"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66964,0.082598,2.3329e+05,0,2.556e-05,0.029186,-8.3345,-2.2366,0,38.442,93291,-1.262e+06,0,0,0,469.08,4.7447,0,,14.672,10,14.672,0
0.66976,0.081696,2.3329e+05,0,2.5557e-05,0.029085,-8.3116,-2.2111,0,38.516,93291,-1.262e+06,0,0,0,468.99,4.7036,0,,14.688,10,14.688,0
0.66988,0.080795,2.3329e+05,0,2.5554e-05,0.028983,-8.2888,-2.1856,0,38.591,93291,-1.262e+06,0,0,0,468.91,4.6626,0,,14.704,10,14.704,0
0.67001,0.079928,2.3329e+05,0,2.5551e-05,0.028881,-8.2654,-2.1603,0,38.678,93291,-1.262e+06,0,0,0,468.82,4.6231,0,,14.72,10,14.72,0
0.67016,0.079164,2.3329e+05,0,2.5547e-05,0.028777,-8.2402,-2.1359,0,38.803,93292,-1.262e+06,0,0,0,468.71,4.5882,0,,14.736,10,14.736,0
0.67031,0.078399,2.3329e+05,0,2.5543e-05,0.028673,-8.2151,-2.1114,0,38.928,93292,-1.262e+06,0,0,0,468.61,4.5534,0,,14.752,10,14.752,0
0.67046,0.077635,2.3329e+05,0,2.5539e-05,0.028569,-8.1899,-2.087,0,39.054,93292,-1.262e+06,0,0,0,468.51,4.5186,0,,14.768,10,14.768,0
0.67061,0.076871,2.3329e+05,0,2.5535e-05,0.028465,-8.1648,-2.0625,0,39.179,93292,-1.262e+06,0,0,0,468.4,4.4838,0,,14.784,10,14.784,0
0.67076,0.076106,2.3328e+05,0,2.5531e-05,0.028361,-8.1396,-2.0381,0,39.304,93292,-1.262e+06,0,0,0,468.3,4.4489,0,,14.8,10,14.8,0
0.6709,0.075342,2.3328e+05,0,2.5527e-05,0.028256,-8.1145,-2.0136,0,39.43,93292,-1.262e+06,0,0,0,468.2,4.4141,0,,14.816,10,14.816,0
0.67105,0.074578,2.3328e+05,0,2.5523e-05,0.028152,-8.0893,-1.9892,0,39.555,93292,-1.262e+06,0,0,0,468.09,4.3793,0,,14.832,10,14.832,0
0.6712,0.073814,2.3328e+05,0,2.5519e-05,0.028048,-8.0642,-1.9647,0,39.68,93292,-1.262e+06,0,0,0,467.99,4.3444,0,,14.848,10,14.848,0
0.67135,0.073049,2.3328e+05,0,2.5516e-05,0.027944,-8.039,-1.9403,0,39.806,93292,-1.262e+06,0,0,0,467.89,4.3096,0,,14.864,10,14.864,0
0.6715,0.072285,2.3328e+05,0,2.5512e-05,0.02784,-8.0139,-1.9158,0,39.931,93292,-1.262e+06,0,0,0,467.78,4.2748,0,,14.88,10,14.88,0
0.67165,0.071521,2.3328e+05,0,2.5508e-05,0.027736,-7.9887,-1.8914,0,40.056,93292,-1.262e+06,0,0,0,467.68,4.24,0,,14.896,10,14.896,0
0.6718,0.070756,2.3328e+05,0,2.5504e-05,0.027632,-7.9636,-1.8669,0,40.182,93292,-1.262e+06,0,0,0,467.58,4.2051,0,,14.912,10,14.912,0
0.67195,0.069992,2.3328e+05,0,2.55e-05,0.027528,-7.9384,-1.8425,0,40.307,93292,-1.262e+06,0,0,0,467.47,4.1703,0,,14.928,10,14.928,0
0.67209,0.069228,2.3328e+05,0,2.5496e-05,0.027423,-7.9133,-1.818,0,40.432,93292,-1.262e+06,0,0,0,467.37,4.1355,0,,14.944,10,14.944,0
0.67224,0.068464,2.3328e+05,0,2.5492e-05,0.027319,-7.8881,-1.7936,0,40.558,93292,-1.262e+06,0,0,0,467.27,4.1006,0,,14.96,10,14.96,0
0.67239,0.067699,2.3328e+05,0,2.5488e-05,0.027215,-7.863,-1.7691,0,40.683,93292,-1.262e+06,0,0,0,467.17,4.0658,0,,14.976,10,14.976,0
0.67254,0.066935,2.3328e+05,0,2.5484e-05,0.027111,-7.8378,-1.7447,0,40.808,93292,-1.262e+06,0,0,0,467.06,4.031,0,,14.992,10,14.992,0
0.67269,0.066171,2.3328e+05,0,2.5481e-05,0.027007,-7.8127,-1.7202,0,40.934,93292,-1.262e+06,0,0,0,466.96,3.9962,0,,15.008,10,15.008,0
0.67284,0.065406,2.3328e+05,0,2.5477e-05,0.026903,-7.7875,-1.6958,0,41.059,93292,-1.262e+06,0,0,0,466.86,3.9613,0,,15.024,10,15.024,0
0.67299,0.064679,2.3328e+05,0,2.5473e-05,0.0268,-7.7627,-1.6716,0,41.179,93292,-1.262e+06,0,0,0,466.75,3.929,0,,15.04,10,15.04,0
0.67315,0.063987,2.3328e+05,0,2.5469e-05,0.026698,-7.7381,-1.6476,0,41.293,93292,-1.262e+06,0,0,0,466.64,3.8988,0,,15.056,10,15.056,0
0.6733,0.063294,2.3328e+05,0,2.5464e-05,0.026596,-7.7136,-1.6236,0,41.407,93292,-1.262e+06,0,0,0,466.53,3.8687,0,,15.072,10,15.072,0
0.67346,0.062601,2.3328e+05,0,2.546e-05,0.026494,-7.689,-1.5996,0,41.521,93292,-1.262e+06,0,0,0,466.42,3.8385,0,,15.088,10,15.088,0
0.67362,0.061908,2.3328e+05,0,2.5456e-05,0.026393,-7.6644,-1.5756,0,41.635,93292,-1.262e+06,0,0,0,466.31,3.8084,0,,15.104,10,15.104,0
0.67378,0.061216,2.3328e+05,0,2.5452e-05,0.026291,-7.6399,-1.5517,0,41.749,93293,-1.262e+06,0,0,0,466.2,3.7783,0,,15.12,10,15.12,0
0.67393,0.060523,2.3328e+05,0,2.5448e-05,0.026189,-7.6153,-1.5277,0,41.863,93293,-1.262e+06,0,0,0,466.1,3.7481,0,,15.136,10,15.136,0
0.67409,0.05983,2.3328e+05,0,2.5444e-05,0.026087,-7.5907,-1.5037,0,41.978,93293,-1.262e+06,0,0,0,465.99,3.718,0,,15.152,10,15.152,0
0.67425,0.059137,2.3328e+05,0,2.544e-05,0.025985,-7.5662,-1.4797,0,42.092,93293,-1.262e+06,0,0,0,465.88,3.6878,0,,15.168,10,15.168,0
0.67441,0.058444,2.3328e+05,0,2.5436e-05,0.025883,-7.5416,-1.4557,0,42.206,93293,-1.262e+06,0,0,0,465.77,3.6577,0,,15.184,10,15.184,0
0.67456,0.057752,2.3328e+05,0,2.5432e-05,0.025782,-7.517,-1.4318,0,42.32,93293,-1.262e+06,0,0,0,465.66,3.6276,0,,15.2,10,15.2,0
0.67474,0.057163,2.3328e+05,0,2.5427e-05,0.02568,-7.4912,-1.4087,0,42.523,93293,-1.262e+06,0,0,0,465.54,3.6035,0,,15.216,10,15.216,0
0.67493,0.056602,2.3328e+05,0,2.5422e-05,0.025578,-7.465,-1.3859,0,42.75,93293,-1.262e+06,0,0,0,465.41,3.581,0,,15.232,10,15.232,0
0.67511,0.056041,2.3328e+05,0,2.5417e-05,0.025476,-7.4387,-1.3631,0,42.976,93293,-1.262e+06,0,0,0,465.29,3.5585,0,,15.248,10,15.248,0
0.6753,0.05548,2.3328e+05,0,2.5413e-05,0.025375,-7.4125,-1.3402,0,43.203,93293,-1.262e+06,0,0,0,465.16,3.536,0,,15.264,10,15.264,0
0.67548,0.054918,2.3328e+05,0,2.5408e-05,0.025273,-7.3863,-1.3174,0,43.429,93293,-1.262e+06,0,0,0,465.04,3.5134,0,,15.28,10,15.28,0
0.67567,0.054357,2.3328e+05,0,2.5403e-05,0.025171,-7.3601,-1.2946,0,43.655,93294,-1.262e+06,0,0,0,464.91,3.4909,0,,15.296,10,15.296,0
0.67585,0.053796,2.3328e+05,0,2.5398e-05,0.025069,-7.3339,-1.2718,0,43.882,93294,-1.262e+06,0,0,0,464.78,3.4684,0,,15.312,10,15.312,0
0.67604,0.053235,2.3328e+05,0,2.5394e-05,0.024968,-7.3077,-1.2489,0,44.108,93294,-1.262e+06,0,0,0,464.66,3.4459,0,,15.328,10,15.328,0
0.67622,0.052674,2.3328e+05,0,2.5389e-05,0.024866,-7.2815,-1.2261,0,44.335,93294,-1.262e+06,0,0,0,464.53,3.4234,0,,15.344,10,15.344,0
0.67641,0.052112,2.3328e+05,0,2.5384e-05,0.024764,-7.2553,-1.2033,0,44.561,93294,-1.262e+06,0,0,0,464.41,3.4009,0,,15.36,10,15.36,0
0.6766,0.051551,2.3328e+05,0,2.5379e-05,0.024662,-7.2291,-1.1805,0,44.787,93294,-1.262e+06,0,0,0,464.28,3.3784,0,,15.376,10,15.376,0
0.67678,0.050986,2.3328e+05,0,2.5375e-05,0.02456,-7.2028,-1.1576,0,45.016,93294,-1.262e+06,0,0,0,464.15,3.3557,0,,15.392,10,15.392,0
0.67696,0.050386,2.3328e+05,0,2.537e-05,0.024458,-7.1765,-1.1341,0,45.264,93295,-1.262e+06,0,0,0,464.03,3.3319,0,,15.408,10,15.408,0
0.67714,0.049786,2.3328e+05,0,2.5365e-05,0.024355,-7.1501,-1.1106,0,45.512,93295,-1.262e+06,0,0,0,463.91,3.308,0,,15.424,10,15.424,0
0.67733,0.049185,2.3328e+05,0,2.536e-05,0.024252,-7.1237,-1.0871,0,45.761,93295,-1.262e+06,0,0,0,463.78,3.2841,0,,15.44,10,15.44,0
0.67751,0.048585,2.3328e+05,0,2.5356e-05,0.02415,-7.0973,-1.0636,0,46.009,93295,-1.262e+06,0,0,0,463.66,3.2603,0,,15.456,10,15.456,0
0.67769,0.047985,2.3328e+05,0,2.5351e-05,0.024047,-7.0709,-1.0401,0,46.257,93295,-1.262e+06,0,0,0,463.54,3.2364,0,,15.472,10,15.472,0
0.67787,0.047385,2.3328e+05,0,2.5346e-05,0.023944,-7.0445,-1.0166,0,46.505,93295,-1.262e+06,0,0,0,463.41,3.2125,0,,15.488,10,15.488,0
0.67805,0.046784,2.3328e+05,0,2.5342e-05,0.023842,-7.0182,-0.99309,0,46.754,93295,-1.262e+06,0,0,0,463.29,3.1887,0,,15.504,10,15.504,0
0.67823,0.046184,2.3328e+05,0,2.5337e-05,0.023739,-6.9918,-0.96959,0,47.002,93296,-1.262e+06,0,0,0,463.16,3.1648,0,,15.52,10,15.52,0
0.67842,0.045584,2.3328e+05,0,2.5332e-05,0.023636,-6.9654,-0.94609,0,47.25,93296,-1.262e+06,0,0,0,463.04,3.141,0,,15.536,10,15.536,0
0.6786,0.044983,2.3328e+05,0,2.5328e-05,0.023533,-6.939,-0.9226,0,47.498,93296,-1.262e+06,0,0,0,462.92,3.1171,0,,15.552,10,15.552,0
0.67878,0.044383,2.3328e+05,0,2.5323e-05,0.023431,-6.9126,-0.8991,0,47.746,93296,-1.262e+06,0,0,0,462.79,3.0932,0,,15.568,10,15.568,0
0.67896,0.043783,2.3328e+05,0,2.5318e-05,0.023328,-6.8863,-0.8756,0,47.995,93296,-1.262e+06,0,0,0,462.67,3.0694,0,,15.584,10,15.584,0
0.67914,0.043183,2.3328e+05,0,2.5314e-05,0.023225,-6.8599,-0.8521,0,48.243,93296,-1.262e+06,0,0,0,462.55,3.0455,0,,15.6,10,15.6,0
0.67932,0.042582,2.3328e+05,0,2.5309e-05,0.023123,-6.8335,-0.82861,0,48.491,93296,-1.262e+06,0,0,0,462.42,3.0216,0,,15.616,10,15.616,0
0.67951,0.041982,2.3328e+05,0,2.5304e-05,0.02302,-6.8071,-0.80511,0,48.739,93297,-1.262e+06,0,0,0,462.3,2.9978,0,,15.632,10,15.632,0
0.67969,0.041382,2.3328e+05,0,2.53e-05,0.022917,-6.7807,-0.78161,0,48.988,93297,-1.262e+06,0,0,0,462.17,2.9739,0,,15.648,10,15.648,0
0.67987,0.040782,2.3328e+05,0,2.5295e-05,0.022815,-6.7544,-0.75812,0,49.236,93297,-1.262e+06,0,0,0,462.05,2.95,0,,15.664,10,15.664,0
0.68005,0.040181,2.3328e+05,0,2.529e-05,0.022712,-6.728,-0.73462,0,49.484,93297,-1.262e+06,0,0,0,461.93,2.9262,0,,15.68,10,15.68,0
0.68024,0.039637,2.3328e+05,0,2.5285e-05,0.02261,-6.7011,-0.71184,0,49.85,93297,-1.262e+06,0,0,0,461.8,2.9073,0,,15.696,10,15.696,0
0.68044,0.039205,2.3328e+05,0,2.528e-05,0.02251,-6.6734,-0.6905,0,50.451,93297,-1.262e+06,0,0,0,461.66,2.8983,0,,15.712,10,15.712,0
0.68064,0.038773,2.3328e+05,0,2.5275e-05,0.02241,-6.6457,-0.66915,0,51.051,93297,-1.262e+06,0,0,0,461.52,2.8893,0,,15.728,10,15.728,0
0.68084,0.038342,2.3328e+05,0,2.527e-05,0.022309,-6.618,-0.6478,0,51.651,93297,-1.262e+06,0,0,0,461.39,2.8803,0,,15.744,10,15.744,0
0.68105,0.03791,2.3328e+05,0,2.5265e-05,0.022209,-6.5902,-0.62645,0,52.251,93296,-1.262e+06,0,0,0,461.25,2.8713,0,,15.76,10,15.76,0
0.68125,0.037478,2.3327e+05,0,2.5259e-05,0.022109,-6.5625,-0.6051,0,52.852,93296,-1.262e+06,0,0,0,461.11,2.8622,0,,15.776,10,15.776,0
0.68145,0.037046,2.3327e+05,0,2.5254e-05,0.022008,-6.5348,-0.58376,0,53.452,93296,-1.262e+06,0,0,0,460.98,2.8532,0,,15.792,10,15.792,0
0.68165,0.036614,2.3327e+05,0,2.5249e-05,0.021908,-6.5071,-0.56241,0,54.052,93296,-1.262e+06,0,0,0,460.84,2.8442,0,,15.808,10,15.808,0
0.68185,0.036182,2.3327e+05,0,2.5244e-05,0.021808,-6.4793,-0.54106,0,54.653,93296,-1.262e+06,0,0,0,460.7,2.8352,0,,15.824,10,15.824,0
0.68205,0.03575,2.3327e+05,0,2.5239e-05,0.021707,-6.4516,-0.51971,0,55.253,93296,-1.262e+06,0,0,0,460.57,2.8262,0,,15.84,10,15.84,0
0.68226,0.035318,2.3327e+05,0,2.5233e-05,0.021607,-6.4239,-0.49836,0,55.853,93296,-1.262e+06,0,0,0,460.43,2.8172,0,,15.856,10,15.856,0
0.68246,0.034886,2.3327e+05,0,2.5228e-05,0.021507,-6.3962,-0.47702,0,56.454,93295,-1.262e+06,0,0,0,460.29,2.8082,0,,15.872,10,15.872,0
0.68266,0.034454,2.3327e+05,0,2.5223e-05,0.021407,-6.3685,-0.45567,0,57.054,93295,-1.262e+06,0,0,0,460.16,2.7992,0,,15.888,10,15.888,0
0.68286,0.034022,2.3327e+05,0,2.5218e-05,0.021306,-6.3407,-0.43432,0,57.654,93295,-1.262e+06,0,0,0,460.02,2.7902,0,,15.904,10,15.904,0
0.68306,0.03359,2.3327e+05,0,2.5213e-05,0.021206,-6.313,-0.41297,0,58.255,93295,-1.262e+06,0,0,0,459.88,2.7812,0,,15.92,10,15.92,0
0.68326,0.033158,2.3327e+05,0,2.5207e-05,0.021106,-6.2853,-0.39162,0,58.855,93295,-1.262e+06,0,0,0,459.75,2.7722,0,,15.936,10,15.936,0
0.68347,0.032726,2.3327e+05,0,2.5202e-05,0.021005,-6.2576,-0.37028,0,59.455,93295,-1.262e+06,0,0,0,459.61,2.7632,0,,15.952,10,15.952,0
0.68367,0.032294,2.3327e+05,0,2.5197e-05,0.020905,-6.2298,-0.34893,0,60.056,93295,-1.262e+06,0,0,0,459.47,2.7542,0,,15.968,10,15.968,0
0.68387,0.031878,2.3327e+05,0,2.5192e-05,0.020807,-6.2028,-0.32805,0,60.631,93294,-1.262e+06,0,0,0,459.33,2.7459,0,,15.984,10,15.984,0
0.68408,0.031473,2.3327e+05,0,2.5186e-05,0.020711,-6.1762,-0.3075,0,61.188,93294,-1.262e+06,0,0,0,459.19,2.7381,0,,16,10,16,0
