"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.02,0.0078908,2.9244e+05,0,1.4268e-05,1.6501,506.27,-1.5547,0,2.5173e+05,65923,-1.3109e+06,0,0,0,217.61,1947.4,0,,0.049416,0.041316,0,0
1.0239,0.0079316,2.9347e+05,0,1.4282e-05,1.6473,507.62,-1.6114,0,2.5123e+05,66258,-1.3103e+06,0,0,0,217.87,1945.9,0,,0.049489,0.041389,0,0
1.0278,0.0079725,2.9451e+05,0,1.4296e-05,1.6446,508.97,-1.6681,0,2.5072e+05,66593,-1.3097e+06,0,0,0,218.13,1944.5,0,,0.049562,0.041462,0,0
1.0317,0.0080133,2.9554e+05,0,1.4311e-05,1.6418,510.32,-1.7248,0,2.5022e+05,66928,-1.3091e+06,0,0,0,218.39,1943,0,,0.049635,0.041535,0,0
1.0356,0.0080541,2.9658e+05,0,1.4325e-05,1.639,511.67,-1.7814,0,2.4972e+05,67262,-1.3085e+06,0,0,0,218.65,1941.6,0,,0.049708,0.041608,0,0
1.0395,0.008095,2.9761e+05,0,1.4339e-05,1.6362,513.03,-1.8381,0,2.4922e+05,67597,-1.3079e+06,0,0,0,218.91,1940.1,0,,0.049781,0.041681,0,0
1.0434,0.0081358,2.9865e+05,0,1.4353e-05,1.6334,514.38,-1.8948,0,2.4872e+05,67932,-1.3073e+06,0,0,0,219.16,1938.7,0,,0.049854,0.041754,0,0
1.0473,0.0081766,2.9968e+05,0,1.4367e-05,1.6307,515.73,-1.9514,0,2.4821e+05,68267,-1.3067e+06,0,0,0,219.42,1937.2,0,,0.049927,0.041827,0,0
1.0512,0.0082174,3.0072e+05,0,1.4382e-05,1.6279,517.08,-2.0081,0,2.4771e+05,68601,-1.3061e+06,0,0,0,219.68,1935.8,0,,0.05,0.0419,0,0
1.0551,0.0082583,3.0176e+05,0,1.4396e-05,1.6251,518.44,-2.0648,0,2.4721e+05,68936,-1.3055e+06,0,0,0,219.94,1934.3,0,,0.050073,0.041973,0,0
1.059,0.0082991,3.0279e+05,0,1.441e-05,1.6223,519.79,-2.1214,0,2.4671e+05,69271,-1.3049e+06,0,0,0,220.2,1932.9,0,,0.050147,0.042047,0,0
1.0629,0.0083399,3.0383e+05,0,1.4424e-05,1.6196,521.14,-2.1781,0,2.462e+05,69605,-1.3043e+06,0,0,0,220.46,1931.4,0,,0.05022,0.04212,0,0
1.0668,0.0083808,3.0486e+05,0,1.4438e-05,1.6168,522.49,-2.2348,0,2.457e+05,69940,-1.3037e+06,0,0,0,220.72,1930,0,,0.050293,0.042193,0,0
1.0707,0.0084216,3.059e+05,0,1.4452e-05,1.614,523.84,-2.2915,0,2.452e+05,70275,-1.3031e+06,0,0,0,220.98,1928.5,0,,0.050366,0.042266,0,0
1.0766,0.0084848,3.0746e+05,0,1.4473e-05,1.6099,525.83,-2.3944,0,2.4484e+05,70789,-1.3022e+06,0,0,0,221.37,1929.4,0,,0.050439,0.042339,0,0
1.083,0.0085532,3.0914e+05,0,1.4496e-05,1.6055,527.95,-2.5082,0,2.4451e+05,71344,-1.3012e+06,0,0,0,221.78,1930.8,0,,0.050512,0.042412,0,0
1.0894,0.0086216,3.1083e+05,0,1.4518e-05,1.6011,530.08,-2.622,0,2.4418e+05,71900,-1.3002e+06,0,0,0,222.19,1932.2,0,,0.050585,0.042485,0,0
1.0958,0.00869,3.1251e+05,0,1.4541e-05,1.5967,532.21,-2.7358,0,2.4386e+05,72456,-1.2992e+06,0,0,0,222.61,1933.6,0,,0.050658,0.042558,0,0
1.1022,0.0087584,3.142e+05,0,1.4563e-05,1.5923,534.34,-2.8496,0,2.4353e+05,73011,-1.2982e+06,0,0,0,223.02,1935,0,,0.050731,0.042631,0,0
1.1085,0.0088268,3.1588e+05,0,1.4586e-05,1.5879,536.47,-2.9633,0,2.432e+05,73567,-1.2972e+06,0,0,0,223.44,1936.4,0,,0.050804,0.042704,0,0
1.115,0.0088962,3.176e+05,0,1.4609e-05,1.5834,538.64,-3.0689,0,2.4285e+05,74136,-1.2962e+06,0,0,0,223.86,1937.5,0,,0.050878,0.042778,0,0
1.124,0.0089846,3.1997e+05,0,1.464e-05,1.5774,541.52,-3.0307,0,2.4207e+05,74934,-1.2948e+06,0,0,0,224.44,1934.7,0,,0.050951,0.042851,0,0
1.133,0.0090729,3.2233e+05,0,1.4671e-05,1.5713,544.41,-2.9925,0,2.413e+05,75732,-1.2933e+06,0,0,0,225.01,1931.9,0,,0.051024,0.042924,0,0
1.142,0.0091612,3.2469e+05,0,1.4702e-05,1.5653,547.3,-2.9544,0,2.4052e+05,76530,-1.2919e+06,0,0,0,225.59,1929.1,0,,0.051097,0.042997,0,0
1.1509,0.0092495,3.2706e+05,0,1.4734e-05,1.5593,550.19,-2.9162,0,2.3975e+05,77328,-1.2905e+06,0,0,0,226.17,1926.3,0,,0.05117,0.04307,0,0
1.1599,0.0093378,3.2942e+05,0,1.4765e-05,1.5533,553.08,-2.878,0,2.3897e+05,78126,-1.2891e+06,0,0,0,226.75,1923.5,0,,0.051243,0.043143,0,0
1.1689,0.0094261,3.3178e+05,0,1.4796e-05,1.5473,555.97,-2.8398,0,2.382e+05,78924,-1.2876e+06,0,0,0,227.32,1920.7,0,,0.051316,0.043216,0,0
1.1788,0.0095235,3.3439e+05,0,1.4829e-05,1.5409,559.15,-2.8193,0,2.3752e+05,79804,-1.2861e+06,0,0,0,227.94,1918.9,0,,0.051389,0.043289,0,0
1.1908,0.0096424,3.3759e+05,0,1.4868e-05,1.5335,563.03,-2.8406,0,2.3708e+05,80878,-1.2841e+06,0,0,0,228.66,1919.6,0,,0.051462,0.043362,0,0
1.2029,0.0097612,3.4078e+05,0,1.4906e-05,1.5262,566.9,-2.8618,0,2.3664e+05,81952,-1.2822e+06,0,0,0,229.37,1920.2,0,,0.051535,0.043435,0,0
1.2149,0.00988,3.4398e+05,0,1.4944e-05,1.5189,570.78,-2.8831,0,2.362e+05,83026,-1.2803e+06,0,0,0,230.09,1920.8,0,,0.051609,0.043509,0,0
1.2286,0.010012,3.476e+05,0,1.4986e-05,1.5111,575.14,-2.7735,0,2.353e+05,84247,-1.2781e+06,0,0,0,230.86,1917.5,0,,0.051682,0.043582,0,0
1.2424,0.010146,3.5126e+05,0,1.5027e-05,1.5033,579.54,-2.6523,0,2.3437e+05,85480,-1.2759e+06,0,0,0,231.64,1913.8,0,,0.051755,0.043655,0,0
1.2561,0.010279,3.5492e+05,0,1.5069e-05,1.4955,583.94,-2.5311,0,2.3343e+05,86714,-1.2737e+06,0,0,0,232.42,1910.1,0,,0.051828,0.043728,0,0
1.2706,0.010423,3.5877e+05,0,1.511e-05,1.4878,588.6,-2.4529,0,2.3274e+05,88002,-1.2714e+06,0,0,0,233.2,1909.2,0,,0.051901,0.043801,0,0
1.2855,0.010576,3.6279e+05,0,1.5152e-05,1.4801,593.47,-2.4111,0,2.3225e+05,89336,-1.269e+06,0,0,0,233.98,1910.7,0,,0.051974,0.043874,0,0
1.3004,0.010728,3.6677e+05,0,1.5189e-05,1.4731,598.4,-2.31,0,2.3166e+05,90640,-1.2667e+06,0,0,0,234.68,1911.1,0,,0.052047,0.043947,0,0
1.3152,0.010879,3.7073e+05,0,1.5225e-05,1.4664,603.32,-2.2003,0,2.3105e+05,91933,-1.2644e+06,0,0,0,235.35,1911.1,0,,0.05212,0.04402,0,0
1.3297,0.011026,3.7462e+05,0,1.5258e-05,1.4603,608.21,-2.0997,0,2.3039e+05,93193,-1.2622e+06,0,0,0,235.97,1910.4,0,,0.052193,0.044093,0,0
1.344,0.011171,3.7845e+05,0,1.5289e-05,1.4543,613.02,-2.0136,0,2.2971e+05,94432,-1.2599e+06,0,0,0,236.57,1909.4,0,,0.052266,0.044166,0,0
1.358,0.011314,3.8221e+05,0,1.532e-05,1.4486,617.73,-1.9436,0,2.29e+05,95647,-1.2578e+06,0,0,0,237.15,1907.9,0,,0.05234,0.04424,0,0
1.3717,0.011454,3.8588e+05,0,1.5349e-05,1.4432,622.32,-1.8943,0,2.2825e+05,96836,-1.2556e+06,0,0,0,237.7,1906,0,,0.052413,0.044313,0,0
1.3852,0.011593,3.8951e+05,0,1.5377e-05,1.4378,626.84,-1.853,0,2.2749e+05,98013,-1.2535e+06,0,0,0,238.24,1903.9,0,,0.052486,0.044386,0,0
1.3981,0.011727,3.9294e+05,0,1.5405e-05,1.4326,631.07,-1.8345,0,2.2675e+05,99145,-1.2515e+06,0,0,0,238.76,1901.9,0,,0.052559,0.044459,0,0
1.4109,0.01186,3.9638e+05,0,1.543e-05,1.4278,635.36,-1.8148,0,2.2603e+05,1.0026e+05,-1.2495e+06,0,0,0,239.25,1900,0,,0.052632,0.044532,0,0
1.4235,0.011993,3.998e+05,0,1.5453e-05,1.4236,639.76,-1.7937,0,2.2533e+05,1.0134e+05,-1.2476e+06,0,0,0,239.68,1898.3,0,,0.052705,0.044605,0,0
1.4349,0.012114,4.029e+05,0,1.5472e-05,1.4202,643.81,-1.7919,0,2.2454e+05,1.023e+05,-1.2459e+06,0,0,0,240.05,1895.6,0,,0.052778,0.044678,0,0
1.4455,0.012229,4.0585e+05,0,1.549e-05,1.4173,647.71,-1.7856,0,2.2369e+05,1.032e+05,-1.2443e+06,0,0,0,240.38,1892.5,0,,0.052851,0.044751,0,0
1.4524,0.012329,4.083e+05,0,1.5499e-05,1.4184,651.53,-1.4773,0,2.226e+05,1.0377e+05,-1.2433e+06,0,0,0,240.56,1889.6,0,,0.052924,0.044824,0,0
1.4649,0.012461,4.1182e+05,0,1.5526e-05,1.4144,655.94,-1.5924,0,2.2216e+05,1.0488e+05,-1.2413e+06,0,0,0,241.06,1889.9,0,,0.052997,0.044897,0,0
1.4775,0.012595,4.1532e+05,0,1.5552e-05,1.4101,660.27,-1.5718,0,2.2148e+05,1.06e+05,-1.2393e+06,0,0,0,241.56,1888.1,0,,0.053071,0.044971,0,0
1.4918,0.012742,4.1915e+05,0,1.5578e-05,1.4051,664.98,-1.5233,0,2.2094e+05,1.0725e+05,-1.2371e+06,0,0,0,242.07,1887.1,0,,0.053144,0.045044,0,0
1.5038,0.012878,4.2253e+05,0,1.5599e-05,1.402,669.38,-1.3721,0,2.2015e+05,1.0828e+05,-1.2352e+06,0,0,0,242.45,1885.3,0,,0.053217,0.045117,0,0
1.5146,0.013012,4.2551e+05,0,1.5617e-05,1.3989,673.18,-1.2276,0,2.1927e+05,1.0922e+05,-1.2335e+06,0,0,0,242.8,1883.8,0,,0.05329,0.04519,0,0
1.5291,0.013161,4.2905e+05,0,1.565e-05,1.3913,676.82,-1.3809,0,2.1898e+05,1.1055e+05,-1.2312e+06,0,0,0,243.43,1884.8,0,,0.053363,0.045263,0,0
1.5402,0.013286,4.3186e+05,0,1.5673e-05,1.3863,679.9,-1.2568,0,2.1829e+05,1.1156e+05,-1.2294e+06,0,0,0,243.87,1883,0,,0.053436,0.045336,0,0
1.5507,0.013407,4.3454e+05,0,1.5693e-05,1.3819,682.91,-1.1613,0,2.1759e+05,1.125e+05,-1.2277e+06,0,0,0,244.27,1881.3,0,,0.053509,0.045409,0,0
1.5608,0.013526,4.3714e+05,0,1.5712e-05,1.3779,685.88,-1.0863,0,2.1689e+05,1.134e+05,-1.2261e+06,0,0,0,244.63,1879.6,0,,0.053582,0.045482,0,0
1.5701,0.01364,4.3956e+05,0,1.5729e-05,1.3745,688.72,-1.0345,0,2.162e+05,1.1422e+05,-1.2246e+06,0,0,0,244.94,1878.1,0,,0.053655,0.045555,0,0
1.5792,0.013751,4.4192e+05,0,1.5744e-05,1.3713,691.51,-0.98743,0,2.155e+05,1.1502e+05,-1.2232e+06,0,0,0,245.23,1876.6,0,,0.053728,0.045628,0,0
1.5876,0.013858,4.4412e+05,0,1.5757e-05,1.3686,694.18,-0.94773,0,2.1481e+05,1.1575e+05,-1.2219e+06,0,0,0,245.49,1875.1,0,,0.053802,0.045702,0,0
1.5957,0.013963,4.4624e+05,0,1.5769e-05,1.3661,696.78,-0.90994,0,2.1413e+05,1.1645e+05,-1.2206e+06,0,0,0,245.71,1873.6,0,,0.053875,0.045775,0,0
1.6034,0.014064,4.4827e+05,0,1.5779e-05,1.3639,699.3,-0.87397,0,2.1345e+05,1.1711e+05,-1.2194e+06,0,0,0,245.92,1872.2,0,,0.053948,0.045848,0,0
1.6106,0.014161,4.5016e+05,0,1.5788e-05,1.362,701.7,-0.84092,0,2.1277e+05,1.1771e+05,-1.2184e+06,0,0,0,246.09,1870.9,0,,0.054021,0.045921,0,0
1.6175,0.014257,4.5199e+05,0,1.5796e-05,1.3603,704.06,-0.80912,0,2.121e+05,1.1829e+05,-1.2173e+06,0,0,0,246.24,1869.5,0,,0.054094,0.045994,0,0
1.6238,0.014348,4.5367e+05,0,1.5802e-05,1.359,706.3,-0.7813,0,2.1144e+05,1.1881e+05,-1.2164e+06,0,0,0,246.36,1868.3,0,,0.054167,0.046067,0,0
1.6298,0.014436,4.5529e+05,0,1.5807e-05,1.358,708.51,-0.75483,0,2.1078e+05,1.193e+05,-1.2155e+06,0,0,0,246.45,1867,0,,0.05424,0.04614,0,0
1.6356,0.014521,4.5683e+05,0,1.581e-05,1.3572,710.69,-0.73004,0,2.1012e+05,1.1975e+05,-1.2147e+06,0,0,0,246.52,1865.6,0,,0.054313,0.046213,0,0
1.6411,0.014604,4.5835e+05,0,1.5812e-05,1.3568,712.95,-0.70902,0,2.0946e+05,1.2017e+05,-1.214e+06,0,0,0,246.55,1863.9,0,,0.054386,0.046286,0,0
1.6466,0.014685,4.5985e+05,0,1.5813e-05,1.3565,715.21,-0.69049,0,2.088e+05,1.2058e+05,-1.2132e+06,0,0,0,246.57,1862.2,0,,0.054459,0.046359,0,0
1.6512,0.014762,4.6107e+05,0,1.5812e-05,1.3565,717.14,-0.68961,0,2.0814e+05,1.2091e+05,-1.2127e+06,0,0,0,246.55,1860.9,0,,0.054533,0.046433,0,0
1.6559,0.014842,4.6236e+05,0,1.581e-05,1.3566,719.21,-0.6215,0,2.0748e+05,1.2124e+05,-1.2121e+06,0,0,0,246.52,1859.7,0,,0.054606,0.046506,0,0
1.6608,0.014928,4.6376e+05,0,1.5808e-05,1.357,721.52,-0.44289,0,2.0681e+05,1.2158e+05,-1.2115e+06,0,0,0,246.48,1858.9,0,,0.054679,0.046579,0,0
1.6641,0.015006,4.6464e+05,0,1.5805e-05,1.3573,723.02,-0.4875,0,2.0611e+05,1.2179e+05,-1.2111e+06,0,0,0,246.42,1858.6,0,,0.054752,0.046652,0,0
1.6667,0.015081,4.6528e+05,0,1.5802e-05,1.3576,724.17,-0.63276,0,2.054e+05,1.2194e+05,-1.2108e+06,0,0,0,246.35,1858.6,0,,0.054825,0.046725,0,0
1.6689,0.015147,4.659e+05,0,1.5799e-05,1.358,725.29,-0.61216,0,2.0483e+05,1.2208e+05,-1.2106e+06,0,0,0,246.29,1859,0,,0.054898,0.046798,0,0
1.6711,0.015213,4.6652e+05,0,1.5796e-05,1.3585,726.41,-0.59155,0,2.0426e+05,1.2221e+05,-1.2103e+06,0,0,0,246.24,1859.5,0,,0.054971,0.046871,0,0
1.6733,0.015279,4.6713e+05,0,1.5793e-05,1.359,727.52,-0.57094,0,2.0369e+05,1.2234e+05,-1.2101e+06,0,0,0,246.18,1859.9,0,,0.055044,0.046944,0,0
1.6741,0.015379,4.6735e+05,0,1.5787e-05,1.3598,728.16,-0.5768,0,2.0294e+05,1.2235e+05,-1.2101e+06,0,0,0,246.08,1864.3,0,,0.055117,0.047017,0,0
1.674,0.015501,4.6733e+05,0,1.578e-05,1.3608,728.49,-0.59876,0,2.0209e+05,1.2228e+05,-1.2102e+06,0,0,0,245.94,1871.1,0,,0.05519,0.04709,0,0
1.674,0.015622,4.6731e+05,0,1.5773e-05,1.3619,728.83,-0.62073,0,2.0124e+05,1.2221e+05,-1.2103e+06,0,0,0,245.79,1877.8,0,,0.055264,0.047164,0,0
1.6738,0.015732,4.6727e+05,0,1.5765e-05,1.363,729.15,-0.62722,0,2.0046e+05,1.2212e+05,-1.2105e+06,0,0,0,245.65,1884,0,,0.055337,0.047237,0,0
1.6731,0.015805,4.6715e+05,0,1.5758e-05,1.3645,729.41,-0.58557,0,1.9992e+05,1.22e+05,-1.2107e+06,0,0,0,245.51,1888.4,0,,0.05541,0.04731,0,0
1.6724,0.015878,4.6702e+05,0,1.575e-05,1.366,729.67,-0.54393,0,1.9939e+05,1.2187e+05,-1.2109e+06,0,0,0,245.36,1892.8,0,,0.055483,0.047383,0,0
1.6716,0.015951,4.669e+05,0,1.5743e-05,1.3675,729.93,-0.50228,0,1.9885e+05,1.2175e+05,-1.2112e+06,0,0,0,245.22,1897.3,0,,0.055556,0.047456,0,0
1.6709,0.016024,4.6678e+05,0,1.5735e-05,1.369,730.19,-0.46064,0,1.9832e+05,1.2162e+05,-1.2114e+06,0,0,0,245.08,1901.7,0,,0.055629,0.047529,0,0
1.6702,0.016097,4.6666e+05,0,1.5728e-05,1.3705,730.45,-0.41899,0,1.9778e+05,1.215e+05,-1.2116e+06,0,0,0,244.93,1906.1,0,,0.055702,0.047602,0,0
1.6694,0.01617,4.6653e+05,0,1.572e-05,1.372,730.71,-0.37734,0,1.9725e+05,1.2137e+05,-1.2118e+06,0,0,0,244.79,1910.5,0,,0.055775,0.047675,0,0
1.668,0.016232,4.6623e+05,0,1.571e-05,1.3739,730.83,-0.32328,0,1.9673e+05,1.2117e+05,-1.2122e+06,0,0,0,244.59,1914.4,0,,0.055848,0.047748,0,0
1.6659,0.016282,4.6574e+05,0,1.5697e-05,1.3763,730.81,-0.25612,0,1.9624e+05,1.209e+05,-1.2127e+06,0,0,0,244.35,1917.9,0,,0.055921,0.047821,0,0
1.6638,0.016332,4.6525e+05,0,1.5685e-05,1.3787,730.79,-0.18896,0,1.9576e+05,1.2062e+05,-1.2132e+06,0,0,0,244.1,1921.5,0,,0.055995,0.047895,0,0
1.6616,0.016382,4.6476e+05,0,1.5672e-05,1.3812,730.77,-0.12179,0,1.9527e+05,1.2035e+05,-1.2137e+06,0,0,0,243.86,1925,0,,0.056068,0.047968,0,0
1.6595,0.016432,4.6427e+05,0,1.5659e-05,1.3836,730.75,-0.054625,0,1.9478e+05,1.2007e+05,-1.2142e+06,0,0,0,243.61,1928.5,0,,0.056141,0.048041,0,0
1.6574,0.016482,4.6378e+05,0,1.5646e-05,1.386,730.73,0.012537,0,1.9429e+05,1.198e+05,-1.2146e+06,0,0,0,243.36,1932,0,,0.056214,0.048114,0,0
1.6553,0.016532,4.6329e+05,0,1.5633e-05,1.3884,730.7,0.079703,0,1.938e+05,1.1952e+05,-1.2151e+06,0,0,0,243.12,1935.5,0,,0.056287,0.048187,0,0
1.6523,0.016566,4.6259e+05,0,1.5617e-05,1.3914,730.5,0.12497,0,1.9343e+05,1.1916e+05,-1.2158e+06,0,0,0,242.82,1939.2,0,,0.05636,0.04826,0,0
1.6491,0.016594,4.6181e+05,0,1.5601e-05,1.3946,730.24,0.16212,0,1.9309e+05,1.1877e+05,-1.2165e+06,0,0,0,242.49,1943,0,,0.056433,0.048333,0,0
1.6458,0.016622,4.6104e+05,0,1.5584e-05,1.3978,729.97,0.19927,0,1.9275e+05,1.1838e+05,-1.2172e+06,0,0,0,242.17,1946.7,0,,0.056506,0.048406,0,0
1.6426,0.01665,4.6026e+05,0,1.5567e-05,1.401,729.71,0.23643,0,1.9241e+05,1.1799e+05,-1.2179e+06,0,0,0,241.85,1950.4,0,,0.056579,0.048479,0,0
1.6393,0.016678,4.5949e+05,0,1.555e-05,1.4042,729.44,0.27358,0,1.9208e+05,1.176e+05,-1.2186e+06,0,0,0,241.53,1954.2,0,,0.056652,0.048552,0,0
1.636,0.016706,4.5871e+05,0,1.5533e-05,1.4074,729.18,0.31073,0,1.9174e+05,1.1721e+05,-1.2193e+06,0,0,0,241.21,1957.9,0,,0.056726,0.048626,0,0
1.6328,0.016734,4.5794e+05,0,1.5516e-05,1.4106,728.91,0.34788,0,1.914e+05,1.1681e+05,-1.22e+06,0,0,0,240.88,1961.6,0,,0.056799,0.048699,0,0
1.6283,0.016763,4.5686e+05,0,1.5493e-05,1.415,728.49,0.36513,0,1.9092e+05,1.1628e+05,-1.2209e+06,0,0,0,240.43,1965.4,0,,0.056872,0.048772,0,0
1.6239,0.016792,4.5576e+05,0,1.5469e-05,1.4194,728.06,0.38182,0,1.9043e+05,1.1574e+05,-1.2219e+06,0,0,0,239.98,1969.1,0,,0.056945,0.048845,0,0
1.6194,0.01682,4.5467e+05,0,1.5445e-05,1.4238,727.64,0.39851,0,1.8994e+05,1.152e+05,-1.2229e+06,0,0,0,239.52,1972.9,0,,0.057018,0.048918,0,0
1.6146,0.016835,4.535e+05,0,1.5419e-05,1.4286,727.17,0.41332,0,1.8941e+05,1.1462e+05,-1.2239e+06,0,0,0,239.04,1974.9,0,,0.057091,0.048991,0,0
1.6095,0.016839,4.5228e+05,0,1.5393e-05,1.4336,726.66,0.42685,0,1.8884e+05,1.1403e+05,-1.225e+06,0,0,0,238.53,1975.7,0,,0.057164,0.049064,0,0
1.6045,0.016844,4.5106e+05,0,1.5366e-05,1.4386,726.16,0.44039,0,1.8828e+05,1.1343e+05,-1.226e+06,0,0,0,238.02,1976.6,0,,0.057237,0.049137,0,0
1.5994,0.016847,4.4982e+05,0,1.5339e-05,1.4437,725.63,0.45443,0,1.8772e+05,1.1282e+05,-1.2271e+06,0,0,0,237.51,1977.3,0,,0.05731,0.04921,0,0
1.5941,0.016842,4.4853e+05,0,1.5311e-05,1.4489,725,0.47033,0,1.872e+05,1.122e+05,-1.2282e+06,0,0,0,236.99,1977.7,0,,0.057383,0.049283,0,0
1.5888,0.016837,4.4723e+05,0,1.5284e-05,1.4541,724.38,0.48622,0,1.8667e+05,1.1158e+05,-1.2293e+06,0,0,0,236.46,1978.1,0,,0.057457,0.049357,0,0
1.5835,0.016831,4.4594e+05,0,1.5256e-05,1.4593,723.75,0.50212,0,1.8614e+05,1.1096e+05,-1.2304e+06,0,0,0,235.94,1978.6,0,,0.05753,0.04943,0,0
1.5778,0.01683,4.4457e+05,0,1.5229e-05,1.4645,722.94,0.53245,0,1.8568e+05,1.1033e+05,-1.2316e+06,0,0,0,235.43,1980.6,0,,0.057603,0.049503,0,0
1.5722,0.01683,4.4319e+05,0,1.5202e-05,1.4697,722.1,0.56557,0,1.8523e+05,1.0969e+05,-1.2327e+06,0,0,0,234.92,1982.9,0,,0.057676,0.049576,0,0
1.5665,0.016829,4.418e+05,0,1.5175e-05,1.4748,721.25,0.5987,0,1.8479e+05,1.0906e+05,-1.2338e+06,0,0,0,234.41,1985.2,0,,0.057749,0.049649,0,0
1.5606,0.016826,4.4036e+05,0,1.5147e-05,1.4801,720.31,0.63293,0,1.8435e+05,1.0841e+05,-1.235e+06,0,0,0,233.89,1987.7,0,,0.057822,0.049722,0,0
1.5544,0.016821,4.3884e+05,0,1.5119e-05,1.4856,719.27,0.66846,0,1.8392e+05,1.0773e+05,-1.2362e+06,0,0,0,233.36,1990.3,0,,0.057895,0.049795,0,0
1.5482,0.016816,4.3733e+05,0,1.509e-05,1.491,718.22,0.704,0,1.8349e+05,1.0706e+05,-1.2374e+06,0,0,0,232.82,1992.9,0,,0.057968,0.049868,0,0
1.542,0.016809,4.3581e+05,0,1.5062e-05,1.4965,717.17,0.73906,0,1.8306e+05,1.0638e+05,-1.2386e+06,0,0,0,232.29,1995.5,0,,0.058041,0.049941,0,0
1.5354,0.016796,4.3418e+05,0,1.5032e-05,1.5022,715.95,0.76872,0,1.8263e+05,1.0568e+05,-1.2399e+06,0,0,0,231.73,1997.8,0,,0.058114,0.050014,0,0
1.5289,0.016783,4.3256e+05,0,1.5002e-05,1.5079,714.73,0.79838,0,1.8221e+05,1.0497e+05,-1.2411e+06,0,0,0,231.17,2000.2,0,,0.058188,0.050088,0,0
1.5223,0.016769,4.3093e+05,0,1.4972e-05,1.5136,713.52,0.82804,0,1.8179e+05,1.0427e+05,-1.2424e+06,0,0,0,230.61,2002.5,0,,0.058261,0.050161,0,0
1.5155,0.016752,4.2925e+05,0,1.4942e-05,1.5195,712.18,0.85235,0,1.8138e+05,1.0355e+05,-1.2437e+06,0,0,0,230.05,2004.9,0,,0.058334,0.050234,0,0
1.5086,0.016734,4.2754e+05,0,1.4911e-05,1.5254,710.8,0.87438,0,1.8097e+05,1.0282e+05,-1.245e+06,0,0,0,229.47,2007.3,0,,0.058407,0.050307,0,0
1.5018,0.016716,4.2583e+05,0,1.4881e-05,1.5313,709.42,0.89642,0,1.8056e+05,1.021e+05,-1.2463e+06,0,0,0,228.9,2009.8,0,,0.05848,0.05038,0,0
1.4948,0.016696,4.241e+05,0,1.485e-05,1.5372,708,0.91584,0,1.8015e+05,1.0137e+05,-1.2476e+06,0,0,0,228.32,2012.2,0,,0.058553,0.050453,0,0
1.4878,0.016674,4.2233e+05,0,1.4818e-05,1.5432,706.48,0.92981,0,1.7976e+05,1.0064e+05,-1.2489e+06,0,0,0,227.74,2014.7,0,,0.058626,0.050526,0,0
1.4807,0.016652,4.2056e+05,0,1.4787e-05,1.5492,704.96,0.94377,0,1.7936e+05,99901,-1.2502e+06,0,0,0,227.16,2017.2,0,,0.058699,0.050599,0,0
1.4736,0.01663,4.1879e+05,0,1.4756e-05,1.5552,703.44,0.95773,0,1.7897e+05,99167,-1.2515e+06,0,0,0,226.58,2019.7,0,,0.058772,0.050672,0,0
1.4665,0.016605,4.1699e+05,0,1.4725e-05,1.5612,701.81,0.96266,0,1.7859e+05,98434,-1.2528e+06,0,0,0,226,2022.2,0,,0.058845,0.050745,0,0
1.4593,0.01658,4.1519e+05,0,1.4693e-05,1.5673,700.18,0.96706,0,1.7821e+05,97702,-1.2541e+06,0,0,0,225.42,2024.8,0,,0.058919,0.050819,0,0
1.4521,0.016556,4.1339e+05,0,1.4662e-05,1.5734,698.55,0.97147,0,1.7782e+05,96970,-1.2554e+06,0,0,0,224.84,2027.3,0,,0.058992,0.050892,0,0
1.445,0.016529,4.1158e+05,0,1.463e-05,1.5794,696.87,0.97101,0,1.7745e+05,96243,-1.2567e+06,0,0,0,224.26,2029.9,0,,0.059065,0.050965,0,0
1.4378,0.016502,4.0977e+05,0,1.4599e-05,1.5854,695.16,0.96683,0,1.7707e+05,95520,-1.258e+06,0,0,0,223.68,2032.3,0,,0.059138,0.051038,0,0
1.4306,0.016474,4.0797e+05,0,1.4568e-05,1.5915,693.44,0.96265,0,1.767e+05,94798,-1.2593e+06,0,0,0,223.1,2034.8,0,,0.059211,0.051111,0,0
1.4235,0.016446,4.0617e+05,0,1.4536e-05,1.5975,691.74,0.95852,0,1.7636e+05,94080,-1.2606e+06,0,0,0,222.52,2037.4,0,,0.059284,0.051184,0,0
1.4167,0.016415,4.0442e+05,0,1.4504e-05,1.6036,690.08,0.9546,0,1.7614e+05,93383,-1.2618e+06,0,0,0,221.94,2040.9,0,,0.059357,0.051257,0,0
1.4098,0.016383,4.0268e+05,0,1.4473e-05,1.6097,688.42,0.95067,0,1.7592e+05,92685,-1.2631e+06,0,0,0,221.35,2044.4,0,,0.05943,0.05133,0,0
1.4029,0.016351,4.0093e+05,0,1.4441e-05,1.6157,686.76,0.94675,0,1.757e+05,91987,-1.2643e+06,0,0,0,220.77,2047.8,0,,0.059503,0.051403,0,0
