"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5309,0.0076979,4.2767e+05,0,1.5905e-05,1.3471,662.55,-5.2549,0,2.5573e+05,1.1293e+05,-1.2269e+06,0,0,0,248.34,1283.7,0,,0.039839,0.031739,0,0
1.5387,0.0077689,4.2987e+05,0,1.5913e-05,1.3458,665.54,-5.1036,0,2.5431e+05,1.1358e+05,-1.2258e+06,0,0,0,248.5,1281.6,0,,0.039913,0.031813,0,0
1.5466,0.0078399,4.3207e+05,0,1.5921e-05,1.3446,668.54,-4.9522,0,2.5289e+05,1.1423e+05,-1.2246e+06,0,0,0,248.66,1279.5,0,,0.039986,0.031886,0,0
1.5544,0.007911,4.3427e+05,0,1.5929e-05,1.3434,671.54,-4.8009,0,2.5147e+05,1.1489e+05,-1.2234e+06,0,0,0,248.81,1277.4,0,,0.040059,0.031959,0,0
1.5623,0.007982,4.3646e+05,0,1.5937e-05,1.3421,674.53,-4.6496,0,2.5005e+05,1.1554e+05,-1.2223e+06,0,0,0,248.97,1275.3,0,,0.040132,0.032032,0,0
1.5701,0.008053,4.3866e+05,0,1.5946e-05,1.3409,677.53,-4.4983,0,2.4863e+05,1.1619e+05,-1.2211e+06,0,0,0,249.13,1273.1,0,,0.040205,0.032105,0,0
1.578,0.008124,4.4086e+05,0,1.5954e-05,1.3397,680.52,-4.3469,0,2.4721e+05,1.1684e+05,-1.2199e+06,0,0,0,249.29,1271,0,,0.040278,0.032178,0,0
1.5858,0.0081951,4.4306e+05,0,1.5962e-05,1.3385,683.52,-4.1956,0,2.4579e+05,1.175e+05,-1.2188e+06,0,0,0,249.45,1268.9,0,,0.040351,0.032251,0,0
1.5937,0.0082661,4.4526e+05,0,1.597e-05,1.3372,686.52,-4.0443,0,2.4437e+05,1.1815e+05,-1.2176e+06,0,0,0,249.6,1266.8,0,,0.040424,0.032324,0,0
1.6015,0.0083371,4.4746e+05,0,1.5978e-05,1.336,689.51,-3.893,0,2.4295e+05,1.188e+05,-1.2164e+06,0,0,0,249.76,1264.7,0,,0.040497,0.032397,0,0
1.6038,0.0083801,4.4824e+05,0,1.5982e-05,1.336,690.61,-3.7233,0,2.4192e+05,1.1901e+05,-1.2161e+06,0,0,0,249.84,1263.8,0,,0.04057,0.03247,0,0
1.6057,0.0084215,4.4893e+05,0,1.5986e-05,1.3362,691.6,-3.5525,0,2.4091e+05,1.1918e+05,-1.2157e+06,0,0,0,249.91,1263,0,,0.040644,0.032544,0,0
1.6076,0.008463,4.4963e+05,0,1.599e-05,1.3363,692.6,-3.3817,0,2.3991e+05,1.1936e+05,-1.2154e+06,0,0,0,249.98,1262.1,0,,0.040717,0.032617,0,0
1.6096,0.0085044,4.5032e+05,0,1.5993e-05,1.3364,693.59,-3.2109,0,2.389e+05,1.1954e+05,-1.2151e+06,0,0,0,250.06,1261.3,0,,0.04079,0.03269,0,0
1.6115,0.0085458,4.5102e+05,0,1.5997e-05,1.3365,694.58,-3.0402,0,2.3789e+05,1.1972e+05,-1.2148e+06,0,0,0,250.13,1260.5,0,,0.040863,0.032763,0,0
1.6134,0.0085872,4.5171e+05,0,1.6001e-05,1.3366,695.57,-2.8694,0,2.3688e+05,1.199e+05,-1.2145e+06,0,0,0,250.2,1259.6,0,,0.040936,0.032836,0,0
1.6154,0.0086286,4.5241e+05,0,1.6005e-05,1.3367,696.56,-2.6986,0,2.3588e+05,1.2007e+05,-1.2142e+06,0,0,0,250.27,1258.8,0,,0.041009,0.032909,0,0
1.6173,0.00867,4.531e+05,0,1.6008e-05,1.3368,697.55,-2.5278,0,2.3487e+05,1.2025e+05,-1.2138e+06,0,0,0,250.35,1258,0,,0.041082,0.032982,0,0
1.6192,0.0087114,4.5379e+05,0,1.6012e-05,1.3369,698.55,-2.357,0,2.3386e+05,1.2043e+05,-1.2135e+06,0,0,0,250.42,1257.2,0,,0.041155,0.033055,0,0
1.6212,0.0087528,4.5449e+05,0,1.6016e-05,1.337,699.54,-2.1863,0,2.3285e+05,1.2061e+05,-1.2132e+06,0,0,0,250.49,1256.3,0,,0.041228,0.033128,0,0
1.6231,0.0087943,4.5518e+05,0,1.602e-05,1.3371,700.53,-2.0155,0,2.3185e+05,1.2079e+05,-1.2129e+06,0,0,0,250.56,1255.5,0,,0.041301,0.033201,0,0
1.625,0.0088357,4.5588e+05,0,1.6023e-05,1.3373,701.52,-1.8447,0,2.3084e+05,1.2097e+05,-1.2126e+06,0,0,0,250.64,1254.7,0,,0.041375,0.033275,0,0
1.627,0.0088771,4.5657e+05,0,1.6027e-05,1.3374,702.51,-1.6739,0,2.2983e+05,1.2114e+05,-1.2122e+06,0,0,0,250.71,1253.8,0,,0.041448,0.033348,0,0
1.6271,0.0089084,4.5675e+05,0,1.6025e-05,1.3383,703.01,-1.47,0,2.2886e+05,1.2114e+05,-1.2123e+06,0,0,0,250.66,1252.9,0,,0.041521,0.033421,0,0
1.625,0.0089266,4.5625e+05,0,1.6014e-05,1.3404,702.88,-1.2224,0,2.2795e+05,1.2088e+05,-1.2127e+06,0,0,0,250.46,1252,0,,0.041594,0.033494,0,0
1.6229,0.0089447,4.5575e+05,0,1.6004e-05,1.3424,702.74,-0.97484,0,2.2703e+05,1.2063e+05,-1.2132e+06,0,0,0,250.26,1251,0,,0.041667,0.033567,0,0
1.6208,0.0089628,4.5525e+05,0,1.5993e-05,1.3445,702.6,-0.72729,0,2.2611e+05,1.2037e+05,-1.2136e+06,0,0,0,250.05,1250,0,,0.04174,0.03364,0,0
1.6187,0.008981,4.5475e+05,0,1.5983e-05,1.3466,702.47,-0.47972,0,2.252e+05,1.2012e+05,-1.2141e+06,0,0,0,249.85,1249,0,,0.041813,0.033713,0,0
1.6165,0.0089991,4.5425e+05,0,1.5972e-05,1.3486,702.33,-0.23217,0,2.2428e+05,1.1986e+05,-1.2145e+06,0,0,0,249.64,1248,0,,0.041886,0.033786,0,0
1.6144,0.0090173,4.5375e+05,0,1.5962e-05,1.3507,702.19,0.01539,0,2.2336e+05,1.1961e+05,-1.215e+06,0,0,0,249.44,1247,0,,0.041959,0.033859,0,0
1.6123,0.0090354,4.5325e+05,0,1.5951e-05,1.3528,702.05,0.26295,0,2.2245e+05,1.1935e+05,-1.2154e+06,0,0,0,249.24,1246.1,0,,0.042032,0.033932,0,0
1.6102,0.0090535,4.5276e+05,0,1.5941e-05,1.3548,701.92,0.5105,0,2.2153e+05,1.191e+05,-1.2159e+06,0,0,0,249.03,1245.1,0,,0.042106,0.034006,0,0
1.6081,0.0090717,4.5226e+05,0,1.593e-05,1.3569,701.78,0.75807,0,2.2061e+05,1.1885e+05,-1.2163e+06,0,0,0,248.83,1244.1,0,,0.042179,0.034079,0,0
1.606,0.0090898,4.5176e+05,0,1.592e-05,1.3589,701.64,1.0056,0,2.197e+05,1.1859e+05,-1.2168e+06,0,0,0,248.63,1243.1,0,,0.042252,0.034152,0,0
1.6038,0.009108,4.5126e+05,0,1.5909e-05,1.361,701.51,1.2532,0,2.1878e+05,1.1834e+05,-1.2173e+06,0,0,0,248.42,1242.1,0,,0.042325,0.034225,0,0
1.6017,0.0091261,4.5076e+05,0,1.5899e-05,1.3631,701.37,1.5007,0,2.1786e+05,1.1808e+05,-1.2177e+06,0,0,0,248.22,1241.2,0,,0.042398,0.034298,0,0
1.5996,0.0091442,4.5026e+05,0,1.5888e-05,1.3651,701.23,1.7483,0,2.1695e+05,1.1783e+05,-1.2182e+06,0,0,0,248.02,1240.2,0,,0.042471,0.034371,0,0
1.5947,0.0091441,4.4904e+05,0,1.5868e-05,1.369,700.44,1.9098,0,2.1615e+05,1.1729e+05,-1.2191e+06,0,0,0,247.63,1239.4,0,,0.042544,0.034444,0,0
1.5895,0.0091423,4.4776e+05,0,1.5848e-05,1.373,699.58,2.0636,0,2.1537e+05,1.1673e+05,-1.2201e+06,0,0,0,247.24,1238.7,0,,0.042617,0.034517,0,0
1.5843,0.0091406,4.4648e+05,0,1.5827e-05,1.377,698.73,2.2175,0,2.1459e+05,1.1617e+05,-1.2211e+06,0,0,0,246.84,1238,0,,0.04269,0.03459,0,0
1.5791,0.0091388,4.452e+05,0,1.5806e-05,1.3811,697.87,2.3714,0,2.138e+05,1.1561e+05,-1.2221e+06,0,0,0,246.44,1237.3,0,,0.042763,0.034663,0,0
1.574,0.0091371,4.4392e+05,0,1.5785e-05,1.3851,697.02,2.5252,0,2.1302e+05,1.1504e+05,-1.2231e+06,0,0,0,246.04,1236.5,0,,0.042837,0.034737,0,0
1.5688,0.0091353,4.4264e+05,0,1.5765e-05,1.3891,696.17,2.6791,0,2.1224e+05,1.1448e+05,-1.2241e+06,0,0,0,245.65,1235.8,0,,0.04291,0.03481,0,0
1.5636,0.0091335,4.4136e+05,0,1.5744e-05,1.3931,695.31,2.8329,0,2.1145e+05,1.1392e+05,-1.2251e+06,0,0,0,245.25,1235.1,0,,0.042983,0.034883,0,0
1.5584,0.0091318,4.4008e+05,0,1.5723e-05,1.3972,694.46,2.9868,0,2.1067e+05,1.1336e+05,-1.2261e+06,0,0,0,244.85,1234.4,0,,0.043056,0.034956,0,0
1.5533,0.00913,4.388e+05,0,1.5703e-05,1.4012,693.6,3.1407,0,2.0989e+05,1.128e+05,-1.2271e+06,0,0,0,244.45,1233.6,0,,0.043129,0.035029,0,0
1.5481,0.0091283,4.3752e+05,0,1.5682e-05,1.4052,692.75,3.2945,0,2.0911e+05,1.1224e+05,-1.2282e+06,0,0,0,244.06,1232.9,0,,0.043202,0.035102,0,0
1.5429,0.0091265,4.3624e+05,0,1.5661e-05,1.4092,691.9,3.4484,0,2.0832e+05,1.1167e+05,-1.2292e+06,0,0,0,243.66,1232.2,0,,0.043275,0.035175,0,0
1.5377,0.0091247,4.3496e+05,0,1.5641e-05,1.4133,691.04,3.6023,0,2.0754e+05,1.1111e+05,-1.2302e+06,0,0,0,243.26,1231.5,0,,0.043348,0.035248,0,0
1.5326,0.009123,4.3368e+05,0,1.562e-05,1.4173,690.19,3.7561,0,2.0676e+05,1.1055e+05,-1.2312e+06,0,0,0,242.86,1230.8,0,,0.043421,0.035321,0,0
1.5266,0.0091151,4.322e+05,0,1.5596e-05,1.4219,689.08,3.8632,0,2.0606e+05,1.0992e+05,-1.2323e+06,0,0,0,242.41,1230.4,0,,0.043494,0.035394,0,0
1.5195,0.0090983,4.3041e+05,0,1.5568e-05,1.4273,687.6,3.9015,0,2.055e+05,1.0918e+05,-1.2336e+06,0,0,0,241.88,1230.6,0,,0.043568,0.035468,0,0
1.5124,0.0090815,4.2863e+05,0,1.554e-05,1.4328,686.12,3.9398,0,2.0494e+05,1.0844e+05,-1.2349e+06,0,0,0,241.35,1230.8,0,,0.043641,0.035541,0,0
1.5053,0.0090647,4.2684e+05,0,1.5512e-05,1.4382,684.64,3.9781,0,2.0437e+05,1.077e+05,-1.2362e+06,0,0,0,240.82,1230.9,0,,0.043714,0.035614,0,0
1.4982,0.0090479,4.2505e+05,0,1.5484e-05,1.4436,683.16,4.0164,0,2.0381e+05,1.0696e+05,-1.2376e+06,0,0,0,240.28,1231.1,0,,0.043787,0.035687,0,0
1.4911,0.0090311,4.2327e+05,0,1.5456e-05,1.4491,681.68,4.0547,0,2.0325e+05,1.0622e+05,-1.2389e+06,0,0,0,239.75,1231.3,0,,0.04386,0.03576,0,0
1.484,0.0090143,4.2148e+05,0,1.5428e-05,1.4545,680.2,4.093,0,2.0268e+05,1.0549e+05,-1.2402e+06,0,0,0,239.22,1231.5,0,,0.043933,0.035833,0,0
1.4769,0.0089975,4.197e+05,0,1.54e-05,1.4599,678.72,4.1313,0,2.0212e+05,1.0475e+05,-1.2415e+06,0,0,0,238.69,1231.7,0,,0.044006,0.035906,0,0
1.4698,0.0089806,4.1791e+05,0,1.5372e-05,1.4654,677.24,4.1696,0,2.0156e+05,1.0401e+05,-1.2428e+06,0,0,0,238.15,1231.9,0,,0.044079,0.035979,0,0
1.4627,0.0089638,4.1612e+05,0,1.5344e-05,1.4708,675.76,4.208,0,2.0099e+05,1.0327e+05,-1.2442e+06,0,0,0,237.62,1232,0,,0.044152,0.036052,0,0
1.4556,0.008947,4.1434e+05,0,1.5316e-05,1.4762,674.27,4.2463,0,2.0043e+05,1.0253e+05,-1.2455e+06,0,0,0,237.09,1232.2,0,,0.044225,0.036125,0,0
1.4485,0.0089302,4.1255e+05,0,1.5288e-05,1.4817,672.79,4.2846,0,1.9987e+05,1.0179e+05,-1.2468e+06,0,0,0,236.56,1232.4,0,,0.044299,0.036199,0,0
1.4414,0.0089134,4.1077e+05,0,1.526e-05,1.4871,671.31,4.3229,0,1.993e+05,1.0105e+05,-1.2481e+06,0,0,0,236.02,1232.6,0,,0.044372,0.036272,0,0
1.4343,0.0088966,4.0898e+05,0,1.5232e-05,1.4925,669.83,4.3612,0,1.9874e+05,1.0032e+05,-1.2494e+06,0,0,0,235.49,1232.8,0,,0.044445,0.036345,0,0
1.4269,0.0088742,4.071e+05,0,1.5202e-05,1.4984,668.05,4.3269,0,1.9835e+05,99572,-1.2508e+06,0,0,0,234.93,1233.7,0,,0.044518,0.036418,0,0
1.4194,0.0088511,4.052e+05,0,1.5172e-05,1.5042,666.23,4.2839,0,1.9797e+05,98827,-1.2521e+06,0,0,0,234.36,1234.7,0,,0.044591,0.036491,0,0
1.412,0.008828,4.0331e+05,0,1.5141e-05,1.5101,664.41,4.2408,0,1.976e+05,98083,-1.2534e+06,0,0,0,233.79,1235.8,0,,0.044664,0.036564,0,0
1.4046,0.0088049,4.0141e+05,0,1.5111e-05,1.516,662.59,4.1978,0,1.9723e+05,97338,-1.2548e+06,0,0,0,233.22,1236.8,0,,0.044737,0.036637,0,0
1.3971,0.0087819,3.9952e+05,0,1.5081e-05,1.5219,660.77,4.1547,0,1.9685e+05,96593,-1.2561e+06,0,0,0,232.65,1237.8,0,,0.04481,0.03671,0,0
1.3897,0.0087588,3.9762e+05,0,1.505e-05,1.5277,658.95,4.1116,0,1.9648e+05,95848,-1.2574e+06,0,0,0,232.08,1238.8,0,,0.044883,0.036783,0,0
1.3823,0.0087357,3.9573e+05,0,1.502e-05,1.5336,657.13,4.0686,0,1.9611e+05,95104,-1.2587e+06,0,0,0,231.52,1239.9,0,,0.044956,0.036856,0,0
1.3749,0.0087126,3.9383e+05,0,1.499e-05,1.5395,655.32,4.0255,0,1.9573e+05,94359,-1.2601e+06,0,0,0,230.95,1240.9,0,,0.04503,0.03693,0,0
1.3674,0.0086895,3.9194e+05,0,1.4959e-05,1.5454,653.5,3.9824,0,1.9536e+05,93614,-1.2614e+06,0,0,0,230.38,1241.9,0,,0.045103,0.037003,0,0
1.36,0.0086664,3.9004e+05,0,1.4929e-05,1.5512,651.68,3.9394,0,1.9499e+05,92869,-1.2627e+06,0,0,0,229.81,1243,0,,0.045176,0.037076,0,0
1.3526,0.0086433,3.8815e+05,0,1.4899e-05,1.5571,649.86,3.8963,0,1.9461e+05,92125,-1.2641e+06,0,0,0,229.24,1244,0,,0.045249,0.037149,0,0
1.3451,0.0086203,3.8625e+05,0,1.4868e-05,1.563,648.04,3.8532,0,1.9424e+05,91380,-1.2654e+06,0,0,0,228.67,1245,0,,0.045322,0.037222,0,0
1.3377,0.0085972,3.8436e+05,0,1.4838e-05,1.5689,646.22,3.8102,0,1.9387e+05,90635,-1.2667e+06,0,0,0,228.1,1246.1,0,,0.045395,0.037295,0,0
1.3307,0.0085751,3.8255e+05,0,1.4809e-05,1.5745,644.42,3.76,0,1.9353e+05,89937,-1.268e+06,0,0,0,227.56,1247.2,0,,0.045468,0.037368,0,0
1.3243,0.0085546,3.809e+05,0,1.4781e-05,1.5799,642.66,3.6982,0,1.9326e+05,89317,-1.2691e+06,0,0,0,227.05,1248.6,0,,0.045541,0.037441,0,0
1.3179,0.0085342,3.7925e+05,0,1.4753e-05,1.5852,640.9,3.6363,0,1.9299e+05,88696,-1.2702e+06,0,0,0,226.54,1250.1,0,,0.045614,0.037514,0,0
1.3115,0.0085138,3.776e+05,0,1.4726e-05,1.5905,639.15,3.5745,0,1.9272e+05,88075,-1.2713e+06,0,0,0,226.03,1251.5,0,,0.045687,0.037587,0,0
1.3051,0.0084933,3.7595e+05,0,1.4698e-05,1.5959,637.39,3.5127,0,1.9245e+05,87454,-1.2724e+06,0,0,0,225.52,1252.9,0,,0.045761,0.037661,0,0
1.2987,0.0084729,3.743e+05,0,1.4671e-05,1.6012,635.63,3.4508,0,1.9218e+05,86833,-1.2735e+06,0,0,0,225.02,1254.3,0,,0.045834,0.037734,0,0
1.2923,0.0084524,3.7265e+05,0,1.4643e-05,1.6065,633.87,3.389,0,1.9191e+05,86213,-1.2746e+06,0,0,0,224.51,1255.7,0,,0.045907,0.037807,0,0
1.2859,0.008432,3.71e+05,0,1.4616e-05,1.6119,632.11,3.3271,0,1.9164e+05,85592,-1.2757e+06,0,0,0,224,1257.1,0,,0.04598,0.03788,0,0
1.2795,0.0084116,3.6935e+05,0,1.4588e-05,1.6172,630.35,3.2653,0,1.9136e+05,84971,-1.2768e+06,0,0,0,223.49,1258.5,0,,0.046053,0.037953,0,0
1.2731,0.0083911,3.6769e+05,0,1.4561e-05,1.6225,628.59,3.2035,0,1.9109e+05,84350,-1.2779e+06,0,0,0,222.98,1259.9,0,,0.046126,0.038026,0,0
1.2667,0.0083707,3.6604e+05,0,1.4533e-05,1.6278,626.83,3.1416,0,1.9082e+05,83730,-1.2791e+06,0,0,0,222.47,1261.4,0,,0.046199,0.038099,0,0
1.2603,0.0083502,3.6439e+05,0,1.4506e-05,1.6332,625.08,3.0798,0,1.9055e+05,83109,-1.2802e+06,0,0,0,221.96,1262.8,0,,0.046272,0.038172,0,0
1.2539,0.0083298,3.6274e+05,0,1.4478e-05,1.6385,623.32,3.0179,0,1.9028e+05,82488,-1.2813e+06,0,0,0,221.46,1264.2,0,,0.046345,0.038245,0,0
1.2475,0.0083094,3.6109e+05,0,1.4451e-05,1.6438,621.56,2.9561,0,1.9001e+05,81867,-1.2824e+06,0,0,0,220.95,1265.6,0,,0.046418,0.038318,0,0
1.2428,0.0082971,3.5984e+05,0,1.443e-05,1.6479,620.13,2.8994,0,1.8976e+05,81414,-1.2832e+06,0,0,0,220.56,1267,0,,0.046492,0.038392,0,0
1.2382,0.008286,3.5865e+05,0,1.4409e-05,1.6518,618.76,2.8436,0,1.8951e+05,80988,-1.284e+06,0,0,0,220.19,1268.3,0,,0.046565,0.038465,0,0
1.2337,0.008275,3.5747e+05,0,1.4389e-05,1.6557,617.39,2.7877,0,1.8926e+05,80561,-1.2847e+06,0,0,0,219.83,1269.7,0,,0.046638,0.038538,0,0
1.2291,0.0082639,3.5628e+05,0,1.4369e-05,1.6596,616.01,2.7319,0,1.8901e+05,80134,-1.2855e+06,0,0,0,219.46,1271,0,,0.046711,0.038611,0,0
1.2246,0.0082529,3.5509e+05,0,1.4349e-05,1.6635,614.64,2.6761,0,1.8876e+05,79708,-1.2862e+06,0,0,0,219.09,1272.4,0,,0.046784,0.038684,0,0
1.2201,0.0082419,3.539e+05,0,1.4329e-05,1.6673,613.27,2.6202,0,1.8851e+05,79281,-1.287e+06,0,0,0,218.73,1273.7,0,,0.046857,0.038757,0,0
1.2155,0.0082308,3.5272e+05,0,1.4309e-05,1.6712,611.9,2.5644,0,1.8826e+05,78854,-1.2878e+06,0,0,0,218.36,1275.1,0,,0.04693,0.03883,0,0
1.211,0.0082198,3.5153e+05,0,1.4289e-05,1.6751,610.52,2.5085,0,1.8801e+05,78428,-1.2885e+06,0,0,0,217.99,1276.4,0,,0.047003,0.038903,0,0
1.2065,0.0082088,3.5034e+05,0,1.4269e-05,1.679,609.15,2.4527,0,1.8776e+05,78001,-1.2893e+06,0,0,0,217.63,1277.8,0,,0.047076,0.038976,0,0
1.2019,0.0081977,3.4915e+05,0,1.4249e-05,1.6829,607.78,2.3968,0,1.8751e+05,77575,-1.29e+06,0,0,0,217.26,1279.2,0,,0.047149,0.039049,0,0
1.1974,0.0081867,3.4797e+05,0,1.4229e-05,1.6868,606.4,2.341,0,1.8726e+05,77148,-1.2908e+06,0,0,0,216.89,1280.5,0,,0.047223,0.039123,0,0
1.1929,0.0081757,3.4678e+05,0,1.4209e-05,1.6907,605.03,2.2851,0,1.8701e+05,76721,-1.2916e+06,0,0,0,216.53,1281.9,0,,0.047296,0.039196,0,0
1.1883,0.0081646,3.4559e+05,0,1.4188e-05,1.6945,603.66,2.2293,0,1.8676e+05,76295,-1.2923e+06,0,0,0,216.16,1283.2,0,,0.047369,0.039269,0,0
1.1845,0.0081576,3.4456e+05,0,1.4173e-05,1.6975,602.39,2.1778,0,1.8651e+05,75942,-1.293e+06,0,0,0,215.88,1284.5,0,,0.047442,0.039342,0,0
1.1818,0.008158,3.4382e+05,0,1.4166e-05,1.6988,601.31,2.1343,0,1.8626e+05,75727,-1.2933e+06,0,0,0,215.75,1285.8,0,,0.047515,0.039415,0,0
1.1791,0.0081584,3.4307e+05,0,1.4159e-05,1.7002,600.23,2.0908,0,1.86e+05,75512,-1.2937e+06,0,0,0,215.62,1287.1,0,,0.047588,0.039488,0,0
1.1765,0.0081588,3.4233e+05,0,1.4152e-05,1.7015,599.15,2.0473,0,1.8575e+05,75297,-1.2941e+06,0,0,0,215.49,1288.3,0,,0.047661,0.039561,0,0
1.1738,0.0081592,3.4159e+05,0,1.4145e-05,1.7028,598.07,2.0038,0,1.855e+05,75082,-1.2945e+06,0,0,0,215.36,1289.6,0,,0.047734,0.039634,0,0
1.1711,0.0081596,3.4084e+05,0,1.4137e-05,1.7041,596.99,1.9603,0,1.8525e+05,74867,-1.2949e+06,0,0,0,215.23,1290.8,0,,0.047807,0.039707,0,0
1.1684,0.00816,3.401e+05,0,1.413e-05,1.7054,595.91,1.9168,0,1.85e+05,74652,-1.2953e+06,0,0,0,215.11,1292.1,0,,0.04788,0.03978,0,0
1.1658,0.0081604,3.3936e+05,0,1.4123e-05,1.7067,594.83,1.8733,0,1.8474e+05,74437,-1.2956e+06,0,0,0,214.98,1293.3,0,,0.047954,0.039854,0,0
1.1631,0.0081609,3.3861e+05,0,1.4116e-05,1.708,593.75,1.8298,0,1.8449e+05,74222,-1.296e+06,0,0,0,214.85,1294.6,0,,0.048027,0.039927,0,0
1.1604,0.0081613,3.3787e+05,0,1.4109e-05,1.7094,592.67,1.7863,0,1.8424e+05,74007,-1.2964e+06,0,0,0,214.72,1295.8,0,,0.0481,0.04,0,0
1.1578,0.0081617,3.3713e+05,0,1.4102e-05,1.7107,591.59,1.7428,0,1.8399e+05,73792,-1.2968e+06,0,0,0,214.59,1297.1,0,,0.048173,0.040073,0,0
1.1551,0.0081621,3.3638e+05,0,1.4095e-05,1.712,590.51,1.6993,0,1.8374e+05,73577,-1.2972e+06,0,0,0,214.46,1298.4,0,,0.048246,0.040146,0,0
1.1524,0.0081625,3.3564e+05,0,1.4088e-05,1.7133,589.43,1.6557,0,1.8348e+05,73362,-1.2976e+06,0,0,0,214.33,1299.6,0,,0.048319,0.040219,0,0
1.1498,0.0081629,3.349e+05,0,1.4081e-05,1.7146,588.35,1.6122,0,1.8323e+05,73147,-1.298e+06,0,0,0,214.2,1300.9,0,,0.048392,0.040292,0,0
1.1486,0.0081745,3.3455e+05,0,1.4079e-05,1.7149,587.8,1.5721,0,1.8295e+05,73062,-1.2981e+06,0,0,0,214.17,1302,0,,0.048465,0.040365,0,0
1.1478,0.0081884,3.3428e+05,0,1.4078e-05,1.7149,587.35,1.5326,0,1.8266e+05,73001,-1.2982e+06,0,0,0,214.15,1303,0,,0.048538,0.040438,0,0
1.147,0.0082022,3.3401e+05,0,1.4076e-05,1.7149,586.9,1.4931,0,1.8236e+05,72941,-1.2983e+06,0,0,0,214.13,1304.1,0,,0.048611,0.040512,0,0
1.1461,0.0082161,3.3374e+05,0,1.4075e-05,1.715,586.45,1.4536,0,1.8207e+05,72880,-1.2984e+06,0,0,0,214.11,1305.1,0,,0.048685,0.040585,0,0
1.1453,0.0082299,3.3347e+05,0,1.4074e-05,1.715,586.01,1.4141,0,1.8178e+05,72820,-1.2985e+06,0,0,0,214.08,1306.2,0,,0.048758,0.040658,0,0
1.1444,0.0082438,3.332e+05,0,1.4073e-05,1.715,585.56,1.3746,0,1.8149e+05,72760,-1.2986e+06,0,0,0,214.06,1307.2,0,,0.048831,0.040731,0,0
1.1436,0.0082576,3.3293e+05,0,1.4072e-05,1.715,585.11,1.3351,0,1.812e+05,72699,-1.2988e+06,0,0,0,214.04,1308.3,0,,0.048904,0.040804,0,0
1.1427,0.0082715,3.3266e+05,0,1.4071e-05,1.7151,584.66,1.2957,0,1.8091e+05,72639,-1.2989e+06,0,0,0,214.02,1309.3,0,,0.048977,0.040877,0,0
1.1419,0.0082853,3.3239e+05,0,1.407e-05,1.7151,584.21,1.2562,0,1.8062e+05,72578,-1.299e+06,0,0,0,214,1310.4,0,,0.04905,0.04095,0,0
1.1411,0.0082992,3.3212e+05,0,1.4068e-05,1.7151,583.77,1.2167,0,1.8033e+05,72518,-1.2991e+06,0,0,0,213.98,1311.4,0,,0.049123,0.041023,0,0
1.1402,0.008313,3.3185e+05,0,1.4067e-05,1.7152,583.32,1.1772,0,1.8004e+05,72458,-1.2992e+06,0,0,0,213.96,1312.5,0,,0.049196,0.041096,0,0
1.1394,0.0083269,3.3158e+05,0,1.4066e-05,1.7152,582.87,1.1377,0,1.7974e+05,72397,-1.2993e+06,0,0,0,213.94,1313.6,0,,0.049269,0.041169,0,0
1.1385,0.0083407,3.3131e+05,0,1.4065e-05,1.7152,582.42,1.0982,0,1.7945e+05,72337,-1.2994e+06,0,0,0,213.92,1314.6,0,,0.049342,0.041242,0,0
1.1382,0.0083588,3.3117e+05,0,1.4065e-05,1.7151,582.17,1.0372,0,1.7919e+05,72312,-1.2994e+06,0,0,0,213.92,1316,0,,0.049416,0.041316,0,0
1.1388,0.0083858,3.3129e+05,0,1.4066e-05,1.7145,582.33,0.93157,0,1.7898e+05,72360,-1.2994e+06,0,0,0,213.95,1317.9,0,,0.049489,0.041389,0,0
1.1394,0.0084128,3.3142e+05,0,1.4068e-05,1.714,582.5,0.8259,0,1.7877e+05,72409,-1.2993e+06,0,0,0,213.97,1319.9,0,,0.049562,0.041462,0,0
1.14,0.0084398,3.3155e+05,0,1.407e-05,1.7134,582.66,0.72023,0,1.7857e+05,72457,-1.2992e+06,0,0,0,214,1321.8,0,,0.049635,0.041535,0,0
1.1406,0.0084668,3.3168e+05,0,1.4071e-05,1.7129,582.82,0.61456,0,1.7836e+05,72505,-1.2991e+06,0,0,0,214.03,1323.8,0,,0.049708,0.041608,0,0
1.1412,0.0084938,3.3181e+05,0,1.4073e-05,1.7123,582.98,0.50889,0,1.7815e+05,72554,-1.299e+06,0,0,0,214.06,1325.7,0,,0.049781,0.041681,0,0
1.1418,0.0085208,3.3193e+05,0,1.4074e-05,1.7118,583.14,0.40322,0,1.7795e+05,72602,-1.2989e+06,0,0,0,214.09,1327.7,0,,0.049854,0.041754,0,0
1.1424,0.0085478,3.3206e+05,0,1.4076e-05,1.7112,583.3,0.29755,0,1.7774e+05,72651,-1.2988e+06,0,0,0,214.12,1329.6,0,,0.049927,0.041827,0,0
1.143,0.0085748,3.3219e+05,0,1.4078e-05,1.7107,583.46,0.19187,0,1.7753e+05,72699,-1.2988e+06,0,0,0,214.15,1331.6,0,,0.05,0.0419,0,0
