"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1407,0.0085095,3.3146e+05,0,1.4075e-05,1.7109,582.28,0.0608,0,1.7781e+05,72532,-1.299e+06,0,0,0,214.1,1326.2,0,,0.050073,0.041973,0,0
1.1413,0.0085368,3.316e+05,0,1.4077e-05,1.7103,582.45,-0.048037,0,1.7761e+05,72585,-1.299e+06,0,0,0,214.13,1328.3,0,,0.050147,0.042047,0,0
1.142,0.0085642,3.3174e+05,0,1.4079e-05,1.7097,582.63,-0.15687,0,1.7741e+05,72638,-1.2989e+06,0,0,0,214.16,1330.3,0,,0.05022,0.04212,0,0
1.1426,0.0085915,3.3188e+05,0,1.408e-05,1.7091,582.8,-0.2657,0,1.7721e+05,72691,-1.2988e+06,0,0,0,214.2,1332.4,0,,0.050293,0.042193,0,0
1.1433,0.0086188,3.3202e+05,0,1.4082e-05,1.7085,582.97,-0.37454,0,1.7701e+05,72743,-1.2987e+06,0,0,0,214.23,1334.4,0,,0.050366,0.042266,0,0
1.1456,0.0086633,3.326e+05,0,1.4091e-05,1.7065,583.69,-0.54649,0,1.7688e+05,72949,-1.2983e+06,0,0,0,214.39,1337.5,0,,0.050439,0.042339,0,0
1.1484,0.0087119,3.3328e+05,0,1.4102e-05,1.7042,584.53,-0.73318,0,1.7677e+05,73190,-1.2979e+06,0,0,0,214.58,1340.8,0,,0.050512,0.042412,0,0
1.1511,0.0087604,3.3397e+05,0,1.4112e-05,1.7018,585.36,-0.91988,0,1.7666e+05,73431,-1.2974e+06,0,0,0,214.78,1344.1,0,,0.050585,0.042485,0,0
1.1538,0.008809,3.3465e+05,0,1.4123e-05,1.6995,586.2,-1.1066,0,1.7655e+05,73673,-1.297e+06,0,0,0,214.97,1347.4,0,,0.050658,0.042558,0,0
1.1566,0.0088575,3.3534e+05,0,1.4133e-05,1.6972,587.04,-1.2932,0,1.7644e+05,73914,-1.2966e+06,0,0,0,215.16,1350.7,0,,0.050731,0.042631,0,0
1.1593,0.008906,3.3602e+05,0,1.4144e-05,1.6948,587.88,-1.4799,0,1.7633e+05,74155,-1.2962e+06,0,0,0,215.35,1354,0,,0.050804,0.042704,0,0
1.1621,0.0089546,3.367e+05,0,1.4154e-05,1.6925,588.72,-1.6666,0,1.7622e+05,74397,-1.2957e+06,0,0,0,215.54,1357.3,0,,0.050878,0.042778,0,0
1.1648,0.0090031,3.3739e+05,0,1.4165e-05,1.6902,589.56,-1.8533,0,1.7611e+05,74638,-1.2953e+06,0,0,0,215.73,1360.6,0,,0.050951,0.042851,0,0
1.1675,0.0090517,3.3807e+05,0,1.4175e-05,1.6879,590.4,-2.04,0,1.76e+05,74879,-1.2949e+06,0,0,0,215.92,1363.9,0,,0.051024,0.042924,0,0
1.1703,0.0091002,3.3876e+05,0,1.4186e-05,1.6855,591.23,-2.2267,0,1.7589e+05,75120,-1.2944e+06,0,0,0,216.11,1367.2,0,,0.051097,0.042997,0,0
1.173,0.0091487,3.3944e+05,0,1.4196e-05,1.6832,592.07,-2.4134,0,1.7577e+05,75362,-1.294e+06,0,0,0,216.3,1370.6,0,,0.05117,0.04307,0,0
1.1758,0.0091973,3.4012e+05,0,1.4207e-05,1.6809,592.91,-2.6001,0,1.7566e+05,75603,-1.2936e+06,0,0,0,216.49,1373.9,0,,0.051243,0.043143,0,0
1.1785,0.0092458,3.4081e+05,0,1.4217e-05,1.6785,593.75,-2.7868,0,1.7555e+05,75844,-1.2931e+06,0,0,0,216.68,1377.2,0,,0.051316,0.043216,0,0
1.1822,0.0093047,3.4174e+05,0,1.4231e-05,1.6755,594.88,-2.9748,0,1.7542e+05,76175,-1.2925e+06,0,0,0,216.94,1380.5,0,,0.051389,0.043289,0,0
1.1882,0.0093878,3.4328e+05,0,1.4254e-05,1.6708,596.72,-3.166,0,1.7522e+05,76716,-1.2916e+06,0,0,0,217.35,1383.9,0,,0.051462,0.043362,0,0
1.1942,0.009471,3.4481e+05,0,1.4276e-05,1.6662,598.55,-3.3573,0,1.7503e+05,77258,-1.2906e+06,0,0,0,217.76,1387.3,0,,0.051535,0.043435,0,0
1.2003,0.0095541,3.4635e+05,0,1.4299e-05,1.6615,600.38,-3.5485,0,1.7483e+05,77799,-1.2896e+06,0,0,0,218.17,1390.7,0,,0.051609,0.043509,0,0
1.2063,0.0096373,3.4788e+05,0,1.4321e-05,1.6568,602.21,-3.7398,0,1.7464e+05,78340,-1.2887e+06,0,0,0,218.59,1394,0,,0.051682,0.043582,0,0
1.2123,0.0097204,3.4942e+05,0,1.4344e-05,1.6522,604.05,-3.931,0,1.7445e+05,78882,-1.2877e+06,0,0,0,219,1397.4,0,,0.051755,0.043655,0,0
1.2183,0.0098035,3.5096e+05,0,1.4366e-05,1.6475,605.88,-4.1223,0,1.7425e+05,79423,-1.2867e+06,0,0,0,219.41,1400.8,0,,0.051828,0.043728,0,0
1.2243,0.0098867,3.5249e+05,0,1.4389e-05,1.6428,607.71,-4.3135,0,1.7406e+05,79964,-1.2858e+06,0,0,0,219.82,1404.2,0,,0.051901,0.043801,0,0
1.2303,0.0099699,3.5403e+05,0,1.4411e-05,1.6381,609.54,-4.5048,0,1.7386e+05,80506,-1.2848e+06,0,0,0,220.23,1407.6,0,,0.051974,0.043874,0,0
1.2363,0.010053,3.5556e+05,0,1.4434e-05,1.6335,611.38,-4.696,0,1.7367e+05,81047,-1.2838e+06,0,0,0,220.65,1411,0,,0.052047,0.043947,0,0
1.2423,0.010136,3.571e+05,0,1.4456e-05,1.6288,613.21,-4.8873,0,1.7347e+05,81589,-1.2829e+06,0,0,0,221.06,1414.4,0,,0.05212,0.04402,0,0
1.2483,0.010219,3.5863e+05,0,1.4479e-05,1.6241,615.04,-5.0785,0,1.7328e+05,82130,-1.2819e+06,0,0,0,221.47,1417.8,0,,0.052193,0.044093,0,0
1.2544,0.010302,3.6017e+05,0,1.4501e-05,1.6195,616.87,-5.2697,0,1.7308e+05,82671,-1.2809e+06,0,0,0,221.88,1421.2,0,,0.052266,0.044166,0,0
1.2604,0.010386,3.617e+05,0,1.4524e-05,1.6148,618.71,-5.461,0,1.7289e+05,83213,-1.28e+06,0,0,0,222.29,1424.5,0,,0.05234,0.04424,0,0
1.2686,0.010495,3.6379e+05,0,1.4553e-05,1.6089,621.07,-5.5583,0,1.7254e+05,83969,-1.2786e+06,0,0,0,222.83,1426.9,0,,0.052413,0.044313,0,0
1.2774,0.010612,3.6603e+05,0,1.4584e-05,1.6026,623.57,-5.6296,0,1.7214e+05,84785,-1.2772e+06,0,0,0,223.4,1429.1,0,,0.052486,0.044386,0,0
1.2862,0.010729,3.6827e+05,0,1.4614e-05,1.5963,626.08,-5.701,0,1.7175e+05,85601,-1.2757e+06,0,0,0,223.97,1431.2,0,,0.052559,0.044459,0,0
1.295,0.010846,3.7051e+05,0,1.4645e-05,1.59,628.58,-5.7723,0,1.7136e+05,86417,-1.2743e+06,0,0,0,224.54,1433.3,0,,0.052632,0.044532,0,0
1.3038,0.010963,3.7275e+05,0,1.4676e-05,1.5838,631.09,-5.8436,0,1.7096e+05,87233,-1.2728e+06,0,0,0,225.11,1435.4,0,,0.052705,0.044605,0,0
1.3126,0.011079,3.7499e+05,0,1.4707e-05,1.5775,633.6,-5.915,0,1.7057e+05,88049,-1.2713e+06,0,0,0,225.68,1437.5,0,,0.052778,0.044678,0,0
1.3214,0.011196,3.7723e+05,0,1.4737e-05,1.5712,636.1,-5.9863,0,1.7018e+05,88864,-1.2699e+06,0,0,0,226.25,1439.6,0,,0.052851,0.044751,0,0
1.3303,0.011313,3.7947e+05,0,1.4768e-05,1.5649,638.61,-6.0577,0,1.6978e+05,89680,-1.2684e+06,0,0,0,226.82,1441.7,0,,0.052924,0.044824,0,0
1.3391,0.01143,3.8171e+05,0,1.4799e-05,1.5587,641.12,-6.129,0,1.6939e+05,90496,-1.267e+06,0,0,0,227.39,1443.9,0,,0.052997,0.044897,0,0
1.3479,0.011547,3.8395e+05,0,1.483e-05,1.5524,643.62,-6.2004,0,1.69e+05,91312,-1.2655e+06,0,0,0,227.96,1446,0,,0.053071,0.044971,0,0
1.3567,0.011664,3.8619e+05,0,1.486e-05,1.5461,646.13,-6.2717,0,1.686e+05,92128,-1.2641e+06,0,0,0,228.53,1448.1,0,,0.053144,0.045044,0,0
1.3655,0.011781,3.8843e+05,0,1.4891e-05,1.5399,648.63,-6.3431,0,1.6821e+05,92944,-1.2626e+06,0,0,0,229.1,1450.2,0,,0.053217,0.045117,0,0
1.3743,0.011897,3.9067e+05,0,1.4922e-05,1.5336,651.14,-6.4144,0,1.6782e+05,93760,-1.2611e+06,0,0,0,229.67,1452.3,0,,0.05329,0.04519,0,0
1.3832,0.012016,3.9292e+05,0,1.4951e-05,1.5276,653.63,-6.4321,0,1.6737e+05,94578,-1.2597e+06,0,0,0,230.22,1453.9,0,,0.053363,0.045263,0,0
1.392,0.012142,3.9517e+05,0,1.4978e-05,1.5222,656.06,-6.3049,0,1.668e+05,95405,-1.2582e+06,0,0,0,230.72,1454.1,0,,0.053436,0.045336,0,0
1.4009,0.012267,3.9743e+05,0,1.5004e-05,1.5169,658.5,-6.1777,0,1.6623e+05,96232,-1.2567e+06,0,0,0,231.22,1454.2,0,,0.053509,0.045409,0,0
1.4097,0.012392,3.9968e+05,0,1.5031e-05,1.5115,660.93,-6.0505,0,1.6565e+05,97059,-1.2553e+06,0,0,0,231.71,1454.4,0,,0.053582,0.045482,0,0
1.4186,0.012517,4.0194e+05,0,1.5057e-05,1.5062,663.37,-5.9233,0,1.6508e+05,97886,-1.2538e+06,0,0,0,232.21,1454.5,0,,0.053655,0.045555,0,0
1.4274,0.012642,4.0419e+05,0,1.5084e-05,1.5008,665.8,-5.7961,0,1.6451e+05,98713,-1.2523e+06,0,0,0,232.71,1454.7,0,,0.053728,0.045628,0,0
1.4363,0.012767,4.0645e+05,0,1.511e-05,1.4955,668.23,-5.6689,0,1.6393e+05,99540,-1.2508e+06,0,0,0,233.21,1454.9,0,,0.053802,0.045702,0,0
1.4451,0.012892,4.087e+05,0,1.5137e-05,1.4902,670.67,-5.5417,0,1.6336e+05,1.0037e+05,-1.2493e+06,0,0,0,233.71,1455,0,,0.053875,0.045775,0,0
1.454,0.013017,4.1096e+05,0,1.5163e-05,1.4848,673.1,-5.4145,0,1.6279e+05,1.0119e+05,-1.2479e+06,0,0,0,234.21,1455.2,0,,0.053948,0.045848,0,0
1.4628,0.013142,4.1321e+05,0,1.519e-05,1.4795,675.54,-5.2873,0,1.6222e+05,1.0202e+05,-1.2464e+06,0,0,0,234.7,1455.3,0,,0.054021,0.045921,0,0
1.4717,0.013267,4.1547e+05,0,1.5216e-05,1.4741,677.97,-5.1601,0,1.6164e+05,1.0285e+05,-1.2449e+06,0,0,0,235.2,1455.5,0,,0.054094,0.045994,0,0
1.4805,0.013392,4.1772e+05,0,1.5243e-05,1.4688,680.41,-5.0329,0,1.6107e+05,1.0368e+05,-1.2434e+06,0,0,0,235.7,1455.7,0,,0.054167,0.046067,0,0
1.4894,0.013517,4.1998e+05,0,1.5269e-05,1.4634,682.84,-4.9057,0,1.605e+05,1.045e+05,-1.242e+06,0,0,0,236.2,1455.8,0,,0.05424,0.04614,0,0
1.4982,0.013642,4.2223e+05,0,1.5296e-05,1.4581,685.28,-4.7785,0,1.5992e+05,1.0533e+05,-1.2405e+06,0,0,0,236.7,1456,0,,0.054313,0.046213,0,0
1.5042,0.013744,4.2386e+05,0,1.5313e-05,1.4552,687.11,-4.6324,0,1.5941e+05,1.0589e+05,-1.2395e+06,0,0,0,237.02,1456.2,0,,0.054386,0.046286,0,0
1.5092,0.013838,4.2529e+05,0,1.5327e-05,1.453,688.74,-4.4803,0,1.5892e+05,1.0637e+05,-1.2386e+06,0,0,0,237.29,1456.4,0,,0.054459,0.046359,0,0
1.5143,0.013932,4.2671e+05,0,1.5341e-05,1.4508,690.38,-4.3281,0,1.5843e+05,1.0685e+05,-1.2378e+06,0,0,0,237.55,1456.7,0,,0.054533,0.046433,0,0
1.5193,0.014027,4.2814e+05,0,1.5355e-05,1.4487,692.01,-4.176,0,1.5793e+05,1.0733e+05,-1.2369e+06,0,0,0,237.82,1456.9,0,,0.054606,0.046506,0,0
1.5244,0.014121,4.2956e+05,0,1.5369e-05,1.4465,693.65,-4.0239,0,1.5744e+05,1.078e+05,-1.2361e+06,0,0,0,238.08,1457.2,0,,0.054679,0.046579,0,0
1.5294,0.014215,4.3099e+05,0,1.5383e-05,1.4444,695.28,-3.8717,0,1.5695e+05,1.0828e+05,-1.2352e+06,0,0,0,238.35,1457.4,0,,0.054752,0.046652,0,0
1.5344,0.01431,4.3242e+05,0,1.5397e-05,1.4422,696.92,-3.7196,0,1.5646e+05,1.0876e+05,-1.2344e+06,0,0,0,238.62,1457.6,0,,0.054825,0.046725,0,0
1.5395,0.014404,4.3384e+05,0,1.5411e-05,1.4401,698.55,-3.5674,0,1.5596e+05,1.0924e+05,-1.2335e+06,0,0,0,238.88,1457.9,0,,0.054898,0.046798,0,0
1.5445,0.014498,4.3527e+05,0,1.5425e-05,1.4379,700.19,-3.4153,0,1.5547e+05,1.0972e+05,-1.2326e+06,0,0,0,239.15,1458.1,0,,0.054971,0.046871,0,0
1.5495,0.014593,4.3669e+05,0,1.5439e-05,1.4357,701.82,-3.2631,0,1.5498e+05,1.102e+05,-1.2318e+06,0,0,0,239.42,1458.4,0,,0.055044,0.046944,0,0
1.5546,0.014687,4.3812e+05,0,1.5453e-05,1.4336,703.46,-3.111,0,1.5449e+05,1.1067e+05,-1.2309e+06,0,0,0,239.68,1458.6,0,,0.055117,0.047017,0,0
1.5596,0.014781,4.3955e+05,0,1.5467e-05,1.4314,705.09,-2.9589,0,1.5399e+05,1.1115e+05,-1.2301e+06,0,0,0,239.95,1458.8,0,,0.05519,0.04709,0,0
1.5646,0.014876,4.4097e+05,0,1.5481e-05,1.4293,706.73,-2.8067,0,1.535e+05,1.1163e+05,-1.2292e+06,0,0,0,240.21,1459.1,0,,0.055264,0.047164,0,0
1.5684,0.014958,4.4205e+05,0,1.5493e-05,1.4275,707.92,-2.6702,0,1.5305e+05,1.12e+05,-1.2286e+06,0,0,0,240.43,1459.6,0,,0.055337,0.047237,0,0
1.5684,0.015005,4.4205e+05,0,1.5496e-05,1.4271,707.77,-2.5826,0,1.5275e+05,1.1202e+05,-1.2285e+06,0,0,0,240.49,1461.2,0,,0.05541,0.04731,0,0
1.5683,0.015051,4.4204e+05,0,1.5499e-05,1.4267,707.61,-2.4949,0,1.5244e+05,1.1205e+05,-1.2285e+06,0,0,0,240.55,1462.8,0,,0.055483,0.047383,0,0
1.5682,0.015098,4.4204e+05,0,1.5502e-05,1.4262,707.46,-2.4072,0,1.5214e+05,1.1207e+05,-1.2284e+06,0,0,0,240.61,1464.3,0,,0.055556,0.047456,0,0
1.5682,0.015144,4.4204e+05,0,1.5505e-05,1.4258,707.3,-2.3195,0,1.5183e+05,1.1209e+05,-1.2284e+06,0,0,0,240.67,1465.9,0,,0.055629,0.047529,0,0
1.5681,0.015191,4.4203e+05,0,1.5508e-05,1.4254,707.14,-2.2318,0,1.5153e+05,1.1211e+05,-1.2284e+06,0,0,0,240.73,1467.5,0,,0.055702,0.047602,0,0
1.5681,0.015237,4.4203e+05,0,1.5511e-05,1.4249,706.99,-2.1442,0,1.5122e+05,1.1214e+05,-1.2283e+06,0,0,0,240.79,1469,0,,0.055775,0.047675,0,0
1.568,0.015284,4.4202e+05,0,1.5514e-05,1.4245,706.83,-2.0565,0,1.5091e+05,1.1216e+05,-1.2283e+06,0,0,0,240.85,1470.6,0,,0.055848,0.047748,0,0
1.5679,0.01533,4.4202e+05,0,1.5518e-05,1.4241,706.67,-1.9688,0,1.5061e+05,1.1218e+05,-1.2282e+06,0,0,0,240.91,1472.2,0,,0.055921,0.047821,0,0
1.5679,0.015377,4.4202e+05,0,1.5521e-05,1.4236,706.52,-1.8811,0,1.503e+05,1.1221e+05,-1.2282e+06,0,0,0,240.97,1473.7,0,,0.055995,0.047895,0,0
1.5678,0.015423,4.4201e+05,0,1.5524e-05,1.4232,706.36,-1.7934,0,1.5e+05,1.1223e+05,-1.2282e+06,0,0,0,241.03,1475.3,0,,0.056068,0.047968,0,0
1.5677,0.01547,4.4201e+05,0,1.5527e-05,1.4227,706.2,-1.7058,0,1.4969e+05,1.1225e+05,-1.2281e+06,0,0,0,241.09,1476.9,0,,0.056141,0.048041,0,0
1.5677,0.015516,4.4201e+05,0,1.553e-05,1.4223,706.05,-1.6181,0,1.4939e+05,1.1228e+05,-1.2281e+06,0,0,0,241.15,1478.4,0,,0.056214,0.048114,0,0
1.5676,0.015563,4.42e+05,0,1.5533e-05,1.4219,705.89,-1.5304,0,1.4908e+05,1.123e+05,-1.228e+06,0,0,0,241.21,1480,0,,0.056287,0.048187,0,0
1.5663,0.015597,4.4169e+05,0,1.5527e-05,1.4231,705.72,-1.3843,0,1.4869e+05,1.1215e+05,-1.2283e+06,0,0,0,241.09,1480.5,0,,0.05636,0.04826,0,0
1.5645,0.015626,4.4126e+05,0,1.5518e-05,1.4249,705.53,-1.2166,0,1.4827e+05,1.1194e+05,-1.2287e+06,0,0,0,240.91,1480.7,0,,0.056433,0.048333,0,0
1.5627,0.015655,4.4084e+05,0,1.5508e-05,1.4267,705.35,-1.0489,0,1.4785e+05,1.1173e+05,-1.229e+06,0,0,0,240.73,1480.9,0,,0.056506,0.048406,0,0
1.5609,0.015684,4.4041e+05,0,1.5499e-05,1.4285,705.17,-0.88124,0,1.4743e+05,1.1152e+05,-1.2294e+06,0,0,0,240.55,1481.1,0,,0.056579,0.048479,0,0
1.5591,0.015713,4.3998e+05,0,1.5489e-05,1.4304,704.99,-0.71353,0,1.4701e+05,1.1131e+05,-1.2298e+06,0,0,0,240.37,1481.3,0,,0.056652,0.048552,0,0
1.5573,0.015742,4.3955e+05,0,1.548e-05,1.4322,704.81,-0.54582,0,1.4659e+05,1.111e+05,-1.2302e+06,0,0,0,240.19,1481.4,0,,0.056726,0.048626,0,0
1.5555,0.015771,4.3913e+05,0,1.5471e-05,1.434,704.63,-0.37813,0,1.4617e+05,1.1089e+05,-1.2306e+06,0,0,0,240.01,1481.6,0,,0.056799,0.048699,0,0
1.5538,0.0158,4.387e+05,0,1.5461e-05,1.4358,704.45,-0.21042,0,1.4575e+05,1.1068e+05,-1.2309e+06,0,0,0,239.83,1481.8,0,,0.056872,0.048772,0,0
1.552,0.015829,4.3827e+05,0,1.5452e-05,1.4376,704.27,-0.042725,0,1.4533e+05,1.1047e+05,-1.2313e+06,0,0,0,239.65,1482,0,,0.056945,0.048845,0,0
1.5502,0.015858,4.3784e+05,0,1.5442e-05,1.4395,704.09,0.12498,0,1.4491e+05,1.1026e+05,-1.2317e+06,0,0,0,239.47,1482.2,0,,0.057018,0.048918,0,0
1.5484,0.015887,4.3742e+05,0,1.5433e-05,1.4413,703.91,0.29269,0,1.4449e+05,1.1005e+05,-1.2321e+06,0,0,0,239.29,1482.3,0,,0.057091,0.048991,0,0
1.5466,0.015916,4.3699e+05,0,1.5423e-05,1.4431,703.72,0.46038,0,1.4407e+05,1.0984e+05,-1.2324e+06,0,0,0,239.11,1482.5,0,,0.057164,0.049064,0,0
1.5448,0.015946,4.3656e+05,0,1.5414e-05,1.4449,703.54,0.62809,0,1.4365e+05,1.0963e+05,-1.2328e+06,0,0,0,238.93,1482.7,0,,0.057237,0.049137,0,0
1.5425,0.015969,4.3601e+05,0,1.5403e-05,1.4471,703.24,0.78607,0,1.4325e+05,1.0937e+05,-1.2333e+06,0,0,0,238.72,1483,0,,0.05731,0.04921,0,0
1.5384,0.015974,4.35e+05,0,1.5385e-05,1.4506,702.52,0.9088,0,1.4291e+05,1.0893e+05,-1.2341e+06,0,0,0,238.38,1483.9,0,,0.057383,0.049283,0,0
1.5344,0.015978,4.34e+05,0,1.5367e-05,1.4541,701.8,1.0315,0,1.4258e+05,1.0849e+05,-1.2348e+06,0,0,0,238.04,1484.8,0,,0.057457,0.049357,0,0
1.5303,0.015983,4.3299e+05,0,1.5348e-05,1.4576,701.07,1.1543,0,1.4224e+05,1.0804e+05,-1.2356e+06,0,0,0,237.69,1485.6,0,,0.05753,0.04943,0,0
1.5262,0.015987,4.3199e+05,0,1.533e-05,1.4611,700.35,1.277,0,1.419e+05,1.076e+05,-1.2364e+06,0,0,0,237.35,1486.5,0,,0.057603,0.049503,0,0
1.5221,0.015992,4.3098e+05,0,1.5312e-05,1.4646,699.62,1.3998,0,1.4157e+05,1.0716e+05,-1.2372e+06,0,0,0,237.01,1487.4,0,,0.057676,0.049576,0,0
1.5181,0.015997,4.2997e+05,0,1.5294e-05,1.468,698.9,1.5225,0,1.4123e+05,1.0672e+05,-1.238e+06,0,0,0,236.67,1488.3,0,,0.057749,0.049649,0,0
1.514,0.016001,4.2897e+05,0,1.5276e-05,1.4715,698.18,1.6452,0,1.4089e+05,1.0628e+05,-1.2388e+06,0,0,0,236.33,1489.1,0,,0.057822,0.049722,0,0
1.5099,0.016006,4.2796e+05,0,1.5258e-05,1.475,697.45,1.768,0,1.4056e+05,1.0584e+05,-1.2396e+06,0,0,0,235.99,1490,0,,0.057895,0.049795,0,0
1.5058,0.01601,4.2696e+05,0,1.524e-05,1.4785,696.73,1.8907,0,1.4022e+05,1.054e+05,-1.2403e+06,0,0,0,235.64,1490.9,0,,0.057968,0.049868,0,0
1.5018,0.016015,4.2595e+05,0,1.5222e-05,1.482,696,2.0134,0,1.3988e+05,1.0496e+05,-1.2411e+06,0,0,0,235.3,1491.8,0,,0.058041,0.049941,0,0
1.4977,0.016019,4.2495e+05,0,1.5204e-05,1.4855,695.28,2.1362,0,1.3955e+05,1.0452e+05,-1.2419e+06,0,0,0,234.96,1492.6,0,,0.058114,0.050014,0,0
1.4936,0.016024,4.2394e+05,0,1.5186e-05,1.489,694.56,2.2589,0,1.3921e+05,1.0408e+05,-1.2427e+06,0,0,0,234.62,1493.5,0,,0.058188,0.050088,0,0
1.4895,0.016028,4.2293e+05,0,1.5168e-05,1.4925,693.83,2.3816,0,1.3887e+05,1.0364e+05,-1.2435e+06,0,0,0,234.28,1494.4,0,,0.058261,0.050161,0,0
1.4847,0.016023,4.2172e+05,0,1.5148e-05,1.4963,692.77,2.4479,0,1.3863e+05,1.0315e+05,-1.2444e+06,0,0,0,233.9,1496.1,0,,0.058334,0.050234,0,0
1.4795,0.016013,4.2041e+05,0,1.5127e-05,1.5003,691.57,2.4902,0,1.3842e+05,1.0262e+05,-1.2453e+06,0,0,0,233.51,1498.3,0,,0.058407,0.050307,0,0
1.4744,0.016003,4.1911e+05,0,1.5106e-05,1.5044,690.37,2.5325,0,1.3821e+05,1.021e+05,-1.2462e+06,0,0,0,233.12,1500.4,0,,0.05848,0.05038,0,0
1.4692,0.015994,4.1781e+05,0,1.5085e-05,1.5084,689.17,2.5748,0,1.38e+05,1.0158e+05,-1.2472e+06,0,0,0,232.73,1502.6,0,,0.058553,0.050453,0,0
1.4641,0.015984,4.165e+05,0,1.5065e-05,1.5124,687.97,2.6171,0,1.3779e+05,1.0106e+05,-1.2481e+06,0,0,0,232.34,1504.7,0,,0.058626,0.050526,0,0
1.4589,0.015974,4.152e+05,0,1.5044e-05,1.5164,686.76,2.6594,0,1.3758e+05,1.0053e+05,-1.249e+06,0,0,0,231.95,1506.8,0,,0.058699,0.050599,0,0
1.4538,0.015964,4.1389e+05,0,1.5023e-05,1.5204,685.56,2.7017,0,1.3737e+05,1.0001e+05,-1.25e+06,0,0,0,231.56,1509,0,,0.058772,0.050672,0,0
1.4486,0.015955,4.1259e+05,0,1.5002e-05,1.5244,684.36,2.744,0,1.3717e+05,99489,-1.2509e+06,0,0,0,231.18,1511.1,0,,0.058845,0.050745,0,0
1.4435,0.015945,4.1128e+05,0,1.4981e-05,1.5284,683.16,2.7863,0,1.3696e+05,98966,-1.2518e+06,0,0,0,230.79,1513.2,0,,0.058919,0.050819,0,0
1.4383,0.015935,4.0998e+05,0,1.4961e-05,1.5324,681.96,2.8286,0,1.3675e+05,98444,-1.2528e+06,0,0,0,230.4,1515.4,0,,0.058992,0.050892,0,0
1.4332,0.015926,4.0868e+05,0,1.494e-05,1.5364,680.76,2.8709,0,1.3654e+05,97921,-1.2537e+06,0,0,0,230.01,1517.5,0,,0.059065,0.050965,0,0
1.428,0.015916,4.0737e+05,0,1.4919e-05,1.5404,679.55,2.9132,0,1.3633e+05,97399,-1.2546e+06,0,0,0,229.62,1519.7,0,,0.059138,0.051038,0,0
1.4229,0.015906,4.0607e+05,0,1.4898e-05,1.5444,678.35,2.9555,0,1.3612e+05,96877,-1.2556e+06,0,0,0,229.23,1521.8,0,,0.059211,0.051111,0,0
1.4178,0.015897,4.0478e+05,0,1.4879e-05,1.5482,677.12,2.9913,0,1.3593e+05,96374,-1.2565e+06,0,0,0,228.86,1524.1,0,,0.059284,0.051184,0,0
1.4133,0.015891,4.0359e+05,0,1.4864e-05,1.551,675.74,2.9994,0,1.3579e+05,95954,-1.2572e+06,0,0,0,228.59,1526.9,0,,0.059357,0.051257,0,0
1.4088,0.015884,4.024e+05,0,1.4849e-05,1.5539,674.36,3.0075,0,1.3566e+05,95534,-1.258e+06,0,0,0,228.31,1529.8,0,,0.05943,0.05133,0,0
1.4042,0.015878,4.0121e+05,0,1.4834e-05,1.5567,672.98,3.0155,0,1.3552e+05,95115,-1.2587e+06,0,0,0,228.03,1532.7,0,,0.059503,0.051403,0,0
1.3997,0.015872,4.0002e+05,0,1.4819e-05,1.5595,671.6,3.0236,0,1.3538e+05,94695,-1.2595e+06,0,0,0,227.76,1535.6,0,,0.059576,0.051476,0,0
1.3951,0.015865,3.9883e+05,0,1.4804e-05,1.5624,670.22,3.0317,0,1.3525e+05,94275,-1.2602e+06,0,0,0,227.48,1538.4,0,,0.05965,0.05155,0,0
1.3906,0.015859,3.9764e+05,0,1.479e-05,1.5652,668.84,3.0398,0,1.3511e+05,93856,-1.261e+06,0,0,0,227.21,1541.3,0,,0.059723,0.051623,0,0
1.3861,0.015853,3.9645e+05,0,1.4775e-05,1.5681,667.46,3.0479,0,1.3497e+05,93436,-1.2617e+06,0,0,0,226.93,1544.2,0,,0.059796,0.051696,0,0
1.3815,0.015846,3.9526e+05,0,1.476e-05,1.5709,666.08,3.0559,0,1.3484e+05,93016,-1.2625e+06,0,0,0,226.66,1547,0,,0.059869,0.051769,0,0
1.377,0.01584,3.9407e+05,0,1.4745e-05,1.5737,664.7,3.064,0,1.347e+05,92596,-1.2632e+06,0,0,0,226.38,1549.9,0,,0.059942,0.051842,0,0
1.3724,0.015834,3.9288e+05,0,1.473e-05,1.5766,663.32,3.0721,0,1.3456e+05,92177,-1.264e+06,0,0,0,226.11,1552.8,0,,0.060015,0.051915,0,0
1.3679,0.015827,3.9169e+05,0,1.4715e-05,1.5794,661.94,3.0802,0,1.3443e+05,91757,-1.2647e+06,0,0,0,225.83,1555.6,0,,0.060088,0.051988,0,0
1.3634,0.015821,3.905e+05,0,1.4701e-05,1.5823,660.56,3.0883,0,1.3429e+05,91337,-1.2655e+06,0,0,0,225.56,1558.5,0,,0.060161,0.052061,0,0
1.3588,0.015814,3.8931e+05,0,1.4686e-05,1.5851,659.18,3.0964,0,1.3415e+05,90918,-1.2662e+06,0,0,0,225.28,1561.4,0,,0.060234,0.052134,0,0
