"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3065,0.00023024,3.3413e+05,0,1.97e-05,0.43742,210.63,4.1233,0,5.0629e+05,1.268e+05,-1.2021e+06,0,0,0,326.79,89.344,0,,0.001318,0.013,0.001318,0
1.3072,0.00023191,3.3438e+05,0,1.9692e-05,0.44044,212.15,4.0998,0,5.1063e+05,1.268e+05,-1.2021e+06,0,0,0,326.61,90.76,0,,0.00132,0.013,0.00132,0
1.3079,0.00023359,3.3463e+05,0,1.9684e-05,0.44346,213.67,4.0764,0,5.1496e+05,1.268e+05,-1.2021e+06,0,0,0,326.44,92.176,0,,0.001322,0.013,0.001322,0
1.3087,0.00023527,3.3487e+05,0,1.9676e-05,0.44648,215.18,4.0529,0,5.193e+05,1.268e+05,-1.2021e+06,0,0,0,326.26,93.592,0,,0.001324,0.013,0.001324,0
1.3094,0.00023695,3.3512e+05,0,1.9668e-05,0.4495,216.7,4.0294,0,5.2363e+05,1.2681e+05,-1.2021e+06,0,0,0,326.08,95.008,0,,0.001326,0.013,0.001326,0
1.3101,0.00023863,3.3537e+05,0,1.966e-05,0.45251,218.22,4.006,0,5.2797e+05,1.2681e+05,-1.2021e+06,0,0,0,325.91,96.424,0,,0.001328,0.013,0.001328,0
1.3108,0.00024031,3.3561e+05,0,1.9652e-05,0.45553,219.73,3.9825,0,5.323e+05,1.2681e+05,-1.2021e+06,0,0,0,325.73,97.84,0,,0.00133,0.013,0.00133,0
1.3116,0.0002415,3.3591e+05,0,1.9643e-05,0.45892,221.45,3.9665,0,5.3579e+05,1.2681e+05,-1.2021e+06,0,0,0,325.53,98.904,0,,0.001332,0.013,0.001332,0
1.3125,0.00024262,3.3622e+05,0,1.9634e-05,0.46236,223.19,3.9516,0,5.3916e+05,1.2682e+05,-1.2021e+06,0,0,0,325.33,99.915,0,,0.001334,0.013,0.001334,0
1.3134,0.00024375,3.3652e+05,0,1.9625e-05,0.4658,224.94,3.9368,0,5.4252e+05,1.2682e+05,-1.2021e+06,0,0,0,325.13,100.93,0,,0.001336,0.013,0.001336,0
1.3143,0.00024487,3.3682e+05,0,1.9616e-05,0.46924,226.68,3.9219,0,5.4588e+05,1.2683e+05,-1.2021e+06,0,0,0,324.93,101.94,0,,0.001338,0.013,0.001338,0
1.3152,0.00024599,3.3713e+05,0,1.9606e-05,0.47268,228.43,3.907,0,5.4925e+05,1.2684e+05,-1.2021e+06,0,0,0,324.73,102.95,0,,0.00134,0.013,0.00134,0
1.316,0.00024711,3.3743e+05,0,1.9597e-05,0.47612,230.17,3.8921,0,5.5261e+05,1.2684e+05,-1.2021e+06,0,0,0,324.53,103.96,0,,0.001342,0.013,0.001342,0
1.3169,0.00024823,3.3774e+05,0,1.9588e-05,0.47957,231.91,3.8773,0,5.5598e+05,1.2685e+05,-1.2021e+06,0,0,0,324.33,104.97,0,,0.001344,0.013,0.001344,0
1.3178,0.00024936,3.3804e+05,0,1.9579e-05,0.48301,233.66,3.8624,0,5.5934e+05,1.2686e+05,-1.202e+06,0,0,0,324.13,105.98,0,,0.001346,0.013,0.001346,0
1.3187,0.00025048,3.3835e+05,0,1.957e-05,0.48645,235.4,3.8475,0,5.627e+05,1.2686e+05,-1.202e+06,0,0,0,323.92,106.99,0,,0.001348,0.013,0.001348,0
1.3195,0.0002516,3.3865e+05,0,1.9561e-05,0.48989,237.15,3.8326,0,5.6607e+05,1.2687e+05,-1.202e+06,0,0,0,323.72,108,0,,0.00135,0.013,0.00135,0
1.3204,0.00025272,3.3896e+05,0,1.9552e-05,0.49333,238.89,3.8178,0,5.6943e+05,1.2687e+05,-1.202e+06,0,0,0,323.52,109.02,0,,0.001352,0.013,0.001352,0
1.3216,0.00025337,3.3935e+05,0,1.9539e-05,0.49767,241.1,3.7983,0,5.7172e+05,1.2688e+05,-1.202e+06,0,0,0,323.25,109.61,0,,0.001354,0.013,0.001354,0
1.323,0.00025343,3.3986e+05,0,1.9523e-05,0.5031,243.88,3.7733,0,5.7269e+05,1.2687e+05,-1.202e+06,0,0,0,322.9,109.71,0,,0.001356,0.013,0.001356,0
1.3244,0.00025349,3.4036e+05,0,1.9507e-05,0.50854,246.66,3.7483,0,5.7366e+05,1.2687e+05,-1.202e+06,0,0,0,322.55,109.8,0,,0.001358,0.013,0.001358,0
1.3259,0.00025356,3.4087e+05,0,1.9491e-05,0.51397,249.44,3.7233,0,5.7463e+05,1.2687e+05,-1.202e+06,0,0,0,322.19,109.89,0,,0.00136,0.013,0.00136,0
1.3273,0.00025362,3.4138e+05,0,1.9475e-05,0.51941,252.22,3.6983,0,5.756e+05,1.2687e+05,-1.202e+06,0,0,0,321.84,109.98,0,,0.001362,0.013,0.001362,0
1.3288,0.00025368,3.4188e+05,0,1.9458e-05,0.52484,255,3.6733,0,5.7657e+05,1.2687e+05,-1.202e+06,0,0,0,321.49,110.08,0,,0.001364,0.013,0.001364,0
1.3302,0.00025375,3.4239e+05,0,1.9442e-05,0.53028,257.78,3.6483,0,5.7754e+05,1.2687e+05,-1.202e+06,0,0,0,321.13,110.17,0,,0.001366,0.013,0.001366,0
1.3317,0.00025381,3.429e+05,0,1.9426e-05,0.53571,260.56,3.6233,0,5.7851e+05,1.2686e+05,-1.202e+06,0,0,0,320.78,110.26,0,,0.001368,0.013,0.001368,0
1.3331,0.00025387,3.434e+05,0,1.941e-05,0.54115,263.34,3.5983,0,5.7948e+05,1.2686e+05,-1.202e+06,0,0,0,320.43,110.35,0,,0.00137,0.013,0.00137,0
1.3345,0.00025393,3.4391e+05,0,1.9394e-05,0.54658,266.12,3.5732,0,5.8045e+05,1.2686e+05,-1.202e+06,0,0,0,320.07,110.45,0,,0.001372,0.013,0.001372,0
1.336,0.00025399,3.4442e+05,0,1.9378e-05,0.55203,268.9,3.5483,0,5.8138e+05,1.2686e+05,-1.202e+06,0,0,0,319.72,110.53,0,,0.001374,0.013,0.001374,0
1.3375,0.00025391,3.4493e+05,0,1.9361e-05,0.55759,271.75,3.5238,0,5.819e+05,1.2685e+05,-1.202e+06,0,0,0,319.35,110.48,0,,0.001376,0.013,0.001376,0
1.3389,0.00025384,3.4544e+05,0,1.9344e-05,0.56315,274.59,3.4993,0,5.8241e+05,1.2685e+05,-1.2021e+06,0,0,0,318.99,110.43,0,,0.001378,0.013,0.001378,0
1.341,0.0002534,3.4618e+05,0,1.9322e-05,0.57013,278.23,3.4795,0,5.8252e+05,1.2685e+05,-1.202e+06,0,0,0,318.51,110.09,0,,0.00138,0.013,0.00138,0
1.3437,0.00025259,3.4713e+05,0,1.9295e-05,0.57851,282.66,3.4643,0,5.8222e+05,1.2687e+05,-1.202e+06,0,0,0,317.92,109.48,0,,0.001382,0.013,0.001382,0
1.3464,0.00025178,3.4808e+05,0,1.9267e-05,0.5869,287.09,3.4491,0,5.8192e+05,1.2688e+05,-1.202e+06,0,0,0,317.32,108.87,0,,0.001384,0.013,0.001384,0
1.3491,0.00025099,3.4903e+05,0,1.924e-05,0.59529,291.52,3.431,0,5.8156e+05,1.269e+05,-1.202e+06,0,0,0,316.73,108.25,0,,0.001386,0.013,0.001386,0
1.3518,0.00025022,3.4997e+05,0,1.9212e-05,0.60368,295.95,3.4111,0,5.8117e+05,1.2691e+05,-1.2019e+06,0,0,0,316.13,107.63,0,,0.001388,0.013,0.001388,0
1.3545,0.00024945,3.5092e+05,0,1.9185e-05,0.61207,300.39,3.3912,0,5.8077e+05,1.2693e+05,-1.2019e+06,0,0,0,315.54,107.01,0,,0.00139,0.013,0.00139,0
1.3572,0.00024868,3.5187e+05,0,1.9157e-05,0.62047,304.82,3.3713,0,5.8038e+05,1.2694e+05,-1.2019e+06,0,0,0,314.94,106.39,0,,0.001392,0.013,0.001392,0
1.3599,0.00024791,3.5282e+05,0,1.913e-05,0.62886,309.25,3.3514,0,5.7998e+05,1.2695e+05,-1.2019e+06,0,0,0,314.35,105.77,0,,0.001394,0.013,0.001394,0
1.3626,0.00024714,3.5377e+05,0,1.9103e-05,0.63725,313.68,3.3315,0,5.7959e+05,1.2697e+05,-1.2018e+06,0,0,0,313.75,105.16,0,,0.001396,0.013,0.001396,0
1.3653,0.00024637,3.5472e+05,0,1.9075e-05,0.64564,318.12,3.3116,0,5.7919e+05,1.2698e+05,-1.2018e+06,0,0,0,313.16,104.54,0,,0.001398,0.013,0.001398,0
1.368,0.0002456,3.5567e+05,0,1.9048e-05,0.65403,322.55,3.2917,0,5.788e+05,1.27e+05,-1.2018e+06,0,0,0,312.56,103.92,0,,0.0014,0.013,0.0014,0
1.3721,0.00024446,3.571e+05,0,1.9006e-05,0.66551,328.75,3.3081,0,5.7723e+05,1.2701e+05,-1.2018e+06,0,0,0,311.67,102.87,0,,0.001402,0.013,0.001402,0
1.3764,0.00024326,3.5863e+05,0,1.8962e-05,0.6776,335.3,3.3316,0,5.7543e+05,1.2701e+05,-1.2018e+06,0,0,0,310.73,101.74,0,,0.001404,0.013,0.001404,0
1.3808,0.00024205,3.6016e+05,0,1.8918e-05,0.68968,341.85,3.3551,0,5.7363e+05,1.2702e+05,-1.2017e+06,0,0,0,309.79,100.62,0,,0.001406,0.013,0.001406,0
1.3851,0.00024084,3.6168e+05,0,1.8874e-05,0.70176,348.4,3.3785,0,5.7184e+05,1.2703e+05,-1.2017e+06,0,0,0,308.84,99.487,0,,0.001408,0.013,0.001408,0
1.3894,0.00023964,3.6321e+05,0,1.883e-05,0.71384,354.95,3.402,0,5.7004e+05,1.2704e+05,-1.2017e+06,0,0,0,307.9,98.358,0,,0.00141,0.013,0.00141,0
1.3937,0.00023853,3.6475e+05,0,1.8785e-05,0.72609,361.58,3.4172,0,5.6828e+05,1.2704e+05,-1.2017e+06,0,0,0,306.93,97.291,0,,0.001412,0.013,0.001412,0
1.3981,0.00023747,3.6629e+05,0,1.874e-05,0.73841,368.25,3.4284,0,5.6654e+05,1.2704e+05,-1.2017e+06,0,0,0,305.96,96.253,0,,0.001414,0.013,0.001414,0
1.4029,0.00023631,3.6799e+05,0,1.869e-05,0.75153,375.4,3.4459,0,5.6449e+05,1.2704e+05,-1.2017e+06,0,0,0,304.91,95.111,0,,0.001416,0.013,0.001416,0
1.4094,0.00023473,3.703e+05,0,1.8625e-05,0.76788,384.54,3.4887,0,5.6125e+05,1.2704e+05,-1.2017e+06,0,0,0,303.53,93.548,0,,0.001418,0.013,0.001418,0
1.4159,0.00023314,3.7262e+05,0,1.856e-05,0.78422,393.67,3.5315,0,5.58e+05,1.2703e+05,-1.2017e+06,0,0,0,302.15,91.986,0,,0.00142,0.013,0.00142,0
1.4224,0.00023156,3.7493e+05,0,1.8495e-05,0.80057,402.8,3.5742,0,5.5475e+05,1.2703e+05,-1.2017e+06,0,0,0,300.77,90.423,0,,0.001422,0.013,0.001422,0
1.4289,0.00022998,3.7725e+05,0,1.843e-05,0.81691,411.94,3.617,0,5.515e+05,1.2703e+05,-1.2017e+06,0,0,0,299.39,88.86,0,,0.001424,0.013,0.001424,0
1.4353,0.00022839,3.7956e+05,0,1.8365e-05,0.83323,421.05,3.6595,0,5.4826e+05,1.2703e+05,-1.2017e+06,0,0,0,298.02,87.299,0,,0.001426,0.013,0.001426,0
1.442,0.00022684,3.8193e+05,0,1.8299e-05,0.84976,430.33,3.7027,0,5.4494e+05,1.2703e+05,-1.2017e+06,0,0,0,296.62,85.732,0,,0.001428,0.013,0.001428,0
1.4511,0.00022541,3.8519e+05,0,1.8213e-05,0.86987,442.04,3.7806,0,5.4044e+05,1.2705e+05,-1.2017e+06,0,0,0,294.84,84.015,0,,0.00143,0.013,0.00143,0
1.4603,0.00022397,3.8849e+05,0,1.8127e-05,0.89013,453.86,3.8616,0,5.3591e+05,1.2706e+05,-1.2017e+06,0,0,0,293.04,82.295,0,,0.001432,0.013,0.001432,0
1.4695,0.00022254,3.9179e+05,0,1.8041e-05,0.9104,465.69,3.9426,0,5.3138e+05,1.2708e+05,-1.2016e+06,0,0,0,291.24,80.575,0,,0.001434,0.013,0.001434,0
1.4787,0.0002211,3.9509e+05,0,1.7955e-05,0.93066,477.51,4.0236,0,5.2684e+05,1.2709e+05,-1.2016e+06,0,0,0,289.45,78.855,0,,0.001436,0.013,0.001436,0
1.4879,0.00021967,3.9839e+05,0,1.7869e-05,0.95093,489.34,4.1045,0,5.2231e+05,1.2711e+05,-1.2016e+06,0,0,0,287.65,77.135,0,,0.001438,0.013,0.001438,0
1.4984,0.00021858,4.0216e+05,0,1.7774e-05,0.97222,502.17,4.2314,0,5.1735e+05,1.2713e+05,-1.2016e+06,0,0,0,285.69,75.508,0,,0.00144,0.013,0.00144,0
1.5094,0.00021759,4.0607e+05,0,1.7676e-05,0.99383,515.29,4.3719,0,5.1226e+05,1.2714e+05,-1.2015e+06,0,0,0,283.69,73.91,0,,0.001442,0.013,0.001442,0
1.5204,0.00021669,4.1002e+05,0,1.7578e-05,1.0155,528.5,4.5293,0,5.0717e+05,1.2716e+05,-1.2015e+06,0,0,0,281.68,72.346,0,,0.001444,0.013,0.001444,0
1.5315,0.00021584,4.14e+05,0,1.7479e-05,1.0373,541.78,4.7002,0,5.0208e+05,1.2718e+05,-1.2015e+06,0,0,0,279.65,70.811,0,,0.001446,0.013,0.001446,0
1.5426,0.00021499,4.1798e+05,0,1.7381e-05,1.059,555.06,4.871,0,4.9698e+05,1.2719e+05,-1.2014e+06,0,0,0,277.63,69.276,0,,0.001448,0.013,0.001448,0
1.5542,0.0002143,4.2208e+05,0,1.7283e-05,1.0797,568.16,5.0735,0,4.9196e+05,1.2721e+05,-1.2014e+06,0,0,0,275.65,67.882,0,,0.00145,0.013,0.00145,0
1.5657,0.00021365,4.2621e+05,0,1.7186e-05,1.1002,581.22,5.2832,0,4.8696e+05,1.2723e+05,-1.2014e+06,0,0,0,273.69,66.519,0,,0.001452,0.013,0.001452,0
1.5773,0.000213,4.3034e+05,0,1.7088e-05,1.1207,594.28,5.4928,0,4.8195e+05,1.2725e+05,-1.2013e+06,0,0,0,271.72,65.157,0,,0.001454,0.013,0.001454,0
1.5889,0.00021234,4.3447e+05,0,1.6991e-05,1.1412,607.34,5.7025,0,4.7695e+05,1.2727e+05,-1.2013e+06,0,0,0,269.76,63.794,0,,0.001456,0.013,0.001456,0
1.6005,0.00021169,4.386e+05,0,1.6894e-05,1.1616,620.4,5.9122,0,4.7194e+05,1.2729e+05,-1.2013e+06,0,0,0,267.79,62.432,0,,0.001458,0.013,0.001458,0
1.6118,0.00021112,4.4258e+05,0,1.6804e-05,1.18,632.55,6.1302,0,4.6735e+05,1.2732e+05,-1.2012e+06,0,0,0,266.01,61.25,0,,0.00146,0.013,0.00146,0
1.6229,0.00021056,4.4653e+05,0,1.6716e-05,1.1979,644.49,6.3501,0,4.6286e+05,1.2734e+05,-1.2012e+06,0,0,0,264.26,60.11,0,,0.001462,0.013,0.001462,0
1.6341,0.00021001,4.5048e+05,0,1.6628e-05,1.2158,656.43,6.57,0,4.5837e+05,1.2736e+05,-1.2011e+06,0,0,0,262.51,58.97,0,,0.001464,0.013,0.001464,0
1.6452,0.00020945,4.5442e+05,0,1.6539e-05,1.2337,668.36,6.7899,0,4.5388e+05,1.2739e+05,-1.2011e+06,0,0,0,260.76,57.83,0,,0.001466,0.013,0.001466,0
1.6564,0.0002089,4.5837e+05,0,1.6451e-05,1.2515,680.3,7.0097,0,4.4939e+05,1.2741e+05,-1.2011e+06,0,0,0,259.01,56.69,0,,0.001468,0.013,0.001468,0
1.6667,0.00020831,4.6201e+05,0,1.6373e-05,1.2672,691.07,7.2088,0,4.4534e+05,1.2744e+05,-1.201e+06,0,0,0,257.47,55.683,0,,0.00147,0.013,0.00147,0
1.6767,0.00020771,4.6553e+05,0,1.6298e-05,1.2821,701.39,7.3997,0,4.4146e+05,1.2746e+05,-1.201e+06,0,0,0,256,54.728,0,,0.001472,0.013,0.001472,0
1.6867,0.00020712,4.6905e+05,0,1.6223e-05,1.297,711.72,7.5907,0,4.3759e+05,1.2749e+05,-1.2009e+06,0,0,0,254.54,53.773,0,,0.001474,0.013,0.001474,0
1.6967,0.00020652,4.7256e+05,0,1.6148e-05,1.3118,722.01,7.7824,0,4.3373e+05,1.2751e+05,-1.2009e+06,0,0,0,253.08,52.824,0,,0.001476,0.013,0.001476,0
1.7067,0.00020595,4.7606e+05,0,1.6075e-05,1.3264,732.22,7.9765,0,4.2995e+05,1.2754e+05,-1.2008e+06,0,0,0,251.64,51.899,0,,0.001478,0.013,0.001478,0
1.7158,0.00020532,4.7927e+05,0,1.6008e-05,1.3395,741.5,8.154,0,4.2643e+05,1.2757e+05,-1.2008e+06,0,0,0,250.35,51.042,0,,0.00148,0.013,0.00148,0
1.7241,0.00020462,4.8215e+05,0,1.595e-05,1.3508,749.71,8.3121,0,4.2324e+05,1.276e+05,-1.2007e+06,0,0,0,249.23,50.266,0,,0.001482,0.013,0.001482,0
1.7324,0.00020392,4.8503e+05,0,1.5892e-05,1.3622,757.93,8.4702,0,4.2005e+05,1.2763e+05,-1.2007e+06,0,0,0,248.11,49.489,0,,0.001484,0.013,0.001484,0
1.7407,0.00020322,4.8796e+05,0,1.5833e-05,1.3737,766.26,8.6279,0,4.1681e+05,1.2766e+05,-1.2006e+06,0,0,0,246.97,48.701,0,,0.001486,0.013,0.001486,0
1.7491,0.00020252,4.9088e+05,0,1.5774e-05,1.3852,774.6,8.7857,0,4.1358e+05,1.2769e+05,-1.2005e+06,0,0,0,245.83,47.913,0,,0.001488,0.013,0.001488,0
1.7575,0.00020183,4.9381e+05,0,1.5716e-05,1.3967,782.94,8.9435,0,4.1034e+05,1.2772e+05,-1.2005e+06,0,0,0,244.7,47.125,0,,0.00149,0.013,0.00149,0
1.7643,0.00020101,4.9615e+05,0,1.5671e-05,1.4054,789.45,9.0781,0,4.0759e+05,1.2776e+05,-1.2004e+06,0,0,0,243.84,46.451,0,,0.001492,0.013,0.001492,0
1.771,0.00020019,4.9846e+05,0,1.5626e-05,1.4139,795.9,9.2118,0,4.0486e+05,1.278e+05,-1.2004e+06,0,0,0,242.99,45.781,0,,0.001494,0.013,0.001494,0
1.7774,0.00019929,5.0069e+05,0,1.5584e-05,1.4221,802.06,9.3457,0,4.0216e+05,1.2784e+05,-1.2003e+06,0,0,0,242.19,45.117,0,,0.001496,0.013,0.001496,0
1.7839,0.0001984,5.0291e+05,0,1.5542e-05,1.4302,808.22,9.4797,0,3.9947e+05,1.2788e+05,-1.2002e+06,0,0,0,241.39,44.452,0,,0.001498,0.013,0.001498,0
1.7903,0.00019751,5.0514e+05,0,1.5501e-05,1.4383,814.38,9.6136,0,3.9677e+05,1.2792e+05,-1.2001e+06,0,0,0,240.58,43.788,0,,0.0015,0.013,0.0015,0
1.7963,0.0001965,5.0718e+05,0,1.5462e-05,1.4456,820.02,9.7389,0,3.9412e+05,1.2796e+05,-1.2001e+06,0,0,0,239.85,43.127,0,,0.001502,0.013,0.001502,0
1.8012,0.00019527,5.0883e+05,0,1.5432e-05,1.4514,824.54,9.8457,0,3.9156e+05,1.2799e+05,-1.2e+06,0,0,0,239.27,42.475,0,,0.001504,0.013,0.001504,0
1.8061,0.00019403,5.1048e+05,0,1.5401e-05,1.4572,829.06,9.9525,0,3.8899e+05,1.2803e+05,-1.1999e+06,0,0,0,238.7,41.822,0,,0.001506,0.013,0.001506,0
1.8109,0.0001928,5.1212e+05,0,1.5371e-05,1.463,833.58,10.059,0,3.8643e+05,1.2806e+05,-1.1999e+06,0,0,0,238.12,41.17,0,,0.001508,0.013,0.001508,0
1.8158,0.00019156,5.1377e+05,0,1.534e-05,1.4687,838.1,10.166,0,3.8387e+05,1.281e+05,-1.1998e+06,0,0,0,237.54,40.518,0,,0.00151,0.013,0.00151,0
1.8202,0.00019037,5.1524e+05,0,1.5314e-05,1.4738,842.11,10.257,0,3.815e+05,1.2813e+05,-1.1998e+06,0,0,0,237.03,39.924,0,,0.001512,0.013,0.001512,0
1.8244,0.00018919,5.1666e+05,0,1.5288e-05,1.4786,845.97,10.344,0,3.7918e+05,1.2817e+05,-1.1997e+06,0,0,0,236.54,39.347,0,,0.001514,0.013,0.001514,0
1.8287,0.00018801,5.1808e+05,0,1.5262e-05,1.4835,849.84,10.431,0,3.7686e+05,1.282e+05,-1.1996e+06,0,0,0,236.06,38.77,0,,0.001516,0.013,0.001516,0
1.8329,0.00018683,5.195e+05,0,1.5236e-05,1.4883,853.7,10.518,0,3.7455e+05,1.2823e+05,-1.1996e+06,0,0,0,235.57,38.193,0,,0.001518,0.013,0.001518,0
1.8363,0.00018598,5.2063e+05,0,1.5216e-05,1.492,856.75,10.578,0,3.727e+05,1.2827e+05,-1.1995e+06,0,0,0,235.19,37.769,0,,0.00152,0.013,0.00152,0
1.8396,0.00018521,5.217e+05,0,1.5197e-05,1.4955,859.62,10.631,0,3.7097e+05,1.283e+05,-1.1995e+06,0,0,0,234.84,37.379,0,,0.001522,0.013,0.001522,0
1.8428,0.00018444,5.2277e+05,0,1.5179e-05,1.499,862.48,10.684,0,3.6923e+05,1.2833e+05,-1.1994e+06,0,0,0,234.49,36.989,0,,0.001524,0.013,0.001524,0
1.8461,0.00018366,5.2384e+05,0,1.516e-05,1.5024,865.35,10.738,0,3.675e+05,1.2836e+05,-1.1993e+06,0,0,0,234.14,36.599,0,,0.001526,0.013,0.001526,0
1.8493,0.00018289,5.2491e+05,0,1.5141e-05,1.5059,868.22,10.791,0,3.6577e+05,1.284e+05,-1.1993e+06,0,0,0,233.79,36.209,0,,0.001528,0.013,0.001528,0
1.8526,0.00018211,5.2598e+05,0,1.5123e-05,1.5093,871.08,10.845,0,3.6403e+05,1.2843e+05,-1.1992e+06,0,0,0,233.43,35.819,0,,0.00153,0.013,0.00153,0
1.8558,0.00018134,5.2705e+05,0,1.5104e-05,1.5128,873.95,10.898,0,3.623e+05,1.2846e+05,-1.1992e+06,0,0,0,233.08,35.429,0,,0.001532,0.013,0.001532,0
1.8591,0.00018056,5.2812e+05,0,1.5085e-05,1.5163,876.82,10.951,0,3.6056e+05,1.285e+05,-1.1991e+06,0,0,0,232.73,35.039,0,,0.001534,0.013,0.001534,0
1.8623,0.00017979,5.2919e+05,0,1.5067e-05,1.5197,879.68,11.005,0,3.5883e+05,1.2853e+05,-1.1991e+06,0,0,0,232.38,34.649,0,,0.001536,0.013,0.001536,0
1.8653,0.00017915,5.3015e+05,0,1.505e-05,1.5228,882.26,11.045,0,3.5728e+05,1.2856e+05,-1.199e+06,0,0,0,232.07,34.319,0,,0.001538,0.013,0.001538,0
1.8679,0.00017861,5.3101e+05,0,1.5036e-05,1.5254,884.5,11.071,0,3.5591e+05,1.2859e+05,-1.1989e+06,0,0,0,231.81,34.039,0,,0.00154,0.013,0.00154,0
1.8702,0.00017814,5.3177e+05,0,1.5024e-05,1.5276,886.49,11.087,0,3.5468e+05,1.2863e+05,-1.1989e+06,0,0,0,231.58,33.795,0,,0.001542,0.013,0.001542,0
1.8726,0.00017766,5.3254e+05,0,1.5012e-05,1.5299,888.48,11.103,0,3.5344e+05,1.2866e+05,-1.1988e+06,0,0,0,231.35,33.551,0,,0.001544,0.013,0.001544,0
1.8749,0.00017719,5.333e+05,0,1.5e-05,1.5321,890.46,11.119,0,3.522e+05,1.287e+05,-1.1988e+06,0,0,0,231.13,33.307,0,,0.001546,0.013,0.001546,0
1.8773,0.00017672,5.3407e+05,0,1.4988e-05,1.5343,892.45,11.134,0,3.5097e+05,1.2873e+05,-1.1987e+06,0,0,0,230.9,33.063,0,,0.001548,0.013,0.001548,0
1.8797,0.00017625,5.3483e+05,0,1.4975e-05,1.5366,894.44,11.15,0,3.4973e+05,1.2877e+05,-1.1986e+06,0,0,0,230.67,32.819,0,,0.00155,0.013,0.00155,0
1.882,0.00017576,5.3561e+05,0,1.4963e-05,1.5389,896.44,11.167,0,3.4847e+05,1.288e+05,-1.1986e+06,0,0,0,230.44,32.57,0,,0.001552,0.013,0.001552,0
1.8844,0.00017527,5.3638e+05,0,1.4951e-05,1.5411,898.46,11.183,0,3.4721e+05,1.2884e+05,-1.1985e+06,0,0,0,230.21,32.319,0,,0.001554,0.013,0.001554,0
1.8868,0.00017478,5.3716e+05,0,1.4938e-05,1.5434,900.48,11.2,0,3.4595e+05,1.2887e+05,-1.1984e+06,0,0,0,229.98,32.068,0,,0.001556,0.013,0.001556,0
1.8892,0.00017429,5.3793e+05,0,1.4926e-05,1.5457,902.5,11.217,0,3.4468e+05,1.2891e+05,-1.1984e+06,0,0,0,229.75,31.816,0,,0.001558,0.013,0.001558,0
1.8916,0.0001738,5.3871e+05,0,1.4914e-05,1.548,904.51,11.233,0,3.4342e+05,1.2894e+05,-1.1983e+06,0,0,0,229.52,31.565,0,,0.00156,0.013,0.00156,0
1.894,0.00017331,5.3948e+05,0,1.4901e-05,1.5503,906.53,11.25,0,3.4215e+05,1.2898e+05,-1.1983e+06,0,0,0,229.29,31.314,0,,0.001562,0.013,0.001562,0
1.8962,0.00017291,5.4019e+05,0,1.4891e-05,1.5523,908.36,11.261,0,3.4103e+05,1.2901e+05,-1.1982e+06,0,0,0,229.08,31.101,0,,0.001564,0.013,0.001564,0
1.8982,0.00017262,5.4084e+05,0,1.4881e-05,1.5541,910.01,11.267,0,3.4008e+05,1.2905e+05,-1.1981e+06,0,0,0,228.91,30.929,0,,0.001566,0.013,0.001566,0
1.9,0.00017248,5.4144e+05,0,1.4873e-05,1.5557,911.51,11.269,0,3.393e+05,1.2908e+05,-1.1981e+06,0,0,0,228.75,30.805,0,,0.001568,0.013,0.001568,0
1.9019,0.00017233,5.4204e+05,0,1.4864e-05,1.5572,913.01,11.271,0,3.3853e+05,1.2912e+05,-1.198e+06,0,0,0,228.59,30.681,0,,0.00157,0.013,0.00157,0
1.9037,0.00017219,5.4264e+05,0,1.4856e-05,1.5588,914.52,11.273,0,3.3775e+05,1.2915e+05,-1.1979e+06,0,0,0,228.43,30.557,0,,0.001572,0.013,0.001572,0
1.9056,0.00017204,5.4324e+05,0,1.4847e-05,1.5604,916.02,11.276,0,3.3698e+05,1.2919e+05,-1.1979e+06,0,0,0,228.28,30.432,0,,0.001574,0.013,0.001574,0
1.9074,0.0001719,5.4384e+05,0,1.4839e-05,1.562,917.53,11.278,0,3.3621e+05,1.2922e+05,-1.1978e+06,0,0,0,228.12,30.308,0,,0.001576,0.013,0.001576,0
1.9092,0.00017175,5.4444e+05,0,1.483e-05,1.5636,919.03,11.28,0,3.3543e+05,1.2926e+05,-1.1977e+06,0,0,0,227.96,30.184,0,,0.001578,0.013,0.001578,0
1.9111,0.0001716,5.4504e+05,0,1.4822e-05,1.5652,920.53,11.282,0,3.3466e+05,1.293e+05,-1.1977e+06,0,0,0,227.81,30.06,0,,0.00158,0.013,0.00158,0
1.9129,0.00017146,5.4564e+05,0,1.4813e-05,1.5668,922.04,11.285,0,3.3388e+05,1.2933e+05,-1.1976e+06,0,0,0,227.65,29.936,0,,0.001582,0.013,0.001582,0
1.9148,0.00017131,5.4624e+05,0,1.4805e-05,1.5683,923.54,11.287,0,3.3311e+05,1.2937e+05,-1.1976e+06,0,0,0,227.49,29.812,0,,0.001584,0.013,0.001584,0
1.9166,0.00017117,5.4683e+05,0,1.4796e-05,1.5699,925.04,11.289,0,3.3233e+05,1.294e+05,-1.1975e+06,0,0,0,227.33,29.687,0,,0.001586,0.013,0.001586,0
