"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.39806,0.0030139,1.2873e+05,0,7.1329e-06,3.402,279.52,6.3514,0,242.82,12213,-1.4068e+06,0,0,0,102.9,1.8717,0,,0,10,0,0
0.39776,0.0030561,1.2861e+05,0,7.1326e-06,3.4014,279.26,6.7517,0,243.21,12202,-1.4068e+06,0,0,0,102.89,1.9023,0,,0.016,10,0.016,0
0.39747,0.0030984,1.2848e+05,0,7.1323e-06,3.4009,279,7.152,0,243.59,12191,-1.4068e+06,0,0,0,102.89,1.9329,0,,0.032,10,0.032,0
0.39718,0.0031406,1.2836e+05,0,7.132e-06,3.4003,278.74,7.5523,0,243.98,12180,-1.4068e+06,0,0,0,102.88,1.9635,0,,0.048,10,0.048,0
0.39688,0.0031828,1.2823e+05,0,7.1316e-06,3.3998,278.48,7.9526,0,244.37,12168,-1.4068e+06,0,0,0,102.88,1.9941,0,,0.064,10,0.064,0
0.39659,0.0032251,1.2811e+05,0,7.1313e-06,3.3992,278.22,8.3528,0,244.76,12157,-1.4069e+06,0,0,0,102.87,2.0247,0,,0.08,10,0.08,0
0.3963,0.0032673,1.2798e+05,0,7.131e-06,3.3987,277.96,8.7531,0,245.15,12146,-1.4069e+06,0,0,0,102.87,2.0552,0,,0.096,10,0.096,0
0.396,0.0033095,1.2786e+05,0,7.1307e-06,3.3982,277.7,9.1534,0,245.54,12135,-1.4069e+06,0,0,0,102.86,2.0858,0,,0.112,10,0.112,0
0.39571,0.0033518,1.2773e+05,0,7.1304e-06,3.3976,277.44,9.5537,0,245.92,12124,-1.4069e+06,0,0,0,102.86,2.1164,0,,0.128,10,0.128,0
0.39542,0.003394,1.2761e+05,0,7.13e-06,3.3971,277.18,9.954,0,246.31,12113,-1.4069e+06,0,0,0,102.85,2.147,0,,0.144,10,0.144,0
0.39512,0.0034362,1.2748e+05,0,7.1297e-06,3.3965,276.92,10.354,0,246.7,12102,-1.407e+06,0,0,0,102.85,2.1776,0,,0.16,10,0.16,0
0.39483,0.0034785,1.2736e+05,0,7.1294e-06,3.396,276.66,10.755,0,247.09,12090,-1.407e+06,0,0,0,102.84,2.2081,0,,0.176,10,0.176,0
0.39454,0.0035207,1.2723e+05,0,7.1291e-06,3.3954,276.4,11.155,0,247.48,12079,-1.407e+06,0,0,0,102.84,2.2387,0,,0.192,10,0.192,0
0.39424,0.0035629,1.2711e+05,0,7.1287e-06,3.3949,276.14,11.555,0,247.87,12068,-1.407e+06,0,0,0,102.83,2.2693,0,,0.208,10,0.208,0
0.39395,0.0036052,1.2698e+05,0,7.1284e-06,3.3944,275.88,11.955,0,248.25,12057,-1.407e+06,0,0,0,102.82,2.2999,0,,0.224,10,0.224,0
0.39366,0.0036474,1.2686e+05,0,7.1281e-06,3.3938,275.62,12.356,0,248.64,12046,-1.4071e+06,0,0,0,102.82,2.3305,0,,0.24,10,0.24,0
0.39336,0.0036896,1.2673e+05,0,7.1278e-06,3.3933,275.36,12.756,0,249.03,12035,-1.4071e+06,0,0,0,102.81,2.3611,0,,0.256,10,0.256,0
0.39307,0.0037319,1.2661e+05,0,7.1274e-06,3.3927,275.1,13.156,0,249.42,12024,-1.4071e+06,0,0,0,102.81,2.3916,0,,0.272,10,0.272,0
0.39278,0.0037741,1.2648e+05,0,7.1271e-06,3.3922,274.84,13.556,0,249.81,12012,-1.4071e+06,0,0,0,102.8,2.4222,0,,0.288,10,0.288,0
0.39248,0.0038163,1.2636e+05,0,7.1268e-06,3.3916,274.58,13.957,0,250.2,12001,-1.4071e+06,0,0,0,102.8,2.4528,0,,0.304,10,0.304,0
0.39219,0.0038586,1.2623e+05,0,7.1265e-06,3.3911,274.32,14.357,0,250.58,11990,-1.4072e+06,0,0,0,102.79,2.4834,0,,0.32,10,0.32,0
0.39189,0.0039008,1.261e+05,0,7.1261e-06,3.3905,274.06,14.757,0,250.97,11979,-1.4072e+06,0,0,0,102.79,2.514,0,,0.336,10,0.336,0
0.3916,0.003943,1.2598e+05,0,7.1258e-06,3.39,273.8,15.158,0,251.36,11968,-1.4072e+06,0,0,0,102.78,2.5446,0,,0.352,10,0.352,0
0.39131,0.0039853,1.2585e+05,0,7.1255e-06,3.3895,273.54,15.558,0,251.75,11957,-1.4072e+06,0,0,0,102.78,2.5751,0,,0.368,10,0.368,0
0.39101,0.0040275,1.2573e+05,0,7.1252e-06,3.3889,273.28,15.958,0,252.14,11946,-1.4072e+06,0,0,0,102.77,2.6057,0,,0.384,10,0.384,0
0.39072,0.0040697,1.256e+05,0,7.1248e-06,3.3884,273.02,16.358,0,252.53,11934,-1.4073e+06,0,0,0,102.77,2.6363,0,,0.4,10,0.4,0
0.39043,0.004112,1.2548e+05,0,7.1245e-06,3.3878,272.75,16.759,0,252.91,11923,-1.4073e+06,0,0,0,102.76,2.6669,0,,0.416,10,0.416,0
0.39013,0.0041542,1.2535e+05,0,7.1242e-06,3.3873,272.49,17.159,0,253.3,11912,-1.4073e+06,0,0,0,102.76,2.6975,0,,0.432,10,0.432,0
0.38984,0.0041964,1.2523e+05,0,7.1239e-06,3.3867,272.23,17.559,0,253.69,11901,-1.4073e+06,0,0,0,102.75,2.7281,0,,0.448,10,0.448,0
0.38989,0.0042607,1.2521e+05,0,7.1269e-06,3.385,272.18,17.912,0,254.07,11907,-1.4073e+06,0,0,0,102.79,2.7762,0,,0.464,10,0.464,0
0.39016,0.0043393,1.2525e+05,0,7.132e-06,3.3826,272.27,18.235,0,254.46,11923,-1.4073e+06,0,0,0,102.87,2.8357,0,,0.48,10,0.48,0
0.39043,0.0044178,1.2529e+05,0,7.1372e-06,3.3802,272.35,18.558,0,254.84,11939,-1.4073e+06,0,0,0,102.94,2.8952,0,,0.496,10,0.496,0
0.3907,0.0044964,1.2534e+05,0,7.1423e-06,3.3777,272.44,18.88,0,255.22,11956,-1.4072e+06,0,0,0,103.01,2.9548,0,,0.512,10,0.512,0
0.39242,0.0048584,1.2582e+05,0,7.1543e-06,3.3731,273.47,19.043,0,255.88,12029,-1.4071e+06,0,0,0,103.18,3.1812,0,,0.528,10,0.528,0
0.39449,0.0052893,1.2642e+05,0,7.1681e-06,3.3679,274.73,19.166,0,256.62,12117,-1.4069e+06,0,0,0,103.38,3.4482,0,,0.544,10,0.544,0
0.39656,0.0057202,1.2702e+05,0,7.1818e-06,3.3627,275.99,19.29,0,257.35,12204,-1.4068e+06,0,0,0,103.57,3.7153,0,,0.56,10,0.56,0
0.39863,0.0061511,1.2762e+05,0,7.1955e-06,3.3575,277.25,19.414,0,258.09,12292,-1.4066e+06,0,0,0,103.77,3.9823,0,,0.576,10,0.576,0
0.40038,0.0064934,1.2813e+05,0,7.2061e-06,3.3536,278.31,19.596,0,258.89,12365,-1.4065e+06,0,0,0,103.92,4.1966,0,,0.592,10,0.592,0
0.4021,0.0068269,1.2863e+05,0,7.2164e-06,3.3498,279.36,19.784,0,259.71,12438,-1.4064e+06,0,0,0,104.06,4.4057,0,,0.608,10,0.608,0
0.40383,0.0071603,1.2913e+05,0,7.2266e-06,3.346,280.41,19.973,0,260.53,12510,-1.4062e+06,0,0,0,104.21,4.6148,0,,0.624,10,0.624,0
0.40555,0.0074938,1.2964e+05,0,7.2369e-06,3.3422,281.46,20.161,0,261.34,12582,-1.4061e+06,0,0,0,104.36,4.8238,0,,0.64,10,0.64,0
0.40727,0.0078272,1.3014e+05,0,7.2471e-06,3.3383,282.51,20.349,0,262.16,12655,-1.406e+06,0,0,0,104.5,5.0329,0,,0.656,10,0.656,0
0.40899,0.0081606,1.3064e+05,0,7.2574e-06,3.3345,283.55,20.537,0,262.97,12727,-1.4058e+06,0,0,0,104.65,5.2419,0,,0.672,10,0.672,0
0.41071,0.0084941,1.3114e+05,0,7.2677e-06,3.3307,284.6,20.726,0,263.79,12799,-1.4057e+06,0,0,0,104.8,5.451,0,,0.688,10,0.688,0
0.41244,0.0088275,1.3165e+05,0,7.2779e-06,3.3269,285.65,20.914,0,264.61,12872,-1.4056e+06,0,0,0,104.94,5.6601,0,,0.704,10,0.704,0
0.41416,0.009161,1.3215e+05,0,7.2882e-06,3.3231,286.7,21.102,0,265.42,12944,-1.4055e+06,0,0,0,105.09,5.8691,0,,0.72,10,0.72,0
0.41588,0.0094944,1.3265e+05,0,7.2984e-06,3.3193,287.74,21.291,0,266.24,13016,-1.4053e+06,0,0,0,105.23,6.0782,0,,0.736,10,0.736,0
0.4176,0.0098279,1.3315e+05,0,7.3087e-06,3.3155,288.79,21.479,0,267.05,13089,-1.4052e+06,0,0,0,105.38,6.2873,0,,0.752,10,0.752,0
0.41932,0.010161,1.3365e+05,0,7.319e-06,3.3116,289.84,21.667,0,267.87,13161,-1.4051e+06,0,0,0,105.53,6.4963,0,,0.768,10,0.768,0
0.42105,0.010495,1.3416e+05,0,7.3292e-06,3.3078,290.89,21.856,0,268.69,13233,-1.4049e+06,0,0,0,105.67,6.7054,0,,0.784,10,0.784,0
0.42277,0.010828,1.3466e+05,0,7.3395e-06,3.304,291.94,22.044,0,269.5,13306,-1.4048e+06,0,0,0,105.82,6.9145,0,,0.8,10,0.8,0
0.42449,0.011162,1.3516e+05,0,7.3497e-06,3.3002,292.98,22.232,0,270.32,13378,-1.4047e+06,0,0,0,105.97,7.1235,0,,0.816,10,0.816,0
0.42621,0.011495,1.3566e+05,0,7.36e-06,3.2964,294.03,22.42,0,271.13,13450,-1.4046e+06,0,0,0,106.11,7.3326,0,,0.832,10,0.832,0
0.42793,0.011829,1.3616e+05,0,7.3702e-06,3.2926,295.08,22.609,0,271.95,13523,-1.4044e+06,0,0,0,106.26,7.5417,0,,0.848,10,0.848,0
0.42966,0.012162,1.3667e+05,0,7.3805e-06,3.2888,296.13,22.797,0,272.77,13595,-1.4043e+06,0,0,0,106.4,7.7507,0,,0.864,10,0.864,0
0.43138,0.012495,1.3717e+05,0,7.3908e-06,3.2849,297.18,22.985,0,273.58,13667,-1.4042e+06,0,0,0,106.55,7.9598,0,,0.88,10,0.88,0
0.4331,0.012829,1.3767e+05,0,7.401e-06,3.2811,298.22,23.174,0,274.4,13739,-1.404e+06,0,0,0,106.7,8.1689,0,,0.896,10,0.896,0
0.43482,0.013162,1.3817e+05,0,7.4113e-06,3.2773,299.27,23.362,0,275.21,13812,-1.4039e+06,0,0,0,106.84,8.3779,0,,0.912,10,0.912,0
0.43654,0.013496,1.3867e+05,0,7.4215e-06,3.2735,300.32,23.55,0,276.03,13884,-1.4038e+06,0,0,0,106.99,8.587,0,,0.928,10,0.928,0
0.43827,0.013829,1.3918e+05,0,7.4318e-06,3.2697,301.37,23.738,0,276.85,13956,-1.4036e+06,0,0,0,107.14,8.7961,0,,0.944,10,0.944,0
0.43999,0.014163,1.3968e+05,0,7.4421e-06,3.2659,302.41,23.927,0,277.66,14029,-1.4035e+06,0,0,0,107.28,9.0051,0,,0.96,10,0.96,0
0.44171,0.014496,1.4018e+05,0,7.4523e-06,3.2621,303.46,24.115,0,278.48,14101,-1.4034e+06,0,0,0,107.43,9.2142,0,,0.976,10,0.976,0
0.44343,0.014829,1.4068e+05,0,7.4626e-06,3.2582,304.51,24.303,0,279.29,14173,-1.4033e+06,0,0,0,107.57,9.4233,0,,0.992,10,0.992,0
0.44516,0.015163,1.4118e+05,0,7.4728e-06,3.2544,305.56,24.492,0,280.11,14246,-1.4031e+06,0,0,0,107.72,9.6323,0,,1.008,10,1.008,0
0.44688,0.015496,1.4169e+05,0,7.4831e-06,3.2506,306.61,24.68,0,280.92,14318,-1.403e+06,0,0,0,107.87,9.8414,0,,1.024,10,1.024,0
0.45024,0.01649,1.4267e+05,0,7.5036e-06,3.2439,308.63,24.662,0,281.55,14475,-1.4027e+06,0,0,0,108.16,10.321,0,,1.04,10,1.04,0
0.45458,0.017874,1.4394e+05,0,7.5302e-06,3.2354,311.22,24.522,0,282.07,14682,-1.4024e+06,0,0,0,108.55,10.961,0,,1.056,10,1.056,0
0.45892,0.019259,1.4521e+05,0,7.5568e-06,3.227,313.82,24.382,0,282.58,14888,-1.402e+06,0,0,0,108.94,11.601,0,,1.072,10,1.072,0
0.46327,0.020644,1.4648e+05,0,7.5835e-06,3.2185,316.42,24.242,0,283.1,15095,-1.4016e+06,0,0,0,109.33,12.241,0,,1.088,10,1.088,0
0.46761,0.022028,1.4775e+05,0,7.6101e-06,3.2101,319.02,24.102,0,283.61,15302,-1.4012e+06,0,0,0,109.71,12.881,0,,1.104,10,1.104,0
0.47195,0.023413,1.4903e+05,0,7.6367e-06,3.2016,321.62,23.962,0,284.13,15509,-1.4009e+06,0,0,0,110.1,13.521,0,,1.12,10,1.12,0
0.47629,0.024798,1.503e+05,0,7.6633e-06,3.1932,324.22,23.822,0,284.64,15716,-1.4005e+06,0,0,0,110.49,14.161,0,,1.136,10,1.136,0
0.48063,0.026183,1.5157e+05,0,7.6899e-06,3.1848,326.81,23.682,0,285.16,15923,-1.4001e+06,0,0,0,110.87,14.801,0,,1.152,10,1.152,0
0.48497,0.027567,1.5284e+05,0,7.7165e-06,3.1763,329.41,23.542,0,285.67,16129,-1.3998e+06,0,0,0,111.26,15.441,0,,1.168,10,1.168,0
0.48931,0.028952,1.5411e+05,0,7.7432e-06,3.1679,332.01,23.402,0,286.19,16336,-1.3994e+06,0,0,0,111.65,16.08,0,,1.184,10,1.184,0
0.49365,0.030337,1.5538e+05,0,7.7698e-06,3.1594,334.61,23.262,0,286.7,16543,-1.399e+06,0,0,0,112.03,16.72,0,,1.2,10,1.2,0
0.49799,0.031722,1.5665e+05,0,7.7964e-06,3.151,337.21,23.122,0,287.22,16750,-1.3987e+06,0,0,0,112.42,17.36,0,,1.216,10,1.216,0
0.50233,0.033106,1.5792e+05,0,7.823e-06,3.1425,339.81,22.983,0,287.73,16957,-1.3983e+06,0,0,0,112.81,18,0,,1.232,10,1.232,0
0.50667,0.034491,1.5919e+05,0,7.8496e-06,3.1341,342.4,22.843,0,288.25,17163,-1.3979e+06,0,0,0,113.2,18.64,0,,1.248,10,1.248,0
0.51102,0.035876,1.6046e+05,0,7.8762e-06,3.1256,345,22.703,0,288.76,17370,-1.3976e+06,0,0,0,113.58,19.28,0,,1.264,10,1.264,0
0.51536,0.03726,1.6173e+05,0,7.9029e-06,3.1172,347.6,22.563,0,289.28,17577,-1.3972e+06,0,0,0,113.97,19.92,0,,1.28,10,1.28,0
0.5197,0.038645,1.63e+05,0,7.9295e-06,3.1087,350.2,22.423,0,289.79,17784,-1.3968e+06,0,0,0,114.36,20.56,0,,1.296,10,1.296,0
0.52404,0.04003,1.6427e+05,0,7.9561e-06,3.1003,352.8,22.283,0,290.31,17991,-1.3964e+06,0,0,0,114.74,21.2,0,,1.312,10,1.312,0
0.52838,0.041415,1.6555e+05,0,7.9827e-06,3.0918,355.4,22.143,0,290.82,18198,-1.3961e+06,0,0,0,115.13,21.84,0,,1.328,10,1.328,0
0.53272,0.042799,1.6682e+05,0,8.0093e-06,3.0834,357.99,22.003,0,291.34,18404,-1.3957e+06,0,0,0,115.52,22.48,0,,1.344,10,1.344,0
0.53706,0.044184,1.6809e+05,0,8.0359e-06,3.0749,360.59,21.863,0,291.85,18611,-1.3953e+06,0,0,0,115.9,23.12,0,,1.36,10,1.36,0
0.5414,0.045569,1.6936e+05,0,8.0626e-06,3.0665,363.19,21.723,0,292.37,18818,-1.395e+06,0,0,0,116.29,23.76,0,,1.376,10,1.376,0
0.54574,0.046954,1.7063e+05,0,8.0892e-06,3.0581,365.79,21.583,0,292.88,19025,-1.3946e+06,0,0,0,116.68,24.4,0,,1.392,10,1.392,0
0.55008,0.048338,1.719e+05,0,8.1158e-06,3.0496,368.39,21.443,0,293.4,19232,-1.3942e+06,0,0,0,117.07,25.04,0,,1.408,10,1.408,0
0.55442,0.049723,1.7317e+05,0,8.1424e-06,3.0412,370.99,21.303,0,293.91,19439,-1.3939e+06,0,0,0,117.45,25.68,0,,1.424,10,1.424,0
0.55876,0.051108,1.7444e+05,0,8.169e-06,3.0327,373.58,21.163,0,294.43,19645,-1.3935e+06,0,0,0,117.84,26.32,0,,1.44,10,1.44,0
0.56311,0.052492,1.7571e+05,0,8.1956e-06,3.0243,376.18,21.023,0,294.94,19852,-1.3931e+06,0,0,0,118.23,26.96,0,,1.456,10,1.456,0
0.5683,0.05436,1.7723e+05,0,8.2274e-06,3.0144,379.27,20.732,0,295.35,20104,-1.3927e+06,0,0,0,118.69,27.76,0,,1.472,10,1.472,0
0.57406,0.056542,1.7892e+05,0,8.2625e-06,3.0036,382.68,20.343,0,295.7,20385,-1.3922e+06,0,0,0,119.2,28.665,0,,1.488,10,1.488,0
0.57981,0.058724,1.806e+05,0,8.2976e-06,2.9928,386.08,19.954,0,296.04,20666,-1.3917e+06,0,0,0,119.71,29.57,0,,1.504,10,1.504,0
0.58557,0.060907,1.8229e+05,0,8.3327e-06,2.982,389.49,19.565,0,296.38,20946,-1.3912e+06,0,0,0,120.23,30.475,0,,1.52,10,1.52,0
0.59133,0.063089,1.8397e+05,0,8.3679e-06,2.9712,392.9,19.175,0,296.72,21227,-1.3907e+06,0,0,0,120.74,31.38,0,,1.536,10,1.536,0
0.59829,0.067064,1.8601e+05,0,8.4048e-06,2.9606,396.92,18.535,0,296.93,21590,-1.39e+06,0,0,0,121.29,32.641,0,,1.552,10,1.552,0
0.60707,0.073722,1.8859e+05,0,8.4443e-06,2.9504,401.85,17.517,0,296.94,22074,-1.3892e+06,0,0,0,121.89,34.433,0,,1.568,10,1.568,0
0.61585,0.08038,1.9117e+05,0,8.4839e-06,2.9402,406.79,16.5,0,296.95,22559,-1.3883e+06,0,0,0,122.49,36.225,0,,1.584,10,1.584,0
0.62463,0.087037,1.9374e+05,0,8.5235e-06,2.93,411.72,15.483,0,296.97,23044,-1.3874e+06,0,0,0,123.09,38.017,0,,1.6,10,1.6,0
0.63341,0.093695,1.9632e+05,0,8.563e-06,2.9199,416.66,14.465,0,296.98,23528,-1.3866e+06,0,0,0,123.69,39.809,0,,1.616,10,1.616,0
0.64219,0.10035,1.989e+05,0,8.6026e-06,2.9097,421.59,13.448,0,296.99,24013,-1.3857e+06,0,0,0,124.29,41.601,0,,1.632,10,1.632,0
0.65058,0.10605,2.0135e+05,0,8.6423e-06,2.8991,426.34,12.585,0,297.07,24469,-1.3849e+06,0,0,0,124.89,43.246,0,,1.648,10,1.648,0
0.65893,0.11165,2.0379e+05,0,8.6819e-06,2.8885,431.07,11.739,0,297.16,24922,-1.3841e+06,0,0,0,125.49,44.876,0,,1.664,10,1.664,0
0.66727,0.11724,2.0623e+05,0,8.7216e-06,2.8779,435.79,10.893,0,297.25,25375,-1.3833e+06,0,0,0,126.09,46.506,0,,1.68,10,1.68,0
0.67562,0.12284,2.0867e+05,0,8.7613e-06,2.8673,440.52,10.047,0,297.34,25828,-1.3824e+06,0,0,0,126.69,48.136,0,,1.696,10,1.696,0
0.68397,0.12844,2.1111e+05,0,8.8009e-06,2.8567,445.25,9.2012,0,297.43,26281,-1.3816e+06,0,0,0,127.29,49.766,0,,1.712,10,1.712,0
0.69232,0.13403,2.1355e+05,0,8.8406e-06,2.8461,449.97,8.3552,0,297.52,26734,-1.3808e+06,0,0,0,127.89,51.396,0,,1.728,10,1.728,0
0.70067,0.13963,2.1599e+05,0,8.8803e-06,2.8355,454.7,7.5091,0,297.61,27187,-1.38e+06,0,0,0,128.49,53.026,0,,1.744,10,1.744,0
0.70902,0.14523,2.1843e+05,0,8.92e-06,2.8249,459.43,6.6631,0,297.7,27640,-1.3792e+06,0,0,0,129.08,54.656,0,,1.76,10,1.76,0
0.71736,0.15082,2.2087e+05,0,8.9596e-06,2.8143,464.15,5.8171,0,297.79,28093,-1.3784e+06,0,0,0,129.68,56.286,0,,1.776,10,1.776,0
0.72571,0.15642,2.2331e+05,0,8.9993e-06,2.8037,468.88,4.971,0,297.88,28547,-1.3776e+06,0,0,0,130.28,57.916,0,,1.792,10,1.792,0
0.73406,0.16202,2.2575e+05,0,9.039e-06,2.7931,473.6,4.125,0,297.97,29000,-1.3768e+06,0,0,0,130.88,59.546,0,,1.808,10,1.808,0
0.74241,0.16761,2.2819e+05,0,9.0786e-06,2.7825,478.33,3.279,0,298.06,29453,-1.376e+06,0,0,0,131.48,61.176,0,,1.824,10,1.824,0
0.75076,0.17321,2.3063e+05,0,9.1183e-06,2.7719,483.06,2.4329,0,298.15,29906,-1.3752e+06,0,0,0,132.08,62.806,0,,1.84,10,1.84,0
0.75911,0.1788,2.3307e+05,0,9.158e-06,2.7613,487.78,1.5869,0,298.24,30359,-1.3744e+06,0,0,0,132.68,64.436,0,,1.856,10,1.856,0
0.76746,0.1844,2.3551e+05,0,9.1977e-06,2.7507,492.51,0.74088,0,298.33,30812,-1.3736e+06,0,0,0,133.28,66.066,0,,1.872,10,1.872,0
0.7758,0.19,2.3795e+05,0,9.2373e-06,2.7401,497.24,-0.10516,0,298.42,31265,-1.3727e+06,0,0,0,133.87,67.696,0,,1.888,10,1.888,0
0.78415,0.19559,2.4039e+05,0,9.277e-06,2.7295,501.96,-0.95119,0,298.51,31718,-1.3719e+06,0,0,0,134.47,69.326,0,,1.904,10,1.904,0
0.7925,0.20119,2.4283e+05,0,9.3167e-06,2.7189,506.69,-1.7972,0,298.6,32171,-1.3711e+06,0,0,0,135.07,70.956,0,,1.92,10,1.92,0
0.80085,0.20679,2.4527e+05,0,9.3563e-06,2.7083,511.42,-2.6433,0,298.69,32624,-1.3703e+06,0,0,0,135.67,72.586,0,,1.936,10,1.936,0
0.8092,0.21238,2.4771e+05,0,9.396e-06,2.6977,516.14,-3.4893,0,298.78,33077,-1.3695e+06,0,0,0,136.27,74.216,0,,1.952,10,1.952,0
0.81755,0.21798,2.5015e+05,0,9.4357e-06,2.6871,520.87,-4.3353,0,298.87,33530,-1.3687e+06,0,0,0,136.87,75.846,0,,1.968,10,1.968,0
0.8259,0.22358,2.5259e+05,0,9.4754e-06,2.6765,525.6,-5.1813,0,298.96,33983,-1.3679e+06,0,0,0,137.47,77.476,0,,1.984,10,1.984,0
0.83424,0.22917,2.5503e+05,0,9.515e-06,2.6659,530.32,-6.0274,0,299.05,34436,-1.3671e+06,0,0,0,138.07,79.106,0,,2,10,2,0
0.84259,0.23477,2.5747e+05,0,9.5547e-06,2.6553,535.05,-6.8734,0,299.14,34890,-1.3663e+06,0,0,0,138.66,80.736,0,,2.016,10,2.016,0
0.85094,0.24037,2.5991e+05,0,9.5944e-06,2.6447,539.78,-7.7195,0,299.23,35343,-1.3655e+06,0,0,0,139.26,82.366,0,,2.032,10,2.032,0
0.85929,0.24596,2.6235e+05,0,9.634e-06,2.6341,544.5,-8.5655,0,299.32,35796,-1.3647e+06,0,0,0,139.86,83.996,0,,2.048,10,2.048,0
0.86786,0.25297,2.6486e+05,0,9.6726e-06,2.624,549.3,-9.463,0,299.42,36271,-1.3638e+06,0,0,0,140.45,85.86,0,,2.064,10,2.064,0
0.87742,0.2664,2.6766e+05,0,9.7062e-06,2.6163,554.44,-10.596,0,299.6,36847,-1.3628e+06,0,0,0,140.97,88.793,0,,2.08,10,2.08,0
0.88699,0.27983,2.7047e+05,0,9.7399e-06,2.6085,559.58,-11.729,0,299.77,37423,-1.3617e+06,0,0,0,141.5,91.725,0,,2.096,10,2.096,0
0.89656,0.29326,2.7328e+05,0,9.7735e-06,2.6008,564.72,-12.862,0,299.95,37999,-1.3607e+06,0,0,0,142.03,94.658,0,,2.112,10,2.112,0
0.90612,0.30669,2.7608e+05,0,9.8071e-06,2.5931,569.86,-13.996,0,300.13,38575,-1.3597e+06,0,0,0,142.56,97.591,0,,2.128,10,2.128,0
0.91569,0.32013,2.7889e+05,0,9.8407e-06,2.5853,575,-15.129,0,300.3,39151,-1.3587e+06,0,0,0,143.08,100.52,0,,2.144,10,2.144,0
0.92526,0.33356,2.817e+05,0,9.8743e-06,2.5776,580.14,-16.262,0,300.48,39727,-1.3576e+06,0,0,0,143.61,103.46,0,,2.16,10,2.16,0
0.93482,0.34699,2.845e+05,0,9.908e-06,2.5699,585.28,-17.395,0,300.66,40303,-1.3566e+06,0,0,0,144.14,106.39,0,,2.176,10,2.176,0
0.94439,0.36042,2.8731e+05,0,9.9416e-06,2.5621,590.42,-18.528,0,300.83,40879,-1.3556e+06,0,0,0,144.67,109.32,0,,2.192,10,2.192,0
0.95396,0.37385,2.9012e+05,0,9.9752e-06,2.5544,595.56,-19.661,0,301.01,41455,-1.3545e+06,0,0,0,145.19,112.25,0,,2.208,10,2.208,0
0.96352,0.38728,2.9292e+05,0,1.0009e-05,2.5467,600.7,-20.794,0,301.18,42032,-1.3535e+06,0,0,0,145.72,115.19,0,,2.224,10,2.224,0
0.97309,0.40072,2.9573e+05,0,1.0042e-05,2.5389,605.84,-21.927,0,301.36,42608,-1.3525e+06,0,0,0,146.25,118.12,0,,2.24,10,2.24,0
0.98266,0.41415,2.9854e+05,0,1.0076e-05,2.5312,610.97,-23.06,0,301.54,43184,-1.3515e+06,0,0,0,146.78,121.05,0,,2.256,10,2.256,0
0.99222,0.42758,3.0134e+05,0,1.011e-05,2.5235,616.11,-24.194,0,301.71,43760,-1.3504e+06,0,0,0,147.3,123.98,0,,2.272,10,2.272,0
1.0018,0.44101,3.0415e+05,0,1.0143e-05,2.5157,621.25,-25.327,0,301.89,44336,-1.3494e+06,0,0,0,147.83,126.92,0,,2.288,10,2.288,0
1.0114,0.45444,3.0696e+05,0,1.0177e-05,2.508,626.39,-26.46,0,302.06,44912,-1.3484e+06,0,0,0,148.36,129.85,0,,2.304,10,2.304,0
1.0209,0.46788,3.0976e+05,0,1.0211e-05,2.5003,631.53,-27.593,0,302.24,45488,-1.3473e+06,0,0,0,148.89,132.78,0,,2.32,10,2.32,0
1.0305,0.48131,3.1257e+05,0,1.0244e-05,2.4925,636.67,-28.726,0,302.42,46064,-1.3463e+06,0,0,0,149.42,135.72,0,,2.336,10,2.336,0
1.0401,0.49474,3.1538e+05,0,1.0278e-05,2.4848,641.81,-29.859,0,302.59,46640,-1.3453e+06,0,0,0,149.94,138.65,0,,2.352,10,2.352,0
1.0496,0.50817,3.1819e+05,0,1.0311e-05,2.4771,646.95,-30.992,0,302.77,47216,-1.3443e+06,0,0,0,150.47,141.58,0,,2.368,10,2.368,0
1.0592,0.5216,3.2099e+05,0,1.0345e-05,2.4693,652.09,-32.125,0,302.94,47792,-1.3432e+06,0,0,0,151,144.51,0,,2.384,10,2.384,0
1.0688,0.53503,3.238e+05,0,1.0379e-05,2.4616,657.23,-33.258,0,303.12,48368,-1.3422e+06,0,0,0,151.53,147.45,0,,2.4,10,2.4,0
1.0783,0.54847,3.2661e+05,0,1.0412e-05,2.4539,662.37,-34.392,0,303.3,48944,-1.3412e+06,0,0,0,152.05,150.38,0,,2.416,10,2.416,0
1.0879,0.5619,3.2941e+05,0,1.0446e-05,2.4461,667.51,-35.525,0,303.47,49520,-1.3401e+06,0,0,0,152.58,153.31,0,,2.432,10,2.432,0
1.0975,0.57533,3.3222e+05,0,1.0479e-05,2.4384,672.65,-36.658,0,303.65,50097,-1.3391e+06,0,0,0,153.11,156.24,0,,2.448,10,2.448,0
1.107,0.58986,3.3501e+05,0,1.0512e-05,2.431,677.71,-37.787,0,303.82,50674,-1.3381e+06,0,0,0,153.62,159.31,0,,2.464,10,2.464,0
