"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.8362,29.984,7.3894e+06,0,2.6208e-05,1.3697,1231.5,-2.4503,0,100.15,1.4032e+05,-2.022e+06,0,0,0,486.45,514.44,0,,52.559,44.459,0,0
5.8346,30.111,7.3894e+06,0,2.6212e-05,1.3712,1232.7,-2.4411,0,99.853,1.4032e+05,-2.022e+06,0,0,0,486.57,515.3,0,,52.632,44.532,0,0
5.835,30.253,7.3908e+06,0,2.6213e-05,1.3724,1234,-2.4599,0,99.57,1.4034e+05,-2.0219e+06,0,0,0,486.6,516.22,0,,52.705,44.605,0,0
5.838,30.413,7.3939e+06,0,2.6212e-05,1.3734,1235.4,-2.5111,0,99.297,1.4039e+05,-2.0218e+06,0,0,0,486.55,517.21,0,,52.778,44.678,0,0
5.8409,30.573,7.397e+06,0,2.621e-05,1.3744,1236.9,-2.5623,0,99.024,1.4045e+05,-2.0216e+06,0,0,0,486.5,518.2,0,,52.851,44.751,0,0
5.8439,30.732,7.4001e+06,0,2.6208e-05,1.3754,1238.3,-2.6136,0,98.752,1.405e+05,-2.0215e+06,0,0,0,486.45,519.19,0,,52.924,44.824,0,0
5.8468,30.892,7.4032e+06,0,2.6206e-05,1.3764,1239.7,-2.6648,0,98.479,1.4055e+05,-2.0213e+06,0,0,0,486.4,520.18,0,,52.997,44.897,0,0
5.8497,31.052,7.4063e+06,0,2.6204e-05,1.3774,1241.1,-2.7161,0,98.206,1.406e+05,-2.0211e+06,0,0,0,486.34,521.17,0,,53.071,44.971,0,0
5.8527,31.212,7.4094e+06,0,2.6202e-05,1.3784,1242.6,-2.7673,0,97.933,1.4065e+05,-2.021e+06,0,0,0,486.29,522.16,0,,53.144,45.044,0,0
5.8556,31.371,7.4125e+06,0,2.62e-05,1.3794,1244,-2.8185,0,97.66,1.407e+05,-2.0208e+06,0,0,0,486.24,523.16,0,,53.217,45.117,0,0
5.8591,31.535,7.4164e+06,0,2.6198e-05,1.3804,1245.5,-2.8761,0,97.39,1.4077e+05,-2.0206e+06,0,0,0,486.19,524.17,0,,53.29,45.19,0,0
5.8666,31.732,7.4254e+06,0,2.6197e-05,1.3805,1247.1,-2.9798,0,97.142,1.4093e+05,-2.0201e+06,0,0,0,486.15,525.35,0,,53.363,45.263,0,0
5.8742,31.929,7.4344e+06,0,2.6196e-05,1.3807,1248.8,-3.0835,0,96.893,1.411e+05,-2.0196e+06,0,0,0,486.12,526.53,0,,53.436,45.336,0,0
5.8817,32.126,7.4434e+06,0,2.6194e-05,1.3809,1250.4,-3.1872,0,96.644,1.4126e+05,-2.0191e+06,0,0,0,486.08,527.7,0,,53.509,45.409,0,0
5.8892,32.323,7.4524e+06,0,2.6193e-05,1.3811,1252.1,-3.2909,0,96.396,1.4142e+05,-2.0186e+06,0,0,0,486.05,528.88,0,,53.582,45.482,0,0
5.8968,32.52,7.4614e+06,0,2.6192e-05,1.3812,1253.7,-3.3946,0,96.147,1.4159e+05,-2.0181e+06,0,0,0,486.01,530.06,0,,53.655,45.555,0,0
5.9043,32.716,7.4705e+06,0,2.619e-05,1.3814,1255.4,-3.4983,0,95.898,1.4175e+05,-2.0176e+06,0,0,0,485.98,531.24,0,,53.729,45.628,0,0
5.9118,32.913,7.4795e+06,0,2.6189e-05,1.3816,1257,-3.602,0,95.65,1.4191e+05,-2.0171e+06,0,0,0,485.94,532.41,0,,53.802,45.702,0,0
5.9194,33.11,7.4885e+06,0,2.6188e-05,1.3818,1258.7,-3.7057,0,95.401,1.4208e+05,-2.0166e+06,0,0,0,485.91,533.59,0,,53.875,45.775,0,0
5.9302,33.335,7.5018e+06,0,2.6187e-05,1.3815,1260.6,-3.8069,0,95.154,1.4232e+05,-2.0159e+06,0,0,0,485.89,534.82,0,,53.948,45.848,0,0
5.9431,33.578,7.5176e+06,0,2.6186e-05,1.3809,1262.7,-3.9065,0,94.909,1.4261e+05,-2.015e+06,0,0,0,485.87,536.07,0,,54.021,45.921,0,0
5.9559,33.82,7.5335e+06,0,2.6186e-05,1.3804,1264.8,-4.0062,0,94.664,1.4291e+05,-2.0141e+06,0,0,0,485.85,537.32,0,,54.094,45.994,0,0
5.9688,34.062,7.5494e+06,0,2.6185e-05,1.3799,1266.9,-4.1058,0,94.418,1.432e+05,-2.0132e+06,0,0,0,485.84,538.58,0,,54.167,46.067,0,0
5.9817,34.304,7.5652e+06,0,2.6185e-05,1.3793,1269,-4.2055,0,94.173,1.4349e+05,-2.0123e+06,0,0,0,485.82,539.83,0,,54.24,46.14,0,0
5.9945,34.547,7.5811e+06,0,2.6184e-05,1.3788,1271.2,-4.3051,0,93.927,1.4378e+05,-2.0114e+06,0,0,0,485.81,541.08,0,,54.313,46.213,0,0
6.0074,34.789,7.597e+06,0,2.6183e-05,1.3782,1273.3,-4.4048,0,93.682,1.4407e+05,-2.0105e+06,0,0,0,485.79,542.34,0,,54.386,46.286,0,0
6.0202,35.031,7.6128e+06,0,2.6183e-05,1.3777,1275.4,-4.5045,0,93.437,1.4437e+05,-2.0096e+06,0,0,0,485.77,543.59,0,,54.46,46.36,0,0
6.0331,35.273,7.6287e+06,0,2.6182e-05,1.3771,1277.5,-4.6041,0,93.191,1.4466e+05,-2.0087e+06,0,0,0,485.76,544.84,0,,54.533,46.433,0,0
6.0501,35.559,7.6499e+06,0,2.6182e-05,1.3761,1280,-4.6585,0,92.939,1.4505e+05,-2.0075e+06,0,0,0,485.75,546.11,0,,54.606,46.506,0,0
6.0675,35.847,7.6716e+06,0,2.6182e-05,1.375,1282.5,-4.7093,0,92.687,1.4545e+05,-2.0063e+06,0,0,0,485.75,547.38,0,,54.679,46.579,0,0
6.0849,36.136,7.6932e+06,0,2.6182e-05,1.3739,1285,-4.7601,0,92.434,1.4585e+05,-2.0051e+06,0,0,0,485.74,548.65,0,,54.752,46.652,0,0
6.1023,36.425,7.7148e+06,0,2.6181e-05,1.3729,1287.5,-4.8109,0,92.182,1.4625e+05,-2.0038e+06,0,0,0,485.74,549.92,0,,54.825,46.725,0,0
6.1197,36.713,7.7365e+06,0,2.6181e-05,1.3718,1290,-4.8617,0,91.929,1.4665e+05,-2.0026e+06,0,0,0,485.73,551.19,0,,54.898,46.798,0,0
6.1371,37.002,7.7581e+06,0,2.6181e-05,1.3707,1292.5,-4.9125,0,91.677,1.4705e+05,-2.0014e+06,0,0,0,485.73,552.46,0,,54.971,46.871,0,0
6.1545,37.291,7.7798e+06,0,2.6181e-05,1.3696,1295,-4.9633,0,91.424,1.4745e+05,-2.0002e+06,0,0,0,485.72,553.73,0,,55.044,46.944,0,0
6.1719,37.579,7.8014e+06,0,2.6181e-05,1.3685,1297.6,-5.014,0,91.172,1.4785e+05,-1.9989e+06,0,0,0,485.72,555,0,,55.117,47.017,0,0
6.1895,37.87,7.8233e+06,0,2.6181e-05,1.3674,1300.1,-5.0605,0,90.918,1.4825e+05,-1.9977e+06,0,0,0,485.71,556.27,0,,55.19,47.09,0,0
6.2092,38.196,7.8479e+06,0,2.6181e-05,1.3661,1302.7,-5.0462,0,90.655,1.4871e+05,-1.9963e+06,0,0,0,485.72,557.5,0,,55.264,47.164,0,0
6.2289,38.521,7.8725e+06,0,2.6181e-05,1.3647,1305.4,-5.032,0,90.392,1.4916e+05,-1.9949e+06,0,0,0,485.72,558.74,0,,55.337,47.237,0,0
6.2486,38.846,7.8972e+06,0,2.6181e-05,1.3634,1308.1,-5.0177,0,90.128,1.4962e+05,-1.9935e+06,0,0,0,485.72,559.97,0,,55.41,47.31,0,0
6.2684,39.171,7.9218e+06,0,2.6181e-05,1.362,1310.8,-5.0035,0,89.865,1.5007e+05,-1.9921e+06,0,0,0,485.73,561.21,0,,55.483,47.383,0,0
6.2881,39.497,7.9464e+06,0,2.6181e-05,1.3607,1313.4,-4.9892,0,89.601,1.5053e+05,-1.9907e+06,0,0,0,485.73,562.44,0,,55.556,47.456,0,0
6.3078,39.822,7.9711e+06,0,2.6181e-05,1.3593,1316.1,-4.975,0,89.338,1.5098e+05,-1.9893e+06,0,0,0,485.73,563.68,0,,55.629,47.529,0,0
6.3275,40.147,7.9957e+06,0,2.6181e-05,1.358,1318.8,-4.9607,0,89.074,1.5144e+05,-1.9879e+06,0,0,0,485.73,564.92,0,,55.702,47.602,0,0
6.3472,40.473,8.0203e+06,0,2.6181e-05,1.3566,1321.4,-4.9465,0,88.811,1.5189e+05,-1.9865e+06,0,0,0,485.74,566.15,0,,55.775,47.675,0,0
6.3669,40.798,8.0449e+06,0,2.6182e-05,1.3553,1324.1,-4.9301,0,88.547,1.5235e+05,-1.9851e+06,0,0,0,485.74,567.39,0,,55.848,47.748,0,0
6.3856,41.141,8.0683e+06,0,2.6182e-05,1.3541,1326.7,-4.8616,0,88.279,1.5278e+05,-1.9838e+06,0,0,0,485.74,568.59,0,,55.922,47.821,0,0
6.4043,41.483,8.0917e+06,0,2.6182e-05,1.353,1329.3,-4.7931,0,88.01,1.5321e+05,-1.9825e+06,0,0,0,485.75,569.8,0,,55.995,47.895,0,0
6.4231,41.826,8.1151e+06,0,2.6182e-05,1.3518,1331.9,-4.7247,0,87.741,1.5364e+05,-1.9812e+06,0,0,0,485.75,571.01,0,,56.068,47.968,0,0
6.4418,42.168,8.1385e+06,0,2.6182e-05,1.3507,1334.5,-4.6562,0,87.473,1.5407e+05,-1.9799e+06,0,0,0,485.75,572.22,0,,56.141,48.041,0,0
6.4605,42.511,8.1618e+06,0,2.6182e-05,1.3495,1337.1,-4.5877,0,87.204,1.545e+05,-1.9785e+06,0,0,0,485.75,573.43,0,,56.214,48.114,0,0
6.4792,42.854,8.1852e+06,0,2.6182e-05,1.3484,1339.7,-4.5192,0,86.935,1.5493e+05,-1.9772e+06,0,0,0,485.76,574.64,0,,56.287,48.187,0,0
6.4979,43.196,8.2086e+06,0,2.6182e-05,1.3472,1342.3,-4.4507,0,86.667,1.5536e+05,-1.9759e+06,0,0,0,485.76,575.85,0,,56.36,48.26,0,0
6.5166,43.539,8.232e+06,0,2.6182e-05,1.3461,1344.8,-4.3822,0,86.398,1.558e+05,-1.9746e+06,0,0,0,485.76,577.06,0,,56.433,48.333,0,0
6.5353,43.881,8.2554e+06,0,2.6182e-05,1.3449,1347.4,-4.3137,0,86.129,1.5623e+05,-1.9732e+06,0,0,0,485.76,578.27,0,,56.506,48.406,0,0
6.5495,44.212,8.2735e+06,0,2.6183e-05,1.3443,1349.6,-4.2257,0,85.877,1.5656e+05,-1.9722e+06,0,0,0,485.78,579.58,0,,56.579,48.479,0,0
6.5629,44.54,8.2905e+06,0,2.6184e-05,1.3437,1351.7,-4.1339,0,85.628,1.5687e+05,-1.9713e+06,0,0,0,485.8,580.9,0,,56.653,48.553,0,0
6.5762,44.868,8.3075e+06,0,2.6185e-05,1.3431,1353.8,-4.0421,0,85.378,1.5718e+05,-1.9703e+06,0,0,0,485.82,582.23,0,,56.726,48.626,0,0
6.5895,45.197,8.3245e+06,0,2.6185e-05,1.3426,1355.9,-3.9502,0,85.129,1.575e+05,-1.9694e+06,0,0,0,485.84,583.55,0,,56.799,48.699,0,0
6.6028,45.525,8.3415e+06,0,2.6186e-05,1.342,1358,-3.8584,0,84.88,1.5781e+05,-1.9684e+06,0,0,0,485.86,584.88,0,,56.872,48.772,0,0
6.6162,45.853,8.3586e+06,0,2.6187e-05,1.3415,1360.1,-3.7666,0,84.631,1.5812e+05,-1.9674e+06,0,0,0,485.88,586.21,0,,56.945,48.845,0,0
6.6295,46.182,8.3756e+06,0,2.6187e-05,1.3409,1362.2,-3.6748,0,84.382,1.5844e+05,-1.9665e+06,0,0,0,485.9,587.53,0,,57.018,48.918,0,0
6.6428,46.51,8.3926e+06,0,2.6188e-05,1.3403,1364.3,-3.5829,0,84.132,1.5875e+05,-1.9655e+06,0,0,0,485.92,588.86,0,,57.091,48.991,0,0
6.6561,46.838,8.4096e+06,0,2.6189e-05,1.3398,1366.4,-3.4911,0,83.883,1.5906e+05,-1.9646e+06,0,0,0,485.94,590.18,0,,57.164,49.064,0,0
6.6672,47.159,8.4235e+06,0,2.6189e-05,1.3396,1368.4,-3.377,0,83.64,1.5931e+05,-1.9638e+06,0,0,0,485.94,591.54,0,,57.237,49.137,0,0
6.6755,47.471,8.4336e+06,0,2.6188e-05,1.3397,1370.2,-3.2365,0,83.403,1.595e+05,-1.9632e+06,0,0,0,485.92,592.94,0,,57.31,49.21,0,0
6.6838,47.783,8.4438e+06,0,2.6188e-05,1.3399,1371.9,-3.096,0,83.167,1.5968e+05,-1.9627e+06,0,0,0,485.9,594.33,0,,57.383,49.284,0,0
6.6921,48.095,8.4539e+06,0,2.6187e-05,1.34,1373.7,-2.9555,0,82.931,1.5986e+05,-1.9621e+06,0,0,0,485.88,595.73,0,,57.457,49.357,0,0
6.7003,48.407,8.464e+06,0,2.6186e-05,1.3402,1375.5,-2.8151,0,82.694,1.6005e+05,-1.9615e+06,0,0,0,485.86,597.12,0,,57.53,49.43,0,0
6.7086,48.72,8.4742e+06,0,2.6185e-05,1.3404,1377.2,-2.6746,0,82.458,1.6023e+05,-1.961e+06,0,0,0,485.84,598.52,0,,57.603,49.503,0,0
6.7169,49.032,8.4843e+06,0,2.6185e-05,1.3405,1379,-2.5341,0,82.221,1.6041e+05,-1.9604e+06,0,0,0,485.82,599.91,0,,57.676,49.576,0,0
6.7252,49.344,8.4944e+06,0,2.6184e-05,1.3407,1380.8,-2.3936,0,81.985,1.6059e+05,-1.9599e+06,0,0,0,485.8,601.31,0,,57.749,49.649,0,0
6.7335,49.656,8.5046e+06,0,2.6183e-05,1.3409,1382.5,-2.2531,0,81.749,1.6078e+05,-1.9593e+06,0,0,0,485.78,602.71,0,,57.822,49.722,0,0
6.7418,49.968,8.5147e+06,0,2.6182e-05,1.341,1384.3,-2.1126,0,81.512,1.6096e+05,-1.9587e+06,0,0,0,485.76,604.1,0,,57.895,49.795,0,0
6.7449,50.255,8.5163e+06,0,2.6177e-05,1.3415,1385.2,-2.0288,0,81.3,1.6098e+05,-1.9587e+06,0,0,0,485.62,605.65,0,,57.968,49.868,0,0
6.7475,50.539,8.517e+06,0,2.6172e-05,1.342,1386,-1.9516,0,81.091,1.6098e+05,-1.9587e+06,0,0,0,485.47,607.22,0,,58.041,49.941,0,0
6.75,50.823,8.5176e+06,0,2.6166e-05,1.3426,1386.8,-1.8745,0,80.882,1.6099e+05,-1.9587e+06,0,0,0,485.32,608.78,0,,58.115,50.014,0,0
6.7525,51.108,8.5182e+06,0,2.6161e-05,1.3431,1387.6,-1.7973,0,80.673,1.6099e+05,-1.9587e+06,0,0,0,485.17,610.35,0,,58.188,50.088,0,0
6.755,51.392,8.5188e+06,0,2.6155e-05,1.3436,1388.4,-1.7201,0,80.464,1.6099e+05,-1.9586e+06,0,0,0,485.02,611.92,0,,58.261,50.161,0,0
6.7575,51.676,8.5195e+06,0,2.6149e-05,1.3442,1389.1,-1.6429,0,80.255,1.6099e+05,-1.9586e+06,0,0,0,484.87,613.48,0,,58.334,50.234,0,0
6.76,51.96,8.5201e+06,0,2.6144e-05,1.3447,1389.9,-1.5657,0,80.045,1.61e+05,-1.9586e+06,0,0,0,484.72,615.05,0,,58.407,50.307,0,0
6.7625,52.244,8.5207e+06,0,2.6138e-05,1.3452,1390.7,-1.4886,0,79.836,1.61e+05,-1.9586e+06,0,0,0,484.57,616.62,0,,58.48,50.38,0,0
6.765,52.529,8.5214e+06,0,2.6133e-05,1.3457,1391.5,-1.4114,0,79.627,1.61e+05,-1.9586e+06,0,0,0,484.42,618.18,0,,58.553,50.453,0,0
6.7667,52.807,8.5213e+06,0,2.6128e-05,1.3463,1392.2,-1.3266,0,79.421,1.61e+05,-1.9586e+06,0,0,0,484.3,619.77,0,,58.626,50.526,0,0
6.7632,53.055,8.5176e+06,0,2.6129e-05,1.347,1392.2,-1.1972,0,79.233,1.6093e+05,-1.9588e+06,0,0,0,484.32,621.47,0,,58.699,50.599,0,0
6.7598,53.303,8.5138e+06,0,2.613e-05,1.3476,1392.3,-1.0679,0,79.045,1.6086e+05,-1.9591e+06,0,0,0,484.35,623.16,0,,58.772,50.672,0,0
6.7563,53.551,8.5101e+06,0,2.6131e-05,1.3483,1392.3,-0.93861,0,78.857,1.6079e+05,-1.9593e+06,0,0,0,484.37,624.86,0,,58.845,50.745,0,0
6.7528,53.798,8.5063e+06,0,2.6132e-05,1.349,1392.4,-0.80929,0,78.669,1.6072e+05,-1.9595e+06,0,0,0,484.39,626.56,0,,58.919,50.819,0,0
6.7494,54.046,8.5025e+06,0,2.6133e-05,1.3496,1392.4,-0.67997,0,78.48,1.6064e+05,-1.9597e+06,0,0,0,484.42,628.26,0,,58.992,50.892,0,0
6.7459,54.294,8.4988e+06,0,2.6134e-05,1.3503,1392.5,-0.55065,0,78.292,1.6057e+05,-1.9599e+06,0,0,0,484.44,629.95,0,,59.065,50.965,0,0
6.7425,54.541,8.495e+06,0,2.6135e-05,1.351,1392.5,-0.42134,0,78.104,1.605e+05,-1.9601e+06,0,0,0,484.47,631.65,0,,59.138,51.038,0,0
6.739,54.789,8.4913e+06,0,2.6135e-05,1.3517,1392.6,-0.29202,0,77.916,1.6043e+05,-1.9604e+06,0,0,0,484.49,633.35,0,,59.211,51.111,0,0
6.7355,55.037,8.4875e+06,0,2.6136e-05,1.3523,1392.6,-0.1627,0,77.728,1.6036e+05,-1.9606e+06,0,0,0,484.52,635.05,0,,59.284,51.184,0,0
6.7312,55.279,8.4827e+06,0,2.6137e-05,1.3531,1392.6,-0.038627,0,77.544,1.6027e+05,-1.9608e+06,0,0,0,484.54,636.77,0,,59.357,51.257,0,0
6.7237,55.499,8.4736e+06,0,2.6138e-05,1.3542,1392.2,0.065309,0,77.377,1.6011e+05,-1.9614e+06,0,0,0,484.55,638.62,0,,59.43,51.33,0,0
6.7161,55.719,8.4646e+06,0,2.6138e-05,1.3553,1391.8,0.16925,0,77.209,1.5994e+05,-1.9619e+06,0,0,0,484.57,640.46,0,,59.503,51.403,0,0
6.7085,55.939,8.4555e+06,0,2.6139e-05,1.3564,1391.5,0.27318,0,77.042,1.5977e+05,-1.9624e+06,0,0,0,484.58,642.31,0,,59.576,51.477,0,0
6.7009,56.159,8.4465e+06,0,2.6139e-05,1.3575,1391.1,0.37711,0,76.874,1.596e+05,-1.9629e+06,0,0,0,484.59,644.15,0,,59.65,51.55,0,0
6.6933,56.379,8.4374e+06,0,2.614e-05,1.3586,1390.7,0.48105,0,76.707,1.5943e+05,-1.9634e+06,0,0,0,484.6,645.99,0,,59.723,51.623,0,0
6.6858,56.599,8.4284e+06,0,2.614e-05,1.3597,1390.4,0.58498,0,76.539,1.5926e+05,-1.9639e+06,0,0,0,484.62,647.84,0,,59.796,51.696,0,0
6.6782,56.82,8.4193e+06,0,2.6141e-05,1.3608,1390,0.68892,0,76.372,1.591e+05,-1.9645e+06,0,0,0,484.63,649.68,0,,59.869,51.769,0,0
6.6706,57.04,8.4103e+06,0,2.6141e-05,1.3619,1389.7,0.79285,0,76.204,1.5893e+05,-1.965e+06,0,0,0,484.64,651.52,0,,59.942,51.842,0,0
6.663,57.26,8.4012e+06,0,2.6141e-05,1.363,1389.3,0.89679,0,76.037,1.5876e+05,-1.9655e+06,0,0,0,484.66,653.37,0,,60.015,51.915,0,0
6.6553,57.479,8.392e+06,0,2.6142e-05,1.3641,1388.9,0.99722,0,75.871,1.5859e+05,-1.966e+06,0,0,0,484.67,655.23,0,,60.088,51.988,0,0
6.6456,57.685,8.3801e+06,0,2.6142e-05,1.3653,1388.2,1.0525,0,75.733,1.5837e+05,-1.9667e+06,0,0,0,484.67,657.32,0,,60.161,52.061,0,0
6.636,57.89,8.3683e+06,0,2.6142e-05,1.3665,1387.5,1.1078,0,75.595,1.5815e+05,-1.9674e+06,0,0,0,484.67,659.41,0,,60.234,52.134,0,0
6.6263,58.096,8.3564e+06,0,2.6142e-05,1.3677,1386.8,1.163,0,75.457,1.5793e+05,-1.968e+06,0,0,0,484.67,661.51,0,,60.308,52.208,0,0
6.6167,58.302,8.3446e+06,0,2.6142e-05,1.369,1386.1,1.2183,0,75.319,1.577e+05,-1.9687e+06,0,0,0,484.67,663.6,0,,60.381,52.281,0,0
6.607,58.508,8.3328e+06,0,2.6142e-05,1.3702,1385.3,1.2736,0,75.181,1.5748e+05,-1.9694e+06,0,0,0,484.68,665.69,0,,60.454,52.354,0,0
6.5974,58.714,8.3209e+06,0,2.6142e-05,1.3714,1384.6,1.3289,0,75.043,1.5726e+05,-1.9701e+06,0,0,0,484.68,667.78,0,,60.527,52.427,0,0
6.5877,58.92,8.3091e+06,0,2.6142e-05,1.3726,1383.9,1.3841,0,74.905,1.5704e+05,-1.9707e+06,0,0,0,484.68,669.87,0,,60.6,52.5,0,0
6.5781,59.125,8.2972e+06,0,2.6142e-05,1.3738,1383.2,1.4394,0,74.767,1.5682e+05,-1.9714e+06,0,0,0,484.68,671.96,0,,60.673,52.573,0,0
6.5684,59.331,8.2854e+06,0,2.6142e-05,1.375,1382.5,1.4947,0,74.629,1.566e+05,-1.9721e+06,0,0,0,484.68,674.06,0,,60.746,52.646,0,0
6.5588,59.537,8.2736e+06,0,2.6142e-05,1.3763,1381.8,1.5499,0,74.491,1.5638e+05,-1.9728e+06,0,0,0,484.68,676.15,0,,60.819,52.719,0,0
6.5498,59.751,8.2625e+06,0,2.6142e-05,1.3772,1380.9,1.5881,0,74.368,1.5618e+05,-1.9734e+06,0,0,0,484.68,678.38,0,,60.892,52.792,0,0
6.5411,59.967,8.2517e+06,0,2.6142e-05,1.3779,1379.9,1.6203,0,74.251,1.5598e+05,-1.974e+06,0,0,0,484.68,680.66,0,,60.965,52.865,0,0
6.5324,60.184,8.2409e+06,0,2.6142e-05,1.3787,1378.9,1.6525,0,74.133,1.5578e+05,-1.9746e+06,0,0,0,484.68,682.94,0,,61.038,52.938,0,0
6.5237,60.4,8.2301e+06,0,2.6142e-05,1.3795,1377.9,1.6846,0,74.016,1.5558e+05,-1.9752e+06,0,0,0,484.67,685.22,0,,61.112,53.012,0,0
6.515,60.617,8.2193e+06,0,2.6142e-05,1.3802,1376.9,1.7168,0,73.899,1.5538e+05,-1.9759e+06,0,0,0,484.67,687.5,0,,61.185,53.085,0,0
6.5063,60.833,8.2084e+06,0,2.6142e-05,1.381,1375.9,1.749,0,73.781,1.5518e+05,-1.9765e+06,0,0,0,484.67,689.79,0,,61.258,53.158,0,0
6.4976,61.05,8.1976e+06,0,2.6142e-05,1.3818,1374.9,1.7811,0,73.664,1.5498e+05,-1.9771e+06,0,0,0,484.67,692.07,0,,61.331,53.231,0,0
6.4889,61.266,8.1868e+06,0,2.6142e-05,1.3826,1373.9,1.8133,0,73.547,1.5478e+05,-1.9777e+06,0,0,0,484.67,694.35,0,,61.404,53.304,0,0
6.4802,61.483,8.176e+06,0,2.6142e-05,1.3833,1372.9,1.8455,0,73.429,1.5458e+05,-1.9783e+06,0,0,0,484.66,696.63,0,,61.477,53.377,0,0
6.4715,61.699,8.1652e+06,0,2.6142e-05,1.3841,1371.8,1.8776,0,73.312,1.5438e+05,-1.9789e+06,0,0,0,484.66,698.91,0,,61.55,53.45,0,0
6.4632,61.92,8.1549e+06,0,2.6142e-05,1.3848,1370.8,1.8956,0,73.198,1.5419e+05,-1.9795e+06,0,0,0,484.66,701.23,0,,61.623,53.523,0,0
6.4564,62.159,8.1464e+06,0,2.6142e-05,1.3849,1369.6,1.8582,0,73.099,1.5403e+05,-1.98e+06,0,0,0,484.66,703.71,0,,61.696,53.596,0,0
6.4497,62.398,8.138e+06,0,2.6142e-05,1.3851,1368.3,1.8209,0,73,1.5388e+05,-1.9805e+06,0,0,0,484.66,706.18,0,,61.77,53.669,0,0
6.4429,62.636,8.1295e+06,0,2.6142e-05,1.3852,1367.1,1.7835,0,72.901,1.5372e+05,-1.9809e+06,0,0,0,484.66,708.66,0,,61.843,53.743,0,0
6.4362,62.875,8.1211e+06,0,2.6142e-05,1.3854,1365.9,1.7461,0,72.801,1.5357e+05,-1.9814e+06,0,0,0,484.66,711.13,0,,61.916,53.816,0,0
6.4294,63.114,8.1126e+06,0,2.6142e-05,1.3855,1364.7,1.7088,0,72.702,1.5341e+05,-1.9819e+06,0,0,0,484.66,713.6,0,,61.989,53.889,0,0
6.4226,63.352,8.1042e+06,0,2.6142e-05,1.3857,1363.4,1.6714,0,72.603,1.5326e+05,-1.9824e+06,0,0,0,484.66,716.08,0,,62.062,53.962,0,0
6.4159,63.591,8.0957e+06,0,2.6142e-05,1.3858,1362.2,1.634,0,72.504,1.531e+05,-1.9828e+06,0,0,0,484.66,718.55,0,,62.135,54.035,0,0
6.4091,63.83,8.0873e+06,0,2.6142e-05,1.386,1361,1.5966,0,72.405,1.5295e+05,-1.9833e+06,0,0,0,484.66,721.03,0,,62.208,54.108,0,0
6.4024,64.068,8.0788e+06,0,2.6142e-05,1.3861,1359.7,1.5593,0,72.306,1.5279e+05,-1.9838e+06,0,0,0,484.66,723.5,0,,62.281,54.181,0,0
6.3956,64.307,8.0704e+06,0,2.6142e-05,1.3863,1358.5,1.5219,0,72.206,1.5264e+05,-1.9843e+06,0,0,0,484.66,725.98,0,,62.354,54.254,0,0
6.3904,64.564,8.0639e+06,0,2.6142e-05,1.3863,1357.4,1.4684,0,72.109,1.5252e+05,-1.9846e+06,0,0,0,484.67,728.49,0,,62.427,54.327,0,0
6.3868,64.843,8.0598e+06,0,2.6143e-05,1.3861,1356.6,1.3961,0,72.015,1.5244e+05,-1.9848e+06,0,0,0,484.69,731.06,0,,62.501,54.401,0,0
6.3833,65.122,8.0556e+06,0,2.6143e-05,1.3859,1355.7,1.3239,0,71.92,1.5237e+05,-1.9851e+06,0,0,0,484.71,733.63,0,,62.574,54.474,0,0
6.3798,65.401,8.0515e+06,0,2.6144e-05,1.3857,1354.8,1.2516,0,71.825,1.523e+05,-1.9853e+06,0,0,0,484.72,736.2,0,,62.647,54.547,0,0
6.3762,65.681,8.0473e+06,0,2.6145e-05,1.3855,1353.9,1.1793,0,71.73,1.5222e+05,-1.9855e+06,0,0,0,484.74,738.76,0,,62.72,54.62,0,0
6.3727,65.96,8.0432e+06,0,2.6145e-05,1.3853,1353,1.1071,0,71.636,1.5215e+05,-1.9858e+06,0,0,0,484.76,741.33,0,,62.793,54.693,0,0
6.3692,66.239,8.039e+06,0,2.6146e-05,1.3851,1352.1,1.0348,0,71.541,1.5207e+05,-1.986e+06,0,0,0,484.78,743.9,0,,62.866,54.766,0,0
6.3657,66.518,8.0349e+06,0,2.6147e-05,1.3849,1351.3,0.96258,0,71.446,1.52e+05,-1.9862e+06,0,0,0,484.8,746.47,0,,62.939,54.839,0,0
6.3621,66.797,8.0307e+06,0,2.6148e-05,1.3847,1350.4,0.89032,0,71.351,1.5192e+05,-1.9864e+06,0,0,0,484.82,749.03,0,,63.012,54.912,0,0
6.3586,67.076,8.0266e+06,0,2.6148e-05,1.3845,1349.5,0.81807,0,71.257,1.5185e+05,-1.9867e+06,0,0,0,484.84,751.6,0,,63.085,54.985,0,0
6.3551,67.355,8.0224e+06,0,2.6149e-05,1.3843,1348.6,0.74582,0,71.162,1.5177e+05,-1.9869e+06,0,0,0,484.86,754.17,0,,63.158,55.058,0,0
6.3536,67.664,8.0209e+06,0,2.615e-05,1.384,1348.1,0.6708,0,71.067,1.5175e+05,-1.987e+06,0,0,0,484.88,756.77,0,,63.231,55.132,0,0
