"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.331,1.3022,7.7474e+06,0,2.5926e-05,0.036627,-28.981,-20.138,0,11.629,1.4918e+05,-1.9948e+06,0,0,0,478.85,2.392,0,,11.648,9,11.648,0
6.3306,1.297,7.7473e+06,0,2.5927e-05,0.036579,-28.991,-20.04,0,11.634,1.4918e+05,-1.9948e+06,0,0,0,478.87,2.3837,0,,11.664,9,11.664,0
6.3302,1.2918,7.7472e+06,0,2.5928e-05,0.03653,-29.001,-19.942,0,11.64,1.4918e+05,-1.9949e+06,0,0,0,478.89,2.3753,0,,11.68,9,11.68,0
6.3298,1.2869,7.7471e+06,0,2.5929e-05,0.036483,-29.01,-19.845,0,11.645,1.4918e+05,-1.9949e+06,0,0,0,478.92,2.3676,0,,11.696,9,11.696,0
6.3294,1.282,7.747e+06,0,2.5929e-05,0.036435,-29.019,-19.748,0,11.651,1.4918e+05,-1.9949e+06,0,0,0,478.94,2.3598,0,,11.712,9,11.712,0
6.3291,1.2771,7.7469e+06,0,2.593e-05,0.036387,-29.029,-19.651,0,11.656,1.4918e+05,-1.9949e+06,0,0,0,478.96,2.3521,0,,11.728,9,11.728,0
6.3287,1.2721,7.7468e+06,0,2.5931e-05,0.036339,-29.038,-19.554,0,11.662,1.4917e+05,-1.9949e+06,0,0,0,478.98,2.3443,0,,11.744,9,11.744,0
6.3283,1.2672,7.7467e+06,0,2.5932e-05,0.036292,-29.047,-19.457,0,11.667,1.4917e+05,-1.9949e+06,0,0,0,479.01,2.3366,0,,11.76,9,11.76,0
6.3279,1.2619,7.7466e+06,0,2.5933e-05,0.036244,-29.055,-19.361,0,11.673,1.4917e+05,-1.9949e+06,0,0,0,479.03,2.328,0,,11.776,9,11.776,0
6.3274,1.2566,7.7464e+06,0,2.5934e-05,0.036197,-29.063,-19.264,0,11.678,1.4917e+05,-1.9949e+06,0,0,0,479.06,2.3194,0,,11.792,9,11.792,0
6.327,1.2512,7.7463e+06,0,2.5935e-05,0.03615,-29.07,-19.167,0,11.684,1.4917e+05,-1.9949e+06,0,0,0,479.08,2.3108,0,,11.808,9,11.808,0
6.3266,1.2459,7.7462e+06,0,2.5936e-05,0.036103,-29.078,-19.07,0,11.69,1.4917e+05,-1.9949e+06,0,0,0,479.11,2.3021,0,,11.824,9,11.824,0
6.3261,1.2406,7.7461e+06,0,2.5937e-05,0.036056,-29.086,-18.973,0,11.696,1.4917e+05,-1.9949e+06,0,0,0,479.13,2.2935,0,,11.84,9,11.84,0
6.3257,1.2352,7.746e+06,0,2.5938e-05,0.036009,-29.093,-18.877,0,11.701,1.4917e+05,-1.9949e+06,0,0,0,479.16,2.2849,0,,11.856,9,11.856,0
6.3253,1.2299,7.7459e+06,0,2.5939e-05,0.035962,-29.101,-18.78,0,11.707,1.4917e+05,-1.9949e+06,0,0,0,479.19,2.2763,0,,11.872,9,11.872,0
6.3249,1.2246,7.7458e+06,0,2.594e-05,0.035915,-29.109,-18.683,0,11.713,1.4917e+05,-1.9949e+06,0,0,0,479.21,2.2677,0,,11.888,9,11.888,0
6.3244,1.2192,7.7457e+06,0,2.5941e-05,0.035868,-29.115,-18.587,0,11.719,1.4916e+05,-1.9949e+06,0,0,0,479.24,2.2591,0,,11.904,9,11.904,0
6.3239,1.214,7.7456e+06,0,2.5942e-05,0.035821,-29.12,-18.492,0,11.725,1.4916e+05,-1.9949e+06,0,0,0,479.27,2.2508,0,,11.92,9,11.92,0
6.3235,1.2088,7.7454e+06,0,2.5943e-05,0.035774,-29.125,-18.397,0,11.731,1.4916e+05,-1.9949e+06,0,0,0,479.29,2.2424,0,,11.936,9,11.936,0
6.323,1.2036,7.7453e+06,0,2.5944e-05,0.035727,-29.13,-18.302,0,11.737,1.4916e+05,-1.9949e+06,0,0,0,479.32,2.2341,0,,11.952,9,11.952,0
6.3225,1.1984,7.7452e+06,0,2.5945e-05,0.03568,-29.135,-18.207,0,11.743,1.4916e+05,-1.9949e+06,0,0,0,479.35,2.2257,0,,11.968,9,11.968,0
6.3221,1.1931,7.7451e+06,0,2.5946e-05,0.035633,-29.14,-18.112,0,11.749,1.4916e+05,-1.9949e+06,0,0,0,479.38,2.2174,0,,11.984,9,11.984,0
6.3216,1.1879,7.745e+06,0,2.5947e-05,0.035587,-29.144,-18.016,0,11.755,1.4916e+05,-1.9949e+06,0,0,0,479.41,2.209,0,,12,9,12,0
6.3211,1.1827,7.7448e+06,0,2.5948e-05,0.03554,-29.149,-17.921,0,11.761,1.4916e+05,-1.9949e+06,0,0,0,479.44,2.2007,0,,12.016,9,12.016,0
6.3207,1.1774,7.7447e+06,0,2.5949e-05,0.035493,-29.153,-17.826,0,11.767,1.4916e+05,-1.9949e+06,0,0,0,479.46,2.1922,0,,12.032,9,12.032,0
6.3202,1.172,7.7446e+06,0,2.595e-05,0.035445,-29.155,-17.731,0,11.773,1.4915e+05,-1.9949e+06,0,0,0,479.49,2.1832,0,,12.048,9,12.048,0
6.3197,1.1665,7.7445e+06,0,2.5951e-05,0.035397,-29.157,-17.636,0,11.779,1.4915e+05,-1.9949e+06,0,0,0,479.52,2.1743,0,,12.064,9,12.064,0
6.3192,1.161,7.7444e+06,0,2.5952e-05,0.03535,-29.159,-17.541,0,11.785,1.4915e+05,-1.9949e+06,0,0,0,479.55,2.1653,0,,12.08,9,12.08,0
6.3187,1.1555,7.7442e+06,0,2.5953e-05,0.035302,-29.161,-17.446,0,11.791,1.4915e+05,-1.9949e+06,0,0,0,479.58,2.1563,0,,12.096,9,12.096,0
6.3182,1.15,7.7441e+06,0,2.5954e-05,0.035254,-29.163,-17.351,0,11.797,1.4915e+05,-1.9949e+06,0,0,0,479.61,2.1473,0,,12.112,9,12.112,0
6.3177,1.1448,7.744e+06,0,2.5956e-05,0.035207,-29.165,-17.257,0,11.803,1.4915e+05,-1.9949e+06,0,0,0,479.64,2.1388,0,,12.128,9,12.128,0
6.3172,1.1397,7.7439e+06,0,2.5957e-05,0.03516,-29.166,-17.164,0,11.809,1.4915e+05,-1.9949e+06,0,0,0,479.67,2.1307,0,,12.144,9,12.144,0
6.3167,1.1347,7.7438e+06,0,2.5958e-05,0.035113,-29.167,-17.07,0,11.815,1.4915e+05,-1.9949e+06,0,0,0,479.7,2.1226,0,,12.16,9,12.16,0
6.3162,1.1295,7.7436e+06,0,2.5959e-05,0.035065,-29.167,-16.977,0,11.821,1.4915e+05,-1.995e+06,0,0,0,479.73,2.114,0,,12.176,9,12.176,0
6.3157,1.1242,7.7435e+06,0,2.596e-05,0.035018,-29.166,-16.884,0,11.828,1.4914e+05,-1.995e+06,0,0,0,479.76,2.1054,0,,12.192,9,12.192,0
6.3152,1.119,7.7434e+06,0,2.5961e-05,0.03497,-29.165,-16.79,0,11.834,1.4914e+05,-1.995e+06,0,0,0,479.79,2.0968,0,,12.208,9,12.208,0
6.3147,1.1137,7.7433e+06,0,2.5962e-05,0.034922,-29.164,-16.697,0,11.84,1.4914e+05,-1.995e+06,0,0,0,479.82,2.0881,0,,12.224,9,12.224,0
6.3142,1.1085,7.7431e+06,0,2.5963e-05,0.034875,-29.163,-16.604,0,11.846,1.4914e+05,-1.995e+06,0,0,0,479.85,2.0796,0,,12.24,9,12.24,0
6.3137,1.1032,7.743e+06,0,2.5965e-05,0.034828,-29.163,-16.511,0,11.853,1.4914e+05,-1.995e+06,0,0,0,479.89,2.0711,0,,12.256,9,12.256,0
6.3132,1.0979,7.7429e+06,0,2.5966e-05,0.034781,-29.162,-16.417,0,11.859,1.4914e+05,-1.995e+06,0,0,0,479.92,2.0625,0,,12.272,9,12.272,0
6.3126,1.0927,7.7428e+06,0,2.5967e-05,0.034734,-29.162,-16.324,0,11.865,1.4914e+05,-1.995e+06,0,0,0,479.95,2.054,0,,12.288,9,12.288,0
6.3121,1.0873,7.7426e+06,0,2.5968e-05,0.034687,-29.16,-16.231,0,11.872,1.4914e+05,-1.995e+06,0,0,0,479.98,2.0451,0,,12.304,9,12.304,0
6.3116,1.0818,7.7425e+06,0,2.5969e-05,0.034639,-29.157,-16.138,0,11.878,1.4914e+05,-1.995e+06,0,0,0,480.01,2.0361,0,,12.32,9,12.32,0
6.3111,1.0764,7.7424e+06,0,2.597e-05,0.034592,-29.155,-16.045,0,11.885,1.4913e+05,-1.995e+06,0,0,0,480.04,2.0271,0,,12.336,9,12.336,0
6.3105,1.0712,7.7423e+06,0,2.5972e-05,0.034545,-29.153,-15.953,0,11.892,1.4913e+05,-1.995e+06,0,0,0,480.08,2.0186,0,,12.352,9,12.352,0
6.31,1.0662,7.7421e+06,0,2.5973e-05,0.034499,-29.15,-15.862,0,11.898,1.4913e+05,-1.995e+06,0,0,0,480.11,2.0104,0,,12.368,9,12.368,0
6.3095,1.0612,7.742e+06,0,2.5974e-05,0.034453,-29.148,-15.771,0,11.905,1.4913e+05,-1.995e+06,0,0,0,480.14,2.0023,0,,12.384,9,12.384,0
6.309,1.0561,7.7419e+06,0,2.5975e-05,0.034407,-29.146,-15.68,0,11.911,1.4913e+05,-1.995e+06,0,0,0,480.17,1.9941,0,,12.4,9,12.4,0
6.3085,1.0511,7.7418e+06,0,2.5976e-05,0.034361,-29.143,-15.588,0,11.918,1.4913e+05,-1.995e+06,0,0,0,480.2,1.9859,0,,12.416,9,12.416,0
6.3079,1.046,7.7416e+06,0,2.5978e-05,0.034315,-29.141,-15.497,0,11.924,1.4913e+05,-1.995e+06,0,0,0,480.24,1.9776,0,,12.432,9,12.432,0
6.3074,1.0409,7.7415e+06,0,2.5979e-05,0.03427,-29.137,-15.406,0,11.931,1.4913e+05,-1.995e+06,0,0,0,480.27,1.9691,0,,12.448,9,12.448,0
6.3069,1.0357,7.7414e+06,0,2.598e-05,0.034224,-29.133,-15.315,0,11.938,1.4913e+05,-1.995e+06,0,0,0,480.3,1.9605,0,,12.464,9,12.464,0
6.3063,1.0305,7.7412e+06,0,2.5981e-05,0.034178,-29.129,-15.224,0,11.944,1.4912e+05,-1.995e+06,0,0,0,480.33,1.9519,0,,12.48,9,12.48,0
6.3058,1.0254,7.7411e+06,0,2.5982e-05,0.034132,-29.125,-15.133,0,11.951,1.4912e+05,-1.995e+06,0,0,0,480.37,1.9433,0,,12.496,9,12.496,0
6.3052,1.0202,7.741e+06,0,2.5984e-05,0.034087,-29.121,-15.042,0,11.958,1.4912e+05,-1.995e+06,0,0,0,480.4,1.9347,0,,12.512,9,12.512,0
6.3047,1.015,7.7409e+06,0,2.5985e-05,0.034041,-29.117,-14.952,0,11.964,1.4912e+05,-1.995e+06,0,0,0,480.43,1.9262,0,,12.528,9,12.528,0
6.3042,1.0098,7.7407e+06,0,2.5986e-05,0.033995,-29.114,-14.861,0,11.971,1.4912e+05,-1.995e+06,0,0,0,480.46,1.9176,0,,12.544,9,12.544,0
6.3036,1.0047,7.7406e+06,0,2.5987e-05,0.033949,-29.11,-14.77,0,11.978,1.4912e+05,-1.995e+06,0,0,0,480.5,1.909,0,,12.56,9,12.56,0
6.3031,0.99947,7.7405e+06,0,2.5989e-05,0.033905,-29.105,-14.679,0,11.985,1.4912e+05,-1.995e+06,0,0,0,480.53,1.9004,0,,12.576,9,12.576,0
6.3025,0.99448,7.7403e+06,0,2.599e-05,0.033861,-29.101,-14.591,0,11.992,1.4912e+05,-1.995e+06,0,0,0,480.57,1.8923,0,,12.592,9,12.592,0
6.302,0.9895,7.7402e+06,0,2.5991e-05,0.033818,-29.097,-14.502,0,11.999,1.4912e+05,-1.995e+06,0,0,0,480.6,1.8841,0,,12.608,9,12.608,0
6.3014,0.98452,7.7401e+06,0,2.5992e-05,0.033774,-29.092,-14.413,0,12.007,1.4912e+05,-1.995e+06,0,0,0,480.63,1.8759,0,,12.624,9,12.624,0
6.3009,0.97953,7.74e+06,0,2.5994e-05,0.033731,-29.088,-14.324,0,12.014,1.4911e+05,-1.9951e+06,0,0,0,480.67,1.8677,0,,12.64,9,12.64,0
6.3003,0.97455,7.7398e+06,0,2.5995e-05,0.033687,-29.083,-14.236,0,12.021,1.4911e+05,-1.9951e+06,0,0,0,480.7,1.8595,0,,12.656,9,12.656,0
6.2997,0.96956,7.7397e+06,0,2.5996e-05,0.033644,-29.079,-14.147,0,12.028,1.4911e+05,-1.9951e+06,0,0,0,480.74,1.8513,0,,12.672,9,12.672,0
6.2992,0.96458,7.7396e+06,0,2.5998e-05,0.0336,-29.075,-14.058,0,12.035,1.4911e+05,-1.9951e+06,0,0,0,480.77,1.8431,0,,12.688,9,12.688,0
6.2986,0.95959,7.7394e+06,0,2.5999e-05,0.033557,-29.07,-13.969,0,12.042,1.4911e+05,-1.9951e+06,0,0,0,480.81,1.8349,0,,12.704,9,12.704,0
6.2981,0.95448,7.7393e+06,0,2.6e-05,0.033513,-29.064,-13.881,0,12.05,1.4911e+05,-1.9951e+06,0,0,0,480.84,1.8264,0,,12.72,9,12.72,0
6.2975,0.94937,7.7392e+06,0,2.6001e-05,0.03347,-29.058,-13.793,0,12.057,1.4911e+05,-1.9951e+06,0,0,0,480.88,1.8178,0,,12.736,9,12.736,0
6.2969,0.94426,7.739e+06,0,2.6003e-05,0.033427,-29.052,-13.704,0,12.065,1.4911e+05,-1.9951e+06,0,0,0,480.91,1.8093,0,,12.752,9,12.752,0
6.2963,0.93915,7.7389e+06,0,2.6004e-05,0.033384,-29.046,-13.616,0,12.073,1.4911e+05,-1.9951e+06,0,0,0,480.95,1.8007,0,,12.768,9,12.768,0
6.2958,0.93404,7.7388e+06,0,2.6005e-05,0.033341,-29.04,-13.528,0,12.08,1.491e+05,-1.9951e+06,0,0,0,480.98,1.7922,0,,12.784,9,12.784,0
6.2952,0.92893,7.7386e+06,0,2.6007e-05,0.033297,-29.034,-13.439,0,12.088,1.491e+05,-1.9951e+06,0,0,0,481.02,1.7836,0,,12.8,9,12.8,0
6.2946,0.92403,7.7385e+06,0,2.6008e-05,0.033255,-29.029,-13.352,0,12.095,1.491e+05,-1.9951e+06,0,0,0,481.05,1.7755,0,,12.816,9,12.816,0
6.294,0.91925,7.7384e+06,0,2.6009e-05,0.033214,-29.023,-13.266,0,12.103,1.491e+05,-1.9951e+06,0,0,0,481.09,1.7677,0,,12.832,9,12.832,0
6.2935,0.91445,7.7382e+06,0,2.6011e-05,0.033173,-29.018,-13.179,0,12.11,1.491e+05,-1.9951e+06,0,0,0,481.12,1.7597,0,,12.848,9,12.848,0
6.2929,0.90955,7.7381e+06,0,2.6012e-05,0.033132,-29.011,-13.094,0,12.118,1.491e+05,-1.9951e+06,0,0,0,481.16,1.7516,0,,12.864,9,12.864,0
6.2923,0.90465,7.738e+06,0,2.6013e-05,0.03309,-29.004,-13.008,0,12.126,1.491e+05,-1.9951e+06,0,0,0,481.2,1.7434,0,,12.88,9,12.88,0
6.2917,0.89974,7.7378e+06,0,2.6015e-05,0.033049,-28.997,-12.922,0,12.134,1.491e+05,-1.9951e+06,0,0,0,481.23,1.7352,0,,12.896,9,12.896,0
6.2911,0.89481,7.7377e+06,0,2.6016e-05,0.033008,-28.99,-12.836,0,12.142,1.491e+05,-1.9951e+06,0,0,0,481.27,1.7269,0,,12.912,9,12.912,0
6.2905,0.88984,7.7376e+06,0,2.6017e-05,0.032967,-28.984,-12.75,0,12.15,1.4909e+05,-1.9951e+06,0,0,0,481.31,1.7187,0,,12.928,9,12.928,0
6.2899,0.88487,7.7374e+06,0,2.6019e-05,0.032926,-28.977,-12.664,0,12.159,1.4909e+05,-1.9951e+06,0,0,0,481.35,1.7105,0,,12.944,9,12.944,0
6.2893,0.8799,7.7373e+06,0,2.602e-05,0.032885,-28.971,-12.577,0,12.167,1.4909e+05,-1.9951e+06,0,0,0,481.38,1.7022,0,,12.96,9,12.96,0
6.2887,0.87494,7.7372e+06,0,2.6022e-05,0.032844,-28.964,-12.491,0,12.175,1.4909e+05,-1.9951e+06,0,0,0,481.42,1.694,0,,12.976,9,12.976,0
6.2881,0.86995,7.737e+06,0,2.6023e-05,0.032803,-28.957,-12.405,0,12.183,1.4909e+05,-1.9951e+06,0,0,0,481.46,1.6857,0,,12.992,9,12.992,0
6.2875,0.86486,7.7369e+06,0,2.6024e-05,0.032762,-28.949,-12.32,0,12.192,1.4909e+05,-1.9951e+06,0,0,0,481.5,1.6772,0,,13.008,9,13.008,0
6.2869,0.85978,7.7368e+06,0,2.6026e-05,0.032721,-28.94,-12.234,0,12.201,1.4909e+05,-1.9951e+06,0,0,0,481.54,1.6686,0,,13.024,9,13.024,0
6.2862,0.85469,7.7366e+06,0,2.6027e-05,0.03268,-28.932,-12.148,0,12.21,1.4909e+05,-1.9951e+06,0,0,0,481.57,1.66,0,,13.04,9,13.04,0
6.2856,0.84972,7.7365e+06,0,2.6029e-05,0.03264,-28.924,-12.063,0,12.219,1.4909e+05,-1.9951e+06,0,0,0,481.61,1.6517,0,,13.056,9,13.056,0
6.285,0.84491,7.7363e+06,0,2.603e-05,0.032601,-28.916,-11.98,0,12.228,1.4909e+05,-1.9951e+06,0,0,0,481.65,1.6437,0,,13.072,9,13.072,0
6.2844,0.84009,7.7362e+06,0,2.6032e-05,0.032562,-28.909,-11.896,0,12.237,1.4908e+05,-1.9951e+06,0,0,0,481.69,1.6358,0,,13.088,9,13.088,0
6.2838,0.83528,7.7361e+06,0,2.6033e-05,0.032523,-28.901,-11.813,0,12.245,1.4908e+05,-1.9951e+06,0,0,0,481.73,1.6278,0,,13.104,9,13.104,0
6.2832,0.83047,7.7359e+06,0,2.6034e-05,0.032484,-28.894,-11.729,0,12.254,1.4908e+05,-1.9951e+06,0,0,0,481.77,1.6198,0,,13.12,9,13.12,0
6.2825,0.82565,7.7358e+06,0,2.6036e-05,0.032445,-28.886,-11.646,0,12.263,1.4908e+05,-1.9952e+06,0,0,0,481.81,1.6119,0,,13.136,9,13.136,0
6.2819,0.82074,7.7357e+06,0,2.6037e-05,0.032406,-28.877,-11.563,0,12.273,1.4908e+05,-1.9952e+06,0,0,0,481.85,1.6036,0,,13.152,9,13.152,0
6.2813,0.81582,7.7355e+06,0,2.6039e-05,0.032367,-28.868,-11.48,0,12.283,1.4908e+05,-1.9952e+06,0,0,0,481.89,1.5954,0,,13.168,9,13.168,0
6.2806,0.81091,7.7354e+06,0,2.604e-05,0.032328,-28.858,-11.397,0,12.293,1.4908e+05,-1.9952e+06,0,0,0,481.93,1.5871,0,,13.184,9,13.184,0
6.28,0.80599,7.7352e+06,0,2.6042e-05,0.032289,-28.849,-11.314,0,12.302,1.4908e+05,-1.9952e+06,0,0,0,481.97,1.5789,0,,13.2,9,13.2,0
6.2793,0.80108,7.7351e+06,0,2.6043e-05,0.03225,-28.839,-11.231,0,12.312,1.4908e+05,-1.9952e+06,0,0,0,482.01,1.5706,0,,13.216,9,13.216,0
6.2787,0.79616,7.735e+06,0,2.6045e-05,0.032211,-28.83,-11.148,0,12.322,1.4907e+05,-1.9952e+06,0,0,0,482.05,1.5623,0,,13.232,9,13.232,0
6.278,0.79125,7.7348e+06,0,2.6046e-05,0.032172,-28.82,-11.065,0,12.332,1.4907e+05,-1.9952e+06,0,0,0,482.09,1.5541,0,,13.248,9,13.248,0
6.2774,0.78631,7.7347e+06,0,2.6048e-05,0.032133,-28.811,-10.982,0,12.341,1.4907e+05,-1.9952e+06,0,0,0,482.13,1.5458,0,,13.264,9,13.264,0
6.2768,0.78133,7.7345e+06,0,2.6049e-05,0.032094,-28.802,-10.899,0,12.351,1.4907e+05,-1.9952e+06,0,0,0,482.17,1.5375,0,,13.28,9,13.28,0
6.2761,0.77631,7.7344e+06,0,2.6051e-05,0.032055,-28.791,-10.816,0,12.362,1.4907e+05,-1.9952e+06,0,0,0,482.21,1.5291,0,,13.296,9,13.296,0
6.2754,0.77142,7.7343e+06,0,2.6053e-05,0.032018,-28.781,-10.735,0,12.373,1.4907e+05,-1.9952e+06,0,0,0,482.25,1.5209,0,,13.312,9,13.312,0
6.2747,0.76661,7.7341e+06,0,2.6054e-05,0.031981,-28.771,-10.654,0,12.384,1.4907e+05,-1.9952e+06,0,0,0,482.3,1.513,0,,13.328,9,13.328,0
6.2741,0.76181,7.734e+06,0,2.6056e-05,0.031944,-28.761,-10.574,0,12.396,1.4907e+05,-1.9952e+06,0,0,0,482.34,1.505,0,,13.344,9,13.344,0
6.2734,0.757,7.7338e+06,0,2.6057e-05,0.031907,-28.751,-10.493,0,12.407,1.4907e+05,-1.9952e+06,0,0,0,482.38,1.497,0,,13.36,9,13.36,0
6.2727,0.75219,7.7337e+06,0,2.6059e-05,0.03187,-28.741,-10.413,0,12.418,1.4907e+05,-1.9952e+06,0,0,0,482.42,1.4891,0,,13.376,9,13.376,0
6.2721,0.74738,7.7335e+06,0,2.606e-05,0.031833,-28.731,-10.332,0,12.429,1.4906e+05,-1.9952e+06,0,0,0,482.47,1.4811,0,,13.392,9,13.392,0
6.2714,0.74257,7.7334e+06,0,2.6062e-05,0.031797,-28.721,-10.252,0,12.441,1.4906e+05,-1.9952e+06,0,0,0,482.51,1.4731,0,,13.408,9,13.408,0
6.2707,0.73776,7.7333e+06,0,2.6064e-05,0.03176,-28.712,-10.171,0,12.452,1.4906e+05,-1.9952e+06,0,0,0,482.55,1.4651,0,,13.424,9,13.424,0
6.2701,0.73295,7.7331e+06,0,2.6065e-05,0.031723,-28.701,-10.091,0,12.464,1.4906e+05,-1.9952e+06,0,0,0,482.59,1.4571,0,,13.44,9,13.44,0
6.2694,0.72812,7.733e+06,0,2.6067e-05,0.031686,-28.689,-10.011,0,12.476,1.4906e+05,-1.9952e+06,0,0,0,482.64,1.449,0,,13.456,9,13.456,0
6.2687,0.7233,7.7328e+06,0,2.6068e-05,0.031649,-28.677,-9.9314,0,12.488,1.4906e+05,-1.9952e+06,0,0,0,482.68,1.4409,0,,13.472,9,13.472,0
6.268,0.71847,7.7327e+06,0,2.607e-05,0.031612,-28.665,-9.8517,0,12.501,1.4906e+05,-1.9952e+06,0,0,0,482.73,1.4329,0,,13.488,9,13.488,0
6.2673,0.71364,7.7325e+06,0,2.6072e-05,0.031575,-28.653,-9.772,0,12.513,1.4906e+05,-1.9952e+06,0,0,0,482.77,1.4248,0,,13.504,9,13.504,0
6.2666,0.70881,7.7324e+06,0,2.6073e-05,0.031539,-28.641,-9.6923,0,12.526,1.4906e+05,-1.9952e+06,0,0,0,482.82,1.4167,0,,13.52,9,13.52,0
6.2659,0.70399,7.7323e+06,0,2.6075e-05,0.031502,-28.63,-9.6125,0,12.538,1.4906e+05,-1.9952e+06,0,0,0,482.86,1.4086,0,,13.536,9,13.536,0
6.2652,0.69916,7.7321e+06,0,2.6077e-05,0.031465,-28.618,-9.5328,0,12.551,1.4905e+05,-1.9952e+06,0,0,0,482.91,1.4005,0,,13.552,9,13.552,0
6.2645,0.69442,7.732e+06,0,2.6078e-05,0.031429,-28.606,-9.454,0,12.563,1.4905e+05,-1.9952e+06,0,0,0,482.95,1.3926,0,,13.568,9,13.568,0
6.2638,0.6898,7.7318e+06,0,2.608e-05,0.031394,-28.596,-9.3764,0,12.576,1.4905e+05,-1.9952e+06,0,0,0,482.99,1.385,0,,13.584,9,13.584,0
6.2631,0.68517,7.7317e+06,0,2.6082e-05,0.03136,-28.584,-9.2995,0,12.59,1.4905e+05,-1.9952e+06,0,0,0,483.04,1.3773,0,,13.6,9,13.6,0
6.2624,0.68052,7.7315e+06,0,2.6083e-05,0.031325,-28.572,-9.2229,0,12.605,1.4905e+05,-1.9952e+06,0,0,0,483.09,1.3696,0,,13.616,9,13.616,0
6.2617,0.67585,7.7314e+06,0,2.6085e-05,0.031291,-28.56,-9.146,0,12.619,1.4905e+05,-1.9952e+06,0,0,0,483.13,1.3618,0,,13.632,9,13.632,0
6.2609,0.67113,7.7312e+06,0,2.6087e-05,0.031256,-28.547,-9.0688,0,12.634,1.4905e+05,-1.9953e+06,0,0,0,483.18,1.354,0,,13.648,9,13.648,0
6.2602,0.66642,7.7311e+06,0,2.6088e-05,0.031222,-28.535,-8.9917,0,12.648,1.4905e+05,-1.9953e+06,0,0,0,483.22,1.3463,0,,13.664,9,13.664,0
6.2595,0.66171,7.7309e+06,0,2.609e-05,0.031187,-28.523,-8.9145,0,12.663,1.4905e+05,-1.9953e+06,0,0,0,483.27,1.3385,0,,13.68,9,13.68,0
6.2588,0.657,7.7308e+06,0,2.6092e-05,0.031152,-28.511,-8.8374,0,12.678,1.4905e+05,-1.9953e+06,0,0,0,483.32,1.3307,0,,13.696,9,13.696,0
6.258,0.65228,7.7306e+06,0,2.6094e-05,0.031118,-28.499,-8.7602,0,12.692,1.4904e+05,-1.9953e+06,0,0,0,483.36,1.3229,0,,13.712,9,13.712,0
6.2573,0.64757,7.7305e+06,0,2.6095e-05,0.031083,-28.486,-8.6831,0,12.707,1.4904e+05,-1.9953e+06,0,0,0,483.41,1.3151,0,,13.728,9,13.728,0
6.2566,0.64286,7.7303e+06,0,2.6097e-05,0.031049,-28.474,-8.606,0,12.721,1.4904e+05,-1.9953e+06,0,0,0,483.46,1.3073,0,,13.744,9,13.744,0
6.2558,0.63822,7.7302e+06,0,2.6099e-05,0.031014,-28.46,-8.53,0,12.738,1.4904e+05,-1.9953e+06,0,0,0,483.51,1.2995,0,,13.76,9,13.76,0
6.2551,0.63358,7.73e+06,0,2.6101e-05,0.030979,-28.446,-8.4539,0,12.754,1.4904e+05,-1.9953e+06,0,0,0,483.55,1.2918,0,,13.776,9,13.776,0
6.2543,0.62894,7.7299e+06,0,2.6102e-05,0.030945,-28.432,-8.3779,0,12.77,1.4904e+05,-1.9953e+06,0,0,0,483.6,1.2841,0,,13.792,9,13.792,0
6.2536,0.6243,7.7297e+06,0,2.6104e-05,0.03091,-28.418,-8.3019,0,12.787,1.4904e+05,-1.9953e+06,0,0,0,483.65,1.2763,0,,13.808,9,13.808,0
6.2528,0.61967,7.7296e+06,0,2.6106e-05,0.030875,-28.403,-8.2259,0,12.803,1.4904e+05,-1.9953e+06,0,0,0,483.7,1.2686,0,,13.824,9,13.824,0
6.2521,0.61515,7.7294e+06,0,2.6108e-05,0.030842,-28.39,-8.1511,0,12.82,1.4904e+05,-1.9953e+06,0,0,0,483.75,1.2611,0,,13.84,9,13.84,0
6.2513,0.61071,7.7293e+06,0,2.611e-05,0.03081,-28.378,-8.0771,0,12.837,1.4904e+05,-1.9953e+06,0,0,0,483.8,1.2539,0,,13.856,9,13.856,0
6.2506,0.60628,7.7291e+06,0,2.6111e-05,0.030778,-28.366,-8.0032,0,12.853,1.4903e+05,-1.9953e+06,0,0,0,483.84,1.2467,0,,13.872,9,13.872,0
6.2498,0.60184,7.729e+06,0,2.6113e-05,0.030746,-28.353,-7.9292,0,12.87,1.4903e+05,-1.9953e+06,0,0,0,483.89,1.2394,0,,13.888,9,13.888,0
6.2491,0.59741,7.7288e+06,0,2.6115e-05,0.030714,-28.341,-7.8554,0,12.888,1.4903e+05,-1.9953e+06,0,0,0,483.94,1.2322,0,,13.904,9,13.904,0
6.2483,0.59302,7.7287e+06,0,2.6117e-05,0.030682,-28.326,-7.7828,0,12.907,1.4903e+05,-1.9953e+06,0,0,0,483.99,1.2249,0,,13.92,9,13.92,0
6.2475,0.58864,7.7285e+06,0,2.6119e-05,0.03065,-28.312,-7.7102,0,12.926,1.4903e+05,-1.9953e+06,0,0,0,484.04,1.2177,0,,13.936,9,13.936,0
