"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.6845,0.86024,2.3218e+05,0,2.5087e-05,0.039339,-10.134,-5.9107,0,28.391,92822,-1.2628e+06,0,0,0,456.58,35.696,0,,12.224,10,12.224,0
0.68457,0.8561,2.3218e+05,0,2.5085e-05,0.039251,-10.12,-5.8833,0,28.398,92822,-1.2628e+06,0,0,0,456.54,35.53,0,,12.24,10,12.24,0
0.68464,0.85195,2.3218e+05,0,2.5084e-05,0.039163,-10.107,-5.8559,0,28.406,92823,-1.2628e+06,0,0,0,456.5,35.365,0,,12.256,10,12.256,0
0.6847,0.8478,2.3218e+05,0,2.5082e-05,0.039075,-10.094,-5.8285,0,28.414,92823,-1.2628e+06,0,0,0,456.45,35.2,0,,12.272,10,12.272,0
0.68478,0.84359,2.3218e+05,0,2.508e-05,0.038986,-10.079,-5.8016,0,28.422,92823,-1.2628e+06,0,0,0,456.4,35.027,0,,12.288,10,12.288,0
0.68485,0.83938,2.3218e+05,0,2.5078e-05,0.038896,-10.064,-5.7747,0,28.431,92823,-1.2628e+06,0,0,0,456.35,34.854,0,,12.304,10,12.304,0
0.68493,0.83516,2.3218e+05,0,2.5076e-05,0.038806,-10.049,-5.7478,0,28.439,92823,-1.2628e+06,0,0,0,456.3,34.68,0,,12.32,10,12.32,0
0.68501,0.83094,2.3218e+05,0,2.5074e-05,0.038717,-10.034,-5.721,0,28.448,92823,-1.2628e+06,0,0,0,456.25,34.506,0,,12.336,10,12.336,0
0.68508,0.82673,2.3218e+05,0,2.5072e-05,0.038627,-10.018,-5.6941,0,28.456,92823,-1.2628e+06,0,0,0,456.2,34.332,0,,12.352,10,12.352,0
0.68516,0.82279,2.3218e+05,0,2.507e-05,0.038535,-10.003,-5.667,0,28.464,92823,-1.2628e+06,0,0,0,456.15,34.173,0,,12.368,10,12.368,0
0.68525,0.81897,2.3218e+05,0,2.5068e-05,0.038442,-9.9866,-5.6398,0,28.47,92824,-1.2628e+06,0,0,0,456.09,34.02,0,,12.384,10,12.384,0
0.68533,0.81515,2.3218e+05,0,2.5066e-05,0.038348,-9.9705,-5.6127,0,28.477,92824,-1.2628e+06,0,0,0,456.04,33.867,0,,12.4,10,12.4,0
0.68541,0.81133,2.3218e+05,0,2.5064e-05,0.038255,-9.9544,-5.5855,0,28.484,92824,-1.2628e+06,0,0,0,455.98,33.714,0,,12.416,10,12.416,0
0.6855,0.80751,2.3218e+05,0,2.5062e-05,0.038162,-9.9384,-5.5583,0,28.491,92824,-1.2628e+06,0,0,0,455.93,33.561,0,,12.432,10,12.432,0
0.68558,0.80369,2.3218e+05,0,2.506e-05,0.038069,-9.9223,-5.5312,0,28.498,92824,-1.2628e+06,0,0,0,455.87,33.408,0,,12.448,10,12.448,0
0.68567,0.79987,2.3218e+05,0,2.5058e-05,0.037975,-9.9062,-5.504,0,28.505,92824,-1.2628e+06,0,0,0,455.82,33.256,0,,12.464,10,12.464,0
0.68575,0.79605,2.3218e+05,0,2.5056e-05,0.037882,-9.8902,-5.4768,0,28.512,92824,-1.2628e+06,0,0,0,455.76,33.103,0,,12.48,10,12.48,0
0.68583,0.79223,2.3218e+05,0,2.5054e-05,0.037789,-9.8741,-5.4497,0,28.518,92824,-1.2628e+06,0,0,0,455.71,32.95,0,,12.496,10,12.496,0
0.68592,0.78841,2.3218e+05,0,2.5051e-05,0.037696,-9.858,-5.4225,0,28.525,92825,-1.2628e+06,0,0,0,455.65,32.797,0,,12.512,10,12.512,0
0.686,0.78459,2.3218e+05,0,2.5049e-05,0.037602,-9.8419,-5.3953,0,28.532,92825,-1.2628e+06,0,0,0,455.6,32.644,0,,12.528,10,12.528,0
0.68609,0.78077,2.3218e+05,0,2.5047e-05,0.037509,-9.8259,-5.3681,0,28.539,92825,-1.2628e+06,0,0,0,455.54,32.491,0,,12.544,10,12.544,0
0.68617,0.77695,2.3218e+05,0,2.5045e-05,0.037416,-9.8098,-5.341,0,28.546,92825,-1.2628e+06,0,0,0,455.49,32.338,0,,12.56,10,12.56,0
0.68625,0.77313,2.3218e+05,0,2.5043e-05,0.037323,-9.7937,-5.3138,0,28.553,92825,-1.2628e+06,0,0,0,455.43,32.185,0,,12.576,10,12.576,0
0.68634,0.76931,2.3218e+05,0,2.5041e-05,0.037229,-9.7777,-5.2866,0,28.559,92825,-1.2628e+06,0,0,0,455.38,32.032,0,,12.592,10,12.592,0
0.68642,0.76549,2.3218e+05,0,2.5039e-05,0.037136,-9.7616,-5.2595,0,28.566,92825,-1.2628e+06,0,0,0,455.32,31.879,0,,12.608,10,12.608,0
0.68651,0.76167,2.3217e+05,0,2.5037e-05,0.037043,-9.7455,-5.2323,0,28.573,92826,-1.2628e+06,0,0,0,455.27,31.726,0,,12.624,10,12.624,0
0.68659,0.75785,2.3217e+05,0,2.5035e-05,0.03695,-9.7295,-5.2051,0,28.58,92826,-1.2628e+06,0,0,0,455.21,31.573,0,,12.64,10,12.64,0
0.68667,0.75404,2.3217e+05,0,2.5033e-05,0.036856,-9.7134,-5.178,0,28.587,92826,-1.2628e+06,0,0,0,455.16,31.42,0,,12.656,10,12.656,0
0.68676,0.75022,2.3217e+05,0,2.503e-05,0.036763,-9.6973,-5.1508,0,28.594,92826,-1.2628e+06,0,0,0,455.1,31.267,0,,12.672,10,12.672,0
0.68684,0.7464,2.3217e+05,0,2.5028e-05,0.03667,-9.6812,-5.1236,0,28.6,92826,-1.2628e+06,0,0,0,455.05,31.114,0,,12.688,10,12.688,0
0.68693,0.74258,2.3217e+05,0,2.5026e-05,0.036577,-9.6652,-5.0965,0,28.607,92826,-1.2628e+06,0,0,0,454.99,30.961,0,,12.704,10,12.704,0
0.68701,0.73876,2.3217e+05,0,2.5024e-05,0.036483,-9.6491,-5.0693,0,28.614,92826,-1.2628e+06,0,0,0,454.94,30.809,0,,12.72,10,12.72,0
0.68709,0.73494,2.3217e+05,0,2.5022e-05,0.03639,-9.633,-5.0421,0,28.621,92826,-1.2628e+06,0,0,0,454.88,30.656,0,,12.736,10,12.736,0
0.68718,0.73112,2.3217e+05,0,2.502e-05,0.036297,-9.617,-5.0149,0,28.628,92827,-1.2628e+06,0,0,0,454.83,30.503,0,,12.752,10,12.752,0
0.68727,0.7273,2.3217e+05,0,2.5018e-05,0.036203,-9.6003,-4.988,0,28.635,92827,-1.2628e+06,0,0,0,454.77,30.348,0,,12.768,10,12.768,0
0.68736,0.72349,2.3217e+05,0,2.5015e-05,0.036108,-9.5825,-4.9616,0,28.643,92827,-1.2628e+06,0,0,0,454.71,30.191,0,,12.784,10,12.784,0
0.68746,0.71968,2.3217e+05,0,2.5013e-05,0.036013,-9.5647,-4.9352,0,28.651,92827,-1.2628e+06,0,0,0,454.64,30.034,0,,12.8,10,12.8,0
0.68756,0.71586,2.3217e+05,0,2.501e-05,0.035918,-9.5469,-4.9087,0,28.659,92827,-1.2628e+06,0,0,0,454.58,29.876,0,,12.816,10,12.816,0
0.68766,0.71205,2.3217e+05,0,2.5008e-05,0.035823,-9.5291,-4.8823,0,28.667,92827,-1.2628e+06,0,0,0,454.52,29.719,0,,12.832,10,12.832,0
0.68776,0.70824,2.3217e+05,0,2.5005e-05,0.035728,-9.5113,-4.8559,0,28.675,92827,-1.2628e+06,0,0,0,454.45,29.562,0,,12.848,10,12.848,0
0.68785,0.70443,2.3217e+05,0,2.5003e-05,0.035633,-9.4934,-4.8295,0,28.683,92827,-1.2628e+06,0,0,0,454.39,29.405,0,,12.864,10,12.864,0
0.68795,0.70061,2.3217e+05,0,2.5e-05,0.035538,-9.4756,-4.803,0,28.691,92828,-1.2628e+06,0,0,0,454.32,29.247,0,,12.88,10,12.88,0
0.68805,0.6968,2.3217e+05,0,2.4998e-05,0.035443,-9.4578,-4.7766,0,28.699,92828,-1.2628e+06,0,0,0,454.26,29.09,0,,12.896,10,12.896,0
0.68815,0.69299,2.3217e+05,0,2.4996e-05,0.035348,-9.44,-4.7502,0,28.707,92828,-1.2628e+06,0,0,0,454.19,28.933,0,,12.912,10,12.912,0
0.68825,0.68917,2.3217e+05,0,2.4993e-05,0.035253,-9.4222,-4.7238,0,28.715,92828,-1.2628e+06,0,0,0,454.13,28.775,0,,12.928,10,12.928,0
0.68835,0.68536,2.3217e+05,0,2.4991e-05,0.035158,-9.4044,-4.6973,0,28.723,92828,-1.2628e+06,0,0,0,454.07,28.618,0,,12.944,10,12.944,0
0.68844,0.68155,2.3217e+05,0,2.4988e-05,0.035063,-9.3865,-4.6709,0,28.731,92828,-1.2628e+06,0,0,0,454,28.461,0,,12.96,10,12.96,0
0.68854,0.67774,2.3217e+05,0,2.4986e-05,0.034968,-9.3687,-4.6445,0,28.738,92828,-1.2628e+06,0,0,0,453.94,28.304,0,,12.976,10,12.976,0
0.68864,0.67392,2.3217e+05,0,2.4983e-05,0.034873,-9.3509,-4.6181,0,28.746,92828,-1.2628e+06,0,0,0,453.87,28.146,0,,12.992,10,12.992,0
0.68874,0.67011,2.3217e+05,0,2.4981e-05,0.034778,-9.3331,-4.5916,0,28.754,92828,-1.2628e+06,0,0,0,453.81,27.989,0,,13.008,10,13.008,0
0.68884,0.6663,2.3217e+05,0,2.4978e-05,0.034683,-9.3153,-4.5652,0,28.762,92829,-1.2628e+06,0,0,0,453.74,27.832,0,,13.024,10,13.024,0
0.68893,0.66249,2.3217e+05,0,2.4976e-05,0.034588,-9.2975,-4.5388,0,28.77,92829,-1.2628e+06,0,0,0,453.68,27.674,0,,13.04,10,13.04,0
0.68903,0.65867,2.3217e+05,0,2.4973e-05,0.034493,-9.2796,-4.5124,0,28.778,92829,-1.2628e+06,0,0,0,453.62,27.517,0,,13.056,10,13.056,0
0.68913,0.65486,2.3217e+05,0,2.4971e-05,0.034398,-9.2618,-4.486,0,28.786,92829,-1.2628e+06,0,0,0,453.55,27.36,0,,13.072,10,13.072,0
0.68923,0.65105,2.3217e+05,0,2.4969e-05,0.034303,-9.244,-4.4595,0,28.794,92829,-1.2628e+06,0,0,0,453.49,27.203,0,,13.088,10,13.088,0
0.68933,0.64723,2.3217e+05,0,2.4966e-05,0.034209,-9.2262,-4.4331,0,28.802,92829,-1.2628e+06,0,0,0,453.42,27.045,0,,13.104,10,13.104,0
0.68943,0.64342,2.3217e+05,0,2.4964e-05,0.034114,-9.2084,-4.4067,0,28.81,92829,-1.2628e+06,0,0,0,453.36,26.888,0,,13.12,10,13.12,0
0.68952,0.63961,2.3217e+05,0,2.4961e-05,0.034019,-9.1906,-4.3803,0,28.818,92829,-1.2628e+06,0,0,0,453.29,26.731,0,,13.136,10,13.136,0
0.68962,0.6358,2.3217e+05,0,2.4959e-05,0.033924,-9.1727,-4.3538,0,28.826,92830,-1.2628e+06,0,0,0,453.23,26.573,0,,13.152,10,13.152,0
0.68972,0.63198,2.3217e+05,0,2.4956e-05,0.033829,-9.1549,-4.3274,0,28.834,92830,-1.2628e+06,0,0,0,453.17,26.416,0,,13.168,10,13.168,0
0.68982,0.62817,2.3217e+05,0,2.4954e-05,0.033734,-9.1371,-4.301,0,28.842,92830,-1.2628e+06,0,0,0,453.1,26.259,0,,13.184,10,13.184,0
0.68992,0.62451,2.3217e+05,0,2.4951e-05,0.033638,-9.119,-4.2745,0,28.849,92830,-1.2628e+06,0,0,0,453.04,26.109,0,,13.2,10,13.2,0
0.69003,0.62105,2.3217e+05,0,2.4949e-05,0.033541,-9.1006,-4.2479,0,28.855,92830,-1.2628e+06,0,0,0,452.97,25.971,0,,13.216,10,13.216,0
0.69013,0.6176,2.3217e+05,0,2.4946e-05,0.033444,-9.0822,-4.2213,0,28.862,92830,-1.2628e+06,0,0,0,452.9,25.833,0,,13.232,10,13.232,0
0.69024,0.61415,2.3217e+05,0,2.4943e-05,0.033346,-9.0637,-4.1948,0,28.868,92830,-1.2628e+06,0,0,0,452.83,25.695,0,,13.248,10,13.248,0
0.69036,0.61077,2.3217e+05,0,2.494e-05,0.033247,-9.0432,-4.1691,0,28.876,92830,-1.2628e+06,0,0,0,452.75,25.557,0,,13.264,10,13.264,0
0.69049,0.60739,2.3217e+05,0,2.4937e-05,0.033147,-9.0226,-4.1434,0,28.884,92830,-1.2628e+06,0,0,0,452.67,25.418,0,,13.28,10,13.28,0
0.69061,0.60402,2.3216e+05,0,2.4934e-05,0.033047,-9.0021,-4.1178,0,28.892,92830,-1.2628e+06,0,0,0,452.59,25.28,0,,13.296,10,13.296,0
0.69074,0.60064,2.3216e+05,0,2.4931e-05,0.032947,-8.9816,-4.0921,0,28.9,92831,-1.2628e+06,0,0,0,452.5,25.142,0,,13.312,10,13.312,0
0.69086,0.59722,2.3216e+05,0,2.4928e-05,0.032848,-8.9612,-4.0662,0,28.909,92831,-1.2628e+06,0,0,0,452.42,25.002,0,,13.328,10,13.328,0
0.69099,0.59374,2.3216e+05,0,2.4925e-05,0.032748,-8.9409,-4.0402,0,28.919,92831,-1.2628e+06,0,0,0,452.34,24.861,0,,13.344,10,13.344,0
0.69111,0.59026,2.3216e+05,0,2.4922e-05,0.032649,-8.9206,-4.0142,0,28.928,92831,-1.2628e+06,0,0,0,452.26,24.72,0,,13.36,10,13.36,0
0.69123,0.58678,2.3216e+05,0,2.4919e-05,0.03255,-8.9003,-3.9882,0,28.938,92831,-1.2628e+06,0,0,0,452.18,24.579,0,,13.376,10,13.376,0
0.69136,0.5833,2.3216e+05,0,2.4915e-05,0.03245,-8.88,-3.9622,0,28.948,92831,-1.2628e+06,0,0,0,452.1,24.438,0,,13.392,10,13.392,0
0.69148,0.57982,2.3216e+05,0,2.4912e-05,0.032351,-8.8598,-3.9361,0,28.958,92831,-1.2628e+06,0,0,0,452.02,24.297,0,,13.408,10,13.408,0
0.6916,0.57634,2.3216e+05,0,2.4909e-05,0.032251,-8.8395,-3.9101,0,28.968,92831,-1.2628e+06,0,0,0,451.95,24.156,0,,13.424,10,13.424,0
0.69173,0.57286,2.3216e+05,0,2.4906e-05,0.032152,-8.8192,-3.8841,0,28.978,92831,-1.2628e+06,0,0,0,451.87,24.014,0,,13.44,10,13.44,0
0.69185,0.56938,2.3216e+05,0,2.4903e-05,0.032053,-8.7989,-3.8581,0,28.988,92831,-1.2628e+06,0,0,0,451.79,23.873,0,,13.456,10,13.456,0
0.69197,0.5659,2.3216e+05,0,2.49e-05,0.031953,-8.7786,-3.8321,0,28.998,92831,-1.2628e+06,0,0,0,451.71,23.732,0,,13.472,10,13.472,0
0.69209,0.56242,2.3216e+05,0,2.4897e-05,0.031854,-8.7583,-3.806,0,29.008,92832,-1.2628e+06,0,0,0,451.63,23.591,0,,13.488,10,13.488,0
0.69222,0.55894,2.3216e+05,0,2.4894e-05,0.031755,-8.738,-3.78,0,29.018,92832,-1.2628e+06,0,0,0,451.55,23.45,0,,13.504,10,13.504,0
0.69234,0.55546,2.3216e+05,0,2.4891e-05,0.031655,-8.7177,-3.754,0,29.028,92832,-1.2628e+06,0,0,0,451.47,23.309,0,,13.52,10,13.52,0
0.69246,0.55198,2.3216e+05,0,2.4888e-05,0.031556,-8.6975,-3.728,0,29.038,92832,-1.2628e+06,0,0,0,451.39,23.168,0,,13.536,10,13.536,0
0.69259,0.5485,2.3216e+05,0,2.4885e-05,0.031457,-8.6772,-3.702,0,29.048,92832,-1.2628e+06,0,0,0,451.31,23.027,0,,13.552,10,13.552,0
0.69271,0.54502,2.3216e+05,0,2.4882e-05,0.031357,-8.6569,-3.6759,0,29.058,92832,-1.2628e+06,0,0,0,451.23,22.886,0,,13.568,10,13.568,0
0.69283,0.54154,2.3216e+05,0,2.4879e-05,0.031258,-8.6366,-3.6499,0,29.068,92832,-1.2628e+06,0,0,0,451.15,22.745,0,,13.584,10,13.584,0
0.69296,0.53807,2.3216e+05,0,2.4876e-05,0.031158,-8.6163,-3.6239,0,29.078,92832,-1.2628e+06,0,0,0,451.07,22.604,0,,13.6,10,13.6,0
0.69308,0.53459,2.3216e+05,0,2.4873e-05,0.031059,-8.596,-3.5979,0,29.088,92832,-1.2628e+06,0,0,0,450.99,22.462,0,,13.616,10,13.616,0
0.6932,0.53111,2.3216e+05,0,2.4869e-05,0.03096,-8.5757,-3.5718,0,29.098,92832,-1.2628e+06,0,0,0,450.91,22.321,0,,13.632,10,13.632,0
0.69333,0.52763,2.3216e+05,0,2.4866e-05,0.03086,-8.5555,-3.5458,0,29.108,92832,-1.2628e+06,0,0,0,450.83,22.18,0,,13.648,10,13.648,0
0.69345,0.52415,2.3216e+05,0,2.4863e-05,0.030761,-8.5352,-3.5198,0,29.118,92833,-1.2628e+06,0,0,0,450.75,22.039,0,,13.664,10,13.664,0
0.69357,0.52067,2.3216e+05,0,2.486e-05,0.030662,-8.5149,-3.4938,0,29.128,92833,-1.2628e+06,0,0,0,450.67,21.898,0,,13.68,10,13.68,0
0.69369,0.51719,2.3216e+05,0,2.4857e-05,0.030562,-8.4946,-3.4678,0,29.138,92833,-1.2628e+06,0,0,0,450.59,21.757,0,,13.696,10,13.696,0
0.69382,0.51371,2.3216e+05,0,2.4854e-05,0.030463,-8.4743,-3.4417,0,29.148,92833,-1.2628e+06,0,0,0,450.51,21.616,0,,13.712,10,13.712,0
0.69394,0.51023,2.3216e+05,0,2.4851e-05,0.030364,-8.454,-3.4157,0,29.157,92833,-1.2628e+06,0,0,0,450.43,21.475,0,,13.728,10,13.728,0
0.69409,0.50689,2.3216e+05,0,2.4847e-05,0.03026,-8.4314,-3.3905,0,29.171,92833,-1.2628e+06,0,0,0,450.33,21.337,0,,13.744,10,13.744,0
0.69423,0.50356,2.3216e+05,0,2.4844e-05,0.030156,-8.4085,-3.3654,0,29.185,92833,-1.2628e+06,0,0,0,450.24,21.199,0,,13.76,10,13.76,0
0.69438,0.50024,2.3216e+05,0,2.484e-05,0.030053,-8.3856,-3.3402,0,29.199,92833,-1.2628e+06,0,0,0,450.14,21.061,0,,13.776,10,13.776,0
0.69453,0.49691,2.3216e+05,0,2.4836e-05,0.029949,-8.3627,-3.3151,0,29.213,92833,-1.2628e+06,0,0,0,450.05,20.923,0,,13.792,10,13.792,0
0.69468,0.49359,2.3216e+05,0,2.4833e-05,0.029845,-8.3398,-3.29,0,29.227,92833,-1.2628e+06,0,0,0,449.95,20.786,0,,13.808,10,13.808,0
0.69483,0.49026,2.3216e+05,0,2.4829e-05,0.029741,-8.3169,-3.2648,0,29.241,92833,-1.2628e+06,0,0,0,449.86,20.648,0,,13.824,10,13.824,0
0.69497,0.48694,2.3216e+05,0,2.4825e-05,0.029637,-8.2939,-3.2397,0,29.255,92833,-1.2628e+06,0,0,0,449.76,20.51,0,,13.84,10,13.84,0
0.69512,0.48361,2.3215e+05,0,2.4822e-05,0.029534,-8.271,-3.2146,0,29.269,92834,-1.2628e+06,0,0,0,449.67,20.372,0,,13.856,10,13.856,0
0.69527,0.48029,2.3215e+05,0,2.4818e-05,0.02943,-8.2481,-3.1894,0,29.283,92834,-1.2628e+06,0,0,0,449.57,20.234,0,,13.872,10,13.872,0
0.69542,0.47696,2.3215e+05,0,2.4814e-05,0.029326,-8.2252,-3.1643,0,29.297,92834,-1.2628e+06,0,0,0,449.48,20.097,0,,13.888,10,13.888,0
0.69556,0.47364,2.3215e+05,0,2.4811e-05,0.029222,-8.2023,-3.1392,0,29.311,92834,-1.2628e+06,0,0,0,449.38,19.959,0,,13.904,10,13.904,0
0.69571,0.47031,2.3215e+05,0,2.4807e-05,0.029119,-8.1794,-3.114,0,29.325,92834,-1.2628e+06,0,0,0,449.29,19.821,0,,13.92,10,13.92,0
0.69586,0.46699,2.3215e+05,0,2.4804e-05,0.029015,-8.1565,-3.0889,0,29.339,92834,-1.2628e+06,0,0,0,449.19,19.683,0,,13.936,10,13.936,0
0.69601,0.46366,2.3215e+05,0,2.48e-05,0.028911,-8.1336,-3.0638,0,29.353,92834,-1.2628e+06,0,0,0,449.1,19.546,0,,13.952,10,13.952,0
0.69616,0.46034,2.3215e+05,0,2.4796e-05,0.028807,-8.1107,-3.0386,0,29.367,92834,-1.2628e+06,0,0,0,449,19.408,0,,13.968,10,13.968,0
0.6963,0.45701,2.3215e+05,0,2.4793e-05,0.028703,-8.0877,-3.0135,0,29.381,92834,-1.2628e+06,0,0,0,448.91,19.27,0,,13.984,10,13.984,0
0.69645,0.45369,2.3215e+05,0,2.4789e-05,0.0286,-8.0648,-2.9884,0,29.395,92834,-1.2628e+06,0,0,0,448.81,19.132,0,,14,10,14,0
0.6966,0.45036,2.3215e+05,0,2.4785e-05,0.028496,-8.0419,-2.9632,0,29.409,92834,-1.2628e+06,0,0,0,448.72,18.994,0,,14.016,10,14.016,0
0.69675,0.44714,2.3215e+05,0,2.4781e-05,0.028392,-8.019,-2.9382,0,29.422,92834,-1.2628e+06,0,0,0,448.62,18.862,0,,14.032,10,14.032,0
0.69691,0.44411,2.3215e+05,0,2.4778e-05,0.028289,-7.9961,-2.9132,0,29.434,92835,-1.2628e+06,0,0,0,448.52,18.741,0,,14.048,10,14.048,0
0.69706,0.44108,2.3215e+05,0,2.4774e-05,0.028185,-7.9732,-2.8883,0,29.446,92835,-1.2628e+06,0,0,0,448.42,18.62,0,,14.064,10,14.064,0
0.69722,0.43805,2.3215e+05,0,2.477e-05,0.028082,-7.9503,-2.8633,0,29.457,92835,-1.2628e+06,0,0,0,448.32,18.499,0,,14.08,10,14.08,0
0.69737,0.43502,2.3215e+05,0,2.4766e-05,0.027978,-7.9274,-2.8384,0,29.469,92835,-1.2628e+06,0,0,0,448.22,18.378,0,,14.096,10,14.096,0
0.69753,0.43199,2.3215e+05,0,2.4762e-05,0.027875,-7.9045,-2.8135,0,29.481,92835,-1.2628e+06,0,0,0,448.12,18.257,0,,14.112,10,14.112,0
0.69769,0.42896,2.3215e+05,0,2.4758e-05,0.027771,-7.8816,-2.7885,0,29.492,92835,-1.2628e+06,0,0,0,448.02,18.136,0,,14.128,10,14.128,0
0.69784,0.42593,2.3215e+05,0,2.4755e-05,0.027668,-7.8587,-2.7636,0,29.504,92835,-1.2628e+06,0,0,0,447.92,18.015,0,,14.144,10,14.144,0
0.698,0.4229,2.3215e+05,0,2.4751e-05,0.027565,-7.8358,-2.7386,0,29.516,92835,-1.2628e+06,0,0,0,447.82,17.894,0,,14.16,10,14.16,0
0.69815,0.41987,2.3215e+05,0,2.4747e-05,0.027461,-7.8129,-2.7137,0,29.527,92835,-1.2628e+06,0,0,0,447.72,17.773,0,,14.176,10,14.176,0
0.69831,0.41684,2.3215e+05,0,2.4743e-05,0.027358,-7.79,-2.6887,0,29.539,92835,-1.2628e+06,0,0,0,447.62,17.652,0,,14.192,10,14.192,0
0.69846,0.41381,2.3215e+05,0,2.4739e-05,0.027254,-7.7671,-2.6638,0,29.551,92835,-1.2628e+06,0,0,0,447.52,17.531,0,,14.208,10,14.208,0
0.69865,0.41084,2.3215e+05,0,2.4735e-05,0.027147,-7.7415,-2.64,0,29.569,92835,-1.2628e+06,0,0,0,447.4,17.41,0,,14.224,10,14.224,0
0.69884,0.40787,2.3215e+05,0,2.473e-05,0.027039,-7.716,-2.6162,0,29.588,92835,-1.2628e+06,0,0,0,447.28,17.29,0,,14.24,10,14.24,0
0.69903,0.40491,2.3215e+05,0,2.4725e-05,0.026931,-7.6905,-2.5925,0,29.607,92835,-1.2628e+06,0,0,0,447.16,17.169,0,,14.256,10,14.256,0
0.69922,0.40194,2.3215e+05,0,2.4721e-05,0.026824,-7.6649,-2.5687,0,29.626,92835,-1.2628e+06,0,0,0,447.05,17.049,0,,14.272,10,14.272,0
0.6994,0.39897,2.3215e+05,0,2.4716e-05,0.026716,-7.6394,-2.5449,0,29.645,92835,-1.2628e+06,0,0,0,446.93,16.928,0,,14.288,10,14.288,0
0.69959,0.39601,2.3215e+05,0,2.4712e-05,0.026609,-7.6139,-2.5211,0,29.664,92836,-1.2628e+06,0,0,0,446.81,16.808,0,,14.304,10,14.304,0
0.69978,0.39304,2.3215e+05,0,2.4707e-05,0.026501,-7.5883,-2.4974,0,29.683,92836,-1.2628e+06,0,0,0,446.69,16.687,0,,14.32,10,14.32,0
0.69997,0.39007,2.3215e+05,0,2.4702e-05,0.026393,-7.5628,-2.4736,0,29.702,92836,-1.2628e+06,0,0,0,446.57,16.567,0,,14.336,10,14.336,0
0.70015,0.3871,2.3215e+05,0,2.4698e-05,0.026286,-7.5373,-2.4498,0,29.72,92836,-1.2628e+06,0,0,0,446.45,16.447,0,,14.352,10,14.352,0
0.70034,0.38414,2.3215e+05,0,2.4693e-05,0.026178,-7.5117,-2.426,0,29.739,92836,-1.2628e+06,0,0,0,446.33,16.326,0,,14.368,10,14.368,0
0.70053,0.38117,2.3215e+05,0,2.4689e-05,0.026071,-7.4862,-2.4023,0,29.758,92836,-1.2628e+06,0,0,0,446.21,16.206,0,,14.384,10,14.384,0
0.70072,0.3782,2.3214e+05,0,2.4684e-05,0.025963,-7.4607,-2.3785,0,29.777,92836,-1.2628e+06,0,0,0,446.09,16.085,0,,14.4,10,14.4,0
0.7009,0.37524,2.3214e+05,0,2.4679e-05,0.025856,-7.4351,-2.3547,0,29.796,92836,-1.2628e+06,0,0,0,445.98,15.965,0,,14.416,10,14.416,0
0.70109,0.37227,2.3214e+05,0,2.4675e-05,0.025748,-7.4096,-2.3309,0,29.815,92836,-1.2628e+06,0,0,0,445.86,15.844,0,,14.432,10,14.432,0
0.70128,0.3693,2.3214e+05,0,2.467e-05,0.02564,-7.3841,-2.3072,0,29.834,92836,-1.2628e+06,0,0,0,445.74,15.724,0,,14.448,10,14.448,0
0.70147,0.3663,2.3214e+05,0,2.4666e-05,0.025533,-7.3585,-2.2833,0,29.853,92836,-1.2628e+06,0,0,0,445.62,15.602,0,,14.464,10,14.464,0
0.70165,0.3632,2.3214e+05,0,2.4661e-05,0.025425,-7.333,-2.259,0,29.875,92836,-1.2628e+06,0,0,0,445.5,15.477,0,,14.48,10,14.48,0
0.70184,0.3601,2.3214e+05,0,2.4656e-05,0.025317,-7.3075,-2.2348,0,29.898,92836,-1.2628e+06,0,0,0,445.38,15.352,0,,14.496,10,14.496,0
0.70202,0.35699,2.3214e+05,0,2.4652e-05,0.025209,-7.282,-2.2105,0,29.92,92836,-1.2628e+06,0,0,0,445.27,15.227,0,,14.512,10,14.512,0
0.70221,0.35389,2.3214e+05,0,2.4647e-05,0.025101,-7.2565,-2.1863,0,29.942,92836,-1.2628e+06,0,0,0,445.15,15.102,0,,14.528,10,14.528,0
0.70239,0.35079,2.3214e+05,0,2.4643e-05,0.024993,-7.231,-2.162,0,29.964,92836,-1.2628e+06,0,0,0,445.03,14.977,0,,14.544,10,14.544,0
0.70258,0.34768,2.3214e+05,0,2.4638e-05,0.024885,-7.2054,-2.1377,0,29.986,92836,-1.2628e+06,0,0,0,444.91,14.852,0,,14.56,10,14.56,0
0.70276,0.34458,2.3214e+05,0,2.4634e-05,0.024777,-7.1799,-2.1135,0,30.008,92836,-1.2628e+06,0,0,0,444.8,14.727,0,,14.576,10,14.576,0
0.70295,0.34148,2.3214e+05,0,2.4629e-05,0.024668,-7.1544,-2.0892,0,30.03,92836,-1.2628e+06,0,0,0,444.68,14.602,0,,14.592,10,14.592,0
0.70313,0.33837,2.3214e+05,0,2.4625e-05,0.02456,-7.1289,-2.065,0,30.052,92836,-1.2628e+06,0,0,0,444.56,14.477,0,,14.608,10,14.608,0
