"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.1143,3.3804e-05,6.163e+05,0,1.3166e-05,1.8743,1136.8,0.15063,0,254.48,1.2427e+05,-1.2067e+06,0,0,0,197.91,0.0040687,0,,10.088,1.9878,0,0
2.1116,3.3754e-05,6.1545e+05,0,1.3163e-05,1.8746,1135.4,0.051694,0,254.11,1.2409e+05,-1.207e+06,0,0,0,197.85,0.0040618,0,,10.161,2.0609,0,0
2.1136,3.3778e-05,6.1589e+05,0,1.3165e-05,1.8737,1136.1,-0.12593,0,253.81,1.2423e+05,-1.2067e+06,0,0,0,197.9,0.0040563,0,,10.234,2.134,0,0
2.1249,3.395e-05,6.1888e+05,0,1.319e-05,1.8687,1140.3,-0.31902,0,253.48,1.2517e+05,-1.2051e+06,0,0,0,198.33,0.00405,0,,10.307,2.2071,0,0
2.1464,3.4287e-05,6.2462e+05,0,1.3236e-05,1.8594,1148.5,-0.50948,0,253.11,1.2695e+05,-1.2019e+06,0,0,0,199.14,0.0040431,0,,10.38,2.2802,0,0
2.1793,3.4803e-05,6.3335e+05,0,1.3305e-05,1.8455,1160.8,-1.2552,0,253.69,1.2968e+05,-1.197e+06,0,0,0,200.35,0.0040514,0,,10.453,2.3533,0,0
2.2222,3.5481e-05,6.4478e+05,0,1.3396e-05,1.8274,1176.7,-1.5101,0,252.91,1.3329e+05,-1.1905e+06,0,0,0,201.95,0.0040381,0,,10.526,2.4264,0,0
2.2733,3.6289e-05,6.5837e+05,0,1.3502e-05,1.8063,1195.4,-1.7441,0,251.38,1.3762e+05,-1.1828e+06,0,0,0,203.83,0.0040128,0,,10.599,2.4995,0,0
2.3309,3.7198e-05,6.7377e+05,0,1.3618e-05,1.7838,1216.5,-2.2891,0,251.81,1.4254e+05,-1.174e+06,0,0,0,205.89,0.0040186,0,,10.673,2.5726,0,0
2.3808,3.7987e-05,6.8702e+05,0,1.3718e-05,1.764,1234.2,-1.0351,0,250.12,1.4686e+05,-1.1663e+06,0,0,0,207.69,0.0039908,0,,10.746,2.6457,0,0
2.4188,3.8583e-05,6.973e+05,0,1.3791e-05,1.7504,1248.1,-0.56316,0,248.87,1.5012e+05,-1.1605e+06,0,0,0,208.98,0.0039698,0,,10.819,2.7188,0,0
2.4407,3.8924e-05,7.033e+05,0,1.3832e-05,1.7429,1256.2,-0.30939,0,247.91,1.5202e+05,-1.1571e+06,0,0,0,209.72,0.0039537,0,,10.892,2.7919,0,0
2.4587,3.9203e-05,7.0814e+05,0,1.3867e-05,1.7363,1262.5,-0.38923,0,247.18,1.536e+05,-1.1543e+06,0,0,0,210.34,0.0039412,0,,10.965,2.865,0,0
2.4754,3.9458e-05,7.1249e+05,0,1.3898e-05,1.7301,1268.2,-0.27592,0,246.4,1.5505e+05,-1.1517e+06,0,0,0,210.9,0.0039277,0,,11.038,2.9381,0,0
2.4874,3.964e-05,7.1557e+05,0,1.3921e-05,1.7254,1272.1,-0.079503,0,245.49,1.5611e+05,-1.1498e+06,0,0,0,211.31,0.0039123,0,,11.111,3.0112,0,0
2.491,3.9689e-05,7.1649e+05,0,1.3927e-05,1.724,1273.3,0.03276,0,244.7,1.5642e+05,-1.1493e+06,0,0,0,211.43,0.0038988,0,,11.184,3.0843,0,0
2.4906,3.9674e-05,7.1636e+05,0,1.3926e-05,1.7241,1273.2,0.23139,0,243.96,1.5638e+05,-1.1493e+06,0,0,0,211.41,0.0038861,0,,11.257,3.1574,0,0
2.4862,3.9592e-05,7.1505e+05,0,1.3917e-05,1.7254,1271.4,0.28094,0,243.23,1.5599e+05,-1.15e+06,0,0,0,211.26,0.0038734,0,,11.33,3.2305,0,0
2.4803,3.949e-05,7.1339e+05,0,1.3906e-05,1.7272,1269.1,0.27827,0,242.47,1.5548e+05,-1.1509e+06,0,0,0,211.06,0.0038603,0,,11.404,3.3036,0,0
2.4731,3.9363e-05,7.114e+05,0,1.3893e-05,1.7297,1266.5,0.36202,0,241.53,1.5484e+05,-1.1521e+06,0,0,0,210.81,0.0038443,0,,11.477,3.3767,0,0
2.4633,3.9199e-05,7.088e+05,0,1.3875e-05,1.7332,1263.1,0.42094,0,240.7,1.54e+05,-1.1536e+06,0,0,0,210.49,0.0038303,0,,11.55,3.4498,0,0
2.4504,3.8984e-05,7.0536e+05,0,1.385e-05,1.7379,1258.5,0.48111,0,239.84,1.5287e+05,-1.1556e+06,0,0,0,210.05,0.0038156,0,,11.623,3.5229,0,0
2.4346,3.8724e-05,7.0117e+05,0,1.382e-05,1.7438,1253,0.56663,0,239.18,1.5149e+05,-1.1581e+06,0,0,0,209.5,0.0038044,0,,11.696,3.596,0,0
2.4164,3.8425e-05,6.9632e+05,0,1.3785e-05,1.7506,1246.6,0.71614,0,238.16,1.4991e+05,-1.1609e+06,0,0,0,208.88,0.0037871,0,,11.769,3.6691,0,0
2.3953,3.8081e-05,6.9078e+05,0,1.3744e-05,1.7587,1239.3,0.93354,0,237.61,1.4807e+05,-1.1642e+06,0,0,0,208.14,0.0037775,0,,11.842,3.7422,0,0
2.37,3.7671e-05,6.8413e+05,0,1.3694e-05,1.7687,1230.5,1.0532,0,237.08,1.4588e+05,-1.1681e+06,0,0,0,207.25,0.0037683,0,,11.915,3.8153,0,0
2.3386,3.7163e-05,6.758e+05,0,1.3632e-05,1.7809,1219.3,1.0786,0,236.04,1.4318e+05,-1.1729e+06,0,0,0,206.14,0.003751,0,,11.988,3.8884,0,0
2.3042,3.6608e-05,6.6675e+05,0,1.3563e-05,1.7947,1207.1,1.1208,0,235.08,1.4023e+05,-1.1782e+06,0,0,0,204.91,0.0037348,0,,12.062,3.9615,0,0
2.2649,3.5975e-05,6.5628e+05,0,1.3482e-05,1.8106,1192.8,1.2742,0,233.51,1.3687e+05,-1.1842e+06,0,0,0,203.47,0.0037089,0,,12.135,4.0346,0,0
2.2273,3.537e-05,6.4631e+05,0,1.3405e-05,1.8261,1179,1.3907,0,232.73,1.337e+05,-1.1898e+06,0,0,0,202.11,0.0036958,0,,12.208,4.1077,0,0
2.1879,3.4736e-05,6.3582e+05,0,1.3322e-05,1.8426,1164.4,1.4524,0,232.2,1.3038e+05,-1.1957e+06,0,0,0,200.65,0.0036866,0,,12.281,4.1808,0,0
2.1464,3.407e-05,6.247e+05,0,1.3235e-05,1.8598,1148.6,1.6046,0,231.01,1.2694e+05,-1.2019e+06,0,0,0,199.13,0.0036668,0,,12.354,4.2539,0,0
2.104,3.339e-05,6.1347e+05,0,1.3144e-05,1.8785,1132.7,1.7284,0,231.43,1.2343e+05,-1.2082e+06,0,0,0,197.53,0.0036729,0,,12.427,4.327,0,0
2.0501,3.2528e-05,5.9902e+05,0,1.3026e-05,1.9024,1111.8,1.7197,0,230.47,1.1901e+05,-1.2161e+06,0,0,0,195.46,0.0036568,0,,12.5,4.4001,0,0
1.9916,3.1594e-05,5.8328e+05,0,1.2893e-05,1.9291,1088.8,0.95873,0,230.52,1.1426e+05,-1.2245e+06,0,0,0,193.16,0.0036569,0,,12.573,4.4732,0,0
1.9406,3.078e-05,5.6946e+05,0,1.2777e-05,1.9527,1068.3,0.68311,0,229.93,1.1017e+05,-1.2318e+06,0,0,0,191.14,0.0036469,0,,12.646,4.5463,0,0
1.9011,3.0145e-05,5.5874e+05,0,1.2688e-05,1.9708,1052,1.4301,0,227.43,1.0706e+05,-1.2374e+06,0,0,0,189.62,0.0036063,0,,12.719,4.6194,0,0
1.8588,2.9468e-05,5.4742e+05,0,1.2592e-05,1.9913,1034.7,1.9443,0,227.12,1.0377e+05,-1.2433e+06,0,0,0,187.95,0.0036005,0,,12.792,4.6925,0,0
1.8088,2.8668e-05,5.3392e+05,0,1.2472e-05,2.0164,1014,1.9532,0,226.33,99875,-1.2502e+06,0,0,0,185.91,0.0035871,0,,12.866,4.7656,0,0
1.7504,2.7735e-05,5.1784e+05,0,1.2326e-05,2.0462,989.1,1.9896,0,224.37,95354,-1.2583e+06,0,0,0,183.42,0.0035551,0,,12.939,4.8387,0,0
1.708,2.7058e-05,5.0622e+05,0,1.2218e-05,2.0687,970.85,1.2451,0,224.01,92116,-1.2641e+06,0,0,0,181.58,0.0035488,0,,13.012,4.9118,0,0
1.6568,2.6243e-05,4.9219e+05,0,1.2081e-05,2.0974,948.74,0.79859,0,223.58,88218,-1.271e+06,0,0,0,179.27,0.0035413,0,,13.085,4.9849,0,0
1.6085,2.5473e-05,4.7875e+05,0,1.1957e-05,2.1234,927.02,0.81606,0,223.39,84644,-1.2774e+06,0,0,0,177.18,0.0035378,0,,13.158,5.058,0,0
1.5764,2.4959e-05,4.6991e+05,0,1.1876e-05,2.1408,912.51,1.2022,0,222.21,82325,-1.2816e+06,0,0,0,175.83,0.0035182,0,,13.231,5.1311,0,0
1.5428,2.4422e-05,4.6066e+05,0,1.1786e-05,2.1602,897.31,1.5475,0,221.44,79886,-1.2859e+06,0,0,0,174.34,0.0035053,0,,13.304,5.2042,0,0
1.5066,2.3844e-05,4.5061e+05,0,1.1685e-05,2.182,880.78,1.6951,0,221.69,77258,-1.2906e+06,0,0,0,172.66,0.0035086,0,,13.377,5.2773,0,0
1.4609,2.3117e-05,4.3793e+05,0,1.155e-05,2.2112,859.88,1.246,0,221.24,73946,-1.2965e+06,0,0,0,170.42,0.0035009,0,,13.45,5.3504,0,0
1.415,2.2384e-05,4.2492e+05,0,1.142e-05,2.2389,837.97,1.168,0,219.54,70717,-1.3023e+06,0,0,0,168.27,0.003473,0,,13.524,5.4235,0,0
1.3858,2.1917e-05,4.1681e+05,0,1.1341e-05,2.2568,824.03,1.3011,0,217.44,68723,-1.3059e+06,0,0,0,166.97,0.0034388,0,,13.597,5.4966,0,0
1.3549,2.1425e-05,4.082e+05,0,1.1248e-05,2.2777,809.38,1.1801,0,217.66,66579,-1.3097e+06,0,0,0,165.45,0.0034418,0,,13.67,5.5697,0,0
1.3177,2.0834e-05,3.9775e+05,0,1.1131e-05,2.3035,791.54,1.2712,0,217.02,64008,-1.3143e+06,0,0,0,163.54,0.0034311,0,,13.743,5.6428,0,0
1.2849,2.0311e-05,3.884e+05,0,1.1034e-05,2.3248,775.23,1.3116,0,216.56,61817,-1.3182e+06,0,0,0,161.98,0.0034232,0,,13.816,5.7159,0,0
1.2569,1.9864e-05,3.8048e+05,0,1.0948e-05,2.3445,761.4,1.3556,0,216.26,59944,-1.3215e+06,0,0,0,160.57,0.0034178,0,,13.889,5.789,0,0
1.2277,1.9399e-05,3.7222e+05,0,1.0852e-05,2.3662,746.97,1.3638,0,216.4,57988,-1.325e+06,0,0,0,159.03,0.0034194,0,,13.962,5.8621,0,0
1.1959,1.8895e-05,3.632e+05,0,1.0743e-05,2.391,731.19,1.2835,0,216.92,55865,-1.3288e+06,0,0,0,157.28,0.0034272,0,,14.035,5.9352,0,0
1.164,1.8387e-05,3.5402e+05,0,1.064e-05,2.4142,714.86,1.2789,0,215.79,53805,-1.3325e+06,0,0,0,155.63,0.0034086,0,,14.108,6.0083,0,0
1.1414,1.8025e-05,3.4759e+05,0,1.0569e-05,2.4309,703.25,1.4089,0,213.92,52378,-1.335e+06,0,0,0,154.5,0.0033782,0,,14.181,6.0814,0,0
1.1165,1.763e-05,3.4047e+05,0,1.0489e-05,2.4498,690.39,1.7575,0,211.86,50810,-1.3378e+06,0,0,0,153.21,0.0033451,0,,14.254,6.1545,0,0
1.0929,1.7254e-05,3.3369e+05,0,1.0406e-05,2.4693,678.15,1.7662,0,211.69,49313,-1.3405e+06,0,0,0,151.9,0.0033419,0,,14.328,6.2276,0,0
1.0701,1.6892e-05,3.2718e+05,0,1.0323e-05,2.4889,666.42,1.5953,0,212.48,47867,-1.3431e+06,0,0,0,150.59,0.0033539,0,,14.401,6.3007,0,0
1.0453,1.6498e-05,3.2006e+05,0,1.0231e-05,2.5107,653.54,1.4796,0,212.47,46305,-1.3459e+06,0,0,0,149.14,0.0033531,0,,14.474,6.3738,0,0
1.0184,1.6069e-05,3.1225e+05,0,1.0133e-05,2.534,639.26,1.4215,0,212.28,44644,-1.3488e+06,0,0,0,147.6,0.0033497,0,,14.547,6.4469,0,0
0.99246,1.5658e-05,3.0477e+05,0,1.0033e-05,2.5579,625.55,1.2624,0,213.07,43049,-1.3517e+06,0,0,0,146.04,0.0033617,0,,14.62,6.52,0,0
0.9658,1.5235e-05,2.9699e+05,0,9.9314e-06,2.5824,611.21,1.2009,0,212.17,41433,-1.3546e+06,0,0,0,144.44,0.0033469,0,,14.693,6.5931,0,0
0.94865,1.4959e-05,2.9195e+05,0,9.8674e-06,2.5978,601.82,1.5043,0,208.67,40421,-1.3564e+06,0,0,0,143.45,0.0032904,0,,14.766,6.6662,0,0
0.93169,1.4689e-05,2.8706e+05,0,9.8032e-06,2.6139,592.66,1.5027,0,208.28,39421,-1.3582e+06,0,0,0,142.45,0.0032838,0,,14.839,6.7393,0,0
0.91429,1.4413e-05,2.8201e+05,0,9.7339e-06,2.6312,583.22,1.5194,0,207.93,38395,-1.36e+06,0,0,0,141.38,0.0032777,0,,14.912,6.8124,0,0
0.89655,1.4131e-05,2.7684e+05,0,9.6606e-06,2.6494,573.56,1.5505,0,207.6,37348,-1.3619e+06,0,0,0,140.24,0.003272,0,,14.986,6.8855,0,0
0.87859,1.3846e-05,2.7159e+05,0,9.5863e-06,2.668,563.7,1.5883,0,207.53,36301,-1.3637e+06,0,0,0,139.1,0.0032705,0,,15.059,6.9586,0,0
0.86041,1.3557e-05,2.6627e+05,0,9.5108e-06,2.6871,553.65,1.6324,0,207.72,35254,-1.3656e+06,0,0,0,137.94,0.003273,0,,15.132,7.0317,0,0
0.8434,1.3287e-05,2.6127e+05,0,9.4412e-06,2.7048,544.17,1.7089,0,207.69,34288,-1.3673e+06,0,0,0,136.87,0.003272,0,,15.205,7.1048,0,0
0.82774,1.3038e-05,2.5666e+05,0,9.3784e-06,2.7208,535.35,1.8233,0,207.39,33416,-1.3689e+06,0,0,0,135.91,0.0032668,0,,15.278,7.1779,0,0
0.81222,1.2791e-05,2.5211e+05,0,9.3143e-06,2.7375,526.64,1.8254,0,206.42,32550,-1.3704e+06,0,0,0,134.93,0.0032509,0,,15.351,7.251,0,0
0.79601,1.2534e-05,2.4738e+05,0,9.2407e-06,2.7568,517.61,1.5921,0,204.86,31637,-1.3721e+06,0,0,0,133.81,0.0032257,0,,15.424,7.3241,0,0
0.77774,1.2244e-05,2.42e+05,0,9.1549e-06,2.7792,507.34,1.2422,0,204.05,30609,-1.3739e+06,0,0,0,132.51,0.0032124,0,,15.497,7.3972,0,0
0.75916,1.195e-05,2.3647e+05,0,9.0713e-06,2.8009,496.69,1.0873,0,204.03,29592,-1.3757e+06,0,0,0,131.24,0.0032116,0,,15.57,7.4703,0,0
0.74219,1.1681e-05,2.3144e+05,0,8.9921e-06,2.8218,486.99,1.2051,0,204.75,28667,-1.3774e+06,0,0,0,130.05,0.0032225,0,,15.643,7.5434,0,0
0.72479,1.1405e-05,2.2628e+05,0,8.9101e-06,2.8437,476.99,1.0124,0,204.32,27729,-1.3791e+06,0,0,0,128.81,0.0032153,0,,15.717,7.6165,0,0
0.70844,1.1147e-05,2.2142e+05,0,8.8296e-06,2.8653,467.56,0.89852,0,204.73,26849,-1.3806e+06,0,0,0,127.6,0.0032212,0,,15.79,7.6896,0,0
0.69333,1.0907e-05,2.1689e+05,0,8.755e-06,2.8853,458.77,0.83493,0,205.3,26046,-1.3821e+06,0,0,0,126.48,0.0032298,0,,15.863,7.7627,0,0
0.68085,1.0709e-05,2.131e+05,0,8.7e-06,2.8998,451.29,0.89167,0,204.24,25411,-1.3832e+06,0,0,0,125.66,0.0032124,0,,15.936,7.8358,0,0
0.66972,1.0532e-05,2.0982e+05,0,8.6449e-06,2.9155,444.85,0.88089,0,203.32,24832,-1.3842e+06,0,0,0,124.84,0.0031975,0,,16.009,7.9089,0,0
0.65664,1.0324e-05,2.0589e+05,0,8.5792e-06,2.9334,437.13,0.88724,0,202.25,24156,-1.3854e+06,0,0,0,123.86,0.00318,0,,16.082,7.982,0,0
0.6477,1.0182e-05,2.032e+05,0,8.5357e-06,2.9455,431.81,0.94739,0,202.16,23705,-1.3862e+06,0,0,0,123.22,0.0031781,0,,16.155,8.0551,0,0
0.63876,1.004e-05,2.0051e+05,0,8.4922e-06,2.9575,426.48,1.0076,0,202.06,23253,-1.387e+06,0,0,0,122.57,0.0031761,0,,16.228,8.1282,0,0
0.62959,9.8949e-06,1.9778e+05,0,8.4451e-06,2.9711,421.07,1.0748,0,201.81,22791,-1.3879e+06,0,0,0,121.87,0.0031717,0,,16.301,8.2013,0,0
0.62043,9.7495e-06,1.9506e+05,0,8.3979e-06,2.9846,415.65,1.142,0,201.55,22329,-1.3887e+06,0,0,0,121.18,0.0031673,0,,16.374,8.2744,0,0
0.6113,9.6044e-06,1.9232e+05,0,8.3493e-06,2.9985,410.21,1.3131,0,200.54,21872,-1.3895e+06,0,0,0,120.46,0.0031508,0,,16.448,8.3475,0,0
0.60217,9.4593e-06,1.8958e+05,0,8.3007e-06,3.0125,404.76,1.4917,0,199.47,21416,-1.3903e+06,0,0,0,119.74,0.0031334,0,,16.521,8.4206,0,0
0.5924,9.3045e-06,1.8665e+05,0,8.2455e-06,3.0285,398.93,1.5126,0,198.82,20928,-1.3912e+06,0,0,0,118.93,0.0031228,0,,16.594,8.4937,0,0
0.58253,9.1482e-06,1.8368e+05,0,8.1892e-06,3.0448,393.04,1.507,0,198.24,20434,-1.3921e+06,0,0,0,118.1,0.0031133,0,,16.667,8.5668,0,0
0.57207,8.9827e-06,1.8054e+05,0,8.1272e-06,3.063,386.78,1.502,0,197.85,19915,-1.393e+06,0,0,0,117.2,0.0031067,0,,16.74,8.6399,0,0
0.56144,8.8146e-06,1.7734e+05,0,8.0635e-06,3.0817,380.4,1.4971,0,197.52,19389,-1.3939e+06,0,0,0,116.27,0.003101,0,,16.813,8.713,0,0
0.5506,8.6433e-06,1.7406e+05,0,8.001e-06,3.1003,373.82,1.4951,0,197.47,18866,-1.3949e+06,0,0,0,115.35,0.0030999,0,,16.886,8.7861,0,0
0.53967,8.4707e-06,1.7075e+05,0,7.9389e-06,3.1187,367.14,1.4944,0,197.57,18346,-1.3958e+06,0,0,0,114.45,0.003101,0,,16.959,8.8592,0,0
0.53012,8.3195e-06,1.6785e+05,0,7.8847e-06,3.135,361.27,1.5466,0,197.33,17897,-1.3966e+06,0,0,0,113.66,0.0030968,0,,17.032,8.9323,0,0
0.52153,8.1834e-06,1.6523e+05,0,7.8361e-06,3.1496,355.98,1.6358,0,196.85,17498,-1.3973e+06,0,0,0,112.96,0.0030888,0,,17.105,9.0054,0,0
0.51287,8.0462e-06,1.626e+05,0,7.7846e-06,3.1653,350.64,1.5943,0,196.35,17093,-1.398e+06,0,0,0,112.21,0.0030805,0,,17.179,9.0785,0,0
0.50412,7.9078e-06,1.5994e+05,0,7.7302e-06,3.182,345.26,1.4214,0,195.83,16684,-1.3988e+06,0,0,0,111.42,0.0030718,0,,17.252,9.1516,0,0
0.49533,7.769e-06,1.5727e+05,0,7.6754e-06,3.199,339.84,1.2916,0,195.37,16277,-1.3995e+06,0,0,0,110.63,0.0030643,0,,17.325,9.2247,0,0
0.4865,7.6294e-06,1.5458e+05,0,7.6199e-06,3.2163,334.36,1.2275,0,195.03,15872,-1.4002e+06,0,0,0,109.83,0.0030586,0,,17.398,9.2978,0,0
0.47771,7.4907e-06,1.519e+05,0,7.5634e-06,3.234,328.91,1.1697,0,194.97,15469,-1.4009e+06,0,0,0,109.02,0.0030572,0,,17.471,9.3709,0,0
0.46904,7.354e-06,1.4926e+05,0,7.5046e-06,3.2526,323.53,1.127,0,195.59,15072,-1.4017e+06,0,0,0,108.18,0.0030666,0,,17.544,9.444,0,0
0.46025,7.2155e-06,1.4659e+05,0,7.4444e-06,3.2717,318.08,1.0872,0,196.06,14670,-1.4024e+06,0,0,0,107.31,0.0030737,0,,17.617,9.5171,0,0
0.45104,7.0701e-06,1.4377e+05,0,7.3806e-06,3.2922,312.33,1.0677,0,195.77,14253,-1.4031e+06,0,0,0,106.4,0.0030688,0,,17.69,9.5902,0,0
0.44233,6.9321e-06,1.4107e+05,0,7.3302e-06,3.3083,306.75,1.0936,0,194.62,13884,-1.4038e+06,0,0,0,105.68,0.0030501,0,,17.763,9.6633,0,0
0.43608,6.8333e-06,1.3915e+05,0,7.2887e-06,3.3218,302.79,1.0791,0,194.64,13612,-1.4043e+06,0,0,0,105.09,0.0030499,0,,17.836,9.7364,0,0
0.42982,6.7346e-06,1.3723e+05,0,7.2472e-06,3.3353,298.82,1.0647,0,194.65,13340,-1.4047e+06,0,0,0,104.5,0.0030497,0,,17.91,9.8095,0,0
0.42488,6.6558e-06,1.3569e+05,0,7.2148e-06,3.3457,295.65,1.0892,0,193.04,13129,-1.4051e+06,0,0,0,104.04,0.0030239,0,,17.983,9.8826,0,0
0.41999,6.5777e-06,1.3417e+05,0,7.1827e-06,3.356,292.51,1.1151,0,191.37,12921,-1.4055e+06,0,0,0,103.58,0.0029972,0,,18.056,9.9557,0,0
0.4155,6.5064e-06,1.328e+05,0,7.1525e-06,3.3664,289.66,1.1424,0,190.72,12731,-1.4058e+06,0,0,0,103.15,0.0029866,0,,18.129,10.029,0,0
0.41107,6.4364e-06,1.3145e+05,0,7.1225e-06,3.3767,286.86,1.17,0,190.25,12545,-1.4062e+06,0,0,0,102.73,0.0029788,0,,18.202,10.102,0,0
0.40665,6.3664e-06,1.3011e+05,0,7.0926e-06,3.3871,284.06,1.1976,0,189.77,12358,-1.4065e+06,0,0,0,102.31,0.002971,0,,18.275,10.175,0,0
0.40223,6.2964e-06,1.2876e+05,0,7.0626e-06,3.3975,281.26,1.2251,0,189.3,12172,-1.4068e+06,0,0,0,101.88,0.0029632,0,,18.348,10.248,0,0
0.39773,6.2253e-06,1.2739e+05,0,7.0292e-06,3.409,278.4,1.2529,0,188.78,11981,-1.4072e+06,0,0,0,101.41,0.0029547,0,,18.421,10.321,0,0
0.39318,6.1534e-06,1.2599e+05,0,6.9937e-06,3.4212,275.5,1.2808,0,188.23,11786,-1.4075e+06,0,0,0,100.91,0.0029458,0,,18.494,10.394,0,0
0.38863,6.0814e-06,1.246e+05,0,6.9581e-06,3.4335,272.61,1.3088,0,187.67,11592,-1.4079e+06,0,0,0,100.41,0.0029368,0,,18.567,10.467,0,0
0.38408,6.0095e-06,1.232e+05,0,6.9226e-06,3.4457,269.71,1.3367,0,187.12,11398,-1.4082e+06,0,0,0,99.905,0.0029278,0,,18.64,10.54,0,0
0.37946,5.9366e-06,1.2178e+05,0,6.8861e-06,3.4584,266.76,1.3549,0,186.84,11202,-1.4086e+06,0,0,0,99.392,0.0029231,0,,18.714,10.614,0,0
0.37471,5.8619e-06,1.2031e+05,0,6.8478e-06,3.4718,263.71,1.3541,0,187.08,11004,-1.4089e+06,0,0,0,98.854,0.0029266,0,,18.787,10.687,0,0
0.36996,5.7871e-06,1.1884e+05,0,6.8095e-06,3.4852,260.66,1.3533,0,187.31,10806,-1.4093e+06,0,0,0,98.317,0.0029301,0,,18.86,10.76,0,0
0.3652,5.7123e-06,1.1738e+05,0,6.7712e-06,3.4986,257.61,1.3526,0,187.55,10608,-1.4096e+06,0,0,0,97.78,0.0029335,0,,18.933,10.833,0,0
0.36041,5.6368e-06,1.159e+05,0,6.7325e-06,3.5122,254.52,1.3484,0,187.73,10409,-1.41e+06,0,0,0,97.237,0.0029361,0,,19.006,10.906,0,0
0.35503,5.552e-06,1.1423e+05,0,6.6887e-06,3.5279,251.04,1.2999,0,187.14,10190,-1.4104e+06,0,0,0,96.625,0.0029266,0,,19.079,10.979,0,0
0.34965,5.4673e-06,1.1256e+05,0,6.6449e-06,3.5436,247.55,1.2515,0,186.56,9970.6,-1.4108e+06,0,0,0,96.012,0.0029171,0,,19.152,11.052,0,0
0.3436,5.3723e-06,1.1069e+05,0,6.5959e-06,3.5614,243.61,1.1574,0,186.9,9729.7,-1.4112e+06,0,0,0,95.328,0.0029223,0,,19.225,11.125,0,0
0.33751,5.2765e-06,1.0879e+05,0,6.5464e-06,3.5793,239.63,1.0595,0,187.33,9487.1,-1.4116e+06,0,0,0,94.639,0.0029287,0,,19.298,11.198,0,0
0.33081,5.1714e-06,1.0671e+05,0,6.4911e-06,3.5996,235.25,0.94657,0,187.78,9223.2,-1.4121e+06,0,0,0,93.87,0.0029354,0,,19.372,11.271,0,0
0.32282,5.0459e-06,1.0422e+05,0,6.4233e-06,3.6248,230.01,0.78243,0,187.44,8909.7,-1.4127e+06,0,0,0,92.927,0.0029298,0,,19.445,11.345,0,0
0.31167,4.8711e-06,1.0074e+05,0,6.3272e-06,3.6609,222.67,0.46311,0,187.3,8478.9,-1.4134e+06,0,0,0,91.597,0.0029273,0,,19.518,11.418,0,0
0.30035,4.6962e-06,96564,0,6.3275e-06,3.6575,213.68,0.28416,0,194.38,8203.3,-1.4139e+06,0,0,0,91.657,0.0030392,0,,19.591,11.491,0,0
1.2524,2.0264e-05,3.2323e+05,0,2.0187e-05,0.32473,152.34,-1.7227,0,202.96,1.2558e+05,-1.2043e+06,0,0,0,337.62,0.0032833,0,,19.664,11.564,0,0
1.2777,2.1819e-05,3.3083e+05,0,2.0253e-05,0.31841,152.76,-0.16093,0,205.38,1.2868e+05,-1.1988e+06,0,0,0,339.09,0.0035074,0,,19.737,11.637,0,0
1.2836,2.3281e-05,3.3239e+05,0,2.0254e-05,0.31856,153.55,-0.42908,0,212.24,1.2928e+05,-1.1977e+06,0,0,0,339.12,0.0038499,0,,19.81,11.71,0,0
1.2894,2.468e-05,3.3387e+05,0,2.0243e-05,0.32262,156.14,-0.64641,0,219.33,1.2977e+05,-1.1968e+06,0,0,0,338.86,0.0041985,0,,19.883,11.783,0,0
1.2966,2.6059e-05,3.3493e+05,0,2.0173e-05,0.33501,162.67,-1.2782,0,225.9,1.2989e+05,-1.1966e+06,0,0,0,337.3,0.00454,0,,19.956,11.856,0,0
1.3049,2.6287e-05,3.3707e+05,0,2.0162e-05,0.33872,165.47,-0.88534,0,223.91,1.3063e+05,-1.1953e+06,0,0,0,337.06,0.0045108,0,,20.029,11.929,0,0
1.3102,2.6245e-05,3.3832e+05,0,2.0152e-05,0.34103,167.2,-0.58381,0,220.58,1.3106e+05,-1.1945e+06,0,0,0,336.82,0.0044188,0,,20.103,12.002,0,0
1.3145,2.6088e-05,3.3921e+05,0,2.0134e-05,0.34349,168.87,-0.56454,0,217.01,1.3134e+05,-1.194e+06,0,0,0,336.43,0.0043071,0,,20.176,12.076,0,0
1.3203,2.5558e-05,3.4058e+05,0,2.0117e-05,0.34756,171.54,-0.55168,0,209.96,1.3177e+05,-1.1933e+06,0,0,0,336.04,0.0040649,0,,20.249,12.149,0,0
1.3243,2.5197e-05,3.4145e+05,0,2.0107e-05,0.3486,172.51,-0.51649,0,205.36,1.3208e+05,-1.1927e+06,0,0,0,335.81,0.0039087,0,,20.322,12.222,0,0
1.328,2.4878e-05,3.422e+05,0,2.0098e-05,0.34898,173.12,-0.47663,0,201.34,1.3237e+05,-1.1922e+06,0,0,0,335.61,0.0037727,0,,20.395,12.295,0,0
1.3313,2.4636e-05,3.4288e+05,0,2.0089e-05,0.34926,173.65,-0.4284,0,197.93,1.3262e+05,-1.1917e+06,0,0,0,335.42,0.0036634,0,,20.468,12.368,0,0
