"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.026715,0.00014569,6791.1,0,1.3181e-05,1.607,12.323,0.0099027,0,1.1912e+05,1572.5,-1.2414e+06,0,0,0,198.17,648.89,0,,0.072215,0.051695,0,0
0.026805,0.00014689,6819.9,0,1.3195e-05,1.6064,12.368,0.01761,0,1.1843e+05,1579.7,-1.2405e+06,0,0,0,198.41,648.31,0,,0.072313,0.051794,0,0
0.026896,0.00014809,6848.8,0,1.3208e-05,1.6057,12.412,0.025317,0,1.1774e+05,1587,-1.2396e+06,0,0,0,198.65,647.73,0,,0.072412,0.051892,0,0
0.026987,0.00014929,6877.7,0,1.3222e-05,1.6051,12.456,0.033025,0,1.1705e+05,1594.2,-1.2388e+06,0,0,0,198.89,647.15,0,,0.072511,0.051991,0,0
0.027077,0.00015049,6906.5,0,1.3235e-05,1.6044,12.501,0.040732,0,1.1636e+05,1601.4,-1.2379e+06,0,0,0,199.13,646.57,0,,0.072609,0.052089,0,0
0.027077,0.00015118,6909.7,0,1.3231e-05,1.6061,12.511,0.048931,0,1.158e+05,1600.8,-1.238e+06,0,0,0,199.05,646.49,0,,0.072708,0.052188,0,0
0.027022,0.00015157,6897.5,0,1.3216e-05,1.6091,12.5,0.057423,0,1.1531e+05,1595.5,-1.2386e+06,0,0,0,198.79,646.7,0,,0.072806,0.052286,0,0
0.026968,0.00015196,6885.4,0,1.3201e-05,1.6122,12.49,0.065915,0,1.1483e+05,1590.1,-1.2393e+06,0,0,0,198.52,646.92,0,,0.072905,0.052385,0,0
0.026913,0.00015236,6873.2,0,1.3186e-05,1.6152,12.48,0.074406,0,1.1434e+05,1584.8,-1.2399e+06,0,0,0,198.26,647.13,0,,0.073003,0.052483,0,0
0.026858,0.00015275,6861.1,0,1.3171e-05,1.6183,12.47,0.082898,0,1.1385e+05,1579.5,-1.2405e+06,0,0,0,198,647.34,0,,0.073102,0.052582,0,0
0.026803,0.00015314,6848.9,0,1.3156e-05,1.6213,12.459,0.09139,0,1.1337e+05,1574.2,-1.2412e+06,0,0,0,197.73,647.56,0,,0.0732,0.05268,0,0
0.026749,0.00015353,6836.8,0,1.3141e-05,1.6244,12.449,0.099882,0,1.1288e+05,1568.9,-1.2418e+06,0,0,0,197.47,647.77,0,,0.073299,0.052779,0,0
0.026694,0.00015392,6824.6,0,1.3126e-05,1.6275,12.439,0.10837,0,1.124e+05,1563.6,-1.2424e+06,0,0,0,197.21,647.98,0,,0.073397,0.052877,0,0
0.026639,0.00015431,6812.4,0,1.3111e-05,1.6305,12.428,0.11687,0,1.1191e+05,1558.3,-1.2431e+06,0,0,0,196.95,648.2,0,,0.073496,0.052976,0,0
0.026584,0.0001547,6800.3,0,1.3096e-05,1.6336,12.418,0.12536,0,1.1143e+05,1552.9,-1.2437e+06,0,0,0,196.68,648.41,0,,0.073594,0.053075,0,0
0.026483,0.0001548,6776.8,0,1.3072e-05,1.6383,12.392,0.13067,0,1.1103e+05,1543.9,-1.2448e+06,0,0,0,196.27,648.99,0,,0.073693,0.053173,0,0
0.02634,0.00015462,6743,0,1.3041e-05,1.6445,12.353,0.13312,0,1.107e+05,1531.5,-1.2463e+06,0,0,0,195.73,649.89,0,,0.073791,0.053272,0,0
0.026197,0.00015444,6709.2,0,1.3009e-05,1.6506,12.314,0.13556,0,1.1037e+05,1519.1,-1.2477e+06,0,0,0,195.18,650.8,0,,0.07389,0.05337,0,0
0.026054,0.00015425,6675.5,0,1.2978e-05,1.6568,12.274,0.138,0,1.1005e+05,1506.6,-1.2492e+06,0,0,0,194.64,651.71,0,,0.073988,0.053469,0,0
0.025911,0.00015407,6641.7,0,1.2947e-05,1.663,12.235,0.14044,0,1.0972e+05,1494.2,-1.2507e+06,0,0,0,194.09,652.62,0,,0.074087,0.053567,0,0
0.025767,0.00015389,6607.9,0,1.2915e-05,1.6692,12.195,0.14289,0,1.0939e+05,1481.8,-1.2522e+06,0,0,0,193.55,653.53,0,,0.074185,0.053666,0,0
0.025624,0.00015371,6574.1,0,1.2884e-05,1.6754,12.156,0.14533,0,1.0907e+05,1469.4,-1.2536e+06,0,0,0,193,654.44,0,,0.074284,0.053764,0,0
0.025481,0.00015353,6540.4,0,1.2853e-05,1.6816,12.116,0.14777,0,1.0874e+05,1457,-1.2551e+06,0,0,0,192.46,655.34,0,,0.074382,0.053863,0,0
0.025338,0.00015335,6506.6,0,1.2821e-05,1.6878,12.077,0.15022,0,1.0841e+05,1444.5,-1.2566e+06,0,0,0,191.91,656.25,0,,0.074481,0.053961,0,0
0.025195,0.00015317,6472.8,0,1.279e-05,1.694,12.037,0.15266,0,1.0809e+05,1432.1,-1.2581e+06,0,0,0,191.37,657.16,0,,0.074579,0.05406,0,0
0.025038,0.00015287,6435.9,0,1.2756e-05,1.7009,11.992,0.15406,0,1.0779e+05,1418.8,-1.2597e+06,0,0,0,190.78,658.2,0,,0.074678,0.054158,0,0
0.024863,0.00015241,6394.5,0,1.2717e-05,1.7086,11.939,0.15405,0,1.0755e+05,1404.3,-1.2614e+06,0,0,0,190.12,659.43,0,,0.074776,0.054257,0,0
0.024688,0.00015195,6353.2,0,1.2679e-05,1.7164,11.886,0.15404,0,1.073e+05,1389.9,-1.2631e+06,0,0,0,189.47,660.66,0,,0.074875,0.054355,0,0
0.024513,0.00015148,6311.9,0,1.2641e-05,1.7242,11.833,0.15404,0,1.0706e+05,1375.4,-1.2648e+06,0,0,0,188.81,661.89,0,,0.074974,0.054454,0,0
0.024338,0.00015102,6270.6,0,1.2603e-05,1.7319,11.781,0.15403,0,1.0681e+05,1360.9,-1.2666e+06,0,0,0,188.16,663.12,0,,0.075072,0.054552,0,0
0.024163,0.00015056,6229.3,0,1.2565e-05,1.7397,11.728,0.15402,0,1.0656e+05,1346.5,-1.2683e+06,0,0,0,187.5,664.35,0,,0.075171,0.054651,0,0
0.023988,0.0001501,6188,0,1.2527e-05,1.7475,11.675,0.15401,0,1.0632e+05,1332,-1.27e+06,0,0,0,186.85,665.58,0,,0.075269,0.054749,0,0
0.023813,0.00014963,6146.7,0,1.2488e-05,1.7552,11.622,0.154,0,1.0607e+05,1317.5,-1.2717e+06,0,0,0,186.19,666.81,0,,0.075368,0.054848,0,0
0.023638,0.00014917,6105.3,0,1.245e-05,1.763,11.569,0.15399,0,1.0583e+05,1303,-1.2734e+06,0,0,0,185.54,668.04,0,,0.075466,0.054946,0,0
0.023463,0.00014871,6064,0,1.2412e-05,1.7708,11.516,0.15398,0,1.0558e+05,1288.6,-1.2752e+06,0,0,0,184.89,669.27,0,,0.075565,0.055045,0,0
0.023286,0.0001482,6022.3,0,1.2373e-05,1.7787,11.461,0.15377,0,1.0535e+05,1274.2,-1.2769e+06,0,0,0,184.22,670.53,0,,0.075663,0.055143,0,0
0.023106,0.00014761,5979.7,0,1.2334e-05,1.7871,11.402,0.15314,0,1.0514e+05,1260,-1.2786e+06,0,0,0,183.55,671.85,0,,0.075762,0.055242,0,0
0.022926,0.00014701,5937.1,0,1.2294e-05,1.7955,11.343,0.1525,0,1.0493e+05,1245.9,-1.2803e+06,0,0,0,182.88,673.18,0,,0.07586,0.05534,0,0
0.022745,0.00014642,5894.5,0,1.2254e-05,1.8038,11.284,0.15187,0,1.0473e+05,1231.7,-1.2819e+06,0,0,0,182.21,674.51,0,,0.075959,0.055439,0,0
0.022565,0.00014582,5851.9,0,1.2214e-05,1.8122,11.225,0.15123,0,1.0452e+05,1217.5,-1.2836e+06,0,0,0,181.53,675.84,0,,0.076057,0.055538,0,0
0.022385,0.00014523,5809.3,0,1.2174e-05,1.8206,11.166,0.1506,0,1.0431e+05,1203.4,-1.2853e+06,0,0,0,180.86,677.16,0,,0.076156,0.055636,0,0
0.022205,0.00014463,5766.7,0,1.2135e-05,1.8289,11.107,0.14997,0,1.0411e+05,1189.2,-1.287e+06,0,0,0,180.19,678.49,0,,0.076254,0.055735,0,0
0.022025,0.00014404,5724.1,0,1.2095e-05,1.8373,11.047,0.14933,0,1.039e+05,1175,-1.2887e+06,0,0,0,179.52,679.82,0,,0.076353,0.055833,0,0
0.021845,0.00014344,5681.5,0,1.2055e-05,1.8457,10.988,0.1487,0,1.0369e+05,1160.9,-1.2904e+06,0,0,0,178.84,681.15,0,,0.076451,0.055932,0,0
0.021665,0.00014285,5638.9,0,1.2015e-05,1.854,10.929,0.14806,0,1.0349e+05,1146.7,-1.2921e+06,0,0,0,178.17,682.47,0,,0.07655,0.05603,0,0
0.021485,0.00014224,5596.5,0,1.1975e-05,1.8625,10.869,0.14735,0,1.0329e+05,1132.7,-1.2937e+06,0,0,0,177.5,683.81,0,,0.076648,0.056129,0,0
0.021309,0.00014157,5554.5,0,1.1935e-05,1.8712,10.807,0.14637,0,1.0311e+05,1119.5,-1.2953e+06,0,0,0,176.83,685.16,0,,0.076747,0.056227,0,0
0.021134,0.0001409,5512.6,0,1.1894e-05,1.8799,10.745,0.14539,0,1.0293e+05,1106.3,-1.2969e+06,0,0,0,176.15,686.51,0,,0.076845,0.056326,0,0
0.020958,0.00014023,5470.7,0,1.1854e-05,1.8887,10.683,0.14441,0,1.0275e+05,1093,-1.2984e+06,0,0,0,175.48,687.86,0,,0.076944,0.056424,0,0
0.020782,0.00013956,5428.8,0,1.1814e-05,1.8974,10.621,0.14343,0,1.0257e+05,1079.8,-1.3e+06,0,0,0,174.8,689.22,0,,0.077042,0.056523,0,0
0.020606,0.00013889,5386.9,0,1.1773e-05,1.9061,10.559,0.14246,0,1.0239e+05,1066.6,-1.3016e+06,0,0,0,174.13,690.57,0,,0.077141,0.056621,0,0
0.02043,0.00013822,5345,0,1.1733e-05,1.9149,10.497,0.14148,0,1.0221e+05,1053.3,-1.3032e+06,0,0,0,173.46,691.92,0,,0.077239,0.05672,0,0
0.020254,0.00013755,5303.1,0,1.1692e-05,1.9236,10.435,0.1405,0,1.0203e+05,1040.1,-1.3047e+06,0,0,0,172.78,693.28,0,,0.077338,0.056818,0,0
0.020078,0.00013688,5261.2,0,1.1652e-05,1.9323,10.373,0.13952,0,1.0185e+05,1026.9,-1.3063e+06,0,0,0,172.11,694.63,0,,0.077436,0.056917,0,0
0.019903,0.00013621,5219.3,0,1.1611e-05,1.941,10.31,0.13854,0,1.0167e+05,1013.6,-1.3079e+06,0,0,0,171.43,695.98,0,,0.077535,0.057015,0,0
0.019728,0.00013554,5177.5,0,1.1571e-05,1.9498,10.248,0.1375,0,1.0149e+05,1000.5,-1.3095e+06,0,0,0,170.76,697.34,0,,0.077634,0.057114,0,0
0.019559,0.00013482,5136.8,0,1.153e-05,1.9588,10.184,0.13603,0,1.0135e+05,988.39,-1.3109e+06,0,0,0,170.09,698.76,0,,0.077732,0.057212,0,0
0.01939,0.0001341,5096.1,0,1.1489e-05,1.9678,10.121,0.13457,0,1.012e+05,976.24,-1.3124e+06,0,0,0,169.42,700.17,0,,0.077831,0.057311,0,0
0.019221,0.00013338,5055.4,0,1.1448e-05,1.9768,10.057,0.1331,0,1.0105e+05,964.09,-1.3138e+06,0,0,0,168.75,701.59,0,,0.077929,0.057409,0,0
0.019053,0.00013266,5014.7,0,1.1407e-05,1.9858,9.993,0.13163,0,1.009e+05,951.93,-1.3152e+06,0,0,0,168.08,703,0,,0.078028,0.057508,0,0
0.018884,0.00013194,4974,0,1.1367e-05,1.9948,9.9292,0.13016,0,1.0075e+05,939.78,-1.3167e+06,0,0,0,167.41,704.41,0,,0.078126,0.057606,0,0
0.018715,0.00013122,4933.3,0,1.1326e-05,2.0038,9.8654,0.1287,0,1.0061e+05,927.63,-1.3181e+06,0,0,0,166.74,705.83,0,,0.078225,0.057705,0,0
0.018546,0.0001305,4892.6,0,1.1285e-05,2.0128,9.8016,0.12723,0,1.0046e+05,915.47,-1.3196e+06,0,0,0,166.07,707.24,0,,0.078323,0.057803,0,0
0.018378,0.00012978,4851.9,0,1.1244e-05,2.0218,9.7378,0.12576,0,1.0031e+05,903.32,-1.321e+06,0,0,0,165.4,708.66,0,,0.078422,0.057902,0,0
0.018209,0.00012906,4811.2,0,1.1203e-05,2.0308,9.674,0.12429,0,1.0016e+05,891.17,-1.3225e+06,0,0,0,164.73,710.07,0,,0.07852,0.058,0,0
0.01804,0.00012834,4770.6,0,1.1162e-05,2.0398,9.6103,0.12283,0,1.0001e+05,879.04,-1.3239e+06,0,0,0,164.06,711.49,0,,0.078619,0.058099,0,0
0.017881,0.00012759,4731.7,0,1.1122e-05,2.049,9.5464,0.12155,0,99894,868.07,-1.3252e+06,0,0,0,163.4,712.96,0,,0.078717,0.058198,0,0
0.017722,0.00012685,4692.9,0,1.1081e-05,2.0581,9.4825,0.12027,0,99774,857.11,-1.3265e+06,0,0,0,162.74,714.44,0,,0.078816,0.058296,0,0
0.017563,0.00012611,4654.1,0,1.104e-05,2.0673,9.4186,0.11898,0,99655,846.15,-1.3278e+06,0,0,0,162.08,715.92,0,,0.078914,0.058395,0,0
0.017404,0.00012536,4615.2,0,1.1e-05,2.0765,9.3548,0.1177,0,99535,835.18,-1.3291e+06,0,0,0,161.42,717.39,0,,0.079013,0.058493,0,0
0.017245,0.00012462,4576.4,0,1.0959e-05,2.0857,9.2909,0.11642,0,99416,824.22,-1.3305e+06,0,0,0,160.77,718.87,0,,0.079111,0.058592,0,0
0.017086,0.00012387,4537.6,0,1.0918e-05,2.0948,9.227,0.11514,0,99296,813.25,-1.3318e+06,0,0,0,160.11,720.34,0,,0.07921,0.05869,0,0
0.016927,0.00012313,4498.7,0,1.0877e-05,2.104,9.1631,0.11385,0,99177,802.29,-1.3331e+06,0,0,0,159.45,721.82,0,,0.079308,0.058789,0,0
0.016768,0.00012238,4459.9,0,1.0837e-05,2.1132,9.0993,0.11257,0,99057,791.32,-1.3344e+06,0,0,0,158.79,723.3,0,,0.079407,0.058887,0,0
0.016609,0.00012164,4421,0,1.0796e-05,2.1223,9.0354,0.11129,0,98937,780.36,-1.3357e+06,0,0,0,158.13,724.77,0,,0.079505,0.058986,0,0
0.01645,0.0001209,4382.2,0,1.0755e-05,2.1315,8.9715,0.11001,0,98818,769.4,-1.337e+06,0,0,0,157.47,726.25,0,,0.079604,0.059084,0,0
0.016302,0.00012016,4345.7,0,1.0715e-05,2.1407,8.909,0.10886,0,98727,759.61,-1.3381e+06,0,0,0,156.84,727.83,0,,0.079702,0.059183,0,0
0.016156,0.00011942,4309.3,0,1.0675e-05,2.1499,8.8467,0.10773,0,98639,749.93,-1.3393e+06,0,0,0,156.2,729.42,0,,0.079801,0.059281,0,0
0.016009,0.00011868,4273,0,1.0636e-05,2.1591,8.7844,0.1066,0,98551,740.24,-1.3404e+06,0,0,0,155.57,731,0,,0.079899,0.05938,0,0
0.015862,0.00011794,4236.7,0,1.0596e-05,2.1682,8.7221,0.10547,0,98463,730.56,-1.3416e+06,0,0,0,154.94,732.59,0,,0.079998,0.059478,0,0
0.015715,0.0001172,4200.3,0,1.0556e-05,2.1774,8.6597,0.10434,0,98375,720.87,-1.3428e+06,0,0,0,154.3,734.18,0,,0.080097,0.059577,0,0
0.015568,0.00011646,4164,0,1.0516e-05,2.1866,8.5974,0.1032,0,98286,711.19,-1.3439e+06,0,0,0,153.67,735.77,0,,0.080195,0.059675,0,0
0.015421,0.00011573,4127.7,0,1.0477e-05,2.1958,8.5351,0.10207,0,98198,701.51,-1.3451e+06,0,0,0,153.03,737.36,0,,0.080294,0.059774,0,0
0.015274,0.00011499,4091.4,0,1.0437e-05,2.205,8.4727,0.10094,0,98110,691.82,-1.3462e+06,0,0,0,152.4,738.94,0,,0.080392,0.059872,0,0
0.015127,0.00011425,4055,0,1.0397e-05,2.2142,8.4104,0.099808,0,98022,682.14,-1.3474e+06,0,0,0,151.77,740.53,0,,0.080491,0.059971,0,0
0.01498,0.00011351,4018.7,0,1.0357e-05,2.2233,8.3481,0.098676,0,97934,672.46,-1.3485e+06,0,0,0,151.13,742.12,0,,0.080589,0.060069,0,0
0.014845,0.0001128,3985,0,1.0319e-05,2.2324,8.2886,0.097732,0,97871,663.86,-1.3495e+06,0,0,0,150.53,743.83,0,,0.080688,0.060168,0,0
0.014713,0.0001121,3951.9,0,1.0281e-05,2.2414,8.2297,0.096831,0,97813,655.5,-1.3505e+06,0,0,0,149.93,745.57,0,,0.080786,0.060266,0,0
0.01458,0.0001114,3918.8,0,1.0243e-05,2.2504,8.1709,0.095929,0,97756,647.14,-1.3515e+06,0,0,0,149.33,747.31,0,,0.080885,0.060365,0,0
0.014448,0.0001107,3885.6,0,1.0205e-05,2.2594,8.112,0.095027,0,97698,638.79,-1.3525e+06,0,0,0,148.74,749.05,0,,0.080983,0.060463,0,0
0.014315,0.00011,3852.5,0,1.0167e-05,2.2684,8.0531,0.094125,0,97640,630.43,-1.3535e+06,0,0,0,148.14,750.79,0,,0.081082,0.060562,0,0
0.014183,0.00010931,3819.4,0,1.0129e-05,2.2775,7.9943,0.093223,0,97583,622.07,-1.3545e+06,0,0,0,147.54,752.53,0,,0.08118,0.060661,0,0
0.01405,0.00010861,3786.3,0,1.0091e-05,2.2865,7.9354,0.092322,0,97525,613.72,-1.3555e+06,0,0,0,146.94,754.27,0,,0.081279,0.060759,0,0
0.013918,0.00010791,3753.1,0,1.0053e-05,2.2955,7.8765,0.09142,0,97468,605.36,-1.3565e+06,0,0,0,146.35,756.01,0,,0.081377,0.060858,0,0
0.013786,0.00010721,3720,0,1.0015e-05,2.3045,7.8177,0.090518,0,97410,597,-1.3575e+06,0,0,0,145.75,757.75,0,,0.081476,0.060956,0,0
0.013653,0.00010651,3686.9,0,9.9766e-06,2.3135,7.7588,0.089616,0,97353,588.65,-1.3585e+06,0,0,0,145.15,759.49,0,,0.081574,0.061055,0,0
0.013532,0.00010585,3656.3,0,9.9402e-06,2.3223,7.7034,0.0887,0,97322,581.2,-1.3594e+06,0,0,0,144.58,761.42,0,,0.081673,0.061153,0,0
0.013415,0.00010521,3626.8,0,9.9045e-06,2.3311,7.6492,0.087777,0,97302,574.11,-1.3602e+06,0,0,0,144.03,763.42,0,,0.081771,0.061252,0,0
0.013298,0.00010457,3597.2,0,9.8687e-06,2.3398,7.5951,0.086854,0,97282,567.02,-1.3611e+06,0,0,0,143.47,765.42,0,,0.08187,0.06135,0,0
0.01318,0.00010394,3567.6,0,9.833e-06,2.3485,7.541,0.085932,0,97261,559.93,-1.3619e+06,0,0,0,142.92,767.42,0,,0.081968,0.061449,0,0
0.013063,0.0001033,3538,0,9.7973e-06,2.3572,7.4869,0.085009,0,97241,552.84,-1.3628e+06,0,0,0,142.37,769.42,0,,0.082067,0.061547,0,0
0.012946,0.00010266,3508.5,0,9.7615e-06,2.3659,7.4327,0.084086,0,97221,545.76,-1.3636e+06,0,0,0,141.81,771.42,0,,0.082165,0.061646,0,0
0.012829,0.00010202,3478.9,0,9.7258e-06,2.3747,7.3786,0.083164,0,97201,538.67,-1.3644e+06,0,0,0,141.26,773.43,0,,0.082264,0.061744,0,0
0.012712,0.00010139,3449.3,0,9.69e-06,2.3834,7.3245,0.082241,0,97181,531.58,-1.3653e+06,0,0,0,140.7,775.43,0,,0.082362,0.061843,0,0
0.012595,0.00010075,3419.7,0,9.6543e-06,2.3921,7.2704,0.081318,0,97161,524.49,-1.3661e+06,0,0,0,140.15,777.43,0,,0.082461,0.061941,0,0
0.012478,0.00010011,3390.2,0,9.6185e-06,2.4008,7.2162,0.080395,0,97140,517.4,-1.367e+06,0,0,0,139.6,779.43,0,,0.08256,0.06204,0,0
0.01237,9.952e-05,3362.9,0,9.5843e-06,2.4093,7.1656,0.07938,0,97150,511.03,-1.3677e+06,0,0,0,139.07,781.69,0,,0.082658,0.062138,0,0
0.012269,9.8962e-05,3337,0,9.551e-06,2.4177,7.1172,0.078306,0,97178,505.1,-1.3684e+06,0,0,0,138.56,784.11,0,,0.082757,0.062237,0,0
0.012167,9.8403e-05,3311.2,0,9.5177e-06,2.426,7.0687,0.077232,0,97205,499.16,-1.3691e+06,0,0,0,138.05,786.53,0,,0.082855,0.062335,0,0
0.012066,9.7845e-05,3285.3,0,9.4844e-06,2.4344,7.0203,0.076158,0,97233,493.23,-1.3699e+06,0,0,0,137.54,788.94,0,,0.082954,0.062434,0,0
0.011964,9.7287e-05,3259.4,0,9.4511e-06,2.4427,6.9719,0.075085,0,97261,487.3,-1.3706e+06,0,0,0,137.03,791.36,0,,0.083052,0.062532,0,0
0.011863,9.6728e-05,3233.5,0,9.4178e-06,2.4511,6.9234,0.074011,0,97289,481.37,-1.3713e+06,0,0,0,136.52,793.78,0,,0.083151,0.062631,0,0
0.011761,9.617e-05,3207.7,0,9.3845e-06,2.4594,6.875,0.072937,0,97317,475.44,-1.372e+06,0,0,0,136.01,796.2,0,,0.083249,0.062729,0,0
0.01166,9.5611e-05,3181.8,0,9.3512e-06,2.4678,6.8265,0.071863,0,97345,469.51,-1.3727e+06,0,0,0,135.5,798.62,0,,0.083348,0.062828,0,0
0.011558,9.5053e-05,3155.9,0,9.3179e-06,2.4761,6.7781,0.07079,0,97372,463.58,-1.3734e+06,0,0,0,134.99,801.04,0,,0.083446,0.062926,0,0
0.011457,9.4494e-05,3130.1,0,9.2846e-06,2.4845,6.7297,0.069716,0,97400,457.65,-1.3741e+06,0,0,0,134.48,803.46,0,,0.083545,0.063025,0,0
0.011364,9.399e-05,3106.3,0,9.2532e-06,2.4925,6.6847,0.068578,0,97458,452.31,-1.3747e+06,0,0,0,134,806.18,0,,0.083643,0.063124,0,0
0.011279,9.3535e-05,3084.5,0,9.2238e-06,2.5001,6.643,0.067381,0,97542,447.52,-1.3753e+06,0,0,0,133.56,809.19,0,,0.083742,0.063222,0,0
0.011194,9.3081e-05,3062.7,0,9.1943e-06,2.5076,6.6012,0.066183,0,97627,442.74,-1.3759e+06,0,0,0,133.11,812.19,0,,0.08384,0.063321,0,0
0.011109,9.2627e-05,3040.8,0,9.1649e-06,2.5152,6.5595,0.064985,0,97712,437.95,-1.3764e+06,0,0,0,132.66,815.2,0,,0.083939,0.063419,0,0
0.011024,9.2172e-05,3019,0,9.1354e-06,2.5228,6.5178,0.063788,0,97797,433.17,-1.377e+06,0,0,0,132.22,818.2,0,,0.084037,0.063518,0,0
0.010939,9.1718e-05,2997.2,0,9.106e-06,2.5304,6.4761,0.06259,0,97882,428.38,-1.3776e+06,0,0,0,131.77,821.21,0,,0.084136,0.063616,0,0
0.010854,9.1263e-05,2975.4,0,9.0765e-06,2.538,6.4343,0.061392,0,97966,423.6,-1.3781e+06,0,0,0,131.32,824.21,0,,0.084234,0.063715,0,0
0.010769,9.0809e-05,2953.6,0,9.047e-06,2.5456,6.3926,0.060195,0,98051,418.81,-1.3787e+06,0,0,0,130.88,827.22,0,,0.084333,0.063813,0,0
0.010684,9.0355e-05,2931.8,0,9.0176e-06,2.5532,6.3509,0.058997,0,98136,414.03,-1.3793e+06,0,0,0,130.43,830.22,0,,0.084431,0.063912,0,0
0.010599,8.99e-05,2909.9,0,8.9881e-06,2.5608,6.3092,0.057799,0,98221,409.24,-1.3799e+06,0,0,0,129.99,833.23,0,,0.08453,0.06401,0,0
0.010522,8.9504e-05,2890,0,8.9628e-06,2.5674,6.2705,0.056599,0,98329,405.03,-1.3804e+06,0,0,0,129.6,836.52,0,,0.084628,0.064109,0,0
0.010456,8.9188e-05,2872.6,0,8.9432e-06,2.5726,6.236,0.055393,0,98469,401.61,-1.3808e+06,0,0,0,129.31,840.21,0,,0.084727,0.064207,0,0
0.010389,8.8873e-05,2855.3,0,8.9236e-06,2.5777,6.2015,0.054188,0,98609,398.2,-1.3812e+06,0,0,0,129.01,843.9,0,,0.084825,0.064306,0,0
0.010323,8.8558e-05,2838,0,8.904e-06,2.5828,6.167,0.052983,0,98750,394.78,-1.3816e+06,0,0,0,128.72,847.58,0,,0.084924,0.064404,0,0
0.010257,8.8243e-05,2820.6,0,8.8844e-06,2.588,6.1325,0.051778,0,98890,391.37,-1.382e+06,0,0,0,128.43,851.27,0,,0.085023,0.064503,0,0
0.010191,8.7928e-05,2803.3,0,8.8648e-06,2.5931,6.0981,0.050573,0,99030,387.95,-1.3824e+06,0,0,0,128.13,854.96,0,,0.085121,0.064601,0,0
0.010124,8.7613e-05,2785.9,0,8.8452e-06,2.5983,6.0636,0.049368,0,99171,384.54,-1.3828e+06,0,0,0,127.84,858.65,0,,0.08522,0.0647,0,0
0.010058,8.7297e-05,2768.6,0,8.8256e-06,2.6034,6.0291,0.048163,0,99311,381.12,-1.3832e+06,0,0,0,127.54,862.34,0,,0.085318,0.064798,0,0
0.009992,8.6982e-05,2751.3,0,8.8061e-06,2.6086,5.9946,0.046958,0,99451,377.71,-1.3836e+06,0,0,0,127.25,866.03,0,,0.085417,0.064897,0,0
0.0099257,8.6667e-05,2733.9,0,8.7865e-06,2.6137,5.9601,0.045753,0,99592,374.3,-1.384e+06,0,0,0,126.96,869.72,0,,0.085515,0.064995,0,0
0.0098646,8.6394e-05,2717.8,0,8.7715e-06,2.6176,5.9274,0.044544,0,99758,371.3,-1.3844e+06,0,0,0,126.73,873.74,0,,0.085614,0.065094,0,0
0.0098147,8.6215e-05,2704.2,0,8.7668e-06,2.6189,5.8984,0.043326,0,99981,369.22,-1.3846e+06,0,0,0,126.66,878.5,0,,0.085712,0.065192,0,0
0.0097647,8.6036e-05,2690.6,0,8.762e-06,2.6201,5.8694,0.042107,0,1.002e+05,367.14,-1.3849e+06,0,0,0,126.59,883.26,0,,0.085811,0.065291,0,0
0.0097148,8.5857e-05,2677,0,8.7573e-06,2.6213,5.8404,0.040889,0,1.0043e+05,365.07,-1.3851e+06,0,0,0,126.52,888.02,0,,0.085909,0.065389,0,0
0.0096648,8.5678e-05,2663.4,0,8.7525e-06,2.6225,5.8114,0.039671,0,1.0065e+05,362.99,-1.3854e+06,0,0,0,126.45,892.78,0,,0.086008,0.065488,0,0
0.0096148,8.5499e-05,2649.8,0,8.7478e-06,2.6237,5.7824,0.038453,0,1.0087e+05,360.91,-1.3856e+06,0,0,0,126.38,897.54,0,,0.086106,0.065587,0,0
0.0095649,8.532e-05,2636.2,0,8.743e-06,2.6249,5.7535,0.037235,0,1.011e+05,358.83,-1.3859e+06,0,0,0,126.31,902.3,0,,0.086205,0.065685,0,0
0.0095149,8.5141e-05,2622.6,0,8.7383e-06,2.6261,5.7245,0.036017,0,1.0132e+05,356.75,-1.3861e+06,0,0,0,126.23,907.06,0,,0.086303,0.065784,0,0
0.009465,8.4962e-05,2609,0,8.7335e-06,2.6273,5.6955,0.034799,0,1.0154e+05,354.67,-1.3863e+06,0,0,0,126.16,911.82,0,,0.086402,0.065882,0,0
0.009415,8.4783e-05,2595.4,0,8.7288e-06,2.6286,5.6665,0.033581,0,1.0177e+05,352.6,-1.3866e+06,0,0,0,126.09,916.58,0,,0.0865,0.065981,0,0
0.0093687,8.4639e-05,2582.7,0,8.7248e-06,2.6295,5.6394,0.032236,0,1.0201e+05,350.69,-1.3868e+06,0,0,0,126.03,921.66,0,,0.086599,0.066079,0,0
0.0093357,8.4626e-05,2573.5,0,8.7234e-06,2.6297,5.6195,0.030418,0,1.0234e+05,349.4,-1.387e+06,0,0,0,126.01,927.94,0,,0.086697,0.066178,0,0
0.0093028,8.4613e-05,2564.2,0,8.722e-06,2.6298,5.5995,0.0286,0,1.0267e+05,348.11,-1.3871e+06,0,0,0,125.99,934.23,0,,0.086796,0.066276,0,0
