"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.026932,0.00014781,6849.3,0,1.3213e-05,1.6025,12.406,0.021622,0,1.1821e+05,1589.8,-1.2393e+06,0,0,0,198.74,648.13,0,,0.072313,0.051794,0,0
0.027017,0.00014899,6877,0,1.3227e-05,1.6018,12.448,0.029475,0,1.1752e+05,1596.7,-1.2385e+06,0,0,0,198.98,647.58,0,,0.072412,0.051892,0,0
0.027103,0.00015017,6904.7,0,1.324e-05,1.6012,12.49,0.037328,0,1.1684e+05,1603.6,-1.2377e+06,0,0,0,199.21,647.03,0,,0.072511,0.051991,0,0
0.027188,0.00015134,6932.4,0,1.3254e-05,1.6006,12.532,0.045181,0,1.1616e+05,1610.6,-1.2368e+06,0,0,0,199.45,646.48,0,,0.072609,0.052089,0,0
0.027182,0.00015201,6934.2,0,1.3249e-05,1.6025,12.541,0.053423,0,1.156e+05,1609.5,-1.237e+06,0,0,0,199.36,646.44,0,,0.072708,0.052188,0,0
0.027121,0.00015237,6920.6,0,1.3232e-05,1.6058,12.529,0.061897,0,1.1512e+05,1603.6,-1.2377e+06,0,0,0,199.08,646.7,0,,0.072806,0.052286,0,0
0.02706,0.00015273,6906.9,0,1.3216e-05,1.6091,12.517,0.070372,0,1.1464e+05,1597.7,-1.2384e+06,0,0,0,198.79,646.96,0,,0.072905,0.052385,0,0
0.026999,0.00015309,6893.2,0,1.32e-05,1.6123,12.505,0.078846,0,1.1417e+05,1591.9,-1.2391e+06,0,0,0,198.5,647.21,0,,0.073003,0.052483,0,0
0.026938,0.00015345,6879.5,0,1.3183e-05,1.6156,12.493,0.08732,0,1.1369e+05,1586,-1.2398e+06,0,0,0,198.22,647.47,0,,0.073102,0.052582,0,0
0.026877,0.00015381,6865.9,0,1.3167e-05,1.6189,12.481,0.095794,0,1.1321e+05,1580.1,-1.2405e+06,0,0,0,197.93,647.73,0,,0.0732,0.05268,0,0
0.026816,0.00015417,6852.2,0,1.3151e-05,1.6222,12.469,0.10427,0,1.1273e+05,1574.2,-1.2412e+06,0,0,0,197.65,647.99,0,,0.073299,0.052779,0,0
0.026755,0.00015453,6838.5,0,1.3134e-05,1.6255,12.457,0.11274,0,1.1226e+05,1568.4,-1.2419e+06,0,0,0,197.36,648.25,0,,0.073397,0.052877,0,0
0.026694,0.00015489,6824.8,0,1.3118e-05,1.6288,12.445,0.12122,0,1.1178e+05,1562.5,-1.2426e+06,0,0,0,197.07,648.5,0,,0.073496,0.052976,0,0
0.026633,0.00015525,6811.2,0,1.3102e-05,1.6321,12.433,0.12969,0,1.113e+05,1556.6,-1.2433e+06,0,0,0,196.79,648.76,0,,0.073594,0.053075,0,0
0.026528,0.00015532,6786.5,0,1.3077e-05,1.637,12.406,0.1349,0,1.1091e+05,1547.2,-1.2444e+06,0,0,0,196.36,649.38,0,,0.073693,0.053173,0,0
0.026381,0.00015512,6751.9,0,1.3045e-05,1.6433,12.366,0.13715,0,1.1058e+05,1534.4,-1.2459e+06,0,0,0,195.8,650.33,0,,0.073791,0.053272,0,0
0.026235,0.00015492,6717.3,0,1.3013e-05,1.6497,12.325,0.1394,0,1.1026e+05,1521.7,-1.2474e+06,0,0,0,195.24,651.27,0,,0.07389,0.05337,0,0
0.026088,0.00015472,6682.7,0,1.298e-05,1.656,12.285,0.14165,0,1.0994e+05,1508.9,-1.2489e+06,0,0,0,194.68,652.22,0,,0.073988,0.053469,0,0
0.025942,0.00015452,6648.1,0,1.2948e-05,1.6624,12.245,0.1439,0,1.0962e+05,1496.2,-1.2505e+06,0,0,0,194.12,653.16,0,,0.074087,0.053567,0,0
0.025795,0.00015432,6613.5,0,1.2916e-05,1.6687,12.204,0.14614,0,1.093e+05,1483.5,-1.252e+06,0,0,0,193.56,654.11,0,,0.074185,0.053666,0,0
0.025649,0.00015412,6578.9,0,1.2884e-05,1.6751,12.164,0.14839,0,1.0898e+05,1470.7,-1.2535e+06,0,0,0,193,655.05,0,,0.074284,0.053764,0,0
0.025502,0.00015392,6544.3,0,1.2851e-05,1.6814,12.124,0.15064,0,1.0866e+05,1458,-1.255e+06,0,0,0,192.44,656,0,,0.074382,0.053863,0,0
0.025356,0.00015372,6509.7,0,1.2819e-05,1.6878,12.083,0.15289,0,1.0834e+05,1445.3,-1.2565e+06,0,0,0,191.88,656.94,0,,0.074481,0.053961,0,0
0.025209,0.00015352,6475.1,0,1.2787e-05,1.6941,12.043,0.15514,0,1.0802e+05,1432.5,-1.258e+06,0,0,0,191.32,657.89,0,,0.074579,0.05406,0,0
0.02505,0.00015321,6437.6,0,1.2752e-05,1.7011,11.997,0.1564,0,1.0773e+05,1419,-1.2596e+06,0,0,0,190.71,658.96,0,,0.074678,0.054158,0,0
0.024874,0.00015274,6396,0,1.2713e-05,1.7089,11.944,0.15632,0,1.0749e+05,1404.5,-1.2614e+06,0,0,0,190.05,660.21,0,,0.074776,0.054257,0,0
0.024698,0.00015227,6354.4,0,1.2675e-05,1.7167,11.891,0.15623,0,1.0725e+05,1389.9,-1.2631e+06,0,0,0,189.39,661.47,0,,0.074875,0.054355,0,0
0.024522,0.0001518,6312.8,0,1.2636e-05,1.7246,11.838,0.15615,0,1.07e+05,1375.3,-1.2648e+06,0,0,0,188.73,662.72,0,,0.074974,0.054454,0,0
0.024346,0.00015133,6271.2,0,1.2598e-05,1.7324,11.785,0.15606,0,1.0676e+05,1360.7,-1.2666e+06,0,0,0,188.07,663.97,0,,0.075072,0.054552,0,0
0.024169,0.00015086,6229.7,0,1.2559e-05,1.7402,11.731,0.15598,0,1.0652e+05,1346.2,-1.2683e+06,0,0,0,187.41,665.22,0,,0.075171,0.054651,0,0
0.023993,0.00015039,6188.1,0,1.2521e-05,1.7481,11.678,0.15589,0,1.0628e+05,1331.6,-1.27e+06,0,0,0,186.75,666.47,0,,0.075269,0.054749,0,0
0.023817,0.00014992,6146.5,0,1.2482e-05,1.7559,11.625,0.1558,0,1.0603e+05,1317,-1.2718e+06,0,0,0,186.09,667.72,0,,0.075368,0.054848,0,0
0.023641,0.00014945,6104.9,0,1.2444e-05,1.7637,11.572,0.15572,0,1.0579e+05,1302.5,-1.2735e+06,0,0,0,185.43,668.98,0,,0.075466,0.054946,0,0
0.023465,0.00014898,6063.3,0,1.2405e-05,1.7715,11.519,0.15563,0,1.0555e+05,1287.9,-1.2753e+06,0,0,0,184.77,670.23,0,,0.075565,0.055045,0,0
0.023288,0.00014847,6021.4,0,1.2366e-05,1.7795,11.464,0.15538,0,1.0532e+05,1273.5,-1.277e+06,0,0,0,184.11,671.51,0,,0.075663,0.055143,0,0
0.023108,0.00014788,5978.9,0,1.2327e-05,1.7879,11.405,0.15477,0,1.0511e+05,1259.3,-1.2787e+06,0,0,0,183.43,672.84,0,,0.075762,0.055242,0,0
0.022928,0.00014728,5936.4,0,1.2287e-05,1.7963,11.346,0.15416,0,1.0491e+05,1245.2,-1.2803e+06,0,0,0,182.76,674.18,0,,0.07586,0.05534,0,0
0.022748,0.00014669,5893.9,0,1.2247e-05,1.8047,11.287,0.15355,0,1.047e+05,1231,-1.282e+06,0,0,0,182.09,675.52,0,,0.075959,0.055439,0,0
0.022568,0.00014609,5851.3,0,1.2207e-05,1.813,11.228,0.15294,0,1.045e+05,1216.9,-1.2837e+06,0,0,0,181.42,676.86,0,,0.076057,0.055538,0,0
0.022388,0.0001455,5808.8,0,1.2167e-05,1.8214,11.169,0.15234,0,1.0429e+05,1202.7,-1.2854e+06,0,0,0,180.74,678.19,0,,0.076156,0.055636,0,0
0.022208,0.0001449,5766.3,0,1.2128e-05,1.8298,11.109,0.15173,0,1.0409e+05,1188.6,-1.2871e+06,0,0,0,180.07,679.53,0,,0.076254,0.055735,0,0
0.022028,0.00014431,5723.7,0,1.2088e-05,1.8382,11.05,0.15112,0,1.0388e+05,1174.4,-1.2888e+06,0,0,0,179.4,680.87,0,,0.076353,0.055833,0,0
0.021848,0.00014371,5681.2,0,1.2048e-05,1.8465,10.991,0.15051,0,1.0368e+05,1160.3,-1.2904e+06,0,0,0,178.72,682.2,0,,0.076451,0.055932,0,0
0.021668,0.00014312,5638.7,0,1.2008e-05,1.8549,10.932,0.1499,0,1.0347e+05,1146.1,-1.2921e+06,0,0,0,178.05,683.54,0,,0.07655,0.05603,0,0
0.021489,0.00014251,5596.3,0,1.1968e-05,1.8634,10.873,0.14926,0,1.0327e+05,1132.2,-1.2938e+06,0,0,0,177.38,684.88,0,,0.076648,0.056129,0,0
0.021315,0.00014184,5554.7,0,1.1928e-05,1.8721,10.811,0.1485,0,1.0309e+05,1119,-1.2954e+06,0,0,0,176.71,686.21,0,,0.076747,0.056227,0,0
0.02114,0.00014118,5513,0,1.1887e-05,1.8808,10.75,0.14774,0,1.0291e+05,1105.9,-1.2969e+06,0,0,0,176.03,687.54,0,,0.076845,0.056326,0,0
0.020965,0.00014052,5471.4,0,1.1847e-05,1.8894,10.688,0.14698,0,1.0272e+05,1092.7,-1.2985e+06,0,0,0,175.36,688.87,0,,0.076944,0.056424,0,0
0.020791,0.00013986,5429.8,0,1.1807e-05,1.8981,10.626,0.14623,0,1.0254e+05,1079.6,-1.3001e+06,0,0,0,174.69,690.21,0,,0.077042,0.056523,0,0
0.020616,0.00013919,5388.1,0,1.1766e-05,1.9068,10.565,0.14547,0,1.0236e+05,1066.4,-1.3016e+06,0,0,0,174.02,691.54,0,,0.077141,0.056621,0,0
0.020442,0.00013853,5346.5,0,1.1726e-05,1.9155,10.503,0.14471,0,1.0218e+05,1053.2,-1.3032e+06,0,0,0,173.34,692.87,0,,0.077239,0.05672,0,0
0.020267,0.00013787,5304.8,0,1.1686e-05,1.9242,10.441,0.14395,0,1.02e+05,1040.1,-1.3048e+06,0,0,0,172.67,694.2,0,,0.077338,0.056818,0,0
0.020092,0.00013721,5263.2,0,1.1645e-05,1.9329,10.38,0.14319,0,1.0181e+05,1026.9,-1.3063e+06,0,0,0,172,695.54,0,,0.077436,0.056917,0,0
0.019918,0.00013655,5221.5,0,1.1605e-05,1.9416,10.318,0.14244,0,1.0163e+05,1013.8,-1.3079e+06,0,0,0,171.33,696.87,0,,0.077535,0.057015,0,0
0.019744,0.00013588,5180.1,0,1.1564e-05,1.9503,10.256,0.14166,0,1.0145e+05,1000.8,-1.3094e+06,0,0,0,170.66,698.2,0,,0.077634,0.057114,0,0
0.019578,0.00013517,5139.9,0,1.1524e-05,1.9592,10.193,0.14079,0,1.0129e+05,988.76,-1.3109e+06,0,0,0,169.99,699.54,0,,0.077732,0.057212,0,0
0.019411,0.00013447,5099.8,0,1.1484e-05,1.9681,10.131,0.13991,0,1.0114e+05,976.75,-1.3123e+06,0,0,0,169.33,700.88,0,,0.077831,0.057311,0,0
0.019245,0.00013376,5059.7,0,1.1443e-05,1.977,10.068,0.13903,0,1.0098e+05,964.75,-1.3137e+06,0,0,0,168.66,702.22,0,,0.077929,0.057409,0,0
0.019078,0.00013305,5019.5,0,1.1403e-05,1.9859,10.005,0.13816,0,1.0082e+05,952.74,-1.3151e+06,0,0,0,168,703.56,0,,0.078028,0.057508,0,0
0.018912,0.00013235,4979.4,0,1.1362e-05,1.9948,9.9421,0.13728,0,1.0066e+05,940.74,-1.3166e+06,0,0,0,167.34,704.9,0,,0.078126,0.057606,0,0
0.018745,0.00013164,4939.2,0,1.1322e-05,2.0037,9.8792,0.13641,0,1.005e+05,928.73,-1.318e+06,0,0,0,166.67,706.24,0,,0.078225,0.057705,0,0
0.018579,0.00013094,4899.1,0,1.1281e-05,2.0126,9.8164,0.13553,0,1.0034e+05,916.73,-1.3194e+06,0,0,0,166.01,707.58,0,,0.078323,0.057803,0,0
0.018412,0.00013023,4859,0,1.1241e-05,2.0215,9.7535,0.13465,0,1.0019e+05,904.72,-1.3209e+06,0,0,0,165.35,708.92,0,,0.078422,0.057902,0,0
0.018246,0.00012953,4818.8,0,1.12e-05,2.0304,9.6907,0.13378,0,1.0003e+05,892.72,-1.3223e+06,0,0,0,164.68,710.26,0,,0.07852,0.058,0,0
0.01808,0.00012882,4778.7,0,1.116e-05,2.0394,9.6278,0.13289,0,99871,880.73,-1.3237e+06,0,0,0,164.02,711.61,0,,0.078619,0.058099,0,0
0.017922,0.00012809,4740.3,0,1.112e-05,2.0484,9.5646,0.13171,0,99744,869.88,-1.325e+06,0,0,0,163.37,713.02,0,,0.078717,0.058198,0,0
0.017765,0.00012735,4701.8,0,1.1079e-05,2.0575,9.5014,0.13053,0,99617,859.02,-1.3263e+06,0,0,0,162.72,714.43,0,,0.078816,0.058296,0,0
0.017608,0.00012662,4663.4,0,1.1039e-05,2.0665,9.4382,0.12935,0,99489,848.16,-1.3276e+06,0,0,0,162.06,715.84,0,,0.078914,0.058395,0,0
0.01745,0.00012589,4624.9,0,1.0999e-05,2.0756,9.375,0.12817,0,99362,837.3,-1.3289e+06,0,0,0,161.41,717.25,0,,0.079013,0.058493,0,0
0.017293,0.00012515,4586.5,0,1.0959e-05,2.0846,9.3118,0.12699,0,99235,826.45,-1.3302e+06,0,0,0,160.76,718.66,0,,0.079111,0.058592,0,0
0.017135,0.00012442,4548,0,1.0918e-05,2.0937,9.2486,0.12581,0,99108,815.59,-1.3315e+06,0,0,0,160.11,720.07,0,,0.07921,0.05869,0,0
0.016978,0.00012369,4509.6,0,1.0878e-05,2.1027,9.1854,0.12463,0,98980,804.73,-1.3328e+06,0,0,0,159.46,721.48,0,,0.079308,0.058789,0,0
0.016821,0.00012296,4471.1,0,1.0838e-05,2.1118,9.1222,0.12345,0,98853,793.88,-1.3341e+06,0,0,0,158.81,722.89,0,,0.079407,0.058887,0,0
0.016663,0.00012222,4432.7,0,1.0797e-05,2.1209,9.0591,0.12227,0,98726,783.02,-1.3354e+06,0,0,0,158.16,724.3,0,,0.079505,0.058986,0,0
0.016506,0.00012149,4394.2,0,1.0757e-05,2.1299,8.9959,0.12109,0,98599,772.16,-1.3366e+06,0,0,0,157.51,725.71,0,,0.079604,0.059084,0,0
0.016359,0.00012076,4358,0,1.0718e-05,2.139,8.9339,0.11981,0,98502,762.43,-1.3378e+06,0,0,0,156.87,727.23,0,,0.079702,0.059183,0,0
0.016213,0.00012003,4321.9,0,1.0678e-05,2.1481,8.8721,0.11852,0,98408,752.8,-1.339e+06,0,0,0,156.25,728.76,0,,0.079801,0.059281,0,0
0.016067,0.00011929,4285.8,0,1.0639e-05,2.1572,8.8102,0.11724,0,98314,743.17,-1.3401e+06,0,0,0,155.62,730.29,0,,0.079899,0.05938,0,0
0.015921,0.00011856,4249.7,0,1.0599e-05,2.1663,8.7484,0.11595,0,98220,733.54,-1.3412e+06,0,0,0,154.99,731.82,0,,0.079998,0.059478,0,0
0.015775,0.00011783,4213.6,0,1.056e-05,2.1754,8.6866,0.11466,0,98126,723.91,-1.3424e+06,0,0,0,154.36,733.35,0,,0.080097,0.059577,0,0
0.015629,0.0001171,4177.5,0,1.052e-05,2.1845,8.6247,0.11337,0,98031,714.27,-1.3435e+06,0,0,0,153.73,734.88,0,,0.080195,0.059675,0,0
0.015483,0.00011636,4141.4,0,1.0481e-05,2.1936,8.5629,0.11208,0,97937,704.64,-1.3447e+06,0,0,0,153.1,736.42,0,,0.080294,0.059774,0,0
0.015338,0.00011563,4105.3,0,1.0441e-05,2.2027,8.501,0.11079,0,97843,695.01,-1.3458e+06,0,0,0,152.47,737.95,0,,0.080392,0.059872,0,0
0.015192,0.0001149,4069.3,0,1.0402e-05,2.2118,8.4392,0.10951,0,97749,685.38,-1.347e+06,0,0,0,151.84,739.48,0,,0.080491,0.059971,0,0
0.015046,0.00011417,4033.2,0,1.0362e-05,2.2209,8.3774,0.10822,0,97655,675.75,-1.3481e+06,0,0,0,151.21,741.01,0,,0.080589,0.060069,0,0
0.014911,0.00011346,3999.5,0,1.0324e-05,2.2299,8.3181,0.10688,0,97591,667.15,-1.3491e+06,0,0,0,150.61,742.69,0,,0.080688,0.060168,0,0
0.014778,0.00011276,3966.4,0,1.0286e-05,2.2389,8.2593,0.10552,0,97533,658.78,-1.3501e+06,0,0,0,150.01,744.42,0,,0.080786,0.060266,0,0
0.014646,0.00011206,3933.3,0,1.0248e-05,2.2479,8.2006,0.10417,0,97475,650.41,-1.3511e+06,0,0,0,149.41,746.14,0,,0.080885,0.060365,0,0
0.014514,0.00011136,3900.2,0,1.021e-05,2.2569,8.1418,0.10281,0,97418,642.05,-1.3521e+06,0,0,0,148.82,747.86,0,,0.080983,0.060463,0,0
0.014381,0.00011066,3867.1,0,1.0172e-05,2.2658,8.0831,0.10146,0,97360,633.68,-1.3531e+06,0,0,0,148.22,749.58,0,,0.081082,0.060562,0,0
0.014249,0.00010995,3834,0,1.0134e-05,2.2748,8.0244,0.10011,0,97302,625.31,-1.3541e+06,0,0,0,147.62,751.31,0,,0.08118,0.060661,0,0
0.014116,0.00010925,3800.9,0,1.0096e-05,2.2838,7.9656,0.098752,0,97245,616.94,-1.3551e+06,0,0,0,147.03,753.03,0,,0.081279,0.060759,0,0
0.013984,0.00010855,3767.8,0,1.0058e-05,2.2928,7.9069,0.097398,0,97187,608.57,-1.3561e+06,0,0,0,146.43,754.75,0,,0.081377,0.060858,0,0
0.013852,0.00010785,3734.7,0,1.002e-05,2.3018,7.8481,0.096044,0,97129,600.21,-1.3571e+06,0,0,0,145.83,756.47,0,,0.081476,0.060956,0,0
0.013719,0.00010715,3701.6,0,9.982e-06,2.3108,7.7894,0.09469,0,97071,591.84,-1.3581e+06,0,0,0,145.23,758.2,0,,0.081574,0.061055,0,0
0.013598,0.00010649,3671.1,0,9.9456e-06,2.3196,7.734,0.093523,0,97040,584.37,-1.359e+06,0,0,0,144.67,760.1,0,,0.081673,0.061153,0,0
0.01348,0.00010585,3641.5,0,9.9099e-06,2.3283,7.6799,0.092429,0,97019,577.26,-1.3598e+06,0,0,0,144.11,762.07,0,,0.081771,0.061252,0,0
0.013363,0.00010521,3611.9,0,9.8742e-06,2.337,7.6258,0.091335,0,96998,570.15,-1.3607e+06,0,0,0,143.56,764.05,0,,0.08187,0.06135,0,0
0.013246,0.00010457,3582.3,0,9.8385e-06,2.3457,7.5717,0.09024,0,96977,563.05,-1.3615e+06,0,0,0,143.01,766.02,0,,0.081968,0.061449,0,0
0.013129,0.00010393,3552.7,0,9.8028e-06,2.3544,7.5176,0.089146,0,96955,555.94,-1.3624e+06,0,0,0,142.45,767.99,0,,0.082067,0.061547,0,0
0.013011,0.00010329,3523.2,0,9.7671e-06,2.3632,7.4635,0.088052,0,96934,548.83,-1.3632e+06,0,0,0,141.9,769.97,0,,0.082165,0.061646,0,0
0.012894,0.00010265,3493.6,0,9.7314e-06,2.3719,7.4094,0.086958,0,96913,541.72,-1.3641e+06,0,0,0,141.35,771.94,0,,0.082264,0.061744,0,0
0.012777,0.00010201,3464,0,9.6957e-06,2.3806,7.3553,0.085864,0,96892,534.61,-1.3649e+06,0,0,0,140.79,773.91,0,,0.082362,0.061843,0,0
0.012659,0.00010137,3434.4,0,9.66e-06,2.3893,7.3012,0.08477,0,96871,527.5,-1.3658e+06,0,0,0,140.24,775.89,0,,0.082461,0.061941,0,0
0.012542,0.00010073,3404.8,0,9.6243e-06,2.398,7.2471,0.083676,0,96850,520.39,-1.3666e+06,0,0,0,139.68,777.86,0,,0.08256,0.06204,0,0
0.012434,0.00010013,3377.4,0,9.59e-06,2.4065,7.1964,0.082551,0,96860,513.98,-1.3674e+06,0,0,0,139.16,780.1,0,,0.082658,0.062138,0,0
0.012332,9.9565e-05,3351.4,0,9.5566e-06,2.4149,7.1476,0.081406,0,96889,508,-1.3681e+06,0,0,0,138.64,782.51,0,,0.082757,0.062237,0,0
0.012229,9.8999e-05,3325.4,0,9.5232e-06,2.4233,7.0989,0.080262,0,96918,502.03,-1.3688e+06,0,0,0,138.13,784.92,0,,0.082855,0.062335,0,0
0.012127,9.8433e-05,3299.4,0,9.4898e-06,2.4316,7.0502,0.079117,0,96947,496.05,-1.3695e+06,0,0,0,137.62,787.33,0,,0.082954,0.062434,0,0
0.012025,9.7867e-05,3273.3,0,9.4564e-06,2.44,7.0015,0.077973,0,96976,490.07,-1.3702e+06,0,0,0,137.11,789.73,0,,0.083052,0.062532,0,0
0.011923,9.7301e-05,3247.3,0,9.423e-06,2.4484,6.9528,0.076828,0,97005,484.09,-1.3709e+06,0,0,0,136.6,792.14,0,,0.083151,0.062631,0,0
0.01182,9.6735e-05,3221.3,0,9.3896e-06,2.4568,6.9041,0.075683,0,97035,478.11,-1.3717e+06,0,0,0,136.09,794.55,0,,0.083249,0.062729,0,0
0.011718,9.6169e-05,3195.3,0,9.3562e-06,2.4651,6.8554,0.074539,0,97064,472.13,-1.3724e+06,0,0,0,135.58,796.96,0,,0.083348,0.062828,0,0
0.011616,9.5604e-05,3169.2,0,9.3228e-06,2.4735,6.8066,0.073394,0,97093,466.16,-1.3731e+06,0,0,0,135.06,799.36,0,,0.083446,0.062926,0,0
0.011514,9.5038e-05,3143.2,0,9.2894e-06,2.4819,6.7579,0.07225,0,97122,460.18,-1.3738e+06,0,0,0,134.55,801.77,0,,0.083545,0.063025,0,0
0.01142,9.4524e-05,3119.2,0,9.2579e-06,2.4899,6.7126,0.07105,0,97181,454.78,-1.3744e+06,0,0,0,134.07,804.48,0,,0.083643,0.063124,0,0
0.011334,9.4058e-05,3097.1,0,9.2282e-06,2.4976,6.6703,0.069799,0,97269,449.93,-1.375e+06,0,0,0,133.62,807.49,0,,0.083742,0.063222,0,0
0.011248,9.3593e-05,3075,0,9.1984e-06,2.5052,6.6281,0.068548,0,97356,445.08,-1.3756e+06,0,0,0,133.17,810.49,0,,0.08384,0.063321,0,0
0.011161,9.3128e-05,3053,0,9.1687e-06,2.5129,6.5859,0.067297,0,97444,440.23,-1.3762e+06,0,0,0,132.72,813.49,0,,0.083939,0.063419,0,0
0.011075,9.2663e-05,3030.9,0,9.139e-06,2.5205,6.5437,0.066046,0,97531,435.38,-1.3767e+06,0,0,0,132.27,816.49,0,,0.084037,0.063518,0,0
0.010989,9.2197e-05,3008.8,0,9.1093e-06,2.5282,6.5014,0.064795,0,97619,430.53,-1.3773e+06,0,0,0,131.82,819.49,0,,0.084136,0.063616,0,0
0.010903,9.1732e-05,2986.7,0,9.0796e-06,2.5359,6.4592,0.063543,0,97706,425.68,-1.3779e+06,0,0,0,131.37,822.5,0,,0.084234,0.063715,0,0
0.010817,9.1267e-05,2964.6,0,9.0498e-06,2.5435,6.417,0.062292,0,97794,420.83,-1.3785e+06,0,0,0,130.92,825.5,0,,0.084333,0.063813,0,0
0.010731,9.0801e-05,2942.5,0,9.0201e-06,2.5512,6.3748,0.061041,0,97881,415.98,-1.379e+06,0,0,0,130.47,828.5,0,,0.084431,0.063912,0,0
0.010645,9.0336e-05,2920.4,0,8.9904e-06,2.5588,6.3325,0.05979,0,97969,411.13,-1.3796e+06,0,0,0,130.02,831.5,0,,0.08453,0.06401,0,0
0.010567,8.9929e-05,2900.2,0,8.9647e-06,2.5655,6.2934,0.058542,0,98079,406.85,-1.3801e+06,0,0,0,129.63,834.78,0,,0.084628,0.064109,0,0
0.0105,8.9603e-05,2882.6,0,8.9446e-06,2.5708,6.2585,0.057299,0,98220,403.37,-1.3806e+06,0,0,0,129.33,838.45,0,,0.084727,0.064207,0,0
0.010432,8.9278e-05,2865.1,0,8.9245e-06,2.5761,6.2236,0.056056,0,98361,399.89,-1.381e+06,0,0,0,129.03,842.11,0,,0.084825,0.064306,0,0
0.010365,8.8952e-05,2847.5,0,8.9044e-06,2.5814,6.1887,0.054814,0,98502,396.41,-1.3814e+06,0,0,0,128.73,845.78,0,,0.084924,0.064404,0,0
0.010298,8.8626e-05,2829.9,0,8.8843e-06,2.5867,6.1538,0.053571,0,98644,392.93,-1.3818e+06,0,0,0,128.43,849.45,0,,0.085023,0.064503,0,0
0.010231,8.8301e-05,2812.4,0,8.8642e-06,2.592,6.1189,0.052328,0,98785,389.45,-1.3822e+06,0,0,0,128.12,853.12,0,,0.085121,0.064601,0,0
0.010163,8.7975e-05,2794.8,0,8.8441e-06,2.5972,6.084,0.051085,0,98926,385.98,-1.3826e+06,0,0,0,127.82,856.78,0,,0.08522,0.0647,0,0
0.010096,8.765e-05,2777.2,0,8.8241e-06,2.6025,6.0491,0.049842,0,99067,382.5,-1.383e+06,0,0,0,127.52,860.45,0,,0.085318,0.064798,0,0
0.010029,8.7324e-05,2759.7,0,8.804e-06,2.6078,6.0142,0.048599,0,99208,379.02,-1.3835e+06,0,0,0,127.22,864.12,0,,0.085417,0.064897,0,0
0.0099617,8.6999e-05,2742.1,0,8.7839e-06,2.6131,5.9793,0.047357,0,99350,375.54,-1.3839e+06,0,0,0,126.92,867.78,0,,0.085515,0.064995,0,0
0.0098996,8.6716e-05,2725.7,0,8.7685e-06,2.6171,5.9462,0.046116,0,99515,372.48,-1.3842e+06,0,0,0,126.69,871.77,0,,0.085614,0.065094,0,0
0.009849,8.6529e-05,2712,0,8.7633e-06,2.6185,5.9169,0.04488,0,99735,370.36,-1.3845e+06,0,0,0,126.61,876.46,0,,0.085712,0.065192,0,0
0.0097984,8.6343e-05,2698.2,0,8.7582e-06,2.6198,5.8877,0.043645,0,99955,368.24,-1.3847e+06,0,0,0,126.53,881.16,0,,0.085811,0.065291,0,0
0.0097478,8.6156e-05,2684.5,0,8.753e-06,2.6211,5.8584,0.042409,0,1.0018e+05,366.12,-1.385e+06,0,0,0,126.45,885.85,0,,0.085909,0.065389,0,0
0.0096972,8.5969e-05,2670.7,0,8.7478e-06,2.6224,5.8291,0.041173,0,1.004e+05,364,-1.3852e+06,0,0,0,126.38,890.54,0,,0.086008,0.065488,0,0
0.0096466,8.5782e-05,2657,0,8.7427e-06,2.6237,5.7999,0.039938,0,1.0062e+05,361.88,-1.3855e+06,0,0,0,126.3,895.23,0,,0.086106,0.065587,0,0
0.009596,8.5595e-05,2643.2,0,8.7375e-06,2.6251,5.7706,0.038702,0,1.0084e+05,359.76,-1.3857e+06,0,0,0,126.22,899.93,0,,0.086205,0.065685,0,0
0.0095454,8.5408e-05,2629.4,0,8.7324e-06,2.6264,5.7413,0.037466,0,1.0106e+05,357.64,-1.386e+06,0,0,0,126.15,904.62,0,,0.086303,0.065784,0,0
0.0094948,8.5221e-05,2615.7,0,8.7272e-06,2.6277,5.712,0.03623,0,1.0128e+05,355.52,-1.3862e+06,0,0,0,126.07,909.31,0,,0.086402,0.065882,0,0
0.0094442,8.5034e-05,2601.9,0,8.722e-06,2.629,5.6828,0.034995,0,1.015e+05,353.4,-1.3865e+06,0,0,0,125.99,914,0,,0.0865,0.065981,0,0
0.0093972,8.4882e-05,2589.1,0,8.7176e-06,2.6301,5.6554,0.033638,0,1.0174e+05,351.45,-1.3867e+06,0,0,0,125.93,919.01,0,,0.086599,0.066079,0,0
0.0093635,8.486e-05,2579.7,0,8.716e-06,2.6303,5.6351,0.031831,0,1.0206e+05,350.13,-1.3869e+06,0,0,0,125.9,925.2,0,,0.086697,0.066178,0,0
0.0093299,8.4838e-05,2570.2,0,8.7144e-06,2.6305,5.6147,0.030025,0,1.0239e+05,348.81,-1.387e+06,0,0,0,125.88,931.39,0,,0.086796,0.066276,0,0
0.0092963,8.4816e-05,2560.8,0,8.7128e-06,2.6307,5.5944,0.028218,0,1.0271e+05,347.49,-1.3872e+06,0,0,0,125.85,937.57,0,,0.086894,0.066375,0,0
