"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0081936,3.2577e-05,2224.1,0,1.0026e-05,2.3151,4.668,0.044601,0,1.5771e+05,355.59,-1.3862e+06,0,0,0,145.94,626.99,0,,0.058225,0.037705,0,0
0.0081065,3.2187e-05,2202.2,0,9.9816e-06,2.3258,4.6288,0.043625,0,1.5778e+05,350.12,-1.3869e+06,0,0,0,145.24,626.43,0,,0.058324,0.037804,0,0
0.0080195,3.1798e-05,2180.2,0,9.9371e-06,2.3364,4.5896,0.042649,0,1.5784e+05,344.65,-1.3875e+06,0,0,0,144.54,625.87,0,,0.058422,0.037902,0,0
0.0079324,3.1409e-05,2158.3,0,9.8926e-06,2.3471,4.5504,0.041673,0,1.5791e+05,339.18,-1.3882e+06,0,0,0,143.85,625.3,0,,0.058521,0.038001,0,0
0.0078454,3.102e-05,2136.3,0,9.8482e-06,2.3577,4.5112,0.040697,0,1.5798e+05,333.72,-1.3888e+06,0,0,0,143.15,624.74,0,,0.058619,0.0381,0,0
0.007759,3.0635e-05,2114.6,0,9.8039e-06,2.3684,4.4722,0.039713,0,1.5805e+05,328.3,-1.3895e+06,0,0,0,142.46,624.2,0,,0.058718,0.038198,0,0
0.007689,3.0331e-05,2096.7,0,9.765e-06,2.378,4.4395,0.038535,0,1.5823e+05,324.08,-1.39e+06,0,0,0,141.86,624.3,0,,0.058816,0.038297,0,0
0.0076191,3.0027e-05,2078.9,0,9.726e-06,2.3877,4.4067,0.037357,0,1.5841e+05,319.86,-1.3905e+06,0,0,0,141.26,624.4,0,,0.058915,0.038395,0,0
0.0075491,2.9723e-05,2061.1,0,9.687e-06,2.3973,4.3739,0.036179,0,1.586e+05,315.64,-1.391e+06,0,0,0,140.66,624.5,0,,0.059013,0.038494,0,0
0.0074791,2.942e-05,2043.3,0,9.648e-06,2.407,4.3411,0.035001,0,1.5878e+05,311.42,-1.3915e+06,0,0,0,140.06,624.6,0,,0.059112,0.038592,0,0
0.0074091,2.9116e-05,2025.4,0,9.6091e-06,2.4166,4.3083,0.033823,0,1.5896e+05,307.2,-1.392e+06,0,0,0,139.46,624.7,0,,0.05921,0.038691,0,0
0.0073392,2.8812e-05,2007.6,0,9.5701e-06,2.4262,4.2756,0.032645,0,1.5915e+05,302.98,-1.3925e+06,0,0,0,138.86,624.79,0,,0.059309,0.038789,0,0
0.0072692,2.8508e-05,1989.8,0,9.5311e-06,2.4359,4.2428,0.031467,0,1.5933e+05,298.76,-1.393e+06,0,0,0,138.26,624.89,0,,0.059407,0.038888,0,0
0.0071992,2.8205e-05,1972,0,9.4921e-06,2.4455,4.21,0.030289,0,1.5951e+05,294.54,-1.3935e+06,0,0,0,137.66,624.99,0,,0.059506,0.038986,0,0
0.0071292,2.7901e-05,1954.1,0,9.4532e-06,2.4552,4.1772,0.029111,0,1.5969e+05,290.32,-1.394e+06,0,0,0,137.06,625.09,0,,0.059604,0.039085,0,0
0.0070593,2.7597e-05,1936.3,0,9.4142e-06,2.4648,4.1445,0.027933,0,1.5988e+05,286.1,-1.3945e+06,0,0,0,136.46,625.19,0,,0.059703,0.039183,0,0
0.0070042,2.7365e-05,1922.2,0,9.3816e-06,2.4731,4.1179,0.026608,0,1.6019e+05,282.9,-1.3949e+06,0,0,0,135.96,626,0,,0.059801,0.039282,0,0
0.00695,2.7137e-05,1908.3,0,9.3493e-06,2.4814,4.0916,0.025273,0,1.6051e+05,279.75,-1.3953e+06,0,0,0,135.47,626.85,0,,0.0599,0.03938,0,0
0.0068959,2.691e-05,1894.3,0,9.3171e-06,2.4896,4.0654,0.023938,0,1.6083e+05,276.61,-1.3956e+06,0,0,0,134.98,627.71,0,,0.059999,0.039479,0,0
0.0068418,2.6682e-05,1880.4,0,9.2849e-06,2.4978,4.0392,0.022604,0,1.6115e+05,273.47,-1.396e+06,0,0,0,134.49,628.56,0,,0.060097,0.039577,0,0
0.0067876,2.6454e-05,1866.5,0,9.2527e-06,2.506,4.013,0.021269,0,1.6148e+05,270.33,-1.3964e+06,0,0,0,134,629.42,0,,0.060196,0.039676,0,0
0.0067335,2.6227e-05,1852.6,0,9.2204e-06,2.5142,3.9868,0.019934,0,1.618e+05,267.19,-1.3968e+06,0,0,0,133.51,630.27,0,,0.060294,0.039774,0,0
0.0066794,2.5999e-05,1838.7,0,9.1882e-06,2.5224,3.9606,0.018599,0,1.6212e+05,264.05,-1.3971e+06,0,0,0,133.02,631.13,0,,0.060393,0.039873,0,0
0.0066252,2.5772e-05,1824.8,0,9.156e-06,2.5306,3.9344,0.017264,0,1.6244e+05,260.91,-1.3975e+06,0,0,0,132.53,631.98,0,,0.060491,0.039971,0,0
0.0065711,2.5544e-05,1810.8,0,9.1238e-06,2.5389,3.9082,0.01593,0,1.6276e+05,257.77,-1.3979e+06,0,0,0,132.04,632.83,0,,0.06059,0.04007,0,0
0.006517,2.5317e-05,1796.9,0,9.0915e-06,2.5471,3.882,0.014595,0,1.6308e+05,254.63,-1.3983e+06,0,0,0,131.55,633.69,0,,0.060688,0.040168,0,0
0.0064777,2.5157e-05,1786.7,0,9.0672e-06,2.5534,3.8626,0.013141,0,1.635e+05,252.4,-1.3985e+06,0,0,0,131.18,635.13,0,,0.060787,0.040267,0,0
0.0064413,2.5011e-05,1777.3,0,9.0445e-06,2.5592,3.8444,0.011664,0,1.6393e+05,250.36,-1.3988e+06,0,0,0,130.84,636.69,0,,0.060885,0.040365,0,0
0.0064049,2.4865e-05,1767.8,0,9.0217e-06,2.5651,3.8263,0.010188,0,1.6437e+05,248.31,-1.399e+06,0,0,0,130.49,638.25,0,,0.060984,0.040464,0,0
0.0063685,2.4718e-05,1758.3,0,8.999e-06,2.571,3.8082,0.0087108,0,1.648e+05,246.26,-1.3993e+06,0,0,0,130.15,639.8,0,,0.061082,0.040563,0,0
0.0063322,2.4572e-05,1748.9,0,8.9762e-06,2.5769,3.79,0.0072341,0,1.6524e+05,244.22,-1.3995e+06,0,0,0,129.81,641.36,0,,0.061181,0.040661,0,0
0.0062958,2.4426e-05,1739.4,0,8.9534e-06,2.5828,3.7719,0.0057573,0,1.6567e+05,242.17,-1.3997e+06,0,0,0,129.47,642.91,0,,0.061279,0.04076,0,0
0.0062594,2.428e-05,1730,0,8.9307e-06,2.5887,3.7538,0.0042806,0,1.6611e+05,240.13,-1.4e+06,0,0,0,129.12,644.47,0,,0.061378,0.040858,0,0
0.006223,2.4134e-05,1720.5,0,8.9079e-06,2.5946,3.7356,0.0028038,0,1.6654e+05,238.08,-1.4002e+06,0,0,0,128.78,646.03,0,,0.061476,0.040957,0,0
0.0061866,2.3987e-05,1711,0,8.8852e-06,2.6005,3.7175,0.001327,0,1.6698e+05,236.03,-1.4005e+06,0,0,0,128.44,647.58,0,,0.061575,0.041055,0,0
0.0061502,2.3841e-05,1701.6,0,8.8624e-06,2.6064,3.6994,-0.00014977,0,1.6741e+05,233.99,-1.4007e+06,0,0,0,128.09,649.14,0,,0.061673,0.041154,0,0
0.0061266,2.3754e-05,1695.2,0,8.8506e-06,2.6094,3.6869,-0.0018479,0,1.6795e+05,232.76,-1.4009e+06,0,0,0,127.92,651.33,0,,0.061772,0.041252,0,0
0.0061074,2.3687e-05,1690,0,8.8427e-06,2.6113,3.6763,-0.003625,0,1.6851e+05,231.82,-1.401e+06,0,0,0,127.8,653.74,0,,0.06187,0.041351,0,0
0.0060883,2.362e-05,1684.8,0,8.8348e-06,2.6132,3.6658,-0.005402,0,1.6908e+05,230.89,-1.4011e+06,0,0,0,127.68,656.15,0,,0.061969,0.041449,0,0
0.0060692,2.3553e-05,1679.6,0,8.8269e-06,2.6152,3.6552,-0.0071791,0,1.6965e+05,229.95,-1.4012e+06,0,0,0,127.56,658.56,0,,0.062067,0.041548,0,0
0.0060501,2.3487e-05,1674.4,0,8.8191e-06,2.6171,3.6447,-0.0089561,0,1.7021e+05,229.02,-1.4013e+06,0,0,0,127.44,660.97,0,,0.062166,0.041646,0,0
0.0060309,2.342e-05,1669.2,0,8.8112e-06,2.619,3.6342,-0.010733,0,1.7078e+05,228.08,-1.4014e+06,0,0,0,127.33,663.38,0,,0.062264,0.041745,0,0
0.0060118,2.3353e-05,1664,0,8.8033e-06,2.6209,3.6236,-0.01251,0,1.7135e+05,227.15,-1.4015e+06,0,0,0,127.21,665.79,0,,0.062363,0.041843,0,0
0.0059927,2.3286e-05,1658.7,0,8.7954e-06,2.6229,3.6131,-0.014287,0,1.7191e+05,226.21,-1.4016e+06,0,0,0,127.09,668.2,0,,0.062461,0.041942,0,0
0.0059736,2.322e-05,1653.5,0,8.7875e-06,2.6248,3.6025,-0.016064,0,1.7248e+05,225.27,-1.4018e+06,0,0,0,126.97,670.61,0,,0.06256,0.04204,0,0
0.0059545,2.3153e-05,1648.3,0,8.7796e-06,2.6267,3.592,-0.017841,0,1.7304e+05,224.34,-1.4019e+06,0,0,0,126.85,673.02,0,,0.062659,0.042139,0,0
0.0059473,2.3142e-05,1645.5,0,8.7665e-06,2.6287,3.5877,-0.019571,0,1.7371e+05,223.72,-1.4019e+06,0,0,0,126.66,676.13,0,,0.062757,0.042237,0,0
0.0059469,2.3164e-05,1644,0,8.7504e-06,2.6308,3.5869,-0.021273,0,1.7444e+05,223.28,-1.402e+06,0,0,0,126.42,679.65,0,,0.062856,0.042336,0,0
0.0059466,2.3185e-05,1642.5,0,8.7344e-06,2.6329,3.5861,-0.022975,0,1.7517e+05,222.85,-1.402e+06,0,0,0,126.18,683.17,0,,0.062954,0.042434,0,0
0.0059462,2.3206e-05,1641,0,8.7183e-06,2.635,3.5853,-0.024677,0,1.7589e+05,222.41,-1.4021e+06,0,0,0,125.94,686.68,0,,0.063053,0.042533,0,0
0.0059458,2.3228e-05,1639.6,0,8.7022e-06,2.6371,3.5845,-0.026379,0,1.7662e+05,221.97,-1.4021e+06,0,0,0,125.7,690.2,0,,0.063151,0.042631,0,0
0.0059455,2.3249e-05,1638.1,0,8.6861e-06,2.6392,3.5837,-0.028081,0,1.7734e+05,221.53,-1.4022e+06,0,0,0,125.46,693.71,0,,0.06325,0.04273,0,0
0.0059451,2.327e-05,1636.6,0,8.6701e-06,2.6413,3.5829,-0.029784,0,1.7807e+05,221.1,-1.4023e+06,0,0,0,125.22,697.23,0,,0.063348,0.042828,0,0
0.0059448,2.3292e-05,1635.1,0,8.654e-06,2.6434,3.5821,-0.031486,0,1.788e+05,220.66,-1.4023e+06,0,0,0,124.98,700.74,0,,0.063447,0.042927,0,0
0.0059444,2.3313e-05,1633.6,0,8.6379e-06,2.6455,3.5813,-0.033188,0,1.7952e+05,220.22,-1.4024e+06,0,0,0,124.74,704.26,0,,0.063545,0.043026,0,0
0.005944,2.3334e-05,1632.2,0,8.6218e-06,2.6476,3.5805,-0.03489,0,1.8025e+05,219.79,-1.4024e+06,0,0,0,124.5,707.77,0,,0.063644,0.043124,0,0
0.0059612,2.3436e-05,1635.9,0,8.6262e-06,2.6454,3.5886,-0.037759,0,1.8095e+05,220.55,-1.4023e+06,0,0,0,124.56,711.55,0,,0.063742,0.043223,0,0
0.0059935,2.3607e-05,1644.2,0,8.6483e-06,2.6395,3.6044,-0.04164,0,1.8164e+05,222.36,-1.4021e+06,0,0,0,124.89,715.56,0,,0.063841,0.043321,0,0
0.0060258,2.3779e-05,1652.4,0,8.6704e-06,2.6335,3.6202,-0.045522,0,1.8232e+05,224.17,-1.4019e+06,0,0,0,125.22,719.57,0,,0.063939,0.04342,0,0
0.0060582,2.395e-05,1660.7,0,8.6925e-06,2.6276,3.636,-0.049403,0,1.83e+05,225.98,-1.4017e+06,0,0,0,125.55,723.58,0,,0.064038,0.043518,0,0
0.0060905,2.4122e-05,1668.9,0,8.7146e-06,2.6216,3.6517,-0.053285,0,1.8369e+05,227.79,-1.4015e+06,0,0,0,125.88,727.59,0,,0.064136,0.043617,0,0
0.0061229,2.4293e-05,1677.2,0,8.7367e-06,2.6157,3.6675,-0.057166,0,1.8437e+05,229.6,-1.4012e+06,0,0,0,126.21,731.6,0,,0.064235,0.043715,0,0
0.0061552,2.4464e-05,1685.5,0,8.7588e-06,2.6097,3.6833,-0.061048,0,1.8505e+05,231.41,-1.401e+06,0,0,0,126.54,735.61,0,,0.064333,0.043814,0,0
0.0061875,2.4636e-05,1693.7,0,8.7809e-06,2.6038,3.6991,-0.064929,0,1.8574e+05,233.22,-1.4008e+06,0,0,0,126.87,739.62,0,,0.064432,0.043912,0,0
0.0062199,2.4807e-05,1702,0,8.803e-06,2.5978,3.7149,-0.068811,0,1.8642e+05,235.03,-1.4006e+06,0,0,0,127.2,743.63,0,,0.06453,0.044011,0,0
0.0062522,2.4978e-05,1710.3,0,8.8251e-06,2.5919,3.7307,-0.072692,0,1.871e+05,236.84,-1.4004e+06,0,0,0,127.53,747.64,0,,0.064629,0.044109,0,0
0.0063065,2.5253e-05,1724,0,8.8573e-06,2.5832,3.7571,-0.077128,0,1.8764e+05,239.85,-1.4e+06,0,0,0,128.02,751.42,0,,0.064727,0.044208,0,0
0.0063893,2.5662e-05,1744.9,0,8.9029e-06,2.571,3.7972,-0.082287,0,1.8799e+05,244.45,-1.3995e+06,0,0,0,128.71,754.9,0,,0.064826,0.044306,0,0
0.0064721,2.6072e-05,1765.8,0,8.9485e-06,2.5589,3.8373,-0.087445,0,1.8833e+05,249.05,-1.3989e+06,0,0,0,129.4,758.38,0,,0.064924,0.044405,0,0
0.0065549,2.6481e-05,1786.7,0,8.994e-06,2.5467,3.8774,-0.092604,0,1.8868e+05,253.64,-1.3984e+06,0,0,0,130.09,761.86,0,,0.065023,0.044503,0,0
0.0066377,2.689e-05,1807.6,0,9.0396e-06,2.5345,3.9175,-0.097762,0,1.8902e+05,258.24,-1.3978e+06,0,0,0,130.78,765.34,0,,0.065122,0.044602,0,0
0.0067206,2.7299e-05,1828.5,0,9.0852e-06,2.5224,3.9576,-0.10292,0,1.8937e+05,262.83,-1.3973e+06,0,0,0,131.46,768.83,0,,0.06522,0.0447,0,0
0.0068034,2.7709e-05,1849.4,0,9.1307e-06,2.5102,3.9977,-0.10808,0,1.8971e+05,267.43,-1.3967e+06,0,0,0,132.15,772.31,0,,0.065319,0.044799,0,0
0.0068862,2.8118e-05,1870.3,0,9.1763e-06,2.498,4.0378,-0.11324,0,1.9006e+05,272.02,-1.3962e+06,0,0,0,132.84,775.79,0,,0.065417,0.044897,0,0
0.006969,2.8527e-05,1891.2,0,9.2219e-06,2.4858,4.0779,-0.1184,0,1.9041e+05,276.62,-1.3956e+06,0,0,0,133.53,779.27,0,,0.065516,0.044996,0,0
0.0070518,2.8937e-05,1912,0,9.2674e-06,2.4737,4.118,-0.12356,0,1.9075e+05,281.22,-1.3951e+06,0,0,0,134.22,782.75,0,,0.065614,0.045094,0,0
0.0071615,2.9478e-05,1939.6,0,9.3241e-06,2.459,4.1698,-0.12906,0,1.9086e+05,287.52,-1.3943e+06,0,0,0,135.09,785.53,0,,0.065713,0.045193,0,0
0.0073249,3.0284e-05,1980.4,0,9.4031e-06,2.4394,4.2451,-0.13527,0,1.905e+05,297.23,-1.3932e+06,0,0,0,136.31,786.91,0,,0.065811,0.045291,0,0
0.0074882,3.109e-05,2021.3,0,9.4821e-06,2.4197,4.3203,-0.14148,0,1.9013e+05,306.94,-1.392e+06,0,0,0,137.53,788.29,0,,0.06591,0.04539,0,0
0.0076516,3.1896e-05,2062.1,0,9.5611e-06,2.4001,4.3956,-0.14769,0,1.8977e+05,316.65,-1.3909e+06,0,0,0,138.75,789.67,0,,0.066008,0.045488,0,0
0.007815,3.2702e-05,2103,0,9.6401e-06,2.3804,4.4709,-0.1539,0,1.894e+05,326.35,-1.3897e+06,0,0,0,139.97,791.05,0,,0.066107,0.045587,0,0
0.0079784,3.3508e-05,2143.8,0,9.719e-06,2.3608,4.5461,-0.16011,0,1.8904e+05,336.06,-1.3886e+06,0,0,0,141.19,792.43,0,,0.066205,0.045686,0,0
0.0081417,3.4314e-05,2184.7,0,9.798e-06,2.3411,4.6214,-0.16632,0,1.8867e+05,345.77,-1.3874e+06,0,0,0,142.41,793.81,0,,0.066304,0.045784,0,0
0.0083051,3.512e-05,2225.5,0,9.877e-06,2.3215,4.6967,-0.17253,0,1.8831e+05,355.48,-1.3863e+06,0,0,0,143.63,795.19,0,,0.066402,0.045883,0,0
0.0084685,3.5926e-05,2266.4,0,9.956e-06,2.3019,4.7719,-0.17874,0,1.8794e+05,365.19,-1.3851e+06,0,0,0,144.85,796.56,0,,0.066501,0.045981,0,0
0.0086318,3.6732e-05,2307.2,0,1.0035e-05,2.2822,4.8472,-0.18495,0,1.8758e+05,374.9,-1.3839e+06,0,0,0,146.07,797.94,0,,0.066599,0.04608,0,0
0.0088203,3.7672e-05,2354.1,0,1.012e-05,2.2615,4.9317,-0.19095,0,1.8704e+05,386.43,-1.3826e+06,0,0,0,147.4,798.71,0,,0.066698,0.046178,0,0
0.0090916,3.9055e-05,2420.8,0,1.0224e-05,2.2374,5.047,-0.19625,0,1.8594e+05,403.98,-1.3805e+06,0,0,0,149.07,797.45,0,,0.066796,0.046277,0,0
0.009363,4.0438e-05,2487.5,0,1.0329e-05,2.2134,5.1623,-0.20155,0,1.8483e+05,421.53,-1.3784e+06,0,0,0,150.74,796.19,0,,0.066895,0.046375,0,0
0.0096343,4.1821e-05,2554.2,0,1.0433e-05,2.1893,5.2775,-0.20685,0,1.8373e+05,439.08,-1.3763e+06,0,0,0,152.41,794.93,0,,0.066993,0.046474,0,0
0.0099056,4.3204e-05,2620.9,0,1.0538e-05,2.1652,5.3928,-0.21215,0,1.8262e+05,456.63,-1.3742e+06,0,0,0,154.07,793.68,0,,0.067092,0.046572,0,0
0.010177,4.4586e-05,2687.7,0,1.0642e-05,2.1411,5.5081,-0.21745,0,1.8152e+05,474.17,-1.3721e+06,0,0,0,155.74,792.42,0,,0.06719,0.046671,0,0
0.010448,4.5969e-05,2754.4,0,1.0747e-05,2.117,5.6233,-0.22275,0,1.8042e+05,491.72,-1.37e+06,0,0,0,157.41,791.16,0,,0.067289,0.046769,0,0
0.01072,4.7352e-05,2821.1,0,1.0851e-05,2.0929,5.7386,-0.22806,0,1.7931e+05,509.27,-1.3679e+06,0,0,0,159.08,789.9,0,,0.067387,0.046868,0,0
0.010991,4.8735e-05,2887.8,0,1.0956e-05,2.0688,5.8539,-0.23336,0,1.7821e+05,526.82,-1.3659e+06,0,0,0,160.75,788.64,0,,0.067486,0.046966,0,0
0.011262,5.0118e-05,2954.5,0,1.106e-05,2.0447,5.9692,-0.23866,0,1.771e+05,544.37,-1.3638e+06,0,0,0,162.42,787.39,0,,0.067585,0.047065,0,0
0.011546,5.1581e-05,3024.1,0,1.1165e-05,2.0207,6.0876,-0.24315,0,1.7595e+05,563.03,-1.3615e+06,0,0,0,164.11,785.93,0,,0.067683,0.047163,0,0
0.011915,5.3578e-05,3112.6,0,1.1274e-05,1.9972,6.2268,-0.24226,0,1.7449e+05,589.1,-1.3584e+06,0,0,0,165.91,783.14,0,,0.067782,0.047262,0,0
0.012283,5.5575e-05,3201.2,0,1.1382e-05,1.9737,6.3661,-0.24138,0,1.7302e+05,615.16,-1.3553e+06,0,0,0,167.71,780.34,0,,0.06788,0.04736,0,0
0.012652,5.7572e-05,3289.7,0,1.149e-05,1.9502,6.5054,-0.2405,0,1.7156e+05,641.22,-1.3522e+06,0,0,0,169.51,777.55,0,,0.067979,0.047459,0,0
0.01302,5.9569e-05,3378.2,0,1.1598e-05,1.9267,6.6446,-0.23961,0,1.701e+05,667.29,-1.3491e+06,0,0,0,171.3,774.76,0,,0.068077,0.047557,0,0
0.013389,6.1565e-05,3466.7,0,1.1707e-05,1.9031,6.7839,-0.23873,0,1.6864e+05,693.35,-1.346e+06,0,0,0,173.1,771.97,0,,0.068176,0.047656,0,0
0.013757,6.3562e-05,3555.3,0,1.1815e-05,1.8796,6.9232,-0.23785,0,1.6718e+05,719.42,-1.3429e+06,0,0,0,174.9,769.18,0,,0.068274,0.047754,0,0
0.014125,6.5559e-05,3643.8,0,1.1923e-05,1.8561,7.0624,-0.23696,0,1.6571e+05,745.48,-1.3398e+06,0,0,0,176.7,766.39,0,,0.068373,0.047853,0,0
0.014494,6.7556e-05,3732.3,0,1.2032e-05,1.8326,7.2017,-0.23608,0,1.6425e+05,771.54,-1.3367e+06,0,0,0,178.5,763.6,0,,0.068471,0.047951,0,0
0.014862,6.9553e-05,3820.9,0,1.214e-05,1.8091,7.341,-0.2352,0,1.6279e+05,797.61,-1.3336e+06,0,0,0,180.3,760.8,0,,0.06857,0.04805,0,0
0.015231,7.1557e-05,3909.4,0,1.2247e-05,1.7858,7.48,-0.23414,0,1.6133e+05,823.73,-1.3305e+06,0,0,0,182.09,758.02,0,,0.068668,0.048149,0,0
0.015608,7.3809e-05,3998.9,0,1.2327e-05,1.7692,7.6096,-0.22765,0,1.6003e+05,851.85,-1.3272e+06,0,0,0,183.46,755.64,0,,0.068767,0.048247,0,0
0.015984,7.6061e-05,4088.4,0,1.2407e-05,1.7525,7.7393,-0.22116,0,1.5872e+05,879.97,-1.3238e+06,0,0,0,184.83,753.26,0,,0.068865,0.048346,0,0
0.016361,7.8312e-05,4177.9,0,1.2487e-05,1.7359,7.869,-0.21467,0,1.5741e+05,908.09,-1.3205e+06,0,0,0,186.2,750.88,0,,0.068964,0.048444,0,0
0.016738,8.0564e-05,4267.4,0,1.2567e-05,1.7193,7.9987,-0.20818,0,1.5611e+05,936.21,-1.3171e+06,0,0,0,187.57,748.5,0,,0.069062,0.048543,0,0
0.017115,8.2816e-05,4356.9,0,1.2646e-05,1.7027,8.1284,-0.20169,0,1.548e+05,964.33,-1.3138e+06,0,0,0,188.94,746.11,0,,0.069161,0.048641,0,0
0.017491,8.5068e-05,4446.4,0,1.2726e-05,1.6861,8.2581,-0.1952,0,1.5349e+05,992.45,-1.3104e+06,0,0,0,190.32,743.73,0,,0.069259,0.04874,0,0
0.017868,8.7319e-05,4535.9,0,1.2806e-05,1.6694,8.3878,-0.18871,0,1.5219e+05,1020.6,-1.3071e+06,0,0,0,191.69,741.35,0,,0.069358,0.048838,0,0
0.018245,8.9571e-05,4625.4,0,1.2886e-05,1.6528,8.5175,-0.18222,0,1.5088e+05,1048.7,-1.3037e+06,0,0,0,193.06,738.97,0,,0.069456,0.048937,0,0
0.018622,9.1823e-05,4714.9,0,1.2965e-05,1.6362,8.6472,-0.17573,0,1.4958e+05,1076.8,-1.3004e+06,0,0,0,194.43,736.58,0,,0.069555,0.049035,0,0
0.018998,9.4075e-05,4804.4,0,1.3045e-05,1.6196,8.7769,-0.16924,0,1.4827e+05,1104.9,-1.297e+06,0,0,0,195.8,734.2,0,,0.069653,0.049134,0,0
0.019293,9.6084e-05,4875.5,0,1.3084e-05,1.6118,8.8826,-0.16187,0,1.4723e+05,1126.3,-1.2945e+06,0,0,0,196.48,732.6,0,,0.069752,0.049232,0,0
0.019581,9.8074e-05,4945.1,0,1.3119e-05,1.6047,8.9866,-0.15443,0,1.462e+05,1147.1,-1.292e+06,0,0,0,197.1,731.05,0,,0.06985,0.049331,0,0
0.01987,0.00010006,5014.8,0,1.3155e-05,1.5975,9.0905,-0.147,0,1.4518e+05,1168,-1.2895e+06,0,0,0,197.72,729.5,0,,0.069949,0.049429,0,0
0.020158,0.00010206,5084.5,0,1.319e-05,1.5904,9.1944,-0.13956,0,1.4415e+05,1188.8,-1.287e+06,0,0,0,198.35,727.96,0,,0.070048,0.049528,0,0
0.020447,0.00010405,5154.1,0,1.3226e-05,1.5833,9.2984,-0.13213,0,1.4312e+05,1209.6,-1.2846e+06,0,0,0,198.97,726.41,0,,0.070146,0.049626,0,0
0.020735,0.00010604,5223.8,0,1.3261e-05,1.5761,9.4023,-0.12469,0,1.421e+05,1230.5,-1.2821e+06,0,0,0,199.59,724.86,0,,0.070245,0.049725,0,0
0.021023,0.00010803,5293.5,0,1.3297e-05,1.569,9.5062,-0.11725,0,1.4107e+05,1251.3,-1.2796e+06,0,0,0,200.22,723.32,0,,0.070343,0.049823,0,0
0.021312,0.00011002,5363.1,0,1.3332e-05,1.5619,9.6102,-0.10982,0,1.4005e+05,1272.1,-1.2771e+06,0,0,0,200.84,721.77,0,,0.070442,0.049922,0,0
0.0216,0.00011201,5432.8,0,1.3368e-05,1.5547,9.7141,-0.10238,0,1.3902e+05,1293,-1.2746e+06,0,0,0,201.46,720.23,0,,0.07054,0.05002,0,0
0.021888,0.000114,5502.4,0,1.3403e-05,1.5476,9.818,-0.094945,0,1.38e+05,1313.8,-1.2722e+06,0,0,0,202.09,718.68,0,,0.070639,0.050119,0,0
0.022087,0.00011562,5552.5,0,1.3416e-05,1.5454,9.8993,-0.088212,0,1.3711e+05,1327.2,-1.2706e+06,0,0,0,202.31,717.39,0,,0.070737,0.050217,0,0
0.022268,0.00011716,5598.4,0,1.3424e-05,1.5442,9.9759,-0.081625,0,1.3624e+05,1339.1,-1.2692e+06,0,0,0,202.46,716.14,0,,0.070836,0.050316,0,0
0.022448,0.0001187,5644.3,0,1.3433e-05,1.543,10.052,-0.075039,0,1.3537e+05,1350.9,-1.2677e+06,0,0,0,202.6,714.9,0,,0.070934,0.050414,0,0
0.022628,0.00012025,5690.3,0,1.3441e-05,1.5419,10.129,-0.068452,0,1.3451e+05,1362.8,-1.2663e+06,0,0,0,202.75,713.66,0,,0.071033,0.050513,0,0
0.022809,0.00012179,5736.2,0,1.3449e-05,1.5407,10.206,-0.061865,0,1.3364e+05,1374.7,-1.2649e+06,0,0,0,202.9,712.42,0,,0.071131,0.050612,0,0
0.022989,0.00012333,5782.2,0,1.3457e-05,1.5395,10.282,-0.055278,0,1.3277e+05,1386.5,-1.2635e+06,0,0,0,203.04,711.18,0,,0.07123,0.05071,0,0
0.023169,0.00012488,5828.1,0,1.3466e-05,1.5383,10.359,-0.048692,0,1.3191e+05,1398.4,-1.2621e+06,0,0,0,203.19,709.94,0,,0.071328,0.050809,0,0
0.02335,0.00012642,5874.1,0,1.3474e-05,1.5371,10.435,-0.042105,0,1.3104e+05,1410.2,-1.2607e+06,0,0,0,203.33,708.7,0,,0.071427,0.050907,0,0
0.02353,0.00012796,5920,0,1.3482e-05,1.536,10.512,-0.035518,0,1.3018e+05,1422.1,-1.2593e+06,0,0,0,203.48,707.46,0,,0.071525,0.051006,0,0
0.02371,0.0001295,5965.9,0,1.349e-05,1.5348,10.589,-0.028932,0,1.2931e+05,1433.9,-1.2579e+06,0,0,0,203.62,706.22,0,,0.071624,0.051104,0,0
0.023805,0.00013062,5993.3,0,1.35e-05,1.5342,10.632,-0.022994,0,1.2857e+05,1440.9,-1.257e+06,0,0,0,203.8,705.38,0,,0.071722,0.051203,0,0
0.023867,0.00013158,6013.7,0,1.3511e-05,1.5339,10.662,-0.0173,0,1.2788e+05,1446.1,-1.2564e+06,0,0,0,204,704.69,0,,0.071821,0.051301,0,0
0.02393,0.00013254,6034.1,0,1.3522e-05,1.5336,10.693,-0.011606,0,1.2718e+05,1451.3,-1.2558e+06,0,0,0,204.19,704,0,,0.071919,0.0514,0,0
0.023992,0.00013351,6054.5,0,1.3533e-05,1.5332,10.724,-0.0059121,0,1.2649e+05,1456.4,-1.2552e+06,0,0,0,204.38,703.31,0,,0.072018,0.051498,0,0
0.024055,0.00013447,6074.9,0,1.3544e-05,1.5329,10.754,-0.00021816,0,1.258e+05,1461.6,-1.2546e+06,0,0,0,204.57,702.63,0,,0.072116,0.051597,0,0
