"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.8514,5.5208,7.7513e+06,0,2.4559e-05,0.040542,-34.315,-20.926,0,10.583,1.4762e+05,-1.9996e+06,0,0,0,442.86,8.5285,0,,11.792,9,11.792,0
6.8511,5.5027,7.7513e+06,0,2.456e-05,0.040454,-34.267,-20.837,0,10.584,1.4762e+05,-1.9996e+06,0,0,0,442.88,8.5012,0,,11.808,9,11.808,0
6.8507,5.4847,7.7512e+06,0,2.456e-05,0.040366,-34.219,-20.747,0,10.584,1.4762e+05,-1.9996e+06,0,0,0,442.9,8.4738,0,,11.824,9,11.824,0
6.8504,5.4666,7.7512e+06,0,2.4561e-05,0.040278,-34.172,-20.658,0,10.584,1.4762e+05,-1.9996e+06,0,0,0,442.92,8.4465,0,,11.84,9,11.84,0
6.85,5.4486,7.7511e+06,0,2.4562e-05,0.04019,-34.123,-20.568,0,10.585,1.4762e+05,-1.9996e+06,0,0,0,442.94,8.4193,0,,11.856,9,11.856,0
6.8496,5.4323,7.7511e+06,0,2.4563e-05,0.040094,-34.065,-20.479,0,10.585,1.4762e+05,-1.9996e+06,0,0,0,442.96,8.395,0,,11.872,9,11.872,0
6.8492,5.4154,7.751e+06,0,2.4564e-05,0.039994,-34.003,-20.389,0,10.584,1.4762e+05,-1.9996e+06,0,0,0,442.98,8.3696,0,,11.888,9,11.888,0
6.8488,5.3971,7.7509e+06,0,2.4564e-05,0.039889,-33.935,-20.297,0,10.584,1.4762e+05,-1.9996e+06,0,0,0,443.01,8.3415,0,,11.904,9,11.904,0
6.8483,5.3789,7.7509e+06,0,2.4565e-05,0.039783,-33.866,-20.204,0,10.584,1.4762e+05,-1.9996e+06,0,0,0,443.03,8.3135,0,,11.92,9,11.92,0
6.8479,5.3607,7.7508e+06,0,2.4566e-05,0.039678,-33.798,-20.111,0,10.583,1.4762e+05,-1.9996e+06,0,0,0,443.05,8.2854,0,,11.936,9,11.936,0
6.8475,5.3424,7.7507e+06,0,2.4567e-05,0.039575,-33.733,-20.019,0,10.583,1.4762e+05,-1.9996e+06,0,0,0,443.08,8.2579,0,,11.952,9,11.952,0
6.847,5.3242,7.7506e+06,0,2.4568e-05,0.039473,-33.668,-19.926,0,10.583,1.4762e+05,-1.9996e+06,0,0,0,443.1,8.2303,0,,11.968,9,11.968,0
6.8466,5.306,7.7506e+06,0,2.4569e-05,0.03937,-33.602,-19.834,0,10.583,1.4762e+05,-1.9996e+06,0,0,0,443.13,8.2027,0,,11.984,9,11.984,0
6.8462,5.2877,7.7505e+06,0,2.457e-05,0.039268,-33.537,-19.741,0,10.583,1.4762e+05,-1.9996e+06,0,0,0,443.15,8.1751,0,,12,9,12,0
6.8457,5.2695,7.7504e+06,0,2.4571e-05,0.039165,-33.472,-19.649,0,10.583,1.4762e+05,-1.9996e+06,0,0,0,443.17,8.1475,0,,12.016,9,12.016,0
6.8453,5.2512,7.7504e+06,0,2.4572e-05,0.039063,-33.407,-19.556,0,10.583,1.4762e+05,-1.9996e+06,0,0,0,443.2,8.1199,0,,12.032,9,12.032,0
6.8449,5.233,7.7503e+06,0,2.4573e-05,0.03896,-33.342,-19.464,0,10.582,1.4762e+05,-1.9996e+06,0,0,0,443.22,8.0924,0,,12.048,9,12.048,0
6.8444,5.2147,7.7502e+06,0,2.4574e-05,0.038857,-33.277,-19.371,0,10.582,1.4762e+05,-1.9996e+06,0,0,0,443.25,8.0648,0,,12.064,9,12.064,0
6.844,5.1965,7.7502e+06,0,2.4575e-05,0.038755,-33.211,-19.279,0,10.582,1.4762e+05,-1.9996e+06,0,0,0,443.27,8.0372,0,,12.08,9,12.08,0
6.8436,5.1783,7.7501e+06,0,2.4576e-05,0.038652,-33.146,-19.186,0,10.582,1.4762e+05,-1.9996e+06,0,0,0,443.29,8.0096,0,,12.096,9,12.096,0
6.8431,5.16,7.75e+06,0,2.4577e-05,0.03855,-33.081,-19.094,0,10.582,1.4762e+05,-1.9996e+06,0,0,0,443.32,7.982,0,,12.112,9,12.112,0
6.8427,5.1418,7.7499e+06,0,2.4578e-05,0.038447,-33.016,-19.001,0,10.582,1.4762e+05,-1.9996e+06,0,0,0,443.34,7.9545,0,,12.128,9,12.128,0
6.8423,5.1235,7.7499e+06,0,2.4578e-05,0.038345,-32.951,-18.909,0,10.582,1.4762e+05,-1.9996e+06,0,0,0,443.37,7.9269,0,,12.144,9,12.144,0
6.8418,5.1053,7.7498e+06,0,2.4579e-05,0.038242,-32.886,-18.816,0,10.582,1.4762e+05,-1.9996e+06,0,0,0,443.39,7.8993,0,,12.16,9,12.16,0
6.8414,5.087,7.7497e+06,0,2.458e-05,0.038139,-32.82,-18.724,0,10.582,1.4762e+05,-1.9996e+06,0,0,0,443.41,7.8717,0,,12.176,9,12.176,0
6.841,5.0688,7.7497e+06,0,2.4581e-05,0.038037,-32.755,-18.631,0,10.582,1.4762e+05,-1.9996e+06,0,0,0,443.44,7.8441,0,,12.192,9,12.192,0
6.8405,5.0505,7.7496e+06,0,2.4582e-05,0.037934,-32.69,-18.539,0,10.582,1.4762e+05,-1.9996e+06,0,0,0,443.46,7.8165,0,,12.208,9,12.208,0
6.8401,5.0323,7.7495e+06,0,2.4583e-05,0.037832,-32.625,-18.446,0,10.582,1.4762e+05,-1.9996e+06,0,0,0,443.48,7.789,0,,12.224,9,12.224,0
6.8397,5.0141,7.7494e+06,0,2.4584e-05,0.037729,-32.56,-18.354,0,10.581,1.4762e+05,-1.9996e+06,0,0,0,443.51,7.7614,0,,12.24,9,12.24,0
6.8392,4.9958,7.7494e+06,0,2.4585e-05,0.037627,-32.495,-18.262,0,10.581,1.4762e+05,-1.9996e+06,0,0,0,443.53,7.7338,0,,12.256,9,12.256,0
6.8388,4.9776,7.7493e+06,0,2.4586e-05,0.037524,-32.429,-18.169,0,10.581,1.4762e+05,-1.9996e+06,0,0,0,443.56,7.7062,0,,12.272,9,12.272,0
6.8384,4.9593,7.7492e+06,0,2.4587e-05,0.037421,-32.364,-18.077,0,10.581,1.4762e+05,-1.9996e+06,0,0,0,443.58,7.6786,0,,12.288,9,12.288,0
6.8379,4.9411,7.7492e+06,0,2.4588e-05,0.037319,-32.299,-17.984,0,10.581,1.4762e+05,-1.9996e+06,0,0,0,443.6,7.651,0,,12.304,9,12.304,0
6.8375,4.9228,7.7491e+06,0,2.4589e-05,0.037216,-32.234,-17.892,0,10.581,1.4762e+05,-1.9996e+06,0,0,0,443.63,7.6235,0,,12.32,9,12.32,0
6.8371,4.9044,7.749e+06,0,2.459e-05,0.037112,-32.167,-17.799,0,10.581,1.4762e+05,-1.9996e+06,0,0,0,443.65,7.5954,0,,12.336,9,12.336,0
6.8366,4.8847,7.7489e+06,0,2.4591e-05,0.037,-32.091,-17.702,0,10.58,1.4762e+05,-1.9996e+06,0,0,0,443.68,7.5647,0,,12.352,9,12.352,0
6.8361,4.8651,7.7489e+06,0,2.4592e-05,0.036887,-32.015,-17.606,0,10.58,1.4762e+05,-1.9996e+06,0,0,0,443.71,7.5341,0,,12.368,9,12.368,0
6.8356,4.8455,7.7488e+06,0,2.4593e-05,0.036775,-31.939,-17.51,0,10.579,1.4762e+05,-1.9996e+06,0,0,0,443.73,7.5035,0,,12.384,9,12.384,0
6.8351,4.8259,7.7487e+06,0,2.4594e-05,0.036662,-31.863,-17.414,0,10.579,1.4762e+05,-1.9996e+06,0,0,0,443.76,7.4729,0,,12.4,9,12.4,0
6.8346,4.8063,7.7486e+06,0,2.4595e-05,0.03655,-31.786,-17.318,0,10.578,1.4762e+05,-1.9996e+06,0,0,0,443.79,7.4422,0,,12.416,9,12.416,0
6.8342,4.7867,7.7485e+06,0,2.4596e-05,0.036438,-31.71,-17.221,0,10.578,1.4762e+05,-1.9996e+06,0,0,0,443.81,7.4116,0,,12.432,9,12.432,0
6.8337,4.767,7.7485e+06,0,2.4597e-05,0.036325,-31.634,-17.125,0,10.577,1.4762e+05,-1.9996e+06,0,0,0,443.84,7.381,0,,12.448,9,12.448,0
6.8332,4.7474,7.7484e+06,0,2.4598e-05,0.036213,-31.558,-17.029,0,10.577,1.4762e+05,-1.9996e+06,0,0,0,443.87,7.3503,0,,12.464,9,12.464,0
6.8327,4.7278,7.7483e+06,0,2.4599e-05,0.036101,-31.482,-16.933,0,10.576,1.4762e+05,-1.9996e+06,0,0,0,443.89,7.3197,0,,12.48,9,12.48,0
6.8322,4.7082,7.7482e+06,0,2.46e-05,0.035988,-31.406,-16.837,0,10.576,1.4762e+05,-1.9996e+06,0,0,0,443.92,7.2891,0,,12.496,9,12.496,0
6.8317,4.6886,7.7481e+06,0,2.4601e-05,0.035876,-31.33,-16.74,0,10.576,1.4762e+05,-1.9996e+06,0,0,0,443.95,7.2585,0,,12.512,9,12.512,0
6.8312,4.6689,7.7481e+06,0,2.4602e-05,0.035763,-31.254,-16.644,0,10.575,1.4762e+05,-1.9996e+06,0,0,0,443.97,7.2278,0,,12.528,9,12.528,0
6.8307,4.65,7.748e+06,0,2.4603e-05,0.035649,-31.174,-16.549,0,10.574,1.4762e+05,-1.9996e+06,0,0,0,444,7.1984,0,,12.544,9,12.544,0
6.8302,4.632,7.7479e+06,0,2.4604e-05,0.03553,-31.09,-16.455,0,10.573,1.4762e+05,-1.9996e+06,0,0,0,444.03,7.1709,0,,12.56,9,12.56,0
6.8296,4.6141,7.7478e+06,0,2.4606e-05,0.035411,-31.005,-16.362,0,10.572,1.4762e+05,-1.9996e+06,0,0,0,444.06,7.1433,0,,12.576,9,12.576,0
6.8291,4.5961,7.7477e+06,0,2.4607e-05,0.035293,-30.92,-16.268,0,10.571,1.4762e+05,-1.9996e+06,0,0,0,444.1,7.1158,0,,12.592,9,12.592,0
6.8286,4.5782,7.7476e+06,0,2.4608e-05,0.035174,-30.836,-16.174,0,10.57,1.4762e+05,-1.9996e+06,0,0,0,444.13,7.0882,0,,12.608,9,12.608,0
6.828,4.5602,7.7476e+06,0,2.4609e-05,0.035055,-30.751,-16.081,0,10.569,1.4762e+05,-1.9996e+06,0,0,0,444.16,7.0607,0,,12.624,9,12.624,0
6.8275,4.5422,7.7475e+06,0,2.461e-05,0.034937,-30.667,-15.987,0,10.568,1.4762e+05,-1.9996e+06,0,0,0,444.19,7.0331,0,,12.64,9,12.64,0
6.8269,4.5243,7.7474e+06,0,2.4611e-05,0.034818,-30.582,-15.893,0,10.567,1.4762e+05,-1.9996e+06,0,0,0,444.22,7.0055,0,,12.656,9,12.656,0
6.8264,4.5063,7.7473e+06,0,2.4613e-05,0.034699,-30.497,-15.8,0,10.566,1.4762e+05,-1.9996e+06,0,0,0,444.25,6.978,0,,12.672,9,12.672,0
6.8258,4.4884,7.7472e+06,0,2.4614e-05,0.034581,-30.413,-15.706,0,10.564,1.4762e+05,-1.9996e+06,0,0,0,444.28,6.9504,0,,12.688,9,12.688,0
6.8253,4.4704,7.7472e+06,0,2.4615e-05,0.034462,-30.328,-15.612,0,10.563,1.4762e+05,-1.9996e+06,0,0,0,444.31,6.9229,0,,12.704,9,12.704,0
6.8247,4.4525,7.7471e+06,0,2.4616e-05,0.034343,-30.243,-15.519,0,10.562,1.4762e+05,-1.9996e+06,0,0,0,444.34,6.8953,0,,12.72,9,12.72,0
6.8242,4.4345,7.747e+06,0,2.4617e-05,0.034225,-30.159,-15.425,0,10.561,1.4762e+05,-1.9996e+06,0,0,0,444.37,6.8678,0,,12.736,9,12.736,0
6.8236,4.4165,7.7469e+06,0,2.4619e-05,0.034106,-30.074,-15.331,0,10.56,1.4762e+05,-1.9996e+06,0,0,0,444.4,6.8402,0,,12.752,9,12.752,0
6.8231,4.3983,7.7468e+06,0,2.462e-05,0.033986,-29.989,-15.237,0,10.559,1.4762e+05,-1.9996e+06,0,0,0,444.43,6.8122,0,,12.768,9,12.768,0
6.8225,4.3783,7.7467e+06,0,2.4621e-05,0.033861,-29.897,-15.14,0,10.558,1.4762e+05,-1.9996e+06,0,0,0,444.47,6.7808,0,,12.784,9,12.784,0
6.8219,4.3583,7.7466e+06,0,2.4622e-05,0.033736,-29.805,-15.043,0,10.557,1.4762e+05,-1.9996e+06,0,0,0,444.5,6.7494,0,,12.8,9,12.8,0
6.8214,4.3383,7.7466e+06,0,2.4624e-05,0.03361,-29.713,-14.946,0,10.556,1.4762e+05,-1.9996e+06,0,0,0,444.53,6.718,0,,12.816,9,12.816,0
6.8208,4.3183,7.7465e+06,0,2.4625e-05,0.033485,-29.622,-14.849,0,10.555,1.4762e+05,-1.9996e+06,0,0,0,444.56,6.6866,0,,12.832,9,12.832,0
6.8202,4.2982,7.7464e+06,0,2.4626e-05,0.03336,-29.53,-14.752,0,10.554,1.4762e+05,-1.9996e+06,0,0,0,444.6,6.6553,0,,12.848,9,12.848,0
6.8196,4.2782,7.7463e+06,0,2.4627e-05,0.033234,-29.438,-14.655,0,10.553,1.4762e+05,-1.9996e+06,0,0,0,444.63,6.6239,0,,12.864,9,12.864,0
6.819,4.2582,7.7462e+06,0,2.4629e-05,0.033109,-29.346,-14.558,0,10.552,1.4762e+05,-1.9996e+06,0,0,0,444.66,6.5925,0,,12.88,9,12.88,0
6.8185,4.2382,7.7461e+06,0,2.463e-05,0.032984,-29.255,-14.461,0,10.551,1.4762e+05,-1.9996e+06,0,0,0,444.69,6.5611,0,,12.896,9,12.896,0
6.8179,4.2182,7.746e+06,0,2.4631e-05,0.032858,-29.163,-14.364,0,10.55,1.4762e+05,-1.9996e+06,0,0,0,444.73,6.5297,0,,12.912,9,12.912,0
6.8173,4.1981,7.746e+06,0,2.4632e-05,0.032733,-29.071,-14.267,0,10.549,1.4762e+05,-1.9996e+06,0,0,0,444.76,6.4983,0,,12.928,9,12.928,0
6.8167,4.1781,7.7459e+06,0,2.4634e-05,0.032608,-28.98,-14.17,0,10.548,1.4762e+05,-1.9996e+06,0,0,0,444.79,6.4669,0,,12.944,9,12.944,0
6.8161,4.1581,7.7458e+06,0,2.4635e-05,0.032482,-28.888,-14.073,0,10.547,1.4762e+05,-1.9996e+06,0,0,0,444.82,6.4356,0,,12.96,9,12.96,0
6.8156,4.1381,7.7457e+06,0,2.4636e-05,0.032357,-28.796,-13.976,0,10.546,1.4762e+05,-1.9996e+06,0,0,0,444.86,6.4042,0,,12.976,9,12.976,0
6.815,4.1182,7.7456e+06,0,2.4638e-05,0.032229,-28.701,-13.879,0,10.545,1.4762e+05,-1.9996e+06,0,0,0,444.89,6.3729,0,,12.992,9,12.992,0
6.8143,4.0987,7.7455e+06,0,2.4639e-05,0.032089,-28.593,-13.783,0,10.543,1.4762e+05,-1.9996e+06,0,0,0,444.93,6.3422,0,,13.008,9,13.008,0
6.8136,4.0793,7.7454e+06,0,2.4641e-05,0.03195,-28.484,-13.686,0,10.54,1.4762e+05,-1.9996e+06,0,0,0,444.97,6.3115,0,,13.024,9,13.024,0
6.8129,4.0599,7.7453e+06,0,2.4642e-05,0.03181,-28.376,-13.59,0,10.538,1.4762e+05,-1.9996e+06,0,0,0,445.01,6.2807,0,,13.04,9,13.04,0
6.8122,4.0405,7.7452e+06,0,2.4644e-05,0.031671,-28.267,-13.493,0,10.535,1.4762e+05,-1.9996e+06,0,0,0,445.05,6.25,0,,13.056,9,13.056,0
6.8115,4.021,7.7451e+06,0,2.4645e-05,0.031531,-28.159,-13.397,0,10.533,1.4762e+05,-1.9996e+06,0,0,0,445.09,6.2193,0,,13.072,9,13.072,0
6.8108,4.0016,7.745e+06,0,2.4647e-05,0.031392,-28.051,-13.3,0,10.531,1.4762e+05,-1.9996e+06,0,0,0,445.13,6.1886,0,,13.088,9,13.088,0
6.8101,3.9822,7.7449e+06,0,2.4648e-05,0.031252,-27.942,-13.203,0,10.528,1.4762e+05,-1.9996e+06,0,0,0,445.17,6.1579,0,,13.104,9,13.104,0
6.8094,3.9625,7.7448e+06,0,2.465e-05,0.031113,-27.834,-13.106,0,10.526,1.4762e+05,-1.9996e+06,0,0,0,445.21,6.127,0,,13.12,9,13.12,0
6.8087,3.9428,7.7447e+06,0,2.4651e-05,0.030974,-27.726,-13.009,0,10.523,1.4762e+05,-1.9996e+06,0,0,0,445.25,6.0959,0,,13.136,9,13.136,0
6.8079,3.923,7.7446e+06,0,2.4653e-05,0.030834,-27.618,-12.912,0,10.521,1.4762e+05,-1.9996e+06,0,0,0,445.29,6.0649,0,,13.152,9,13.152,0
6.8072,3.9033,7.7444e+06,0,2.4654e-05,0.030695,-27.51,-12.815,0,10.518,1.4762e+05,-1.9996e+06,0,0,0,445.33,6.0339,0,,13.168,9,13.168,0
6.8065,3.8835,7.7443e+06,0,2.4656e-05,0.030556,-27.402,-12.718,0,10.516,1.4762e+05,-1.9996e+06,0,0,0,445.37,6.0029,0,,13.184,9,13.184,0
6.8058,3.8637,7.7442e+06,0,2.4658e-05,0.030417,-27.294,-12.621,0,10.513,1.4762e+05,-1.9996e+06,0,0,0,445.41,5.9719,0,,13.2,9,13.2,0
6.8051,3.844,7.7441e+06,0,2.4659e-05,0.030278,-27.186,-12.524,0,10.511,1.4762e+05,-1.9996e+06,0,0,0,445.45,5.9409,0,,13.216,9,13.216,0
6.8044,3.8242,7.744e+06,0,2.4661e-05,0.030139,-27.078,-12.427,0,10.509,1.4762e+05,-1.9996e+06,0,0,0,445.49,5.9099,0,,13.232,9,13.232,0
6.8037,3.8045,7.7439e+06,0,2.4662e-05,0.029999,-26.97,-12.33,0,10.506,1.4762e+05,-1.9996e+06,0,0,0,445.53,5.8789,0,,13.248,9,13.248,0
6.803,3.7847,7.7438e+06,0,2.4664e-05,0.02986,-26.862,-12.233,0,10.504,1.4762e+05,-1.9996e+06,0,0,0,445.57,5.8479,0,,13.264,9,13.264,0
6.8023,3.765,7.7437e+06,0,2.4665e-05,0.029721,-26.754,-12.136,0,10.501,1.4762e+05,-1.9996e+06,0,0,0,445.61,5.8169,0,,13.28,9,13.28,0
6.8015,3.744,7.7436e+06,0,2.4667e-05,0.029577,-26.641,-12.035,0,10.5,1.4762e+05,-1.9996e+06,0,0,0,445.65,5.7836,0,,13.296,9,13.296,0
6.8008,3.7226,7.7434e+06,0,2.4668e-05,0.029431,-26.527,-11.934,0,10.498,1.4762e+05,-1.9996e+06,0,0,0,445.69,5.7497,0,,13.312,9,13.312,0
6.8001,3.7013,7.7433e+06,0,2.467e-05,0.029285,-26.412,-11.833,0,10.497,1.4762e+05,-1.9996e+06,0,0,0,445.73,5.7158,0,,13.328,9,13.328,0
6.7994,3.6799,7.7432e+06,0,2.4672e-05,0.029139,-26.298,-11.732,0,10.495,1.4762e+05,-1.9996e+06,0,0,0,445.77,5.6818,0,,13.344,9,13.344,0
6.7986,3.6601,7.7431e+06,0,2.4673e-05,0.028986,-26.174,-11.633,0,10.494,1.4762e+05,-1.9996e+06,0,0,0,445.81,5.6504,0,,13.36,9,13.36,0
6.7977,3.641,7.743e+06,0,2.4675e-05,0.028828,-26.045,-11.536,0,10.491,1.4762e+05,-1.9996e+06,0,0,0,445.86,5.6203,0,,13.376,9,13.376,0
6.7969,3.622,7.7428e+06,0,2.4677e-05,0.02867,-25.915,-11.438,0,10.489,1.4762e+05,-1.9996e+06,0,0,0,445.91,5.5903,0,,13.392,9,13.392,0
6.7961,3.603,7.7427e+06,0,2.4679e-05,0.028512,-25.786,-11.34,0,10.487,1.4762e+05,-1.9996e+06,0,0,0,445.96,5.5602,0,,13.408,9,13.408,0
6.7952,3.584,7.7426e+06,0,2.4681e-05,0.028354,-25.657,-11.243,0,10.485,1.4762e+05,-1.9996e+06,0,0,0,446.01,5.5302,0,,13.424,9,13.424,0
6.7944,3.565,7.7425e+06,0,2.4682e-05,0.028196,-25.527,-11.145,0,10.483,1.4762e+05,-1.9996e+06,0,0,0,446.05,5.5001,0,,13.44,9,13.44,0
6.7936,3.546,7.7424e+06,0,2.4684e-05,0.028038,-25.398,-11.047,0,10.481,1.4762e+05,-1.9996e+06,0,0,0,446.1,5.4701,0,,13.456,9,13.456,0
6.7927,3.5269,7.7422e+06,0,2.4686e-05,0.02788,-25.268,-10.951,0,10.478,1.4762e+05,-1.9996e+06,0,0,0,446.15,5.4402,0,,13.472,9,13.472,0
6.7918,3.5078,7.7421e+06,0,2.4688e-05,0.027722,-25.138,-10.857,0,10.476,1.4762e+05,-1.9996e+06,0,0,0,446.2,5.4105,0,,13.488,9,13.488,0
6.7909,3.4887,7.7419e+06,0,2.469e-05,0.027565,-25.008,-10.762,0,10.473,1.4762e+05,-1.9996e+06,0,0,0,446.25,5.3808,0,,13.504,9,13.504,0
6.7901,3.4697,7.7418e+06,0,2.4692e-05,0.027407,-24.878,-10.667,0,10.471,1.4762e+05,-1.9996e+06,0,0,0,446.3,5.3511,0,,13.52,9,13.52,0
6.7892,3.4506,7.7417e+06,0,2.4694e-05,0.027249,-24.748,-10.572,0,10.468,1.4762e+05,-1.9996e+06,0,0,0,446.35,5.3214,0,,13.536,9,13.536,0
6.7883,3.4315,7.7415e+06,0,2.4696e-05,0.027092,-24.618,-10.477,0,10.466,1.4762e+05,-1.9996e+06,0,0,0,446.4,5.2917,0,,13.552,9,13.552,0
6.7874,3.4124,7.7414e+06,0,2.4698e-05,0.026934,-24.488,-10.382,0,10.463,1.4762e+05,-1.9996e+06,0,0,0,446.45,5.262,0,,13.568,9,13.568,0
6.7865,3.3933,7.7413e+06,0,2.47e-05,0.026777,-24.357,-10.287,0,10.461,1.4762e+05,-1.9996e+06,0,0,0,446.5,5.2322,0,,13.584,9,13.584,0
6.7857,3.3743,7.7411e+06,0,2.4702e-05,0.026619,-24.227,-10.192,0,10.458,1.4762e+05,-1.9996e+06,0,0,0,446.55,5.2025,0,,13.6,9,13.6,0
6.7848,3.3552,7.741e+06,0,2.4703e-05,0.026461,-24.097,-10.097,0,10.456,1.4762e+05,-1.9996e+06,0,0,0,446.6,5.1728,0,,13.616,9,13.616,0
6.7838,3.3355,7.7408e+06,0,2.4706e-05,0.026296,-23.959,-10.002,0,10.453,1.4762e+05,-1.9996e+06,0,0,0,446.65,5.1422,0,,13.632,9,13.632,0
6.7829,3.3157,7.7407e+06,0,2.4708e-05,0.026129,-23.818,-9.9064,0,10.45,1.4762e+05,-1.9996e+06,0,0,0,446.7,5.1112,0,,13.648,9,13.648,0
6.7819,3.2959,7.7405e+06,0,2.471e-05,0.025961,-23.676,-9.811,0,10.447,1.4762e+05,-1.9996e+06,0,0,0,446.76,5.0802,0,,13.664,9,13.664,0
6.7809,3.2761,7.7403e+06,0,2.4712e-05,0.025794,-23.535,-9.7155,0,10.445,1.4762e+05,-1.9996e+06,0,0,0,446.81,5.0492,0,,13.68,9,13.68,0
6.7799,3.2562,7.7402e+06,0,2.4714e-05,0.025627,-23.394,-9.6201,0,10.442,1.4762e+05,-1.9996e+06,0,0,0,446.87,5.0183,0,,13.696,9,13.696,0
6.779,3.2364,7.74e+06,0,2.4716e-05,0.025459,-23.252,-9.5246,0,10.439,1.4762e+05,-1.9996e+06,0,0,0,446.92,4.9873,0,,13.712,9,13.712,0
6.778,3.2166,7.7398e+06,0,2.4718e-05,0.025292,-23.111,-9.4292,0,10.436,1.4762e+05,-1.9996e+06,0,0,0,446.98,4.9563,0,,13.728,9,13.728,0
6.777,3.1968,7.7397e+06,0,2.472e-05,0.025124,-22.97,-9.3337,0,10.434,1.4762e+05,-1.9996e+06,0,0,0,447.03,4.9253,0,,13.744,9,13.744,0
6.776,3.1769,7.7395e+06,0,2.4722e-05,0.024957,-22.828,-9.2383,0,10.431,1.4762e+05,-1.9996e+06,0,0,0,447.08,4.8944,0,,13.76,9,13.76,0
6.775,3.1551,7.7393e+06,0,2.4725e-05,0.024778,-22.674,-9.1454,0,10.426,1.4762e+05,-1.9996e+06,0,0,0,447.15,4.8594,0,,13.776,9,13.776,0
6.7739,3.1327,7.7392e+06,0,2.4727e-05,0.024597,-22.517,-9.0531,0,10.421,1.4762e+05,-1.9996e+06,0,0,0,447.21,4.8234,0,,13.792,9,13.792,0
6.7727,3.1104,7.739e+06,0,2.473e-05,0.024416,-22.36,-8.9608,0,10.417,1.4762e+05,-1.9996e+06,0,0,0,447.27,4.7874,0,,13.808,9,13.808,0
6.7716,3.088,7.7388e+06,0,2.4732e-05,0.024235,-22.202,-8.8685,0,10.412,1.4762e+05,-1.9996e+06,0,0,0,447.34,4.7514,0,,13.824,9,13.824,0
6.7705,3.0656,7.7387e+06,0,2.4734e-05,0.024054,-22.045,-8.7762,0,10.407,1.4762e+05,-1.9996e+06,0,0,0,447.4,4.7154,0,,13.84,9,13.84,0
6.7694,3.0433,7.7385e+06,0,2.4737e-05,0.023872,-21.887,-8.6839,0,10.402,1.4762e+05,-1.9996e+06,0,0,0,447.46,4.6794,0,,13.856,9,13.856,0
6.7683,3.0209,7.7384e+06,0,2.4739e-05,0.023691,-21.73,-8.5916,0,10.397,1.4762e+05,-1.9996e+06,0,0,0,447.53,4.6434,0,,13.872,9,13.872,0
6.7672,2.9986,7.7382e+06,0,2.4742e-05,0.02351,-21.573,-8.4993,0,10.392,1.4762e+05,-1.9996e+06,0,0,0,447.59,4.6073,0,,13.888,9,13.888,0
6.7661,2.9762,7.738e+06,0,2.4744e-05,0.023329,-21.415,-8.407,0,10.387,1.4762e+05,-1.9996e+06,0,0,0,447.65,4.5713,0,,13.904,9,13.904,0
6.765,2.9538,7.7379e+06,0,2.4747e-05,0.023148,-21.258,-8.3148,0,10.383,1.4762e+05,-1.9996e+06,0,0,0,447.72,4.5353,0,,13.92,9,13.92,0
6.7639,2.9315,7.7377e+06,0,2.4749e-05,0.022967,-21.1,-8.2225,0,10.378,1.4762e+05,-1.9996e+06,0,0,0,447.78,4.4993,0,,13.936,9,13.936,0
6.7628,2.9091,7.7375e+06,0,2.4752e-05,0.022785,-20.943,-8.1302,0,10.373,1.4762e+05,-1.9996e+06,0,0,0,447.84,4.4633,0,,13.952,9,13.952,0
6.7617,2.8868,7.7374e+06,0,2.4754e-05,0.022604,-20.786,-8.0379,0,10.368,1.4762e+05,-1.9996e+06,0,0,0,447.91,4.4273,0,,13.968,9,13.968,0
6.7606,2.8644,7.7372e+06,0,2.4756e-05,0.022423,-20.628,-7.9456,0,10.363,1.4762e+05,-1.9996e+06,0,0,0,447.97,4.3913,0,,13.984,9,13.984,0
6.7595,2.842,7.7371e+06,0,2.4759e-05,0.022242,-20.471,-7.8533,0,10.358,1.4763e+05,-1.9996e+06,0,0,0,448.03,4.3553,0,,14,9,14,0
6.7583,2.8196,7.7369e+06,0,2.4762e-05,0.02206,-20.311,-7.7647,0,10.354,1.4763e+05,-1.9996e+06,0,0,0,448.1,4.3199,0,,14.016,9,14.016,0
6.757,2.7967,7.7367e+06,0,2.4764e-05,0.021875,-20.147,-7.678,0,10.349,1.4763e+05,-1.9996e+06,0,0,0,448.18,4.2842,0,,14.032,9,14.032,0
6.7556,2.7738,7.7365e+06,0,2.4767e-05,0.02169,-19.983,-7.5912,0,10.345,1.4763e+05,-1.9996e+06,0,0,0,448.25,4.2484,0,,14.048,9,14.048,0
6.7543,2.7508,7.7362e+06,0,2.477e-05,0.021505,-19.819,-7.5044,0,10.34,1.4763e+05,-1.9996e+06,0,0,0,448.33,4.2127,0,,14.064,9,14.064,0
6.753,2.7279,7.736e+06,0,2.4773e-05,0.02132,-19.656,-7.4176,0,10.336,1.4763e+05,-1.9996e+06,0,0,0,448.4,4.1769,0,,14.08,9,14.08,0
