"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.2168,22.944,7.824e+06,0,2.6167e-05,1.2242,1168.4,-2.0456,0,126.71,1.4876e+05,-1.9961e+06,0,0,0,485.34,467.89,0,,53.071,44.971,0,0
6.2296,22.966,7.8403e+06,0,2.6168e-05,1.2243,1170.8,-2.0098,0,126.27,1.4906e+05,-1.9952e+06,0,0,0,485.36,465.8,0,,53.144,45.044,0,0
6.2423,22.989,7.8567e+06,0,2.6168e-05,1.2244,1173.2,-1.9741,0,125.84,1.4936e+05,-1.9943e+06,0,0,0,485.39,463.71,0,,53.217,45.117,0,0
6.255,23.011,7.873e+06,0,2.6169e-05,1.2244,1175.6,-1.9383,0,125.4,1.4966e+05,-1.9934e+06,0,0,0,485.41,461.61,0,,53.29,45.19,0,0
6.2678,23.034,7.8893e+06,0,2.617e-05,1.2245,1178,-1.9025,0,124.97,1.4996e+05,-1.9925e+06,0,0,0,485.43,459.52,0,,53.363,45.263,0,0
6.2805,23.056,7.9056e+06,0,2.6171e-05,1.2246,1180.4,-1.8668,0,124.53,1.5026e+05,-1.9915e+06,0,0,0,485.45,457.42,0,,53.436,45.336,0,0
6.2933,23.079,7.922e+06,0,2.6171e-05,1.2247,1182.8,-1.831,0,124.1,1.5056e+05,-1.9906e+06,0,0,0,485.47,455.33,0,,53.509,45.409,0,0
6.306,23.101,7.9383e+06,0,2.6172e-05,1.2247,1185.2,-1.7953,0,123.66,1.5086e+05,-1.9897e+06,0,0,0,485.49,453.24,0,,53.582,45.482,0,0
6.3187,23.124,7.9546e+06,0,2.6173e-05,1.2248,1187.6,-1.7595,0,123.23,1.5116e+05,-1.9888e+06,0,0,0,485.51,451.14,0,,53.655,45.555,0,0
6.3308,23.096,7.9701e+06,0,2.6174e-05,1.2249,1189.9,-1.767,0,122.76,1.5145e+05,-1.9879e+06,0,0,0,485.53,448.07,0,,53.729,45.628,0,0
6.3429,23.068,7.9856e+06,0,2.6175e-05,1.225,1192.2,-1.7755,0,122.29,1.5173e+05,-1.987e+06,0,0,0,485.55,444.98,0,,53.802,45.702,0,0
6.355,23.039,8.0011e+06,0,2.6175e-05,1.225,1194.5,-1.7839,0,121.82,1.5202e+05,-1.9862e+06,0,0,0,485.57,441.88,0,,53.875,45.775,0,0
6.367,23.01,8.0166e+06,0,2.6176e-05,1.2251,1196.8,-1.7924,0,121.35,1.523e+05,-1.9853e+06,0,0,0,485.59,438.79,0,,53.948,45.848,0,0
6.3791,22.982,8.0321e+06,0,2.6177e-05,1.2252,1199,-1.8009,0,120.88,1.5258e+05,-1.9844e+06,0,0,0,485.61,435.69,0,,54.021,45.921,0,0
6.391,22.968,8.0474e+06,0,2.6178e-05,1.2252,1201.3,-1.8166,0,120.42,1.5287e+05,-1.9836e+06,0,0,0,485.63,432.9,0,,54.094,45.994,0,0
6.4004,23.163,8.0597e+06,0,2.6179e-05,1.2254,1203.1,-1.9333,0,119.98,1.5309e+05,-1.9829e+06,0,0,0,485.66,434.28,0,,54.167,46.067,0,0
6.4098,23.359,8.072e+06,0,2.618e-05,1.2255,1205,-2.05,0,119.54,1.5332e+05,-1.9822e+06,0,0,0,485.69,435.66,0,,54.24,46.14,0,0
6.4192,23.554,8.0843e+06,0,2.6181e-05,1.2256,1206.9,-2.1667,0,119.1,1.5354e+05,-1.9815e+06,0,0,0,485.72,437.04,0,,54.313,46.213,0,0
6.4285,23.75,8.0966e+06,0,2.6182e-05,1.2257,1208.7,-2.2834,0,118.66,1.5377e+05,-1.9808e+06,0,0,0,485.75,438.42,0,,54.386,46.286,0,0
6.4379,23.945,8.1089e+06,0,2.6183e-05,1.2258,1210.6,-2.4001,0,118.22,1.5399e+05,-1.9801e+06,0,0,0,485.78,439.8,0,,54.46,46.36,0,0
6.4472,24.138,8.1211e+06,0,2.6184e-05,1.226,1212.4,-2.4874,0,117.77,1.5422e+05,-1.9794e+06,0,0,0,485.81,441.06,0,,54.533,46.433,0,0
6.456,24.319,8.1328e+06,0,2.6185e-05,1.2261,1214.2,-2.4166,0,117.24,1.5443e+05,-1.9787e+06,0,0,0,485.85,441.68,0,,54.606,46.506,0,0
6.4648,24.501,8.1445e+06,0,2.6187e-05,1.2263,1216.1,-2.3459,0,116.7,1.5465e+05,-1.9781e+06,0,0,0,485.88,442.3,0,,54.679,46.579,0,0
6.4736,24.682,8.1563e+06,0,2.6188e-05,1.2265,1217.9,-2.2751,0,116.17,1.5486e+05,-1.9774e+06,0,0,0,485.92,442.93,0,,54.752,46.652,0,0
6.4824,24.864,8.168e+06,0,2.619e-05,1.2267,1219.8,-2.2043,0,115.63,1.5508e+05,-1.9768e+06,0,0,0,485.96,443.55,0,,54.825,46.725,0,0
6.4912,25.045,8.1797e+06,0,2.6191e-05,1.2269,1221.6,-2.1335,0,115.1,1.5529e+05,-1.9761e+06,0,0,0,486,444.17,0,,54.898,46.798,0,0
6.4993,25.224,8.1904e+06,0,2.6192e-05,1.2272,1223.4,-2.0643,0,114.54,1.5549e+05,-1.9755e+06,0,0,0,486.02,444.66,0,,54.971,46.871,0,0
6.5047,25.396,8.1969e+06,0,2.6191e-05,1.2279,1225.1,-2.0012,0,113.88,1.5561e+05,-1.9752e+06,0,0,0,486,444.66,0,,55.044,46.944,0,0
6.5101,25.567,8.2035e+06,0,2.619e-05,1.2286,1226.7,-1.9381,0,113.23,1.5572e+05,-1.9748e+06,0,0,0,485.98,444.66,0,,55.117,47.017,0,0
6.5155,25.738,8.21e+06,0,2.619e-05,1.2293,1228.4,-1.8749,0,112.57,1.5584e+05,-1.9744e+06,0,0,0,485.96,444.66,0,,55.19,47.09,0,0
6.5209,25.909,8.2165e+06,0,2.6189e-05,1.23,1230,-1.8118,0,111.91,1.5595e+05,-1.9741e+06,0,0,0,485.94,444.66,0,,55.264,47.164,0,0
6.5262,26.081,8.2231e+06,0,2.6188e-05,1.2307,1231.6,-1.7487,0,111.25,1.5607e+05,-1.9737e+06,0,0,0,485.92,444.66,0,,55.337,47.237,0,0
6.5301,26.235,8.2276e+06,0,2.6187e-05,1.2316,1233.1,-1.6944,0,110.66,1.5615e+05,-1.9735e+06,0,0,0,485.88,444.68,0,,55.41,47.31,0,0
6.5295,26.341,8.226e+06,0,2.6185e-05,1.2328,1234.1,-1.6655,0,110.24,1.5611e+05,-1.9736e+06,0,0,0,485.82,444.75,0,,55.483,47.383,0,0
6.529,26.447,8.2245e+06,0,2.6182e-05,1.234,1235.1,-1.6367,0,109.82,1.5608e+05,-1.9737e+06,0,0,0,485.76,444.82,0,,55.556,47.456,0,0
6.5284,26.553,8.223e+06,0,2.618e-05,1.2352,1236.2,-1.6079,0,109.4,1.5604e+05,-1.9738e+06,0,0,0,485.7,444.88,0,,55.629,47.529,0,0
6.5278,26.659,8.2215e+06,0,2.6178e-05,1.2364,1237.2,-1.5791,0,108.98,1.5601e+05,-1.9739e+06,0,0,0,485.64,444.95,0,,55.702,47.602,0,0
6.5273,26.765,8.2199e+06,0,2.6176e-05,1.2376,1238.2,-1.5502,0,108.56,1.5598e+05,-1.974e+06,0,0,0,485.58,445.02,0,,55.775,47.675,0,0
6.5267,26.871,8.2184e+06,0,2.6173e-05,1.2388,1239.2,-1.5214,0,108.14,1.5594e+05,-1.9741e+06,0,0,0,485.52,445.08,0,,55.848,47.748,0,0
6.5261,26.977,8.2169e+06,0,2.6171e-05,1.24,1240.2,-1.4926,0,107.72,1.5591e+05,-1.9742e+06,0,0,0,485.46,445.15,0,,55.922,47.821,0,0
6.5256,27.083,8.2154e+06,0,2.6169e-05,1.2412,1241.2,-1.4638,0,107.3,1.5587e+05,-1.9743e+06,0,0,0,485.39,445.21,0,,55.995,47.895,0,0
6.525,27.189,8.2138e+06,0,2.6166e-05,1.2424,1242.2,-1.4349,0,106.88,1.5584e+05,-1.9744e+06,0,0,0,485.33,445.28,0,,56.068,47.968,0,0
6.5244,27.295,8.2123e+06,0,2.6164e-05,1.2436,1243.2,-1.4061,0,106.46,1.558e+05,-1.9745e+06,0,0,0,485.27,445.35,0,,56.141,48.041,0,0
6.5239,27.401,8.2108e+06,0,2.6162e-05,1.2448,1244.2,-1.3773,0,106.04,1.5577e+05,-1.9747e+06,0,0,0,485.21,445.41,0,,56.214,48.114,0,0
6.5221,27.499,8.208e+06,0,2.616e-05,1.2461,1245.1,-1.3433,0,105.63,1.5571e+05,-1.9748e+06,0,0,0,485.16,445.47,0,,56.287,48.187,0,0
6.5168,27.574,8.2017e+06,0,2.616e-05,1.2478,1245.8,-1.295,0,105.28,1.5559e+05,-1.9752e+06,0,0,0,485.16,445.51,0,,56.36,48.26,0,0
6.5116,27.649,8.1953e+06,0,2.616e-05,1.2494,1246.5,-1.2467,0,104.93,1.5547e+05,-1.9756e+06,0,0,0,485.15,445.54,0,,56.433,48.333,0,0
6.5064,27.724,8.189e+06,0,2.616e-05,1.2511,1247.1,-1.1984,0,104.58,1.5535e+05,-1.9759e+06,0,0,0,485.15,445.58,0,,56.506,48.406,0,0
6.5012,27.799,8.1826e+06,0,2.6159e-05,1.2527,1247.8,-1.1501,0,104.22,1.5522e+05,-1.9763e+06,0,0,0,485.14,445.62,0,,56.579,48.479,0,0
6.4959,27.874,8.1763e+06,0,2.6159e-05,1.2544,1248.5,-1.1018,0,103.87,1.551e+05,-1.9767e+06,0,0,0,485.13,445.65,0,,56.653,48.553,0,0
6.4907,27.949,8.17e+06,0,2.6159e-05,1.256,1249.1,-1.0535,0,103.52,1.5498e+05,-1.9771e+06,0,0,0,485.13,445.69,0,,56.726,48.626,0,0
6.4855,28.024,8.1636e+06,0,2.6159e-05,1.2577,1249.8,-1.0052,0,103.16,1.5486e+05,-1.9774e+06,0,0,0,485.12,445.72,0,,56.799,48.699,0,0
6.4803,28.099,8.1573e+06,0,2.6159e-05,1.2593,1250.5,-0.95685,0,102.81,1.5474e+05,-1.9778e+06,0,0,0,485.12,445.76,0,,56.872,48.772,0,0
6.475,28.174,8.1509e+06,0,2.6158e-05,1.261,1251.1,-0.90855,0,102.46,1.5462e+05,-1.9782e+06,0,0,0,485.11,445.79,0,,56.945,48.845,0,0
6.4698,28.249,8.1446e+06,0,2.6158e-05,1.2626,1251.8,-0.86025,0,102.11,1.5449e+05,-1.9786e+06,0,0,0,485.11,445.83,0,,57.018,48.918,0,0
6.4646,28.324,8.1383e+06,0,2.6158e-05,1.2643,1252.5,-0.81195,0,101.75,1.5437e+05,-1.9789e+06,0,0,0,485.1,445.87,0,,57.091,48.991,0,0
6.459,28.391,8.1314e+06,0,2.6158e-05,1.266,1253.1,-0.76803,0,101.41,1.5424e+05,-1.9793e+06,0,0,0,485.09,445.85,0,,57.164,49.064,0,0
6.4518,28.425,8.1223e+06,0,2.6157e-05,1.2679,1253.6,-0.74199,0,101.13,1.5407e+05,-1.9799e+06,0,0,0,485.06,445.63,0,,57.237,49.137,0,0
6.4446,28.46,8.1132e+06,0,2.6156e-05,1.2698,1254,-0.71595,0,100.85,1.5389e+05,-1.9804e+06,0,0,0,485.04,445.4,0,,57.31,49.21,0,0
6.4374,28.495,8.1041e+06,0,2.6155e-05,1.2717,1254.5,-0.68991,0,100.57,1.5372e+05,-1.9809e+06,0,0,0,485.01,445.18,0,,57.383,49.284,0,0
6.4302,28.53,8.095e+06,0,2.6154e-05,1.2735,1255,-0.66388,0,100.28,1.5354e+05,-1.9815e+06,0,0,0,484.99,444.96,0,,57.457,49.357,0,0
6.423,28.565,8.0859e+06,0,2.6153e-05,1.2754,1255.4,-0.63784,0,100,1.5337e+05,-1.982e+06,0,0,0,484.96,444.73,0,,57.53,49.43,0,0
6.4159,28.599,8.0768e+06,0,2.6152e-05,1.2773,1255.9,-0.6118,0,99.718,1.532e+05,-1.9825e+06,0,0,0,484.94,444.51,0,,57.603,49.503,0,0
6.4087,28.634,8.0677e+06,0,2.6151e-05,1.2792,1256.4,-0.58576,0,99.435,1.5302e+05,-1.9831e+06,0,0,0,484.91,444.29,0,,57.676,49.576,0,0
6.4015,28.669,8.0586e+06,0,2.615e-05,1.2811,1256.8,-0.55973,0,99.152,1.5285e+05,-1.9836e+06,0,0,0,484.88,444.06,0,,57.749,49.649,0,0
6.3943,28.704,8.0495e+06,0,2.6149e-05,1.283,1257.3,-0.53369,0,98.869,1.5267e+05,-1.9841e+06,0,0,0,484.86,443.84,0,,57.822,49.722,0,0
6.3871,28.738,8.0404e+06,0,2.6148e-05,1.2849,1257.8,-0.50765,0,98.587,1.525e+05,-1.9847e+06,0,0,0,484.83,443.62,0,,57.895,49.795,0,0
6.3799,28.773,8.0313e+06,0,2.6147e-05,1.2868,1258.2,-0.48161,0,98.304,1.5233e+05,-1.9852e+06,0,0,0,484.81,443.4,0,,57.968,49.868,0,0
6.3728,28.809,8.0224e+06,0,2.6146e-05,1.2887,1258.7,-0.45887,0,98.023,1.5216e+05,-1.9857e+06,0,0,0,484.78,443.19,0,,58.041,49.941,0,0
6.3678,28.866,8.016e+06,0,2.6145e-05,1.2902,1259.2,-0.50303,0,97.788,1.5203e+05,-1.9861e+06,0,0,0,484.76,443.33,0,,58.115,50.014,0,0
6.3629,28.923,8.0097e+06,0,2.6144e-05,1.2918,1259.8,-0.54718,0,97.553,1.5191e+05,-1.9865e+06,0,0,0,484.73,443.46,0,,58.188,50.088,0,0
6.3579,28.98,8.0034e+06,0,2.6144e-05,1.2934,1260.3,-0.59134,0,97.318,1.5179e+05,-1.9868e+06,0,0,0,484.71,443.6,0,,58.261,50.161,0,0
6.3529,29.037,7.9971e+06,0,2.6143e-05,1.295,1260.9,-0.63549,0,97.083,1.5167e+05,-1.9872e+06,0,0,0,484.69,443.74,0,,58.334,50.234,0,0
6.3479,29.094,7.9908e+06,0,2.6142e-05,1.2965,1261.4,-0.67964,0,96.848,1.5155e+05,-1.9876e+06,0,0,0,484.67,443.87,0,,58.407,50.307,0,0
6.3429,29.151,7.9844e+06,0,2.6141e-05,1.2981,1261.9,-0.72379,0,96.613,1.5142e+05,-1.988e+06,0,0,0,484.64,444.01,0,,58.48,50.38,0,0
6.338,29.209,7.9781e+06,0,2.614e-05,1.2997,1262.5,-0.76795,0,96.378,1.513e+05,-1.9883e+06,0,0,0,484.62,444.15,0,,58.553,50.453,0,0
6.333,29.266,7.9718e+06,0,2.6139e-05,1.3012,1263,-0.8121,0,96.143,1.5118e+05,-1.9887e+06,0,0,0,484.6,444.28,0,,58.626,50.526,0,0
6.328,29.323,7.9655e+06,0,2.6138e-05,1.3028,1263.6,-0.85625,0,95.908,1.5106e+05,-1.9891e+06,0,0,0,484.57,444.42,0,,58.699,50.599,0,0
6.323,29.38,7.9591e+06,0,2.6138e-05,1.3044,1264.1,-0.90041,0,95.674,1.5094e+05,-1.9895e+06,0,0,0,484.55,444.56,0,,58.772,50.672,0,0
6.318,29.437,7.9528e+06,0,2.6137e-05,1.306,1264.7,-0.94456,0,95.439,1.5081e+05,-1.9898e+06,0,0,0,484.53,444.7,0,,58.845,50.745,0,0
6.3131,29.494,7.9465e+06,0,2.6136e-05,1.3075,1265.2,-0.98871,0,95.204,1.5069e+05,-1.9902e+06,0,0,0,484.51,444.83,0,,58.919,50.819,0,0
6.3101,29.641,7.9433e+06,0,2.6137e-05,1.3089,1265.9,-1.0086,0,94.89,1.5063e+05,-1.9904e+06,0,0,0,484.52,445.76,0,,58.992,50.892,0,0
6.3075,29.808,7.9408e+06,0,2.6138e-05,1.3101,1266.7,-1.023,0,94.56,1.5058e+05,-1.9906e+06,0,0,0,484.55,446.86,0,,59.065,50.965,0,0
6.305,29.975,7.9384e+06,0,2.6139e-05,1.3114,1267.5,-1.0374,0,94.229,1.5053e+05,-1.9907e+06,0,0,0,484.58,447.96,0,,59.138,51.038,0,0
6.3025,30.143,7.9359e+06,0,2.614e-05,1.3127,1268.3,-1.0518,0,93.898,1.5048e+05,-1.9909e+06,0,0,0,484.61,449.06,0,,59.211,51.111,0,0
6.2999,30.31,7.9334e+06,0,2.6141e-05,1.314,1269,-1.0662,0,93.567,1.5043e+05,-1.991e+06,0,0,0,484.63,450.16,0,,59.284,51.184,0,0
6.2974,30.477,7.9309e+06,0,2.6142e-05,1.3152,1269.8,-1.0806,0,93.237,1.5038e+05,-1.9912e+06,0,0,0,484.66,451.26,0,,59.357,51.257,0,0
6.2969,30.725,7.9307e+06,0,2.6142e-05,1.3162,1270.7,-1.1192,0,92.921,1.5038e+05,-1.9912e+06,0,0,0,484.67,453.39,0,,59.43,51.33,0,0
6.2976,31.014,7.9318e+06,0,2.6142e-05,1.3171,1271.7,-1.1702,0,92.614,1.5039e+05,-1.9911e+06,0,0,0,484.68,456.04,0,,59.503,51.403,0,0
6.2982,31.303,7.9328e+06,0,2.6142e-05,1.318,1272.7,-1.2212,0,92.306,1.5041e+05,-1.9911e+06,0,0,0,484.68,458.69,0,,59.576,51.477,0,0
6.2988,31.592,7.9338e+06,0,2.6142e-05,1.3189,1273.7,-1.2721,0,91.999,1.5042e+05,-1.991e+06,0,0,0,484.68,461.34,0,,59.65,51.55,0,0
6.2994,31.881,7.9348e+06,0,2.6143e-05,1.3198,1274.6,-1.3231,0,91.691,1.5044e+05,-1.991e+06,0,0,0,484.69,463.99,0,,59.723,51.623,0,0
6.3,32.17,7.9358e+06,0,2.6143e-05,1.3206,1275.6,-1.3741,0,91.384,1.5045e+05,-1.9909e+06,0,0,0,484.69,466.64,0,,59.796,51.696,0,0
6.3018,32.449,7.9381e+06,0,2.6142e-05,1.3212,1276.5,-1.3976,0,91.079,1.5049e+05,-1.9908e+06,0,0,0,484.68,468.98,0,,59.869,51.769,0,0
6.3048,32.718,7.9415e+06,0,2.6142e-05,1.3215,1277.3,-1.394,0,90.779,1.5055e+05,-1.9906e+06,0,0,0,484.66,471.03,0,,59.942,51.842,0,0
6.3077,32.986,7.945e+06,0,2.6141e-05,1.3218,1278.2,-1.3905,0,90.478,1.5061e+05,-1.9905e+06,0,0,0,484.64,473.07,0,,60.015,51.915,0,0
6.3107,33.255,7.9484e+06,0,2.614e-05,1.3221,1279,-1.387,0,90.178,1.5068e+05,-1.9903e+06,0,0,0,484.62,475.12,0,,60.088,51.988,0,0
6.3136,33.524,7.9519e+06,0,2.614e-05,1.3224,1279.8,-1.3835,0,89.877,1.5074e+05,-1.9901e+06,0,0,0,484.6,477.16,0,,60.161,52.061,0,0
6.3166,33.793,7.9554e+06,0,2.6139e-05,1.3227,1280.6,-1.3799,0,89.576,1.508e+05,-1.9899e+06,0,0,0,484.58,479.21,0,,60.234,52.134,0,0
6.3201,34.064,7.9596e+06,0,2.6138e-05,1.3228,1281.4,-1.3703,0,89.28,1.5087e+05,-1.9897e+06,0,0,0,484.57,481.21,0,,60.308,52.208,0,0
6.3251,34.342,7.9656e+06,0,2.6138e-05,1.3227,1282.3,-1.3465,0,88.992,1.5098e+05,-1.9893e+06,0,0,0,484.56,483.13,0,,60.381,52.281,0,0
6.33,34.62,7.9717e+06,0,2.6138e-05,1.3225,1283.1,-1.3227,0,88.705,1.5109e+05,-1.989e+06,0,0,0,484.55,485.05,0,,60.454,52.354,0,0
6.3349,34.898,7.9777e+06,0,2.6137e-05,1.3224,1283.9,-1.299,0,88.417,1.512e+05,-1.9886e+06,0,0,0,484.54,486.97,0,,60.527,52.427,0,0
6.3399,35.176,7.9837e+06,0,2.6137e-05,1.3222,1284.7,-1.2752,0,88.13,1.5131e+05,-1.9883e+06,0,0,0,484.53,488.89,0,,60.6,52.5,0,0
6.3448,35.454,7.9897e+06,0,2.6137e-05,1.3221,1285.5,-1.2514,0,87.842,1.5142e+05,-1.988e+06,0,0,0,484.52,490.81,0,,60.673,52.573,0,0
6.3499,35.733,7.996e+06,0,2.6136e-05,1.3219,1286.3,-1.2285,0,87.556,1.5154e+05,-1.9876e+06,0,0,0,484.51,492.73,0,,60.746,52.646,0,0
6.3562,36.028,8.0037e+06,0,2.6136e-05,1.3215,1287.1,-1.2135,0,87.279,1.5168e+05,-1.9872e+06,0,0,0,484.51,494.65,0,,60.819,52.719,0,0
6.3625,36.322,8.0115e+06,0,2.6136e-05,1.321,1287.9,-1.1984,0,87.003,1.5183e+05,-1.9867e+06,0,0,0,484.5,496.57,0,,60.892,52.792,0,0
6.3689,36.616,8.0193e+06,0,2.6136e-05,1.3206,1288.7,-1.1833,0,86.726,1.5197e+05,-1.9863e+06,0,0,0,484.5,498.5,0,,60.965,52.865,0,0
6.3752,36.911,8.0271e+06,0,2.6135e-05,1.3201,1289.4,-1.1683,0,86.45,1.5211e+05,-1.9859e+06,0,0,0,484.49,500.42,0,,61.038,52.938,0,0
6.3815,37.205,8.0349e+06,0,2.6135e-05,1.3197,1290.2,-1.1532,0,86.173,1.5226e+05,-1.9854e+06,0,0,0,484.49,502.34,0,,61.112,53.012,0,0
6.3878,37.499,8.0427e+06,0,2.6135e-05,1.3192,1291,-1.1381,0,85.897,1.524e+05,-1.985e+06,0,0,0,484.48,504.26,0,,61.185,53.085,0,0
6.3954,37.847,8.0521e+06,0,2.6135e-05,1.3187,1292,-1.1678,0,85.577,1.5257e+05,-1.9844e+06,0,0,0,484.48,506.35,0,,61.258,53.158,0,0
6.4033,38.203,8.0618e+06,0,2.6135e-05,1.3181,1292.9,-1.2049,0,85.25,1.5275e+05,-1.9839e+06,0,0,0,484.48,508.47,0,,61.331,53.231,0,0
6.4111,38.56,8.0715e+06,0,2.6135e-05,1.3176,1293.9,-1.242,0,84.923,1.5293e+05,-1.9833e+06,0,0,0,484.48,510.6,0,,61.404,53.304,0,0
6.4189,38.917,8.0813e+06,0,2.6135e-05,1.317,1294.9,-1.2791,0,84.596,1.5311e+05,-1.9828e+06,0,0,0,484.48,512.72,0,,61.477,53.377,0,0
6.4268,39.273,8.091e+06,0,2.6135e-05,1.3165,1295.8,-1.3163,0,84.269,1.5329e+05,-1.9823e+06,0,0,0,484.48,514.84,0,,61.55,53.45,0,0
6.4346,39.63,8.1007e+06,0,2.6135e-05,1.3159,1296.8,-1.3534,0,83.943,1.5347e+05,-1.9817e+06,0,0,0,484.48,516.96,0,,61.623,53.523,0,0
6.4419,39.923,8.1097e+06,0,2.6135e-05,1.3152,1297.5,-1.3258,0,83.671,1.5363e+05,-1.9812e+06,0,0,0,484.47,518.48,0,,61.696,53.596,0,0
6.449,40.176,8.1182e+06,0,2.6134e-05,1.3144,1298.1,-1.2577,0,83.435,1.5379e+05,-1.9807e+06,0,0,0,484.46,519.62,0,,61.77,53.669,0,0
6.456,40.429,8.1267e+06,0,2.6134e-05,1.3136,1298.7,-1.1896,0,83.199,1.5395e+05,-1.9802e+06,0,0,0,484.45,520.76,0,,61.843,53.743,0,0
6.463,40.682,8.1352e+06,0,2.6134e-05,1.3128,1299.2,-1.1214,0,82.964,1.5411e+05,-1.9797e+06,0,0,0,484.44,521.9,0,,61.916,53.816,0,0
6.47,40.935,8.1436e+06,0,2.6133e-05,1.3121,1299.8,-1.0533,0,82.728,1.5426e+05,-1.9793e+06,0,0,0,484.43,523.04,0,,61.989,53.889,0,0
6.477,41.188,8.1521e+06,0,2.6133e-05,1.3113,1300.3,-0.98519,0,82.492,1.5442e+05,-1.9788e+06,0,0,0,484.42,524.18,0,,62.062,53.962,0,0
6.484,41.442,8.1606e+06,0,2.6133e-05,1.3105,1300.9,-0.91706,0,82.256,1.5458e+05,-1.9783e+06,0,0,0,484.42,525.32,0,,62.135,54.035,0,0
6.4911,41.695,8.1691e+06,0,2.6132e-05,1.3097,1301.5,-0.84894,0,82.02,1.5474e+05,-1.9778e+06,0,0,0,484.41,526.46,0,,62.208,54.108,0,0
6.4981,41.948,8.1776e+06,0,2.6132e-05,1.3089,1302,-0.78082,0,81.784,1.5489e+05,-1.9773e+06,0,0,0,484.4,527.6,0,,62.281,54.181,0,0
6.5051,42.201,8.1861e+06,0,2.6131e-05,1.3081,1302.6,-0.71269,0,81.548,1.5505e+05,-1.9769e+06,0,0,0,484.39,528.74,0,,62.354,54.254,0,0
6.5121,42.454,8.1946e+06,0,2.6131e-05,1.3074,1303.1,-0.64456,0,81.312,1.5521e+05,-1.9764e+06,0,0,0,484.38,529.89,0,,62.427,54.327,0,0
6.5191,42.707,8.2031e+06,0,2.6131e-05,1.3066,1303.7,-0.57644,0,81.076,1.5536e+05,-1.9759e+06,0,0,0,484.37,531.03,0,,62.501,54.401,0,0
6.526,42.961,8.2114e+06,0,2.613e-05,1.3058,1304.2,-0.51222,0,80.84,1.5552e+05,-1.9754e+06,0,0,0,484.36,532.18,0,,62.574,54.474,0,0
6.5307,43.228,8.2171e+06,0,2.613e-05,1.3052,1304.6,-0.52785,0,80.615,1.5562e+05,-1.9751e+06,0,0,0,484.35,533.49,0,,62.647,54.547,0,0
6.5354,43.495,8.2227e+06,0,2.613e-05,1.3047,1304.9,-0.54348,0,80.39,1.5573e+05,-1.9748e+06,0,0,0,484.34,534.8,0,,62.72,54.62,0,0
6.5401,43.762,8.2283e+06,0,2.6129e-05,1.3041,1305.2,-0.55911,0,80.165,1.5583e+05,-1.9745e+06,0,0,0,484.33,536.12,0,,62.793,54.693,0,0
6.5448,44.028,8.234e+06,0,2.6129e-05,1.3035,1305.5,-0.57474,0,79.94,1.5594e+05,-1.9741e+06,0,0,0,484.32,537.43,0,,62.866,54.766,0,0
6.5495,44.295,8.2396e+06,0,2.6129e-05,1.303,1305.8,-0.59038,0,79.715,1.5604e+05,-1.9738e+06,0,0,0,484.31,538.74,0,,62.939,54.839,0,0
6.5542,44.562,8.2452e+06,0,2.6129e-05,1.3024,1306.1,-0.60601,0,79.49,1.5614e+05,-1.9735e+06,0,0,0,484.31,540.06,0,,63.012,54.912,0,0
6.5589,44.829,8.2509e+06,0,2.6128e-05,1.3018,1306.5,-0.62164,0,79.265,1.5625e+05,-1.9732e+06,0,0,0,484.3,541.37,0,,63.085,54.985,0,0
6.5635,45.096,8.2565e+06,0,2.6128e-05,1.3013,1306.8,-0.63727,0,79.04,1.5635e+05,-1.9729e+06,0,0,0,484.29,542.68,0,,63.158,55.058,0,0
6.5682,45.363,8.2621e+06,0,2.6128e-05,1.3007,1307.1,-0.6529,0,78.815,1.5646e+05,-1.9725e+06,0,0,0,484.28,544,0,,63.231,55.132,0,0
6.5729,45.629,8.2678e+06,0,2.6127e-05,1.3001,1307.4,-0.66853,0,78.59,1.5656e+05,-1.9722e+06,0,0,0,484.27,545.31,0,,63.305,55.205,0,0
6.5776,45.896,8.2734e+06,0,2.6127e-05,1.2996,1307.7,-0.68416,0,78.365,1.5667e+05,-1.9719e+06,0,0,0,484.26,546.62,0,,63.378,55.278,0,0
6.5823,46.163,8.279e+06,0,2.6127e-05,1.299,1308,-0.6998,0,78.14,1.5677e+05,-1.9716e+06,0,0,0,484.25,547.94,0,,63.451,55.351,0,0
6.5864,46.471,8.2838e+06,0,2.6126e-05,1.2986,1308.4,-0.70413,0,77.931,1.5686e+05,-1.9713e+06,0,0,0,484.24,549.79,0,,63.524,55.424,0,0
6.5894,46.84,8.2874e+06,0,2.6126e-05,1.2983,1308.7,-0.69126,0,77.746,1.5692e+05,-1.9711e+06,0,0,0,484.23,552.46,0,,63.597,55.497,0,0
6.5924,47.21,8.291e+06,0,2.6125e-05,1.2981,1309,-0.6784,0,77.561,1.5699e+05,-1.9709e+06,0,0,0,484.22,555.13,0,,63.67,55.57,0,0
