"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65602,0.9123,2.3059e+05,0,2.5715e-05,0.032797,-8.2219,-4.845,0,27.151,92197,-1.2639e+06,0,0,0,473.2,37.772,0,,12.224,10,12.224,0
0.65611,0.90812,2.3059e+05,0,2.5713e-05,0.032718,-8.2108,-4.8207,0,27.155,92198,-1.2639e+06,0,0,0,473.13,37.599,0,,12.24,10,12.24,0
0.65622,0.9038,2.3059e+05,0,2.571e-05,0.032638,-8.198,-4.7969,0,27.159,92198,-1.2639e+06,0,0,0,473.06,37.414,0,,12.256,10,12.256,0
0.65633,0.89947,2.3059e+05,0,2.5707e-05,0.032557,-8.1852,-4.7732,0,27.163,92198,-1.2639e+06,0,0,0,472.98,37.228,0,,12.272,10,12.272,0
0.65643,0.8952,2.3059e+05,0,2.5704e-05,0.032476,-8.1723,-4.7495,0,27.167,92198,-1.2639e+06,0,0,0,472.91,37.046,0,,12.288,10,12.288,0
0.65655,0.89127,2.3059e+05,0,2.5701e-05,0.032394,-8.1591,-4.726,0,27.171,92198,-1.2639e+06,0,0,0,472.82,36.884,0,,12.304,10,12.304,0
0.65666,0.88735,2.3059e+05,0,2.5698e-05,0.032312,-8.1458,-4.7025,0,27.174,92198,-1.2639e+06,0,0,0,472.74,36.722,0,,12.32,10,12.32,0
0.65678,0.88343,2.3059e+05,0,2.5695e-05,0.032231,-8.1325,-4.679,0,27.177,92198,-1.2639e+06,0,0,0,472.66,36.56,0,,12.336,10,12.336,0
0.65689,0.8795,2.3059e+05,0,2.5692e-05,0.032149,-8.1192,-4.6555,0,27.18,92198,-1.2639e+06,0,0,0,472.58,36.398,0,,12.352,10,12.352,0
0.65701,0.87558,2.3059e+05,0,2.5689e-05,0.032067,-8.1059,-4.6319,0,27.183,92198,-1.2639e+06,0,0,0,472.49,36.236,0,,12.368,10,12.368,0
0.65712,0.87165,2.3059e+05,0,2.5686e-05,0.031986,-8.0927,-4.6084,0,27.186,92198,-1.2639e+06,0,0,0,472.41,36.074,0,,12.384,10,12.384,0
0.65724,0.86773,2.3058e+05,0,2.5683e-05,0.031904,-8.0794,-4.5849,0,27.19,92198,-1.2639e+06,0,0,0,472.33,35.912,0,,12.4,10,12.4,0
0.65735,0.86381,2.3058e+05,0,2.5679e-05,0.031822,-8.0661,-4.5614,0,27.193,92198,-1.2639e+06,0,0,0,472.25,35.75,0,,12.416,10,12.416,0
0.65747,0.85988,2.3058e+05,0,2.5676e-05,0.03174,-8.0528,-4.5379,0,27.196,92198,-1.2639e+06,0,0,0,472.17,35.588,0,,12.432,10,12.432,0
0.65758,0.85596,2.3058e+05,0,2.5673e-05,0.031659,-8.0396,-4.5144,0,27.199,92198,-1.2639e+06,0,0,0,472.08,35.426,0,,12.448,10,12.448,0
0.6577,0.85203,2.3058e+05,0,2.567e-05,0.031577,-8.0263,-4.4909,0,27.202,92198,-1.2639e+06,0,0,0,472,35.264,0,,12.464,10,12.464,0
0.65782,0.84811,2.3058e+05,0,2.5667e-05,0.031495,-8.013,-4.4674,0,27.205,92199,-1.2639e+06,0,0,0,471.92,35.102,0,,12.48,10,12.48,0
0.65793,0.84418,2.3058e+05,0,2.5664e-05,0.031414,-7.9997,-4.4439,0,27.208,92199,-1.2639e+06,0,0,0,471.84,34.94,0,,12.496,10,12.496,0
0.65805,0.84026,2.3058e+05,0,2.5661e-05,0.031332,-7.9864,-4.4204,0,27.212,92199,-1.2639e+06,0,0,0,471.76,34.778,0,,12.512,10,12.512,0
0.65816,0.83634,2.3058e+05,0,2.5658e-05,0.03125,-7.9732,-4.3969,0,27.215,92199,-1.2639e+06,0,0,0,471.67,34.616,0,,12.528,10,12.528,0
0.65828,0.83241,2.3058e+05,0,2.5655e-05,0.031169,-7.9599,-4.3734,0,27.218,92199,-1.2639e+06,0,0,0,471.59,34.454,0,,12.544,10,12.544,0
0.65839,0.82849,2.3058e+05,0,2.5652e-05,0.031087,-7.9466,-4.3499,0,27.221,92199,-1.2639e+06,0,0,0,471.51,34.291,0,,12.56,10,12.56,0
0.65851,0.82456,2.3058e+05,0,2.5649e-05,0.031005,-7.9333,-4.3264,0,27.224,92199,-1.2639e+06,0,0,0,471.43,34.129,0,,12.576,10,12.576,0
0.65862,0.82064,2.3058e+05,0,2.5646e-05,0.030923,-7.92,-4.3028,0,27.227,92199,-1.2639e+06,0,0,0,471.34,33.967,0,,12.592,10,12.592,0
0.65874,0.81672,2.3058e+05,0,2.5642e-05,0.030842,-7.9068,-4.2793,0,27.231,92199,-1.2639e+06,0,0,0,471.26,33.805,0,,12.608,10,12.608,0
0.65885,0.81279,2.3058e+05,0,2.5639e-05,0.03076,-7.8935,-4.2558,0,27.234,92199,-1.2639e+06,0,0,0,471.18,33.643,0,,12.624,10,12.624,0
0.65897,0.80887,2.3058e+05,0,2.5636e-05,0.030678,-7.8802,-4.2323,0,27.237,92199,-1.2639e+06,0,0,0,471.1,33.481,0,,12.64,10,12.64,0
0.65908,0.80494,2.3058e+05,0,2.5633e-05,0.030597,-7.8669,-4.2088,0,27.24,92199,-1.2639e+06,0,0,0,471.02,33.319,0,,12.656,10,12.656,0
0.6592,0.80102,2.3058e+05,0,2.563e-05,0.030515,-7.8536,-4.1853,0,27.243,92199,-1.2639e+06,0,0,0,470.93,33.157,0,,12.672,10,12.672,0
0.65931,0.79709,2.3058e+05,0,2.5627e-05,0.030433,-7.8404,-4.1618,0,27.246,92199,-1.2639e+06,0,0,0,470.85,32.995,0,,12.688,10,12.688,0
0.65943,0.79317,2.3058e+05,0,2.5624e-05,0.030351,-7.8271,-4.1383,0,27.249,92199,-1.2639e+06,0,0,0,470.77,32.833,0,,12.704,10,12.704,0
0.65954,0.78925,2.3058e+05,0,2.5621e-05,0.03027,-7.8138,-4.1148,0,27.253,92199,-1.2639e+06,0,0,0,470.69,32.671,0,,12.72,10,12.72,0
0.65966,0.78531,2.3058e+05,0,2.5618e-05,0.030188,-7.8003,-4.0914,0,27.256,92200,-1.2639e+06,0,0,0,470.6,32.508,0,,12.736,10,12.736,0
0.6598,0.78132,2.3058e+05,0,2.5614e-05,0.030104,-7.7853,-4.0685,0,27.259,92200,-1.2639e+06,0,0,0,470.51,32.338,0,,12.752,10,12.752,0
0.65993,0.77733,2.3058e+05,0,2.5611e-05,0.03002,-7.7702,-4.0457,0,27.262,92200,-1.2639e+06,0,0,0,470.41,32.168,0,,12.768,10,12.768,0
0.66007,0.77333,2.3058e+05,0,2.5607e-05,0.029936,-7.7552,-4.0229,0,27.266,92200,-1.2639e+06,0,0,0,470.32,31.999,0,,12.784,10,12.784,0
0.6602,0.76934,2.3058e+05,0,2.5603e-05,0.029852,-7.7401,-4.0001,0,27.269,92200,-1.2639e+06,0,0,0,470.22,31.829,0,,12.8,10,12.8,0
0.66034,0.76534,2.3058e+05,0,2.56e-05,0.029769,-7.725,-3.9773,0,27.272,92200,-1.2639e+06,0,0,0,470.12,31.659,0,,12.816,10,12.816,0
0.66048,0.76135,2.3058e+05,0,2.5596e-05,0.029685,-7.71,-3.9544,0,27.276,92200,-1.2639e+06,0,0,0,470.03,31.489,0,,12.832,10,12.832,0
0.66061,0.75736,2.3058e+05,0,2.5592e-05,0.029601,-7.6949,-3.9316,0,27.279,92200,-1.2639e+06,0,0,0,469.93,31.319,0,,12.848,10,12.848,0
0.66075,0.75336,2.3058e+05,0,2.5589e-05,0.029517,-7.6799,-3.9088,0,27.282,92200,-1.2639e+06,0,0,0,469.84,31.149,0,,12.864,10,12.864,0
0.66088,0.74937,2.3058e+05,0,2.5585e-05,0.029433,-7.6648,-3.886,0,27.286,92200,-1.2639e+06,0,0,0,469.74,30.979,0,,12.88,10,12.88,0
0.66102,0.74537,2.3058e+05,0,2.5582e-05,0.029349,-7.6498,-3.8631,0,27.289,92200,-1.2639e+06,0,0,0,469.64,30.81,0,,12.896,10,12.896,0
0.66115,0.74138,2.3058e+05,0,2.5578e-05,0.029266,-7.6347,-3.8403,0,27.292,92200,-1.2639e+06,0,0,0,469.55,30.64,0,,12.912,10,12.912,0
0.66129,0.73738,2.3058e+05,0,2.5574e-05,0.029182,-7.6197,-3.8175,0,27.296,92200,-1.2639e+06,0,0,0,469.45,30.47,0,,12.928,10,12.928,0
0.66142,0.73339,2.3058e+05,0,2.5571e-05,0.029098,-7.6046,-3.7947,0,27.299,92200,-1.2639e+06,0,0,0,469.36,30.3,0,,12.944,10,12.944,0
0.66156,0.7294,2.3058e+05,0,2.5567e-05,0.029014,-7.5896,-3.7719,0,27.302,92200,-1.2639e+06,0,0,0,469.26,30.13,0,,12.96,10,12.96,0
0.6617,0.7254,2.3058e+05,0,2.5564e-05,0.02893,-7.5745,-3.749,0,27.306,92201,-1.2639e+06,0,0,0,469.16,29.96,0,,12.976,10,12.976,0
0.66183,0.72141,2.3058e+05,0,2.556e-05,0.028846,-7.5594,-3.7262,0,27.309,92201,-1.2639e+06,0,0,0,469.07,29.791,0,,12.992,10,12.992,0
0.66197,0.71741,2.3057e+05,0,2.5556e-05,0.028762,-7.5444,-3.7034,0,27.312,92201,-1.2639e+06,0,0,0,468.97,29.621,0,,13.008,10,13.008,0
0.6621,0.71342,2.3057e+05,0,2.5553e-05,0.028679,-7.5293,-3.6806,0,27.316,92201,-1.2639e+06,0,0,0,468.88,29.451,0,,13.024,10,13.024,0
0.66224,0.70943,2.3057e+05,0,2.5549e-05,0.028595,-7.5143,-3.6577,0,27.319,92201,-1.2639e+06,0,0,0,468.78,29.281,0,,13.04,10,13.04,0
0.66237,0.70543,2.3057e+05,0,2.5546e-05,0.028511,-7.4992,-3.6349,0,27.322,92201,-1.2639e+06,0,0,0,468.68,29.111,0,,13.056,10,13.056,0
0.66251,0.70144,2.3057e+05,0,2.5542e-05,0.028427,-7.4842,-3.6121,0,27.325,92201,-1.2639e+06,0,0,0,468.59,28.941,0,,13.072,10,13.072,0
0.66264,0.69744,2.3057e+05,0,2.5538e-05,0.028343,-7.4691,-3.5893,0,27.329,92201,-1.2639e+06,0,0,0,468.49,28.771,0,,13.088,10,13.088,0
0.66278,0.69345,2.3057e+05,0,2.5535e-05,0.028259,-7.4541,-3.5665,0,27.332,92201,-1.2639e+06,0,0,0,468.4,28.602,0,,13.104,10,13.104,0
0.66291,0.68945,2.3057e+05,0,2.5531e-05,0.028176,-7.439,-3.5436,0,27.335,92201,-1.2639e+06,0,0,0,468.3,28.432,0,,13.12,10,13.12,0
0.66305,0.68546,2.3057e+05,0,2.5528e-05,0.028092,-7.424,-3.5208,0,27.339,92201,-1.2639e+06,0,0,0,468.2,28.262,0,,13.136,10,13.136,0
0.66319,0.68147,2.3057e+05,0,2.5524e-05,0.028008,-7.4089,-3.498,0,27.342,92201,-1.2639e+06,0,0,0,468.11,28.092,0,,13.152,10,13.152,0
0.66333,0.67765,2.3057e+05,0,2.552e-05,0.027924,-7.3938,-3.4753,0,27.345,92201,-1.2639e+06,0,0,0,468.01,27.933,0,,13.168,10,13.168,0
0.66347,0.67404,2.3057e+05,0,2.5516e-05,0.02784,-7.3785,-3.4528,0,27.347,92201,-1.2639e+06,0,0,0,467.91,27.785,0,,13.184,10,13.184,0
0.66362,0.67042,2.3057e+05,0,2.5513e-05,0.027757,-7.3633,-3.4304,0,27.35,92201,-1.2639e+06,0,0,0,467.81,27.637,0,,13.2,10,13.2,0
0.66376,0.66681,2.3057e+05,0,2.5509e-05,0.027673,-7.348,-3.4079,0,27.352,92202,-1.2639e+06,0,0,0,467.7,27.49,0,,13.216,10,13.216,0
0.66392,0.66325,2.3057e+05,0,2.5505e-05,0.027588,-7.332,-3.3857,0,27.355,92202,-1.2639e+06,0,0,0,467.6,27.343,0,,13.232,10,13.232,0
0.66409,0.65976,2.3057e+05,0,2.55e-05,0.027502,-7.3148,-3.364,0,27.358,92202,-1.2639e+06,0,0,0,467.48,27.197,0,,13.248,10,13.248,0
0.66426,0.65628,2.3057e+05,0,2.5496e-05,0.027416,-7.2977,-3.3423,0,27.361,92202,-1.2639e+06,0,0,0,467.36,27.051,0,,13.264,10,13.264,0
0.66443,0.65279,2.3057e+05,0,2.5491e-05,0.027329,-7.2805,-3.3206,0,27.364,92202,-1.2639e+06,0,0,0,467.24,26.905,0,,13.28,10,13.28,0
0.6646,0.64931,2.3057e+05,0,2.5487e-05,0.027243,-7.2633,-3.2989,0,27.367,92202,-1.2639e+06,0,0,0,467.12,26.76,0,,13.296,10,13.296,0
0.66478,0.64579,2.3057e+05,0,2.5482e-05,0.027157,-7.2462,-3.2771,0,27.371,92202,-1.2639e+06,0,0,0,467,26.613,0,,13.312,10,13.312,0
0.66494,0.64218,2.3057e+05,0,2.5478e-05,0.027071,-7.2292,-3.255,0,27.376,92202,-1.2639e+06,0,0,0,466.88,26.464,0,,13.328,10,13.328,0
0.66511,0.63856,2.3057e+05,0,2.5473e-05,0.026984,-7.2123,-3.2329,0,27.381,92202,-1.2639e+06,0,0,0,466.76,26.314,0,,13.344,10,13.344,0
0.66528,0.63495,2.3057e+05,0,2.5469e-05,0.026898,-7.1953,-3.2108,0,27.386,92202,-1.2639e+06,0,0,0,466.65,26.165,0,,13.36,10,13.36,0
0.66545,0.63134,2.3057e+05,0,2.5464e-05,0.026812,-7.1783,-3.1887,0,27.391,92202,-1.2639e+06,0,0,0,466.53,26.016,0,,13.376,10,13.376,0
0.66562,0.62773,2.3057e+05,0,2.546e-05,0.026726,-7.1614,-3.1666,0,27.396,92202,-1.2639e+06,0,0,0,466.41,25.866,0,,13.392,10,13.392,0
0.66579,0.62412,2.3057e+05,0,2.5455e-05,0.026639,-7.1444,-3.1445,0,27.402,92202,-1.2639e+06,0,0,0,466.29,25.717,0,,13.408,10,13.408,0
0.66596,0.62051,2.3057e+05,0,2.5451e-05,0.026553,-7.1274,-3.1224,0,27.407,92202,-1.2639e+06,0,0,0,466.18,25.568,0,,13.424,10,13.424,0
0.66612,0.6169,2.3057e+05,0,2.5446e-05,0.026467,-7.1104,-3.1003,0,27.412,92202,-1.2639e+06,0,0,0,466.06,25.419,0,,13.44,10,13.44,0
0.66629,0.61329,2.3057e+05,0,2.5442e-05,0.02638,-7.0935,-3.0782,0,27.417,92202,-1.2639e+06,0,0,0,465.94,25.269,0,,13.456,10,13.456,0
0.66646,0.60968,2.3057e+05,0,2.5438e-05,0.026294,-7.0765,-3.0562,0,27.422,92202,-1.2639e+06,0,0,0,465.82,25.12,0,,13.472,10,13.472,0
0.66663,0.60607,2.3057e+05,0,2.5433e-05,0.026208,-7.0595,-3.0341,0,27.427,92202,-1.2639e+06,0,0,0,465.71,24.971,0,,13.488,10,13.488,0
0.6668,0.60246,2.3057e+05,0,2.5429e-05,0.026122,-7.0425,-3.012,0,27.432,92202,-1.2639e+06,0,0,0,465.59,24.822,0,,13.504,10,13.504,0
0.66697,0.59885,2.3057e+05,0,2.5424e-05,0.026035,-7.0256,-2.9899,0,27.437,92202,-1.2639e+06,0,0,0,465.47,24.672,0,,13.52,10,13.52,0
0.66714,0.59523,2.3057e+05,0,2.542e-05,0.025949,-7.0086,-2.9678,0,27.442,92203,-1.2639e+06,0,0,0,465.35,24.523,0,,13.536,10,13.536,0
0.6673,0.59162,2.3057e+05,0,2.5415e-05,0.025863,-6.9916,-2.9457,0,27.447,92203,-1.2639e+06,0,0,0,465.24,24.374,0,,13.552,10,13.552,0
0.66747,0.58801,2.3057e+05,0,2.5411e-05,0.025777,-6.9746,-2.9236,0,27.452,92203,-1.2639e+06,0,0,0,465.12,24.225,0,,13.568,10,13.568,0
0.66764,0.5844,2.3057e+05,0,2.5407e-05,0.02569,-6.9577,-2.9015,0,27.457,92203,-1.2639e+06,0,0,0,465,24.075,0,,13.584,10,13.584,0
0.66781,0.58079,2.3057e+05,0,2.5402e-05,0.025604,-6.9407,-2.8794,0,27.462,92203,-1.2639e+06,0,0,0,464.88,23.926,0,,13.6,10,13.6,0
0.66798,0.57718,2.3056e+05,0,2.5398e-05,0.025518,-6.9237,-2.8573,0,27.467,92203,-1.2639e+06,0,0,0,464.76,23.777,0,,13.616,10,13.616,0
0.66815,0.57357,2.3056e+05,0,2.5393e-05,0.025432,-6.9068,-2.8352,0,27.473,92203,-1.2639e+06,0,0,0,464.65,23.628,0,,13.632,10,13.632,0
0.66832,0.56996,2.3056e+05,0,2.5389e-05,0.025345,-6.8898,-2.8131,0,27.478,92203,-1.2639e+06,0,0,0,464.53,23.478,0,,13.648,10,13.648,0
0.66848,0.56635,2.3056e+05,0,2.5384e-05,0.025259,-6.8728,-2.791,0,27.483,92203,-1.2639e+06,0,0,0,464.41,23.329,0,,13.664,10,13.664,0
0.66865,0.56274,2.3056e+05,0,2.538e-05,0.025173,-6.8558,-2.7689,0,27.488,92203,-1.2639e+06,0,0,0,464.29,23.18,0,,13.68,10,13.68,0
0.66882,0.55913,2.3056e+05,0,2.5375e-05,0.025086,-6.8389,-2.7468,0,27.493,92203,-1.2639e+06,0,0,0,464.18,23.03,0,,13.696,10,13.696,0
0.66899,0.55552,2.3056e+05,0,2.5371e-05,0.025,-6.8219,-2.7248,0,27.498,92203,-1.2639e+06,0,0,0,464.06,22.881,0,,13.712,10,13.712,0
0.66918,0.55195,2.3056e+05,0,2.5366e-05,0.024912,-6.8034,-2.7033,0,27.505,92203,-1.2639e+06,0,0,0,463.93,22.732,0,,13.728,10,13.728,0
0.66939,0.54841,2.3056e+05,0,2.5361e-05,0.024822,-6.7843,-2.6821,0,27.512,92203,-1.2639e+06,0,0,0,463.79,22.583,0,,13.744,10,13.744,0
0.66959,0.54486,2.3056e+05,0,2.5355e-05,0.024733,-6.7652,-2.6608,0,27.52,92203,-1.2639e+06,0,0,0,463.65,22.433,0,,13.76,10,13.76,0
0.66979,0.54132,2.3056e+05,0,2.535e-05,0.024643,-6.7461,-2.6396,0,27.528,92203,-1.2639e+06,0,0,0,463.51,22.284,0,,13.776,10,13.776,0
0.67,0.53777,2.3056e+05,0,2.5345e-05,0.024554,-6.727,-2.6184,0,27.535,92203,-1.2639e+06,0,0,0,463.37,22.135,0,,13.792,10,13.792,0
0.6702,0.53423,2.3056e+05,0,2.5339e-05,0.024464,-6.7079,-2.5971,0,27.543,92203,-1.2639e+06,0,0,0,463.23,21.985,0,,13.808,10,13.808,0
0.6704,0.53068,2.3056e+05,0,2.5334e-05,0.024375,-6.6888,-2.5759,0,27.55,92203,-1.2639e+06,0,0,0,463.09,21.836,0,,13.824,10,13.824,0
0.67061,0.52713,2.3056e+05,0,2.5329e-05,0.024285,-6.6697,-2.5547,0,27.558,92203,-1.2639e+06,0,0,0,462.95,21.687,0,,13.84,10,13.84,0
0.67081,0.52359,2.3056e+05,0,2.5323e-05,0.024196,-6.6506,-2.5334,0,27.566,92204,-1.2639e+06,0,0,0,462.81,21.537,0,,13.856,10,13.856,0
0.67101,0.52004,2.3056e+05,0,2.5318e-05,0.024106,-6.6315,-2.5122,0,27.573,92204,-1.2639e+06,0,0,0,462.67,21.388,0,,13.872,10,13.872,0
0.67122,0.5165,2.3056e+05,0,2.5313e-05,0.024017,-6.6124,-2.491,0,27.581,92204,-1.2639e+06,0,0,0,462.53,21.239,0,,13.888,10,13.888,0
0.67142,0.51295,2.3056e+05,0,2.5308e-05,0.023927,-6.5933,-2.4697,0,27.589,92204,-1.2639e+06,0,0,0,462.39,21.09,0,,13.904,10,13.904,0
0.67163,0.50941,2.3056e+05,0,2.5302e-05,0.023838,-6.5742,-2.4485,0,27.596,92204,-1.2639e+06,0,0,0,462.25,20.94,0,,13.92,10,13.92,0
0.67183,0.50586,2.3056e+05,0,2.5297e-05,0.023749,-6.5551,-2.4273,0,27.604,92204,-1.2639e+06,0,0,0,462.11,20.791,0,,13.936,10,13.936,0
0.67203,0.50232,2.3056e+05,0,2.5292e-05,0.023659,-6.536,-2.406,0,27.611,92204,-1.2639e+06,0,0,0,461.97,20.642,0,,13.952,10,13.952,0
0.67224,0.49877,2.3056e+05,0,2.5286e-05,0.02357,-6.5169,-2.3848,0,27.619,92204,-1.2639e+06,0,0,0,461.83,20.492,0,,13.968,10,13.968,0
0.67244,0.49523,2.3056e+05,0,2.5281e-05,0.02348,-6.4978,-2.3635,0,27.627,92204,-1.2639e+06,0,0,0,461.69,20.343,0,,13.984,10,13.984,0
0.67264,0.49168,2.3056e+05,0,2.5276e-05,0.023391,-6.4787,-2.3423,0,27.634,92204,-1.2639e+06,0,0,0,461.55,20.194,0,,14,10,14,0
0.67285,0.48813,2.3056e+05,0,2.527e-05,0.023301,-6.4596,-2.3211,0,27.642,92204,-1.2639e+06,0,0,0,461.41,20.044,0,,14.016,10,14.016,0
0.67305,0.48459,2.3056e+05,0,2.5265e-05,0.023212,-6.4405,-2.2998,0,27.649,92204,-1.2639e+06,0,0,0,461.27,19.895,0,,14.032,10,14.032,0
0.67326,0.48115,2.3056e+05,0,2.526e-05,0.023123,-6.4215,-2.2788,0,27.657,92204,-1.2639e+06,0,0,0,461.12,19.752,0,,14.048,10,14.048,0
0.67347,0.47794,2.3056e+05,0,2.5254e-05,0.023036,-6.4029,-2.2582,0,27.663,92204,-1.2639e+06,0,0,0,460.98,19.622,0,,14.064,10,14.064,0
0.67368,0.47473,2.3056e+05,0,2.5249e-05,0.022949,-6.3842,-2.2375,0,27.67,92204,-1.2639e+06,0,0,0,460.83,19.493,0,,14.08,10,14.08,0
0.67389,0.47152,2.3056e+05,0,2.5243e-05,0.022862,-6.3655,-2.2169,0,27.676,92204,-1.2639e+06,0,0,0,460.69,19.364,0,,14.096,10,14.096,0
0.67411,0.46831,2.3056e+05,0,2.5238e-05,0.022775,-6.3469,-2.1962,0,27.683,92204,-1.2639e+06,0,0,0,460.54,19.234,0,,14.112,10,14.112,0
0.67432,0.46509,2.3056e+05,0,2.5232e-05,0.022688,-6.3282,-2.1756,0,27.689,92204,-1.2639e+06,0,0,0,460.4,19.105,0,,14.128,10,14.128,0
0.67453,0.46188,2.3056e+05,0,2.5227e-05,0.022601,-6.3096,-2.1549,0,27.696,92204,-1.2639e+06,0,0,0,460.25,18.975,0,,14.144,10,14.144,0
0.67474,0.45867,2.3056e+05,0,2.5221e-05,0.022514,-6.2909,-2.1343,0,27.702,92204,-1.2639e+06,0,0,0,460.11,18.846,0,,14.16,10,14.16,0
0.67496,0.45546,2.3056e+05,0,2.5216e-05,0.022427,-6.2723,-2.1137,0,27.709,92204,-1.2639e+06,0,0,0,459.96,18.716,0,,14.176,10,14.176,0
0.67517,0.45225,2.3056e+05,0,2.521e-05,0.02234,-6.2536,-2.093,0,27.716,92205,-1.2639e+06,0,0,0,459.82,18.587,0,,14.192,10,14.192,0
0.67539,0.44905,2.3056e+05,0,2.5204e-05,0.022253,-6.2346,-2.0727,0,27.723,92205,-1.2639e+06,0,0,0,459.67,18.458,0,,14.208,10,14.208,0
0.67565,0.44586,2.3056e+05,0,2.5198e-05,0.022165,-6.2143,-2.0533,0,27.735,92205,-1.2639e+06,0,0,0,459.49,18.328,0,,14.224,10,14.224,0
0.67591,0.44267,2.3056e+05,0,2.5191e-05,0.022077,-6.1941,-2.0339,0,27.747,92205,-1.2639e+06,0,0,0,459.32,18.198,0,,14.24,10,14.24,0
0.67616,0.43948,2.3055e+05,0,2.5185e-05,0.021989,-6.1738,-2.0144,0,27.759,92205,-1.2639e+06,0,0,0,459.15,18.068,0,,14.256,10,14.256,0
0.67642,0.43629,2.3055e+05,0,2.5178e-05,0.0219,-6.1535,-1.995,0,27.771,92205,-1.2639e+06,0,0,0,458.98,17.938,0,,14.272,10,14.272,0
0.67668,0.4331,2.3055e+05,0,2.5171e-05,0.021812,-6.1333,-1.9756,0,27.783,92204,-1.2639e+06,0,0,0,458.8,17.809,0,,14.288,10,14.288,0
0.67694,0.42991,2.3055e+05,0,2.5165e-05,0.021724,-6.113,-1.9562,0,27.795,92204,-1.2639e+06,0,0,0,458.63,17.679,0,,14.304,10,14.304,0
0.67719,0.42671,2.3055e+05,0,2.5158e-05,0.021636,-6.0928,-1.9368,0,27.808,92204,-1.2639e+06,0,0,0,458.46,17.549,0,,14.32,10,14.32,0
0.67745,0.42352,2.3055e+05,0,2.5152e-05,0.021548,-6.0725,-1.9174,0,27.82,92204,-1.2639e+06,0,0,0,458.29,17.419,0,,14.336,10,14.336,0
0.67771,0.42033,2.3055e+05,0,2.5145e-05,0.02146,-6.0522,-1.898,0,27.832,92204,-1.2639e+06,0,0,0,458.11,17.289,0,,14.352,10,14.352,0
0.67796,0.41714,2.3055e+05,0,2.5138e-05,0.021372,-6.032,-1.8786,0,27.844,92204,-1.2639e+06,0,0,0,457.94,17.16,0,,14.368,10,14.368,0
0.67822,0.41395,2.3055e+05,0,2.5132e-05,0.021283,-6.0117,-1.8592,0,27.856,92204,-1.2639e+06,0,0,0,457.77,17.03,0,,14.384,10,14.384,0
0.67848,0.41076,2.3055e+05,0,2.5125e-05,0.021195,-5.9915,-1.8398,0,27.868,92204,-1.2639e+06,0,0,0,457.59,16.9,0,,14.4,10,14.4,0
0.67873,0.40752,2.3055e+05,0,2.5119e-05,0.021107,-5.9712,-1.8203,0,27.881,92204,-1.2639e+06,0,0,0,457.42,16.768,0,,14.416,10,14.416,0
0.67899,0.40417,2.3055e+05,0,2.5112e-05,0.021018,-5.9508,-1.8003,0,27.895,92204,-1.2639e+06,0,0,0,457.25,16.633,0,,14.432,10,14.432,0
0.67924,0.40081,2.3055e+05,0,2.5106e-05,0.020928,-5.9304,-1.7804,0,27.91,92204,-1.2639e+06,0,0,0,457.08,16.497,0,,14.448,10,14.448,0
0.67949,0.39746,2.3055e+05,0,2.5099e-05,0.020839,-5.91,-1.7605,0,27.925,92204,-1.2639e+06,0,0,0,456.91,16.362,0,,14.464,10,14.464,0
0.67975,0.3941,2.3055e+05,0,2.5093e-05,0.02075,-5.8896,-1.7405,0,27.94,92204,-1.2639e+06,0,0,0,456.74,16.226,0,,14.48,10,14.48,0
0.68,0.39075,2.3055e+05,0,2.5086e-05,0.020661,-5.8692,-1.7206,0,27.955,92204,-1.2639e+06,0,0,0,456.57,16.091,0,,14.496,10,14.496,0
0.68025,0.38739,2.3055e+05,0,2.508e-05,0.020571,-5.8488,-1.7007,0,27.97,92204,-1.2639e+06,0,0,0,456.4,15.955,0,,14.512,10,14.512,0
0.68051,0.38403,2.3055e+05,0,2.5073e-05,0.020482,-5.8284,-1.6807,0,27.984,92204,-1.2639e+06,0,0,0,456.23,15.82,0,,14.528,10,14.528,0
0.68076,0.38068,2.3055e+05,0,2.5067e-05,0.020393,-5.808,-1.6608,0,27.999,92204,-1.2639e+06,0,0,0,456.06,15.684,0,,14.544,10,14.544,0
0.68102,0.37732,2.3055e+05,0,2.506e-05,0.020304,-5.7876,-1.6409,0,28.014,92204,-1.2639e+06,0,0,0,455.89,15.549,0,,14.56,10,14.56,0
0.68127,0.37397,2.3055e+05,0,2.5054e-05,0.020214,-5.7673,-1.6209,0,28.029,92204,-1.2639e+06,0,0,0,455.71,15.413,0,,14.576,10,14.576,0
0.68152,0.37061,2.3055e+05,0,2.5047e-05,0.020125,-5.7469,-1.601,0,28.044,92204,-1.2639e+06,0,0,0,455.54,15.278,0,,14.592,10,14.592,0
0.68178,0.36726,2.3055e+05,0,2.5041e-05,0.020036,-5.7265,-1.5811,0,28.059,92204,-1.2639e+06,0,0,0,455.37,15.142,0,,14.608,10,14.608,0
