"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3994,7.2922,3.7844e+05,0,1.681e-05,1.1379,529.68,-4.1224,0,228.15,1.1061e+05,-1.2311e+06,0,0,0,266.13,1188.6,0,,53.29,45.19,0,0
1.4053,7.3613,3.8005e+05,0,1.6816e-05,1.1371,531.65,-4.0266,0,227.16,1.1112e+05,-1.2301e+06,0,0,0,266.24,1189.4,0,,53.363,45.263,0,0
1.4112,7.4304,3.8166e+05,0,1.6821e-05,1.1363,533.63,-3.9308,0,226.17,1.1164e+05,-1.2292e+06,0,0,0,266.34,1190.3,0,,53.436,45.336,0,0
1.4172,7.4994,3.8328e+05,0,1.6826e-05,1.1355,535.6,-3.835,0,225.17,1.1215e+05,-1.2283e+06,0,0,0,266.45,1191.2,0,,53.509,45.409,0,0
1.4231,7.5685,3.8489e+05,0,1.6832e-05,1.1347,537.57,-3.7391,0,224.18,1.1266e+05,-1.2274e+06,0,0,0,266.56,1192,0,,53.582,45.482,0,0
1.429,7.6376,3.865e+05,0,1.6837e-05,1.1339,539.54,-3.6433,0,223.19,1.1318e+05,-1.2265e+06,0,0,0,266.66,1192.9,0,,53.655,45.555,0,0
1.4334,7.6996,3.8769e+05,0,1.6832e-05,1.1348,541.5,-3.5068,0,222.22,1.1348e+05,-1.2259e+06,0,0,0,266.56,1193.6,0,,53.729,45.628,0,0
1.4377,7.7614,3.8887e+05,0,1.6826e-05,1.1357,543.46,-3.3693,0,221.26,1.1377e+05,-1.2254e+06,0,0,0,266.45,1194.2,0,,53.802,45.702,0,0
1.442,7.8232,3.9004e+05,0,1.6821e-05,1.1366,545.42,-3.2318,0,220.29,1.1407e+05,-1.2249e+06,0,0,0,266.34,1194.9,0,,53.875,45.775,0,0
1.4463,7.8851,3.9122e+05,0,1.6816e-05,1.1375,547.39,-3.0943,0,219.33,1.1436e+05,-1.2244e+06,0,0,0,266.23,1195.6,0,,53.948,45.848,0,0
1.4506,7.9469,3.9239e+05,0,1.681e-05,1.1385,549.35,-2.9568,0,218.37,1.1465e+05,-1.2238e+06,0,0,0,266.13,1196.2,0,,54.021,45.921,0,0
1.4548,8.008,3.9354e+05,0,1.6805e-05,1.1394,551.26,-2.8143,0,217.41,1.1494e+05,-1.2233e+06,0,0,0,266.02,1196.9,0,,54.094,45.994,0,0
1.4572,8.0589,3.9429e+05,0,1.6803e-05,1.1402,552.55,-2.6017,0,216.52,1.1511e+05,-1.223e+06,0,0,0,265.98,1197.3,0,,54.167,46.067,0,0
1.4597,8.1098,3.9504e+05,0,1.68e-05,1.141,553.83,-2.3891,0,215.63,1.1529e+05,-1.2227e+06,0,0,0,265.93,1197.8,0,,54.24,46.14,0,0
1.4621,8.1607,3.9578e+05,0,1.6798e-05,1.1418,555.11,-2.1766,0,214.74,1.1546e+05,-1.2224e+06,0,0,0,265.89,1198.2,0,,54.313,46.213,0,0
1.4646,8.2116,3.9653e+05,0,1.6796e-05,1.1427,556.39,-1.964,0,213.85,1.1563e+05,-1.2221e+06,0,0,0,265.84,1198.7,0,,54.386,46.286,0,0
1.467,8.2625,3.9728e+05,0,1.6794e-05,1.1435,557.68,-1.7514,0,212.96,1.1581e+05,-1.2218e+06,0,0,0,265.8,1199.2,0,,54.46,46.36,0,0
1.4691,8.3084,3.9794e+05,0,1.6791e-05,1.1445,558.88,-1.5474,0,212.1,1.1595e+05,-1.2215e+06,0,0,0,265.74,1199.3,0,,54.533,46.433,0,0
1.4694,8.3275,3.9812e+05,0,1.6784e-05,1.1462,559.69,-1.3893,0,211.44,1.1591e+05,-1.2216e+06,0,0,0,265.59,1198.1,0,,54.606,46.506,0,0
1.4697,8.3467,3.9831e+05,0,1.6776e-05,1.1479,560.5,-1.2312,0,210.78,1.1587e+05,-1.2217e+06,0,0,0,265.45,1196.9,0,,54.679,46.579,0,0
1.47,8.3658,3.985e+05,0,1.6769e-05,1.1497,561.3,-1.0731,0,210.11,1.1583e+05,-1.2217e+06,0,0,0,265.31,1195.7,0,,54.752,46.652,0,0
1.4702,8.385,3.9868e+05,0,1.6762e-05,1.1514,562.11,-0.91508,0,209.45,1.1579e+05,-1.2218e+06,0,0,0,265.17,1194.4,0,,54.825,46.725,0,0
1.4705,8.4041,3.9887e+05,0,1.6755e-05,1.1532,562.92,-0.75699,0,208.78,1.1575e+05,-1.2219e+06,0,0,0,265.02,1193.2,0,,54.898,46.798,0,0
1.4703,8.4274,3.9891e+05,0,1.6747e-05,1.155,563.55,-0.63444,0,208.15,1.1566e+05,-1.222e+06,0,0,0,264.86,1193.1,0,,54.971,46.871,0,0
1.4683,8.4669,3.9839e+05,0,1.6735e-05,1.157,563.51,-0.64855,0,207.62,1.154e+05,-1.2225e+06,0,0,0,264.62,1197.2,0,,55.044,46.944,0,0
1.4663,8.5064,3.9787e+05,0,1.6723e-05,1.1591,563.48,-0.66265,0,207.09,1.1513e+05,-1.223e+06,0,0,0,264.38,1201.4,0,,55.117,47.017,0,0
1.4643,8.5459,3.9735e+05,0,1.671e-05,1.1611,563.44,-0.67676,0,206.56,1.1487e+05,-1.2234e+06,0,0,0,264.14,1205.5,0,,55.19,47.09,0,0
1.4622,8.5854,3.9683e+05,0,1.6698e-05,1.1632,563.41,-0.69086,0,206.03,1.1461e+05,-1.2239e+06,0,0,0,263.9,1209.7,0,,55.264,47.164,0,0
1.4602,8.6249,3.9631e+05,0,1.6686e-05,1.1653,563.37,-0.70497,0,205.5,1.1434e+05,-1.2244e+06,0,0,0,263.66,1213.8,0,,55.337,47.237,0,0
1.4582,8.6564,3.9582e+05,0,1.6673e-05,1.1676,563.43,-0.70144,0,204.96,1.1408e+05,-1.2249e+06,0,0,0,263.4,1216.8,0,,55.41,47.31,0,0
1.4563,8.6647,3.954e+05,0,1.6658e-05,1.1705,563.79,-0.6466,0,204.37,1.138e+05,-1.2254e+06,0,0,0,263.1,1216,0,,55.483,47.383,0,0
1.4543,8.6731,3.9498e+05,0,1.6643e-05,1.1735,564.14,-0.59176,0,203.79,1.1352e+05,-1.2259e+06,0,0,0,262.81,1215.3,0,,55.556,47.456,0,0
1.4524,8.6814,3.9456e+05,0,1.6628e-05,1.1765,564.49,-0.53693,0,203.2,1.1324e+05,-1.2264e+06,0,0,0,262.51,1214.6,0,,55.629,47.529,0,0
1.4504,8.6897,3.9414e+05,0,1.6613e-05,1.1794,564.84,-0.48209,0,202.62,1.1296e+05,-1.2269e+06,0,0,0,262.21,1213.9,0,,55.702,47.602,0,0
1.4485,8.6981,3.9371e+05,0,1.6598e-05,1.1824,565.19,-0.42726,0,202.03,1.1267e+05,-1.2274e+06,0,0,0,261.91,1213.2,0,,55.775,47.675,0,0
1.4463,8.7143,3.9323e+05,0,1.6583e-05,1.1854,565.43,-0.39219,0,201.49,1.1238e+05,-1.2279e+06,0,0,0,261.61,1214.1,0,,55.848,47.748,0,0
1.4435,8.7528,3.9255e+05,0,1.6568e-05,1.1882,565.34,-0.4131,0,201.11,1.1203e+05,-1.2285e+06,0,0,0,261.32,1219.5,0,,55.922,47.821,0,0
1.4406,8.7913,3.9187e+05,0,1.6553e-05,1.191,565.24,-0.434,0,200.72,1.1168e+05,-1.2291e+06,0,0,0,261.02,1224.9,0,,55.995,47.895,0,0
1.4377,8.8298,3.9119e+05,0,1.6539e-05,1.1939,565.15,-0.45491,0,200.33,1.1134e+05,-1.2298e+06,0,0,0,260.73,1230.4,0,,56.068,47.968,0,0
1.4349,8.8683,3.9051e+05,0,1.6524e-05,1.1967,565.06,-0.47581,0,199.95,1.1099e+05,-1.2304e+06,0,0,0,260.44,1235.8,0,,56.141,48.041,0,0
1.432,8.9068,3.8983e+05,0,1.6509e-05,1.1996,564.96,-0.49672,0,199.56,1.1064e+05,-1.231e+06,0,0,0,260.14,1241.2,0,,56.214,48.114,0,0
1.4291,8.936,3.8916e+05,0,1.6493e-05,1.2027,564.94,-0.50187,0,199.12,1.1029e+05,-1.2316e+06,0,0,0,259.83,1245,0,,56.287,48.187,0,0
1.4262,8.9395,3.885e+05,0,1.6474e-05,1.2064,565.12,-0.46356,0,198.53,1.099e+05,-1.2323e+06,0,0,0,259.46,1244.4,0,,56.36,48.26,0,0
1.4233,8.943,3.8785e+05,0,1.6456e-05,1.2102,565.3,-0.42526,0,197.95,1.0952e+05,-1.233e+06,0,0,0,259.09,1243.8,0,,56.433,48.333,0,0
1.4203,8.9465,3.8719e+05,0,1.6437e-05,1.214,565.48,-0.38696,0,197.36,1.0914e+05,-1.2337e+06,0,0,0,258.72,1243.2,0,,56.506,48.406,0,0
1.4174,8.95,3.8654e+05,0,1.6418e-05,1.2177,565.66,-0.34865,0,196.77,1.0876e+05,-1.2344e+06,0,0,0,258.36,1242.5,0,,56.579,48.479,0,0
1.4144,8.9535,3.8588e+05,0,1.64e-05,1.2215,565.84,-0.31035,0,196.19,1.0838e+05,-1.235e+06,0,0,0,257.99,1241.9,0,,56.653,48.553,0,0
1.4113,8.9681,3.852e+05,0,1.6381e-05,1.2252,565.95,-0.25579,0,195.61,1.0799e+05,-1.2357e+06,0,0,0,257.62,1242.9,0,,56.726,48.626,0,0
1.4079,9.02,3.844e+05,0,1.6363e-05,1.2289,565.83,-0.14721,0,195.04,1.0757e+05,-1.2365e+06,0,0,0,257.26,1249.5,0,,56.799,48.699,0,0
1.4044,9.0719,3.8361e+05,0,1.6344e-05,1.2325,565.71,-0.038637,0,194.47,1.0716e+05,-1.2372e+06,0,0,0,256.9,1256.1,0,,56.872,48.772,0,0
1.401,9.1237,3.8281e+05,0,1.6326e-05,1.2362,565.6,0.069932,0,193.9,1.0675e+05,-1.238e+06,0,0,0,256.54,1262.7,0,,56.945,48.845,0,0
1.3975,9.1756,3.8202e+05,0,1.6307e-05,1.2398,565.48,0.17851,0,193.33,1.0633e+05,-1.2387e+06,0,0,0,256.18,1269.3,0,,57.018,48.918,0,0
1.3941,9.2275,3.8122e+05,0,1.6289e-05,1.2435,565.36,0.28708,0,192.77,1.0592e+05,-1.2394e+06,0,0,0,255.82,1275.9,0,,57.091,48.991,0,0
1.3905,9.2709,3.804e+05,0,1.627e-05,1.2473,565.22,0.37072,0,192.24,1.055e+05,-1.2402e+06,0,0,0,255.45,1281.7,0,,57.164,49.064,0,0
1.3865,9.2798,3.7947e+05,0,1.6249e-05,1.2515,564.98,0.35248,0,191.88,1.0502e+05,-1.241e+06,0,0,0,255.04,1284.3,0,,57.237,49.137,0,0
1.3824,9.2887,3.7853e+05,0,1.6228e-05,1.2558,564.74,0.33424,0,191.51,1.0455e+05,-1.2419e+06,0,0,0,254.63,1286.9,0,,57.31,49.21,0,0
1.3784,9.2975,3.776e+05,0,1.6207e-05,1.26,564.5,0.316,0,191.15,1.0408e+05,-1.2427e+06,0,0,0,254.21,1289.5,0,,57.383,49.284,0,0
1.3743,9.3064,3.7667e+05,0,1.6186e-05,1.2643,564.26,0.29775,0,190.79,1.0361e+05,-1.2435e+06,0,0,0,253.8,1292.1,0,,57.457,49.357,0,0
1.3703,9.3153,3.7573e+05,0,1.6165e-05,1.2686,564.02,0.27951,0,190.42,1.0314e+05,-1.2444e+06,0,0,0,253.39,1294.7,0,,57.53,49.43,0,0
1.3663,9.3242,3.748e+05,0,1.6144e-05,1.2728,563.78,0.26127,0,190.06,1.0267e+05,-1.2452e+06,0,0,0,252.98,1297.3,0,,57.603,49.503,0,0
1.3622,9.3331,3.7387e+05,0,1.6122e-05,1.2771,563.54,0.24303,0,189.7,1.022e+05,-1.2461e+06,0,0,0,252.57,1299.9,0,,57.676,49.576,0,0
1.3582,9.342,3.7294e+05,0,1.6101e-05,1.2813,563.3,0.22478,0,189.33,1.0173e+05,-1.2469e+06,0,0,0,252.16,1302.5,0,,57.749,49.649,0,0
1.3541,9.3508,3.72e+05,0,1.608e-05,1.2856,563.07,0.20654,0,188.97,1.0126e+05,-1.2477e+06,0,0,0,251.75,1305.1,0,,57.822,49.722,0,0
1.3501,9.3597,3.7107e+05,0,1.6059e-05,1.2898,562.83,0.1883,0,188.61,1.0079e+05,-1.2486e+06,0,0,0,251.33,1307.7,0,,57.895,49.795,0,0
1.3461,9.3686,3.7014e+05,0,1.6038e-05,1.2941,562.59,0.17006,0,188.25,1.0032e+05,-1.2494e+06,0,0,0,250.92,1310.3,0,,57.968,49.868,0,0
1.342,9.3771,3.692e+05,0,1.6017e-05,1.2983,562.34,0.15125,0,187.88,99848,-1.2503e+06,0,0,0,250.51,1312.8,0,,58.041,49.941,0,0
1.3378,9.3785,3.6823e+05,0,1.5994e-05,1.303,562.01,0.12094,0,187.55,99364,-1.2511e+06,0,0,0,250.06,1314.9,0,,58.115,50.014,0,0
1.3336,9.3798,3.6725e+05,0,1.5971e-05,1.3076,561.67,0.090636,0,187.22,98880,-1.252e+06,0,0,0,249.62,1316.9,0,,58.188,50.088,0,0
1.3294,9.3811,3.6628e+05,0,1.5948e-05,1.3123,561.33,0.060331,0,186.88,98395,-1.2529e+06,0,0,0,249.17,1319,0,,58.261,50.161,0,0
1.3252,9.3824,3.653e+05,0,1.5925e-05,1.3169,560.99,0.030028,0,186.55,97911,-1.2537e+06,0,0,0,248.73,1321,0,,58.334,50.234,0,0
1.3209,9.3838,3.6432e+05,0,1.5902e-05,1.3215,560.65,-0.00027688,0,186.22,97427,-1.2546e+06,0,0,0,248.28,1323.1,0,,58.407,50.307,0,0
1.3167,9.3851,3.6335e+05,0,1.5878e-05,1.3262,560.32,-0.030582,0,185.88,96942,-1.2555e+06,0,0,0,247.84,1325.1,0,,58.48,50.38,0,0
1.3125,9.3864,3.6237e+05,0,1.5855e-05,1.3308,559.98,-0.060885,0,185.55,96458,-1.2563e+06,0,0,0,247.39,1327.2,0,,58.553,50.453,0,0
1.3083,9.3877,3.614e+05,0,1.5832e-05,1.3355,559.64,-0.09119,0,185.21,95973,-1.2572e+06,0,0,0,246.95,1329.2,0,,58.626,50.526,0,0
1.3041,9.3891,3.6042e+05,0,1.5809e-05,1.3401,559.3,-0.1215,0,184.88,95489,-1.2581e+06,0,0,0,246.5,1331.3,0,,58.699,50.599,0,0
1.2999,9.3904,3.5945e+05,0,1.5786e-05,1.3447,558.97,-0.1518,0,184.55,95005,-1.2589e+06,0,0,0,246.06,1333.3,0,,58.772,50.672,0,0
1.2956,9.3917,3.5847e+05,0,1.5763e-05,1.3494,558.63,-0.1821,0,184.21,94520,-1.2598e+06,0,0,0,245.61,1335.3,0,,58.845,50.745,0,0
1.2914,9.393,3.5749e+05,0,1.574e-05,1.354,558.29,-0.21241,0,183.88,94036,-1.2606e+06,0,0,0,245.17,1337.4,0,,58.919,50.819,0,0
1.2871,9.3814,3.5648e+05,0,1.5715e-05,1.359,557.91,-0.18487,0,183.44,93538,-1.2615e+06,0,0,0,244.68,1337,0,,58.992,50.892,0,0
1.2828,9.3669,3.5546e+05,0,1.5689e-05,1.3641,557.51,-0.1444,0,182.98,93036,-1.2624e+06,0,0,0,244.19,1336.1,0,,59.065,50.965,0,0
1.2784,9.3524,3.5444e+05,0,1.5663e-05,1.3692,557.12,-0.10392,0,182.52,92534,-1.2633e+06,0,0,0,243.69,1335.2,0,,59.138,51.038,0,0
1.2741,9.3379,3.5342e+05,0,1.5637e-05,1.3742,556.72,-0.063449,0,182.06,92033,-1.2642e+06,0,0,0,243.19,1334.3,0,,59.211,51.111,0,0
1.2698,9.3234,3.524e+05,0,1.5611e-05,1.3793,556.33,-0.022973,0,181.59,91531,-1.2651e+06,0,0,0,242.7,1333.4,0,,59.284,51.184,0,0
1.2654,9.3089,3.5138e+05,0,1.5586e-05,1.3844,555.93,0.017501,0,181.13,91029,-1.266e+06,0,0,0,242.2,1332.5,0,,59.357,51.257,0,0
1.2613,9.3204,3.5041e+05,0,1.5562e-05,1.389,555.45,0.04224,0,180.77,90567,-1.2668e+06,0,0,0,241.76,1335.8,0,,59.43,51.33,0,0
1.2573,9.3453,3.4947e+05,0,1.554e-05,1.3934,554.93,0.058905,0,180.45,90125,-1.2676e+06,0,0,0,241.34,1341.3,0,,59.503,51.403,0,0
1.2533,9.3702,3.4852e+05,0,1.5518e-05,1.3978,554.41,0.07557,0,180.14,89683,-1.2684e+06,0,0,0,240.92,1346.8,0,,59.576,51.477,0,0
1.2493,9.395,3.4758e+05,0,1.5496e-05,1.4021,553.89,0.092234,0,179.82,89241,-1.2692e+06,0,0,0,240.49,1352.3,0,,59.65,51.55,0,0
1.2453,9.4199,3.4664e+05,0,1.5474e-05,1.4065,553.37,0.1089,0,179.51,88799,-1.27e+06,0,0,0,240.07,1357.8,0,,59.723,51.623,0,0
1.2414,9.4448,3.457e+05,0,1.5452e-05,1.4109,552.86,0.12556,0,179.19,88357,-1.2708e+06,0,0,0,239.65,1363.4,0,,59.796,51.696,0,0
1.2375,9.4635,3.4479e+05,0,1.543e-05,1.4153,552.35,0.13024,0,178.81,87929,-1.2716e+06,0,0,0,239.24,1367.4,0,,59.869,51.769,0,0
1.2337,9.4762,3.4391e+05,0,1.5408e-05,1.4196,551.87,0.12315,0,178.35,87514,-1.2723e+06,0,0,0,238.83,1369.9,0,,59.942,51.842,0,0
1.23,9.4889,3.4303e+05,0,1.5387e-05,1.4239,551.39,0.11607,0,177.9,87099,-1.273e+06,0,0,0,238.42,1372.4,0,,60.015,51.915,0,0
1.2262,9.5016,3.4215e+05,0,1.5365e-05,1.4283,550.91,0.10898,0,177.44,86684,-1.2738e+06,0,0,0,238.01,1374.9,0,,60.088,51.988,0,0
1.2225,9.5143,3.4128e+05,0,1.5343e-05,1.4326,550.43,0.1019,0,176.99,86270,-1.2745e+06,0,0,0,237.6,1377.4,0,,60.161,52.061,0,0
1.2187,9.527,3.404e+05,0,1.5322e-05,1.4369,549.94,0.094809,0,176.54,85855,-1.2753e+06,0,0,0,237.19,1379.9,0,,60.234,52.134,0,0
1.2152,9.5387,3.3958e+05,0,1.5301e-05,1.4411,549.51,0.082544,0,176.1,85463,-1.276e+06,0,0,0,236.79,1382.2,0,,60.308,52.208,0,0
1.2122,9.548,3.3889e+05,0,1.5281e-05,1.445,549.19,0.058344,0,175.7,85122,-1.2766e+06,0,0,0,236.42,1383.8,0,,60.381,52.281,0,0
1.2092,9.5573,3.3819e+05,0,1.5262e-05,1.4489,548.87,0.034145,0,175.3,84780,-1.2772e+06,0,0,0,236.05,1385.4,0,,60.454,52.354,0,0
1.2063,9.5666,3.375e+05,0,1.5242e-05,1.4528,548.55,0.0099453,0,174.89,84439,-1.2778e+06,0,0,0,235.68,1387,0,,60.527,52.427,0,0
1.2033,9.5759,3.3681e+05,0,1.5223e-05,1.4566,548.23,-0.014255,0,174.49,84098,-1.2784e+06,0,0,0,235.32,1388.6,0,,60.6,52.5,0,0
1.2003,9.5852,3.3612e+05,0,1.5203e-05,1.4605,547.91,-0.038454,0,174.09,83757,-1.279e+06,0,0,0,234.95,1390.2,0,,60.673,52.573,0,0
1.1974,9.5947,3.3545e+05,0,1.5184e-05,1.4643,547.61,-0.063836,0,173.69,83425,-1.2796e+06,0,0,0,234.59,1391.7,0,,60.746,52.646,0,0
1.1953,9.6065,3.3497e+05,0,1.5167e-05,1.4675,547.48,-0.099801,0,173.31,83170,-1.2801e+06,0,0,0,234.27,1392.8,0,,60.819,52.719,0,0
1.1933,9.6183,3.3449e+05,0,1.5151e-05,1.4708,547.35,-0.13577,0,172.94,82915,-1.2805e+06,0,0,0,233.96,1393.9,0,,60.892,52.792,0,0
1.1912,9.6302,3.3401e+05,0,1.5134e-05,1.474,547.22,-0.17173,0,172.56,82661,-1.281e+06,0,0,0,233.64,1395,0,,60.965,52.865,0,0
1.1891,9.642,3.3353e+05,0,1.5117e-05,1.4772,547.1,-0.2077,0,172.18,82406,-1.2814e+06,0,0,0,233.33,1396.1,0,,61.038,52.938,0,0
1.187,9.6538,3.3305e+05,0,1.5101e-05,1.4804,546.97,-0.24366,0,171.81,82151,-1.2819e+06,0,0,0,233.02,1397.2,0,,61.112,53.012,0,0
1.185,9.6656,3.3258e+05,0,1.5084e-05,1.4836,546.84,-0.27963,0,171.43,81897,-1.2823e+06,0,0,0,232.7,1398.3,0,,61.185,53.085,0,0
1.1837,9.6844,3.323e+05,0,1.507e-05,1.4861,546.89,-0.31804,0,171.08,81722,-1.2826e+06,0,0,0,232.45,1399.6,0,,61.258,53.158,0,0
1.1826,9.7042,3.3205e+05,0,1.5058e-05,1.4885,546.97,-0.35687,0,170.74,81560,-1.2829e+06,0,0,0,232.21,1400.9,0,,61.331,53.231,0,0
1.1815,9.7241,3.318e+05,0,1.5045e-05,1.4909,547.04,-0.3957,0,170.39,81398,-1.2832e+06,0,0,0,231.97,1402.3,0,,61.404,53.304,0,0
1.1804,9.744,3.3155e+05,0,1.5032e-05,1.4933,547.12,-0.43452,0,170.04,81237,-1.2835e+06,0,0,0,231.73,1403.6,0,,61.477,53.377,0,0
1.1792,9.7638,3.313e+05,0,1.5019e-05,1.4957,547.2,-0.47335,0,169.7,81075,-1.2838e+06,0,0,0,231.49,1405,0,,61.55,53.45,0,0
1.1781,9.7837,3.3106e+05,0,1.5006e-05,1.4981,547.27,-0.51217,0,169.35,80913,-1.2841e+06,0,0,0,231.25,1406.3,0,,61.623,53.523,0,0
1.1776,9.8069,3.3097e+05,0,1.4997e-05,1.5,547.5,-0.54361,0,169.01,80815,-1.2843e+06,0,0,0,231.06,1407.4,0,,61.696,53.596,0,0
1.1775,9.8322,3.3099e+05,0,1.4989e-05,1.5015,547.83,-0.57042,0,168.68,80756,-1.2844e+06,0,0,0,230.92,1408.3,0,,61.77,53.669,0,0
1.1774,9.8575,3.31e+05,0,1.4981e-05,1.503,548.15,-0.59723,0,168.34,80697,-1.2845e+06,0,0,0,230.77,1409.3,0,,61.843,53.743,0,0
1.1773,9.8829,3.3102e+05,0,1.4973e-05,1.5045,548.48,-0.62404,0,168,80638,-1.2846e+06,0,0,0,230.62,1410.2,0,,61.916,53.816,0,0
1.1772,9.9082,3.3103e+05,0,1.4965e-05,1.506,548.8,-0.65084,0,167.66,80578,-1.2847e+06,0,0,0,230.47,1411.1,0,,61.989,53.889,0,0
1.1771,9.9335,3.3105e+05,0,1.4957e-05,1.5075,549.12,-0.67765,0,167.33,80519,-1.2848e+06,0,0,0,230.33,1412,0,,62.062,53.962,0,0
1.1773,9.9621,3.3116e+05,0,1.4951e-05,1.5087,549.55,-0.71077,0,166.98,80498,-1.2848e+06,0,0,0,230.21,1412.8,0,,62.135,54.035,0,0
1.1784,9.9975,3.3148e+05,0,1.4948e-05,1.5092,550.17,-0.75667,0,166.63,80551,-1.2847e+06,0,0,0,230.16,1413.6,0,,62.208,54.108,0,0
1.1794,10.033,3.3179e+05,0,1.4946e-05,1.5098,550.79,-0.80257,0,166.27,80605,-1.2846e+06,0,0,0,230.12,1414.3,0,,62.281,54.181,0,0
1.1804,10.068,3.3211e+05,0,1.4943e-05,1.5103,551.41,-0.84847,0,165.92,80659,-1.2845e+06,0,0,0,230.07,1415,0,,62.354,54.254,0,0
1.1814,10.104,3.3242e+05,0,1.4941e-05,1.5109,552.03,-0.89436,0,165.56,80712,-1.2844e+06,0,0,0,230.02,1415.7,0,,62.427,54.327,0,0
1.1825,10.139,3.3274e+05,0,1.4938e-05,1.5114,552.65,-0.94026,0,165.21,80766,-1.2843e+06,0,0,0,229.98,1416.4,0,,62.501,54.401,0,0
1.1835,10.174,3.3306e+05,0,1.4936e-05,1.5119,553.28,-0.98418,0,164.85,80823,-1.2842e+06,0,0,0,229.93,1417,0,,62.574,54.474,0,0
1.1854,10.205,3.3361e+05,0,1.4936e-05,1.512,554.21,-0.98761,0,164.51,80951,-1.284e+06,0,0,0,229.93,1416.1,0,,62.647,54.547,0,0
1.1873,10.236,3.3415e+05,0,1.4935e-05,1.5121,555.13,-0.99103,0,164.18,81078,-1.2838e+06,0,0,0,229.92,1415.2,0,,62.72,54.62,0,0
1.1892,10.266,3.347e+05,0,1.4935e-05,1.5123,556.06,-0.99445,0,163.84,81206,-1.2836e+06,0,0,0,229.91,1414.2,0,,62.793,54.693,0,0
1.1912,10.297,3.3524e+05,0,1.4935e-05,1.5124,556.98,-0.99788,0,163.51,81334,-1.2833e+06,0,0,0,229.9,1413.3,0,,62.866,54.766,0,0
1.1931,10.328,3.3578e+05,0,1.4934e-05,1.5125,557.91,-1.0013,0,163.17,81461,-1.2831e+06,0,0,0,229.9,1412.3,0,,62.939,54.839,0,0
1.195,10.358,3.3633e+05,0,1.4934e-05,1.5126,558.83,-1.0047,0,162.83,81589,-1.2829e+06,0,0,0,229.89,1411.4,0,,63.012,54.912,0,0
1.197,10.409,3.3691e+05,0,1.4935e-05,1.5123,559.72,-1.1094,0,162.48,81742,-1.2826e+06,0,0,0,229.92,1412.7,0,,63.085,54.985,0,0
1.1992,10.467,3.375e+05,0,1.4938e-05,1.5118,560.61,-1.2532,0,162.13,81904,-1.2823e+06,0,0,0,229.96,1414.9,0,,63.158,55.058,0,0
1.2014,10.525,3.3808e+05,0,1.494e-05,1.5113,561.49,-1.3969,0,161.78,82066,-1.282e+06,0,0,0,230,1417.1,0,,63.231,55.132,0,0
1.2035,10.584,3.3867e+05,0,1.4942e-05,1.5109,562.37,-1.5407,0,161.42,82229,-1.2817e+06,0,0,0,230.05,1419.3,0,,63.305,55.205,0,0
1.2057,10.642,3.3926e+05,0,1.4944e-05,1.5104,563.26,-1.6844,0,161.07,82391,-1.2814e+06,0,0,0,230.09,1421.5,0,,63.378,55.278,0,0
1.2078,10.7,3.3985e+05,0,1.4947e-05,1.5099,564.14,-1.8282,0,160.72,82554,-1.2812e+06,0,0,0,230.13,1423.6,0,,63.451,55.351,0,0
1.2104,10.754,3.4057e+05,0,1.4951e-05,1.5091,565.15,-1.9061,0,160.39,82763,-1.2808e+06,0,0,0,230.22,1424.9,0,,63.524,55.424,0,0
1.2137,10.802,3.4148e+05,0,1.4959e-05,1.5077,566.36,-1.884,0,160.11,83042,-1.2803e+06,0,0,0,230.36,1424.8,0,,63.597,55.497,0,0
1.217,10.85,3.4239e+05,0,1.4967e-05,1.5064,567.57,-1.8618,0,159.83,83322,-1.2798e+06,0,0,0,230.51,1424.7,0,,63.67,55.57,0,0
1.2203,10.897,3.4329e+05,0,1.4975e-05,1.505,568.78,-1.8396,0,159.55,83602,-1.2793e+06,0,0,0,230.66,1424.6,0,,63.743,55.643,0,0
1.2236,10.945,3.442e+05,0,1.4983e-05,1.5037,569.99,-1.8175,0,159.27,83882,-1.2788e+06,0,0,0,230.81,1424.4,0,,63.816,55.716,0,0
1.227,10.993,3.4511e+05,0,1.4991e-05,1.5023,571.2,-1.7953,0,158.99,84162,-1.2783e+06,0,0,0,230.95,1424.3,0,,63.889,55.789,0,0
1.2303,11.042,3.4602e+05,0,1.4999e-05,1.5009,572.41,-1.7766,0,158.71,84443,-1.2778e+06,0,0,0,231.1,1424.3,0,,63.963,55.862,0,0
1.2342,11.142,3.4706e+05,0,1.5009e-05,1.4988,573.67,-1.902,0,158.32,84787,-1.2772e+06,0,0,0,231.3,1428.9,0,,64.036,55.936,0,0
1.2381,11.242,3.4809e+05,0,1.502e-05,1.4968,574.93,-2.0274,0,157.94,85131,-1.2766e+06,0,0,0,231.5,1433.5,0,,64.109,56.009,0,0
1.242,11.342,3.4913e+05,0,1.5031e-05,1.4947,576.19,-2.1528,0,157.55,85475,-1.2759e+06,0,0,0,231.7,1438.1,0,,64.182,56.082,0,0
