"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
120  1.992153128202220e-05  5.674851706192746e-03  3.226629073989273e+00  -1.071870555063950e-01  -7.351903480044152e+01  3.714008236403832e+06  7.263518076608072e+04  4.499667089910007e+02  -1.817173051062770e+18  1.519916984336284e-01
121  2.060460130680656e-05  5.797045343928025e-03  3.229006341535547e+00  -1.011457136805369e-01  -7.137115062245327e+01  3.716702944531346e+06  7.268766652518402e+04  4.499679723958467e+02  -1.816914134624426e+18  1.474447890480180e-01
122  2.132544895003067e-05  5.925996977849104e-03  3.231265587035999e+00  -1.001290670089796e-01  -6.923120153810484e+01  3.719252259641656e+06  7.273732173848496e+04  4.499678564602348e+02  -1.816669181494421e+18  1.429261754653382e-01
123  2.208948793371751e-05  6.062675062673180e-03  3.233507546861681e+00  -9.263810931854413e-02  -6.709754044544681e+01  3.721769574435930e+06  7.278631347423220e+04  4.499660815004332e+02  -1.816427501352137e+18  1.384276929281527e-01
124  2.290137933592491e-05  6.207913413474825e-03  3.235647699755881e+00  -9.270046008825276e-02  -6.496236027621831e+01  3.724157968645507e+06  7.283279184470235e+04  4.499626998651872e+02  -1.816198219841348e+18  1.339365591517031e-01
125  2.376517907391519e-05  6.362437588786330e-03  3.237757756235152e+00  -8.788272109892367e-02  -6.282274828171818e+01  3.726511716936918e+06  7.287857777456292e+04  4.499591504338147e+02  -1.815972354195347e+18  1.294432518340300e-01
126  2.468444883425609e-05  6.526884734760205e-03  3.239743649997535e+00  -8.897244858671866e-02  -6.067749873245457e+01  3.728730285669841e+06  7.292175945594089e+04  4.499563504395916e+02  -1.815759335514945e+18  1.249486039839984e-01
127  2.566234157500375e-05  6.701818880559680e-03  3.241671799775886e+00  -8.360743750553856e-02  -5.853528394989579e+01  3.730895702212427e+06  7.296391044479524e+04  4.499549631730387e+02  -1.815551401323018e+18  1.204674263188490e-01
128  2.670166820446509e-05  6.887742866448418e-03  3.243459355692361e+00  -8.374030661633705e-02  -5.640325637166696e+01  3.732909793960282e+06  7.300314700828509e+04  4.499546185312655e+02  -1.815357844224003e+18  1.160171797154420e-01
129  2.780495045754714e-05  7.085107802781892e-03  3.245169616470155e+00  -8.134061380155300e-02  -5.428994588295389e+01  3.734844227953664e+06  7.304083602003577e+04  4.499551692550127e+02  -1.815171921321221e+18  1.116126699915420e-01
130  2.897446347476739e-05  7.294320686919238e-03  3.246814908326729e+00  -7.530934309275214e-02  -5.220016726954711e+01  3.736710749038171e+06  7.307719810770334e+04  4.499563181458161e+02  -1.814992544240839e+18  1.072630639654405e-01
131  3.022171369636376e-05  7.517439893169150e-03  3.248339003318227e+00  -7.405977888838156e-02  -5.012230992433786e+01  3.738440438369959e+06  7.311091425638321e+04  4.499575769142495e+02  -1.814826219788645e+18  1.029460157392459e-01
132  3.154628027685419e-05  7.754390136950963e-03  3.249792583919131e+00  -7.014901813397074e-02  -4.806930077231777e+01  3.740091330874864e+06  7.314309070922201e+04  4.499588988863752e+02  -1.814667490778912e+18  9.868602804748547e-02
133  3.295283791106953e-05  8.006007669228652e-03  3.251125612814254e+00  -7.171702361445385e-02  -4.604374578980208e+01  3.741604499185268e+06  7.317259914887273e+04  4.499601166876053e+02  -1.814521923291160e+18  9.448956890148005e-02
134  3.444677633868660e-05  8.273256654544149e-03  3.252397555860648e+00  -7.044507261149996e-02  -4.404915522828696e+01  3.743050279543168e+06  7.320078752941889e+04  4.499614690802483e+02  -1.814382867760319e+18  9.036163834738396e-02
135  3.603802568732000e-05  8.557913482392496e-03  3.253612084200999e+00  -6.590673728865493e-02  -4.208281870352175e+01  3.744433603627361e+06  7.322775316737601e+04  4.499630528191436e+02  -1.814249844116252e+18  8.629626672285864e-02
136  3.772705740307985e-05  8.860062489244484e-03  3.254718651177562e+00  -6.502513823613736e-02  -4.015242347427206e+01  3.745695947168781e+06  7.325237575200290e+04  4.499648127619535e+02  -1.814128378941254e+18  8.231021368044712e-02
137  3.952171585166562e-05  9.181106944963756e-03  3.255747218367783e+00  -6.367330108115626e-02  -3.825870749579459e+01  3.746872514824112e+06  7.327533076062093e+04  4.499668473289024e+02  -1.814015140051790e+18  7.840379902236394e-02
138  4.142890622541612e-05  9.522282111735057e-03  3.256718747203737e+00  -5.965749999795493e-02  -3.640529194290313e+01  3.747987522760098e+06  7.329708196766544e+04  4.499691738665936e+02  -1.813907839611559e+18  7.458361831339615e-02
139  4.345475387932704e-05  9.884683747507323e-03  3.257592805179178e+00  -5.939889471324831e-02  -3.459423857327047e+01  3.748992762130551e+06  7.331670634437245e+04  4.499715910678517e+02  -1.813811030995117e+18  7.085452472493588e-02
140  4.560853283418974e-05  1.026997087155503e-02  3.258403646726390e+00  -5.856924066163553e-02  -3.282697068818561e+01  3.749927194590713e+06  7.333494948373911e+04  4.499740561143928e+02  -1.813721036132707e+18  6.721833283525172e-02
141  4.789847644062412e-05  1.067961633882201e-02  3.259172157173824e+00  -5.444518551413512e-02  -3.110786632528708e+01  3.750814208764957e+06  7.335225835813007e+04  4.499764984136852e+02  -1.813635650073981e+18  6.368332697038982e-02
142  5.033125132333220e-05  1.111481273439355e-02  3.259855673261983e+00  -5.300609830714680e-02  -2.944156388515880e+01  3.751602933256080e+06  7.336765864280038e+04  4.499787038649558e+02  -1.813559679240665e+18  6.025960291364217e-02
143  5.291577814000516e-05  1.157715586481177e-02  3.260481391533021e+00  -5.065221840886733e-02  -2.783318525008099e+01  3.752324749931927e+06  7.338175130200054e+04  4.499806913276242e+02  -1.813490159028150e+18  5.695682939063419e-02
144  5.566320290845898e-05  1.206863962881877e-02  3.261066252660363e+00  -4.554072972420458e-02  -2.628747393752691e+01  3.752999376487101e+06  7.339491466006135e+04  4.499824958479055e+02  -1.813425223132318e+18  5.378418635499003e-02
145  5.858337033376516e-05  1.259102513476580e-02  3.261574335734513e+00  -4.307731566562197e-02  -2.480815146217997e+01  3.753584731662797e+06  7.340634444172922e+04  4.499840310855324e+02  -1.813368839107184e+18  5.074967004062288e-02
146  6.168503928351504e-05  1.314587924674377e-02  3.262033445865403e+00  -3.977647258103260e-02  -2.340005433727688e+01  3.754113527317730e+06  7.341666824362247e+04  4.499853933078057e+02  -1.813317910968542e+18  4.786247999982904e-02
147  6.498317145457548e-05  1.373587844608041e-02  3.262457339132255e+00  -3.416174916830884e-02  -2.206559281218234e+01  3.754602029424158e+06  7.342619924608117e+04  4.499866458256550e+02  -1.813270893772780e+18  4.512716114037519e-02
148  6.848688875795117e-05  1.436265454129945e-02  3.262817804013700e+00  -3.056693546624766e-02  -2.080803034155922e+01  3.755017312375409e+06  7.343430878989743e+04  4.499877383064434e+02  -1.813230888745943e+18  4.255061741872398e-02
149  7.221066363177973e-05  1.502879649077818e-02  3.263138593766371e+00  -2.615887279514184e-02  -1.962915454464546e+01  3.755387331794369e+06  7.344153383421815e+04  4.499887577296612e+02  -1.813195247025706e+18  4.013600486584400e-02
150  7.616729941266827e-05  1.573659466917573e-02  3.263432416034183e+00  -2.001798003375575e-02  -1.853121594945388e+01  3.755727090229768e+06  7.344816323245318e+04  4.499897598833216e+02  -1.813162543675146e+18  3.788764287098922e-02
151  8.037295489029051e-05  1.648893970442186e-02  3.263685692128784e+00  -1.501872307514546e-02  -1.751342969086373e+01  3.756020686816091e+06  7.345389439100324e+04  4.499907204703890e+02  -1.813134271412636e+18  3.580398227451588e-02
152  8.484172072988981e-05  1.728835225996501e-02  3.263902539743296e+00  -1.040962681526269e-02  -1.657753364999420e+01  3.756272890377769e+06  7.345881989500603e+04  4.499916516523921e+02  -1.813109973508305e+18  3.388841705051795e-02
153  8.959096667690205e-05  1.813793959026567e-02  3.264114084546425e+00  -5.635941014010795e-03  -1.571668904592701e+01  3.756520569408132e+06  7.346364817658985e+04  4.499926954689581e+02  -1.813086155209925e+18  3.212656615179992e-02
154  9.463706574645705e-05  1.904063064580742e-02  3.264174851960854e+00  -9.260473014270962e-04  -1.493890505109078e+01  3.756591497605718e+06  7.346508045853399e+04  4.499932596435443e+02  -1.813079089648790e+18  3.053611534233389e-02
155  9.999999999999990e-05  1.999999998607694e-02  3.264714359261710e+00  1.939833131609790e-02  -1.412329051571025e+01  3.757222677506623e+06  7.347723584242111e+04  4.499949985068621e+02  -1.813019126170000e+18  2.886424886918230e-02
156  7.755669872981076e-02  1.955669872981078e-02  3.264926383386903e+00  2.244863193585877e-01  -8.504465658410224e-01  3.758407482860002e+06  7.350182375913578e+04  4.501111790425898e+02  -1.812897832014580e+18  1.797247904361342e-03
157  -2.030608664105793e-02  5.931043175795722e-03  1.919790958907989e+01  3.256492148376229e+02  -1.365030264051659e+02  2.445595834274622e+07  4.407000435858564e+05  5.000001568029130e+02  -1.479708929340141e+15  1.266035683611909e-01
158  7.051077649214563e-03  1.053001568716478e-02  3.261024443932959e+00  -8.753981262692283e+00  -2.679348741600988e+01  3.752245423557195e+06  7.337919050085888e+04  4.498960759153715e+02  -1.813502791664549e+18  5.767793225705635e-02
159  6.981479260002654e-03  9.878010456395468e-03  3.259835643731221e+00  -9.761303722311823e+00  -2.916797552776143e+01  3.750603052549361e+06  7.334693116964650e+04  4.498602408869487e+02  -1.813661929519913e+18  6.296338889904377e-02
160  7.369997674604988e-03  9.187811191796048e-03  3.259591698806765e+00  -1.035500224070479e+01  -3.030245497975536e+01  3.750264773779545e+06  7.334013351260014e+04  4.498518452456312e+02  -1.813695462904618e+18  6.555816267329423e-02
161  6.729449861614227e-03  9.438410911120259e-03  3.258914234917493e+00  -1.015011500401178e+01  -3.145411215638751e+01  3.749364545895287e+06  7.332254313891655e+04  4.498360437611985e+02  -1.813782237621819e+18  6.767855104386541e-02
162  6.582641401875002e-03  8.987649343504848e-03  3.257924427452331e+00  -1.041159168292331e+01  -3.361313610024320e+01  3.748137456373186e+06  7.329849995306185e+04  4.498226291152411e+02  -1.813900844576435e+18  7.207790819818953e-02
163  7.947799918813975e-03  1.002344285367133e-02  3.261233666059263e+00  -9.851751636472002e+00  -2.632298167633301e+01  3.752295464283413e+06  7.337989563369597e+04  4.498733581744998e+02  -1.813499313187990e+18  5.750992324952676e-02
164  8.824590146634004e-03  9.698328709132042e-03  3.262251256956609e+00  -9.779683889289201e+00  -2.503379407892506e+01  3.753648233247269e+06  7.340622454242354e+04  4.498965240527607e+02  -1.813369430580027e+18  5.497500554382977e-02
165  3.881827144876406e-03  5.768598684221843e-03  3.217925519747218e+00  4.330275751669045e+01  -4.163771046484457e+01  3.726030640968729e+06  7.290116216758511e+04  4.526732585290979e+02  -1.815860943582194e+18  1.241136817186520e-01
166  4.215249954968213e-03  6.237520696443167e-03  3.238548707339054e+00  1.098441358988267e+01  -4.892650181664321e+01  3.733917707398270e+06  7.303374469932618e+04  4.507691150670126e+02  -1.815206903372213e+18  1.031933235885685e-01
167  5.101837458590905e-03  6.701484626241156e-03  3.248364357249268e+00  5.422541822323580e+00  -4.592669972267637e+01  3.742585026834283e+06  7.319706145219125e+04  4.504591763591186e+02  -1.814401248796647e+18  9.492491011567641e-02
168  5.863947494573763e-03  7.809711030289391e-03  3.255865943738491e+00  -8.605973824521618e+00  -4.115760813324367e+01  3.746848235029591e+06  7.327368415034555e+04  4.499419637555361e+02  -1.814023262911688e+18  8.616809275783305e-02
169  6.746790975135653e-03  1.208434555011970e-02  3.262410796229455e+00  -5.489221950119711e+00  -2.257076554449926e+01  3.754339155608149e+06  7.342071599574845e+04  4.499606217219111e+02  -1.813297943084269e+18  4.750792534688551e-02
170  6.766678843976436e-03  1.130415368281935e-02  3.261960688174725e+00  -6.978483977069468e+00  -2.474627606789123e+01  3.753633382119476e+06  7.340657888141478e+04  4.499358491578500e+02  -1.813367682597505e+18  5.259441460949537e-02
171  6.364867144180221e-03  1.027787183917016e-02  3.260340421562761e+00  -8.534724626089758e+00  -2.899004752731080e+01  3.751502602495071e+06  7.336467696839139e+04  4.498990941429378e+02  -1.813574388078480e+18  6.185033996096923e-02
172  6.267154660063532e-03  9.777844832452864e-03  3.259308262604405e+00  -9.293105748320883e+00  -3.125272554594306e+01  3.750084597247353e+06  7.333677370656730e+04  4.498685937007348e+02  -1.813712037095911e+18  6.675447267249840e-02
173  6.361013748722267e-03  1.077480500434353e-02  3.261178869604398e+00  -7.596317723724530e+00  -2.707433992193442e+01  3.752667200811161e+06  7.338760655661971e+04  4.499253929050286e+02  -1.813461274589828e+18  5.753514147457089e-02
174  5.980861467634564e-03  9.002989701136036e-03  3.257592266563884e+00  -1.010775449566140e+01  -3.540934549194003e+01  3.747761727310537e+06  7.329095444923743e+04  4.498211816876894e+02  -1.813938067148978e+18  7.543468235994864e-02
175  7.012703692038748e-03  8.329437463667750e-03  3.257813521127856e+00  -9.507113642091824e+00  -3.424879568626921e+01  3.748861401385791e+06  7.331344848858309e+04  4.499242106765594e+02  -1.813827102257723e+18  7.279876623171493e-02
176  8.346277096267823e-03  9.116979801785930e-03  3.261169502295294e+00  -9.805658833893862e+00  -2.749673447954060e+01  3.752430625374790e+06  7.338257532025898e+04  4.498972279331803e+02  -1.813486094080319e+18  5.973283388444922e-02
177  6.125664615188491e-03  9.366402287426244e-03  3.258407693467908e+00  -9.804154415152224e+00  -3.338182037328020e+01  3.748832597631635e+06  7.331207190055848e+04  4.498398879522770e+02  -1.813833893076309e+18  7.125305067319457e-02
178  7.815396158988821e-03  1.095698137339331e-02  3.262117289103636e+00  -8.366946478596697e+00  -2.415062253479096e+01  3.753565021898941e+06  7.340494983458302e+04  4.499062628118116e+02  -1.813375718815534e+18  5.228189047738889e-02
179  6.459070146564130e-03  7.917199271060479e-03  3.256059717112627e+00  -8.397560403013616e+00  -3.804952593734419e+01  3.747384894017769e+06  7.328516851312621e+04  4.499842067367678e+02  -1.813966609633568e+18  7.984228898190537e-02
180  6.088486685808895e-03  8.486127915650649e-03  3.256204914630206e+00  -1.026050747201593e+01  -3.733637152933635e+01  3.746305743661272e+06  7.326286016255096e+04  4.498351362249113e+02  -1.814076658507300e+18  7.935206053565455e-02
181  9.644228667963894e-03  9.730494765782558e-03  3.262378222033373e+00  -9.220713779067271e+00  -2.335317188877846e+01  3.754133283726377e+06  7.341625968751304e+04  4.499387976808267e+02  -1.813319926408435e+18  5.135266600771229e-02
182  3.800893145926639e-04  3.759577105778345e-03  3.229103952906970e+00  9.130630311924911e+02  1.549306138142459e+02  4.115716898436255e+06  7.815926705279209e+04  4.822398784411727e+02  -1.789922292554307e+18  1.842083424803996e+00
183  5.095470684116517e-04  3.750422351968932e-03  3.155544722479532e+00  8.947869954398938e+02  1.543156559629020e+02  4.022635344004449e+06  7.640813149879585e+04  4.822077987161389e+02  -1.798560783993575e+18  1.847405235651844e+00
184  5.331419203747364e-04  3.651151824242772e-03  3.242632720212358e+00  9.199273308359117e+02  1.435395499725959e+02  4.130450464945113e+06  7.842282210738288e+04  4.819026663779412e+02  -1.788622154436693e+18  1.845042333650340e+00
185  5.689102144122092e-04  3.582112174612818e-03  3.301986604415302e+00  9.336332422908736e+02  1.347355775262224e+02  4.203587792914041e+06  7.980796560507154e+04  4.817811273416963e+02  -1.781789131019611e+18  1.836611896109630e+00
186  6.885553099935106e-04  3.681933363478088e-03  3.132306921871845e+00  8.954659282661630e+02  1.494556167200836e+02  3.992372747144595e+06  7.580406072516140e+04  4.818894768367787e+02  -1.801540713328483e+18  1.861226354514167e+00
187  6.318209568706482e-04  3.521635236659836e-03  3.316435594455910e+00  9.379741088066122e+02  1.284453124271916e+02  4.221562813554920e+06  8.014590305771407e+04  4.817573778957909e+02  -1.780122058596235e+18  1.835452518219432e+00
188  7.539760440180844e-04  3.466501382348378e-03  3.260731458943052e+00  9.282761475447708e+02  1.259783189442973e+02  4.151471321397158e+06  7.880736195050909e+04  4.816433331358227e+02  -1.786725188701903e+18  1.846828141282838e+00
189  1.078364245612950e-03  3.728245492838188e-03  2.984618985956320e+00  8.509782436573904e+02  1.473794804921421e+02  3.799927694045941e+06  7.221508940288266e+04  4.813729515682937e+02  -1.819245395283305e+18  1.857655687809607e+00
190  2.074318513421676e-03  4.472666655805983e-03  3.132854358996476e+00  4.143218542585532e+02  5.948633859997842e+01  3.761783435750854e+06  7.320349906824474e+04  4.659780212294890e+02  -1.814369491522894e+18  8.738021696233298e-01
