"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.5698,1.7491,7.7947e+06,0,2.5381e-05,0.049149,-41.127,-25.062,0,12.16,1.4944e+05,-1.994e+06,0,0,0,464.32,3.2369,0,,11.696,9,11.696,0
6.5693,1.7406,7.7946e+06,0,2.5382e-05,0.049071,-41.108,-24.944,0,12.167,1.4944e+05,-1.994e+06,0,0,0,464.36,3.2229,0,,11.712,9,11.712,0
6.5687,1.732,7.7945e+06,0,2.5384e-05,0.048993,-41.089,-24.825,0,12.173,1.4944e+05,-1.994e+06,0,0,0,464.39,3.209,0,,11.728,9,11.728,0
6.5682,1.7234,7.7945e+06,0,2.5385e-05,0.048915,-41.07,-24.707,0,12.179,1.4944e+05,-1.994e+06,0,0,0,464.42,3.195,0,,11.744,9,11.744,0
6.5676,1.7149,7.7944e+06,0,2.5386e-05,0.048837,-41.05,-24.588,0,12.186,1.4944e+05,-1.994e+06,0,0,0,464.46,3.181,0,,11.76,9,11.76,0
6.5671,1.7063,7.7943e+06,0,2.5387e-05,0.048759,-41.031,-24.47,0,12.192,1.4944e+05,-1.994e+06,0,0,0,464.49,3.167,0,,11.776,9,11.776,0
6.5665,1.6977,7.7942e+06,0,2.5389e-05,0.048681,-41.012,-24.352,0,12.199,1.4944e+05,-1.994e+06,0,0,0,464.53,3.153,0,,11.792,9,11.792,0
6.566,1.6891,7.7942e+06,0,2.539e-05,0.048603,-40.993,-24.233,0,12.205,1.4944e+05,-1.994e+06,0,0,0,464.56,3.1391,0,,11.808,9,11.808,0
6.5654,1.6806,7.7941e+06,0,2.5391e-05,0.048525,-40.973,-24.115,0,12.211,1.4944e+05,-1.994e+06,0,0,0,464.59,3.1251,0,,11.824,9,11.824,0
6.5649,1.672,7.794e+06,0,2.5393e-05,0.048447,-40.954,-23.996,0,12.218,1.4944e+05,-1.994e+06,0,0,0,464.63,3.1111,0,,11.84,9,11.84,0
6.5643,1.6634,7.7939e+06,0,2.5394e-05,0.048369,-40.935,-23.878,0,12.224,1.4945e+05,-1.994e+06,0,0,0,464.66,3.0971,0,,11.856,9,11.856,0
6.5638,1.6548,7.7938e+06,0,2.5395e-05,0.048291,-40.916,-23.759,0,12.23,1.4945e+05,-1.994e+06,0,0,0,464.69,3.0831,0,,11.872,9,11.872,0
6.5633,1.6463,7.7938e+06,0,2.5396e-05,0.048213,-40.896,-23.641,0,12.237,1.4945e+05,-1.994e+06,0,0,0,464.73,3.0692,0,,11.888,9,11.888,0
6.5627,1.6377,7.7937e+06,0,2.5398e-05,0.048135,-40.877,-23.522,0,12.243,1.4945e+05,-1.994e+06,0,0,0,464.76,3.0552,0,,11.904,9,11.904,0
6.5621,1.6298,7.7936e+06,0,2.5399e-05,0.048055,-40.854,-23.404,0,12.25,1.4945e+05,-1.994e+06,0,0,0,464.8,3.0424,0,,11.92,9,11.92,0
6.5615,1.622,7.7935e+06,0,2.5401e-05,0.047978,-40.828,-23.288,0,12.257,1.4945e+05,-1.994e+06,0,0,0,464.84,3.0297,0,,11.936,9,11.936,0
6.5608,1.6141,7.7934e+06,0,2.5402e-05,0.0479,-40.802,-23.171,0,12.264,1.4945e+05,-1.994e+06,0,0,0,464.88,3.0169,0,,11.952,9,11.952,0
6.5602,1.6062,7.7933e+06,0,2.5404e-05,0.047823,-40.776,-23.055,0,12.272,1.4945e+05,-1.994e+06,0,0,0,464.92,3.0041,0,,11.968,9,11.968,0
6.5596,1.5983,7.7932e+06,0,2.5405e-05,0.047745,-40.75,-22.938,0,12.279,1.4945e+05,-1.994e+06,0,0,0,464.96,2.9913,0,,11.984,9,11.984,0
6.5589,1.5904,7.7931e+06,0,2.5407e-05,0.047668,-40.724,-22.822,0,12.287,1.4945e+05,-1.994e+06,0,0,0,465,2.9785,0,,12,9,12,0
6.5583,1.5825,7.793e+06,0,2.5408e-05,0.04759,-40.699,-22.705,0,12.294,1.4945e+05,-1.994e+06,0,0,0,465.04,2.9658,0,,12.016,9,12.016,0
6.5576,1.5746,7.793e+06,0,2.541e-05,0.047513,-40.673,-22.589,0,12.302,1.4945e+05,-1.994e+06,0,0,0,465.08,2.953,0,,12.032,9,12.032,0
6.557,1.5668,7.7929e+06,0,2.5411e-05,0.047435,-40.647,-22.472,0,12.309,1.4945e+05,-1.994e+06,0,0,0,465.12,2.9402,0,,12.048,9,12.048,0
6.5563,1.5589,7.7928e+06,0,2.5413e-05,0.047357,-40.621,-22.355,0,12.317,1.4945e+05,-1.994e+06,0,0,0,465.16,2.9274,0,,12.064,9,12.064,0
6.5557,1.551,7.7927e+06,0,2.5414e-05,0.04728,-40.595,-22.239,0,12.324,1.4945e+05,-1.994e+06,0,0,0,465.2,2.9146,0,,12.08,9,12.08,0
6.5551,1.5431,7.7926e+06,0,2.5416e-05,0.047202,-40.569,-22.122,0,12.332,1.4945e+05,-1.994e+06,0,0,0,465.24,2.9018,0,,12.096,9,12.096,0
6.5544,1.5352,7.7925e+06,0,2.5417e-05,0.047125,-40.544,-22.006,0,12.339,1.4945e+05,-1.994e+06,0,0,0,465.28,2.889,0,,12.112,9,12.112,0
6.5538,1.5273,7.7924e+06,0,2.5419e-05,0.047047,-40.518,-21.889,0,12.346,1.4945e+05,-1.994e+06,0,0,0,465.32,2.8763,0,,12.128,9,12.128,0
6.5531,1.5194,7.7923e+06,0,2.542e-05,0.04697,-40.492,-21.773,0,12.354,1.4945e+05,-1.994e+06,0,0,0,465.36,2.8635,0,,12.144,9,12.144,0
6.5525,1.5115,7.7922e+06,0,2.5422e-05,0.046892,-40.466,-21.656,0,12.361,1.4945e+05,-1.994e+06,0,0,0,465.4,2.8507,0,,12.16,9,12.16,0
6.5519,1.5036,7.7921e+06,0,2.5423e-05,0.046815,-40.44,-21.54,0,12.369,1.4945e+05,-1.994e+06,0,0,0,465.44,2.8379,0,,12.176,9,12.176,0
6.5512,1.4957,7.792e+06,0,2.5425e-05,0.046737,-40.414,-21.423,0,12.376,1.4945e+05,-1.994e+06,0,0,0,465.48,2.8251,0,,12.192,9,12.192,0
6.5506,1.4879,7.7919e+06,0,2.5426e-05,0.04666,-40.389,-21.306,0,12.384,1.4945e+05,-1.994e+06,0,0,0,465.52,2.8123,0,,12.208,9,12.208,0
6.5499,1.48,7.7918e+06,0,2.5428e-05,0.046582,-40.363,-21.19,0,12.391,1.4945e+05,-1.994e+06,0,0,0,465.56,2.7996,0,,12.224,9,12.224,0
6.5493,1.4721,7.7917e+06,0,2.5429e-05,0.046505,-40.337,-21.073,0,12.399,1.4945e+05,-1.994e+06,0,0,0,465.6,2.7868,0,,12.24,9,12.24,0
6.5487,1.4642,7.7917e+06,0,2.5431e-05,0.046427,-40.311,-20.957,0,12.406,1.4945e+05,-1.994e+06,0,0,0,465.64,2.774,0,,12.256,9,12.256,0
6.548,1.4563,7.7916e+06,0,2.5432e-05,0.04635,-40.285,-20.84,0,12.414,1.4945e+05,-1.994e+06,0,0,0,465.68,2.7612,0,,12.272,9,12.272,0
6.5474,1.4484,7.7915e+06,0,2.5434e-05,0.046272,-40.259,-20.724,0,12.421,1.4945e+05,-1.994e+06,0,0,0,465.72,2.7484,0,,12.288,9,12.288,0
6.5467,1.4405,7.7914e+06,0,2.5435e-05,0.046195,-40.234,-20.607,0,12.429,1.4945e+05,-1.994e+06,0,0,0,465.76,2.7356,0,,12.304,9,12.304,0
6.5461,1.4326,7.7913e+06,0,2.5437e-05,0.046117,-40.208,-20.491,0,12.436,1.4945e+05,-1.994e+06,0,0,0,465.8,2.7229,0,,12.32,9,12.32,0
6.5455,1.4247,7.7912e+06,0,2.5438e-05,0.046039,-40.182,-20.374,0,12.443,1.4945e+05,-1.994e+06,0,0,0,465.84,2.7101,0,,12.336,9,12.336,0
6.5448,1.4168,7.7911e+06,0,2.544e-05,0.045962,-40.156,-20.257,0,12.451,1.4945e+05,-1.994e+06,0,0,0,465.88,2.6973,0,,12.352,9,12.352,0
6.5442,1.4089,7.791e+06,0,2.5441e-05,0.045884,-40.13,-20.141,0,12.458,1.4945e+05,-1.994e+06,0,0,0,465.92,2.6845,0,,12.368,9,12.368,0
6.5435,1.4011,7.7909e+06,0,2.5443e-05,0.045807,-40.104,-20.024,0,12.466,1.4945e+05,-1.994e+06,0,0,0,465.95,2.6717,0,,12.384,9,12.384,0
6.5429,1.3931,7.7908e+06,0,2.5444e-05,0.045731,-40.076,-19.91,0,12.474,1.4945e+05,-1.994e+06,0,0,0,466,2.6586,0,,12.4,9,12.4,0
6.5421,1.3851,7.7907e+06,0,2.5446e-05,0.045657,-40.045,-19.797,0,12.484,1.4945e+05,-1.994e+06,0,0,0,466.04,2.6451,0,,12.416,9,12.416,0
6.5414,1.3771,7.7906e+06,0,2.5448e-05,0.045583,-40.015,-19.685,0,12.493,1.4945e+05,-1.994e+06,0,0,0,466.09,2.6317,0,,12.432,9,12.432,0
6.5407,1.3691,7.7905e+06,0,2.5449e-05,0.045508,-39.984,-19.572,0,12.502,1.4945e+05,-1.994e+06,0,0,0,466.13,2.6183,0,,12.448,9,12.448,0
6.54,1.3611,7.7904e+06,0,2.5451e-05,0.045434,-39.954,-19.459,0,12.512,1.4945e+05,-1.994e+06,0,0,0,466.18,2.6048,0,,12.464,9,12.464,0
6.5392,1.3531,7.7903e+06,0,2.5453e-05,0.045359,-39.923,-19.346,0,12.521,1.4945e+05,-1.994e+06,0,0,0,466.22,2.5914,0,,12.48,9,12.48,0
6.5385,1.3451,7.7902e+06,0,2.5455e-05,0.045285,-39.893,-19.234,0,12.531,1.4945e+05,-1.994e+06,0,0,0,466.27,2.578,0,,12.496,9,12.496,0
6.5378,1.3371,7.7901e+06,0,2.5456e-05,0.045211,-39.862,-19.121,0,12.54,1.4945e+05,-1.994e+06,0,0,0,466.31,2.5645,0,,12.512,9,12.512,0
6.537,1.3291,7.79e+06,0,2.5458e-05,0.045136,-39.832,-19.008,0,12.549,1.4945e+05,-1.994e+06,0,0,0,466.36,2.5511,0,,12.528,9,12.528,0
6.5363,1.3211,7.7898e+06,0,2.546e-05,0.045062,-39.801,-18.895,0,12.559,1.4945e+05,-1.994e+06,0,0,0,466.4,2.5377,0,,12.544,9,12.544,0
6.5356,1.3131,7.7897e+06,0,2.5461e-05,0.044988,-39.77,-18.783,0,12.568,1.4945e+05,-1.994e+06,0,0,0,466.45,2.5243,0,,12.56,9,12.56,0
6.5349,1.3051,7.7896e+06,0,2.5463e-05,0.044913,-39.74,-18.67,0,12.577,1.4945e+05,-1.994e+06,0,0,0,466.49,2.5108,0,,12.576,9,12.576,0
6.5341,1.2971,7.7895e+06,0,2.5465e-05,0.044839,-39.709,-18.557,0,12.587,1.4945e+05,-1.994e+06,0,0,0,466.54,2.4974,0,,12.592,9,12.592,0
6.5334,1.2891,7.7894e+06,0,2.5466e-05,0.044765,-39.679,-18.444,0,12.596,1.4945e+05,-1.994e+06,0,0,0,466.58,2.484,0,,12.608,9,12.608,0
6.5327,1.281,7.7893e+06,0,2.5468e-05,0.04469,-39.648,-18.332,0,12.605,1.4945e+05,-1.994e+06,0,0,0,466.63,2.4705,0,,12.624,9,12.624,0
6.532,1.273,7.7892e+06,0,2.547e-05,0.044616,-39.618,-18.219,0,12.615,1.4945e+05,-1.994e+06,0,0,0,466.67,2.4571,0,,12.64,9,12.64,0
6.5312,1.265,7.7891e+06,0,2.5472e-05,0.044541,-39.587,-18.106,0,12.624,1.4945e+05,-1.994e+06,0,0,0,466.72,2.4437,0,,12.656,9,12.656,0
6.5305,1.257,7.789e+06,0,2.5473e-05,0.044467,-39.557,-17.993,0,12.633,1.4945e+05,-1.994e+06,0,0,0,466.76,2.4303,0,,12.672,9,12.672,0
6.5298,1.249,7.7889e+06,0,2.5475e-05,0.044393,-39.526,-17.881,0,12.643,1.4945e+05,-1.994e+06,0,0,0,466.81,2.4168,0,,12.688,9,12.688,0
6.5291,1.241,7.7888e+06,0,2.5477e-05,0.044318,-39.496,-17.768,0,12.652,1.4945e+05,-1.994e+06,0,0,0,466.85,2.4034,0,,12.704,9,12.704,0
6.5283,1.2337,7.7887e+06,0,2.5478e-05,0.044244,-39.465,-17.656,0,12.661,1.4945e+05,-1.994e+06,0,0,0,466.9,2.3914,0,,12.72,9,12.72,0
6.5276,1.2267,7.7885e+06,0,2.548e-05,0.04417,-39.434,-17.545,0,12.67,1.4945e+05,-1.994e+06,0,0,0,466.95,2.38,0,,12.736,9,12.736,0
6.5268,1.2197,7.7884e+06,0,2.5482e-05,0.044096,-39.403,-17.434,0,12.679,1.4945e+05,-1.994e+06,0,0,0,466.99,2.3685,0,,12.752,9,12.752,0
6.5261,1.2127,7.7883e+06,0,2.5484e-05,0.044021,-39.373,-17.322,0,12.688,1.4945e+05,-1.994e+06,0,0,0,467.04,2.3571,0,,12.768,9,12.768,0
6.5253,1.2056,7.7882e+06,0,2.5485e-05,0.043947,-39.342,-17.211,0,12.697,1.4945e+05,-1.994e+06,0,0,0,467.09,2.3457,0,,12.784,9,12.784,0
6.5246,1.1986,7.7881e+06,0,2.5487e-05,0.043873,-39.311,-17.1,0,12.706,1.4945e+05,-1.994e+06,0,0,0,467.13,2.3342,0,,12.8,9,12.8,0
6.5238,1.1916,7.788e+06,0,2.5489e-05,0.043798,-39.28,-16.989,0,12.715,1.4945e+05,-1.994e+06,0,0,0,467.18,2.3228,0,,12.816,9,12.816,0
6.5231,1.1846,7.7879e+06,0,2.5491e-05,0.043724,-39.25,-16.877,0,12.724,1.4945e+05,-1.994e+06,0,0,0,467.23,2.3114,0,,12.832,9,12.832,0
6.5223,1.1775,7.7878e+06,0,2.5492e-05,0.04365,-39.219,-16.766,0,12.733,1.4945e+05,-1.994e+06,0,0,0,467.27,2.2999,0,,12.848,9,12.848,0
6.5216,1.1705,7.7877e+06,0,2.5494e-05,0.043576,-39.188,-16.655,0,12.742,1.4945e+05,-1.994e+06,0,0,0,467.32,2.2885,0,,12.864,9,12.864,0
6.5207,1.1636,7.7875e+06,0,2.5496e-05,0.043505,-39.152,-16.549,0,12.754,1.4945e+05,-1.994e+06,0,0,0,467.38,2.277,0,,12.88,9,12.88,0
6.5199,1.1567,7.7874e+06,0,2.5498e-05,0.043434,-39.116,-16.443,0,12.766,1.4945e+05,-1.994e+06,0,0,0,467.43,2.2655,0,,12.896,9,12.896,0
6.519,1.1499,7.7873e+06,0,2.55e-05,0.043362,-39.081,-16.337,0,12.778,1.4945e+05,-1.994e+06,0,0,0,467.48,2.254,0,,12.912,9,12.912,0
6.5182,1.143,7.7871e+06,0,2.5502e-05,0.043291,-39.045,-16.232,0,12.79,1.4945e+05,-1.994e+06,0,0,0,467.54,2.2425,0,,12.928,9,12.928,0
6.5173,1.1361,7.787e+06,0,2.5504e-05,0.04322,-39.009,-16.126,0,12.802,1.4945e+05,-1.994e+06,0,0,0,467.59,2.2309,0,,12.944,9,12.944,0
6.5164,1.1292,7.7869e+06,0,2.5506e-05,0.043149,-38.973,-16.02,0,12.814,1.4945e+05,-1.994e+06,0,0,0,467.64,2.2194,0,,12.96,9,12.96,0
6.5156,1.1223,7.7867e+06,0,2.5508e-05,0.043078,-38.938,-15.914,0,12.826,1.4945e+05,-1.994e+06,0,0,0,467.7,2.2079,0,,12.976,9,12.976,0
6.5147,1.1154,7.7866e+06,0,2.551e-05,0.043007,-38.902,-15.808,0,12.838,1.4945e+05,-1.994e+06,0,0,0,467.75,2.1964,0,,12.992,9,12.992,0
6.5139,1.1085,7.7865e+06,0,2.5512e-05,0.042936,-38.866,-15.703,0,12.85,1.4945e+05,-1.994e+06,0,0,0,467.81,2.1849,0,,13.008,9,13.008,0
6.513,1.1016,7.7864e+06,0,2.5515e-05,0.042865,-38.83,-15.597,0,12.862,1.4945e+05,-1.994e+06,0,0,0,467.86,2.1734,0,,13.024,9,13.024,0
6.5121,1.0948,7.7862e+06,0,2.5517e-05,0.042794,-38.794,-15.491,0,12.874,1.4945e+05,-1.994e+06,0,0,0,467.91,2.1619,0,,13.04,9,13.04,0
6.5113,1.0879,7.7861e+06,0,2.5519e-05,0.042723,-38.759,-15.385,0,12.887,1.4945e+05,-1.994e+06,0,0,0,467.97,2.1504,0,,13.056,9,13.056,0
6.5104,1.081,7.786e+06,0,2.5521e-05,0.042652,-38.723,-15.279,0,12.899,1.4945e+05,-1.994e+06,0,0,0,468.02,2.1389,0,,13.072,9,13.072,0
6.5096,1.0739,7.7858e+06,0,2.5523e-05,0.04258,-38.687,-15.173,0,12.911,1.4945e+05,-1.994e+06,0,0,0,468.07,2.1272,0,,13.088,9,13.088,0
6.5087,1.0668,7.7857e+06,0,2.5525e-05,0.042509,-38.651,-15.065,0,12.924,1.4945e+05,-1.994e+06,0,0,0,468.13,2.1155,0,,13.104,9,13.104,0
6.5078,1.0597,7.7856e+06,0,2.5527e-05,0.042437,-38.615,-14.958,0,12.936,1.4945e+05,-1.994e+06,0,0,0,468.18,2.1037,0,,13.12,9,13.12,0
6.507,1.0525,7.7854e+06,0,2.5529e-05,0.042365,-38.579,-14.851,0,12.949,1.4945e+05,-1.994e+06,0,0,0,468.24,2.092,0,,13.136,9,13.136,0
6.5061,1.0454,7.7853e+06,0,2.5531e-05,0.042294,-38.543,-14.744,0,12.961,1.4945e+05,-1.994e+06,0,0,0,468.29,2.0802,0,,13.152,9,13.152,0
6.5053,1.0382,7.7852e+06,0,2.5533e-05,0.042222,-38.507,-14.637,0,12.974,1.4945e+05,-1.994e+06,0,0,0,468.34,2.0685,0,,13.168,9,13.168,0
6.5044,1.0311,7.7851e+06,0,2.5535e-05,0.04215,-38.471,-14.53,0,12.986,1.4945e+05,-1.994e+06,0,0,0,468.4,2.0567,0,,13.184,9,13.184,0
6.5035,1.024,7.7849e+06,0,2.5537e-05,0.042079,-38.435,-14.422,0,12.999,1.4945e+05,-1.994e+06,0,0,0,468.45,2.045,0,,13.2,9,13.2,0
6.5027,1.0168,7.7848e+06,0,2.5539e-05,0.042007,-38.4,-14.315,0,13.011,1.4945e+05,-1.994e+06,0,0,0,468.51,2.0332,0,,13.216,9,13.216,0
6.5018,1.0097,7.7847e+06,0,2.5541e-05,0.041935,-38.364,-14.208,0,13.024,1.4945e+05,-1.994e+06,0,0,0,468.56,2.0215,0,,13.232,9,13.232,0
6.501,1.0025,7.7845e+06,0,2.5543e-05,0.041864,-38.328,-14.101,0,13.036,1.4945e+05,-1.994e+06,0,0,0,468.61,2.0097,0,,13.248,9,13.248,0
6.5001,0.99541,7.7844e+06,0,2.5545e-05,0.041792,-38.292,-13.994,0,13.049,1.4945e+05,-1.994e+06,0,0,0,468.67,1.998,0,,13.264,9,13.264,0
6.4992,0.98827,7.7843e+06,0,2.5547e-05,0.04172,-38.256,-13.887,0,13.062,1.4945e+05,-1.994e+06,0,0,0,468.72,1.9862,0,,13.28,9,13.28,0
6.4984,0.98113,7.7841e+06,0,2.5549e-05,0.041649,-38.22,-13.779,0,13.074,1.4945e+05,-1.994e+06,0,0,0,468.77,1.9745,0,,13.296,9,13.296,0
6.4975,0.974,7.784e+06,0,2.5551e-05,0.041577,-38.184,-13.672,0,13.087,1.4945e+05,-1.994e+06,0,0,0,468.83,1.9627,0,,13.312,9,13.312,0
6.4966,0.96686,7.7839e+06,0,2.5553e-05,0.041505,-38.148,-13.565,0,13.099,1.4945e+05,-1.994e+06,0,0,0,468.88,1.951,0,,13.328,9,13.328,0
6.4957,0.95993,7.7837e+06,0,2.5555e-05,0.041434,-38.109,-13.461,0,13.114,1.4945e+05,-1.994e+06,0,0,0,468.94,1.9394,0,,13.344,9,13.344,0
6.4947,0.95324,7.7836e+06,0,2.5558e-05,0.041364,-38.066,-13.36,0,13.132,1.4945e+05,-1.994e+06,0,0,0,469,1.9282,0,,13.36,9,13.36,0
6.4937,0.94655,7.7834e+06,0,2.556e-05,0.041293,-38.024,-13.259,0,13.149,1.4945e+05,-1.994e+06,0,0,0,469.07,1.917,0,,13.376,9,13.376,0
6.4927,0.93986,7.7833e+06,0,2.5562e-05,0.041223,-37.981,-13.158,0,13.167,1.4945e+05,-1.994e+06,0,0,0,469.13,1.9058,0,,13.392,9,13.392,0
6.4917,0.93317,7.7831e+06,0,2.5565e-05,0.041153,-37.938,-13.057,0,13.184,1.4944e+05,-1.994e+06,0,0,0,469.19,1.8946,0,,13.408,9,13.408,0
6.4907,0.92648,7.783e+06,0,2.5567e-05,0.041082,-37.896,-12.956,0,13.202,1.4944e+05,-1.994e+06,0,0,0,469.26,1.8834,0,,13.424,9,13.424,0
6.4897,0.91979,7.7828e+06,0,2.557e-05,0.041012,-37.853,-12.855,0,13.219,1.4944e+05,-1.994e+06,0,0,0,469.32,1.8721,0,,13.44,9,13.44,0
6.4887,0.9131,7.7827e+06,0,2.5572e-05,0.040941,-37.811,-12.754,0,13.237,1.4944e+05,-1.994e+06,0,0,0,469.38,1.8609,0,,13.456,9,13.456,0
6.4877,0.90641,7.7825e+06,0,2.5574e-05,0.040871,-37.768,-12.653,0,13.254,1.4944e+05,-1.994e+06,0,0,0,469.45,1.8497,0,,13.472,9,13.472,0
6.4867,0.89972,7.7824e+06,0,2.5577e-05,0.040801,-37.725,-12.552,0,13.272,1.4944e+05,-1.994e+06,0,0,0,469.51,1.8385,0,,13.488,9,13.488,0
6.4857,0.89303,7.7822e+06,0,2.5579e-05,0.04073,-37.683,-12.451,0,13.289,1.4944e+05,-1.994e+06,0,0,0,469.57,1.8273,0,,13.504,9,13.504,0
6.4847,0.88634,7.7821e+06,0,2.5581e-05,0.04066,-37.64,-12.349,0,13.307,1.4944e+05,-1.994e+06,0,0,0,469.64,1.816,0,,13.52,9,13.52,0
6.4836,0.87969,7.7819e+06,0,2.5584e-05,0.04059,-37.598,-12.249,0,13.324,1.4944e+05,-1.994e+06,0,0,0,469.7,1.8049,0,,13.536,9,13.536,0
6.4826,0.87373,7.7818e+06,0,2.5586e-05,0.040523,-37.558,-12.151,0,13.342,1.4944e+05,-1.994e+06,0,0,0,469.76,1.7953,0,,13.552,9,13.552,0
6.4816,0.86776,7.7816e+06,0,2.5589e-05,0.040457,-37.519,-12.053,0,13.359,1.4944e+05,-1.994e+06,0,0,0,469.83,1.7856,0,,13.568,9,13.568,0
6.4806,0.8618,7.7815e+06,0,2.5591e-05,0.04039,-37.48,-11.955,0,13.376,1.4944e+05,-1.994e+06,0,0,0,469.89,1.776,0,,13.584,9,13.584,0
6.4796,0.85584,7.7813e+06,0,2.5593e-05,0.040324,-37.441,-11.856,0,13.394,1.4944e+05,-1.994e+06,0,0,0,469.96,1.7663,0,,13.6,9,13.6,0
6.4786,0.84988,7.7811e+06,0,2.5596e-05,0.040258,-37.401,-11.758,0,13.411,1.4944e+05,-1.994e+06,0,0,0,470.02,1.7567,0,,13.616,9,13.616,0
6.4776,0.84392,7.781e+06,0,2.5598e-05,0.040191,-37.362,-11.66,0,13.429,1.4944e+05,-1.994e+06,0,0,0,470.08,1.7471,0,,13.632,9,13.632,0
6.4765,0.83796,7.7808e+06,0,2.5601e-05,0.040125,-37.323,-11.562,0,13.446,1.4944e+05,-1.994e+06,0,0,0,470.15,1.7374,0,,13.648,9,13.648,0
6.4755,0.832,7.7807e+06,0,2.5603e-05,0.040059,-37.283,-11.464,0,13.463,1.4944e+05,-1.994e+06,0,0,0,470.21,1.7278,0,,13.664,9,13.664,0
6.4745,0.82604,7.7805e+06,0,2.5606e-05,0.039992,-37.244,-11.366,0,13.481,1.4944e+05,-1.994e+06,0,0,0,470.28,1.7181,0,,13.68,9,13.68,0
6.4735,0.82007,7.7804e+06,0,2.5608e-05,0.039926,-37.205,-11.268,0,13.498,1.4944e+05,-1.994e+06,0,0,0,470.34,1.7085,0,,13.696,9,13.696,0
6.4725,0.81411,7.7802e+06,0,2.561e-05,0.03986,-37.166,-11.17,0,13.515,1.4944e+05,-1.994e+06,0,0,0,470.41,1.6989,0,,13.712,9,13.712,0
6.4715,0.80815,7.7801e+06,0,2.5613e-05,0.039793,-37.126,-11.072,0,13.533,1.4944e+05,-1.994e+06,0,0,0,470.47,1.6892,0,,13.728,9,13.728,0
6.4704,0.80219,7.7799e+06,0,2.5615e-05,0.039727,-37.087,-10.974,0,13.55,1.4944e+05,-1.994e+06,0,0,0,470.53,1.6796,0,,13.744,9,13.744,0
6.4694,0.79623,7.7798e+06,0,2.5618e-05,0.03966,-37.048,-10.876,0,13.568,1.4944e+05,-1.994e+06,0,0,0,470.6,1.6699,0,,13.76,9,13.76,0
6.4684,0.79027,7.7796e+06,0,2.562e-05,0.039594,-37.009,-10.778,0,13.585,1.4944e+05,-1.994e+06,0,0,0,470.66,1.6603,0,,13.776,9,13.776,0
6.4674,0.78431,7.7794e+06,0,2.5622e-05,0.039528,-36.969,-10.68,0,13.602,1.4944e+05,-1.994e+06,0,0,0,470.73,1.6507,0,,13.792,9,13.792,0
6.4664,0.77834,7.7793e+06,0,2.5625e-05,0.039461,-36.93,-10.582,0,13.62,1.4944e+05,-1.994e+06,0,0,0,470.79,1.641,0,,13.808,9,13.808,0
6.4652,0.77251,7.7791e+06,0,2.5628e-05,0.039396,-36.885,-10.491,0,13.646,1.4944e+05,-1.994e+06,0,0,0,470.87,1.6314,0,,13.824,9,13.824,0
6.464,0.76669,7.7789e+06,0,2.563e-05,0.039331,-36.84,-10.4,0,13.672,1.4944e+05,-1.994e+06,0,0,0,470.94,1.6218,0,,13.84,9,13.84,0
6.4628,0.76087,7.7788e+06,0,2.5633e-05,0.039266,-36.795,-10.31,0,13.699,1.4944e+05,-1.994e+06,0,0,0,471.02,1.6122,0,,13.856,9,13.856,0
6.4616,0.75505,7.7786e+06,0,2.5636e-05,0.039202,-36.749,-10.219,0,13.726,1.4944e+05,-1.994e+06,0,0,0,471.09,1.6026,0,,13.872,9,13.872,0
6.4605,0.74922,7.7784e+06,0,2.5639e-05,0.039137,-36.704,-10.129,0,13.752,1.4944e+05,-1.994e+06,0,0,0,471.17,1.593,0,,13.888,9,13.888,0
6.4593,0.7434,7.7782e+06,0,2.5642e-05,0.039072,-36.659,-10.038,0,13.779,1.4944e+05,-1.994e+06,0,0,0,471.24,1.5833,0,,13.904,9,13.904,0
6.4581,0.73758,7.778e+06,0,2.5645e-05,0.039007,-36.614,-9.9474,0,13.805,1.4944e+05,-1.994e+06,0,0,0,471.32,1.5737,0,,13.92,9,13.92,0
6.4569,0.73176,7.7779e+06,0,2.5647e-05,0.038942,-36.568,-9.8568,0,13.832,1.4944e+05,-1.994e+06,0,0,0,471.4,1.5641,0,,13.936,9,13.936,0
6.4557,0.72594,7.7777e+06,0,2.565e-05,0.038877,-36.523,-9.7662,0,13.859,1.4944e+05,-1.994e+06,0,0,0,471.47,1.5545,0,,13.952,9,13.952,0
6.4545,0.72011,7.7775e+06,0,2.5653e-05,0.038812,-36.478,-9.6756,0,13.885,1.4944e+05,-1.994e+06,0,0,0,471.55,1.5449,0,,13.968,9,13.968,0
6.4533,0.71429,7.7773e+06,0,2.5656e-05,0.038747,-36.432,-9.5851,0,13.912,1.4944e+05,-1.994e+06,0,0,0,471.62,1.5353,0,,13.984,9,13.984,0
6.4522,0.70847,7.7771e+06,0,2.5659e-05,0.038682,-36.387,-9.4945,0,13.939,1.4944e+05,-1.994e+06,0,0,0,471.7,1.5257,0,,14,9,14,0
6.451,0.70265,7.777e+06,0,2.5662e-05,0.038617,-36.342,-9.4039,0,13.965,1.4944e+05,-1.994e+06,0,0,0,471.77,1.5161,0,,14.016,9,14.016,0
