"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.0853,23.069,8.8936e+06,0,2.6064e-05,1.3766,1484.5,0.80234,0,91.841,1.6758e+05,-1.9384e+06,0,0,0,482.56,299.01,0,,52.486,44.386,0,0
7.0139,23.088,8.8027e+06,0,2.6056e-05,1.3874,1481.3,1.1043,0,91.134,1.6589e+05,-1.9436e+06,0,0,0,482.35,299.97,0,,52.559,44.459,0,0
6.9367,22.853,8.7058e+06,0,2.6051e-05,1.396,1474.5,1.2971,0,90.876,1.6409e+05,-1.9491e+06,0,0,0,482.22,299.38,0,,52.632,44.532,0,0
6.859,22.689,8.608e+06,0,2.6046e-05,1.4052,1468,1.4213,0,90.477,1.6228e+05,-1.9547e+06,0,0,0,482.07,299.28,0,,52.705,44.605,0,0
6.7775,22.588,8.5052e+06,0,2.6039e-05,1.4155,1461.6,1.251,0,89.961,1.6036e+05,-1.9606e+06,0,0,0,481.89,299.81,0,,52.778,44.678,0,0
6.7003,22.666,8.4071e+06,0,2.603e-05,1.4274,1457.4,1.0998,0,89.099,1.5853e+05,-1.9662e+06,0,0,0,481.65,301.39,0,,52.851,44.751,0,0
6.6186,22.367,8.3046e+06,0,2.6025e-05,1.4363,1449.1,1.373,0,89.065,1.5663e+05,-1.972e+06,0,0,0,481.52,300.98,0,,52.924,44.824,0,0
6.5408,22.162,8.2068e+06,0,2.602e-05,1.4456,1441.7,1.6615,0,88.896,1.5481e+05,-1.9776e+06,0,0,0,481.37,301.18,0,,52.997,44.897,0,0
6.4594,21.893,8.1047e+06,0,2.6015e-05,1.4542,1432.7,1.8011,0,88.733,1.5292e+05,-1.9834e+06,0,0,0,481.25,300.73,0,,53.071,44.971,0,0
6.3787,21.692,8.0034e+06,0,2.601e-05,1.4633,1424.1,1.7783,0,88.442,1.5103e+05,-1.9892e+06,0,0,0,481.11,300.75,0,,53.144,45.044,0,0
6.298,21.516,7.9018e+06,0,2.6004e-05,1.4727,1415.6,1.697,0,88.093,1.4914e+05,-1.995e+06,0,0,0,480.95,300.94,0,,53.217,45.117,0,0
6.218,21.361,7.8012e+06,0,2.5998e-05,1.4824,1407.2,1.6103,0,87.706,1.4727e+05,-2.0007e+06,0,0,0,480.78,301.29,0,,53.29,45.19,0,0
6.1406,21.21,7.7037e+06,0,2.5992e-05,1.492,1399,1.6748,0,87.327,1.4545e+05,-2.0063e+06,0,0,0,480.61,301.62,0,,53.363,45.263,0,0
6.0658,21.033,7.6097e+06,0,2.5986e-05,1.5008,1390.6,1.9159,0,86.912,1.437e+05,-2.0117e+06,0,0,0,480.47,301.35,0,,53.436,45.336,0,0
5.993,20.961,7.5179e+06,0,2.598e-05,1.5103,1382.9,1.6114,0,86.413,1.4198e+05,-2.0169e+06,0,0,0,480.29,302.22,0,,53.509,45.409,0,0
5.9197,20.704,7.4259e+06,0,2.5975e-05,1.5186,1373.9,1.9731,0,86.322,1.4027e+05,-2.0222e+06,0,0,0,480.16,301.9,0,,53.582,45.482,0,0
5.845,20.513,7.3321e+06,0,2.597e-05,1.5271,1364.5,2.5728,0,85.843,1.3852e+05,-2.0275e+06,0,0,0,480.02,301.26,0,,53.655,45.555,0,0
5.7753,20.348,7.2446e+06,0,2.5964e-05,1.5356,1356,2.3241,0,85.636,1.3688e+05,-2.0325e+06,0,0,0,479.88,301.72,0,,53.729,45.628,0,0
5.7067,20.169,7.1584e+06,0,2.5959e-05,1.5437,1347.4,2.1605,0,85.469,1.3527e+05,-2.0375e+06,0,0,0,479.74,302.06,0,,53.802,45.702,0,0
5.6391,19.976,7.0735e+06,0,2.5954e-05,1.5517,1338.6,2.1039,0,85.331,1.3369e+05,-2.0423e+06,0,0,0,479.61,302.26,0,,53.875,45.775,0,0
5.573,19.81,6.9905e+06,0,2.5949e-05,1.5595,1329.9,2.0329,0,85.081,1.3213e+05,-2.0471e+06,0,0,0,479.48,302.42,0,,53.948,45.848,0,0
5.5077,19.646,6.9086e+06,0,2.5945e-05,1.5674,1321.2,1.992,0,84.851,1.306e+05,-2.0518e+06,0,0,0,479.35,302.65,0,,54.021,45.921,0,0
5.4435,19.488,6.8278e+06,0,2.594e-05,1.5752,1312.7,1.979,0,84.627,1.2909e+05,-2.0564e+06,0,0,0,479.21,302.96,0,,54.094,45.994,0,0
5.3837,19.396,6.7525e+06,0,2.5934e-05,1.5834,1305.2,2.0059,0,84.229,1.2768e+05,-2.0608e+06,0,0,0,479.05,303.45,0,,54.167,46.067,0,0
5.3247,19.238,6.6784e+06,0,2.5929e-05,1.5908,1297.2,2.2191,0,84.017,1.2629e+05,-2.065e+06,0,0,0,478.92,303.53,0,,54.24,46.14,0,0
5.2667,19.047,6.6057e+06,0,2.5925e-05,1.5976,1288.9,2.5131,0,83.903,1.2493e+05,-2.0692e+06,0,0,0,478.82,303.43,0,,54.313,46.213,0,0
5.2123,18.974,6.5371e+06,0,2.592e-05,1.6049,1281.6,2.4203,0,83.542,1.2364e+05,-2.0731e+06,0,0,0,478.67,304.11,0,,54.386,46.286,0,0
5.1582,18.81,6.4693e+06,0,2.5915e-05,1.6114,1273.7,2.6031,0,83.381,1.2237e+05,-2.077e+06,0,0,0,478.56,304.04,0,,54.46,46.36,0,0
5.1046,18.614,6.4021e+06,0,2.5912e-05,1.6175,1265.5,2.8193,0,83.302,1.2111e+05,-2.0809e+06,0,0,0,478.47,303.75,0,,54.533,46.433,0,0
5.0521,18.533,6.336e+06,0,2.5907e-05,1.6244,1258,2.3619,0,83.04,1.1987e+05,-2.0847e+06,0,0,0,478.33,304.61,0,,54.606,46.506,0,0
5.0011,18.379,6.272e+06,0,2.5903e-05,1.6306,1250.3,2.4203,0,82.921,1.1867e+05,-2.0884e+06,0,0,0,478.23,304.71,0,,54.679,46.579,0,0
4.9512,18.209,6.2096e+06,0,2.59e-05,1.6365,1242.6,2.5826,0,82.835,1.175e+05,-2.092e+06,0,0,0,478.14,304.63,0,,54.752,46.652,0,0
4.9034,18.136,6.1494e+06,0,2.5895e-05,1.6427,1235.4,2.0643,0,82.578,1.1637e+05,-2.0954e+06,0,0,0,478.02,305.42,0,,54.825,46.725,0,0
4.8581,18,6.0927e+06,0,2.5892e-05,1.648,1228.2,2.2101,0,82.453,1.153e+05,-2.0987e+06,0,0,0,477.93,305.49,0,,54.898,46.798,0,0
4.8149,17.857,6.0385e+06,0,2.5889e-05,1.6531,1221.2,2.553,0,82.345,1.1429e+05,-2.1018e+06,0,0,0,477.85,305.37,0,,54.971,46.871,0,0
4.7751,17.788,5.9886e+06,0,2.5885e-05,1.6586,1215.3,2.5273,0,82.086,1.1335e+05,-2.1047e+06,0,0,0,477.75,305.77,0,,55.044,46.944,0,0
4.7348,17.679,5.9381e+06,0,2.5883e-05,1.6632,1208.6,2.79,0,81.901,1.124e+05,-2.1076e+06,0,0,0,477.68,305.8,0,,55.117,47.017,0,0
4.6953,17.563,5.8887e+06,0,2.588e-05,1.6676,1201.9,3.013,0,81.778,1.1147e+05,-2.1104e+06,0,0,0,477.61,305.88,0,,55.19,47.09,0,0
4.6594,17.472,5.8436e+06,0,2.5877e-05,1.6723,1196.2,2.7287,0,81.762,1.1063e+05,-2.113e+06,0,0,0,477.53,306.59,0,,55.264,47.164,0,0
4.6235,17.381,5.7986e+06,0,2.5874e-05,1.6771,1190.5,2.4444,0,81.746,1.0978e+05,-2.1156e+06,0,0,0,477.45,307.3,0,,55.337,47.237,0,0
4.59,17.301,5.7565e+06,0,2.5871e-05,1.6815,1185.1,2.2074,0,81.71,1.0898e+05,-2.1181e+06,0,0,0,477.36,307.97,0,,55.41,47.31,0,0
4.5633,17.252,5.7229e+06,0,2.5868e-05,1.6851,1180.8,2.1081,0,81.619,1.0835e+05,-2.12e+06,0,0,0,477.29,308.56,0,,55.483,47.383,0,0
4.5366,17.203,5.6893e+06,0,2.5866e-05,1.6887,1176.5,2.0088,0,81.527,1.0772e+05,-2.1219e+06,0,0,0,477.22,309.15,0,,55.556,47.456,0,0
4.5126,17.174,5.6598e+06,0,2.5866e-05,1.6914,1172.3,1.933,0,81.476,1.0717e+05,-2.1236e+06,0,0,0,477.22,310.07,0,,55.629,47.529,0,0
4.4965,17.201,5.6419e+06,0,2.5873e-05,1.6913,1168.5,1.925,0,81.543,1.0684e+05,-2.1246e+06,0,0,0,477.42,311.95,0,,55.702,47.602,0,0
4.4803,17.229,5.624e+06,0,2.588e-05,1.6913,1164.7,1.9169,0,81.609,1.0651e+05,-2.1256e+06,0,0,0,477.61,313.83,0,,55.775,47.675,0,0
4.4689,17.269,5.6114e+06,0,2.5886e-05,1.6912,1161.9,1.8303,0,81.642,1.0628e+05,-2.1263e+06,0,0,0,477.76,315.47,0,,55.848,47.748,0,0
4.4706,17.342,5.6138e+06,0,2.5886e-05,1.6912,1162.4,1.5212,0,81.579,1.0633e+05,-2.1262e+06,0,0,0,477.78,316.43,0,,55.922,47.821,0,0
4.4723,17.414,5.6161e+06,0,2.5887e-05,1.6911,1162.8,1.2121,0,81.516,1.0637e+05,-2.1261e+06,0,0,0,477.8,317.38,0,,55.995,47.895,0,0
4.474,17.487,5.6184e+06,0,2.5888e-05,1.6911,1163.2,0.90294,0,81.453,1.0641e+05,-2.1259e+06,0,0,0,477.81,318.34,0,,56.068,47.968,0,0
4.4757,17.56,5.6208e+06,0,2.5888e-05,1.691,1163.6,0.59383,0,81.39,1.0646e+05,-2.1258e+06,0,0,0,477.83,319.3,0,,56.141,48.041,0,0
4.4774,17.632,5.6231e+06,0,2.5889e-05,1.691,1164,0.28471,0,81.327,1.065e+05,-2.1257e+06,0,0,0,477.85,320.26,0,,56.214,48.114,0,0
4.4813,17.712,5.6281e+06,0,2.5889e-05,1.6906,1164.8,-0.046558,0,81.279,1.066e+05,-2.1254e+06,0,0,0,477.86,321.24,0,,56.287,48.187,0,0
4.4915,17.811,5.6406e+06,0,2.5889e-05,1.6891,1166.3,-0.4389,0,81.274,1.0683e+05,-2.1247e+06,0,0,0,477.86,322.27,0,,56.36,48.26,0,0
4.5016,17.911,5.6531e+06,0,2.5889e-05,1.6877,1167.9,-0.83121,0,81.268,1.0707e+05,-2.1239e+06,0,0,0,477.87,323.31,0,,56.433,48.333,0,0
4.5118,18.01,5.6655e+06,0,2.5889e-05,1.6862,1169.5,-1.2235,0,81.263,1.073e+05,-2.1232e+06,0,0,0,477.87,324.35,0,,56.506,48.406,0,0
4.5219,18.109,5.678e+06,0,2.589e-05,1.6848,1171,-1.6159,0,81.258,1.0753e+05,-2.1225e+06,0,0,0,477.87,325.38,0,,56.579,48.479,0,0
4.5321,18.208,5.6905e+06,0,2.589e-05,1.6834,1172.6,-2.0082,0,81.252,1.0777e+05,-2.1218e+06,0,0,0,477.87,326.42,0,,56.653,48.553,0,0
4.5451,18.316,5.7066e+06,0,2.589e-05,1.6816,1174.6,-2.3914,0,81.225,1.0807e+05,-2.1208e+06,0,0,0,477.88,327.3,0,,56.726,48.626,0,0
4.5677,18.452,5.7347e+06,0,2.5891e-05,1.6786,1178.2,-2.7441,0,81.124,1.086e+05,-2.1192e+06,0,0,0,477.9,327.68,0,,56.799,48.699,0,0
4.5904,18.589,5.7628e+06,0,2.5892e-05,1.6756,1181.7,-3.0968,0,81.023,1.0913e+05,-2.1176e+06,0,0,0,477.93,328.05,0,,56.872,48.772,0,0
4.613,18.725,5.791e+06,0,2.5893e-05,1.6725,1185.3,-3.4495,0,80.923,1.0966e+05,-2.116e+06,0,0,0,477.96,328.43,0,,56.945,48.845,0,0
4.6357,18.862,5.8191e+06,0,2.5894e-05,1.6695,1188.9,-3.8022,0,80.822,1.1019e+05,-2.1144e+06,0,0,0,477.99,328.8,0,,57.018,48.918,0,0
4.6583,18.998,5.8473e+06,0,2.5895e-05,1.6665,1192.4,-4.1549,0,80.721,1.1072e+05,-2.1127e+06,0,0,0,478.02,329.18,0,,57.091,48.991,0,0
4.6851,19.155,5.8807e+06,0,2.5896e-05,1.6631,1196.7,-4.439,0,80.607,1.1135e+05,-2.1108e+06,0,0,0,478.05,329.54,0,,57.164,49.064,0,0
4.7292,19.394,5.9357e+06,0,2.5899e-05,1.6577,1203.8,-4.4431,0,80.44,1.1238e+05,-2.1076e+06,0,0,0,478.12,329.84,0,,57.237,49.137,0,0
4.7732,19.633,5.9907e+06,0,2.5902e-05,1.6524,1210.9,-4.4471,0,80.273,1.1341e+05,-2.1045e+06,0,0,0,478.19,330.15,0,,57.31,49.21,0,0
4.8212,19.897,6.0506e+06,0,2.5904e-05,1.6468,1218.7,-4.4261,0,80.111,1.1454e+05,-2.101e+06,0,0,0,478.27,330.6,0,,57.383,49.284,0,0
4.89,20.292,6.1366e+06,0,2.5908e-05,1.6398,1230.4,-4.2728,0,79.98,1.1615e+05,-2.0961e+06,0,0,0,478.36,331.87,0,,57.457,49.357,0,0
4.9611,20.676,6.2254e+06,0,2.5912e-05,1.6322,1242.1,-4.3423,0,79.783,1.1781e+05,-2.091e+06,0,0,0,478.46,332.49,0,,57.53,49.43,0,0
5.0334,21.064,6.3158e+06,0,2.5915e-05,1.6247,1254.1,-4.4835,0,79.54,1.195e+05,-2.0858e+06,0,0,0,478.56,332.85,0,,57.603,49.503,0,0
5.1055,21.521,6.4058e+06,0,2.5918e-05,1.6196,1267.6,-4.2394,0,79.236,1.2117e+05,-2.0807e+06,0,0,0,478.62,333.97,0,,57.676,49.576,0,0
5.1784,21.977,6.497e+06,0,2.592e-05,1.6142,1280.9,-4.3023,0,78.931,1.2287e+05,-2.0755e+06,0,0,0,478.7,334.98,0,,57.749,49.649,0,0
5.2522,22.439,6.5895e+06,0,2.5924e-05,1.6083,1294,-4.9188,0,78.835,1.2459e+05,-2.0702e+06,0,0,0,478.79,336.79,0,,57.822,49.722,0,0
5.3222,22.921,6.6775e+06,0,2.5927e-05,1.6036,1307.1,-4.7698,0,78.38,1.2622e+05,-2.0652e+06,0,0,0,478.88,337.54,0,,57.895,49.795,0,0
5.398,23.365,6.7727e+06,0,2.5932e-05,1.5982,1320.8,-4.7153,0,78.129,1.2799e+05,-2.0598e+06,0,0,0,479,338.17,0,,57.968,49.868,0,0
5.4692,23.82,6.8622e+06,0,2.5935e-05,1.5935,1333.8,-4.6839,0,77.87,1.2964e+05,-2.0547e+06,0,0,0,479.09,339.14,0,,58.041,49.941,0,0
5.5255,24.36,6.9328e+06,0,2.5937e-05,1.5914,1345.4,-4.0615,0,77.433,1.3094e+05,-2.0507e+06,0,0,0,479.13,341.36,0,,58.115,50.014,0,0
5.5986,24.89,7.0239e+06,0,2.5938e-05,1.5864,1358.4,-3.9571,0,77.167,1.3263e+05,-2.0456e+06,0,0,0,479.18,343.05,0,,58.188,50.088,0,0
5.6802,25.429,7.1255e+06,0,2.594e-05,1.5804,1372.4,-4.0201,0,76.862,1.3451e+05,-2.0398e+06,0,0,0,479.23,344.09,0,,58.261,50.161,0,0
5.7636,26.027,7.229e+06,0,2.5942e-05,1.5739,1386.1,-3.7965,0,76.539,1.3643e+05,-2.0339e+06,0,0,0,479.27,345.62,0,,58.334,50.234,0,0
5.8582,26.576,7.3468e+06,0,2.5945e-05,1.5659,1401,-3.9669,0,76.327,1.3861e+05,-2.0272e+06,0,0,0,479.35,346.25,0,,58.407,50.307,0,0
5.9501,27.163,7.4613e+06,0,2.5948e-05,1.5581,1415.3,-4.3219,0,76.14,1.4073e+05,-2.0208e+06,0,0,0,479.43,347.57,0,,58.48,50.38,0,0
6.0354,27.887,7.5668e+06,0,2.5949e-05,1.5516,1428.9,-3.8325,0,75.672,1.4268e+05,-2.0148e+06,0,0,0,479.45,349.64,0,,58.553,50.453,0,0
6.1367,28.422,7.6931e+06,0,2.5952e-05,1.5431,1444.2,-4.0684,0,75.626,1.4501e+05,-2.0076e+06,0,0,0,479.56,350.25,0,,58.626,50.526,0,0
6.2306,29.08,7.8101e+06,0,2.5955e-05,1.5359,1458.8,-3.9239,0,75.353,1.4717e+05,-2.001e+06,0,0,0,479.63,351.68,0,,58.699,50.599,0,0
6.3174,29.83,7.9177e+06,0,2.5957e-05,1.5288,1471.6,-3.7221,0,75.028,1.4915e+05,-1.9949e+06,0,0,0,479.68,354.27,0,,58.772,50.672,0,0
6.4169,30.485,8.0419e+06,0,2.5961e-05,1.5209,1486.3,-4.0196,0,74.835,1.5144e+05,-1.9879e+06,0,0,0,479.78,355.51,0,,58.845,50.745,0,0
6.5151,31.221,8.1644e+06,0,2.5964e-05,1.5134,1500.9,-4.1884,0,74.651,1.537e+05,-1.981e+06,0,0,0,479.87,357.73,0,,58.919,50.819,0,0
6.5981,32.092,8.2677e+06,0,2.5966e-05,1.5072,1513.1,-3.7149,0,74.153,1.556e+05,-1.9752e+06,0,0,0,479.93,360.66,0,,58.992,50.892,0,0
6.7105,32.694,8.4082e+06,0,2.5971e-05,1.4982,1528.9,-4.1646,0,74.151,1.5818e+05,-1.9673e+06,0,0,0,480.06,361.26,0,,59.065,50.965,0,0
6.817,33.414,8.5415e+06,0,2.5975e-05,1.4901,1543.9,-4.2244,0,73.985,1.6063e+05,-1.9597e+06,0,0,0,480.18,362.63,0,,59.138,51.038,0,0
6.9198,34.152,8.6701e+06,0,2.598e-05,1.4824,1558.4,-4.1106,0,73.78,1.6299e+05,-1.9525e+06,0,0,0,480.29,364.13,0,,59.211,51.111,0,0
7.0193,34.89,8.7945e+06,0,2.5984e-05,1.4751,1572.3,-4.057,0,73.574,1.6527e+05,-1.9455e+06,0,0,0,480.4,365.7,0,,59.284,51.184,0,0
7.1163,35.629,8.9158e+06,0,2.5988e-05,1.4681,1585.7,-4.0405,0,73.372,1.6749e+05,-1.9387e+06,0,0,0,480.5,367.34,0,,59.357,51.257,0,0
7.2108,36.369,9.034e+06,0,2.5991e-05,1.4613,1598.6,-4.0504,0,73.175,1.6966e+05,-1.9321e+06,0,0,0,480.6,369.07,0,,59.43,51.33,0,0
7.3022,37.111,9.1485e+06,0,2.5995e-05,1.4549,1611.1,-4.0861,0,72.981,1.7175e+05,-1.9257e+06,0,0,0,480.7,370.89,0,,59.503,51.403,0,0
7.3893,37.866,9.2575e+06,0,2.5998e-05,1.4492,1623.2,-4.114,0,72.775,1.7374e+05,-1.9196e+06,0,0,0,480.79,372.92,0,,59.576,51.477,0,0
7.4648,38.684,9.3519e+06,0,2.6001e-05,1.4442,1633.5,-3.5669,0,72.458,1.7546e+05,-1.9143e+06,0,0,0,480.86,375.47,0,,59.65,51.55,0,0
7.5583,39.244,9.469e+06,0,2.6005e-05,1.4379,1646.1,-4.2601,0,72.401,1.776e+05,-1.9078e+06,0,0,0,480.96,375.91,0,,59.723,51.623,0,0
7.6359,39.986,9.5663e+06,0,2.6007e-05,1.4331,1656.9,-3.8027,0,72.181,1.7936e+05,-1.9023e+06,0,0,0,481.04,377.97,0,,59.796,51.696,0,0
7.7064,40.678,9.6547e+06,0,2.601e-05,1.4289,1666.7,-3.6566,0,72.024,1.8097e+05,-1.8974e+06,0,0,0,481.11,380.16,0,,59.869,51.769,0,0
7.7779,41.307,9.7443e+06,0,2.6013e-05,1.4247,1676.5,-3.7757,0,71.967,1.826e+05,-1.8924e+06,0,0,0,481.18,382.2,0,,59.942,51.842,0,0
7.8285,42.063,9.8078e+06,0,2.6015e-05,1.4213,1683.1,-3.1899,0,71.714,1.8375e+05,-1.8889e+06,0,0,0,481.24,385.32,0,,60.015,51.915,0,0
7.9007,42.674,9.8984e+06,0,2.6018e-05,1.4167,1692.6,-3.2713,0,71.622,1.854e+05,-1.8838e+06,0,0,0,481.32,386.84,0,,60.088,51.988,0,0
7.9745,43.251,9.991e+06,0,2.6021e-05,1.4122,1702.3,-3.444,0,71.577,1.8708e+05,-1.8787e+06,0,0,0,481.4,388.2,0,,60.161,52.061,0,0
8.0375,43.784,1.007e+07,0,2.6023e-05,1.4081,1710.3,-3.251,0,71.492,1.8851e+05,-1.8743e+06,0,0,0,481.47,389.43,0,,60.234,52.134,0,0
8.0939,44.345,1.0141e+07,0,2.6026e-05,1.4045,1717.4,-2.9455,0,71.379,1.898e+05,-1.8703e+06,0,0,0,481.53,391.06,0,,60.308,52.208,0,0
8.1439,44.931,1.0204e+07,0,2.6028e-05,1.4013,1723.7,-2.7526,0,71.28,1.9094e+05,-1.8668e+06,0,0,0,481.6,393.25,0,,60.381,52.281,0,0
8.1901,45.482,1.0262e+07,0,2.6031e-05,1.3983,1729.5,-2.6346,0,71.167,1.92e+05,-1.8636e+06,0,0,0,481.67,395.19,0,,60.454,52.354,0,0
8.234,46.031,1.0317e+07,0,2.6032e-05,1.3955,1734.9,-2.5378,0,71.037,1.9299e+05,-1.8606e+06,0,0,0,481.7,397.11,0,,60.527,52.427,0,0
8.2739,46.624,1.0364e+07,0,2.6029e-05,1.393,1739.6,-2.4267,0,70.859,1.9384e+05,-1.858e+06,0,0,0,481.62,399.28,0,,60.6,52.5,0,0
8.3273,47.683,1.042e+07,0,2.601e-05,1.3927,1748.7,-2.735,0,70.563,1.9479e+05,-1.855e+06,0,0,0,481.1,403.99,0,,60.673,52.573,0,0
8.3814,48.877,1.0473e+07,0,2.5985e-05,1.3936,1759,-3.1639,0,70.229,1.9569e+05,-1.8523e+06,0,0,0,480.43,409.55,0,,60.746,52.646,0,0
8.3772,49.044,1.0469e+07,0,2.5987e-05,1.3941,1759,-2.6605,0,70.132,1.9561e+05,-1.8525e+06,0,0,0,480.48,410.57,0,,60.819,52.719,0,0
8.3729,49.21,1.0464e+07,0,2.5988e-05,1.3946,1758.9,-2.1571,0,70.035,1.9554e+05,-1.8527e+06,0,0,0,480.52,411.6,0,,60.892,52.792,0,0
8.3687,49.376,1.046e+07,0,2.599e-05,1.3952,1758.8,-1.6538,0,69.939,1.9547e+05,-1.853e+06,0,0,0,480.57,412.63,0,,60.965,52.865,0,0
8.3644,49.542,1.0456e+07,0,2.5992e-05,1.3957,1758.7,-1.1504,0,69.842,1.954e+05,-1.8532e+06,0,0,0,480.62,413.66,0,,61.038,52.938,0,0
8.3602,49.709,1.0452e+07,0,2.5994e-05,1.3962,1758.7,-0.64699,0,69.745,1.9532e+05,-1.8534e+06,0,0,0,480.67,414.69,0,,61.112,53.012,0,0
8.3559,49.875,1.0448e+07,0,2.5995e-05,1.3967,1758.6,-0.14361,0,69.648,1.9525e+05,-1.8536e+06,0,0,0,480.71,415.71,0,,61.185,53.085,0,0
8.3442,50.157,1.0435e+07,0,2.5998e-05,1.3979,1757.8,0.25723,0,69.658,1.9502e+05,-1.8543e+06,0,0,0,480.78,418.74,0,,61.258,53.158,0,0
8.3312,50.459,1.0421e+07,0,2.6001e-05,1.3992,1757,0.64105,0,69.685,1.9477e+05,-1.8551e+06,0,0,0,480.85,422.11,0,,61.331,53.231,0,0
8.3183,50.761,1.0407e+07,0,2.6003e-05,1.4004,1756.1,1.0249,0,69.713,1.9451e+05,-1.8559e+06,0,0,0,480.93,425.47,0,,61.404,53.304,0,0
8.3054,51.063,1.0393e+07,0,2.6006e-05,1.4017,1755.3,1.4087,0,69.74,1.9426e+05,-1.8567e+06,0,0,0,481,428.83,0,,61.477,53.377,0,0
8.2924,51.365,1.0379e+07,0,2.6009e-05,1.4029,1754.4,1.7925,0,69.768,1.9401e+05,-1.8574e+06,0,0,0,481.07,432.2,0,,61.55,53.45,0,0
8.2795,51.667,1.0364e+07,0,2.6012e-05,1.4042,1753.6,2.1763,0,69.795,1.9375e+05,-1.8582e+06,0,0,0,481.15,435.56,0,,61.623,53.523,0,0
8.2531,51.878,1.0333e+07,0,2.6013e-05,1.4066,1751.3,2.2787,0,69.749,1.9319e+05,-1.8599e+06,0,0,0,481.2,438.44,0,,61.696,53.596,0,0
8.2182,52.031,1.0291e+07,0,2.6015e-05,1.4096,1748.1,2.2045,0,69.657,1.9243e+05,-1.8623e+06,0,0,0,481.24,441.03,0,,61.77,53.669,0,0
8.1834,52.184,1.025e+07,0,2.6016e-05,1.4126,1744.9,2.1303,0,69.564,1.9168e+05,-1.8646e+06,0,0,0,481.28,443.61,0,,61.843,53.743,0,0
8.1389,52.275,1.0196e+07,0,2.6018e-05,1.4163,1740.5,1.9124,0,69.467,1.9071e+05,-1.8676e+06,0,0,0,481.32,446.18,0,,61.916,53.816,0,0
8.0837,52.297,1.0129e+07,0,2.6019e-05,1.4205,1734.6,1.5341,0,69.364,1.8949e+05,-1.8713e+06,0,0,0,481.36,448.74,0,,61.989,53.889,0,0
8.0276,52.25,1.0061e+07,0,2.602e-05,1.425,1728.6,1.5513,0,69.376,1.8825e+05,-1.8751e+06,0,0,0,481.38,451.56,0,,62.062,53.962,0,0
7.9698,52.205,9.9898e+06,0,2.602e-05,1.4296,1722.3,1.5875,0,69.359,1.8697e+05,-1.879e+06,0,0,0,481.39,454.33,0,,62.135,54.035,0,0
7.9084,52.177,9.9145e+06,0,2.6021e-05,1.4342,1715.2,1.5749,0,69.257,1.856e+05,-1.8832e+06,0,0,0,481.39,456.94,0,,62.208,54.108,0,0
7.8515,52.127,9.8444e+06,0,2.602e-05,1.4388,1708.9,1.6338,0,69.251,1.8433e+05,-1.8871e+06,0,0,0,481.38,459.78,0,,62.281,54.181,0,0
7.795,52.079,9.7748e+06,0,2.602e-05,1.4433,1702.5,1.6372,0,69.254,1.8306e+05,-1.891e+06,0,0,0,481.37,462.69,0,,62.354,54.254,0,0
7.7341,52.067,9.6997e+06,0,2.6019e-05,1.4477,1694.9,1.3036,0,69.163,1.8169e+05,-1.8952e+06,0,0,0,481.36,465.62,0,,62.427,54.327,0,0
7.6779,52.029,9.6303e+06,0,2.6019e-05,1.4521,1688.2,1.2974,0,69.125,1.8043e+05,-1.8991e+06,0,0,0,481.34,468.43,0,,62.501,54.401,0,0
7.6245,51.977,9.5642e+06,0,2.6018e-05,1.4564,1681.9,1.4849,0,69.114,1.7923e+05,-1.9028e+06,0,0,0,481.32,471.15,0,,62.574,54.474,0,0
7.5701,51.983,9.4968e+06,0,2.6017e-05,1.4605,1675.1,1.4892,0,69.005,1.78e+05,-1.9065e+06,0,0,0,481.3,473.85,0,,62.647,54.547,0,0
7.5167,51.974,9.4307e+06,0,2.6016e-05,1.4646,1668.5,1.4956,0,68.935,1.7679e+05,-1.9102e+06,0,0,0,481.28,476.66,0,,62.72,54.62,0,0
7.4645,51.949,9.3661e+06,0,2.6015e-05,1.4686,1662,1.5044,0,68.911,1.7561e+05,-1.9138e+06,0,0,0,481.25,479.58,0,,62.793,54.693,0,0
7.4128,51.92,9.3021e+06,0,2.6014e-05,1.4726,1655.4,1.5326,0,68.863,1.7444e+05,-1.9174e+06,0,0,0,481.23,482.33,0,,62.866,54.766,0,0
7.3614,51.892,9.2384e+06,0,2.6014e-05,1.4766,1648.8,1.5597,0,68.828,1.7328e+05,-1.921e+06,0,0,0,481.2,485.19,0,,62.939,54.839,0,0
7.3107,51.868,9.1755e+06,0,2.6013e-05,1.4806,1642.4,1.5783,0,68.832,1.7213e+05,-1.9245e+06,0,0,0,481.18,488.35,0,,63.012,54.912,0,0
7.2575,51.835,9.1096e+06,0,2.6012e-05,1.4845,1635.2,1.4334,0,68.863,1.7092e+05,-1.9282e+06,0,0,0,481.16,491.86,0,,63.085,54.985,0,0
7.2043,51.804,9.0437e+06,0,2.6011e-05,1.4883,1627.9,1.2663,0,68.897,1.6972e+05,-1.9319e+06,0,0,0,481.14,495.41,0,,63.158,55.058,0,0
