"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
32.183,4.0482e+07,1.2504,5309.7,-2.2352,0,6.6602e+05,-2.0164e+18,490.15,1,0.075407,0.075407,0,0
32.17,4.0472e+07,1.2499,5306.7,-2.0592,0,6.6593e+05,-2.0167e+18,490.21,1,0.075588,0.075588,0,0
32.158,4.0461e+07,1.2494,5303.7,-1.8832,0,6.6585e+05,-2.0169e+18,490.27,1,0.075768,0.075768,0,0
32.145,4.045e+07,1.2489,5300.7,-1.7072,0,6.6576e+05,-2.0171e+18,490.33,1,0.075948,0.075948,0,0
32.133,4.044e+07,1.2484,5297.7,-1.5312,0,6.6568e+05,-2.0174e+18,490.39,1,0.076129,0.076129,0,0
32.12,4.0429e+07,1.248,5294.7,-1.3552,0,6.6559e+05,-2.0176e+18,490.45,1,0.076309,0.076309,0,0
32.108,4.0418e+07,1.2475,5291.7,-1.1792,0,6.6551e+05,-2.0178e+18,490.51,1,0.07649,0.07649,0,0
32.095,4.0407e+07,1.247,5288.7,-1.0032,0,6.6542e+05,-2.0181e+18,490.57,1,0.07667,0.07667,0,0
32.083,4.0397e+07,1.2465,5285.7,-0.82718,0,6.6534e+05,-2.0183e+18,490.63,1,0.07685,0.07685,0,0
32.07,4.0386e+07,1.246,5282.6,-0.65118,0,6.6525e+05,-2.0185e+18,490.7,1,0.077031,0.077031,0,0
32.058,4.0375e+07,1.2455,5279.6,-0.47517,0,6.6517e+05,-2.0188e+18,490.76,1,0.077211,0.077211,0,0
32.055,4.0374e+07,1.2451,5278,-0.43546,0,6.6518e+05,-2.0187e+18,490.79,1,0.077392,0.077392,0,0
32.064,4.0384e+07,1.2449,5278.1,-0.57747,0,6.6531e+05,-2.0184e+18,490.78,1,0.077572,0.077572,0,0
32.074,4.0395e+07,1.2447,5278.2,-0.71948,0,6.6544e+05,-2.018e+18,490.76,1,0.077752,0.077752,0,0
32.083,4.0405e+07,1.2444,5278.3,-0.8615,0,6.6558e+05,-2.0177e+18,490.75,1,0.077933,0.077933,0,0
32.092,4.0416e+07,1.2442,5278.4,-1.0035,0,6.6571e+05,-2.0173e+18,490.74,1,0.078113,0.078113,0,0
32.102,4.0426e+07,1.244,5278.5,-1.1455,0,6.6584e+05,-2.0169e+18,490.73,1,0.078294,0.078294,0,0
32.111,4.0437e+07,1.2437,5278.6,-1.2875,0,6.6597e+05,-2.0166e+18,490.72,1,0.078474,0.078474,0,0
32.12,4.0447e+07,1.2435,5278.7,-1.4295,0,6.6611e+05,-2.0162e+18,490.7,1,0.078654,0.078654,0,0
32.13,4.0458e+07,1.2433,5278.8,-1.5716,0,6.6624e+05,-2.0158e+18,490.69,1,0.078835,0.078835,0,0
32.139,4.0468e+07,1.2431,5278.9,-1.7136,0,6.6637e+05,-2.0155e+18,490.68,1,0.079015,0.079015,0,0
32.148,4.0479e+07,1.2428,5279,-1.8556,0,6.665e+05,-2.0151e+18,490.67,1,0.079196,0.079196,0,0
32.157,4.049e+07,1.2425,5279.1,-1.9261,0,6.6667e+05,-2.0146e+18,490.68,1,0.079376,0.079376,0,0
32.166,4.0504e+07,1.2422,5279.1,-1.9053,0,6.6688e+05,-2.0141e+18,490.71,1,0.079556,0.079556,0,0
32.175,4.0517e+07,1.2418,5279.1,-1.8845,0,6.671e+05,-2.0135e+18,490.74,1,0.079737,0.079737,0,0
32.184,4.0531e+07,1.2415,5279.1,-1.8638,0,6.6731e+05,-2.0129e+18,490.78,1,0.079917,0.079917,0,0
32.192,4.0544e+07,1.2411,5279.2,-1.843,0,6.6752e+05,-2.0123e+18,490.81,1,0.080098,0.080098,0,0
32.201,4.0557e+07,1.2408,5279.2,-1.8222,0,6.6773e+05,-2.0117e+18,490.84,1,0.080278,0.080278,0,0
32.21,4.0571e+07,1.2404,5279.2,-1.8015,0,6.6795e+05,-2.0111e+18,490.87,1,0.080458,0.080458,0,0
32.219,4.0584e+07,1.2401,5279.2,-1.7807,0,6.6816e+05,-2.0106e+18,490.91,1,0.080639,0.080639,0,0
32.227,4.0598e+07,1.2397,5279.2,-1.76,0,6.6837e+05,-2.01e+18,490.94,1,0.080819,0.080819,0,0
32.236,4.0611e+07,1.2394,5279.2,-1.7392,0,6.6858e+05,-2.0094e+18,490.97,1,0.081,0.081,0,0
32.245,4.0624e+07,1.239,5279.2,-1.7184,0,6.688e+05,-2.0088e+18,491,1,0.08118,0.08118,0,0
32.249,4.0633e+07,1.2386,5278.4,-1.6602,0,6.6895e+05,-2.0084e+18,491.04,1,0.08136,0.08136,0,0
32.248,4.0635e+07,1.2381,5276.7,-1.5563,0,6.6902e+05,-2.0082e+18,491.09,1,0.081541,0.081541,0,0
32.247,4.0637e+07,1.2376,5274.9,-1.4524,0,6.691e+05,-2.008e+18,491.14,1,0.081721,0.081721,0,0
32.245,4.0639e+07,1.2371,5273.1,-1.3485,0,6.6918e+05,-2.0078e+18,491.19,1,0.081902,0.081902,0,0
32.244,4.0641e+07,1.2366,5271.4,-1.2445,0,6.6925e+05,-2.0076e+18,491.24,1,0.082082,0.082082,0,0
32.243,4.0643e+07,1.2361,5269.6,-1.1406,0,6.6933e+05,-2.0073e+18,491.29,1,0.082262,0.082262,0,0
32.241,4.0646e+07,1.2356,5267.8,-1.0367,0,6.6941e+05,-2.0071e+18,491.33,1,0.082443,0.082443,0,0
32.24,4.0648e+07,1.2351,5266.1,-0.93278,0,6.6948e+05,-2.0069e+18,491.38,1,0.082623,0.082623,0,0
32.239,4.065e+07,1.2346,5264.3,-0.82886,0,6.6956e+05,-2.0067e+18,491.43,1,0.082804,0.082804,0,0
32.237,4.0652e+07,1.2341,5262.6,-0.72494,0,6.6964e+05,-2.0065e+18,491.48,1,0.082984,0.082984,0,0
32.236,4.0654e+07,1.2336,5260.8,-0.62103,0,6.6972e+05,-2.0063e+18,491.53,1,0.083164,0.083164,0,0
32.235,4.0654e+07,1.233,5258.7,-0.50096,0,6.6975e+05,-2.0062e+18,491.56,1,0.083345,0.083345,0,0
32.233,4.0652e+07,1.2325,5256.3,-0.36205,0,6.6973e+05,-2.0062e+18,491.56,1,0.083525,0.083525,0,0
32.231,4.065e+07,1.232,5253.9,-0.22314,0,6.6971e+05,-2.0063e+18,491.57,1,0.083706,0.083706,0,0
32.23,4.0648e+07,1.2315,5251.5,-0.084231,0,6.6969e+05,-2.0064e+18,491.57,1,0.083886,0.083886,0,0
32.228,4.0646e+07,1.2309,5249.1,0.054679,0,6.6967e+05,-2.0064e+18,491.57,1,0.084066,0.084066,0,0
32.227,4.0644e+07,1.2304,5246.7,0.19359,0,6.6965e+05,-2.0065e+18,491.58,1,0.084247,0.084247,0,0
32.225,4.0642e+07,1.2299,5244.3,0.3325,0,6.6963e+05,-2.0065e+18,491.58,1,0.084427,0.084427,0,0
32.223,4.064e+07,1.2294,5241.9,0.47141,0,6.6961e+05,-2.0066e+18,491.59,1,0.084608,0.084608,0,0
32.222,4.0638e+07,1.2289,5239.5,0.61032,0,6.6959e+05,-2.0066e+18,491.59,1,0.084788,0.084788,0,0
32.22,4.0636e+07,1.2283,5237.1,0.74923,0,6.6957e+05,-2.0067e+18,491.59,1,0.084968,0.084968,0,0
32.218,4.0634e+07,1.2278,5234.7,0.88814,0,6.6956e+05,-2.0067e+18,491.6,1,0.085149,0.085149,0,0
32.217,4.0631e+07,1.2272,5231.9,1.0109,0,6.6952e+05,-2.0068e+18,491.59,1,0.085329,0.085329,0,0
32.215,4.0627e+07,1.2265,5228.4,1.1156,0,6.6946e+05,-2.007e+18,491.58,1,0.08551,0.08551,0,0
32.214,4.0623e+07,1.2258,5225,1.2204,0,6.694e+05,-2.0071e+18,491.56,1,0.08569,0.08569,0,0
32.212,4.0619e+07,1.2251,5221.6,1.3251,0,6.6934e+05,-2.0073e+18,491.55,1,0.08587,0.08587,0,0
32.21,4.0616e+07,1.2243,5218.2,1.4299,0,6.6928e+05,-2.0075e+18,491.53,1,0.086051,0.086051,0,0
32.209,4.0612e+07,1.2236,5214.7,1.5346,0,6.6922e+05,-2.0076e+18,491.51,1,0.086231,0.086231,0,0
32.207,4.0608e+07,1.2229,5211.3,1.6394,0,6.6917e+05,-2.0078e+18,491.5,1,0.086412,0.086412,0,0
32.205,4.0604e+07,1.2222,5207.9,1.7441,0,6.6911e+05,-2.008e+18,491.48,1,0.086592,0.086592,0,0
32.204,4.06e+07,1.2215,5204.5,1.8489,0,6.6905e+05,-2.0081e+18,491.47,1,0.086772,0.086772,0,0
32.202,4.0596e+07,1.2208,5201.1,1.9536,0,6.6899e+05,-2.0083e+18,491.45,1,0.086953,0.086953,0,0
32.201,4.0593e+07,1.2201,5197.6,2.0584,0,6.6893e+05,-2.0084e+18,491.44,1,0.087133,0.087133,0,0
32.197,4.0587e+07,1.2192,5193.3,2.1509,0,6.6886e+05,-2.0086e+18,491.43,1,0.087314,0.087314,0,0
32.191,4.058e+07,1.2181,5188.1,2.2305,0,6.6878e+05,-2.0089e+18,491.44,1,0.087494,0.087494,0,0
32.185,4.0572e+07,1.2171,5182.9,2.31,0,6.6869e+05,-2.0091e+18,491.45,1,0.087674,0.087674,0,0
32.179,4.0565e+07,1.216,5177.7,2.3896,0,6.6861e+05,-2.0093e+18,491.45,1,0.087855,0.087855,0,0
32.173,4.0557e+07,1.2149,5172.5,2.4691,0,6.6852e+05,-2.0096e+18,491.46,1,0.088035,0.088035,0,0
32.168,4.055e+07,1.2139,5167.3,2.5487,0,6.6844e+05,-2.0098e+18,491.46,1,0.088216,0.088216,0,0
32.162,4.0542e+07,1.2128,5162.1,2.6282,0,6.6835e+05,-2.01e+18,491.47,1,0.088396,0.088396,0,0
32.156,4.0535e+07,1.2117,5156.9,2.7078,0,6.6827e+05,-2.0103e+18,491.48,1,0.088576,0.088576,0,0
32.15,4.0527e+07,1.2107,5151.7,2.7873,0,6.6818e+05,-2.0105e+18,491.48,1,0.088757,0.088757,0,0
32.144,4.052e+07,1.2096,5146.5,2.8669,0,6.681e+05,-2.0107e+18,491.49,1,0.088937,0.088937,0,0
32.138,4.0513e+07,1.2085,5141.3,2.9464,0,6.6801e+05,-2.011e+18,491.5,1,0.089118,0.089118,0,0
32.132,4.0505e+07,1.2074,5135.9,2.9997,0,6.6794e+05,-2.0112e+18,491.52,1,0.089298,0.089298,0,0
32.124,4.0497e+07,1.2063,5130.4,3.026,0,6.6787e+05,-2.0114e+18,491.54,1,0.089478,0.089478,0,0
32.117,4.049e+07,1.2051,5124.9,3.0524,0,6.678e+05,-2.0115e+18,491.57,1,0.089659,0.089659,0,0
32.109,4.0482e+07,1.204,5119.4,3.0787,0,6.6773e+05,-2.0117e+18,491.6,1,0.089839,0.089839,0,0
32.101,4.0474e+07,1.2029,5113.9,3.105,0,6.6767e+05,-2.0119e+18,491.63,1,0.09002,0.09002,0,0
32.094,4.0466e+07,1.2017,5108.4,3.1314,0,6.676e+05,-2.0121e+18,491.66,1,0.0902,0.0902,0,0
32.086,4.0459e+07,1.2006,5102.9,3.1577,0,6.6753e+05,-2.0123e+18,491.69,1,0.09038,0.09038,0,0
32.079,4.0451e+07,1.1994,5097.4,3.1841,0,6.6746e+05,-2.0125e+18,491.72,1,0.090561,0.090561,0,0
32.071,4.0443e+07,1.1983,5091.9,3.2104,0,6.6739e+05,-2.0127e+18,491.75,1,0.090741,0.090741,0,0
32.064,4.0435e+07,1.1971,5086.4,3.2367,0,6.6732e+05,-2.0129e+18,491.78,1,0.090922,0.090922,0,0
32.056,4.0428e+07,1.196,5080.9,3.2631,0,6.6726e+05,-2.013e+18,491.81,1,0.091102,0.091102,0,0
32.051,4.0422e+07,1.195,5076.2,3.2612,0,6.6722e+05,-2.0131e+18,491.83,1,0.091282,0.091282,0,0
32.049,4.042e+07,1.1941,5072.4,3.2316,0,6.672e+05,-2.0132e+18,491.84,1,0.091463,0.091463,0,0
32.046,4.0417e+07,1.1932,5068.5,3.2021,0,6.6719e+05,-2.0132e+18,491.86,1,0.091643,0.091643,0,0
32.044,4.0415e+07,1.1924,5064.6,3.1725,0,6.6718e+05,-2.0133e+18,491.87,1,0.091824,0.091824,0,0
32.041,4.0412e+07,1.1915,5060.7,3.143,0,6.6716e+05,-2.0133e+18,491.88,1,0.092004,0.092004,0,0
32.039,4.041e+07,1.1906,5056.8,3.1134,0,6.6715e+05,-2.0133e+18,491.9,1,0.092184,0.092184,0,0
32.036,4.0408e+07,1.1897,5052.9,3.0839,0,6.6713e+05,-2.0134e+18,491.91,1,0.092365,0.092365,0,0
32.034,4.0405e+07,1.1889,5049,3.0543,0,6.6712e+05,-2.0134e+18,491.93,1,0.092545,0.092545,0,0
32.031,4.0403e+07,1.188,5045.2,3.0248,0,6.6711e+05,-2.0134e+18,491.94,1,0.092726,0.092726,0,0
32.029,4.04e+07,1.1871,5041.3,2.9953,0,6.6709e+05,-2.0135e+18,491.95,1,0.092906,0.092906,0,0
32.026,4.0398e+07,1.1862,5037.4,2.9657,0,6.6708e+05,-2.0135e+18,491.97,1,0.093086,0.093086,0,0
32.026,4.0398e+07,1.1854,5034.1,2.9436,0,6.671e+05,-2.0135e+18,491.98,1,0.093267,0.093267,0,0
32.028,4.04e+07,1.1847,5031.3,2.9283,0,6.6714e+05,-2.0134e+18,491.98,1,0.093447,0.093447,0,0
32.03,4.0402e+07,1.184,5028.5,2.9131,0,6.6718e+05,-2.0132e+18,491.99,1,0.093628,0.093628,0,0
32.032,4.0404e+07,1.1833,5025.8,2.8979,0,6.6723e+05,-2.0131e+18,492,1,0.093808,0.093808,0,0
32.033,4.0407e+07,1.1825,5023,2.8827,0,6.6727e+05,-2.013e+18,492,1,0.093988,0.093988,0,0
32.035,4.0409e+07,1.1818,5020.2,2.8675,0,6.6731e+05,-2.0129e+18,492.01,1,0.094169,0.094169,0,0
32.037,4.0411e+07,1.1811,5017.5,2.8523,0,6.6735e+05,-2.0128e+18,492.01,1,0.094349,0.094349,0,0
32.039,4.0414e+07,1.1804,5014.7,2.837,0,6.674e+05,-2.0126e+18,492.02,1,0.09453,0.09453,0,0
32.041,4.0416e+07,1.1797,5011.9,2.8218,0,6.6744e+05,-2.0125e+18,492.03,1,0.09471,0.09471,0,0
32.043,4.0418e+07,1.1789,5009.2,2.8066,0,6.6748e+05,-2.0124e+18,492.03,1,0.09489,0.09489,0,0
32.044,4.0421e+07,1.1782,5006.4,2.7914,0,6.6753e+05,-2.0123e+18,492.04,1,0.095071,0.095071,0,0
32.047,4.0424e+07,1.1775,5003.8,2.7873,0,6.6759e+05,-2.0121e+18,492.05,1,0.095251,0.095251,0,0
32.05,4.0428e+07,1.1768,5001.3,2.7931,0,6.6766e+05,-2.0119e+18,492.06,1,0.095432,0.095432,0,0
32.053,4.0433e+07,1.1761,4998.7,2.799,0,6.6773e+05,-2.0117e+18,492.07,1,0.095612,0.095612,0,0
32.057,4.0437e+07,1.1754,4996.2,2.8048,0,6.6781e+05,-2.0115e+18,492.08,1,0.095792,0.095792,0,0
32.06,4.0442e+07,1.1747,4993.7,2.8107,0,6.6788e+05,-2.0113e+18,492.09,1,0.095973,0.095973,0,0
32.063,4.0446e+07,1.174,4991.2,2.8165,0,6.6796e+05,-2.0111e+18,492.1,1,0.096153,0.096153,0,0
32.066,4.045e+07,1.1732,4988.7,2.8224,0,6.6803e+05,-2.0109e+18,492.1,1,0.096334,0.096334,0,0
32.07,4.0455e+07,1.1725,4986.2,2.8282,0,6.681e+05,-2.0107e+18,492.11,1,0.096514,0.096514,0,0
32.073,4.0459e+07,1.1718,4983.7,2.8341,0,6.6818e+05,-2.0105e+18,492.12,1,0.096694,0.096694,0,0
32.076,4.0463e+07,1.1711,4981.2,2.8399,0,6.6825e+05,-2.0103e+18,492.13,1,0.096875,0.096875,0,0
32.079,4.0468e+07,1.1704,4978.7,2.8458,0,6.6833e+05,-2.0101e+18,492.14,1,0.097055,0.097055,0,0
32.082,4.0471e+07,1.1697,4975.9,2.8503,0,6.6839e+05,-2.0099e+18,492.15,1,0.097236,0.097236,0,0
32.085,4.0474e+07,1.1689,4972.9,2.8538,0,6.6844e+05,-2.0098e+18,492.15,1,0.097416,0.097416,0,0
32.087,4.0477e+07,1.1681,4969.8,2.8572,0,6.6849e+05,-2.0097e+18,492.16,1,0.097596,0.097596,0,0
32.09,4.048e+07,1.1673,4966.8,2.8607,0,6.6853e+05,-2.0095e+18,492.16,1,0.097777,0.097777,0,0
32.092,4.0483e+07,1.1665,4963.8,2.8641,0,6.6858e+05,-2.0094e+18,492.16,1,0.097957,0.097957,0,0
32.095,4.0486e+07,1.1657,4960.8,2.8675,0,6.6863e+05,-2.0093e+18,492.17,1,0.098138,0.098138,0,0
32.097,4.0489e+07,1.1649,4957.8,2.871,0,6.6868e+05,-2.0091e+18,492.17,1,0.098318,0.098318,0,0
32.1,4.0492e+07,1.1641,4954.8,2.8744,0,6.6873e+05,-2.009e+18,492.18,1,0.098498,0.098498,0,0
32.102,4.0495e+07,1.1633,4951.7,2.8779,0,6.6878e+05,-2.0088e+18,492.18,1,0.098679,0.098679,0,0
32.105,4.0497e+07,1.1625,4948.7,2.8813,0,6.6883e+05,-2.0087e+18,492.18,1,0.098859,0.098859,0,0
32.107,4.05e+07,1.1618,4945.7,2.8847,0,6.6888e+05,-2.0086e+18,492.19,1,0.09904,0.09904,0,0
32.109,4.0502e+07,1.1609,4942.4,2.8985,0,6.6892e+05,-2.0085e+18,492.19,1,0.09922,0.09922,0,0
32.11,4.0503e+07,1.16,4938.7,2.9206,0,6.6895e+05,-2.0084e+18,492.2,1,0.0994,0.0994,0,0
32.111,4.0505e+07,1.1591,4935.1,2.9428,0,6.6897e+05,-2.0083e+18,492.2,1,0.099581,0.099581,0,0
32.112,4.0506e+07,1.1582,4931.5,2.965,0,6.69e+05,-2.0082e+18,492.21,1,0.099761,0.099761,0,0
32.113,4.0507e+07,1.1573,4927.9,2.9872,0,6.6903e+05,-2.0082e+18,492.21,1,0.099942,0.099942,0,0
32.114,4.0508e+07,1.1565,4924.3,3.0094,0,6.6906e+05,-2.0081e+18,492.22,1,0.10012,0.10012,0,0
32.115,4.0509e+07,1.1556,4920.7,3.0315,0,6.6908e+05,-2.008e+18,492.22,1,0.1003,0.1003,0,0
32.116,4.051e+07,1.1547,4917.1,3.0537,0,6.6911e+05,-2.0079e+18,492.23,1,0.10048,0.10048,0,0
32.117,4.0511e+07,1.1538,4913.5,3.0759,0,6.6914e+05,-2.0079e+18,492.23,1,0.10066,0.10066,0,0
32.118,4.0513e+07,1.1529,4909.9,3.0981,0,6.6917e+05,-2.0078e+18,492.24,1,0.10084,0.10084,0,0
32.119,4.0514e+07,1.152,4906.3,3.1202,0,6.692e+05,-2.0077e+18,492.24,1,0.10102,0.10102,0,0
32.12,4.0515e+07,1.1511,4902.7,3.1587,0,6.6923e+05,-2.0076e+18,492.25,1,0.1012,0.1012,0,0
32.121,4.0517e+07,1.1502,4899,3.2098,0,6.6927e+05,-2.0075e+18,492.26,1,0.10138,0.10138,0,0
32.122,4.0518e+07,1.1493,4895.4,3.261,0,6.6931e+05,-2.0074e+18,492.28,1,0.10157,0.10157,0,0
32.123,4.052e+07,1.1484,4891.7,3.3122,0,6.6935e+05,-2.0073e+18,492.29,1,0.10175,0.10175,0,0
32.124,4.0522e+07,1.1474,4888,3.3633,0,6.694e+05,-2.0072e+18,492.3,1,0.10193,0.10193,0,0
32.125,4.0523e+07,1.1465,4884.4,3.4145,0,6.6944e+05,-2.007e+18,492.32,1,0.10211,0.10211,0,0
32.125,4.0525e+07,1.1456,4880.7,3.4657,0,6.6948e+05,-2.0069e+18,492.33,1,0.10229,0.10229,0,0
32.126,4.0526e+07,1.1447,4877.1,3.5169,0,6.6952e+05,-2.0068e+18,492.34,1,0.10247,0.10247,0,0
32.127,4.0528e+07,1.1438,4873.4,3.568,0,6.6956e+05,-2.0067e+18,492.36,1,0.10265,0.10265,0,0
32.128,4.0529e+07,1.1429,4869.8,3.6192,0,6.696e+05,-2.0066e+18,492.37,1,0.10283,0.10283,0,0
32.129,4.0531e+07,1.142,4866.1,3.6704,0,6.6964e+05,-2.0065e+18,492.38,1,0.10301,0.10301,0,0
32.13,4.0534e+07,1.1411,4862.7,3.7471,0,6.697e+05,-2.0063e+18,492.4,1,0.10319,0.10319,0,0
32.132,4.0537e+07,1.1402,4859.4,3.8429,0,6.6978e+05,-2.0061e+18,492.42,1,0.10337,0.10337,0,0
32.134,4.0541e+07,1.1393,4856.1,3.9387,0,6.6985e+05,-2.0059e+18,492.44,1,0.10355,0.10355,0,0
32.136,4.0545e+07,1.1385,4852.9,4.0346,0,6.6993e+05,-2.0057e+18,492.46,1,0.10373,0.10373,0,0
32.138,4.0549e+07,1.1376,4849.6,4.1304,0,6.7001e+05,-2.0055e+18,492.48,1,0.10391,0.10391,0,0
32.14,4.0552e+07,1.1367,4846.4,4.2263,0,6.7008e+05,-2.0053e+18,492.5,1,0.10409,0.10409,0,0
32.142,4.0556e+07,1.1358,4843.1,4.3221,0,6.7016e+05,-2.0051e+18,492.52,1,0.10427,0.10427,0,0
32.144,4.056e+07,1.135,4839.9,4.4179,0,6.7023e+05,-2.0049e+18,492.55,1,0.10445,0.10445,0,0
32.146,4.0563e+07,1.1341,4836.6,4.5138,0,6.7031e+05,-2.0047e+18,492.57,1,0.10463,0.10463,0,0
32.148,4.0567e+07,1.1332,4833.3,4.6096,0,6.7038e+05,-2.0044e+18,492.59,1,0.10481,0.10481,0,0
32.15,4.0571e+07,1.1324,4830.1,4.7054,0,6.7046e+05,-2.0042e+18,492.61,1,0.10499,0.10499,0,0
32.152,4.0574e+07,1.1315,4826.9,4.7429,0,6.7052e+05,-2.0041e+18,492.62,1,0.10517,0.10517,0,0
32.154,4.0576e+07,1.1307,4823.7,4.7386,0,6.7057e+05,-2.0039e+18,492.63,1,0.10535,0.10535,0,0
32.156,4.0579e+07,1.1299,4820.6,4.7342,0,6.7062e+05,-2.0038e+18,492.64,1,0.10553,0.10553,0,0
32.158,4.0581e+07,1.1291,4817.5,4.7298,0,6.7067e+05,-2.0037e+18,492.65,1,0.10571,0.10571,0,0
32.16,4.0584e+07,1.1283,4814.3,4.7254,0,6.7072e+05,-2.0035e+18,492.66,1,0.10589,0.10589,0,0
32.162,4.0586e+07,1.1275,4811.2,4.7211,0,6.7077e+05,-2.0034e+18,492.67,1,0.10608,0.10608,0,0
32.163,4.0589e+07,1.1267,4808.1,4.7167,0,6.7081e+05,-2.0033e+18,492.67,1,0.10626,0.10626,0,0
32.165,4.0592e+07,1.1259,4804.9,4.7123,0,6.7086e+05,-2.0031e+18,492.68,1,0.10644,0.10644,0,0
32.167,4.0594e+07,1.125,4801.8,4.708,0,6.7091e+05,-2.003e+18,492.69,1,0.10662,0.10662,0,0
32.169,4.0597e+07,1.1242,4798.6,4.7036,0,6.7096e+05,-2.0029e+18,492.7,1,0.1068,0.1068,0,0
32.171,4.0599e+07,1.1234,4795.5,4.6992,0,6.7101e+05,-2.0027e+18,492.71,1,0.10698,0.10698,0,0
32.171,4.0599e+07,1.1227,4792.3,4.6302,0,6.7103e+05,-2.0027e+18,492.72,1,0.10716,0.10716,0,0
32.17,4.0598e+07,1.1219,4789.1,4.5169,0,6.7102e+05,-2.0027e+18,492.72,1,0.10734,0.10734,0,0
32.168,4.0596e+07,1.1212,4785.8,4.4036,0,6.7101e+05,-2.0027e+18,492.73,1,0.10752,0.10752,0,0
32.167,4.0595e+07,1.1204,4782.6,4.2902,0,6.71e+05,-2.0028e+18,492.74,1,0.1077,0.1077,0,0
32.166,4.0593e+07,1.1197,4779.4,4.1769,0,6.7099e+05,-2.0028e+18,492.74,1,0.10788,0.10788,0,0
32.165,4.0592e+07,1.119,4776.1,4.0636,0,6.7098e+05,-2.0028e+18,492.75,1,0.10806,0.10806,0,0
32.163,4.059e+07,1.1182,4772.9,3.9503,0,6.7097e+05,-2.0028e+18,492.75,1,0.10824,0.10824,0,0
32.162,4.0589e+07,1.1175,4769.7,3.837,0,6.7096e+05,-2.0029e+18,492.76,1,0.10842,0.10842,0,0
32.161,4.0587e+07,1.1168,4766.4,3.7237,0,6.7096e+05,-2.0029e+18,492.76,1,0.1086,0.1086,0,0
32.16,4.0586e+07,1.116,4763.2,3.6103,0,6.7095e+05,-2.0029e+18,492.77,1,0.10878,0.10878,0,0
32.159,4.0584e+07,1.1153,4760,3.497,0,6.7094e+05,-2.0029e+18,492.78,1,0.10896,0.10896,0,0
32.155,4.058e+07,1.1146,4756.8,3.3568,0,6.7089e+05,-2.0031e+18,492.78,1,0.10914,0.10914,0,0
32.15,4.0574e+07,1.114,4753.7,3.199,0,6.7082e+05,-2.0033e+18,492.78,1,0.10932,0.10932,0,0
32.146,4.0568e+07,1.1134,4750.5,3.0412,0,6.7074e+05,-2.0035e+18,492.79,1,0.1095,0.1095,0,0
32.141,4.0562e+07,1.1128,4747.4,2.8834,0,6.7067e+05,-2.0037e+18,492.79,1,0.10968,0.10968,0,0
32.136,4.0556e+07,1.1122,4744.3,2.7256,0,6.706e+05,-2.0039e+18,492.79,1,0.10986,0.10986,0,0
32.132,4.055e+07,1.1116,4741.2,2.5678,0,6.7053e+05,-2.0041e+18,492.8,1,0.11004,0.11004,0,0
32.127,4.0544e+07,1.111,4738,2.4099,0,6.7045e+05,-2.0043e+18,492.8,1,0.11022,0.11022,0,0
32.122,4.0538e+07,1.1104,4734.9,2.2521,0,6.7038e+05,-2.0045e+18,492.8,1,0.1104,0.1104,0,0
32.117,4.0532e+07,1.1097,4731.8,2.0943,0,6.7031e+05,-2.0047e+18,492.81,1,0.11059,0.11059,0,0
32.113,4.0526e+07,1.1091,4728.7,1.9365,0,6.7023e+05,-2.0049e+18,492.81,1,0.11077,0.11077,0,0
32.108,4.052e+07,1.1085,4725.5,1.7787,0,6.7016e+05,-2.0051e+18,492.81,1,0.11095,0.11095,0,0
32.102,4.0513e+07,1.108,4722.7,1.6701,0,6.7008e+05,-2.0053e+18,492.82,1,0.11113,0.11113,0,0
32.096,4.0506e+07,1.1075,4719.9,1.5923,0,6.6998e+05,-2.0055e+18,492.82,1,0.11131,0.11131,0,0
32.09,4.0498e+07,1.107,4717.2,1.5144,0,6.6989e+05,-2.0058e+18,492.83,1,0.11149,0.11149,0,0
32.085,4.0491e+07,1.1065,4714.5,1.4366,0,6.698e+05,-2.0061e+18,492.83,1,0.11167,0.11167,0,0
32.079,4.0484e+07,1.1061,4711.8,1.3588,0,6.6971e+05,-2.0063e+18,492.84,1,0.11185,0.11185,0,0
32.073,4.0476e+07,1.1056,4709.1,1.2809,0,6.6962e+05,-2.0066e+18,492.84,1,0.11203,0.11203,0,0
32.067,4.0469e+07,1.1051,4706.4,1.2031,0,6.6953e+05,-2.0068e+18,492.84,1,0.11221,0.11221,0,0
32.061,4.0461e+07,1.1046,4703.6,1.1253,0,6.6943e+05,-2.0071e+18,492.85,1,0.11239,0.11239,0,0
32.055,4.0454e+07,1.1041,4700.9,1.0474,0,6.6934e+05,-2.0073e+18,492.85,1,0.11257,0.11257,0,0
32.049,4.0447e+07,1.1036,4698.2,0.96961,0,6.6925e+05,-2.0076e+18,492.86,1,0.11275,0.11275,0,0
32.043,4.0439e+07,1.1032,4695.5,0.89178,0,6.6916e+05,-2.0078e+18,492.86,1,0.11293,0.11293,0,0
32.038,4.0434e+07,1.1028,4693.4,0.85384,0,6.6908e+05,-2.008e+18,492.86,1,0.11311,0.11311,0,0
32.034,4.0429e+07,1.1025,4691.6,0.83971,0,6.6902e+05,-2.0082e+18,492.86,1,0.11329,0.11329,0,0
32.031,4.0424e+07,1.1022,4689.8,0.82557,0,6.6895e+05,-2.0084e+18,492.86,1,0.11347,0.11347,0,0
