"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
31.858,4.0174e+07,0.94288,4000.7,-2.3413,0,6.6741e+05,-2.0126e+18,493.55,1,0.00203,0.13,0.00203,0
31.858,4.0174e+07,0.94245,3998.8,-2.3484,0,6.6741e+05,-2.0126e+18,493.55,1,0.002035,0.13,0.002035,0
31.857,4.0174e+07,0.94202,3997,-2.3555,0,6.6741e+05,-2.0126e+18,493.55,1,0.00204,0.13,0.00204,0
31.857,4.0173e+07,0.94158,3995.1,-2.3626,0,6.6741e+05,-2.0126e+18,493.56,1,0.002045,0.13,0.002045,0
31.857,4.0173e+07,0.94115,3993.3,-2.3697,0,6.6741e+05,-2.0126e+18,493.56,1,0.00205,0.13,0.00205,0
31.857,4.0172e+07,0.94071,3991.4,-2.3768,0,6.674e+05,-2.0126e+18,493.56,1,0.002055,0.13,0.002055,0
31.856,4.0172e+07,0.94028,3989.5,-2.3839,0,6.674e+05,-2.0126e+18,493.56,1,0.00206,0.13,0.00206,0
31.856,4.0171e+07,0.93984,3987.7,-2.391,0,6.674e+05,-2.0126e+18,493.57,1,0.002065,0.13,0.002065,0
31.856,4.0171e+07,0.93941,3985.8,-2.3981,0,6.674e+05,-2.0126e+18,493.57,1,0.00207,0.13,0.00207,0
31.855,4.0171e+07,0.93897,3984,-2.4052,0,6.674e+05,-2.0126e+18,493.57,1,0.002075,0.13,0.002075,0
31.855,4.017e+07,0.93854,3982.1,-2.4123,0,6.674e+05,-2.0126e+18,493.57,1,0.00208,0.13,0.00208,0
31.855,4.017e+07,0.93811,3980.3,-2.4194,0,6.674e+05,-2.0126e+18,493.58,1,0.002085,0.13,0.002085,0
31.854,4.0169e+07,0.93767,3978.4,-2.4265,0,6.674e+05,-2.0126e+18,493.58,1,0.00209,0.13,0.00209,0
31.854,4.0169e+07,0.93724,3976.6,-2.4336,0,6.674e+05,-2.0126e+18,493.58,1,0.002095,0.13,0.002095,0
31.854,4.0169e+07,0.9368,3974.7,-2.4407,0,6.674e+05,-2.0126e+18,493.58,1,0.0021,0.13,0.0021,0
31.853,4.0168e+07,0.93637,3972.9,-2.4478,0,6.674e+05,-2.0126e+18,493.59,1,0.002105,0.13,0.002105,0
31.853,4.0168e+07,0.93593,3971,-2.4549,0,6.674e+05,-2.0126e+18,493.59,1,0.00211,0.13,0.00211,0
31.853,4.0167e+07,0.9355,3969.2,-2.462,0,6.674e+05,-2.0126e+18,493.59,1,0.002115,0.13,0.002115,0
31.852,4.0167e+07,0.93507,3967.3,-2.4691,0,6.674e+05,-2.0126e+18,493.6,1,0.00212,0.13,0.00212,0
31.852,4.0167e+07,0.93463,3965.5,-2.4762,0,6.674e+05,-2.0126e+18,493.6,1,0.002125,0.13,0.002125,0
31.852,4.0166e+07,0.9342,3963.6,-2.4833,0,6.674e+05,-2.0126e+18,493.6,1,0.00213,0.13,0.00213,0
31.851,4.0166e+07,0.93376,3961.8,-2.4904,0,6.674e+05,-2.0126e+18,493.6,1,0.002135,0.13,0.002135,0
31.851,4.0165e+07,0.93333,3959.9,-2.4975,0,6.674e+05,-2.0126e+18,493.61,1,0.00214,0.13,0.00214,0
31.851,4.0165e+07,0.93289,3958,-2.5046,0,6.674e+05,-2.0126e+18,493.61,1,0.002145,0.13,0.002145,0
31.85,4.0164e+07,0.93246,3956.2,-2.5117,0,6.674e+05,-2.0126e+18,493.61,1,0.00215,0.13,0.00215,0
31.85,4.0164e+07,0.93202,3954.3,-2.5188,0,6.674e+05,-2.0126e+18,493.61,1,0.002155,0.13,0.002155,0
31.85,4.0164e+07,0.93159,3952.5,-2.5259,0,6.674e+05,-2.0126e+18,493.62,1,0.00216,0.13,0.00216,0
31.849,4.0163e+07,0.93116,3950.6,-2.533,0,6.674e+05,-2.0127e+18,493.62,1,0.002165,0.13,0.002165,0
31.849,4.0163e+07,0.93072,3948.8,-2.5401,0,6.674e+05,-2.0127e+18,493.62,1,0.00217,0.13,0.00217,0
31.849,4.0162e+07,0.93029,3946.9,-2.5472,0,6.674e+05,-2.0127e+18,493.62,1,0.002175,0.13,0.002175,0
31.848,4.0162e+07,0.92985,3945.1,-2.5543,0,6.674e+05,-2.0127e+18,493.63,1,0.00218,0.13,0.00218,0
31.848,4.0162e+07,0.92942,3943.2,-2.5614,0,6.674e+05,-2.0127e+18,493.63,1,0.002185,0.13,0.002185,0
31.848,4.0161e+07,0.92898,3941.4,-2.5685,0,6.674e+05,-2.0127e+18,493.63,1,0.00219,0.13,0.00219,0
31.847,4.0161e+07,0.92855,3939.5,-2.5756,0,6.674e+05,-2.0127e+18,493.63,1,0.002195,0.13,0.002195,0
31.847,4.016e+07,0.92812,3937.7,-2.5827,0,6.674e+05,-2.0127e+18,493.64,1,0.0022,0.13,0.0022,0
31.847,4.016e+07,0.92768,3935.8,-2.5898,0,6.674e+05,-2.0127e+18,493.64,1,0.002205,0.13,0.002205,0
31.846,4.016e+07,0.92725,3934,-2.5969,0,6.6739e+05,-2.0127e+18,493.64,1,0.00221,0.13,0.00221,0
31.846,4.0159e+07,0.92681,3932.1,-2.604,0,6.6739e+05,-2.0127e+18,493.64,1,0.002215,0.13,0.002215,0
31.846,4.0159e+07,0.92638,3930.3,-2.6111,0,6.6739e+05,-2.0127e+18,493.65,1,0.00222,0.13,0.00222,0
31.845,4.0158e+07,0.92594,3928.4,-2.6182,0,6.6739e+05,-2.0127e+18,493.65,1,0.002225,0.13,0.002225,0
31.845,4.0158e+07,0.92551,3926.6,-2.6253,0,6.6739e+05,-2.0127e+18,493.65,1,0.00223,0.13,0.00223,0
31.845,4.0157e+07,0.92507,3924.7,-2.6324,0,6.6739e+05,-2.0127e+18,493.66,1,0.002235,0.13,0.002235,0
31.844,4.0157e+07,0.92464,3922.8,-2.6395,0,6.6739e+05,-2.0127e+18,493.66,1,0.00224,0.13,0.00224,0
31.844,4.0157e+07,0.92421,3921,-2.6466,0,6.6739e+05,-2.0127e+18,493.66,1,0.002245,0.13,0.002245,0
31.844,4.0156e+07,0.92377,3919.1,-2.6537,0,6.6739e+05,-2.0127e+18,493.66,1,0.00225,0.13,0.00225,0
31.843,4.0156e+07,0.92334,3917.3,-2.6608,0,6.6739e+05,-2.0127e+18,493.67,1,0.002255,0.13,0.002255,0
31.843,4.0155e+07,0.9229,3915.4,-2.6679,0,6.6739e+05,-2.0127e+18,493.67,1,0.00226,0.13,0.00226,0
31.843,4.0155e+07,0.92247,3913.6,-2.675,0,6.6739e+05,-2.0127e+18,493.67,1,0.002265,0.13,0.002265,0
31.842,4.0155e+07,0.92203,3911.7,-2.6821,0,6.6739e+05,-2.0127e+18,493.67,1,0.00227,0.13,0.00227,0
31.842,4.0154e+07,0.9216,3909.9,-2.6892,0,6.6739e+05,-2.0127e+18,493.68,1,0.002275,0.13,0.002275,0
31.842,4.0154e+07,0.92117,3908,-2.6963,0,6.6739e+05,-2.0127e+18,493.68,1,0.00228,0.13,0.00228,0
31.842,4.0153e+07,0.92073,3906.2,-2.7034,0,6.6739e+05,-2.0127e+18,493.68,1,0.002285,0.13,0.002285,0
31.841,4.0153e+07,0.9203,3904.3,-2.7105,0,6.6739e+05,-2.0127e+18,493.68,1,0.00229,0.13,0.00229,0
31.841,4.0153e+07,0.91986,3902.5,-2.7176,0,6.6739e+05,-2.0127e+18,493.69,1,0.002295,0.13,0.002295,0
31.841,4.0152e+07,0.91943,3900.6,-2.7247,0,6.6739e+05,-2.0127e+18,493.69,1,0.0023,0.13,0.0023,0
31.84,4.0152e+07,0.91899,3898.8,-2.7318,0,6.6739e+05,-2.0127e+18,493.69,1,0.002305,0.13,0.002305,0
31.84,4.0151e+07,0.91856,3896.9,-2.7389,0,6.6739e+05,-2.0127e+18,493.69,1,0.00231,0.13,0.00231,0
31.84,4.0151e+07,0.91813,3895.1,-2.746,0,6.6739e+05,-2.0127e+18,493.7,1,0.002315,0.13,0.002315,0
31.839,4.0151e+07,0.91769,3893.2,-2.7531,0,6.6739e+05,-2.0127e+18,493.7,1,0.00232,0.13,0.00232,0
31.839,4.015e+07,0.91726,3891.3,-2.7602,0,6.6739e+05,-2.0127e+18,493.7,1,0.002325,0.13,0.002325,0
31.839,4.015e+07,0.91682,3889.5,-2.7673,0,6.6739e+05,-2.0127e+18,493.71,1,0.00233,0.13,0.00233,0
31.838,4.0149e+07,0.91639,3887.6,-2.7744,0,6.6739e+05,-2.0127e+18,493.71,1,0.002335,0.13,0.002335,0
31.838,4.0149e+07,0.91595,3885.8,-2.7815,0,6.6739e+05,-2.0127e+18,493.71,1,0.00234,0.13,0.00234,0
31.838,4.0148e+07,0.91552,3883.9,-2.7886,0,6.6739e+05,-2.0127e+18,493.71,1,0.002345,0.13,0.002345,0
31.837,4.0148e+07,0.91508,3882.1,-2.7957,0,6.6739e+05,-2.0127e+18,493.72,1,0.00235,0.13,0.00235,0
31.837,4.0148e+07,0.91465,3880.2,-2.8028,0,6.6739e+05,-2.0127e+18,493.72,1,0.002355,0.13,0.002355,0
31.837,4.0147e+07,0.91422,3878.4,-2.8099,0,6.6738e+05,-2.0127e+18,493.72,1,0.00236,0.13,0.00236,0
31.836,4.0147e+07,0.91378,3876.5,-2.817,0,6.6738e+05,-2.0127e+18,493.72,1,0.002365,0.13,0.002365,0
31.836,4.0146e+07,0.91335,3874.7,-2.8241,0,6.6738e+05,-2.0127e+18,493.73,1,0.00237,0.13,0.00237,0
31.836,4.0146e+07,0.91291,3872.8,-2.8312,0,6.6738e+05,-2.0127e+18,493.73,1,0.002375,0.13,0.002375,0
31.835,4.0146e+07,0.91248,3871,-2.8383,0,6.6738e+05,-2.0127e+18,493.73,1,0.00238,0.13,0.00238,0
31.835,4.0145e+07,0.91204,3869.1,-2.8454,0,6.6738e+05,-2.0127e+18,493.73,1,0.002385,0.13,0.002385,0
31.835,4.0145e+07,0.91161,3867.3,-2.8525,0,6.6738e+05,-2.0127e+18,493.74,1,0.00239,0.13,0.00239,0
31.834,4.0144e+07,0.91118,3865.4,-2.8596,0,6.6738e+05,-2.0127e+18,493.74,1,0.002395,0.13,0.002395,0
31.834,4.0144e+07,0.91074,3863.6,-2.8667,0,6.6738e+05,-2.0127e+18,493.74,1,0.0024,0.13,0.0024,0
31.834,4.0144e+07,0.91031,3861.7,-2.8738,0,6.6738e+05,-2.0127e+18,493.74,1,0.002405,0.13,0.002405,0
31.833,4.0143e+07,0.90987,3859.9,-2.8809,0,6.6738e+05,-2.0127e+18,493.75,1,0.00241,0.13,0.00241,0
31.833,4.0143e+07,0.90944,3858,-2.888,0,6.6738e+05,-2.0127e+18,493.75,1,0.002415,0.13,0.002415,0
31.833,4.0142e+07,0.909,3856.1,-2.8951,0,6.6738e+05,-2.0127e+18,493.75,1,0.00242,0.13,0.00242,0
31.832,4.0142e+07,0.90857,3854.3,-2.9022,0,6.6738e+05,-2.0127e+18,493.75,1,0.002425,0.13,0.002425,0
31.832,4.0141e+07,0.90813,3852.4,-2.9093,0,6.6738e+05,-2.0127e+18,493.76,1,0.00243,0.13,0.00243,0
31.832,4.0141e+07,0.9077,3850.6,-2.9164,0,6.6738e+05,-2.0127e+18,493.76,1,0.002435,0.13,0.002435,0
31.831,4.0141e+07,0.90727,3848.7,-2.9235,0,6.6738e+05,-2.0127e+18,493.76,1,0.00244,0.13,0.00244,0
31.831,4.014e+07,0.90683,3846.9,-2.9306,0,6.6738e+05,-2.0127e+18,493.77,1,0.002445,0.13,0.002445,0
31.831,4.014e+07,0.9064,3845,-2.9377,0,6.6738e+05,-2.0127e+18,493.77,1,0.00245,0.13,0.00245,0
31.83,4.0139e+07,0.90596,3843.2,-2.9448,0,6.6738e+05,-2.0127e+18,493.77,1,0.002455,0.13,0.002455,0
31.83,4.0139e+07,0.90553,3841.3,-2.9519,0,6.6738e+05,-2.0127e+18,493.77,1,0.00246,0.13,0.00246,0
31.83,4.0139e+07,0.90509,3839.5,-2.959,0,6.6738e+05,-2.0127e+18,493.78,1,0.002465,0.13,0.002465,0
31.829,4.0138e+07,0.90466,3837.6,-2.9661,0,6.6738e+05,-2.0127e+18,493.78,1,0.00247,0.13,0.00247,0
31.829,4.0138e+07,0.90423,3835.8,-2.9732,0,6.6738e+05,-2.0127e+18,493.78,1,0.002475,0.13,0.002475,0
31.829,4.0137e+07,0.90379,3833.9,-2.9803,0,6.6738e+05,-2.0127e+18,493.78,1,0.00248,0.13,0.00248,0
31.828,4.0137e+07,0.90336,3832.1,-2.9874,0,6.6738e+05,-2.0127e+18,493.79,1,0.002485,0.13,0.002485,0
31.828,4.0137e+07,0.90292,3830.2,-2.9945,0,6.6738e+05,-2.0127e+18,493.79,1,0.00249,0.13,0.00249,0
31.828,4.0136e+07,0.90249,3828.4,-3.0016,0,6.6738e+05,-2.0127e+18,493.79,1,0.002495,0.13,0.002495,0
31.827,4.0136e+07,0.90205,3826.5,-3.0087,0,6.6738e+05,-2.0127e+18,493.79,1,0.0025,0.13,0.0025,0
31.827,4.0135e+07,0.90162,3824.6,-3.0158,0,6.6738e+05,-2.0127e+18,493.8,1,0.002505,0.13,0.002505,0
31.827,4.0135e+07,0.90118,3822.8,-3.0229,0,6.6738e+05,-2.0127e+18,493.8,1,0.00251,0.13,0.00251,0
31.827,4.0134e+07,0.90075,3820.9,-3.03,0,6.6737e+05,-2.0127e+18,493.8,1,0.002515,0.13,0.002515,0
31.826,4.0134e+07,0.90032,3819.1,-3.0371,0,6.6737e+05,-2.0127e+18,493.8,1,0.00252,0.13,0.00252,0
31.826,4.0134e+07,0.89988,3817.2,-3.0442,0,6.6737e+05,-2.0127e+18,493.81,1,0.002525,0.13,0.002525,0
31.826,4.0133e+07,0.89945,3815.4,-3.0513,0,6.6737e+05,-2.0127e+18,493.81,1,0.00253,0.13,0.00253,0
31.825,4.0133e+07,0.89901,3813.5,-3.0584,0,6.6737e+05,-2.0127e+18,493.81,1,0.002535,0.13,0.002535,0
31.825,4.0132e+07,0.89858,3811.7,-3.0655,0,6.6737e+05,-2.0127e+18,493.81,1,0.00254,0.13,0.00254,0
31.825,4.0132e+07,0.89814,3809.8,-3.0726,0,6.6737e+05,-2.0127e+18,493.82,1,0.002545,0.13,0.002545,0
31.824,4.0132e+07,0.89771,3808,-3.0797,0,6.6737e+05,-2.0127e+18,493.82,1,0.00255,0.13,0.00255,0
31.824,4.0131e+07,0.89728,3806.1,-3.0868,0,6.6737e+05,-2.0127e+18,493.82,1,0.002555,0.13,0.002555,0
31.824,4.0131e+07,0.89684,3804.3,-3.0939,0,6.6737e+05,-2.0127e+18,493.83,1,0.00256,0.13,0.00256,0
31.823,4.013e+07,0.89641,3802.4,-3.101,0,6.6737e+05,-2.0127e+18,493.83,1,0.002565,0.13,0.002565,0
31.823,4.013e+07,0.89597,3800.6,-3.1081,0,6.6737e+05,-2.0127e+18,493.83,1,0.00257,0.13,0.00257,0
31.823,4.013e+07,0.89554,3798.7,-3.1152,0,6.6737e+05,-2.0127e+18,493.83,1,0.002575,0.13,0.002575,0
31.822,4.0129e+07,0.8951,3796.9,-3.1223,0,6.6737e+05,-2.0127e+18,493.84,1,0.00258,0.13,0.00258,0
31.822,4.0129e+07,0.89467,3795,-3.1294,0,6.6737e+05,-2.0127e+18,493.84,1,0.002585,0.13,0.002585,0
31.822,4.0128e+07,0.89423,3793.2,-3.1365,0,6.6737e+05,-2.0127e+18,493.84,1,0.00259,0.13,0.00259,0
31.821,4.0128e+07,0.8938,3791.3,-3.1436,0,6.6737e+05,-2.0127e+18,493.84,1,0.002595,0.13,0.002595,0
31.821,4.0128e+07,0.89337,3789.4,-3.1507,0,6.6737e+05,-2.0127e+18,493.85,1,0.0026,0.13,0.0026,0
31.821,4.0127e+07,0.89293,3787.6,-3.1578,0,6.6737e+05,-2.0127e+18,493.85,1,0.002605,0.13,0.002605,0
31.82,4.0127e+07,0.8925,3785.7,-3.1649,0,6.6737e+05,-2.0127e+18,493.85,1,0.00261,0.13,0.00261,0
31.82,4.0126e+07,0.89206,3783.9,-3.172,0,6.6737e+05,-2.0127e+18,493.85,1,0.002615,0.13,0.002615,0
31.82,4.0126e+07,0.89163,3782,-3.1791,0,6.6737e+05,-2.0127e+18,493.86,1,0.00262,0.13,0.00262,0
31.819,4.0125e+07,0.89119,3780.2,-3.1862,0,6.6737e+05,-2.0127e+18,493.86,1,0.002625,0.13,0.002625,0
31.819,4.0125e+07,0.89076,3778.3,-3.1933,0,6.6737e+05,-2.0127e+18,493.86,1,0.00263,0.13,0.00263,0
31.819,4.0125e+07,0.89033,3776.5,-3.2004,0,6.6737e+05,-2.0127e+18,493.86,1,0.002635,0.13,0.002635,0
31.818,4.0124e+07,0.88989,3774.6,-3.2075,0,6.6737e+05,-2.0127e+18,493.87,1,0.00264,0.13,0.00264,0
31.818,4.0124e+07,0.88946,3772.8,-3.2146,0,6.6737e+05,-2.0127e+18,493.87,1,0.002645,0.13,0.002645,0
31.818,4.0123e+07,0.88902,3770.9,-3.2217,0,6.6737e+05,-2.0127e+18,493.87,1,0.00265,0.13,0.00265,0
31.817,4.0123e+07,0.88859,3769.1,-3.2288,0,6.6737e+05,-2.0127e+18,493.87,1,0.002655,0.13,0.002655,0
31.817,4.0123e+07,0.88815,3767.2,-3.2359,0,6.6737e+05,-2.0127e+18,493.88,1,0.00266,0.13,0.00266,0
31.817,4.0122e+07,0.88772,3765.4,-3.243,0,6.6737e+05,-2.0127e+18,493.88,1,0.002665,0.13,0.002665,0
31.816,4.0122e+07,0.88728,3763.5,-3.2501,0,6.6736e+05,-2.0127e+18,493.88,1,0.00267,0.13,0.00267,0
31.816,4.0121e+07,0.88685,3761.7,-3.2572,0,6.6736e+05,-2.0127e+18,493.89,1,0.002675,0.13,0.002675,0
31.816,4.0121e+07,0.88642,3759.8,-3.2643,0,6.6736e+05,-2.0127e+18,493.89,1,0.00268,0.13,0.00268,0
31.815,4.0121e+07,0.88598,3757.9,-3.2714,0,6.6736e+05,-2.0127e+18,493.89,1,0.002685,0.13,0.002685,0
31.815,4.012e+07,0.88555,3756.1,-3.2785,0,6.6736e+05,-2.0127e+18,493.89,1,0.00269,0.13,0.00269,0
31.815,4.012e+07,0.88511,3754.2,-3.2856,0,6.6736e+05,-2.0127e+18,493.9,1,0.002695,0.13,0.002695,0
31.814,4.0119e+07,0.88468,3752.4,-3.2927,0,6.6736e+05,-2.0127e+18,493.9,1,0.0027,0.13,0.0027,0
31.814,4.0119e+07,0.88424,3750.5,-3.2998,0,6.6736e+05,-2.0127e+18,493.9,1,0.002705,0.13,0.002705,0
31.814,4.0118e+07,0.88381,3748.7,-3.3069,0,6.6736e+05,-2.0127e+18,493.9,1,0.00271,0.13,0.00271,0
31.813,4.0118e+07,0.88338,3746.8,-3.314,0,6.6736e+05,-2.0127e+18,493.91,1,0.002715,0.13,0.002715,0
31.813,4.0118e+07,0.88294,3745,-3.3211,0,6.6736e+05,-2.0127e+18,493.91,1,0.00272,0.13,0.00272,0
31.813,4.0117e+07,0.88251,3743.1,-3.3282,0,6.6736e+05,-2.0128e+18,493.91,1,0.002725,0.13,0.002725,0
31.813,4.0117e+07,0.88207,3741.3,-3.3353,0,6.6736e+05,-2.0128e+18,493.91,1,0.00273,0.13,0.00273,0
31.812,4.0116e+07,0.88164,3739.4,-3.3424,0,6.6736e+05,-2.0128e+18,493.92,1,0.002735,0.13,0.002735,0
31.812,4.0116e+07,0.8812,3737.6,-3.3495,0,6.6736e+05,-2.0128e+18,493.92,1,0.00274,0.13,0.00274,0
31.812,4.0116e+07,0.88077,3735.7,-3.3566,0,6.6736e+05,-2.0128e+18,493.92,1,0.002745,0.13,0.002745,0
31.811,4.0115e+07,0.88033,3733.9,-3.3637,0,6.6736e+05,-2.0128e+18,493.92,1,0.00275,0.13,0.00275,0
31.811,4.0115e+07,0.8799,3732,-3.3708,0,6.6736e+05,-2.0128e+18,493.93,1,0.002755,0.13,0.002755,0
31.811,4.0114e+07,0.87947,3730.2,-3.3779,0,6.6736e+05,-2.0128e+18,493.93,1,0.00276,0.13,0.00276,0
31.81,4.0114e+07,0.87903,3728.3,-3.385,0,6.6736e+05,-2.0128e+18,493.93,1,0.002765,0.13,0.002765,0
31.81,4.0114e+07,0.8786,3726.5,-3.3921,0,6.6736e+05,-2.0128e+18,493.94,1,0.00277,0.13,0.00277,0
31.81,4.0113e+07,0.87816,3724.6,-3.3992,0,6.6736e+05,-2.0128e+18,493.94,1,0.002775,0.13,0.002775,0
31.809,4.0113e+07,0.87773,3722.7,-3.4063,0,6.6736e+05,-2.0128e+18,493.94,1,0.00278,0.13,0.00278,0
31.809,4.0112e+07,0.87729,3720.9,-3.4134,0,6.6736e+05,-2.0128e+18,493.94,1,0.002785,0.13,0.002785,0
31.809,4.0112e+07,0.87686,3719,-3.4205,0,6.6736e+05,-2.0128e+18,493.95,1,0.00279,0.13,0.00279,0
31.808,4.0112e+07,0.87643,3717.2,-3.4276,0,6.6736e+05,-2.0128e+18,493.95,1,0.002795,0.13,0.002795,0
31.808,4.0111e+07,0.87599,3715.3,-3.4347,0,6.6736e+05,-2.0128e+18,493.95,1,0.0028,0.13,0.0028,0
31.808,4.0111e+07,0.87556,3713.5,-3.4417,0,6.6736e+05,-2.0128e+18,493.95,1,0.002805,0.13,0.002805,0
31.807,4.011e+07,0.87512,3711.6,-3.4488,0,6.6736e+05,-2.0128e+18,493.96,1,0.00281,0.13,0.00281,0
31.807,4.011e+07,0.87469,3709.8,-3.4559,0,6.6736e+05,-2.0128e+18,493.96,1,0.002815,0.13,0.002815,0
31.807,4.0109e+07,0.87425,3707.9,-3.463,0,6.6736e+05,-2.0128e+18,493.96,1,0.00282,0.13,0.00282,0
31.806,4.0109e+07,0.87382,3706.1,-3.4701,0,6.6735e+05,-2.0128e+18,493.96,1,0.002825,0.13,0.002825,0
31.806,4.0109e+07,0.87338,3704.2,-3.4772,0,6.6735e+05,-2.0128e+18,493.97,1,0.00283,0.13,0.00283,0
31.806,4.0108e+07,0.87295,3702.4,-3.4843,0,6.6735e+05,-2.0128e+18,493.97,1,0.002835,0.13,0.002835,0
31.805,4.0108e+07,0.87252,3700.5,-3.4914,0,6.6735e+05,-2.0128e+18,493.97,1,0.00284,0.13,0.00284,0
31.805,4.0107e+07,0.87208,3698.7,-3.4985,0,6.6735e+05,-2.0128e+18,493.97,1,0.002845,0.13,0.002845,0
31.805,4.0107e+07,0.87165,3696.8,-3.5056,0,6.6735e+05,-2.0128e+18,493.98,1,0.00285,0.13,0.00285,0
31.804,4.0107e+07,0.87121,3695,-3.5127,0,6.6735e+05,-2.0128e+18,493.98,1,0.002855,0.13,0.002855,0
31.804,4.0106e+07,0.87078,3693.1,-3.5198,0,6.6735e+05,-2.0128e+18,493.98,1,0.00286,0.13,0.00286,0
31.804,4.0106e+07,0.87034,3691.2,-3.5269,0,6.6735e+05,-2.0128e+18,493.98,1,0.002865,0.13,0.002865,0
31.803,4.0105e+07,0.86991,3689.4,-3.534,0,6.6735e+05,-2.0128e+18,493.99,1,0.00287,0.13,0.00287,0
31.803,4.0105e+07,0.86948,3687.5,-3.5411,0,6.6735e+05,-2.0128e+18,493.99,1,0.002875,0.13,0.002875,0
31.803,4.0105e+07,0.86904,3685.7,-3.5482,0,6.6735e+05,-2.0128e+18,493.99,1,0.00288,0.13,0.00288,0
31.802,4.0104e+07,0.86861,3683.8,-3.5553,0,6.6735e+05,-2.0128e+18,494,1,0.002885,0.13,0.002885,0
31.802,4.0104e+07,0.86817,3682,-3.5624,0,6.6735e+05,-2.0128e+18,494,1,0.00289,0.13,0.00289,0
31.802,4.0103e+07,0.86774,3680.1,-3.5695,0,6.6735e+05,-2.0128e+18,494,1,0.002895,0.13,0.002895,0
31.801,4.0103e+07,0.8673,3678.3,-3.5766,0,6.6735e+05,-2.0128e+18,494,1,0.0029,0.13,0.0029,0
31.801,4.0102e+07,0.86687,3676.4,-3.5837,0,6.6735e+05,-2.0128e+18,494.01,1,0.002905,0.13,0.002905,0
31.801,4.0102e+07,0.86644,3674.6,-3.5908,0,6.6735e+05,-2.0128e+18,494.01,1,0.00291,0.13,0.00291,0
31.8,4.0102e+07,0.866,3672.7,-3.5979,0,6.6735e+05,-2.0128e+18,494.01,1,0.002915,0.13,0.002915,0
31.8,4.0101e+07,0.86557,3670.9,-3.605,0,6.6735e+05,-2.0128e+18,494.01,1,0.00292,0.13,0.00292,0
31.8,4.0101e+07,0.86513,3669,-3.6121,0,6.6735e+05,-2.0128e+18,494.02,1,0.002925,0.13,0.002925,0
31.799,4.01e+07,0.8647,3667.2,-3.6192,0,6.6735e+05,-2.0128e+18,494.02,1,0.00293,0.13,0.00293,0
31.799,4.01e+07,0.86426,3665.3,-3.6263,0,6.6735e+05,-2.0128e+18,494.02,1,0.002935,0.13,0.002935,0
31.799,4.01e+07,0.86383,3663.5,-3.6334,0,6.6735e+05,-2.0128e+18,494.02,1,0.00294,0.13,0.00294,0
31.798,4.0099e+07,0.86339,3661.6,-3.6405,0,6.6735e+05,-2.0128e+18,494.03,1,0.002945,0.13,0.002945,0
31.798,4.0099e+07,0.86296,3659.8,-3.6476,0,6.6735e+05,-2.0128e+18,494.03,1,0.00295,0.13,0.00295,0
31.798,4.0098e+07,0.86253,3657.9,-3.6547,0,6.6735e+05,-2.0128e+18,494.03,1,0.002955,0.13,0.002955,0
31.798,4.0098e+07,0.86209,3656,-3.6618,0,6.6735e+05,-2.0128e+18,494.03,1,0.00296,0.13,0.00296,0
31.797,4.0098e+07,0.86166,3654.2,-3.6689,0,6.6735e+05,-2.0128e+18,494.04,1,0.002965,0.13,0.002965,0
31.797,4.0097e+07,0.86122,3652.3,-3.676,0,6.6735e+05,-2.0128e+18,494.04,1,0.00297,0.13,0.00297,0
31.797,4.0097e+07,0.86079,3650.5,-3.6831,0,6.6735e+05,-2.0128e+18,494.04,1,0.002975,0.13,0.002975,0
31.796,4.0096e+07,0.86035,3648.6,-3.6902,0,6.6734e+05,-2.0128e+18,494.04,1,0.00298,0.13,0.00298,0
31.796,4.0096e+07,0.85992,3646.8,-3.6973,0,6.6734e+05,-2.0128e+18,494.05,1,0.002985,0.13,0.002985,0
31.796,4.0096e+07,0.85949,3644.9,-3.7044,0,6.6734e+05,-2.0128e+18,494.05,1,0.00299,0.13,0.00299,0
31.795,4.0095e+07,0.85905,3643.1,-3.7115,0,6.6734e+05,-2.0128e+18,494.05,1,0.002995,0.13,0.002995,0
31.795,4.0095e+07,0.85862,3641.2,-3.7186,0,6.6734e+05,-2.0128e+18,494.06,1,0.003,0.13,0.003,0
31.795,4.0094e+07,0.85818,3639.4,-3.7257,0,6.6734e+05,-2.0128e+18,494.06,1,0.003005,0.13,0.003005,0
31.794,4.0094e+07,0.85775,3637.5,-3.7328,0,6.6734e+05,-2.0128e+18,494.06,1,0.00301,0.13,0.00301,0
31.794,4.0093e+07,0.85731,3635.7,-3.7399,0,6.6734e+05,-2.0128e+18,494.06,1,0.003015,0.13,0.003015,0
31.794,4.0093e+07,0.85688,3633.8,-3.747,0,6.6734e+05,-2.0128e+18,494.07,1,0.00302,0.13,0.00302,0
31.793,4.0093e+07,0.85644,3632,-3.7541,0,6.6734e+05,-2.0128e+18,494.07,1,0.003025,0.13,0.003025,0
31.793,4.0092e+07,0.85601,3630.1,-3.7612,0,6.6734e+05,-2.0128e+18,494.07,1,0.00303,0.13,0.00303,0
31.793,4.0092e+07,0.85558,3628.3,-3.7683,0,6.6734e+05,-2.0128e+18,494.07,1,0.003035,0.13,0.003035,0
31.792,4.0091e+07,0.85514,3626.4,-3.7754,0,6.6734e+05,-2.0128e+18,494.08,1,0.00304,0.13,0.00304,0
