"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2783,16.502,3.7627e+05,0,1.2713e-05,1.9605,704.44,4.5181,0,108.53,72146,-1.2997e+06,0,0,0,190.04,1401.8,0,,64.986,56.886,0,0
1.2741,16.499,3.7504e+05,0,1.2713e-05,1.9605,702.13,4.3646,0,108.63,71911,-1.3002e+06,0,0,0,190.04,1407.4,0,,65.059,56.959,0,0
1.2699,16.495,3.7382e+05,0,1.2713e-05,1.9605,699.82,4.2112,0,108.74,71675,-1.3006e+06,0,0,0,190.04,1413,0,,65.132,57.032,0,0
1.2657,16.492,3.7259e+05,0,1.2713e-05,1.9605,697.51,4.0578,0,108.85,71439,-1.301e+06,0,0,0,190.04,1418.7,0,,65.205,57.105,0,0
1.2615,16.489,3.7136e+05,0,1.2713e-05,1.9604,695.2,3.9043,0,108.95,71203,-1.3014e+06,0,0,0,190.04,1424.3,0,,65.278,57.178,0,0
1.2574,16.486,3.7014e+05,0,1.2713e-05,1.9604,692.89,3.7509,0,109.06,70967,-1.3018e+06,0,0,0,190.04,1429.9,0,,65.351,57.251,0,0
1.2555,16.515,3.6954e+05,0,1.2713e-05,1.9601,691.76,3.576,0,109.17,70863,-1.302e+06,0,0,0,190.04,1436.1,0,,65.424,57.325,0,0
1.2541,16.551,3.6908e+05,0,1.2713e-05,1.9597,690.89,3.3965,0,109.28,70787,-1.3022e+06,0,0,0,190.04,1442.4,0,,65.498,57.398,0,0
1.2528,16.587,3.6862e+05,0,1.2713e-05,1.9593,690.01,3.2169,0,109.4,70712,-1.3023e+06,0,0,0,190.05,1448.7,0,,65.571,57.471,0,0
1.2514,16.623,3.6816e+05,0,1.2713e-05,1.959,689.14,3.0374,0,109.51,70637,-1.3024e+06,0,0,0,190.05,1455,0,,65.644,57.544,0,0
1.2501,16.659,3.677e+05,0,1.2714e-05,1.9586,688.26,2.8578,0,109.62,70561,-1.3026e+06,0,0,0,190.05,1461.3,0,,65.717,57.617,0,0
1.2487,16.696,3.6724e+05,0,1.2714e-05,1.9582,687.39,2.6782,0,109.74,70486,-1.3027e+06,0,0,0,190.05,1467.6,0,,65.79,57.69,0,0
1.2474,16.732,3.6678e+05,0,1.2714e-05,1.9578,686.51,2.4987,0,109.85,70410,-1.3028e+06,0,0,0,190.06,1473.9,0,,65.863,57.763,0,0
1.246,16.768,3.6633e+05,0,1.2714e-05,1.9574,685.64,2.3191,0,109.96,70335,-1.303e+06,0,0,0,190.06,1480.2,0,,65.936,57.836,0,0
1.2447,16.804,3.6587e+05,0,1.2714e-05,1.957,684.76,2.1395,0,110.08,70259,-1.3031e+06,0,0,0,190.06,1486.5,0,,66.009,57.909,0,0
1.2433,16.84,3.6541e+05,0,1.2715e-05,1.9567,683.89,1.96,0,110.19,70184,-1.3032e+06,0,0,0,190.07,1492.8,0,,66.082,57.982,0,0
1.2419,16.877,3.6495e+05,0,1.2715e-05,1.9563,683.01,1.7804,0,110.3,70108,-1.3034e+06,0,0,0,190.07,1499.1,0,,66.156,58.056,0,0
1.2406,16.913,3.6449e+05,0,1.2715e-05,1.9559,682.14,1.6008,0,110.42,70033,-1.3035e+06,0,0,0,190.07,1505.4,0,,66.229,58.129,0,0
1.2392,16.949,3.6403e+05,0,1.2715e-05,1.9555,681.26,1.4213,0,110.53,69958,-1.3036e+06,0,0,0,190.08,1511.7,0,,66.302,58.202,0,0
1.2415,17.041,3.646e+05,0,1.2727e-05,1.953,681.97,1.1071,0,110.61,70162,-1.3033e+06,0,0,0,190.28,1518.2,0,,66.375,58.275,0,0
1.2441,17.14,3.6529e+05,0,1.274e-05,1.9503,682.84,0.77897,0,110.69,70395,-1.3029e+06,0,0,0,190.51,1524.8,0,,66.448,58.348,0,0
1.2467,17.238,3.6597e+05,0,1.2753e-05,1.9476,683.71,0.45088,0,110.76,70628,-1.3024e+06,0,0,0,190.74,1531.3,0,,66.521,58.421,0,0
1.2493,17.336,3.6665e+05,0,1.2767e-05,1.9449,684.58,0.1228,0,110.84,70862,-1.302e+06,0,0,0,190.97,1537.8,0,,66.594,58.494,0,0
1.2519,17.434,3.6733e+05,0,1.278e-05,1.9421,685.45,-0.2053,0,110.91,71095,-1.3016e+06,0,0,0,191.2,1544.3,0,,66.667,58.567,0,0
1.2545,17.533,3.6801e+05,0,1.2793e-05,1.9394,686.31,-0.53339,0,110.99,71328,-1.3012e+06,0,0,0,191.43,1550.9,0,,66.74,58.64,0,0
1.2571,17.631,3.687e+05,0,1.2806e-05,1.9367,687.18,-0.86148,0,111.06,71561,-1.3008e+06,0,0,0,191.65,1557.4,0,,66.813,58.713,0,0
1.2597,17.729,3.6938e+05,0,1.282e-05,1.934,688.05,-1.1896,0,111.14,71795,-1.3004e+06,0,0,0,191.88,1563.9,0,,66.886,58.786,0,0
1.2623,17.828,3.7006e+05,0,1.2833e-05,1.9313,688.92,-1.5177,0,111.21,72028,-1.3e+06,0,0,0,192.11,1570.5,0,,66.96,58.86,0,0
1.2649,17.926,3.7074e+05,0,1.2846e-05,1.9286,689.79,-1.8457,0,111.29,72261,-1.2995e+06,0,0,0,192.34,1577,0,,67.033,58.933,0,0
1.2675,18.024,3.7142e+05,0,1.2859e-05,1.9258,690.66,-2.1738,0,111.37,72494,-1.2991e+06,0,0,0,192.57,1583.5,0,,67.106,59.006,0,0
1.2701,18.122,3.7211e+05,0,1.2873e-05,1.9231,691.53,-2.5019,0,111.44,72728,-1.2987e+06,0,0,0,192.8,1590,0,,67.179,59.079,0,0
1.2727,18.221,3.7279e+05,0,1.2886e-05,1.9204,692.4,-2.83,0,111.52,72961,-1.2983e+06,0,0,0,193.03,1596.6,0,,67.252,59.152,0,0
1.2788,18.384,3.7442e+05,0,1.2911e-05,1.9153,694.59,-3.1543,0,111.56,73490,-1.2973e+06,0,0,0,193.46,1603.3,0,,67.325,59.225,0,0
1.2854,18.554,3.7615e+05,0,1.2937e-05,1.91,696.92,-3.4782,0,111.59,74050,-1.2963e+06,0,0,0,193.92,1610.1,0,,67.398,59.298,0,0
1.2919,18.724,3.7788e+05,0,1.2963e-05,1.9046,699.25,-3.8021,0,111.63,74610,-1.2953e+06,0,0,0,194.38,1616.9,0,,67.471,59.371,0,0
1.2984,18.893,3.796e+05,0,1.299e-05,1.8992,701.58,-4.126,0,111.66,75170,-1.2943e+06,0,0,0,194.84,1623.7,0,,67.544,59.444,0,0
1.305,19.063,3.8133e+05,0,1.3016e-05,1.8939,703.91,-4.4499,0,111.7,75730,-1.2933e+06,0,0,0,195.3,1630.5,0,,67.618,59.518,0,0
1.3115,19.233,3.8306e+05,0,1.3042e-05,1.8885,706.24,-4.7737,0,111.73,76289,-1.2923e+06,0,0,0,195.76,1637.3,0,,67.691,59.591,0,0
1.318,19.403,3.8479e+05,0,1.3069e-05,1.8832,708.57,-5.0976,0,111.77,76849,-1.2913e+06,0,0,0,196.22,1644.1,0,,67.764,59.664,0,0
1.3246,19.573,3.8652e+05,0,1.3095e-05,1.8778,710.91,-5.4215,0,111.8,77409,-1.2903e+06,0,0,0,196.68,1650.9,0,,67.837,59.737,0,0
1.3311,19.743,3.8825e+05,0,1.3121e-05,1.8724,713.24,-5.7454,0,111.84,77969,-1.2893e+06,0,0,0,197.14,1657.7,0,,67.91,59.81,0,0
1.3376,19.913,3.8998e+05,0,1.3148e-05,1.8671,715.57,-6.0693,0,111.87,78529,-1.2883e+06,0,0,0,197.6,1664.4,0,,67.983,59.883,0,0
1.3442,20.083,3.9171e+05,0,1.3174e-05,1.8617,717.9,-6.3932,0,111.9,79089,-1.2873e+06,0,0,0,198.06,1671.2,0,,68.056,59.956,0,0
1.3507,20.253,3.9344e+05,0,1.32e-05,1.8564,720.23,-6.7171,0,111.94,79649,-1.2863e+06,0,0,0,198.52,1678,0,,68.129,60.029,0,0
1.3572,20.422,3.9517e+05,0,1.3227e-05,1.851,722.56,-7.0409,0,111.97,80209,-1.2853e+06,0,0,0,198.98,1684.8,0,,68.202,60.102,0,0
1.3671,20.662,3.9777e+05,0,1.3262e-05,1.844,726,-7.2711,0,111.91,81064,-1.2838e+06,0,0,0,199.6,1690.8,0,,68.275,60.175,0,0
1.3778,20.919,4.0059e+05,0,1.3299e-05,1.8365,729.7,-7.479,0,111.83,81990,-1.2822e+06,0,0,0,200.26,1696.6,0,,68.349,60.249,0,0
1.3885,21.176,4.034e+05,0,1.3336e-05,1.829,733.4,-7.6869,0,111.75,82915,-1.2805e+06,0,0,0,200.92,1702.5,0,,68.422,60.322,0,0
1.3992,21.433,4.0622e+05,0,1.3374e-05,1.8216,737.1,-7.8948,0,111.66,83840,-1.2789e+06,0,0,0,201.58,1708.3,0,,68.495,60.395,0,0
1.4098,21.689,4.0903e+05,0,1.3411e-05,1.8141,740.8,-8.1027,0,111.58,84765,-1.2772e+06,0,0,0,202.24,1714.1,0,,68.568,60.468,0,0
1.4205,21.946,4.1185e+05,0,1.3448e-05,1.8066,744.5,-8.3106,0,111.49,85690,-1.2756e+06,0,0,0,202.9,1719.9,0,,68.641,60.541,0,0
1.4312,22.203,4.1466e+05,0,1.3485e-05,1.7992,748.2,-8.5185,0,111.41,86615,-1.2739e+06,0,0,0,203.56,1725.8,0,,68.714,60.614,0,0
1.4419,22.459,4.1748e+05,0,1.3522e-05,1.7917,751.91,-8.7264,0,111.32,87540,-1.2722e+06,0,0,0,204.21,1731.6,0,,68.787,60.687,0,0
1.4526,22.716,4.2029e+05,0,1.356e-05,1.7842,755.61,-8.9343,0,111.24,88466,-1.2706e+06,0,0,0,204.87,1737.4,0,,68.86,60.76,0,0
1.4632,22.973,4.2311e+05,0,1.3597e-05,1.7768,759.31,-9.1422,0,111.16,89391,-1.2689e+06,0,0,0,205.53,1743.2,0,,68.933,60.833,0,0
1.4739,23.229,4.2592e+05,0,1.3634e-05,1.7693,763.01,-9.35,0,111.07,90316,-1.2673e+06,0,0,0,206.19,1749.1,0,,69.006,60.906,0,0
1.4846,23.486,4.2874e+05,0,1.3671e-05,1.7618,766.71,-9.5579,0,110.99,91241,-1.2656e+06,0,0,0,206.85,1754.9,0,,69.079,60.979,0,0
1.4953,23.743,4.3155e+05,0,1.3709e-05,1.7544,770.41,-9.7658,0,110.9,92166,-1.264e+06,0,0,0,207.51,1760.7,0,,69.153,61.053,0,0
1.5074,24.041,4.3473e+05,0,1.3747e-05,1.7467,774.43,-9.8012,0,110.74,93233,-1.2621e+06,0,0,0,208.21,1765.6,0,,69.226,61.126,0,0
1.5203,24.363,4.3811e+05,0,1.3787e-05,1.739,778.65,-9.7339,0,110.54,94384,-1.26e+06,0,0,0,208.92,1769.8,0,,69.299,61.199,0,0
1.5332,24.685,4.415e+05,0,1.3826e-05,1.7312,782.86,-9.6666,0,110.33,95534,-1.258e+06,0,0,0,209.63,1774.1,0,,69.372,61.272,0,0
1.5462,25.008,4.4489e+05,0,1.3866e-05,1.7234,787.08,-9.5994,0,110.12,96685,-1.2559e+06,0,0,0,210.34,1778.3,0,,69.445,61.345,0,0
1.5591,25.33,4.4827e+05,0,1.3905e-05,1.7157,791.29,-9.5321,0,109.91,97836,-1.2539e+06,0,0,0,211.05,1782.6,0,,69.518,61.418,0,0
1.572,25.652,4.5166e+05,0,1.3944e-05,1.7079,795.51,-9.4648,0,109.7,98987,-1.2518e+06,0,0,0,211.76,1786.8,0,,69.591,61.491,0,0
1.5849,25.975,4.5505e+05,0,1.3984e-05,1.7001,799.72,-9.3975,0,109.5,1.0014e+05,-1.2498e+06,0,0,0,212.47,1791.1,0,,69.664,61.564,0,0
1.5979,26.297,4.5843e+05,0,1.4023e-05,1.6924,803.93,-9.3302,0,109.29,1.0129e+05,-1.2477e+06,0,0,0,213.19,1795.3,0,,69.737,61.637,0,0
1.6108,26.62,4.6182e+05,0,1.4063e-05,1.6846,808.15,-9.2629,0,109.08,1.0244e+05,-1.2456e+06,0,0,0,213.9,1799.6,0,,69.811,61.71,0,0
1.6237,26.942,4.6521e+05,0,1.4102e-05,1.6768,812.36,-9.1956,0,108.87,1.0359e+05,-1.2436e+06,0,0,0,214.61,1803.9,0,,69.884,61.784,0,0
1.6367,27.264,4.6859e+05,0,1.4141e-05,1.6691,816.58,-9.1283,0,108.67,1.0474e+05,-1.2415e+06,0,0,0,215.32,1808.1,0,,69.957,61.857,0,0
1.6496,27.587,4.7198e+05,0,1.4181e-05,1.6613,820.79,-9.0611,0,108.46,1.0589e+05,-1.2395e+06,0,0,0,216.03,1812.4,0,,70.03,61.93,0,0
1.6625,27.909,4.7537e+05,0,1.422e-05,1.6535,825.01,-8.9938,0,108.25,1.0704e+05,-1.2374e+06,0,0,0,216.74,1816.6,0,,70.103,62.003,0,0
1.6749,28.229,4.7859e+05,0,1.4256e-05,1.6465,828.96,-8.8513,0,108.04,1.0815e+05,-1.2354e+06,0,0,0,217.4,1820.6,0,,70.176,62.076,0,0
1.6861,28.545,4.8154e+05,0,1.4287e-05,1.6406,832.43,-8.5757,0,107.81,1.0917e+05,-1.2336e+06,0,0,0,217.95,1824.1,0,,70.249,62.149,0,0
1.6974,28.861,4.8449e+05,0,1.4317e-05,1.6348,835.91,-8.3001,0,107.58,1.102e+05,-1.2318e+06,0,0,0,218.5,1827.6,0,,70.322,62.222,0,0
1.7086,29.177,4.8743e+05,0,1.4347e-05,1.629,839.39,-8.0244,0,107.35,1.1122e+05,-1.23e+06,0,0,0,219.06,1831.1,0,,70.395,62.295,0,0
1.7199,29.493,4.9038e+05,0,1.4377e-05,1.6232,842.87,-7.7488,0,107.13,1.1225e+05,-1.2281e+06,0,0,0,219.61,1834.5,0,,70.468,62.368,0,0
1.7311,29.809,4.9333e+05,0,1.4407e-05,1.6174,846.34,-7.4731,0,106.9,1.1328e+05,-1.2263e+06,0,0,0,220.16,1838,0,,70.542,62.442,0,0
1.7424,30.125,4.9628e+05,0,1.4437e-05,1.6115,849.82,-7.1975,0,106.67,1.143e+05,-1.2245e+06,0,0,0,220.72,1841.5,0,,70.615,62.515,0,0
1.7536,30.441,4.9922e+05,0,1.4468e-05,1.6057,853.3,-6.9218,0,106.45,1.1533e+05,-1.2226e+06,0,0,0,221.27,1845,0,,70.688,62.588,0,0
1.7649,30.757,5.0217e+05,0,1.4498e-05,1.5999,856.78,-6.6462,0,106.22,1.1635e+05,-1.2208e+06,0,0,0,221.83,1848.5,0,,70.761,62.661,0,0
1.7761,31.073,5.0512e+05,0,1.4528e-05,1.5941,860.25,-6.3705,0,105.99,1.1738e+05,-1.219e+06,0,0,0,222.38,1851.9,0,,70.834,62.734,0,0
1.7874,31.389,5.0806e+05,0,1.4558e-05,1.5882,863.73,-6.0949,0,105.76,1.184e+05,-1.2171e+06,0,0,0,222.93,1855.4,0,,70.907,62.807,0,0
1.7986,31.705,5.1101e+05,0,1.4588e-05,1.5824,867.21,-5.8192,0,105.54,1.1943e+05,-1.2153e+06,0,0,0,223.49,1858.9,0,,70.98,62.88,0,0
1.8099,32.022,5.1396e+05,0,1.4618e-05,1.5766,870.69,-5.5436,0,105.31,1.2045e+05,-1.2135e+06,0,0,0,224.04,1862.4,0,,71.053,62.953,0,0
1.8212,32.338,5.169e+05,0,1.4649e-05,1.5708,874.17,-5.268,0,105.08,1.2148e+05,-1.2116e+06,0,0,0,224.59,1865.9,0,,71.126,63.026,0,0
1.8281,32.568,5.187e+05,0,1.4668e-05,1.5671,876.05,-4.9948,0,104.93,1.2214e+05,-1.2105e+06,0,0,0,224.95,1869,0,,71.199,63.099,0,0
1.835,32.797,5.2048e+05,0,1.4687e-05,1.5634,877.92,-4.7216,0,104.78,1.2281e+05,-1.2093e+06,0,0,0,225.31,1872.1,0,,71.272,63.173,0,0
1.8419,33.027,5.2227e+05,0,1.4706e-05,1.5598,879.79,-4.4484,0,104.63,1.2347e+05,-1.2081e+06,0,0,0,225.66,1875.2,0,,71.346,63.246,0,0
1.8488,33.257,5.2405e+05,0,1.4725e-05,1.5561,881.66,-4.1753,0,104.48,1.2413e+05,-1.2069e+06,0,0,0,226.02,1878.3,0,,71.419,63.319,0,0
1.8557,33.486,5.2584e+05,0,1.4744e-05,1.5525,883.53,-3.9021,0,104.33,1.2479e+05,-1.2057e+06,0,0,0,226.37,1881.3,0,,71.492,63.392,0,0
1.8626,33.716,5.2762e+05,0,1.4764e-05,1.5488,885.41,-3.629,0,104.18,1.2545e+05,-1.2045e+06,0,0,0,226.73,1884.4,0,,71.565,63.465,0,0
1.8695,33.945,5.2941e+05,0,1.4783e-05,1.5451,887.28,-3.3558,0,104.03,1.2612e+05,-1.2034e+06,0,0,0,227.09,1887.5,0,,71.638,63.538,0,0
1.8763,34.175,5.3119e+05,0,1.4802e-05,1.5415,889.15,-3.0827,0,103.88,1.2678e+05,-1.2022e+06,0,0,0,227.44,1890.6,0,,71.711,63.611,0,0
1.8832,34.404,5.3298e+05,0,1.4821e-05,1.5378,891.02,-2.8095,0,103.72,1.2744e+05,-1.201e+06,0,0,0,227.8,1893.7,0,,71.784,63.684,0,0
1.8901,34.634,5.3476e+05,0,1.484e-05,1.5342,892.89,-2.5363,0,103.57,1.281e+05,-1.1998e+06,0,0,0,228.15,1896.8,0,,71.857,63.757,0,0
1.897,34.864,5.3655e+05,0,1.4859e-05,1.5305,894.76,-2.2632,0,103.42,1.2877e+05,-1.1986e+06,0,0,0,228.51,1899.9,0,,71.93,63.83,0,0
1.9039,35.093,5.3833e+05,0,1.4879e-05,1.5268,896.63,-1.99,0,103.27,1.2943e+05,-1.1974e+06,0,0,0,228.86,1903,0,,72.004,63.903,0,0
1.9108,35.323,5.4012e+05,0,1.4898e-05,1.5232,898.5,-1.7169,0,103.12,1.3009e+05,-1.1963e+06,0,0,0,229.22,1906.1,0,,72.077,63.977,0,0
1.9151,35.489,5.4113e+05,0,1.4917e-05,1.5195,899.03,-1.4535,0,103.01,1.3058e+05,-1.1954e+06,0,0,0,229.57,1908.9,0,,72.15,64.05,0,0
1.9172,35.602,5.4149e+05,0,1.4935e-05,1.5157,898.41,-1.1984,0,102.94,1.3093e+05,-1.1948e+06,0,0,0,229.92,1911.5,0,,72.223,64.123,0,0
1.9193,35.715,5.4185e+05,0,1.4954e-05,1.5119,897.79,-0.94336,0,102.87,1.3127e+05,-1.1942e+06,0,0,0,230.28,1914,0,,72.296,64.196,0,0
1.9214,35.828,5.422e+05,0,1.4973e-05,1.5081,897.17,-0.68831,0,102.8,1.3161e+05,-1.1935e+06,0,0,0,230.63,1916.6,0,,72.369,64.269,0,0
1.9234,35.94,5.4256e+05,0,1.4992e-05,1.5043,896.55,-0.43323,0,102.72,1.3196e+05,-1.1929e+06,0,0,0,230.98,1919.1,0,,72.442,64.342,0,0
1.9255,36.053,5.4292e+05,0,1.501e-05,1.5005,895.93,-0.17819,0,102.65,1.323e+05,-1.1923e+06,0,0,0,231.33,1921.7,0,,72.515,64.415,0,0
1.9276,36.166,5.4328e+05,0,1.5029e-05,1.4968,895.31,0.076862,0,102.58,1.3265e+05,-1.1917e+06,0,0,0,231.68,1924.3,0,,72.588,64.488,0,0
1.9297,36.279,5.4363e+05,0,1.5048e-05,1.493,894.69,0.33194,0,102.51,1.3299e+05,-1.1911e+06,0,0,0,232.03,1926.8,0,,72.661,64.561,0,0
1.9318,36.391,5.4399e+05,0,1.5066e-05,1.4892,894.07,0.58698,0,102.43,1.3333e+05,-1.1905e+06,0,0,0,232.38,1929.4,0,,72.734,64.634,0,0
1.9339,36.504,5.4435e+05,0,1.5085e-05,1.4854,893.45,0.84206,0,102.36,1.3368e+05,-1.1899e+06,0,0,0,232.73,1931.9,0,,72.808,64.708,0,0
1.9359,36.617,5.447e+05,0,1.5104e-05,1.4816,892.83,1.0971,0,102.29,1.3402e+05,-1.1892e+06,0,0,0,233.08,1934.5,0,,72.881,64.781,0,0
1.938,36.73,5.4506e+05,0,1.5123e-05,1.4779,892.21,1.3522,0,102.22,1.3437e+05,-1.1886e+06,0,0,0,233.43,1937,0,,72.954,64.854,0,0
1.9401,36.842,5.4542e+05,0,1.5141e-05,1.4741,891.59,1.6072,0,102.14,1.3471e+05,-1.188e+06,0,0,0,233.78,1939.6,0,,73.027,64.927,0,0
1.9422,36.955,5.4577e+05,0,1.516e-05,1.4703,890.97,1.8623,0,102.07,1.3505e+05,-1.1874e+06,0,0,0,234.13,1942.2,0,,73.1,65,0,0
