"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0979,6.9516,2.9875e+05,0,1.6106e-05,1.2582,447.38,-0.99736,0,284.28,82250,-1.2817e+06,0,0,0,252.24,1799.5,0,,63.889,55.789,0,0
1.1019,7.0124,2.9978e+05,0,1.6106e-05,1.2577,448.84,-1.0133,0,283.62,82552,-1.2812e+06,0,0,0,252.25,1804.8,0,,63.963,55.862,0,0
1.1065,7.0795,3.0093e+05,0,1.6111e-05,1.2563,450.25,-1.0447,0,282.96,82928,-1.2805e+06,0,0,0,252.34,1809.9,0,,64.036,55.936,0,0
1.1111,7.1465,3.0208e+05,0,1.6116e-05,1.2548,451.66,-1.0761,0,282.3,83304,-1.2798e+06,0,0,0,252.44,1815.1,0,,64.109,56.009,0,0
1.1157,7.2136,3.0323e+05,0,1.6121e-05,1.2533,453.07,-1.1075,0,281.65,83679,-1.2791e+06,0,0,0,252.54,1820.3,0,,64.182,56.082,0,0
1.1202,7.2806,3.0438e+05,0,1.6126e-05,1.2518,454.48,-1.1388,0,280.99,84055,-1.2785e+06,0,0,0,252.63,1825.5,0,,64.255,56.155,0,0
1.1248,7.3477,3.0553e+05,0,1.6131e-05,1.2503,455.89,-1.1702,0,280.33,84431,-1.2778e+06,0,0,0,252.73,1830.7,0,,64.328,56.228,0,0
1.1294,7.4147,3.0668e+05,0,1.6136e-05,1.2488,457.31,-1.2016,0,279.68,84807,-1.2771e+06,0,0,0,252.83,1835.9,0,,64.401,56.301,0,0
1.1345,7.4867,3.0797e+05,0,1.6142e-05,1.2472,458.89,-1.2317,0,278.99,85230,-1.2764e+06,0,0,0,252.94,1840.7,0,,64.474,56.374,0,0
1.1399,7.5614,3.0934e+05,0,1.6148e-05,1.2456,460.56,-1.2611,0,278.29,85678,-1.2756e+06,0,0,0,253.06,1845.3,0,,64.547,56.447,0,0
1.1453,7.6361,3.1071e+05,0,1.6154e-05,1.2439,462.23,-1.2905,0,277.6,86127,-1.2748e+06,0,0,0,253.19,1850,0,,64.62,56.52,0,0
1.1507,7.7108,3.1208e+05,0,1.6161e-05,1.2423,463.91,-1.32,0,276.9,86575,-1.274e+06,0,0,0,253.31,1854.6,0,,64.693,56.593,0,0
1.1561,7.7855,3.1345e+05,0,1.6167e-05,1.2406,465.58,-1.3494,0,276.2,87023,-1.2732e+06,0,0,0,253.43,1859.3,0,,64.767,56.667,0,0
1.1616,7.8601,3.1483e+05,0,1.6173e-05,1.2389,467.25,-1.3788,0,275.5,87472,-1.2724e+06,0,0,0,253.55,1863.9,0,,64.84,56.74,0,0
1.1671,7.9361,3.1623e+05,0,1.6179e-05,1.2373,468.98,-1.4105,0,274.79,87930,-1.2716e+06,0,0,0,253.67,1868.3,0,,64.913,56.813,0,0
1.1731,8.016,3.1776e+05,0,1.6185e-05,1.2358,470.9,-1.4494,0,274.02,88419,-1.2707e+06,0,0,0,253.78,1871.9,0,,64.986,56.886,0,0
1.179,8.096,3.1929e+05,0,1.6191e-05,1.2343,472.82,-1.4883,0,273.25,88909,-1.2698e+06,0,0,0,253.9,1875.5,0,,65.059,56.959,0,0
1.185,8.176,3.2082e+05,0,1.6196e-05,1.2328,474.74,-1.5272,0,272.48,89399,-1.2689e+06,0,0,0,254.01,1879.1,0,,65.132,57.032,0,0
1.191,8.2559,3.2235e+05,0,1.6202e-05,1.2313,476.65,-1.5661,0,271.71,89888,-1.2681e+06,0,0,0,254.12,1882.7,0,,65.205,57.105,0,0
1.1969,8.3359,3.2388e+05,0,1.6208e-05,1.2298,478.57,-1.605,0,270.94,90378,-1.2672e+06,0,0,0,254.23,1886.3,0,,65.278,57.178,0,0
1.2029,8.4158,3.2541e+05,0,1.6214e-05,1.2283,480.49,-1.6439,0,270.17,90868,-1.2663e+06,0,0,0,254.34,1890,0,,65.351,57.251,0,0
1.2092,8.4986,3.2703e+05,0,1.6218e-05,1.2272,482.61,-1.6939,0,269.34,91370,-1.2654e+06,0,0,0,254.42,1892.6,0,,65.424,57.325,0,0
1.2155,8.582,3.2867e+05,0,1.6221e-05,1.2261,484.78,-1.7463,0,268.5,91876,-1.2645e+06,0,0,0,254.49,1895,0,,65.498,57.398,0,0
1.2219,8.6655,3.3031e+05,0,1.6225e-05,1.225,486.95,-1.7988,0,267.66,92382,-1.2636e+06,0,0,0,254.57,1897.5,0,,65.571,57.471,0,0
1.2282,8.7489,3.3195e+05,0,1.6229e-05,1.2239,489.12,-1.8512,0,266.83,92887,-1.2627e+06,0,0,0,254.64,1899.9,0,,65.644,57.544,0,0
1.2345,8.8323,3.3359e+05,0,1.6232e-05,1.2229,491.29,-1.9037,0,265.99,93393,-1.2618e+06,0,0,0,254.71,1902.3,0,,65.717,57.617,0,0
1.2409,8.9157,3.3523e+05,0,1.6236e-05,1.2218,493.46,-1.9561,0,265.15,93899,-1.2609e+06,0,0,0,254.78,1904.7,0,,65.79,57.69,0,0
1.2473,9.0003,3.369e+05,0,1.6239e-05,1.2209,495.72,-2.0106,0,264.29,94406,-1.26e+06,0,0,0,254.84,1906.8,0,,65.863,57.763,0,0
1.2539,9.0869,3.3864e+05,0,1.624e-05,1.2204,498.14,-2.0687,0,263.39,94918,-1.2591e+06,0,0,0,254.87,1908.2,0,,65.936,57.836,0,0
1.2605,9.1735,3.4037e+05,0,1.6242e-05,1.2198,500.56,-2.1268,0,262.5,95430,-1.2582e+06,0,0,0,254.9,1909.5,0,,66.009,57.909,0,0
1.2672,9.2602,3.421e+05,0,1.6243e-05,1.2192,502.98,-2.185,0,261.6,95941,-1.2572e+06,0,0,0,254.93,1910.9,0,,66.082,57.982,0,0
1.2738,9.3468,3.4384e+05,0,1.6245e-05,1.2187,505.4,-2.2431,0,260.7,96453,-1.2563e+06,0,0,0,254.96,1912.3,0,,66.156,58.056,0,0
1.2804,9.4334,3.4557e+05,0,1.6246e-05,1.2181,507.83,-2.3012,0,259.81,96964,-1.2554e+06,0,0,0,254.98,1913.7,0,,66.229,58.129,0,0
1.287,9.52,3.473e+05,0,1.6248e-05,1.2175,510.25,-2.3593,0,258.91,97476,-1.2545e+06,0,0,0,255.01,1915,0,,66.302,58.202,0,0
1.2937,9.6085,3.4908e+05,0,1.6248e-05,1.2173,512.8,-2.3931,0,257.97,97986,-1.2536e+06,0,0,0,255.02,1915.6,0,,66.375,58.275,0,0
1.3004,9.6973,3.5086e+05,0,1.6248e-05,1.2171,515.37,-2.4243,0,257.02,98495,-1.2527e+06,0,0,0,255.02,1916,0,,66.448,58.348,0,0
1.3071,9.786,3.5264e+05,0,1.6249e-05,1.2169,517.94,-2.4555,0,256.07,99005,-1.2518e+06,0,0,0,255.03,1916.4,0,,66.521,58.421,0,0
1.3138,9.8747,3.5442e+05,0,1.6249e-05,1.2166,520.51,-2.4867,0,255.12,99514,-1.2509e+06,0,0,0,255.03,1916.8,0,,66.594,58.494,0,0
1.3205,9.9635,3.5619e+05,0,1.6249e-05,1.2164,523.08,-2.5179,0,254.18,1.0002e+05,-1.25e+06,0,0,0,255.04,1917.2,0,,66.667,58.567,0,0
1.3272,10.052,3.5797e+05,0,1.6249e-05,1.2162,525.65,-2.5491,0,253.23,1.0053e+05,-1.249e+06,0,0,0,255.04,1917.6,0,,66.74,58.64,0,0
1.3338,10.141,3.5974e+05,0,1.6249e-05,1.2161,528.21,-2.5647,0,252.27,1.0104e+05,-1.2481e+06,0,0,0,255.04,1917.7,0,,66.813,58.713,0,0
1.3404,10.23,3.6148e+05,0,1.6249e-05,1.216,530.76,-2.5573,0,251.29,1.0153e+05,-1.2473e+06,0,0,0,255.04,1917.4,0,,66.886,58.786,0,0
1.3469,10.319,3.6323e+05,0,1.6249e-05,1.2159,533.32,-2.55,0,250.31,1.0202e+05,-1.2464e+06,0,0,0,255.04,1917,0,,66.96,58.86,0,0
1.3534,10.408,3.6497e+05,0,1.6249e-05,1.2159,535.87,-2.5426,0,249.33,1.0251e+05,-1.2455e+06,0,0,0,255.03,1916.7,0,,67.033,58.933,0,0
1.3599,10.497,3.6671e+05,0,1.6249e-05,1.2158,538.42,-2.5353,0,248.35,1.0301e+05,-1.2446e+06,0,0,0,255.03,1916.4,0,,67.106,59.006,0,0
1.3665,10.587,3.6846e+05,0,1.6249e-05,1.2158,540.98,-2.5279,0,247.37,1.035e+05,-1.2437e+06,0,0,0,255.03,1916,0,,67.179,59.079,0,0
1.373,10.676,3.702e+05,0,1.6249e-05,1.2157,543.53,-2.5206,0,246.39,1.0399e+05,-1.2429e+06,0,0,0,255.03,1915.7,0,,67.252,59.152,0,0
1.379,10.758,3.7183e+05,0,1.6249e-05,1.2157,545.92,-2.4431,0,245.39,1.0445e+05,-1.2421e+06,0,0,0,255.03,1914.1,0,,67.325,59.225,0,0
1.385,10.841,3.7344e+05,0,1.6249e-05,1.2157,548.28,-2.3583,0,244.4,1.0491e+05,-1.2412e+06,0,0,0,255.03,1912.4,0,,67.398,59.298,0,0
1.391,10.923,3.7505e+05,0,1.6248e-05,1.2157,550.65,-2.2735,0,243.41,1.0536e+05,-1.2404e+06,0,0,0,255.02,1910.7,0,,67.471,59.371,0,0
1.397,11.005,3.7666e+05,0,1.6248e-05,1.2157,553.02,-2.1887,0,242.41,1.0581e+05,-1.2396e+06,0,0,0,255.02,1909,0,,67.544,59.444,0,0
1.403,11.087,3.7827e+05,0,1.6248e-05,1.2156,555.39,-2.1039,0,241.42,1.0627e+05,-1.2388e+06,0,0,0,255.02,1907.3,0,,67.618,59.518,0,0
1.409,11.169,3.7988e+05,0,1.6248e-05,1.2156,557.76,-2.0191,0,240.42,1.0672e+05,-1.238e+06,0,0,0,255.02,1905.6,0,,67.691,59.591,0,0
1.4145,11.245,3.8136e+05,0,1.6248e-05,1.2156,559.93,-1.9022,0,239.46,1.0714e+05,-1.2373e+06,0,0,0,255.02,1903.6,0,,67.764,59.664,0,0
1.4191,11.311,3.8258e+05,0,1.6248e-05,1.2156,561.74,-1.7274,0,238.54,1.0748e+05,-1.2366e+06,0,0,0,255.02,1901,0,,67.837,59.737,0,0
1.4237,11.376,3.8381e+05,0,1.6248e-05,1.2157,563.56,-1.5527,0,237.63,1.0783e+05,-1.236e+06,0,0,0,255.01,1898.5,0,,67.91,59.81,0,0
1.4283,11.442,3.8504e+05,0,1.6247e-05,1.2157,565.38,-1.3779,0,236.72,1.0817e+05,-1.2354e+06,0,0,0,255,1896,0,,67.983,59.883,0,0
1.4328,11.508,3.8627e+05,0,1.6247e-05,1.2157,567.19,-1.2032,0,235.8,1.0852e+05,-1.2348e+06,0,0,0,255,1893.4,0,,68.056,59.956,0,0
1.4374,11.573,3.8749e+05,0,1.6247e-05,1.2157,569.01,-1.0284,0,234.89,1.0886e+05,-1.2342e+06,0,0,0,254.99,1890.9,0,,68.129,60.029,0,0
1.442,11.639,3.8872e+05,0,1.6247e-05,1.2157,570.83,-0.85366,0,233.97,1.0921e+05,-1.2336e+06,0,0,0,254.99,1888.3,0,,68.202,60.102,0,0
1.4464,11.714,3.8992e+05,0,1.6244e-05,1.2161,572.73,-0.69382,0,233.03,1.0952e+05,-1.233e+06,0,0,0,254.94,1887.1,0,,68.275,60.175,0,0
1.4509,11.792,3.911e+05,0,1.6241e-05,1.2167,574.64,-0.53751,0,232.08,1.0983e+05,-1.2325e+06,0,0,0,254.88,1886.1,0,,68.349,60.249,0,0
1.4553,11.87,3.9229e+05,0,1.6238e-05,1.2172,576.56,-0.3812,0,231.12,1.1013e+05,-1.2319e+06,0,0,0,254.81,1885.1,0,,68.422,60.322,0,0
1.4591,11.941,3.9332e+05,0,1.6232e-05,1.218,578.35,-0.27903,0,230.21,1.1038e+05,-1.2315e+06,0,0,0,254.71,1884,0,,68.495,60.395,0,0
1.4623,12.005,3.9419e+05,0,1.6225e-05,1.2191,580.02,-0.22827,0,229.32,1.1056e+05,-1.2311e+06,0,0,0,254.57,1882.6,0,,68.568,60.468,0,0
1.4656,12.07,3.9506e+05,0,1.6218e-05,1.2203,581.7,-0.17752,0,228.44,1.1075e+05,-1.2308e+06,0,0,0,254.43,1881.2,0,,68.641,60.541,0,0
1.4685,12.132,3.9584e+05,0,1.6212e-05,1.2213,583.2,-0.14682,0,227.6,1.1091e+05,-1.2305e+06,0,0,0,254.3,1880.4,0,,68.714,60.614,0,0
1.4702,12.19,3.9629e+05,0,1.6207e-05,1.222,584.08,-0.1883,0,226.93,1.11e+05,-1.2304e+06,0,0,0,254.21,1881.4,0,,68.787,60.687,0,0
1.4719,12.247,3.9674e+05,0,1.6202e-05,1.2226,584.97,-0.22977,0,226.25,1.1109e+05,-1.2302e+06,0,0,0,254.12,1882.4,0,,68.86,60.76,0,0
1.4736,12.304,3.9718e+05,0,1.6198e-05,1.2233,585.86,-0.27124,0,225.57,1.1118e+05,-1.23e+06,0,0,0,254.03,1883.4,0,,68.933,60.833,0,0
1.4748,12.392,3.9751e+05,0,1.6193e-05,1.224,586.58,-0.39591,0,225.02,1.1123e+05,-1.2299e+06,0,0,0,253.94,1890.5,0,,69.006,60.906,0,0
1.476,12.482,3.9784e+05,0,1.6188e-05,1.2247,587.29,-0.52759,0,224.48,1.1128e+05,-1.2299e+06,0,0,0,253.84,1898.2,0,,69.079,60.979,0,0
1.4772,12.572,3.9816e+05,0,1.6183e-05,1.2254,587.99,-0.65928,0,223.94,1.1133e+05,-1.2298e+06,0,0,0,253.75,1905.8,0,,69.153,61.053,0,0
1.4788,12.662,3.986e+05,0,1.6179e-05,1.2261,588.86,-0.75306,0,223.38,1.1141e+05,-1.2296e+06,0,0,0,253.67,1912.6,0,,69.226,61.126,0,0
1.4805,12.751,3.991e+05,0,1.6176e-05,1.2268,589.81,-0.82431,0,222.81,1.1151e+05,-1.2294e+06,0,0,0,253.6,1918.8,0,,69.299,61.199,0,0
1.4823,12.84,3.9961e+05,0,1.6172e-05,1.2275,590.76,-0.89555,0,222.23,1.1161e+05,-1.2293e+06,0,0,0,253.53,1925,0,,69.372,61.272,0,0
1.484,12.924,4.0011e+05,0,1.6167e-05,1.2284,591.76,-0.93805,0,221.63,1.117e+05,-1.2291e+06,0,0,0,253.44,1930,0,,69.445,61.345,0,0
1.4856,12.993,4.006e+05,0,1.6161e-05,1.2297,592.88,-0.91668,0,220.95,1.1177e+05,-1.229e+06,0,0,0,253.32,1932.4,0,,69.518,61.418,0,0
1.4872,13.063,4.0108e+05,0,1.6155e-05,1.2309,593.99,-0.89531,0,220.27,1.1184e+05,-1.2289e+06,0,0,0,253.19,1934.7,0,,69.591,61.491,0,0
1.4888,13.133,4.0157e+05,0,1.6148e-05,1.2322,595.1,-0.87394,0,219.59,1.119e+05,-1.2287e+06,0,0,0,253.07,1937,0,,69.664,61.564,0,0
1.4899,13.182,4.0197e+05,0,1.6138e-05,1.2344,596.34,-0.83884,0,218.99,1.1189e+05,-1.2288e+06,0,0,0,252.86,1937.4,0,,69.737,61.637,0,0
1.4911,13.23,4.0236e+05,0,1.6127e-05,1.2365,597.59,-0.80366,0,218.39,1.1189e+05,-1.2288e+06,0,0,0,252.66,1937.7,0,,69.811,61.71,0,0
1.4922,13.279,4.0275e+05,0,1.6116e-05,1.2387,598.84,-0.76847,0,217.79,1.1188e+05,-1.2288e+06,0,0,0,252.45,1938,0,,69.884,61.784,0,0
1.494,13.33,4.0339e+05,0,1.6098e-05,1.2424,600.94,-0.63926,0,216.9,1.1185e+05,-1.2288e+06,0,0,0,252.09,1935.2,0,,69.957,61.857,0,0
1.496,13.382,4.0414e+05,0,1.6076e-05,1.2469,603.45,-0.46709,0,215.87,1.1182e+05,-1.2289e+06,0,0,0,251.66,1930.9,0,,70.03,61.93,0,0
1.4977,13.451,4.0475e+05,0,1.6059e-05,1.2504,605.43,-0.39176,0,214.52,1.118e+05,-1.2289e+06,0,0,0,251.33,1926.5,0,,70.103,62.003,0,0
1.4984,13.509,4.0509e+05,0,1.6043e-05,1.2538,606.95,-0.33904,0,213.4,1.1171e+05,-1.2291e+06,0,0,0,251.02,1923.8,0,,70.176,62.076,0,0
1.4974,13.547,4.0494e+05,0,1.6028e-05,1.2568,607.63,-0.32642,0,212.7,1.1151e+05,-1.2295e+06,0,0,0,250.73,1924.2,0,,70.249,62.149,0,0
1.4963,13.584,4.0479e+05,0,1.6014e-05,1.2598,608.31,-0.31379,0,212,1.113e+05,-1.2298e+06,0,0,0,250.45,1924.6,0,,70.322,62.222,0,0
1.4953,13.622,4.0463e+05,0,1.5999e-05,1.2628,608.99,-0.3013,0,211.3,1.111e+05,-1.2302e+06,0,0,0,250.16,1925,0,,70.395,62.295,0,0
1.4937,13.668,4.0433e+05,0,1.5985e-05,1.2656,609.38,-0.29593,0,210.4,1.1086e+05,-1.2306e+06,0,0,0,249.89,1925.1,0,,70.468,62.368,0,0
1.4921,13.713,4.0403e+05,0,1.5971e-05,1.2685,609.78,-0.29055,0,209.5,1.1062e+05,-1.231e+06,0,0,0,249.62,1925.3,0,,70.542,62.442,0,0
1.4905,13.758,4.0373e+05,0,1.5957e-05,1.2714,610.18,-0.28518,0,208.6,1.1038e+05,-1.2315e+06,0,0,0,249.35,1925.4,0,,70.615,62.515,0,0
1.4891,13.789,4.0349e+05,0,1.5942e-05,1.2745,610.73,-0.29715,0,207.9,1.1015e+05,-1.2319e+06,0,0,0,249.06,1925.1,0,,70.688,62.588,0,0
1.4878,13.812,4.0328e+05,0,1.5927e-05,1.2777,611.35,-0.3174,0,207.3,1.0992e+05,-1.2323e+06,0,0,0,248.76,1924.4,0,,70.761,62.661,0,0
1.4865,13.836,4.0307e+05,0,1.5911e-05,1.2809,611.97,-0.33765,0,206.69,1.0969e+05,-1.2327e+06,0,0,0,248.46,1923.8,0,,70.834,62.734,0,0
1.4851,13.859,4.0286e+05,0,1.5895e-05,1.2841,612.6,-0.35791,0,206.09,1.0946e+05,-1.2331e+06,0,0,0,248.16,1923.1,0,,70.907,62.807,0,0
1.4838,13.883,4.0265e+05,0,1.588e-05,1.2874,613.22,-0.37816,0,205.49,1.0923e+05,-1.2335e+06,0,0,0,247.86,1922.5,0,,70.98,62.88,0,0
1.4825,13.906,4.0244e+05,0,1.5864e-05,1.2906,613.84,-0.39842,0,204.88,1.09e+05,-1.2339e+06,0,0,0,247.56,1921.8,0,,71.053,62.953,0,0
1.4812,13.93,4.0223e+05,0,1.5849e-05,1.2938,614.46,-0.41867,0,204.28,1.0877e+05,-1.2343e+06,0,0,0,247.26,1921.2,0,,71.126,63.026,0,0
1.48,13.941,4.0209e+05,0,1.5831e-05,1.2976,615.32,-0.42963,0,203.8,1.0854e+05,-1.2348e+06,0,0,0,246.91,1919.7,0,,71.199,63.099,0,0
1.4789,13.953,4.0196e+05,0,1.5813e-05,1.3013,616.17,-0.44053,0,203.32,1.083e+05,-1.2352e+06,0,0,0,246.57,1918.3,0,,71.272,63.173,0,0
1.4777,13.964,4.0182e+05,0,1.5795e-05,1.3051,617.03,-0.45142,0,202.85,1.0806e+05,-1.2356e+06,0,0,0,246.22,1916.8,0,,71.346,63.246,0,0
1.4765,13.975,4.0168e+05,0,1.5777e-05,1.3088,617.88,-0.46231,0,202.37,1.0783e+05,-1.236e+06,0,0,0,245.88,1915.4,0,,71.419,63.319,0,0
1.4754,13.987,4.0155e+05,0,1.5759e-05,1.3126,618.74,-0.4732,0,201.89,1.0759e+05,-1.2364e+06,0,0,0,245.53,1913.9,0,,71.492,63.392,0,0
1.4742,13.998,4.0141e+05,0,1.5741e-05,1.3163,619.59,-0.4841,0,201.41,1.0735e+05,-1.2369e+06,0,0,0,245.19,1912.5,0,,71.565,63.465,0,0
1.4729,14.011,4.0123e+05,0,1.5723e-05,1.3201,620.37,-0.48597,0,200.92,1.0711e+05,-1.2373e+06,0,0,0,244.84,1911.3,0,,71.638,63.538,0,0
1.4711,14.027,4.0091e+05,0,1.5705e-05,1.3238,620.94,-0.46296,0,200.41,1.0682e+05,-1.2378e+06,0,0,0,244.49,1910.8,0,,71.711,63.611,0,0
1.4694,14.043,4.006e+05,0,1.5686e-05,1.3276,621.5,-0.43994,0,199.89,1.0654e+05,-1.2383e+06,0,0,0,244.13,1910.3,0,,71.784,63.684,0,0
1.4676,14.059,4.0029e+05,0,1.5668e-05,1.3313,622.07,-0.41693,0,199.37,1.0626e+05,-1.2388e+06,0,0,0,243.78,1909.8,0,,71.857,63.757,0,0
1.4678,14.049,4.0054e+05,0,1.5639e-05,1.337,624.07,-0.28857,0,198.51,1.0603e+05,-1.2392e+06,0,0,0,243.24,1900.1,0,,71.93,63.83,0,0
1.4688,14.039,4.0108e+05,0,1.5609e-05,1.3432,626.66,-0.13364,0,197.5,1.0585e+05,-1.2396e+06,0,0,0,242.65,1887.8,0,,72.004,63.903,0,0
1.4704,14.072,4.0213e+05,0,1.558e-05,1.3508,630.19,0.2353,0,195.95,1.0573e+05,-1.2398e+06,0,0,0,242.1,1875.2,0,,72.077,63.977,0,0
1.4536,14.142,3.9764e+05,0,1.557e-05,1.3529,623.71,0.047321,0,193.7,1.0444e+05,-1.2421e+06,0,0,0,241.91,1884.3,0,,72.15,64.05,0,0
1.4546,14.226,3.9802e+05,0,1.556e-05,1.355,624.84,0.052659,0,193.18,1.0443e+05,-1.2421e+06,0,0,0,241.72,1888.7,0,,72.223,64.123,0,0
1.4556,14.309,3.984e+05,0,1.5551e-05,1.357,625.97,0.057996,0,192.67,1.0442e+05,-1.2421e+06,0,0,0,241.54,1893.1,0,,72.296,64.196,0,0
1.4566,14.393,3.9878e+05,0,1.5541e-05,1.359,627.09,0.063334,0,192.15,1.0441e+05,-1.2421e+06,0,0,0,241.35,1897.5,0,,72.369,64.269,0,0
1.4576,14.476,3.9916e+05,0,1.5531e-05,1.361,628.22,0.068671,0,191.63,1.044e+05,-1.2421e+06,0,0,0,241.17,1901.9,0,,72.442,64.342,0,0
1.4586,14.56,3.9954e+05,0,1.5521e-05,1.363,629.34,0.074008,0,191.12,1.0439e+05,-1.2422e+06,0,0,0,240.98,1906.2,0,,72.515,64.415,0,0
1.4596,14.643,3.9992e+05,0,1.5512e-05,1.3651,630.47,0.079346,0,190.6,1.0439e+05,-1.2422e+06,0,0,0,240.79,1910.6,0,,72.588,64.488,0,0
1.4607,14.727,4.003e+05,0,1.5502e-05,1.3671,631.59,0.084683,0,190.08,1.0438e+05,-1.2422e+06,0,0,0,240.61,1915,0,,72.661,64.561,0,0
1.4617,14.81,4.0068e+05,0,1.5492e-05,1.3691,632.72,0.090021,0,189.57,1.0437e+05,-1.2422e+06,0,0,0,240.42,1919.4,0,,72.734,64.634,0,0
1.4627,14.894,4.0106e+05,0,1.5482e-05,1.3711,633.85,0.095358,0,189.05,1.0436e+05,-1.2422e+06,0,0,0,240.24,1923.8,0,,72.808,64.708,0,0
1.4637,14.977,4.0144e+05,0,1.5473e-05,1.3731,634.97,0.1007,0,188.53,1.0435e+05,-1.2422e+06,0,0,0,240.05,1928.1,0,,72.881,64.781,0,0
1.4647,15.06,4.0182e+05,0,1.5463e-05,1.3752,636.1,0.10603,0,188.02,1.0434e+05,-1.2422e+06,0,0,0,239.86,1932.5,0,,72.954,64.854,0,0
1.4657,15.144,4.0219e+05,0,1.5453e-05,1.3772,637.22,0.11137,0,187.5,1.0433e+05,-1.2423e+06,0,0,0,239.68,1936.9,0,,73.027,64.927,0,0
1.4667,15.227,4.0257e+05,0,1.5443e-05,1.3792,638.35,0.11671,0,186.98,1.0433e+05,-1.2423e+06,0,0,0,239.49,1941.3,0,,73.1,65,0,0
