"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66047,0.85414,2.3046e+05,0,2.5586e-05,0.032721,-8.2804,-4.7555,0,26.562,92149,-1.264e+06,0,0,0,469.76,34.365,0,,12.16,10,12.16,0
0.66055,0.85056,2.3046e+05,0,2.5584e-05,0.032661,-8.2738,-4.7332,0,26.567,92149,-1.264e+06,0,0,0,469.71,34.223,0,,12.176,10,12.176,0
0.66062,0.84695,2.3046e+05,0,2.5582e-05,0.032601,-8.2675,-4.7109,0,26.573,92149,-1.264e+06,0,0,0,469.66,34.082,0,,12.192,10,12.192,0
0.6607,0.84334,2.3046e+05,0,2.558e-05,0.032541,-8.2611,-4.6886,0,26.579,92149,-1.264e+06,0,0,0,469.61,33.94,0,,12.208,10,12.208,0
0.66077,0.83973,2.3046e+05,0,2.5578e-05,0.032481,-8.2548,-4.6662,0,26.584,92149,-1.264e+06,0,0,0,469.55,33.799,0,,12.224,10,12.224,0
0.66085,0.83612,2.3046e+05,0,2.5576e-05,0.032422,-8.2484,-4.6439,0,26.59,92149,-1.264e+06,0,0,0,469.5,33.658,0,,12.24,10,12.24,0
0.66092,0.83251,2.3046e+05,0,2.5574e-05,0.032362,-8.2421,-4.6215,0,26.596,92149,-1.264e+06,0,0,0,469.45,33.516,0,,12.256,10,12.256,0
0.661,0.82881,2.3046e+05,0,2.5572e-05,0.032301,-8.2349,-4.5992,0,26.602,92149,-1.264e+06,0,0,0,469.39,33.369,0,,12.272,10,12.272,0
0.66109,0.82497,2.3046e+05,0,2.557e-05,0.032237,-8.2264,-4.5767,0,26.608,92149,-1.264e+06,0,0,0,469.33,33.214,0,,12.288,10,12.288,0
0.66117,0.82113,2.3046e+05,0,2.5568e-05,0.032173,-8.2179,-4.5543,0,26.615,92149,-1.264e+06,0,0,0,469.27,33.058,0,,12.304,10,12.304,0
0.66126,0.81729,2.3046e+05,0,2.5565e-05,0.03211,-8.2094,-4.5318,0,26.621,92150,-1.264e+06,0,0,0,469.21,32.902,0,,12.32,10,12.32,0
0.66135,0.81345,2.3046e+05,0,2.5563e-05,0.032046,-8.2009,-4.5094,0,26.627,92150,-1.264e+06,0,0,0,469.15,32.747,0,,12.336,10,12.336,0
0.66144,0.80993,2.3046e+05,0,2.556e-05,0.031981,-8.1918,-4.4873,0,26.633,92150,-1.264e+06,0,0,0,469.08,32.609,0,,12.352,10,12.352,0
0.66154,0.80642,2.3046e+05,0,2.5558e-05,0.031916,-8.1826,-4.4653,0,26.638,92150,-1.264e+06,0,0,0,469.01,32.471,0,,12.368,10,12.368,0
0.66163,0.80292,2.3046e+05,0,2.5555e-05,0.03185,-8.1734,-4.4432,0,26.644,92150,-1.264e+06,0,0,0,468.95,32.334,0,,12.384,10,12.384,0
0.66172,0.79941,2.3046e+05,0,2.5553e-05,0.031785,-8.1642,-4.4212,0,26.649,92150,-1.264e+06,0,0,0,468.88,32.196,0,,12.4,10,12.4,0
0.66182,0.79591,2.3046e+05,0,2.555e-05,0.03172,-8.155,-4.3992,0,26.655,92150,-1.264e+06,0,0,0,468.81,32.059,0,,12.416,10,12.416,0
0.66191,0.7924,2.3046e+05,0,2.5548e-05,0.031655,-8.1458,-4.3771,0,26.66,92150,-1.264e+06,0,0,0,468.75,31.922,0,,12.432,10,12.432,0
0.66201,0.78889,2.3046e+05,0,2.5545e-05,0.03159,-8.1366,-4.3551,0,26.666,92150,-1.264e+06,0,0,0,468.68,31.784,0,,12.448,10,12.448,0
0.6621,0.78539,2.3046e+05,0,2.5543e-05,0.031525,-8.1274,-4.333,0,26.671,92150,-1.264e+06,0,0,0,468.61,31.647,0,,12.464,10,12.464,0
0.6622,0.78188,2.3046e+05,0,2.554e-05,0.03146,-8.1182,-4.311,0,26.676,92150,-1.264e+06,0,0,0,468.55,31.51,0,,12.48,10,12.48,0
0.66229,0.77838,2.3046e+05,0,2.5538e-05,0.031395,-8.109,-4.289,0,26.682,92150,-1.264e+06,0,0,0,468.48,31.372,0,,12.496,10,12.496,0
0.66239,0.77487,2.3046e+05,0,2.5535e-05,0.03133,-8.0998,-4.2669,0,26.687,92150,-1.264e+06,0,0,0,468.41,31.235,0,,12.512,10,12.512,0
0.66248,0.77137,2.3046e+05,0,2.5533e-05,0.031264,-8.0906,-4.2449,0,26.693,92150,-1.264e+06,0,0,0,468.35,31.098,0,,12.528,10,12.528,0
0.66258,0.76786,2.3046e+05,0,2.553e-05,0.031199,-8.0814,-4.2228,0,26.698,92150,-1.264e+06,0,0,0,468.28,30.96,0,,12.544,10,12.544,0
0.66267,0.76435,2.3046e+05,0,2.5528e-05,0.031134,-8.0723,-4.2008,0,26.704,92150,-1.264e+06,0,0,0,468.21,30.823,0,,12.56,10,12.56,0
0.66276,0.76085,2.3046e+05,0,2.5525e-05,0.031069,-8.0631,-4.1788,0,26.709,92150,-1.264e+06,0,0,0,468.15,30.686,0,,12.576,10,12.576,0
0.66286,0.75734,2.3046e+05,0,2.5523e-05,0.031004,-8.0539,-4.1567,0,26.714,92150,-1.264e+06,0,0,0,468.08,30.548,0,,12.592,10,12.592,0
0.66295,0.75384,2.3046e+05,0,2.552e-05,0.030939,-8.0447,-4.1347,0,26.72,92150,-1.264e+06,0,0,0,468.01,30.411,0,,12.608,10,12.608,0
0.66305,0.75033,2.3046e+05,0,2.5518e-05,0.030874,-8.0355,-4.1126,0,26.725,92150,-1.264e+06,0,0,0,467.95,30.274,0,,12.624,10,12.624,0
0.66314,0.74683,2.3046e+05,0,2.5515e-05,0.030809,-8.0263,-4.0906,0,26.731,92150,-1.264e+06,0,0,0,467.88,30.136,0,,12.64,10,12.64,0
0.66324,0.74332,2.3046e+05,0,2.5513e-05,0.030743,-8.0171,-4.0686,0,26.736,92150,-1.264e+06,0,0,0,467.82,29.999,0,,12.656,10,12.656,0
0.66333,0.73981,2.3046e+05,0,2.551e-05,0.030678,-8.0079,-4.0465,0,26.742,92150,-1.264e+06,0,0,0,467.75,29.861,0,,12.672,10,12.672,0
0.66343,0.73631,2.3046e+05,0,2.5508e-05,0.030613,-7.9987,-4.0245,0,26.747,92150,-1.264e+06,0,0,0,467.68,29.724,0,,12.688,10,12.688,0
0.66352,0.7328,2.3046e+05,0,2.5505e-05,0.030548,-7.9895,-4.0024,0,26.753,92150,-1.264e+06,0,0,0,467.62,29.587,0,,12.704,10,12.704,0
0.66361,0.7293,2.3046e+05,0,2.5503e-05,0.030483,-7.9803,-3.9804,0,26.758,92150,-1.264e+06,0,0,0,467.55,29.449,0,,12.72,10,12.72,0
0.66371,0.72579,2.3045e+05,0,2.55e-05,0.030418,-7.9711,-3.9583,0,26.763,92150,-1.264e+06,0,0,0,467.48,29.312,0,,12.736,10,12.736,0
0.6638,0.72229,2.3045e+05,0,2.5498e-05,0.030353,-7.9619,-3.9363,0,26.769,92150,-1.264e+06,0,0,0,467.42,29.175,0,,12.752,10,12.752,0
0.66391,0.71863,2.3045e+05,0,2.5495e-05,0.030285,-7.951,-3.9145,0,26.775,92150,-1.264e+06,0,0,0,467.34,29.028,0,,12.768,10,12.768,0
0.66402,0.71495,2.3045e+05,0,2.5492e-05,0.030216,-7.9398,-3.8927,0,26.782,92150,-1.264e+06,0,0,0,467.26,28.879,0,,12.784,10,12.784,0
0.66413,0.71127,2.3045e+05,0,2.5489e-05,0.030148,-7.9286,-3.8709,0,26.789,92150,-1.264e+06,0,0,0,467.18,28.731,0,,12.8,10,12.8,0
0.66424,0.70759,2.3045e+05,0,2.5486e-05,0.030079,-7.9174,-3.8491,0,26.795,92150,-1.264e+06,0,0,0,467.11,28.582,0,,12.816,10,12.816,0
0.66435,0.7039,2.3045e+05,0,2.5483e-05,0.030011,-7.9062,-3.8273,0,26.802,92150,-1.264e+06,0,0,0,467.03,28.434,0,,12.832,10,12.832,0
0.66447,0.70022,2.3045e+05,0,2.548e-05,0.029943,-7.895,-3.8055,0,26.808,92150,-1.264e+06,0,0,0,466.95,28.286,0,,12.848,10,12.848,0
0.66458,0.69654,2.3045e+05,0,2.5477e-05,0.029874,-7.8838,-3.7837,0,26.815,92150,-1.264e+06,0,0,0,466.87,28.137,0,,12.864,10,12.864,0
0.66469,0.69286,2.3045e+05,0,2.5474e-05,0.029806,-7.8726,-3.7619,0,26.822,92150,-1.264e+06,0,0,0,466.8,27.989,0,,12.88,10,12.88,0
0.6648,0.68918,2.3045e+05,0,2.5472e-05,0.029737,-7.8614,-3.7401,0,26.828,92151,-1.264e+06,0,0,0,466.72,27.84,0,,12.896,10,12.896,0
0.66491,0.6855,2.3045e+05,0,2.5469e-05,0.029669,-7.8502,-3.7184,0,26.835,92151,-1.264e+06,0,0,0,466.64,27.692,0,,12.912,10,12.912,0
0.66502,0.68182,2.3045e+05,0,2.5466e-05,0.0296,-7.839,-3.6966,0,26.841,92151,-1.264e+06,0,0,0,466.56,27.543,0,,12.928,10,12.928,0
0.66513,0.67813,2.3045e+05,0,2.5463e-05,0.029532,-7.8278,-3.6748,0,26.848,92151,-1.264e+06,0,0,0,466.49,27.395,0,,12.944,10,12.944,0
0.66524,0.67445,2.3045e+05,0,2.546e-05,0.029464,-7.8166,-3.653,0,26.855,92151,-1.264e+06,0,0,0,466.41,27.246,0,,12.96,10,12.96,0
0.66535,0.67077,2.3045e+05,0,2.5457e-05,0.029395,-7.8054,-3.6312,0,26.861,92151,-1.264e+06,0,0,0,466.33,27.098,0,,12.976,10,12.976,0
0.66546,0.66709,2.3045e+05,0,2.5454e-05,0.029327,-7.7942,-3.6094,0,26.868,92151,-1.264e+06,0,0,0,466.25,26.95,0,,12.992,10,12.992,0
0.66557,0.66341,2.3045e+05,0,2.5451e-05,0.029258,-7.783,-3.5876,0,26.875,92151,-1.264e+06,0,0,0,466.18,26.801,0,,13.008,10,13.008,0
0.66568,0.65973,2.3045e+05,0,2.5448e-05,0.02919,-7.7718,-3.5658,0,26.881,92151,-1.264e+06,0,0,0,466.1,26.653,0,,13.024,10,13.024,0
0.66579,0.65605,2.3045e+05,0,2.5445e-05,0.029122,-7.7606,-3.544,0,26.888,92151,-1.264e+06,0,0,0,466.02,26.504,0,,13.04,10,13.04,0
0.66591,0.65237,2.3045e+05,0,2.5442e-05,0.029053,-7.7494,-3.5222,0,26.894,92151,-1.264e+06,0,0,0,465.94,26.356,0,,13.056,10,13.056,0
0.66602,0.64868,2.3045e+05,0,2.5439e-05,0.028985,-7.7382,-3.5004,0,26.901,92151,-1.264e+06,0,0,0,465.87,26.207,0,,13.072,10,13.072,0
0.66613,0.645,2.3045e+05,0,2.5436e-05,0.028916,-7.727,-3.4786,0,26.908,92151,-1.264e+06,0,0,0,465.79,26.059,0,,13.088,10,13.088,0
0.66624,0.64132,2.3045e+05,0,2.5433e-05,0.028848,-7.7158,-3.4569,0,26.914,92151,-1.264e+06,0,0,0,465.71,25.91,0,,13.104,10,13.104,0
0.66635,0.63764,2.3045e+05,0,2.5431e-05,0.028779,-7.7046,-3.4351,0,26.921,92151,-1.264e+06,0,0,0,465.63,25.762,0,,13.12,10,13.12,0
0.66646,0.63396,2.3045e+05,0,2.5428e-05,0.028711,-7.6934,-3.4133,0,26.927,92151,-1.264e+06,0,0,0,465.56,25.614,0,,13.136,10,13.136,0
0.66657,0.63028,2.3045e+05,0,2.5425e-05,0.028643,-7.6822,-3.3915,0,26.934,92151,-1.264e+06,0,0,0,465.48,25.465,0,,13.152,10,13.152,0
0.66668,0.6266,2.3045e+05,0,2.5422e-05,0.028574,-7.671,-3.3697,0,26.941,92151,-1.264e+06,0,0,0,465.4,25.317,0,,13.168,10,13.168,0
0.66679,0.62305,2.3045e+05,0,2.5419e-05,0.028506,-7.6597,-3.3481,0,26.947,92151,-1.264e+06,0,0,0,465.32,25.176,0,,13.184,10,13.184,0
0.66691,0.61969,2.3045e+05,0,2.5416e-05,0.028437,-7.6482,-3.3268,0,26.952,92151,-1.264e+06,0,0,0,465.24,25.045,0,,13.2,10,13.2,0
0.66703,0.61634,2.3045e+05,0,2.5412e-05,0.028369,-7.6368,-3.3055,0,26.958,92151,-1.264e+06,0,0,0,465.15,24.914,0,,13.216,10,13.216,0
0.66715,0.61298,2.3045e+05,0,2.5409e-05,0.028301,-7.6253,-3.2842,0,26.964,92151,-1.264e+06,0,0,0,465.07,24.784,0,,13.232,10,13.232,0
0.66728,0.60964,2.3045e+05,0,2.5406e-05,0.028231,-7.6129,-3.2632,0,26.97,92151,-1.264e+06,0,0,0,464.98,24.652,0,,13.248,10,13.248,0
0.66743,0.60631,2.3045e+05,0,2.5402e-05,0.02816,-7.5996,-3.2424,0,26.978,92151,-1.264e+06,0,0,0,464.88,24.52,0,,13.264,10,13.264,0
0.66757,0.60298,2.3044e+05,0,2.5398e-05,0.028089,-7.5863,-3.2217,0,26.986,92151,-1.264e+06,0,0,0,464.78,24.387,0,,13.28,10,13.28,0
0.66771,0.59965,2.3044e+05,0,2.5395e-05,0.028018,-7.573,-3.201,0,26.993,92151,-1.264e+06,0,0,0,464.69,24.255,0,,13.296,10,13.296,0
0.66785,0.59632,2.3044e+05,0,2.5391e-05,0.027947,-7.5597,-3.1802,0,27.001,92151,-1.264e+06,0,0,0,464.59,24.122,0,,13.312,10,13.312,0
0.66799,0.59296,2.3044e+05,0,2.5387e-05,0.027877,-7.5464,-3.1594,0,27.009,92151,-1.264e+06,0,0,0,464.49,23.989,0,,13.328,10,13.328,0
0.66813,0.58954,2.3044e+05,0,2.5384e-05,0.027806,-7.5334,-3.1383,0,27.019,92151,-1.264e+06,0,0,0,464.4,23.854,0,,13.344,10,13.344,0
0.66827,0.58611,2.3044e+05,0,2.538e-05,0.027735,-7.5203,-3.1172,0,27.028,92151,-1.264e+06,0,0,0,464.3,23.72,0,,13.36,10,13.36,0
0.66841,0.58269,2.3044e+05,0,2.5376e-05,0.027665,-7.5073,-3.0961,0,27.038,92151,-1.264e+06,0,0,0,464.2,23.585,0,,13.376,10,13.376,0
0.66855,0.57926,2.3044e+05,0,2.5373e-05,0.027594,-7.4942,-3.075,0,27.047,92151,-1.264e+06,0,0,0,464.11,23.451,0,,13.392,10,13.392,0
0.66868,0.57584,2.3044e+05,0,2.5369e-05,0.027524,-7.4812,-3.0539,0,27.056,92151,-1.264e+06,0,0,0,464.01,23.316,0,,13.408,10,13.408,0
0.66882,0.57241,2.3044e+05,0,2.5366e-05,0.027453,-7.4681,-3.0328,0,27.066,92151,-1.264e+06,0,0,0,463.92,23.182,0,,13.424,10,13.424,0
0.66896,0.56899,2.3044e+05,0,2.5362e-05,0.027382,-7.455,-3.0117,0,27.075,92151,-1.264e+06,0,0,0,463.82,23.047,0,,13.44,10,13.44,0
0.6691,0.56556,2.3044e+05,0,2.5358e-05,0.027312,-7.442,-2.9906,0,27.085,92151,-1.264e+06,0,0,0,463.72,22.912,0,,13.456,10,13.456,0
0.66924,0.56214,2.3044e+05,0,2.5355e-05,0.027241,-7.4289,-2.9695,0,27.094,92151,-1.264e+06,0,0,0,463.63,22.778,0,,13.472,10,13.472,0
0.66938,0.55871,2.3044e+05,0,2.5351e-05,0.02717,-7.4159,-2.9484,0,27.104,92151,-1.264e+06,0,0,0,463.53,22.643,0,,13.488,10,13.488,0
0.66952,0.55529,2.3044e+05,0,2.5347e-05,0.0271,-7.4028,-2.9274,0,27.113,92151,-1.264e+06,0,0,0,463.44,22.509,0,,13.504,10,13.504,0
0.66966,0.55186,2.3044e+05,0,2.5344e-05,0.027029,-7.3898,-2.9063,0,27.122,92151,-1.264e+06,0,0,0,463.34,22.374,0,,13.52,10,13.52,0
0.6698,0.54844,2.3044e+05,0,2.534e-05,0.026959,-7.3767,-2.8852,0,27.132,92151,-1.264e+06,0,0,0,463.24,22.24,0,,13.536,10,13.536,0
0.66993,0.54501,2.3044e+05,0,2.5336e-05,0.026888,-7.3636,-2.8641,0,27.141,92151,-1.264e+06,0,0,0,463.15,22.105,0,,13.552,10,13.552,0
0.67007,0.54159,2.3044e+05,0,2.5333e-05,0.026817,-7.3506,-2.843,0,27.151,92151,-1.264e+06,0,0,0,463.05,21.97,0,,13.568,10,13.568,0
0.67021,0.53816,2.3044e+05,0,2.5329e-05,0.026747,-7.3375,-2.8219,0,27.16,92151,-1.264e+06,0,0,0,462.95,21.836,0,,13.584,10,13.584,0
0.67035,0.53474,2.3044e+05,0,2.5326e-05,0.026676,-7.3245,-2.8008,0,27.17,92151,-1.264e+06,0,0,0,462.86,21.701,0,,13.6,10,13.6,0
0.67049,0.53131,2.3044e+05,0,2.5322e-05,0.026606,-7.3114,-2.7797,0,27.179,92151,-1.264e+06,0,0,0,462.76,21.567,0,,13.616,10,13.616,0
0.67063,0.52789,2.3044e+05,0,2.5318e-05,0.026535,-7.2984,-2.7586,0,27.188,92151,-1.264e+06,0,0,0,462.67,21.432,0,,13.632,10,13.632,0
0.67077,0.52446,2.3044e+05,0,2.5315e-05,0.026464,-7.2853,-2.7375,0,27.198,92151,-1.264e+06,0,0,0,462.57,21.298,0,,13.648,10,13.648,0
0.67091,0.52104,2.3044e+05,0,2.5311e-05,0.026394,-7.2723,-2.7164,0,27.207,92151,-1.264e+06,0,0,0,462.47,21.163,0,,13.664,10,13.664,0
0.67104,0.51761,2.3044e+05,0,2.5307e-05,0.026323,-7.2592,-2.6953,0,27.217,92151,-1.264e+06,0,0,0,462.38,21.028,0,,13.68,10,13.68,0
0.67118,0.51419,2.3044e+05,0,2.5304e-05,0.026252,-7.2461,-2.6742,0,27.226,92151,-1.264e+06,0,0,0,462.28,20.894,0,,13.696,10,13.696,0
0.67132,0.51076,2.3044e+05,0,2.53e-05,0.026182,-7.2331,-2.6531,0,27.236,92151,-1.264e+06,0,0,0,462.19,20.759,0,,13.712,10,13.712,0
0.67147,0.50737,2.3044e+05,0,2.5296e-05,0.02611,-7.2192,-2.6323,0,27.246,92151,-1.264e+06,0,0,0,462.08,20.625,0,,13.728,10,13.728,0
0.67164,0.50402,2.3044e+05,0,2.5292e-05,0.026035,-7.2038,-2.6119,0,27.26,92151,-1.264e+06,0,0,0,461.97,20.491,0,,13.744,10,13.744,0
0.6718,0.50067,2.3043e+05,0,2.5287e-05,0.02596,-7.1883,-2.5914,0,27.274,92151,-1.264e+06,0,0,0,461.85,20.357,0,,13.76,10,13.76,0
0.67197,0.49733,2.3043e+05,0,2.5283e-05,0.025885,-7.1729,-2.571,0,27.288,92151,-1.264e+06,0,0,0,461.74,20.222,0,,13.776,10,13.776,0
0.67214,0.49398,2.3043e+05,0,2.5279e-05,0.02581,-7.1575,-2.5506,0,27.302,92151,-1.264e+06,0,0,0,461.63,20.088,0,,13.792,10,13.792,0
0.67231,0.49063,2.3043e+05,0,2.5274e-05,0.025736,-7.1421,-2.5302,0,27.316,92151,-1.264e+06,0,0,0,461.51,19.954,0,,13.808,10,13.808,0
0.67247,0.48729,2.3043e+05,0,2.527e-05,0.025661,-7.1266,-2.5098,0,27.33,92151,-1.264e+06,0,0,0,461.4,19.82,0,,13.824,10,13.824,0
0.67264,0.48394,2.3043e+05,0,2.5266e-05,0.025586,-7.1112,-2.4894,0,27.343,92151,-1.264e+06,0,0,0,461.28,19.686,0,,13.84,10,13.84,0
0.67281,0.4806,2.3043e+05,0,2.5261e-05,0.025511,-7.0958,-2.469,0,27.357,92151,-1.264e+06,0,0,0,461.17,19.552,0,,13.856,10,13.856,0
0.67298,0.47725,2.3043e+05,0,2.5257e-05,0.025436,-7.0803,-2.4486,0,27.371,92151,-1.264e+06,0,0,0,461.05,19.418,0,,13.872,10,13.872,0
0.67314,0.4739,2.3043e+05,0,2.5253e-05,0.025361,-7.0649,-2.4282,0,27.385,92151,-1.264e+06,0,0,0,460.94,19.283,0,,13.888,10,13.888,0
0.67331,0.47056,2.3043e+05,0,2.5248e-05,0.025286,-7.0495,-2.4078,0,27.399,92151,-1.264e+06,0,0,0,460.82,19.149,0,,13.904,10,13.904,0
0.67348,0.46721,2.3043e+05,0,2.5244e-05,0.025212,-7.034,-2.3873,0,27.413,92151,-1.264e+06,0,0,0,460.71,19.015,0,,13.92,10,13.92,0
0.67364,0.46386,2.3043e+05,0,2.524e-05,0.025137,-7.0186,-2.3669,0,27.426,92151,-1.264e+06,0,0,0,460.59,18.881,0,,13.936,10,13.936,0
0.67381,0.46052,2.3043e+05,0,2.5235e-05,0.025062,-7.0032,-2.3465,0,27.44,92151,-1.264e+06,0,0,0,460.48,18.747,0,,13.952,10,13.952,0
0.67398,0.45717,2.3043e+05,0,2.5231e-05,0.024987,-6.9877,-2.3261,0,27.454,92151,-1.264e+06,0,0,0,460.36,18.613,0,,13.968,10,13.968,0
0.67415,0.45383,2.3043e+05,0,2.5227e-05,0.024912,-6.9723,-2.3057,0,27.468,92151,-1.264e+06,0,0,0,460.25,18.478,0,,13.984,10,13.984,0
0.67431,0.45048,2.3043e+05,0,2.5222e-05,0.024837,-6.9569,-2.2853,0,27.482,92151,-1.264e+06,0,0,0,460.13,18.344,0,,14,10,14,0
0.67448,0.44718,2.3043e+05,0,2.5218e-05,0.024763,-6.9415,-2.265,0,27.495,92151,-1.264e+06,0,0,0,460.02,18.213,0,,14.016,10,14.016,0
0.67466,0.44415,2.3043e+05,0,2.5213e-05,0.02469,-6.9263,-2.2451,0,27.508,92151,-1.264e+06,0,0,0,459.9,18.096,0,,14.032,10,14.032,0
0.67484,0.44112,2.3043e+05,0,2.5209e-05,0.024617,-6.9112,-2.2253,0,27.52,92151,-1.264e+06,0,0,0,459.78,17.979,0,,14.048,10,14.048,0
0.67501,0.43809,2.3043e+05,0,2.5204e-05,0.024544,-6.8961,-2.2055,0,27.532,92151,-1.264e+06,0,0,0,459.66,17.862,0,,14.064,10,14.064,0
0.67519,0.43506,2.3043e+05,0,2.52e-05,0.024471,-6.8809,-2.1857,0,27.544,92151,-1.264e+06,0,0,0,459.54,17.746,0,,14.08,10,14.08,0
0.67537,0.43203,2.3043e+05,0,2.5195e-05,0.024398,-6.8658,-2.1658,0,27.556,92151,-1.264e+06,0,0,0,459.42,17.629,0,,14.096,10,14.096,0
0.67554,0.429,2.3043e+05,0,2.519e-05,0.024325,-6.8506,-2.146,0,27.569,92151,-1.264e+06,0,0,0,459.3,17.512,0,,14.112,10,14.112,0
0.67572,0.42597,2.3043e+05,0,2.5186e-05,0.024252,-6.8355,-2.1262,0,27.581,92151,-1.264e+06,0,0,0,459.18,17.395,0,,14.128,10,14.128,0
0.6759,0.42294,2.3043e+05,0,2.5181e-05,0.024179,-6.8203,-2.1064,0,27.593,92151,-1.264e+06,0,0,0,459.06,17.278,0,,14.144,10,14.144,0
0.67607,0.41991,2.3043e+05,0,2.5177e-05,0.024106,-6.8052,-2.0865,0,27.605,92151,-1.264e+06,0,0,0,458.94,17.161,0,,14.16,10,14.16,0
0.67625,0.41688,2.3043e+05,0,2.5172e-05,0.024033,-6.7901,-2.0667,0,27.618,92151,-1.264e+06,0,0,0,458.82,17.044,0,,14.176,10,14.176,0
0.67643,0.41385,2.3043e+05,0,2.5168e-05,0.02396,-6.7749,-2.0469,0,27.63,92151,-1.264e+06,0,0,0,458.7,16.928,0,,14.192,10,14.192,0
0.67662,0.41083,2.3043e+05,0,2.5163e-05,0.023885,-6.7586,-2.0274,0,27.645,92151,-1.264e+06,0,0,0,458.57,16.81,0,,14.208,10,14.208,0
0.67683,0.40782,2.3043e+05,0,2.5157e-05,0.023806,-6.7407,-2.0084,0,27.666,92151,-1.264e+06,0,0,0,458.43,16.693,0,,14.224,10,14.224,0
0.67704,0.40481,2.3043e+05,0,2.5152e-05,0.023727,-6.7228,-1.9895,0,27.686,92151,-1.264e+06,0,0,0,458.28,16.575,0,,14.24,10,14.24,0
0.67726,0.40179,2.3043e+05,0,2.5146e-05,0.023649,-6.7048,-1.9705,0,27.707,92151,-1.264e+06,0,0,0,458.14,16.457,0,,14.256,10,14.256,0
0.67747,0.39878,2.3043e+05,0,2.5141e-05,0.02357,-6.6869,-1.9516,0,27.727,92151,-1.264e+06,0,0,0,458,16.339,0,,14.272,10,14.272,0
0.67768,0.39577,2.3043e+05,0,2.5135e-05,0.023492,-6.6689,-1.9326,0,27.748,92151,-1.264e+06,0,0,0,457.85,16.222,0,,14.288,10,14.288,0
0.6779,0.39276,2.3042e+05,0,2.513e-05,0.023413,-6.651,-1.9136,0,27.768,92151,-1.264e+06,0,0,0,457.71,16.104,0,,14.304,10,14.304,0
0.67811,0.38975,2.3042e+05,0,2.5124e-05,0.023334,-6.633,-1.8947,0,27.789,92151,-1.264e+06,0,0,0,457.57,15.986,0,,14.32,10,14.32,0
0.67832,0.38673,2.3042e+05,0,2.5119e-05,0.023256,-6.6151,-1.8757,0,27.809,92151,-1.264e+06,0,0,0,457.43,15.868,0,,14.336,10,14.336,0
0.67854,0.38372,2.3042e+05,0,2.5113e-05,0.023177,-6.5972,-1.8568,0,27.829,92151,-1.264e+06,0,0,0,457.28,15.751,0,,14.352,10,14.352,0
0.67875,0.38071,2.3042e+05,0,2.5108e-05,0.023098,-6.5792,-1.8378,0,27.85,92151,-1.264e+06,0,0,0,457.14,15.633,0,,14.368,10,14.368,0
0.67896,0.3777,2.3042e+05,0,2.5103e-05,0.02302,-6.5613,-1.8189,0,27.87,92151,-1.264e+06,0,0,0,457,15.515,0,,14.384,10,14.384,0
0.67918,0.37469,2.3042e+05,0,2.5097e-05,0.022941,-6.5433,-1.7999,0,27.891,92151,-1.264e+06,0,0,0,456.85,15.398,0,,14.4,10,14.4,0
0.67939,0.37167,2.3042e+05,0,2.5092e-05,0.022863,-6.5254,-1.7809,0,27.911,92151,-1.264e+06,0,0,0,456.71,15.28,0,,14.416,10,14.416,0
0.6796,0.36866,2.3042e+05,0,2.5086e-05,0.022784,-6.5075,-1.762,0,27.932,92151,-1.264e+06,0,0,0,456.57,15.162,0,,14.432,10,14.432,0
0.67982,0.36565,2.3042e+05,0,2.5081e-05,0.022705,-6.4895,-1.743,0,27.952,92151,-1.264e+06,0,0,0,456.42,15.044,0,,14.448,10,14.448,0
0.68003,0.36264,2.3042e+05,0,2.5075e-05,0.022627,-6.4716,-1.724,0,27.973,92151,-1.264e+06,0,0,0,456.28,14.926,0,,14.464,10,14.464,0
0.68024,0.35948,2.3042e+05,0,2.507e-05,0.022548,-6.4537,-1.7046,0,27.996,92151,-1.264e+06,0,0,0,456.14,14.804,0,,14.48,10,14.48,0
0.68045,0.35633,2.3042e+05,0,2.5064e-05,0.022469,-6.4358,-1.6852,0,28.019,92151,-1.264e+06,0,0,0,456,14.682,0,,14.496,10,14.496,0
0.68066,0.35318,2.3042e+05,0,2.5059e-05,0.02239,-6.4179,-1.6658,0,28.042,92151,-1.264e+06,0,0,0,455.85,14.56,0,,14.512,10,14.512,0
0.68087,0.35003,2.3042e+05,0,2.5054e-05,0.022311,-6.4,-1.6464,0,28.065,92151,-1.264e+06,0,0,0,455.71,14.438,0,,14.528,10,14.528,0
0.68108,0.34688,2.3042e+05,0,2.5048e-05,0.022232,-6.3821,-1.627,0,28.088,92151,-1.264e+06,0,0,0,455.57,14.316,0,,14.544,10,14.544,0
0.68129,0.34373,2.3042e+05,0,2.5043e-05,0.022153,-6.3643,-1.6076,0,28.111,92151,-1.264e+06,0,0,0,455.43,14.194,0,,14.56,10,14.56,0
0.6815,0.34058,2.3042e+05,0,2.5037e-05,0.022074,-6.3464,-1.5881,0,28.134,92151,-1.264e+06,0,0,0,455.29,14.072,0,,14.576,10,14.576,0
