"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66905,1.2168,2.2901e+05,0,2.5248e-05,0.031185,-7.9044,-4.5727,0,25.909,91567,-1.2651e+06,0,0,0,460.81,47.152,0,,12.096,10,12.096,0
0.66914,1.212,2.2901e+05,0,2.5246e-05,0.031099,-7.8899,-4.5488,0,25.906,91567,-1.2651e+06,0,0,0,460.75,46.958,0,,12.112,10,12.112,0
0.66924,1.2072,2.2901e+05,0,2.5243e-05,0.031013,-7.8754,-4.5249,0,25.904,91567,-1.2651e+06,0,0,0,460.68,46.765,0,,12.128,10,12.128,0
0.66933,1.2023,2.2901e+05,0,2.5241e-05,0.030928,-7.8609,-4.5011,0,25.902,91567,-1.2651e+06,0,0,0,460.62,46.572,0,,12.144,10,12.144,0
0.66942,1.1975,2.2901e+05,0,2.5238e-05,0.030842,-7.8465,-4.4772,0,25.899,91567,-1.2651e+06,0,0,0,460.56,46.379,0,,12.16,10,12.16,0
0.66952,1.1927,2.2901e+05,0,2.5236e-05,0.030756,-7.832,-4.4533,0,25.897,91567,-1.2651e+06,0,0,0,460.49,46.185,0,,12.176,10,12.176,0
0.66961,1.1879,2.2901e+05,0,2.5233e-05,0.030671,-7.8175,-4.4295,0,25.894,91568,-1.2651e+06,0,0,0,460.43,45.992,0,,12.192,10,12.192,0
0.6697,1.183,2.2901e+05,0,2.5231e-05,0.030585,-7.803,-4.4056,0,25.892,91568,-1.2651e+06,0,0,0,460.37,45.799,0,,12.208,10,12.208,0
0.6698,1.1782,2.2901e+05,0,2.5229e-05,0.030499,-7.7885,-4.3817,0,25.89,91568,-1.2651e+06,0,0,0,460.3,45.605,0,,12.224,10,12.224,0
0.66989,1.1734,2.2901e+05,0,2.5226e-05,0.030414,-7.774,-4.3579,0,25.887,91568,-1.2651e+06,0,0,0,460.24,45.412,0,,12.24,10,12.24,0
0.66999,1.1686,2.2901e+05,0,2.5224e-05,0.030328,-7.7589,-4.3346,0,25.885,91568,-1.2651e+06,0,0,0,460.17,45.216,0,,12.256,10,12.256,0
0.67009,1.1637,2.2901e+05,0,2.5221e-05,0.030243,-7.7434,-4.3116,0,25.883,91568,-1.2651e+06,0,0,0,460.1,45.019,0,,12.272,10,12.272,0
0.67019,1.1589,2.2901e+05,0,2.5218e-05,0.030157,-7.7279,-4.2886,0,25.88,91568,-1.2651e+06,0,0,0,460.04,44.822,0,,12.288,10,12.288,0
0.67029,1.154,2.2901e+05,0,2.5216e-05,0.030071,-7.7124,-4.2655,0,25.878,91568,-1.2651e+06,0,0,0,459.97,44.625,0,,12.304,10,12.304,0
0.6704,1.1492,2.2901e+05,0,2.5213e-05,0.029986,-7.6969,-4.2425,0,25.876,91568,-1.2651e+06,0,0,0,459.9,44.428,0,,12.32,10,12.32,0
0.6705,1.1444,2.2901e+05,0,2.521e-05,0.0299,-7.6814,-4.2195,0,25.874,91568,-1.2651e+06,0,0,0,459.83,44.231,0,,12.336,10,12.336,0
0.6706,1.1395,2.2901e+05,0,2.5208e-05,0.029815,-7.6659,-4.1965,0,25.871,91568,-1.2651e+06,0,0,0,459.76,44.034,0,,12.352,10,12.352,0
0.6707,1.1347,2.2901e+05,0,2.5205e-05,0.029729,-7.6504,-4.1735,0,25.869,91569,-1.2651e+06,0,0,0,459.69,43.837,0,,12.368,10,12.368,0
0.6708,1.1299,2.2901e+05,0,2.5203e-05,0.029643,-7.6349,-4.1505,0,25.867,91569,-1.2651e+06,0,0,0,459.62,43.64,0,,12.384,10,12.384,0
0.6709,1.125,2.2901e+05,0,2.52e-05,0.029558,-7.6194,-4.1275,0,25.865,91569,-1.2651e+06,0,0,0,459.55,43.443,0,,12.4,10,12.4,0
0.67101,1.1202,2.2901e+05,0,2.5197e-05,0.029472,-7.6039,-4.1045,0,25.862,91569,-1.2651e+06,0,0,0,459.48,43.246,0,,12.416,10,12.416,0
0.67111,1.1154,2.2901e+05,0,2.5195e-05,0.029387,-7.5885,-4.0815,0,25.86,91569,-1.2651e+06,0,0,0,459.41,43.049,0,,12.432,10,12.432,0
0.67121,1.1105,2.2901e+05,0,2.5192e-05,0.029301,-7.573,-4.0585,0,25.858,91569,-1.2651e+06,0,0,0,459.34,42.852,0,,12.448,10,12.448,0
0.67131,1.1057,2.2901e+05,0,2.5189e-05,0.029216,-7.5575,-4.0355,0,25.855,91569,-1.2651e+06,0,0,0,459.28,42.655,0,,12.464,10,12.464,0
0.67141,1.1008,2.2901e+05,0,2.5187e-05,0.02913,-7.542,-4.0125,0,25.853,91569,-1.2651e+06,0,0,0,459.21,42.459,0,,12.48,10,12.48,0
0.67151,1.096,2.2901e+05,0,2.5184e-05,0.029044,-7.5265,-3.9895,0,25.851,91569,-1.2651e+06,0,0,0,459.14,42.262,0,,12.496,10,12.496,0
0.67162,1.0912,2.29e+05,0,2.5182e-05,0.028959,-7.511,-3.9665,0,25.849,91569,-1.2651e+06,0,0,0,459.07,42.065,0,,12.512,10,12.512,0
0.67172,1.0863,2.29e+05,0,2.5179e-05,0.028873,-7.4955,-3.9435,0,25.846,91569,-1.2651e+06,0,0,0,459,41.868,0,,12.528,10,12.528,0
0.67182,1.0815,2.29e+05,0,2.5176e-05,0.028788,-7.48,-3.9205,0,25.844,91569,-1.2651e+06,0,0,0,458.93,41.671,0,,12.544,10,12.544,0
0.67192,1.0767,2.29e+05,0,2.5174e-05,0.028702,-7.4645,-3.8975,0,25.842,91569,-1.2651e+06,0,0,0,458.86,41.474,0,,12.56,10,12.56,0
0.67202,1.0718,2.29e+05,0,2.5171e-05,0.028617,-7.449,-3.8745,0,25.84,91569,-1.2651e+06,0,0,0,458.79,41.277,0,,12.576,10,12.576,0
0.67212,1.067,2.29e+05,0,2.5168e-05,0.028531,-7.4335,-3.8515,0,25.837,91569,-1.2651e+06,0,0,0,458.72,41.08,0,,12.592,10,12.592,0
0.67222,1.0621,2.29e+05,0,2.5166e-05,0.028445,-7.4181,-3.8285,0,25.835,91569,-1.2651e+06,0,0,0,458.65,40.883,0,,12.608,10,12.608,0
0.67232,1.0569,2.29e+05,0,2.5163e-05,0.02836,-7.4027,-3.8051,0,25.834,91569,-1.2651e+06,0,0,0,458.59,40.671,0,,12.624,10,12.624,0
0.67242,1.0517,2.29e+05,0,2.5161e-05,0.028274,-7.3873,-3.7816,0,25.832,91570,-1.2651e+06,0,0,0,458.52,40.458,0,,12.64,10,12.64,0
0.67252,1.0464,2.29e+05,0,2.5158e-05,0.028188,-7.3719,-3.7582,0,25.831,91570,-1.2651e+06,0,0,0,458.45,40.246,0,,12.656,10,12.656,0
0.67262,1.0412,2.29e+05,0,2.5155e-05,0.028102,-7.3565,-3.7348,0,25.83,91570,-1.2651e+06,0,0,0,458.38,40.033,0,,12.672,10,12.672,0
0.67272,1.0359,2.29e+05,0,2.5153e-05,0.028016,-7.3411,-3.7114,0,25.828,91570,-1.2651e+06,0,0,0,458.31,39.82,0,,12.688,10,12.688,0
0.67282,1.0306,2.29e+05,0,2.515e-05,0.02793,-7.3257,-3.6879,0,25.827,91570,-1.2651e+06,0,0,0,458.25,39.608,0,,12.704,10,12.704,0
0.67292,1.0254,2.29e+05,0,2.5148e-05,0.027845,-7.3103,-3.6645,0,25.826,91570,-1.2651e+06,0,0,0,458.18,39.395,0,,12.72,10,12.72,0
0.67302,1.0201,2.29e+05,0,2.5145e-05,0.027759,-7.2949,-3.6411,0,25.824,91570,-1.2651e+06,0,0,0,458.11,39.183,0,,12.736,10,12.736,0
0.67312,1.0149,2.29e+05,0,2.5142e-05,0.027673,-7.2793,-3.6178,0,25.823,91570,-1.2651e+06,0,0,0,458.04,38.969,0,,12.752,10,12.752,0
0.67324,1.0095,2.29e+05,0,2.514e-05,0.027587,-7.2626,-3.5955,0,25.823,91570,-1.2651e+06,0,0,0,457.96,38.752,0,,12.768,10,12.768,0
0.67335,1.004,2.29e+05,0,2.5137e-05,0.027501,-7.2458,-3.5731,0,25.824,91570,-1.2651e+06,0,0,0,457.88,38.534,0,,12.784,10,12.784,0
0.67347,0.99864,2.29e+05,0,2.5134e-05,0.027415,-7.2291,-3.5507,0,25.824,91570,-1.2651e+06,0,0,0,457.81,38.316,0,,12.8,10,12.8,0
0.67358,0.99323,2.29e+05,0,2.5131e-05,0.027328,-7.2123,-3.5284,0,25.824,91570,-1.2651e+06,0,0,0,457.73,38.099,0,,12.816,10,12.816,0
0.6737,0.98783,2.29e+05,0,2.5128e-05,0.027242,-7.1955,-3.506,0,25.824,91570,-1.2651e+06,0,0,0,457.65,37.881,0,,12.832,10,12.832,0
0.67381,0.98242,2.29e+05,0,2.5125e-05,0.027156,-7.1788,-3.4837,0,25.825,91570,-1.2651e+06,0,0,0,457.57,37.664,0,,12.848,10,12.848,0
0.67393,0.97702,2.29e+05,0,2.5122e-05,0.02707,-7.162,-3.4613,0,25.825,91570,-1.2651e+06,0,0,0,457.49,37.446,0,,12.864,10,12.864,0
0.67404,0.97161,2.29e+05,0,2.5119e-05,0.026984,-7.1453,-3.439,0,25.825,91570,-1.2651e+06,0,0,0,457.42,37.228,0,,12.88,10,12.88,0
0.67416,0.96621,2.29e+05,0,2.5116e-05,0.026898,-7.1285,-3.4166,0,25.825,91570,-1.2651e+06,0,0,0,457.34,37.011,0,,12.896,10,12.896,0
0.67427,0.9608,2.29e+05,0,2.5113e-05,0.026812,-7.1118,-3.3943,0,25.826,91570,-1.2651e+06,0,0,0,457.26,36.793,0,,12.912,10,12.912,0
0.67439,0.95547,2.29e+05,0,2.511e-05,0.026726,-7.0951,-3.372,0,25.826,91570,-1.2651e+06,0,0,0,457.18,36.58,0,,12.928,10,12.928,0
0.67451,0.95046,2.29e+05,0,2.5107e-05,0.026642,-7.0787,-3.3502,0,25.826,91570,-1.2651e+06,0,0,0,457.1,36.385,0,,12.944,10,12.944,0
0.67463,0.94545,2.29e+05,0,2.5103e-05,0.026557,-7.0622,-3.3284,0,25.826,91570,-1.2651e+06,0,0,0,457.02,36.19,0,,12.96,10,12.96,0
0.67475,0.94043,2.2899e+05,0,2.51e-05,0.026473,-7.0458,-3.3065,0,25.826,91570,-1.2651e+06,0,0,0,456.94,35.996,0,,12.976,10,12.976,0
0.67487,0.93542,2.2899e+05,0,2.5097e-05,0.026389,-7.0294,-3.2847,0,25.826,91570,-1.2651e+06,0,0,0,456.86,35.801,0,,12.992,10,12.992,0
0.67499,0.9304,2.2899e+05,0,2.5094e-05,0.026305,-7.013,-3.2628,0,25.826,91570,-1.2651e+06,0,0,0,456.77,35.606,0,,13.008,10,13.008,0
0.67511,0.92539,2.2899e+05,0,2.5091e-05,0.026221,-6.9966,-3.241,0,25.826,91570,-1.2651e+06,0,0,0,456.69,35.411,0,,13.024,10,13.024,0
0.67523,0.92037,2.2899e+05,0,2.5088e-05,0.026136,-6.9801,-3.2191,0,25.826,91570,-1.2651e+06,0,0,0,456.61,35.216,0,,13.04,10,13.04,0
0.67535,0.91536,2.2899e+05,0,2.5085e-05,0.026052,-6.9637,-3.1973,0,25.826,91570,-1.2651e+06,0,0,0,456.53,35.021,0,,13.056,10,13.056,0
0.67547,0.91034,2.2899e+05,0,2.5082e-05,0.025968,-6.9473,-3.1755,0,25.826,91570,-1.2651e+06,0,0,0,456.45,34.826,0,,13.072,10,13.072,0
0.67559,0.90533,2.2899e+05,0,2.5079e-05,0.025884,-6.9309,-3.1536,0,25.826,91570,-1.2651e+06,0,0,0,456.37,34.632,0,,13.088,10,13.088,0
0.67571,0.90031,2.2899e+05,0,2.5076e-05,0.025799,-6.9145,-3.1318,0,25.826,91570,-1.2651e+06,0,0,0,456.29,34.437,0,,13.104,10,13.104,0
0.67583,0.8953,2.2899e+05,0,2.5073e-05,0.025715,-6.898,-3.1099,0,25.826,91570,-1.2651e+06,0,0,0,456.21,34.242,0,,13.12,10,13.12,0
0.67595,0.89028,2.2899e+05,0,2.5069e-05,0.025631,-6.8816,-3.0881,0,25.826,91570,-1.2651e+06,0,0,0,456.13,34.047,0,,13.136,10,13.136,0
0.67607,0.88527,2.2899e+05,0,2.5066e-05,0.025547,-6.8652,-3.0662,0,25.826,91570,-1.2651e+06,0,0,0,456.04,33.852,0,,13.152,10,13.152,0
0.67619,0.88026,2.2899e+05,0,2.5063e-05,0.025462,-6.8488,-3.0444,0,25.826,91570,-1.2651e+06,0,0,0,455.96,33.657,0,,13.168,10,13.168,0
0.67631,0.87524,2.2899e+05,0,2.506e-05,0.025378,-6.8324,-3.0225,0,25.826,91570,-1.2651e+06,0,0,0,455.88,33.462,0,,13.184,10,13.184,0
0.67644,0.87023,2.2899e+05,0,2.5057e-05,0.025294,-6.8159,-3.0007,0,25.826,91570,-1.2651e+06,0,0,0,455.8,33.267,0,,13.2,10,13.2,0
0.67656,0.86521,2.2899e+05,0,2.5054e-05,0.02521,-6.7995,-2.9789,0,25.826,91570,-1.2651e+06,0,0,0,455.72,33.073,0,,13.216,10,13.216,0
0.67668,0.8602,2.2899e+05,0,2.5051e-05,0.025125,-6.7831,-2.957,0,25.826,91570,-1.2651e+06,0,0,0,455.64,32.878,0,,13.232,10,13.232,0
0.67681,0.8552,2.2899e+05,0,2.5047e-05,0.025041,-6.7662,-2.9357,0,25.826,91570,-1.2651e+06,0,0,0,455.55,32.683,0,,13.248,10,13.248,0
0.67695,0.85022,2.2899e+05,0,2.5044e-05,0.024957,-6.7485,-2.9152,0,25.827,91570,-1.2651e+06,0,0,0,455.46,32.488,0,,13.264,10,13.264,0
0.67709,0.84524,2.2899e+05,0,2.504e-05,0.024873,-6.7308,-2.8947,0,25.828,91570,-1.2651e+06,0,0,0,455.36,32.293,0,,13.28,10,13.28,0
0.67723,0.84026,2.2899e+05,0,2.5037e-05,0.024789,-6.7131,-2.8742,0,25.829,91570,-1.2651e+06,0,0,0,455.27,32.098,0,,13.296,10,13.296,0
0.67738,0.83527,2.2899e+05,0,2.5033e-05,0.024705,-6.6955,-2.8537,0,25.83,91571,-1.2651e+06,0,0,0,455.17,31.903,0,,13.312,10,13.312,0
0.67752,0.83029,2.2899e+05,0,2.5029e-05,0.024621,-6.6778,-2.8332,0,25.831,91571,-1.2651e+06,0,0,0,455.07,31.708,0,,13.328,10,13.328,0
0.67766,0.82531,2.2899e+05,0,2.5026e-05,0.024537,-6.6601,-2.8127,0,25.832,91571,-1.2651e+06,0,0,0,454.98,31.513,0,,13.344,10,13.344,0
0.67781,0.82033,2.2899e+05,0,2.5022e-05,0.024453,-6.6424,-2.7922,0,25.833,91571,-1.2651e+06,0,0,0,454.88,31.318,0,,13.36,10,13.36,0
0.67795,0.81535,2.2899e+05,0,2.5018e-05,0.024369,-6.6248,-2.7717,0,25.834,91571,-1.2651e+06,0,0,0,454.79,31.123,0,,13.376,10,13.376,0
0.67809,0.81037,2.2899e+05,0,2.5015e-05,0.024285,-6.6071,-2.7512,0,25.834,91571,-1.2651e+06,0,0,0,454.69,30.929,0,,13.392,10,13.392,0
0.67824,0.80539,2.2899e+05,0,2.5011e-05,0.024201,-6.5894,-2.7307,0,25.835,91571,-1.2651e+06,0,0,0,454.6,30.734,0,,13.408,10,13.408,0
0.67838,0.80041,2.2898e+05,0,2.5007e-05,0.024117,-6.5717,-2.7102,0,25.836,91571,-1.2651e+06,0,0,0,454.5,30.539,0,,13.424,10,13.424,0
0.67852,0.79543,2.2898e+05,0,2.5004e-05,0.024033,-6.5541,-2.6897,0,25.837,91571,-1.2651e+06,0,0,0,454.41,30.344,0,,13.44,10,13.44,0
0.67866,0.79045,2.2898e+05,0,2.5e-05,0.023949,-6.5364,-2.6692,0,25.838,91571,-1.2651e+06,0,0,0,454.31,30.149,0,,13.456,10,13.456,0
0.67881,0.78547,2.2898e+05,0,2.4996e-05,0.023865,-6.5187,-2.6487,0,25.839,91571,-1.2651e+06,0,0,0,454.21,29.954,0,,13.472,10,13.472,0
0.67895,0.78049,2.2898e+05,0,2.4993e-05,0.023781,-6.5011,-2.6282,0,25.84,91571,-1.2651e+06,0,0,0,454.12,29.759,0,,13.488,10,13.488,0
0.67909,0.77551,2.2898e+05,0,2.4989e-05,0.023697,-6.4834,-2.6077,0,25.841,91571,-1.2651e+06,0,0,0,454.02,29.564,0,,13.504,10,13.504,0
0.67924,0.77053,2.2898e+05,0,2.4985e-05,0.023612,-6.4657,-2.5872,0,25.842,91571,-1.2651e+06,0,0,0,453.93,29.369,0,,13.52,10,13.52,0
0.67938,0.76538,2.2898e+05,0,2.4982e-05,0.023528,-6.448,-2.5663,0,25.844,91571,-1.2651e+06,0,0,0,453.83,29.169,0,,13.536,10,13.536,0
0.67952,0.76013,2.2898e+05,0,2.4978e-05,0.023443,-6.4303,-2.5453,0,25.846,91571,-1.2651e+06,0,0,0,453.74,28.965,0,,13.552,10,13.552,0
0.67966,0.75489,2.2898e+05,0,2.4975e-05,0.023358,-6.4126,-2.5243,0,25.849,91571,-1.2651e+06,0,0,0,453.65,28.761,0,,13.568,10,13.568,0
0.6798,0.74965,2.2898e+05,0,2.4971e-05,0.023273,-6.3949,-2.5032,0,25.851,91571,-1.2651e+06,0,0,0,453.55,28.557,0,,13.584,10,13.584,0
0.67994,0.7444,2.2898e+05,0,2.4967e-05,0.023188,-6.3771,-2.4822,0,25.854,91571,-1.2651e+06,0,0,0,453.46,28.353,0,,13.6,10,13.6,0
0.68008,0.73916,2.2898e+05,0,2.4964e-05,0.023103,-6.3594,-2.4612,0,25.856,91571,-1.2651e+06,0,0,0,453.36,28.149,0,,13.616,10,13.616,0
0.68022,0.73392,2.2898e+05,0,2.496e-05,0.023018,-6.3417,-2.4402,0,25.859,91571,-1.2651e+06,0,0,0,453.27,27.945,0,,13.632,10,13.632,0
0.68036,0.72867,2.2898e+05,0,2.4957e-05,0.022933,-6.324,-2.4191,0,25.861,91571,-1.2651e+06,0,0,0,453.18,27.741,0,,13.648,10,13.648,0
0.6805,0.72343,2.2898e+05,0,2.4953e-05,0.022849,-6.3063,-2.3981,0,25.864,91571,-1.2651e+06,0,0,0,453.08,27.537,0,,13.664,10,13.664,0
0.68064,0.71818,2.2898e+05,0,2.4949e-05,0.022764,-6.2885,-2.3771,0,25.866,91571,-1.2651e+06,0,0,0,452.99,27.334,0,,13.68,10,13.68,0
0.68078,0.71294,2.2898e+05,0,2.4946e-05,0.022679,-6.2708,-2.3561,0,25.869,91571,-1.2651e+06,0,0,0,452.89,27.13,0,,13.696,10,13.696,0
0.68092,0.7077,2.2898e+05,0,2.4942e-05,0.022594,-6.2531,-2.335,0,25.871,91571,-1.2651e+06,0,0,0,452.8,26.926,0,,13.712,10,13.712,0
0.68107,0.70249,2.2898e+05,0,2.4938e-05,0.022509,-6.235,-2.3144,0,25.874,91571,-1.2651e+06,0,0,0,452.7,26.723,0,,13.728,10,13.728,0
0.68124,0.69736,2.2898e+05,0,2.4934e-05,0.022424,-6.2159,-2.2947,0,25.879,91571,-1.2651e+06,0,0,0,452.59,26.522,0,,13.744,10,13.744,0
0.68141,0.69224,2.2898e+05,0,2.493e-05,0.022338,-6.1969,-2.275,0,25.884,91571,-1.2651e+06,0,0,0,452.47,26.321,0,,13.76,10,13.76,0
0.68158,0.68711,2.2898e+05,0,2.4925e-05,0.022253,-6.1778,-2.2554,0,25.889,91571,-1.2651e+06,0,0,0,452.36,26.121,0,,13.776,10,13.776,0
0.68175,0.68199,2.2898e+05,0,2.4921e-05,0.022168,-6.1587,-2.2357,0,25.894,91571,-1.2651e+06,0,0,0,452.25,25.92,0,,13.792,10,13.792,0
0.68192,0.67686,2.2898e+05,0,2.4917e-05,0.022083,-6.1397,-2.216,0,25.899,91571,-1.2651e+06,0,0,0,452.14,25.719,0,,13.808,10,13.808,0
0.68209,0.67173,2.2898e+05,0,2.4912e-05,0.021998,-6.1206,-2.1963,0,25.904,91571,-1.2651e+06,0,0,0,452.03,25.519,0,,13.824,10,13.824,0
0.68226,0.66661,2.2898e+05,0,2.4908e-05,0.021912,-6.1016,-2.1766,0,25.909,91571,-1.2651e+06,0,0,0,451.91,25.318,0,,13.84,10,13.84,0
0.68243,0.66148,2.2898e+05,0,2.4904e-05,0.021827,-6.0825,-2.1569,0,25.914,91571,-1.2651e+06,0,0,0,451.8,25.117,0,,13.856,10,13.856,0
0.6826,0.65636,2.2898e+05,0,2.49e-05,0.021742,-6.0635,-2.1372,0,25.919,91571,-1.2651e+06,0,0,0,451.69,24.917,0,,13.872,10,13.872,0
0.68277,0.65123,2.2897e+05,0,2.4895e-05,0.021657,-6.0444,-2.1176,0,25.924,91571,-1.2651e+06,0,0,0,451.58,24.716,0,,13.888,10,13.888,0
0.68294,0.64611,2.2897e+05,0,2.4891e-05,0.021571,-6.0254,-2.0979,0,25.929,91571,-1.2651e+06,0,0,0,451.46,24.515,0,,13.904,10,13.904,0
0.68311,0.64129,2.2897e+05,0,2.4887e-05,0.021489,-6.007,-2.0788,0,25.934,91571,-1.2651e+06,0,0,0,451.35,24.332,0,,13.92,10,13.92,0
0.68329,0.63661,2.2897e+05,0,2.4882e-05,0.021408,-5.9889,-2.0599,0,25.939,91571,-1.2651e+06,0,0,0,451.23,24.156,0,,13.936,10,13.936,0
0.68346,0.63193,2.2897e+05,0,2.4878e-05,0.021327,-5.9708,-2.0411,0,25.943,91571,-1.2651e+06,0,0,0,451.12,23.979,0,,13.952,10,13.952,0
0.68364,0.62725,2.2897e+05,0,2.4873e-05,0.021247,-5.9527,-2.0223,0,25.948,91571,-1.2651e+06,0,0,0,451,23.803,0,,13.968,10,13.968,0
0.68381,0.62257,2.2897e+05,0,2.4869e-05,0.021166,-5.9346,-2.0034,0,25.953,91571,-1.2651e+06,0,0,0,450.89,23.627,0,,13.984,10,13.984,0
0.68399,0.6179,2.2897e+05,0,2.4864e-05,0.021085,-5.9166,-1.9846,0,25.957,91571,-1.2651e+06,0,0,0,450.77,23.451,0,,14,10,14,0
0.68417,0.61322,2.2897e+05,0,2.486e-05,0.021004,-5.8985,-1.9658,0,25.962,91571,-1.2651e+06,0,0,0,450.66,23.275,0,,14.016,10,14.016,0
0.68434,0.60854,2.2897e+05,0,2.4855e-05,0.020923,-5.8804,-1.9469,0,25.967,91571,-1.2651e+06,0,0,0,450.54,23.099,0,,14.032,10,14.032,0
0.68452,0.60386,2.2897e+05,0,2.4851e-05,0.020842,-5.8623,-1.9281,0,25.971,91571,-1.2651e+06,0,0,0,450.43,22.923,0,,14.048,10,14.048,0
0.68469,0.59918,2.2897e+05,0,2.4847e-05,0.020761,-5.8442,-1.9093,0,25.976,91571,-1.2651e+06,0,0,0,450.31,22.746,0,,14.064,10,14.064,0
0.68487,0.5945,2.2897e+05,0,2.4842e-05,0.02068,-5.8261,-1.8904,0,25.981,91571,-1.2651e+06,0,0,0,450.19,22.57,0,,14.08,10,14.08,0
0.68504,0.58982,2.2897e+05,0,2.4838e-05,0.020599,-5.808,-1.8716,0,25.986,91571,-1.2651e+06,0,0,0,450.08,22.394,0,,14.096,10,14.096,0
0.68522,0.58514,2.2897e+05,0,2.4833e-05,0.020518,-5.7899,-1.8528,0,25.99,91571,-1.2651e+06,0,0,0,449.96,22.218,0,,14.112,10,14.112,0
0.6854,0.58046,2.2897e+05,0,2.4829e-05,0.020437,-5.7718,-1.8339,0,25.995,91571,-1.2651e+06,0,0,0,449.85,22.042,0,,14.128,10,14.128,0
0.68557,0.57579,2.2897e+05,0,2.4824e-05,0.020357,-5.7538,-1.8151,0,26,91571,-1.2651e+06,0,0,0,449.73,21.866,0,,14.144,10,14.144,0
0.68575,0.57111,2.2897e+05,0,2.482e-05,0.020276,-5.7357,-1.7962,0,26.004,91571,-1.2651e+06,0,0,0,449.62,21.69,0,,14.16,10,14.16,0
0.68592,0.56643,2.2897e+05,0,2.4815e-05,0.020195,-5.7176,-1.7774,0,26.009,91571,-1.2651e+06,0,0,0,449.5,21.513,0,,14.176,10,14.176,0
0.6861,0.56175,2.2897e+05,0,2.4811e-05,0.020114,-5.6995,-1.7586,0,26.014,91571,-1.2651e+06,0,0,0,449.39,21.337,0,,14.192,10,14.192,0
0.68629,0.55714,2.2897e+05,0,2.4806e-05,0.020033,-5.681,-1.7404,0,26.021,91571,-1.2651e+06,0,0,0,449.26,21.164,0,,14.208,10,14.208,0
0.6865,0.55263,2.2897e+05,0,2.4801e-05,0.019953,-5.6618,-1.7232,0,26.032,91571,-1.2651e+06,0,0,0,449.12,20.994,0,,14.224,10,14.224,0
0.68672,0.54811,2.2897e+05,0,2.4795e-05,0.019873,-5.6427,-1.7059,0,26.043,91571,-1.2651e+06,0,0,0,448.98,20.824,0,,14.24,10,14.24,0
0.68693,0.5436,2.2897e+05,0,2.479e-05,0.019792,-5.6236,-1.6887,0,26.054,91571,-1.2651e+06,0,0,0,448.85,20.654,0,,14.256,10,14.256,0
0.68714,0.53908,2.2897e+05,0,2.4785e-05,0.019712,-5.6045,-1.6714,0,26.065,91571,-1.2651e+06,0,0,0,448.71,20.484,0,,14.272,10,14.272,0
0.68736,0.53456,2.2897e+05,0,2.4779e-05,0.019632,-5.5854,-1.6541,0,26.076,91571,-1.2651e+06,0,0,0,448.57,20.314,0,,14.288,10,14.288,0
0.68757,0.53005,2.2897e+05,0,2.4774e-05,0.019552,-5.5663,-1.6369,0,26.087,91571,-1.2651e+06,0,0,0,448.43,20.144,0,,14.304,10,14.304,0
0.68778,0.52553,2.2897e+05,0,2.4769e-05,0.019471,-5.5472,-1.6196,0,26.098,91571,-1.2651e+06,0,0,0,448.29,19.974,0,,14.32,10,14.32,0
0.68799,0.52102,2.2897e+05,0,2.4763e-05,0.019391,-5.5281,-1.6023,0,26.109,91571,-1.2651e+06,0,0,0,448.15,19.803,0,,14.336,10,14.336,0
0.68821,0.5165,2.2897e+05,0,2.4758e-05,0.019311,-5.509,-1.5851,0,26.12,91571,-1.2651e+06,0,0,0,448.02,19.633,0,,14.352,10,14.352,0
0.68842,0.51198,2.2896e+05,0,2.4753e-05,0.019231,-5.4899,-1.5678,0,26.131,91571,-1.2651e+06,0,0,0,447.88,19.463,0,,14.368,10,14.368,0
0.68863,0.50747,2.2896e+05,0,2.4747e-05,0.01915,-5.4708,-1.5506,0,26.142,91571,-1.2651e+06,0,0,0,447.74,19.293,0,,14.384,10,14.384,0
0.68885,0.50295,2.2896e+05,0,2.4742e-05,0.01907,-5.4517,-1.5333,0,26.153,91571,-1.2651e+06,0,0,0,447.6,19.123,0,,14.4,10,14.4,0
0.68906,0.49844,2.2896e+05,0,2.4737e-05,0.01899,-5.4326,-1.516,0,26.164,91571,-1.2651e+06,0,0,0,447.46,18.953,0,,14.416,10,14.416,0
0.68927,0.49392,2.2896e+05,0,2.4732e-05,0.01891,-5.4135,-1.4988,0,26.175,91571,-1.2651e+06,0,0,0,447.33,18.783,0,,14.432,10,14.432,0
0.68948,0.4894,2.2896e+05,0,2.4726e-05,0.018829,-5.3943,-1.4815,0,26.186,91571,-1.2651e+06,0,0,0,447.19,18.613,0,,14.448,10,14.448,0
0.6897,0.48489,2.2896e+05,0,2.4721e-05,0.018749,-5.3752,-1.4642,0,26.197,91571,-1.2651e+06,0,0,0,447.05,18.443,0,,14.464,10,14.464,0
0.68991,0.48037,2.2896e+05,0,2.4716e-05,0.018669,-5.3561,-1.447,0,26.208,91571,-1.2651e+06,0,0,0,446.91,18.273,0,,14.48,10,14.48,0
0.69012,0.47586,2.2896e+05,0,2.471e-05,0.018589,-5.337,-1.4297,0,26.22,91571,-1.2651e+06,0,0,0,446.77,18.103,0,,14.496,10,14.496,0
