"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.4956,1.7194,7.81e+06,0,2.5615e-05,0.049392,-41.652,-24.37,0,12.086,1.5e+05,-1.9923e+06,0,0,0,470.53,3.1982,0,,11.664,9,11.664,0
6.4951,1.711,7.81e+06,0,2.5616e-05,0.049326,-41.639,-24.26,0,12.093,1.5e+05,-1.9923e+06,0,0,0,470.56,3.1847,0,,11.68,9,11.68,0
6.4947,1.7026,7.8099e+06,0,2.5617e-05,0.049259,-41.626,-24.151,0,12.101,1.5e+05,-1.9923e+06,0,0,0,470.59,3.1711,0,,11.696,9,11.696,0
6.4942,1.6942,7.8099e+06,0,2.5618e-05,0.049193,-41.613,-24.041,0,12.108,1.5e+05,-1.9923e+06,0,0,0,470.62,3.1576,0,,11.712,9,11.712,0
6.4938,1.6858,7.8098e+06,0,2.5619e-05,0.049126,-41.6,-23.931,0,12.116,1.5e+05,-1.9923e+06,0,0,0,470.65,3.1441,0,,11.728,9,11.728,0
6.4933,1.6774,7.8098e+06,0,2.562e-05,0.04906,-41.587,-23.821,0,12.123,1.5e+05,-1.9923e+06,0,0,0,470.68,3.1306,0,,11.744,9,11.744,0
6.4928,1.6691,7.8097e+06,0,2.5622e-05,0.048993,-41.575,-23.712,0,12.131,1.5e+05,-1.9923e+06,0,0,0,470.71,3.1171,0,,11.76,9,11.76,0
6.4924,1.6607,7.8097e+06,0,2.5623e-05,0.048927,-41.562,-23.602,0,12.138,1.5e+05,-1.9923e+06,0,0,0,470.74,3.1036,0,,11.776,9,11.776,0
6.4919,1.6523,7.8096e+06,0,2.5624e-05,0.04886,-41.549,-23.492,0,12.146,1.5e+05,-1.9923e+06,0,0,0,470.76,3.0901,0,,11.792,9,11.792,0
6.4915,1.6439,7.8096e+06,0,2.5625e-05,0.048794,-41.536,-23.382,0,12.153,1.5e+05,-1.9923e+06,0,0,0,470.79,3.0766,0,,11.808,9,11.808,0
6.491,1.6355,7.8095e+06,0,2.5626e-05,0.048727,-41.523,-23.273,0,12.161,1.5e+05,-1.9923e+06,0,0,0,470.82,3.0631,0,,11.824,9,11.824,0
6.4906,1.6271,7.8095e+06,0,2.5627e-05,0.048661,-41.51,-23.163,0,12.169,1.5e+05,-1.9923e+06,0,0,0,470.85,3.0496,0,,11.84,9,11.84,0
6.4901,1.6187,7.8094e+06,0,2.5628e-05,0.048594,-41.497,-23.053,0,12.176,1.5e+05,-1.9923e+06,0,0,0,470.88,3.0361,0,,11.856,9,11.856,0
6.4897,1.6103,7.8094e+06,0,2.5629e-05,0.048528,-41.484,-22.943,0,12.184,1.5e+05,-1.9923e+06,0,0,0,470.91,3.0226,0,,11.872,9,11.872,0
6.4892,1.6019,7.8093e+06,0,2.563e-05,0.048461,-41.471,-22.834,0,12.191,1.5e+05,-1.9923e+06,0,0,0,470.94,3.0091,0,,11.888,9,11.888,0
6.4888,1.5935,7.8093e+06,0,2.5632e-05,0.048395,-41.458,-22.724,0,12.199,1.5e+05,-1.9923e+06,0,0,0,470.97,2.9956,0,,11.904,9,11.904,0
6.4883,1.5857,7.8092e+06,0,2.5633e-05,0.048325,-41.441,-22.613,0,12.206,1.5e+05,-1.9923e+06,0,0,0,471,2.9832,0,,11.92,9,11.92,0
6.4877,1.578,7.8092e+06,0,2.5634e-05,0.048259,-41.422,-22.504,0,12.215,1.5e+05,-1.9923e+06,0,0,0,471.04,2.9707,0,,11.936,9,11.936,0
6.4872,1.5702,7.8091e+06,0,2.5635e-05,0.048192,-41.403,-22.395,0,12.224,1.5e+05,-1.9923e+06,0,0,0,471.07,2.9582,0,,11.952,9,11.952,0
6.4867,1.5624,7.809e+06,0,2.5637e-05,0.048125,-41.384,-22.285,0,12.233,1.5e+05,-1.9923e+06,0,0,0,471.11,2.9457,0,,11.968,9,11.968,0
6.4861,1.5546,7.809e+06,0,2.5638e-05,0.048059,-41.365,-22.176,0,12.242,1.5e+05,-1.9923e+06,0,0,0,471.14,2.9332,0,,11.984,9,11.984,0
6.4856,1.5468,7.8089e+06,0,2.5639e-05,0.047992,-41.345,-22.067,0,12.251,1.5e+05,-1.9923e+06,0,0,0,471.18,2.9207,0,,12,9,12,0
6.485,1.539,7.8088e+06,0,2.5641e-05,0.047925,-41.326,-21.958,0,12.26,1.5e+05,-1.9923e+06,0,0,0,471.22,2.9082,0,,12.016,9,12.016,0
6.4845,1.5312,7.8088e+06,0,2.5642e-05,0.047859,-41.307,-21.849,0,12.269,1.5e+05,-1.9923e+06,0,0,0,471.25,2.8957,0,,12.032,9,12.032,0
6.484,1.5234,7.8087e+06,0,2.5643e-05,0.047792,-41.288,-21.74,0,12.278,1.5e+05,-1.9923e+06,0,0,0,471.29,2.8832,0,,12.048,9,12.048,0
6.4834,1.5156,7.8086e+06,0,2.5645e-05,0.047726,-41.269,-21.63,0,12.287,1.5e+05,-1.9923e+06,0,0,0,471.32,2.8707,0,,12.064,9,12.064,0
6.4829,1.5078,7.8086e+06,0,2.5646e-05,0.047659,-41.25,-21.521,0,12.296,1.5e+05,-1.9923e+06,0,0,0,471.36,2.8582,0,,12.08,9,12.08,0
6.4824,1.5,7.8085e+06,0,2.5647e-05,0.047592,-41.231,-21.412,0,12.304,1.5e+05,-1.9923e+06,0,0,0,471.39,2.8457,0,,12.096,9,12.096,0
6.4818,1.4922,7.8084e+06,0,2.5649e-05,0.047526,-41.212,-21.303,0,12.313,1.5001e+05,-1.9923e+06,0,0,0,471.43,2.8332,0,,12.112,9,12.112,0
6.4813,1.4845,7.8084e+06,0,2.565e-05,0.047459,-41.192,-21.194,0,12.322,1.5001e+05,-1.9923e+06,0,0,0,471.46,2.8207,0,,12.128,9,12.128,0
6.4807,1.4767,7.8083e+06,0,2.5651e-05,0.047392,-41.173,-21.084,0,12.331,1.5001e+05,-1.9923e+06,0,0,0,471.5,2.8082,0,,12.144,9,12.144,0
6.4802,1.4689,7.8082e+06,0,2.5653e-05,0.047326,-41.154,-20.975,0,12.34,1.5001e+05,-1.9923e+06,0,0,0,471.53,2.7957,0,,12.16,9,12.16,0
6.4797,1.4611,7.8082e+06,0,2.5654e-05,0.047259,-41.135,-20.866,0,12.349,1.5001e+05,-1.9923e+06,0,0,0,471.57,2.7832,0,,12.176,9,12.176,0
6.4791,1.4533,7.8081e+06,0,2.5655e-05,0.047193,-41.116,-20.757,0,12.358,1.5001e+05,-1.9923e+06,0,0,0,471.6,2.7707,0,,12.192,9,12.192,0
6.4786,1.4455,7.808e+06,0,2.5657e-05,0.047126,-41.097,-20.648,0,12.367,1.5001e+05,-1.9923e+06,0,0,0,471.64,2.7582,0,,12.208,9,12.208,0
6.478,1.4377,7.808e+06,0,2.5658e-05,0.047059,-41.078,-20.539,0,12.376,1.5001e+05,-1.9923e+06,0,0,0,471.67,2.7457,0,,12.224,9,12.224,0
6.4775,1.4299,7.8079e+06,0,2.5659e-05,0.046993,-41.058,-20.429,0,12.385,1.5001e+05,-1.9923e+06,0,0,0,471.71,2.7332,0,,12.24,9,12.24,0
6.477,1.4221,7.8078e+06,0,2.5661e-05,0.046926,-41.039,-20.32,0,12.394,1.5001e+05,-1.9923e+06,0,0,0,471.74,2.7207,0,,12.256,9,12.256,0
6.4764,1.4143,7.8078e+06,0,2.5662e-05,0.046859,-41.02,-20.211,0,12.403,1.5001e+05,-1.9923e+06,0,0,0,471.78,2.7082,0,,12.272,9,12.272,0
6.4759,1.4065,7.8077e+06,0,2.5663e-05,0.046793,-41.001,-20.102,0,12.412,1.5001e+05,-1.9923e+06,0,0,0,471.81,2.6957,0,,12.288,9,12.288,0
6.4753,1.3987,7.8076e+06,0,2.5665e-05,0.046726,-40.982,-19.993,0,12.421,1.5001e+05,-1.9923e+06,0,0,0,471.85,2.6832,0,,12.304,9,12.304,0
6.4748,1.3909,7.8076e+06,0,2.5666e-05,0.04666,-40.963,-19.884,0,12.43,1.5001e+05,-1.9923e+06,0,0,0,471.88,2.6707,0,,12.32,9,12.32,0
6.4743,1.3831,7.8075e+06,0,2.5667e-05,0.046593,-40.944,-19.774,0,12.438,1.5001e+05,-1.9923e+06,0,0,0,471.92,2.6582,0,,12.336,9,12.336,0
6.4737,1.3753,7.8075e+06,0,2.5668e-05,0.046526,-40.925,-19.665,0,12.447,1.5001e+05,-1.9923e+06,0,0,0,471.95,2.6457,0,,12.352,9,12.352,0
6.4732,1.3675,7.8074e+06,0,2.567e-05,0.04646,-40.905,-19.556,0,12.456,1.5001e+05,-1.9923e+06,0,0,0,471.99,2.6332,0,,12.368,9,12.368,0
6.4726,1.3597,7.8073e+06,0,2.5671e-05,0.046393,-40.886,-19.447,0,12.465,1.5001e+05,-1.9923e+06,0,0,0,472.02,2.6207,0,,12.384,9,12.384,0
6.4721,1.3518,7.8072e+06,0,2.5673e-05,0.046329,-40.866,-19.34,0,12.476,1.5001e+05,-1.9923e+06,0,0,0,472.06,2.6077,0,,12.4,9,12.4,0
6.4714,1.3439,7.8072e+06,0,2.5674e-05,0.046267,-40.844,-19.234,0,12.487,1.5001e+05,-1.9923e+06,0,0,0,472.1,2.5945,0,,12.416,9,12.416,0
6.4708,1.3359,7.8071e+06,0,2.5676e-05,0.046205,-40.822,-19.128,0,12.498,1.5001e+05,-1.9923e+06,0,0,0,472.14,2.5813,0,,12.432,9,12.432,0
6.4702,1.3279,7.807e+06,0,2.5677e-05,0.046143,-40.8,-19.023,0,12.51,1.5001e+05,-1.9923e+06,0,0,0,472.18,2.5681,0,,12.448,9,12.448,0
6.4696,1.32,7.8069e+06,0,2.5679e-05,0.046081,-40.778,-18.917,0,12.521,1.5001e+05,-1.9923e+06,0,0,0,472.22,2.5549,0,,12.464,9,12.464,0
6.469,1.312,7.8069e+06,0,2.568e-05,0.046019,-40.756,-18.811,0,12.532,1.5001e+05,-1.9923e+06,0,0,0,472.26,2.5416,0,,12.48,9,12.48,0
6.4684,1.304,7.8068e+06,0,2.5682e-05,0.045956,-40.734,-18.705,0,12.544,1.5001e+05,-1.9923e+06,0,0,0,472.3,2.5284,0,,12.496,9,12.496,0
6.4678,1.2961,7.8067e+06,0,2.5683e-05,0.045894,-40.712,-18.6,0,12.555,1.5001e+05,-1.9923e+06,0,0,0,472.34,2.5152,0,,12.512,9,12.512,0
6.4671,1.2881,7.8066e+06,0,2.5685e-05,0.045832,-40.69,-18.494,0,12.566,1.5001e+05,-1.9923e+06,0,0,0,472.38,2.502,0,,12.528,9,12.528,0
6.4665,1.2801,7.8065e+06,0,2.5686e-05,0.04577,-40.669,-18.388,0,12.578,1.5001e+05,-1.9923e+06,0,0,0,472.42,2.4888,0,,12.544,9,12.544,0
6.4659,1.2722,7.8065e+06,0,2.5688e-05,0.045708,-40.647,-18.282,0,12.589,1.5001e+05,-1.9923e+06,0,0,0,472.46,2.4756,0,,12.56,9,12.56,0
6.4653,1.2642,7.8064e+06,0,2.5689e-05,0.045646,-40.625,-18.177,0,12.601,1.5001e+05,-1.9923e+06,0,0,0,472.5,2.4623,0,,12.576,9,12.576,0
6.4647,1.2562,7.8063e+06,0,2.5691e-05,0.045584,-40.603,-18.071,0,12.612,1.5001e+05,-1.9923e+06,0,0,0,472.54,2.4491,0,,12.592,9,12.592,0
6.4641,1.2483,7.8062e+06,0,2.5692e-05,0.045522,-40.581,-17.965,0,12.623,1.5001e+05,-1.9923e+06,0,0,0,472.58,2.4359,0,,12.608,9,12.608,0
6.4634,1.2403,7.8061e+06,0,2.5694e-05,0.04546,-40.559,-17.859,0,12.635,1.5001e+05,-1.9923e+06,0,0,0,472.62,2.4227,0,,12.624,9,12.624,0
6.4628,1.2323,7.8061e+06,0,2.5695e-05,0.045397,-40.537,-17.754,0,12.646,1.5001e+05,-1.9923e+06,0,0,0,472.66,2.4095,0,,12.64,9,12.64,0
6.4622,1.2244,7.806e+06,0,2.5696e-05,0.045335,-40.515,-17.648,0,12.657,1.5001e+05,-1.9923e+06,0,0,0,472.7,2.3963,0,,12.656,9,12.656,0
6.4616,1.2164,7.8059e+06,0,2.5698e-05,0.045273,-40.494,-17.542,0,12.669,1.5001e+05,-1.9923e+06,0,0,0,472.74,2.383,0,,12.672,9,12.672,0
6.461,1.2084,7.8058e+06,0,2.5699e-05,0.045211,-40.472,-17.436,0,12.68,1.5001e+05,-1.9923e+06,0,0,0,472.78,2.3698,0,,12.688,9,12.688,0
6.4604,1.2005,7.8058e+06,0,2.5701e-05,0.045149,-40.45,-17.331,0,12.691,1.5001e+05,-1.9923e+06,0,0,0,472.82,2.3566,0,,12.704,9,12.704,0
6.4597,1.1932,7.8057e+06,0,2.5703e-05,0.045085,-40.427,-17.225,0,12.702,1.5001e+05,-1.9923e+06,0,0,0,472.86,2.3448,0,,12.72,9,12.72,0
6.4591,1.1862,7.8056e+06,0,2.5704e-05,0.045021,-40.404,-17.119,0,12.713,1.5002e+05,-1.9923e+06,0,0,0,472.9,2.3335,0,,12.736,9,12.736,0
6.4585,1.1793,7.8055e+06,0,2.5706e-05,0.044957,-40.38,-17.012,0,12.724,1.5002e+05,-1.9923e+06,0,0,0,472.95,2.3222,0,,12.752,9,12.752,0
6.4579,1.1723,7.8054e+06,0,2.5707e-05,0.044893,-40.357,-16.906,0,12.735,1.5002e+05,-1.9923e+06,0,0,0,472.99,2.3109,0,,12.768,9,12.768,0
6.4572,1.1653,7.8054e+06,0,2.5709e-05,0.044829,-40.334,-16.8,0,12.746,1.5002e+05,-1.9923e+06,0,0,0,473.03,2.2996,0,,12.784,9,12.784,0
6.4566,1.1583,7.8053e+06,0,2.571e-05,0.044765,-40.31,-16.694,0,12.757,1.5002e+05,-1.9923e+06,0,0,0,473.07,2.2883,0,,12.8,9,12.8,0
6.456,1.1513,7.8052e+06,0,2.5712e-05,0.044701,-40.287,-16.588,0,12.768,1.5002e+05,-1.9923e+06,0,0,0,473.11,2.277,0,,12.816,9,12.816,0
6.4553,1.1443,7.8051e+06,0,2.5713e-05,0.044636,-40.264,-16.482,0,12.779,1.5002e+05,-1.9923e+06,0,0,0,473.15,2.2657,0,,12.832,9,12.832,0
6.4547,1.1374,7.805e+06,0,2.5715e-05,0.044572,-40.24,-16.376,0,12.79,1.5002e+05,-1.9923e+06,0,0,0,473.19,2.2544,0,,12.848,9,12.848,0
6.4541,1.1304,7.8049e+06,0,2.5716e-05,0.044508,-40.217,-16.27,0,12.801,1.5002e+05,-1.9923e+06,0,0,0,473.23,2.2431,0,,12.864,9,12.864,0
6.4533,1.1237,7.8048e+06,0,2.5718e-05,0.044449,-40.19,-16.169,0,12.815,1.5002e+05,-1.9923e+06,0,0,0,473.28,2.2321,0,,12.88,9,12.88,0
6.4526,1.117,7.8048e+06,0,2.572e-05,0.044389,-40.164,-16.067,0,12.83,1.5002e+05,-1.9923e+06,0,0,0,473.33,2.2211,0,,12.896,9,12.896,0
6.4519,1.1103,7.8047e+06,0,2.5722e-05,0.044329,-40.137,-15.966,0,12.844,1.5002e+05,-1.9923e+06,0,0,0,473.38,2.21,0,,12.912,9,12.912,0
6.4511,1.1037,7.8046e+06,0,2.5724e-05,0.04427,-40.111,-15.865,0,12.859,1.5002e+05,-1.9923e+06,0,0,0,473.42,2.199,0,,12.928,9,12.928,0
6.4504,1.097,7.8045e+06,0,2.5725e-05,0.04421,-40.084,-15.764,0,12.873,1.5002e+05,-1.9923e+06,0,0,0,473.47,2.188,0,,12.944,9,12.944,0
6.4497,1.0903,7.8044e+06,0,2.5727e-05,0.04415,-40.058,-15.663,0,12.888,1.5002e+05,-1.9923e+06,0,0,0,473.52,2.1769,0,,12.96,9,12.96,0
6.449,1.0836,7.8043e+06,0,2.5729e-05,0.044091,-40.031,-15.562,0,12.902,1.5002e+05,-1.9923e+06,0,0,0,473.57,2.1659,0,,12.976,9,12.976,0
6.4482,1.0769,7.8042e+06,0,2.5731e-05,0.044031,-40.004,-15.461,0,12.917,1.5002e+05,-1.9923e+06,0,0,0,473.61,2.1549,0,,12.992,9,12.992,0
6.4475,1.0703,7.8041e+06,0,2.5732e-05,0.043972,-39.978,-15.359,0,12.931,1.5002e+05,-1.9923e+06,0,0,0,473.66,2.1438,0,,13.008,9,13.008,0
6.4468,1.0636,7.804e+06,0,2.5734e-05,0.043912,-39.951,-15.258,0,12.946,1.5002e+05,-1.9923e+06,0,0,0,473.71,2.1328,0,,13.024,9,13.024,0
6.446,1.0569,7.8039e+06,0,2.5736e-05,0.043852,-39.925,-15.157,0,12.96,1.5002e+05,-1.9923e+06,0,0,0,473.76,2.1218,0,,13.04,9,13.04,0
6.4453,1.0502,7.8038e+06,0,2.5738e-05,0.043793,-39.898,-15.056,0,12.975,1.5002e+05,-1.9923e+06,0,0,0,473.81,2.1107,0,,13.056,9,13.056,0
6.4446,1.0435,7.8037e+06,0,2.574e-05,0.043733,-39.872,-14.955,0,12.99,1.5002e+05,-1.9923e+06,0,0,0,473.85,2.0997,0,,13.072,9,13.072,0
6.4438,1.0367,7.8036e+06,0,2.5741e-05,0.043673,-39.845,-14.853,0,13.004,1.5002e+05,-1.9923e+06,0,0,0,473.9,2.0885,0,,13.088,9,13.088,0
6.4431,1.0298,7.8035e+06,0,2.5743e-05,0.043613,-39.818,-14.752,0,13.019,1.5002e+05,-1.9923e+06,0,0,0,473.95,2.0773,0,,13.104,9,13.104,0
6.4424,1.0229,7.8034e+06,0,2.5745e-05,0.043553,-39.791,-14.65,0,13.034,1.5002e+05,-1.9923e+06,0,0,0,474,2.066,0,,13.12,9,13.12,0
6.4416,1.016,7.8033e+06,0,2.5747e-05,0.043494,-39.764,-14.548,0,13.049,1.5002e+05,-1.9923e+06,0,0,0,474.04,2.0548,0,,13.136,9,13.136,0
6.4409,1.009,7.8032e+06,0,2.5749e-05,0.043434,-39.738,-14.446,0,13.064,1.5002e+05,-1.9923e+06,0,0,0,474.09,2.0435,0,,13.152,9,13.152,0
6.4402,1.0021,7.8031e+06,0,2.575e-05,0.043374,-39.711,-14.344,0,13.079,1.5002e+05,-1.9923e+06,0,0,0,474.14,2.0322,0,,13.168,9,13.168,0
6.4394,0.9952,7.803e+06,0,2.5752e-05,0.043314,-39.684,-14.242,0,13.094,1.5002e+05,-1.9923e+06,0,0,0,474.19,2.021,0,,13.184,9,13.184,0
6.4387,0.98829,7.8029e+06,0,2.5754e-05,0.043254,-39.657,-14.14,0,13.109,1.5002e+05,-1.9923e+06,0,0,0,474.24,2.0097,0,,13.2,9,13.2,0
6.438,0.98137,7.8028e+06,0,2.5756e-05,0.043194,-39.63,-14.039,0,13.124,1.5002e+05,-1.9923e+06,0,0,0,474.28,1.9985,0,,13.216,9,13.216,0
6.4372,0.97446,7.8027e+06,0,2.5757e-05,0.043134,-39.604,-13.937,0,13.139,1.5002e+05,-1.9923e+06,0,0,0,474.33,1.9872,0,,13.232,9,13.232,0
6.4365,0.96754,7.8026e+06,0,2.5759e-05,0.043074,-39.577,-13.835,0,13.154,1.5002e+05,-1.9923e+06,0,0,0,474.38,1.9759,0,,13.248,9,13.248,0
6.4358,0.96063,7.8025e+06,0,2.5761e-05,0.043014,-39.55,-13.733,0,13.169,1.5002e+05,-1.9923e+06,0,0,0,474.43,1.9647,0,,13.264,9,13.264,0
6.435,0.95371,7.8024e+06,0,2.5763e-05,0.042955,-39.523,-13.631,0,13.184,1.5002e+05,-1.9923e+06,0,0,0,474.47,1.9534,0,,13.28,9,13.28,0
6.4343,0.9468,7.8023e+06,0,2.5765e-05,0.042895,-39.496,-13.529,0,13.199,1.5002e+05,-1.9923e+06,0,0,0,474.52,1.9422,0,,13.296,9,13.296,0
6.4336,0.93988,7.8022e+06,0,2.5766e-05,0.042835,-39.47,-13.428,0,13.214,1.5002e+05,-1.9923e+06,0,0,0,474.57,1.9309,0,,13.312,9,13.312,0
6.4328,0.93296,7.8021e+06,0,2.5768e-05,0.042775,-39.443,-13.326,0,13.228,1.5002e+05,-1.9923e+06,0,0,0,474.62,1.9196,0,,13.328,9,13.328,0
6.432,0.92616,7.802e+06,0,2.577e-05,0.042716,-39.414,-13.226,0,13.246,1.5002e+05,-1.9923e+06,0,0,0,474.67,1.9084,0,,13.344,9,13.344,0
6.4312,0.91948,7.8019e+06,0,2.5772e-05,0.042658,-39.382,-13.13,0,13.267,1.5002e+05,-1.9923e+06,0,0,0,474.73,1.8973,0,,13.36,9,13.36,0
6.4303,0.9128,7.8018e+06,0,2.5774e-05,0.042601,-39.35,-13.033,0,13.288,1.5002e+05,-1.9923e+06,0,0,0,474.78,1.8862,0,,13.376,9,13.376,0
6.4294,0.90612,7.8016e+06,0,2.5776e-05,0.042543,-39.318,-12.937,0,13.309,1.5002e+05,-1.9923e+06,0,0,0,474.84,1.8751,0,,13.392,9,13.392,0
6.4286,0.89944,7.8015e+06,0,2.5779e-05,0.042486,-39.286,-12.841,0,13.33,1.5002e+05,-1.9923e+06,0,0,0,474.9,1.8639,0,,13.408,9,13.408,0
6.4277,0.89275,7.8014e+06,0,2.5781e-05,0.042428,-39.254,-12.744,0,13.351,1.5002e+05,-1.9923e+06,0,0,0,474.95,1.8528,0,,13.424,9,13.424,0
6.4269,0.88607,7.8013e+06,0,2.5783e-05,0.042371,-39.222,-12.648,0,13.372,1.5002e+05,-1.9923e+06,0,0,0,475.01,1.8417,0,,13.44,9,13.44,0
6.426,0.87939,7.8012e+06,0,2.5785e-05,0.042313,-39.19,-12.551,0,13.393,1.5002e+05,-1.9923e+06,0,0,0,475.06,1.8305,0,,13.456,9,13.456,0
6.4251,0.87271,7.801e+06,0,2.5787e-05,0.042255,-39.159,-12.455,0,13.414,1.5002e+05,-1.9923e+06,0,0,0,475.12,1.8194,0,,13.472,9,13.472,0
6.4243,0.86603,7.8009e+06,0,2.5789e-05,0.042198,-39.127,-12.358,0,13.435,1.5002e+05,-1.9923e+06,0,0,0,475.18,1.8083,0,,13.488,9,13.488,0
6.4234,0.85935,7.8008e+06,0,2.5791e-05,0.04214,-39.095,-12.262,0,13.456,1.5002e+05,-1.9923e+06,0,0,0,475.23,1.7971,0,,13.504,9,13.504,0
6.4225,0.85267,7.8007e+06,0,2.5793e-05,0.042083,-39.063,-12.165,0,13.477,1.5002e+05,-1.9923e+06,0,0,0,475.29,1.786,0,,13.52,9,13.52,0
6.4217,0.84603,7.8006e+06,0,2.5795e-05,0.042025,-39.031,-12.069,0,13.498,1.5002e+05,-1.9923e+06,0,0,0,475.35,1.775,0,,13.536,9,13.536,0
6.4208,0.84009,7.8005e+06,0,2.5798e-05,0.04197,-39.002,-11.974,0,13.519,1.5002e+05,-1.9923e+06,0,0,0,475.4,1.7654,0,,13.552,9,13.552,0
6.4199,0.83415,7.8003e+06,0,2.58e-05,0.041915,-38.972,-11.879,0,13.539,1.5002e+05,-1.9923e+06,0,0,0,475.46,1.7558,0,,13.568,9,13.568,0
6.4191,0.8282,7.8002e+06,0,2.5802e-05,0.04186,-38.942,-11.784,0,13.56,1.5002e+05,-1.9923e+06,0,0,0,475.52,1.7462,0,,13.584,9,13.584,0
6.4182,0.82226,7.8001e+06,0,2.5804e-05,0.041804,-38.913,-11.69,0,13.581,1.5002e+05,-1.9923e+06,0,0,0,475.57,1.7365,0,,13.6,9,13.6,0
6.4173,0.81632,7.8e+06,0,2.5806e-05,0.041749,-38.883,-11.595,0,13.601,1.5002e+05,-1.9923e+06,0,0,0,475.63,1.7269,0,,13.616,9,13.616,0
6.4165,0.81037,7.7999e+06,0,2.5808e-05,0.041694,-38.853,-11.5,0,13.622,1.5002e+05,-1.9923e+06,0,0,0,475.69,1.7173,0,,13.632,9,13.632,0
6.4156,0.80443,7.7997e+06,0,2.581e-05,0.041639,-38.824,-11.405,0,13.643,1.5002e+05,-1.9923e+06,0,0,0,475.74,1.7077,0,,13.648,9,13.648,0
6.4147,0.79848,7.7996e+06,0,2.5812e-05,0.041584,-38.794,-11.31,0,13.663,1.5002e+05,-1.9923e+06,0,0,0,475.8,1.6981,0,,13.664,9,13.664,0
6.4139,0.79254,7.7995e+06,0,2.5815e-05,0.041528,-38.764,-11.216,0,13.684,1.5002e+05,-1.9923e+06,0,0,0,475.86,1.6885,0,,13.68,9,13.68,0
6.413,0.7866,7.7994e+06,0,2.5817e-05,0.041473,-38.735,-11.121,0,13.705,1.5002e+05,-1.9923e+06,0,0,0,475.91,1.6789,0,,13.696,9,13.696,0
6.4121,0.78065,7.7993e+06,0,2.5819e-05,0.041418,-38.705,-11.026,0,13.725,1.5002e+05,-1.9923e+06,0,0,0,475.97,1.6693,0,,13.712,9,13.712,0
6.4113,0.77471,7.7991e+06,0,2.5821e-05,0.041363,-38.675,-10.931,0,13.746,1.5002e+05,-1.9923e+06,0,0,0,476.03,1.6597,0,,13.728,9,13.728,0
6.4104,0.76877,7.799e+06,0,2.5823e-05,0.041308,-38.646,-10.836,0,13.767,1.5002e+05,-1.9923e+06,0,0,0,476.08,1.6501,0,,13.744,9,13.744,0
6.4095,0.76282,7.7989e+06,0,2.5825e-05,0.041252,-38.616,-10.741,0,13.787,1.5003e+05,-1.9923e+06,0,0,0,476.14,1.6405,0,,13.76,9,13.76,0
6.4087,0.75688,7.7988e+06,0,2.5827e-05,0.041197,-38.586,-10.647,0,13.808,1.5003e+05,-1.9923e+06,0,0,0,476.2,1.6309,0,,13.776,9,13.776,0
6.4078,0.75094,7.7987e+06,0,2.5829e-05,0.041142,-38.557,-10.552,0,13.829,1.5003e+05,-1.9923e+06,0,0,0,476.26,1.6213,0,,13.792,9,13.792,0
6.4069,0.74499,7.7985e+06,0,2.5831e-05,0.041087,-38.527,-10.457,0,13.849,1.5003e+05,-1.9923e+06,0,0,0,476.31,1.6117,0,,13.808,9,13.808,0
6.4059,0.7392,7.7984e+06,0,2.5834e-05,0.041034,-38.493,-10.369,0,13.88,1.5003e+05,-1.9923e+06,0,0,0,476.38,1.6022,0,,13.824,9,13.824,0
6.4049,0.73342,7.7983e+06,0,2.5836e-05,0.040981,-38.459,-10.281,0,13.912,1.5003e+05,-1.9923e+06,0,0,0,476.45,1.5926,0,,13.84,9,13.84,0
6.4039,0.72765,7.7981e+06,0,2.5839e-05,0.040928,-38.424,-10.193,0,13.943,1.5003e+05,-1.9923e+06,0,0,0,476.51,1.5831,0,,13.856,9,13.856,0
6.4029,0.72187,7.798e+06,0,2.5841e-05,0.040876,-38.39,-10.105,0,13.975,1.5003e+05,-1.9923e+06,0,0,0,476.58,1.5735,0,,13.872,9,13.872,0
6.4018,0.71609,7.7978e+06,0,2.5844e-05,0.040823,-38.356,-10.017,0,14.006,1.5003e+05,-1.9923e+06,0,0,0,476.65,1.564,0,,13.888,9,13.888,0
6.4008,0.71031,7.7977e+06,0,2.5846e-05,0.04077,-38.321,-9.9287,0,14.038,1.5003e+05,-1.9923e+06,0,0,0,476.71,1.5544,0,,13.904,9,13.904,0
6.3998,0.70453,7.7975e+06,0,2.5849e-05,0.040717,-38.287,-9.8408,0,14.069,1.5003e+05,-1.9923e+06,0,0,0,476.78,1.5449,0,,13.92,9,13.92,0
6.3988,0.69875,7.7974e+06,0,2.5851e-05,0.040665,-38.253,-9.7528,0,14.101,1.5003e+05,-1.9923e+06,0,0,0,476.85,1.5354,0,,13.936,9,13.936,0
6.3978,0.69297,7.7973e+06,0,2.5854e-05,0.040612,-38.218,-9.6649,0,14.133,1.5003e+05,-1.9923e+06,0,0,0,476.91,1.5258,0,,13.952,9,13.952,0
