"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.22,46.86,9.0644e+06,0,2.6019e-05,1.4792,1621.6,1.6732,0,68.728,1.7015e+05,-1.9306e+06,0,0,0,481.34,446.07,0,,63.231,55.132,0,0
7.1695,46.849,9.0014e+06,0,2.6017e-05,1.4835,1615.4,1.754,0,68.686,1.6899e+05,-1.9341e+06,0,0,0,481.29,448.83,0,,63.305,55.205,0,0
7.1193,46.841,8.9387e+06,0,2.6015e-05,1.4878,1609.2,1.8346,0,68.643,1.6784e+05,-1.9376e+06,0,0,0,481.24,451.62,0,,63.378,55.278,0,0
7.0692,46.837,8.8763e+06,0,2.6013e-05,1.4921,1602.8,1.8874,0,68.597,1.667e+05,-1.9411e+06,0,0,0,481.19,454.49,0,,63.451,55.351,0,0
7.0194,46.832,8.8142e+06,0,2.6011e-05,1.4964,1596.5,1.9297,0,68.552,1.6556e+05,-1.9446e+06,0,0,0,481.14,457.37,0,,63.524,55.424,0,0
6.9699,46.828,8.7523e+06,0,2.601e-05,1.5006,1590.1,1.957,0,68.508,1.6442e+05,-1.9481e+06,0,0,0,481.1,460.28,0,,63.597,55.497,0,0
6.9209,46.824,8.6913e+06,0,2.6008e-05,1.5048,1583.7,1.9739,0,68.462,1.633e+05,-1.9516e+06,0,0,0,481.05,463.2,0,,63.67,55.57,0,0
6.8723,46.822,8.6306e+06,0,2.6006e-05,1.509,1577.3,1.987,0,68.416,1.6218e+05,-1.955e+06,0,0,0,481,466.13,0,,63.743,55.643,0,0
6.8244,46.825,8.5709e+06,0,2.6005e-05,1.513,1570.9,1.9954,0,68.365,1.6109e+05,-1.9584e+06,0,0,0,480.96,469.07,0,,63.816,55.716,0,0
6.7775,46.836,8.5123e+06,0,2.6003e-05,1.517,1564.6,1.997,0,68.308,1.6001e+05,-1.9617e+06,0,0,0,480.92,472.05,0,,63.889,55.789,0,0
6.7311,46.852,8.4545e+06,0,2.6001e-05,1.521,1558.3,1.9872,0,68.249,1.5894e+05,-1.9649e+06,0,0,0,480.87,475.05,0,,63.963,55.862,0,0
6.6843,46.875,8.3961e+06,0,2.6e-05,1.5247,1551.6,1.6754,0,68.253,1.5787e+05,-1.9682e+06,0,0,0,480.83,478.65,0,,64.036,55.936,0,0
6.6394,46.851,8.3401e+06,0,2.5998e-05,1.5284,1545.2,1.5912,0,68.275,1.5684e+05,-1.9714e+06,0,0,0,480.79,481.79,0,,64.109,56.009,0,0
6.5971,46.766,8.2874e+06,0,2.5997e-05,1.532,1539.4,1.8087,0,68.322,1.5587e+05,-1.9743e+06,0,0,0,480.76,484.32,0,,64.182,56.082,0,0
6.5552,46.796,8.2352e+06,0,2.5996e-05,1.5356,1533.5,1.8405,0,68.265,1.5491e+05,-1.9773e+06,0,0,0,480.72,487.33,0,,64.255,56.155,0,0
6.5132,46.86,8.1829e+06,0,2.5994e-05,1.539,1527.4,1.7525,0,68.194,1.5394e+05,-1.9802e+06,0,0,0,480.69,490.63,0,,64.328,56.228,0,0
6.4707,46.956,8.13e+06,0,2.5993e-05,1.5423,1521,1.4044,0,68.143,1.5297e+05,-1.9832e+06,0,0,0,480.66,494.49,0,,64.401,56.301,0,0
6.4301,47.026,8.0794e+06,0,2.5992e-05,1.5453,1514.7,1.1066,0,68.132,1.5204e+05,-1.9861e+06,0,0,0,480.63,498.28,0,,64.474,56.374,0,0
6.3908,47.076,8.0304e+06,0,2.5991e-05,1.5483,1508.6,0.86128,0,68.144,1.5114e+05,-1.9888e+06,0,0,0,480.6,501.96,0,,64.547,56.447,0,0
6.3578,47.036,7.9894e+06,0,2.5991e-05,1.5511,1503.8,1.1403,0,68.173,1.5038e+05,-1.9912e+06,0,0,0,480.58,504.35,0,,64.62,56.52,0,0
6.3247,47.074,7.9482e+06,0,2.599e-05,1.5537,1498.8,1.2501,0,68.177,1.4962e+05,-1.9935e+06,0,0,0,480.56,507.44,0,,64.693,56.593,0,0
6.2916,47.214,7.907e+06,0,2.5989e-05,1.5561,1493.6,1.1468,0,68.148,1.4886e+05,-1.9958e+06,0,0,0,480.54,511.4,0,,64.767,56.667,0,0
6.2634,47.28,7.8718e+06,0,2.5988e-05,1.5586,1489.5,1.3064,0,68.172,1.4821e+05,-1.9978e+06,0,0,0,480.52,514.61,0,,64.84,56.74,0,0
6.2356,47.363,7.8372e+06,0,2.5987e-05,1.5611,1485.4,1.4024,0,68.191,1.4757e+05,-1.9998e+06,0,0,0,480.49,517.95,0,,64.913,56.813,0,0
6.2059,47.542,7.8004e+06,0,2.5987e-05,1.5632,1480.6,1.1269,0,68.162,1.4689e+05,-2.0019e+06,0,0,0,480.49,522.17,0,,64.986,56.886,0,0
6.1777,47.703,7.7655e+06,0,2.5987e-05,1.5653,1476.1,1.1981,0,68.15,1.4625e+05,-2.0038e+06,0,0,0,480.48,526.25,0,,65.059,56.959,0,0
6.1505,47.858,7.7317e+06,0,2.5986e-05,1.5673,1471.7,1.4655,0,68.149,1.4563e+05,-2.0057e+06,0,0,0,480.47,530.27,0,,65.132,57.032,0,0
6.1297,48.157,7.7057e+06,0,2.5986e-05,1.569,1468.4,1.5153,0,68.151,1.4515e+05,-2.0072e+06,0,0,0,480.45,535.45,0,,65.205,57.105,0,0
6.1088,48.456,7.6796e+06,0,2.5985e-05,1.5706,1465.1,1.5651,0,68.154,1.4466e+05,-2.0087e+06,0,0,0,480.43,540.64,0,,65.278,57.178,0,0
6.088,48.755,7.6536e+06,0,2.5984e-05,1.5723,1461.8,1.6148,0,68.156,1.4418e+05,-2.0102e+06,0,0,0,480.41,545.83,0,,65.351,57.251,0,0
6.0709,49.054,7.6327e+06,0,2.5985e-05,1.5728,1458.3,1.4904,0,68.18,1.438e+05,-2.0113e+06,0,0,0,480.43,550.92,0,,65.424,57.325,0,0
6.0548,49.352,7.6129e+06,0,2.5986e-05,1.573,1454.8,1.3276,0,68.208,1.4344e+05,-2.0124e+06,0,0,0,480.45,555.99,0,,65.498,57.398,0,0
6.0386,49.651,7.5931e+06,0,2.5987e-05,1.5732,1451.3,1.1649,0,68.236,1.4308e+05,-2.0135e+06,0,0,0,480.48,561.06,0,,65.571,57.471,0,0
6.025,49.997,7.5769e+06,0,2.5988e-05,1.573,1448.1,1.0833,0,68.283,1.4279e+05,-2.0144e+06,0,0,0,480.53,566.64,0,,65.644,57.544,0,0
6.0132,50.376,7.5631e+06,0,2.5991e-05,1.5726,1445.1,1.0577,0,68.342,1.4254e+05,-2.0152e+06,0,0,0,480.6,572.57,0,,65.717,57.617,0,0
6.0014,50.755,7.5494e+06,0,2.5994e-05,1.5721,1442.1,1.0321,0,68.401,1.4229e+05,-2.016e+06,0,0,0,480.67,578.49,0,,65.79,57.69,0,0
5.9933,51.258,7.5407e+06,0,2.5997e-05,1.5715,1439.8,1.0139,0,68.482,1.4214e+05,-2.0164e+06,0,0,0,480.77,585.73,0,,65.863,57.763,0,0
5.9916,51.98,7.5409e+06,0,2.6003e-05,1.5707,1439,1.0087,0,68.602,1.4215e+05,-2.0164e+06,0,0,0,480.92,595.26,0,,65.936,57.836,0,0
5.9899,52.701,7.5411e+06,0,2.6009e-05,1.5699,1438.1,1.0035,0,68.721,1.4216e+05,-2.0164e+06,0,0,0,481.08,604.79,0,,66.009,57.909,0,0
5.9882,53.423,7.5412e+06,0,2.6015e-05,1.5691,1437.2,0.99825,0,68.841,1.4217e+05,-2.0163e+06,0,0,0,481.23,614.32,0,,66.082,57.982,0,0
5.9865,54.144,7.5414e+06,0,2.602e-05,1.5683,1436.4,0.99305,0,68.961,1.4218e+05,-2.0163e+06,0,0,0,481.39,623.86,0,,66.156,58.056,0,0
5.9848,54.866,7.5416e+06,0,2.6026e-05,1.5675,1435.5,0.98785,0,69.08,1.4219e+05,-2.0163e+06,0,0,0,481.54,633.39,0,,66.229,58.129,0,0
5.9831,55.587,7.5418e+06,0,2.6032e-05,1.5667,1434.6,0.98265,0,69.2,1.422e+05,-2.0162e+06,0,0,0,481.7,642.92,0,,66.302,58.202,0,0
5.9868,55.997,7.5465e+06,0,2.6032e-05,1.5656,1434.5,0.81153,0,69.22,1.4229e+05,-2.016e+06,0,0,0,481.71,647.41,0,,66.375,58.275,0,0
5.9911,56.375,7.5517e+06,0,2.6032e-05,1.5644,1434.5,0.62334,0,69.23,1.4239e+05,-2.0157e+06,0,0,0,481.71,651.38,0,,66.448,58.348,0,0
5.9954,56.753,7.5569e+06,0,2.6032e-05,1.5633,1434.4,0.43514,0,69.24,1.4249e+05,-2.0153e+06,0,0,0,481.71,655.35,0,,66.521,58.421,0,0
5.9997,57.13,7.5621e+06,0,2.6032e-05,1.5622,1434.4,0.24696,0,69.251,1.4259e+05,-2.015e+06,0,0,0,481.71,659.32,0,,66.594,58.494,0,0
6.0041,57.508,7.5673e+06,0,2.6033e-05,1.5611,1434.4,0.058765,0,69.261,1.4269e+05,-2.0147e+06,0,0,0,481.71,663.3,0,,66.667,58.567,0,0
6.0084,57.886,7.5725e+06,0,2.6033e-05,1.56,1434.3,-0.12943,0,69.271,1.4279e+05,-2.0144e+06,0,0,0,481.71,667.27,0,,66.74,58.64,0,0
6.0127,58.264,7.5777e+06,0,2.6033e-05,1.5589,1434.3,-0.31762,0,69.281,1.4289e+05,-2.0141e+06,0,0,0,481.71,671.24,0,,66.813,58.713,0,0
6.017,58.641,7.5828e+06,0,2.6033e-05,1.5577,1434.3,-0.50581,0,69.291,1.4298e+05,-2.0138e+06,0,0,0,481.71,675.21,0,,66.886,58.786,0,0
6.0213,59.019,7.588e+06,0,2.6033e-05,1.5566,1434.2,-0.69401,0,69.301,1.4308e+05,-2.0135e+06,0,0,0,481.71,679.18,0,,66.96,58.86,0,0
6.0256,59.397,7.5932e+06,0,2.6033e-05,1.5555,1434.2,-0.8822,0,69.311,1.4318e+05,-2.0132e+06,0,0,0,481.71,683.16,0,,67.033,58.933,0,0
6.0299,59.775,7.5984e+06,0,2.6033e-05,1.5544,1434.1,-1.0704,0,69.322,1.4328e+05,-2.0129e+06,0,0,0,481.72,687.13,0,,67.106,59.006,0,0
6.0342,60.152,7.6036e+06,0,2.6033e-05,1.5533,1434.1,-1.2586,0,69.332,1.4338e+05,-2.0126e+06,0,0,0,481.72,691.1,0,,67.179,59.079,0,0
6.0385,60.53,7.6088e+06,0,2.6033e-05,1.5522,1434.1,-1.4468,0,69.342,1.4348e+05,-2.0123e+06,0,0,0,481.72,695.07,0,,67.252,59.152,0,0
6.0542,61.016,7.6283e+06,0,2.6034e-05,1.5492,1435,-1.4795,0,69.341,1.4385e+05,-2.0112e+06,0,0,0,481.74,698.81,0,,67.325,59.225,0,0
6.0711,61.513,7.6494e+06,0,2.6035e-05,1.5461,1436,-1.496,0,69.339,1.4424e+05,-2.01e+06,0,0,0,481.78,702.51,0,,67.398,59.298,0,0
6.088,62.011,7.6705e+06,0,2.6036e-05,1.5429,1437,-1.5124,0,69.337,1.4464e+05,-2.0088e+06,0,0,0,481.81,706.22,0,,67.471,59.371,0,0
6.1084,62.624,7.696e+06,0,2.6038e-05,1.5394,1438.3,-1.5969,0,69.332,1.4512e+05,-2.0073e+06,0,0,0,481.85,710.76,0,,67.544,59.444,0,0
6.1307,63.306,7.7241e+06,0,2.604e-05,1.5356,1439.9,-1.7212,0,69.325,1.4565e+05,-2.0057e+06,0,0,0,481.9,715.79,0,,67.618,59.518,0,0
6.153,63.987,7.7522e+06,0,2.6041e-05,1.5318,1441.5,-1.8455,0,69.319,1.4617e+05,-2.0041e+06,0,0,0,481.96,720.82,0,,67.691,59.591,0,0
6.179,64.695,7.7848e+06,0,2.6044e-05,1.5275,1443.4,-1.859,0,69.294,1.4679e+05,-2.0022e+06,0,0,0,482.02,725.48,0,,67.764,59.664,0,0
6.2113,65.45,7.8255e+06,0,2.6046e-05,1.5224,1445.9,-1.6724,0,69.235,1.4755e+05,-1.9998e+06,0,0,0,482.09,729.45,0,,67.837,59.737,0,0
6.2437,66.205,7.8663e+06,0,2.6049e-05,1.5173,1448.5,-1.4858,0,69.176,1.4831e+05,-1.9975e+06,0,0,0,482.16,733.43,0,,67.91,59.81,0,0
6.2767,66.974,7.9079e+06,0,2.6052e-05,1.5121,1451,-1.3077,0,69.117,1.4909e+05,-1.9951e+06,0,0,0,482.24,737.48,0,,67.983,59.883,0,0
6.3171,67.906,7.9588e+06,0,2.6055e-05,1.5061,1454.3,-1.2249,0,69.063,1.5005e+05,-1.9922e+06,0,0,0,482.33,742.36,0,,68.056,59.956,0,0
6.3573,68.821,8.0096e+06,0,2.6059e-05,1.5001,1457.6,-1.1523,0,69.013,1.51e+05,-1.9893e+06,0,0,0,482.43,747.07,0,,68.129,60.029,0,0
6.3974,69.713,8.0602e+06,0,2.6062e-05,1.4942,1460.8,-1.0923,0,68.97,1.5194e+05,-1.9864e+06,0,0,0,482.52,751.56,0,,68.202,60.102,0,0
6.4374,70.639,8.1109e+06,0,2.6066e-05,1.4885,1464.2,-1.0225,0,68.877,1.5289e+05,-1.9835e+06,0,0,0,482.62,755.78,0,,68.275,60.175,0,0
6.4769,71.547,8.161e+06,0,2.607e-05,1.4829,1467.4,-0.98155,0,68.776,1.5383e+05,-1.9806e+06,0,0,0,482.72,759.72,0,,68.349,60.249,0,0
6.5142,72.32,8.208e+06,0,2.6073e-05,1.4777,1470.5,-1.104,0,68.69,1.547e+05,-1.9779e+06,0,0,0,482.8,762.57,0,,68.422,60.322,0,0
6.5512,73.138,8.2548e+06,0,2.6076e-05,1.4727,1473.7,-1.2285,0,68.623,1.5558e+05,-1.9752e+06,0,0,0,482.88,766.08,0,,68.495,60.395,0,0
6.5881,73.999,8.3014e+06,0,2.6079e-05,1.4679,1477,-1.3549,0,68.573,1.5644e+05,-1.9726e+06,0,0,0,482.96,770.23,0,,68.568,60.468,0,0
6.623,74.937,8.3456e+06,0,2.6082e-05,1.4634,1480.1,-1.6776,0,68.566,1.5727e+05,-1.9701e+06,0,0,0,483.04,775.78,0,,68.641,60.541,0,0
6.6564,75.892,8.3879e+06,0,2.6085e-05,1.4588,1482.8,-1.9991,0,68.548,1.5806e+05,-1.9676e+06,0,0,0,483.12,781.53,0,,68.714,60.614,0,0
6.6855,76.865,8.425e+06,0,2.6088e-05,1.4544,1484.6,-2.207,0,68.471,1.5875e+05,-1.9655e+06,0,0,0,483.2,787.21,0,,68.787,60.687,0,0
6.72,77.769,8.4687e+06,0,2.6091e-05,1.4498,1487.4,-2.1759,0,68.414,1.5956e+05,-1.963e+06,0,0,0,483.28,791.72,0,,68.86,60.76,0,0
6.7586,78.622,8.5174e+06,0,2.6093e-05,1.445,1490.8,-1.9644,0,68.371,1.6047e+05,-1.9602e+06,0,0,0,483.36,795.35,0,,68.933,60.833,0,0
6.7954,79.555,8.564e+06,0,2.6096e-05,1.4405,1494.1,-1.7891,0,68.295,1.6133e+05,-1.9576e+06,0,0,0,483.43,799.51,0,,69.006,60.906,0,0
6.8315,80.506,8.6096e+06,0,2.6099e-05,1.4361,1497.2,-1.6253,0,68.226,1.6218e+05,-1.955e+06,0,0,0,483.5,803.99,0,,69.079,60.979,0,0
6.866,81.488,8.6534e+06,0,2.6101e-05,1.4319,1500.2,-1.4836,0,68.183,1.6299e+05,-1.9525e+06,0,0,0,483.57,809.19,0,,69.153,61.053,0,0
6.8975,82.521,8.6933e+06,0,2.6104e-05,1.4277,1502.5,-1.3542,0,68.133,1.6374e+05,-1.9502e+06,0,0,0,483.65,815.12,0,,69.226,61.126,0,0
6.9271,83.586,8.731e+06,0,2.6107e-05,1.4236,1504.5,-1.2321,0,68.08,1.6444e+05,-1.9481e+06,0,0,0,483.73,821.48,0,,69.299,61.199,0,0
6.9587,84.436,8.771e+06,0,2.6109e-05,1.4196,1507,-1.1942,0,68.016,1.6518e+05,-1.9458e+06,0,0,0,483.79,825.28,0,,69.372,61.272,0,0
6.9904,85.374,8.8111e+06,0,2.6112e-05,1.4157,1509.5,-1.0992,0,67.96,1.6592e+05,-1.9435e+06,0,0,0,483.85,829.97,0,,69.445,61.345,0,0
7.0221,86.523,8.8514e+06,0,2.6115e-05,1.4118,1512,-0.8709,0,67.919,1.6667e+05,-1.9412e+06,0,0,0,483.93,836.85,0,,69.518,61.418,0,0
7.0504,87.513,8.8874e+06,0,2.6117e-05,1.4084,1514.3,-0.81182,0,67.862,1.6734e+05,-1.9392e+06,0,0,0,483.99,842.31,0,,69.591,61.491,0,0
7.077,88.418,8.9212e+06,0,2.6119e-05,1.4053,1516.6,-0.84303,0,67.795,1.6796e+05,-1.9373e+06,0,0,0,484.05,847,0,,69.664,61.564,0,0
7.0956,89.383,8.9451e+06,0,2.6121e-05,1.4026,1517.5,-0.64207,0,67.746,1.6841e+05,-1.9359e+06,0,0,0,484.11,853.34,0,,69.737,61.637,0,0
7.1141,90.349,8.969e+06,0,2.6124e-05,1.3999,1518.5,-0.43967,0,67.697,1.6885e+05,-1.9345e+06,0,0,0,484.17,859.68,0,,69.811,61.71,0,0
7.1326,91.314,8.9928e+06,0,2.6126e-05,1.3971,1519.4,-0.23726,0,67.648,1.693e+05,-1.9332e+06,0,0,0,484.24,866.03,0,,69.884,61.784,0,0
7.1466,92.492,9.0106e+06,0,2.6127e-05,1.3957,1520.8,-0.13316,0,67.598,1.6963e+05,-1.9322e+06,0,0,0,484.26,874.81,0,,69.957,61.857,0,0
7.1584,93.77,9.0255e+06,0,2.6127e-05,1.3948,1522.2,-0.075928,0,67.547,1.699e+05,-1.9313e+06,0,0,0,484.27,884.75,0,,70.03,61.93,0,0
7.1702,95.049,9.0404e+06,0,2.6128e-05,1.3939,1523.7,-0.018694,0,67.497,1.7017e+05,-1.9305e+06,0,0,0,484.28,894.7,0,,70.103,62.003,0,0
7.1775,96.09,9.0496e+06,0,2.6128e-05,1.393,1524.2,0.06027,0,67.448,1.7034e+05,-1.93e+06,0,0,0,484.29,902.95,0,,70.176,62.076,0,0
7.177,96.708,9.0488e+06,0,2.6128e-05,1.3919,1522.8,0.17776,0,67.404,1.7033e+05,-1.93e+06,0,0,0,484.3,908.22,0,,70.249,62.149,0,0
7.1764,97.326,9.048e+06,0,2.6129e-05,1.3907,1521.5,0.29524,0,67.36,1.7032e+05,-1.9301e+06,0,0,0,484.31,913.49,0,,70.322,62.222,0,0
7.1758,97.944,9.0472e+06,0,2.6129e-05,1.3896,1520.1,0.41273,0,67.316,1.7031e+05,-1.9301e+06,0,0,0,484.31,918.76,0,,70.395,62.295,0,0
7.1753,98.562,9.0465e+06,0,2.6129e-05,1.3884,1518.8,0.53022,0,67.272,1.703e+05,-1.9301e+06,0,0,0,484.32,924.03,0,,70.468,62.368,0,0
7.1747,99.18,9.0457e+06,0,2.6129e-05,1.3873,1517.5,0.64771,0,67.228,1.7029e+05,-1.9301e+06,0,0,0,484.33,929.3,0,,70.542,62.442,0,0
7.1742,99.798,9.0449e+06,0,2.613e-05,1.3862,1516.1,0.76519,0,67.185,1.7028e+05,-1.9302e+06,0,0,0,484.34,934.57,0,,70.615,62.515,0,0
7.1708,100.49,9.0411e+06,0,2.6131e-05,1.3856,1514.8,0.99306,0,67.159,1.7022e+05,-1.9304e+06,0,0,0,484.37,941.15,0,,70.688,62.588,0,0
7.1661,101.21,9.0359e+06,0,2.6132e-05,1.3852,1513.5,1.2737,0,67.142,1.7012e+05,-1.9307e+06,0,0,0,484.41,948.34,0,,70.761,62.661,0,0
7.1613,101.94,9.0307e+06,0,2.6134e-05,1.3848,1512.2,1.5542,0,67.125,1.7003e+05,-1.9309e+06,0,0,0,484.45,955.53,0,,70.834,62.734,0,0
7.1566,102.67,9.0255e+06,0,2.6135e-05,1.3844,1510.9,1.8348,0,67.107,1.6994e+05,-1.9312e+06,0,0,0,484.49,962.72,0,,70.907,62.807,0,0
7.1519,103.39,9.0203e+06,0,2.6137e-05,1.384,1509.6,2.1154,0,67.09,1.6985e+05,-1.9315e+06,0,0,0,484.53,969.91,0,,70.98,62.88,0,0
7.1471,104.12,9.0151e+06,0,2.6139e-05,1.3837,1508.4,2.396,0,67.073,1.6976e+05,-1.9318e+06,0,0,0,484.58,977.11,0,,71.053,62.953,0,0
7.1424,104.84,9.0099e+06,0,2.614e-05,1.3833,1507.1,2.6766,0,67.056,1.6967e+05,-1.932e+06,0,0,0,484.62,984.3,0,,71.126,63.026,0,0
7.1309,105.52,8.9964e+06,0,2.6142e-05,1.3829,1504.5,2.8322,0,66.995,1.6943e+05,-1.9328e+06,0,0,0,484.67,991.36,0,,71.199,63.099,0,0
7.1193,106.19,8.9828e+06,0,2.6144e-05,1.3826,1501.8,2.9869,0,66.934,1.6918e+05,-1.9335e+06,0,0,0,484.72,998.42,0,,71.272,63.173,0,0
7.1078,106.87,8.9692e+06,0,2.6146e-05,1.3822,1499.2,3.1416,0,66.872,1.6894e+05,-1.9343e+06,0,0,0,484.77,1005.5,0,,71.346,63.246,0,0
7.0962,107.54,8.9556e+06,0,2.6148e-05,1.3819,1496.6,3.2963,0,66.811,1.687e+05,-1.935e+06,0,0,0,484.82,1012.5,0,,71.419,63.319,0,0
7.0847,108.21,8.942e+06,0,2.615e-05,1.3816,1494,3.4511,0,66.75,1.6845e+05,-1.9358e+06,0,0,0,484.88,1019.6,0,,71.492,63.392,0,0
7.0731,108.89,8.9284e+06,0,2.6152e-05,1.3812,1491.4,3.6058,0,66.688,1.6821e+05,-1.9365e+06,0,0,0,484.93,1026.7,0,,71.565,63.465,0,0
7.0604,109.57,8.9131e+06,0,2.6153e-05,1.3809,1488.6,3.8023,0,66.624,1.6794e+05,-1.9374e+06,0,0,0,484.97,1033.9,0,,71.638,63.538,0,0
7.0445,110.25,8.8935e+06,0,2.6154e-05,1.3806,1485.1,4.1142,0,66.552,1.6758e+05,-1.9384e+06,0,0,0,484.99,1041.7,0,,71.711,63.611,0,0
7.0286,110.94,8.8738e+06,0,2.6154e-05,1.3803,1481.6,4.4261,0,66.48,1.6723e+05,-1.9395e+06,0,0,0,485,1049.4,0,,71.784,63.684,0,0
7.0128,111.63,8.8541e+06,0,2.6155e-05,1.38,1478.1,4.7381,0,66.408,1.6687e+05,-1.9406e+06,0,0,0,485.02,1057.2,0,,71.857,63.757,0,0
6.9969,112.31,8.8344e+06,0,2.6156e-05,1.3797,1474.6,5.05,0,66.337,1.6652e+05,-1.9417e+06,0,0,0,485.04,1064.9,0,,71.93,63.83,0,0
6.981,113,8.8147e+06,0,2.6156e-05,1.3795,1471.1,5.3619,0,66.265,1.6616e+05,-1.9428e+06,0,0,0,485.06,1072.7,0,,72.004,63.903,0,0
6.9651,113.69,8.7951e+06,0,2.6157e-05,1.3792,1467.7,5.6738,0,66.193,1.6581e+05,-1.9439e+06,0,0,0,485.07,1080.4,0,,72.077,63.977,0,0
6.9487,114.15,8.775e+06,0,2.6158e-05,1.3787,1463.9,5.7647,0,66.186,1.6544e+05,-1.945e+06,0,0,0,485.11,1087.4,0,,72.15,64.05,0,0
6.9318,114.42,8.7545e+06,0,2.616e-05,1.3781,1460,5.6667,0,66.235,1.6508e+05,-1.9461e+06,0,0,0,485.16,1093.6,0,,72.223,64.123,0,0
6.9149,114.69,8.7341e+06,0,2.6162e-05,1.3775,1456.1,5.5686,0,66.284,1.6471e+05,-1.9472e+06,0,0,0,485.21,1099.8,0,,72.296,64.196,0,0
6.8981,114.96,8.7136e+06,0,2.6164e-05,1.377,1452.1,5.4706,0,66.332,1.6434e+05,-1.9484e+06,0,0,0,485.26,1106.1,0,,72.369,64.269,0,0
6.8812,115.23,8.6931e+06,0,2.6166e-05,1.3764,1448.2,5.3726,0,66.381,1.6398e+05,-1.9495e+06,0,0,0,485.31,1112.3,0,,72.442,64.342,0,0
6.8643,115.5,8.6727e+06,0,2.6167e-05,1.3758,1444.3,5.2746,0,66.43,1.6361e+05,-1.9506e+06,0,0,0,485.36,1118.5,0,,72.515,64.415,0,0
6.8474,115.77,8.6522e+06,0,2.6169e-05,1.3752,1440.3,5.1766,0,66.479,1.6324e+05,-1.9517e+06,0,0,0,485.41,1124.7,0,,72.588,64.488,0,0
6.8305,116.04,8.6318e+06,0,2.6171e-05,1.3746,1436.4,5.0785,0,66.528,1.6287e+05,-1.9529e+06,0,0,0,485.46,1131,0,,72.661,64.561,0,0
6.8136,116.31,8.6113e+06,0,2.6173e-05,1.374,1432.5,4.9805,0,66.576,1.6251e+05,-1.954e+06,0,0,0,485.51,1137.2,0,,72.734,64.634,0,0
6.7967,116.58,8.5909e+06,0,2.6175e-05,1.3734,1428.5,4.8825,0,66.625,1.6214e+05,-1.9551e+06,0,0,0,485.56,1143.4,0,,72.808,64.708,0,0
6.7798,116.85,8.5704e+06,0,2.6177e-05,1.3728,1424.6,4.7845,0,66.674,1.6177e+05,-1.9563e+06,0,0,0,485.61,1149.7,0,,72.881,64.781,0,0
6.763,117.12,8.55e+06,0,2.6179e-05,1.3722,1420.7,4.6864,0,66.723,1.6141e+05,-1.9574e+06,0,0,0,485.66,1155.9,0,,72.954,64.854,0,0
6.7461,117.39,8.5295e+06,0,2.6181e-05,1.3717,1416.7,4.5884,0,66.772,1.6104e+05,-1.9585e+06,0,0,0,485.71,1162.1,0,,73.027,64.927,0,0
6.7292,117.66,8.5091e+06,0,2.6182e-05,1.3711,1412.8,4.4904,0,66.82,1.6067e+05,-1.9596e+06,0,0,0,485.76,1168.3,0,,73.1,65,0,0
