"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65891,0.42347,2.3161e+05,0,2.5717e-05,0.030711,-7.7594,-4.511,0,26.56,92613,-1.2632e+06,0,0,0,473.25,17.084,0,,12.08,10,12.08,0
0.65899,0.42148,2.3161e+05,0,2.5715e-05,0.03062,-7.7427,-4.488,0,26.556,92614,-1.2632e+06,0,0,0,473.19,17,0,,12.096,10,12.096,0
0.65908,0.41948,2.3161e+05,0,2.5713e-05,0.030529,-7.7259,-4.4649,0,26.552,92614,-1.2632e+06,0,0,0,473.13,16.915,0,,12.112,10,12.112,0
0.65917,0.41749,2.3161e+05,0,2.571e-05,0.030437,-7.7091,-4.4419,0,26.548,92614,-1.2632e+06,0,0,0,473.07,16.831,0,,12.128,10,12.128,0
0.65926,0.41549,2.3161e+05,0,2.5708e-05,0.030346,-7.6923,-4.4188,0,26.545,92614,-1.2632e+06,0,0,0,473.01,16.746,0,,12.144,10,12.144,0
0.65934,0.4135,2.3161e+05,0,2.5706e-05,0.030255,-7.6755,-4.3957,0,26.541,92614,-1.2632e+06,0,0,0,472.95,16.662,0,,12.16,10,12.16,0
0.65943,0.41142,2.3161e+05,0,2.5703e-05,0.030164,-7.6588,-4.3726,0,26.537,92614,-1.2632e+06,0,0,0,472.88,16.574,0,,12.176,10,12.176,0
0.65952,0.40929,2.3161e+05,0,2.5701e-05,0.030073,-7.6422,-4.3494,0,26.533,92614,-1.2632e+06,0,0,0,472.82,16.484,0,,12.192,10,12.192,0
0.6596,0.40716,2.3161e+05,0,2.5699e-05,0.029983,-7.6256,-4.3263,0,26.53,92614,-1.2632e+06,0,0,0,472.76,16.395,0,,12.208,10,12.208,0
0.65969,0.40503,2.3161e+05,0,2.5696e-05,0.029892,-7.6089,-4.3031,0,26.526,92615,-1.2632e+06,0,0,0,472.7,16.305,0,,12.224,10,12.224,0
0.65977,0.4029,2.3161e+05,0,2.5694e-05,0.029801,-7.5923,-4.2799,0,26.523,92615,-1.2632e+06,0,0,0,472.64,16.216,0,,12.24,10,12.24,0
0.65986,0.40078,2.316e+05,0,2.5692e-05,0.02971,-7.5757,-4.2568,0,26.519,92615,-1.2632e+06,0,0,0,472.58,16.126,0,,12.256,10,12.256,0
0.65995,0.39865,2.316e+05,0,2.569e-05,0.02962,-7.5591,-4.2336,0,26.515,92615,-1.2632e+06,0,0,0,472.52,16.036,0,,12.272,10,12.272,0
0.66003,0.39652,2.316e+05,0,2.5687e-05,0.029529,-7.5425,-4.2104,0,26.512,92615,-1.2632e+06,0,0,0,472.46,15.947,0,,12.288,10,12.288,0
0.66012,0.39434,2.316e+05,0,2.5685e-05,0.029439,-7.5256,-4.1876,0,26.507,92615,-1.2632e+06,0,0,0,472.39,15.853,0,,12.304,10,12.304,0
0.66021,0.39215,2.316e+05,0,2.5682e-05,0.029349,-7.5086,-4.1649,0,26.502,92615,-1.2632e+06,0,0,0,472.33,15.757,0,,12.32,10,12.32,0
0.6603,0.38995,2.316e+05,0,2.568e-05,0.029259,-7.4916,-4.1423,0,26.496,92615,-1.2632e+06,0,0,0,472.26,15.661,0,,12.336,10,12.336,0
0.66039,0.38775,2.316e+05,0,2.5678e-05,0.02917,-7.4746,-4.1196,0,26.491,92615,-1.2632e+06,0,0,0,472.2,15.565,0,,12.352,10,12.352,0
0.66048,0.38556,2.316e+05,0,2.5675e-05,0.02908,-7.4577,-4.097,0,26.485,92615,-1.2632e+06,0,0,0,472.13,15.469,0,,12.368,10,12.368,0
0.66057,0.38336,2.316e+05,0,2.5673e-05,0.028991,-7.4407,-4.0743,0,26.48,92616,-1.2632e+06,0,0,0,472.07,15.373,0,,12.384,10,12.384,0
0.66066,0.38116,2.316e+05,0,2.567e-05,0.028901,-7.4237,-4.0517,0,26.475,92616,-1.2632e+06,0,0,0,472.01,15.277,0,,12.4,10,12.4,0
0.66076,0.37897,2.316e+05,0,2.5668e-05,0.028811,-7.4067,-4.0291,0,26.469,92616,-1.2632e+06,0,0,0,471.94,15.181,0,,12.416,10,12.416,0
0.66085,0.37678,2.316e+05,0,2.5666e-05,0.028722,-7.3897,-4.0064,0,26.464,92616,-1.2632e+06,0,0,0,471.88,15.085,0,,12.432,10,12.432,0
0.66095,0.37484,2.316e+05,0,2.5663e-05,0.028633,-7.3727,-3.9842,0,26.458,92616,-1.2632e+06,0,0,0,471.81,15.004,0,,12.448,10,12.448,0
0.66105,0.3729,2.316e+05,0,2.566e-05,0.028544,-7.3556,-3.962,0,26.452,92616,-1.2632e+06,0,0,0,471.73,14.923,0,,12.464,10,12.464,0
0.66115,0.37096,2.316e+05,0,2.5658e-05,0.028455,-7.3386,-3.9397,0,26.446,92616,-1.2632e+06,0,0,0,471.66,14.842,0,,12.48,10,12.48,0
0.66125,0.36903,2.316e+05,0,2.5655e-05,0.028366,-7.3215,-3.9175,0,26.441,92616,-1.2632e+06,0,0,0,471.59,14.761,0,,12.496,10,12.496,0
0.66135,0.36709,2.316e+05,0,2.5652e-05,0.028277,-7.3045,-3.8953,0,26.435,92616,-1.2632e+06,0,0,0,471.52,14.68,0,,12.512,10,12.512,0
0.66145,0.36515,2.316e+05,0,2.565e-05,0.028188,-7.2874,-3.8731,0,26.429,92616,-1.2632e+06,0,0,0,471.45,14.599,0,,12.528,10,12.528,0
0.66155,0.36321,2.316e+05,0,2.5647e-05,0.028099,-7.2704,-3.8508,0,26.423,92616,-1.2632e+06,0,0,0,471.38,14.518,0,,12.544,10,12.544,0
0.66165,0.36128,2.316e+05,0,2.5644e-05,0.02801,-7.2533,-3.8286,0,26.417,92616,-1.2632e+06,0,0,0,471.31,14.436,0,,12.56,10,12.56,0
0.66175,0.35934,2.316e+05,0,2.5642e-05,0.027921,-7.2363,-3.8064,0,26.412,92616,-1.2632e+06,0,0,0,471.24,14.355,0,,12.576,10,12.576,0
0.66185,0.3574,2.316e+05,0,2.5639e-05,0.027832,-7.2192,-3.7842,0,26.406,92616,-1.2632e+06,0,0,0,471.17,14.274,0,,12.592,10,12.592,0
0.66195,0.35546,2.316e+05,0,2.5636e-05,0.027743,-7.2022,-3.7619,0,26.4,92617,-1.2632e+06,0,0,0,471.1,14.193,0,,12.608,10,12.608,0
0.66205,0.35353,2.316e+05,0,2.5634e-05,0.027654,-7.1851,-3.7397,0,26.394,92617,-1.2632e+06,0,0,0,471.03,14.112,0,,12.624,10,12.624,0
0.66215,0.35159,2.316e+05,0,2.5631e-05,0.027565,-7.1681,-3.7175,0,26.388,92617,-1.2632e+06,0,0,0,470.96,14.031,0,,12.64,10,12.64,0
0.66225,0.34965,2.316e+05,0,2.5628e-05,0.027476,-7.151,-3.6953,0,26.383,92617,-1.2632e+06,0,0,0,470.89,13.95,0,,12.656,10,12.656,0
0.66235,0.34772,2.316e+05,0,2.5626e-05,0.027386,-7.134,-3.673,0,26.377,92617,-1.2632e+06,0,0,0,470.82,13.869,0,,12.672,10,12.672,0
0.66245,0.34578,2.316e+05,0,2.5623e-05,0.027297,-7.1169,-3.6508,0,26.371,92617,-1.2632e+06,0,0,0,470.74,13.788,0,,12.688,10,12.688,0
0.66255,0.34384,2.316e+05,0,2.562e-05,0.027208,-7.0999,-3.6286,0,26.365,92617,-1.2632e+06,0,0,0,470.67,13.706,0,,12.704,10,12.704,0
0.66265,0.3419,2.316e+05,0,2.5618e-05,0.027119,-7.0828,-3.6064,0,26.359,92617,-1.2632e+06,0,0,0,470.6,13.625,0,,12.72,10,12.72,0
0.66275,0.33997,2.316e+05,0,2.5615e-05,0.02703,-7.0658,-3.5841,0,26.354,92617,-1.2632e+06,0,0,0,470.53,13.544,0,,12.736,10,12.736,0
0.66285,0.33803,2.316e+05,0,2.5612e-05,0.026941,-7.0487,-3.5619,0,26.348,92617,-1.2632e+06,0,0,0,470.46,13.463,0,,12.752,10,12.752,0
0.66295,0.33609,2.316e+05,0,2.561e-05,0.026852,-7.0317,-3.5397,0,26.342,92617,-1.2632e+06,0,0,0,470.39,13.382,0,,12.768,10,12.768,0
0.66306,0.33402,2.316e+05,0,2.5607e-05,0.026764,-7.014,-3.5181,0,26.338,92617,-1.2632e+06,0,0,0,470.31,13.296,0,,12.784,10,12.784,0
0.66317,0.33193,2.316e+05,0,2.5604e-05,0.026676,-6.9962,-3.4966,0,26.335,92617,-1.2632e+06,0,0,0,470.24,13.208,0,,12.8,10,12.8,0
0.66328,0.32985,2.316e+05,0,2.5601e-05,0.026587,-6.9784,-3.4751,0,26.331,92617,-1.2632e+06,0,0,0,470.16,13.121,0,,12.816,10,12.816,0
0.66339,0.32776,2.316e+05,0,2.5598e-05,0.026499,-6.9606,-3.4536,0,26.328,92617,-1.2632e+06,0,0,0,470.08,13.034,0,,12.832,10,12.832,0
0.6635,0.32567,2.316e+05,0,2.5595e-05,0.026411,-6.9429,-3.4321,0,26.324,92618,-1.2632e+06,0,0,0,470,12.947,0,,12.848,10,12.848,0
0.66361,0.32359,2.316e+05,0,2.5592e-05,0.026322,-6.9251,-3.4106,0,26.32,92618,-1.2632e+06,0,0,0,469.93,12.859,0,,12.864,10,12.864,0
0.66372,0.3215,2.316e+05,0,2.5589e-05,0.026234,-6.9073,-3.3891,0,26.317,92618,-1.2632e+06,0,0,0,469.85,12.772,0,,12.88,10,12.88,0
0.66383,0.31941,2.316e+05,0,2.5586e-05,0.026146,-6.8895,-3.3676,0,26.313,92618,-1.2632e+06,0,0,0,469.77,12.685,0,,12.896,10,12.896,0
0.66394,0.31733,2.316e+05,0,2.5584e-05,0.026057,-6.8717,-3.3461,0,26.31,92618,-1.2632e+06,0,0,0,469.69,12.598,0,,12.912,10,12.912,0
0.66405,0.31524,2.316e+05,0,2.5581e-05,0.025969,-6.854,-3.3246,0,26.306,92618,-1.2632e+06,0,0,0,469.62,12.51,0,,12.928,10,12.928,0
0.66416,0.31315,2.316e+05,0,2.5578e-05,0.025881,-6.8362,-3.3031,0,26.303,92618,-1.2632e+06,0,0,0,469.54,12.423,0,,12.944,10,12.944,0
0.66427,0.31107,2.316e+05,0,2.5575e-05,0.025792,-6.8184,-3.2816,0,26.299,92618,-1.2632e+06,0,0,0,469.46,12.336,0,,12.96,10,12.96,0
0.66438,0.30898,2.316e+05,0,2.5572e-05,0.025704,-6.8006,-3.2601,0,26.296,92618,-1.2632e+06,0,0,0,469.38,12.249,0,,12.976,10,12.976,0
0.66449,0.30689,2.316e+05,0,2.5569e-05,0.025616,-6.7828,-3.2386,0,26.292,92618,-1.2632e+06,0,0,0,469.31,12.161,0,,12.992,10,12.992,0
0.6646,0.3048,2.316e+05,0,2.5566e-05,0.025527,-6.765,-3.2171,0,26.288,92618,-1.2632e+06,0,0,0,469.23,12.074,0,,13.008,10,13.008,0
0.66471,0.30272,2.316e+05,0,2.5563e-05,0.025439,-6.7473,-3.1956,0,26.285,92618,-1.2632e+06,0,0,0,469.15,11.987,0,,13.024,10,13.024,0
0.66482,0.30063,2.316e+05,0,2.556e-05,0.025351,-6.7295,-3.1741,0,26.281,92618,-1.2632e+06,0,0,0,469.07,11.9,0,,13.04,10,13.04,0
0.66493,0.29854,2.3159e+05,0,2.5557e-05,0.025262,-6.7117,-3.1526,0,26.278,92618,-1.2632e+06,0,0,0,469,11.812,0,,13.056,10,13.056,0
0.66504,0.29646,2.3159e+05,0,2.5554e-05,0.025174,-6.6939,-3.1311,0,26.274,92618,-1.2632e+06,0,0,0,468.92,11.725,0,,13.072,10,13.072,0
0.66515,0.29437,2.3159e+05,0,2.5551e-05,0.025086,-6.6761,-3.1096,0,26.271,92618,-1.2632e+06,0,0,0,468.84,11.638,0,,13.088,10,13.088,0
0.66526,0.29228,2.3159e+05,0,2.5549e-05,0.024998,-6.6584,-3.0881,0,26.267,92618,-1.2632e+06,0,0,0,468.76,11.551,0,,13.104,10,13.104,0
0.66537,0.2902,2.3159e+05,0,2.5546e-05,0.024909,-6.6406,-3.0666,0,26.264,92618,-1.2632e+06,0,0,0,468.68,11.463,0,,13.12,10,13.12,0
0.66548,0.28811,2.3159e+05,0,2.5543e-05,0.024821,-6.6228,-3.0451,0,26.26,92618,-1.2632e+06,0,0,0,468.61,11.376,0,,13.136,10,13.136,0
0.66559,0.28602,2.3159e+05,0,2.554e-05,0.024733,-6.605,-3.0236,0,26.256,92619,-1.2632e+06,0,0,0,468.53,11.289,0,,13.152,10,13.152,0
0.6657,0.28394,2.3159e+05,0,2.5537e-05,0.024644,-6.5872,-3.0021,0,26.253,92619,-1.2632e+06,0,0,0,468.45,11.202,0,,13.168,10,13.168,0
0.66581,0.28185,2.3159e+05,0,2.5534e-05,0.024556,-6.5694,-2.9806,0,26.249,92619,-1.2632e+06,0,0,0,468.37,11.114,0,,13.184,10,13.184,0
0.66592,0.27976,2.3159e+05,0,2.5531e-05,0.024468,-6.5517,-2.9591,0,26.246,92619,-1.2632e+06,0,0,0,468.3,11.027,0,,13.2,10,13.2,0
0.66603,0.27768,2.3159e+05,0,2.5528e-05,0.024379,-6.5339,-2.9376,0,26.242,92619,-1.2632e+06,0,0,0,468.22,10.94,0,,13.216,10,13.216,0
0.66615,0.2758,2.3159e+05,0,2.5525e-05,0.024293,-6.5165,-2.9168,0,26.239,92619,-1.2632e+06,0,0,0,468.14,10.864,0,,13.232,10,13.232,0
0.66627,0.27396,2.3159e+05,0,2.5522e-05,0.024207,-6.499,-2.8961,0,26.235,92619,-1.2632e+06,0,0,0,468.05,10.791,0,,13.248,10,13.248,0
0.6664,0.27222,2.3159e+05,0,2.5518e-05,0.024122,-6.4807,-2.8764,0,26.232,92619,-1.2632e+06,0,0,0,467.96,10.72,0,,13.264,10,13.264,0
0.66654,0.27048,2.3159e+05,0,2.5515e-05,0.024037,-6.4624,-2.8566,0,26.23,92619,-1.2632e+06,0,0,0,467.86,10.65,0,,13.28,10,13.28,0
0.66668,0.26871,2.3159e+05,0,2.5511e-05,0.023951,-6.4442,-2.8367,0,26.228,92619,-1.2632e+06,0,0,0,467.77,10.578,0,,13.296,10,13.296,0
0.66681,0.2669,2.3159e+05,0,2.5508e-05,0.023865,-6.4259,-2.8165,0,26.227,92619,-1.2632e+06,0,0,0,467.67,10.505,0,,13.312,10,13.312,0
0.66695,0.26509,2.3159e+05,0,2.5504e-05,0.023779,-6.4076,-2.7964,0,26.226,92619,-1.2632e+06,0,0,0,467.58,10.433,0,,13.328,10,13.328,0
0.66708,0.26328,2.3159e+05,0,2.55e-05,0.023693,-6.3893,-2.7762,0,26.225,92619,-1.2632e+06,0,0,0,467.49,10.36,0,,13.344,10,13.344,0
0.66721,0.26147,2.3159e+05,0,2.5497e-05,0.023608,-6.3711,-2.7561,0,26.224,92619,-1.2632e+06,0,0,0,467.39,10.287,0,,13.36,10,13.36,0
0.66735,0.25966,2.3159e+05,0,2.5493e-05,0.023522,-6.3528,-2.7359,0,26.223,92619,-1.2632e+06,0,0,0,467.3,10.215,0,,13.376,10,13.376,0
0.66748,0.25785,2.3159e+05,0,2.549e-05,0.023436,-6.3345,-2.7158,0,26.222,92619,-1.2632e+06,0,0,0,467.21,10.142,0,,13.392,10,13.392,0
0.66762,0.25605,2.3159e+05,0,2.5486e-05,0.02335,-6.3162,-2.6956,0,26.222,92619,-1.2632e+06,0,0,0,467.11,10.069,0,,13.408,10,13.408,0
0.66775,0.25424,2.3159e+05,0,2.5483e-05,0.023264,-6.298,-2.6755,0,26.221,92619,-1.2632e+06,0,0,0,467.02,9.9966,0,,13.424,10,13.424,0
0.66789,0.25243,2.3159e+05,0,2.5479e-05,0.023178,-6.2797,-2.6553,0,26.22,92619,-1.2632e+06,0,0,0,466.92,9.9239,0,,13.44,10,13.44,0
0.66802,0.25062,2.3159e+05,0,2.5476e-05,0.023092,-6.2614,-2.6352,0,26.219,92619,-1.2632e+06,0,0,0,466.83,9.8512,0,,13.456,10,13.456,0
0.66816,0.24881,2.3159e+05,0,2.5472e-05,0.023006,-6.2432,-2.615,0,26.218,92619,-1.2632e+06,0,0,0,466.74,9.7785,0,,13.472,10,13.472,0
0.66829,0.247,2.3159e+05,0,2.5469e-05,0.02292,-6.2249,-2.5949,0,26.217,92619,-1.2632e+06,0,0,0,466.64,9.7058,0,,13.488,10,13.488,0
0.66843,0.24519,2.3159e+05,0,2.5465e-05,0.022834,-6.2066,-2.5747,0,26.216,92619,-1.2632e+06,0,0,0,466.55,9.6331,0,,13.504,10,13.504,0
0.66856,0.24338,2.3159e+05,0,2.5462e-05,0.022749,-6.1883,-2.5546,0,26.215,92619,-1.2632e+06,0,0,0,466.46,9.5604,0,,13.52,10,13.52,0
0.6687,0.24158,2.3159e+05,0,2.5458e-05,0.022663,-6.1701,-2.5345,0,26.214,92619,-1.2632e+06,0,0,0,466.36,9.4877,0,,13.536,10,13.536,0
0.66883,0.23977,2.3159e+05,0,2.5454e-05,0.022577,-6.1518,-2.5143,0,26.213,92619,-1.2632e+06,0,0,0,466.27,9.415,0,,13.552,10,13.552,0
0.66896,0.23796,2.3159e+05,0,2.5451e-05,0.022491,-6.1335,-2.4942,0,26.212,92619,-1.2632e+06,0,0,0,466.17,9.3423,0,,13.568,10,13.568,0
0.6691,0.23615,2.3159e+05,0,2.5447e-05,0.022405,-6.1152,-2.474,0,26.212,92619,-1.2632e+06,0,0,0,466.08,9.2696,0,,13.584,10,13.584,0
0.66923,0.23434,2.3159e+05,0,2.5444e-05,0.022319,-6.097,-2.4539,0,26.211,92619,-1.2632e+06,0,0,0,465.99,9.1969,0,,13.6,10,13.6,0
0.66937,0.23253,2.3159e+05,0,2.544e-05,0.022233,-6.0787,-2.4337,0,26.21,92619,-1.2632e+06,0,0,0,465.89,9.1243,0,,13.616,10,13.616,0
0.6695,0.23072,2.3159e+05,0,2.5437e-05,0.022147,-6.0604,-2.4136,0,26.209,92619,-1.2632e+06,0,0,0,465.8,9.0516,0,,13.632,10,13.632,0
0.66964,0.22892,2.3159e+05,0,2.5433e-05,0.022061,-6.0421,-2.3934,0,26.208,92619,-1.2632e+06,0,0,0,465.71,8.9789,0,,13.648,10,13.648,0
0.66977,0.22711,2.3159e+05,0,2.543e-05,0.021975,-6.0239,-2.3733,0,26.207,92619,-1.2632e+06,0,0,0,465.61,8.9062,0,,13.664,10,13.664,0
0.66991,0.2253,2.3159e+05,0,2.5426e-05,0.02189,-6.0056,-2.3531,0,26.206,92620,-1.2632e+06,0,0,0,465.52,8.8335,0,,13.68,10,13.68,0
0.67004,0.22349,2.3159e+05,0,2.5423e-05,0.021804,-5.9873,-2.333,0,26.205,92620,-1.2632e+06,0,0,0,465.42,8.7608,0,,13.696,10,13.696,0
0.67018,0.22168,2.3159e+05,0,2.5419e-05,0.021718,-5.969,-2.3128,0,26.204,92620,-1.2632e+06,0,0,0,465.33,8.6881,0,,13.712,10,13.712,0
0.67032,0.21993,2.3159e+05,0,2.5415e-05,0.021632,-5.9503,-2.2931,0,26.204,92620,-1.2632e+06,0,0,0,465.23,8.6174,0,,13.728,10,13.728,0
0.67048,0.21826,2.3158e+05,0,2.5411e-05,0.021546,-5.931,-2.2741,0,26.206,92620,-1.2632e+06,0,0,0,465.12,8.5494,0,,13.744,10,13.744,0
0.67064,0.2166,2.3158e+05,0,2.5407e-05,0.02146,-5.9116,-2.255,0,26.208,92620,-1.2632e+06,0,0,0,465.01,8.4815,0,,13.76,10,13.76,0
0.67079,0.21493,2.3158e+05,0,2.5403e-05,0.021374,-5.8923,-2.2359,0,26.209,92620,-1.2632e+06,0,0,0,464.9,8.4135,0,,13.776,10,13.776,0
0.67095,0.21326,2.3158e+05,0,2.5399e-05,0.021288,-5.873,-2.2169,0,26.211,92620,-1.2632e+06,0,0,0,464.79,8.3455,0,,13.792,10,13.792,0
0.67111,0.21159,2.3158e+05,0,2.5395e-05,0.021202,-5.8536,-2.1978,0,26.212,92620,-1.2632e+06,0,0,0,464.68,8.2775,0,,13.808,10,13.808,0
0.67127,0.20993,2.3158e+05,0,2.539e-05,0.021116,-5.8343,-2.1787,0,26.214,92620,-1.2632e+06,0,0,0,464.57,8.2096,0,,13.824,10,13.824,0
0.67143,0.20826,2.3158e+05,0,2.5386e-05,0.02103,-5.8149,-2.1596,0,26.215,92620,-1.2632e+06,0,0,0,464.46,8.1416,0,,13.84,10,13.84,0
0.67158,0.20659,2.3158e+05,0,2.5382e-05,0.020944,-5.7956,-2.1406,0,26.217,92620,-1.2632e+06,0,0,0,464.36,8.0736,0,,13.856,10,13.856,0
0.67174,0.20492,2.3158e+05,0,2.5378e-05,0.020858,-5.7763,-2.1215,0,26.218,92620,-1.2632e+06,0,0,0,464.25,8.0056,0,,13.872,10,13.872,0
0.6719,0.20325,2.3158e+05,0,2.5374e-05,0.020773,-5.7569,-2.1024,0,26.22,92620,-1.2632e+06,0,0,0,464.14,7.9377,0,,13.888,10,13.888,0
0.67206,0.20159,2.3158e+05,0,2.537e-05,0.020687,-5.7376,-2.0834,0,26.221,92620,-1.2632e+06,0,0,0,464.03,7.8697,0,,13.904,10,13.904,0
0.67222,0.19992,2.3158e+05,0,2.5366e-05,0.020601,-5.7183,-2.0643,0,26.223,92620,-1.2632e+06,0,0,0,463.92,7.8017,0,,13.92,10,13.92,0
0.67238,0.19825,2.3158e+05,0,2.5362e-05,0.020515,-5.6989,-2.0452,0,26.224,92620,-1.2632e+06,0,0,0,463.81,7.7337,0,,13.936,10,13.936,0
0.67253,0.19658,2.3158e+05,0,2.5357e-05,0.020429,-5.6796,-2.0262,0,26.226,92620,-1.2632e+06,0,0,0,463.7,7.6657,0,,13.952,10,13.952,0
0.67269,0.19492,2.3158e+05,0,2.5353e-05,0.020343,-5.6602,-2.0071,0,26.227,92620,-1.2632e+06,0,0,0,463.59,7.5978,0,,13.968,10,13.968,0
0.67285,0.19325,2.3158e+05,0,2.5349e-05,0.020257,-5.6409,-1.988,0,26.229,92620,-1.2632e+06,0,0,0,463.48,7.5298,0,,13.984,10,13.984,0
0.67301,0.19158,2.3158e+05,0,2.5345e-05,0.020171,-5.6216,-1.969,0,26.23,92620,-1.2632e+06,0,0,0,463.37,7.4618,0,,14,10,14,0
0.67317,0.18999,2.3158e+05,0,2.5341e-05,0.020087,-5.6027,-1.9503,0,26.232,92620,-1.2632e+06,0,0,0,463.26,7.3984,0,,14.016,10,14.016,0
0.67334,0.18852,2.3158e+05,0,2.5336e-05,0.020006,-5.5844,-1.9323,0,26.233,92620,-1.2632e+06,0,0,0,463.14,7.3413,0,,14.032,10,14.032,0
0.67351,0.18705,2.3158e+05,0,2.5332e-05,0.019925,-5.5662,-1.9142,0,26.235,92620,-1.2632e+06,0,0,0,463.03,7.2842,0,,14.048,10,14.048,0
0.67367,0.18558,2.3158e+05,0,2.5328e-05,0.019844,-5.548,-1.8962,0,26.237,92620,-1.2632e+06,0,0,0,462.91,7.2271,0,,14.064,10,14.064,0
0.67384,0.18411,2.3158e+05,0,2.5323e-05,0.019763,-5.5297,-1.8782,0,26.238,92620,-1.2632e+06,0,0,0,462.8,7.17,0,,14.08,10,14.08,0
0.67401,0.18264,2.3158e+05,0,2.5319e-05,0.019682,-5.5115,-1.8601,0,26.24,92620,-1.2632e+06,0,0,0,462.68,7.1129,0,,14.096,10,14.096,0
0.67418,0.18116,2.3158e+05,0,2.5315e-05,0.019601,-5.4932,-1.8421,0,26.241,92620,-1.2632e+06,0,0,0,462.57,7.0559,0,,14.112,10,14.112,0
0.67434,0.17969,2.3158e+05,0,2.531e-05,0.01952,-5.475,-1.824,0,26.243,92620,-1.2632e+06,0,0,0,462.45,6.9988,0,,14.128,10,14.128,0
0.67451,0.17822,2.3158e+05,0,2.5306e-05,0.019439,-5.4567,-1.806,0,26.245,92620,-1.2632e+06,0,0,0,462.34,6.9417,0,,14.144,10,14.144,0
0.67468,0.17675,2.3158e+05,0,2.5302e-05,0.019359,-5.4385,-1.788,0,26.246,92620,-1.2632e+06,0,0,0,462.22,6.8846,0,,14.16,10,14.16,0
0.67485,0.17528,2.3158e+05,0,2.5297e-05,0.019278,-5.4202,-1.7699,0,26.248,92620,-1.2632e+06,0,0,0,462.11,6.8275,0,,14.176,10,14.176,0
0.67502,0.1738,2.3158e+05,0,2.5293e-05,0.019197,-5.402,-1.7519,0,26.249,92620,-1.2632e+06,0,0,0,461.99,6.7704,0,,14.192,10,14.192,0
0.67521,0.1724,2.3158e+05,0,2.5288e-05,0.019117,-5.3831,-1.7351,0,26.256,92620,-1.2632e+06,0,0,0,461.86,6.7158,0,,14.208,10,14.208,0
0.67541,0.17101,2.3158e+05,0,2.5283e-05,0.019037,-5.3641,-1.7184,0,26.264,92620,-1.2632e+06,0,0,0,461.73,6.6613,0,,14.224,10,14.224,0
0.67561,0.16961,2.3158e+05,0,2.5277e-05,0.018957,-5.3452,-1.7017,0,26.271,92620,-1.2632e+06,0,0,0,461.59,6.6067,0,,14.24,10,14.24,0
0.67581,0.16821,2.3158e+05,0,2.5272e-05,0.018878,-5.3262,-1.6849,0,26.278,92620,-1.2632e+06,0,0,0,461.46,6.5522,0,,14.256,10,14.256,0
0.67601,0.16681,2.3158e+05,0,2.5267e-05,0.018798,-5.3073,-1.6682,0,26.285,92620,-1.2632e+06,0,0,0,461.32,6.4976,0,,14.272,10,14.272,0
0.67621,0.16541,2.3158e+05,0,2.5262e-05,0.018718,-5.2884,-1.6515,0,26.292,92620,-1.2632e+06,0,0,0,461.19,6.4431,0,,14.288,10,14.288,0
0.67641,0.16401,2.3158e+05,0,2.5257e-05,0.018638,-5.2694,-1.6348,0,26.299,92620,-1.2632e+06,0,0,0,461.05,6.3885,0,,14.304,10,14.304,0
0.6766,0.16262,2.3158e+05,0,2.5252e-05,0.018558,-5.2505,-1.618,0,26.306,92620,-1.2632e+06,0,0,0,460.92,6.334,0,,14.32,10,14.32,0
0.6768,0.16122,2.3158e+05,0,2.5247e-05,0.018479,-5.2315,-1.6013,0,26.313,92620,-1.2632e+06,0,0,0,460.78,6.2794,0,,14.336,10,14.336,0
0.677,0.15982,2.3158e+05,0,2.5242e-05,0.018399,-5.2126,-1.5846,0,26.321,92620,-1.2632e+06,0,0,0,460.65,6.2249,0,,14.352,10,14.352,0
0.6772,0.15842,2.3158e+05,0,2.5237e-05,0.018319,-5.1936,-1.5679,0,26.328,92620,-1.2632e+06,0,0,0,460.51,6.1703,0,,14.368,10,14.368,0
0.6774,0.15702,2.3158e+05,0,2.5231e-05,0.018239,-5.1747,-1.5511,0,26.335,92620,-1.2632e+06,0,0,0,460.38,6.1158,0,,14.384,10,14.384,0
0.6776,0.15562,2.3158e+05,0,2.5226e-05,0.01816,-5.1557,-1.5344,0,26.342,92620,-1.2632e+06,0,0,0,460.25,6.0612,0,,14.4,10,14.4,0
0.6778,0.15423,2.3158e+05,0,2.5221e-05,0.01808,-5.1368,-1.5177,0,26.349,92620,-1.2632e+06,0,0,0,460.11,6.0067,0,,14.416,10,14.416,0
0.67799,0.15283,2.3158e+05,0,2.5216e-05,0.018,-5.1179,-1.501,0,26.356,92620,-1.2632e+06,0,0,0,459.98,5.9521,0,,14.432,10,14.432,0
0.67819,0.15143,2.3157e+05,0,2.5211e-05,0.01792,-5.0989,-1.4842,0,26.363,92620,-1.2632e+06,0,0,0,459.84,5.8976,0,,14.448,10,14.448,0
0.67839,0.15003,2.3157e+05,0,2.5206e-05,0.017841,-5.08,-1.4675,0,26.371,92620,-1.2632e+06,0,0,0,459.71,5.843,0,,14.464,10,14.464,0
