"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2203,11.429,3.4327e+05,0,1.4513e-05,1.5759,584.37,-0.62522,0,185.45,80490,-1.2848e+06,0,0,0,222.09,1736.9,0,,63.889,55.789,0,0
1.2216,11.463,3.4369e+05,0,1.451e-05,1.5766,585.21,-0.64993,0,184.98,80559,-1.2847e+06,0,0,0,222.04,1735.7,0,,63.963,55.862,0,0
1.2238,11.512,3.4431e+05,0,1.4512e-05,1.5761,586.17,-0.69023,0,184.53,80723,-1.2844e+06,0,0,0,222.08,1735.7,0,,64.036,55.936,0,0
1.2261,11.56,3.4492e+05,0,1.4515e-05,1.5757,587.13,-0.73053,0,184.09,80887,-1.2841e+06,0,0,0,222.13,1735.6,0,,64.109,56.009,0,0
1.2283,11.609,3.4554e+05,0,1.4517e-05,1.5753,588.09,-0.77083,0,183.65,81050,-1.2838e+06,0,0,0,222.17,1735.5,0,,64.182,56.082,0,0
1.2305,11.657,3.4616e+05,0,1.452e-05,1.5748,589.05,-0.81113,0,183.21,81214,-1.2835e+06,0,0,0,222.22,1735.4,0,,64.255,56.155,0,0
1.2328,11.706,3.4678e+05,0,1.4522e-05,1.5744,590.01,-0.85143,0,182.76,81378,-1.2833e+06,0,0,0,222.26,1735.3,0,,64.328,56.228,0,0
1.235,11.754,3.4739e+05,0,1.4525e-05,1.5739,590.97,-0.89174,0,182.32,81541,-1.283e+06,0,0,0,222.31,1735.3,0,,64.401,56.301,0,0
1.238,11.814,3.4821e+05,0,1.453e-05,1.5729,592.16,-0.92741,0,181.88,81776,-1.2825e+06,0,0,0,222.41,1735.5,0,,64.474,56.374,0,0
1.2414,11.878,3.4913e+05,0,1.4537e-05,1.5716,593.47,-0.96058,0,181.45,82049,-1.2821e+06,0,0,0,222.53,1735.9,0,,64.547,56.447,0,0
1.2448,11.943,3.5006e+05,0,1.4544e-05,1.5703,594.78,-0.99376,0,181.01,82322,-1.2816e+06,0,0,0,222.66,1736.4,0,,64.62,56.52,0,0
1.2483,12.008,3.5098e+05,0,1.4551e-05,1.569,596.09,-1.0269,0,180.57,82596,-1.2811e+06,0,0,0,222.78,1736.8,0,,64.693,56.593,0,0
1.2517,12.073,3.5191e+05,0,1.4557e-05,1.5677,597.4,-1.0601,0,180.14,82869,-1.2806e+06,0,0,0,222.91,1737.2,0,,64.767,56.667,0,0
1.2551,12.138,3.5283e+05,0,1.4564e-05,1.5664,598.71,-1.0933,0,179.7,83142,-1.2801e+06,0,0,0,223.04,1737.7,0,,64.84,56.74,0,0
1.2588,12.206,3.5383e+05,0,1.4572e-05,1.5649,600.1,-1.1248,0,179.26,83442,-1.2796e+06,0,0,0,223.18,1738.1,0,,64.913,56.813,0,0
1.2635,12.285,3.5507e+05,0,1.4583e-05,1.5627,601.76,-1.151,0,178.82,83830,-1.2789e+06,0,0,0,223.39,1738.4,0,,64.986,56.886,0,0
1.2682,12.364,3.5631e+05,0,1.4594e-05,1.5606,603.43,-1.1772,0,178.37,84219,-1.2782e+06,0,0,0,223.59,1738.7,0,,65.059,56.959,0,0
1.2729,12.443,3.5756e+05,0,1.4606e-05,1.5584,605.09,-1.2034,0,177.92,84607,-1.2775e+06,0,0,0,223.8,1739,0,,65.132,57.032,0,0
1.2775,12.522,3.588e+05,0,1.4617e-05,1.5563,606.75,-1.2296,0,177.48,84996,-1.2768e+06,0,0,0,224,1739.3,0,,65.205,57.105,0,0
1.2822,12.601,3.6004e+05,0,1.4628e-05,1.5541,608.41,-1.2557,0,177.03,85384,-1.2761e+06,0,0,0,224.21,1739.6,0,,65.278,57.178,0,0
1.2869,12.68,3.6128e+05,0,1.4639e-05,1.552,610.08,-1.2819,0,176.58,85772,-1.2754e+06,0,0,0,224.42,1739.9,0,,65.351,57.251,0,0
1.2926,12.769,3.6279e+05,0,1.4653e-05,1.5493,612.05,-1.2983,0,176.11,86252,-1.2745e+06,0,0,0,224.67,1739.6,0,,65.424,57.325,0,0
1.2985,12.861,3.6435e+05,0,1.4667e-05,1.5465,614.09,-1.3126,0,175.63,86752,-1.2737e+06,0,0,0,224.94,1739.3,0,,65.498,57.398,0,0
1.3044,12.953,3.6591e+05,0,1.4682e-05,1.5437,616.12,-1.3268,0,175.15,87252,-1.2728e+06,0,0,0,225.21,1739,0,,65.571,57.471,0,0
1.3103,13.045,3.6748e+05,0,1.4697e-05,1.5409,618.16,-1.3411,0,174.67,87752,-1.2719e+06,0,0,0,225.48,1738.6,0,,65.644,57.544,0,0
1.3162,13.137,3.6904e+05,0,1.4711e-05,1.5381,620.2,-1.3553,0,174.19,88253,-1.271e+06,0,0,0,225.75,1738.3,0,,65.717,57.617,0,0
1.3221,13.229,3.7061e+05,0,1.4726e-05,1.5353,622.24,-1.3696,0,173.71,88753,-1.2701e+06,0,0,0,226.02,1737.9,0,,65.79,57.69,0,0
1.3283,13.326,3.7224e+05,0,1.4741e-05,1.5323,624.33,-1.3829,0,173.24,89281,-1.2691e+06,0,0,0,226.31,1737.9,0,,65.863,57.763,0,0
1.335,13.433,3.7399e+05,0,1.4758e-05,1.5289,626.52,-1.3946,0,172.79,89860,-1.2681e+06,0,0,0,226.63,1738.3,0,,65.936,57.836,0,0
1.3417,13.54,3.7574e+05,0,1.4776e-05,1.5256,628.7,-1.4063,0,172.33,90440,-1.2671e+06,0,0,0,226.95,1738.7,0,,66.009,57.909,0,0
1.3484,13.646,3.7749e+05,0,1.4793e-05,1.5222,630.88,-1.418,0,171.88,91019,-1.266e+06,0,0,0,227.27,1739.2,0,,66.082,57.982,0,0
1.355,13.753,3.7924e+05,0,1.481e-05,1.5189,633.07,-1.4297,0,171.43,91598,-1.265e+06,0,0,0,227.59,1739.6,0,,66.156,58.056,0,0
1.3617,13.86,3.8099e+05,0,1.4827e-05,1.5155,635.25,-1.4414,0,170.97,92177,-1.264e+06,0,0,0,227.91,1740,0,,66.229,58.129,0,0
1.3684,13.967,3.8274e+05,0,1.4845e-05,1.5122,637.44,-1.4531,0,170.52,92756,-1.2629e+06,0,0,0,228.23,1740.4,0,,66.302,58.202,0,0
1.3753,14.082,3.8454e+05,0,1.4862e-05,1.5088,639.63,-1.4662,0,170.04,93358,-1.2619e+06,0,0,0,228.55,1740.8,0,,66.375,58.275,0,0
1.3822,14.197,3.8634e+05,0,1.488e-05,1.5054,641.83,-1.4794,0,169.55,93962,-1.2608e+06,0,0,0,228.88,1741.3,0,,66.448,58.348,0,0
1.3891,14.313,3.8814e+05,0,1.4897e-05,1.502,644.02,-1.4927,0,169.07,94566,-1.2597e+06,0,0,0,229.21,1741.7,0,,66.521,58.421,0,0
1.3959,14.429,3.8994e+05,0,1.4915e-05,1.4986,646.22,-1.5059,0,168.58,95171,-1.2586e+06,0,0,0,229.53,1742.1,0,,66.594,58.494,0,0
1.4028,14.544,3.9174e+05,0,1.4932e-05,1.4952,648.41,-1.5191,0,168.1,95775,-1.2575e+06,0,0,0,229.86,1742.5,0,,66.667,58.567,0,0
1.4097,14.66,3.9354e+05,0,1.495e-05,1.4918,650.61,-1.5324,0,167.61,96379,-1.2565e+06,0,0,0,230.19,1742.9,0,,66.74,58.64,0,0
1.4166,14.778,3.9534e+05,0,1.4966e-05,1.4885,652.81,-1.5402,0,167.13,96982,-1.2554e+06,0,0,0,230.5,1743.3,0,,66.813,58.713,0,0
1.4235,14.898,3.9714e+05,0,1.4982e-05,1.4854,655.01,-1.5402,0,166.63,97583,-1.2543e+06,0,0,0,230.8,1743.6,0,,66.886,58.786,0,0
1.4304,15.019,3.9894e+05,0,1.4999e-05,1.4824,657.22,-1.5402,0,166.13,98183,-1.2532e+06,0,0,0,231.1,1744,0,,66.96,58.86,0,0
1.4373,15.14,4.0074e+05,0,1.5015e-05,1.4793,659.42,-1.5402,0,165.64,98784,-1.2522e+06,0,0,0,231.4,1744.4,0,,67.033,58.933,0,0
1.4441,15.26,4.0255e+05,0,1.5031e-05,1.4762,661.63,-1.5401,0,165.14,99384,-1.2511e+06,0,0,0,231.7,1744.7,0,,67.106,59.006,0,0
1.451,15.381,4.0435e+05,0,1.5047e-05,1.4731,663.84,-1.5401,0,164.65,99985,-1.25e+06,0,0,0,232,1745.1,0,,67.179,59.079,0,0
1.4579,15.502,4.0615e+05,0,1.5063e-05,1.47,666.04,-1.5401,0,164.15,1.0059e+05,-1.249e+06,0,0,0,232.3,1745.4,0,,67.252,59.152,0,0
1.4644,15.622,4.0787e+05,0,1.5077e-05,1.4673,668.17,-1.5343,0,163.66,1.0115e+05,-1.2479e+06,0,0,0,232.56,1745.7,0,,67.325,59.225,0,0
1.4709,15.743,4.0959e+05,0,1.509e-05,1.4647,670.3,-1.5278,0,163.18,1.0172e+05,-1.2469e+06,0,0,0,232.82,1746,0,,67.398,59.298,0,0
1.4774,15.863,4.113e+05,0,1.5104e-05,1.4621,672.43,-1.5214,0,162.69,1.0228e+05,-1.2459e+06,0,0,0,233.08,1746.3,0,,67.471,59.371,0,0
1.4839,15.983,4.1302e+05,0,1.5118e-05,1.4595,674.55,-1.515,0,162.2,1.0284e+05,-1.2449e+06,0,0,0,233.34,1746.6,0,,67.544,59.444,0,0
1.4904,16.103,4.1473e+05,0,1.5131e-05,1.4569,676.68,-1.5085,0,161.71,1.034e+05,-1.2439e+06,0,0,0,233.59,1746.9,0,,67.618,59.518,0,0
1.4969,16.224,4.1645e+05,0,1.5145e-05,1.4543,678.81,-1.5021,0,161.22,1.0397e+05,-1.2429e+06,0,0,0,233.85,1747.2,0,,67.691,59.591,0,0
1.503,16.341,4.1806e+05,0,1.5158e-05,1.4519,680.81,-1.4944,0,160.74,1.045e+05,-1.242e+06,0,0,0,234.09,1747.5,0,,67.764,59.664,0,0
1.5084,16.453,4.1949e+05,0,1.5168e-05,1.4499,682.59,-1.4846,0,160.25,1.0496e+05,-1.2411e+06,0,0,0,234.29,1747.7,0,,67.837,59.737,0,0
1.5138,16.566,4.2092e+05,0,1.5179e-05,1.4478,684.36,-1.4747,0,159.77,1.0543e+05,-1.2403e+06,0,0,0,234.49,1748,0,,67.91,59.81,0,0
1.5192,16.678,4.2235e+05,0,1.519e-05,1.4458,686.14,-1.4648,0,159.29,1.059e+05,-1.2395e+06,0,0,0,234.69,1748.3,0,,67.983,59.883,0,0
1.5246,16.79,4.2378e+05,0,1.5201e-05,1.4438,687.92,-1.4549,0,158.81,1.0637e+05,-1.2386e+06,0,0,0,234.9,1748.5,0,,68.056,59.956,0,0
1.53,16.902,4.2522e+05,0,1.5211e-05,1.4418,689.7,-1.445,0,158.33,1.0684e+05,-1.2378e+06,0,0,0,235.1,1748.8,0,,68.129,60.029,0,0
1.5354,17.014,4.2665e+05,0,1.5222e-05,1.4398,691.47,-1.4351,0,157.85,1.073e+05,-1.237e+06,0,0,0,235.3,1749.1,0,,68.202,60.102,0,0
1.5402,17.125,4.2794e+05,0,1.523e-05,1.4384,693.19,-1.4232,0,157.38,1.0771e+05,-1.2362e+06,0,0,0,235.44,1749.6,0,,68.275,60.175,0,0
1.5449,17.235,4.2921e+05,0,1.5236e-05,1.4372,694.89,-1.4108,0,156.91,1.0809e+05,-1.2356e+06,0,0,0,235.57,1750.2,0,,68.349,60.249,0,0
1.5496,17.345,4.3048e+05,0,1.5243e-05,1.436,696.59,-1.3984,0,156.45,1.0848e+05,-1.2349e+06,0,0,0,235.7,1750.8,0,,68.422,60.322,0,0
1.5542,17.455,4.3174e+05,0,1.525e-05,1.4348,698.29,-1.3861,0,155.99,1.0886e+05,-1.2342e+06,0,0,0,235.83,1751.5,0,,68.495,60.395,0,0
1.5589,17.565,4.3301e+05,0,1.5257e-05,1.4336,699.99,-1.3737,0,155.52,1.0925e+05,-1.2335e+06,0,0,0,235.96,1752.1,0,,68.568,60.468,0,0
1.5636,17.675,4.3428e+05,0,1.5264e-05,1.4324,701.69,-1.3613,0,155.06,1.0964e+05,-1.2328e+06,0,0,0,236.09,1752.7,0,,68.641,60.541,0,0
1.5681,17.785,4.3551e+05,0,1.527e-05,1.4313,703.37,-1.3476,0,154.59,1.1e+05,-1.2321e+06,0,0,0,236.2,1753.4,0,,68.714,60.614,0,0
1.572,17.893,4.366e+05,0,1.5273e-05,1.4309,704.98,-1.3289,0,154.14,1.103e+05,-1.2316e+06,0,0,0,236.26,1754.2,0,,68.787,60.687,0,0
1.5758,18,4.377e+05,0,1.5276e-05,1.4304,706.6,-1.3103,0,153.68,1.1061e+05,-1.2311e+06,0,0,0,236.32,1755.1,0,,68.86,60.76,0,0
1.5797,18.108,4.3879e+05,0,1.5279e-05,1.43,708.21,-1.2917,0,153.22,1.1091e+05,-1.2305e+06,0,0,0,236.38,1755.9,0,,68.933,60.833,0,0
1.5836,18.215,4.3989e+05,0,1.5282e-05,1.4296,709.83,-1.273,0,152.76,1.1121e+05,-1.23e+06,0,0,0,236.44,1756.8,0,,69.006,60.906,0,0
1.5875,18.323,4.4098e+05,0,1.5286e-05,1.4291,711.45,-1.2544,0,152.3,1.1151e+05,-1.2294e+06,0,0,0,236.5,1757.6,0,,69.079,60.979,0,0
1.5914,18.431,4.4208e+05,0,1.5289e-05,1.4287,713.06,-1.2358,0,151.84,1.1181e+05,-1.2289e+06,0,0,0,236.56,1758.5,0,,69.153,61.053,0,0
1.5946,18.53,4.4301e+05,0,1.5291e-05,1.4284,714.46,-1.1837,0,151.41,1.1206e+05,-1.2285e+06,0,0,0,236.61,1759.4,0,,69.226,61.126,0,0
1.5975,18.625,4.4384e+05,0,1.5293e-05,1.4283,715.73,-1.1116,0,151,1.1228e+05,-1.2281e+06,0,0,0,236.65,1760.3,0,,69.299,61.199,0,0
1.6004,18.72,4.4468e+05,0,1.5295e-05,1.4281,716.99,-1.0396,0,150.59,1.125e+05,-1.2277e+06,0,0,0,236.68,1761.2,0,,69.372,61.272,0,0
1.6032,18.815,4.4551e+05,0,1.5297e-05,1.428,718.26,-0.96758,0,150.18,1.1272e+05,-1.2273e+06,0,0,0,236.72,1762.2,0,,69.445,61.345,0,0
1.6061,18.91,4.4634e+05,0,1.5299e-05,1.4279,719.53,-0.89556,0,149.76,1.1293e+05,-1.2269e+06,0,0,0,236.76,1763.1,0,,69.518,61.418,0,0
1.6089,19.005,4.4718e+05,0,1.5301e-05,1.4277,720.79,-0.82354,0,149.35,1.1315e+05,-1.2265e+06,0,0,0,236.79,1764,0,,69.591,61.491,0,0
1.6118,19.1,4.4801e+05,0,1.5303e-05,1.4276,722.06,-0.75152,0,148.94,1.1337e+05,-1.2261e+06,0,0,0,236.83,1764.9,0,,69.664,61.564,0,0
1.6141,19.209,4.4874e+05,0,1.5306e-05,1.4275,723.14,-0.6562,0,148.47,1.1356e+05,-1.2258e+06,0,0,0,236.88,1766.8,0,,69.737,61.637,0,0
1.6165,19.319,4.4946e+05,0,1.5308e-05,1.4274,724.21,-0.56075,0,148,1.1375e+05,-1.2254e+06,0,0,0,236.93,1768.7,0,,69.811,61.71,0,0
1.6188,19.428,4.5019e+05,0,1.5311e-05,1.4273,725.29,-0.46528,0,147.53,1.1394e+05,-1.2251e+06,0,0,0,236.98,1770.5,0,,69.884,61.784,0,0
1.6203,19.548,4.5068e+05,0,1.5312e-05,1.4275,726.07,-0.3993,0,146.95,1.1405e+05,-1.2249e+06,0,0,0,237,1772.7,0,,69.957,61.857,0,0
1.6214,19.672,4.5107e+05,0,1.5312e-05,1.4277,726.71,-0.34738,0,146.32,1.1413e+05,-1.2248e+06,0,0,0,237.01,1775.1,0,,70.03,61.93,0,0
1.6225,19.796,4.5145e+05,0,1.5313e-05,1.428,727.35,-0.29546,0,145.68,1.1421e+05,-1.2246e+06,0,0,0,237.02,1777.4,0,,70.103,62.003,0,0
1.623,19.899,4.5169e+05,0,1.5312e-05,1.4285,727.82,-0.24706,0,145.15,1.1425e+05,-1.2246e+06,0,0,0,237.01,1779.6,0,,70.176,62.076,0,0
1.6226,19.966,4.5169e+05,0,1.531e-05,1.4293,727.97,-0.20491,0,144.8,1.142e+05,-1.2246e+06,0,0,0,236.97,1781.7,0,,70.249,62.149,0,0
1.6222,20.033,4.5168e+05,0,1.5308e-05,1.43,728.13,-0.16276,0,144.45,1.1415e+05,-1.2247e+06,0,0,0,236.93,1783.7,0,,70.322,62.222,0,0
1.6218,20.101,4.5168e+05,0,1.5306e-05,1.4308,728.28,-0.12062,0,144.1,1.1411e+05,-1.2248e+06,0,0,0,236.89,1785.8,0,,70.395,62.295,0,0
1.6214,20.168,4.5167e+05,0,1.5304e-05,1.4316,728.44,-0.078467,0,143.75,1.1406e+05,-1.2249e+06,0,0,0,236.85,1787.9,0,,70.468,62.368,0,0
1.621,20.235,4.5167e+05,0,1.5302e-05,1.4324,728.59,-0.036318,0,143.4,1.1401e+05,-1.225e+06,0,0,0,236.81,1789.9,0,,70.542,62.442,0,0
1.6206,20.302,4.5166e+05,0,1.53e-05,1.4331,728.75,0.0058282,0,143.05,1.1396e+05,-1.2251e+06,0,0,0,236.77,1792,0,,70.615,62.515,0,0
1.6198,20.38,4.5154e+05,0,1.5296e-05,1.4341,728.78,0.038612,0,142.67,1.1387e+05,-1.2252e+06,0,0,0,236.7,1794.9,0,,70.688,62.588,0,0
1.6188,20.462,4.5135e+05,0,1.5292e-05,1.4352,728.75,0.066923,0,142.27,1.1376e+05,-1.2254e+06,0,0,0,236.62,1798.2,0,,70.761,62.661,0,0
1.6177,20.544,4.5117e+05,0,1.5288e-05,1.4363,728.72,0.095232,0,141.88,1.1365e+05,-1.2256e+06,0,0,0,236.54,1801.5,0,,70.834,62.734,0,0
1.6167,20.627,4.5098e+05,0,1.5283e-05,1.4374,728.68,0.12354,0,141.48,1.1354e+05,-1.2258e+06,0,0,0,236.46,1804.9,0,,70.907,62.807,0,0
1.6157,20.709,4.508e+05,0,1.5279e-05,1.4386,728.65,0.15185,0,141.08,1.1343e+05,-1.226e+06,0,0,0,236.38,1808.2,0,,70.98,62.88,0,0
1.6146,20.792,4.5061e+05,0,1.5275e-05,1.4397,728.62,0.18016,0,140.69,1.1331e+05,-1.2262e+06,0,0,0,236.29,1811.5,0,,71.053,62.953,0,0
1.6136,20.874,4.5042e+05,0,1.527e-05,1.4408,728.59,0.20847,0,140.29,1.132e+05,-1.2264e+06,0,0,0,236.21,1814.8,0,,71.126,63.026,0,0
1.6118,20.919,4.5007e+05,0,1.5264e-05,1.4423,728.4,0.19359,0,140.04,1.1302e+05,-1.2267e+06,0,0,0,236.1,1817.5,0,,71.199,63.099,0,0
1.6101,20.964,4.4972e+05,0,1.5258e-05,1.4439,728.21,0.17839,0,139.79,1.1284e+05,-1.2271e+06,0,0,0,235.98,1820.1,0,,71.272,63.173,0,0
1.6083,21.009,4.4937e+05,0,1.5252e-05,1.4455,728.02,0.16319,0,139.54,1.1267e+05,-1.2274e+06,0,0,0,235.87,1822.8,0,,71.346,63.246,0,0
1.6065,21.054,4.4902e+05,0,1.5246e-05,1.447,727.83,0.14799,0,139.29,1.1249e+05,-1.2277e+06,0,0,0,235.75,1825.4,0,,71.419,63.319,0,0
1.6047,21.099,4.4867e+05,0,1.524e-05,1.4486,727.64,0.13279,0,139.04,1.1231e+05,-1.228e+06,0,0,0,235.64,1828.1,0,,71.492,63.392,0,0
1.603,21.144,4.4832e+05,0,1.5234e-05,1.4502,727.45,0.11759,0,138.79,1.1213e+05,-1.2283e+06,0,0,0,235.52,1830.7,0,,71.565,63.465,0,0
1.601,21.187,4.4793e+05,0,1.5227e-05,1.4519,727.23,0.10425,0,138.54,1.1193e+05,-1.2287e+06,0,0,0,235.4,1833.4,0,,71.638,63.538,0,0
1.5985,21.226,4.4746e+05,0,1.522e-05,1.454,726.95,0.09604,0,138.3,1.1169e+05,-1.2291e+06,0,0,0,235.26,1836.4,0,,71.711,63.611,0,0
1.5961,21.265,4.4699e+05,0,1.5212e-05,1.4561,726.67,0.087834,0,138.06,1.1145e+05,-1.2295e+06,0,0,0,235.11,1839.4,0,,71.784,63.684,0,0
1.5936,21.304,4.4651e+05,0,1.5204e-05,1.4582,726.38,0.079628,0,137.82,1.1121e+05,-1.23e+06,0,0,0,234.97,1842.4,0,,71.857,63.757,0,0
1.5897,21.361,4.4574e+05,0,1.5192e-05,1.4616,725.91,0.073466,0,137.47,1.1083e+05,-1.2307e+06,0,0,0,234.73,1847.1,0,,71.93,63.83,0,0
1.5862,21.478,4.4506e+05,0,1.5176e-05,1.4655,725.74,0.069389,0,136.9,1.1044e+05,-1.2314e+06,0,0,0,234.43,1853.6,0,,72.004,63.903,0,0
1.5842,21.798,4.4479e+05,0,1.5148e-05,1.471,726.74,0.071887,0,135.59,1.1006e+05,-1.232e+06,0,0,0,233.91,1865.5,0,,72.077,63.977,0,0
1.5831,22.002,4.4462e+05,0,1.5137e-05,1.4733,727.06,0.077264,0,134.91,1.0988e+05,-1.2324e+06,0,0,0,233.69,1875,0,,72.15,64.05,0,0
1.5826,22.108,4.4452e+05,0,1.5139e-05,1.4731,726.8,0.0851,0,134.76,1.0986e+05,-1.2324e+06,0,0,0,233.73,1882.3,0,,72.223,64.123,0,0
1.5822,22.214,4.4442e+05,0,1.5141e-05,1.4729,726.54,0.092935,0,134.61,1.0985e+05,-1.2324e+06,0,0,0,233.77,1889.7,0,,72.296,64.196,0,0
1.5817,22.319,4.4433e+05,0,1.5142e-05,1.4727,726.28,0.10077,0,134.46,1.0983e+05,-1.2324e+06,0,0,0,233.8,1897,0,,72.369,64.269,0,0
1.5812,22.425,4.4423e+05,0,1.5144e-05,1.4725,726.02,0.10861,0,134.31,1.0982e+05,-1.2325e+06,0,0,0,233.84,1904.4,0,,72.442,64.342,0,0
1.5808,22.531,4.4414e+05,0,1.5146e-05,1.4723,725.76,0.11644,0,134.15,1.098e+05,-1.2325e+06,0,0,0,233.88,1911.7,0,,72.515,64.415,0,0
1.5803,22.637,4.4404e+05,0,1.5148e-05,1.4721,725.51,0.12428,0,134,1.0979e+05,-1.2325e+06,0,0,0,233.91,1919.1,0,,72.588,64.488,0,0
1.5799,22.743,4.4394e+05,0,1.515e-05,1.4718,725.25,0.13211,0,133.85,1.0977e+05,-1.2325e+06,0,0,0,233.95,1926.4,0,,72.661,64.561,0,0
1.5794,22.848,4.4385e+05,0,1.5152e-05,1.4716,724.99,0.13995,0,133.7,1.0976e+05,-1.2326e+06,0,0,0,233.99,1933.8,0,,72.734,64.634,0,0
1.579,22.954,4.4375e+05,0,1.5154e-05,1.4714,724.73,0.14779,0,133.54,1.0975e+05,-1.2326e+06,0,0,0,234.02,1941.1,0,,72.808,64.708,0,0
1.5785,23.06,4.4365e+05,0,1.5156e-05,1.4712,724.47,0.15562,0,133.39,1.0973e+05,-1.2326e+06,0,0,0,234.06,1948.4,0,,72.881,64.781,0,0
1.578,23.166,4.4356e+05,0,1.5158e-05,1.471,724.21,0.16346,0,133.24,1.0972e+05,-1.2326e+06,0,0,0,234.1,1955.8,0,,72.954,64.854,0,0
1.5776,23.272,4.4346e+05,0,1.516e-05,1.4708,723.95,0.17129,0,133.09,1.097e+05,-1.2327e+06,0,0,0,234.14,1963.1,0,,73.027,64.927,0,0
1.5771,23.377,4.4337e+05,0,1.5162e-05,1.4705,723.69,0.17913,0,132.94,1.0969e+05,-1.2327e+06,0,0,0,234.17,1970.5,0,,73.1,65,0,0
