"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1267,0.0066888,3.2784e+05,0,1.3947e-05,1.7359,580.39,-0.13949,0,1.7508e+05,70871,-1.302e+06,0,0,0,211.8,1039.4,0,,0.050366,0.042266,0,0
1.1288,0.0067242,3.2837e+05,0,1.3955e-05,1.734,581.06,-0.3134,0,1.75e+05,71057,-1.3017e+06,0,0,0,211.94,1042.3,0,,0.050439,0.042339,0,0
1.1313,0.0067626,3.29e+05,0,1.3965e-05,1.7319,581.86,-0.50432,0,1.7494e+05,71276,-1.3013e+06,0,0,0,212.12,1045.5,0,,0.050512,0.042412,0,0
1.1339,0.0068011,3.2963e+05,0,1.3975e-05,1.7297,582.65,-0.69524,0,1.7487e+05,71496,-1.3009e+06,0,0,0,212.29,1048.6,0,,0.050585,0.042485,0,0
1.1364,0.0068396,3.3027e+05,0,1.3985e-05,1.7275,583.45,-0.88614,0,1.7481e+05,71716,-1.3005e+06,0,0,0,212.47,1051.8,0,,0.050658,0.042558,0,0
1.1389,0.0068781,3.309e+05,0,1.3995e-05,1.7253,584.24,-1.0771,0,1.7475e+05,71936,-1.3001e+06,0,0,0,212.65,1055,0,,0.050731,0.042631,0,0
1.1414,0.0069165,3.3153e+05,0,1.4004e-05,1.7232,585.04,-1.268,0,1.7469e+05,72156,-1.2997e+06,0,0,0,212.82,1058.1,0,,0.050804,0.042704,0,0
1.144,0.006955,3.3216e+05,0,1.4014e-05,1.721,585.83,-1.4589,0,1.7463e+05,72375,-1.2993e+06,0,0,0,213,1061.3,0,,0.050878,0.042778,0,0
1.1465,0.0069935,3.3279e+05,0,1.4024e-05,1.7188,586.63,-1.6498,0,1.7457e+05,72595,-1.2989e+06,0,0,0,213.18,1064.4,0,,0.050951,0.042851,0,0
1.149,0.007032,3.3342e+05,0,1.4034e-05,1.7166,587.42,-1.8407,0,1.745e+05,72815,-1.2985e+06,0,0,0,213.35,1067.6,0,,0.051024,0.042924,0,0
1.1516,0.0070704,3.3406e+05,0,1.4043e-05,1.7144,588.22,-2.0316,0,1.7444e+05,73035,-1.2982e+06,0,0,0,213.53,1070.7,0,,0.051097,0.042997,0,0
1.1541,0.0071089,3.3469e+05,0,1.4053e-05,1.7123,589.01,-2.2226,0,1.7438e+05,73254,-1.2978e+06,0,0,0,213.71,1073.9,0,,0.05117,0.04307,0,0
1.1566,0.0071474,3.3532e+05,0,1.4063e-05,1.7101,589.81,-2.4135,0,1.7432e+05,73474,-1.2974e+06,0,0,0,213.88,1077,0,,0.051243,0.043143,0,0
1.1591,0.0071859,3.3595e+05,0,1.4073e-05,1.7079,590.6,-2.6044,0,1.7426e+05,73694,-1.297e+06,0,0,0,214.06,1080.2,0,,0.051316,0.043216,0,0
1.1627,0.0072334,3.3686e+05,0,1.4086e-05,1.7049,591.72,-2.8046,0,1.7418e+05,74010,-1.2964e+06,0,0,0,214.31,1083.5,0,,0.051389,0.043289,0,0
1.1688,0.0073025,3.3841e+05,0,1.4109e-05,1.7001,593.62,-3.0268,0,1.7405e+05,74552,-1.2954e+06,0,0,0,214.72,1087,0,,0.051462,0.043362,0,0
1.1749,0.0073715,3.3996e+05,0,1.4132e-05,1.6952,595.52,-3.249,0,1.7393e+05,75094,-1.2945e+06,0,0,0,215.14,1090.6,0,,0.051535,0.043435,0,0
1.181,0.0074406,3.4151e+05,0,1.4155e-05,1.6904,597.42,-3.4712,0,1.7381e+05,75637,-1.2935e+06,0,0,0,215.56,1094.1,0,,0.051609,0.043509,0,0
1.1871,0.0075096,3.4306e+05,0,1.4178e-05,1.6856,599.32,-3.6934,0,1.7368e+05,76179,-1.2925e+06,0,0,0,215.97,1097.7,0,,0.051682,0.043582,0,0
1.1933,0.0075787,3.4461e+05,0,1.4201e-05,1.6807,601.22,-3.9156,0,1.7356e+05,76721,-1.2916e+06,0,0,0,216.39,1101.2,0,,0.051755,0.043655,0,0
1.1994,0.0076477,3.4616e+05,0,1.4224e-05,1.6759,603.11,-4.1378,0,1.7344e+05,77264,-1.2906e+06,0,0,0,216.81,1104.8,0,,0.051828,0.043728,0,0
1.2055,0.0077168,3.4771e+05,0,1.4247e-05,1.671,605.01,-4.36,0,1.7331e+05,77806,-1.2896e+06,0,0,0,217.23,1108.3,0,,0.051901,0.043801,0,0
1.2116,0.0077858,3.4926e+05,0,1.427e-05,1.6662,606.91,-4.5822,0,1.7319e+05,78348,-1.2887e+06,0,0,0,217.64,1111.9,0,,0.051974,0.043874,0,0
1.2177,0.0078549,3.5081e+05,0,1.4292e-05,1.6613,608.81,-4.8044,0,1.7307e+05,78890,-1.2877e+06,0,0,0,218.06,1115.4,0,,0.052047,0.043947,0,0
1.2238,0.0079239,3.5236e+05,0,1.4315e-05,1.6565,610.71,-5.0265,0,1.7294e+05,79433,-1.2867e+06,0,0,0,218.48,1119,0,,0.05212,0.04402,0,0
1.2299,0.0079929,3.5391e+05,0,1.4338e-05,1.6516,612.6,-5.2487,0,1.7282e+05,79975,-1.2858e+06,0,0,0,218.89,1122.5,0,,0.052193,0.044093,0,0
1.236,0.008062,3.5546e+05,0,1.4361e-05,1.6468,614.5,-5.4709,0,1.727e+05,80517,-1.2848e+06,0,0,0,219.31,1126.1,0,,0.052266,0.044166,0,0
1.2421,0.008131,3.5701e+05,0,1.4384e-05,1.6419,616.4,-5.6931,0,1.7257e+05,81060,-1.2838e+06,0,0,0,219.73,1129.6,0,,0.05234,0.04424,0,0
1.2511,0.0082277,3.593e+05,0,1.4417e-05,1.6353,619.02,-5.8243,0,1.7227e+05,81886,-1.2823e+06,0,0,0,220.33,1132.5,0,,0.052413,0.044313,0,0
1.2609,0.0083319,3.6179e+05,0,1.4452e-05,1.6282,621.84,-5.9303,0,1.7193e+05,82790,-1.2807e+06,0,0,0,220.98,1135.1,0,,0.052486,0.044386,0,0
1.2707,0.0084362,3.6429e+05,0,1.4487e-05,1.621,624.67,-6.0364,0,1.7158e+05,83695,-1.2791e+06,0,0,0,221.63,1137.7,0,,0.052559,0.044459,0,0
1.2804,0.0085404,3.6678e+05,0,1.4522e-05,1.6139,627.49,-6.1424,0,1.7123e+05,84599,-1.2775e+06,0,0,0,222.27,1140.3,0,,0.052632,0.044532,0,0
1.2902,0.0086446,3.6927e+05,0,1.4557e-05,1.6067,630.31,-6.2485,0,1.7088e+05,85504,-1.2759e+06,0,0,0,222.92,1142.9,0,,0.052705,0.044605,0,0
1.3,0.0087489,3.7176e+05,0,1.4592e-05,1.5996,633.13,-6.3545,0,1.7053e+05,86408,-1.2743e+06,0,0,0,223.57,1145.5,0,,0.052778,0.044678,0,0
1.3098,0.0088531,3.7426e+05,0,1.4628e-05,1.5924,635.95,-6.4605,0,1.7018e+05,87313,-1.2727e+06,0,0,0,224.22,1148.1,0,,0.052851,0.044751,0,0
1.3196,0.0089574,3.7675e+05,0,1.4663e-05,1.5853,638.78,-6.5666,0,1.6984e+05,88217,-1.271e+06,0,0,0,224.87,1150.7,0,,0.052924,0.044824,0,0
1.3294,0.0090616,3.7924e+05,0,1.4698e-05,1.5781,641.6,-6.6726,0,1.6949e+05,89122,-1.2694e+06,0,0,0,225.52,1153.4,0,,0.052997,0.044897,0,0
1.3392,0.0091659,3.8173e+05,0,1.4733e-05,1.571,644.42,-6.7787,0,1.6914e+05,90026,-1.2678e+06,0,0,0,226.17,1156,0,,0.053071,0.044971,0,0
1.349,0.0092701,3.8422e+05,0,1.4768e-05,1.5638,647.24,-6.8847,0,1.6879e+05,90931,-1.2662e+06,0,0,0,226.82,1158.6,0,,0.053144,0.045044,0,0
1.3587,0.0093743,3.8672e+05,0,1.4804e-05,1.5567,650.06,-6.9908,0,1.6844e+05,91835,-1.2646e+06,0,0,0,227.47,1161.2,0,,0.053217,0.045117,0,0
1.3685,0.0094786,3.8921e+05,0,1.4839e-05,1.5495,652.89,-7.0968,0,1.6809e+05,92739,-1.263e+06,0,0,0,228.12,1163.8,0,,0.05329,0.04519,0,0
1.3784,0.0095859,3.9172e+05,0,1.4873e-05,1.5425,655.66,-7.1421,0,1.6769e+05,93662,-1.2613e+06,0,0,0,228.76,1166,0,,0.053363,0.045263,0,0
1.3886,0.0097016,3.9429e+05,0,1.4906e-05,1.5358,658.32,-7.0232,0,1.6714e+05,94633,-1.2596e+06,0,0,0,229.39,1166.9,0,,0.053436,0.045336,0,0
1.3988,0.0098173,3.9687e+05,0,1.4939e-05,1.5292,660.98,-6.9044,0,1.6658e+05,95604,-1.2578e+06,0,0,0,230.01,1167.8,0,,0.053509,0.045409,0,0
1.409,0.0099329,3.9944e+05,0,1.4972e-05,1.5225,663.64,-6.7856,0,1.6603e+05,96576,-1.2561e+06,0,0,0,230.63,1168.7,0,,0.053582,0.045482,0,0
1.4192,0.010049,4.0201e+05,0,1.5005e-05,1.5159,666.3,-6.6668,0,1.6548e+05,97547,-1.2544e+06,0,0,0,231.25,1169.6,0,,0.053655,0.045555,0,0
1.4294,0.010164,4.0458e+05,0,1.5039e-05,1.5092,668.96,-6.5479,0,1.6493e+05,98518,-1.2526e+06,0,0,0,231.87,1170.5,0,,0.053728,0.045628,0,0
1.4396,0.01028,4.0716e+05,0,1.5072e-05,1.5025,671.62,-6.4291,0,1.6437e+05,99489,-1.2509e+06,0,0,0,232.49,1171.4,0,,0.053802,0.045702,0,0
1.4498,0.010396,4.0973e+05,0,1.5105e-05,1.4959,674.28,-6.3103,0,1.6382e+05,1.0046e+05,-1.2492e+06,0,0,0,233.11,1172.3,0,,0.053875,0.045775,0,0
1.46,0.010511,4.123e+05,0,1.5138e-05,1.4892,676.94,-6.1915,0,1.6327e+05,1.0143e+05,-1.2474e+06,0,0,0,233.73,1173.2,0,,0.053948,0.045848,0,0
1.4702,0.010627,4.1487e+05,0,1.5171e-05,1.4825,679.6,-6.0726,0,1.6271e+05,1.024e+05,-1.2457e+06,0,0,0,234.35,1174.2,0,,0.054021,0.045921,0,0
1.4804,0.010743,4.1745e+05,0,1.5204e-05,1.4759,682.26,-5.9538,0,1.6216e+05,1.0337e+05,-1.244e+06,0,0,0,234.97,1175.1,0,,0.054094,0.045994,0,0
1.4906,0.010858,4.2002e+05,0,1.5237e-05,1.4692,684.92,-5.835,0,1.6161e+05,1.0435e+05,-1.2422e+06,0,0,0,235.59,1176,0,,0.054167,0.046067,0,0
1.5008,0.010974,4.2259e+05,0,1.527e-05,1.4625,687.58,-5.7161,0,1.6105e+05,1.0532e+05,-1.2405e+06,0,0,0,236.21,1176.9,0,,0.05424,0.04614,0,0
1.511,0.01109,4.2516e+05,0,1.5303e-05,1.4559,690.23,-5.5973,0,1.605e+05,1.0629e+05,-1.2388e+06,0,0,0,236.83,1177.8,0,,0.054313,0.046213,0,0
1.5186,0.011189,4.272e+05,0,1.5324e-05,1.4522,692.53,-5.4326,0,1.5995e+05,1.0699e+05,-1.2375e+06,0,0,0,237.22,1178.2,0,,0.054386,0.046286,0,0
1.5252,0.011284,4.2906e+05,0,1.534e-05,1.4495,694.71,-5.2532,0,1.594e+05,1.0762e+05,-1.2364e+06,0,0,0,237.54,1178.5,0,,0.054459,0.046359,0,0
1.5319,0.011378,4.3093e+05,0,1.5357e-05,1.4468,696.88,-5.0738,0,1.5885e+05,1.0824e+05,-1.2353e+06,0,0,0,237.86,1178.8,0,,0.054533,0.046433,0,0
1.5386,0.011473,4.3279e+05,0,1.5374e-05,1.4441,699.06,-4.8943,0,1.583e+05,1.0886e+05,-1.2342e+06,0,0,0,238.17,1179.1,0,,0.054606,0.046506,0,0
1.5453,0.011567,4.3466e+05,0,1.539e-05,1.4414,701.24,-4.7149,0,1.5776e+05,1.0949e+05,-1.2331e+06,0,0,0,238.49,1179.4,0,,0.054679,0.046579,0,0
1.552,0.011662,4.3652e+05,0,1.5407e-05,1.4388,703.42,-4.5355,0,1.5721e+05,1.1011e+05,-1.232e+06,0,0,0,238.81,1179.7,0,,0.054752,0.046652,0,0
1.5587,0.011756,4.3839e+05,0,1.5424e-05,1.4361,705.6,-4.356,0,1.5666e+05,1.1073e+05,-1.2308e+06,0,0,0,239.13,1180,0,,0.054825,0.046725,0,0
1.5654,0.011851,4.4025e+05,0,1.5441e-05,1.4334,707.77,-4.1766,0,1.5611e+05,1.1135e+05,-1.2297e+06,0,0,0,239.44,1180.3,0,,0.054898,0.046798,0,0
1.5721,0.011945,4.4211e+05,0,1.5457e-05,1.4307,709.95,-3.9972,0,1.5556e+05,1.1198e+05,-1.2286e+06,0,0,0,239.76,1180.6,0,,0.054971,0.046871,0,0
1.5788,0.01204,4.4398e+05,0,1.5474e-05,1.428,712.13,-3.8177,0,1.5501e+05,1.126e+05,-1.2275e+06,0,0,0,240.08,1180.9,0,,0.055044,0.046944,0,0
1.5855,0.012134,4.4584e+05,0,1.5491e-05,1.4253,714.31,-3.6383,0,1.5446e+05,1.1322e+05,-1.2264e+06,0,0,0,240.4,1181.1,0,,0.055117,0.047017,0,0
1.5922,0.012229,4.4771e+05,0,1.5507e-05,1.4226,716.48,-3.4588,0,1.5391e+05,1.1384e+05,-1.2253e+06,0,0,0,240.72,1181.4,0,,0.05519,0.04709,0,0
1.5989,0.012323,4.4957e+05,0,1.5524e-05,1.4199,718.66,-3.2794,0,1.5336e+05,1.1447e+05,-1.2242e+06,0,0,0,241.03,1181.7,0,,0.055264,0.047164,0,0
1.6041,0.012407,4.5102e+05,0,1.5538e-05,1.4177,720.33,-3.1174,0,1.5287e+05,1.1496e+05,-1.2233e+06,0,0,0,241.29,1182.3,0,,0.055337,0.047237,0,0
1.6047,0.012455,4.512e+05,0,1.5542e-05,1.4171,720.39,-3.0095,0,1.5256e+05,1.1504e+05,-1.2231e+06,0,0,0,241.38,1184,0,,0.05541,0.04731,0,0
1.6052,0.012503,4.5137e+05,0,1.5547e-05,1.4165,720.45,-2.9016,0,1.5224e+05,1.1512e+05,-1.223e+06,0,0,0,241.46,1185.6,0,,0.055483,0.047383,0,0
1.6058,0.012552,4.5155e+05,0,1.5551e-05,1.4159,720.51,-2.7937,0,1.5193e+05,1.152e+05,-1.2229e+06,0,0,0,241.54,1187.2,0,,0.055556,0.047456,0,0
1.6063,0.0126,4.5172e+05,0,1.5555e-05,1.4153,720.58,-2.6858,0,1.5161e+05,1.1528e+05,-1.2227e+06,0,0,0,241.63,1188.8,0,,0.055629,0.047529,0,0
1.6069,0.012648,4.519e+05,0,1.556e-05,1.4146,720.64,-2.5779,0,1.513e+05,1.1536e+05,-1.2226e+06,0,0,0,241.71,1190.5,0,,0.055702,0.047602,0,0
1.6075,0.012696,4.5207e+05,0,1.5564e-05,1.414,720.7,-2.47,0,1.5098e+05,1.1544e+05,-1.2224e+06,0,0,0,241.79,1192.1,0,,0.055775,0.047675,0,0
1.608,0.012745,4.5225e+05,0,1.5568e-05,1.4134,720.77,-2.3621,0,1.5067e+05,1.1552e+05,-1.2223e+06,0,0,0,241.88,1193.7,0,,0.055848,0.047748,0,0
1.6086,0.012793,4.5242e+05,0,1.5573e-05,1.4128,720.83,-2.2542,0,1.5035e+05,1.156e+05,-1.2221e+06,0,0,0,241.96,1195.3,0,,0.055921,0.047821,0,0
1.6091,0.012841,4.526e+05,0,1.5577e-05,1.4122,720.89,-2.1463,0,1.5004e+05,1.1568e+05,-1.222e+06,0,0,0,242.04,1196.9,0,,0.055995,0.047895,0,0
1.6097,0.01289,4.5278e+05,0,1.5582e-05,1.4116,720.96,-2.0384,0,1.4972e+05,1.1576e+05,-1.2219e+06,0,0,0,242.13,1198.6,0,,0.056068,0.047968,0,0
1.6102,0.012938,4.5295e+05,0,1.5586e-05,1.411,721.02,-1.9305,0,1.4941e+05,1.1584e+05,-1.2217e+06,0,0,0,242.21,1200.2,0,,0.056141,0.048041,0,0
1.6108,0.012986,4.5313e+05,0,1.559e-05,1.4104,721.08,-1.8226,0,1.4909e+05,1.1592e+05,-1.2216e+06,0,0,0,242.3,1201.8,0,,0.056214,0.048114,0,0
1.6114,0.013035,4.533e+05,0,1.5595e-05,1.4097,721.14,-1.7147,0,1.4878e+05,1.16e+05,-1.2214e+06,0,0,0,242.38,1203.4,0,,0.056287,0.048187,0,0
1.6103,0.013069,4.5305e+05,0,1.5589e-05,1.4109,721.06,-1.5513,0,1.4838e+05,1.1587e+05,-1.2217e+06,0,0,0,242.27,1204.2,0,,0.05636,0.04826,0,0
1.6085,0.013098,4.5264e+05,0,1.558e-05,1.4126,720.91,-1.3673,0,1.4796e+05,1.1566e+05,-1.222e+06,0,0,0,242.1,1204.7,0,,0.056433,0.048333,0,0
1.6068,0.013128,4.5223e+05,0,1.5571e-05,1.4144,720.77,-1.1833,0,1.4754e+05,1.1545e+05,-1.2224e+06,0,0,0,241.92,1205.2,0,,0.056506,0.048406,0,0
1.605,0.013157,4.5182e+05,0,1.5562e-05,1.4162,720.62,-0.99929,0,1.4711e+05,1.1525e+05,-1.2228e+06,0,0,0,241.75,1205.7,0,,0.056579,0.048479,0,0
1.6033,0.013186,4.5141e+05,0,1.5553e-05,1.4179,720.48,-0.8153,0,1.4669e+05,1.1504e+05,-1.2231e+06,0,0,0,241.58,1206.2,0,,0.056652,0.048552,0,0
1.6016,0.013216,4.5101e+05,0,1.5543e-05,1.4197,720.33,-0.6313,0,1.4627e+05,1.1483e+05,-1.2235e+06,0,0,0,241.4,1206.6,0,,0.056726,0.048626,0,0
1.5998,0.013245,4.506e+05,0,1.5534e-05,1.4215,720.19,-0.44732,0,1.4584e+05,1.1462e+05,-1.2239e+06,0,0,0,241.23,1207.1,0,,0.056799,0.048699,0,0
1.5981,0.013275,4.5019e+05,0,1.5525e-05,1.4233,720.04,-0.26333,0,1.4542e+05,1.1442e+05,-1.2243e+06,0,0,0,241.05,1207.6,0,,0.056872,0.048772,0,0
1.5964,0.013304,4.4978e+05,0,1.5516e-05,1.425,719.9,-0.079342,0,1.45e+05,1.1421e+05,-1.2246e+06,0,0,0,240.88,1208.1,0,,0.056945,0.048845,0,0
1.5946,0.013333,4.4937e+05,0,1.5507e-05,1.4268,719.75,0.10465,0,1.4458e+05,1.14e+05,-1.225e+06,0,0,0,240.7,1208.6,0,,0.057018,0.048918,0,0
1.5929,0.013363,4.4896e+05,0,1.5498e-05,1.4286,719.61,0.28865,0,1.4415e+05,1.1379e+05,-1.2254e+06,0,0,0,240.53,1209.1,0,,0.057091,0.048991,0,0
1.5912,0.013392,4.4855e+05,0,1.5488e-05,1.4303,719.46,0.47263,0,1.4373e+05,1.1359e+05,-1.2257e+06,0,0,0,240.35,1209.6,0,,0.057164,0.049064,0,0
1.5894,0.013421,4.4814e+05,0,1.5479e-05,1.4321,719.32,0.65662,0,1.4331e+05,1.1338e+05,-1.2261e+06,0,0,0,240.18,1210,0,,0.057237,0.049137,0,0
1.5871,0.013446,4.4759e+05,0,1.5468e-05,1.4343,719.04,0.8317,0,1.429e+05,1.1311e+05,-1.2266e+06,0,0,0,239.96,1210.6,0,,0.05731,0.04921,0,0
1.5828,0.013452,4.4652e+05,0,1.5449e-05,1.4379,718.29,0.97447,0,1.4255e+05,1.1264e+05,-1.2274e+06,0,0,0,239.61,1211.5,0,,0.057383,0.049283,0,0
1.5784,0.013458,4.4544e+05,0,1.543e-05,1.4416,717.53,1.1172,0,1.4219e+05,1.1217e+05,-1.2283e+06,0,0,0,239.25,1212.4,0,,0.057457,0.049357,0,0
1.574,0.013464,4.4437e+05,0,1.5412e-05,1.4452,716.78,1.26,0,1.4184e+05,1.1169e+05,-1.2291e+06,0,0,0,238.89,1213.3,0,,0.05753,0.04943,0,0
1.5696,0.01347,4.4329e+05,0,1.5393e-05,1.4489,716.02,1.4028,0,1.4148e+05,1.1122e+05,-1.23e+06,0,0,0,238.54,1214.2,0,,0.057603,0.049503,0,0
1.5653,0.013476,4.4222e+05,0,1.5374e-05,1.4525,715.27,1.5456,0,1.4113e+05,1.1075e+05,-1.2308e+06,0,0,0,238.18,1215.1,0,,0.057676,0.049576,0,0
1.5609,0.013482,4.4114e+05,0,1.5355e-05,1.4561,714.51,1.6883,0,1.4078e+05,1.1027e+05,-1.2317e+06,0,0,0,237.82,1216,0,,0.057749,0.049649,0,0
1.5565,0.013488,4.4007e+05,0,1.5336e-05,1.4598,713.76,1.8311,0,1.4042e+05,1.098e+05,-1.2325e+06,0,0,0,237.47,1216.9,0,,0.057822,0.049722,0,0
1.5522,0.013494,4.3899e+05,0,1.5318e-05,1.4634,713,1.9739,0,1.4007e+05,1.0933e+05,-1.2333e+06,0,0,0,237.11,1217.8,0,,0.057895,0.049795,0,0
1.5478,0.0135,4.3792e+05,0,1.5299e-05,1.4671,712.25,2.1166,0,1.3971e+05,1.0885e+05,-1.2342e+06,0,0,0,236.75,1218.7,0,,0.057968,0.049868,0,0
1.5434,0.013506,4.3684e+05,0,1.528e-05,1.4707,711.49,2.2594,0,1.3936e+05,1.0838e+05,-1.235e+06,0,0,0,236.4,1219.6,0,,0.058041,0.049941,0,0
1.5391,0.013512,4.3577e+05,0,1.5261e-05,1.4744,710.74,2.4022,0,1.3901e+05,1.0791e+05,-1.2359e+06,0,0,0,236.04,1220.5,0,,0.058114,0.050014,0,0
1.5347,0.013518,4.347e+05,0,1.5242e-05,1.478,709.99,2.545,0,1.3865e+05,1.0743e+05,-1.2367e+06,0,0,0,235.68,1221.4,0,,0.058188,0.050088,0,0
1.5303,0.013525,4.3362e+05,0,1.5223e-05,1.4816,709.23,2.6877,0,1.383e+05,1.0696e+05,-1.2376e+06,0,0,0,235.33,1222.2,0,,0.058261,0.050161,0,0
1.5249,0.013519,4.3226e+05,0,1.5201e-05,1.486,708.08,2.7624,0,1.3804e+05,1.0639e+05,-1.2386e+06,0,0,0,234.91,1223.9,0,,0.058334,0.050234,0,0
1.519,0.013509,4.3077e+05,0,1.5177e-05,1.4906,706.76,2.8082,0,1.3783e+05,1.0579e+05,-1.2397e+06,0,0,0,234.46,1225.9,0,,0.058407,0.050307,0,0
1.5131,0.013499,4.2929e+05,0,1.5153e-05,1.4952,705.44,2.854,0,1.3761e+05,1.0518e+05,-1.2407e+06,0,0,0,234.01,1228,0,,0.05848,0.05038,0,0
1.5071,0.013489,4.278e+05,0,1.5129e-05,1.4998,704.13,2.8998,0,1.3739e+05,1.0458e+05,-1.2418e+06,0,0,0,233.56,1230,0,,0.058553,0.050453,0,0
1.5012,0.013478,4.2632e+05,0,1.5106e-05,1.5044,702.81,2.9456,0,1.3718e+05,1.0397e+05,-1.2429e+06,0,0,0,233.12,1232,0,,0.058626,0.050526,0,0
1.4953,0.013468,4.2484e+05,0,1.5082e-05,1.509,701.49,2.9914,0,1.3696e+05,1.0337e+05,-1.244e+06,0,0,0,232.67,1234,0,,0.058699,0.050599,0,0
1.4894,0.013458,4.2335e+05,0,1.5058e-05,1.5137,700.17,3.0372,0,1.3675e+05,1.0276e+05,-1.2451e+06,0,0,0,232.22,1236,0,,0.058772,0.050672,0,0
1.4835,0.013448,4.2187e+05,0,1.5034e-05,1.5183,698.85,3.083,0,1.3653e+05,1.0216e+05,-1.2462e+06,0,0,0,231.77,1238,0,,0.058845,0.050745,0,0
1.4776,0.013437,4.2038e+05,0,1.501e-05,1.5229,697.53,3.1288,0,1.3632e+05,1.0155e+05,-1.2472e+06,0,0,0,231.32,1240.1,0,,0.058919,0.050819,0,0
1.4717,0.013427,4.189e+05,0,1.4986e-05,1.5275,696.21,3.1746,0,1.361e+05,1.0095e+05,-1.2483e+06,0,0,0,230.88,1242.1,0,,0.058992,0.050892,0,0
1.4658,0.013417,4.1741e+05,0,1.4962e-05,1.5321,694.9,3.2204,0,1.3588e+05,1.0034e+05,-1.2494e+06,0,0,0,230.43,1244.1,0,,0.059065,0.050965,0,0
1.4599,0.013407,4.1593e+05,0,1.4938e-05,1.5367,693.58,3.2662,0,1.3567e+05,99734,-1.2505e+06,0,0,0,229.98,1246.1,0,,0.059138,0.051038,0,0
1.454,0.013397,4.1444e+05,0,1.4915e-05,1.5413,692.26,3.312,0,1.3545e+05,99129,-1.2516e+06,0,0,0,229.53,1248.1,0,,0.059211,0.051111,0,0
1.4482,0.013386,4.1297e+05,0,1.4891e-05,1.5458,690.9,3.3485,0,1.3526e+05,98537,-1.2526e+06,0,0,0,229.1,1250.3,0,,0.059284,0.051184,0,0
1.4426,0.013375,4.1153e+05,0,1.4871e-05,1.5498,689.36,3.3449,0,1.3513e+05,98002,-1.2536e+06,0,0,0,228.72,1253.1,0,,0.059357,0.051257,0,0
1.437,0.013364,4.101e+05,0,1.485e-05,1.5538,687.82,3.3414,0,1.3501e+05,97467,-1.2545e+06,0,0,0,228.33,1255.9,0,,0.05943,0.05133,0,0
1.4315,0.013353,4.0866e+05,0,1.4829e-05,1.5578,686.29,3.3378,0,1.3489e+05,96932,-1.2555e+06,0,0,0,227.95,1258.7,0,,0.059503,0.051403,0,0
1.4259,0.013342,4.0723e+05,0,1.4809e-05,1.5617,684.75,3.3342,0,1.3477e+05,96397,-1.2564e+06,0,0,0,227.57,1261.5,0,,0.059576,0.051476,0,0
1.4203,0.013331,4.0579e+05,0,1.4788e-05,1.5657,683.21,3.3307,0,1.3465e+05,95862,-1.2574e+06,0,0,0,227.18,1264.3,0,,0.05965,0.05155,0,0
1.4148,0.01332,4.0436e+05,0,1.4768e-05,1.5697,681.67,3.3271,0,1.3453e+05,95328,-1.2583e+06,0,0,0,226.8,1267.1,0,,0.059723,0.051623,0,0
1.4092,0.013309,4.0292e+05,0,1.4747e-05,1.5736,680.13,3.3235,0,1.3441e+05,94793,-1.2593e+06,0,0,0,226.42,1269.9,0,,0.059796,0.051696,0,0
1.4036,0.013297,4.0149e+05,0,1.4726e-05,1.5776,678.6,3.3199,0,1.3428e+05,94258,-1.2603e+06,0,0,0,226.04,1272.7,0,,0.059869,0.051769,0,0
1.3981,0.013286,4.0005e+05,0,1.4706e-05,1.5816,677.06,3.3164,0,1.3416e+05,93723,-1.2612e+06,0,0,0,225.65,1275.5,0,,0.059942,0.051842,0,0
1.3925,0.013275,3.9862e+05,0,1.4685e-05,1.5856,675.52,3.3128,0,1.3404e+05,93188,-1.2622e+06,0,0,0,225.27,1278.3,0,,0.060015,0.051915,0,0
1.3869,0.013264,3.9719e+05,0,1.4664e-05,1.5895,673.98,3.3092,0,1.3392e+05,92653,-1.2631e+06,0,0,0,224.89,1281.1,0,,0.060088,0.051988,0,0
1.3814,0.013253,3.9575e+05,0,1.4644e-05,1.5935,672.44,3.3057,0,1.338e+05,92118,-1.2641e+06,0,0,0,224.51,1283.9,0,,0.060161,0.052061,0,0
1.3758,0.013242,3.9432e+05,0,1.4623e-05,1.5975,670.91,3.3021,0,1.3368e+05,91583,-1.265e+06,0,0,0,224.12,1286.7,0,,0.060234,0.052134,0,0
1.3712,0.013238,3.9308e+05,0,1.4611e-05,1.5999,669.31,3.2967,0,1.3358e+05,91181,-1.2657e+06,0,0,0,223.89,1289.8,0,,0.060307,0.052207,0,0
1.367,0.013237,3.9194e+05,0,1.4602e-05,1.6015,667.69,3.2905,0,1.3351e+05,90842,-1.2664e+06,0,0,0,223.74,1293,0,,0.060381,0.052281,0,0
1.3628,0.013236,3.9079e+05,0,1.4594e-05,1.6031,666.06,3.2843,0,1.3343e+05,90503,-1.267e+06,0,0,0,223.58,1296.2,0,,0.060454,0.052354,0,0
1.3586,0.013235,3.8965e+05,0,1.4585e-05,1.6047,664.44,3.278,0,1.3335e+05,90164,-1.2676e+06,0,0,0,223.43,1299.4,0,,0.060527,0.052427,0,0
