"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4444,0.013491,4.1227e+05,0,1.4878e-05,1.5497,690.37,3.3781,0,1.3544e+05,98179,-1.2533e+06,0,0,0,228.85,1265.2,0,,0.059357,0.051257,0,0
1.4387,0.013479,4.1082e+05,0,1.4857e-05,1.5537,688.81,3.3723,0,1.3532e+05,97638,-1.2542e+06,0,0,0,228.46,1268.1,0,,0.05943,0.05133,0,0
1.4331,0.013467,4.0937e+05,0,1.4836e-05,1.5577,687.25,3.3666,0,1.352e+05,97098,-1.2552e+06,0,0,0,228.07,1270.9,0,,0.059503,0.051403,0,0
1.4275,0.013455,4.0792e+05,0,1.4815e-05,1.5617,685.69,3.3608,0,1.3508e+05,96558,-1.2561e+06,0,0,0,227.69,1273.7,0,,0.059576,0.051476,0,0
1.4219,0.013444,4.0647e+05,0,1.4795e-05,1.5657,684.13,3.3551,0,1.3496e+05,96017,-1.2571e+06,0,0,0,227.3,1276.5,0,,0.05965,0.05155,0,0
1.4162,0.013432,4.0501e+05,0,1.4774e-05,1.5697,682.57,3.3493,0,1.3483e+05,95477,-1.2581e+06,0,0,0,226.92,1279.3,0,,0.059723,0.051623,0,0
1.4106,0.01342,4.0356e+05,0,1.4753e-05,1.5737,681.01,3.3436,0,1.3471e+05,94936,-1.259e+06,0,0,0,226.53,1282.2,0,,0.059796,0.051696,0,0
1.405,0.013408,4.0211e+05,0,1.4732e-05,1.5777,679.45,3.3378,0,1.3459e+05,94396,-1.26e+06,0,0,0,226.15,1285,0,,0.059869,0.051769,0,0
1.3994,0.013397,4.0066e+05,0,1.4711e-05,1.5817,677.89,3.3321,0,1.3447e+05,93856,-1.261e+06,0,0,0,225.76,1287.8,0,,0.059942,0.051842,0,0
1.3938,0.013385,3.9921e+05,0,1.4691e-05,1.5857,676.34,3.3264,0,1.3435e+05,93315,-1.2619e+06,0,0,0,225.38,1290.6,0,,0.060015,0.051915,0,0
1.3881,0.013373,3.9776e+05,0,1.467e-05,1.5897,674.78,3.3206,0,1.3423e+05,92775,-1.2629e+06,0,0,0,224.99,1293.5,0,,0.060088,0.051988,0,0
1.3825,0.013361,3.963e+05,0,1.4649e-05,1.5937,673.22,3.3149,0,1.3411e+05,92235,-1.2639e+06,0,0,0,224.61,1296.3,0,,0.060161,0.052061,0,0
1.3769,0.01335,3.9485e+05,0,1.4628e-05,1.5977,671.66,3.3091,0,1.3398e+05,91694,-1.2648e+06,0,0,0,224.22,1299.1,0,,0.060234,0.052134,0,0
1.3722,0.013345,3.9361e+05,0,1.4616e-05,1.6001,670.05,3.307,0,1.3389e+05,91289,-1.2656e+06,0,0,0,223.99,1302.2,0,,0.060307,0.052207,0,0
1.368,0.013344,3.9246e+05,0,1.4607e-05,1.6017,668.42,3.3066,0,1.338e+05,90948,-1.2662e+06,0,0,0,223.83,1305.3,0,,0.060381,0.052281,0,0
1.3638,0.013343,3.9131e+05,0,1.4599e-05,1.6033,666.79,3.3062,0,1.3372e+05,90607,-1.2668e+06,0,0,0,223.68,1308.5,0,,0.060454,0.052354,0,0
1.3596,0.013342,3.9016e+05,0,1.459e-05,1.6049,665.17,3.3058,0,1.3363e+05,90267,-1.2674e+06,0,0,0,223.52,1311.6,0,,0.060527,0.052427,0,0
1.3554,0.01334,3.8902e+05,0,1.4582e-05,1.6065,663.54,3.3055,0,1.3355e+05,89926,-1.268e+06,0,0,0,223.36,1314.8,0,,0.0606,0.0525,0,0
1.3512,0.013339,3.8787e+05,0,1.4573e-05,1.6081,661.91,3.3051,0,1.3346e+05,89585,-1.2686e+06,0,0,0,223.21,1317.9,0,,0.060673,0.052573,0,0
1.347,0.013338,3.8672e+05,0,1.4565e-05,1.6098,660.28,3.3047,0,1.3337e+05,89244,-1.2692e+06,0,0,0,223.05,1321.1,0,,0.060746,0.052646,0,0
1.3428,0.013337,3.8558e+05,0,1.4556e-05,1.6114,658.65,3.3043,0,1.3329e+05,88904,-1.2698e+06,0,0,0,222.89,1324.3,0,,0.060819,0.052719,0,0
1.3386,0.013336,3.8443e+05,0,1.4548e-05,1.613,657.02,3.304,0,1.332e+05,88563,-1.2704e+06,0,0,0,222.74,1327.4,0,,0.060892,0.052792,0,0
1.3344,0.013335,3.8328e+05,0,1.4539e-05,1.6146,655.39,3.3036,0,1.3312e+05,88222,-1.271e+06,0,0,0,222.58,1330.6,0,,0.060965,0.052865,0,0
1.3302,0.013334,3.8213e+05,0,1.4531e-05,1.6162,653.77,3.3032,0,1.3303e+05,87881,-1.2716e+06,0,0,0,222.42,1333.7,0,,0.061038,0.052938,0,0
1.326,0.013332,3.8099e+05,0,1.4522e-05,1.6178,652.14,3.3028,0,1.3295e+05,87541,-1.2722e+06,0,0,0,222.27,1336.9,0,,0.061112,0.053012,0,0
1.3218,0.013331,3.7984e+05,0,1.4514e-05,1.6194,650.51,3.3024,0,1.3286e+05,87200,-1.2729e+06,0,0,0,222.11,1340,0,,0.061185,0.053085,0,0
1.3178,0.013332,3.7874e+05,0,1.4507e-05,1.6208,648.9,3.2912,0,1.3278e+05,86881,-1.2734e+06,0,0,0,221.98,1343.3,0,,0.061258,0.053158,0,0
1.3148,0.013343,3.7785e+05,0,1.4505e-05,1.6209,647.42,3.2235,0,1.3275e+05,86674,-1.2738e+06,0,0,0,221.95,1347.2,0,,0.061331,0.053231,0,0
1.3118,0.013353,3.7697e+05,0,1.4504e-05,1.6209,645.93,3.1559,0,1.3271e+05,86466,-1.2742e+06,0,0,0,221.93,1351.1,0,,0.061404,0.053304,0,0
1.3088,0.013364,3.7608e+05,0,1.4503e-05,1.621,644.45,3.0883,0,1.3268e+05,86259,-1.2745e+06,0,0,0,221.9,1355,0,,0.061477,0.053377,0,0
1.3058,0.013374,3.752e+05,0,1.4501e-05,1.6211,642.96,3.0207,0,1.3265e+05,86052,-1.2749e+06,0,0,0,221.88,1358.9,0,,0.06155,0.05345,0,0
1.3028,0.013385,3.7432e+05,0,1.45e-05,1.6212,641.48,2.953,0,1.3261e+05,85844,-1.2753e+06,0,0,0,221.86,1362.8,0,,0.061623,0.053523,0,0
1.2998,0.013395,3.7343e+05,0,1.4499e-05,1.6213,639.99,2.8854,0,1.3258e+05,85637,-1.2756e+06,0,0,0,221.83,1366.7,0,,0.061696,0.053596,0,0
1.2968,0.013406,3.7255e+05,0,1.4498e-05,1.6213,638.5,2.8178,0,1.3254e+05,85429,-1.276e+06,0,0,0,221.81,1370.6,0,,0.061769,0.053669,0,0
1.2938,0.013416,3.7166e+05,0,1.4496e-05,1.6214,637.02,2.7502,0,1.3251e+05,85222,-1.2764e+06,0,0,0,221.79,1374.5,0,,0.061843,0.053743,0,0
1.2908,0.013427,3.7078e+05,0,1.4495e-05,1.6215,635.53,2.6826,0,1.3248e+05,85015,-1.2768e+06,0,0,0,221.76,1378.4,0,,0.061916,0.053816,0,0
1.2877,0.013437,3.6989e+05,0,1.4494e-05,1.6216,634.05,2.6149,0,1.3244e+05,84807,-1.2771e+06,0,0,0,221.74,1382.3,0,,0.061989,0.053889,0,0
1.2847,0.013448,3.6901e+05,0,1.4492e-05,1.6216,632.56,2.5473,0,1.3241e+05,84600,-1.2775e+06,0,0,0,221.72,1386.2,0,,0.062062,0.053962,0,0
1.2817,0.013458,3.6813e+05,0,1.4491e-05,1.6217,631.08,2.4797,0,1.3237e+05,84393,-1.2779e+06,0,0,0,221.69,1390.1,0,,0.062135,0.054035,0,0
1.2787,0.013469,3.6724e+05,0,1.449e-05,1.6218,629.59,2.4121,0,1.3234e+05,84185,-1.2782e+06,0,0,0,221.67,1394,0,,0.062208,0.054108,0,0
1.2774,0.013499,3.6683e+05,0,1.4489e-05,1.6217,628.9,2.3386,0,1.3226e+05,84091,-1.2784e+06,0,0,0,221.65,1397.6,0,,0.062281,0.054181,0,0
1.277,0.013541,3.6666e+05,0,1.4488e-05,1.6216,628.63,2.262,0,1.3215e+05,84058,-1.2785e+06,0,0,0,221.63,1401.2,0,,0.062354,0.054254,0,0
1.2766,0.013582,3.665e+05,0,1.4487e-05,1.6215,628.36,2.1854,0,1.3203e+05,84025,-1.2785e+06,0,0,0,221.61,1404.7,0,,0.062427,0.054327,0,0
1.2762,0.013624,3.6634e+05,0,1.4486e-05,1.6214,628.1,2.1087,0,1.3192e+05,83992,-1.2786e+06,0,0,0,221.59,1408.2,0,,0.0625,0.0544,0,0
1.2758,0.013666,3.6617e+05,0,1.4485e-05,1.6212,627.83,2.0321,0,1.3181e+05,83959,-1.2786e+06,0,0,0,221.57,1411.8,0,,0.062574,0.054474,0,0
1.2755,0.013707,3.6601e+05,0,1.4483e-05,1.6211,627.56,1.9555,0,1.317e+05,83926,-1.2787e+06,0,0,0,221.55,1415.3,0,,0.062647,0.054547,0,0
1.2751,0.013749,3.6585e+05,0,1.4482e-05,1.621,627.29,1.8789,0,1.3159e+05,83893,-1.2788e+06,0,0,0,221.53,1418.8,0,,0.06272,0.05462,0,0
1.2747,0.013791,3.6568e+05,0,1.4481e-05,1.6209,627.03,1.8022,0,1.3148e+05,83860,-1.2788e+06,0,0,0,221.51,1422.4,0,,0.062793,0.054693,0,0
1.2743,0.013832,3.6552e+05,0,1.448e-05,1.6207,626.76,1.7256,0,1.3137e+05,83827,-1.2789e+06,0,0,0,221.49,1425.9,0,,0.062866,0.054766,0,0
1.2739,0.013874,3.6536e+05,0,1.4479e-05,1.6206,626.49,1.649,0,1.3126e+05,83794,-1.2789e+06,0,0,0,221.47,1429.4,0,,0.062939,0.054839,0,0
1.2735,0.013915,3.652e+05,0,1.4478e-05,1.6205,626.23,1.5723,0,1.3115e+05,83761,-1.279e+06,0,0,0,221.45,1432.9,0,,0.063012,0.054912,0,0
1.2731,0.013957,3.6503e+05,0,1.4477e-05,1.6204,625.96,1.4957,0,1.3104e+05,83728,-1.2791e+06,0,0,0,221.43,1436.5,0,,0.063085,0.054985,0,0
1.2727,0.013999,3.6487e+05,0,1.4476e-05,1.6202,625.69,1.4191,0,1.3093e+05,83695,-1.2791e+06,0,0,0,221.41,1440,0,,0.063158,0.055058,0,0
1.2726,0.014044,3.6477e+05,0,1.4476e-05,1.62,625.5,1.3291,0,1.3083e+05,83681,-1.2791e+06,0,0,0,221.41,1443.7,0,,0.063231,0.055131,0,0
1.2738,0.014111,3.6505e+05,0,1.448e-05,1.6188,625.78,1.1536,0,1.3079e+05,83795,-1.2789e+06,0,0,0,221.49,1448.8,0,,0.063305,0.055205,0,0
1.2751,0.014179,3.6533e+05,0,1.4485e-05,1.6177,626.07,0.97802,0,1.3076e+05,83909,-1.2787e+06,0,0,0,221.57,1453.9,0,,0.063378,0.055278,0,0
1.2763,0.014247,3.6561e+05,0,1.4489e-05,1.6165,626.35,0.80248,0,1.3072e+05,84023,-1.2785e+06,0,0,0,221.65,1458.9,0,,0.063451,0.055351,0,0
1.2776,0.014315,3.6589e+05,0,1.4493e-05,1.6154,626.63,0.62694,0,1.3068e+05,84137,-1.2783e+06,0,0,0,221.73,1464,0,,0.063524,0.055424,0,0
1.2788,0.014382,3.6617e+05,0,1.4498e-05,1.6142,626.92,0.4514,0,1.3065e+05,84251,-1.2781e+06,0,0,0,221.82,1469,0,,0.063597,0.055497,0,0
1.2801,0.01445,3.6645e+05,0,1.4502e-05,1.6131,627.2,0.27585,0,1.3061e+05,84365,-1.2779e+06,0,0,0,221.9,1474.1,0,,0.06367,0.05557,0,0
1.2814,0.014518,3.6673e+05,0,1.4507e-05,1.6119,627.48,0.10032,0,1.3058e+05,84478,-1.2777e+06,0,0,0,221.98,1479.1,0,,0.063743,0.055643,0,0
1.2826,0.014585,3.6701e+05,0,1.4511e-05,1.6108,627.76,-0.075228,0,1.3054e+05,84592,-1.2775e+06,0,0,0,222.06,1484.2,0,,0.063816,0.055716,0,0
1.2839,0.014653,3.6729e+05,0,1.4516e-05,1.6096,628.05,-0.25076,0,1.3051e+05,84706,-1.2773e+06,0,0,0,222.14,1489.2,0,,0.063889,0.055789,0,0
1.2851,0.014721,3.6757e+05,0,1.452e-05,1.6085,628.33,-0.42631,0,1.3047e+05,84820,-1.2771e+06,0,0,0,222.22,1494.3,0,,0.063962,0.055862,0,0
1.2864,0.014789,3.6786e+05,0,1.4524e-05,1.6073,628.61,-0.60185,0,1.3044e+05,84934,-1.2769e+06,0,0,0,222.3,1499.4,0,,0.064036,0.055936,0,0
1.2877,0.014856,3.6814e+05,0,1.4529e-05,1.6062,628.9,-0.77739,0,1.304e+05,85048,-1.2767e+06,0,0,0,222.39,1504.4,0,,0.064109,0.056009,0,0
1.2889,0.014924,3.6842e+05,0,1.4533e-05,1.605,629.18,-0.95293,0,1.3037e+05,85162,-1.2765e+06,0,0,0,222.47,1509.5,0,,0.064182,0.056082,0,0
1.2916,0.015016,3.6909e+05,0,1.4543e-05,1.6029,629.92,-1.1307,0,1.3032e+05,85412,-1.276e+06,0,0,0,222.64,1514.9,0,,0.064255,0.056155,0,0
1.2953,0.015123,3.7001e+05,0,1.4556e-05,1.6002,630.93,-1.3098,0,1.3026e+05,85747,-1.2755e+06,0,0,0,222.88,1520.5,0,,0.064328,0.056228,0,0
1.2989,0.01523,3.7092e+05,0,1.4569e-05,1.5975,631.95,-1.4889,0,1.3021e+05,86081,-1.2749e+06,0,0,0,223.12,1526.1,0,,0.064401,0.056301,0,0
1.3025,0.015337,3.7183e+05,0,1.4581e-05,1.5948,632.96,-1.668,0,1.3015e+05,86416,-1.2743e+06,0,0,0,223.36,1531.7,0,,0.064474,0.056374,0,0
1.3062,0.015444,3.7275e+05,0,1.4594e-05,1.5921,633.98,-1.847,0,1.3009e+05,86750,-1.2737e+06,0,0,0,223.59,1537.4,0,,0.064547,0.056447,0,0
1.3098,0.015551,3.7366e+05,0,1.4607e-05,1.5894,634.99,-2.0261,0,1.3004e+05,87084,-1.2731e+06,0,0,0,223.83,1543,0,,0.06462,0.05652,0,0
1.3135,0.015658,3.7458e+05,0,1.462e-05,1.5867,636,-2.2052,0,1.2998e+05,87419,-1.2725e+06,0,0,0,224.07,1548.6,0,,0.064693,0.056593,0,0
1.3171,0.015765,3.7549e+05,0,1.4633e-05,1.584,637.02,-2.3843,0,1.2992e+05,87753,-1.2719e+06,0,0,0,224.3,1554.2,0,,0.064767,0.056667,0,0
1.3207,0.015872,3.7641e+05,0,1.4646e-05,1.5813,638.03,-2.5634,0,1.2986e+05,88087,-1.2713e+06,0,0,0,224.54,1559.9,0,,0.06484,0.05674,0,0
1.3244,0.015979,3.7732e+05,0,1.4658e-05,1.5786,639.05,-2.7425,0,1.2981e+05,88422,-1.2707e+06,0,0,0,224.78,1565.5,0,,0.064913,0.056813,0,0
1.328,0.016086,3.7824e+05,0,1.4671e-05,1.576,640.06,-2.9216,0,1.2975e+05,88756,-1.2701e+06,0,0,0,225.01,1571.1,0,,0.064986,0.056886,0,0
1.3316,0.016193,3.7915e+05,0,1.4684e-05,1.5733,641.08,-3.1007,0,1.2969e+05,89090,-1.2695e+06,0,0,0,225.25,1576.7,0,,0.065059,0.056959,0,0
1.3353,0.0163,3.8006e+05,0,1.4697e-05,1.5706,642.09,-3.2797,0,1.2964e+05,89425,-1.2689e+06,0,0,0,225.49,1582.3,0,,0.065132,0.057032,0,0
1.3391,0.016411,3.8103e+05,0,1.471e-05,1.5678,643.16,-3.4482,0,1.2957e+05,89778,-1.2683e+06,0,0,0,225.73,1587.9,0,,0.065205,0.057105,0,0
1.3446,0.016554,3.8243e+05,0,1.4728e-05,1.5641,644.7,-3.5289,0,1.2942e+05,90287,-1.2673e+06,0,0,0,226.07,1592.8,0,,0.065278,0.057178,0,0
1.3501,0.016697,3.8382e+05,0,1.4746e-05,1.5604,646.23,-3.6096,0,1.2926e+05,90796,-1.2664e+06,0,0,0,226.4,1597.7,0,,0.065351,0.057251,0,0
1.3556,0.01684,3.8522e+05,0,1.4764e-05,1.5567,647.77,-3.6903,0,1.2911e+05,91305,-1.2655e+06,0,0,0,226.73,1602.7,0,,0.065425,0.057324,0,0
1.3612,0.016983,3.8661e+05,0,1.4782e-05,1.553,649.3,-3.771,0,1.2896e+05,91814,-1.2646e+06,0,0,0,227.06,1607.6,0,,0.065498,0.057398,0,0
1.3667,0.017127,3.8801e+05,0,1.4799e-05,1.5493,650.84,-3.8517,0,1.288e+05,92323,-1.2637e+06,0,0,0,227.39,1612.5,0,,0.065571,0.057471,0,0
1.3722,0.01727,3.894e+05,0,1.4817e-05,1.5456,652.38,-3.9325,0,1.2865e+05,92833,-1.2628e+06,0,0,0,227.73,1617.5,0,,0.065644,0.057544,0,0
1.3777,0.017413,3.908e+05,0,1.4835e-05,1.542,653.91,-4.0132,0,1.2849e+05,93342,-1.2619e+06,0,0,0,228.06,1622.4,0,,0.065717,0.057617,0,0
1.3832,0.017556,3.922e+05,0,1.4853e-05,1.5383,655.45,-4.0939,0,1.2834e+05,93851,-1.261e+06,0,0,0,228.39,1627.3,0,,0.06579,0.05769,0,0
1.3887,0.017699,3.9359e+05,0,1.4871e-05,1.5346,656.98,-4.1746,0,1.2819e+05,94360,-1.2601e+06,0,0,0,228.72,1632.2,0,,0.065863,0.057763,0,0
1.3943,0.017842,3.9499e+05,0,1.4889e-05,1.5309,658.52,-4.2553,0,1.2803e+05,94869,-1.2592e+06,0,0,0,229.05,1637.2,0,,0.065936,0.057836,0,0
1.3998,0.017985,3.9638e+05,0,1.4907e-05,1.5272,660.05,-4.336,0,1.2788e+05,95378,-1.2583e+06,0,0,0,229.38,1642.1,0,,0.066009,0.057909,0,0
1.4053,0.018128,3.9778e+05,0,1.4924e-05,1.5235,661.59,-4.4167,0,1.2773e+05,95887,-1.2573e+06,0,0,0,229.72,1647,0,,0.066082,0.057982,0,0
1.4108,0.018271,3.9917e+05,0,1.4942e-05,1.5199,663.12,-4.4974,0,1.2757e+05,96396,-1.2564e+06,0,0,0,230.05,1652,0,,0.066156,0.058055,0,0
1.4164,0.018422,4.006e+05,0,1.4959e-05,1.5164,664.68,-4.4889,0,1.2736e+05,96914,-1.2555e+06,0,0,0,230.37,1656.1,0,,0.066229,0.058129,0,0
1.4221,0.018578,4.0204e+05,0,1.4976e-05,1.513,666.25,-4.4195,0,1.2711e+05,97438,-1.2546e+06,0,0,0,230.67,1659.7,0,,0.066302,0.058202,0,0
1.4278,0.018733,4.0348e+05,0,1.4992e-05,1.5097,667.82,-4.3501,0,1.2686e+05,97961,-1.2536e+06,0,0,0,230.98,1663.3,0,,0.066375,0.058275,0,0
1.4334,0.018889,4.0492e+05,0,1.5008e-05,1.5063,669.39,-4.2807,0,1.266e+05,98485,-1.2527e+06,0,0,0,231.29,1666.9,0,,0.066448,0.058348,0,0
1.4391,0.019045,4.0636e+05,0,1.5025e-05,1.503,670.96,-4.2113,0,1.2635e+05,99009,-1.2518e+06,0,0,0,231.6,1670.5,0,,0.066521,0.058421,0,0
1.4448,0.019201,4.078e+05,0,1.5041e-05,1.4996,672.53,-4.1419,0,1.261e+05,99532,-1.2508e+06,0,0,0,231.91,1674.1,0,,0.066594,0.058494,0,0
1.4504,0.019357,4.0925e+05,0,1.5058e-05,1.4963,674.1,-4.0725,0,1.2585e+05,1.0006e+05,-1.2499e+06,0,0,0,232.21,1677.6,0,,0.066667,0.058567,0,0
1.4561,0.019513,4.1069e+05,0,1.5074e-05,1.4929,675.67,-4.0031,0,1.256e+05,1.0058e+05,-1.249e+06,0,0,0,232.52,1681.2,0,,0.06674,0.05864,0,0
1.4618,0.019669,4.1213e+05,0,1.509e-05,1.4896,677.24,-3.9337,0,1.2534e+05,1.011e+05,-1.248e+06,0,0,0,232.83,1684.8,0,,0.066813,0.058713,0,0
1.4674,0.019825,4.1357e+05,0,1.5107e-05,1.4862,678.81,-3.8643,0,1.2509e+05,1.0163e+05,-1.2471e+06,0,0,0,233.14,1688.4,0,,0.066886,0.058786,0,0
1.4731,0.01998,4.1501e+05,0,1.5123e-05,1.4829,680.38,-3.7949,0,1.2484e+05,1.0215e+05,-1.2462e+06,0,0,0,233.44,1692,0,,0.06696,0.05886,0,0
1.4788,0.020136,4.1645e+05,0,1.514e-05,1.4795,681.95,-3.7255,0,1.2459e+05,1.0267e+05,-1.2452e+06,0,0,0,233.75,1695.6,0,,0.067033,0.058933,0,0
1.4844,0.020292,4.1789e+05,0,1.5156e-05,1.4761,683.52,-3.6561,0,1.2434e+05,1.032e+05,-1.2443e+06,0,0,0,234.06,1699.2,0,,0.067106,0.059006,0,0
1.4899,0.020446,4.1929e+05,0,1.5172e-05,1.4729,685.05,-3.5851,0,1.2409e+05,1.037e+05,-1.2434e+06,0,0,0,234.36,1702.8,0,,0.067179,0.059079,0,0
1.4934,0.02058,4.202e+05,0,1.518e-05,1.4712,686.08,-3.4961,0,1.2386e+05,1.0402e+05,-1.2428e+06,0,0,0,234.52,1706.4,0,,0.067252,0.059152,0,0
1.4969,0.020714,4.2111e+05,0,1.5189e-05,1.4695,687.1,-3.4071,0,1.2363e+05,1.0434e+05,-1.2423e+06,0,0,0,234.68,1710.1,0,,0.067325,0.059225,0,0
1.5004,0.020848,4.2201e+05,0,1.5197e-05,1.4678,688.13,-3.318,0,1.234e+05,1.0465e+05,-1.2417e+06,0,0,0,234.84,1713.7,0,,0.067398,0.059298,0,0
1.5039,0.020982,4.2292e+05,0,1.5206e-05,1.4661,689.15,-3.229,0,1.2317e+05,1.0497e+05,-1.2411e+06,0,0,0,235,1717.4,0,,0.067471,0.059371,0,0
1.5074,0.021116,4.2383e+05,0,1.5214e-05,1.4644,690.18,-3.14,0,1.2294e+05,1.0529e+05,-1.2406e+06,0,0,0,235.16,1721,0,,0.067544,0.059444,0,0
1.5109,0.02125,4.2473e+05,0,1.5223e-05,1.4627,691.21,-3.0509,0,1.2272e+05,1.056e+05,-1.24e+06,0,0,0,235.32,1724.7,0,,0.067617,0.059517,0,0
1.5144,0.021384,4.2564e+05,0,1.5231e-05,1.461,692.23,-2.9619,0,1.2249e+05,1.0592e+05,-1.2394e+06,0,0,0,235.48,1728.3,0,,0.067691,0.059591,0,0
1.5179,0.021518,4.2655e+05,0,1.524e-05,1.4593,693.26,-2.8728,0,1.2226e+05,1.0624e+05,-1.2389e+06,0,0,0,235.64,1731.9,0,,0.067764,0.059664,0,0
1.5214,0.021652,4.2745e+05,0,1.5249e-05,1.4576,694.28,-2.7838,0,1.2203e+05,1.0655e+05,-1.2383e+06,0,0,0,235.8,1735.6,0,,0.067837,0.059737,0,0
1.5249,0.021786,4.2836e+05,0,1.5257e-05,1.4559,695.31,-2.6948,0,1.218e+05,1.0687e+05,-1.2377e+06,0,0,0,235.96,1739.2,0,,0.06791,0.05981,0,0
1.5284,0.02192,4.2927e+05,0,1.5266e-05,1.4541,696.34,-2.6057,0,1.2157e+05,1.0719e+05,-1.2372e+06,0,0,0,236.12,1742.9,0,,0.067983,0.059883,0,0
1.5319,0.022054,4.3017e+05,0,1.5274e-05,1.4524,697.36,-2.5167,0,1.2135e+05,1.075e+05,-1.2366e+06,0,0,0,236.28,1746.5,0,,0.068056,0.059956,0,0
1.5354,0.022188,4.3108e+05,0,1.5283e-05,1.4507,698.39,-2.4277,0,1.2112e+05,1.0782e+05,-1.236e+06,0,0,0,236.45,1750.2,0,,0.068129,0.060029,0,0
1.5372,0.0223,4.3154e+05,0,1.5288e-05,1.4497,698.87,-2.3577,0,1.2094e+05,1.0799e+05,-1.2357e+06,0,0,0,236.54,1754.5,0,,0.068202,0.060102,0,0
1.5377,0.022395,4.3166e+05,0,1.529e-05,1.4492,698.93,-2.3022,0,1.208e+05,1.0805e+05,-1.2356e+06,0,0,0,236.58,1759.2,0,,0.068275,0.060175,0,0
1.5382,0.02249,4.3179e+05,0,1.5292e-05,1.4487,698.98,-2.2468,0,1.2067e+05,1.081e+05,-1.2355e+06,0,0,0,236.63,1764,0,,0.068348,0.060248,0,0
1.5387,0.022585,4.3191e+05,0,1.5295e-05,1.4482,699.04,-2.1913,0,1.2053e+05,1.0816e+05,-1.2354e+06,0,0,0,236.67,1768.8,0,,0.068422,0.060322,0,0
1.5392,0.022681,4.3203e+05,0,1.5297e-05,1.4477,699.1,-2.1359,0,1.2039e+05,1.0821e+05,-1.2353e+06,0,0,0,236.72,1773.6,0,,0.068495,0.060395,0,0
1.5397,0.022776,4.3216e+05,0,1.5299e-05,1.4472,699.16,-2.0804,0,1.2026e+05,1.0827e+05,-1.2352e+06,0,0,0,236.76,1778.4,0,,0.068568,0.060468,0,0
1.5402,0.022871,4.3228e+05,0,1.5302e-05,1.4467,699.22,-2.0249,0,1.2012e+05,1.0833e+05,-1.2351e+06,0,0,0,236.8,1783.2,0,,0.068641,0.060541,0,0
1.5408,0.022966,4.324e+05,0,1.5304e-05,1.4463,699.28,-1.9695,0,1.1998e+05,1.0838e+05,-1.235e+06,0,0,0,236.85,1787.9,0,,0.068714,0.060614,0,0
1.5413,0.023061,4.3252e+05,0,1.5306e-05,1.4458,699.34,-1.914,0,1.1984e+05,1.0844e+05,-1.2349e+06,0,0,0,236.89,1792.7,0,,0.068787,0.060687,0,0
1.5418,0.023156,4.3265e+05,0,1.5309e-05,1.4453,699.4,-1.8586,0,1.1971e+05,1.085e+05,-1.2348e+06,0,0,0,236.94,1797.5,0,,0.06886,0.06076,0,0
1.5423,0.023251,4.3277e+05,0,1.5311e-05,1.4448,699.46,-1.8031,0,1.1957e+05,1.0855e+05,-1.2347e+06,0,0,0,236.98,1802.3,0,,0.068933,0.060833,0,0
1.5428,0.023346,4.3289e+05,0,1.5313e-05,1.4443,699.52,-1.7476,0,1.1943e+05,1.0861e+05,-1.2346e+06,0,0,0,237.03,1807.1,0,,0.069006,0.060906,0,0
1.5433,0.023441,4.3302e+05,0,1.5316e-05,1.4438,699.58,-1.6922,0,1.193e+05,1.0866e+05,-1.2345e+06,0,0,0,237.07,1811.9,0,,0.069079,0.060979,0,0
1.5438,0.023536,4.3312e+05,0,1.5318e-05,1.4433,699.62,-1.6341,0,1.1916e+05,1.0872e+05,-1.2344e+06,0,0,0,237.11,1816.6,0,,0.069153,0.061053,0,0
1.5434,0.023617,4.33e+05,0,1.5318e-05,1.4433,699.41,-1.5296,0,1.1897e+05,1.0869e+05,-1.2345e+06,0,0,0,237.11,1820.4,0,,0.069226,0.061126,0,0
1.5429,0.023698,4.3288e+05,0,1.5318e-05,1.4432,699.19,-1.4251,0,1.1878e+05,1.0866e+05,-1.2345e+06,0,0,0,237.11,1824.2,0,,0.069299,0.061199,0,0
1.5425,0.02378,4.3276e+05,0,1.5318e-05,1.4432,698.98,-1.3206,0,1.186e+05,1.0863e+05,-1.2346e+06,0,0,0,237.11,1828.1,0,,0.069372,0.061272,0,0
1.5421,0.023861,4.3263e+05,0,1.5318e-05,1.4431,698.77,-1.2161,0,1.1841e+05,1.086e+05,-1.2346e+06,0,0,0,237.11,1831.9,0,,0.069445,0.061345,0,0
1.5417,0.023942,4.3251e+05,0,1.5318e-05,1.4431,698.55,-1.1116,0,1.1823e+05,1.0857e+05,-1.2347e+06,0,0,0,237.11,1835.7,0,,0.069518,0.061418,0,0
1.5412,0.024024,4.3239e+05,0,1.5318e-05,1.4431,698.34,-1.0071,0,1.1804e+05,1.0854e+05,-1.2348e+06,0,0,0,237.11,1839.5,0,,0.069591,0.061491,0,0
1.5408,0.024105,4.3226e+05,0,1.5318e-05,1.443,698.13,-0.90256,0,1.1785e+05,1.0851e+05,-1.2348e+06,0,0,0,237.11,1843.3,0,,0.069664,0.061564,0,0
