"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1108,0.0011006,3.3662e+05,0,1.0835e-05,2.3686,671.76,-75.435,0,219.58,52378,-1.335e+06,0,0,0,158.75,0.21681,0,,2.384,10,2.384,0
1.12,0.0012643,3.3933e+05,0,1.0851e-05,2.3649,676.84,-76.031,0,219.23,52897,-1.3341e+06,0,0,0,159.01,0.24723,0,,2.4,10,2.4,0
1.1289,0.0015535,3.4194e+05,0,1.0867e-05,2.3614,681.73,-76.538,0,219.04,53403,-1.3332e+06,0,0,0,159.27,0.30017,0,,2.416,10,2.416,0
1.1378,0.001884,3.4453e+05,0,1.0883e-05,2.3578,686.57,-77.021,0,218.9,53908,-1.3323e+06,0,0,0,159.52,0.36042,0,,2.432,10,2.432,0
1.1466,0.0022146,3.4712e+05,0,1.0899e-05,2.3542,691.42,-77.503,0,218.76,54414,-1.3314e+06,0,0,0,159.78,0.42066,0,,2.448,10,2.448,0
1.1554,0.0025573,3.497e+05,0,1.0914e-05,2.3507,696.23,-77.967,0,218.62,54916,-1.3305e+06,0,0,0,160.03,0.48292,0,,2.464,10,2.464,0
1.1639,0.0029563,3.5221e+05,0,1.0929e-05,2.3473,700.93,-78.373,0,218.44,55407,-1.3296e+06,0,0,0,160.28,0.55437,0,,2.48,10,2.48,0
1.1722,0.0035042,3.5463e+05,0,1.0944e-05,2.344,705.44,-78.717,0,218.16,55885,-1.3288e+06,0,0,0,160.52,0.64962,0,,2.496,10,2.496,0
1.1804,0.0041677,3.5701e+05,0,1.0959e-05,2.3406,709.87,-79.022,0,217.86,56363,-1.3279e+06,0,0,0,160.76,0.76268,0,,2.512,10,2.512,0
1.1885,0.0048312,3.594e+05,0,1.0975e-05,2.3372,714.3,-79.327,0,217.56,56841,-1.3271e+06,0,0,0,161.01,0.87574,0,,2.528,10,2.528,0
1.1967,0.0054947,3.6178e+05,0,1.099e-05,2.3338,718.73,-79.631,0,217.26,57319,-1.3262e+06,0,0,0,161.26,0.9888,0,,2.544,10,2.544,0
1.205,0.0060971,3.642e+05,0,1.1005e-05,2.3303,723.22,-79.963,0,216.96,57803,-1.3254e+06,0,0,0,161.51,1.0922,0,,2.56,10,2.56,0
1.2132,0.0067013,3.6662e+05,0,1.1021e-05,2.3269,727.71,-80.294,0,216.66,58286,-1.3245e+06,0,0,0,161.75,1.1958,0,,2.576,10,2.576,0
1.2211,0.0076905,3.6892e+05,0,1.1036e-05,2.3234,731.96,-80.522,0,216.32,58756,-1.3236e+06,0,0,0,162,1.3597,0,,2.592,10,2.592,0
1.2288,0.0089831,3.7115e+05,0,1.1051e-05,2.3201,736.08,-80.709,0,216.1,59214,-1.3228e+06,0,0,0,162.24,1.574,0,,2.608,10,2.608,0
1.2365,0.010298,3.7337e+05,0,1.1065e-05,2.3169,740.19,-80.889,0,215.88,59671,-1.322e+06,0,0,0,162.48,1.7918,0,,2.624,10,2.624,0
1.2441,0.011674,3.7558e+05,0,1.108e-05,2.3136,744.27,-81.05,0,215.65,60124,-1.3212e+06,0,0,0,162.72,2.0193,0,,2.64,10,2.64,0
1.2516,0.013404,3.7776e+05,0,1.1095e-05,2.3103,748.28,-81.176,0,215.52,60574,-1.3204e+06,0,0,0,162.96,2.3049,0,,2.656,10,2.656,0
1.2589,0.015794,3.7988e+05,0,1.1109e-05,2.3071,752.17,-81.237,0,215.58,61019,-1.3196e+06,0,0,0,163.2,2.6985,0,,2.672,10,2.672,0
1.2662,0.018184,3.82e+05,0,1.1124e-05,2.3038,756.06,-81.298,0,215.63,61463,-1.3188e+06,0,0,0,163.44,3.0921,0,,2.688,10,2.688,0
1.2734,0.02094,3.8406e+05,0,1.1139e-05,2.3005,759.84,-81.327,0,215.69,61900,-1.318e+06,0,0,0,163.67,3.5413,0,,2.704,10,2.704,0
1.2801,0.024536,3.8601e+05,0,1.1153e-05,2.2973,763.4,-81.284,0,215.8,62320,-1.3173e+06,0,0,0,163.91,4.1174,0,,2.72,10,2.72,0
1.2869,0.028131,3.8796e+05,0,1.1167e-05,2.2941,766.95,-81.241,0,215.9,62740,-1.3165e+06,0,0,0,164.14,4.6936,0,,2.736,10,2.736,0
1.2936,0.031727,3.8991e+05,0,1.1182e-05,2.2909,770.5,-81.197,0,216,63159,-1.3158e+06,0,0,0,164.37,5.2697,0,,2.752,10,2.752,0
1.3005,0.035392,3.9188e+05,0,1.1196e-05,2.2877,774.08,-81.166,0,216.16,63585,-1.315e+06,0,0,0,164.61,5.86,0,,2.768,10,2.768,0
1.3074,0.039096,3.9386e+05,0,1.1211e-05,2.2844,777.68,-81.143,0,216.35,64014,-1.3143e+06,0,0,0,164.86,6.4584,0,,2.784,10,2.784,0
1.3141,0.043965,3.9579e+05,0,1.1226e-05,2.281,781.17,-81.083,0,216.62,64438,-1.3135e+06,0,0,0,165.1,7.2417,0,,2.8,10,2.8,0
1.3207,0.050305,3.9766e+05,0,1.1242e-05,2.2776,784.53,-80.979,0,216.98,64857,-1.3128e+06,0,0,0,165.35,8.2588,0,,2.816,10,2.816,0
1.327,0.057427,3.9947e+05,0,1.1256e-05,2.2743,787.77,-80.841,0,217.49,65266,-1.312e+06,0,0,0,165.59,9.4036,0,,2.832,10,2.832,0
1.3333,0.064983,4.0125e+05,0,1.1271e-05,2.271,790.96,-80.685,0,218.09,65668,-1.3113e+06,0,0,0,165.83,10.62,0,,2.848,10,2.848,0
1.3395,0.07254,4.0303e+05,0,1.1286e-05,2.2678,794.15,-80.528,0,218.69,66070,-1.3106e+06,0,0,0,166.07,11.836,0,,2.864,10,2.864,0
1.3457,0.081262,4.0479e+05,0,1.1301e-05,2.2645,797.29,-80.359,0,219.36,66470,-1.3099e+06,0,0,0,166.31,13.245,0,,2.88,10,2.88,0
1.3516,0.094559,4.0645e+05,0,1.1316e-05,2.2611,800.23,-80.143,0,220.31,66863,-1.3092e+06,0,0,0,166.56,15.409,0,,2.896,10,2.896,0
1.3575,0.10786,4.0811e+05,0,1.1331e-05,2.2577,803.16,-79.927,0,221.26,67255,-1.3085e+06,0,0,0,166.81,17.574,0,,2.912,10,2.912,0
1.3634,0.12115,4.0978e+05,0,1.1346e-05,2.2544,806.1,-79.71,0,222.21,67648,-1.3078e+06,0,0,0,167.05,19.739,0,,2.928,10,2.928,0
1.3693,0.13445,4.1144e+05,0,1.1361e-05,2.251,809.03,-79.494,0,223.16,68040,-1.3071e+06,0,0,0,167.3,21.904,0,,2.944,10,2.944,0
1.3754,0.14608,4.1314e+05,0,1.1376e-05,2.2476,812.04,-79.301,0,223.97,68441,-1.3064e+06,0,0,0,167.55,23.786,0,,2.96,10,2.96,0
1.3812,0.16158,4.1479e+05,0,1.1391e-05,2.2442,814.91,-79.073,0,225.09,68835,-1.3057e+06,0,0,0,167.8,26.336,0,,2.976,10,2.976,0
1.3869,0.18397,4.1636e+05,0,1.1405e-05,2.2409,817.67,-78.803,0,226.7,69217,-1.305e+06,0,0,0,168.03,30.138,0,,2.992,10,2.992,0
1.3925,0.2067,4.1794e+05,0,1.142e-05,2.2376,820.42,-78.532,0,228.34,69598,-1.3043e+06,0,0,0,168.27,34.002,0,,3.008,10,3.008,0
1.3982,0.22943,4.1951e+05,0,1.1434e-05,2.2343,823.17,-78.261,0,229.97,69980,-1.3036e+06,0,0,0,168.51,37.866,0,,3.024,10,3.024,0
1.4038,0.25216,4.2109e+05,0,1.1449e-05,2.2311,825.91,-77.991,0,231.61,70361,-1.3029e+06,0,0,0,168.75,41.73,0,,3.04,10,3.04,0
1.4095,0.27489,4.2266e+05,0,1.1463e-05,2.2278,828.66,-77.72,0,233.24,70742,-1.3022e+06,0,0,0,168.98,45.594,0,,3.056,10,3.056,0
1.4151,0.29761,4.2424e+05,0,1.1477e-05,2.2245,831.41,-77.449,0,234.87,71124,-1.3016e+06,0,0,0,169.22,49.458,0,,3.072,10,3.072,0
1.4208,0.322,4.2581e+05,0,1.1492e-05,2.2213,834.16,-77.175,0,236.62,71505,-1.3009e+06,0,0,0,169.46,53.641,0,,3.088,10,3.088,0
1.4263,0.35148,4.2735e+05,0,1.1505e-05,2.2183,836.85,-76.887,0,238.53,71879,-1.3002e+06,0,0,0,169.67,58.892,0,,3.104,10,3.104,0
1.4319,0.38007,4.2889e+05,0,1.1518e-05,2.2153,839.54,-76.591,0,240.36,72251,-1.2996e+06,0,0,0,169.89,63.969,0,,3.12,10,3.12,0
1.4374,0.40866,4.3043e+05,0,1.1531e-05,2.2123,842.22,-76.296,0,242.2,72624,-1.2989e+06,0,0,0,170.11,69.046,0,,3.136,10,3.136,0
1.4429,0.43725,4.3197e+05,0,1.1544e-05,2.2093,844.91,-76.001,0,244.03,72996,-1.2982e+06,0,0,0,170.32,74.123,0,,3.152,10,3.152,0
1.4485,0.46584,4.3351e+05,0,1.1558e-05,2.2063,847.6,-75.705,0,245.86,73369,-1.2976e+06,0,0,0,170.54,79.2,0,,3.168,10,3.168,0
1.454,0.49443,4.3505e+05,0,1.1571e-05,2.2033,850.28,-75.41,0,247.7,73741,-1.2969e+06,0,0,0,170.76,84.277,0,,3.184,10,3.184,0
1.4594,0.53835,4.3657e+05,0,1.1583e-05,2.2005,852.93,-75.096,0,250.52,74103,-1.2962e+06,0,0,0,170.96,92.623,0,,3.2,10,3.2,0
1.4648,0.58564,4.3807e+05,0,1.1594e-05,2.1978,855.57,-74.778,0,253.56,74462,-1.2956e+06,0,0,0,171.15,101.69,0,,3.216,10,3.216,0
1.4702,0.63303,4.3958e+05,0,1.1606e-05,2.1951,858.22,-74.46,0,256.6,74821,-1.295e+06,0,0,0,171.35,110.8,0,,3.232,10,3.232,0
1.4756,0.68217,4.4109e+05,0,1.1618e-05,2.1925,860.84,-74.139,0,259.73,75180,-1.2943e+06,0,0,0,171.54,120.78,0,,3.248,10,3.248,0
1.481,0.73131,4.426e+05,0,1.1629e-05,2.1899,863.46,-73.818,0,262.86,75540,-1.2937e+06,0,0,0,171.73,130.77,0,,3.264,10,3.264,0
1.4864,0.78045,4.441e+05,0,1.1641e-05,2.1873,866.08,-73.497,0,265.98,75899,-1.293e+06,0,0,0,171.92,140.75,0,,3.28,10,3.28,0
1.4918,0.82959,4.4561e+05,0,1.1652e-05,2.1847,868.7,-73.176,0,269.11,76258,-1.2924e+06,0,0,0,172.11,150.73,0,,3.296,10,3.296,0
1.4971,0.87873,4.4711e+05,0,1.1664e-05,2.1821,871.32,-72.855,0,272.24,76618,-1.2918e+06,0,0,0,172.3,160.72,0,,3.312,10,3.312,0
1.5025,0.92787,4.4862e+05,0,1.1675e-05,2.1795,873.94,-72.534,0,275.36,76977,-1.2911e+06,0,0,0,172.49,170.7,0,,3.328,10,3.328,0
1.5078,0.97684,4.5011e+05,0,1.1687e-05,2.1769,876.53,-72.197,0,278.41,77333,-1.2905e+06,0,0,0,172.68,180.74,0,,3.344,10,3.344,0
1.513,1.0255,4.5156e+05,0,1.1698e-05,2.1743,879.05,-71.83,0,281.3,77683,-1.2899e+06,0,0,0,172.87,190.88,0,,3.36,10,3.36,0
1.5181,1.0826,4.53e+05,0,1.1709e-05,2.1718,881.52,-71.441,0,284.7,78030,-1.2892e+06,0,0,0,173.06,203.49,0,,3.376,10,3.376,0
1.5231,1.1519,4.5441e+05,0,1.1721e-05,2.1692,883.91,-71.023,0,288.85,78375,-1.2886e+06,0,0,0,173.25,219.68,0,,3.392,10,3.392,0
1.5282,1.2207,4.5582e+05,0,1.1732e-05,2.1667,886.31,-70.605,0,292.98,78720,-1.288e+06,0,0,0,173.44,235.76,0,,3.408,10,3.408,0
1.5332,1.2873,4.5724e+05,0,1.1744e-05,2.1641,888.72,-70.192,0,297.02,79069,-1.2874e+06,0,0,0,173.63,251.2,0,,3.424,10,3.424,0
1.5383,1.3539,4.5866e+05,0,1.1755e-05,2.1615,891.14,-69.779,0,301.07,79418,-1.2868e+06,0,0,0,173.82,266.64,0,,3.44,10,3.44,0
1.5434,1.4204,4.6009e+05,0,1.1767e-05,2.1589,893.56,-69.366,0,305.11,79767,-1.2861e+06,0,0,0,174.01,282.08,0,,3.456,10,3.456,0
1.5484,1.487,4.6151e+05,0,1.1778e-05,2.1564,895.98,-68.953,0,309.16,80116,-1.2855e+06,0,0,0,174.21,297.53,0,,3.472,10,3.472,0
1.5533,1.5566,4.6288e+05,0,1.179e-05,2.1537,898.27,-68.516,0,313.38,80461,-1.2849e+06,0,0,0,174.41,314.33,0,,3.488,10,3.488,0
1.5577,1.6357,4.6411e+05,0,1.1804e-05,2.1508,900.19,-68.006,0,318.14,80794,-1.2843e+06,0,0,0,174.63,335.26,0,,3.504,10,3.504,0
1.5621,1.7147,4.6533e+05,0,1.1818e-05,2.1478,902.12,-67.496,0,322.89,81127,-1.2837e+06,0,0,0,174.86,356.18,0,,3.52,10,3.52,0
1.5665,1.7938,4.6655e+05,0,1.1831e-05,2.1449,904.04,-66.987,0,327.65,81461,-1.2831e+06,0,0,0,175.09,377.1,0,,3.536,10,3.536,0
1.5708,1.8728,4.6777e+05,0,1.1845e-05,2.142,905.96,-66.477,0,332.4,81794,-1.2825e+06,0,0,0,175.31,398.02,0,,3.552,10,3.552,0
1.5752,1.9519,4.69e+05,0,1.1859e-05,2.139,907.89,-65.967,0,337.16,82127,-1.2819e+06,0,0,0,175.54,418.94,0,,3.568,10,3.568,0
1.5796,2.0309,4.7022e+05,0,1.1872e-05,2.1361,909.81,-65.457,0,341.92,82461,-1.2813e+06,0,0,0,175.77,439.86,0,,3.584,10,3.584,0
1.5827,2.1078,4.7106e+05,0,1.189e-05,2.1323,910.82,-64.896,0,346.41,82768,-1.2808e+06,0,0,0,176.08,462.2,0,,3.6,10,3.6,0
1.5855,2.1844,4.718e+05,0,1.191e-05,2.1283,911.56,-64.326,0,350.87,83069,-1.2802e+06,0,0,0,176.4,485.11,0,,3.616,10,3.616,0
1.5883,2.2611,4.7254e+05,0,1.193e-05,2.1242,912.31,-63.755,0,355.33,83370,-1.2797e+06,0,0,0,176.73,508.01,0,,3.632,10,3.632,0
1.591,2.3377,4.7328e+05,0,1.1949e-05,2.1202,913.06,-63.185,0,359.79,83672,-1.2792e+06,0,0,0,177.06,530.92,0,,3.648,10,3.648,0
1.5938,2.4143,4.7401e+05,0,1.1969e-05,2.1162,913.8,-62.615,0,364.24,83973,-1.2786e+06,0,0,0,177.39,553.83,0,,3.664,10,3.664,0
1.5966,2.491,4.7475e+05,0,1.1989e-05,2.1121,914.55,-62.044,0,368.7,84274,-1.2781e+06,0,0,0,177.72,576.74,0,,3.68,10,3.68,0
1.5993,2.5676,4.7549e+05,0,1.2008e-05,2.1081,915.29,-61.474,0,373.16,84575,-1.2775e+06,0,0,0,178.05,599.64,0,,3.696,10,3.696,0
1.6004,2.6511,4.7571e+05,0,1.2035e-05,2.1027,914.74,-60.877,0,378.22,84848,-1.2771e+06,0,0,0,178.51,628.13,0,,3.712,10,3.712,0
1.6,2.7406,4.7547e+05,0,1.2069e-05,2.096,913.05,-60.257,0,383.79,85098,-1.2766e+06,0,0,0,179.08,661.49,0,,3.728,10,3.728,0
1.5996,2.83,4.7523e+05,0,1.2103e-05,2.0893,911.37,-59.636,0,389.37,85348,-1.2762e+06,0,0,0,179.65,694.84,0,,3.744,10,3.744,0
1.5992,2.9195,4.75e+05,0,1.2137e-05,2.0826,909.69,-59.016,0,394.95,85598,-1.2757e+06,0,0,0,180.23,728.2,0,,3.76,10,3.76,0
1.5988,3.009,4.7476e+05,0,1.2171e-05,2.0759,908,-58.396,0,400.53,85848,-1.2753e+06,0,0,0,180.8,761.55,0,,3.776,10,3.776,0
1.5984,3.0984,4.7452e+05,0,1.2205e-05,2.0692,906.32,-57.775,0,406.1,86098,-1.2748e+06,0,0,0,181.37,794.91,0,,3.792,10,3.792,0
1.598,3.1879,4.7429e+05,0,1.2239e-05,2.0625,904.63,-57.155,0,411.68,86347,-1.2744e+06,0,0,0,181.94,828.27,0,,3.808,10,3.808,0
1.5978,3.2714,4.7412e+05,0,1.2272e-05,2.056,903.11,-56.571,0,417.01,86604,-1.2739e+06,0,0,0,182.5,859.15,0,,3.824,10,3.824,0
1.5976,3.3548,4.7396e+05,0,1.2305e-05,2.0495,901.59,-55.988,0,422.33,86861,-1.2735e+06,0,0,0,183.06,889.99,0,,3.84,10,3.84,0
1.5971,3.4384,4.7368e+05,0,1.234e-05,2.0426,899.78,-55.399,0,427.71,87114,-1.273e+06,0,0,0,183.66,921.81,0,,3.856,10,3.856,0
1.5934,3.5237,4.7245e+05,0,1.2393e-05,2.0326,895.44,-54.755,0,433.6,87339,-1.2726e+06,0,0,0,184.57,962.05,0,,3.872,10,3.872,0
1.5897,3.6091,4.7121e+05,0,1.2447e-05,2.0225,891.11,-54.111,0,439.49,87563,-1.2722e+06,0,0,0,185.49,1002.3,0,,3.888,10,3.888,0
1.585,3.6853,4.6969e+05,0,1.2507e-05,2.0113,886,-53.309,0,445.13,87784,-1.2718e+06,0,0,0,186.53,1042.5,0,,3.904,10,3.904,0
1.5801,3.7598,4.6811e+05,0,1.2569e-05,1.9999,880.75,-52.479,0,450.73,88004,-1.2714e+06,0,0,0,187.6,1082.6,0,,3.92,10,3.92,0
1.5752,3.8342,4.6654e+05,0,1.2632e-05,1.9885,875.5,-51.648,0,456.32,88224,-1.271e+06,0,0,0,188.68,1122.8,0,,3.936,10,3.936,0
1.5703,3.9087,4.6497e+05,0,1.2694e-05,1.9771,870.25,-50.817,0,461.92,88445,-1.2706e+06,0,0,0,189.75,1163,0,,3.952,10,3.952,0
1.5655,3.9832,4.634e+05,0,1.2756e-05,1.9657,865,-49.987,0,467.51,88665,-1.2702e+06,0,0,0,190.82,1203.2,0,,3.968,10,3.968,0
1.5606,4.0577,4.6182e+05,0,1.2818e-05,1.9543,859.75,-49.156,0,473.11,88885,-1.2698e+06,0,0,0,191.89,1243.3,0,,3.984,10,3.984,0
1.5557,4.1322,4.6025e+05,0,1.288e-05,1.9429,854.5,-48.325,0,478.7,89105,-1.2695e+06,0,0,0,192.96,1283.5,0,,4,10,4,0
1.5508,4.2066,4.5868e+05,0,1.2942e-05,1.9315,849.24,-47.495,0,484.3,89326,-1.2691e+06,0,0,0,194.03,1323.7,0,,4.016,10,4.016,0
1.5459,4.2811,4.571e+05,0,1.3004e-05,1.9201,843.99,-46.664,0,489.89,89546,-1.2687e+06,0,0,0,195.1,1363.9,0,,4.032,10,4.032,0
1.5411,4.3556,4.5553e+05,0,1.3066e-05,1.9087,838.74,-45.833,0,495.49,89766,-1.2683e+06,0,0,0,196.17,1404,0,,4.048,10,4.048,0
1.5341,4.4269,4.5335e+05,0,1.3142e-05,1.8951,831.87,-44.933,0,501.45,89964,-1.2679e+06,0,0,0,197.5,1450.2,0,,4.064,10,4.064,0
1.5252,4.4952,4.5059e+05,0,1.3231e-05,1.8794,823.43,-43.964,0,507.76,90139,-1.2676e+06,0,0,0,199.08,1502.1,0,,4.08,10,4.08,0
1.5163,4.5634,4.4782e+05,0,1.3321e-05,1.8637,814.98,-42.996,0,514.07,90315,-1.2673e+06,0,0,0,200.66,1554,0,,4.096,10,4.096,0
1.5074,4.6317,4.4506e+05,0,1.341e-05,1.848,806.53,-42.027,0,520.39,90490,-1.267e+06,0,0,0,202.24,1606,0,,4.112,10,4.112,0
1.4984,4.6999,4.4229e+05,0,1.35e-05,1.8323,798.09,-41.059,0,526.7,90666,-1.2667e+06,0,0,0,203.82,1657.9,0,,4.128,10,4.128,0
1.489,4.7676,4.3938e+05,0,1.3594e-05,1.8159,789.23,-40.035,0,533.21,90832,-1.2664e+06,0,0,0,205.49,1713.2,0,,4.144,10,4.144,0
1.4786,4.8343,4.3622e+05,0,1.3696e-05,1.7984,779.68,-38.92,0,540.04,90983,-1.2661e+06,0,0,0,207.33,1774.3,0,,4.16,10,4.16,0
1.4683,4.901,4.3306e+05,0,1.3799e-05,1.7809,770.13,-37.804,0,546.88,91135,-1.2658e+06,0,0,0,209.17,1835.5,0,,4.176,10,4.176,0
1.458,4.9677,4.2989e+05,0,1.3901e-05,1.7635,760.58,-36.688,0,553.71,91286,-1.2656e+06,0,0,0,211,1896.6,0,,4.192,10,4.192,0
1.4467,5.0246,4.2647e+05,0,1.4013e-05,1.7447,750.23,-35.589,0,561.17,91427,-1.2653e+06,0,0,0,213.03,1961.6,0,,4.208,10,4.208,0
1.4352,5.0803,4.2301e+05,0,1.4126e-05,1.7258,739.8,-34.492,0,568.69,91567,-1.2651e+06,0,0,0,215.08,2026.9,0,,4.224,10,4.224,0
1.4238,5.1361,4.1956e+05,0,1.4238e-05,1.707,729.38,-33.394,0,576.21,91707,-1.2648e+06,0,0,0,217.13,2092.3,0,,4.24,10,4.24,0
1.4124,5.1918,4.161e+05,0,1.4351e-05,1.6881,718.95,-32.296,0,583.73,91846,-1.2646e+06,0,0,0,219.19,2157.7,0,,4.256,10,4.256,0
1.401,5.2476,4.1265e+05,0,1.4464e-05,1.6692,708.52,-31.199,0,591.25,91986,-1.2643e+06,0,0,0,221.24,2223.1,0,,4.272,10,4.272,0
1.3896,5.3034,4.0919e+05,0,1.4577e-05,1.6503,698.09,-30.101,0,598.77,92126,-1.2641e+06,0,0,0,223.29,2288.5,0,,4.288,10,4.288,0
1.3775,5.3502,4.0557e+05,0,1.47e-05,1.6302,687.09,-29.031,0,606.03,92246,-1.2638e+06,0,0,0,225.58,2357.7,0,,4.304,10,4.304,0
1.3648,5.3883,4.0177e+05,0,1.4834e-05,1.6088,675.52,-27.987,0,613.03,92347,-1.2637e+06,0,0,0,228.11,2430.5,0,,4.32,10,4.32,0
1.352,5.4264,3.9798e+05,0,1.4968e-05,1.5874,663.96,-26.944,0,620.04,92448,-1.2635e+06,0,0,0,230.64,2503.4,0,,4.336,10,4.336,0
1.3393,5.4644,3.9418e+05,0,1.5102e-05,1.566,652.39,-25.9,0,627.04,92549,-1.2633e+06,0,0,0,233.17,2576.3,0,,4.352,10,4.352,0
1.3265,5.5025,3.9039e+05,0,1.5236e-05,1.5446,640.82,-24.857,0,634.04,92650,-1.2631e+06,0,0,0,235.7,2649.1,0,,4.368,10,4.368,0
1.3138,5.5406,3.866e+05,0,1.537e-05,1.5232,629.26,-23.813,0,641.04,92752,-1.2629e+06,0,0,0,238.23,2722,0,,4.384,10,4.384,0
1.301,5.5786,3.828e+05,0,1.5504e-05,1.5018,617.69,-22.77,0,648.05,92853,-1.2628e+06,0,0,0,240.75,2794.9,0,,4.4,10,4.4,0
1.2882,5.6167,3.7901e+05,0,1.5638e-05,1.4804,606.12,-21.726,0,655.05,92954,-1.2626e+06,0,0,0,243.28,2867.7,0,,4.416,10,4.416,0
1.2756,5.653,3.7524e+05,0,1.5772e-05,1.459,594.61,-20.712,0,661.92,93050,-1.2624e+06,0,0,0,245.85,2941.2,0,,4.432,10,4.432,0
1.2632,5.6824,3.716e+05,0,1.5911e-05,1.4372,583.3,-19.818,0,668.28,93124,-1.2623e+06,0,0,0,248.55,3017.2,0,,4.448,10,4.448,0
1.2508,5.7118,3.6795e+05,0,1.605e-05,1.4155,571.99,-18.924,0,674.63,93198,-1.2621e+06,0,0,0,251.25,3093.1,0,,4.464,10,4.464,0
1.238,5.74,3.6423e+05,0,1.6194e-05,1.3931,560.4,-18.152,0,681.12,93238,-1.2621e+06,0,0,0,254.09,3175.5,0,,4.48,10,4.48,0
1.2252,5.768,3.6048e+05,0,1.634e-05,1.3705,548.76,-17.41,0,687.65,93270,-1.262e+06,0,0,0,256.97,3259.5,0,,4.496,10,4.496,0
1.2124,5.7959,3.5673e+05,0,1.6485e-05,1.348,537.11,-16.668,0,694.17,93302,-1.262e+06,0,0,0,259.85,3343.4,0,,4.512,10,4.512,0
1.1995,5.8239,3.5298e+05,0,1.6631e-05,1.3254,525.46,-15.926,0,700.69,93334,-1.2619e+06,0,0,0,262.74,3427.3,0,,4.528,10,4.528,0
1.1867,5.8518,3.4923e+05,0,1.6776e-05,1.3029,513.81,-15.183,0,707.22,93366,-1.2618e+06,0,0,0,265.62,3511.3,0,,4.544,10,4.544,0
1.1739,5.8798,3.4548e+05,0,1.6922e-05,1.2804,502.16,-14.441,0,713.74,93398,-1.2618e+06,0,0,0,268.5,3595.2,0,,4.56,10,4.56,0
1.161,5.9077,3.4174e+05,0,1.7067e-05,1.2578,490.51,-13.699,0,720.27,93430,-1.2617e+06,0,0,0,271.38,3679.2,0,,4.576,10,4.576,0
1.1482,5.9357,3.3799e+05,0,1.7213e-05,1.2353,478.86,-12.957,0,726.79,93462,-1.2617e+06,0,0,0,274.26,3763.1,0,,4.592,10,4.592,0
1.1365,5.9513,3.3462e+05,0,1.7355e-05,1.2134,468.07,-12.417,0,731.54,93474,-1.2617e+06,0,0,0,277.17,3836.2,0,,4.608,10,4.608,0
1.1256,5.9575,3.3155e+05,0,1.7496e-05,1.192,457.94,-12.028,0,734.93,93472,-1.2617e+06,0,0,0,280.1,3901,0,,4.624,10,4.624,0
1.1148,5.9638,3.2847e+05,0,1.7636e-05,1.1706,447.8,-11.64,0,738.33,93469,-1.2617e+06,0,0,0,283.02,3965.9,0,,4.64,10,4.64,0
1.1039,5.9701,3.254e+05,0,1.7776e-05,1.1492,437.66,-11.251,0,741.73,93467,-1.2617e+06,0,0,0,285.95,4030.8,0,,4.656,10,4.656,0
1.093,5.9764,3.2233e+05,0,1.7916e-05,1.1278,427.53,-10.862,0,745.13,93464,-1.2617e+06,0,0,0,288.87,4095.6,0,,4.672,10,4.672,0
1.0822,5.9827,3.1925e+05,0,1.8057e-05,1.1064,417.39,-10.474,0,748.53,93461,-1.2617e+06,0,0,0,291.8,4160.5,0,,4.688,10,4.688,0
1.0713,5.989,3.1618e+05,0,1.8197e-05,1.0849,407.26,-10.085,0,751.93,93459,-1.2617e+06,0,0,0,294.73,4225.3,0,,4.704,10,4.704,0
1.0605,5.9952,3.131e+05,0,1.8337e-05,1.0635,397.12,-9.6969,0,755.33,93456,-1.2617e+06,0,0,0,297.65,4290.2,0,,4.72,10,4.72,0
1.0496,6.0015,3.1003e+05,0,1.8478e-05,1.0421,386.99,-9.3083,0,758.72,93454,-1.2617e+06,0,0,0,300.58,4355,0,,4.736,10,4.736,0
1.0392,6.0081,3.0711e+05,0,1.8616e-05,1.0211,377.16,-8.9391,0,761.67,93466,-1.2617e+06,0,0,0,303.48,4416.9,0,,4.752,10,4.752,0
1.0297,6.015,3.0448e+05,0,1.8751e-05,1.0008,367.96,-8.6076,0,763.73,93507,-1.2616e+06,0,0,0,306.33,4473,0,,4.768,10,4.768,0
1.0202,6.022,3.0185e+05,0,1.8886e-05,0.98044,358.75,-8.2761,0,765.79,93547,-1.2615e+06,0,0,0,309.18,4529.1,0,,4.784,10,4.784,0
1.0106,6.029,2.9922e+05,0,1.902e-05,0.9601,349.54,-7.9447,0,767.85,93588,-1.2614e+06,0,0,0,312.04,4585.2,0,,4.8,10,4.8,0
1.0018,6.0331,2.9682e+05,0,1.9148e-05,0.94077,340.95,-7.6811,0,767.97,93618,-1.2614e+06,0,0,0,314.77,4625.4,0,,4.816,10,4.816,0
0.99513,6.0284,2.9508e+05,0,1.9255e-05,0.92441,334.22,-7.6207,0,762.29,93615,-1.2614e+06,0,0,0,317.16,4618.1,0,,4.832,10,4.832,0
0.98842,6.0237,2.9334e+05,0,1.9362e-05,0.90805,327.49,-7.5603,0,756.61,93611,-1.2614e+06,0,0,0,319.56,4610.9,0,,4.848,10,4.848,0
