"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.6584,0.87184,2.3264e+05,0,2.5808e-05,0.03424,-8.7566,-4.8767,0,27.078,93016,-1.2625e+06,0,0,0,475.68,35.873,0,,12.096,10,12.096,0
0.65847,0.86833,2.3264e+05,0,2.5806e-05,0.034167,-8.7462,-4.8528,0,27.084,93017,-1.2625e+06,0,0,0,475.63,35.732,0,,12.112,10,12.112,0
0.65854,0.86483,2.3264e+05,0,2.5804e-05,0.034093,-8.7357,-4.829,0,27.091,93017,-1.2625e+06,0,0,0,475.58,35.591,0,,12.128,10,12.128,0
0.65861,0.86132,2.3264e+05,0,2.5802e-05,0.03402,-8.7253,-4.8051,0,27.097,93018,-1.2625e+06,0,0,0,475.53,35.45,0,,12.144,10,12.144,0
0.65869,0.85781,2.3264e+05,0,2.58e-05,0.033947,-8.7149,-4.7813,0,27.103,93018,-1.2625e+06,0,0,0,475.48,35.309,0,,12.16,10,12.16,0
0.65876,0.85428,2.3264e+05,0,2.5799e-05,0.033874,-8.7046,-4.7574,0,27.11,93018,-1.2625e+06,0,0,0,475.43,35.168,0,,12.176,10,12.176,0
0.65883,0.85072,2.3264e+05,0,2.5797e-05,0.033803,-8.6946,-4.7336,0,27.117,93019,-1.2625e+06,0,0,0,475.38,35.028,0,,12.192,10,12.192,0
0.6589,0.84716,2.3265e+05,0,2.5795e-05,0.033731,-8.6846,-4.7097,0,27.125,93019,-1.2625e+06,0,0,0,475.34,34.888,0,,12.208,10,12.208,0
0.65897,0.84359,2.3265e+05,0,2.5793e-05,0.03366,-8.6747,-4.6858,0,27.132,93020,-1.2625e+06,0,0,0,475.29,34.748,0,,12.224,10,12.224,0
0.65904,0.84003,2.3265e+05,0,2.5791e-05,0.033588,-8.6647,-4.662,0,27.14,93020,-1.2625e+06,0,0,0,475.24,34.608,0,,12.24,10,12.24,0
0.65911,0.83646,2.3265e+05,0,2.579e-05,0.033516,-8.6548,-4.6381,0,27.147,93020,-1.2625e+06,0,0,0,475.19,34.468,0,,12.256,10,12.256,0
0.65918,0.83273,2.3265e+05,0,2.5788e-05,0.033441,-8.643,-4.6144,0,27.155,93021,-1.2625e+06,0,0,0,475.14,34.317,0,,12.272,10,12.272,0
0.65927,0.82892,2.3265e+05,0,2.5785e-05,0.033365,-8.6304,-4.5908,0,27.163,93021,-1.2625e+06,0,0,0,475.08,34.16,0,,12.288,10,12.288,0
0.65935,0.82511,2.3265e+05,0,2.5783e-05,0.033288,-8.6178,-4.5671,0,27.171,93022,-1.2625e+06,0,0,0,475.02,34.004,0,,12.304,10,12.304,0
0.65943,0.8213,2.3265e+05,0,2.5781e-05,0.033211,-8.6052,-4.5435,0,27.179,93022,-1.2625e+06,0,0,0,474.96,33.848,0,,12.32,10,12.32,0
0.65952,0.81775,2.3265e+05,0,2.5779e-05,0.033133,-8.5921,-4.52,0,27.186,93022,-1.2625e+06,0,0,0,474.9,33.706,0,,12.336,10,12.336,0
0.65961,0.81432,2.3265e+05,0,2.5777e-05,0.033055,-8.5789,-4.4966,0,27.193,93023,-1.2625e+06,0,0,0,474.84,33.57,0,,12.352,10,12.352,0
0.6597,0.81088,2.3265e+05,0,2.5774e-05,0.032976,-8.5656,-4.4732,0,27.199,93023,-1.2625e+06,0,0,0,474.78,33.433,0,,12.368,10,12.368,0
0.65979,0.80744,2.3265e+05,0,2.5772e-05,0.032898,-8.5524,-4.4498,0,27.206,93024,-1.2625e+06,0,0,0,474.72,33.297,0,,12.384,10,12.384,0
0.65988,0.804,2.3265e+05,0,2.577e-05,0.032819,-8.5391,-4.4265,0,27.213,93024,-1.2625e+06,0,0,0,474.65,33.161,0,,12.4,10,12.4,0
0.65997,0.80057,2.3265e+05,0,2.5767e-05,0.032741,-8.5259,-4.4031,0,27.219,93024,-1.2625e+06,0,0,0,474.59,33.024,0,,12.416,10,12.416,0
0.66006,0.79713,2.3265e+05,0,2.5765e-05,0.032662,-8.5126,-4.3797,0,27.226,93025,-1.2625e+06,0,0,0,474.53,32.888,0,,12.432,10,12.432,0
0.66015,0.79369,2.3265e+05,0,2.5763e-05,0.032584,-8.4994,-4.3563,0,27.233,93025,-1.2625e+06,0,0,0,474.47,32.751,0,,12.448,10,12.448,0
0.66024,0.79025,2.3265e+05,0,2.576e-05,0.032505,-8.4861,-4.3329,0,27.239,93026,-1.2625e+06,0,0,0,474.4,32.615,0,,12.464,10,12.464,0
0.66033,0.78682,2.3266e+05,0,2.5758e-05,0.032427,-8.4728,-4.3095,0,27.246,93026,-1.2625e+06,0,0,0,474.34,32.479,0,,12.48,10,12.48,0
0.66042,0.78338,2.3266e+05,0,2.5756e-05,0.032348,-8.4596,-4.2861,0,27.253,93027,-1.2625e+06,0,0,0,474.28,32.342,0,,12.496,10,12.496,0
0.66051,0.77994,2.3266e+05,0,2.5753e-05,0.03227,-8.4463,-4.2627,0,27.259,93027,-1.2625e+06,0,0,0,474.22,32.206,0,,12.512,10,12.512,0
0.6606,0.7765,2.3266e+05,0,2.5751e-05,0.032191,-8.4331,-4.2394,0,27.266,93027,-1.2625e+06,0,0,0,474.15,32.07,0,,12.528,10,12.528,0
0.66069,0.77307,2.3266e+05,0,2.5749e-05,0.032113,-8.4198,-4.216,0,27.273,93028,-1.2625e+06,0,0,0,474.09,31.933,0,,12.544,10,12.544,0
0.66078,0.76963,2.3266e+05,0,2.5746e-05,0.032034,-8.4066,-4.1926,0,27.279,93028,-1.2624e+06,0,0,0,474.03,31.797,0,,12.56,10,12.56,0
0.66087,0.76619,2.3266e+05,0,2.5744e-05,0.031956,-8.3933,-4.1692,0,27.286,93029,-1.2624e+06,0,0,0,473.97,31.661,0,,12.576,10,12.576,0
0.66096,0.76275,2.3266e+05,0,2.5741e-05,0.031877,-8.3801,-4.1458,0,27.293,93029,-1.2624e+06,0,0,0,473.9,31.524,0,,12.592,10,12.592,0
0.66105,0.75932,2.3266e+05,0,2.5739e-05,0.031799,-8.3668,-4.1224,0,27.299,93029,-1.2624e+06,0,0,0,473.84,31.388,0,,12.608,10,12.608,0
0.66114,0.75588,2.3266e+05,0,2.5737e-05,0.03172,-8.3536,-4.099,0,27.306,93030,-1.2624e+06,0,0,0,473.78,31.252,0,,12.624,10,12.624,0
0.66123,0.75244,2.3266e+05,0,2.5734e-05,0.031642,-8.3403,-4.0756,0,27.313,93030,-1.2624e+06,0,0,0,473.72,31.115,0,,12.64,10,12.64,0
0.66132,0.749,2.3266e+05,0,2.5732e-05,0.031563,-8.3271,-4.0522,0,27.319,93031,-1.2624e+06,0,0,0,473.65,30.979,0,,12.656,10,12.656,0
0.66141,0.74557,2.3266e+05,0,2.573e-05,0.031485,-8.3138,-4.0289,0,27.326,93031,-1.2624e+06,0,0,0,473.59,30.843,0,,12.672,10,12.672,0
0.6615,0.74213,2.3266e+05,0,2.5727e-05,0.031406,-8.3006,-4.0055,0,27.333,93031,-1.2624e+06,0,0,0,473.53,30.706,0,,12.688,10,12.688,0
0.66159,0.73869,2.3266e+05,0,2.5725e-05,0.031328,-8.2873,-3.9821,0,27.339,93032,-1.2624e+06,0,0,0,473.47,30.57,0,,12.704,10,12.704,0
0.66168,0.73526,2.3266e+05,0,2.5723e-05,0.031249,-8.274,-3.9587,0,27.346,93032,-1.2624e+06,0,0,0,473.4,30.434,0,,12.72,10,12.72,0
0.66177,0.73182,2.3267e+05,0,2.572e-05,0.031171,-8.2608,-3.9353,0,27.353,93033,-1.2624e+06,0,0,0,473.34,30.297,0,,12.736,10,12.736,0
0.66186,0.72837,2.3267e+05,0,2.5718e-05,0.031091,-8.2472,-3.912,0,27.36,93033,-1.2624e+06,0,0,0,473.28,30.16,0,,12.752,10,12.752,0
0.66197,0.7249,2.3267e+05,0,2.5715e-05,0.031008,-8.2312,-3.8891,0,27.367,93034,-1.2624e+06,0,0,0,473.2,30.017,0,,12.768,10,12.768,0
0.66208,0.72142,2.3267e+05,0,2.5712e-05,0.030924,-8.2153,-3.8661,0,27.375,93034,-1.2624e+06,0,0,0,473.13,29.874,0,,12.784,10,12.784,0
0.66218,0.71795,2.3267e+05,0,2.571e-05,0.03084,-8.1994,-3.8432,0,27.382,93034,-1.2624e+06,0,0,0,473.06,29.731,0,,12.8,10,12.8,0
0.66229,0.71447,2.3267e+05,0,2.5707e-05,0.030757,-8.1835,-3.8203,0,27.39,93035,-1.2624e+06,0,0,0,472.98,29.589,0,,12.816,10,12.816,0
0.6624,0.711,2.3267e+05,0,2.5704e-05,0.030673,-8.1676,-3.7973,0,27.397,93035,-1.2624e+06,0,0,0,472.91,29.446,0,,12.832,10,12.832,0
0.66251,0.70752,2.3267e+05,0,2.5701e-05,0.030589,-8.1516,-3.7744,0,27.405,93036,-1.2624e+06,0,0,0,472.83,29.303,0,,12.848,10,12.848,0
0.66261,0.70404,2.3267e+05,0,2.5699e-05,0.030505,-8.1357,-3.7515,0,27.412,93036,-1.2624e+06,0,0,0,472.76,29.16,0,,12.864,10,12.864,0
0.66272,0.70057,2.3267e+05,0,2.5696e-05,0.030422,-8.1198,-3.7286,0,27.42,93037,-1.2624e+06,0,0,0,472.68,29.017,0,,12.88,10,12.88,0
0.66283,0.69709,2.3267e+05,0,2.5693e-05,0.030338,-8.1039,-3.7056,0,27.427,93037,-1.2624e+06,0,0,0,472.61,28.874,0,,12.896,10,12.896,0
0.66293,0.69362,2.3267e+05,0,2.569e-05,0.030254,-8.0879,-3.6827,0,27.435,93038,-1.2624e+06,0,0,0,472.54,28.732,0,,12.912,10,12.912,0
0.66304,0.69014,2.3267e+05,0,2.5687e-05,0.03017,-8.072,-3.6598,0,27.443,93038,-1.2624e+06,0,0,0,472.46,28.589,0,,12.928,10,12.928,0
0.66315,0.68667,2.3267e+05,0,2.5685e-05,0.030087,-8.0561,-3.6369,0,27.45,93039,-1.2624e+06,0,0,0,472.39,28.446,0,,12.944,10,12.944,0
0.66326,0.68319,2.3267e+05,0,2.5682e-05,0.030003,-8.0402,-3.6139,0,27.458,93039,-1.2624e+06,0,0,0,472.31,28.303,0,,12.96,10,12.96,0
0.66336,0.67971,2.3268e+05,0,2.5679e-05,0.029919,-8.0242,-3.591,0,27.465,93039,-1.2624e+06,0,0,0,472.24,28.16,0,,12.976,10,12.976,0
0.66347,0.67624,2.3268e+05,0,2.5676e-05,0.029835,-8.0083,-3.5681,0,27.473,93040,-1.2624e+06,0,0,0,472.17,28.017,0,,12.992,10,12.992,0
0.66358,0.67276,2.3268e+05,0,2.5674e-05,0.029752,-7.9924,-3.5451,0,27.48,93040,-1.2624e+06,0,0,0,472.09,27.874,0,,13.008,10,13.008,0
0.66369,0.66929,2.3268e+05,0,2.5671e-05,0.029668,-7.9765,-3.5222,0,27.488,93041,-1.2624e+06,0,0,0,472.02,27.732,0,,13.024,10,13.024,0
0.66379,0.66581,2.3268e+05,0,2.5668e-05,0.029584,-7.9605,-3.4993,0,27.495,93041,-1.2624e+06,0,0,0,471.94,27.589,0,,13.04,10,13.04,0
0.6639,0.66234,2.3268e+05,0,2.5665e-05,0.0295,-7.9446,-3.4764,0,27.503,93042,-1.2624e+06,0,0,0,471.87,27.446,0,,13.056,10,13.056,0
0.66401,0.65886,2.3268e+05,0,2.5662e-05,0.029417,-7.9287,-3.4534,0,27.51,93042,-1.2624e+06,0,0,0,471.79,27.303,0,,13.072,10,13.072,0
0.66411,0.65538,2.3268e+05,0,2.566e-05,0.029333,-7.9128,-3.4305,0,27.518,93043,-1.2624e+06,0,0,0,471.72,27.16,0,,13.088,10,13.088,0
0.66422,0.65191,2.3268e+05,0,2.5657e-05,0.029249,-7.8969,-3.4076,0,27.526,93043,-1.2624e+06,0,0,0,471.65,27.017,0,,13.104,10,13.104,0
0.66433,0.64843,2.3268e+05,0,2.5654e-05,0.029165,-7.8809,-3.3847,0,27.533,93043,-1.2624e+06,0,0,0,471.57,26.875,0,,13.12,10,13.12,0
0.66444,0.64496,2.3268e+05,0,2.5651e-05,0.029082,-7.865,-3.3617,0,27.541,93044,-1.2624e+06,0,0,0,471.5,26.732,0,,13.136,10,13.136,0
0.66454,0.64148,2.3268e+05,0,2.5649e-05,0.028998,-7.8491,-3.3388,0,27.548,93044,-1.2624e+06,0,0,0,471.42,26.589,0,,13.152,10,13.152,0
0.66465,0.63804,2.3268e+05,0,2.5646e-05,0.028914,-7.8331,-3.3159,0,27.556,93045,-1.2624e+06,0,0,0,471.35,26.448,0,,13.168,10,13.168,0
0.66477,0.63488,2.3268e+05,0,2.5643e-05,0.02883,-7.8168,-3.2934,0,27.562,93045,-1.2624e+06,0,0,0,471.27,26.322,0,,13.184,10,13.184,0
0.66488,0.63172,2.3269e+05,0,2.564e-05,0.028745,-7.8005,-3.2708,0,27.568,93046,-1.2624e+06,0,0,0,471.19,26.197,0,,13.2,10,13.2,0
0.665,0.62856,2.3269e+05,0,2.5637e-05,0.02866,-7.7842,-3.2482,0,27.574,93046,-1.2624e+06,0,0,0,471.11,26.072,0,,13.216,10,13.216,0
0.66512,0.6254,2.3269e+05,0,2.5634e-05,0.028576,-7.7679,-3.2257,0,27.58,93047,-1.2624e+06,0,0,0,471.03,25.946,0,,13.232,10,13.232,0
0.66525,0.62226,2.3269e+05,0,2.563e-05,0.028486,-7.7491,-3.2035,0,27.587,93047,-1.2624e+06,0,0,0,470.94,25.819,0,,13.248,10,13.248,0
0.66539,0.61912,2.3269e+05,0,2.5627e-05,0.028395,-7.7297,-3.1814,0,27.594,93048,-1.2624e+06,0,0,0,470.84,25.69,0,,13.264,10,13.264,0
0.66553,0.61599,2.3269e+05,0,2.5623e-05,0.028303,-7.7103,-3.1592,0,27.602,93048,-1.2624e+06,0,0,0,470.75,25.562,0,,13.28,10,13.28,0
0.66567,0.61286,2.3269e+05,0,2.5619e-05,0.028212,-7.6909,-3.1371,0,27.609,93049,-1.2624e+06,0,0,0,470.65,25.434,0,,13.296,10,13.296,0
0.66581,0.60973,2.3269e+05,0,2.5616e-05,0.02812,-7.6715,-3.115,0,27.616,93049,-1.2624e+06,0,0,0,470.55,25.305,0,,13.312,10,13.312,0
0.66595,0.60659,2.3269e+05,0,2.5612e-05,0.028029,-7.652,-3.0929,0,27.624,93050,-1.2624e+06,0,0,0,470.46,25.177,0,,13.328,10,13.328,0
0.66609,0.60337,2.3269e+05,0,2.5609e-05,0.027939,-7.633,-3.0706,0,27.632,93050,-1.2624e+06,0,0,0,470.36,25.047,0,,13.344,10,13.344,0
0.66623,0.60013,2.3269e+05,0,2.5605e-05,0.027849,-7.614,-3.0482,0,27.641,93051,-1.2624e+06,0,0,0,470.27,24.916,0,,13.36,10,13.36,0
0.66636,0.59689,2.3269e+05,0,2.5602e-05,0.027758,-7.5951,-3.0258,0,27.651,93051,-1.2624e+06,0,0,0,470.18,24.786,0,,13.376,10,13.376,0
0.6665,0.59365,2.327e+05,0,2.5598e-05,0.027668,-7.5761,-3.0035,0,27.66,93052,-1.2624e+06,0,0,0,470.08,24.655,0,,13.392,10,13.392,0
0.66664,0.59041,2.327e+05,0,2.5595e-05,0.027578,-7.5571,-2.9811,0,27.669,93052,-1.2624e+06,0,0,0,469.99,24.524,0,,13.408,10,13.408,0
0.66677,0.58717,2.327e+05,0,2.5591e-05,0.027488,-7.5381,-2.9588,0,27.678,93053,-1.2624e+06,0,0,0,469.89,24.394,0,,13.424,10,13.424,0
0.66691,0.58393,2.327e+05,0,2.5588e-05,0.027398,-7.5192,-2.9364,0,27.687,93053,-1.2624e+06,0,0,0,469.8,24.263,0,,13.44,10,13.44,0
0.66705,0.5807,2.327e+05,0,2.5584e-05,0.027308,-7.5002,-2.9141,0,27.696,93053,-1.2624e+06,0,0,0,469.71,24.132,0,,13.456,10,13.456,0
0.66718,0.57746,2.327e+05,0,2.558e-05,0.027218,-7.4812,-2.8917,0,27.705,93054,-1.2624e+06,0,0,0,469.61,24.002,0,,13.472,10,13.472,0
0.66732,0.57422,2.327e+05,0,2.5577e-05,0.027128,-7.4622,-2.8694,0,27.714,93054,-1.2624e+06,0,0,0,469.52,23.871,0,,13.488,10,13.488,0
0.66746,0.57098,2.327e+05,0,2.5573e-05,0.027038,-7.4433,-2.847,0,27.723,93055,-1.2624e+06,0,0,0,469.42,23.741,0,,13.504,10,13.504,0
0.6676,0.56774,2.327e+05,0,2.557e-05,0.026948,-7.4243,-2.8246,0,27.732,93055,-1.2624e+06,0,0,0,469.33,23.61,0,,13.52,10,13.52,0
0.66773,0.5645,2.327e+05,0,2.5566e-05,0.026858,-7.4053,-2.8023,0,27.741,93056,-1.2624e+06,0,0,0,469.24,23.479,0,,13.536,10,13.536,0
0.66787,0.56126,2.327e+05,0,2.5563e-05,0.026768,-7.3863,-2.7799,0,27.75,93056,-1.2624e+06,0,0,0,469.14,23.349,0,,13.552,10,13.552,0
0.66801,0.55803,2.327e+05,0,2.5559e-05,0.026678,-7.3674,-2.7576,0,27.759,93057,-1.2624e+06,0,0,0,469.05,23.218,0,,13.568,10,13.568,0
0.66814,0.55479,2.327e+05,0,2.5556e-05,0.026587,-7.3484,-2.7352,0,27.769,93057,-1.2624e+06,0,0,0,468.95,23.088,0,,13.584,10,13.584,0
0.66828,0.55155,2.3271e+05,0,2.5552e-05,0.026497,-7.3294,-2.7129,0,27.778,93058,-1.2624e+06,0,0,0,468.86,22.957,0,,13.6,10,13.6,0
0.66842,0.54831,2.3271e+05,0,2.5549e-05,0.026407,-7.3104,-2.6905,0,27.787,93058,-1.2624e+06,0,0,0,468.76,22.826,0,,13.616,10,13.616,0
0.66856,0.54507,2.3271e+05,0,2.5545e-05,0.026317,-7.2915,-2.6681,0,27.796,93058,-1.2624e+06,0,0,0,468.67,22.696,0,,13.632,10,13.632,0
0.66869,0.54183,2.3271e+05,0,2.5541e-05,0.026227,-7.2725,-2.6458,0,27.805,93059,-1.2624e+06,0,0,0,468.58,22.565,0,,13.648,10,13.648,0
0.66883,0.53859,2.3271e+05,0,2.5538e-05,0.026137,-7.2535,-2.6234,0,27.814,93059,-1.2624e+06,0,0,0,468.48,22.435,0,,13.664,10,13.664,0
0.66897,0.53535,2.3271e+05,0,2.5534e-05,0.026047,-7.2345,-2.6011,0,27.823,93060,-1.2624e+06,0,0,0,468.39,22.304,0,,13.68,10,13.68,0
0.6691,0.53212,2.3271e+05,0,2.5531e-05,0.025957,-7.2156,-2.5787,0,27.832,93060,-1.2624e+06,0,0,0,468.29,22.173,0,,13.696,10,13.696,0
0.66924,0.52888,2.3271e+05,0,2.5527e-05,0.025867,-7.1966,-2.5564,0,27.841,93061,-1.2624e+06,0,0,0,468.2,22.043,0,,13.712,10,13.712,0
0.66939,0.52561,2.3271e+05,0,2.5523e-05,0.025773,-7.1759,-2.5342,0,27.852,93061,-1.2624e+06,0,0,0,468.1,21.909,0,,13.728,10,13.728,0
0.66956,0.5223,2.3271e+05,0,2.5519e-05,0.025675,-7.1536,-2.5122,0,27.864,93062,-1.2624e+06,0,0,0,467.98,21.772,0,,13.744,10,13.744,0
0.66973,0.519,2.3271e+05,0,2.5515e-05,0.025577,-7.1313,-2.4901,0,27.876,93062,-1.2624e+06,0,0,0,467.87,21.634,0,,13.76,10,13.76,0
0.6699,0.5157,2.3271e+05,0,2.551e-05,0.025479,-7.109,-2.4681,0,27.888,93063,-1.2624e+06,0,0,0,467.75,21.497,0,,13.776,10,13.776,0
0.67006,0.5124,2.3271e+05,0,2.5506e-05,0.025382,-7.0867,-2.4461,0,27.9,93063,-1.2624e+06,0,0,0,467.64,21.36,0,,13.792,10,13.792,0
0.67023,0.5091,2.3272e+05,0,2.5502e-05,0.025284,-7.0644,-2.4241,0,27.912,93064,-1.2624e+06,0,0,0,467.52,21.223,0,,13.808,10,13.808,0
0.6704,0.5058,2.3272e+05,0,2.5498e-05,0.025186,-7.0421,-2.402,0,27.924,93064,-1.2624e+06,0,0,0,467.41,21.086,0,,13.824,10,13.824,0
0.67057,0.5025,2.3272e+05,0,2.5493e-05,0.025088,-7.0198,-2.38,0,27.936,93065,-1.2624e+06,0,0,0,467.3,20.949,0,,13.84,10,13.84,0
0.67073,0.49919,2.3272e+05,0,2.5489e-05,0.02499,-6.9975,-2.358,0,27.948,93065,-1.2624e+06,0,0,0,467.18,20.812,0,,13.856,10,13.856,0
0.6709,0.49589,2.3272e+05,0,2.5485e-05,0.024893,-6.9752,-2.336,0,27.96,93066,-1.2624e+06,0,0,0,467.07,20.675,0,,13.872,10,13.872,0
0.67107,0.49259,2.3272e+05,0,2.548e-05,0.024795,-6.9529,-2.3139,0,27.972,93066,-1.2624e+06,0,0,0,466.95,20.538,0,,13.888,10,13.888,0
0.67124,0.48929,2.3272e+05,0,2.5476e-05,0.024697,-6.9306,-2.2919,0,27.984,93067,-1.2624e+06,0,0,0,466.84,20.401,0,,13.904,10,13.904,0
0.6714,0.48599,2.3272e+05,0,2.5472e-05,0.024599,-6.9084,-2.2699,0,27.996,93067,-1.2624e+06,0,0,0,466.72,20.264,0,,13.92,10,13.92,0
0.67157,0.48269,2.3272e+05,0,2.5467e-05,0.024502,-6.8861,-2.2479,0,28.008,93068,-1.2624e+06,0,0,0,466.61,20.127,0,,13.936,10,13.936,0
0.67174,0.47938,2.3272e+05,0,2.5463e-05,0.024404,-6.8638,-2.2258,0,28.02,93068,-1.2624e+06,0,0,0,466.5,19.989,0,,13.952,10,13.952,0
0.67191,0.47608,2.3272e+05,0,2.5459e-05,0.024306,-6.8415,-2.2038,0,28.032,93069,-1.2624e+06,0,0,0,466.38,19.852,0,,13.968,10,13.968,0
0.67207,0.47278,2.3272e+05,0,2.5455e-05,0.024208,-6.8192,-2.1818,0,28.044,93069,-1.2624e+06,0,0,0,466.27,19.715,0,,13.984,10,13.984,0
0.67224,0.46948,2.3273e+05,0,2.545e-05,0.024111,-6.7969,-2.1598,0,28.056,93070,-1.2624e+06,0,0,0,466.15,19.578,0,,14,10,14,0
0.67242,0.46644,2.3273e+05,0,2.5446e-05,0.024013,-6.7746,-2.1382,0,28.067,93070,-1.2624e+06,0,0,0,466.03,19.456,0,,14.016,10,14.016,0
0.67259,0.46347,2.3273e+05,0,2.5441e-05,0.023916,-6.7523,-2.1168,0,28.077,93071,-1.2624e+06,0,0,0,465.91,19.337,0,,14.032,10,14.032,0
0.67277,0.46049,2.3273e+05,0,2.5437e-05,0.023819,-6.7299,-2.0953,0,28.087,93071,-1.2624e+06,0,0,0,465.79,19.218,0,,14.048,10,14.048,0
0.67295,0.45751,2.3273e+05,0,2.5432e-05,0.023722,-6.7076,-2.0738,0,28.097,93072,-1.2624e+06,0,0,0,465.67,19.099,0,,14.064,10,14.064,0
0.67313,0.45454,2.3273e+05,0,2.5428e-05,0.023624,-6.6853,-2.0524,0,28.107,93073,-1.2624e+06,0,0,0,465.55,18.981,0,,14.08,10,14.08,0
0.67331,0.45156,2.3273e+05,0,2.5423e-05,0.023527,-6.663,-2.0309,0,28.117,93073,-1.2624e+06,0,0,0,465.43,18.862,0,,14.096,10,14.096,0
0.67348,0.44858,2.3273e+05,0,2.5418e-05,0.02343,-6.6407,-2.0095,0,28.128,93074,-1.2624e+06,0,0,0,465.31,18.743,0,,14.112,10,14.112,0
0.67366,0.44561,2.3273e+05,0,2.5414e-05,0.023333,-6.6184,-1.988,0,28.138,93074,-1.2624e+06,0,0,0,465.19,18.624,0,,14.128,10,14.128,0
0.67384,0.44263,2.3273e+05,0,2.5409e-05,0.023235,-6.596,-1.9666,0,28.148,93075,-1.2624e+06,0,0,0,465.07,18.505,0,,14.144,10,14.144,0
0.67402,0.43966,2.3274e+05,0,2.5405e-05,0.023138,-6.5737,-1.9451,0,28.158,93075,-1.2624e+06,0,0,0,464.95,18.386,0,,14.16,10,14.16,0
0.67419,0.43668,2.3274e+05,0,2.54e-05,0.023041,-6.5514,-1.9237,0,28.168,93076,-1.2624e+06,0,0,0,464.83,18.268,0,,14.176,10,14.176,0
0.67437,0.4337,2.3274e+05,0,2.5396e-05,0.022944,-6.5291,-1.9022,0,28.178,93076,-1.2624e+06,0,0,0,464.71,18.149,0,,14.192,10,14.192,0
0.67457,0.4307,2.3274e+05,0,2.5391e-05,0.022844,-6.5056,-1.8811,0,28.191,93077,-1.2624e+06,0,0,0,464.58,18.028,0,,14.208,10,14.208,0
0.67479,0.42768,2.3274e+05,0,2.5385e-05,0.022743,-6.481,-1.8602,0,28.207,93077,-1.2624e+06,0,0,0,464.44,17.905,0,,14.224,10,14.224,0
0.67501,0.42466,2.3274e+05,0,2.538e-05,0.022642,-6.4565,-1.8393,0,28.223,93078,-1.2624e+06,0,0,0,464.29,17.781,0,,14.24,10,14.24,0
0.67522,0.42164,2.3274e+05,0,2.5374e-05,0.022541,-6.4319,-1.8184,0,28.238,93078,-1.2624e+06,0,0,0,464.14,17.658,0,,14.256,10,14.256,0
0.67544,0.41862,2.3274e+05,0,2.5369e-05,0.02244,-6.4073,-1.7975,0,28.254,93079,-1.2624e+06,0,0,0,464,17.535,0,,14.272,10,14.272,0
0.67566,0.4156,2.3274e+05,0,2.5363e-05,0.022339,-6.3827,-1.7766,0,28.27,93079,-1.2624e+06,0,0,0,463.85,17.412,0,,14.288,10,14.288,0
0.67588,0.41257,2.3274e+05,0,2.5358e-05,0.022238,-6.3581,-1.7558,0,28.286,93080,-1.2624e+06,0,0,0,463.71,17.289,0,,14.304,10,14.304,0
0.67609,0.40955,2.3274e+05,0,2.5352e-05,0.022137,-6.3335,-1.7349,0,28.301,93080,-1.2624e+06,0,0,0,463.56,17.166,0,,14.32,10,14.32,0
0.67631,0.40653,2.3275e+05,0,2.5347e-05,0.022036,-6.309,-1.714,0,28.317,93081,-1.2624e+06,0,0,0,463.42,17.043,0,,14.336,10,14.336,0
0.67653,0.40351,2.3275e+05,0,2.5341e-05,0.021935,-6.2844,-1.6931,0,28.333,93082,-1.2624e+06,0,0,0,463.27,16.919,0,,14.352,10,14.352,0
0.67675,0.40049,2.3275e+05,0,2.5336e-05,0.021834,-6.2598,-1.6722,0,28.349,93082,-1.2624e+06,0,0,0,463.12,16.796,0,,14.368,10,14.368,0
0.67696,0.39747,2.3275e+05,0,2.533e-05,0.021732,-6.2352,-1.6513,0,28.365,93083,-1.2624e+06,0,0,0,462.98,16.673,0,,14.384,10,14.384,0
0.67718,0.39444,2.3275e+05,0,2.5324e-05,0.021631,-6.2106,-1.6305,0,28.38,93083,-1.2624e+06,0,0,0,462.83,16.55,0,,14.4,10,14.4,0
0.6774,0.39142,2.3275e+05,0,2.5319e-05,0.02153,-6.186,-1.6096,0,28.396,93084,-1.2624e+06,0,0,0,462.69,16.427,0,,14.416,10,14.416,0
0.67762,0.3884,2.3275e+05,0,2.5313e-05,0.021429,-6.1615,-1.5887,0,28.412,93084,-1.2623e+06,0,0,0,462.54,16.304,0,,14.432,10,14.432,0
0.67783,0.38538,2.3275e+05,0,2.5308e-05,0.021328,-6.1369,-1.5678,0,28.428,93085,-1.2623e+06,0,0,0,462.4,16.181,0,,14.448,10,14.448,0
0.67805,0.38236,2.3275e+05,0,2.5302e-05,0.021227,-6.1123,-1.5469,0,28.443,93085,-1.2623e+06,0,0,0,462.25,16.058,0,,14.464,10,14.464,0
0.67827,0.3793,2.3275e+05,0,2.5297e-05,0.021126,-6.0878,-1.526,0,28.46,93086,-1.2623e+06,0,0,0,462.11,15.933,0,,14.48,10,14.48,0
