"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.774,0.00018547,1.9537e+06,0,1.9993e-05,0.23572,682.16,-0.10518,0,1.1741e+05,7.6951e+05,-54451,0,0,0,333.28,2.8011,0,,0,-8.1,0,0
7.7737,0.00018179,1.9537e+06,0,1.9993e-05,0.23609,683.2,-0.14987,0,89439,7.6946e+05,-54538,0,0,0,333.27,2.1234,0,,0.0731,-8.0269,0,0
7.7734,0.00017812,1.9537e+06,0,1.9992e-05,0.23646,684.24,-0.19455,0,61465,7.6941e+05,-54625,0,0,0,333.26,1.4457,0,,0.1462,-7.9538,0,0
7.7731,0.00017444,1.9536e+06,0,1.9992e-05,0.23683,685.28,-0.23924,0,33492,7.6936e+05,-54712,0,0,0,333.26,0.76803,0,,0.2193,-7.8807,0,0
7.7718,0.00016932,1.9533e+06,0,1.9991e-05,0.23743,686.89,-0.30917,0,17188,7.6919e+05,-55018,0,0,0,333.24,0.3786,0,,0.2924,-7.8076,0,0
7.7698,0.00016317,1.9529e+06,0,1.999e-05,0.2382,688.9,-0.39699,0,9159.4,7.6893e+05,-55479,0,0,0,333.21,0.19358,0,,0.3655,-7.7345,0,0
7.7677,0.00015862,1.9524e+06,0,1.9989e-05,0.23902,691.05,-0.54165,0,6345.2,7.6867e+05,-55946,0,0,0,333.19,0.13041,0,,0.4386,-7.6614,0,0
7.7659,0.00015447,1.952e+06,0,1.9988e-05,0.23988,693.35,-0.61729,0,4433.2,7.6843e+05,-56376,0,0,0,333.16,0.088232,0,,0.5117,-7.5883,0,0
7.7641,0.00015105,1.9517e+06,0,1.9986e-05,0.2411,696.68,-0.42736,0,3409.2,7.6818e+05,-56818,0,0,0,333.13,0.066402,0,,0.5848,-7.5152,0,0
7.7608,0.00014824,1.951e+06,0,1.9984e-05,0.2426,700.67,-0.52333,0,2741.1,7.6773e+05,-57619,0,0,0,333.08,0.052395,0,,0.6579,-7.4421,0,0
7.7578,0.00014657,1.9503e+06,0,1.9982e-05,0.24405,704.55,-0.67287,0,2415.4,7.6733e+05,-58331,0,0,0,333.03,0.04566,0,,0.731,-7.369,0,0
7.7554,0.00014473,1.9498e+06,0,1.998e-05,0.24564,708.86,-0.50079,0,2092.6,7.6698e+05,-58963,0,0,0,332.98,0.039058,0,,0.8041,-7.2959,0,0
7.7517,0.00014316,1.9491e+06,0,1.9977e-05,0.24763,714.18,-0.38782,0,1854.3,7.6647e+05,-59879,0,0,0,332.92,0.034247,0,,0.8772,-7.2228,0,0
7.7476,0.00014188,1.9482e+06,0,1.9974e-05,0.24987,720.19,-0.49984,0,1682.9,7.6589e+05,-60909,0,0,0,332.85,0.030821,0,,0.9503,-7.1497,0,0
7.7429,0.00014039,1.9472e+06,0,1.997e-05,0.25205,725.95,-0.65638,0,1504.8,7.6525e+05,-62051,0,0,0,332.77,0.027289,0,,1.0234,-7.0766,0,0
7.7394,0.00013928,1.9465e+06,0,1.9967e-05,0.25431,732.05,-0.49295,0,1381.5,7.6475e+05,-62951,0,0,0,332.7,0.024864,0,,1.0965,-7.0035,0,0
7.7343,0.00013831,1.9455e+06,0,1.9963e-05,0.25713,739.57,-0.34978,0,1284.4,7.6405e+05,-64195,0,0,0,332.62,0.022969,0,,1.1696,-6.9304,0,0
7.7274,0.00013715,1.944e+06,0,1.9959e-05,0.26004,747.16,-0.75244,0,1180.9,7.6314e+05,-65821,0,0,0,332.52,0.020962,0,,1.2427,-6.8573,0,0
7.7228,0.00013623,1.9431e+06,0,1.9955e-05,0.26286,754.73,-0.71942,0,1103.9,7.6248e+05,-67001,0,0,0,332.43,0.019472,0,,1.3158,-6.7842,0,0
7.7154,0.00013526,1.9414e+06,0,1.995e-05,0.26596,762.78,-0.89517,0,1030.8,7.615e+05,-68758,0,0,0,332.32,0.018071,0,,1.3889,-6.7111,0,0
7.7092,0.0001344,1.9402e+06,0,1.9945e-05,0.26912,771.09,-0.84719,0,969.57,7.6064e+05,-70284,0,0,0,332.21,0.016903,0,,1.462,-6.638,0,0
7.7022,0.0001336,1.9387e+06,0,1.994e-05,0.27247,779.83,-0.79624,0,916.35,7.5968e+05,-71996,0,0,0,332.09,0.015895,0,,1.5351,-6.5649,0,0
7.6949,0.00013292,1.9371e+06,0,1.9934e-05,0.27607,789.25,-0.80151,0,874.59,7.5867e+05,-73806,0,0,0,331.96,0.015108,0,,1.6082,-6.4918,0,0
7.6867,0.00013218,1.9355e+06,0,1.9928e-05,0.28017,799.95,-0.67376,0,831.84,7.5754e+05,-75824,0,0,0,331.83,0.014305,0,,1.6813,-6.4187,0,0
7.6772,0.00013145,1.9334e+06,0,1.9921e-05,0.2842,810.25,-1.0073,0,793.36,7.5626e+05,-78109,0,0,0,331.67,0.013585,0,,1.7544,-6.3456,0,0
7.6697,0.00013077,1.9319e+06,0,1.9915e-05,0.28831,821,-0.53422,0,758.26,7.5519e+05,-80012,0,0,0,331.53,0.012929,0,,1.8275,-6.2725,0,0
7.6591,0.00013008,1.9297e+06,0,1.9907e-05,0.29296,832.89,-0.68686,0,726.03,7.5377e+05,-82553,0,0,0,331.36,0.01233,0,,1.9006,-6.1994,0,0
7.6499,0.00012946,1.9278e+06,0,1.9899e-05,0.29777,845.3,-0.47764,0,698.1,7.5245e+05,-84905,0,0,0,331.18,0.011814,0,,1.9737,-6.1263,0,0
7.6392,0.00012883,1.9256e+06,0,1.9891e-05,0.30265,857.7,-0.47322,0,671.25,7.5098e+05,-87527,0,0,0,331,0.011321,0,,2.0468,-6.0532,0,0
7.6274,0.00012826,1.9232e+06,0,1.9881e-05,0.30801,871.27,-0.54522,0,649.13,7.4936e+05,-90437,0,0,0,330.79,0.010915,0,,2.1199,-5.9801,0,0
7.6154,0.00012766,1.9206e+06,0,1.9872e-05,0.3133,884.59,-0.56486,0,627.04,7.477e+05,-93389,0,0,0,330.58,0.010511,0,,2.193,-5.907,0,0
7.6017,0.00012707,1.9177e+06,0,1.9861e-05,0.31893,898.52,-0.77765,0,607.54,7.4583e+05,-96732,0,0,0,330.35,0.010156,0,,2.2661,-5.8339,0,0
7.589,0.00012651,1.9151e+06,0,1.9851e-05,0.32467,912.84,-0.57532,0,589.13,7.4406e+05,-99892,0,0,0,330.11,0.0098208,0,,2.3392,-5.7608,0,0
7.574,0.00012592,1.9118e+06,0,1.9839e-05,0.33069,927.58,-0.75336,0,572.18,7.4202e+05,-1.0354e+05,0,0,0,329.86,0.009513,0,,2.4123,-5.6877,0,0
7.5594,0.00012538,1.9088e+06,0,1.9827e-05,0.33702,943.14,-0.61217,0,557.16,7.3999e+05,-1.0716e+05,0,0,0,329.6,0.0092407,0,,2.4854,-5.6146,0,0
7.544,0.00012484,1.9056e+06,0,1.9816e-05,0.34326,958.26,-0.44447,0,543.28,7.3791e+05,-1.1088e+05,0,0,0,329.34,0.00899,0,,2.5585,-5.5415,0,0
7.5261,0.00012428,1.9019e+06,0,1.9801e-05,0.35053,975.79,-0.56155,0,530.82,7.3546e+05,-1.1525e+05,0,0,0,329.03,0.0087653,0,,2.6316,-5.4684,0,0
7.5083,0.00012371,1.8981e+06,0,1.9787e-05,0.35744,992.2,-0.48238,0,518.15,7.3303e+05,-1.196e+05,0,0,0,328.72,0.0085375,0,,2.7047,-5.3953,0,0
7.4893,0.00012316,1.894e+06,0,1.9772e-05,0.36449,1008.7,-0.51904,0,507.41,7.3043e+05,-1.2423e+05,0,0,0,328.39,0.0083446,0,,2.7778,-5.3222,0,0
7.4689,0.0001226,1.8896e+06,0,1.9756e-05,0.37194,1026,-0.41176,0,496.85,7.2766e+05,-1.2918e+05,0,0,0,328.03,0.0081559,0,,2.8509,-5.2491,0,0
7.4478,0.00012202,1.885e+06,0,1.974e-05,0.37948,1043.2,-0.42903,0,486.15,7.2479e+05,-1.3431e+05,0,0,0,327.66,0.0079647,0,,2.924,-5.176,0,0
7.4244,0.00012144,1.8798e+06,0,1.972e-05,0.38766,1061.7,-0.31763,0,476.87,7.2157e+05,-1.4005e+05,0,0,0,327.24,0.0078001,0,,2.9971,-5.1029,0,0
7.3985,0.00012081,1.874e+06,0,1.9699e-05,0.39621,1080.5,-0.36345,0,467.32,7.1804e+05,-1.4636e+05,0,0,0,326.77,0.0076307,0,,3.0702,-5.0298,0,0
7.3707,0.00012018,1.8679e+06,0,1.9677e-05,0.40544,1100.7,-0.55791,0,459.34,7.1427e+05,-1.5308e+05,0,0,0,326.29,0.0074892,0,,3.1433,-4.9567,0,0
7.347,0.00011959,1.863e+06,0,1.9658e-05,0.414,1119.6,-0.42841,0,450.54,7.1106e+05,-1.5882e+05,0,0,0,325.87,0.0073337,0,,3.2164,-4.8836,0,0
7.3229,0.00011904,1.8582e+06,0,1.9639e-05,0.42325,1140.1,-0.73068,0,443.65,7.0779e+05,-1.6467e+05,0,0,0,325.43,0.0072118,0,,3.2895,-4.8105,0,0
7.3018,0.00011852,1.8545e+06,0,1.9621e-05,0.43228,1160.4,-0.52335,0,435.83,7.0492e+05,-1.6979e+05,0,0,0,325.05,0.0070742,0,,3.3626,-4.7374,0,0
7.2849,0.00011808,1.8523e+06,0,1.9608e-05,0.44105,1180.7,-0.5571,0,429.11,7.0266e+05,-1.7381e+05,0,0,0,324.76,0.0069556,0,,3.4357,-4.6643,0,0
7.2715,0.00011771,1.851e+06,0,1.9597e-05,0.44891,1199.1,-0.68969,0,422.43,7.0085e+05,-1.7705e+05,0,0,0,324.52,0.0068382,0,,3.5088,-4.5912,0,0
7.2544,0.00011729,1.8487e+06,0,1.9582e-05,0.45759,1218.8,-0.64021,0,416.6,6.9851e+05,-1.8124e+05,0,0,0,324.2,0.0067357,0,,3.5819,-4.5181,0,0
7.2257,0.00011668,1.8431e+06,0,1.956e-05,0.46771,1239.9,-0.37936,0,410.6,6.9468e+05,-1.8807e+05,0,0,0,323.71,0.0066304,0,,3.655,-4.445,0,0
7.1844,0.00011588,1.834e+06,0,1.9527e-05,0.4797,1263,-0.29744,0,404.8,6.8919e+05,-1.9788e+05,0,0,0,322.99,0.0065291,0,,3.7281,-4.3719,0,0
7.14,0.00011504,1.8236e+06,0,1.9491e-05,0.49144,1284.3,-0.2585,0,399.55,6.8325e+05,-2.0848e+05,0,0,0,322.2,0.0064374,0,,3.8012,-4.2988,0,0
7.0961,0.00011422,1.8135e+06,0,1.9456e-05,0.50283,1304.4,-0.53422,0,394.44,6.7744e+05,-2.1886e+05,0,0,0,321.43,0.006349,0,,3.8743,-4.2257,0,0
7.0577,0.0001135,1.8048e+06,0,1.9425e-05,0.51312,1322.6,-0.47048,0,389.13,6.7236e+05,-2.2793e+05,0,0,0,320.76,0.0062578,0,,3.9474,-4.1526,0,0
7.0214,0.00011281,1.7968e+06,0,1.9396e-05,0.52305,1339.9,-0.6249,0,384.28,6.6758e+05,-2.3647e+05,0,0,0,320.13,0.0061741,0,,4.0205,-4.0795,0,0
6.9841,0.0001121,1.7886e+06,0,1.9366e-05,0.53331,1357.5,-0.80152,0,379.2,6.6267e+05,-2.4524e+05,0,0,0,319.47,0.0060863,0,,4.0936,-4.0064,0,0
6.9475,0.00011142,1.7808e+06,0,1.9334e-05,0.54417,1376.4,-0.57711,0,375.69,6.5776e+05,-2.5399e+05,0,0,0,318.77,0.006025,0,,4.1667,-3.9333,0,0
6.9066,0.00011065,1.7717e+06,0,1.9299e-05,0.55547,1395,-0.59218,0,371.14,6.5233e+05,-2.637e+05,0,0,0,318.01,0.005946,0,,4.2398,-3.8602,0,0
6.8615,0.00010983,1.7615e+06,0,1.9259e-05,0.56778,1414.7,-0.36027,0,367.76,6.4626e+05,-2.7454e+05,0,0,0,317.13,0.0058863,0,,4.3129,-3.7871,0,0
6.8124,0.00010893,1.7504e+06,0,1.9215e-05,0.58083,1434.7,-0.46215,0,363.67,6.3975e+05,-2.8617e+05,0,0,0,316.19,0.0058152,0,,4.386,-3.714,0,0
6.7626,0.00010805,1.7394e+06,0,1.9171e-05,0.59455,1455.6,-0.33053,0,360.48,6.3312e+05,-2.9801e+05,0,0,0,315.22,0.0057595,0,,4.4591,-3.6409,0,0
6.7124,0.00010716,1.7284e+06,0,1.9127e-05,0.608,1475.3,-0.6526,0,356.72,6.2652e+05,-3.0978e+05,0,0,0,314.27,0.0056947,0,,4.5322,-3.5678,0,0
6.6605,0.00010624,1.7173e+06,0,1.9083e-05,0.62181,1494.9,-0.44381,0,353.17,6.1982e+05,-3.2176e+05,0,0,0,313.33,0.0056332,0,,4.6053,-3.4947,0,0
6.6205,0.00010552,1.7093e+06,0,1.9048e-05,0.63372,1512.5,-0.59285,0,349.8,6.146e+05,-3.3107e+05,0,0,0,312.57,0.0055755,0,,4.6784,-3.4216,0,0
6.582,0.00010485,1.7024e+06,0,1.9014e-05,0.64668,1532.7,-0.63875,0,347.05,6.0958e+05,-3.4004e+05,0,0,0,311.83,0.0055286,0,,4.7515,-3.3485,0,0
6.5378,0.00010409,1.6943e+06,0,1.8974e-05,0.66095,1553.9,-0.36779,0,343.92,6.0384e+05,-3.5028e+05,0,0,0,310.98,0.0054757,0,,4.8246,-3.2754,0,0
6.4795,0.00010308,1.6818e+06,0,1.8924e-05,0.67625,1572.9,-0.4803,0,340.38,5.9637e+05,-3.6363e+05,0,0,0,309.89,0.005415,0,,4.8977,-3.2023,0,0
6.4179,0.00010204,1.6688e+06,0,1.887e-05,0.6926,1592.6,-0.56925,0,338.13,5.8849e+05,-3.777e+05,0,0,0,308.74,0.005376,0,,4.9708,-3.1292,0,0
6.3665,0.00010116,1.6582e+06,0,1.8825e-05,0.70638,1608.8,-0.53983,0,335.89,5.8196e+05,-3.8936e+05,0,0,0,307.78,0.0053371,0,,5.0439,-3.0561,0,0
6.3117,0.00010023,1.6463e+06,0,1.8774e-05,0.72059,1624.2,-0.35296,0,333.37,5.7492e+05,-4.0192e+05,0,0,0,306.7,0.0052937,0,,5.117,-2.983,0,0
6.2422,9.9068e-05,1.6299e+06,0,1.871e-05,0.73605,1637.1,-0.19655,0,330.6,5.6607e+05,-4.1773e+05,0,0,0,305.33,0.0052468,0,,5.1901,-2.9099,0,0
6.1591,9.7689e-05,1.6093e+06,0,1.8634e-05,0.75283,1647.7,-0.42243,0,328.36,5.5555e+05,-4.3653e+05,0,0,0,303.7,0.0052082,0,,5.2632,-2.8368,0,0
6.096,9.6631e-05,1.5935e+06,0,1.8575e-05,0.76523,1654.3,-0.32393,0,325.92,5.4761e+05,-4.507e+05,0,0,0,302.46,0.0051664,0,,5.3363,-2.7637,0,0
6.0284,9.5508e-05,1.5763e+06,0,1.8513e-05,0.77781,1659.2,-0.1724,0,322.85,5.3918e+05,-4.6575e+05,0,0,0,301.15,0.005115,0,,5.4094,-2.6906,0,0
5.9376,9.4014e-05,1.5539e+06,0,1.8427e-05,0.79644,1668.2,-0.60445,0,320.73,5.2783e+05,-4.8602e+05,0,0,0,299.31,0.0050785,0,,5.4825,-2.6175,0,0
5.8486,9.2548e-05,1.5325e+06,0,1.834e-05,0.81566,1677.8,-1.3058,0,318.86,5.1675e+05,-5.0581e+05,0,0,0,297.49,0.0050459,0,,5.5556,-2.5444,0,0
5.8094,9.1886e-05,1.5234e+06,0,1.8301e-05,0.82484,1682.9,-1.2502,0,316.82,5.1185e+05,-5.1455e+05,0,0,0,296.66,0.0050112,0,,5.6287,-2.4713,0,0
5.7854,9.1458e-05,1.5182e+06,0,1.8276e-05,0.83121,1687.4,-1.1359,0,314.37,5.0884e+05,-5.1993e+05,0,0,0,296.14,0.0049699,0,,5.7018,-2.3982,0,0
5.744,9.0759e-05,1.5087e+06,0,1.8236e-05,0.84075,1692.2,-0.89102,0,312.3,5.0377e+05,-5.2899e+05,0,0,0,295.3,0.0049347,0,,5.7749,-2.3251,0,0
5.6636,8.9453e-05,1.4891e+06,0,1.8158e-05,0.8574,1696.8,-0.69715,0,310.84,4.9397e+05,-5.4649e+05,0,0,0,293.66,0.0049096,0,,5.848,-2.252,0,0
5.5695,8.7933e-05,1.4663e+06,0,1.8067e-05,0.8769,1701.1,-0.66102,0,309.33,4.8261e+05,-5.6676e+05,0,0,0,291.76,0.0048839,0,,5.9211,-2.1789,0,0
5.502,8.6824e-05,1.4505e+06,0,1.8002e-05,0.89169,1704.8,-0.53989,0,305.94,4.7455e+05,-5.8115e+05,0,0,0,290.41,0.0048279,0,,5.9942,-2.1058,0,0
5.4306,8.5671e-05,1.434e+06,0,1.7929e-05,0.90844,1709.8,-0.46852,0,304.23,4.6594e+05,-5.9653e+05,0,0,0,288.89,0.0047996,0,,6.0673,-2.0327,0,0
5.3448,8.4291e-05,1.4139e+06,0,1.7839e-05,0.92831,1714.1,-0.40272,0,303.19,4.5564e+05,-6.1493e+05,0,0,0,287.03,0.0047815,0,,6.1404,-1.9596,0,0
5.2667,8.3024e-05,1.3958e+06,0,1.7759e-05,0.94622,1716.7,-0.66834,0,301.84,4.4641e+05,-6.3142e+05,0,0,0,285.39,0.0047582,0,,6.2135,-1.8865,0,0
5.2105,8.2106e-05,1.3832e+06,0,1.7699e-05,0.9605,1720.2,-0.67147,0,299.89,4.3971e+05,-6.4337e+05,0,0,0,284.14,0.0047257,0,,6.2866,-1.8134,0,0
5.1576,8.1248e-05,1.3717e+06,0,1.7641e-05,0.97458,1724.1,-0.573,0,298.6,4.3341e+05,-6.5462e+05,0,0,0,282.94,0.004704,0,,6.3597,-1.7403,0,0
5.1031,8.0365e-05,1.3595e+06,0,1.7582e-05,0.98841,1726.3,-0.40155,0,296.7,4.27e+05,-6.6608e+05,0,0,0,281.73,0.0046727,0,,6.4328,-1.6672,0,0
5.0369,7.9289e-05,1.3444e+06,0,1.7509e-05,1.0048,1727.7,-0.53065,0,295.67,4.1923e+05,-6.7994e+05,0,0,0,280.24,0.0046544,0,,6.5059,-1.5941,0,0
4.9555,7.7982e-05,1.3252e+06,0,1.742e-05,1.0239,1726.4,-0.21068,0,294.2,4.098e+05,-6.9678e+05,0,0,0,278.43,0.0046297,0,,6.579,-1.521,0,0
4.8886,7.6906e-05,1.3095e+06,0,1.7347e-05,1.0398,1724.9,-0.2491,0,293.14,4.0208e+05,-7.1056e+05,0,0,0,276.93,0.0046116,0,,6.6521,-1.4479,0,0
4.8306,7.5968e-05,1.2959e+06,0,1.7281e-05,1.054,1723.5,-0.21725,0,291.95,3.9539e+05,-7.2251e+05,0,0,0,275.59,0.0045914,0,,6.7252,-1.3748,0,0
4.7685,7.4954e-05,1.2814e+06,0,1.721e-05,1.0693,1721.5,-0.10704,0,289.35,3.8826e+05,-7.3524e+05,0,0,0,274.15,0.0045483,0,,6.7983,-1.3017,0,0
4.698,7.3826e-05,1.2649e+06,0,1.713e-05,1.0865,1718.2,0.43249,0,287.4,3.8028e+05,-7.495e+05,0,0,0,272.54,0.0045163,0,,6.8714,-1.2286,0,0
4.6298,7.2738e-05,1.2489e+06,0,1.7051e-05,1.1033,1714.5,-0.1502,0,286.83,3.7257e+05,-7.6327e+05,0,0,0,270.95,0.0045064,0,,6.9445,-1.1555,0,0
4.5589,7.1604e-05,1.2321e+06,0,1.6967e-05,1.1209,1709.9,0.12153,0,285.89,3.6458e+05,-7.7753e+05,0,0,0,269.26,0.0044904,0,,7.0176,-1.0824,0,0
4.4919,7.0537e-05,1.2162e+06,0,1.6887e-05,1.1376,1704.8,0.020941,0,284.52,3.5709e+05,-7.9092e+05,0,0,0,267.66,0.0044678,0,,7.0907,-1.0093,0,0
4.427,6.9506e-05,1.2009e+06,0,1.6808e-05,1.1542,1699.5,0.26788,0,283.29,3.4986e+05,-8.0382e+05,0,0,0,266.09,0.0044478,0,,7.1638,-0.9362,0,0
4.3524,6.8334e-05,1.1831e+06,0,1.6717e-05,1.1732,1692.6,0.52636,0,281.72,3.416e+05,-8.1858e+05,0,0,0,264.26,0.0044231,0,,7.2369,-0.8631,0,0
4.2852,6.7273e-05,1.1672e+06,0,1.6633e-05,1.1907,1685.9,0.24886,0,280.63,3.3421e+05,-8.3176e+05,0,0,0,262.6,0.0044056,0,,7.31,-0.79,0,0
4.2194,6.6242e-05,1.1514e+06,0,1.655e-05,1.2078,1678.6,0.32324,0,279.62,3.2701e+05,-8.4462e+05,0,0,0,260.95,0.0043898,0,,7.3831,-0.7169,0,0
4.1526,6.5198e-05,1.1353e+06,0,1.6463e-05,1.2254,1670.6,0.50186,0,278.23,3.1972e+05,-8.5765e+05,0,0,0,259.23,0.0043684,0,,7.4562,-0.6438,0,0
4.0792,6.4042e-05,1.1175e+06,0,1.6368e-05,1.2445,1660.6,0.62017,0,277.53,3.118e+05,-8.7179e+05,0,0,0,257.36,0.0043571,0,,7.5293,-0.5707,0,0
4.0072,6.2918e-05,1.0999e+06,0,1.6273e-05,1.2632,1649.9,0.72532,0,275.99,3.0409e+05,-8.8556e+05,0,0,0,255.51,0.0043334,0,,7.6024,-0.4976,0,0
3.9365,6.1807e-05,1.0825e+06,0,1.618e-05,1.2816,1638.5,0.92333,0,274.38,2.966e+05,-8.9893e+05,0,0,0,253.69,0.0043081,0,,7.6755,-0.4245,0,0
3.8605,6.0612e-05,1.0636e+06,0,1.6079e-05,1.3013,1625.2,0.80133,0,273.02,2.8861e+05,-9.1319e+05,0,0,0,251.72,0.0042866,0,,7.7486,-0.3514,0,0
3.7869,5.9457e-05,1.0452e+06,0,1.5979e-05,1.3204,1611.5,0.669,0,272.46,2.8094e+05,-9.269e+05,0,0,0,249.78,0.0042779,0,,7.8217,-0.2783,0,0
3.7116,5.83e-05,1.0263e+06,0,1.5873e-05,1.3406,1596.9,0.73885,0,271.5,2.7309e+05,-9.409e+05,0,0,0,247.73,0.0042645,0,,7.8948,-0.2052,0,0
3.6359,5.7135e-05,1.0076e+06,0,1.5766e-05,1.3619,1582.6,0.8207,0,270.8,2.6528e+05,-9.5485e+05,0,0,0,245.66,0.0042554,0,,7.9679,-0.1321,0,0
3.567,5.6045e-05,9.9075e+05,0,1.5668e-05,1.3816,1569,1.2921,0,268.66,2.5828e+05,-9.6736e+05,0,0,0,243.79,0.0042212,0,,8.041,-0.059,0,0
3.4877,5.4795e-05,9.7109e+05,0,1.5553e-05,1.4044,1552.3,0.81471,0,268.55,2.5025e+05,-9.817e+05,0,0,0,241.59,0.0042191,0,,8.1141,0.0141,0,0
3.4048,5.3519e-05,9.5113e+05,0,1.5434e-05,1.4294,1535.2,0.34892,0,267.83,2.42e+05,-9.9643e+05,0,0,0,239.31,0.00421,0,,8.1872,0.0872,0,0
3.3383,5.2478e-05,9.3538e+05,0,1.5336e-05,1.4506,1521.7,0.88398,0,266.73,2.3543e+05,-1.0082e+06,0,0,0,237.45,0.0041929,0,,8.2603,0.1603,0,0
3.2611,5.1257e-05,9.1651e+05,0,1.5212e-05,1.4759,1504.8,0.4487,0,265.9,2.2772e+05,-1.0219e+06,0,0,0,235.11,0.0041793,0,,8.3334,0.2334,0,0
3.1936,5.0161e-05,8.9983e+05,0,1.5106e-05,1.4974,1488.8,1.0138,0,263.75,2.2111e+05,-1.0337e+06,0,0,0,233.12,0.0041427,0,,8.4065,0.3065,0,0
3.1162,4.8914e-05,8.8037e+05,0,1.4982e-05,1.522,1469.2,0.76427,0,262.65,2.136e+05,-1.0471e+06,0,0,0,230.8,0.0041228,0,,8.4796,0.3796,0,0
3.0424,4.7719e-05,8.6176e+05,0,1.486e-05,1.5462,1450,0.69534,0,261.94,2.0649e+05,-1.0598e+06,0,0,0,228.51,0.0041084,0,,8.5527,0.4527,0,0
2.9692,4.6519e-05,8.4289e+05,0,1.4743e-05,1.5689,1429.1,0.75156,0,261.1,1.9959e+05,-1.0722e+06,0,0,0,226.34,0.0040908,0,,8.6258,0.5258,0,0
2.8994,4.539e-05,8.2488e+05,0,1.4635e-05,1.5902,1408.1,0.80211,0,259.64,1.9318e+05,-1.0836e+06,0,0,0,224.33,0.0040646,0,,8.6989,0.5989,0,0
2.8273,4.4237e-05,8.0588e+05,0,1.4525e-05,1.6111,1384.9,0.56668,0,259.74,1.8667e+05,-1.0952e+06,0,0,0,222.31,0.0040641,0,,8.772,0.672,0,0
2.7633,4.3223e-05,7.8886e+05,0,1.4424e-05,1.6302,1363.8,0.9689,0,258.1,1.8092e+05,-1.1055e+06,0,0,0,220.45,0.0040372,0,,8.8451,0.7451,0,0
2.6938,4.2128e-05,7.7034e+05,0,1.4307e-05,1.652,1340.8,1.0161,0,257.6,1.7466e+05,-1.1167e+06,0,0,0,218.31,0.0040286,0,,8.9182,0.8182,0,0
2.6352,4.1201e-05,7.5468e+05,0,1.4202e-05,1.6715,1321.3,1.0384,0,256.77,1.6937e+05,-1.1261e+06,0,0,0,216.41,0.0040145,0,,8.9913,0.8913,0,0
2.5735,4.0226e-05,7.3819e+05,0,1.4092e-05,1.6922,1300.3,1.1429,0,255.77,1.6388e+05,-1.1359e+06,0,0,0,214.41,0.0039979,0,,9.0644,0.9644,0,0
2.5128,3.9267e-05,7.2199e+05,0,1.3983e-05,1.713,1279.3,0.92484,0,255.2,1.5854e+05,-1.1455e+06,0,0,0,212.43,0.003988,0,,9.1375,1.0375,0,0
2.456,3.8369e-05,7.068e+05,0,1.3878e-05,1.7329,1259.3,0.86317,0,254.57,1.5359e+05,-1.1543e+06,0,0,0,210.55,0.003977,0,,9.2106,1.1106,0,0
2.4042,3.7546e-05,6.9288e+05,0,1.3781e-05,1.7514,1240.7,0.84642,0,253.9,1.491e+05,-1.1623e+06,0,0,0,208.81,0.0039651,0,,9.2837,1.1837,0,0
2.3567,3.6792e-05,6.8016e+05,0,1.369e-05,1.769,1223.6,0.91409,0,253.12,1.4501e+05,-1.1696e+06,0,0,0,207.17,0.0039516,0,,9.3568,1.2568,0,0
2.3117,3.6076e-05,6.6817e+05,0,1.3601e-05,1.7862,1207.3,0.84096,0,252.28,1.4116e+05,-1.1765e+06,0,0,0,205.6,0.0039371,0,,9.4299,1.3299,0,0
2.2684,3.5385e-05,6.5661e+05,0,1.3514e-05,1.8034,1191.5,0.75151,0,251.5,1.3747e+05,-1.1831e+06,0,0,0,204.04,0.0039233,0,,9.503,1.403,0,0
2.2289,3.4754e-05,6.4608e+05,0,1.3432e-05,1.8196,1177.1,0.69489,0,250.78,1.3411e+05,-1.1891e+06,0,0,0,202.59,0.0039103,0,,9.5761,1.4761,0,0
2.192,3.4164e-05,6.362e+05,0,1.3353e-05,1.835,1163.4,0.66168,0,250.14,1.3098e+05,-1.1947e+06,0,0,0,201.19,0.0038987,0,,9.6492,1.5492,0,0
2.1606,3.366e-05,6.2773e+05,0,1.3284e-05,1.8484,1151.6,0.59097,0,249.58,1.2833e+05,-1.1994e+06,0,0,0,199.98,0.0038881,0,,9.7223,1.6223,0,0
2.1373,3.328e-05,6.2142e+05,0,1.3232e-05,1.8584,1142.8,0.48979,0,248.85,1.2637e+05,-1.2029e+06,0,0,0,199.07,0.0038749,0,,9.7954,1.6954,0,0
2.125,3.3079e-05,6.1822e+05,0,1.3205e-05,1.8641,1138.3,0.126,0,248.93,1.2534e+05,-1.2047e+06,0,0,0,198.6,0.003875,0,,9.8685,1.7685,0,0
2.1165,3.2934e-05,6.1603e+05,0,1.3185e-05,1.8683,1135.3,-0.045321,0,248.57,1.2462e+05,-1.206e+06,0,0,0,198.25,0.003868,0,,9.9416,1.8416,0,0
