"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.0978,3.9943,8.0411e+06,0,2.24e-05,0.070448,-56.296,-49.818,0,11.809,1.49e+05,-1.9954e+06,0,0,0,389.03,5.8274,0,,9.536,9,9.536,0
8.0978,3.978,8.0411e+06,0,2.24e-05,0.070418,-56.335,-49.723,0,11.811,1.49e+05,-1.9954e+06,0,0,0,389.04,5.8046,0,,9.552,9,9.552,0
8.0977,3.9616,8.0411e+06,0,2.24e-05,0.070388,-56.375,-49.628,0,11.814,1.49e+05,-1.9954e+06,0,0,0,389.04,5.7818,0,,9.568,9,9.568,0
8.0977,3.9453,8.0412e+06,0,2.24e-05,0.070358,-56.414,-49.533,0,11.817,1.49e+05,-1.9954e+06,0,0,0,389.04,5.759,0,,9.584,9,9.584,0
8.0977,3.9289,8.0412e+06,0,2.24e-05,0.070328,-56.453,-49.438,0,11.82,1.49e+05,-1.9954e+06,0,0,0,389.04,5.7362,0,,9.6,9,9.6,0
8.0977,3.9126,8.0412e+06,0,2.24e-05,0.070298,-56.492,-49.343,0,11.822,1.49e+05,-1.9954e+06,0,0,0,389.05,5.7134,0,,9.616,9,9.616,0
8.0976,3.8962,8.0412e+06,0,2.24e-05,0.070267,-56.532,-49.248,0,11.825,1.49e+05,-1.9954e+06,0,0,0,389.05,5.6905,0,,9.632,9,9.632,0
8.0976,3.8799,8.0412e+06,0,2.24e-05,0.070237,-56.571,-49.153,0,11.828,1.49e+05,-1.9954e+06,0,0,0,389.05,5.6677,0,,9.648,9,9.648,0
8.0976,3.8642,8.0413e+06,0,2.24e-05,0.0702,-56.602,-49.054,0,11.831,1.49e+05,-1.9954e+06,0,0,0,389.05,5.6462,0,,9.664,9,9.664,0
8.0975,3.8505,8.0413e+06,0,2.2401e-05,0.070143,-56.614,-48.948,0,11.835,1.4901e+05,-1.9954e+06,0,0,0,389.06,5.628,0,,9.68,9,9.68,0
8.0974,3.8367,8.0413e+06,0,2.2401e-05,0.070086,-56.625,-48.841,0,11.838,1.4901e+05,-1.9954e+06,0,0,0,389.06,5.6097,0,,9.696,9,9.696,0
8.0973,3.8229,8.0413e+06,0,2.2401e-05,0.070029,-56.637,-48.735,0,11.842,1.4901e+05,-1.9954e+06,0,0,0,389.07,5.5915,0,,9.712,9,9.712,0
8.0972,3.8091,8.0413e+06,0,2.2401e-05,0.069972,-56.648,-48.628,0,11.846,1.4901e+05,-1.9954e+06,0,0,0,389.07,5.5733,0,,9.728,9,9.728,0
8.0971,3.7953,8.0413e+06,0,2.2401e-05,0.069914,-56.66,-48.522,0,11.85,1.4901e+05,-1.9954e+06,0,0,0,389.08,5.555,0,,9.744,9,9.744,0
8.097,3.7815,8.0413e+06,0,2.2402e-05,0.069857,-56.671,-48.415,0,11.853,1.4901e+05,-1.9954e+06,0,0,0,389.08,5.5368,0,,9.76,9,9.76,0
8.0969,3.7677,8.0413e+06,0,2.2402e-05,0.0698,-56.683,-48.308,0,11.857,1.4901e+05,-1.9954e+06,0,0,0,389.09,5.5185,0,,9.776,9,9.776,0
8.0969,3.754,8.0413e+06,0,2.2402e-05,0.069743,-56.694,-48.202,0,11.861,1.4901e+05,-1.9954e+06,0,0,0,389.09,5.5003,0,,9.792,9,9.792,0
8.0968,3.7402,8.0414e+06,0,2.2402e-05,0.069686,-56.706,-48.095,0,11.865,1.4901e+05,-1.9954e+06,0,0,0,389.1,5.482,0,,9.808,9,9.808,0
8.0967,3.7264,8.0414e+06,0,2.2402e-05,0.069629,-56.717,-47.989,0,11.868,1.4901e+05,-1.9954e+06,0,0,0,389.1,5.4638,0,,9.824,9,9.824,0
8.0966,3.7126,8.0414e+06,0,2.2403e-05,0.069572,-56.729,-47.882,0,11.872,1.4901e+05,-1.9954e+06,0,0,0,389.11,5.4456,0,,9.84,9,9.84,0
8.0965,3.6988,8.0414e+06,0,2.2403e-05,0.069515,-56.74,-47.776,0,11.876,1.4901e+05,-1.9954e+06,0,0,0,389.11,5.4273,0,,9.856,9,9.856,0
8.0964,3.685,8.0414e+06,0,2.2403e-05,0.069458,-56.752,-47.669,0,11.88,1.4901e+05,-1.9954e+06,0,0,0,389.12,5.4091,0,,9.872,9,9.872,0
8.0963,3.6712,8.0414e+06,0,2.2403e-05,0.069401,-56.763,-47.562,0,11.884,1.4901e+05,-1.9954e+06,0,0,0,389.12,5.3908,0,,9.888,9,9.888,0
8.0962,3.6575,8.0414e+06,0,2.2403e-05,0.069344,-56.775,-47.456,0,11.887,1.4901e+05,-1.9954e+06,0,0,0,389.13,5.3726,0,,9.904,9,9.904,0
8.0961,3.6437,8.0414e+06,0,2.2404e-05,0.069287,-56.786,-47.349,0,11.891,1.4901e+05,-1.9954e+06,0,0,0,389.13,5.3543,0,,9.92,9,9.92,0
8.096,3.6299,8.0414e+06,0,2.2404e-05,0.06923,-56.798,-47.243,0,11.895,1.4902e+05,-1.9954e+06,0,0,0,389.14,5.3361,0,,9.936,9,9.936,0
8.096,3.6161,8.0415e+06,0,2.2404e-05,0.069173,-56.809,-47.136,0,11.899,1.4902e+05,-1.9954e+06,0,0,0,389.14,5.3179,0,,9.952,9,9.952,0
8.0959,3.6023,8.0415e+06,0,2.2404e-05,0.069116,-56.821,-47.029,0,11.902,1.4902e+05,-1.9953e+06,0,0,0,389.14,5.2996,0,,9.968,9,9.968,0
8.0958,3.5875,8.0415e+06,0,2.2404e-05,0.069058,-56.828,-46.921,0,11.908,1.4902e+05,-1.9953e+06,0,0,0,389.15,5.2801,0,,9.984,9,9.984,0
8.0957,3.5727,8.0415e+06,0,2.2405e-05,0.069001,-56.835,-46.813,0,11.914,1.4902e+05,-1.9953e+06,0,0,0,389.16,5.2605,0,,10,9,10,0
8.0956,3.558,8.0415e+06,0,2.2405e-05,0.068943,-56.843,-46.704,0,11.919,1.4902e+05,-1.9953e+06,0,0,0,389.16,5.2409,0,,10.016,9,10.016,0
8.0955,3.5432,8.0415e+06,0,2.2405e-05,0.068885,-56.85,-46.596,0,11.925,1.4902e+05,-1.9953e+06,0,0,0,389.17,5.2213,0,,10.032,9,10.032,0
8.0954,3.5284,8.0416e+06,0,2.2405e-05,0.068828,-56.858,-46.487,0,11.931,1.4902e+05,-1.9953e+06,0,0,0,389.17,5.2018,0,,10.048,9,10.048,0
8.0953,3.5136,8.0416e+06,0,2.2406e-05,0.06877,-56.865,-46.379,0,11.936,1.4902e+05,-1.9953e+06,0,0,0,389.18,5.1822,0,,10.064,9,10.064,0
8.0952,3.4988,8.0416e+06,0,2.2406e-05,0.068712,-56.872,-46.271,0,11.942,1.4902e+05,-1.9953e+06,0,0,0,389.18,5.1626,0,,10.08,9,10.08,0
8.0951,3.484,8.0416e+06,0,2.2406e-05,0.068654,-56.88,-46.162,0,11.948,1.4902e+05,-1.9953e+06,0,0,0,389.19,5.143,0,,10.096,9,10.096,0
8.095,3.4692,8.0416e+06,0,2.2406e-05,0.068597,-56.887,-46.054,0,11.953,1.4902e+05,-1.9953e+06,0,0,0,389.2,5.1235,0,,10.112,9,10.112,0
8.0949,3.4544,8.0416e+06,0,2.2407e-05,0.068539,-56.894,-45.945,0,11.959,1.4902e+05,-1.9953e+06,0,0,0,389.2,5.1039,0,,10.128,9,10.128,0
8.0948,3.4397,8.0417e+06,0,2.2407e-05,0.068481,-56.902,-45.837,0,11.965,1.4903e+05,-1.9953e+06,0,0,0,389.21,5.0843,0,,10.144,9,10.144,0
8.0947,3.4249,8.0417e+06,0,2.2407e-05,0.068424,-56.909,-45.728,0,11.97,1.4903e+05,-1.9953e+06,0,0,0,389.21,5.0648,0,,10.16,9,10.16,0
8.0946,3.4101,8.0417e+06,0,2.2407e-05,0.068366,-56.917,-45.62,0,11.976,1.4903e+05,-1.9953e+06,0,0,0,389.22,5.0452,0,,10.176,9,10.176,0
8.0945,3.3953,8.0417e+06,0,2.2407e-05,0.068308,-56.924,-45.512,0,11.981,1.4903e+05,-1.9953e+06,0,0,0,389.22,5.0256,0,,10.192,9,10.192,0
8.0944,3.3805,8.0417e+06,0,2.2408e-05,0.068251,-56.931,-45.403,0,11.987,1.4903e+05,-1.9953e+06,0,0,0,389.23,5.006,0,,10.208,9,10.208,0
8.0943,3.3657,8.0417e+06,0,2.2408e-05,0.068193,-56.939,-45.295,0,11.993,1.4903e+05,-1.9953e+06,0,0,0,389.23,4.9865,0,,10.224,9,10.224,0
8.0942,3.3509,8.0418e+06,0,2.2408e-05,0.068135,-56.946,-45.186,0,11.998,1.4903e+05,-1.9953e+06,0,0,0,389.24,4.9669,0,,10.24,9,10.24,0
8.0941,3.3361,8.0418e+06,0,2.2408e-05,0.068078,-56.954,-45.078,0,12.004,1.4903e+05,-1.9953e+06,0,0,0,389.25,4.9473,0,,10.256,9,10.256,0
8.094,3.3214,8.0418e+06,0,2.2409e-05,0.06802,-56.961,-44.97,0,12.01,1.4903e+05,-1.9953e+06,0,0,0,389.25,4.9277,0,,10.272,9,10.272,0
8.0939,3.3066,8.0418e+06,0,2.2409e-05,0.067962,-56.968,-44.861,0,12.015,1.4903e+05,-1.9953e+06,0,0,0,389.26,4.9082,0,,10.288,9,10.288,0
8.0938,3.2918,8.0418e+06,0,2.2409e-05,0.067904,-56.976,-44.753,0,12.021,1.4903e+05,-1.9953e+06,0,0,0,389.26,4.8886,0,,10.304,9,10.304,0
8.0937,3.277,8.0418e+06,0,2.2409e-05,0.067847,-56.983,-44.644,0,12.027,1.4903e+05,-1.9953e+06,0,0,0,389.27,4.869,0,,10.32,9,10.32,0
8.0936,3.2622,8.0419e+06,0,2.241e-05,0.067789,-56.99,-44.536,0,12.032,1.4904e+05,-1.9953e+06,0,0,0,389.27,4.8495,0,,10.336,9,10.336,0
8.0935,3.2474,8.0419e+06,0,2.241e-05,0.067731,-56.998,-44.427,0,12.038,1.4904e+05,-1.9953e+06,0,0,0,389.28,4.8299,0,,10.352,9,10.352,0
8.0934,3.2326,8.0419e+06,0,2.241e-05,0.067674,-57.005,-44.319,0,12.044,1.4904e+05,-1.9953e+06,0,0,0,389.29,4.8103,0,,10.368,9,10.368,0
8.0933,3.2178,8.0419e+06,0,2.241e-05,0.067616,-57.013,-44.211,0,12.049,1.4904e+05,-1.9953e+06,0,0,0,389.29,4.7907,0,,10.384,9,10.384,0
8.0931,3.2041,8.0419e+06,0,2.2411e-05,0.067548,-57.01,-44.097,0,12.055,1.4904e+05,-1.9953e+06,0,0,0,389.3,4.7727,0,,10.4,9,10.4,0
8.093,3.1916,8.0419e+06,0,2.2411e-05,0.067467,-56.995,-43.977,0,12.06,1.4904e+05,-1.9953e+06,0,0,0,389.31,4.7564,0,,10.416,9,10.416,0
8.0928,3.179,8.042e+06,0,2.2411e-05,0.067386,-56.98,-43.858,0,12.065,1.4904e+05,-1.9953e+06,0,0,0,389.31,4.7401,0,,10.432,9,10.432,0
8.0927,3.1665,8.042e+06,0,2.2412e-05,0.067305,-56.966,-43.738,0,12.07,1.4904e+05,-1.9953e+06,0,0,0,389.32,4.7238,0,,10.448,9,10.448,0
8.0925,3.1539,8.042e+06,0,2.2412e-05,0.067224,-56.951,-43.619,0,12.076,1.4904e+05,-1.9953e+06,0,0,0,389.33,4.7075,0,,10.464,9,10.464,0
8.0924,3.1407,8.042e+06,0,2.2412e-05,0.067145,-56.934,-43.499,0,12.082,1.4904e+05,-1.9953e+06,0,0,0,389.34,4.6898,0,,10.48,9,10.48,0
8.0922,3.1273,8.042e+06,0,2.2413e-05,0.067066,-56.918,-43.379,0,12.088,1.4904e+05,-1.9953e+06,0,0,0,389.35,4.6719,0,,10.496,9,10.496,0
8.092,3.114,8.0419e+06,0,2.2413e-05,0.066987,-56.901,-43.259,0,12.094,1.4904e+05,-1.9953e+06,0,0,0,389.35,4.6541,0,,10.512,9,10.512,0
8.0918,3.1006,8.0419e+06,0,2.2413e-05,0.066908,-56.884,-43.139,0,12.101,1.4904e+05,-1.9953e+06,0,0,0,389.36,4.6362,0,,10.528,9,10.528,0
8.0916,3.0873,8.0419e+06,0,2.2414e-05,0.066829,-56.867,-43.02,0,12.107,1.4905e+05,-1.9953e+06,0,0,0,389.37,4.6184,0,,10.544,9,10.544,0
8.0914,3.0739,8.0419e+06,0,2.2414e-05,0.066749,-56.851,-42.9,0,12.113,1.4905e+05,-1.9953e+06,0,0,0,389.38,4.6005,0,,10.56,9,10.56,0
8.0913,3.0605,8.0419e+06,0,2.2414e-05,0.06667,-56.834,-42.78,0,12.119,1.4905e+05,-1.9953e+06,0,0,0,389.39,4.5827,0,,10.576,9,10.576,0
8.0911,3.0472,8.0419e+06,0,2.2415e-05,0.066591,-56.817,-42.66,0,12.126,1.4905e+05,-1.9953e+06,0,0,0,389.4,4.5649,0,,10.592,9,10.592,0
8.0909,3.0338,8.0419e+06,0,2.2415e-05,0.066512,-56.801,-42.541,0,12.132,1.4905e+05,-1.9953e+06,0,0,0,389.4,4.547,0,,10.608,9,10.608,0
8.0907,3.0204,8.0419e+06,0,2.2415e-05,0.066437,-56.786,-42.424,0,12.138,1.4905e+05,-1.9953e+06,0,0,0,389.41,4.5293,0,,10.624,9,10.624,0
8.0905,3.0069,8.0419e+06,0,2.2416e-05,0.066362,-56.771,-42.308,0,12.145,1.4905e+05,-1.9952e+06,0,0,0,389.42,4.5116,0,,10.64,9,10.64,0
8.0903,2.9934,8.0419e+06,0,2.2416e-05,0.066287,-56.757,-42.192,0,12.151,1.4905e+05,-1.9952e+06,0,0,0,389.43,4.4939,0,,10.656,9,10.656,0
8.0901,2.9799,8.0419e+06,0,2.2416e-05,0.066212,-56.742,-42.075,0,12.158,1.4905e+05,-1.9952e+06,0,0,0,389.44,4.4762,0,,10.672,9,10.672,0
8.09,2.9664,8.0418e+06,0,2.2417e-05,0.066137,-56.727,-41.959,0,12.164,1.4905e+05,-1.9952e+06,0,0,0,389.45,4.4585,0,,10.688,9,10.688,0
8.0898,2.9529,8.0418e+06,0,2.2417e-05,0.066062,-56.713,-41.843,0,12.171,1.4905e+05,-1.9952e+06,0,0,0,389.45,4.4408,0,,10.704,9,10.704,0
8.0896,2.9395,8.0418e+06,0,2.2417e-05,0.065986,-56.698,-41.727,0,12.177,1.4905e+05,-1.9952e+06,0,0,0,389.46,4.4231,0,,10.72,9,10.72,0
8.0894,2.926,8.0418e+06,0,2.2418e-05,0.065911,-56.684,-41.61,0,12.184,1.4905e+05,-1.9952e+06,0,0,0,389.47,4.4054,0,,10.736,9,10.736,0
8.0892,2.9125,8.0418e+06,0,2.2418e-05,0.065836,-56.669,-41.494,0,12.19,1.4905e+05,-1.9952e+06,0,0,0,389.48,4.3877,0,,10.752,9,10.752,0
8.089,2.899,8.0418e+06,0,2.2418e-05,0.065761,-56.655,-41.378,0,12.197,1.4905e+05,-1.9952e+06,0,0,0,389.49,4.37,0,,10.768,9,10.768,0
8.0889,2.8855,8.0418e+06,0,2.2419e-05,0.065686,-56.64,-41.262,0,12.203,1.4905e+05,-1.9952e+06,0,0,0,389.5,4.3523,0,,10.784,9,10.784,0
8.0887,2.872,8.0418e+06,0,2.2419e-05,0.065611,-56.625,-41.145,0,12.21,1.4906e+05,-1.9952e+06,0,0,0,389.51,4.3346,0,,10.8,9,10.8,0
8.0885,2.8586,8.0418e+06,0,2.242e-05,0.065536,-56.611,-41.029,0,12.216,1.4906e+05,-1.9952e+06,0,0,0,389.51,4.3169,0,,10.816,9,10.816,0
8.0883,2.8451,8.0418e+06,0,2.242e-05,0.065461,-56.596,-40.913,0,12.223,1.4906e+05,-1.9952e+06,0,0,0,389.52,4.2992,0,,10.832,9,10.832,0
8.0881,2.8316,8.0418e+06,0,2.242e-05,0.065386,-56.582,-40.796,0,12.229,1.4906e+05,-1.9952e+06,0,0,0,389.53,4.2815,0,,10.848,9,10.848,0
8.0879,2.8181,8.0417e+06,0,2.2421e-05,0.065311,-56.567,-40.68,0,12.236,1.4906e+05,-1.9952e+06,0,0,0,389.54,4.2638,0,,10.864,9,10.864,0
8.0878,2.8046,8.0417e+06,0,2.2421e-05,0.065235,-56.552,-40.564,0,12.242,1.4906e+05,-1.9952e+06,0,0,0,389.55,4.2461,0,,10.88,9,10.88,0
8.0876,2.7911,8.0417e+06,0,2.2421e-05,0.06516,-56.538,-40.448,0,12.249,1.4906e+05,-1.9952e+06,0,0,0,389.56,4.2284,0,,10.896,9,10.896,0
8.0874,2.7776,8.0417e+06,0,2.2422e-05,0.065085,-56.523,-40.331,0,12.255,1.4906e+05,-1.9952e+06,0,0,0,389.56,4.2107,0,,10.912,9,10.912,0
8.0872,2.7642,8.0417e+06,0,2.2422e-05,0.06501,-56.509,-40.215,0,12.262,1.4906e+05,-1.9952e+06,0,0,0,389.57,4.193,0,,10.928,9,10.928,0
8.087,2.7507,8.0417e+06,0,2.2422e-05,0.064935,-56.494,-40.099,0,12.268,1.4906e+05,-1.9952e+06,0,0,0,389.58,4.1753,0,,10.944,9,10.944,0
8.0868,2.737,8.0417e+06,0,2.2423e-05,0.06486,-56.478,-39.982,0,12.275,1.4906e+05,-1.9952e+06,0,0,0,389.59,4.1571,0,,10.96,9,10.96,0
8.0866,2.723,8.0417e+06,0,2.2423e-05,0.064783,-56.459,-39.863,0,12.283,1.4906e+05,-1.9952e+06,0,0,0,389.6,4.138,0,,10.976,9,10.976,0
8.0864,2.7089,8.0417e+06,0,2.2423e-05,0.064706,-56.439,-39.744,0,12.29,1.4906e+05,-1.9952e+06,0,0,0,389.61,4.1189,0,,10.992,9,10.992,0
8.0862,2.6948,8.0416e+06,0,2.2424e-05,0.06463,-56.42,-39.626,0,12.298,1.4906e+05,-1.9952e+06,0,0,0,389.62,4.0997,0,,11.008,9,11.008,0
8.086,2.6808,8.0416e+06,0,2.2424e-05,0.064553,-56.401,-39.507,0,12.306,1.4906e+05,-1.9952e+06,0,0,0,389.62,4.0806,0,,11.024,9,11.024,0
8.0858,2.6667,8.0416e+06,0,2.2425e-05,0.064476,-56.382,-39.388,0,12.313,1.4906e+05,-1.9952e+06,0,0,0,389.63,4.0614,0,,11.04,9,11.04,0
8.0856,2.6526,8.0416e+06,0,2.2425e-05,0.0644,-56.362,-39.27,0,12.321,1.4906e+05,-1.9952e+06,0,0,0,389.64,4.0423,0,,11.056,9,11.056,0
8.0854,2.6386,8.0416e+06,0,2.2425e-05,0.064323,-56.343,-39.151,0,12.328,1.4906e+05,-1.9952e+06,0,0,0,389.65,4.0232,0,,11.072,9,11.072,0
8.0852,2.6245,8.0415e+06,0,2.2426e-05,0.064246,-56.324,-39.032,0,12.336,1.4907e+05,-1.9952e+06,0,0,0,389.66,4.004,0,,11.088,9,11.088,0
8.085,2.6104,8.0415e+06,0,2.2426e-05,0.06417,-56.305,-38.913,0,12.343,1.4907e+05,-1.9952e+06,0,0,0,389.67,3.9849,0,,11.104,9,11.104,0
8.0848,2.5964,8.0415e+06,0,2.2426e-05,0.064093,-56.285,-38.795,0,12.351,1.4907e+05,-1.9952e+06,0,0,0,389.68,3.9657,0,,11.12,9,11.12,0
8.0846,2.5823,8.0415e+06,0,2.2427e-05,0.064016,-56.266,-38.676,0,12.359,1.4907e+05,-1.9952e+06,0,0,0,389.69,3.9466,0,,11.136,9,11.136,0
8.0844,2.5693,8.0415e+06,0,2.2427e-05,0.063931,-56.238,-38.554,0,12.366,1.4907e+05,-1.9952e+06,0,0,0,389.7,3.929,0,,11.152,9,11.152,0
8.0841,2.5572,8.0414e+06,0,2.2428e-05,0.063838,-56.203,-38.428,0,12.372,1.4907e+05,-1.9952e+06,0,0,0,389.71,3.9129,0,,11.168,9,11.168,0
8.0838,2.5451,8.0414e+06,0,2.2428e-05,0.063745,-56.168,-38.302,0,12.379,1.4907e+05,-1.9952e+06,0,0,0,389.72,3.8967,0,,11.184,9,11.184,0
8.0836,2.5331,8.0414e+06,0,2.2429e-05,0.063651,-56.133,-38.176,0,12.386,1.4907e+05,-1.9952e+06,0,0,0,389.73,3.8806,0,,11.2,9,11.2,0
8.0833,2.521,8.0414e+06,0,2.2429e-05,0.063558,-56.097,-38.051,0,12.393,1.4907e+05,-1.9952e+06,0,0,0,389.74,3.8644,0,,11.216,9,11.216,0
8.083,2.5089,8.0413e+06,0,2.2429e-05,0.063465,-56.062,-37.925,0,12.399,1.4907e+05,-1.9952e+06,0,0,0,389.75,3.8482,0,,11.232,9,11.232,0
8.0828,2.4968,8.0413e+06,0,2.243e-05,0.063372,-56.027,-37.799,0,12.406,1.4907e+05,-1.9952e+06,0,0,0,389.77,3.8321,0,,11.248,9,11.248,0
8.0825,2.4848,8.0413e+06,0,2.243e-05,0.063279,-55.992,-37.673,0,12.413,1.4907e+05,-1.9952e+06,0,0,0,389.78,3.8159,0,,11.264,9,11.264,0
8.0822,2.4727,8.0412e+06,0,2.2431e-05,0.063186,-55.957,-37.548,0,12.42,1.4907e+05,-1.9952e+06,0,0,0,389.79,3.7997,0,,11.28,9,11.28,0
8.082,2.4606,8.0412e+06,0,2.2431e-05,0.063092,-55.921,-37.422,0,12.426,1.4907e+05,-1.9952e+06,0,0,0,389.8,3.7836,0,,11.296,9,11.296,0
8.0817,2.4485,8.0412e+06,0,2.2432e-05,0.062999,-55.886,-37.296,0,12.433,1.4907e+05,-1.9952e+06,0,0,0,389.81,3.7674,0,,11.312,9,11.312,0
8.0815,2.4364,8.0412e+06,0,2.2432e-05,0.062906,-55.851,-37.171,0,12.44,1.4907e+05,-1.9952e+06,0,0,0,389.82,3.7512,0,,11.328,9,11.328,0
8.0812,2.4244,8.0411e+06,0,2.2433e-05,0.062813,-55.816,-37.045,0,12.447,1.4907e+05,-1.9952e+06,0,0,0,389.83,3.7351,0,,11.344,9,11.344,0
8.0809,2.4123,8.0411e+06,0,2.2433e-05,0.06272,-55.781,-36.919,0,12.453,1.4907e+05,-1.9952e+06,0,0,0,389.84,3.7189,0,,11.36,9,11.36,0
8.0807,2.4002,8.0411e+06,0,2.2434e-05,0.062627,-55.745,-36.793,0,12.46,1.4907e+05,-1.9952e+06,0,0,0,389.86,3.7027,0,,11.376,9,11.376,0
8.0804,2.3881,8.041e+06,0,2.2434e-05,0.062534,-55.71,-36.668,0,12.467,1.4908e+05,-1.9952e+06,0,0,0,389.87,3.6866,0,,11.392,9,11.392,0
8.0801,2.3761,8.041e+06,0,2.2435e-05,0.06244,-55.675,-36.542,0,12.473,1.4908e+05,-1.9952e+06,0,0,0,389.88,3.6704,0,,11.408,9,11.408,0
8.0799,2.364,8.041e+06,0,2.2435e-05,0.062347,-55.64,-36.416,0,12.48,1.4908e+05,-1.9952e+06,0,0,0,389.89,3.6542,0,,11.424,9,11.424,0
8.0796,2.3519,8.0409e+06,0,2.2436e-05,0.062254,-55.604,-36.29,0,12.487,1.4908e+05,-1.9952e+06,0,0,0,389.9,3.6379,0,,11.44,9,11.44,0
8.0793,2.3395,8.0409e+06,0,2.2436e-05,0.062159,-55.563,-36.164,0,12.495,1.4908e+05,-1.9952e+06,0,0,0,389.91,3.6208,0,,11.456,9,11.456,0
8.079,2.3272,8.0409e+06,0,2.2437e-05,0.062064,-55.521,-36.038,0,12.503,1.4908e+05,-1.9952e+06,0,0,0,389.92,3.6037,0,,11.472,9,11.472,0
8.0787,2.3149,8.0408e+06,0,2.2437e-05,0.061969,-55.48,-35.911,0,12.51,1.4908e+05,-1.9952e+06,0,0,0,389.94,3.5865,0,,11.488,9,11.488,0
8.0784,2.3025,8.0408e+06,0,2.2438e-05,0.061875,-55.439,-35.785,0,12.518,1.4908e+05,-1.9952e+06,0,0,0,389.95,3.5694,0,,11.504,9,11.504,0
8.0782,2.2902,8.0408e+06,0,2.2438e-05,0.06178,-55.398,-35.658,0,12.526,1.4908e+05,-1.9952e+06,0,0,0,389.96,3.5523,0,,11.52,9,11.52,0
8.0779,2.2779,8.0407e+06,0,2.2439e-05,0.061685,-55.357,-35.532,0,12.534,1.4908e+05,-1.9952e+06,0,0,0,389.97,3.5351,0,,11.536,9,11.536,0
8.0776,2.2656,8.0407e+06,0,2.2439e-05,0.06159,-55.316,-35.406,0,12.541,1.4908e+05,-1.9952e+06,0,0,0,389.99,3.518,0,,11.552,9,11.552,0
8.0773,2.2532,8.0406e+06,0,2.244e-05,0.061495,-55.275,-35.279,0,12.549,1.4908e+05,-1.9952e+06,0,0,0,390,3.5009,0,,11.568,9,11.568,0
8.077,2.2409,8.0406e+06,0,2.244e-05,0.0614,-55.233,-35.153,0,12.557,1.4908e+05,-1.9952e+06,0,0,0,390.01,3.4837,0,,11.584,9,11.584,0
8.0767,2.2286,8.0406e+06,0,2.2441e-05,0.061306,-55.192,-35.027,0,12.565,1.4908e+05,-1.9952e+06,0,0,0,390.02,3.4666,0,,11.6,9,11.6,0
8.0764,2.2163,8.0405e+06,0,2.2441e-05,0.061211,-55.151,-34.9,0,12.573,1.4908e+05,-1.9951e+06,0,0,0,390.03,3.4495,0,,11.616,9,11.616,0
8.0761,2.2039,8.0405e+06,0,2.2442e-05,0.061116,-55.11,-34.774,0,12.58,1.4908e+05,-1.9951e+06,0,0,0,390.05,3.4323,0,,11.632,9,11.632,0
8.0758,2.1916,8.0404e+06,0,2.2442e-05,0.061021,-55.069,-34.647,0,12.588,1.4908e+05,-1.9951e+06,0,0,0,390.06,3.4152,0,,11.648,9,11.648,0
8.0755,2.1793,8.0404e+06,0,2.2443e-05,0.060926,-55.028,-34.521,0,12.596,1.4908e+05,-1.9951e+06,0,0,0,390.07,3.3981,0,,11.664,9,11.664,0
8.0752,2.1669,8.0404e+06,0,2.2443e-05,0.060831,-54.987,-34.395,0,12.604,1.4908e+05,-1.9951e+06,0,0,0,390.08,3.3809,0,,11.68,9,11.68,0
8.0749,2.1546,8.0403e+06,0,2.2444e-05,0.060736,-54.945,-34.268,0,12.611,1.4908e+05,-1.9951e+06,0,0,0,390.1,3.3638,0,,11.696,9,11.696,0
8.0746,2.1423,8.0403e+06,0,2.2444e-05,0.060642,-54.904,-34.142,0,12.619,1.4908e+05,-1.9951e+06,0,0,0,390.11,3.3466,0,,11.712,9,11.712,0
8.0744,2.13,8.0403e+06,0,2.2445e-05,0.060547,-54.863,-34.015,0,12.627,1.4908e+05,-1.9951e+06,0,0,0,390.12,3.3295,0,,11.728,9,11.728,0
8.0741,2.1176,8.0402e+06,0,2.2445e-05,0.060452,-54.822,-33.889,0,12.635,1.4909e+05,-1.9951e+06,0,0,0,390.13,3.3124,0,,11.744,9,11.744,0
