"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.4084,11.56,5.6564e+06,0,2.6284e-05,1.668,1145.1,2.5006,0,85.45,1.0739e+05,-2.1229e+06,0,0,0,488.52,224.05,0,,42.764,34.664,0,0
4.4089,11.618,5.6571e+06,0,2.6284e-05,1.6678,1145.1,2.3807,0,85.404,1.0741e+05,-2.1229e+06,0,0,0,488.52,225.04,0,,42.837,34.737,0,0
4.4094,11.676,5.6577e+06,0,2.6284e-05,1.6675,1145.1,2.2607,0,85.359,1.0742e+05,-2.1228e+06,0,0,0,488.53,226.03,0,,42.91,34.81,0,0
4.4159,11.756,5.666e+06,0,2.6285e-05,1.6664,1145.9,1.8586,0,85.414,1.0758e+05,-2.1224e+06,0,0,0,488.55,227.38,0,,42.983,34.883,0,0
4.4263,11.85,5.6794e+06,0,2.6286e-05,1.6646,1147.3,1.2653,0,85.537,1.0783e+05,-2.1216e+06,0,0,0,488.58,228.98,0,,43.056,34.956,0,0
4.4368,11.944,5.6928e+06,0,2.6287e-05,1.6628,1148.8,0.67201,0,85.66,1.0809e+05,-2.1208e+06,0,0,0,488.61,230.59,0,,43.129,35.029,0,0
4.4472,12.039,5.7063e+06,0,2.6288e-05,1.661,1150.2,0.07871,0,85.783,1.0834e+05,-2.12e+06,0,0,0,488.64,232.19,0,,43.202,35.102,0,0
4.4577,12.133,5.7197e+06,0,2.6289e-05,1.6592,1151.6,-0.51459,0,85.907,1.086e+05,-2.1192e+06,0,0,0,488.67,233.79,0,,43.275,35.175,0,0
4.4681,12.227,5.7331e+06,0,2.6291e-05,1.6574,1153,-1.1079,0,86.03,1.0885e+05,-2.1185e+06,0,0,0,488.7,235.39,0,,43.348,35.248,0,0
4.4786,12.321,5.7465e+06,0,2.6292e-05,1.6556,1154.4,-1.7012,0,86.153,1.0911e+05,-2.1177e+06,0,0,0,488.73,236.99,0,,43.421,35.321,0,0
4.489,12.415,5.7599e+06,0,2.6293e-05,1.6539,1155.9,-2.2944,0,86.277,1.0936e+05,-2.1169e+06,0,0,0,488.76,238.59,0,,43.494,35.395,0,0
4.4995,12.51,5.7734e+06,0,2.6294e-05,1.6521,1157.3,-2.8877,0,86.4,1.0962e+05,-2.1161e+06,0,0,0,488.79,240.19,0,,43.568,35.468,0,0
4.51,12.604,5.7868e+06,0,2.6295e-05,1.6503,1158.7,-3.481,0,86.523,1.0987e+05,-2.1153e+06,0,0,0,488.82,241.79,0,,43.641,35.541,0,0
4.5204,12.698,5.8002e+06,0,2.6296e-05,1.6485,1160.1,-4.0743,0,86.647,1.1013e+05,-2.1145e+06,0,0,0,488.85,243.39,0,,43.714,35.614,0,0
4.5504,12.862,5.8389e+06,0,2.6299e-05,1.644,1164.3,-4.88,0,86.775,1.1086e+05,-2.1123e+06,0,0,0,488.94,245.21,0,,43.787,35.687,0,0
4.5862,13.047,5.885e+06,0,2.6303e-05,1.6386,1169.3,-5.7488,0,86.905,1.1174e+05,-2.1096e+06,0,0,0,489.04,247.08,0,,43.86,35.76,0,0
4.622,13.232,5.9312e+06,0,2.6307e-05,1.6332,1174.3,-6.6177,0,87.035,1.1261e+05,-2.1069e+06,0,0,0,489.15,248.96,0,,43.933,35.833,0,0
4.6579,13.417,5.9774e+06,0,2.6311e-05,1.6279,1179.3,-7.4866,0,87.166,1.1348e+05,-2.1043e+06,0,0,0,489.25,250.83,0,,44.006,35.906,0,0
4.6937,13.602,6.0236e+06,0,2.6315e-05,1.6225,1184.3,-8.3555,0,87.296,1.1436e+05,-2.1016e+06,0,0,0,489.36,252.71,0,,44.079,35.979,0,0
4.7295,13.787,6.0697e+06,0,2.6319e-05,1.6172,1189.2,-9.2243,0,87.426,1.1523e+05,-2.0989e+06,0,0,0,489.47,254.58,0,,44.152,36.052,0,0
4.7653,13.972,6.1159e+06,0,2.6323e-05,1.6118,1194.2,-10.093,0,87.556,1.1611e+05,-2.0962e+06,0,0,0,489.57,256.46,0,,44.226,36.125,0,0
4.8011,14.157,6.1621e+06,0,2.6327e-05,1.6065,1199.2,-10.962,0,87.686,1.1698e+05,-2.0935e+06,0,0,0,489.68,258.33,0,,44.299,36.199,0,0
4.8369,14.342,6.2083e+06,0,2.633e-05,1.6011,1204.2,-11.831,0,87.816,1.1786e+05,-2.0909e+06,0,0,0,489.78,260.21,0,,44.372,36.272,0,0
4.8727,14.526,6.2544e+06,0,2.6334e-05,1.5958,1209.2,-12.7,0,87.946,1.1873e+05,-2.0882e+06,0,0,0,489.89,262.09,0,,44.445,36.345,0,0
4.9086,14.711,6.3006e+06,0,2.6338e-05,1.5904,1214.2,-13.569,0,88.077,1.1961e+05,-2.0855e+06,0,0,0,489.99,263.96,0,,44.518,36.418,0,0
4.9779,15.028,6.3901e+06,0,2.6345e-05,1.5812,1223,-14.279,0,88.015,1.2129e+05,-2.0803e+06,0,0,0,490.17,265.47,0,,44.591,36.491,0,0
5.0522,15.365,6.4859e+06,0,2.6352e-05,1.5715,1232.4,-14.966,0,87.925,1.231e+05,-2.0748e+06,0,0,0,490.36,266.93,0,,44.664,36.564,0,0
5.1264,15.701,6.5817e+06,0,2.6359e-05,1.5617,1241.8,-15.654,0,87.836,1.249e+05,-2.0693e+06,0,0,0,490.55,268.39,0,,44.737,36.637,0,0
5.2007,16.038,6.6775e+06,0,2.6365e-05,1.5519,1251.2,-16.341,0,87.746,1.2671e+05,-2.0637e+06,0,0,0,490.74,269.85,0,,44.81,36.71,0,0
5.275,16.374,6.7734e+06,0,2.6372e-05,1.5422,1260.5,-17.028,0,87.656,1.2851e+05,-2.0582e+06,0,0,0,490.92,271.31,0,,44.883,36.783,0,0
5.3492,16.71,6.8692e+06,0,2.6379e-05,1.5324,1269.9,-17.715,0,87.566,1.3032e+05,-2.0527e+06,0,0,0,491.11,272.77,0,,44.956,36.856,0,0
5.4235,17.047,6.965e+06,0,2.6386e-05,1.5227,1279.3,-18.403,0,87.477,1.3213e+05,-2.0471e+06,0,0,0,491.3,274.23,0,,45.03,36.93,0,0
5.4978,17.383,7.0608e+06,0,2.6393e-05,1.5129,1288.7,-19.09,0,87.387,1.3393e+05,-2.0416e+06,0,0,0,491.49,275.69,0,,45.103,37.003,0,0
5.5721,17.72,7.1567e+06,0,2.64e-05,1.5032,1298.1,-19.777,0,87.297,1.3574e+05,-2.0361e+06,0,0,0,491.68,277.15,0,,45.176,37.076,0,0
5.6463,18.056,7.2525e+06,0,2.6407e-05,1.4934,1307.5,-20.464,0,87.207,1.3754e+05,-2.0305e+06,0,0,0,491.86,278.61,0,,45.249,37.149,0,0
5.7206,18.392,7.3483e+06,0,2.6414e-05,1.4836,1316.9,-21.152,0,87.118,1.3935e+05,-2.025e+06,0,0,0,492.05,280.07,0,,45.322,37.222,0,0
5.8173,18.849,7.4731e+06,0,2.6421e-05,1.4729,1327.6,-21.01,0,86.788,1.4168e+05,-2.0178e+06,0,0,0,492.25,280.84,0,,45.395,37.295,0,0
5.9166,19.32,7.6012e+06,0,2.6428e-05,1.462,1338.4,-20.775,0,86.431,1.4408e+05,-2.0105e+06,0,0,0,492.45,281.53,0,,45.468,37.368,0,0
6.0159,19.79,7.7293e+06,0,2.6436e-05,1.4511,1349.3,-20.54,0,86.074,1.4647e+05,-2.0032e+06,0,0,0,492.64,282.23,0,,45.541,37.441,0,0
6.1151,20.261,7.8574e+06,0,2.6443e-05,1.4403,1360.1,-20.305,0,85.717,1.4886e+05,-1.9958e+06,0,0,0,492.84,282.92,0,,45.614,37.514,0,0
6.2144,20.731,7.9855e+06,0,2.645e-05,1.4294,1371,-20.07,0,85.361,1.5126e+05,-1.9885e+06,0,0,0,493.04,283.61,0,,45.688,37.588,0,0
6.3137,21.202,8.1136e+06,0,2.6457e-05,1.4185,1381.9,-19.835,0,85.004,1.5365e+05,-1.9811e+06,0,0,0,493.23,284.31,0,,45.761,37.661,0,0
6.4129,21.672,8.2417e+06,0,2.6464e-05,1.4076,1392.7,-19.6,0,84.647,1.5604e+05,-1.9738e+06,0,0,0,493.43,285,0,,45.834,37.734,0,0
6.5122,22.142,8.3698e+06,0,2.6472e-05,1.3968,1403.6,-19.365,0,84.29,1.5844e+05,-1.9665e+06,0,0,0,493.63,285.69,0,,45.907,37.807,0,0
6.6115,22.613,8.4979e+06,0,2.6479e-05,1.3859,1414.4,-19.13,0,83.933,1.6083e+05,-1.9591e+06,0,0,0,493.83,286.39,0,,45.98,37.88,0,0
6.7107,23.083,8.626e+06,0,2.6486e-05,1.375,1425.3,-18.895,0,83.576,1.6322e+05,-1.9518e+06,0,0,0,494.02,287.08,0,,46.053,37.953,0,0
6.81,23.554,8.7541e+06,0,2.6493e-05,1.3641,1436.1,-18.66,0,83.22,1.6562e+05,-1.9445e+06,0,0,0,494.22,287.78,0,,46.126,38.026,0,0
6.8861,23.988,8.8507e+06,0,2.6495e-05,1.3577,1444.4,-18.134,0,82.882,1.674e+05,-1.939e+06,0,0,0,494.26,288.48,0,,46.199,38.099,0,0
6.9582,24.417,8.9418e+06,0,2.6495e-05,1.3519,1452.2,-17.556,0,82.549,1.6908e+05,-1.9339e+06,0,0,0,494.27,289.19,0,,46.272,38.172,0,0
7.0302,24.845,9.0329e+06,0,2.6495e-05,1.3462,1460.1,-16.978,0,82.215,1.7076e+05,-1.9287e+06,0,0,0,494.28,289.9,0,,46.345,38.245,0,0
7.1023,25.273,9.1241e+06,0,2.6496e-05,1.3405,1467.9,-16.401,0,81.882,1.7244e+05,-1.9236e+06,0,0,0,494.28,290.61,0,,46.419,38.319,0,0
7.1744,25.702,9.2152e+06,0,2.6496e-05,1.3348,1475.7,-15.823,0,81.548,1.7412e+05,-1.9184e+06,0,0,0,494.29,291.32,0,,46.492,38.392,0,0
7.2464,26.13,9.3063e+06,0,2.6496e-05,1.329,1483.5,-15.245,0,81.215,1.7579e+05,-1.9133e+06,0,0,0,494.3,292.03,0,,46.565,38.465,0,0
7.3185,26.558,9.3974e+06,0,2.6497e-05,1.3233,1491.4,-14.667,0,80.881,1.7747e+05,-1.9081e+06,0,0,0,494.31,292.74,0,,46.638,38.538,0,0
7.3905,26.986,9.4885e+06,0,2.6497e-05,1.3176,1499.2,-14.09,0,80.548,1.7915e+05,-1.903e+06,0,0,0,494.32,293.44,0,,46.711,38.611,0,0
7.4626,27.415,9.5797e+06,0,2.6497e-05,1.3119,1507,-13.512,0,80.214,1.8083e+05,-1.8978e+06,0,0,0,494.33,294.15,0,,46.784,38.684,0,0
7.5347,27.843,9.6708e+06,0,2.6498e-05,1.3061,1514.9,-12.934,0,79.88,1.8251e+05,-1.8927e+06,0,0,0,494.34,294.86,0,,46.857,38.757,0,0
7.6067,28.271,9.7619e+06,0,2.6498e-05,1.3004,1522.7,-12.357,0,79.547,1.8419e+05,-1.8876e+06,0,0,0,494.35,295.57,0,,46.93,38.83,0,0
7.6484,28.609,9.8132e+06,0,2.6495e-05,1.2989,1528.9,-11.794,0,79.258,1.8512e+05,-1.8847e+06,0,0,0,494.26,296.36,0,,47.003,38.903,0,0
7.6789,28.914,9.8498e+06,0,2.6491e-05,1.2989,1534.5,-11.237,0,78.987,1.8577e+05,-1.8827e+06,0,0,0,494.15,297.19,0,,47.076,38.976,0,0
7.7094,29.219,9.8864e+06,0,2.6487e-05,1.2989,1540.1,-10.68,0,78.715,1.8642e+05,-1.8807e+06,0,0,0,494.04,298.01,0,,47.149,39.049,0,0
7.7398,29.523,9.923e+06,0,2.6482e-05,1.2989,1545.8,-10.123,0,78.443,1.8708e+05,-1.8787e+06,0,0,0,493.92,298.83,0,,47.223,39.123,0,0
7.7703,29.828,9.9596e+06,0,2.6478e-05,1.299,1551.4,-9.566,0,78.171,1.8773e+05,-1.8767e+06,0,0,0,493.81,299.65,0,,47.296,39.196,0,0
7.8007,30.133,9.9962e+06,0,2.6474e-05,1.299,1557,-9.009,0,77.9,1.8839e+05,-1.8747e+06,0,0,0,493.69,300.48,0,,47.369,39.269,0,0
7.8312,30.437,1.0033e+07,0,2.647e-05,1.299,1562.6,-8.452,0,77.628,1.8904e+05,-1.8727e+06,0,0,0,493.58,301.3,0,,47.442,39.342,0,0
7.8617,30.742,1.0069e+07,0,2.6466e-05,1.299,1568.2,-7.8949,0,77.356,1.8969e+05,-1.8707e+06,0,0,0,493.47,302.12,0,,47.515,39.415,0,0
7.8921,31.047,1.0106e+07,0,2.6461e-05,1.299,1573.9,-7.3379,0,77.084,1.9035e+05,-1.8687e+06,0,0,0,493.35,302.94,0,,47.588,39.488,0,0
7.9226,31.351,1.0143e+07,0,2.6457e-05,1.299,1579.5,-6.7809,0,76.812,1.91e+05,-1.8667e+06,0,0,0,493.24,303.77,0,,47.661,39.561,0,0
7.9531,31.656,1.0179e+07,0,2.6453e-05,1.2991,1585.1,-6.2239,0,76.541,1.9166e+05,-1.8647e+06,0,0,0,493.12,304.59,0,,47.734,39.634,0,0
7.9625,31.879,1.019e+07,0,2.6451e-05,1.2998,1587.6,-5.6157,0,76.308,1.9185e+05,-1.8641e+06,0,0,0,493.06,305.5,0,,47.807,39.707,0,0
7.9534,32.031,1.0179e+07,0,2.645e-05,1.3011,1587.5,-4.9627,0,76.109,1.9163e+05,-1.8647e+06,0,0,0,493.05,306.48,0,,47.881,39.78,0,0
7.9444,32.183,1.0167e+07,0,2.645e-05,1.3024,1587.3,-4.3097,0,75.91,1.9142e+05,-1.8654e+06,0,0,0,493.03,307.46,0,,47.954,39.854,0,0
7.9354,32.335,1.0156e+07,0,2.6449e-05,1.3038,1587.2,-3.6566,0,75.711,1.9121e+05,-1.866e+06,0,0,0,493.02,308.44,0,,48.027,39.927,0,0
7.9263,32.487,1.0144e+07,0,2.6449e-05,1.3051,1587,-3.0036,0,75.513,1.9099e+05,-1.8667e+06,0,0,0,493,309.41,0,,48.1,40,0,0
7.9173,32.639,1.0133e+07,0,2.6448e-05,1.3064,1586.9,-2.3505,0,75.314,1.9078e+05,-1.8673e+06,0,0,0,492.99,310.39,0,,48.173,40.073,0,0
7.9082,32.791,1.0121e+07,0,2.6448e-05,1.3077,1586.8,-1.6975,0,75.115,1.9056e+05,-1.868e+06,0,0,0,492.97,311.37,0,,48.246,40.146,0,0
7.8992,32.943,1.011e+07,0,2.6447e-05,1.3091,1586.6,-1.0444,0,74.916,1.9035e+05,-1.8687e+06,0,0,0,492.96,312.35,0,,48.319,40.219,0,0
7.8902,33.095,1.0098e+07,0,2.6446e-05,1.3104,1586.5,-0.39142,0,74.717,1.9013e+05,-1.8693e+06,0,0,0,492.94,313.33,0,,48.392,40.292,0,0
7.8811,33.247,1.0087e+07,0,2.6446e-05,1.3117,1586.3,0.26163,0,74.519,1.8992e+05,-1.87e+06,0,0,0,492.93,314.31,0,,48.465,40.365,0,0
7.8721,33.399,1.0075e+07,0,2.6445e-05,1.3131,1586.2,0.91468,0,74.32,1.8971e+05,-1.8706e+06,0,0,0,492.91,315.29,0,,48.538,40.438,0,0
7.8568,33.52,1.0056e+07,0,2.6445e-05,1.315,1585.5,1.5693,0,74.118,1.8935e+05,-1.8717e+06,0,0,0,492.89,316.22,0,,48.612,40.512,0,0
7.8239,33.557,1.0014e+07,0,2.6444e-05,1.3186,1583.2,2.2284,0,73.907,1.8858e+05,-1.8741e+06,0,0,0,492.87,317.01,0,,48.685,40.585,0,0
7.791,33.593,9.9725e+06,0,2.6443e-05,1.3222,1581,2.8875,0,73.696,1.8781e+05,-1.8764e+06,0,0,0,492.85,317.81,0,,48.758,40.658,0,0
7.7581,33.629,9.9309e+06,0,2.6442e-05,1.3258,1578.7,3.5466,0,73.485,1.8704e+05,-1.8788e+06,0,0,0,492.82,318.6,0,,48.831,40.731,0,0
7.7252,33.665,9.8893e+06,0,2.6441e-05,1.3294,1576.4,4.2057,0,73.274,1.8628e+05,-1.8811e+06,0,0,0,492.8,319.39,0,,48.904,40.804,0,0
7.6923,33.701,9.8477e+06,0,2.644e-05,1.3329,1574.2,4.8647,0,73.063,1.8551e+05,-1.8835e+06,0,0,0,492.78,320.18,0,,48.977,40.877,0,0
7.6593,33.737,9.8062e+06,0,2.644e-05,1.3365,1571.9,5.5238,0,72.852,1.8474e+05,-1.8858e+06,0,0,0,492.75,320.97,0,,49.05,40.95,0,0
7.6264,33.773,9.7646e+06,0,2.6439e-05,1.3401,1569.7,6.183,0,72.641,1.8397e+05,-1.8882e+06,0,0,0,492.73,321.76,0,,49.123,41.023,0,0
7.5935,33.81,9.723e+06,0,2.6438e-05,1.3437,1567.4,6.842,0,72.43,1.8321e+05,-1.8906e+06,0,0,0,492.71,322.55,0,,49.196,41.096,0,0
7.5606,33.846,9.6814e+06,0,2.6437e-05,1.3473,1565.2,7.5011,0,72.219,1.8244e+05,-1.8929e+06,0,0,0,492.68,323.34,0,,49.269,41.169,0,0
7.5277,33.882,9.6398e+06,0,2.6436e-05,1.3509,1562.9,8.1602,0,72.008,1.8167e+05,-1.8953e+06,0,0,0,492.66,324.13,0,,49.342,41.243,0,0
7.4948,33.918,9.5982e+06,0,2.6435e-05,1.3545,1560.7,8.8193,0,71.797,1.809e+05,-1.8976e+06,0,0,0,492.64,324.92,0,,49.416,41.316,0,0
7.4454,33.858,9.5357e+06,0,2.6434e-05,1.3597,1556.2,9.1112,0,71.673,1.7975e+05,-1.9012e+06,0,0,0,492.6,326.02,0,,49.489,41.389,0,0
7.3945,33.788,9.4712e+06,0,2.6432e-05,1.365,1551.6,9.3673,0,71.558,1.7855e+05,-1.9048e+06,0,0,0,492.56,327.14,0,,49.562,41.462,0,0
7.3436,33.719,9.4067e+06,0,2.6431e-05,1.3703,1547,9.6234,0,71.443,1.7736e+05,-1.9085e+06,0,0,0,492.52,328.26,0,,49.635,41.535,0,0
7.2927,33.65,9.3421e+06,0,2.6429e-05,1.3755,1542.4,9.8795,0,71.328,1.7616e+05,-1.9121e+06,0,0,0,492.48,329.38,0,,49.708,41.608,0,0
7.2418,33.58,9.2776e+06,0,2.6428e-05,1.3808,1537.8,10.136,0,71.213,1.7497e+05,-1.9158e+06,0,0,0,492.43,330.5,0,,49.781,41.681,0,0
7.1909,33.511,9.2131e+06,0,2.6426e-05,1.3861,1533.1,10.392,0,71.098,1.7378e+05,-1.9195e+06,0,0,0,492.39,331.63,0,,49.854,41.754,0,0
7.1399,33.441,9.1486e+06,0,2.6425e-05,1.3914,1528.5,10.648,0,70.983,1.7258e+05,-1.9231e+06,0,0,0,492.35,332.75,0,,49.927,41.827,0,0
7.089,33.372,9.084e+06,0,2.6423e-05,1.3967,1523.9,10.904,0,70.868,1.7139e+05,-1.9268e+06,0,0,0,492.31,333.87,0,,50,41.9,0,0
7.0381,33.302,9.0195e+06,0,2.6422e-05,1.402,1519.3,11.16,0,70.754,1.7019e+05,-1.9304e+06,0,0,0,492.27,334.99,0,,50.074,41.973,0,0
6.9872,33.233,8.955e+06,0,2.642e-05,1.4073,1514.7,11.416,0,70.639,1.69e+05,-1.9341e+06,0,0,0,492.23,336.12,0,,50.147,42.047,0,0
6.9363,33.163,8.8904e+06,0,2.6419e-05,1.4126,1510,11.672,0,70.524,1.678e+05,-1.9378e+06,0,0,0,492.19,337.24,0,,50.22,42.12,0,0
6.8842,33.075,8.8243e+06,0,2.6417e-05,1.418,1504.8,11.751,0,70.46,1.6658e+05,-1.9415e+06,0,0,0,492.14,338.59,0,,50.293,42.193,0,0
6.831,32.967,8.7566e+06,0,2.6415e-05,1.4236,1499,11.641,0,70.45,1.6532e+05,-1.9454e+06,0,0,0,492.08,340.19,0,,50.366,42.266,0,0
6.7777,32.86,8.6888e+06,0,2.6413e-05,1.4292,1493.1,11.531,0,70.441,1.6406e+05,-1.9492e+06,0,0,0,492.03,341.79,0,,50.439,42.339,0,0
6.7244,32.752,8.621e+06,0,2.6411e-05,1.4348,1487.2,11.421,0,70.431,1.628e+05,-1.9531e+06,0,0,0,491.97,343.4,0,,50.512,42.412,0,0
6.6712,32.644,8.5532e+06,0,2.6409e-05,1.4404,1481.4,11.311,0,70.422,1.6154e+05,-1.957e+06,0,0,0,491.91,345,0,,50.585,42.485,0,0
6.6179,32.536,8.4855e+06,0,2.6407e-05,1.4459,1475.5,11.201,0,70.412,1.6028e+05,-1.9608e+06,0,0,0,491.86,346.6,0,,50.658,42.558,0,0
6.5647,32.428,8.4177e+06,0,2.6405e-05,1.4515,1469.7,11.091,0,70.403,1.5902e+05,-1.9647e+06,0,0,0,491.8,348.2,0,,50.731,42.631,0,0
6.5114,32.32,8.3499e+06,0,2.6403e-05,1.4571,1463.8,10.98,0,70.393,1.5776e+05,-1.9685e+06,0,0,0,491.74,349.8,0,,50.804,42.704,0,0
6.4582,32.212,8.2822e+06,0,2.64e-05,1.4627,1457.9,10.87,0,70.384,1.565e+05,-1.9724e+06,0,0,0,491.69,351.4,0,,50.878,42.778,0,0
6.4049,32.104,8.2144e+06,0,2.6398e-05,1.4683,1452.1,10.76,0,70.374,1.5524e+05,-1.9763e+06,0,0,0,491.63,353.01,0,,50.951,42.851,0,0
6.3516,31.996,8.1466e+06,0,2.6396e-05,1.4739,1446.2,10.65,0,70.365,1.5398e+05,-1.9801e+06,0,0,0,491.57,354.61,0,,51.024,42.924,0,0
6.2984,31.888,8.0788e+06,0,2.6394e-05,1.4794,1440.4,10.54,0,70.356,1.5272e+05,-1.984e+06,0,0,0,491.52,356.21,0,,51.097,42.997,0,0
6.257,31.818,8.0259e+06,0,2.6392e-05,1.4838,1435.1,10.362,0,70.382,1.5173e+05,-1.987e+06,0,0,0,491.45,358.03,0,,51.17,43.07,0,0
6.216,31.75,7.9733e+06,0,2.6389e-05,1.4882,1429.8,10.182,0,70.41,1.5075e+05,-1.99e+06,0,0,0,491.39,359.86,0,,51.243,43.143,0,0
6.175,31.681,7.9208e+06,0,2.6387e-05,1.4925,1424.6,10.002,0,70.437,1.4977e+05,-1.993e+06,0,0,0,491.32,361.69,0,,51.316,43.216,0,0
6.134,31.612,7.8683e+06,0,2.6385e-05,1.4968,1419.3,9.8225,0,70.465,1.4879e+05,-1.996e+06,0,0,0,491.26,363.51,0,,51.389,43.289,0,0
6.0929,31.544,7.8157e+06,0,2.6382e-05,1.5012,1414.1,9.6427,0,70.493,1.4781e+05,-1.999e+06,0,0,0,491.19,365.34,0,,51.462,43.362,0,0
6.0519,31.475,7.7632e+06,0,2.638e-05,1.5055,1408.8,9.4629,0,70.52,1.4683e+05,-2.0021e+06,0,0,0,491.13,367.17,0,,51.535,43.436,0,0
6.0109,31.406,7.7107e+06,0,2.6378e-05,1.5099,1403.6,9.2832,0,70.548,1.4585e+05,-2.0051e+06,0,0,0,491.06,369,0,,51.609,43.509,0,0
5.9699,31.338,7.6581e+06,0,2.6375e-05,1.5142,1398.3,9.1034,0,70.576,1.4487e+05,-2.0081e+06,0,0,0,491,370.83,0,,51.682,43.582,0,0
5.9288,31.269,7.6056e+06,0,2.6373e-05,1.5186,1393.1,8.9236,0,70.603,1.4389e+05,-2.0111e+06,0,0,0,490.93,372.65,0,,51.755,43.655,0,0
5.8878,31.2,7.553e+06,0,2.637e-05,1.5229,1387.8,8.7438,0,70.631,1.4291e+05,-2.0141e+06,0,0,0,490.87,374.48,0,,51.828,43.728,0,0
5.8468,31.132,7.5005e+06,0,2.6368e-05,1.5272,1382.5,8.564,0,70.659,1.4193e+05,-2.0171e+06,0,0,0,490.8,376.31,0,,51.901,43.801,0,0
5.812,31.091,7.4557e+06,0,2.6365e-05,1.5306,1377.6,8.3797,0,70.681,1.4109e+05,-2.0196e+06,0,0,0,490.73,378.13,0,,51.974,43.874,0,0
5.7872,31.094,7.4232e+06,0,2.6362e-05,1.5323,1373.3,8.1881,0,70.696,1.4048e+05,-2.0215e+06,0,0,0,490.65,379.95,0,,52.047,43.947,0,0
5.7625,31.097,7.3907e+06,0,2.636e-05,1.534,1369,7.9966,0,70.711,1.3988e+05,-2.0234e+06,0,0,0,490.57,381.76,0,,52.12,44.02,0,0
5.7377,31.1,7.3582e+06,0,2.6357e-05,1.5357,1364.6,7.8051,0,70.726,1.3927e+05,-2.0252e+06,0,0,0,490.49,383.58,0,,52.193,44.093,0,0
5.7129,31.103,7.3257e+06,0,2.6354e-05,1.5374,1360.3,7.6135,0,70.74,1.3867e+05,-2.0271e+06,0,0,0,490.41,385.39,0,,52.267,44.167,0,0
5.6881,31.106,7.2932e+06,0,2.6351e-05,1.5392,1356,7.422,0,70.755,1.3806e+05,-2.0289e+06,0,0,0,490.34,387.2,0,,52.34,44.24,0,0
5.6633,31.109,7.2607e+06,0,2.6348e-05,1.5409,1351.6,7.2305,0,70.77,1.3746e+05,-2.0308e+06,0,0,0,490.26,389.02,0,,52.413,44.313,0,0
5.6385,31.112,7.2282e+06,0,2.6345e-05,1.5426,1347.3,7.0389,0,70.785,1.3685e+05,-2.0326e+06,0,0,0,490.18,390.83,0,,52.486,44.386,0,0
5.6137,31.115,7.1956e+06,0,2.6342e-05,1.5443,1343,6.8474,0,70.8,1.3625e+05,-2.0345e+06,0,0,0,490.1,392.65,0,,52.559,44.459,0,0
5.5889,31.118,7.1631e+06,0,2.6339e-05,1.546,1338.6,6.6558,0,70.814,1.3564e+05,-2.0363e+06,0,0,0,490.02,394.46,0,,52.632,44.532,0,0
5.5641,31.122,7.1306e+06,0,2.6336e-05,1.5478,1334.3,6.4643,0,70.829,1.3504e+05,-2.0382e+06,0,0,0,489.94,396.27,0,,52.705,44.605,0,0
5.5393,31.125,7.0981e+06,0,2.6333e-05,1.5495,1329.9,6.2728,0,70.844,1.3443e+05,-2.0401e+06,0,0,0,489.86,398.09,0,,52.778,44.678,0,0
5.5245,31.182,7.0772e+06,0,2.6328e-05,1.5501,1326.8,6.053,0,70.841,1.3404e+05,-2.0413e+06,0,0,0,489.71,399.87,0,,52.851,44.751,0,0
5.5136,31.259,7.0607e+06,0,2.6321e-05,1.5502,1324.1,5.8223,0,70.832,1.3373e+05,-2.0422e+06,0,0,0,489.53,401.64,0,,52.924,44.824,0,0
5.5027,31.337,7.0443e+06,0,2.6314e-05,1.5504,1321.5,5.5916,0,70.822,1.3342e+05,-2.0431e+06,0,0,0,489.35,403.41,0,,52.997,44.897,0,0
5.4918,31.415,7.0278e+06,0,2.6308e-05,1.5506,1318.8,5.3609,0,70.812,1.3311e+05,-2.0441e+06,0,0,0,489.17,405.17,0,,53.071,44.971,0,0
5.4809,31.493,7.0113e+06,0,2.6301e-05,1.5508,1316.1,5.1302,0,70.803,1.3281e+05,-2.045e+06,0,0,0,488.99,406.94,0,,53.144,45.044,0,0
5.47,31.571,6.9949e+06,0,2.6295e-05,1.5509,1313.5,4.8995,0,70.793,1.325e+05,-2.046e+06,0,0,0,488.81,408.71,0,,53.217,45.117,0,0
5.459,31.648,6.9784e+06,0,2.6288e-05,1.5511,1310.8,4.6687,0,70.784,1.3219e+05,-2.0469e+06,0,0,0,488.62,410.48,0,,53.29,45.19,0,0
5.4481,31.726,6.9619e+06,0,2.6281e-05,1.5513,1308.1,4.438,0,70.774,1.3188e+05,-2.0479e+06,0,0,0,488.44,412.25,0,,53.363,45.263,0,0
5.4372,31.804,6.9455e+06,0,2.6275e-05,1.5514,1305.4,4.2073,0,70.765,1.3157e+05,-2.0488e+06,0,0,0,488.26,414.02,0,,53.436,45.336,0,0
5.4263,31.882,6.929e+06,0,2.6268e-05,1.5516,1302.8,3.9766,0,70.755,1.3126e+05,-2.0498e+06,0,0,0,488.08,415.78,0,,53.509,45.409,0,0
