"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65936,1.8966,2.3283e+05,0,2.578e-05,0.041491,0.48354,-11.902,0,102.71,93006,-1.2625e+06,0,0,0,474.94,299.65,0,,7.312,10,7.312,0
0.65901,1.8704,2.3281e+05,0,2.5789e-05,0.04087,0.057428,-11.927,0,99.9,93006,-1.2625e+06,0,0,0,475.18,284.24,0,,7.328,10,7.328,0
0.6588,1.8589,2.3281e+05,0,2.5795e-05,0.040899,-0.19767,-11.936,0,98.171,93006,-1.2625e+06,0,0,0,475.33,277.36,0,,7.344,10,7.344,0
0.65863,1.8515,2.3281e+05,0,2.58e-05,0.041106,-0.40604,-11.941,0,96.739,93006,-1.2625e+06,0,0,0,475.46,272.8,0,,7.36,10,7.36,0
0.65846,1.8441,2.328e+05,0,2.5804e-05,0.041312,-0.61441,-11.946,0,95.306,93006,-1.2625e+06,0,0,0,475.59,268.25,0,,7.376,10,7.376,0
0.65829,1.8367,2.328e+05,0,2.5809e-05,0.041518,-0.82279,-11.951,0,93.874,93006,-1.2625e+06,0,0,0,475.71,263.69,0,,7.392,10,7.392,0
0.65811,1.8292,2.328e+05,0,2.5814e-05,0.041725,-1.0312,-11.956,0,92.441,93006,-1.2625e+06,0,0,0,475.84,259.13,0,,7.408,10,7.408,0
0.65794,1.8218,2.328e+05,0,2.5819e-05,0.041931,-1.2395,-11.96,0,91.009,93007,-1.2625e+06,0,0,0,475.96,254.58,0,,7.424,10,7.424,0
0.65777,1.8144,2.328e+05,0,2.5823e-05,0.042137,-1.4479,-11.965,0,89.576,93007,-1.2625e+06,0,0,0,476.09,250.02,0,,7.44,10,7.44,0
0.6576,1.807,2.328e+05,0,2.5828e-05,0.042344,-1.6563,-11.97,0,88.143,93007,-1.2625e+06,0,0,0,476.22,245.46,0,,7.456,10,7.456,0
0.65742,1.7996,2.3279e+05,0,2.5833e-05,0.04255,-1.8646,-11.975,0,86.711,93007,-1.2625e+06,0,0,0,476.34,240.91,0,,7.472,10,7.472,0
0.65725,1.7922,2.3279e+05,0,2.5837e-05,0.042756,-2.073,-11.98,0,85.278,93007,-1.2625e+06,0,0,0,476.47,236.35,0,,7.488,10,7.488,0
0.65708,1.7848,2.3279e+05,0,2.5842e-05,0.042963,-2.2814,-11.985,0,83.846,93007,-1.2625e+06,0,0,0,476.6,231.79,0,,7.504,10,7.504,0
0.65691,1.7773,2.3279e+05,0,2.5847e-05,0.043169,-2.4898,-11.989,0,82.413,93008,-1.2625e+06,0,0,0,476.72,227.24,0,,7.52,10,7.52,0
0.65673,1.7699,2.3279e+05,0,2.5851e-05,0.043376,-2.6981,-11.994,0,80.981,93008,-1.2625e+06,0,0,0,476.85,222.68,0,,7.536,10,7.536,0
0.65656,1.7625,2.3279e+05,0,2.5856e-05,0.043582,-2.9065,-11.999,0,79.548,93008,-1.2625e+06,0,0,0,476.98,218.12,0,,7.552,10,7.552,0
0.65639,1.7551,2.3279e+05,0,2.5861e-05,0.043788,-3.1149,-12.004,0,78.116,93008,-1.2625e+06,0,0,0,477.1,213.57,0,,7.568,10,7.568,0
0.65622,1.7477,2.3278e+05,0,2.5866e-05,0.043995,-3.3232,-12.009,0,76.683,93008,-1.2625e+06,0,0,0,477.23,209.01,0,,7.584,10,7.584,0
0.65604,1.7403,2.3278e+05,0,2.587e-05,0.044201,-3.5316,-12.014,0,75.251,93008,-1.2625e+06,0,0,0,477.35,204.45,0,,7.6,10,7.6,0
0.65587,1.7329,2.3278e+05,0,2.5875e-05,0.044407,-3.74,-12.018,0,73.818,93008,-1.2625e+06,0,0,0,477.48,199.9,0,,7.616,10,7.616,0
0.6557,1.7254,2.3278e+05,0,2.588e-05,0.044614,-3.9484,-12.023,0,72.385,93009,-1.2625e+06,0,0,0,477.61,195.34,0,,7.632,10,7.632,0
0.65552,1.718,2.3278e+05,0,2.5884e-05,0.04482,-4.1567,-12.028,0,70.953,93009,-1.2625e+06,0,0,0,477.73,190.79,0,,7.648,10,7.648,0
0.65535,1.7106,2.3278e+05,0,2.5889e-05,0.045026,-4.3651,-12.033,0,69.52,93009,-1.2625e+06,0,0,0,477.86,186.23,0,,7.664,10,7.664,0
0.65518,1.7032,2.3278e+05,0,2.5894e-05,0.045233,-4.5735,-12.038,0,68.088,93009,-1.2625e+06,0,0,0,477.99,181.67,0,,7.68,10,7.68,0
0.65501,1.6958,2.3277e+05,0,2.5899e-05,0.045439,-4.7818,-12.043,0,66.655,93009,-1.2625e+06,0,0,0,478.11,177.12,0,,7.696,10,7.696,0
0.65483,1.6884,2.3277e+05,0,2.5903e-05,0.045645,-4.9902,-12.047,0,65.223,93009,-1.2625e+06,0,0,0,478.24,172.56,0,,7.712,10,7.712,0
0.65467,1.6815,2.3277e+05,0,2.5908e-05,0.045856,-5.1936,-12.052,0,63.842,93010,-1.2625e+06,0,0,0,478.36,168.09,0,,7.728,10,7.728,0
0.65451,1.6753,2.3277e+05,0,2.5912e-05,0.046071,-5.3902,-12.057,0,62.531,93010,-1.2625e+06,0,0,0,478.48,163.75,0,,7.744,10,7.744,0
0.65435,1.6691,2.3277e+05,0,2.5917e-05,0.046286,-5.5868,-12.062,0,61.22,93011,-1.2625e+06,0,0,0,478.6,159.41,0,,7.76,10,7.76,0
0.65418,1.6629,2.3277e+05,0,2.5921e-05,0.046501,-5.7835,-12.067,0,59.909,93011,-1.2625e+06,0,0,0,478.72,155.07,0,,7.776,10,7.776,0
0.65402,1.6567,2.3277e+05,0,2.5926e-05,0.046716,-5.9801,-12.072,0,58.598,93012,-1.2625e+06,0,0,0,478.84,150.73,0,,7.792,10,7.792,0
0.65386,1.6505,2.3277e+05,0,2.593e-05,0.046931,-6.1767,-12.077,0,57.287,93013,-1.2625e+06,0,0,0,478.96,146.39,0,,7.808,10,7.808,0
0.6537,1.6443,2.3277e+05,0,2.5935e-05,0.047147,-6.3734,-12.082,0,55.976,93013,-1.2625e+06,0,0,0,479.08,142.05,0,,7.824,10,7.824,0
0.65354,1.6381,2.3277e+05,0,2.5939e-05,0.047362,-6.57,-12.087,0,54.665,93014,-1.2625e+06,0,0,0,479.2,137.71,0,,7.84,10,7.84,0
0.65338,1.6319,2.3277e+05,0,2.5944e-05,0.047577,-6.7666,-12.092,0,53.354,93015,-1.2625e+06,0,0,0,479.32,133.36,0,,7.856,10,7.856,0
0.65326,1.629,2.3277e+05,0,2.5947e-05,0.04777,-6.9069,-12.09,0,52.447,93015,-1.2625e+06,0,0,0,479.41,130.65,0,,7.872,10,7.872,0
0.65317,1.6285,2.3277e+05,0,2.5949e-05,0.047947,-7.0077,-12.083,0,51.822,93015,-1.2625e+06,0,0,0,479.48,129.07,0,,7.888,10,7.888,0
0.65308,1.628,2.3277e+05,0,2.5952e-05,0.048124,-7.1085,-12.075,0,51.197,93015,-1.2625e+06,0,0,0,479.55,127.5,0,,7.904,10,7.904,0
0.65299,1.6275,2.3277e+05,0,2.5954e-05,0.048301,-7.2093,-12.068,0,50.573,93015,-1.2625e+06,0,0,0,479.61,125.92,0,,7.92,10,7.92,0
0.6529,1.627,2.3277e+05,0,2.5957e-05,0.048478,-7.3102,-12.061,0,49.948,93015,-1.2625e+06,0,0,0,479.68,124.34,0,,7.936,10,7.936,0
0.65281,1.6265,2.3277e+05,0,2.5959e-05,0.048656,-7.411,-12.054,0,49.323,93015,-1.2625e+06,0,0,0,479.75,122.77,0,,7.952,10,7.952,0
0.65272,1.626,2.3277e+05,0,2.5962e-05,0.048833,-7.5118,-12.047,0,48.698,93016,-1.2625e+06,0,0,0,479.81,121.19,0,,7.968,10,7.968,0
0.65263,1.6254,2.3277e+05,0,2.5964e-05,0.04901,-7.6127,-12.039,0,48.073,93016,-1.2625e+06,0,0,0,479.88,119.61,0,,7.984,10,7.984,0
0.65254,1.6249,2.3277e+05,0,2.5967e-05,0.049187,-7.7135,-12.032,0,47.448,93016,-1.2625e+06,0,0,0,479.95,118.04,0,,8,10,8,0
0.65245,1.6244,2.3277e+05,0,2.5969e-05,0.049364,-7.8143,-12.025,0,46.824,93016,-1.2625e+06,0,0,0,480.02,116.46,0,,8.016,10,8.016,0
0.65236,1.6239,2.3278e+05,0,2.5972e-05,0.049542,-7.9152,-12.018,0,46.199,93016,-1.2625e+06,0,0,0,480.08,114.88,0,,8.032,10,8.032,0
0.65227,1.6234,2.3278e+05,0,2.5974e-05,0.049719,-8.016,-12.011,0,45.574,93016,-1.2625e+06,0,0,0,480.15,113.31,0,,8.048,10,8.048,0
0.65218,1.6229,2.3278e+05,0,2.5977e-05,0.049896,-8.1168,-12.003,0,44.949,93016,-1.2625e+06,0,0,0,480.22,111.73,0,,8.064,10,8.064,0
0.65209,1.6224,2.3278e+05,0,2.5979e-05,0.050073,-8.2177,-11.996,0,44.324,93016,-1.2625e+06,0,0,0,480.28,110.15,0,,8.08,10,8.08,0
0.652,1.6219,2.3278e+05,0,2.5982e-05,0.05025,-8.3185,-11.989,0,43.699,93016,-1.2625e+06,0,0,0,480.35,108.58,0,,8.096,10,8.096,0
0.65191,1.6214,2.3278e+05,0,2.5984e-05,0.050427,-8.4193,-11.982,0,43.075,93017,-1.2625e+06,0,0,0,480.42,107,0,,8.112,10,8.112,0
0.65182,1.6208,2.3278e+05,0,2.5987e-05,0.050605,-8.5202,-11.974,0,42.45,93017,-1.2625e+06,0,0,0,480.49,105.42,0,,8.128,10,8.128,0
0.65173,1.6203,2.3278e+05,0,2.5989e-05,0.050782,-8.621,-11.967,0,41.825,93017,-1.2625e+06,0,0,0,480.55,103.85,0,,8.144,10,8.144,0
0.65164,1.6198,2.3278e+05,0,2.5992e-05,0.050959,-8.7218,-11.96,0,41.2,93017,-1.2625e+06,0,0,0,480.62,102.27,0,,8.16,10,8.16,0
0.65155,1.6193,2.3278e+05,0,2.5994e-05,0.051136,-8.8227,-11.953,0,40.575,93017,-1.2625e+06,0,0,0,480.69,100.69,0,,8.176,10,8.176,0
0.65146,1.6189,2.3278e+05,0,2.5997e-05,0.051314,-8.9241,-11.946,0,39.947,93017,-1.2625e+06,0,0,0,480.75,99.129,0,,8.192,10,8.192,0
0.65137,1.6185,2.3278e+05,0,2.5999e-05,0.051491,-9.0261,-11.939,0,39.316,93017,-1.2625e+06,0,0,0,480.82,97.576,0,,8.208,10,8.208,0
0.65128,1.6181,2.3278e+05,0,2.6002e-05,0.051668,-9.1282,-11.931,0,38.685,93018,-1.2625e+06,0,0,0,480.89,96.023,0,,8.224,10,8.224,0
0.65119,1.6177,2.3278e+05,0,2.6004e-05,0.051846,-9.2302,-11.924,0,38.054,93018,-1.2625e+06,0,0,0,480.96,94.471,0,,8.24,10,8.24,0
0.6511,1.6173,2.3278e+05,0,2.6007e-05,0.052023,-9.3323,-11.917,0,37.422,93018,-1.2625e+06,0,0,0,481.03,92.918,0,,8.256,10,8.256,0
0.65101,1.6169,2.3278e+05,0,2.6009e-05,0.052201,-9.4344,-11.91,0,36.791,93019,-1.2625e+06,0,0,0,481.09,91.365,0,,8.272,10,8.272,0
0.65093,1.6157,2.3278e+05,0,2.6012e-05,0.052341,-9.5186,-11.9,0,36.307,93019,-1.2625e+06,0,0,0,481.15,90.137,0,,8.288,10,8.288,0
0.65088,1.6128,2.3279e+05,0,2.6013e-05,0.052404,-9.5657,-11.883,0,36.129,93019,-1.2625e+06,0,0,0,481.19,89.587,0,,8.304,10,8.304,0
0.65084,1.6099,2.3279e+05,0,2.6014e-05,0.052467,-9.6128,-11.867,0,35.951,93020,-1.2625e+06,0,0,0,481.22,89.036,0,,8.32,10,8.32,0
0.65079,1.6073,2.3279e+05,0,2.6016e-05,0.052537,-9.6614,-11.851,0,35.772,93020,-1.2625e+06,0,0,0,481.26,88.487,0,,8.336,10,8.336,0
0.65075,1.6049,2.3279e+05,0,2.6017e-05,0.052612,-9.7111,-11.836,0,35.593,93021,-1.2625e+06,0,0,0,481.29,87.94,0,,8.352,10,8.352,0
0.6507,1.6026,2.3279e+05,0,2.6018e-05,0.052687,-9.7608,-11.821,0,35.413,93022,-1.2625e+06,0,0,0,481.33,87.393,0,,8.368,10,8.368,0
0.65066,1.6003,2.3279e+05,0,2.602e-05,0.052762,-9.8106,-11.807,0,35.234,93022,-1.2625e+06,0,0,0,481.37,86.845,0,,8.384,10,8.384,0
0.65061,1.5979,2.328e+05,0,2.6021e-05,0.052837,-9.8603,-11.792,0,35.055,93023,-1.2625e+06,0,0,0,481.41,86.298,0,,8.4,10,8.4,0
0.65057,1.5956,2.328e+05,0,2.6023e-05,0.052913,-9.91,-11.777,0,34.876,93024,-1.2625e+06,0,0,0,481.44,85.751,0,,8.416,10,8.416,0
0.65052,1.5932,2.328e+05,0,2.6024e-05,0.052988,-9.9597,-11.762,0,34.697,93025,-1.2625e+06,0,0,0,481.48,85.203,0,,8.432,10,8.432,0
0.65048,1.5909,2.328e+05,0,2.6025e-05,0.053063,-10.009,-11.747,0,34.517,93025,-1.2625e+06,0,0,0,481.52,84.656,0,,8.448,10,8.448,0
0.65043,1.5885,2.328e+05,0,2.6027e-05,0.053138,-10.059,-11.733,0,34.338,93026,-1.2625e+06,0,0,0,481.56,84.109,0,,8.464,10,8.464,0
0.65039,1.5862,2.3281e+05,0,2.6028e-05,0.053213,-10.109,-11.718,0,34.159,93027,-1.2625e+06,0,0,0,481.59,83.561,0,,8.48,10,8.48,0
0.65034,1.5839,2.3281e+05,0,2.6029e-05,0.053288,-10.159,-11.703,0,33.98,93028,-1.2625e+06,0,0,0,481.63,83.014,0,,8.496,10,8.496,0
0.65029,1.5815,2.3281e+05,0,2.6031e-05,0.053363,-10.208,-11.688,0,33.801,93028,-1.2624e+06,0,0,0,481.67,82.467,0,,8.512,10,8.512,0
0.65025,1.5792,2.3281e+05,0,2.6032e-05,0.053439,-10.258,-11.674,0,33.621,93029,-1.2624e+06,0,0,0,481.71,81.919,0,,8.528,10,8.528,0
0.6502,1.5768,2.3281e+05,0,2.6034e-05,0.053514,-10.308,-11.659,0,33.442,93030,-1.2624e+06,0,0,0,481.74,81.372,0,,8.544,10,8.544,0
0.65016,1.5745,2.3282e+05,0,2.6035e-05,0.053589,-10.358,-11.644,0,33.263,93030,-1.2624e+06,0,0,0,481.78,80.825,0,,8.56,10,8.56,0
0.65011,1.5721,2.3282e+05,0,2.6036e-05,0.053664,-10.407,-11.629,0,33.084,93031,-1.2624e+06,0,0,0,481.82,80.277,0,,8.576,10,8.576,0
0.65007,1.5698,2.3282e+05,0,2.6038e-05,0.053739,-10.457,-11.614,0,32.904,93032,-1.2624e+06,0,0,0,481.86,79.73,0,,8.592,10,8.592,0
0.65002,1.5674,2.3282e+05,0,2.6039e-05,0.053814,-10.507,-11.6,0,32.725,93033,-1.2624e+06,0,0,0,481.89,79.183,0,,8.608,10,8.608,0
0.64998,1.5651,2.3282e+05,0,2.6041e-05,0.05389,-10.557,-11.585,0,32.546,93033,-1.2624e+06,0,0,0,481.93,78.636,0,,8.624,10,8.624,0
0.64993,1.5628,2.3283e+05,0,2.6042e-05,0.053965,-10.606,-11.57,0,32.367,93034,-1.2624e+06,0,0,0,481.97,78.088,0,,8.64,10,8.64,0
0.64988,1.5604,2.3283e+05,0,2.6043e-05,0.05404,-10.656,-11.555,0,32.188,93035,-1.2624e+06,0,0,0,482.01,77.541,0,,8.656,10,8.656,0
0.64984,1.5581,2.3283e+05,0,2.6045e-05,0.054115,-10.706,-11.541,0,32.008,93035,-1.2624e+06,0,0,0,482.04,76.994,0,,8.672,10,8.672,0
0.64979,1.5557,2.3283e+05,0,2.6046e-05,0.05419,-10.755,-11.526,0,31.829,93036,-1.2624e+06,0,0,0,482.08,76.446,0,,8.688,10,8.688,0
0.64976,1.5522,2.3283e+05,0,2.6047e-05,0.054232,-10.791,-11.508,0,31.725,93037,-1.2624e+06,0,0,0,482.11,76.024,0,,8.704,10,8.704,0
0.64974,1.548,2.3283e+05,0,2.6048e-05,0.054257,-10.819,-11.49,0,31.66,93037,-1.2624e+06,0,0,0,482.13,75.666,0,,8.72,10,8.72,0
0.64971,1.5438,2.3283e+05,0,2.6049e-05,0.054282,-10.848,-11.471,0,31.595,93037,-1.2624e+06,0,0,0,482.15,75.308,0,,8.736,10,8.736,0
0.64968,1.5396,2.3284e+05,0,2.6049e-05,0.054307,-10.876,-11.453,0,31.529,93038,-1.2624e+06,0,0,0,482.17,74.949,0,,8.752,10,8.752,0
0.64966,1.5355,2.3284e+05,0,2.605e-05,0.054332,-10.904,-11.434,0,31.464,93038,-1.2624e+06,0,0,0,482.19,74.591,0,,8.768,10,8.768,0
0.64963,1.5313,2.3284e+05,0,2.6051e-05,0.054357,-10.933,-11.415,0,31.399,93039,-1.2624e+06,0,0,0,482.21,74.233,0,,8.784,10,8.784,0
0.64961,1.5271,2.3284e+05,0,2.6052e-05,0.054382,-10.961,-11.397,0,31.333,93039,-1.2624e+06,0,0,0,482.24,73.874,0,,8.8,10,8.8,0
0.64958,1.5229,2.3284e+05,0,2.6053e-05,0.054407,-10.989,-11.378,0,31.268,93039,-1.2624e+06,0,0,0,482.26,73.516,0,,8.816,10,8.816,0
0.64955,1.5187,2.3284e+05,0,2.6053e-05,0.054432,-11.018,-11.36,0,31.202,93040,-1.2624e+06,0,0,0,482.28,73.158,0,,8.832,10,8.832,0
0.64953,1.5146,2.3284e+05,0,2.6054e-05,0.054457,-11.046,-11.341,0,31.137,93040,-1.2624e+06,0,0,0,482.3,72.8,0,,8.848,10,8.848,0
0.6495,1.5104,2.3284e+05,0,2.6055e-05,0.054481,-11.075,-11.322,0,31.072,93040,-1.2624e+06,0,0,0,482.32,72.441,0,,8.864,10,8.864,0
0.64948,1.5062,2.3284e+05,0,2.6056e-05,0.054506,-11.103,-11.304,0,31.006,93041,-1.2624e+06,0,0,0,482.34,72.083,0,,8.88,10,8.88,0
0.64945,1.502,2.3284e+05,0,2.6057e-05,0.054531,-11.131,-11.285,0,30.941,93041,-1.2624e+06,0,0,0,482.36,71.725,0,,8.896,10,8.896,0
0.64942,1.4979,2.3284e+05,0,2.6057e-05,0.054556,-11.16,-11.267,0,30.876,93042,-1.2624e+06,0,0,0,482.38,71.367,0,,8.912,10,8.912,0
0.6494,1.4937,2.3285e+05,0,2.6058e-05,0.054581,-11.188,-11.248,0,30.81,93042,-1.2624e+06,0,0,0,482.41,71.008,0,,8.928,10,8.928,0
0.64937,1.4895,2.3285e+05,0,2.6059e-05,0.054606,-11.216,-11.229,0,30.745,93042,-1.2624e+06,0,0,0,482.43,70.65,0,,8.944,10,8.944,0
0.64934,1.4853,2.3285e+05,0,2.606e-05,0.054631,-11.245,-11.211,0,30.679,93043,-1.2624e+06,0,0,0,482.45,70.292,0,,8.96,10,8.96,0
0.64932,1.4811,2.3285e+05,0,2.6061e-05,0.054656,-11.273,-11.192,0,30.614,93043,-1.2624e+06,0,0,0,482.47,69.933,0,,8.976,10,8.976,0
0.64929,1.477,2.3285e+05,0,2.6061e-05,0.054681,-11.301,-11.173,0,30.549,93043,-1.2624e+06,0,0,0,482.49,69.575,0,,8.992,10,8.992,0
0.64927,1.4728,2.3285e+05,0,2.6062e-05,0.054706,-11.33,-11.155,0,30.483,93044,-1.2624e+06,0,0,0,482.51,69.217,0,,9.008,10,9.008,0
0.64924,1.4686,2.3285e+05,0,2.6063e-05,0.054731,-11.358,-11.136,0,30.418,93044,-1.2624e+06,0,0,0,482.53,68.859,0,,9.024,10,9.024,0
0.64921,1.4644,2.3285e+05,0,2.6064e-05,0.054756,-11.386,-11.118,0,30.353,93045,-1.2624e+06,0,0,0,482.55,68.5,0,,9.04,10,9.04,0
0.64919,1.4602,2.3285e+05,0,2.6064e-05,0.054781,-11.415,-11.099,0,30.287,93045,-1.2624e+06,0,0,0,482.58,68.142,0,,9.056,10,9.056,0
0.64916,1.4561,2.3285e+05,0,2.6065e-05,0.054806,-11.443,-11.08,0,30.222,93045,-1.2624e+06,0,0,0,482.6,67.784,0,,9.072,10,9.072,0
0.64915,1.4522,2.3285e+05,0,2.6066e-05,0.054807,-11.465,-11.059,0,30.185,93046,-1.2624e+06,0,0,0,482.61,67.53,0,,9.088,10,9.088,0
0.64913,1.4483,2.3285e+05,0,2.6066e-05,0.054806,-11.486,-11.038,0,30.15,93046,-1.2624e+06,0,0,0,482.63,67.282,0,,9.104,10,9.104,0
0.64911,1.4445,2.3286e+05,0,2.6067e-05,0.054806,-11.507,-11.016,0,30.115,93047,-1.2624e+06,0,0,0,482.64,67.033,0,,9.12,10,9.12,0
0.64909,1.4406,2.3286e+05,0,2.6067e-05,0.054805,-11.528,-10.995,0,30.08,93047,-1.2624e+06,0,0,0,482.66,66.785,0,,9.136,10,9.136,0
0.64908,1.4368,2.3286e+05,0,2.6068e-05,0.054805,-11.549,-10.973,0,30.044,93047,-1.2624e+06,0,0,0,482.67,66.536,0,,9.152,10,9.152,0
0.64906,1.4329,2.3286e+05,0,2.6068e-05,0.054805,-11.57,-10.952,0,30.009,93048,-1.2624e+06,0,0,0,482.68,66.288,0,,9.168,10,9.168,0
0.64904,1.4291,2.3286e+05,0,2.6069e-05,0.054804,-11.591,-10.931,0,29.974,93048,-1.2624e+06,0,0,0,482.7,66.039,0,,9.184,10,9.184,0
0.64903,1.4252,2.3286e+05,0,2.607e-05,0.054804,-11.612,-10.909,0,29.939,93048,-1.2624e+06,0,0,0,482.71,65.791,0,,9.2,10,9.2,0
0.64901,1.4213,2.3286e+05,0,2.607e-05,0.054804,-11.633,-10.888,0,29.904,93049,-1.2624e+06,0,0,0,482.73,65.542,0,,9.216,10,9.216,0
0.64899,1.4175,2.3286e+05,0,2.6071e-05,0.054803,-11.654,-10.866,0,29.869,93049,-1.2624e+06,0,0,0,482.74,65.294,0,,9.232,10,9.232,0
0.64898,1.4135,2.3286e+05,0,2.6071e-05,0.054799,-11.673,-10.845,0,29.84,93050,-1.2624e+06,0,0,0,482.76,65.051,0,,9.248,10,9.248,0
0.64897,1.4089,2.3286e+05,0,2.6071e-05,0.054781,-11.686,-10.822,0,29.836,93050,-1.2624e+06,0,0,0,482.76,64.829,0,,9.264,10,9.264,0
0.64897,1.4043,2.3286e+05,0,2.6071e-05,0.054763,-11.699,-10.8,0,29.831,93050,-1.2624e+06,0,0,0,482.77,64.608,0,,9.28,10,9.28,0
0.64897,1.3996,2.3286e+05,0,2.6072e-05,0.054745,-11.711,-10.778,0,29.827,93050,-1.2624e+06,0,0,0,482.77,64.387,0,,9.296,10,9.296,0
0.64896,1.395,2.3286e+05,0,2.6072e-05,0.054726,-11.724,-10.755,0,29.823,93051,-1.2624e+06,0,0,0,482.78,64.165,0,,9.312,10,9.312,0
0.64896,1.3904,2.3286e+05,0,2.6072e-05,0.054708,-11.736,-10.733,0,29.819,93051,-1.2624e+06,0,0,0,482.78,63.944,0,,9.328,10,9.328,0
0.64895,1.3858,2.3286e+05,0,2.6072e-05,0.05469,-11.749,-10.711,0,29.814,93051,-1.2624e+06,0,0,0,482.79,63.723,0,,9.344,10,9.344,0
0.64895,1.3812,2.3286e+05,0,2.6072e-05,0.054672,-11.762,-10.688,0,29.81,93052,-1.2624e+06,0,0,0,482.79,63.502,0,,9.36,10,9.36,0
0.64894,1.3766,2.3287e+05,0,2.6073e-05,0.054654,-11.774,-10.666,0,29.806,93052,-1.2624e+06,0,0,0,482.79,63.28,0,,9.376,10,9.376,0
0.64894,1.372,2.3287e+05,0,2.6073e-05,0.054635,-11.787,-10.644,0,29.802,93052,-1.2624e+06,0,0,0,482.8,63.059,0,,9.392,10,9.392,0
0.64893,1.3673,2.3287e+05,0,2.6073e-05,0.054617,-11.799,-10.621,0,29.797,93052,-1.2624e+06,0,0,0,482.8,62.838,0,,9.408,10,9.408,0
0.64893,1.3627,2.3287e+05,0,2.6073e-05,0.054599,-11.812,-10.599,0,29.793,93053,-1.2624e+06,0,0,0,482.81,62.616,0,,9.424,10,9.424,0
0.64892,1.3581,2.3287e+05,0,2.6073e-05,0.054581,-11.825,-10.577,0,29.789,93053,-1.2624e+06,0,0,0,482.81,62.395,0,,9.44,10,9.44,0
0.64892,1.3535,2.3287e+05,0,2.6074e-05,0.054563,-11.837,-10.555,0,29.785,93053,-1.2624e+06,0,0,0,482.82,62.174,0,,9.456,10,9.456,0
0.64891,1.3489,2.3287e+05,0,2.6074e-05,0.054544,-11.85,-10.532,0,29.78,93054,-1.2624e+06,0,0,0,482.82,61.953,0,,9.472,10,9.472,0
0.64891,1.3443,2.3287e+05,0,2.6074e-05,0.054526,-11.863,-10.51,0,29.776,93054,-1.2624e+06,0,0,0,482.83,61.731,0,,9.488,10,9.488,0
0.6489,1.3397,2.3287e+05,0,2.6074e-05,0.054508,-11.875,-10.488,0,29.772,93054,-1.2624e+06,0,0,0,482.83,61.51,0,,9.504,10,9.504,0
0.6489,1.3351,2.3287e+05,0,2.6074e-05,0.05449,-11.888,-10.465,0,29.768,93054,-1.2624e+06,0,0,0,482.84,61.289,0,,9.52,10,9.52,0
0.64889,1.3304,2.3287e+05,0,2.6074e-05,0.054472,-11.9,-10.443,0,29.763,93055,-1.2624e+06,0,0,0,482.84,61.067,0,,9.536,10,9.536,0
0.64889,1.3258,2.3287e+05,0,2.6075e-05,0.054454,-11.913,-10.421,0,29.759,93055,-1.2624e+06,0,0,0,482.85,60.846,0,,9.552,10,9.552,0
0.64888,1.3212,2.3287e+05,0,2.6075e-05,0.05444,-11.927,-10.399,0,29.753,93055,-1.2624e+06,0,0,0,482.86,60.623,0,,9.568,10,9.568,0
0.64888,1.3167,2.3287e+05,0,2.6075e-05,0.054427,-11.941,-10.378,0,29.746,93055,-1.2624e+06,0,0,0,482.86,60.4,0,,9.584,10,9.584,0
0.64887,1.3121,2.3287e+05,0,2.6075e-05,0.054414,-11.954,-10.356,0,29.739,93056,-1.2624e+06,0,0,0,482.87,60.177,0,,9.6,10,9.6,0
0.64887,1.3075,2.3287e+05,0,2.6075e-05,0.054401,-11.968,-10.335,0,29.733,93056,-1.2624e+06,0,0,0,482.87,59.955,0,,9.616,10,9.616,0
0.64886,1.3029,2.3287e+05,0,2.6076e-05,0.054388,-11.982,-10.313,0,29.726,93056,-1.2624e+06,0,0,0,482.88,59.732,0,,9.632,10,9.632,0
0.64885,1.2983,2.3287e+05,0,2.6076e-05,0.054374,-11.995,-10.292,0,29.72,93056,-1.2624e+06,0,0,0,482.89,59.509,0,,9.648,10,9.648,0
0.64885,1.2938,2.3287e+05,0,2.6076e-05,0.054361,-12.009,-10.27,0,29.713,93057,-1.2624e+06,0,0,0,482.89,59.286,0,,9.664,10,9.664,0
0.64884,1.2892,2.3287e+05,0,2.6076e-05,0.054348,-12.023,-10.249,0,29.707,93057,-1.2624e+06,0,0,0,482.9,59.063,0,,9.68,10,9.68,0
0.64883,1.2846,2.3287e+05,0,2.6077e-05,0.054335,-12.037,-10.227,0,29.7,93057,-1.2624e+06,0,0,0,482.9,58.84,0,,9.696,10,9.696,0
0.64883,1.28,2.3287e+05,0,2.6077e-05,0.054322,-12.05,-10.206,0,29.694,93057,-1.2624e+06,0,0,0,482.91,58.617,0,,9.712,10,9.712,0
0.64882,1.2754,2.3287e+05,0,2.6077e-05,0.054308,-12.064,-10.184,0,29.687,93058,-1.2624e+06,0,0,0,482.91,58.394,0,,9.728,10,9.728,0
0.64882,1.2709,2.3287e+05,0,2.6077e-05,0.054295,-12.078,-10.163,0,29.68,93058,-1.2624e+06,0,0,0,482.92,58.171,0,,9.744,10,9.744,0
