"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1827,10.026,3.2951e+05,0,1.4684e-05,1.5309,554.07,-0.93174,0,192.18,79118,-1.2873e+06,0,0,0,225.24,1629.1,0,,63.889,55.789,0,0
1.1854,10.084,3.3024e+05,0,1.469e-05,1.5296,555.05,-0.97709,0,191.73,79342,-1.2869e+06,0,0,0,225.36,1630.9,0,,63.963,55.862,0,0
1.1886,10.146,3.3109e+05,0,1.4697e-05,1.5283,556.23,-1.011,0,191.24,79600,-1.2864e+06,0,0,0,225.48,1632.2,0,,64.036,55.936,0,0
1.1918,10.208,3.3195e+05,0,1.4703e-05,1.5271,557.42,-1.045,0,190.75,79859,-1.286e+06,0,0,0,225.6,1633.4,0,,64.109,56.009,0,0
1.1951,10.27,3.328e+05,0,1.471e-05,1.5258,558.6,-1.079,0,190.26,80118,-1.2855e+06,0,0,0,225.72,1634.7,0,,64.182,56.082,0,0
1.1983,10.332,3.3366e+05,0,1.4716e-05,1.5245,559.79,-1.1129,0,189.77,80377,-1.285e+06,0,0,0,225.84,1636,0,,64.255,56.155,0,0
1.2015,10.394,3.3451e+05,0,1.4723e-05,1.5232,560.97,-1.1469,0,189.29,80636,-1.2846e+06,0,0,0,225.96,1637.2,0,,64.328,56.228,0,0
1.2047,10.456,3.3537e+05,0,1.4729e-05,1.5219,562.15,-1.1808,0,188.8,80895,-1.2841e+06,0,0,0,226.08,1638.5,0,,64.401,56.301,0,0
1.2086,10.516,3.364e+05,0,1.4736e-05,1.5205,563.61,-1.2054,0,188.34,81205,-1.2836e+06,0,0,0,226.22,1638.7,0,,64.474,56.374,0,0
1.2129,10.576,3.3754e+05,0,1.4744e-05,1.519,565.2,-1.2251,0,187.9,81544,-1.283e+06,0,0,0,226.36,1638.3,0,,64.547,56.447,0,0
1.2171,10.636,3.3867e+05,0,1.4752e-05,1.5175,566.8,-1.2447,0,187.46,81882,-1.2824e+06,0,0,0,226.5,1637.9,0,,64.62,56.52,0,0
1.2214,10.696,3.3981e+05,0,1.476e-05,1.516,568.4,-1.2643,0,187.02,82220,-1.2818e+06,0,0,0,226.65,1637.5,0,,64.693,56.593,0,0
1.2257,10.756,3.4094e+05,0,1.4767e-05,1.5145,570,-1.2839,0,186.58,82558,-1.2811e+06,0,0,0,226.79,1637.2,0,,64.767,56.667,0,0
1.2299,10.816,3.4208e+05,0,1.4775e-05,1.513,571.6,-1.3035,0,186.14,82896,-1.2805e+06,0,0,0,226.93,1636.8,0,,64.84,56.74,0,0
1.2344,10.879,3.4327e+05,0,1.4784e-05,1.5113,573.24,-1.3256,0,185.69,83257,-1.2799e+06,0,0,0,227.09,1636.5,0,,64.913,56.813,0,0
1.2396,10.954,3.4463e+05,0,1.4796e-05,1.5089,575.01,-1.3557,0,185.22,83694,-1.2791e+06,0,0,0,227.32,1636.6,0,,64.986,56.886,0,0
1.2448,11.03,3.46e+05,0,1.4808e-05,1.5064,576.79,-1.3858,0,184.76,84131,-1.2783e+06,0,0,0,227.55,1636.8,0,,65.059,56.959,0,0
1.25,11.105,3.4736e+05,0,1.482e-05,1.504,578.57,-1.416,0,184.29,84568,-1.2776e+06,0,0,0,227.78,1636.9,0,,65.132,57.032,0,0
1.2552,11.18,3.4873e+05,0,1.4833e-05,1.5016,580.34,-1.4461,0,183.82,85005,-1.2768e+06,0,0,0,228,1637,0,,65.205,57.105,0,0
1.2605,11.256,3.5009e+05,0,1.4845e-05,1.4992,582.12,-1.4763,0,183.35,85442,-1.276e+06,0,0,0,228.23,1637.1,0,,65.278,57.178,0,0
1.2657,11.331,3.5146e+05,0,1.4857e-05,1.4968,583.89,-1.5064,0,182.88,85879,-1.2752e+06,0,0,0,228.46,1637.2,0,,65.351,57.251,0,0
1.272,11.422,3.5309e+05,0,1.4872e-05,1.4938,585.96,-1.5249,0,182.41,86416,-1.2743e+06,0,0,0,228.74,1637.7,0,,65.424,57.325,0,0
1.2785,11.515,3.5479e+05,0,1.4888e-05,1.4907,588.08,-1.5407,0,181.93,86974,-1.2733e+06,0,0,0,229.04,1638.3,0,,65.498,57.398,0,0
1.285,11.609,3.5648e+05,0,1.4904e-05,1.4875,590.21,-1.5566,0,181.46,87532,-1.2723e+06,0,0,0,229.34,1638.9,0,,65.571,57.471,0,0
1.2915,11.702,3.5818e+05,0,1.492e-05,1.4844,592.33,-1.5725,0,180.99,88091,-1.2713e+06,0,0,0,229.63,1639.5,0,,65.644,57.544,0,0
1.2981,11.796,3.5987e+05,0,1.4936e-05,1.4812,594.46,-1.5883,0,180.51,88649,-1.2703e+06,0,0,0,229.93,1640.1,0,,65.717,57.617,0,0
1.3046,11.889,3.6157e+05,0,1.4952e-05,1.478,596.58,-1.6042,0,180.04,89208,-1.2693e+06,0,0,0,230.23,1640.6,0,,65.79,57.69,0,0
1.3115,11.988,3.6336e+05,0,1.4969e-05,1.4747,598.8,-1.6158,0,179.55,89804,-1.2682e+06,0,0,0,230.55,1641.2,0,,65.863,57.763,0,0
1.3191,12.097,3.6533e+05,0,1.4988e-05,1.471,601.18,-1.6199,0,179.05,90468,-1.267e+06,0,0,0,230.9,1641.7,0,,65.936,57.836,0,0
1.3267,12.206,3.6729e+05,0,1.5007e-05,1.4672,603.55,-1.6241,0,178.55,91131,-1.2658e+06,0,0,0,231.25,1642.2,0,,66.009,57.909,0,0
1.3343,12.314,3.6926e+05,0,1.5025e-05,1.4635,605.93,-1.6282,0,178.04,91794,-1.2647e+06,0,0,0,231.61,1642.7,0,,66.082,57.982,0,0
1.342,12.423,3.7123e+05,0,1.5044e-05,1.4598,608.31,-1.6323,0,177.54,92457,-1.2635e+06,0,0,0,231.96,1643.2,0,,66.156,58.056,0,0
1.3496,12.532,3.7319e+05,0,1.5063e-05,1.4561,610.69,-1.6365,0,177.04,93121,-1.2623e+06,0,0,0,232.31,1643.6,0,,66.229,58.129,0,0
1.3572,12.64,3.7516e+05,0,1.5082e-05,1.4523,613.07,-1.6406,0,176.53,93784,-1.2611e+06,0,0,0,232.67,1644.1,0,,66.302,58.202,0,0
1.3652,12.756,3.7724e+05,0,1.5101e-05,1.4485,615.53,-1.646,0,176.01,94492,-1.2598e+06,0,0,0,233.03,1644.4,0,,66.375,58.275,0,0
1.3733,12.874,3.7933e+05,0,1.5121e-05,1.4447,618,-1.6516,0,175.49,95205,-1.2586e+06,0,0,0,233.39,1644.6,0,,66.448,58.348,0,0
1.3814,12.991,3.8142e+05,0,1.514e-05,1.4409,620.48,-1.6571,0,174.96,95918,-1.2573e+06,0,0,0,233.76,1644.8,0,,66.521,58.421,0,0
1.3896,13.108,3.8351e+05,0,1.5159e-05,1.4371,622.95,-1.6626,0,174.44,96631,-1.256e+06,0,0,0,234.12,1645.1,0,,66.594,58.494,0,0
1.3977,13.225,3.856e+05,0,1.5179e-05,1.4332,625.43,-1.6682,0,173.92,97343,-1.2547e+06,0,0,0,234.49,1645.3,0,,66.667,58.567,0,0
1.4058,13.342,3.8769e+05,0,1.5198e-05,1.4294,627.9,-1.6737,0,173.39,98056,-1.2535e+06,0,0,0,234.85,1645.5,0,,66.74,58.64,0,0
1.4139,13.46,3.8977e+05,0,1.5216e-05,1.4258,630.39,-1.6756,0,172.86,98764,-1.2522e+06,0,0,0,235.2,1645.6,0,,66.813,58.713,0,0
1.4219,13.58,3.9186e+05,0,1.5233e-05,1.4225,632.9,-1.6722,0,172.32,99463,-1.251e+06,0,0,0,235.51,1645.4,0,,66.886,58.786,0,0
1.4299,13.7,3.9394e+05,0,1.525e-05,1.4192,635.41,-1.6687,0,171.78,1.0016e+05,-1.2497e+06,0,0,0,235.83,1645.3,0,,66.96,58.86,0,0
1.438,13.82,3.9602e+05,0,1.5267e-05,1.4159,637.91,-1.6653,0,171.23,1.0086e+05,-1.2485e+06,0,0,0,236.15,1645.2,0,,67.033,58.933,0,0
1.446,13.94,3.981e+05,0,1.5284e-05,1.4126,640.42,-1.6618,0,170.69,1.0156e+05,-1.2472e+06,0,0,0,236.46,1645,0,,67.106,59.006,0,0
1.4541,14.06,4.0019e+05,0,1.53e-05,1.4092,642.93,-1.6584,0,170.15,1.0226e+05,-1.246e+06,0,0,0,236.78,1644.9,0,,67.179,59.079,0,0
1.4621,14.179,4.0227e+05,0,1.5317e-05,1.4059,645.44,-1.6549,0,169.6,1.0296e+05,-1.2447e+06,0,0,0,237.1,1644.7,0,,67.252,59.152,0,0
1.4693,14.289,4.0413e+05,0,1.533e-05,1.4033,647.72,-1.6393,0,169.06,1.0358e+05,-1.2436e+06,0,0,0,237.35,1644,0,,67.325,59.225,0,0
1.4764,14.398,4.0597e+05,0,1.5343e-05,1.4008,649.98,-1.6224,0,168.53,1.0418e+05,-1.2425e+06,0,0,0,237.59,1643.2,0,,67.398,59.298,0,0
1.4834,14.507,4.078e+05,0,1.5356e-05,1.3983,652.24,-1.6055,0,167.99,1.0479e+05,-1.2414e+06,0,0,0,237.83,1642.4,0,,67.471,59.371,0,0
1.4905,14.615,4.0964e+05,0,1.5368e-05,1.3958,654.5,-1.5885,0,167.45,1.054e+05,-1.2404e+06,0,0,0,238.07,1641.6,0,,67.544,59.444,0,0
1.4976,14.724,4.1148e+05,0,1.5381e-05,1.3932,656.76,-1.5716,0,166.92,1.06e+05,-1.2393e+06,0,0,0,238.31,1640.8,0,,67.618,59.518,0,0
1.5047,14.833,4.1331e+05,0,1.5394e-05,1.3907,659.02,-1.5547,0,166.38,1.0661e+05,-1.2382e+06,0,0,0,238.55,1640,0,,67.691,59.591,0,0
1.5116,14.948,4.1513e+05,0,1.5405e-05,1.3884,661.31,-1.5544,0,165.84,1.072e+05,-1.2371e+06,0,0,0,238.77,1639.9,0,,67.764,59.664,0,0
1.5184,15.075,4.1692e+05,0,1.5415e-05,1.3866,663.64,-1.5842,0,165.29,1.0776e+05,-1.2361e+06,0,0,0,238.95,1640.9,0,,67.837,59.737,0,0
1.5252,15.203,4.1871e+05,0,1.5424e-05,1.3847,665.97,-1.6141,0,164.74,1.0833e+05,-1.2351e+06,0,0,0,239.13,1642,0,,67.91,59.81,0,0
1.5319,15.331,4.2048e+05,0,1.5433e-05,1.383,668.29,-1.6523,0,164.2,1.0888e+05,-1.2341e+06,0,0,0,239.3,1643.3,0,,67.983,59.883,0,0
1.5376,15.47,4.2199e+05,0,1.5438e-05,1.382,670.42,-1.7839,0,163.66,1.0932e+05,-1.2334e+06,0,0,0,239.39,1646.5,0,,68.056,59.956,0,0
1.5432,15.608,4.2351e+05,0,1.5442e-05,1.3811,672.56,-1.9156,0,163.13,1.0976e+05,-1.2326e+06,0,0,0,239.48,1649.7,0,,68.129,60.029,0,0
1.5489,15.747,4.2502e+05,0,1.5447e-05,1.3802,674.7,-2.0473,0,162.59,1.102e+05,-1.2318e+06,0,0,0,239.56,1652.9,0,,68.202,60.102,0,0
1.5541,15.859,4.2645e+05,0,1.545e-05,1.3797,676.82,-2.002,0,162.04,1.106e+05,-1.2311e+06,0,0,0,239.61,1653.4,0,,68.275,60.175,0,0
1.5593,15.966,4.2786e+05,0,1.5452e-05,1.3794,678.94,-1.9146,0,161.49,1.1099e+05,-1.2304e+06,0,0,0,239.66,1653.3,0,,68.349,60.249,0,0
1.5644,16.072,4.2927e+05,0,1.5454e-05,1.379,681.06,-1.8272,0,160.94,1.1137e+05,-1.2297e+06,0,0,0,239.7,1653.1,0,,68.422,60.322,0,0
1.5696,16.179,4.3068e+05,0,1.5456e-05,1.3786,683.18,-1.7399,0,160.39,1.1176e+05,-1.229e+06,0,0,0,239.74,1652.9,0,,68.495,60.395,0,0
1.5747,16.286,4.3208e+05,0,1.5459e-05,1.3783,685.3,-1.6525,0,159.84,1.1214e+05,-1.2283e+06,0,0,0,239.78,1652.7,0,,68.568,60.468,0,0
1.5799,16.392,4.3349e+05,0,1.5461e-05,1.3779,687.42,-1.5651,0,159.29,1.1253e+05,-1.2276e+06,0,0,0,239.82,1652.6,0,,68.641,60.541,0,0
1.5846,16.493,4.3479e+05,0,1.5463e-05,1.3776,689.38,-1.4803,0,158.76,1.1288e+05,-1.227e+06,0,0,0,239.86,1652.4,0,,68.714,60.614,0,0
1.5878,16.57,4.3567e+05,0,1.5463e-05,1.3775,690.76,-1.4048,0,158.3,1.1312e+05,-1.2266e+06,0,0,0,239.87,1651.9,0,,68.787,60.687,0,0
1.591,16.648,4.3656e+05,0,1.5464e-05,1.3775,692.14,-1.3293,0,157.84,1.1335e+05,-1.2262e+06,0,0,0,239.89,1651.5,0,,68.86,60.76,0,0
1.5942,16.726,4.3745e+05,0,1.5465e-05,1.3774,693.51,-1.2537,0,157.39,1.1359e+05,-1.2257e+06,0,0,0,239.91,1651,0,,68.933,60.833,0,0
1.5974,16.804,4.3834e+05,0,1.5466e-05,1.3773,694.89,-1.1782,0,156.93,1.1382e+05,-1.2253e+06,0,0,0,239.92,1650.6,0,,69.006,60.906,0,0
1.6005,16.881,4.3923e+05,0,1.5467e-05,1.3773,696.27,-1.1027,0,156.47,1.1406e+05,-1.2249e+06,0,0,0,239.94,1650.2,0,,69.079,60.979,0,0
1.6037,16.959,4.4012e+05,0,1.5467e-05,1.3772,697.65,-1.0272,0,156.01,1.1429e+05,-1.2245e+06,0,0,0,239.95,1649.7,0,,69.153,61.053,0,0
1.6065,17.046,4.4089e+05,0,1.5468e-05,1.3772,698.85,-0.95795,0,155.53,1.1449e+05,-1.2241e+06,0,0,0,239.96,1650.2,0,,69.226,61.126,0,0
1.6089,17.137,4.416e+05,0,1.5469e-05,1.3772,699.96,-0.89251,0,155.04,1.1467e+05,-1.2238e+06,0,0,0,239.98,1651.3,0,,69.299,61.199,0,0
1.6114,17.229,4.423e+05,0,1.5469e-05,1.3773,701.06,-0.82707,0,154.55,1.1485e+05,-1.2235e+06,0,0,0,239.99,1652.4,0,,69.372,61.272,0,0
1.6136,17.315,4.4294e+05,0,1.547e-05,1.3774,702.07,-0.75259,0,154.08,1.1501e+05,-1.2232e+06,0,0,0,240,1653.3,0,,69.445,61.345,0,0
1.6151,17.389,4.4342e+05,0,1.547e-05,1.3776,702.87,-0.65805,0,153.63,1.1513e+05,-1.223e+06,0,0,0,240,1654,0,,69.518,61.418,0,0
1.6167,17.463,4.4391e+05,0,1.547e-05,1.3778,703.68,-0.5635,0,153.18,1.1524e+05,-1.2228e+06,0,0,0,240,1654.6,0,,69.591,61.491,0,0
1.6182,17.538,4.444e+05,0,1.547e-05,1.3781,704.48,-0.46895,0,152.73,1.1535e+05,-1.2226e+06,0,0,0,240.01,1655.2,0,,69.664,61.564,0,0
1.619,17.598,4.4469e+05,0,1.5469e-05,1.3786,705.06,-0.38803,0,152.32,1.1539e+05,-1.2225e+06,0,0,0,239.99,1655.7,0,,69.737,61.637,0,0
1.6197,17.658,4.4499e+05,0,1.5469e-05,1.3792,705.63,-0.30719,0,151.92,1.1544e+05,-1.2224e+06,0,0,0,239.97,1656.2,0,,69.811,61.71,0,0
1.6204,17.719,4.4528e+05,0,1.5468e-05,1.3798,706.21,-0.22636,0,151.51,1.1548e+05,-1.2224e+06,0,0,0,239.96,1656.7,0,,69.884,61.784,0,0
1.6206,17.789,4.4541e+05,0,1.5465e-05,1.3806,706.62,-0.17426,0,151.01,1.1547e+05,-1.2224e+06,0,0,0,239.91,1657.6,0,,69.957,61.857,0,0
1.6205,17.864,4.4547e+05,0,1.5462e-05,1.3814,706.94,-0.13587,0,150.46,1.1543e+05,-1.2224e+06,0,0,0,239.84,1658.6,0,,70.03,61.93,0,0
1.6204,17.94,4.4553e+05,0,1.5458e-05,1.3823,707.27,-0.097471,0,149.91,1.154e+05,-1.2225e+06,0,0,0,239.78,1659.7,0,,70.103,62.003,0,0
1.6201,18.012,4.4552e+05,0,1.5454e-05,1.3833,707.52,-0.068422,0,149.4,1.1533e+05,-1.2226e+06,0,0,0,239.7,1661,0,,70.176,62.076,0,0
1.6193,18.078,4.4538e+05,0,1.5449e-05,1.3846,707.64,-0.055943,0,148.94,1.1523e+05,-1.2228e+06,0,0,0,239.6,1662.7,0,,70.249,62.149,0,0
1.6184,18.144,4.4525e+05,0,1.5443e-05,1.3858,707.75,-0.043464,0,148.48,1.1512e+05,-1.223e+06,0,0,0,239.5,1664.5,0,,70.322,62.222,0,0
1.6176,18.211,4.4511e+05,0,1.5438e-05,1.387,707.87,-0.030985,0,148.03,1.1501e+05,-1.2232e+06,0,0,0,239.39,1666.2,0,,70.395,62.295,0,0
1.6168,18.277,4.4498e+05,0,1.5433e-05,1.3882,707.99,-0.018506,0,147.57,1.1491e+05,-1.2234e+06,0,0,0,239.29,1668,0,,70.468,62.368,0,0
1.616,18.343,4.4484e+05,0,1.5427e-05,1.3895,708.11,-0.0060268,0,147.11,1.148e+05,-1.2236e+06,0,0,0,239.19,1669.7,0,,70.542,62.442,0,0
1.6152,18.41,4.4471e+05,0,1.5422e-05,1.3907,708.23,0.0064516,0,146.65,1.1469e+05,-1.2238e+06,0,0,0,239.09,1671.5,0,,70.615,62.515,0,0
1.6139,18.469,4.4446e+05,0,1.5415e-05,1.3922,708.24,0.027883,0,146.25,1.1454e+05,-1.224e+06,0,0,0,238.96,1673.6,0,,70.688,62.588,0,0
1.6124,18.524,4.4415e+05,0,1.5408e-05,1.3939,708.21,0.05359,0,145.88,1.1437e+05,-1.2243e+06,0,0,0,238.82,1675.8,0,,70.761,62.661,0,0
1.6109,18.58,4.4385e+05,0,1.5401e-05,1.3955,708.17,0.079296,0,145.5,1.1419e+05,-1.2247e+06,0,0,0,238.68,1678.1,0,,70.834,62.734,0,0
1.6093,18.635,4.4355e+05,0,1.5393e-05,1.3971,708.13,0.105,0,145.13,1.1402e+05,-1.225e+06,0,0,0,238.55,1680.4,0,,70.907,62.807,0,0
1.6078,18.691,4.4324e+05,0,1.5386e-05,1.3988,708.09,0.13071,0,144.75,1.1385e+05,-1.2253e+06,0,0,0,238.41,1682.6,0,,70.98,62.88,0,0
1.6063,18.746,4.4294e+05,0,1.5379e-05,1.4004,708.06,0.15642,0,144.38,1.1367e+05,-1.2256e+06,0,0,0,238.27,1684.9,0,,71.053,62.953,0,0
1.6048,18.802,4.4264e+05,0,1.5371e-05,1.4021,708.02,0.18212,0,144,1.135e+05,-1.2259e+06,0,0,0,238.13,1687.2,0,,71.126,63.026,0,0
1.6028,18.825,4.4222e+05,0,1.5363e-05,1.4041,707.88,0.16735,0,143.81,1.1328e+05,-1.2263e+06,0,0,0,237.96,1689,0,,71.199,63.099,0,0
1.6007,18.847,4.418e+05,0,1.5354e-05,1.4061,707.74,0.15227,0,143.62,1.1305e+05,-1.2267e+06,0,0,0,237.79,1690.9,0,,71.272,63.173,0,0
1.5987,18.869,4.4138e+05,0,1.5345e-05,1.4081,707.6,0.1372,0,143.42,1.1283e+05,-1.2271e+06,0,0,0,237.63,1692.8,0,,71.346,63.246,0,0
1.5967,18.891,4.4096e+05,0,1.5336e-05,1.4101,707.45,0.12213,0,143.23,1.1261e+05,-1.2275e+06,0,0,0,237.46,1694.7,0,,71.419,63.319,0,0
1.5946,18.913,4.4054e+05,0,1.5327e-05,1.4121,707.31,0.10706,0,143.04,1.1239e+05,-1.2279e+06,0,0,0,237.29,1696.5,0,,71.492,63.392,0,0
1.5926,18.936,4.4012e+05,0,1.5319e-05,1.4141,707.17,0.091984,0,142.85,1.1216e+05,-1.2283e+06,0,0,0,237.13,1698.4,0,,71.565,63.465,0,0
1.5904,18.956,4.3967e+05,0,1.531e-05,1.4162,707.01,0.080232,0,142.65,1.1193e+05,-1.2287e+06,0,0,0,236.95,1700.2,0,,71.638,63.538,0,0
1.5879,18.971,4.3914e+05,0,1.5299e-05,1.4186,706.78,0.077638,0,142.43,1.1166e+05,-1.2292e+06,0,0,0,236.76,1701.7,0,,71.711,63.611,0,0
1.5853,18.985,4.3861e+05,0,1.5289e-05,1.4211,706.55,0.075044,0,142.22,1.1138e+05,-1.2297e+06,0,0,0,236.57,1703.1,0,,71.784,63.684,0,0
1.5827,19,4.3809e+05,0,1.5279e-05,1.4235,706.33,0.072449,0,142,1.1111e+05,-1.2302e+06,0,0,0,236.37,1704.6,0,,71.857,63.757,0,0
1.5796,19.014,4.3745e+05,0,1.5267e-05,1.4264,706.03,0.067335,0,141.75,1.1079e+05,-1.2307e+06,0,0,0,236.15,1706.3,0,,71.93,63.83,0,0
1.5761,19.026,4.3677e+05,0,1.5254e-05,1.4297,705.74,0.05062,0,141.49,1.1043e+05,-1.2314e+06,0,0,0,235.91,1707.9,0,,72.004,63.903,0,0
1.5702,19.049,4.357e+05,0,1.5236e-05,1.4352,705.25,0.098203,0,140.89,1.0985e+05,-1.2324e+06,0,0,0,235.56,1709.3,0,,72.077,63.977,0,0
1.5607,19.135,4.3333e+05,0,1.5221e-05,1.4387,702.29,0.1865,0,139.47,1.0906e+05,-1.2338e+06,0,0,0,235.28,1710,0,,72.15,64.05,0,0
1.5603,19.209,4.333e+05,0,1.5216e-05,1.4397,702.49,0.19212,0,139.26,1.0899e+05,-1.2339e+06,0,0,0,235.2,1714.2,0,,72.223,64.123,0,0
1.56,19.283,4.3327e+05,0,1.5212e-05,1.4407,702.7,0.19774,0,139.05,1.0893e+05,-1.2341e+06,0,0,0,235.11,1718.5,0,,72.296,64.196,0,0
1.5597,19.357,4.3325e+05,0,1.5207e-05,1.4417,702.91,0.20337,0,138.83,1.0887e+05,-1.2342e+06,0,0,0,235.02,1722.7,0,,72.369,64.269,0,0
1.5593,19.431,4.3322e+05,0,1.5203e-05,1.4427,703.12,0.20899,0,138.62,1.088e+05,-1.2343e+06,0,0,0,234.93,1727,0,,72.442,64.342,0,0
1.559,19.505,4.332e+05,0,1.5198e-05,1.4437,703.32,0.21461,0,138.41,1.0874e+05,-1.2344e+06,0,0,0,234.85,1731.2,0,,72.515,64.415,0,0
1.5587,19.578,4.3317e+05,0,1.5193e-05,1.4447,703.53,0.22023,0,138.2,1.0868e+05,-1.2345e+06,0,0,0,234.76,1735.4,0,,72.588,64.488,0,0
1.5584,19.652,4.3315e+05,0,1.5189e-05,1.4457,703.74,0.22585,0,137.98,1.0861e+05,-1.2346e+06,0,0,0,234.67,1739.7,0,,72.661,64.561,0,0
1.558,19.726,4.3312e+05,0,1.5184e-05,1.4467,703.95,0.23147,0,137.77,1.0855e+05,-1.2347e+06,0,0,0,234.58,1743.9,0,,72.734,64.634,0,0
1.5577,19.8,4.331e+05,0,1.5179e-05,1.4477,704.15,0.23709,0,137.56,1.0849e+05,-1.2348e+06,0,0,0,234.5,1748.2,0,,72.808,64.708,0,0
1.5574,19.874,4.3307e+05,0,1.5175e-05,1.4487,704.36,0.24272,0,137.34,1.0842e+05,-1.235e+06,0,0,0,234.41,1752.4,0,,72.881,64.781,0,0
1.557,19.948,4.3305e+05,0,1.517e-05,1.4497,704.57,0.24834,0,137.13,1.0836e+05,-1.2351e+06,0,0,0,234.32,1756.6,0,,72.954,64.854,0,0
1.5567,20.022,4.3302e+05,0,1.5165e-05,1.4507,704.77,0.25396,0,136.92,1.083e+05,-1.2352e+06,0,0,0,234.23,1760.9,0,,73.027,64.927,0,0
1.5564,20.096,4.3299e+05,0,1.5161e-05,1.4517,704.98,0.25958,0,136.71,1.0823e+05,-1.2353e+06,0,0,0,234.15,1765.1,0,,73.1,65,0,0
