"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4077,5.448,3.9378e+05,0,1.5066e-05,1.4857,649.66,-6.3535,0,152.43,97198,-1.255e+06,0,0,0,232.38,589.49,0,,53.582,45.482,0,0
1.4213,5.5246,3.9722e+05,0,1.5118e-05,1.4757,653.26,-6.2982,0,151.94,98497,-1.2527e+06,0,0,0,233.33,590.57,0,,53.655,45.555,0,0
1.4347,5.6085,4.0061e+05,0,1.5159e-05,1.4676,656.59,-6.1743,0,151.36,99791,-1.2504e+06,0,0,0,234.12,591.26,0,,53.729,45.628,0,0
1.4481,5.6927,4.0399e+05,0,1.52e-05,1.4596,659.91,-6.0488,0,150.78,1.0108e+05,-1.2481e+06,0,0,0,234.89,591.94,0,,53.802,45.702,0,0
1.4615,5.7768,4.0738e+05,0,1.5241e-05,1.4515,663.24,-5.9233,0,150.19,1.0238e+05,-1.2458e+06,0,0,0,235.67,592.61,0,,53.875,45.775,0,0
1.4749,5.8609,4.1076e+05,0,1.5282e-05,1.4435,666.56,-5.7979,0,149.61,1.0367e+05,-1.2434e+06,0,0,0,236.45,593.29,0,,53.948,45.848,0,0
1.4883,5.9451,4.1415e+05,0,1.5323e-05,1.4355,669.89,-5.6724,0,149.03,1.0496e+05,-1.2411e+06,0,0,0,237.23,593.97,0,,54.021,45.921,0,0
1.5017,6.0292,4.1753e+05,0,1.5364e-05,1.4274,673.21,-5.547,0,148.44,1.0626e+05,-1.2388e+06,0,0,0,238,594.65,0,,54.094,45.994,0,0
1.5151,6.1133,4.2092e+05,0,1.5405e-05,1.4194,676.53,-5.4215,0,147.86,1.0755e+05,-1.2365e+06,0,0,0,238.78,595.32,0,,54.167,46.067,0,0
1.5285,6.1975,4.243e+05,0,1.5446e-05,1.4114,679.86,-5.296,0,147.28,1.0884e+05,-1.2342e+06,0,0,0,239.56,596,0,,54.24,46.14,0,0
1.5419,6.2816,4.2769e+05,0,1.5487e-05,1.4033,683.18,-5.1706,0,146.69,1.1014e+05,-1.2319e+06,0,0,0,240.34,596.68,0,,54.313,46.213,0,0
1.5552,6.3658,4.3107e+05,0,1.5528e-05,1.3953,686.51,-5.0451,0,146.11,1.1143e+05,-1.2296e+06,0,0,0,241.12,597.36,0,,54.386,46.286,0,0
1.5686,6.4499,4.3446e+05,0,1.5569e-05,1.3873,689.83,-4.9197,0,145.53,1.1272e+05,-1.2273e+06,0,0,0,241.89,598.03,0,,54.46,46.36,0,0
1.5813,6.5321,4.3768e+05,0,1.5606e-05,1.38,693.06,-4.7963,0,144.96,1.1394e+05,-1.2251e+06,0,0,0,242.6,598.73,0,,54.533,46.433,0,0
1.5902,6.6039,4.3999e+05,0,1.5621e-05,1.377,695.79,-4.6843,0,144.45,1.1472e+05,-1.2237e+06,0,0,0,242.89,599.55,0,,54.606,46.506,0,0
1.599,6.6757,4.4231e+05,0,1.5637e-05,1.3741,698.51,-4.5723,0,143.94,1.1551e+05,-1.2223e+06,0,0,0,243.19,600.37,0,,54.679,46.579,0,0
1.6079,6.7475,4.4463e+05,0,1.5652e-05,1.3711,701.23,-4.4602,0,143.44,1.1629e+05,-1.2209e+06,0,0,0,243.48,601.19,0,,54.752,46.652,0,0
1.6167,6.8193,4.4695e+05,0,1.5668e-05,1.3681,703.96,-4.3482,0,142.93,1.1708e+05,-1.2195e+06,0,0,0,243.78,602.01,0,,54.825,46.725,0,0
1.6256,6.8911,4.4927e+05,0,1.5683e-05,1.3652,706.68,-4.2362,0,142.42,1.1786e+05,-1.2181e+06,0,0,0,244.07,602.83,0,,54.898,46.798,0,0
1.6344,6.9629,4.5158e+05,0,1.5698e-05,1.3622,709.41,-4.1241,0,141.92,1.1865e+05,-1.2167e+06,0,0,0,244.37,603.65,0,,54.971,46.871,0,0
1.6433,7.0347,4.539e+05,0,1.5714e-05,1.3592,712.13,-4.0121,0,141.41,1.1943e+05,-1.2153e+06,0,0,0,244.66,604.47,0,,55.044,46.944,0,0
1.6521,7.1065,4.5622e+05,0,1.5729e-05,1.3562,714.85,-3.9001,0,140.91,1.2022e+05,-1.2139e+06,0,0,0,244.96,605.29,0,,55.117,47.017,0,0
1.6609,7.1783,4.5854e+05,0,1.5745e-05,1.3533,717.58,-3.7881,0,140.4,1.21e+05,-1.2125e+06,0,0,0,245.25,606.11,0,,55.19,47.09,0,0
1.6698,7.2501,4.6085e+05,0,1.576e-05,1.3503,720.3,-3.676,0,139.89,1.2179e+05,-1.2111e+06,0,0,0,245.55,606.93,0,,55.264,47.164,0,0
1.6786,7.3219,4.6317e+05,0,1.5775e-05,1.3473,723.03,-3.564,0,139.39,1.2257e+05,-1.2097e+06,0,0,0,245.84,607.75,0,,55.337,47.237,0,0
1.6863,7.3894,4.6522e+05,0,1.5787e-05,1.3451,725.53,-3.446,0,138.9,1.2324e+05,-1.2085e+06,0,0,0,246.08,608.6,0,,55.41,47.31,0,0
1.6905,7.4446,4.6646e+05,0,1.579e-05,1.345,727.37,-3.3104,0,138.46,1.2358e+05,-1.2079e+06,0,0,0,246.13,609.54,0,,55.483,47.383,0,0
1.6947,7.4998,4.677e+05,0,1.5793e-05,1.3449,729.21,-3.1748,0,138.03,1.2391e+05,-1.2073e+06,0,0,0,246.19,610.47,0,,55.556,47.456,0,0
1.6989,7.5549,4.6895e+05,0,1.5796e-05,1.3448,731.05,-3.0392,0,137.59,1.2425e+05,-1.2067e+06,0,0,0,246.24,611.4,0,,55.629,47.529,0,0
1.703,7.6101,4.7019e+05,0,1.5799e-05,1.3448,732.89,-2.9037,0,137.15,1.2458e+05,-1.2061e+06,0,0,0,246.3,612.34,0,,55.702,47.602,0,0
1.7072,7.6653,4.7143e+05,0,1.5802e-05,1.3447,734.73,-2.7681,0,136.72,1.2491e+05,-1.2055e+06,0,0,0,246.35,613.27,0,,55.775,47.675,0,0
1.7114,7.7204,4.7268e+05,0,1.5805e-05,1.3446,736.57,-2.6325,0,136.28,1.2525e+05,-1.2049e+06,0,0,0,246.41,614.21,0,,55.848,47.748,0,0
1.7156,7.7756,4.7392e+05,0,1.5807e-05,1.3445,738.41,-2.4969,0,135.85,1.2558e+05,-1.2043e+06,0,0,0,246.46,615.14,0,,55.922,47.821,0,0
1.7198,7.8308,4.7517e+05,0,1.581e-05,1.3444,740.25,-2.3614,0,135.41,1.2592e+05,-1.2037e+06,0,0,0,246.51,616.07,0,,55.995,47.895,0,0
1.724,7.8859,4.7641e+05,0,1.5813e-05,1.3444,742.09,-2.2258,0,134.98,1.2625e+05,-1.2031e+06,0,0,0,246.57,617.01,0,,56.068,47.968,0,0
1.7282,7.9411,4.7765e+05,0,1.5816e-05,1.3443,743.93,-2.0902,0,134.54,1.2658e+05,-1.2025e+06,0,0,0,246.62,617.94,0,,56.141,48.041,0,0
1.7323,7.9963,4.789e+05,0,1.5819e-05,1.3442,745.78,-1.9546,0,134.1,1.2692e+05,-1.2019e+06,0,0,0,246.68,618.87,0,,56.214,48.114,0,0
1.7352,8.0455,4.7978e+05,0,1.582e-05,1.3444,747.13,-1.8044,0,133.69,1.2714e+05,-1.2015e+06,0,0,0,246.71,619.87,0,,56.287,48.187,0,0
1.7343,8.0785,4.7966e+05,0,1.5819e-05,1.3452,747.14,-1.6136,0,133.35,1.2706e+05,-1.2017e+06,0,0,0,246.68,621.06,0,,56.36,48.26,0,0
1.7334,8.1114,4.7955e+05,0,1.5817e-05,1.346,747.15,-1.4228,0,133,1.2698e+05,-1.2018e+06,0,0,0,246.65,622.24,0,,56.433,48.333,0,0
1.7325,8.1444,4.7943e+05,0,1.5815e-05,1.3468,747.16,-1.232,0,132.65,1.269e+05,-1.202e+06,0,0,0,246.61,623.43,0,,56.506,48.406,0,0
1.7316,8.1774,4.7932e+05,0,1.5814e-05,1.3476,747.17,-1.0412,0,132.31,1.2681e+05,-1.2021e+06,0,0,0,246.58,624.61,0,,56.579,48.479,0,0
1.7307,8.2103,4.792e+05,0,1.5812e-05,1.3484,747.18,-0.85035,0,131.96,1.2673e+05,-1.2023e+06,0,0,0,246.55,625.8,0,,56.653,48.553,0,0
1.7298,8.2433,4.7909e+05,0,1.581e-05,1.3492,747.19,-0.65955,0,131.62,1.2665e+05,-1.2024e+06,0,0,0,246.52,626.98,0,,56.726,48.626,0,0
1.7289,8.2762,4.7897e+05,0,1.5809e-05,1.35,747.2,-0.46875,0,131.27,1.2657e+05,-1.2026e+06,0,0,0,246.49,628.17,0,,56.799,48.699,0,0
1.728,8.3092,4.7886e+05,0,1.5807e-05,1.3508,747.21,-0.27794,0,130.92,1.2649e+05,-1.2027e+06,0,0,0,246.45,629.35,0,,56.872,48.772,0,0
1.7272,8.3422,4.7874e+05,0,1.5805e-05,1.3516,747.22,-0.087148,0,130.58,1.2641e+05,-1.2028e+06,0,0,0,246.42,630.54,0,,56.945,48.845,0,0
1.7263,8.3751,4.7862e+05,0,1.5804e-05,1.3524,747.23,0.10366,0,130.23,1.2632e+05,-1.203e+06,0,0,0,246.39,631.72,0,,57.018,48.918,0,0
1.7254,8.4081,4.7851e+05,0,1.5802e-05,1.3532,747.24,0.29446,0,129.89,1.2624e+05,-1.2031e+06,0,0,0,246.36,632.9,0,,57.091,48.991,0,0
1.7238,8.4376,4.7822e+05,0,1.5798e-05,1.3544,747.12,0.49172,0,129.54,1.2609e+05,-1.2034e+06,0,0,0,246.27,634.03,0,,57.164,49.064,0,0
1.7196,8.4531,4.772e+05,0,1.5782e-05,1.3575,746.48,0.71535,0,129.17,1.2563e+05,-1.2042e+06,0,0,0,245.98,634.92,0,,57.237,49.137,0,0
1.7154,8.4687,4.7618e+05,0,1.5767e-05,1.3605,745.84,0.93898,0,128.8,1.2518e+05,-1.205e+06,0,0,0,245.68,635.81,0,,57.31,49.21,0,0
1.7112,8.4842,4.7517e+05,0,1.5751e-05,1.3635,745.2,1.1626,0,128.43,1.2472e+05,-1.2059e+06,0,0,0,245.39,636.7,0,,57.383,49.284,0,0
1.707,8.4997,4.7415e+05,0,1.5736e-05,1.3666,744.55,1.3863,0,128.06,1.2427e+05,-1.2067e+06,0,0,0,245.09,637.59,0,,57.457,49.357,0,0
1.7028,8.5153,4.7314e+05,0,1.5721e-05,1.3696,743.91,1.6099,0,127.69,1.2381e+05,-1.2075e+06,0,0,0,244.79,638.48,0,,57.53,49.43,0,0
1.6986,8.5308,4.7212e+05,0,1.5705e-05,1.3727,743.27,1.8335,0,127.32,1.2336e+05,-1.2083e+06,0,0,0,244.5,639.37,0,,57.603,49.503,0,0
1.6944,8.5463,4.711e+05,0,1.569e-05,1.3757,742.63,2.0571,0,126.95,1.229e+05,-1.2091e+06,0,0,0,244.2,640.26,0,,57.676,49.576,0,0
1.6902,8.5618,4.7009e+05,0,1.5674e-05,1.3788,741.99,2.2808,0,126.58,1.2245e+05,-1.2099e+06,0,0,0,243.9,641.16,0,,57.749,49.649,0,0
1.686,8.5774,4.6907e+05,0,1.5659e-05,1.3818,741.35,2.5044,0,126.21,1.2199e+05,-1.2107e+06,0,0,0,243.61,642.05,0,,57.822,49.722,0,0
1.6818,8.5929,4.6806e+05,0,1.5643e-05,1.3848,740.71,2.728,0,125.84,1.2154e+05,-1.2115e+06,0,0,0,243.31,642.94,0,,57.895,49.795,0,0
1.6776,8.6084,4.6704e+05,0,1.5628e-05,1.3879,740.06,2.9517,0,125.47,1.2109e+05,-1.2123e+06,0,0,0,243.02,643.83,0,,57.968,49.868,0,0
1.6733,8.6232,4.6599e+05,0,1.5612e-05,1.391,739.39,3.1702,0,125.1,1.2062e+05,-1.2132e+06,0,0,0,242.71,644.73,0,,58.041,49.941,0,0
1.6663,8.6215,4.6427e+05,0,1.5588e-05,1.3958,738.01,3.2861,0,124.82,1.199e+05,-1.2145e+06,0,0,0,242.25,645.88,0,,58.115,50.014,0,0
1.6593,8.6198,4.6255e+05,0,1.5564e-05,1.4005,736.62,3.402,0,124.53,1.1918e+05,-1.2158e+06,0,0,0,241.79,647.03,0,,58.188,50.088,0,0
1.6523,8.6182,4.6083e+05,0,1.554e-05,1.4053,735.24,3.5179,0,124.24,1.1846e+05,-1.217e+06,0,0,0,241.33,648.17,0,,58.261,50.161,0,0
1.6453,8.6165,4.5911e+05,0,1.5515e-05,1.41,733.86,3.6338,0,123.96,1.1774e+05,-1.2183e+06,0,0,0,240.87,649.32,0,,58.334,50.234,0,0
1.6384,8.6149,4.5739e+05,0,1.5491e-05,1.4148,732.48,3.7497,0,123.67,1.1702e+05,-1.2196e+06,0,0,0,240.41,650.47,0,,58.407,50.307,0,0
1.6314,8.6132,4.5567e+05,0,1.5467e-05,1.4195,731.1,3.8656,0,123.38,1.163e+05,-1.2209e+06,0,0,0,239.95,651.62,0,,58.48,50.38,0,0
1.6244,8.6115,4.5395e+05,0,1.5443e-05,1.4243,729.71,3.9815,0,123.1,1.1558e+05,-1.2222e+06,0,0,0,239.49,652.77,0,,58.553,50.453,0,0
1.6174,8.6099,4.5222e+05,0,1.5419e-05,1.429,728.33,4.0974,0,122.81,1.1486e+05,-1.2235e+06,0,0,0,239.03,653.91,0,,58.626,50.526,0,0
1.6105,8.6082,4.505e+05,0,1.5395e-05,1.4338,726.95,4.2133,0,122.52,1.1414e+05,-1.2248e+06,0,0,0,238.57,655.06,0,,58.699,50.599,0,0
1.6035,8.6066,4.4878e+05,0,1.537e-05,1.4385,725.57,4.3291,0,122.24,1.1342e+05,-1.226e+06,0,0,0,238.11,656.21,0,,58.772,50.672,0,0
1.5965,8.6049,4.4706e+05,0,1.5346e-05,1.4433,724.19,4.445,0,121.95,1.127e+05,-1.2273e+06,0,0,0,237.65,657.36,0,,58.845,50.745,0,0
1.5895,8.6033,4.4534e+05,0,1.5322e-05,1.448,722.81,4.5609,0,121.66,1.1198e+05,-1.2286e+06,0,0,0,237.19,658.5,0,,58.919,50.819,0,0
1.5816,8.5932,4.4336e+05,0,1.5294e-05,1.4535,721.01,4.5858,0,121.46,1.1118e+05,-1.23e+06,0,0,0,236.67,660.02,0,,58.992,50.892,0,0
1.5734,8.5813,4.4133e+05,0,1.5265e-05,1.4592,719.13,4.5903,0,121.28,1.1037e+05,-1.2315e+06,0,0,0,236.12,661.62,0,,59.065,50.965,0,0
1.5653,8.5694,4.3929e+05,0,1.5237e-05,1.4649,717.25,4.5948,0,121.09,1.0955e+05,-1.2329e+06,0,0,0,235.58,663.22,0,,59.138,51.038,0,0
1.5571,8.5575,4.3726e+05,0,1.5208e-05,1.4705,715.37,4.5992,0,120.91,1.0874e+05,-1.2344e+06,0,0,0,235.04,664.82,0,,59.211,51.111,0,0
1.5489,8.5455,4.3522e+05,0,1.5179e-05,1.4762,713.48,4.6037,0,120.73,1.0792e+05,-1.2358e+06,0,0,0,234.5,666.42,0,,59.284,51.184,0,0
1.5408,8.5336,4.3318e+05,0,1.515e-05,1.4819,711.6,4.6082,0,120.54,1.0711e+05,-1.2373e+06,0,0,0,233.96,668.02,0,,59.357,51.257,0,0
1.5326,8.5217,4.3115e+05,0,1.5122e-05,1.4875,709.72,4.6127,0,120.36,1.063e+05,-1.2388e+06,0,0,0,233.42,669.62,0,,59.43,51.33,0,0
1.5244,8.5098,4.2911e+05,0,1.5093e-05,1.4932,707.83,4.6172,0,120.18,1.0548e+05,-1.2402e+06,0,0,0,232.88,671.22,0,,59.503,51.403,0,0
1.5163,8.4979,4.2708e+05,0,1.5064e-05,1.4989,705.95,4.6217,0,119.99,1.0467e+05,-1.2417e+06,0,0,0,232.34,672.81,0,,59.576,51.477,0,0
1.5081,8.486,4.2504e+05,0,1.5035e-05,1.5046,704.07,4.6262,0,119.81,1.0385e+05,-1.2431e+06,0,0,0,231.79,674.41,0,,59.65,51.55,0,0
1.4999,8.474,4.23e+05,0,1.5006e-05,1.5102,702.19,4.6306,0,119.63,1.0304e+05,-1.2446e+06,0,0,0,231.25,676.01,0,,59.723,51.623,0,0
1.4918,8.4621,4.2097e+05,0,1.4978e-05,1.5159,700.3,4.6351,0,119.44,1.0223e+05,-1.246e+06,0,0,0,230.71,677.61,0,,59.796,51.696,0,0
1.4838,8.4492,4.1896e+05,0,1.4949e-05,1.5216,698.34,4.6043,0,119.3,1.0144e+05,-1.2474e+06,0,0,0,230.17,679.44,0,,59.869,51.769,0,0
1.4759,8.4352,4.1698e+05,0,1.492e-05,1.5273,696.3,4.5389,0,119.21,1.0068e+05,-1.2488e+06,0,0,0,229.64,681.5,0,,59.942,51.842,0,0
1.468,8.4212,4.15e+05,0,1.4891e-05,1.533,694.26,4.4735,0,119.11,99922,-1.2501e+06,0,0,0,229.1,683.56,0,,60.015,51.915,0,0
1.4602,8.4073,4.1302e+05,0,1.4862e-05,1.5387,692.22,4.4081,0,119.01,99163,-1.2515e+06,0,0,0,228.57,685.62,0,,60.088,51.988,0,0
1.4523,8.3933,4.1104e+05,0,1.4833e-05,1.5444,690.18,4.3427,0,118.92,98404,-1.2529e+06,0,0,0,228.03,687.67,0,,60.161,52.061,0,0
1.4445,8.3793,4.0906e+05,0,1.4805e-05,1.5501,688.14,4.2773,0,118.82,97645,-1.2542e+06,0,0,0,227.5,689.73,0,,60.234,52.134,0,0
1.4366,8.3654,4.0709e+05,0,1.4776e-05,1.5558,686.09,4.2119,0,118.72,96886,-1.2556e+06,0,0,0,226.96,691.79,0,,60.308,52.208,0,0
1.4287,8.3514,4.0511e+05,0,1.4747e-05,1.5615,684.05,4.1465,0,118.63,96127,-1.2569e+06,0,0,0,226.42,693.85,0,,60.381,52.281,0,0
1.4209,8.3374,4.0313e+05,0,1.4718e-05,1.5672,682.01,4.0811,0,118.53,95368,-1.2583e+06,0,0,0,225.89,695.9,0,,60.454,52.354,0,0
1.413,8.3235,4.0115e+05,0,1.4689e-05,1.5729,679.97,4.0157,0,118.43,94609,-1.2596e+06,0,0,0,225.35,697.96,0,,60.527,52.427,0,0
1.4052,8.3095,3.9917e+05,0,1.466e-05,1.5786,677.93,3.9502,0,118.33,93850,-1.261e+06,0,0,0,224.82,700.02,0,,60.6,52.5,0,0
1.3973,8.2955,3.9719e+05,0,1.4632e-05,1.5843,675.89,3.8848,0,118.24,93091,-1.2623e+06,0,0,0,224.28,702.08,0,,60.673,52.573,0,0
1.3896,8.2821,3.9525e+05,0,1.4603e-05,1.5899,673.87,3.8184,0,118.15,92347,-1.2637e+06,0,0,0,223.75,704.17,0,,60.746,52.646,0,0
1.3831,8.2736,3.9361e+05,0,1.4578e-05,1.5948,672.04,3.7424,0,118.09,91741,-1.2647e+06,0,0,0,223.3,706.54,0,,60.819,52.719,0,0
1.3767,8.265,3.9197e+05,0,1.4554e-05,1.5998,670.21,3.6664,0,118.04,91136,-1.2658e+06,0,0,0,222.85,708.92,0,,60.892,52.792,0,0
1.3702,8.2565,3.9034e+05,0,1.4529e-05,1.6047,668.38,3.5904,0,117.99,90530,-1.2669e+06,0,0,0,222.39,711.3,0,,60.965,52.865,0,0
1.3638,8.2479,3.887e+05,0,1.4504e-05,1.6097,666.55,3.5144,0,117.94,89924,-1.268e+06,0,0,0,221.94,713.68,0,,61.038,52.938,0,0
1.3573,8.2394,3.8706e+05,0,1.4479e-05,1.6146,664.73,3.4384,0,117.89,89319,-1.2691e+06,0,0,0,221.48,716.06,0,,61.112,53.012,0,0
1.3509,8.2308,3.8543e+05,0,1.4454e-05,1.6195,662.9,3.3624,0,117.84,88713,-1.2702e+06,0,0,0,221.03,718.43,0,,61.185,53.085,0,0
1.3444,8.2223,3.8379e+05,0,1.443e-05,1.6245,661.07,3.2864,0,117.79,88107,-1.2712e+06,0,0,0,220.57,720.81,0,,61.258,53.158,0,0
1.338,8.2137,3.8215e+05,0,1.4405e-05,1.6294,659.24,3.2103,0,117.74,87502,-1.2723e+06,0,0,0,220.12,723.19,0,,61.331,53.231,0,0
1.3315,8.2052,3.8052e+05,0,1.438e-05,1.6344,657.41,3.1343,0,117.69,86896,-1.2734e+06,0,0,0,219.66,725.57,0,,61.404,53.304,0,0
1.3251,8.1966,3.7888e+05,0,1.4355e-05,1.6393,655.58,3.0583,0,117.64,86290,-1.2745e+06,0,0,0,219.21,727.95,0,,61.477,53.377,0,0
1.3186,8.1881,3.7725e+05,0,1.4331e-05,1.6442,653.75,2.9823,0,117.58,85684,-1.2756e+06,0,0,0,218.75,730.33,0,,61.55,53.45,0,0
1.3122,8.1795,3.7561e+05,0,1.4306e-05,1.6492,651.92,2.9063,0,117.53,85079,-1.2766e+06,0,0,0,218.3,732.7,0,,61.623,53.523,0,0
1.307,8.1776,3.7427e+05,0,1.4286e-05,1.6532,650.37,2.8321,0,117.49,84596,-1.2775e+06,0,0,0,217.93,735.2,0,,61.696,53.596,0,0
1.3025,8.1798,3.7312e+05,0,1.4268e-05,1.6566,648.99,2.7589,0,117.46,84190,-1.2782e+06,0,0,0,217.61,737.78,0,,61.77,53.669,0,0
1.2981,8.182,3.7198e+05,0,1.4251e-05,1.6601,647.61,2.6856,0,117.42,83783,-1.279e+06,0,0,0,217.3,740.36,0,,61.843,53.743,0,0
1.2936,8.1842,3.7083e+05,0,1.4234e-05,1.6635,646.22,2.6124,0,117.38,83377,-1.2797e+06,0,0,0,216.98,742.93,0,,61.916,53.816,0,0
1.2891,8.1864,3.6968e+05,0,1.4216e-05,1.6669,644.84,2.5392,0,117.35,82971,-1.2804e+06,0,0,0,216.67,745.51,0,,61.989,53.889,0,0
1.2847,8.1885,3.6853e+05,0,1.4199e-05,1.6704,643.46,2.466,0,117.31,82565,-1.2811e+06,0,0,0,216.35,748.09,0,,62.062,53.962,0,0
1.2802,8.1907,3.6738e+05,0,1.4182e-05,1.6738,642.08,2.3928,0,117.28,82159,-1.2819e+06,0,0,0,216.04,750.66,0,,62.135,54.035,0,0
1.2758,8.1929,3.6624e+05,0,1.4164e-05,1.6773,640.69,2.3196,0,117.24,81753,-1.2826e+06,0,0,0,215.72,753.24,0,,62.208,54.108,0,0
1.2713,8.1951,3.6509e+05,0,1.4147e-05,1.6807,639.31,2.2464,0,117.2,81347,-1.2833e+06,0,0,0,215.41,755.82,0,,62.281,54.181,0,0
1.2669,8.1973,3.6394e+05,0,1.4129e-05,1.6841,637.93,2.1732,0,117.17,80941,-1.284e+06,0,0,0,215.09,758.39,0,,62.354,54.254,0,0
1.2624,8.1995,3.6279e+05,0,1.4112e-05,1.6876,636.55,2.1,0,117.13,80535,-1.2848e+06,0,0,0,214.78,760.97,0,,62.427,54.327,0,0
1.2579,8.2017,3.6164e+05,0,1.4095e-05,1.691,635.17,2.0268,0,117.09,80128,-1.2855e+06,0,0,0,214.46,763.55,0,,62.501,54.401,0,0
1.2536,8.2045,3.6052e+05,0,1.4078e-05,1.6943,633.8,1.954,0,117.06,79732,-1.2862e+06,0,0,0,214.15,766.13,0,,62.574,54.474,0,0
1.2511,8.2193,3.5983e+05,0,1.4072e-05,1.6954,632.78,1.8903,0,117.02,79537,-1.2865e+06,0,0,0,214.05,768.86,0,,62.647,54.547,0,0
1.2486,8.2341,3.5915e+05,0,1.4067e-05,1.6965,631.76,1.8266,0,116.99,79342,-1.2869e+06,0,0,0,213.95,771.6,0,,62.72,54.62,0,0
1.2461,8.2489,3.5846e+05,0,1.4061e-05,1.6975,630.75,1.7628,0,116.95,79146,-1.2872e+06,0,0,0,213.85,774.33,0,,62.793,54.693,0,0
1.2436,8.2636,3.5778e+05,0,1.4055e-05,1.6986,629.73,1.6991,0,116.92,78951,-1.2876e+06,0,0,0,213.74,777.06,0,,62.866,54.766,0,0
1.2412,8.2784,3.571e+05,0,1.405e-05,1.6996,628.71,1.6353,0,116.88,78756,-1.2879e+06,0,0,0,213.64,779.8,0,,62.939,54.839,0,0
1.2387,8.2932,3.5641e+05,0,1.4044e-05,1.7007,627.69,1.5716,0,116.85,78561,-1.2883e+06,0,0,0,213.54,782.53,0,,63.012,54.912,0,0
1.2362,8.308,3.5573e+05,0,1.4038e-05,1.7018,626.68,1.5078,0,116.81,78365,-1.2886e+06,0,0,0,213.44,785.27,0,,63.085,54.985,0,0
1.2337,8.3228,3.5505e+05,0,1.4033e-05,1.7028,625.66,1.4441,0,116.78,78170,-1.289e+06,0,0,0,213.33,788,0,,63.158,55.058,0,0
1.2312,8.3376,3.5436e+05,0,1.4027e-05,1.7039,624.64,1.3803,0,116.74,77975,-1.2893e+06,0,0,0,213.23,790.73,0,,63.231,55.132,0,0
1.2287,8.3524,3.5368e+05,0,1.4021e-05,1.705,623.62,1.3166,0,116.71,77780,-1.2897e+06,0,0,0,213.13,793.47,0,,63.305,55.205,0,0
1.2263,8.3672,3.53e+05,0,1.4015e-05,1.706,622.61,1.2528,0,116.67,77584,-1.29e+06,0,0,0,213.02,796.2,0,,63.378,55.278,0,0
1.2238,8.382,3.5231e+05,0,1.401e-05,1.7071,621.59,1.1891,0,116.64,77389,-1.2904e+06,0,0,0,212.92,798.93,0,,63.451,55.351,0,0
1.222,8.4021,3.518e+05,0,1.4006e-05,1.7077,620.81,1.1226,0,116.61,77248,-1.2906e+06,0,0,0,212.85,801.78,0,,63.524,55.424,0,0
1.2212,8.4302,3.5153e+05,0,1.4004e-05,1.7077,620.38,1.0518,0,116.58,77190,-1.2907e+06,0,0,0,212.82,804.79,0,,63.597,55.497,0,0
1.2205,8.4583,3.5127e+05,0,1.4002e-05,1.7077,619.96,0.98112,0,116.56,77131,-1.2908e+06,0,0,0,212.78,807.8,0,,63.67,55.57,0,0
1.2197,8.4865,3.5101e+05,0,1.4e-05,1.7077,619.53,0.91039,0,116.53,77073,-1.2909e+06,0,0,0,212.75,810.81,0,,63.743,55.643,0,0
1.219,8.5146,3.5075e+05,0,1.3999e-05,1.7077,619.11,0.83967,0,116.5,77015,-1.291e+06,0,0,0,212.72,813.81,0,,63.816,55.716,0,0
1.2183,8.5427,3.5048e+05,0,1.3997e-05,1.7077,618.68,0.76895,0,116.48,76957,-1.2911e+06,0,0,0,212.69,816.82,0,,63.889,55.789,0,0
1.2175,8.5709,3.5022e+05,0,1.3995e-05,1.7077,618.26,0.69822,0,116.45,76898,-1.2913e+06,0,0,0,212.66,819.83,0,,63.963,55.862,0,0
1.2168,8.599,3.4996e+05,0,1.3994e-05,1.7077,617.84,0.6275,0,116.43,76840,-1.2914e+06,0,0,0,212.63,822.84,0,,64.036,55.936,0,0
1.216,8.6271,3.497e+05,0,1.3992e-05,1.7077,617.41,0.55677,0,116.4,76782,-1.2915e+06,0,0,0,212.6,825.85,0,,64.109,56.009,0,0
1.2153,8.6553,3.4944e+05,0,1.399e-05,1.7077,616.99,0.48605,0,116.37,76723,-1.2916e+06,0,0,0,212.57,828.86,0,,64.182,56.082,0,0
1.2145,8.6834,3.4917e+05,0,1.3988e-05,1.7077,616.56,0.41532,0,116.35,76665,-1.2917e+06,0,0,0,212.53,831.87,0,,64.255,56.155,0,0
1.2138,8.7115,3.4891e+05,0,1.3987e-05,1.7077,616.14,0.3446,0,116.32,76607,-1.2918e+06,0,0,0,212.5,834.88,0,,64.328,56.228,0,0
1.213,8.7397,3.4865e+05,0,1.3985e-05,1.7077,615.72,0.27387,0,116.3,76548,-1.2919e+06,0,0,0,212.47,837.89,0,,64.401,56.301,0,0
1.2137,8.7806,3.4881e+05,0,1.3988e-05,1.7069,615.86,0.14626,0,116.27,76616,-1.2918e+06,0,0,0,212.53,841.06,0,,64.474,56.374,0,0
1.2152,8.8284,3.4919e+05,0,1.3995e-05,1.7056,616.31,-0.011975,0,116.23,76751,-1.2915e+06,0,0,0,212.65,844.31,0,,64.547,56.447,0,0
