"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.6877,4.2558,7.324e+06,0,2.6839e-05,0.042867,-38.047,-4.7997,0,14.706,1.4212e+05,-2.0165e+06,0,0,0,503.72,10.973,0,,14.064,9,14.064,0
5.6879,4.2293,7.324e+06,0,2.6839e-05,0.042956,-38.135,-4.7446,0,14.74,1.4211e+05,-2.0165e+06,0,0,0,503.71,10.93,0,,14.08,9,14.08,0
5.6881,4.2028,7.324e+06,0,2.6838e-05,0.043046,-38.223,-4.6896,0,14.774,1.4211e+05,-2.0165e+06,0,0,0,503.69,10.887,0,,14.096,9,14.096,0
5.6882,4.1764,7.324e+06,0,2.6838e-05,0.043135,-38.312,-4.6345,0,14.808,1.4211e+05,-2.0165e+06,0,0,0,503.68,10.844,0,,14.112,9,14.112,0
5.6884,4.1499,7.324e+06,0,2.6837e-05,0.043225,-38.4,-4.5794,0,14.842,1.4211e+05,-2.0165e+06,0,0,0,503.67,10.801,0,,14.128,9,14.128,0
5.6886,4.1234,7.3241e+06,0,2.6837e-05,0.043314,-38.488,-4.5243,0,14.876,1.4211e+05,-2.0165e+06,0,0,0,503.65,10.758,0,,14.144,9,14.144,0
5.6887,4.0969,7.3241e+06,0,2.6836e-05,0.043403,-38.577,-4.4692,0,14.91,1.4211e+05,-2.0165e+06,0,0,0,503.64,10.715,0,,14.16,9,14.16,0
5.6889,4.0705,7.3241e+06,0,2.6836e-05,0.043493,-38.665,-4.4142,0,14.944,1.4211e+05,-2.0165e+06,0,0,0,503.63,10.672,0,,14.176,9,14.176,0
5.6891,4.044,7.3241e+06,0,2.6835e-05,0.043582,-38.753,-4.3591,0,14.978,1.4211e+05,-2.0165e+06,0,0,0,503.61,10.629,0,,14.192,9,14.192,0
5.6892,4.0175,7.3241e+06,0,2.6835e-05,0.043672,-38.842,-4.304,0,15.012,1.4211e+05,-2.0165e+06,0,0,0,503.6,10.586,0,,14.208,9,14.208,0
5.6894,3.9909,7.3242e+06,0,2.6834e-05,0.043761,-38.93,-4.2488,0,15.046,1.4211e+05,-2.0165e+06,0,0,0,503.59,10.543,0,,14.224,9,14.224,0
5.6896,3.964,7.3242e+06,0,2.6834e-05,0.043849,-39.017,-4.1935,0,15.08,1.4211e+05,-2.0165e+06,0,0,0,503.57,10.5,0,,14.24,9,14.24,0
5.6897,3.9371,7.3242e+06,0,2.6833e-05,0.043937,-39.104,-4.1381,0,15.114,1.4211e+05,-2.0165e+06,0,0,0,503.56,10.456,0,,14.256,9,14.256,0
5.6899,3.9092,7.3242e+06,0,2.6833e-05,0.044029,-39.194,-4.0846,0,15.156,1.4211e+05,-2.0165e+06,0,0,0,503.54,10.41,0,,14.272,9,14.272,0
5.6902,3.8801,7.3243e+06,0,2.6832e-05,0.044128,-39.288,-4.0337,0,15.208,1.4211e+05,-2.0165e+06,0,0,0,503.52,10.361,0,,14.288,9,14.288,0
5.6905,3.8515,7.3243e+06,0,2.6831e-05,0.04423,-39.385,-3.9843,0,15.26,1.4211e+05,-2.0165e+06,0,0,0,503.5,10.314,0,,14.304,9,14.304,0
5.6907,3.8235,7.3243e+06,0,2.683e-05,0.044335,-39.484,-3.9363,0,15.313,1.4211e+05,-2.0165e+06,0,0,0,503.48,10.268,0,,14.32,9,14.32,0
5.691,3.7955,7.3243e+06,0,2.683e-05,0.04444,-39.583,-3.8882,0,15.367,1.4211e+05,-2.0165e+06,0,0,0,503.46,10.222,0,,14.336,9,14.336,0
5.6913,3.7676,7.3244e+06,0,2.6829e-05,0.044545,-39.683,-3.8402,0,15.42,1.4211e+05,-2.0165e+06,0,0,0,503.44,10.177,0,,14.352,9,14.352,0
5.6915,3.7396,7.3244e+06,0,2.6828e-05,0.04465,-39.782,-3.7922,0,15.473,1.4211e+05,-2.0165e+06,0,0,0,503.42,10.131,0,,14.368,9,14.368,0
5.6918,3.7116,7.3244e+06,0,2.6827e-05,0.044755,-39.881,-3.7441,0,15.526,1.4211e+05,-2.0165e+06,0,0,0,503.39,10.085,0,,14.384,9,14.384,0
5.6921,3.6836,7.3245e+06,0,2.6827e-05,0.04486,-39.98,-3.6961,0,15.579,1.4211e+05,-2.0165e+06,0,0,0,503.37,10.04,0,,14.4,9,14.4,0
5.6923,3.6556,7.3245e+06,0,2.6826e-05,0.044965,-40.08,-3.648,0,15.633,1.4211e+05,-2.0165e+06,0,0,0,503.35,9.9942,0,,14.416,9,14.416,0
5.6926,3.6276,7.3245e+06,0,2.6825e-05,0.04507,-40.179,-3.6,0,15.686,1.4211e+05,-2.0165e+06,0,0,0,503.33,9.9486,0,,14.432,9,14.432,0
5.6929,3.5996,7.3246e+06,0,2.6824e-05,0.045175,-40.278,-3.5519,0,15.739,1.4211e+05,-2.0165e+06,0,0,0,503.31,9.903,0,,14.448,9,14.448,0
5.6931,3.5716,7.3246e+06,0,2.6823e-05,0.04528,-40.377,-3.5039,0,15.792,1.4211e+05,-2.0165e+06,0,0,0,503.29,9.8574,0,,14.464,9,14.464,0
5.6934,3.5436,7.3246e+06,0,2.6823e-05,0.045385,-40.476,-3.4558,0,15.845,1.4211e+05,-2.0165e+06,0,0,0,503.27,9.8117,0,,14.48,9,14.48,0
5.6937,3.5157,7.3247e+06,0,2.6822e-05,0.04549,-40.576,-3.4078,0,15.899,1.4211e+05,-2.0165e+06,0,0,0,503.24,9.7661,0,,14.496,9,14.496,0
5.6939,3.4877,7.3247e+06,0,2.6821e-05,0.045595,-40.675,-3.3598,0,15.952,1.4211e+05,-2.0165e+06,0,0,0,503.22,9.7205,0,,14.512,9,14.512,0
5.6942,3.4597,7.3247e+06,0,2.682e-05,0.0457,-40.774,-3.3117,0,16.005,1.4211e+05,-2.0165e+06,0,0,0,503.2,9.6749,0,,14.528,9,14.528,0
5.6945,3.4317,7.3247e+06,0,2.682e-05,0.045805,-40.873,-3.2637,0,16.058,1.4211e+05,-2.0165e+06,0,0,0,503.18,9.6292,0,,14.544,9,14.544,0
5.6947,3.4037,7.3248e+06,0,2.6819e-05,0.04591,-40.972,-3.2156,0,16.112,1.4211e+05,-2.0165e+06,0,0,0,503.16,9.5836,0,,14.56,9,14.56,0
5.695,3.3757,7.3248e+06,0,2.6818e-05,0.046015,-41.072,-3.1676,0,16.165,1.4211e+05,-2.0165e+06,0,0,0,503.14,9.538,0,,14.576,9,14.576,0
5.6953,3.3477,7.3248e+06,0,2.6817e-05,0.04612,-41.171,-3.1195,0,16.218,1.4211e+05,-2.0165e+06,0,0,0,503.12,9.4924,0,,14.592,9,14.592,0
5.6955,3.3197,7.3249e+06,0,2.6816e-05,0.046225,-41.27,-3.0715,0,16.271,1.4211e+05,-2.0165e+06,0,0,0,503.1,9.4467,0,,14.608,9,14.608,0
5.6958,3.2917,7.3249e+06,0,2.6816e-05,0.04633,-41.369,-3.0234,0,16.324,1.4211e+05,-2.0165e+06,0,0,0,503.07,9.4011,0,,14.624,9,14.624,0
5.6961,3.2637,7.3249e+06,0,2.6815e-05,0.046435,-41.469,-2.9754,0,16.378,1.4211e+05,-2.0165e+06,0,0,0,503.05,9.3555,0,,14.64,9,14.64,0
5.6963,3.2358,7.325e+06,0,2.6814e-05,0.04654,-41.568,-2.9274,0,16.431,1.4211e+05,-2.0165e+06,0,0,0,503.03,9.3099,0,,14.656,9,14.656,0
5.6966,3.2078,7.325e+06,0,2.6813e-05,0.046644,-41.667,-2.8793,0,16.484,1.4211e+05,-2.0165e+06,0,0,0,503.01,9.2643,0,,14.672,9,14.672,0
5.6969,3.1798,7.325e+06,0,2.6813e-05,0.046749,-41.766,-2.8313,0,16.537,1.4211e+05,-2.0165e+06,0,0,0,502.99,9.2186,0,,14.688,9,14.688,0
5.6971,3.1518,7.3251e+06,0,2.6812e-05,0.046854,-41.865,-2.7832,0,16.59,1.4211e+05,-2.0165e+06,0,0,0,502.97,9.173,0,,14.704,9,14.704,0
5.6974,3.1238,7.3251e+06,0,2.6811e-05,0.046959,-41.965,-2.7352,0,16.644,1.4211e+05,-2.0165e+06,0,0,0,502.95,9.1274,0,,14.72,9,14.72,0
5.6978,3.0947,7.3251e+06,0,2.681e-05,0.047077,-42.074,-2.6919,0,16.726,1.4211e+05,-2.0165e+06,0,0,0,502.92,9.0779,0,,14.736,9,14.736,0
5.6981,3.0654,7.3252e+06,0,2.6809e-05,0.047198,-42.185,-2.6495,0,16.815,1.4211e+05,-2.0165e+06,0,0,0,502.89,9.0277,0,,14.752,9,14.752,0
5.6985,3.036,7.3252e+06,0,2.6808e-05,0.047318,-42.297,-2.6072,0,16.904,1.4211e+05,-2.0165e+06,0,0,0,502.86,8.9774,0,,14.768,9,14.768,0
5.6989,3.0067,7.3253e+06,0,2.6807e-05,0.047438,-42.408,-2.5648,0,16.993,1.4211e+05,-2.0165e+06,0,0,0,502.82,8.9272,0,,14.784,9,14.784,0
5.6993,2.9774,7.3253e+06,0,2.6806e-05,0.047559,-42.52,-2.5225,0,17.082,1.4211e+05,-2.0165e+06,0,0,0,502.79,8.8769,0,,14.8,9,14.8,0
5.6997,2.948,7.3254e+06,0,2.6804e-05,0.047679,-42.631,-2.4802,0,17.17,1.4211e+05,-2.0165e+06,0,0,0,502.76,8.8267,0,,14.816,9,14.816,0
5.7001,2.9187,7.3254e+06,0,2.6803e-05,0.047799,-42.742,-2.4378,0,17.259,1.4211e+05,-2.0165e+06,0,0,0,502.73,8.7765,0,,14.832,9,14.832,0
5.7005,2.8894,7.3255e+06,0,2.6802e-05,0.04792,-42.854,-2.3955,0,17.348,1.4211e+05,-2.0165e+06,0,0,0,502.7,8.7262,0,,14.848,9,14.848,0
5.7008,2.86,7.3255e+06,0,2.6801e-05,0.04804,-42.965,-2.3531,0,17.437,1.4211e+05,-2.0165e+06,0,0,0,502.67,8.676,0,,14.864,9,14.864,0
5.7012,2.8307,7.3255e+06,0,2.68e-05,0.048161,-43.077,-2.3108,0,17.526,1.4211e+05,-2.0165e+06,0,0,0,502.64,8.6257,0,,14.88,9,14.88,0
5.7016,2.8014,7.3256e+06,0,2.6799e-05,0.048281,-43.188,-2.2685,0,17.615,1.4211e+05,-2.0165e+06,0,0,0,502.61,8.5755,0,,14.896,9,14.896,0
5.702,2.772,7.3256e+06,0,2.6798e-05,0.048401,-43.3,-2.2261,0,17.703,1.4211e+05,-2.0165e+06,0,0,0,502.58,8.5252,0,,14.912,9,14.912,0
5.7024,2.7427,7.3257e+06,0,2.6797e-05,0.048522,-43.411,-2.1838,0,17.792,1.4211e+05,-2.0165e+06,0,0,0,502.55,8.475,0,,14.928,9,14.928,0
5.7028,2.7134,7.3257e+06,0,2.6796e-05,0.048642,-43.522,-2.1414,0,17.881,1.4211e+05,-2.0165e+06,0,0,0,502.52,8.4247,0,,14.944,9,14.944,0
5.7031,2.684,7.3258e+06,0,2.6794e-05,0.048762,-43.634,-2.0991,0,17.97,1.4211e+05,-2.0165e+06,0,0,0,502.49,8.3745,0,,14.96,9,14.96,0
5.7035,2.6547,7.3258e+06,0,2.6793e-05,0.048883,-43.745,-2.0568,0,18.059,1.4211e+05,-2.0165e+06,0,0,0,502.46,8.3243,0,,14.976,9,14.976,0
5.7039,2.6254,7.3259e+06,0,2.6792e-05,0.049003,-43.857,-2.0144,0,18.147,1.4211e+05,-2.0165e+06,0,0,0,502.42,8.274,0,,14.992,9,14.992,0
5.7043,2.596,7.3259e+06,0,2.6791e-05,0.049124,-43.968,-1.9721,0,18.236,1.4211e+05,-2.0165e+06,0,0,0,502.39,8.2238,0,,15.008,9,15.008,0
5.7047,2.5667,7.326e+06,0,2.679e-05,0.049244,-44.08,-1.9297,0,18.325,1.4211e+05,-2.0165e+06,0,0,0,502.36,8.1735,0,,15.024,9,15.024,0
5.7051,2.5374,7.326e+06,0,2.6789e-05,0.049365,-44.191,-1.8875,0,18.414,1.4211e+05,-2.0165e+06,0,0,0,502.33,8.1234,0,,15.04,9,15.04,0
5.7055,2.5093,7.326e+06,0,2.6788e-05,0.049492,-44.309,-1.8474,0,18.505,1.4211e+05,-2.0165e+06,0,0,0,502.3,8.0766,0,,15.056,9,15.056,0
5.7058,2.4812,7.3261e+06,0,2.6787e-05,0.04962,-44.427,-1.8074,0,18.595,1.4211e+05,-2.0165e+06,0,0,0,502.27,8.0299,0,,15.072,9,15.072,0
5.7062,2.4531,7.3261e+06,0,2.6785e-05,0.049748,-44.545,-1.7674,0,18.686,1.4211e+05,-2.0165e+06,0,0,0,502.24,7.9831,0,,15.088,9,15.088,0
5.7066,2.4251,7.3262e+06,0,2.6784e-05,0.049875,-44.662,-1.7273,0,18.777,1.4211e+05,-2.0165e+06,0,0,0,502.21,7.9364,0,,15.104,9,15.104,0
5.707,2.397,7.3262e+06,0,2.6783e-05,0.050003,-44.78,-1.6873,0,18.867,1.4211e+05,-2.0165e+06,0,0,0,502.18,7.8897,0,,15.12,9,15.12,0
5.7074,2.3689,7.3263e+06,0,2.6782e-05,0.050131,-44.898,-1.6473,0,18.958,1.4211e+05,-2.0165e+06,0,0,0,502.15,7.8429,0,,15.136,9,15.136,0
5.7078,2.3408,7.3263e+06,0,2.6781e-05,0.050259,-45.016,-1.6073,0,19.049,1.4211e+05,-2.0165e+06,0,0,0,502.12,7.7962,0,,15.152,9,15.152,0
5.7082,2.3127,7.3264e+06,0,2.678e-05,0.050386,-45.134,-1.5672,0,19.139,1.4211e+05,-2.0165e+06,0,0,0,502.09,7.7494,0,,15.168,9,15.168,0
5.7086,2.2852,7.3264e+06,0,2.6779e-05,0.050523,-45.26,-1.5306,0,19.264,1.4211e+05,-2.0165e+06,0,0,0,502.05,7.7024,0,,15.184,9,15.184,0
5.7091,2.2584,7.3265e+06,0,2.6777e-05,0.050671,-45.395,-1.4979,0,19.427,1.4211e+05,-2.0165e+06,0,0,0,502.01,7.6549,0,,15.2,9,15.2,0
5.7097,2.2315,7.3265e+06,0,2.6776e-05,0.050819,-45.53,-1.4653,0,19.59,1.4211e+05,-2.0165e+06,0,0,0,501.97,7.6075,0,,15.216,9,15.216,0
5.7102,2.2047,7.3266e+06,0,2.6774e-05,0.050967,-45.665,-1.4326,0,19.754,1.4211e+05,-2.0165e+06,0,0,0,501.92,7.56,0,,15.232,9,15.232,0
5.7107,2.1779,7.3266e+06,0,2.6772e-05,0.051114,-45.8,-1.3999,0,19.917,1.4211e+05,-2.0165e+06,0,0,0,501.88,7.5126,0,,15.248,9,15.248,0
5.7112,2.151,7.3267e+06,0,2.6771e-05,0.051262,-45.936,-1.3672,0,20.08,1.4211e+05,-2.0165e+06,0,0,0,501.84,7.4651,0,,15.264,9,15.264,0
5.7118,2.1242,7.3268e+06,0,2.6769e-05,0.05141,-46.071,-1.3345,0,20.244,1.4211e+05,-2.0165e+06,0,0,0,501.8,7.4177,0,,15.28,9,15.28,0
5.7123,2.0974,7.3268e+06,0,2.6768e-05,0.051558,-46.206,-1.3019,0,20.407,1.4211e+05,-2.0165e+06,0,0,0,501.76,7.3702,0,,15.296,9,15.296,0
5.7128,2.0705,7.3269e+06,0,2.6766e-05,0.051705,-46.341,-1.2692,0,20.571,1.4211e+05,-2.0165e+06,0,0,0,501.72,7.3228,0,,15.312,9,15.312,0
5.7133,2.0437,7.3269e+06,0,2.6765e-05,0.051853,-46.477,-1.2365,0,20.734,1.4211e+05,-2.0165e+06,0,0,0,501.67,7.2753,0,,15.328,9,15.328,0
5.7138,2.0169,7.327e+06,0,2.6763e-05,0.052001,-46.612,-1.2038,0,20.897,1.4211e+05,-2.0165e+06,0,0,0,501.63,7.2279,0,,15.344,9,15.344,0
5.7144,1.99,7.327e+06,0,2.6762e-05,0.052149,-46.747,-1.1712,0,21.061,1.4211e+05,-2.0165e+06,0,0,0,501.59,7.1804,0,,15.36,9,15.36,0
5.7149,1.9632,7.3271e+06,0,2.676e-05,0.052296,-46.882,-1.1385,0,21.224,1.4211e+05,-2.0165e+06,0,0,0,501.55,7.133,0,,15.376,9,15.376,0
5.7154,1.9364,7.3272e+06,0,2.6759e-05,0.052444,-47.017,-1.1058,0,21.387,1.4211e+05,-2.0165e+06,0,0,0,501.51,7.0855,0,,15.392,9,15.392,0
5.7159,1.9091,7.3272e+06,0,2.6757e-05,0.052589,-47.15,-1.0729,0,21.55,1.4211e+05,-2.0165e+06,0,0,0,501.46,7.0372,0,,15.408,9,15.408,0
5.7165,1.8816,7.3273e+06,0,2.6756e-05,0.052733,-47.282,-1.0398,0,21.712,1.4211e+05,-2.0165e+06,0,0,0,501.42,6.9887,0,,15.424,9,15.424,0
5.717,1.8542,7.3273e+06,0,2.6754e-05,0.052876,-47.413,-1.0068,0,21.875,1.4211e+05,-2.0165e+06,0,0,0,501.38,6.9401,0,,15.44,9,15.44,0
5.7175,1.8267,7.3274e+06,0,2.6753e-05,0.05302,-47.545,-0.97381,0,22.037,1.4211e+05,-2.0165e+06,0,0,0,501.34,6.8915,0,,15.456,9,15.456,0
5.718,1.7993,7.3274e+06,0,2.6751e-05,0.053164,-47.677,-0.9408,0,22.2,1.4211e+05,-2.0165e+06,0,0,0,501.3,6.843,0,,15.472,9,15.472,0
5.7185,1.7718,7.3275e+06,0,2.675e-05,0.053308,-47.808,-0.90778,0,22.362,1.4211e+05,-2.0165e+06,0,0,0,501.25,6.7944,0,,15.488,9,15.488,0
5.7191,1.7444,7.3275e+06,0,2.6748e-05,0.053452,-47.94,-0.87477,0,22.525,1.4211e+05,-2.0165e+06,0,0,0,501.21,6.7459,0,,15.504,9,15.504,0
5.7196,1.7169,7.3276e+06,0,2.6747e-05,0.053595,-48.072,-0.84175,0,22.687,1.4211e+05,-2.0165e+06,0,0,0,501.17,6.6973,0,,15.52,9,15.52,0
5.7201,1.6895,7.3277e+06,0,2.6745e-05,0.053739,-48.203,-0.80874,0,22.849,1.4211e+05,-2.0165e+06,0,0,0,501.13,6.6488,0,,15.536,9,15.536,0
5.7206,1.662,7.3277e+06,0,2.6744e-05,0.053883,-48.335,-0.77573,0,23.012,1.4211e+05,-2.0165e+06,0,0,0,501.09,6.6002,0,,15.552,9,15.552,0
5.7211,1.6346,7.3278e+06,0,2.6742e-05,0.054027,-48.467,-0.74271,0,23.174,1.4211e+05,-2.0165e+06,0,0,0,501.05,6.5516,0,,15.568,9,15.568,0
5.7217,1.6071,7.3278e+06,0,2.6741e-05,0.054171,-48.598,-0.7097,0,23.337,1.4211e+05,-2.0165e+06,0,0,0,501,6.5031,0,,15.584,9,15.584,0
5.7222,1.5797,7.3279e+06,0,2.6739e-05,0.054315,-48.73,-0.67669,0,23.499,1.4211e+05,-2.0165e+06,0,0,0,500.96,6.4545,0,,15.6,9,15.6,0
5.7227,1.5522,7.3279e+06,0,2.6738e-05,0.054458,-48.862,-0.64367,0,23.662,1.4211e+05,-2.0165e+06,0,0,0,500.92,6.406,0,,15.616,9,15.616,0
5.7233,1.5136,7.328e+06,0,2.6736e-05,0.054613,-49.003,-0.61346,0,24.08,1.4211e+05,-2.0165e+06,0,0,0,500.87,6.3329,0,,15.632,9,15.632,0
5.7241,1.459,7.3281e+06,0,2.6734e-05,0.054783,-49.159,-0.58728,0,24.868,1.4211e+05,-2.0165e+06,0,0,0,500.81,6.2246,0,,15.648,9,15.648,0
5.7249,1.4044,7.3282e+06,0,2.6731e-05,0.054953,-49.315,-0.56111,0,25.655,1.4211e+05,-2.0165e+06,0,0,0,500.75,6.1162,0,,15.664,9,15.664,0
5.7256,1.3497,7.3283e+06,0,2.6729e-05,0.055124,-49.472,-0.53494,0,26.443,1.4211e+05,-2.0165e+06,0,0,0,500.69,6.0079,0,,15.68,9,15.68,0
5.7264,1.2951,7.3284e+06,0,2.6727e-05,0.055294,-49.628,-0.50876,0,27.23,1.4211e+05,-2.0165e+06,0,0,0,500.63,5.8995,0,,15.696,9,15.696,0
5.7272,1.2415,7.3285e+06,0,2.6725e-05,0.055474,-49.793,-0.48373,0,28.141,1.4211e+05,-2.0165e+06,0,0,0,500.57,5.7931,0,,15.712,9,15.712,0
5.7279,1.1882,7.3286e+06,0,2.6723e-05,0.055657,-49.96,-0.45898,0,29.081,1.4211e+05,-2.0165e+06,0,0,0,500.51,5.687,0,,15.728,9,15.728,0
5.7287,1.1348,7.3287e+06,0,2.672e-05,0.055839,-50.127,-0.43422,0,30.02,1.4211e+05,-2.0165e+06,0,0,0,500.45,5.581,0,,15.744,9,15.744,0
5.7295,1.0815,7.3288e+06,0,2.6718e-05,0.056022,-50.294,-0.40946,0,30.96,1.4211e+05,-2.0165e+06,0,0,0,500.39,5.475,0,,15.76,9,15.76,0
5.7303,1.0282,7.3289e+06,0,2.6716e-05,0.056204,-50.462,-0.3847,0,31.9,1.4211e+05,-2.0165e+06,0,0,0,500.32,5.369,0,,15.776,9,15.776,0
5.7311,0.97482,7.329e+06,0,2.6714e-05,0.056387,-50.629,-0.35995,0,32.839,1.4211e+05,-2.0165e+06,0,0,0,500.26,5.2629,0,,15.792,9,15.792,0
5.7318,0.92148,7.329e+06,0,2.6711e-05,0.05657,-50.796,-0.33519,0,33.779,1.4211e+05,-2.0165e+06,0,0,0,500.2,5.1569,0,,15.808,9,15.808,0
5.7326,0.86814,7.3291e+06,0,2.6709e-05,0.056752,-50.963,-0.31043,0,34.719,1.4211e+05,-2.0165e+06,0,0,0,500.14,5.0509,0,,15.824,9,15.824,0
5.7334,0.81481,7.3292e+06,0,2.6707e-05,0.056935,-51.13,-0.28568,0,35.658,1.4211e+05,-2.0165e+06,0,0,0,500.08,4.9448,0,,15.84,9,15.84,0
5.7342,0.76147,7.3293e+06,0,2.6705e-05,0.057118,-51.298,-0.26092,0,36.598,1.4211e+05,-2.0165e+06,0,0,0,500.02,4.8388,0,,15.856,9,15.856,0
5.7352,0.72746,7.3295e+06,0,2.6702e-05,0.057319,-51.483,-0.23955,0,37.836,1.4211e+05,-2.0165e+06,0,0,0,499.94,4.7602,0,,15.872,9,15.872,0
5.7363,0.69941,7.3296e+06,0,2.6699e-05,0.057525,-51.673,-0.21912,0,39.038,1.4211e+05,-2.0165e+06,0,0,0,499.85,4.6901,0,,15.888,9,15.888,0
5.7373,0.67137,7.3297e+06,0,2.6696e-05,0.057732,-51.863,-0.19869,0,40.24,1.4211e+05,-2.0165e+06,0,0,0,499.77,4.6201,0,,15.904,9,15.904,0
5.7384,0.64332,7.3299e+06,0,2.6693e-05,0.057938,-52.052,-0.17826,0,41.442,1.4211e+05,-2.0165e+06,0,0,0,499.68,4.5501,0,,15.92,9,15.92,0
5.7395,0.61528,7.33e+06,0,2.669e-05,0.058144,-52.242,-0.15783,0,42.644,1.4211e+05,-2.0165e+06,0,0,0,499.6,4.4801,0,,15.936,9,15.936,0
5.7406,0.58723,7.3302e+06,0,2.6687e-05,0.058351,-52.432,-0.13741,0,43.846,1.4211e+05,-2.0165e+06,0,0,0,499.52,4.4101,0,,15.952,9,15.952,0
5.7416,0.55918,7.3303e+06,0,2.6684e-05,0.058557,-52.622,-0.11698,0,45.048,1.4211e+05,-2.0165e+06,0,0,0,499.43,4.3401,0,,15.968,9,15.968,0
5.7428,0.53513,7.3304e+06,0,2.668e-05,0.05877,-52.818,-0.097155,0,46.194,1.4211e+05,-2.0165e+06,0,0,0,499.35,4.2755,0,,15.984,9,15.984,0
5.744,0.51556,7.3306e+06,0,2.6677e-05,0.058991,-53.022,-0.078017,0,47.277,1.4211e+05,-2.0165e+06,0,0,0,499.25,4.2171,0,,16,9,16,0
