"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.0177,72.64,7.6081e+06,0,2.6094e-05,1.5442,1424.8,1.3666,0,69.401,1.4354e+05,-2.0121e+06,0,0,0,483.38,837.78,0,,63.889,55.789,0,0
6.0034,72.914,7.5906e+06,0,2.6095e-05,1.544,1421.4,1.32,0,69.379,1.4322e+05,-2.0131e+06,0,0,0,483.41,842.64,0,,63.963,55.862,0,0
5.994,73.25,7.5794e+06,0,2.6097e-05,1.5435,1418.9,1.2084,0,69.377,1.4302e+05,-2.0137e+06,0,0,0,483.46,847.84,0,,64.036,55.936,0,0
5.9846,73.586,7.5682e+06,0,2.6099e-05,1.543,1416.4,1.0968,0,69.374,1.4282e+05,-2.0144e+06,0,0,0,483.5,853.04,0,,64.109,56.009,0,0
5.9752,73.922,7.557e+06,0,2.6101e-05,1.5426,1413.9,0.98523,0,69.372,1.4262e+05,-2.015e+06,0,0,0,483.55,858.24,0,,64.182,56.082,0,0
5.9689,74.269,7.5499e+06,0,2.6103e-05,1.5418,1411.9,0.91525,0,69.364,1.4249e+05,-2.0154e+06,0,0,0,483.61,863.09,0,,64.255,56.155,0,0
5.9632,74.618,7.5436e+06,0,2.6105e-05,1.5409,1409.9,0.8534,0,69.355,1.4238e+05,-2.0157e+06,0,0,0,483.68,867.86,0,,64.328,56.228,0,0
5.9575,74.967,7.5374e+06,0,2.6108e-05,1.54,1407.9,0.79154,0,69.346,1.4227e+05,-2.016e+06,0,0,0,483.75,872.63,0,,64.401,56.301,0,0
5.9546,75.346,7.5347e+06,0,2.6111e-05,1.5388,1406.3,0.72603,0,69.337,1.4223e+05,-2.0161e+06,0,0,0,483.83,877.34,0,,64.474,56.374,0,0
5.9533,75.741,7.5341e+06,0,2.6114e-05,1.5374,1404.8,0.65854,0,69.328,1.4223e+05,-2.0162e+06,0,0,0,483.91,882.02,0,,64.547,56.447,0,0
5.952,76.135,7.5334e+06,0,2.6117e-05,1.536,1403.4,0.59104,0,69.319,1.4222e+05,-2.0162e+06,0,0,0,483.99,886.71,0,,64.62,56.52,0,0
5.9525,76.539,7.5349e+06,0,2.612e-05,1.5344,1402.1,0.52413,0,69.307,1.4226e+05,-2.0161e+06,0,0,0,484.07,891.17,0,,64.693,56.593,0,0
5.9552,76.953,7.5392e+06,0,2.6123e-05,1.5324,1401.1,0.45793,0,69.29,1.4235e+05,-2.0158e+06,0,0,0,484.15,895.35,0,,64.767,56.667,0,0
5.958,77.367,7.5435e+06,0,2.6126e-05,1.5305,1400.1,0.39173,0,69.273,1.4243e+05,-2.0155e+06,0,0,0,484.23,899.53,0,,64.84,56.74,0,0
5.9617,77.792,7.549e+06,0,2.6128e-05,1.5285,1399.3,0.32212,0,69.254,1.4254e+05,-2.0152e+06,0,0,0,484.3,903.67,0,,64.913,56.813,0,0
5.9687,78.255,7.5583e+06,0,2.6131e-05,1.5261,1398.7,0.24141,0,69.231,1.4273e+05,-2.0146e+06,0,0,0,484.36,907.67,0,,64.986,56.886,0,0
5.9756,78.718,7.5676e+06,0,2.6133e-05,1.5237,1398.2,0.1607,0,69.208,1.4291e+05,-2.0141e+06,0,0,0,484.43,911.67,0,,65.059,56.959,0,0
5.9827,79.183,7.5771e+06,0,2.6135e-05,1.5213,1397.7,0.080206,0,69.184,1.4309e+05,-2.0135e+06,0,0,0,484.49,915.67,0,,65.132,57.032,0,0
5.9945,79.721,7.5924e+06,0,2.6138e-05,1.5183,1397.7,0.0071993,0,69.158,1.4338e+05,-2.0126e+06,0,0,0,484.56,919.71,0,,65.205,57.105,0,0
6.0062,80.258,7.6077e+06,0,2.6141e-05,1.5153,1397.7,-0.065804,0,69.131,1.4368e+05,-2.0117e+06,0,0,0,484.64,923.74,0,,65.278,57.178,0,0
6.0179,80.795,7.6231e+06,0,2.6143e-05,1.5124,1397.8,-0.13881,0,69.104,1.4397e+05,-2.0108e+06,0,0,0,484.71,927.78,0,,65.351,57.251,0,0
6.0343,81.427,7.6445e+06,0,2.6147e-05,1.5086,1398.1,-0.13931,0,69.066,1.4438e+05,-2.0096e+06,0,0,0,484.8,931.94,0,,65.424,57.325,0,0
6.0518,82.079,7.6672e+06,0,2.615e-05,1.5047,1398.5,-0.1239,0,69.026,1.4481e+05,-2.0082e+06,0,0,0,484.89,936.13,0,,65.498,57.398,0,0
6.0693,82.731,7.69e+06,0,2.6154e-05,1.5008,1398.9,-0.10849,0,68.985,1.4524e+05,-2.0069e+06,0,0,0,484.99,940.32,0,,65.571,57.471,0,0
6.0869,83.377,7.7127e+06,0,2.6156e-05,1.4973,1399.7,-0.22038,0,68.948,1.4568e+05,-2.0056e+06,0,0,0,485.06,944.4,0,,65.644,57.544,0,0
6.1047,84.02,7.7355e+06,0,2.6159e-05,1.4941,1400.7,-0.42009,0,68.913,1.4611e+05,-2.0043e+06,0,0,0,485.12,948.41,0,,65.717,57.617,0,0
6.1225,84.662,7.7583e+06,0,2.6161e-05,1.4909,1401.8,-0.6198,0,68.878,1.4654e+05,-2.003e+06,0,0,0,485.18,952.41,0,,65.79,57.69,0,0
6.1423,85.345,7.7837e+06,0,2.6164e-05,1.4873,1402.9,-0.74271,0,68.83,1.4702e+05,-2.0015e+06,0,0,0,485.26,956.34,0,,65.863,57.763,0,0
6.1657,86.098,7.8138e+06,0,2.6167e-05,1.4832,1404.2,-0.73105,0,68.762,1.4758e+05,-1.9997e+06,0,0,0,485.34,960.13,0,,65.936,57.836,0,0
6.189,86.851,7.8439e+06,0,2.617e-05,1.479,1405.6,-0.71938,0,68.693,1.4815e+05,-1.998e+06,0,0,0,485.43,963.93,0,,66.009,57.909,0,0
6.2131,87.628,7.8749e+06,0,2.6174e-05,1.4748,1407,-0.7193,0,68.629,1.4874e+05,-1.9962e+06,0,0,0,485.53,967.91,0,,66.082,57.982,0,0
6.2419,88.558,7.9119e+06,0,2.6178e-05,1.4698,1408.7,-0.79345,0,68.589,1.4943e+05,-1.9941e+06,0,0,0,485.63,973.12,0,,66.156,58.056,0,0
6.2706,89.535,7.9489e+06,0,2.6181e-05,1.465,1410.5,-0.96483,0,68.581,1.5013e+05,-1.9919e+06,0,0,0,485.73,979.21,0,,66.229,58.129,0,0
6.2994,90.553,7.9859e+06,0,2.6185e-05,1.4604,1412.4,-1.2256,0,68.601,1.5082e+05,-1.9898e+06,0,0,0,485.83,986.13,0,,66.302,58.202,0,0
6.3273,91.464,8.0218e+06,0,2.6188e-05,1.456,1414.3,-1.1021,0,68.537,1.515e+05,-1.9877e+06,0,0,0,485.92,990.66,0,,66.375,58.275,0,0
6.3552,92.364,8.0577e+06,0,2.6192e-05,1.4515,1416.1,-0.939,0,68.463,1.5217e+05,-1.9857e+06,0,0,0,486.02,994.94,0,,66.448,58.348,0,0
6.3831,93.264,8.0935e+06,0,2.6195e-05,1.4471,1417.9,-0.7759,0,68.39,1.5285e+05,-1.9836e+06,0,0,0,486.11,999.23,0,,66.521,58.421,0,0
6.4097,94.173,8.1278e+06,0,2.6198e-05,1.4428,1419.6,-0.68444,0,68.317,1.5349e+05,-1.9816e+06,0,0,0,486.2,1003.7,0,,66.594,58.494,0,0
6.4357,95.086,8.1613e+06,0,2.6202e-05,1.4388,1421.2,-0.6305,0,68.245,1.5412e+05,-1.9797e+06,0,0,0,486.29,1008.2,0,,66.667,58.567,0,0
6.4617,96,8.1947e+06,0,2.6205e-05,1.4347,1422.8,-0.57655,0,68.173,1.5475e+05,-1.9778e+06,0,0,0,486.37,1012.8,0,,66.74,58.64,0,0
6.4867,96.918,8.227e+06,0,2.6208e-05,1.4307,1424.3,-0.52413,0,68.103,1.5535e+05,-1.9759e+06,0,0,0,486.46,1017.5,0,,66.813,58.713,0,0
6.5104,97.845,8.2577e+06,0,2.6211e-05,1.4269,1425.7,-0.47396,0,68.034,1.5593e+05,-1.9742e+06,0,0,0,486.55,1022.4,0,,66.886,58.786,0,0
6.5342,98.771,8.2884e+06,0,2.6215e-05,1.4232,1427.1,-0.42377,0,67.965,1.565e+05,-1.9724e+06,0,0,0,486.63,1027.3,0,,66.96,58.86,0,0
6.5575,99.697,8.3186e+06,0,2.6218e-05,1.4194,1428.4,-0.37201,0,67.897,1.5707e+05,-1.9707e+06,0,0,0,486.72,1032.3,0,,67.033,58.933,0,0
6.5786,100.62,8.3461e+06,0,2.6221e-05,1.4159,1429.4,-0.31162,0,67.83,1.5759e+05,-1.9691e+06,0,0,0,486.81,1037.3,0,,67.106,59.006,0,0
6.5998,101.54,8.3736e+06,0,2.6224e-05,1.4124,1430.4,-0.25123,0,67.762,1.5811e+05,-1.9675e+06,0,0,0,486.9,1042.4,0,,67.179,59.079,0,0
6.6209,102.45,8.4011e+06,0,2.6228e-05,1.4089,1431.4,-0.19084,0,67.695,1.5862e+05,-1.9659e+06,0,0,0,486.99,1047.5,0,,67.252,59.152,0,0
6.6397,103.36,8.4258e+06,0,2.6231e-05,1.4055,1432.1,-0.14271,0,67.624,1.5909e+05,-1.9645e+06,0,0,0,487.08,1052.6,0,,67.325,59.225,0,0
6.6583,104.27,8.4502e+06,0,2.6234e-05,1.4022,1432.7,-0.09586,0,67.552,1.5955e+05,-1.9631e+06,0,0,0,487.17,1057.8,0,,67.398,59.298,0,0
6.6769,105.17,8.4746e+06,0,2.6238e-05,1.3989,1433.3,-0.049013,0,67.48,1.6001e+05,-1.9617e+06,0,0,0,487.26,1062.9,0,,67.471,59.371,0,0
6.6944,106.12,8.4977e+06,0,2.6241e-05,1.3959,1434,-0.017547,0,67.408,1.6044e+05,-1.9603e+06,0,0,0,487.34,1068.5,0,,67.544,59.444,0,0
6.7114,107.1,8.5199e+06,0,2.6244e-05,1.3931,1434.7,0.0049116,0,67.336,1.6086e+05,-1.959e+06,0,0,0,487.42,1074.4,0,,67.618,59.518,0,0
6.7283,108.07,8.5422e+06,0,2.6246e-05,1.3902,1435.4,0.027369,0,67.264,1.6128e+05,-1.9578e+06,0,0,0,487.5,1080.3,0,,67.691,59.591,0,0
6.7423,108.95,8.5609e+06,0,2.625e-05,1.3875,1435.6,0.0709,0,67.193,1.6163e+05,-1.9567e+06,0,0,0,487.59,1085.7,0,,67.764,59.664,0,0
6.751,109.65,8.5732e+06,0,2.6254e-05,1.385,1435,0.15247,0,67.122,1.6187e+05,-1.9559e+06,0,0,0,487.69,1090.1,0,,67.837,59.737,0,0
6.7597,110.35,8.5855e+06,0,2.6257e-05,1.3825,1434.3,0.23404,0,67.052,1.6211e+05,-1.9552e+06,0,0,0,487.8,1094.5,0,,67.91,59.81,0,0
6.7684,111.05,8.5978e+06,0,2.6261e-05,1.38,1433.7,0.31561,0,66.982,1.6235e+05,-1.9545e+06,0,0,0,487.9,1098.9,0,,67.983,59.883,0,0
6.777,111.76,8.6101e+06,0,2.6265e-05,1.3775,1433,0.39719,0,66.912,1.6258e+05,-1.9538e+06,0,0,0,488,1103.3,0,,68.056,59.956,0,0
6.7857,112.46,8.6224e+06,0,2.6269e-05,1.375,1432.4,0.47876,0,66.842,1.6282e+05,-1.953e+06,0,0,0,488.11,1107.7,0,,68.129,60.029,0,0
6.7944,113.16,8.6347e+06,0,2.6273e-05,1.3725,1431.7,0.56033,0,66.771,1.6306e+05,-1.9523e+06,0,0,0,488.21,1112.1,0,,68.202,60.102,0,0
6.7993,113.93,8.6419e+06,0,2.6276e-05,1.3708,1431,0.58302,0,66.704,1.632e+05,-1.9519e+06,0,0,0,488.29,1117.6,0,,68.275,60.175,0,0
6.8033,114.71,8.648e+06,0,2.6278e-05,1.3692,1430.3,0.59172,0,66.637,1.6332e+05,-1.9515e+06,0,0,0,488.36,1123.5,0,,68.349,60.249,0,0
6.8073,115.49,8.6541e+06,0,2.6281e-05,1.3676,1429.6,0.60043,0,66.57,1.6344e+05,-1.9511e+06,0,0,0,488.44,1129.3,0,,68.422,60.322,0,0
6.8113,116.27,8.6602e+06,0,2.6284e-05,1.366,1428.8,0.60914,0,66.503,1.6356e+05,-1.9508e+06,0,0,0,488.51,1135.1,0,,68.495,60.395,0,0
6.8153,117.05,8.6662e+06,0,2.6286e-05,1.3644,1428.1,0.61785,0,66.436,1.6368e+05,-1.9504e+06,0,0,0,488.58,1141,0,,68.568,60.468,0,0
6.8193,117.84,8.6723e+06,0,2.6289e-05,1.3629,1427.4,0.62656,0,66.369,1.6379e+05,-1.9501e+06,0,0,0,488.66,1146.8,0,,68.641,60.541,0,0
6.8222,118.64,8.6769e+06,0,2.6291e-05,1.3614,1426.6,0.64767,0,66.299,1.6389e+05,-1.9498e+06,0,0,0,488.72,1152.9,0,,68.714,60.614,0,0
6.8213,119.5,8.6761e+06,0,2.6293e-05,1.3605,1425.5,0.71344,0,66.222,1.6388e+05,-1.9498e+06,0,0,0,488.75,1160.1,0,,68.787,60.687,0,0
6.8204,120.36,8.6754e+06,0,2.6294e-05,1.3595,1424.4,0.7792,0,66.145,1.6387e+05,-1.9498e+06,0,0,0,488.78,1167.2,0,,68.86,60.76,0,0
6.8195,121.22,8.6746e+06,0,2.6295e-05,1.3586,1423.3,0.84496,0,66.067,1.6386e+05,-1.9499e+06,0,0,0,488.82,1174.3,0,,68.933,60.833,0,0
6.8186,122.09,8.6739e+06,0,2.6296e-05,1.3577,1422.2,0.91072,0,65.99,1.6385e+05,-1.9499e+06,0,0,0,488.85,1181.5,0,,69.006,60.906,0,0
6.8177,122.95,8.6732e+06,0,2.6297e-05,1.3567,1421.1,0.97648,0,65.913,1.6384e+05,-1.9499e+06,0,0,0,488.88,1188.6,0,,69.079,60.979,0,0
6.8168,123.81,8.6724e+06,0,2.6298e-05,1.3558,1420,1.0422,0,65.835,1.6383e+05,-1.9499e+06,0,0,0,488.91,1195.7,0,,69.153,61.053,0,0
6.814,124.48,8.6698e+06,0,2.6301e-05,1.3548,1418.5,1.1434,0,65.768,1.6379e+05,-1.9501e+06,0,0,0,488.97,1201.4,0,,69.226,61.126,0,0
6.81,125.03,8.666e+06,0,2.6304e-05,1.3538,1416.7,1.2657,0,65.707,1.6372e+05,-1.9503e+06,0,0,0,489.05,1206.3,0,,69.299,61.199,0,0
6.806,125.57,8.6622e+06,0,2.6307e-05,1.3528,1415,1.3879,0,65.646,1.6366e+05,-1.9505e+06,0,0,0,489.14,1211.1,0,,69.372,61.272,0,0
6.802,126.12,8.6584e+06,0,2.631e-05,1.3518,1413.3,1.5102,0,65.586,1.636e+05,-1.9506e+06,0,0,0,489.22,1216,0,,69.445,61.345,0,0
6.798,126.67,8.6546e+06,0,2.6313e-05,1.3507,1411.6,1.6324,0,65.525,1.6354e+05,-1.9508e+06,0,0,0,489.3,1220.8,0,,69.518,61.418,0,0
6.794,127.21,8.6508e+06,0,2.6316e-05,1.3497,1409.9,1.7546,0,65.464,1.6348e+05,-1.951e+06,0,0,0,489.39,1225.7,0,,69.591,61.491,0,0
6.79,127.76,8.647e+06,0,2.6319e-05,1.3487,1408.2,1.8769,0,65.403,1.6341e+05,-1.9512e+06,0,0,0,489.47,1230.5,0,,69.664,61.564,0,0
6.786,128.31,8.6432e+06,0,2.6322e-05,1.3477,1406.4,1.9991,0,65.342,1.6335e+05,-1.9514e+06,0,0,0,489.55,1235.4,0,,69.737,61.637,0,0
6.782,128.85,8.6395e+06,0,2.6325e-05,1.3467,1404.7,2.1214,0,65.281,1.6329e+05,-1.9516e+06,0,0,0,489.64,1240.2,0,,69.811,61.71,0,0
6.778,129.4,8.6357e+06,0,2.6328e-05,1.3457,1403,2.2436,0,65.221,1.6323e+05,-1.9518e+06,0,0,0,489.72,1245.1,0,,69.884,61.784,0,0
6.774,129.95,8.6319e+06,0,2.6331e-05,1.3446,1401.3,2.3659,0,65.16,1.6317e+05,-1.952e+06,0,0,0,489.8,1249.9,0,,69.957,61.857,0,0
6.77,130.5,8.6281e+06,0,2.6334e-05,1.3436,1399.6,2.4881,0,65.099,1.6311e+05,-1.9522e+06,0,0,0,489.88,1254.8,0,,70.03,61.93,0,0
6.766,131.04,8.6243e+06,0,2.6337e-05,1.3426,1397.9,2.6103,0,65.038,1.6304e+05,-1.9524e+06,0,0,0,489.97,1259.6,0,,70.103,62.003,0,0
6.7611,131.56,8.6195e+06,0,2.6341e-05,1.3415,1395.9,2.7069,0,64.978,1.6296e+05,-1.9526e+06,0,0,0,490.06,1264.4,0,,70.176,62.076,0,0
6.7544,132.03,8.6128e+06,0,2.6345e-05,1.3401,1393.4,2.7578,0,64.921,1.6285e+05,-1.9529e+06,0,0,0,490.18,1269.1,0,,70.249,62.149,0,0
6.7478,132.51,8.6061e+06,0,2.6349e-05,1.3388,1390.9,2.8087,0,64.864,1.6274e+05,-1.9533e+06,0,0,0,490.29,1273.7,0,,70.322,62.222,0,0
6.7412,132.98,8.5995e+06,0,2.6353e-05,1.3375,1388.4,2.8597,0,64.806,1.6263e+05,-1.9536e+06,0,0,0,490.41,1278.4,0,,70.395,62.295,0,0
6.7345,133.45,8.5928e+06,0,2.6358e-05,1.3361,1385.9,2.9106,0,64.749,1.6251e+05,-1.954e+06,0,0,0,490.52,1283.1,0,,70.468,62.368,0,0
6.7279,133.92,8.5861e+06,0,2.6362e-05,1.3348,1383.4,2.9615,0,64.691,1.624e+05,-1.9543e+06,0,0,0,490.64,1287.7,0,,70.542,62.442,0,0
6.7213,134.39,8.5795e+06,0,2.6366e-05,1.3334,1380.9,3.0125,0,64.634,1.6229e+05,-1.9547e+06,0,0,0,490.75,1292.4,0,,70.615,62.515,0,0
6.7147,134.86,8.5728e+06,0,2.637e-05,1.3321,1378.4,3.0634,0,64.577,1.6218e+05,-1.955e+06,0,0,0,490.87,1297,0,,70.688,62.588,0,0
6.708,135.33,8.5661e+06,0,2.6375e-05,1.3308,1375.9,3.1143,0,64.519,1.6207e+05,-1.9554e+06,0,0,0,490.98,1301.7,0,,70.761,62.661,0,0
6.7014,135.8,8.5595e+06,0,2.6379e-05,1.3294,1373.4,3.1652,0,64.462,1.6195e+05,-1.9557e+06,0,0,0,491.1,1306.3,0,,70.834,62.734,0,0
6.6948,136.28,8.5528e+06,0,2.6383e-05,1.3281,1370.9,3.2162,0,64.404,1.6184e+05,-1.956e+06,0,0,0,491.21,1311,0,,70.907,62.807,0,0
6.6881,136.75,8.5461e+06,0,2.6387e-05,1.3268,1368.3,3.2671,0,64.347,1.6173e+05,-1.9564e+06,0,0,0,491.33,1315.7,0,,70.98,62.88,0,0
6.6815,137.22,8.5395e+06,0,2.6392e-05,1.3254,1365.8,3.318,0,64.29,1.6162e+05,-1.9567e+06,0,0,0,491.44,1320.3,0,,71.053,62.953,0,0
6.6749,137.69,8.5328e+06,0,2.6396e-05,1.3241,1363.3,3.369,0,64.232,1.6151e+05,-1.9571e+06,0,0,0,491.56,1325,0,,71.126,63.026,0,0
6.6686,138.22,8.5266e+06,0,2.64e-05,1.3228,1361,3.3451,0,64.172,1.614e+05,-1.9574e+06,0,0,0,491.68,1330.1,0,,71.199,63.099,0,0
6.6623,138.75,8.5205e+06,0,2.6405e-05,1.3215,1358.6,3.3207,0,64.112,1.613e+05,-1.9577e+06,0,0,0,491.8,1335.2,0,,71.272,63.173,0,0
6.656,139.28,8.5143e+06,0,2.6409e-05,1.3202,1356.2,3.2962,0,64.052,1.612e+05,-1.958e+06,0,0,0,491.92,1340.3,0,,71.346,63.246,0,0
6.6497,139.81,8.5081e+06,0,2.6414e-05,1.3188,1353.8,3.2718,0,63.992,1.6109e+05,-1.9583e+06,0,0,0,492.04,1345.4,0,,71.419,63.319,0,0
6.6435,140.34,8.502e+06,0,2.6418e-05,1.3175,1351.5,3.2473,0,63.932,1.6099e+05,-1.9587e+06,0,0,0,492.17,1350.5,0,,71.492,63.392,0,0
6.6372,140.87,8.4958e+06,0,2.6422e-05,1.3162,1349.1,3.2229,0,63.872,1.6089e+05,-1.959e+06,0,0,0,492.29,1355.6,0,,71.565,63.465,0,0
6.6309,141.4,8.4897e+06,0,2.6427e-05,1.3149,1346.7,3.1985,0,63.812,1.6078e+05,-1.9593e+06,0,0,0,492.41,1360.7,0,,71.638,63.538,0,0
6.6246,141.92,8.4835e+06,0,2.6431e-05,1.3136,1344.3,3.174,0,63.752,1.6068e+05,-1.9596e+06,0,0,0,492.53,1365.8,0,,71.711,63.611,0,0
6.6183,142.45,8.4773e+06,0,2.6436e-05,1.3123,1342,3.1496,0,63.692,1.6058e+05,-1.9599e+06,0,0,0,492.65,1370.9,0,,71.784,63.684,0,0
6.612,142.98,8.4712e+06,0,2.644e-05,1.311,1339.6,3.1252,0,63.632,1.6047e+05,-1.9602e+06,0,0,0,492.77,1376,0,,71.857,63.757,0,0
6.6057,143.51,8.465e+06,0,2.6445e-05,1.3097,1337.2,3.1007,0,63.572,1.6037e+05,-1.9605e+06,0,0,0,492.89,1381.1,0,,71.93,63.83,0,0
6.5995,144.04,8.4589e+06,0,2.6449e-05,1.3084,1334.8,3.0763,0,63.512,1.6027e+05,-1.9609e+06,0,0,0,493.01,1386.2,0,,72.004,63.903,0,0
6.5932,144.57,8.4527e+06,0,2.6454e-05,1.307,1332.5,3.0519,0,63.452,1.6016e+05,-1.9612e+06,0,0,0,493.14,1391.3,0,,72.077,63.977,0,0
6.5858,144.98,8.4446e+06,0,2.6457e-05,1.3058,1329.9,2.9862,0,63.42,1.6002e+05,-1.9616e+06,0,0,0,493.23,1396.2,0,,72.15,64.05,0,0
6.5774,145.28,8.4349e+06,0,2.646e-05,1.3045,1327.1,2.8854,0,63.413,1.5985e+05,-1.9621e+06,0,0,0,493.3,1400.8,0,,72.223,64.123,0,0
6.569,145.59,8.4252e+06,0,2.6462e-05,1.3032,1324.3,2.7846,0,63.406,1.5968e+05,-1.9627e+06,0,0,0,493.38,1405.4,0,,72.296,64.196,0,0
6.5606,145.89,8.4155e+06,0,2.6465e-05,1.302,1321.5,2.6837,0,63.398,1.5951e+05,-1.9632e+06,0,0,0,493.45,1410,0,,72.369,64.269,0,0
6.5522,146.2,8.4058e+06,0,2.6468e-05,1.3007,1318.8,2.5829,0,63.391,1.5934e+05,-1.9637e+06,0,0,0,493.52,1414.6,0,,72.442,64.342,0,0
6.5439,146.5,8.3961e+06,0,2.647e-05,1.2995,1316,2.482,0,63.384,1.5917e+05,-1.9642e+06,0,0,0,493.6,1419.3,0,,72.515,64.415,0,0
6.5355,146.8,8.3864e+06,0,2.6473e-05,1.2982,1313.2,2.3812,0,63.377,1.59e+05,-1.9647e+06,0,0,0,493.67,1423.9,0,,72.588,64.488,0,0
6.5271,147.11,8.3767e+06,0,2.6476e-05,1.297,1310.4,2.2804,0,63.37,1.5883e+05,-1.9653e+06,0,0,0,493.74,1428.5,0,,72.661,64.561,0,0
6.5187,147.41,8.367e+06,0,2.6478e-05,1.2957,1307.7,2.1795,0,63.362,1.5866e+05,-1.9658e+06,0,0,0,493.81,1433.1,0,,72.734,64.634,0,0
6.5103,147.72,8.3573e+06,0,2.6481e-05,1.2945,1304.9,2.0787,0,63.355,1.5849e+05,-1.9663e+06,0,0,0,493.89,1437.7,0,,72.808,64.708,0,0
6.502,148.02,8.3476e+06,0,2.6484e-05,1.2932,1302.1,1.9779,0,63.348,1.5832e+05,-1.9668e+06,0,0,0,493.96,1442.3,0,,72.881,64.781,0,0
6.4936,148.32,8.3379e+06,0,2.6486e-05,1.292,1299.3,1.877,0,63.341,1.5815e+05,-1.9674e+06,0,0,0,494.03,1446.9,0,,72.954,64.854,0,0
6.4852,148.63,8.3282e+06,0,2.6489e-05,1.2907,1296.6,1.7762,0,63.333,1.5798e+05,-1.9679e+06,0,0,0,494.11,1451.5,0,,73.027,64.927,0,0
6.4768,148.93,8.3185e+06,0,2.6492e-05,1.2894,1293.8,1.6753,0,63.326,1.5781e+05,-1.9684e+06,0,0,0,494.18,1456.2,0,,73.1,65,0,0
