"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2282,0.47464,3.1493e+05,0,1.9172e-05,0.58217,258.87,-0.53106,0,334.51,1.1499e+05,-1.2232e+06,0,0,0,315.24,129.27,0,,52.778,44.678,0,0
1.2318,0.48027,3.1594e+05,0,1.9178e-05,0.58173,259.48,-0.48763,0,333.58,1.1538e+05,-1.2225e+06,0,0,0,315.39,130.06,0,,52.851,44.751,0,0
1.2355,0.48573,3.1704e+05,0,1.9187e-05,0.58132,260.16,-0.41085,0,332.45,1.158e+05,-1.2218e+06,0,0,0,315.58,130.7,0,,52.924,44.824,0,0
1.2392,0.49119,3.1815e+05,0,1.9196e-05,0.58091,260.84,-0.33407,0,331.32,1.1621e+05,-1.221e+06,0,0,0,315.76,131.33,0,,52.997,44.897,0,0
1.2415,0.49945,3.1879e+05,0,1.9198e-05,0.58086,261.32,-0.40181,0,330.93,1.1645e+05,-1.2206e+06,0,0,0,315.81,133.13,0,,53.071,44.971,0,0
1.2435,0.50847,3.193e+05,0,1.9198e-05,0.58091,261.76,-0.5091,0,330.75,1.1663e+05,-1.2203e+06,0,0,0,315.81,135.25,0,,53.144,45.044,0,0
1.2454,0.5175,3.1981e+05,0,1.9198e-05,0.58096,262.19,-0.6164,0,330.57,1.1682e+05,-1.22e+06,0,0,0,315.81,137.36,0,,53.217,45.117,0,0
1.2476,0.52725,3.2041e+05,0,1.92e-05,0.58099,262.67,-0.59786,0,330.54,1.1703e+05,-1.2196e+06,0,0,0,315.86,139.7,0,,53.29,45.19,0,0
1.2497,0.53714,3.2102e+05,0,1.9202e-05,0.58102,263.16,-0.55702,0,330.53,1.1725e+05,-1.2192e+06,0,0,0,315.91,142.07,0,,53.363,45.263,0,0
1.2518,0.54703,3.2163e+05,0,1.9205e-05,0.58105,263.65,-0.51618,0,330.53,1.1747e+05,-1.2188e+06,0,0,0,315.96,144.44,0,,53.436,45.336,0,0
1.2541,0.55919,3.2222e+05,0,1.9205e-05,0.58107,264.14,-0.60362,0,331.23,1.1769e+05,-1.2184e+06,0,0,0,315.97,147.71,0,,53.509,45.409,0,0
1.2564,0.57156,3.2282e+05,0,1.9206e-05,0.5811,264.63,-0.70318,0,332.01,1.179e+05,-1.218e+06,0,0,0,315.98,151.06,0,,53.582,45.482,0,0
1.2586,0.58394,3.2341e+05,0,1.9206e-05,0.58112,265.12,-0.80275,0,332.79,1.1812e+05,-1.2176e+06,0,0,0,315.99,154.41,0,,53.655,45.555,0,0
1.2609,0.59396,3.2425e+05,0,1.9216e-05,0.58137,265.8,-0.48695,0,332.17,1.1841e+05,-1.2171e+06,0,0,0,316.2,156.47,0,,53.729,45.628,0,0
1.2616,0.60233,3.246e+05,0,1.9221e-05,0.58196,266.27,-0.26649,0,331.06,1.1852e+05,-1.2169e+06,0,0,0,316.3,158.06,0,,53.802,45.702,0,0
1.2608,0.60901,3.2446e+05,0,1.922e-05,0.5829,266.52,-0.15292,0,329.49,1.1844e+05,-1.2171e+06,0,0,0,316.29,159.16,0,,53.875,45.775,0,0
1.2606,0.61068,3.2449e+05,0,1.9219e-05,0.58387,266.91,-0.14024,0,327.07,1.1841e+05,-1.2171e+06,0,0,0,316.27,158.45,0,,53.948,45.848,0,0
1.2605,0.61918,3.2449e+05,0,1.9217e-05,0.58479,267.28,-0.17301,0,326.01,1.1838e+05,-1.2172e+06,0,0,0,316.22,160.15,0,,54.021,45.921,0,0
1.2603,0.6329,3.2449e+05,0,1.9214e-05,0.58569,267.64,-0.23861,0,326.06,1.1835e+05,-1.2172e+06,0,0,0,316.16,163.75,0,,54.094,45.994,0,0
1.2602,0.64014,3.2451e+05,0,1.9211e-05,0.5869,268.14,-0.23345,0,325.69,1.1831e+05,-1.2173e+06,0,0,0,316.09,165.44,0,,54.167,46.067,0,0
1.2602,0.64738,3.2454e+05,0,1.9207e-05,0.58812,268.65,-0.22829,0,325.31,1.1828e+05,-1.2174e+06,0,0,0,316.02,167.13,0,,54.24,46.14,0,0
1.26,0.65546,3.2453e+05,0,1.9203e-05,0.58938,269.16,-0.22596,0,325.06,1.1823e+05,-1.2175e+06,0,0,0,315.93,169.11,0,,54.313,46.213,0,0
1.2593,0.67018,3.2429e+05,0,1.9194e-05,0.59098,269.64,-0.24608,0,325.8,1.1808e+05,-1.2177e+06,0,0,0,315.72,173.41,0,,54.386,46.286,0,0
1.2592,0.71173,3.2401e+05,0,1.9173e-05,0.59285,270.28,-0.68166,0,330.94,1.1791e+05,-1.218e+06,0,0,0,315.28,187.25,0,,54.46,46.36,0,0
1.2608,0.7625,3.2418e+05,0,1.9154e-05,0.59454,271.22,-1.2524,0,337.28,1.179e+05,-1.218e+06,0,0,0,314.85,203.98,0,,54.533,46.433,0,0
1.2674,0.80737,3.2632e+05,0,1.9171e-05,0.59494,272.99,-0.99574,0,340.75,1.1866e+05,-1.2167e+06,0,0,0,315.22,217.15,0,,54.606,46.506,0,0
1.2665,0.85114,3.2632e+05,0,1.9171e-05,0.59715,273.8,-0.62452,0,344.76,1.1857e+05,-1.2168e+06,0,0,0,315.23,231.73,0,,54.679,46.579,0,0
1.2638,0.87173,3.2572e+05,0,1.9162e-05,0.59991,274.4,-0.41111,0,345.48,1.1825e+05,-1.2174e+06,0,0,0,315.04,238.31,0,,54.752,46.652,0,0
1.2621,0.87765,3.2536e+05,0,1.9153e-05,0.60276,275.25,-0.31891,0,343.6,1.1802e+05,-1.2178e+06,0,0,0,314.84,238.94,0,,54.825,46.725,0,0
1.2605,0.89806,3.25e+05,0,1.9145e-05,0.60505,275.87,-0.318,0,344.1,1.178e+05,-1.2182e+06,0,0,0,314.67,245.19,0,,54.898,46.798,0,0
1.259,0.92403,3.2466e+05,0,1.9137e-05,0.60718,276.43,-0.37146,0,345.61,1.176e+05,-1.2186e+06,0,0,0,314.49,253.68,0,,54.971,46.871,0,0
1.2578,0.9469,3.2438e+05,0,1.9127e-05,0.60955,277.16,-0.47924,0,347.01,1.1741e+05,-1.2189e+06,0,0,0,314.28,261.31,0,,55.044,46.944,0,0
1.2566,0.96976,3.2411e+05,0,1.9117e-05,0.61193,277.88,-0.587,0,348.41,1.1722e+05,-1.2193e+06,0,0,0,314.07,268.93,0,,55.117,47.017,0,0
1.2554,0.99202,3.2384e+05,0,1.9107e-05,0.61451,278.69,-0.66311,0,349.54,1.1702e+05,-1.2196e+06,0,0,0,313.85,276.2,0,,55.19,47.09,0,0
1.2542,1.0123,3.2361e+05,0,1.9096e-05,0.61774,279.78,-0.63389,0,349.75,1.1682e+05,-1.22e+06,0,0,0,313.6,282.3,0,,55.264,47.164,0,0
1.253,1.0325,3.2337e+05,0,1.9084e-05,0.62097,280.86,-0.60466,0,349.97,1.1661e+05,-1.2203e+06,0,0,0,313.35,288.39,0,,55.337,47.237,0,0
1.2516,1.052,3.2309e+05,0,1.9072e-05,0.62435,281.95,-0.56445,0,350.16,1.1639e+05,-1.2207e+06,0,0,0,313.09,294.32,0,,55.41,47.31,0,0
1.2497,1.0693,3.2266e+05,0,1.9058e-05,0.62814,283.07,-0.49228,0,350.29,1.1609e+05,-1.2213e+06,0,0,0,312.78,299.75,0,,55.483,47.383,0,0
1.2477,1.0865,3.2223e+05,0,1.9043e-05,0.63193,284.19,-0.42011,0,350.43,1.1579e+05,-1.2218e+06,0,0,0,312.47,305.18,0,,55.556,47.456,0,0
1.2455,1.1069,3.2173e+05,0,1.9029e-05,0.63559,285.21,-0.38623,0,350.96,1.1548e+05,-1.2224e+06,0,0,0,312.16,311.93,0,,55.629,47.529,0,0
1.2428,1.136,3.2107e+05,0,1.9015e-05,0.63889,285.92,-0.46218,0,352.62,1.1511e+05,-1.223e+06,0,0,0,311.85,322.44,0,,55.702,47.602,0,0
1.2401,1.1651,3.2041e+05,0,1.9e-05,0.6422,286.63,-0.53814,0,354.29,1.1475e+05,-1.2237e+06,0,0,0,311.54,332.96,0,,55.775,47.675,0,0
1.2376,1.1932,3.198e+05,0,1.8986e-05,0.64565,287.45,-0.59709,0,355.64,1.144e+05,-1.2243e+06,0,0,0,311.23,342.88,0,,55.848,47.748,0,0
1.2357,1.2184,3.1938e+05,0,1.897e-05,0.6495,288.56,-0.60792,0,356.07,1.141e+05,-1.2248e+06,0,0,0,310.9,351.12,0,,55.922,47.821,0,0
1.2338,1.2436,3.1896e+05,0,1.8955e-05,0.65335,289.67,-0.61875,0,356.5,1.138e+05,-1.2254e+06,0,0,0,310.57,359.35,0,,55.995,47.895,0,0
1.2317,1.269,3.1849e+05,0,1.8939e-05,0.65736,290.79,-0.63357,0,356.99,1.1348e+05,-1.2259e+06,0,0,0,310.21,367.81,0,,56.068,47.968,0,0
1.2292,1.2951,3.179e+05,0,1.8919e-05,0.66181,291.96,-0.65958,0,357.63,1.131e+05,-1.2266e+06,0,0,0,309.8,376.86,0,,56.141,48.041,0,0
1.2267,1.3212,3.1731e+05,0,1.89e-05,0.66627,293.14,-0.68558,0,358.27,1.1272e+05,-1.2273e+06,0,0,0,309.39,385.92,0,,56.214,48.114,0,0
1.2241,1.3471,3.1669e+05,0,1.888e-05,0.67097,294.37,-0.70812,0,358.87,1.1232e+05,-1.228e+06,0,0,0,308.96,394.95,0,,56.287,48.187,0,0
1.2211,1.3723,3.1601e+05,0,1.8858e-05,0.67635,295.77,-0.7211,0,359.34,1.1188e+05,-1.2288e+06,0,0,0,308.48,403.88,0,,56.36,48.26,0,0
1.2182,1.3975,3.1533e+05,0,1.8835e-05,0.68173,297.17,-0.73408,0,359.82,1.1143e+05,-1.2296e+06,0,0,0,307.99,412.82,0,,56.433,48.333,0,0
1.215,1.4216,3.1461e+05,0,1.8811e-05,0.68737,298.62,-0.74706,0,360.18,1.1096e+05,-1.2304e+06,0,0,0,307.48,421.4,0,,56.506,48.406,0,0
1.2115,1.4426,3.1378e+05,0,1.8783e-05,0.69379,300.22,-0.76001,0,360.18,1.1042e+05,-1.2314e+06,0,0,0,306.89,428.93,0,,56.579,48.479,0,0
1.2079,1.4636,3.1294e+05,0,1.8755e-05,0.70021,301.81,-0.77297,0,360.19,1.0988e+05,-1.2324e+06,0,0,0,306.29,436.46,0,,56.653,48.553,0,0
1.2043,1.4837,3.1212e+05,0,1.8726e-05,0.70697,303.53,-0.75388,0,359.94,1.0933e+05,-1.2333e+06,0,0,0,305.67,443.41,0,,56.726,48.626,0,0
1.2007,1.5006,3.1134e+05,0,1.8693e-05,0.71487,305.63,-0.62833,0,358.86,1.0876e+05,-1.2344e+06,0,0,0,304.97,448.44,0,,56.799,48.699,0,0
1.1972,1.5175,3.1056e+05,0,1.866e-05,0.72277,307.74,-0.50278,0,357.78,1.0818e+05,-1.2354e+06,0,0,0,304.26,453.47,0,,56.872,48.772,0,0
1.1934,1.5356,3.0971e+05,0,1.8626e-05,0.73061,309.74,-0.39362,0,356.99,1.0759e+05,-1.2365e+06,0,0,0,303.55,459.37,0,,56.945,48.845,0,0
1.1887,1.5584,3.0861e+05,0,1.8591e-05,0.73823,311.35,-0.34468,0,357.29,1.0691e+05,-1.2377e+06,0,0,0,302.8,468.47,0,,57.018,48.918,0,0
1.1841,1.5813,3.075e+05,0,1.8556e-05,0.74585,312.96,-0.29573,0,357.59,1.0623e+05,-1.2389e+06,0,0,0,302.06,477.58,0,,57.091,48.991,0,0
1.1796,1.6027,3.0644e+05,0,1.8521e-05,0.75357,314.62,-0.25962,0,357.7,1.0556e+05,-1.2401e+06,0,0,0,301.31,485.97,0,,57.164,49.064,0,0
1.1755,1.6181,3.0557e+05,0,1.8486e-05,0.76171,316.47,-0.27593,0,357.01,1.0495e+05,-1.2412e+06,0,0,0,300.58,491.43,0,,57.237,49.137,0,0
1.1715,1.6335,3.047e+05,0,1.8452e-05,0.76985,318.32,-0.29224,0,356.33,1.0433e+05,-1.2423e+06,0,0,0,299.84,496.9,0,,57.31,49.21,0,0
1.1675,1.6489,3.0382e+05,0,1.8417e-05,0.77798,320.17,-0.30855,0,355.64,1.0372e+05,-1.2434e+06,0,0,0,299.11,502.36,0,,57.383,49.284,0,0
1.1634,1.6643,3.0295e+05,0,1.8382e-05,0.78612,322.03,-0.32486,0,354.95,1.031e+05,-1.2445e+06,0,0,0,298.37,507.82,0,,57.457,49.357,0,0
1.1594,1.6797,3.0208e+05,0,1.8347e-05,0.79426,323.88,-0.34118,0,354.27,1.0249e+05,-1.2456e+06,0,0,0,297.64,513.28,0,,57.53,49.43,0,0
1.1552,1.6955,3.0117e+05,0,1.8312e-05,0.80235,325.65,-0.35719,0,353.73,1.0187e+05,-1.2467e+06,0,0,0,296.9,519.2,0,,57.603,49.503,0,0
1.15,1.714,2.9997e+05,0,1.8277e-05,0.81006,326.82,-0.37109,0,354.32,1.0116e+05,-1.2479e+06,0,0,0,296.16,528.36,0,,57.676,49.576,0,0
1.1448,1.7325,2.9877e+05,0,1.8242e-05,0.81778,327.99,-0.38499,0,354.91,1.0046e+05,-1.2492e+06,0,0,0,295.43,537.51,0,,57.749,49.649,0,0
1.1396,1.751,2.9757e+05,0,1.8207e-05,0.82549,329.16,-0.39889,0,355.5,99754,-1.2504e+06,0,0,0,294.69,546.67,0,,57.822,49.722,0,0
1.1344,1.7695,2.9637e+05,0,1.8172e-05,0.83321,330.33,-0.41279,0,356.09,99050,-1.2517e+06,0,0,0,293.96,555.83,0,,57.895,49.795,0,0
1.1292,1.7881,2.9518e+05,0,1.8137e-05,0.84092,331.49,-0.42669,0,356.68,98347,-1.253e+06,0,0,0,293.22,564.99,0,,57.968,49.868,0,0
1.1241,1.8065,2.9398e+05,0,1.8101e-05,0.84865,332.66,-0.44376,0,357.25,97645,-1.2542e+06,0,0,0,292.48,574.11,0,,58.041,49.941,0,0
1.1192,1.8231,2.9289e+05,0,1.8065e-05,0.85659,333.81,-0.52508,0,357.39,96976,-1.2554e+06,0,0,0,291.73,582.35,0,,58.115,50.014,0,0
1.1143,1.8397,2.9179e+05,0,1.8029e-05,0.86453,334.95,-0.6064,0,357.54,96308,-1.2566e+06,0,0,0,290.98,590.59,0,,58.188,50.088,0,0
1.1094,1.8563,2.907e+05,0,1.7993e-05,0.87247,336.09,-0.68772,0,357.69,95639,-1.2578e+06,0,0,0,290.23,598.83,0,,58.261,50.161,0,0
1.1045,1.8729,2.8961e+05,0,1.7957e-05,0.8804,337.24,-0.76903,0,357.84,94971,-1.259e+06,0,0,0,289.48,607.07,0,,58.334,50.234,0,0
1.0996,1.8895,2.8851e+05,0,1.7921e-05,0.88834,338.38,-0.85035,0,357.98,94302,-1.2602e+06,0,0,0,288.73,615.31,0,,58.407,50.307,0,0
1.0948,1.9062,2.8742e+05,0,1.7885e-05,0.89628,339.53,-0.93167,0,358.13,93634,-1.2614e+06,0,0,0,287.98,623.55,0,,58.48,50.38,0,0
1.0903,1.9294,2.8647e+05,0,1.7846e-05,0.90478,340.86,-0.75124,0,358.12,92996,-1.2625e+06,0,0,0,287.17,633.76,0,,58.553,50.453,0,0
1.0859,1.9531,2.8553e+05,0,1.7806e-05,0.91333,342.21,-0.55174,0,358.1,92361,-1.2636e+06,0,0,0,286.36,644.1,0,,58.626,50.526,0,0
1.0815,1.9768,2.8459e+05,0,1.7767e-05,0.92187,343.55,-0.35224,0,358.08,91725,-1.2648e+06,0,0,0,285.55,654.45,0,,58.699,50.599,0,0
1.0763,2.0189,2.8337e+05,0,1.7738e-05,0.92811,343.82,-0.3937,0,361.06,91088,-1.2659e+06,0,0,0,284.94,677.72,0,,58.772,50.672,0,0
1.071,2.0636,2.8211e+05,0,1.7709e-05,0.93401,343.94,-0.46971,0,364.48,90452,-1.2671e+06,0,0,0,284.36,702.84,0,,58.845,50.745,0,0
1.0657,2.1083,2.8085e+05,0,1.7681e-05,0.93991,344.05,-0.54571,0,367.89,89814,-1.2682e+06,0,0,0,283.77,727.96,0,,58.919,50.819,0,0
1.0614,2.1386,2.7992e+05,0,1.7649e-05,0.94684,344.79,-0.5499,0,368.83,89250,-1.2692e+06,0,0,0,283.11,743.21,0,,58.992,50.892,0,0
1.0574,2.1656,2.7906e+05,0,1.7616e-05,0.954,345.67,-0.53801,0,369.21,88701,-1.2702e+06,0,0,0,282.44,756.25,0,,59.065,50.965,0,0
1.0534,2.1926,2.7819e+05,0,1.7583e-05,0.96116,346.55,-0.52613,0,369.58,88152,-1.2712e+06,0,0,0,281.76,769.28,0,,59.138,51.038,0,0
1.0492,2.2178,2.7727e+05,0,1.755e-05,0.96822,347.26,-0.51485,0,369.76,87591,-1.2722e+06,0,0,0,281.09,781.7,0,,59.211,51.111,0,0
1.0449,2.2424,2.7633e+05,0,1.7518e-05,0.97523,347.93,-0.50378,0,369.87,87026,-1.2732e+06,0,0,0,280.43,793.9,0,,59.284,51.184,0,0
1.0406,2.2671,2.7538e+05,0,1.7485e-05,0.98225,348.59,-0.49271,0,369.98,86461,-1.2742e+06,0,0,0,279.76,806.09,0,,59.357,51.257,0,0
1.0367,2.2857,2.7455e+05,0,1.7453e-05,0.98928,349.36,-0.48332,0,369.92,85936,-1.2751e+06,0,0,0,279.1,815.62,0,,59.43,51.33,0,0
1.0331,2.3013,2.7379e+05,0,1.742e-05,0.99632,350.19,-0.47479,0,369.78,85432,-1.276e+06,0,0,0,278.43,823.78,0,,59.503,51.403,0,0
1.0294,2.3169,2.7302e+05,0,1.7388e-05,1.0034,351.02,-0.46626,0,369.64,84928,-1.2769e+06,0,0,0,277.77,831.94,0,,59.576,51.477,0,0
1.026,2.3369,2.7228e+05,0,1.736e-05,1.0094,351.59,-0.46241,0,369.39,84469,-1.2777e+06,0,0,0,277.2,841.37,0,,59.65,51.55,0,0
1.0227,2.3599,2.7155e+05,0,1.7335e-05,1.0147,351.98,-0.4619,0,369.06,84042,-1.2785e+06,0,0,0,276.69,851.71,0,,59.723,51.623,0,0
1.0194,2.383,2.7082e+05,0,1.731e-05,1.0201,352.36,-0.4614,0,368.74,83615,-1.2793e+06,0,0,0,276.19,862.05,0,,59.796,51.696,0,0
1.0165,2.4049,2.7022e+05,0,1.7286e-05,1.0252,352.86,-0.4632,0,368.42,83237,-1.2799e+06,0,0,0,275.69,871.61,0,,59.869,51.769,0,0
1.0142,2.4256,2.6975e+05,0,1.7262e-05,1.0302,353.46,-0.46728,0,368.11,82905,-1.2805e+06,0,0,0,275.22,880.39,0,,59.942,51.842,0,0
1.0119,2.4464,2.6927e+05,0,1.7239e-05,1.0352,354.05,-0.47136,0,367.8,82573,-1.2811e+06,0,0,0,274.74,889.18,0,,60.015,51.915,0,0
1.0098,2.4681,2.6885e+05,0,1.7217e-05,1.0398,354.62,-0.4589,0,367.02,82270,-1.2817e+06,0,0,0,274.3,897,0,,60.088,51.988,0,0
1.0081,2.4914,2.6849e+05,0,1.7198e-05,1.0439,355.13,-0.422,0,365.56,82008,-1.2821e+06,0,0,0,273.91,903.4,0,,60.161,52.061,0,0
1.0063,2.5146,2.6813e+05,0,1.7178e-05,1.048,355.65,-0.3851,0,364.1,81747,-1.2826e+06,0,0,0,273.52,909.8,0,,60.234,52.134,0,0
1.0045,2.5351,2.6779e+05,0,1.7159e-05,1.0522,356.18,-0.36544,0,362.97,81488,-1.2831e+06,0,0,0,273.13,916.01,0,,60.308,52.208,0,0
1.0029,2.5494,2.6746e+05,0,1.7139e-05,1.0564,356.73,-0.38551,0,362.6,81235,-1.2835e+06,0,0,0,272.73,921.8,0,,60.381,52.281,0,0
1.0012,2.5637,2.6714e+05,0,1.7119e-05,1.0606,357.29,-0.40559,0,362.24,80982,-1.284e+06,0,0,0,272.33,927.59,0,,60.454,52.354,0,0
0.99955,2.578,2.6682e+05,0,1.71e-05,1.0648,357.84,-0.42566,0,361.87,80729,-1.2844e+06,0,0,0,271.93,933.37,0,,60.527,52.427,0,0
0.99789,2.5923,2.6649e+05,0,1.708e-05,1.069,358.4,-0.44574,0,361.51,80476,-1.2849e+06,0,0,0,271.53,939.16,0,,60.6,52.5,0,0
0.99622,2.6066,2.6617e+05,0,1.706e-05,1.0732,358.95,-0.46581,0,361.14,80223,-1.2853e+06,0,0,0,271.13,944.95,0,,60.673,52.573,0,0
0.99453,2.6206,2.6584e+05,0,1.704e-05,1.0774,359.51,-0.48589,0,360.76,79967,-1.2858e+06,0,0,0,270.73,950.64,0,,60.746,52.646,0,0
0.9926,2.6326,2.6546e+05,0,1.7018e-05,1.082,360.02,-0.50595,0,360.23,79686,-1.2863e+06,0,0,0,270.3,955.44,0,,60.819,52.719,0,0
0.99067,2.6446,2.6508e+05,0,1.6997e-05,1.0865,360.54,-0.52601,0,359.7,79405,-1.2868e+06,0,0,0,269.87,960.25,0,,60.892,52.792,0,0
0.98874,2.6566,2.6469e+05,0,1.6975e-05,1.0911,361.05,-0.54607,0,359.17,79123,-1.2873e+06,0,0,0,269.43,965.05,0,,60.965,52.865,0,0
0.98681,2.6685,2.6431e+05,0,1.6954e-05,1.0957,361.57,-0.56613,0,358.64,78842,-1.2878e+06,0,0,0,269,969.86,0,,61.038,52.938,0,0
0.98488,2.6805,2.6393e+05,0,1.6932e-05,1.1002,362.08,-0.58619,0,358.1,78561,-1.2883e+06,0,0,0,268.57,974.66,0,,61.112,53.012,0,0
0.98294,2.6925,2.6354e+05,0,1.6911e-05,1.1048,362.6,-0.60625,0,357.57,78279,-1.2888e+06,0,0,0,268.14,979.47,0,,61.185,53.085,0,0
0.98082,2.7178,2.631e+05,0,1.689e-05,1.1091,362.94,-0.57893,0,357,77990,-1.2893e+06,0,0,0,267.72,989.24,0,,61.258,53.158,0,0
0.97867,2.7453,2.6264e+05,0,1.687e-05,1.1133,363.25,-0.54374,0,356.42,77698,-1.2898e+06,0,0,0,267.31,999.84,0,,61.331,53.231,0,0
0.97651,2.7729,2.6218e+05,0,1.6849e-05,1.1176,363.56,-0.50855,0,355.83,77407,-1.2903e+06,0,0,0,266.9,1010.4,0,,61.404,53.304,0,0
0.97503,2.7978,2.6189e+05,0,1.683e-05,1.1215,364.01,-0.50387,0,355.35,77178,-1.2908e+06,0,0,0,266.51,1019.7,0,,61.477,53.377,0,0
0.97378,2.8218,2.6165e+05,0,1.6811e-05,1.1253,364.51,-0.51015,0,354.91,76970,-1.2911e+06,0,0,0,266.14,1028.4,0,,61.55,53.45,0,0
0.97254,2.8457,2.6141e+05,0,1.6792e-05,1.1291,365.01,-0.51642,0,354.46,76763,-1.2915e+06,0,0,0,265.76,1037.2,0,,61.623,53.523,0,0
0.97197,2.871,2.6133e+05,0,1.6777e-05,1.1319,365.53,-0.52957,0,353.92,76632,-1.2917e+06,0,0,0,265.46,1045.4,0,,61.696,53.596,0,0
0.97183,2.8971,2.6134e+05,0,1.6764e-05,1.1343,366.05,-0.54702,0,353.3,76548,-1.2919e+06,0,0,0,265.21,1053.2,0,,61.77,53.669,0,0
0.97168,2.9232,2.6134e+05,0,1.6752e-05,1.1366,366.58,-0.56448,0,352.68,76465,-1.292e+06,0,0,0,264.96,1061,0,,61.843,53.743,0,0
0.97194,2.9541,2.6146e+05,0,1.6742e-05,1.1385,367.16,-0.60024,0,352.13,76428,-1.2921e+06,0,0,0,264.76,1070.2,0,,61.916,53.816,0,0
0.97266,2.9902,2.6169e+05,0,1.6734e-05,1.1399,367.79,-0.65644,0,351.64,76442,-1.2921e+06,0,0,0,264.62,1081,0,,61.989,53.889,0,0
0.97338,3.0264,2.6193e+05,0,1.6727e-05,1.1414,368.42,-0.71263,0,351.15,76457,-1.292e+06,0,0,0,264.47,1091.8,0,,62.062,53.962,0,0
0.97453,3.0589,2.6228e+05,0,1.672e-05,1.1429,369.25,-0.74219,0,350.45,76503,-1.292e+06,0,0,0,264.32,1100,0,,62.135,54.035,0,0
0.97653,3.0839,2.6289e+05,0,1.6711e-05,1.1448,370.49,-0.71781,0,349.32,76611,-1.2918e+06,0,0,0,264.15,1103.1,0,,62.208,54.108,0,0
0.97854,3.109,2.6349e+05,0,1.6702e-05,1.1466,371.73,-0.69343,0,348.19,76718,-1.2916e+06,0,0,0,263.98,1106.2,0,,62.281,54.181,0,0
0.98072,3.1342,2.6414e+05,0,1.6692e-05,1.1488,373.11,-0.64639,0,346.95,76831,-1.2914e+06,0,0,0,263.78,1108.8,0,,62.354,54.254,0,0
0.98369,3.16,2.6502e+05,0,1.6675e-05,1.1521,375.08,-0.50182,0,345.28,76967,-1.2911e+06,0,0,0,263.44,1109.1,0,,62.427,54.327,0,0
0.98678,3.195,2.6589e+05,0,1.6666e-05,1.154,376.74,-0.53283,0,344.39,77151,-1.2908e+06,0,0,0,263.25,1115.1,0,,62.501,54.401,0,0
0.98831,3.2609,2.6622e+05,0,1.6657e-05,1.1545,377.37,-0.96426,0,344.37,77220,-1.2907e+06,0,0,0,263.07,1136.2,0,,62.574,54.474,0,0
0.99489,3.3095,2.6808e+05,0,1.6665e-05,1.1539,379.79,-0.62217,0,342.51,77781,-1.2897e+06,0,0,0,263.23,1139.4,0,,62.647,54.547,0,0
1.0003,3.3595,2.6954e+05,0,1.6669e-05,1.1533,381.72,-0.77451,0,340.97,78225,-1.2889e+06,0,0,0,263.31,1145.2,0,,62.72,54.62,0,0
1.0044,3.3993,2.7066e+05,0,1.6669e-05,1.1532,383.28,-0.97234,0,339.45,78550,-1.2883e+06,0,0,0,263.31,1148.8,0,,62.793,54.693,0,0
1.0089,3.4311,2.7185e+05,0,1.6669e-05,1.153,384.93,-0.81679,0,337.78,78904,-1.2877e+06,0,0,0,263.32,1148.6,0,,62.866,54.766,0,0
1.0134,3.4617,2.7306e+05,0,1.667e-05,1.1528,386.6,-0.61489,0,336.1,79263,-1.287e+06,0,0,0,263.34,1148,0,,62.939,54.839,0,0
1.0179,3.4924,2.7427e+05,0,1.6672e-05,1.1526,388.26,-0.413,0,334.42,79622,-1.2864e+06,0,0,0,263.36,1147.3,0,,63.012,54.912,0,0
1.0211,3.5221,2.7506e+05,0,1.668e-05,1.1506,388.94,-0.36118,0,333.38,79926,-1.2858e+06,0,0,0,263.54,1149.8,0,,63.085,54.985,0,0
1.0238,3.5513,2.7569e+05,0,1.6692e-05,1.148,389.24,-0.36726,0,332.59,80209,-1.2853e+06,0,0,0,263.78,1153.5,0,,63.158,55.058,0,0
1.0265,3.5805,2.7633e+05,0,1.6704e-05,1.1453,389.54,-0.37335,0,331.8,80492,-1.2848e+06,0,0,0,264.01,1157.2,0,,63.231,55.132,0,0
1.0299,3.6182,2.7715e+05,0,1.6712e-05,1.1433,390.24,-0.40414,0,330.93,80808,-1.2843e+06,0,0,0,264.18,1162.6,0,,63.305,55.205,0,0
1.0338,3.6626,2.7811e+05,0,1.6718e-05,1.1416,391.25,-0.45441,0,330.01,81149,-1.2837e+06,0,0,0,264.29,1169.2,0,,63.378,55.278,0,0
1.0382,3.7214,2.7914e+05,0,1.6732e-05,1.1382,391.92,-0.63836,0,329.45,81578,-1.2829e+06,0,0,0,264.56,1180.8,0,,63.451,55.351,0,0
1.0436,3.7744,2.8045e+05,0,1.6744e-05,1.135,393.04,-0.75111,0,328.6,82077,-1.282e+06,0,0,0,264.81,1188.4,0,,63.524,55.424,0,0
1.0504,3.8181,2.8216e+05,0,1.6755e-05,1.1324,394.86,-0.75083,0,327.27,82680,-1.2809e+06,0,0,0,265.02,1189.5,0,,63.597,55.497,0,0
1.0572,3.873,2.8384e+05,0,1.677e-05,1.1288,396.36,-0.89705,0,326.19,83307,-1.2798e+06,0,0,0,265.33,1195,0,,63.67,55.57,0,0
