"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.694,79.119,8.4517e+06,0,2.6086e-05,1.5252,1558.6,4.7484,0,71.139,1.5892e+05,-1.965e+06,0,0,0,483.16,841.06,0,,63.816,55.716,0,0
6.653,79.082,8.4014e+06,0,2.6088e-05,1.5269,1551.3,4.394,0,71.136,1.5801e+05,-1.9678e+06,0,0,0,483.21,845.73,0,,63.889,55.789,0,0
6.6122,79.045,8.3514e+06,0,2.609e-05,1.5286,1544,4.0447,0,71.135,1.571e+05,-1.9706e+06,0,0,0,483.26,850.39,0,,63.963,55.862,0,0
6.5784,78.99,8.3101e+06,0,2.6092e-05,1.53,1538,3.9108,0,71.168,1.5635e+05,-1.9729e+06,0,0,0,483.31,854.68,0,,64.036,55.936,0,0
6.5446,78.935,8.2689e+06,0,2.6094e-05,1.5315,1531.9,3.7769,0,71.202,1.5559e+05,-1.9752e+06,0,0,0,483.36,858.97,0,,64.109,56.009,0,0
6.5109,78.88,8.2276e+06,0,2.6096e-05,1.5329,1525.8,3.6431,0,71.236,1.5484e+05,-1.9775e+06,0,0,0,483.42,863.26,0,,64.182,56.082,0,0
6.4771,78.825,8.1863e+06,0,2.6098e-05,1.5344,1519.8,3.5092,0,71.27,1.5409e+05,-1.9798e+06,0,0,0,483.47,867.55,0,,64.255,56.155,0,0
6.4433,78.77,8.1451e+06,0,2.61e-05,1.5358,1513.7,3.3753,0,71.303,1.5334e+05,-1.9821e+06,0,0,0,483.53,871.84,0,,64.328,56.228,0,0
6.4095,78.715,8.1038e+06,0,2.6102e-05,1.5373,1507.6,3.2415,0,71.337,1.5258e+05,-1.9844e+06,0,0,0,483.58,876.14,0,,64.401,56.301,0,0
6.3775,78.751,8.0648e+06,0,2.6104e-05,1.5383,1501.5,3.1458,0,71.331,1.5187e+05,-1.9866e+06,0,0,0,483.64,880.86,0,,64.474,56.374,0,0
6.3465,78.836,8.027e+06,0,2.6107e-05,1.539,1495.3,3.0706,0,71.304,1.5119e+05,-1.9887e+06,0,0,0,483.71,885.8,0,,64.547,56.447,0,0
6.3154,78.921,7.9892e+06,0,2.6109e-05,1.5397,1489.1,2.9954,0,71.276,1.505e+05,-1.9908e+06,0,0,0,483.78,890.75,0,,64.62,56.52,0,0
6.2872,79.001,7.9549e+06,0,2.6111e-05,1.5403,1483.3,2.9248,0,71.253,1.4987e+05,-1.9927e+06,0,0,0,483.85,895.35,0,,64.693,56.593,0,0
6.2624,79.074,7.9249e+06,0,2.6114e-05,1.5407,1478.2,2.86,0,71.233,1.4933e+05,-1.9944e+06,0,0,0,483.91,899.49,0,,64.767,56.667,0,0
6.2376,79.146,7.8949e+06,0,2.6117e-05,1.541,1473,2.7952,0,71.214,1.4878e+05,-1.9961e+06,0,0,0,483.98,903.64,0,,64.84,56.74,0,0
6.2137,79.212,7.8659e+06,0,2.6119e-05,1.5413,1467.9,2.669,0,71.206,1.4826e+05,-1.9977e+06,0,0,0,484.05,907.75,0,,64.913,56.813,0,0
6.1924,79.255,7.8403e+06,0,2.6122e-05,1.5412,1463.1,2.343,0,71.234,1.4779e+05,-1.9991e+06,0,0,0,484.13,911.75,0,,64.986,56.886,0,0
6.1711,79.298,7.8146e+06,0,2.6125e-05,1.541,1458.3,2.017,0,71.262,1.4733e+05,-2.0005e+06,0,0,0,484.21,915.74,0,,65.059,56.959,0,0
6.1498,79.343,7.789e+06,0,2.6128e-05,1.5409,1453.5,1.6963,0,71.288,1.4687e+05,-2.0019e+06,0,0,0,484.29,919.74,0,,65.132,57.032,0,0
6.1296,79.433,7.7649e+06,0,2.6131e-05,1.5407,1448.8,1.5653,0,71.272,1.4643e+05,-2.0033e+06,0,0,0,484.37,923.62,0,,65.205,57.105,0,0
6.1092,79.555,7.7403e+06,0,2.6134e-05,1.5404,1444,1.4735,0,71.234,1.4599e+05,-2.0046e+06,0,0,0,484.45,927.63,0,,65.278,57.178,0,0
6.0907,79.815,7.718e+06,0,2.6136e-05,1.5399,1439.5,1.4535,0,71.141,1.4559e+05,-2.0059e+06,0,0,0,484.52,932.26,0,,65.351,57.251,0,0
6.0744,80.016,7.6986e+06,0,2.6139e-05,1.539,1435,1.0432,0,71.114,1.4524e+05,-2.0069e+06,0,0,0,484.6,936.77,0,,65.424,57.325,0,0
6.0582,80.209,7.6792e+06,0,2.6143e-05,1.5378,1430.4,0.59836,0,71.104,1.4489e+05,-2.008e+06,0,0,0,484.68,941.41,0,,65.498,57.398,0,0
6.0419,80.474,7.6596e+06,0,2.6145e-05,1.5364,1425.5,0.36038,0,71.094,1.4454e+05,-2.0091e+06,0,0,0,484.76,946.94,0,,65.571,57.471,0,0
6.0334,80.825,7.6499e+06,0,2.6149e-05,1.5351,1422.5,0.26379,0,71.083,1.4437e+05,-2.0096e+06,0,0,0,484.85,952.27,0,,65.644,57.544,0,0
6.0302,81.235,7.6471e+06,0,2.6152e-05,1.5339,1420.8,0.26476,0,71.072,1.4433e+05,-2.0097e+06,0,0,0,484.94,957.45,0,,65.717,57.617,0,0
6.027,81.645,7.6443e+06,0,2.6156e-05,1.5326,1419.1,0.26573,0,71.06,1.4429e+05,-2.0099e+06,0,0,0,485.04,962.63,0,,65.79,57.69,0,0
6.025,82.063,7.643e+06,0,2.6159e-05,1.5312,1417.5,0.24184,0,71.046,1.4427e+05,-2.0099e+06,0,0,0,485.13,967.69,0,,65.863,57.763,0,0
6.0249,82.495,7.6441e+06,0,2.6163e-05,1.5293,1415.9,0.17439,0,71.029,1.443e+05,-2.0098e+06,0,0,0,485.23,972.55,0,,65.936,57.836,0,0
6.0249,82.927,7.6453e+06,0,2.6166e-05,1.5274,1414.3,0.10693,0,71.012,1.4433e+05,-2.0097e+06,0,0,0,485.33,977.41,0,,66.009,57.909,0,0
6.0257,83.396,7.6473e+06,0,2.617e-05,1.5256,1412.9,0.039914,0,71,1.4438e+05,-2.0096e+06,0,0,0,485.42,982.65,0,,66.082,57.982,0,0
6.0313,84.108,7.655e+06,0,2.6172e-05,1.5236,1412.4,-0.024326,0,71.016,1.4453e+05,-2.0091e+06,0,0,0,485.48,990.32,0,,66.156,58.056,0,0
6.037,84.82,7.6626e+06,0,2.6174e-05,1.5216,1412,-0.088567,0,71.031,1.4468e+05,-2.0087e+06,0,0,0,485.53,997.99,0,,66.229,58.129,0,0
6.0426,85.531,7.6703e+06,0,2.6176e-05,1.5196,1411.5,-0.1528,0,71.047,1.4483e+05,-2.0082e+06,0,0,0,485.59,1005.7,0,,66.302,58.202,0,0
6.0526,86.082,7.6836e+06,0,2.6179e-05,1.5167,1411.2,-0.12314,0,71.011,1.4508e+05,-2.0074e+06,0,0,0,485.67,1009.9,0,,66.375,58.275,0,0
6.0631,86.617,7.6975e+06,0,2.6182e-05,1.5137,1410.9,-0.083809,0,70.969,1.4535e+05,-2.0066e+06,0,0,0,485.75,1013.8,0,,66.448,58.348,0,0
6.0736,87.151,7.7114e+06,0,2.6185e-05,1.5108,1410.6,-0.044478,0,70.927,1.4562e+05,-2.0058e+06,0,0,0,485.83,1017.6,0,,66.521,58.421,0,0
6.084,87.686,7.7253e+06,0,2.6188e-05,1.5078,1410.3,-0.0051478,0,70.884,1.4588e+05,-2.0049e+06,0,0,0,485.91,1021.5,0,,66.594,58.494,0,0
6.0945,88.22,7.7392e+06,0,2.6191e-05,1.5049,1410,0.034184,0,70.842,1.4615e+05,-2.0041e+06,0,0,0,485.99,1025.4,0,,66.667,58.567,0,0
6.105,88.755,7.7531e+06,0,2.6193e-05,1.5019,1409.7,0.073516,0,70.8,1.4642e+05,-2.0033e+06,0,0,0,486.06,1029.3,0,,66.74,58.64,0,0
6.1171,89.349,7.7692e+06,0,2.6197e-05,1.4986,1409.4,0.014611,0,70.764,1.4673e+05,-2.0024e+06,0,0,0,486.15,1033.6,0,,66.813,58.713,0,0
6.1318,90.03,7.7886e+06,0,2.6201e-05,1.4947,1409.2,-0.18814,0,70.735,1.471e+05,-2.0012e+06,0,0,0,486.26,1038.5,0,,66.886,58.786,0,0
6.1464,90.712,7.808e+06,0,2.6204e-05,1.4908,1409,-0.3909,0,70.706,1.4747e+05,-2.0001e+06,0,0,0,486.36,1043.5,0,,66.96,58.86,0,0
6.1618,91.42,7.8284e+06,0,2.6208e-05,1.4869,1408.9,-0.58715,0,70.681,1.4786e+05,-1.9989e+06,0,0,0,486.46,1048.7,0,,67.033,58.933,0,0
6.1819,92.27,7.8544e+06,0,2.6211e-05,1.4831,1409.8,-0.74797,0,70.681,1.4835e+05,-1.9974e+06,0,0,0,486.55,1054.9,0,,67.106,59.006,0,0
6.2019,93.12,7.8804e+06,0,2.6215e-05,1.4793,1410.7,-0.90881,0,70.682,1.4885e+05,-1.9959e+06,0,0,0,486.64,1061.2,0,,67.179,59.079,0,0
6.2219,93.971,7.9064e+06,0,2.6218e-05,1.4755,1411.7,-1.0696,0,70.682,1.4934e+05,-1.9944e+06,0,0,0,486.72,1067.5,0,,67.252,59.152,0,0
6.2449,94.839,7.9364e+06,0,2.6222e-05,1.4709,1412.4,-1.1081,0,70.642,1.4991e+05,-1.9926e+06,0,0,0,486.84,1072.8,0,,67.325,59.225,0,0
6.2683,95.71,7.9669e+06,0,2.6226e-05,1.4662,1413.1,-1.1337,0,70.598,1.5048e+05,-1.9908e+06,0,0,0,486.95,1077.9,0,,67.398,59.298,0,0
6.2916,96.58,7.9974e+06,0,2.623e-05,1.4615,1413.9,-1.1594,0,70.553,1.5106e+05,-1.9891e+06,0,0,0,487.06,1083,0,,67.471,59.371,0,0
6.317,97.542,8.0303e+06,0,2.6234e-05,1.4568,1415,-1.4268,0,70.548,1.5168e+05,-1.9872e+06,0,0,0,487.17,1089.3,0,,67.544,59.444,0,0
6.3435,98.557,8.0646e+06,0,2.6238e-05,1.4523,1416.5,-1.8359,0,70.565,1.5233e+05,-1.9852e+06,0,0,0,487.27,1096.3,0,,67.618,59.518,0,0
6.3701,99.572,8.099e+06,0,2.6242e-05,1.4477,1417.9,-2.245,0,70.582,1.5298e+05,-1.9832e+06,0,0,0,487.37,1103.2,0,,67.691,59.591,0,0
6.3967,100.54,8.1334e+06,0,2.6245e-05,1.4433,1419.4,-2.4491,0,70.561,1.5363e+05,-1.9812e+06,0,0,0,487.47,1109,0,,67.764,59.664,0,0
6.4233,101.42,8.1679e+06,0,2.6249e-05,1.439,1420.9,-2.2831,0,70.471,1.5427e+05,-1.9792e+06,0,0,0,487.56,1112.5,0,,67.837,59.737,0,0
6.45,102.3,8.2023e+06,0,2.6252e-05,1.4347,1422.5,-2.1171,0,70.381,1.5492e+05,-1.9773e+06,0,0,0,487.66,1116,0,,67.91,59.81,0,0
6.4766,103.17,8.2368e+06,0,2.6256e-05,1.4305,1424,-1.951,0,70.292,1.5557e+05,-1.9753e+06,0,0,0,487.75,1119.5,0,,67.983,59.883,0,0
6.5033,104.05,8.2713e+06,0,2.6259e-05,1.4262,1425.6,-1.785,0,70.202,1.5622e+05,-1.9733e+06,0,0,0,487.85,1123,0,,68.056,59.956,0,0
6.5299,104.93,8.3057e+06,0,2.6263e-05,1.4219,1427.1,-1.619,0,70.112,1.5686e+05,-1.9713e+06,0,0,0,487.94,1126.5,0,,68.129,60.029,0,0
6.5565,105.81,8.3402e+06,0,2.6266e-05,1.4177,1428.7,-1.453,0,70.023,1.5751e+05,-1.9693e+06,0,0,0,488.03,1130,0,,68.202,60.102,0,0
6.5823,106.73,8.3737e+06,0,2.627e-05,1.4133,1429.7,-1.289,0,69.934,1.5814e+05,-1.9674e+06,0,0,0,488.13,1133.9,0,,68.275,60.175,0,0
6.6079,107.67,8.4069e+06,0,2.6274e-05,1.4088,1430.7,-1.1255,0,69.845,1.5877e+05,-1.9655e+06,0,0,0,488.23,1137.8,0,,68.349,60.249,0,0
6.6334,108.6,8.4401e+06,0,2.6277e-05,1.4044,1431.6,-0.96202,0,69.756,1.5939e+05,-1.9635e+06,0,0,0,488.34,1141.8,0,,68.422,60.322,0,0
6.659,109.54,8.4733e+06,0,2.6281e-05,1.3999,1432.6,-0.79854,0,69.667,1.6002e+05,-1.9616e+06,0,0,0,488.44,1145.7,0,,68.495,60.395,0,0
6.6845,110.47,8.5065e+06,0,2.6285e-05,1.3955,1433.5,-0.63505,0,69.578,1.6064e+05,-1.9597e+06,0,0,0,488.54,1149.7,0,,68.568,60.468,0,0
6.7101,111.41,8.5398e+06,0,2.6288e-05,1.3911,1434.4,-0.47157,0,69.49,1.6127e+05,-1.9578e+06,0,0,0,488.64,1153.6,0,,68.641,60.541,0,0
6.7352,112.39,8.5724e+06,0,2.6292e-05,1.3867,1435.3,-0.37818,0,69.411,1.6189e+05,-1.9559e+06,0,0,0,488.74,1158.2,0,,68.714,60.614,0,0
6.7587,113.53,8.6031e+06,0,2.6296e-05,1.3827,1436.1,-0.53697,0,69.369,1.6246e+05,-1.9541e+06,0,0,0,488.84,1165.2,0,,68.787,60.687,0,0
6.7821,114.68,8.6338e+06,0,2.6299e-05,1.3787,1436.8,-0.69576,0,69.326,1.6304e+05,-1.9524e+06,0,0,0,488.94,1172.2,0,,68.86,60.76,0,0
6.8056,115.82,8.6645e+06,0,2.6303e-05,1.3746,1437.6,-0.85454,0,69.284,1.6362e+05,-1.9506e+06,0,0,0,489.04,1179.1,0,,68.933,60.833,0,0
6.8259,116.89,8.691e+06,0,2.6306e-05,1.3717,1438.7,-0.71039,0,69.226,1.6411e+05,-1.9491e+06,0,0,0,489.12,1185.4,0,,69.006,60.906,0,0
6.8459,117.95,8.7172e+06,0,2.6309e-05,1.3688,1439.9,-0.5407,0,69.167,1.646e+05,-1.9476e+06,0,0,0,489.19,1191.6,0,,69.079,60.979,0,0
6.8659,119.01,8.7434e+06,0,2.6312e-05,1.3659,1441.1,-0.371,0,69.108,1.6509e+05,-1.9461e+06,0,0,0,489.27,1197.9,0,,69.153,61.053,0,0
6.8831,120.21,8.7665e+06,0,2.6315e-05,1.3627,1441.4,-0.2091,0,69.073,1.6553e+05,-1.9447e+06,0,0,0,489.37,1206.3,0,,69.226,61.126,0,0
6.8988,121.5,8.7877e+06,0,2.632e-05,1.3593,1441.1,-0.051823,0,69.054,1.6593e+05,-1.9435e+06,0,0,0,489.49,1216.2,0,,69.299,61.199,0,0
6.9131,122.75,8.8073e+06,0,2.6324e-05,1.3565,1441.1,0.063494,0,69.008,1.663e+05,-1.9424e+06,0,0,0,489.6,1225.3,0,,69.372,61.272,0,0
6.9249,123.85,8.8238e+06,0,2.6328e-05,1.3537,1440.8,0.20732,0,68.959,1.6662e+05,-1.9414e+06,0,0,0,489.71,1233.3,0,,69.445,61.345,0,0
6.9314,124.63,8.8335e+06,0,2.6332e-05,1.3512,1439.6,0.41751,0,68.909,1.6681e+05,-1.9408e+06,0,0,0,489.82,1239,0,,69.518,61.418,0,0
6.9379,125.41,8.8432e+06,0,2.6336e-05,1.3487,1438.4,0.62771,0,68.858,1.67e+05,-1.9402e+06,0,0,0,489.92,1244.7,0,,69.591,61.491,0,0
6.9444,126.2,8.8528e+06,0,2.634e-05,1.3462,1437.2,0.83792,0,68.807,1.6719e+05,-1.9397e+06,0,0,0,490.03,1250.4,0,,69.664,61.564,0,0
6.9476,127.03,8.8583e+06,0,2.6343e-05,1.3438,1435.4,0.72243,0,68.759,1.673e+05,-1.9393e+06,0,0,0,490.13,1257.2,0,,69.737,61.637,0,0
6.9506,127.91,8.863e+06,0,2.6346e-05,1.3416,1433.8,0.63503,0,68.702,1.674e+05,-1.939e+06,0,0,0,490.2,1264.3,0,,69.811,61.71,0,0
6.9535,128.87,8.8664e+06,0,2.6346e-05,1.3398,1432.5,0.60729,0,68.625,1.6746e+05,-1.9388e+06,0,0,0,490.21,1271.8,0,,69.884,61.784,0,0
6.9535,129.67,8.8671e+06,0,2.6348e-05,1.3381,1430.8,0.6481,0,68.561,1.6748e+05,-1.9387e+06,0,0,0,490.26,1278.5,0,,69.957,61.857,0,0
6.9521,130.38,8.8664e+06,0,2.6351e-05,1.3365,1428.9,0.72157,0,68.503,1.6748e+05,-1.9387e+06,0,0,0,490.34,1284.7,0,,70.03,61.93,0,0
6.9508,131.1,8.8658e+06,0,2.6354e-05,1.3349,1427,0.79505,0,68.445,1.6748e+05,-1.9388e+06,0,0,0,490.41,1290.9,0,,70.103,62.003,0,0
6.9485,131.8,8.8645e+06,0,2.6358e-05,1.3331,1424.9,0.85767,0,68.389,1.6747e+05,-1.9388e+06,0,0,0,490.53,1297.2,0,,70.176,62.076,0,0
6.9444,132.48,8.8622e+06,0,2.6364e-05,1.3312,1422.3,0.90105,0,68.339,1.6744e+05,-1.9389e+06,0,0,0,490.71,1303.8,0,,70.249,62.149,0,0
6.9403,133.17,8.8598e+06,0,2.6371e-05,1.3292,1419.7,0.94442,0,68.288,1.6741e+05,-1.939e+06,0,0,0,490.89,1310.3,0,,70.322,62.222,0,0
6.9362,133.86,8.8574e+06,0,2.6378e-05,1.3273,1417.1,0.98969,0,68.237,1.6738e+05,-1.9391e+06,0,0,0,491.06,1316.9,0,,70.395,62.295,0,0
6.9295,134.68,8.8513e+06,0,2.6383e-05,1.3259,1414.7,1.1347,0,68.134,1.6728e+05,-1.9394e+06,0,0,0,491.21,1324.2,0,,70.468,62.368,0,0
6.9228,135.5,8.8452e+06,0,2.6388e-05,1.3246,1412.2,1.2796,0,68.031,1.6718e+05,-1.9397e+06,0,0,0,491.35,1331.6,0,,70.542,62.442,0,0
6.9161,136.33,8.839e+06,0,2.6394e-05,1.3232,1409.7,1.4246,0,67.928,1.6708e+05,-1.94e+06,0,0,0,491.5,1339,0,,70.615,62.515,0,0
6.9083,136.93,8.8311e+06,0,2.6398e-05,1.322,1407.1,1.5845,0,67.858,1.6695e+05,-1.9404e+06,0,0,0,491.63,1345,0,,70.688,62.588,0,0
6.8999,137.42,8.8224e+06,0,2.6403e-05,1.3209,1404.4,1.7515,0,67.802,1.668e+05,-1.9408e+06,0,0,0,491.75,1350.4,0,,70.761,62.661,0,0
6.8915,137.92,8.8136e+06,0,2.6407e-05,1.3197,1401.8,1.9185,0,67.746,1.6665e+05,-1.9413e+06,0,0,0,491.87,1355.8,0,,70.834,62.734,0,0
6.8831,138.41,8.8049e+06,0,2.6411e-05,1.3186,1399.1,2.0855,0,67.691,1.665e+05,-1.9418e+06,0,0,0,491.99,1361.2,0,,70.907,62.807,0,0
6.8747,138.91,8.7961e+06,0,2.6416e-05,1.3175,1396.5,2.2525,0,67.635,1.6635e+05,-1.9422e+06,0,0,0,492.11,1366.7,0,,70.98,62.88,0,0
6.8663,139.4,8.7874e+06,0,2.642e-05,1.3163,1393.8,2.4195,0,67.58,1.662e+05,-1.9427e+06,0,0,0,492.23,1372.1,0,,71.053,62.953,0,0
6.8579,139.9,8.7786e+06,0,2.6425e-05,1.3152,1391.1,2.5865,0,67.524,1.6605e+05,-1.9432e+06,0,0,0,492.35,1377.5,0,,71.126,63.026,0,0
6.8472,140.36,8.7672e+06,0,2.643e-05,1.3138,1387.9,2.5921,0,67.466,1.6585e+05,-1.9438e+06,0,0,0,492.48,1383,0,,71.199,63.099,0,0
6.8366,140.81,8.7557e+06,0,2.6435e-05,1.3124,1384.6,2.5966,0,67.408,1.6565e+05,-1.9444e+06,0,0,0,492.62,1388.4,0,,71.272,63.173,0,0
6.8259,141.27,8.7442e+06,0,2.644e-05,1.3111,1381.3,2.6011,0,67.351,1.6545e+05,-1.945e+06,0,0,0,492.75,1393.9,0,,71.346,63.246,0,0
6.8152,141.72,8.7328e+06,0,2.6445e-05,1.3097,1378,2.6056,0,67.293,1.6525e+05,-1.9456e+06,0,0,0,492.89,1399.4,0,,71.419,63.319,0,0
6.8046,142.18,8.7213e+06,0,2.645e-05,1.3084,1374.8,2.6101,0,67.235,1.6505e+05,-1.9462e+06,0,0,0,493.03,1404.9,0,,71.492,63.392,0,0
6.7939,142.63,8.7099e+06,0,2.6455e-05,1.307,1371.5,2.6146,0,67.177,1.6486e+05,-1.9468e+06,0,0,0,493.16,1410.3,0,,71.565,63.465,0,0
6.7834,143.16,8.6982e+06,0,2.6459e-05,1.3059,1368.4,2.6471,0,67.106,1.6465e+05,-1.9474e+06,0,0,0,493.27,1416.2,0,,71.638,63.538,0,0
6.7735,143.87,8.6861e+06,0,2.646e-05,1.3053,1366,2.7573,0,67.001,1.6443e+05,-1.9481e+06,0,0,0,493.31,1423.1,0,,71.711,63.611,0,0
6.7636,144.59,8.674e+06,0,2.6461e-05,1.3048,1363.6,2.8674,0,66.895,1.6421e+05,-1.9488e+06,0,0,0,493.35,1430.1,0,,71.784,63.684,0,0
6.7536,145.31,8.6619e+06,0,2.6463e-05,1.3042,1361.1,2.9775,0,66.79,1.64e+05,-1.9494e+06,0,0,0,493.38,1437,0,,71.857,63.757,0,0
6.7437,146.03,8.6497e+06,0,2.6464e-05,1.3037,1358.7,3.0877,0,66.684,1.6378e+05,-1.9501e+06,0,0,0,493.42,1444,0,,71.93,63.83,0,0
6.7337,146.74,8.6376e+06,0,2.6465e-05,1.3032,1356.3,3.1978,0,66.579,1.6356e+05,-1.9508e+06,0,0,0,493.46,1450.9,0,,72.004,63.903,0,0
6.7238,147.46,8.6255e+06,0,2.6467e-05,1.3026,1353.8,3.3079,0,66.473,1.6334e+05,-1.9514e+06,0,0,0,493.49,1457.8,0,,72.077,63.977,0,0
6.7131,147.93,8.6128e+06,0,2.6469e-05,1.3018,1351.1,3.3373,0,66.428,1.6311e+05,-1.9521e+06,0,0,0,493.55,1463.9,0,,72.15,64.05,0,0
6.7019,148.2,8.5995e+06,0,2.6472e-05,1.3009,1348,3.2976,0,66.434,1.6288e+05,-1.9529e+06,0,0,0,493.63,1469.2,0,,72.223,64.123,0,0
6.6906,148.46,8.5863e+06,0,2.6474e-05,1.3,1345,3.2579,0,66.44,1.6264e+05,-1.9536e+06,0,0,0,493.7,1474.5,0,,72.296,64.196,0,0
6.6794,148.73,8.573e+06,0,2.6477e-05,1.299,1342,3.2182,0,66.446,1.6241e+05,-1.9543e+06,0,0,0,493.78,1479.8,0,,72.369,64.269,0,0
6.6681,148.99,8.5598e+06,0,2.648e-05,1.2981,1339,3.1785,0,66.452,1.6217e+05,-1.955e+06,0,0,0,493.86,1485.2,0,,72.442,64.342,0,0
6.6569,149.26,8.5465e+06,0,2.6483e-05,1.2971,1336,3.1388,0,66.458,1.6193e+05,-1.9558e+06,0,0,0,493.93,1490.5,0,,72.515,64.415,0,0
6.6456,149.52,8.5333e+06,0,2.6486e-05,1.2962,1332.9,3.0991,0,66.464,1.617e+05,-1.9565e+06,0,0,0,494.01,1495.8,0,,72.588,64.488,0,0
6.6344,149.79,8.52e+06,0,2.6488e-05,1.2952,1329.9,3.0594,0,66.47,1.6146e+05,-1.9572e+06,0,0,0,494.08,1501.1,0,,72.661,64.561,0,0
6.6231,150.05,8.5068e+06,0,2.6491e-05,1.2943,1326.9,3.0197,0,66.476,1.6123e+05,-1.9579e+06,0,0,0,494.16,1506.4,0,,72.734,64.634,0,0
6.6119,150.32,8.4935e+06,0,2.6494e-05,1.2933,1323.9,2.98,0,66.481,1.6099e+05,-1.9587e+06,0,0,0,494.24,1511.8,0,,72.808,64.708,0,0
6.6006,150.58,8.4803e+06,0,2.6497e-05,1.2924,1320.8,2.9403,0,66.487,1.6075e+05,-1.9594e+06,0,0,0,494.31,1517.1,0,,72.881,64.781,0,0
6.5894,150.85,8.467e+06,0,2.6499e-05,1.2914,1317.8,2.9007,0,66.493,1.6052e+05,-1.9601e+06,0,0,0,494.39,1522.4,0,,72.954,64.854,0,0
6.5781,151.11,8.4538e+06,0,2.6502e-05,1.2905,1314.8,2.861,0,66.499,1.6028e+05,-1.9608e+06,0,0,0,494.46,1527.7,0,,73.027,64.927,0,0
6.5669,151.37,8.4405e+06,0,2.6505e-05,1.2895,1311.8,2.8213,0,66.505,1.6004e+05,-1.9615e+06,0,0,0,494.54,1533,0,,73.1,65,0,0
