"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.0634,3.0102,7.6623e+06,0,2.65e-05,0.036275,-32.979,-8.8284,0,13.985,1.4817e+05,-1.998e+06,0,0,0,494.41,6.9313,0,,14.064,9,14.064,0
6.0631,2.9891,7.6622e+06,0,2.6501e-05,0.036246,-32.975,-8.7347,0,14.006,1.4817e+05,-1.998e+06,0,0,0,494.43,6.8935,0,,14.08,9,14.08,0
6.0629,2.968,7.6622e+06,0,2.6502e-05,0.036217,-32.972,-8.6409,0,14.027,1.4817e+05,-1.998e+06,0,0,0,494.45,6.8557,0,,14.096,9,14.096,0
6.0626,2.9469,7.6621e+06,0,2.6502e-05,0.036188,-32.969,-8.5471,0,14.048,1.4817e+05,-1.998e+06,0,0,0,494.47,6.8179,0,,14.112,9,14.112,0
6.0623,2.9258,7.6621e+06,0,2.6503e-05,0.036159,-32.966,-8.4533,0,14.069,1.4816e+05,-1.998e+06,0,0,0,494.49,6.7801,0,,14.128,9,14.128,0
6.062,2.9047,7.662e+06,0,2.6504e-05,0.036131,-32.963,-8.3595,0,14.09,1.4816e+05,-1.998e+06,0,0,0,494.51,6.7423,0,,14.144,9,14.144,0
6.0618,2.8836,7.662e+06,0,2.6504e-05,0.036102,-32.959,-8.2658,0,14.111,1.4816e+05,-1.998e+06,0,0,0,494.52,6.7044,0,,14.16,9,14.16,0
6.0615,2.8626,7.6619e+06,0,2.6505e-05,0.036073,-32.956,-8.172,0,14.132,1.4816e+05,-1.998e+06,0,0,0,494.54,6.6666,0,,14.176,9,14.176,0
6.0612,2.8415,7.6618e+06,0,2.6506e-05,0.036044,-32.953,-8.0782,0,14.152,1.4816e+05,-1.998e+06,0,0,0,494.56,6.6288,0,,14.192,9,14.192,0
6.0609,2.8204,7.6618e+06,0,2.6507e-05,0.036015,-32.95,-7.9844,0,14.173,1.4816e+05,-1.998e+06,0,0,0,494.58,6.591,0,,14.208,9,14.208,0
6.0606,2.7993,7.6617e+06,0,2.6507e-05,0.035986,-32.947,-7.8907,0,14.194,1.4816e+05,-1.998e+06,0,0,0,494.6,6.5532,0,,14.224,9,14.224,0
6.0604,2.7783,7.6617e+06,0,2.6508e-05,0.035958,-32.944,-7.7971,0,14.215,1.4816e+05,-1.998e+06,0,0,0,494.62,6.5157,0,,14.24,9,14.24,0
6.0601,2.7591,7.6616e+06,0,2.6509e-05,0.035939,-32.947,-7.7103,0,14.239,1.4816e+05,-1.998e+06,0,0,0,494.64,6.4823,0,,14.256,9,14.256,0
6.0598,2.7392,7.6616e+06,0,2.6509e-05,0.035926,-32.949,-7.629,0,14.27,1.4816e+05,-1.998e+06,0,0,0,494.66,6.4471,0,,14.272,9,14.272,0
6.0594,2.7186,7.6615e+06,0,2.651e-05,0.03591,-32.95,-7.5455,0,14.303,1.4816e+05,-1.998e+06,0,0,0,494.68,6.4108,0,,14.288,9,14.288,0
6.0591,2.698,7.6615e+06,0,2.6511e-05,0.035894,-32.95,-7.4621,0,14.335,1.4816e+05,-1.998e+06,0,0,0,494.71,6.3745,0,,14.304,9,14.304,0
6.0588,2.6774,7.6614e+06,0,2.6512e-05,0.035878,-32.95,-7.3787,0,14.367,1.4816e+05,-1.998e+06,0,0,0,494.73,6.3381,0,,14.32,9,14.32,0
6.0585,2.6568,7.6613e+06,0,2.6513e-05,0.035862,-32.951,-7.2952,0,14.399,1.4816e+05,-1.998e+06,0,0,0,494.75,6.3018,0,,14.336,9,14.336,0
6.0582,2.6362,7.6613e+06,0,2.6514e-05,0.035846,-32.951,-7.2118,0,14.431,1.4816e+05,-1.998e+06,0,0,0,494.77,6.2655,0,,14.352,9,14.352,0
6.0578,2.6156,7.6612e+06,0,2.6514e-05,0.03583,-32.952,-7.1283,0,14.464,1.4816e+05,-1.998e+06,0,0,0,494.8,6.2292,0,,14.368,9,14.368,0
6.0575,2.595,7.6612e+06,0,2.6515e-05,0.035814,-32.952,-7.0449,0,14.496,1.4816e+05,-1.998e+06,0,0,0,494.82,6.1928,0,,14.384,9,14.384,0
6.0572,2.5744,7.6611e+06,0,2.6516e-05,0.035799,-32.953,-6.9615,0,14.528,1.4816e+05,-1.998e+06,0,0,0,494.84,6.1565,0,,14.4,9,14.4,0
6.0569,2.5538,7.661e+06,0,2.6517e-05,0.035783,-32.953,-6.878,0,14.56,1.4816e+05,-1.998e+06,0,0,0,494.86,6.1202,0,,14.416,9,14.416,0
6.0565,2.5332,7.661e+06,0,2.6518e-05,0.035767,-32.954,-6.7946,0,14.592,1.4816e+05,-1.998e+06,0,0,0,494.89,6.0839,0,,14.432,9,14.432,0
6.0562,2.5126,7.6609e+06,0,2.6518e-05,0.035751,-32.954,-6.7111,0,14.624,1.4816e+05,-1.998e+06,0,0,0,494.91,6.0475,0,,14.448,9,14.448,0
6.0559,2.492,7.6609e+06,0,2.6519e-05,0.035735,-32.954,-6.6277,0,14.657,1.4816e+05,-1.998e+06,0,0,0,494.93,6.0112,0,,14.464,9,14.464,0
6.0556,2.4714,7.6608e+06,0,2.652e-05,0.035719,-32.955,-6.5443,0,14.689,1.4816e+05,-1.998e+06,0,0,0,494.95,5.9749,0,,14.48,9,14.48,0
6.0552,2.4508,7.6607e+06,0,2.6521e-05,0.035703,-32.955,-6.4608,0,14.721,1.4816e+05,-1.998e+06,0,0,0,494.98,5.9386,0,,14.496,9,14.496,0
6.0549,2.4303,7.6607e+06,0,2.6522e-05,0.035687,-32.956,-6.3774,0,14.753,1.4816e+05,-1.998e+06,0,0,0,495,5.9022,0,,14.512,9,14.512,0
6.0546,2.4097,7.6606e+06,0,2.6523e-05,0.035672,-32.956,-6.2939,0,14.785,1.4816e+05,-1.998e+06,0,0,0,495.02,5.8659,0,,14.528,9,14.528,0
6.0543,2.3891,7.6606e+06,0,2.6523e-05,0.035656,-32.957,-6.2105,0,14.817,1.4816e+05,-1.998e+06,0,0,0,495.04,5.8296,0,,14.544,9,14.544,0
6.054,2.3685,7.6605e+06,0,2.6524e-05,0.03564,-32.957,-6.1271,0,14.85,1.4816e+05,-1.998e+06,0,0,0,495.07,5.7933,0,,14.56,9,14.56,0
6.0536,2.3479,7.6605e+06,0,2.6525e-05,0.035624,-32.958,-6.0436,0,14.882,1.4816e+05,-1.998e+06,0,0,0,495.09,5.7569,0,,14.576,9,14.576,0
6.0533,2.3273,7.6604e+06,0,2.6526e-05,0.035608,-32.958,-5.9602,0,14.914,1.4816e+05,-1.998e+06,0,0,0,495.11,5.7206,0,,14.592,9,14.592,0
6.053,2.3067,7.6603e+06,0,2.6527e-05,0.035592,-32.958,-5.8767,0,14.946,1.4815e+05,-1.998e+06,0,0,0,495.13,5.6843,0,,14.608,9,14.608,0
6.0527,2.2861,7.6603e+06,0,2.6527e-05,0.035576,-32.959,-5.7933,0,14.978,1.4815e+05,-1.998e+06,0,0,0,495.16,5.648,0,,14.624,9,14.624,0
6.0523,2.2655,7.6602e+06,0,2.6528e-05,0.03556,-32.959,-5.7099,0,15.011,1.4815e+05,-1.998e+06,0,0,0,495.18,5.6116,0,,14.64,9,14.64,0
6.052,2.2449,7.6602e+06,0,2.6529e-05,0.035544,-32.96,-5.6264,0,15.043,1.4815e+05,-1.998e+06,0,0,0,495.2,5.5753,0,,14.656,9,14.656,0
6.0517,2.2243,7.6601e+06,0,2.653e-05,0.035529,-32.96,-5.543,0,15.075,1.4815e+05,-1.998e+06,0,0,0,495.22,5.539,0,,14.672,9,14.672,0
6.0514,2.2037,7.66e+06,0,2.6531e-05,0.035513,-32.961,-5.4595,0,15.107,1.4815e+05,-1.998e+06,0,0,0,495.25,5.5027,0,,14.688,9,14.688,0
6.0511,2.1831,7.66e+06,0,2.6532e-05,0.035497,-32.961,-5.3761,0,15.139,1.4815e+05,-1.998e+06,0,0,0,495.27,5.4663,0,,14.704,9,14.704,0
6.0507,2.1623,7.6599e+06,0,2.6532e-05,0.035486,-32.962,-5.2981,0,15.184,1.4815e+05,-1.998e+06,0,0,0,495.29,5.4291,0,,14.72,9,14.72,0
6.0503,2.1414,7.6598e+06,0,2.6533e-05,0.035478,-32.964,-5.2243,0,15.238,1.4815e+05,-1.998e+06,0,0,0,495.32,5.391,0,,14.736,9,14.736,0
6.05,2.1205,7.6598e+06,0,2.6534e-05,0.035471,-32.966,-5.1505,0,15.292,1.4815e+05,-1.998e+06,0,0,0,495.35,5.353,0,,14.752,9,14.752,0
6.0496,2.0997,7.6597e+06,0,2.6535e-05,0.035463,-32.968,-5.0766,0,15.346,1.4815e+05,-1.998e+06,0,0,0,495.37,5.315,0,,14.768,9,14.768,0
6.0492,2.0788,7.6597e+06,0,2.6536e-05,0.035456,-32.969,-5.0028,0,15.399,1.4815e+05,-1.998e+06,0,0,0,495.4,5.277,0,,14.784,9,14.784,0
6.0488,2.0579,7.6596e+06,0,2.6537e-05,0.035449,-32.971,-4.929,0,15.453,1.4815e+05,-1.998e+06,0,0,0,495.43,5.239,0,,14.8,9,14.8,0
6.0484,2.037,7.6595e+06,0,2.6538e-05,0.035441,-32.973,-4.8552,0,15.507,1.4815e+05,-1.998e+06,0,0,0,495.45,5.201,0,,14.816,9,14.816,0
6.0481,2.0161,7.6595e+06,0,2.6539e-05,0.035434,-32.975,-4.7813,0,15.561,1.4815e+05,-1.998e+06,0,0,0,495.48,5.163,0,,14.832,9,14.832,0
6.0477,1.9952,7.6594e+06,0,2.654e-05,0.035426,-32.976,-4.7075,0,15.615,1.4815e+05,-1.998e+06,0,0,0,495.51,5.1249,0,,14.848,9,14.848,0
6.0473,1.9743,7.6593e+06,0,2.6541e-05,0.035419,-32.978,-4.6337,0,15.669,1.4815e+05,-1.998e+06,0,0,0,495.53,5.0869,0,,14.864,9,14.864,0
6.0469,1.9534,7.6593e+06,0,2.6542e-05,0.035412,-32.98,-4.5598,0,15.723,1.4815e+05,-1.998e+06,0,0,0,495.56,5.0489,0,,14.88,9,14.88,0
6.0465,1.9325,7.6592e+06,0,2.6543e-05,0.035404,-32.982,-4.486,0,15.777,1.4815e+05,-1.998e+06,0,0,0,495.59,5.0109,0,,14.896,9,14.896,0
6.0462,1.9116,7.6591e+06,0,2.6544e-05,0.035397,-32.983,-4.4122,0,15.831,1.4815e+05,-1.998e+06,0,0,0,495.61,4.9729,0,,14.912,9,14.912,0
6.0458,1.8908,7.6591e+06,0,2.6545e-05,0.035389,-32.985,-4.3384,0,15.885,1.4815e+05,-1.998e+06,0,0,0,495.64,4.9349,0,,14.928,9,14.928,0
6.0454,1.8699,7.659e+06,0,2.6546e-05,0.035382,-32.987,-4.2645,0,15.939,1.4815e+05,-1.998e+06,0,0,0,495.67,4.8969,0,,14.944,9,14.944,0
6.045,1.849,7.6589e+06,0,2.6547e-05,0.035375,-32.989,-4.1907,0,15.993,1.4815e+05,-1.998e+06,0,0,0,495.69,4.8588,0,,14.96,9,14.96,0
6.0447,1.8281,7.6589e+06,0,2.6548e-05,0.035367,-32.99,-4.1169,0,16.046,1.4815e+05,-1.998e+06,0,0,0,495.72,4.8208,0,,14.976,9,14.976,0
6.0443,1.8072,7.6588e+06,0,2.6549e-05,0.03536,-32.992,-4.0431,0,16.1,1.4815e+05,-1.998e+06,0,0,0,495.75,4.7828,0,,14.992,9,14.992,0
6.0439,1.7868,7.6587e+06,0,2.655e-05,0.035355,-32.997,-3.9705,0,16.155,1.4815e+05,-1.998e+06,0,0,0,495.77,4.7461,0,,15.008,9,15.008,0
6.0436,1.7675,7.6587e+06,0,2.6551e-05,0.03536,-33.008,-3.9015,0,16.21,1.4815e+05,-1.998e+06,0,0,0,495.8,4.7127,0,,15.024,9,15.024,0
6.0432,1.7482,7.6586e+06,0,2.6552e-05,0.035364,-33.02,-3.8324,0,16.265,1.4815e+05,-1.998e+06,0,0,0,495.82,4.6793,0,,15.04,9,15.04,0
6.0428,1.729,7.6585e+06,0,2.6553e-05,0.035368,-33.032,-3.7633,0,16.32,1.4815e+05,-1.998e+06,0,0,0,495.85,4.6459,0,,15.056,9,15.056,0
6.0425,1.7097,7.6585e+06,0,2.6554e-05,0.035372,-33.044,-3.6943,0,16.375,1.4815e+05,-1.998e+06,0,0,0,495.87,4.6125,0,,15.072,9,15.072,0
6.0421,1.6904,7.6584e+06,0,2.6555e-05,0.035376,-33.056,-3.6252,0,16.43,1.4814e+05,-1.998e+06,0,0,0,495.9,4.5791,0,,15.088,9,15.088,0
6.0418,1.6712,7.6584e+06,0,2.6555e-05,0.03538,-33.067,-3.5561,0,16.485,1.4814e+05,-1.998e+06,0,0,0,495.92,4.5457,0,,15.104,9,15.104,0
6.0414,1.6519,7.6583e+06,0,2.6556e-05,0.035384,-33.079,-3.487,0,16.54,1.4814e+05,-1.998e+06,0,0,0,495.95,4.5123,0,,15.12,9,15.12,0
6.0411,1.6326,7.6582e+06,0,2.6557e-05,0.035389,-33.091,-3.418,0,16.595,1.4814e+05,-1.998e+06,0,0,0,495.97,4.4789,0,,15.136,9,15.136,0
6.0407,1.6134,7.6582e+06,0,2.6558e-05,0.035393,-33.103,-3.3489,0,16.65,1.4814e+05,-1.998e+06,0,0,0,496,4.4455,0,,15.152,9,15.152,0
6.0404,1.5942,7.6581e+06,0,2.6559e-05,0.035398,-33.115,-3.2812,0,16.711,1.4814e+05,-1.998e+06,0,0,0,496.02,4.4121,0,,15.168,9,15.168,0
6.0399,1.5755,7.658e+06,0,2.656e-05,0.035414,-33.133,-3.2237,0,16.817,1.4814e+05,-1.998e+06,0,0,0,496.05,4.3789,0,,15.184,9,15.184,0
6.0395,1.5568,7.6579e+06,0,2.6561e-05,0.03543,-33.151,-3.1663,0,16.923,1.4814e+05,-1.998e+06,0,0,0,496.08,4.3457,0,,15.2,9,15.2,0
6.0391,1.5381,7.6579e+06,0,2.6562e-05,0.035445,-33.169,-3.1088,0,17.029,1.4814e+05,-1.998e+06,0,0,0,496.11,4.3125,0,,15.216,9,15.216,0
6.0387,1.5194,7.6578e+06,0,2.6563e-05,0.035461,-33.187,-3.0514,0,17.135,1.4814e+05,-1.998e+06,0,0,0,496.14,4.2793,0,,15.232,9,15.232,0
6.0383,1.5007,7.6577e+06,0,2.6564e-05,0.035477,-33.205,-2.9939,0,17.241,1.4814e+05,-1.998e+06,0,0,0,496.17,4.2461,0,,15.248,9,15.248,0
6.0379,1.482,7.6576e+06,0,2.6565e-05,0.035493,-33.223,-2.9365,0,17.347,1.4814e+05,-1.998e+06,0,0,0,496.19,4.2129,0,,15.264,9,15.264,0
6.0374,1.4634,7.6575e+06,0,2.6566e-05,0.035509,-33.241,-2.879,0,17.453,1.4814e+05,-1.998e+06,0,0,0,496.22,4.1798,0,,15.28,9,15.28,0
6.037,1.4447,7.6575e+06,0,2.6568e-05,0.035524,-33.259,-2.8216,0,17.558,1.4814e+05,-1.998e+06,0,0,0,496.25,4.1466,0,,15.296,9,15.296,0
6.0366,1.426,7.6574e+06,0,2.6569e-05,0.03554,-33.277,-2.7641,0,17.664,1.4814e+05,-1.998e+06,0,0,0,496.28,4.1134,0,,15.312,9,15.312,0
6.0362,1.4073,7.6573e+06,0,2.657e-05,0.035556,-33.295,-2.7067,0,17.77,1.4814e+05,-1.998e+06,0,0,0,496.31,4.0802,0,,15.328,9,15.328,0
6.0358,1.3886,7.6572e+06,0,2.6571e-05,0.035572,-33.313,-2.6492,0,17.876,1.4814e+05,-1.998e+06,0,0,0,496.34,4.047,0,,15.344,9,15.344,0
6.0354,1.3699,7.6571e+06,0,2.6572e-05,0.035587,-33.331,-2.5918,0,17.982,1.4814e+05,-1.998e+06,0,0,0,496.37,4.0138,0,,15.36,9,15.36,0
6.035,1.3512,7.6571e+06,0,2.6573e-05,0.035603,-33.348,-2.5343,0,18.088,1.4814e+05,-1.998e+06,0,0,0,496.4,3.9806,0,,15.376,9,15.376,0
6.0345,1.3325,7.657e+06,0,2.6574e-05,0.035619,-33.366,-2.4769,0,18.194,1.4814e+05,-1.998e+06,0,0,0,496.43,3.9474,0,,15.392,9,15.392,0
6.0341,1.3138,7.6569e+06,0,2.6575e-05,0.035635,-33.384,-2.4194,0,18.3,1.4814e+05,-1.9981e+06,0,0,0,496.45,3.9142,0,,15.408,9,15.408,0
6.0337,1.2948,7.6568e+06,0,2.6576e-05,0.035648,-33.4,-2.3608,0,18.405,1.4813e+05,-1.9981e+06,0,0,0,496.48,3.8802,0,,15.424,9,15.424,0
6.0333,1.2754,7.6567e+06,0,2.6577e-05,0.035658,-33.413,-2.3011,0,18.51,1.4813e+05,-1.9981e+06,0,0,0,496.51,3.8456,0,,15.44,9,15.44,0
6.0328,1.256,7.6566e+06,0,2.6578e-05,0.035669,-33.427,-2.2415,0,18.616,1.4813e+05,-1.9981e+06,0,0,0,496.54,3.8109,0,,15.456,9,15.456,0
6.0324,1.2366,7.6566e+06,0,2.6579e-05,0.03568,-33.44,-2.1818,0,18.721,1.4813e+05,-1.9981e+06,0,0,0,496.57,3.7763,0,,15.472,9,15.472,0
6.032,1.2172,7.6565e+06,0,2.658e-05,0.035691,-33.454,-2.1221,0,18.826,1.4813e+05,-1.9981e+06,0,0,0,496.6,3.7416,0,,15.488,9,15.488,0
6.0315,1.1978,7.6564e+06,0,2.6581e-05,0.035702,-33.467,-2.0625,0,18.931,1.4813e+05,-1.9981e+06,0,0,0,496.63,3.707,0,,15.504,9,15.504,0
6.0311,1.1784,7.6563e+06,0,2.6583e-05,0.035712,-33.481,-2.0028,0,19.036,1.4813e+05,-1.9981e+06,0,0,0,496.66,3.6723,0,,15.52,9,15.52,0
6.0307,1.159,7.6562e+06,0,2.6584e-05,0.035723,-33.494,-1.9432,0,19.141,1.4813e+05,-1.9981e+06,0,0,0,496.69,3.6376,0,,15.536,9,15.536,0
6.0302,1.1396,7.6561e+06,0,2.6585e-05,0.035734,-33.508,-1.8835,0,19.246,1.4813e+05,-1.9981e+06,0,0,0,496.72,3.603,0,,15.552,9,15.552,0
6.0298,1.1202,7.656e+06,0,2.6586e-05,0.035745,-33.521,-1.8238,0,19.351,1.4813e+05,-1.9981e+06,0,0,0,496.75,3.5683,0,,15.568,9,15.568,0
6.0294,1.1008,7.656e+06,0,2.6587e-05,0.035755,-33.535,-1.7642,0,19.456,1.4813e+05,-1.9981e+06,0,0,0,496.78,3.5337,0,,15.584,9,15.584,0
6.029,1.0814,7.6559e+06,0,2.6588e-05,0.035766,-33.548,-1.7045,0,19.561,1.4813e+05,-1.9981e+06,0,0,0,496.81,3.499,0,,15.6,9,15.6,0
6.0285,1.062,7.6558e+06,0,2.6589e-05,0.035777,-33.562,-1.6448,0,19.666,1.4813e+05,-1.9981e+06,0,0,0,496.84,3.4643,0,,15.616,9,15.616,0
6.028,1.0274,7.6557e+06,0,2.659e-05,0.035798,-33.583,-1.5937,0,20.111,1.4813e+05,-1.9981e+06,0,0,0,496.88,3.3986,0,,15.632,9,15.632,0
6.0276,0.98964,7.6556e+06,0,2.6592e-05,0.035821,-33.605,-1.5444,0,20.626,1.4813e+05,-1.9981e+06,0,0,0,496.91,3.3266,0,,15.648,9,15.648,0
6.0271,0.95191,7.6556e+06,0,2.6593e-05,0.035844,-33.628,-1.495,0,21.14,1.4813e+05,-1.9981e+06,0,0,0,496.95,3.2545,0,,15.664,9,15.664,0
6.0266,0.91419,7.6555e+06,0,2.6594e-05,0.035867,-33.65,-1.4456,0,21.655,1.4813e+05,-1.9981e+06,0,0,0,496.98,3.1825,0,,15.68,9,15.68,0
6.0261,0.87762,7.6554e+06,0,2.6595e-05,0.035899,-33.681,-1.3988,0,22.237,1.4813e+05,-1.9981e+06,0,0,0,497.01,3.1135,0,,15.696,9,15.696,0
6.0256,0.84182,7.6553e+06,0,2.6597e-05,0.035938,-33.718,-1.3536,0,22.866,1.4813e+05,-1.9981e+06,0,0,0,497.05,3.0466,0,,15.712,9,15.712,0
6.0252,0.80603,7.6552e+06,0,2.6598e-05,0.035976,-33.754,-1.3084,0,23.494,1.4812e+05,-1.9981e+06,0,0,0,497.08,2.9796,0,,15.728,9,15.728,0
6.0247,0.77023,7.6551e+06,0,2.6599e-05,0.036015,-33.791,-1.2632,0,24.122,1.4812e+05,-1.9981e+06,0,0,0,497.11,2.9127,0,,15.744,9,15.744,0
6.0242,0.73444,7.655e+06,0,2.66e-05,0.036053,-33.827,-1.218,0,24.75,1.4812e+05,-1.9981e+06,0,0,0,497.15,2.8457,0,,15.76,9,15.76,0
6.0238,0.69864,7.655e+06,0,2.6601e-05,0.036092,-33.864,-1.1729,0,25.378,1.4812e+05,-1.9981e+06,0,0,0,497.18,2.7788,0,,15.776,9,15.776,0
6.0233,0.66285,7.6549e+06,0,2.6603e-05,0.03613,-33.9,-1.1277,0,26.006,1.4812e+05,-1.9981e+06,0,0,0,497.21,2.7118,0,,15.792,9,15.792,0
6.0228,0.62705,7.6548e+06,0,2.6604e-05,0.036169,-33.937,-1.0825,0,26.634,1.4812e+05,-1.9981e+06,0,0,0,497.24,2.6449,0,,15.808,9,15.808,0
6.0224,0.59126,7.6547e+06,0,2.6605e-05,0.036207,-33.973,-1.0373,0,27.262,1.4812e+05,-1.9981e+06,0,0,0,497.28,2.578,0,,15.824,9,15.824,0
6.0219,0.55545,7.6546e+06,0,2.6606e-05,0.036246,-34.01,-0.99213,0,27.889,1.4812e+05,-1.9981e+06,0,0,0,497.31,2.511,0,,15.84,9,15.84,0
6.0214,0.51921,7.6545e+06,0,2.6607e-05,0.036285,-34.047,-0.94712,0,28.487,1.4812e+05,-1.9981e+06,0,0,0,497.34,2.4417,0,,15.856,9,15.856,0
6.021,0.49688,7.6544e+06,0,2.6609e-05,0.036337,-34.096,-0.90578,0,29.158,1.4812e+05,-1.9981e+06,0,0,0,497.38,2.3958,0,,15.872,9,15.872,0
6.0205,0.47927,7.6543e+06,0,2.661e-05,0.036393,-34.148,-0.86565,0,29.905,1.4812e+05,-1.9981e+06,0,0,0,497.41,2.3573,0,,15.888,9,15.888,0
6.02,0.46067,7.6543e+06,0,2.6611e-05,0.036448,-34.199,-0.82522,0,30.713,1.4812e+05,-1.9981e+06,0,0,0,497.45,2.3166,0,,15.904,9,15.904,0
6.0195,0.44206,7.6542e+06,0,2.6612e-05,0.036503,-34.251,-0.78478,0,31.521,1.4812e+05,-1.9981e+06,0,0,0,497.48,2.2759,0,,15.92,9,15.92,0
6.019,0.42346,7.6541e+06,0,2.6614e-05,0.036558,-34.302,-0.74435,0,32.329,1.4812e+05,-1.9981e+06,0,0,0,497.52,2.2352,0,,15.936,9,15.936,0
6.0185,0.40485,7.654e+06,0,2.6615e-05,0.036613,-34.353,-0.70391,0,33.137,1.4812e+05,-1.9981e+06,0,0,0,497.55,2.1945,0,,15.952,9,15.952,0
6.018,0.38625,7.6539e+06,0,2.6616e-05,0.036668,-34.404,-0.66347,0,33.944,1.4812e+05,-1.9981e+06,0,0,0,497.59,2.1537,0,,15.968,9,15.968,0
6.0175,0.36764,7.6538e+06,0,2.6618e-05,0.036723,-34.456,-0.62304,0,34.752,1.4812e+05,-1.9981e+06,0,0,0,497.62,2.113,0,,15.984,9,15.984,0
6.017,0.3532,7.6537e+06,0,2.6619e-05,0.036788,-34.516,-0.58693,0,36.185,1.4812e+05,-1.9981e+06,0,0,0,497.66,2.0936,0,,16,9,16,0
