"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1386,      -5.241209189,      -3.076156052,      -3.868248712,     -0.5040646281,      -6.327936799
          0,           0,        1387,      -5.243595114,      -3.078482709,      -3.864098573,     -0.5045410539,       -6.33423609
          0,           0,        1388,      -5.246249496,      -3.081148934,      -3.858958782,     -0.5054851626,      -6.341199801
          0,           0,        1389,      -5.249204649,      -3.084210428,      -3.852717702,     -0.5070820875,      -6.348896154
          0,           0,        1390,      -5.252486929,      -3.087696479,      -3.845217419,     -0.5094289826,      -6.357392658
          0,           0,        1391,       -5.25611526,        -3.0915992,      -3.836282475,     -0.5125040504,      -6.366755858
          0,           0,        1392,       -5.26010484,      -3.095875465,      -3.825783728,     -0.5161555526,      -6.377053723
          0,           0,        1393,      -5.264474669,      -3.100461767,      -3.813710972,     -0.5201051344,      -6.388359273
          0,           0,        1394,      -5.269253386,      -3.105292136,      -3.800222388,     -0.5239480018,      -6.400754077
          0,           0,        1395,      -5.274477694,      -3.110303094,      -3.785631122,     -0.5271280097,      -6.416096918
          0,           0,        1396,      -5.275107928,      -3.113473589,      -3.806630065,     -0.5360300482,      -6.417477282
          0,           0,        1397,      -5.275773397,      -3.115616113,      -3.818509369,     -0.5426697932,      -6.419007941
          0,           0,        1398,      -5.276516325,      -3.117402408,      -3.826171617,     -0.5488035545,      -6.420710114
          0,           0,        1399,      -5.277344722,      -3.119045003,      -3.831800765,     -0.5548008513,      -6.422595574
          0,           0,        1400,      -5.278258322,      -3.120618146,       -3.83632181,     -0.5606488462,      -6.424673325
          0,           0,        1401,      -5.279256158,      -3.122154918,      -3.840071907,     -0.5662410739,      -6.426952237
          0,           0,        1402,      -5.280338787,      -3.123675916,      -3.843121144,     -0.5714623161,       -6.42944287
          0,           0,        1403,        -5.2815088,      -3.125196993,      -3.845437581,     -0.5762098594,      -6.432159317
          0,           0,        1404,      -5.282770732,      -3.126731114,      -3.846975722,     -0.5803947427,      -6.435120853
          0,           0,        1405,      -5.284130825,      -3.128288651,      -3.847722095,     -0.5839378141,      -6.438352632
          0,           0,        1406,      -5.285596847,      -3.129877235,      -3.847711709,     -0.5867667024,      -6.441884541
          0,           0,        1407,      -5.287178117,      -3.131501987,      -3.847022765,     -0.5888179934,        -6.4457482
          0,           0,        1408,      -5.288885814,      -3.133166806,      -3.845757056,      -0.590046703,      -6.449973898
          0,           0,        1409,      -5.290733486,      -3.134876818,      -3.844014682,     -0.5904398165,      -6.454590003
          0,           0,        1410,      -5.292737527,       -3.13664085,      -3.841873714,     -0.5900244055,      -6.459625369
          0,           0,        1411,      -5.294917178,      -3.138472116,      -3.839384463,     -0.5888590853,      -6.465111573
          0,           0,        1412,      -5.297293565,      -3.140385202,       -3.83657524,     -0.5870046615,      -6.471080911
          0,           0,        1413,      -5.299887356,      -3.142388225,      -3.833450937,     -0.5844820001,      -6.477558876
          0,           0,        1414,      -5.302715193,      -3.144471019,      -3.829972684,     -0.5812331074,      -6.484554144
          0,           0,        1415,       -5.30578625,       -3.14659367,      -3.826031605,     -0.5771028199,      -6.492050869
          0,           0,        1416,      -5.309101678,      -3.148683129,      -3.821437269,     -0.5718560831,      -6.500005868
          0,           0,        1417,      -5.312659282,       -3.15064525,      -3.815925581,     -0.5652361377,      -6.508350963
          0,           0,        1418,      -5.316462631,      -3.152393335,      -3.809180144,      -0.557051214,      -6.517001128
          0,           0,        1419,      -5.320530028,       -3.15388503,      -3.800867973,     -0.5472635324,      -6.525867006
          0,           0,        1420,      -5.324898405,      -3.155152932,       -3.79069516,      -0.536052045,      -6.535250077
          0,           0,        1421,      -5.329389447,      -3.157957728,      -3.791629241,     -0.5311761116,      -6.544007469
          0,           0,        1422,      -5.333925406,      -3.161170127,      -3.795057581,     -0.5281344881,      -6.552066317
          0,           0,        1423,      -5.338483808,      -3.164604249,      -3.799034122,     -0.5259830292,      -6.559435258
          0,           0,        1424,      -5.343063926,      -3.168249649,      -3.803205696,     -0.5246559645,      -6.566113933
          0,           0,        1425,      -5.347670562,      -3.172110256,      -3.807463655,     -0.5242293841,      -6.572120587
          0,           0,        1426,      -5.352309799,      -3.176186268,      -3.811748283,     -0.5247690889,       -6.57747528
          0,           0,        1427,      -5.356986974,      -3.180472118,      -3.816022697,     -0.5262895516,      -6.581827524
          0,           0,        1428,      -5.361924175,      -3.183271705,      -3.805227617,     -0.5221147773,      -6.589815393
          0,           0,        1429,      -5.362807109,      -3.188843694,      -3.845387268,     -0.5359388907,      -6.590156615
          0,           0,        1430,      -5.363613665,      -3.192062032,        -3.8668422,     -0.5446830677,      -6.590602545
          0,           0,        1431,      -5.364460346,      -3.194460696,      -3.880906074,     -0.5518044005,      -6.591168154
          0,           0,        1432,      -5.365369463,      -3.196460813,       -3.89154167,      -0.558052547,      -6.591831319
          0,           0,        1433,      -5.366345417,      -3.198229866,      -3.900063611,     -0.5636205512,      -6.592562067
          0,           0,        1434,      -5.367388475,       -3.19984717,      -3.906973149,     -0.5685246014,      -6.593330454
          0,           0,        1435,      -5.368498424,      -3.201349096,      -3.912524348,     -0.5727004294,      -6.594112057
          0,           0,        1436,      -5.369676877,      -3.202755977,      -3.916862918,     -0.5760756026,      -6.594892312
          0,           0,        1437,      -5.370928817,      -3.204090569,      -3.920065526,      -0.578627361,      -6.595667882
          0,           0,        1438,      -5.372262871,      -3.205384045,      -3.922185661,     -0.5804003611,      -6.596444064
          0,           0,        1439,      -5.373690435,      -3.206670243,      -3.923300296,     -0.5814812612,      -6.597228755
          0,           0,        1440,      -5.375224596,      -3.207976376,      -3.923519325,     -0.5819587258,      -6.598025746
          0,           0,        1441,      -5.376879941,      -3.209319607,      -3.922949177,     -0.5819046243,      -6.598831909
          0,           0,        1442,      -5.378673622,      -3.210712996,      -3.921644973,     -0.5813887561,      -6.599640787
          0,           0,        1443,      -5.380627012,      -3.212176295,      -3.919595949,     -0.5805081343,      -6.600449544
          0,           0,        1444,      -5.382766645,      -3.213743702,      -3.916756162,     -0.5794006827,      -6.601262751
          0,           0,        1445,      -5.385123196,      -3.215462527,      -3.913088516,     -0.5782275272,      -6.602089065
          0,           0,        1446,      -5.387728011,      -3.217381785,      -3.908582973,     -0.5771298375,      -6.602933155
          0,           0,        1447,      -5.390608248,      -3.219535309,      -3.903244146,     -0.5761788361,      -6.603789093
          0,           0,        1448,      -5.393783622,      -3.221928281,      -3.897068811,     -0.5753395988,      -6.604638507
          0,           0,        1449,      -5.397268217,      -3.224535765,      -3.890023439,     -0.5744629529,      -6.605450776
          0,           0,        1450,      -5.401077836,         -3.227315,      -3.882018577,     -0.5733066207,      -6.606181127
