"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.64646,0.58482,2.3093e+05,0,2.6002e-05,0.036254,-8.9615,-5.4305,0,28.302,92330,-1.2637e+06,0,0,0,480.89,25.615,0,,12.176,10,12.176,0
0.64652,0.58149,2.3093e+05,0,2.6e-05,0.036168,-8.9491,-5.4042,0,28.31,92330,-1.2637e+06,0,0,0,480.85,25.474,0,,12.192,10,12.192,0
0.64657,0.57816,2.3093e+05,0,2.5999e-05,0.036082,-8.9368,-5.3779,0,28.318,92330,-1.2637e+06,0,0,0,480.81,25.334,0,,12.208,10,12.208,0
0.64662,0.57482,2.3093e+05,0,2.5997e-05,0.035997,-8.9245,-5.3515,0,28.326,92330,-1.2637e+06,0,0,0,480.77,25.193,0,,12.224,10,12.224,0
0.64668,0.57149,2.3092e+05,0,2.5996e-05,0.035911,-8.9121,-5.3252,0,28.334,92330,-1.2637e+06,0,0,0,480.73,25.053,0,,12.24,10,12.24,0
0.64673,0.56815,2.3092e+05,0,2.5994e-05,0.035825,-8.8998,-5.2989,0,28.342,92330,-1.2637e+06,0,0,0,480.69,24.912,0,,12.256,10,12.256,0
0.64679,0.56482,2.3092e+05,0,2.5993e-05,0.03574,-8.8871,-5.2732,0,28.35,92330,-1.2637e+06,0,0,0,480.65,24.769,0,,12.272,10,12.272,0
0.64685,0.56149,2.3092e+05,0,2.5991e-05,0.035657,-8.8739,-5.2483,0,28.359,92330,-1.2637e+06,0,0,0,480.6,24.623,0,,12.288,10,12.288,0
0.64691,0.55816,2.3092e+05,0,2.5989e-05,0.035573,-8.8608,-5.2234,0,28.367,92330,-1.2637e+06,0,0,0,480.55,24.477,0,,12.304,10,12.304,0
0.64697,0.55483,2.3092e+05,0,2.5988e-05,0.03549,-8.8476,-5.1985,0,28.376,92330,-1.2637e+06,0,0,0,480.51,24.331,0,,12.32,10,12.32,0
0.64703,0.55162,2.3092e+05,0,2.5986e-05,0.035406,-8.8344,-5.1734,0,28.384,92330,-1.2637e+06,0,0,0,480.46,24.192,0,,12.336,10,12.336,0
0.6471,0.54865,2.3092e+05,0,2.5984e-05,0.03532,-8.8208,-5.148,0,28.391,92330,-1.2637e+06,0,0,0,480.41,24.066,0,,12.352,10,12.352,0
0.64717,0.54569,2.3092e+05,0,2.5982e-05,0.035235,-8.8072,-5.1226,0,28.398,92330,-1.2637e+06,0,0,0,480.36,23.941,0,,12.368,10,12.368,0
0.64724,0.54273,2.3092e+05,0,2.598e-05,0.035149,-8.7937,-5.0972,0,28.404,92330,-1.2637e+06,0,0,0,480.31,23.816,0,,12.384,10,12.384,0
0.64731,0.53977,2.3092e+05,0,2.5978e-05,0.035063,-8.7801,-5.0718,0,28.411,92330,-1.2637e+06,0,0,0,480.25,23.69,0,,12.4,10,12.4,0
0.64738,0.5368,2.3092e+05,0,2.5976e-05,0.034977,-8.7666,-5.0464,0,28.418,92329,-1.2637e+06,0,0,0,480.2,23.565,0,,12.416,10,12.416,0
0.64745,0.53384,2.3092e+05,0,2.5974e-05,0.034892,-8.753,-5.021,0,28.425,92329,-1.2637e+06,0,0,0,480.15,23.439,0,,12.432,10,12.432,0
0.64752,0.53088,2.3092e+05,0,2.5973e-05,0.034806,-8.7394,-4.9956,0,28.432,92329,-1.2637e+06,0,0,0,480.1,23.314,0,,12.448,10,12.448,0
0.64759,0.52791,2.3092e+05,0,2.5971e-05,0.03472,-8.7259,-4.9702,0,28.438,92329,-1.2637e+06,0,0,0,480.05,23.189,0,,12.464,10,12.464,0
0.64766,0.52495,2.3092e+05,0,2.5969e-05,0.034635,-8.7123,-4.9448,0,28.445,92329,-1.2637e+06,0,0,0,480,23.063,0,,12.48,10,12.48,0
0.64773,0.52199,2.3091e+05,0,2.5967e-05,0.034549,-8.6987,-4.9194,0,28.452,92329,-1.2637e+06,0,0,0,479.94,22.938,0,,12.496,10,12.496,0
0.6478,0.51903,2.3091e+05,0,2.5965e-05,0.034463,-8.6852,-4.894,0,28.459,92329,-1.2637e+06,0,0,0,479.89,22.812,0,,12.512,10,12.512,0
0.64787,0.51606,2.3091e+05,0,2.5963e-05,0.034377,-8.6716,-4.8686,0,28.466,92329,-1.2637e+06,0,0,0,479.84,22.687,0,,12.528,10,12.528,0
0.64794,0.5131,2.3091e+05,0,2.5961e-05,0.034292,-8.658,-4.8433,0,28.472,92329,-1.2637e+06,0,0,0,479.79,22.562,0,,12.544,10,12.544,0
0.64801,0.51014,2.3091e+05,0,2.5959e-05,0.034206,-8.6445,-4.8179,0,28.479,92329,-1.2637e+06,0,0,0,479.74,22.436,0,,12.56,10,12.56,0
0.64808,0.50718,2.3091e+05,0,2.5957e-05,0.03412,-8.6309,-4.7925,0,28.486,92329,-1.2637e+06,0,0,0,479.68,22.311,0,,12.576,10,12.576,0
0.64815,0.50421,2.3091e+05,0,2.5955e-05,0.034035,-8.6174,-4.7671,0,28.493,92329,-1.2637e+06,0,0,0,479.63,22.185,0,,12.592,10,12.592,0
0.64822,0.50125,2.3091e+05,0,2.5953e-05,0.033949,-8.6038,-4.7417,0,28.5,92328,-1.2637e+06,0,0,0,479.58,22.06,0,,12.608,10,12.608,0
0.64828,0.49829,2.3091e+05,0,2.5951e-05,0.033863,-8.5902,-4.7163,0,28.506,92328,-1.2637e+06,0,0,0,479.53,21.935,0,,12.624,10,12.624,0
0.64835,0.49532,2.3091e+05,0,2.5949e-05,0.033777,-8.5767,-4.6909,0,28.513,92328,-1.2637e+06,0,0,0,479.48,21.809,0,,12.64,10,12.64,0
0.64842,0.49236,2.3091e+05,0,2.5947e-05,0.033692,-8.5631,-4.6655,0,28.52,92328,-1.2637e+06,0,0,0,479.43,21.684,0,,12.656,10,12.656,0
0.64849,0.4894,2.3091e+05,0,2.5946e-05,0.033606,-8.5495,-4.6401,0,28.527,92328,-1.2637e+06,0,0,0,479.37,21.558,0,,12.672,10,12.672,0
0.64856,0.48644,2.3091e+05,0,2.5944e-05,0.03352,-8.536,-4.6147,0,28.534,92328,-1.2637e+06,0,0,0,479.32,21.433,0,,12.688,10,12.688,0
0.64863,0.48347,2.3091e+05,0,2.5942e-05,0.033435,-8.5224,-4.5893,0,28.541,92328,-1.2637e+06,0,0,0,479.27,21.308,0,,12.704,10,12.704,0
0.6487,0.48051,2.3091e+05,0,2.594e-05,0.033349,-8.5089,-4.5639,0,28.547,92328,-1.2637e+06,0,0,0,479.22,21.182,0,,12.72,10,12.72,0
0.64877,0.47755,2.309e+05,0,2.5938e-05,0.033263,-8.4953,-4.5385,0,28.554,92328,-1.2637e+06,0,0,0,479.17,21.057,0,,12.736,10,12.736,0
0.64884,0.47459,2.309e+05,0,2.5936e-05,0.033178,-8.4817,-4.5131,0,28.561,92328,-1.2637e+06,0,0,0,479.11,20.931,0,,12.752,10,12.752,0
0.64892,0.47173,2.309e+05,0,2.5934e-05,0.033093,-8.4669,-4.4891,0,28.569,92327,-1.2637e+06,0,0,0,479.05,20.806,0,,12.768,10,12.768,0
0.649,0.46886,2.309e+05,0,2.5931e-05,0.033008,-8.4521,-4.465,0,28.576,92327,-1.2637e+06,0,0,0,478.99,20.681,0,,12.784,10,12.784,0
0.64909,0.466,2.309e+05,0,2.5929e-05,0.032923,-8.4374,-4.4409,0,28.584,92327,-1.2637e+06,0,0,0,478.93,20.555,0,,12.8,10,12.8,0
0.64917,0.46314,2.309e+05,0,2.5927e-05,0.032838,-8.4226,-4.4169,0,28.591,92327,-1.2637e+06,0,0,0,478.87,20.43,0,,12.816,10,12.816,0
0.64925,0.46027,2.309e+05,0,2.5925e-05,0.032753,-8.4078,-4.3928,0,28.599,92327,-1.2637e+06,0,0,0,478.81,20.304,0,,12.832,10,12.832,0
0.64933,0.45741,2.309e+05,0,2.5922e-05,0.032669,-8.393,-4.3687,0,28.607,92327,-1.2637e+06,0,0,0,478.75,20.179,0,,12.848,10,12.848,0
0.64941,0.45454,2.309e+05,0,2.592e-05,0.032584,-8.3783,-4.3447,0,28.614,92327,-1.2637e+06,0,0,0,478.69,20.053,0,,12.864,10,12.864,0
0.64949,0.45168,2.309e+05,0,2.5918e-05,0.032499,-8.3635,-4.3206,0,28.622,92326,-1.2637e+06,0,0,0,478.63,19.928,0,,12.88,10,12.88,0
0.64958,0.44882,2.309e+05,0,2.5915e-05,0.032414,-8.3487,-4.2965,0,28.629,92326,-1.2637e+06,0,0,0,478.57,19.802,0,,12.896,10,12.896,0
0.64966,0.44595,2.309e+05,0,2.5913e-05,0.032329,-8.3339,-4.2725,0,28.637,92326,-1.2637e+06,0,0,0,478.5,19.677,0,,12.912,10,12.912,0
0.64974,0.44309,2.3089e+05,0,2.5911e-05,0.032244,-8.3192,-4.2484,0,28.645,92326,-1.2637e+06,0,0,0,478.44,19.552,0,,12.928,10,12.928,0
0.64982,0.44023,2.3089e+05,0,2.5909e-05,0.03216,-8.3044,-4.2243,0,28.652,92326,-1.2637e+06,0,0,0,478.38,19.426,0,,12.944,10,12.944,0
0.6499,0.43736,2.3089e+05,0,2.5906e-05,0.032075,-8.2896,-4.2003,0,28.66,92326,-1.2637e+06,0,0,0,478.32,19.301,0,,12.96,10,12.96,0
0.64998,0.4345,2.3089e+05,0,2.5904e-05,0.03199,-8.2748,-4.1762,0,28.667,92325,-1.2637e+06,0,0,0,478.26,19.175,0,,12.976,10,12.976,0
0.65006,0.43164,2.3089e+05,0,2.5902e-05,0.031905,-8.2601,-4.1521,0,28.675,92325,-1.2637e+06,0,0,0,478.2,19.05,0,,12.992,10,12.992,0
0.65015,0.42877,2.3089e+05,0,2.59e-05,0.03182,-8.2453,-4.1281,0,28.682,92325,-1.2637e+06,0,0,0,478.14,18.924,0,,13.008,10,13.008,0
0.65023,0.42591,2.3089e+05,0,2.5897e-05,0.031735,-8.2305,-4.104,0,28.69,92325,-1.2637e+06,0,0,0,478.08,18.799,0,,13.024,10,13.024,0
0.65031,0.42305,2.3089e+05,0,2.5895e-05,0.031651,-8.2157,-4.0799,0,28.698,92325,-1.2637e+06,0,0,0,478.02,18.674,0,,13.04,10,13.04,0
0.65039,0.42018,2.3089e+05,0,2.5893e-05,0.031566,-8.201,-4.0559,0,28.705,92325,-1.2637e+06,0,0,0,477.96,18.548,0,,13.056,10,13.056,0
0.65047,0.41732,2.3089e+05,0,2.5891e-05,0.031481,-8.1862,-4.0318,0,28.713,92324,-1.2637e+06,0,0,0,477.89,18.423,0,,13.072,10,13.072,0
0.65055,0.41446,2.3089e+05,0,2.5888e-05,0.031396,-8.1714,-4.0077,0,28.72,92324,-1.2637e+06,0,0,0,477.83,18.297,0,,13.088,10,13.088,0
0.65064,0.41159,2.3089e+05,0,2.5886e-05,0.031311,-8.1566,-3.9837,0,28.728,92324,-1.2637e+06,0,0,0,477.77,18.172,0,,13.104,10,13.104,0
0.65072,0.40873,2.3088e+05,0,2.5884e-05,0.031226,-8.1419,-3.9596,0,28.736,92324,-1.2637e+06,0,0,0,477.71,18.046,0,,13.12,10,13.12,0
0.6508,0.40587,2.3088e+05,0,2.5881e-05,0.031142,-8.1271,-3.9355,0,28.743,92324,-1.2637e+06,0,0,0,477.65,17.921,0,,13.136,10,13.136,0
0.65088,0.403,2.3088e+05,0,2.5879e-05,0.031057,-8.1123,-3.9115,0,28.751,92324,-1.2637e+06,0,0,0,477.59,17.796,0,,13.152,10,13.152,0
0.65097,0.40027,2.3088e+05,0,2.5877e-05,0.030972,-8.0975,-3.8873,0,28.758,92323,-1.2637e+06,0,0,0,477.53,17.678,0,,13.168,10,13.168,0
0.65106,0.39771,2.3088e+05,0,2.5874e-05,0.030886,-8.0826,-3.863,0,28.764,92323,-1.2637e+06,0,0,0,477.46,17.57,0,,13.184,10,13.184,0
0.65115,0.39515,2.3088e+05,0,2.5872e-05,0.0308,-8.0677,-3.8388,0,28.77,92323,-1.2637e+06,0,0,0,477.39,17.462,0,,13.2,10,13.2,0
0.65124,0.39259,2.3088e+05,0,2.5869e-05,0.030715,-8.0528,-3.8145,0,28.776,92323,-1.2637e+06,0,0,0,477.32,17.354,0,,13.216,10,13.216,0
0.65133,0.39004,2.3088e+05,0,2.5867e-05,0.030629,-8.0379,-3.7903,0,28.782,92323,-1.2637e+06,0,0,0,477.26,17.246,0,,13.232,10,13.232,0
0.65144,0.3876,2.3088e+05,0,2.5864e-05,0.030543,-8.0216,-3.7672,0,28.79,92322,-1.2637e+06,0,0,0,477.18,17.141,0,,13.248,10,13.248,0
0.65154,0.38518,2.3088e+05,0,2.5861e-05,0.030457,-8.0053,-3.7443,0,28.797,92322,-1.2637e+06,0,0,0,477.1,17.036,0,,13.264,10,13.264,0
0.65165,0.38276,2.3088e+05,0,2.5858e-05,0.030372,-7.9889,-3.7213,0,28.805,92322,-1.2637e+06,0,0,0,477.02,16.931,0,,13.28,10,13.28,0
0.65176,0.38034,2.3087e+05,0,2.5855e-05,0.030286,-7.9726,-3.6984,0,28.813,92321,-1.2637e+06,0,0,0,476.94,16.826,0,,13.296,10,13.296,0
0.65187,0.37792,2.3087e+05,0,2.5852e-05,0.0302,-7.9562,-3.6754,0,28.82,92321,-1.2637e+06,0,0,0,476.86,16.721,0,,13.312,10,13.312,0
0.65198,0.3755,2.3087e+05,0,2.5849e-05,0.030114,-7.9399,-3.6525,0,28.828,92321,-1.2637e+06,0,0,0,476.78,16.616,0,,13.328,10,13.328,0
0.65208,0.37302,2.3087e+05,0,2.5846e-05,0.030028,-7.9235,-3.6293,0,28.837,92321,-1.2637e+06,0,0,0,476.7,16.509,0,,13.344,10,13.344,0
0.65219,0.37051,2.3087e+05,0,2.5843e-05,0.029942,-7.9071,-3.606,0,28.847,92321,-1.2637e+06,0,0,0,476.62,16.401,0,,13.36,10,13.36,0
0.65229,0.368,2.3087e+05,0,2.584e-05,0.029855,-7.8906,-3.5828,0,28.857,92320,-1.2637e+06,0,0,0,476.54,16.293,0,,13.376,10,13.376,0
0.6524,0.36549,2.3087e+05,0,2.5837e-05,0.029769,-7.8742,-3.5595,0,28.867,92320,-1.2637e+06,0,0,0,476.46,16.186,0,,13.392,10,13.392,0
0.6525,0.36298,2.3087e+05,0,2.5834e-05,0.029683,-7.8578,-3.5362,0,28.876,92320,-1.2637e+06,0,0,0,476.39,16.078,0,,13.408,10,13.408,0
0.65261,0.36047,2.3087e+05,0,2.5831e-05,0.029596,-7.8413,-3.5129,0,28.886,92320,-1.2637e+06,0,0,0,476.31,15.97,0,,13.424,10,13.424,0
0.65272,0.35796,2.3087e+05,0,2.5828e-05,0.02951,-7.8249,-3.4897,0,28.896,92319,-1.2637e+06,0,0,0,476.23,15.862,0,,13.44,10,13.44,0
0.65282,0.35545,2.3086e+05,0,2.5826e-05,0.029424,-7.8085,-3.4664,0,28.906,92319,-1.2637e+06,0,0,0,476.15,15.755,0,,13.456,10,13.456,0
0.65293,0.35294,2.3086e+05,0,2.5823e-05,0.029337,-7.7921,-3.4431,0,28.916,92319,-1.2637e+06,0,0,0,476.07,15.647,0,,13.472,10,13.472,0
0.65303,0.35044,2.3086e+05,0,2.582e-05,0.029251,-7.7756,-3.4199,0,28.926,92319,-1.2637e+06,0,0,0,476,15.539,0,,13.488,10,13.488,0
0.65314,0.34793,2.3086e+05,0,2.5817e-05,0.029165,-7.7592,-3.3966,0,28.936,92319,-1.2637e+06,0,0,0,475.92,15.431,0,,13.504,10,13.504,0
0.65324,0.34542,2.3086e+05,0,2.5814e-05,0.029078,-7.7428,-3.3733,0,28.945,92318,-1.2637e+06,0,0,0,475.84,15.324,0,,13.52,10,13.52,0
0.65335,0.34291,2.3086e+05,0,2.5811e-05,0.028992,-7.7264,-3.35,0,28.955,92318,-1.2637e+06,0,0,0,475.76,15.216,0,,13.536,10,13.536,0
0.65345,0.3404,2.3086e+05,0,2.5808e-05,0.028906,-7.7099,-3.3268,0,28.965,92318,-1.2637e+06,0,0,0,475.68,15.108,0,,13.552,10,13.552,0
0.65356,0.33789,2.3086e+05,0,2.5805e-05,0.028819,-7.6935,-3.3035,0,28.975,92318,-1.2637e+06,0,0,0,475.61,15,0,,13.568,10,13.568,0
0.65367,0.33538,2.3086e+05,0,2.5802e-05,0.028733,-7.6771,-3.2802,0,28.985,92317,-1.2637e+06,0,0,0,475.53,14.892,0,,13.584,10,13.584,0
0.65377,0.33287,2.3086e+05,0,2.5799e-05,0.028646,-7.6606,-3.2569,0,28.995,92317,-1.2637e+06,0,0,0,475.45,14.785,0,,13.6,10,13.6,0
0.65388,0.33036,2.3086e+05,0,2.5796e-05,0.02856,-7.6442,-3.2337,0,29.005,92317,-1.2637e+06,0,0,0,475.37,14.677,0,,13.616,10,13.616,0
0.65398,0.32785,2.3085e+05,0,2.5793e-05,0.028474,-7.6278,-3.2104,0,29.015,92317,-1.2637e+06,0,0,0,475.29,14.569,0,,13.632,10,13.632,0
0.65409,0.32534,2.3085e+05,0,2.5791e-05,0.028387,-7.6114,-3.1871,0,29.024,92317,-1.2637e+06,0,0,0,475.22,14.461,0,,13.648,10,13.648,0
0.65419,0.32283,2.3085e+05,0,2.5788e-05,0.028301,-7.5949,-3.1639,0,29.034,92316,-1.2637e+06,0,0,0,475.14,14.354,0,,13.664,10,13.664,0
0.6543,0.32032,2.3085e+05,0,2.5785e-05,0.028215,-7.5785,-3.1406,0,29.044,92316,-1.2637e+06,0,0,0,475.06,14.246,0,,13.68,10,13.68,0
0.6544,0.31781,2.3085e+05,0,2.5782e-05,0.028128,-7.5621,-3.1173,0,29.054,92316,-1.2637e+06,0,0,0,474.98,14.138,0,,13.696,10,13.696,0
0.65451,0.3153,2.3085e+05,0,2.5779e-05,0.028042,-7.5456,-3.094,0,29.064,92316,-1.2637e+06,0,0,0,474.9,14.03,0,,13.712,10,13.712,0
0.65464,0.313,2.3085e+05,0,2.5775e-05,0.027954,-7.5275,-3.0719,0,29.078,92315,-1.2637e+06,0,0,0,474.81,13.929,0,,13.728,10,13.728,0
0.65476,0.31071,2.3085e+05,0,2.5772e-05,0.027866,-7.5093,-3.0498,0,29.092,92315,-1.2637e+06,0,0,0,474.72,13.828,0,,13.744,10,13.744,0
0.65489,0.30842,2.3085e+05,0,2.5768e-05,0.027778,-7.491,-3.0277,0,29.106,92315,-1.2637e+06,0,0,0,474.62,13.727,0,,13.76,10,13.76,0
0.65502,0.30613,2.3085e+05,0,2.5765e-05,0.027689,-7.4728,-3.0056,0,29.119,92315,-1.2637e+06,0,0,0,474.53,13.627,0,,13.776,10,13.776,0
0.65515,0.30384,2.3084e+05,0,2.5761e-05,0.027601,-7.4546,-2.9835,0,29.133,92314,-1.2637e+06,0,0,0,474.43,13.526,0,,13.792,10,13.792,0
0.65528,0.30155,2.3084e+05,0,2.5758e-05,0.027513,-7.4363,-2.9614,0,29.147,92314,-1.2637e+06,0,0,0,474.34,13.425,0,,13.808,10,13.808,0
0.6554,0.29926,2.3084e+05,0,2.5754e-05,0.027425,-7.4181,-2.9393,0,29.161,92314,-1.2637e+06,0,0,0,474.25,13.324,0,,13.824,10,13.824,0
0.65553,0.29697,2.3084e+05,0,2.5751e-05,0.027337,-7.3999,-2.9172,0,29.175,92314,-1.2637e+06,0,0,0,474.15,13.223,0,,13.84,10,13.84,0
0.65566,0.29468,2.3084e+05,0,2.5747e-05,0.027249,-7.3816,-2.8952,0,29.189,92313,-1.2637e+06,0,0,0,474.06,13.122,0,,13.856,10,13.856,0
0.65579,0.29239,2.3084e+05,0,2.5744e-05,0.027161,-7.3634,-2.8731,0,29.203,92313,-1.2637e+06,0,0,0,473.97,13.021,0,,13.872,10,13.872,0
0.65591,0.2901,2.3084e+05,0,2.574e-05,0.027072,-7.3452,-2.851,0,29.217,92313,-1.2637e+06,0,0,0,473.87,12.92,0,,13.888,10,13.888,0
0.65604,0.28781,2.3084e+05,0,2.5737e-05,0.026984,-7.3269,-2.8289,0,29.231,92312,-1.2637e+06,0,0,0,473.78,12.819,0,,13.904,10,13.904,0
0.65617,0.28552,2.3084e+05,0,2.5733e-05,0.026896,-7.3087,-2.8068,0,29.245,92312,-1.2637e+06,0,0,0,473.68,12.719,0,,13.92,10,13.92,0
0.6563,0.28323,2.3083e+05,0,2.573e-05,0.026808,-7.2905,-2.7847,0,29.259,92312,-1.2637e+06,0,0,0,473.59,12.618,0,,13.936,10,13.936,0
0.65643,0.28094,2.3083e+05,0,2.5726e-05,0.02672,-7.2722,-2.7626,0,29.273,92312,-1.2637e+06,0,0,0,473.5,12.517,0,,13.952,10,13.952,0
0.65655,0.27865,2.3083e+05,0,2.5723e-05,0.026632,-7.254,-2.7405,0,29.287,92311,-1.2637e+06,0,0,0,473.4,12.416,0,,13.968,10,13.968,0
0.65668,0.27639,2.3083e+05,0,2.5719e-05,0.026544,-7.2358,-2.7184,0,29.301,92311,-1.2637e+06,0,0,0,473.31,12.317,0,,13.984,10,13.984,0
0.65682,0.27433,2.3083e+05,0,2.5715e-05,0.026457,-7.2179,-2.6965,0,29.313,92311,-1.2637e+06,0,0,0,473.21,12.23,0,,14,10,14,0
0.65696,0.27227,2.3083e+05,0,2.5712e-05,0.02637,-7.2001,-2.6746,0,29.326,92311,-1.2637e+06,0,0,0,473.1,12.144,0,,14.016,10,14.016,0
0.6571,0.27021,2.3083e+05,0,2.5708e-05,0.026284,-7.1822,-2.6527,0,29.338,92310,-1.2637e+06,0,0,0,473,12.057,0,,14.032,10,14.032,0
0.65724,0.26815,2.3083e+05,0,2.5704e-05,0.026197,-7.1643,-2.6307,0,29.351,92310,-1.2637e+06,0,0,0,472.9,11.97,0,,14.048,10,14.048,0
0.65738,0.26609,2.3083e+05,0,2.57e-05,0.02611,-7.1464,-2.6088,0,29.363,92310,-1.2637e+06,0,0,0,472.8,11.884,0,,14.064,10,14.064,0
0.65751,0.26403,2.3082e+05,0,2.5696e-05,0.026024,-7.1285,-2.5869,0,29.375,92309,-1.2637e+06,0,0,0,472.7,11.797,0,,14.08,10,14.08,0
0.65765,0.26198,2.3082e+05,0,2.5693e-05,0.025937,-7.1106,-2.565,0,29.388,92309,-1.2637e+06,0,0,0,472.6,11.71,0,,14.096,10,14.096,0
0.65779,0.25992,2.3082e+05,0,2.5689e-05,0.02585,-7.0927,-2.543,0,29.4,92309,-1.2637e+06,0,0,0,472.5,11.624,0,,14.112,10,14.112,0
0.65793,0.25786,2.3082e+05,0,2.5685e-05,0.025763,-7.0748,-2.5211,0,29.413,92308,-1.2637e+06,0,0,0,472.4,11.537,0,,14.128,10,14.128,0
0.65807,0.2558,2.3082e+05,0,2.5681e-05,0.025677,-7.057,-2.4992,0,29.425,92308,-1.2637e+06,0,0,0,472.3,11.45,0,,14.144,10,14.144,0
0.65821,0.25374,2.3082e+05,0,2.5677e-05,0.02559,-7.0391,-2.4773,0,29.438,92308,-1.2637e+06,0,0,0,472.2,11.364,0,,14.16,10,14.16,0
0.65835,0.25168,2.3082e+05,0,2.5674e-05,0.025503,-7.0212,-2.4554,0,29.45,92308,-1.2637e+06,0,0,0,472.09,11.277,0,,14.176,10,14.176,0
0.65849,0.24966,2.3082e+05,0,2.567e-05,0.025416,-7.0026,-2.4339,0,29.466,92307,-1.2637e+06,0,0,0,471.99,11.191,0,,14.192,10,14.192,0
0.65866,0.24771,2.3082e+05,0,2.5665e-05,0.025326,-6.9827,-2.4133,0,29.487,92307,-1.2637e+06,0,0,0,471.87,11.108,0,,14.208,10,14.208,0
0.65883,0.24576,2.3081e+05,0,2.5661e-05,0.025237,-6.9628,-2.3927,0,29.509,92306,-1.2637e+06,0,0,0,471.74,11.025,0,,14.224,10,14.224,0
0.659,0.24382,2.3081e+05,0,2.5656e-05,0.025148,-6.9429,-2.3721,0,29.531,92306,-1.2637e+06,0,0,0,471.62,10.942,0,,14.24,10,14.24,0
0.65917,0.24187,2.3081e+05,0,2.5651e-05,0.025059,-6.923,-2.3515,0,29.552,92306,-1.2637e+06,0,0,0,471.5,10.858,0,,14.256,10,14.256,0
0.65933,0.23992,2.3081e+05,0,2.5647e-05,0.02497,-6.9031,-2.3309,0,29.574,92305,-1.2637e+06,0,0,0,471.38,10.775,0,,14.272,10,14.272,0
0.6595,0.23798,2.3081e+05,0,2.5642e-05,0.02488,-6.8832,-2.3104,0,29.596,92305,-1.2637e+06,0,0,0,471.26,10.692,0,,14.288,10,14.288,0
0.65967,0.23603,2.3081e+05,0,2.5638e-05,0.024791,-6.8633,-2.2898,0,29.618,92305,-1.2637e+06,0,0,0,471.14,10.609,0,,14.304,10,14.304,0
0.65984,0.23408,2.3081e+05,0,2.5633e-05,0.024702,-6.8435,-2.2692,0,29.639,92304,-1.2637e+06,0,0,0,471.02,10.525,0,,14.32,10,14.32,0
0.66,0.23213,2.3081e+05,0,2.5629e-05,0.024613,-6.8236,-2.2486,0,29.661,92304,-1.2637e+06,0,0,0,470.9,10.442,0,,14.336,10,14.336,0
0.66017,0.23019,2.3081e+05,0,2.5624e-05,0.024524,-6.8037,-2.228,0,29.683,92304,-1.2637e+06,0,0,0,470.78,10.359,0,,14.352,10,14.352,0
0.66034,0.22824,2.308e+05,0,2.562e-05,0.024434,-6.7838,-2.2074,0,29.705,92303,-1.2637e+06,0,0,0,470.65,10.276,0,,14.368,10,14.368,0
0.66051,0.22629,2.308e+05,0,2.5615e-05,0.024345,-6.7639,-2.1868,0,29.726,92303,-1.2637e+06,0,0,0,470.53,10.193,0,,14.384,10,14.384,0
0.66068,0.22435,2.308e+05,0,2.561e-05,0.024256,-6.744,-2.1663,0,29.748,92303,-1.2637e+06,0,0,0,470.41,10.109,0,,14.4,10,14.4,0
0.66084,0.2224,2.308e+05,0,2.5606e-05,0.024167,-6.7241,-2.1457,0,29.77,92302,-1.2637e+06,0,0,0,470.29,10.026,0,,14.416,10,14.416,0
0.66101,0.22045,2.308e+05,0,2.5601e-05,0.024078,-6.7042,-2.1251,0,29.791,92302,-1.2637e+06,0,0,0,470.17,9.9428,0,,14.432,10,14.432,0
0.66118,0.21851,2.308e+05,0,2.5597e-05,0.023988,-6.6843,-2.1045,0,29.813,92302,-1.2637e+06,0,0,0,470.05,9.8596,0,,14.448,10,14.448,0
0.66135,0.21656,2.308e+05,0,2.5592e-05,0.023899,-6.6644,-2.0839,0,29.835,92301,-1.2637e+06,0,0,0,469.93,9.7764,0,,14.464,10,14.464,0
0.66151,0.21461,2.308e+05,0,2.5588e-05,0.02381,-6.6445,-2.0633,0,29.857,92301,-1.2637e+06,0,0,0,469.81,9.693,0,,14.48,10,14.48,0
0.66168,0.21258,2.3079e+05,0,2.5583e-05,0.02372,-6.6244,-2.0423,0,29.881,92301,-1.2637e+06,0,0,0,469.69,9.6067,0,,14.496,10,14.496,0
0.66184,0.21054,2.3079e+05,0,2.5579e-05,0.023629,-6.6043,-2.0212,0,29.905,92300,-1.2637e+06,0,0,0,469.57,9.5204,0,,14.512,10,14.512,0
0.66201,0.20851,2.3079e+05,0,2.5574e-05,0.023539,-6.5842,-2.0002,0,29.93,92300,-1.2638e+06,0,0,0,469.45,9.434,0,,14.528,10,14.528,0
0.66217,0.20647,2.3079e+05,0,2.557e-05,0.023449,-6.5642,-1.9791,0,29.954,92300,-1.2638e+06,0,0,0,469.33,9.3477,0,,14.544,10,14.544,0
0.66234,0.20444,2.3079e+05,0,2.5565e-05,0.023359,-6.5441,-1.9581,0,29.978,92299,-1.2638e+06,0,0,0,469.21,9.2614,0,,14.56,10,14.56,0
