"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         332,       -5.46183269,      -2.928632165,      -3.320001039,    -0.05367686111
          0,           0,         333,       -5.46159991,       -2.92788485,      -3.315658658,    -0.05344789856
          0,           0,         334,      -5.461296329,      -2.925850063,      -3.309815096,    -0.05297957063
          0,           0,         335,      -5.460428668,      -2.925462618,      -3.295873171,    -0.05165693789
          0,           0,         336,      -5.461809783,      -2.928563986,      -3.321159755,    -0.05376504421
          0,           0,         337,      -5.461507115,      -2.927751974,      -3.315992729,    -0.05338269184
          0,           0,         338,      -5.461174314,      -2.925629968,      -3.309516504,    -0.05287791431
          0,           0,         339,      -5.461717692,      -2.928466752,      -3.321575476,    -0.05370470947
          0,           0,         340,      -5.461573331,      -2.928179413,      -3.318960244,    -0.05345157392
          0,           0,         341,      -5.461290338,      -2.926135397,      -3.314691574,    -0.05313205122
          0,           0,         342,      -5.460994307,      -2.926949191,      -3.309043222,    -0.05263827724
          0,           0,         343,      -5.460156844,      -2.925042099,      -3.294361314,    -0.05132414673
          0,           0,         344,       -5.46162396,      -2.926942122,      -3.321323122,    -0.05355567864
          0,           0,         345,      -5.461166936,      -2.927457759,      -3.314679546,    -0.05289250536
          0,           0,         346,      -5.460877263,      -2.926840427,      -3.308707706,    -0.05240995338
          0,           0,         347,      -5.460427791,      -2.923854722,      -3.298264722,    -0.05175455988
          0,           0,         348,      -5.461507692,      -2.928286171,      -3.321149352,    -0.05336577746
          0,           0,         349,      -5.461147523,      -2.927384979,      -3.315341937,    -0.05286751963
          0,           0,         350,      -5.460886713,      -2.925375333,      -3.309411018,    -0.05241444191
          0,           0,         351,      -5.460126182,      -2.925097433,      -3.296475044,    -0.05127227163
          0,           0,         352,      -5.461522213,      -2.928215408,      -3.321979507,    -0.05337324993
          0,           0,         353,      -5.460986066,      -2.925867703,      -3.314388863,    -0.05253381644
          0,           0,         354,      -5.460783285,      -2.926688448,      -3.309172125,    -0.05227799751
          0,           0,         355,      -5.461774739,      -2.928240784,      -3.325415122,    -0.05384922872
          0,           0,         356,      -5.461404567,      -2.927896375,      -3.320373212,    -0.05333433782
          0,           0,         357,      -5.461127846,      -2.925847953,      -3.316239242,    -0.05289619932
          0,           0,         358,      -5.460791837,      -2.926700015,      -3.310056088,    -0.05229032587
          0,           0,         359,      -5.459709285,      -2.924725383,      -3.293075629,    -0.05053573354
          0,           0,         360,      -5.461346647,      -2.926671477,       -3.32147589,    -0.05316588557
          0,           0,         361,      -5.461345014,      -2.927317375,       -3.31883244,    -0.05319025133
          0,           0,         362,      -5.460787645,      -2.926658214,      -3.310125675,    -0.05243698195
          0,           0,         363,       -5.45992423,      -2.923527938,      -3.296145694,    -0.05100470645
          0,           0,         364,      -5.461147415,      -2.928005327,      -3.319679648,    -0.05287643604
          0,           0,         365,      -5.460666457,      -2.927055018,      -3.312405541,    -0.05215381085
          0,           0,         366,      -5.460728668,      -2.925265512,       -3.30992744,    -0.05231446458
          0,           0,         367,      -5.460352573,      -2.925203003,       -3.30047245,    -0.05177824655
          0,           0,         368,      -5.461241826,      -2.928033166,      -3.320968589,    -0.05317202675
          0,           0,         369,      -5.460537193,      -2.925655101,      -3.311751153,    -0.05199661079
          0,           0,         370,      -5.459938889,      -2.926199207,       -3.30195646,    -0.05109478895
          0,           0,         371,      -5.461588757,      -2.928186402,      -3.324969621,    -0.05369680845
          0,           0,         372,      -5.461368038,      -2.926422332,      -3.321225498,    -0.05342327955
          0,           0,         373,       -5.46114196,      -2.927404358,      -3.317881488,    -0.05319507332
          0,           0,         374,      -5.460838008,      -2.926732775,      -3.311619244,    -0.05249987454
          0,           0,         375,      -5.459633329,      -2.924858982,      -3.293317691,    -0.05064349838
          0,           0,         376,      -5.461270058,       -2.92659529,      -3.321516501,    -0.05321933593
          0,           0,         377,      -5.461278842,      -2.927470872,      -3.319036762,    -0.05329604772
          0,           0,         378,      -5.460756345,      -2.926671244,      -3.310523781,    -0.05251922432
          0,           0,         379,      -5.459581888,      -2.923582364,      -3.293356323,    -0.05061811578
          0,           0,         380,       -5.46115416,      -2.928031691,      -3.320550077,    -0.05302797287
          0,           0,         381,      -5.461232964,      -2.927553714,      -3.318816977,    -0.05319122416
          0,           0,         382,      -5.460860825,        -2.9253776,      -3.311678547,    -0.05270244299
          0,           0,         383,      -5.461411345,      -2.928419741,      -3.323578661,    -0.05351369775
          0,           0,         384,      -5.461006819,      -2.927804689,       -3.31816211,    -0.05287532606
          0,           0,         385,      -5.461153363,      -2.926140169,      -3.317866697,    -0.05313898532
          0,           0,         386,      -5.460773639,      -2.926732111,      -3.310771426,    -0.05255004317
          0,           0,         387,      -5.460129034,      -2.925325332,      -3.298481965,      -0.051554663
          0,           0,         388,      -5.461157226,      -2.926642871,      -3.319999888,    -0.05308754268
          0,           0,         389,       -5.46106655,      -2.927582658,      -3.317312405,    -0.05296655653
          0,           0,         390,      -5.460768898,      -2.926852036,       -3.31084625,    -0.05258426791
          0,           0,         391,      -5.461147821,       -2.92631761,      -3.317003581,    -0.05312909066
          0,           0,         392,      -5.461174843,      -2.927982652,      -3.319932804,    -0.05316711366
          0,           0,         393,      -5.461051446,      -2.927614528,      -3.316902468,    -0.05304098053
