"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4551,9.2593,3.9856e+05,0,1.5953e-05,1.2997,608.85,-3.5822,0,201.64,1.0772e+05,-1.2362e+06,0,0,0,249.27,1282.9,0,,53.729,45.628,0,0
1.4625,9.345,4.0055e+05,0,1.5951e-05,1.2998,611.94,-3.7143,0,200.91,1.0826e+05,-1.2353e+06,0,0,0,249.24,1283.4,0,,53.802,45.702,0,0
1.4699,9.4307,4.0254e+05,0,1.595e-05,1.2998,615.02,-3.8465,0,200.17,1.0879e+05,-1.2343e+06,0,0,0,249.21,1283.9,0,,53.875,45.775,0,0
1.4773,9.5163,4.0453e+05,0,1.5948e-05,1.2999,618.11,-3.9787,0,199.44,1.0933e+05,-1.2333e+06,0,0,0,249.18,1284.4,0,,53.948,45.848,0,0
1.4847,9.602,4.0652e+05,0,1.5946e-05,1.3,621.2,-4.1108,0,198.71,1.0986e+05,-1.2324e+06,0,0,0,249.15,1284.9,0,,54.021,45.921,0,0
1.4919,9.6889,4.0848e+05,0,1.5945e-05,1.3,624.23,-4.2549,0,197.97,1.1039e+05,-1.2315e+06,0,0,0,249.12,1285.6,0,,54.094,45.994,0,0
1.4975,9.7934,4.1e+05,0,1.5944e-05,1.3001,626.58,-4.563,0,197.14,1.1079e+05,-1.2307e+06,0,0,0,249.1,1288.8,0,,54.167,46.067,0,0
1.5031,9.8979,4.1152e+05,0,1.5944e-05,1.3002,628.93,-4.8712,0,196.3,1.112e+05,-1.23e+06,0,0,0,249.09,1292.1,0,,54.24,46.14,0,0
1.5087,10.002,4.1305e+05,0,1.5943e-05,1.3003,631.27,-5.1794,0,195.47,1.116e+05,-1.2293e+06,0,0,0,249.08,1295.4,0,,54.313,46.213,0,0
1.5142,10.107,4.1457e+05,0,1.5942e-05,1.3003,633.62,-5.4876,0,194.64,1.1201e+05,-1.2286e+06,0,0,0,249.06,1298.6,0,,54.386,46.286,0,0
1.5198,10.211,4.1609e+05,0,1.5941e-05,1.3004,635.96,-5.7957,0,193.81,1.1242e+05,-1.2278e+06,0,0,0,249.05,1301.9,0,,54.46,46.36,0,0
1.5255,10.315,4.1765e+05,0,1.5941e-05,1.3005,638.36,-6.0192,0,192.98,1.1283e+05,-1.2271e+06,0,0,0,249.04,1304.9,0,,54.533,46.433,0,0
1.5318,10.415,4.1938e+05,0,1.5941e-05,1.3005,641.02,-5.787,0,192.19,1.133e+05,-1.2263e+06,0,0,0,249.03,1306.4,0,,54.606,46.506,0,0
1.5381,10.515,4.2111e+05,0,1.594e-05,1.3005,643.67,-5.5548,0,191.39,1.1376e+05,-1.2254e+06,0,0,0,249.03,1308,0,,54.679,46.579,0,0
1.5444,10.615,4.2284e+05,0,1.594e-05,1.3006,646.33,-5.3225,0,190.6,1.1423e+05,-1.2246e+06,0,0,0,249.03,1309.5,0,,54.752,46.652,0,0
1.5507,10.715,4.2457e+05,0,1.594e-05,1.3006,648.99,-5.0903,0,189.81,1.1469e+05,-1.2238e+06,0,0,0,249.02,1311.1,0,,54.825,46.725,0,0
1.557,10.815,4.263e+05,0,1.594e-05,1.3007,651.64,-4.8581,0,189.01,1.1516e+05,-1.2229e+06,0,0,0,249.02,1312.7,0,,54.898,46.798,0,0
1.5633,10.91,4.2803e+05,0,1.594e-05,1.3007,654.29,-4.597,0,188.22,1.1562e+05,-1.2221e+06,0,0,0,249.02,1313.4,0,,54.971,46.871,0,0
1.5695,10.982,4.2976e+05,0,1.5941e-05,1.3006,656.9,-4.2247,0,187.42,1.1609e+05,-1.2213e+06,0,0,0,249.05,1311.2,0,,55.044,46.944,0,0
1.5758,11.054,4.3149e+05,0,1.5943e-05,1.3006,659.5,-3.8525,0,186.62,1.1657e+05,-1.2204e+06,0,0,0,249.07,1308.9,0,,55.117,47.017,0,0
1.582,11.127,4.3322e+05,0,1.5944e-05,1.3005,662.11,-3.4802,0,185.82,1.1704e+05,-1.2196e+06,0,0,0,249.1,1306.7,0,,55.19,47.09,0,0
1.5882,11.199,4.3495e+05,0,1.5945e-05,1.3004,664.71,-3.1079,0,185.01,1.1751e+05,-1.2187e+06,0,0,0,249.12,1304.4,0,,55.264,47.164,0,0
1.5944,11.271,4.3668e+05,0,1.5947e-05,1.3004,667.32,-2.7357,0,184.21,1.1798e+05,-1.2179e+06,0,0,0,249.15,1302.2,0,,55.337,47.237,0,0
1.5996,11.335,4.3817e+05,0,1.5948e-05,1.3005,669.58,-2.3779,0,183.43,1.1838e+05,-1.2172e+06,0,0,0,249.18,1299.8,0,,55.41,47.31,0,0
1.6019,11.374,4.3898e+05,0,1.5951e-05,1.3009,670.84,-2.062,0,182.68,1.1857e+05,-1.2168e+06,0,0,0,249.23,1297,0,,55.483,47.383,0,0
1.6042,11.413,4.3978e+05,0,1.5953e-05,1.3014,672.11,-1.7461,0,181.93,1.1876e+05,-1.2165e+06,0,0,0,249.27,1294.2,0,,55.556,47.456,0,0
1.6065,11.453,4.4059e+05,0,1.5955e-05,1.3018,673.37,-1.4302,0,181.17,1.1896e+05,-1.2161e+06,0,0,0,249.32,1291.4,0,,55.629,47.529,0,0
1.6088,11.492,4.414e+05,0,1.5958e-05,1.3023,674.64,-1.1143,0,180.42,1.1915e+05,-1.2158e+06,0,0,0,249.36,1288.7,0,,55.702,47.602,0,0
1.6111,11.531,4.422e+05,0,1.596e-05,1.3027,675.9,-0.79842,0,179.67,1.1934e+05,-1.2155e+06,0,0,0,249.41,1285.9,0,,55.775,47.675,0,0
1.6121,11.562,4.4263e+05,0,1.5958e-05,1.3038,676.79,-0.5241,0,178.97,1.194e+05,-1.2154e+06,0,0,0,249.37,1283.5,0,,55.848,47.748,0,0
1.6094,11.569,4.4197e+05,0,1.5944e-05,1.3064,676.63,-0.36747,0,178.39,1.1907e+05,-1.2159e+06,0,0,0,249.1,1282.2,0,,55.922,47.821,0,0
1.6067,11.576,4.4132e+05,0,1.593e-05,1.3089,676.47,-0.21083,0,177.81,1.1874e+05,-1.2165e+06,0,0,0,248.83,1280.9,0,,55.995,47.895,0,0
1.604,11.583,4.4067e+05,0,1.5916e-05,1.3115,676.3,-0.05419,0,177.23,1.1842e+05,-1.2171e+06,0,0,0,248.56,1279.7,0,,56.068,47.968,0,0
1.6014,11.59,4.4001e+05,0,1.5902e-05,1.3141,676.14,0.10244,0,176.64,1.1809e+05,-1.2177e+06,0,0,0,248.29,1278.4,0,,56.141,48.041,0,0
1.5987,11.596,4.3936e+05,0,1.5888e-05,1.3167,675.98,0.25908,0,176.06,1.1776e+05,-1.2183e+06,0,0,0,248.02,1277.1,0,,56.214,48.114,0,0
1.5956,11.601,4.3861e+05,0,1.5873e-05,1.3195,675.7,0.37794,0,175.52,1.174e+05,-1.2189e+06,0,0,0,247.73,1276.2,0,,56.287,48.187,0,0
1.5915,11.599,4.3759e+05,0,1.5857e-05,1.3227,675.12,0.39265,0,175.08,1.1694e+05,-1.2197e+06,0,0,0,247.41,1276.1,0,,56.36,48.26,0,0
1.5873,11.598,4.3658e+05,0,1.584e-05,1.3258,674.53,0.40736,0,174.64,1.1649e+05,-1.2206e+06,0,0,0,247.09,1276,0,,56.433,48.333,0,0
1.5832,11.596,4.3556e+05,0,1.5823e-05,1.329,673.95,0.42206,0,174.2,1.1604e+05,-1.2214e+06,0,0,0,246.77,1275.9,0,,56.506,48.406,0,0
1.5791,11.594,4.3455e+05,0,1.5807e-05,1.3322,673.37,0.43677,0,173.76,1.1558e+05,-1.2222e+06,0,0,0,246.45,1275.8,0,,56.579,48.479,0,0
1.5749,11.592,4.3353e+05,0,1.579e-05,1.3354,672.78,0.45148,0,173.31,1.1513e+05,-1.223e+06,0,0,0,246.13,1275.7,0,,56.653,48.553,0,0
1.5709,11.592,4.3256e+05,0,1.5774e-05,1.3385,672.23,0.46014,0,172.89,1.1469e+05,-1.2238e+06,0,0,0,245.81,1275.7,0,,56.726,48.626,0,0
1.5675,11.595,4.3173e+05,0,1.5759e-05,1.3414,671.79,0.44875,0,172.51,1.1431e+05,-1.2245e+06,0,0,0,245.53,1276,0,,56.799,48.699,0,0
1.564,11.598,4.3089e+05,0,1.5744e-05,1.3443,671.34,0.43735,0,172.13,1.1392e+05,-1.2251e+06,0,0,0,245.25,1276.4,0,,56.872,48.772,0,0
1.5605,11.601,4.3006e+05,0,1.573e-05,1.3471,670.9,0.42595,0,171.75,1.1354e+05,-1.2258e+06,0,0,0,244.97,1276.7,0,,56.945,48.845,0,0
1.557,11.603,4.2922e+05,0,1.5715e-05,1.35,670.46,0.41455,0,171.37,1.1315e+05,-1.2265e+06,0,0,0,244.68,1277.1,0,,57.018,48.918,0,0
1.5536,11.606,4.2839e+05,0,1.57e-05,1.3529,670.01,0.40315,0,170.99,1.1277e+05,-1.2272e+06,0,0,0,244.4,1277.4,0,,57.091,48.991,0,0
1.5502,11.613,4.2759e+05,0,1.5686e-05,1.3557,669.58,0.39537,0,170.58,1.124e+05,-1.2279e+06,0,0,0,244.13,1277.9,0,,57.164,49.064,0,0
1.5474,11.637,4.2693e+05,0,1.5675e-05,1.358,669.19,0.40235,0,170.07,1.121e+05,-1.2284e+06,0,0,0,243.91,1278.9,0,,57.237,49.137,0,0
1.5446,11.661,4.2626e+05,0,1.5663e-05,1.3603,668.81,0.40934,0,169.56,1.118e+05,-1.2289e+06,0,0,0,243.69,1280,0,,57.31,49.21,0,0
1.5419,11.684,4.256e+05,0,1.5652e-05,1.3625,668.42,0.41633,0,169.05,1.1149e+05,-1.2295e+06,0,0,0,243.47,1281,0,,57.383,49.284,0,0
1.5391,11.708,4.2493e+05,0,1.564e-05,1.3648,668.03,0.42331,0,168.54,1.1119e+05,-1.23e+06,0,0,0,243.25,1282,0,,57.457,49.357,0,0
1.5363,11.731,4.2427e+05,0,1.5629e-05,1.3671,667.65,0.4303,0,168.03,1.1089e+05,-1.2306e+06,0,0,0,243.03,1283,0,,57.53,49.43,0,0
1.5335,11.755,4.236e+05,0,1.5617e-05,1.3695,667.26,0.43924,0,167.52,1.1058e+05,-1.2311e+06,0,0,0,242.8,1284.1,0,,57.603,49.503,0,0
1.5305,11.778,4.2289e+05,0,1.5603e-05,1.3722,666.89,0.46222,0,167.08,1.1025e+05,-1.2317e+06,0,0,0,242.54,1285.7,0,,57.676,49.576,0,0
1.5274,11.8,4.2218e+05,0,1.559e-05,1.3749,666.52,0.48521,0,166.63,1.0991e+05,-1.2323e+06,0,0,0,242.28,1287.2,0,,57.749,49.649,0,0
1.5244,11.823,4.2146e+05,0,1.5576e-05,1.3776,666.14,0.50819,0,166.18,1.0958e+05,-1.2329e+06,0,0,0,242.03,1288.8,0,,57.822,49.722,0,0
1.5214,11.845,4.2075e+05,0,1.5563e-05,1.3803,665.77,0.53118,0,165.73,1.0924e+05,-1.2335e+06,0,0,0,241.77,1290.3,0,,57.895,49.795,0,0
1.5184,11.868,4.2004e+05,0,1.5549e-05,1.383,665.4,0.55416,0,165.29,1.0891e+05,-1.2341e+06,0,0,0,241.51,1291.9,0,,57.968,49.868,0,0
1.5153,11.89,4.1932e+05,0,1.5535e-05,1.3857,665.02,0.57741,0,164.84,1.0857e+05,-1.2347e+06,0,0,0,241.25,1293.4,0,,58.041,49.941,0,0
1.5115,11.901,4.1841e+05,0,1.5519e-05,1.389,664.48,0.60602,0,164.43,1.0816e+05,-1.2354e+06,0,0,0,240.92,1294.6,0,,58.115,50.014,0,0
1.5077,11.911,4.175e+05,0,1.5502e-05,1.3924,663.94,0.63463,0,164.01,1.0774e+05,-1.2362e+06,0,0,0,240.6,1295.8,0,,58.188,50.088,0,0
1.5038,11.922,4.1659e+05,0,1.5485e-05,1.3957,663.4,0.66324,0,163.6,1.0732e+05,-1.2369e+06,0,0,0,240.28,1297,0,,58.261,50.161,0,0
1.5,11.933,4.1568e+05,0,1.5468e-05,1.399,662.85,0.69184,0,163.19,1.0691e+05,-1.2377e+06,0,0,0,239.96,1298.2,0,,58.334,50.234,0,0
1.4962,11.944,4.1477e+05,0,1.5451e-05,1.4024,662.31,0.72045,0,162.77,1.0649e+05,-1.2384e+06,0,0,0,239.64,1299.3,0,,58.407,50.307,0,0
1.4924,11.954,4.1386e+05,0,1.5434e-05,1.4057,661.77,0.74906,0,162.36,1.0608e+05,-1.2392e+06,0,0,0,239.32,1300.5,0,,58.48,50.38,0,0
1.4878,11.954,4.1276e+05,0,1.5414e-05,1.4097,661.04,0.77723,0,161.99,1.0558e+05,-1.24e+06,0,0,0,238.94,1301.6,0,,58.553,50.453,0,0
1.4831,11.953,4.1164e+05,0,1.5394e-05,1.4137,660.3,0.80537,0,161.62,1.0509e+05,-1.2409e+06,0,0,0,238.56,1302.6,0,,58.626,50.526,0,0
1.4785,11.952,4.1053e+05,0,1.5374e-05,1.4177,659.55,0.8335,0,161.26,1.0459e+05,-1.2418e+06,0,0,0,238.18,1303.6,0,,58.699,50.599,0,0
1.4738,11.951,4.0941e+05,0,1.5354e-05,1.4217,658.81,0.86164,0,160.89,1.0409e+05,-1.2427e+06,0,0,0,237.8,1304.7,0,,58.772,50.672,0,0
1.4692,11.95,4.083e+05,0,1.5334e-05,1.4257,658.07,0.88978,0,160.53,1.036e+05,-1.2436e+06,0,0,0,237.42,1305.7,0,,58.845,50.745,0,0
1.4645,11.949,4.0718e+05,0,1.5314e-05,1.4297,657.32,0.91792,0,160.16,1.031e+05,-1.2445e+06,0,0,0,237.03,1306.7,0,,58.919,50.819,0,0
1.4593,11.939,4.0593e+05,0,1.5291e-05,1.4341,656.41,0.94769,0,159.87,1.0255e+05,-1.2454e+06,0,0,0,236.61,1307.9,0,,58.992,50.892,0,0
1.454,11.927,4.0464e+05,0,1.5268e-05,1.4387,655.47,0.97783,0,159.6,1.0199e+05,-1.2464e+06,0,0,0,236.18,1309.2,0,,59.065,50.965,0,0
1.4487,11.915,4.0336e+05,0,1.5245e-05,1.4433,654.53,1.008,0,159.32,1.0144e+05,-1.2474e+06,0,0,0,235.75,1310.4,0,,59.138,51.038,0,0
1.4433,11.902,4.0207e+05,0,1.5223e-05,1.4478,653.58,1.0381,0,159.05,1.0088e+05,-1.2484e+06,0,0,0,235.31,1311.7,0,,59.211,51.111,0,0
1.438,11.89,4.0079e+05,0,1.52e-05,1.4524,652.64,1.0683,0,158.78,1.0032e+05,-1.2494e+06,0,0,0,234.88,1312.9,0,,59.284,51.184,0,0
1.4327,11.878,3.995e+05,0,1.5177e-05,1.457,651.7,1.0984,0,158.5,99758,-1.2504e+06,0,0,0,234.45,1314.2,0,,59.357,51.257,0,0
1.427,11.875,3.9814e+05,0,1.5153e-05,1.4616,650.59,1.1873,0,158.04,99181,-1.2515e+06,0,0,0,234.01,1315.1,0,,59.43,51.33,0,0
1.4212,11.876,3.9673e+05,0,1.513e-05,1.4664,649.41,1.3064,0,157.48,98595,-1.2525e+06,0,0,0,233.56,1316,0,,59.503,51.403,0,0
1.4155,11.878,3.9532e+05,0,1.5106e-05,1.4711,648.22,1.4255,0,156.93,98009,-1.2536e+06,0,0,0,233.12,1316.9,0,,59.576,51.477,0,0
1.4097,11.879,3.9392e+05,0,1.5082e-05,1.4758,647.04,1.5446,0,156.37,97423,-1.2546e+06,0,0,0,232.67,1317.7,0,,59.65,51.55,0,0
1.4039,11.881,3.9251e+05,0,1.5059e-05,1.4806,645.85,1.6637,0,155.81,96837,-1.2556e+06,0,0,0,232.23,1318.6,0,,59.723,51.623,0,0
1.3981,11.882,3.911e+05,0,1.5035e-05,1.4853,644.67,1.7828,0,155.25,96250,-1.2567e+06,0,0,0,231.79,1319.4,0,,59.796,51.696,0,0
1.3927,11.882,3.8977e+05,0,1.5011e-05,1.4901,643.56,1.8077,0,154.81,95692,-1.2577e+06,0,0,0,231.34,1320.9,0,,59.869,51.769,0,0
1.3875,11.881,3.8851e+05,0,1.4987e-05,1.4948,642.52,1.74,0,154.49,95159,-1.2586e+06,0,0,0,230.89,1322.9,0,,59.942,51.842,0,0
1.3823,11.879,3.8726e+05,0,1.4963e-05,1.4996,641.48,1.6724,0,154.16,94627,-1.2596e+06,0,0,0,230.44,1325,0,,60.015,51.915,0,0
1.3772,11.878,3.86e+05,0,1.4939e-05,1.5043,640.45,1.6047,0,153.84,94095,-1.2605e+06,0,0,0,229.99,1327,0,,60.088,51.988,0,0
1.372,11.877,3.8475e+05,0,1.4915e-05,1.5091,639.41,1.5371,0,153.51,93563,-1.2615e+06,0,0,0,229.55,1329.1,0,,60.161,52.061,0,0
1.3669,11.875,3.8349e+05,0,1.4891e-05,1.5139,638.37,1.4695,0,153.19,93031,-1.2624e+06,0,0,0,229.1,1331.2,0,,60.234,52.134,0,0
1.3617,11.874,3.8224e+05,0,1.4867e-05,1.5186,637.33,1.4018,0,152.86,92499,-1.2634e+06,0,0,0,228.65,1333.2,0,,60.308,52.208,0,0
1.3566,11.873,3.8098e+05,0,1.4843e-05,1.5234,636.3,1.3342,0,152.53,91966,-1.2643e+06,0,0,0,228.2,1335.3,0,,60.381,52.281,0,0
1.3514,11.871,3.7973e+05,0,1.4819e-05,1.5281,635.26,1.2665,0,152.21,91434,-1.2653e+06,0,0,0,227.75,1337.3,0,,60.454,52.354,0,0
1.3462,11.87,3.7847e+05,0,1.4795e-05,1.5329,634.22,1.1989,0,151.88,90902,-1.2662e+06,0,0,0,227.3,1339.4,0,,60.527,52.427,0,0
1.3411,11.869,3.7722e+05,0,1.477e-05,1.5377,633.18,1.1312,0,151.56,90370,-1.2672e+06,0,0,0,226.85,1341.4,0,,60.6,52.5,0,0
1.3359,11.867,3.7596e+05,0,1.4746e-05,1.5424,632.15,1.0636,0,151.23,89838,-1.2681e+06,0,0,0,226.41,1343.5,0,,60.673,52.573,0,0
1.331,11.868,3.7476e+05,0,1.4723e-05,1.5471,631.17,0.99817,0,150.91,89325,-1.2691e+06,0,0,0,225.97,1345.6,0,,60.746,52.646,0,0
1.3279,11.887,3.7403e+05,0,1.4704e-05,1.5509,630.7,0.95251,0,150.63,88980,-1.2697e+06,0,0,0,225.61,1348.4,0,,60.819,52.719,0,0
1.3248,11.906,3.733e+05,0,1.4684e-05,1.5547,630.23,0.90685,0,150.35,88635,-1.2703e+06,0,0,0,225.26,1351.3,0,,60.892,52.792,0,0
1.3216,11.925,3.7256e+05,0,1.4665e-05,1.5585,629.75,0.8612,0,150.07,88290,-1.2709e+06,0,0,0,224.9,1354.1,0,,60.965,52.865,0,0
1.3185,11.944,3.7183e+05,0,1.4646e-05,1.5622,629.28,0.81554,0,149.79,87946,-1.2715e+06,0,0,0,224.55,1356.9,0,,61.038,52.938,0,0
1.3154,11.963,3.711e+05,0,1.4627e-05,1.566,628.81,0.76988,0,149.51,87601,-1.2721e+06,0,0,0,224.19,1359.8,0,,61.112,53.012,0,0
1.3123,11.982,3.7037e+05,0,1.4608e-05,1.5698,628.34,0.72422,0,149.23,87256,-1.2728e+06,0,0,0,223.84,1362.6,0,,61.185,53.085,0,0
1.3092,12.001,3.6964e+05,0,1.4588e-05,1.5736,627.87,0.67856,0,148.94,86911,-1.2734e+06,0,0,0,223.48,1365.4,0,,61.258,53.158,0,0
1.3061,12.02,3.6891e+05,0,1.4569e-05,1.5774,627.4,0.6329,0,148.66,86567,-1.274e+06,0,0,0,223.13,1368.2,0,,61.331,53.231,0,0
1.303,12.039,3.6818e+05,0,1.455e-05,1.5812,626.93,0.58724,0,148.38,86222,-1.2746e+06,0,0,0,222.78,1371.1,0,,61.404,53.304,0,0
1.2999,12.058,3.6744e+05,0,1.4531e-05,1.585,626.46,0.54159,0,148.1,85877,-1.2752e+06,0,0,0,222.42,1373.9,0,,61.477,53.377,0,0
1.2968,12.077,3.6671e+05,0,1.4511e-05,1.5888,625.99,0.49593,0,147.82,85533,-1.2758e+06,0,0,0,222.07,1376.7,0,,61.55,53.45,0,0
1.2937,12.096,3.6598e+05,0,1.4492e-05,1.5925,625.52,0.45027,0,147.54,85188,-1.2765e+06,0,0,0,221.71,1379.5,0,,61.623,53.523,0,0
1.2913,12.117,3.6543e+05,0,1.4477e-05,1.5956,625.16,0.4072,0,147.34,84923,-1.2769e+06,0,0,0,221.43,1382.6,0,,61.696,53.596,0,0
1.2894,12.139,3.6498e+05,0,1.4464e-05,1.5981,624.88,0.36576,0,147.19,84709,-1.2773e+06,0,0,0,221.19,1385.7,0,,61.77,53.669,0,0
1.2875,12.161,3.6453e+05,0,1.4451e-05,1.6006,624.6,0.32431,0,147.04,84495,-1.2777e+06,0,0,0,220.96,1388.9,0,,61.843,53.743,0,0
1.2856,12.183,3.6409e+05,0,1.4438e-05,1.6031,624.31,0.28287,0,146.88,84280,-1.2781e+06,0,0,0,220.72,1392.1,0,,61.916,53.816,0,0
1.2837,12.205,3.6364e+05,0,1.4425e-05,1.6057,624.03,0.24143,0,146.73,84066,-1.2785e+06,0,0,0,220.49,1395.2,0,,61.989,53.889,0,0
1.2818,12.227,3.6319e+05,0,1.4413e-05,1.6082,623.75,0.19999,0,146.58,83852,-1.2788e+06,0,0,0,220.25,1398.4,0,,62.062,53.962,0,0
1.2799,12.25,3.6275e+05,0,1.44e-05,1.6107,623.46,0.15854,0,146.43,83638,-1.2792e+06,0,0,0,220.02,1401.5,0,,62.135,54.035,0,0
1.278,12.272,3.623e+05,0,1.4387e-05,1.6133,623.18,0.1171,0,146.28,83423,-1.2796e+06,0,0,0,219.78,1404.7,0,,62.208,54.108,0,0
1.276,12.294,3.6186e+05,0,1.4374e-05,1.6158,622.9,0.075658,0,146.12,83209,-1.28e+06,0,0,0,219.55,1407.9,0,,62.281,54.181,0,0
1.2741,12.316,3.6141e+05,0,1.4361e-05,1.6183,622.61,0.034214,0,145.97,82995,-1.2804e+06,0,0,0,219.31,1411,0,,62.354,54.254,0,0
1.2722,12.338,3.6096e+05,0,1.4348e-05,1.6208,622.33,-0.0072295,0,145.82,82780,-1.2807e+06,0,0,0,219.07,1414.2,0,,62.427,54.327,0,0
1.2703,12.36,3.6052e+05,0,1.4335e-05,1.6234,622.04,-0.048673,0,145.67,82566,-1.2811e+06,0,0,0,218.84,1417.3,0,,62.501,54.401,0,0
1.2684,12.382,3.6008e+05,0,1.4323e-05,1.6259,621.77,-0.088923,0,145.51,82355,-1.2815e+06,0,0,0,218.61,1420.5,0,,62.574,54.474,0,0
1.2671,12.411,3.5978e+05,0,1.4314e-05,1.6277,621.58,-0.1048,0,145.25,82208,-1.2818e+06,0,0,0,218.44,1422.7,0,,62.647,54.547,0,0
1.2658,12.44,3.5948e+05,0,1.4305e-05,1.6295,621.39,-0.12067,0,145,82060,-1.282e+06,0,0,0,218.28,1424.9,0,,62.72,54.62,0,0
1.2645,12.468,3.5918e+05,0,1.4296e-05,1.6313,621.2,-0.13655,0,144.74,81913,-1.2823e+06,0,0,0,218.11,1427.1,0,,62.793,54.693,0,0
1.2632,12.497,3.5887e+05,0,1.4287e-05,1.6331,621.01,-0.15242,0,144.48,81766,-1.2826e+06,0,0,0,217.95,1429.4,0,,62.866,54.766,0,0
1.2618,12.525,3.5857e+05,0,1.4278e-05,1.635,620.82,-0.1683,0,144.23,81618,-1.2828e+06,0,0,0,217.78,1431.6,0,,62.939,54.839,0,0
1.2605,12.554,3.5827e+05,0,1.4269e-05,1.6368,620.63,-0.18417,0,143.97,81471,-1.2831e+06,0,0,0,217.62,1433.8,0,,63.012,54.912,0,0
1.2597,12.584,3.5809e+05,0,1.4262e-05,1.638,620.55,-0.20343,0,143.72,81377,-1.2833e+06,0,0,0,217.51,1435.7,0,,63.085,54.985,0,0
1.2591,12.615,3.5796e+05,0,1.4257e-05,1.6391,620.51,-0.22399,0,143.48,81304,-1.2834e+06,0,0,0,217.41,1437.5,0,,63.158,55.058,0,0
1.2585,12.646,3.5783e+05,0,1.4252e-05,1.6401,620.46,-0.24456,0,143.24,81230,-1.2835e+06,0,0,0,217.32,1439.2,0,,63.231,55.132,0,0
1.2579,12.677,3.577e+05,0,1.4247e-05,1.6411,620.42,-0.26512,0,143,81157,-1.2836e+06,0,0,0,217.22,1441,0,,63.305,55.205,0,0
1.2573,12.707,3.5757e+05,0,1.4242e-05,1.6421,620.38,-0.28569,0,142.76,81084,-1.2838e+06,0,0,0,217.13,1442.8,0,,63.378,55.278,0,0
1.2568,12.738,3.5744e+05,0,1.4237e-05,1.6431,620.34,-0.30625,0,142.52,81010,-1.2839e+06,0,0,0,217.04,1444.5,0,,63.451,55.351,0,0
1.2565,12.772,3.574e+05,0,1.4233e-05,1.6439,620.41,-0.33181,0,142.28,80965,-1.284e+06,0,0,0,216.96,1446.3,0,,63.524,55.424,0,0
1.2567,12.811,3.5748e+05,0,1.423e-05,1.6444,620.64,-0.36497,0,142.05,80963,-1.284e+06,0,0,0,216.92,1448.1,0,,63.597,55.497,0,0
1.2569,12.85,3.5756e+05,0,1.4228e-05,1.6449,620.87,-0.39812,0,141.83,80960,-1.284e+06,0,0,0,216.87,1449.9,0,,63.67,55.57,0,0
1.2571,12.889,3.5765e+05,0,1.4225e-05,1.6454,621.1,-0.43128,0,141.6,80958,-1.284e+06,0,0,0,216.83,1451.7,0,,63.743,55.643,0,0
1.2574,12.928,3.5773e+05,0,1.4223e-05,1.6459,621.33,-0.46444,0,141.37,80955,-1.284e+06,0,0,0,216.79,1453.5,0,,63.816,55.716,0,0
1.2576,12.967,3.5781e+05,0,1.4221e-05,1.6464,621.55,-0.49759,0,141.14,80953,-1.284e+06,0,0,0,216.74,1455.3,0,,63.889,55.789,0,0
1.2578,13.006,3.579e+05,0,1.4218e-05,1.6469,621.79,-0.53119,0,140.91,80953,-1.284e+06,0,0,0,216.7,1457.1,0,,63.963,55.862,0,0
1.2589,13.056,3.5822e+05,0,1.4221e-05,1.6464,622.24,-0.58328,0,140.7,81042,-1.2839e+06,0,0,0,216.75,1459.1,0,,64.036,55.936,0,0
1.26,13.105,3.5853e+05,0,1.4223e-05,1.646,622.69,-0.63536,0,140.48,81130,-1.2837e+06,0,0,0,216.79,1461,0,,64.109,56.009,0,0
1.2611,13.155,3.5884e+05,0,1.4226e-05,1.6456,623.14,-0.68744,0,140.26,81219,-1.2835e+06,0,0,0,216.84,1463,0,,64.182,56.082,0,0
1.2622,13.205,3.5916e+05,0,1.4229e-05,1.6451,623.59,-0.73953,0,140.04,81308,-1.2834e+06,0,0,0,216.89,1464.9,0,,64.255,56.155,0,0
1.2633,13.254,3.5947e+05,0,1.4231e-05,1.6447,624.04,-0.79162,0,139.82,81397,-1.2832e+06,0,0,0,216.94,1466.9,0,,64.328,56.228,0,0
1.2644,13.304,3.5978e+05,0,1.4234e-05,1.6443,624.49,-0.8437,0,139.6,81485,-1.2831e+06,0,0,0,216.98,1468.8,0,,64.401,56.301,0,0
1.2661,13.361,3.6024e+05,0,1.4239e-05,1.6434,625.1,-0.89346,0,139.39,81625,-1.2828e+06,0,0,0,217.07,1470.9,0,,64.474,56.374,0,0
1.2681,13.421,3.6076e+05,0,1.4245e-05,1.6423,625.79,-0.94197,0,139.18,81792,-1.2825e+06,0,0,0,217.18,1473,0,,64.547,56.447,0,0
1.27,13.482,3.6129e+05,0,1.425e-05,1.6411,626.48,-0.99048,0,138.97,81960,-1.2822e+06,0,0,0,217.29,1475.1,0,,64.62,56.52,0,0
1.272,13.542,3.6182e+05,0,1.4256e-05,1.64,627.18,-1.039,0,138.77,82127,-1.2819e+06,0,0,0,217.4,1477.3,0,,64.693,56.593,0,0
