"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.64206,1.5327,2.3121e+05,0,2.6144e-05,0.035246,-8.6378,-5.3477,0,26.534,92435,-1.2635e+06,0,0,0,484.73,63.349,0,,12.096,10,12.096,0
0.64212,1.527,2.3121e+05,0,2.6143e-05,0.035178,-8.6292,-5.3257,0,26.539,92435,-1.2635e+06,0,0,0,484.69,63.12,0,,12.112,10,12.112,0
0.64217,1.5213,2.3121e+05,0,2.6141e-05,0.035112,-8.621,-5.3038,0,26.544,92435,-1.2635e+06,0,0,0,484.65,62.891,0,,12.128,10,12.128,0
0.64224,1.5152,2.3121e+05,0,2.614e-05,0.035039,-8.6107,-5.2811,0,26.548,92436,-1.2635e+06,0,0,0,484.61,62.638,0,,12.144,10,12.144,0
0.6423,1.509,2.3121e+05,0,2.6138e-05,0.034962,-8.599,-5.2581,0,26.552,92436,-1.2635e+06,0,0,0,484.56,62.38,0,,12.16,10,12.16,0
0.64237,1.5029,2.3121e+05,0,2.6136e-05,0.034882,-8.5866,-5.2353,0,26.556,92437,-1.2635e+06,0,0,0,484.51,62.133,0,,12.176,10,12.176,0
0.64245,1.4969,2.3121e+05,0,2.6134e-05,0.034803,-8.5743,-5.2124,0,26.56,92437,-1.2635e+06,0,0,0,484.46,61.886,0,,12.192,10,12.192,0
0.64252,1.4908,2.3121e+05,0,2.6132e-05,0.034724,-8.5619,-5.1895,0,26.564,92438,-1.2635e+06,0,0,0,484.4,61.64,0,,12.208,10,12.208,0
0.64259,1.4848,2.3121e+05,0,2.613e-05,0.034645,-8.5495,-5.1666,0,26.568,92438,-1.2635e+06,0,0,0,484.35,61.393,0,,12.224,10,12.224,0
0.64266,1.4787,2.3121e+05,0,2.6128e-05,0.034565,-8.5372,-5.1438,0,26.571,92439,-1.2635e+06,0,0,0,484.3,61.146,0,,12.24,10,12.24,0
0.64273,1.4726,2.3121e+05,0,2.6126e-05,0.034486,-8.5248,-5.1209,0,26.575,92439,-1.2635e+06,0,0,0,484.25,60.9,0,,12.256,10,12.256,0
0.6428,1.4666,2.3121e+05,0,2.6125e-05,0.034407,-8.5124,-5.098,0,26.579,92439,-1.2635e+06,0,0,0,484.2,60.653,0,,12.272,10,12.272,0
0.64287,1.4605,2.3121e+05,0,2.6123e-05,0.034327,-8.5001,-5.0751,0,26.583,92440,-1.2635e+06,0,0,0,484.15,60.406,0,,12.288,10,12.288,0
0.64294,1.4544,2.3122e+05,0,2.6121e-05,0.034248,-8.4877,-5.0523,0,26.587,92440,-1.2635e+06,0,0,0,484.1,60.16,0,,12.304,10,12.304,0
0.64302,1.4484,2.3122e+05,0,2.6119e-05,0.034169,-8.4753,-5.0294,0,26.591,92441,-1.2635e+06,0,0,0,484.05,59.913,0,,12.32,10,12.32,0
0.64309,1.4423,2.3122e+05,0,2.6117e-05,0.03409,-8.463,-5.0065,0,26.594,92441,-1.2635e+06,0,0,0,483.99,59.666,0,,12.336,10,12.336,0
0.64316,1.4363,2.3122e+05,0,2.6115e-05,0.03401,-8.4506,-4.9836,0,26.598,92442,-1.2635e+06,0,0,0,483.94,59.42,0,,12.352,10,12.352,0
0.64323,1.4302,2.3122e+05,0,2.6113e-05,0.033931,-8.4382,-4.9608,0,26.602,92442,-1.2635e+06,0,0,0,483.89,59.173,0,,12.368,10,12.368,0
0.6433,1.4241,2.3122e+05,0,2.6111e-05,0.033852,-8.4258,-4.9379,0,26.606,92443,-1.2635e+06,0,0,0,483.84,58.926,0,,12.384,10,12.384,0
0.64337,1.4181,2.3122e+05,0,2.6109e-05,0.033772,-8.4135,-4.915,0,26.61,92443,-1.2635e+06,0,0,0,483.79,58.68,0,,12.4,10,12.4,0
0.64344,1.412,2.3122e+05,0,2.6107e-05,0.033693,-8.4011,-4.8921,0,26.614,92443,-1.2635e+06,0,0,0,483.74,58.433,0,,12.416,10,12.416,0
0.64351,1.406,2.3122e+05,0,2.6106e-05,0.033614,-8.3887,-4.8693,0,26.617,92444,-1.2635e+06,0,0,0,483.69,58.186,0,,12.432,10,12.432,0
0.64359,1.3999,2.3122e+05,0,2.6104e-05,0.033534,-8.3764,-4.8464,0,26.621,92444,-1.2635e+06,0,0,0,483.64,57.939,0,,12.448,10,12.448,0
0.64366,1.3938,2.3122e+05,0,2.6102e-05,0.033455,-8.364,-4.8235,0,26.625,92445,-1.2635e+06,0,0,0,483.58,57.693,0,,12.464,10,12.464,0
0.64374,1.3878,2.3122e+05,0,2.61e-05,0.033368,-8.3491,-4.8004,0,26.627,92445,-1.2635e+06,0,0,0,483.52,57.446,0,,12.48,10,12.48,0
0.64383,1.3819,2.3122e+05,0,2.6097e-05,0.033276,-8.3325,-4.7771,0,26.629,92446,-1.2635e+06,0,0,0,483.46,57.198,0,,12.496,10,12.496,0
0.64392,1.3759,2.3122e+05,0,2.6095e-05,0.033184,-8.3159,-4.7539,0,26.63,92447,-1.2635e+06,0,0,0,483.4,56.95,0,,12.512,10,12.512,0
0.64401,1.37,2.3123e+05,0,2.6092e-05,0.033091,-8.2993,-4.7306,0,26.632,92447,-1.2635e+06,0,0,0,483.33,56.703,0,,12.528,10,12.528,0
0.6441,1.364,2.3123e+05,0,2.609e-05,0.032999,-8.2827,-4.7073,0,26.633,92448,-1.2635e+06,0,0,0,483.27,56.455,0,,12.544,10,12.544,0
0.64419,1.3581,2.3123e+05,0,2.6088e-05,0.032907,-8.2661,-4.6841,0,26.635,92449,-1.2635e+06,0,0,0,483.2,56.208,0,,12.56,10,12.56,0
0.64428,1.3521,2.3123e+05,0,2.6085e-05,0.032815,-8.2495,-4.6608,0,26.636,92449,-1.2635e+06,0,0,0,483.14,55.96,0,,12.576,10,12.576,0
0.64437,1.3462,2.3123e+05,0,2.6083e-05,0.032722,-8.2329,-4.6375,0,26.637,92450,-1.2635e+06,0,0,0,483.07,55.713,0,,12.592,10,12.592,0
0.64446,1.3402,2.3123e+05,0,2.6081e-05,0.03263,-8.2164,-4.6143,0,26.639,92450,-1.2635e+06,0,0,0,483.01,55.465,0,,12.608,10,12.608,0
0.64455,1.3343,2.3123e+05,0,2.6078e-05,0.032538,-8.1998,-4.591,0,26.64,92451,-1.2635e+06,0,0,0,482.95,55.218,0,,12.624,10,12.624,0
0.64464,1.3281,2.3123e+05,0,2.6076e-05,0.032446,-8.1833,-4.5676,0,26.643,92452,-1.2635e+06,0,0,0,482.88,54.961,0,,12.64,10,12.64,0
0.64473,1.3213,2.3123e+05,0,2.6073e-05,0.032354,-8.167,-4.5437,0,26.648,92452,-1.2635e+06,0,0,0,482.82,54.678,0,,12.656,10,12.656,0
0.64482,1.3146,2.3123e+05,0,2.6071e-05,0.032263,-8.1507,-4.5197,0,26.653,92453,-1.2635e+06,0,0,0,482.75,54.395,0,,12.672,10,12.672,0
0.64491,1.3078,2.3124e+05,0,2.6069e-05,0.032172,-8.1344,-4.4958,0,26.658,92453,-1.2635e+06,0,0,0,482.69,54.112,0,,12.688,10,12.688,0
0.645,1.301,2.3124e+05,0,2.6066e-05,0.03208,-8.1182,-4.4719,0,26.663,92454,-1.2635e+06,0,0,0,482.62,53.828,0,,12.704,10,12.704,0
0.64509,1.2943,2.3124e+05,0,2.6064e-05,0.031989,-8.1019,-4.448,0,26.668,92454,-1.2635e+06,0,0,0,482.56,53.545,0,,12.72,10,12.72,0
0.64518,1.2875,2.3124e+05,0,2.6061e-05,0.031897,-8.0856,-4.424,0,26.673,92455,-1.2635e+06,0,0,0,482.49,53.262,0,,12.736,10,12.736,0
0.64527,1.2807,2.3124e+05,0,2.6059e-05,0.031806,-8.0694,-4.4001,0,26.679,92455,-1.2635e+06,0,0,0,482.43,52.979,0,,12.752,10,12.752,0
0.64536,1.274,2.3124e+05,0,2.6057e-05,0.031714,-8.0531,-4.3762,0,26.684,92456,-1.2635e+06,0,0,0,482.36,52.696,0,,12.768,10,12.768,0
0.64546,1.2675,2.3124e+05,0,2.6054e-05,0.031617,-8.0352,-4.3522,0,26.687,92456,-1.2635e+06,0,0,0,482.29,52.421,0,,12.784,10,12.784,0
0.64557,1.2612,2.3124e+05,0,2.6051e-05,0.031514,-8.0153,-4.3281,0,26.688,92457,-1.2635e+06,0,0,0,482.22,52.157,0,,12.8,10,12.8,0
0.64568,1.255,2.3124e+05,0,2.6048e-05,0.031411,-7.9953,-4.3041,0,26.688,92458,-1.2635e+06,0,0,0,482.14,51.893,0,,12.816,10,12.816,0
0.64578,1.2488,2.3124e+05,0,2.6045e-05,0.031308,-7.9754,-4.28,0,26.689,92459,-1.2635e+06,0,0,0,482.06,51.629,0,,12.832,10,12.832,0
0.64589,1.2426,2.3124e+05,0,2.6043e-05,0.031205,-7.9554,-4.2559,0,26.69,92459,-1.2635e+06,0,0,0,481.99,51.364,0,,12.848,10,12.848,0
0.646,1.2364,2.3125e+05,0,2.604e-05,0.031102,-7.9355,-4.2319,0,26.691,92460,-1.2635e+06,0,0,0,481.91,51.1,0,,12.864,10,12.864,0
0.64611,1.2302,2.3125e+05,0,2.6037e-05,0.030999,-7.9156,-4.2078,0,26.691,92461,-1.2635e+06,0,0,0,481.84,50.836,0,,12.88,10,12.88,0
0.64621,1.2239,2.3125e+05,0,2.6034e-05,0.030896,-7.8956,-4.1838,0,26.692,92462,-1.2635e+06,0,0,0,481.76,50.572,0,,12.896,10,12.896,0
0.64633,1.2176,2.3125e+05,0,2.6031e-05,0.030789,-7.8745,-4.1594,0,26.693,92462,-1.2635e+06,0,0,0,481.68,50.299,0,,12.912,10,12.912,0
0.64645,1.2112,2.3125e+05,0,2.6028e-05,0.030682,-7.853,-4.135,0,26.693,92463,-1.2635e+06,0,0,0,481.59,50.024,0,,12.928,10,12.928,0
0.64656,1.2048,2.3125e+05,0,2.6025e-05,0.030574,-7.8314,-4.1106,0,26.693,92464,-1.2635e+06,0,0,0,481.51,49.749,0,,12.944,10,12.944,0
0.64668,1.1984,2.3125e+05,0,2.6022e-05,0.030466,-7.8099,-4.0862,0,26.694,92465,-1.2635e+06,0,0,0,481.43,49.474,0,,12.96,10,12.96,0
0.6468,1.192,2.3125e+05,0,2.6019e-05,0.030359,-7.7884,-4.0618,0,26.694,92465,-1.2635e+06,0,0,0,481.34,49.198,0,,12.976,10,12.976,0
0.64691,1.1856,2.3126e+05,0,2.6016e-05,0.030251,-7.7668,-4.0374,0,26.694,92466,-1.2635e+06,0,0,0,481.26,48.923,0,,12.992,10,12.992,0
0.64703,1.1792,2.3126e+05,0,2.6013e-05,0.030143,-7.7453,-4.0129,0,26.695,92467,-1.2635e+06,0,0,0,481.18,48.648,0,,13.008,10,13.008,0
0.64715,1.1728,2.3126e+05,0,2.6009e-05,0.030035,-7.7233,-3.9886,0,26.696,92467,-1.2635e+06,0,0,0,481.09,48.378,0,,13.024,10,13.024,0
0.64728,1.1664,2.3126e+05,0,2.6006e-05,0.029926,-7.7013,-3.9642,0,26.696,92468,-1.2634e+06,0,0,0,481,48.108,0,,13.04,10,13.04,0
0.6474,1.16,2.3126e+05,0,2.6003e-05,0.029817,-7.6793,-3.9398,0,26.697,92469,-1.2634e+06,0,0,0,480.91,47.839,0,,13.056,10,13.056,0
0.64752,1.1536,2.3126e+05,0,2.6e-05,0.029708,-7.6572,-3.9154,0,26.698,92469,-1.2634e+06,0,0,0,480.83,47.569,0,,13.072,10,13.072,0
0.64764,1.1472,2.3126e+05,0,2.5996e-05,0.029599,-7.6352,-3.8911,0,26.699,92470,-1.2634e+06,0,0,0,480.74,47.299,0,,13.088,10,13.088,0
0.64776,1.1407,2.3126e+05,0,2.5993e-05,0.02949,-7.6132,-3.8667,0,26.7,92470,-1.2634e+06,0,0,0,480.65,47.03,0,,13.104,10,13.104,0
0.6479,1.1346,2.3126e+05,0,2.599e-05,0.029377,-7.5898,-3.8423,0,26.698,92471,-1.2634e+06,0,0,0,480.56,46.771,0,,13.12,10,13.12,0
0.64803,1.1285,2.3127e+05,0,2.5986e-05,0.029262,-7.5659,-3.818,0,26.695,92472,-1.2634e+06,0,0,0,480.46,46.518,0,,13.136,10,13.136,0
0.64816,1.1224,2.3127e+05,0,2.5982e-05,0.029147,-7.542,-3.7937,0,26.693,92473,-1.2634e+06,0,0,0,480.37,46.264,0,,13.152,10,13.152,0
0.6483,1.1162,2.3127e+05,0,2.5979e-05,0.029031,-7.5178,-3.7692,0,26.689,92473,-1.2634e+06,0,0,0,480.27,46.002,0,,13.168,10,13.168,0
0.64843,1.1088,2.3127e+05,0,2.5975e-05,0.028908,-7.4916,-3.7439,0,26.683,92474,-1.2634e+06,0,0,0,480.17,45.678,0,,13.184,10,13.184,0
0.64857,1.1015,2.3127e+05,0,2.5972e-05,0.028784,-7.4655,-3.7186,0,26.677,92474,-1.2634e+06,0,0,0,480.08,45.354,0,,13.2,10,13.2,0
0.6487,1.0941,2.3127e+05,0,2.5968e-05,0.028661,-7.4393,-3.6933,0,26.672,92475,-1.2634e+06,0,0,0,479.98,45.03,0,,13.216,10,13.216,0
0.64884,1.0871,2.3127e+05,0,2.5964e-05,0.028538,-7.413,-3.668,0,26.669,92476,-1.2634e+06,0,0,0,479.88,44.725,0,,13.232,10,13.232,0
0.64899,1.0803,2.3127e+05,0,2.5961e-05,0.028416,-7.3866,-3.6429,0,26.669,92476,-1.2634e+06,0,0,0,479.78,44.432,0,,13.248,10,13.248,0
0.64913,1.0735,2.3127e+05,0,2.5957e-05,0.028293,-7.3603,-3.6178,0,26.669,92477,-1.2634e+06,0,0,0,479.68,44.139,0,,13.264,10,13.264,0
0.64927,1.0666,2.3127e+05,0,2.5953e-05,0.02817,-7.3339,-3.5927,0,26.668,92478,-1.2634e+06,0,0,0,479.57,43.846,0,,13.28,10,13.28,0
0.64942,1.0598,2.3128e+05,0,2.5949e-05,0.028047,-7.3075,-3.5675,0,26.668,92479,-1.2634e+06,0,0,0,479.47,43.553,0,,13.296,10,13.296,0
0.64956,1.053,2.3128e+05,0,2.5945e-05,0.027924,-7.2811,-3.5424,0,26.668,92479,-1.2634e+06,0,0,0,479.37,43.26,0,,13.312,10,13.312,0
0.6497,1.0462,2.3128e+05,0,2.5942e-05,0.027802,-7.2548,-3.5173,0,26.667,92480,-1.2634e+06,0,0,0,479.27,42.967,0,,13.328,10,13.328,0
0.64985,1.0393,2.3128e+05,0,2.5938e-05,0.027679,-7.2284,-3.4922,0,26.667,92481,-1.2634e+06,0,0,0,479.17,42.673,0,,13.344,10,13.344,0
0.64999,1.0325,2.3128e+05,0,2.5934e-05,0.027556,-7.202,-3.467,0,26.667,92481,-1.2634e+06,0,0,0,479.06,42.38,0,,13.36,10,13.36,0
0.65013,1.0257,2.3128e+05,0,2.593e-05,0.027433,-7.1757,-3.4419,0,26.666,92482,-1.2634e+06,0,0,0,478.96,42.087,0,,13.376,10,13.376,0
0.65028,1.0189,2.3128e+05,0,2.5926e-05,0.02731,-7.1493,-3.4168,0,26.666,92483,-1.2634e+06,0,0,0,478.86,41.794,0,,13.392,10,13.392,0
0.65042,1.012,2.3128e+05,0,2.5923e-05,0.027188,-7.1229,-3.3916,0,26.666,92484,-1.2634e+06,0,0,0,478.76,41.501,0,,13.408,10,13.408,0
0.65056,1.0052,2.3129e+05,0,2.5919e-05,0.027065,-7.0966,-3.3665,0,26.666,92484,-1.2634e+06,0,0,0,478.66,41.208,0,,13.424,10,13.424,0
0.65071,0.99838,2.3129e+05,0,2.5915e-05,0.026942,-7.0702,-3.3414,0,26.665,92485,-1.2634e+06,0,0,0,478.55,40.915,0,,13.44,10,13.44,0
0.65086,0.99196,2.3129e+05,0,2.5911e-05,0.026817,-7.0429,-3.3165,0,26.666,92486,-1.2634e+06,0,0,0,478.45,40.644,0,,13.456,10,13.456,0
0.65102,0.9858,2.3129e+05,0,2.5907e-05,0.026688,-7.0144,-3.2918,0,26.665,92487,-1.2634e+06,0,0,0,478.33,40.385,0,,13.472,10,13.472,0
0.65119,0.97929,2.3129e+05,0,2.5902e-05,0.026557,-6.9847,-3.2673,0,26.658,92488,-1.2634e+06,0,0,0,478.21,40.103,0,,13.488,10,13.488,0
0.65136,0.97278,2.3129e+05,0,2.5898e-05,0.026425,-6.9551,-3.2428,0,26.65,92489,-1.2634e+06,0,0,0,478.09,39.821,0,,13.504,10,13.504,0
0.65153,0.96604,2.3129e+05,0,2.5893e-05,0.026295,-6.9259,-3.2178,0,26.644,92489,-1.2634e+06,0,0,0,477.97,39.53,0,,13.52,10,13.52,0
0.6517,0.95917,2.313e+05,0,2.5889e-05,0.026165,-6.897,-3.1927,0,26.637,92490,-1.2634e+06,0,0,0,477.85,39.234,0,,13.536,10,13.536,0
0.65187,0.95229,2.313e+05,0,2.5884e-05,0.026036,-6.868,-3.1675,0,26.631,92491,-1.2634e+06,0,0,0,477.73,38.938,0,,13.552,10,13.552,0
0.65204,0.94542,2.313e+05,0,2.588e-05,0.025906,-6.8391,-3.1424,0,26.625,92492,-1.2634e+06,0,0,0,477.61,38.641,0,,13.568,10,13.568,0
0.65221,0.93855,2.313e+05,0,2.5876e-05,0.025776,-6.8101,-3.1172,0,26.618,92493,-1.2634e+06,0,0,0,477.49,38.345,0,,13.584,10,13.584,0
0.65238,0.93167,2.313e+05,0,2.5871e-05,0.025647,-6.7812,-3.0921,0,26.612,92493,-1.2634e+06,0,0,0,477.38,38.049,0,,13.6,10,13.6,0
0.65254,0.9248,2.313e+05,0,2.5867e-05,0.025517,-6.7523,-3.0669,0,26.606,92494,-1.2634e+06,0,0,0,477.26,37.752,0,,13.616,10,13.616,0
0.65271,0.91793,2.313e+05,0,2.5862e-05,0.025387,-6.7233,-3.0418,0,26.599,92495,-1.2634e+06,0,0,0,477.14,37.456,0,,13.632,10,13.632,0
0.65288,0.91105,2.3131e+05,0,2.5858e-05,0.025257,-6.6944,-3.0166,0,26.593,92496,-1.2634e+06,0,0,0,477.02,37.16,0,,13.648,10,13.648,0
0.65305,0.90418,2.3131e+05,0,2.5853e-05,0.025128,-6.6654,-2.9914,0,26.587,92497,-1.2634e+06,0,0,0,476.9,36.863,0,,13.664,10,13.664,0
0.65322,0.89731,2.3131e+05,0,2.5849e-05,0.024998,-6.6365,-2.9663,0,26.58,92498,-1.2634e+06,0,0,0,476.78,36.567,0,,13.68,10,13.68,0
0.65339,0.89043,2.3131e+05,0,2.5845e-05,0.024868,-6.6075,-2.9411,0,26.574,92498,-1.2634e+06,0,0,0,476.66,36.271,0,,13.696,10,13.696,0
0.65356,0.88356,2.3131e+05,0,2.584e-05,0.024739,-6.5786,-2.916,0,26.568,92499,-1.2634e+06,0,0,0,476.54,35.974,0,,13.712,10,13.712,0
0.65373,0.87653,2.3131e+05,0,2.5836e-05,0.024607,-6.549,-2.8906,0,26.562,92500,-1.2634e+06,0,0,0,476.42,35.669,0,,13.728,10,13.728,0
0.6539,0.86909,2.3131e+05,0,2.5831e-05,0.02447,-6.5178,-2.8646,0,26.557,92501,-1.2634e+06,0,0,0,476.3,35.342,0,,13.744,10,13.744,0
0.65408,0.86166,2.3131e+05,0,2.5826e-05,0.024332,-6.4865,-2.8386,0,26.552,92501,-1.2634e+06,0,0,0,476.17,35.014,0,,13.76,10,13.76,0
0.65425,0.85422,2.3132e+05,0,2.5822e-05,0.024195,-6.4553,-2.8126,0,26.548,92502,-1.2634e+06,0,0,0,476.05,34.686,0,,13.776,10,13.776,0
0.65443,0.84678,2.3132e+05,0,2.5817e-05,0.024058,-6.4241,-2.7866,0,26.543,92503,-1.2634e+06,0,0,0,475.92,34.358,0,,13.792,10,13.792,0
0.65461,0.83934,2.3132e+05,0,2.5812e-05,0.023921,-6.3928,-2.7606,0,26.538,92503,-1.2634e+06,0,0,0,475.8,34.031,0,,13.808,10,13.808,0
0.6548,0.83244,2.3132e+05,0,2.5807e-05,0.023781,-6.3609,-2.7347,0,26.535,92504,-1.2634e+06,0,0,0,475.66,33.735,0,,13.824,10,13.824,0
0.65499,0.82561,2.3132e+05,0,2.5802e-05,0.023642,-6.329,-2.7089,0,26.532,92505,-1.2634e+06,0,0,0,475.53,33.445,0,,13.84,10,13.84,0
0.65518,0.81878,2.3132e+05,0,2.5797e-05,0.023502,-6.297,-2.6831,0,26.529,92506,-1.2634e+06,0,0,0,475.4,33.154,0,,13.856,10,13.856,0
0.65537,0.81194,2.3132e+05,0,2.5792e-05,0.023363,-6.2651,-2.6572,0,26.526,92507,-1.2634e+06,0,0,0,475.26,32.864,0,,13.872,10,13.872,0
0.65556,0.80511,2.3132e+05,0,2.5787e-05,0.023223,-6.2331,-2.6314,0,26.522,92507,-1.2634e+06,0,0,0,475.13,32.573,0,,13.888,10,13.888,0
0.65575,0.79828,2.3133e+05,0,2.5782e-05,0.023083,-6.2011,-2.6055,0,26.519,92508,-1.2634e+06,0,0,0,474.99,32.282,0,,13.904,10,13.904,0
0.65594,0.79145,2.3133e+05,0,2.5777e-05,0.022944,-6.1692,-2.5797,0,26.516,92509,-1.2634e+06,0,0,0,474.86,31.992,0,,13.92,10,13.92,0
0.65613,0.78447,2.3133e+05,0,2.5772e-05,0.022806,-6.1376,-2.5544,0,26.511,92510,-1.2634e+06,0,0,0,474.72,31.696,0,,13.936,10,13.936,0
0.65633,0.77746,2.3133e+05,0,2.5767e-05,0.022669,-6.1061,-2.5293,0,26.504,92511,-1.2634e+06,0,0,0,474.59,31.399,0,,13.952,10,13.952,0
0.65653,0.77023,2.3133e+05,0,2.5762e-05,0.022529,-6.0732,-2.5045,0,26.501,92512,-1.2634e+06,0,0,0,474.44,31.094,0,,13.968,10,13.968,0
0.65674,0.76288,2.3134e+05,0,2.5756e-05,0.022387,-6.0397,-2.4797,0,26.5,92513,-1.2634e+06,0,0,0,474.3,30.786,0,,13.984,10,13.984,0
0.65696,0.75553,2.3134e+05,0,2.5751e-05,0.022245,-6.0061,-2.455,0,26.499,92514,-1.2634e+06,0,0,0,474.15,30.478,0,,14,10,14,0
0.65717,0.74819,2.3134e+05,0,2.5745e-05,0.022102,-5.9726,-2.4303,0,26.497,92516,-1.2634e+06,0,0,0,474,30.17,0,,14.016,10,14.016,0
0.65738,0.74084,2.3134e+05,0,2.574e-05,0.02196,-5.9391,-2.4056,0,26.496,92517,-1.2634e+06,0,0,0,473.86,29.862,0,,14.032,10,14.032,0
0.65759,0.73349,2.3135e+05,0,2.5734e-05,0.021818,-5.9055,-2.3809,0,26.495,92518,-1.2634e+06,0,0,0,473.71,29.553,0,,14.048,10,14.048,0
0.65781,0.72617,2.3135e+05,0,2.5729e-05,0.021676,-5.872,-2.3563,0,26.494,92519,-1.2634e+06,0,0,0,473.56,29.247,0,,14.064,10,14.064,0
0.65803,0.71918,2.3135e+05,0,2.5723e-05,0.021535,-5.8384,-2.3326,0,26.491,92521,-1.2634e+06,0,0,0,473.41,28.955,0,,14.08,10,14.08,0
0.65826,0.71238,2.3135e+05,0,2.5717e-05,0.021389,-5.8027,-2.3093,0,26.484,92522,-1.2634e+06,0,0,0,473.25,28.665,0,,14.096,10,14.096,0
0.65849,0.70558,2.3135e+05,0,2.5711e-05,0.021242,-5.7669,-2.2861,0,26.478,92522,-1.2634e+06,0,0,0,473.09,28.374,0,,14.112,10,14.112,0
0.65872,0.69878,2.3136e+05,0,2.5705e-05,0.021096,-5.7311,-2.2628,0,26.471,92523,-1.2634e+06,0,0,0,472.93,28.084,0,,14.128,10,14.128,0
0.65895,0.69198,2.3136e+05,0,2.5699e-05,0.020949,-5.6954,-2.2396,0,26.465,92524,-1.2633e+06,0,0,0,472.77,27.793,0,,14.144,10,14.144,0
0.65918,0.68518,2.3136e+05,0,2.5693e-05,0.020802,-5.6596,-2.2163,0,26.459,92525,-1.2633e+06,0,0,0,472.6,27.503,0,,14.16,10,14.16,0
0.65942,0.67838,2.3136e+05,0,2.5687e-05,0.020656,-5.6238,-2.1931,0,26.452,92526,-1.2633e+06,0,0,0,472.44,27.212,0,,14.176,10,14.176,0
0.65965,0.67157,2.3136e+05,0,2.5681e-05,0.020509,-5.588,-2.1698,0,26.446,92527,-1.2633e+06,0,0,0,472.28,26.922,0,,14.192,10,14.192,0
0.65988,0.66516,2.3136e+05,0,2.5675e-05,0.020367,-5.5534,-2.1472,0,26.439,92528,-1.2633e+06,0,0,0,472.12,26.653,0,,14.208,10,14.208,0
0.66012,0.65891,2.3136e+05,0,2.5668e-05,0.020227,-5.5193,-2.125,0,26.434,92528,-1.2633e+06,0,0,0,471.95,26.395,0,,14.224,10,14.224,0
0.66036,0.65267,2.3137e+05,0,2.5662e-05,0.020087,-5.4851,-2.1027,0,26.428,92529,-1.2633e+06,0,0,0,471.79,26.137,0,,14.24,10,14.24,0
0.6606,0.6463,2.3137e+05,0,2.5656e-05,0.019945,-5.4501,-2.0805,0,26.422,92530,-1.2633e+06,0,0,0,471.62,25.872,0,,14.256,10,14.256,0
0.66086,0.63953,2.3137e+05,0,2.5649e-05,0.019794,-5.4125,-2.0582,0,26.417,92531,-1.2633e+06,0,0,0,471.44,25.587,0,,14.272,10,14.272,0
0.66112,0.63277,2.3137e+05,0,2.5642e-05,0.019642,-5.3749,-2.036,0,26.411,92532,-1.2633e+06,0,0,0,471.26,25.303,0,,14.288,10,14.288,0
0.66138,0.62601,2.3137e+05,0,2.5636e-05,0.019491,-5.3373,-2.0137,0,26.406,92533,-1.2633e+06,0,0,0,471.08,25.018,0,,14.304,10,14.304,0
0.66163,0.61924,2.3138e+05,0,2.5629e-05,0.01934,-5.2997,-1.9914,0,26.401,92535,-1.2633e+06,0,0,0,470.9,24.733,0,,14.32,10,14.32,0
0.66189,0.61248,2.3138e+05,0,2.5622e-05,0.019189,-5.2622,-1.9692,0,26.396,92536,-1.2633e+06,0,0,0,470.73,24.449,0,,14.336,10,14.336,0
0.66215,0.60566,2.3138e+05,0,2.5616e-05,0.019038,-5.2245,-1.9467,0,26.391,92537,-1.2633e+06,0,0,0,470.55,24.162,0,,14.352,10,14.352,0
0.66241,0.59865,2.3138e+05,0,2.5609e-05,0.018885,-5.1865,-1.9235,0,26.39,92538,-1.2633e+06,0,0,0,470.37,23.87,0,,14.368,10,14.368,0
0.66266,0.59164,2.3138e+05,0,2.5602e-05,0.018732,-5.1485,-1.9003,0,26.389,92538,-1.2633e+06,0,0,0,470.19,23.578,0,,14.384,10,14.384,0
0.66292,0.58463,2.3139e+05,0,2.5596e-05,0.018579,-5.1105,-1.8771,0,26.388,92539,-1.2633e+06,0,0,0,470.02,23.286,0,,14.4,10,14.4,0
0.66317,0.57762,2.3139e+05,0,2.5589e-05,0.018426,-5.0726,-1.8539,0,26.387,92540,-1.2633e+06,0,0,0,469.84,22.994,0,,14.416,10,14.416,0
0.66344,0.57053,2.3139e+05,0,2.5582e-05,0.018271,-5.0336,-1.8313,0,26.388,92541,-1.2633e+06,0,0,0,469.65,22.699,0,,14.432,10,14.432,0
0.66373,0.56335,2.3139e+05,0,2.5575e-05,0.018113,-4.9935,-1.8094,0,26.391,92542,-1.2633e+06,0,0,0,469.46,22.403,0,,14.448,10,14.448,0
0.66401,0.55617,2.3139e+05,0,2.5567e-05,0.017955,-4.9533,-1.7876,0,26.394,92544,-1.2633e+06,0,0,0,469.26,22.106,0,,14.464,10,14.464,0
0.6643,0.54966,2.314e+05,0,2.556e-05,0.0178,-4.9135,-1.7664,0,26.397,92545,-1.2633e+06,0,0,0,469.06,21.842,0,,14.48,10,14.48,0
