"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3082,6.0978,3.3025e+05,0,1.5273e-05,1.2396,508.29,-0.19415,0,329.15,91800,-1.2646e+06,0,0,0,236.27,1534.3,0,,64.182,56.082,0,0
1.3156,6.1209,3.32e+05,0,1.5294e-05,1.2356,509.89,-0.19195,0,328.03,92473,-1.2634e+06,0,0,0,236.67,1526.3,0,,64.255,56.155,0,0
1.3229,6.146,3.3373e+05,0,1.5315e-05,1.2315,511.44,-0.19217,0,326.89,93142,-1.2622e+06,0,0,0,237.07,1518.8,0,,64.328,56.228,0,0
1.3301,6.1712,3.3546e+05,0,1.5336e-05,1.2274,512.99,-0.19238,0,325.74,93811,-1.2611e+06,0,0,0,237.47,1511.4,0,,64.401,56.301,0,0
1.3373,6.1909,3.3712e+05,0,1.5356e-05,1.2233,514.44,-0.17305,0,324.55,94463,-1.2599e+06,0,0,0,237.84,1502.6,0,,64.474,56.374,0,0
1.3444,6.2079,3.3874e+05,0,1.5375e-05,1.2193,515.85,-0.14321,0,323.33,95105,-1.2587e+06,0,0,0,238.19,1493.2,0,,64.547,56.447,0,0
1.3514,6.2248,3.4036e+05,0,1.5393e-05,1.2153,517.26,-0.11337,0,322.11,95747,-1.2576e+06,0,0,0,238.55,1483.8,0,,64.62,56.52,0,0
1.3591,6.2258,3.421e+05,0,1.541e-05,1.2115,518.9,-0.12355,0,320.88,96421,-1.2564e+06,0,0,0,238.87,1470,0,,64.693,56.593,0,0
1.3676,6.2067,3.44e+05,0,1.5425e-05,1.2077,520.83,-0.18415,0,319.64,97135,-1.2551e+06,0,0,0,239.14,1450.7,0,,64.767,56.667,0,0
1.3758,6.1861,3.4582e+05,0,1.5437e-05,1.2044,522.78,-0.31378,0,318.32,97814,-1.2539e+06,0,0,0,239.38,1431.4,0,,64.84,56.74,0,0
1.3838,6.1617,3.4757e+05,0,1.5447e-05,1.2013,524.67,-0.39055,0,316.93,98463,-1.2527e+06,0,0,0,239.57,1411.4,0,,64.913,56.813,0,0
1.3915,6.1265,3.4909e+05,0,1.5451e-05,1.1984,526.38,-0.25221,0,315.39,99040,-1.2517e+06,0,0,0,239.64,1389,0,,64.986,56.886,0,0
1.3992,6.0912,3.5061e+05,0,1.5455e-05,1.1955,528.1,-0.11387,0,313.85,99617,-1.2507e+06,0,0,0,239.71,1366.7,0,,65.059,56.959,0,0
1.4069,6.057,3.5213e+05,0,1.5459e-05,1.1926,529.8,0.021688,0,312.32,1.0019e+05,-1.2497e+06,0,0,0,239.78,1344.7,0,,65.132,57.032,0,0
1.4131,6.0618,3.5338e+05,0,1.5468e-05,1.1893,530.86,0.059024,0,311.11,1.0071e+05,-1.2487e+06,0,0,0,239.96,1334.8,0,,65.205,57.105,0,0
1.4193,6.0666,3.5463e+05,0,1.5477e-05,1.1861,531.92,0.096358,0,309.91,1.0123e+05,-1.2478e+06,0,0,0,240.14,1324.8,0,,65.278,57.178,0,0
1.4256,6.0714,3.5588e+05,0,1.5486e-05,1.1828,532.99,0.13369,0,308.71,1.0175e+05,-1.2469e+06,0,0,0,240.31,1314.9,0,,65.351,57.251,0,0
1.434,6.0351,3.5751e+05,0,1.5495e-05,1.1788,534.49,0.094157,0,307.46,1.0242e+05,-1.2457e+06,0,0,0,240.48,1294.2,0,,65.424,57.325,0,0
1.4427,5.9978,3.5921e+05,0,1.5504e-05,1.1746,536.03,0.072824,0,306.19,1.0312e+05,-1.2444e+06,0,0,0,240.65,1273,0,,65.498,57.398,0,0
1.4508,5.9919,3.608e+05,0,1.5515e-05,1.1704,537.35,0.18676,0,304.92,1.0378e+05,-1.2432e+06,0,0,0,240.86,1259.5,0,,65.571,57.471,0,0
1.461,5.9249,3.6267e+05,0,1.552e-05,1.1659,539.17,0.2913,0,303.28,1.0455e+05,-1.2419e+06,0,0,0,240.94,1230,0,,65.644,57.544,0,0
1.4749,5.7712,3.6523e+05,0,1.5517e-05,1.1617,542.26,0.35735,0,300.68,1.0552e+05,-1.2401e+06,0,0,0,240.89,1176.6,0,,65.717,57.617,0,0
1.4793,5.8353,3.6625e+05,0,1.5529e-05,1.1592,542.97,0.29917,0,300.14,1.0594e+05,-1.2394e+06,0,0,0,241.12,1184,0,,65.79,57.69,0,0
1.4835,5.8887,3.6726e+05,0,1.5544e-05,1.1566,543.59,0.085943,0,299.71,1.0636e+05,-1.2386e+06,0,0,0,241.4,1189.8,0,,65.863,57.763,0,0
1.4896,5.8674,3.6861e+05,0,1.5553e-05,1.1541,544.86,0.070454,0,298.63,1.0688e+05,-1.2377e+06,0,0,0,241.59,1176.4,0,,65.936,57.836,0,0
1.495,5.8627,3.698e+05,0,1.5562e-05,1.1519,545.99,0.03913,0,297.63,1.0734e+05,-1.2369e+06,0,0,0,241.75,1167.3,0,,66.009,57.909,0,0
1.5002,5.8597,3.7096e+05,0,1.557e-05,1.1499,547.12,0.0077303,0,296.63,1.0778e+05,-1.2361e+06,0,0,0,241.91,1158.7,0,,66.082,57.982,0,0
1.5056,5.8324,3.722e+05,0,1.5577e-05,1.1483,548.47,0.0097933,0,295.48,1.0823e+05,-1.2353e+06,0,0,0,242.04,1144.7,0,,66.156,58.056,0,0
1.5103,5.8379,3.7327e+05,0,1.5584e-05,1.1467,549.56,-0.018034,0,294.64,1.0863e+05,-1.2346e+06,0,0,0,242.17,1139,0,,66.229,58.129,0,0
1.5143,5.8733,3.7419e+05,0,1.5591e-05,1.1452,550.41,-0.073356,0,294.11,1.0897e+05,-1.234e+06,0,0,0,242.3,1140.8,0,,66.302,58.202,0,0
1.5192,5.8485,3.7534e+05,0,1.5596e-05,1.1439,551.74,-0.067712,0,293.02,1.0937e+05,-1.2333e+06,0,0,0,242.41,1128.2,0,,66.375,58.275,0,0
1.524,5.8256,3.7647e+05,0,1.5601e-05,1.1428,553.06,-0.05903,0,291.92,1.0977e+05,-1.2326e+06,0,0,0,242.51,1116,0,,66.448,58.348,0,0
1.5282,5.8235,3.7746e+05,0,1.5606e-05,1.1418,554.2,-0.058624,0,290.96,1.1011e+05,-1.2319e+06,0,0,0,242.59,1108.8,0,,66.521,58.421,0,0
1.5325,5.8035,3.7847e+05,0,1.561e-05,1.141,555.46,-0.047003,0,289.94,1.1045e+05,-1.2313e+06,0,0,0,242.66,1098.1,0,,66.594,58.494,0,0
1.5368,5.7763,3.7949e+05,0,1.5613e-05,1.1404,556.76,-0.032493,0,288.92,1.1079e+05,-1.2307e+06,0,0,0,242.73,1086,0,,66.667,58.567,0,0
1.5402,5.8143,3.803e+05,0,1.5615e-05,1.1398,557.77,-0.11135,0,288.61,1.1105e+05,-1.2303e+06,0,0,0,242.77,1089.6,0,,66.74,58.64,0,0
1.544,5.8192,3.8124e+05,0,1.5617e-05,1.1394,559.01,-0.14545,0,287.95,1.1135e+05,-1.2297e+06,0,0,0,242.81,1085.4,0,,66.813,58.713,0,0
1.5486,5.7756,3.8236e+05,0,1.5619e-05,1.1392,560.58,-0.11398,0,286.76,1.117e+05,-1.2291e+06,0,0,0,242.85,1069.6,0,,66.886,58.786,0,0
1.552,5.7735,3.8321e+05,0,1.5621e-05,1.1391,561.8,-0.10479,0,285.87,1.1195e+05,-1.2287e+06,0,0,0,242.87,1063.5,0,,66.96,58.86,0,0
1.5551,5.7718,3.84e+05,0,1.5622e-05,1.1391,562.94,-0.09539,0,284.96,1.1219e+05,-1.2282e+06,0,0,0,242.89,1057.7,0,,67.033,58.933,0,0
1.5582,5.7092,3.848e+05,0,1.5623e-05,1.1392,564.16,-0.050843,0,283.52,1.1242e+05,-1.2278e+06,0,0,0,242.92,1038.9,0,,67.106,59.006,0,0
1.5606,5.7253,3.8544e+05,0,1.5624e-05,1.1393,565.09,-0.098631,0,282.9,1.126e+05,-1.2275e+06,0,0,0,242.95,1038,0,,67.179,59.079,0,0
1.5622,5.8113,3.8592e+05,0,1.5625e-05,1.1394,565.75,-0.22829,0,283.02,1.1273e+05,-1.2273e+06,0,0,0,242.97,1052.8,0,,67.252,59.152,0,0
1.5643,5.8249,3.865e+05,0,1.5627e-05,1.1396,566.62,-0.22821,0,282.44,1.1289e+05,-1.227e+06,0,0,0,243,1051.8,0,,67.325,59.225,0,0
1.5663,5.8309,3.871e+05,0,1.5629e-05,1.1398,567.51,-0.21449,0,281.79,1.1306e+05,-1.2267e+06,0,0,0,243.03,1049.1,0,,67.398,59.298,0,0
1.5684,5.8369,3.8769e+05,0,1.5631e-05,1.14,568.4,-0.20078,0,281.14,1.1322e+05,-1.2264e+06,0,0,0,243.07,1046.4,0,,67.471,59.371,0,0
1.5698,5.8429,3.8814e+05,0,1.5631e-05,1.1405,569.18,-0.19355,0,280.54,1.1332e+05,-1.2262e+06,0,0,0,243.07,1044.3,0,,67.544,59.444,0,0
1.5708,5.8489,3.8849e+05,0,1.563e-05,1.1412,569.89,-0.19013,0,279.97,1.1339e+05,-1.2261e+06,0,0,0,243.05,1042.5,0,,67.618,59.518,0,0
1.5719,5.8549,3.8885e+05,0,1.5629e-05,1.1419,570.61,-0.1867,0,279.4,1.1346e+05,-1.226e+06,0,0,0,243.03,1040.8,0,,67.691,59.591,0,0
1.5727,5.8536,3.8917e+05,0,1.5627e-05,1.1429,571.36,-0.18188,0,278.76,1.135e+05,-1.2259e+06,0,0,0,242.99,1037.6,0,,67.764,59.664,0,0
1.5732,5.8394,3.8943e+05,0,1.5623e-05,1.1445,572.21,-0.17452,0,277.98,1.135e+05,-1.2259e+06,0,0,0,242.92,1031.9,0,,67.837,59.737,0,0
1.5736,5.8252,3.8969e+05,0,1.5619e-05,1.146,573.05,-0.16716,0,277.19,1.135e+05,-1.2259e+06,0,0,0,242.84,1026.2,0,,67.91,59.81,0,0
1.5741,5.8111,3.8995e+05,0,1.5615e-05,1.1476,573.89,-0.16029,0,276.41,1.1349e+05,-1.2259e+06,0,0,0,242.76,1020.5,0,,67.983,59.883,0,0
1.574,5.7987,3.901e+05,0,1.5609e-05,1.1495,574.7,-0.15894,0,275.63,1.1344e+05,-1.226e+06,0,0,0,242.65,1015.5,0,,68.056,59.956,0,0
1.574,5.7863,3.9026e+05,0,1.5603e-05,1.1514,575.51,-0.15758,0,274.85,1.1338e+05,-1.2261e+06,0,0,0,242.54,1010.5,0,,68.129,60.029,0,0
1.574,5.7738,3.9042e+05,0,1.5597e-05,1.1533,576.32,-0.15623,0,274.07,1.1333e+05,-1.2262e+06,0,0,0,242.43,1005.5,0,,68.202,60.102,0,0
1.5736,5.7698,3.9048e+05,0,1.5591e-05,1.1553,577.02,-0.14942,0,273.47,1.1324e+05,-1.2264e+06,0,0,0,242.31,1002.8,0,,68.275,60.175,0,0
1.5731,5.7677,3.9052e+05,0,1.5584e-05,1.1572,577.69,-0.14131,0,272.92,1.1315e+05,-1.2265e+06,0,0,0,242.18,1000.8,0,,68.349,60.249,0,0
1.5726,5.7657,3.9056e+05,0,1.5578e-05,1.1592,578.35,-0.1332,0,272.37,1.1305e+05,-1.2267e+06,0,0,0,242.05,998.68,0,,68.422,60.322,0,0
1.5718,5.7664,3.905e+05,0,1.5571e-05,1.1613,578.9,-0.13231,0,271.94,1.1293e+05,-1.2269e+06,0,0,0,241.92,997.74,0,,68.495,60.395,0,0
1.5706,5.7697,3.9037e+05,0,1.5563e-05,1.1634,579.34,-0.13828,0,271.61,1.1278e+05,-1.2272e+06,0,0,0,241.77,997.87,0,,68.568,60.468,0,0
1.5694,5.7731,3.9023e+05,0,1.5555e-05,1.1655,579.78,-0.14424,0,271.29,1.1263e+05,-1.2275e+06,0,0,0,241.63,998,0,,68.641,60.541,0,0
1.5682,5.7709,3.9008e+05,0,1.5547e-05,1.1678,580.29,-0.15331,0,270.82,1.1246e+05,-1.2277e+06,0,0,0,241.47,996.73,0,,68.714,60.614,0,0
1.5665,5.7488,3.8993e+05,0,1.5536e-05,1.171,581.02,-0.17355,0,269.85,1.1225e+05,-1.2281e+06,0,0,0,241.27,990.41,0,,68.787,60.687,0,0
1.5649,5.7267,3.8978e+05,0,1.5526e-05,1.1742,581.75,-0.19378,0,268.89,1.1204e+05,-1.2285e+06,0,0,0,241.06,984.09,0,,68.86,60.76,0,0
1.5633,5.7046,3.8962e+05,0,1.5515e-05,1.1774,582.48,-0.21401,0,267.92,1.1183e+05,-1.2289e+06,0,0,0,240.86,977.77,0,,68.933,60.833,0,0
1.5609,5.6745,3.8944e+05,0,1.5505e-05,1.1815,583.35,-0.30655,0,267.11,1.1157e+05,-1.2293e+06,0,0,0,240.66,971.15,0,,69.006,60.906,0,0
1.5585,5.6436,3.8926e+05,0,1.5494e-05,1.1856,584.24,-0.40518,0,266.32,1.113e+05,-1.2298e+06,0,0,0,240.46,964.51,0,,69.079,60.979,0,0
1.556,5.6127,3.8908e+05,0,1.5483e-05,1.1898,585.12,-0.50381,0,265.53,1.1103e+05,-1.2303e+06,0,0,0,240.25,957.87,0,,69.153,61.053,0,0
1.5467,5.4729,3.881e+05,0,1.548e-05,1.1978,585.48,-1.0645,0,261.89,1.1034e+05,-1.2315e+06,0,0,0,240.2,926.8,0,,69.226,61.126,0,0
1.528,5.3456,3.8595e+05,0,1.5503e-05,1.2081,583.89,-1.7952,0,258.22,1.092e+05,-1.2336e+06,0,0,0,240.63,903.43,0,,69.299,61.199,0,0
1.5085,5.362,3.8424e+05,0,1.5562e-05,1.2158,581.5,-0.87249,0,255.57,1.0832e+05,-1.2351e+06,0,0,0,241.76,908.41,0,,69.372,61.272,0,0
1.5017,5.4879,3.8524e+05,0,1.5621e-05,1.2208,582.63,-0.0067,0,254.11,1.0833e+05,-1.2351e+06,0,0,0,242.89,928.6,0,,69.445,61.345,0,0
1.5014,5.4912,3.8529e+05,0,1.5609e-05,1.2236,583.54,-0.89703,0,253.45,1.082e+05,-1.2354e+06,0,0,0,242.64,926.94,0,,69.518,61.418,0,0
1.5047,5.4901,3.8617e+05,0,1.5601e-05,1.225,585.32,-1.5362,0,253.12,1.0837e+05,-1.235e+06,0,0,0,242.5,923.54,0,,69.591,61.491,0,0
1.5117,5.465,3.8768e+05,0,1.5585e-05,1.2262,588.25,-1.2497,0,253.9,1.0874e+05,-1.2344e+06,0,0,0,242.19,917.88,0,,69.664,61.564,0,0
1.5061,5.4785,3.8718e+05,0,1.5593e-05,1.23,588.03,-1.1783,0,252.24,1.084e+05,-1.235e+06,0,0,0,242.34,917.52,0,,69.737,61.637,0,0
1.5015,5.4943,3.8676e+05,0,1.5596e-05,1.2335,588,-1.1755,0,250.89,1.081e+05,-1.2355e+06,0,0,0,242.4,918.06,0,,69.811,61.71,0,0
1.4989,5.5141,3.8652e+05,0,1.559e-05,1.2367,588.38,-1.3033,0,250.19,1.0786e+05,-1.236e+06,0,0,0,242.29,920.36,0,,69.884,61.784,0,0
1.4979,5.5321,3.8645e+05,0,1.558e-05,1.2395,589.05,-1.252,0,249.55,1.077e+05,-1.2363e+06,0,0,0,242.09,921.63,0,,69.957,61.857,0,0
1.4976,5.5487,3.8648e+05,0,1.5568e-05,1.2421,589.86,-1.1122,0,248.94,1.0757e+05,-1.2365e+06,0,0,0,241.86,922.34,0,,70.03,61.93,0,0
1.4986,5.5398,3.868e+05,0,1.5561e-05,1.2435,590.8,-0.81175,0,248.66,1.0759e+05,-1.2364e+06,0,0,0,241.73,919.19,0,,70.103,62.003,0,0
1.4987,5.5354,3.869e+05,0,1.5551e-05,1.2454,591.52,-0.60203,0,248.31,1.0752e+05,-1.2366e+06,0,0,0,241.55,917.09,0,,70.176,62.076,0,0
1.4971,5.5389,3.8659e+05,0,1.5537e-05,1.2482,591.87,-0.55316,0,247.82,1.0729e+05,-1.237e+06,0,0,0,241.29,916.84,0,,70.249,62.149,0,0
1.4955,5.5424,3.8627e+05,0,1.5524e-05,1.2509,592.22,-0.50429,0,247.33,1.0706e+05,-1.2374e+06,0,0,0,241.03,916.59,0,,70.322,62.222,0,0
1.4939,5.5458,3.8596e+05,0,1.551e-05,1.2536,592.57,-0.45517,0,246.85,1.0683e+05,-1.2378e+06,0,0,0,240.77,916.35,0,,70.395,62.295,0,0
1.4916,5.5461,3.8548e+05,0,1.5497e-05,1.2564,592.65,-0.3936,0,246.56,1.0655e+05,-1.2383e+06,0,0,0,240.51,916.73,0,,70.468,62.368,0,0
1.4894,5.5463,3.8501e+05,0,1.5484e-05,1.2592,592.73,-0.33203,0,246.27,1.0628e+05,-1.2388e+06,0,0,0,240.26,917.11,0,,70.542,62.442,0,0
1.4871,5.5466,3.8453e+05,0,1.547e-05,1.2619,592.82,-0.27046,0,245.99,1.06e+05,-1.2393e+06,0,0,0,240,917.49,0,,70.615,62.515,0,0
1.4838,5.5497,3.8396e+05,0,1.5459e-05,1.2652,592.8,-0.24928,0,245.33,1.0567e+05,-1.2399e+06,0,0,0,239.79,917.58,0,,70.688,62.588,0,0
1.4801,5.5543,3.8335e+05,0,1.5449e-05,1.2688,592.72,-0.24739,0,244.5,1.0532e+05,-1.2405e+06,0,0,0,239.6,917.54,0,,70.761,62.661,0,0
1.4763,5.5589,3.8274e+05,0,1.5439e-05,1.2724,592.65,-0.2455,0,243.68,1.0497e+05,-1.2411e+06,0,0,0,239.41,917.51,0,,70.834,62.734,0,0
1.4721,5.5654,3.8213e+05,0,1.5432e-05,1.276,592.51,-0.24799,0,242.92,1.0462e+05,-1.2418e+06,0,0,0,239.27,918.34,0,,70.907,62.807,0,0
1.4671,5.5757,3.8152e+05,0,1.5431e-05,1.2799,592.23,-0.2592,0,242.31,1.0425e+05,-1.2424e+06,0,0,0,239.26,920.92,0,,70.98,62.88,0,0
1.462,5.586,3.809e+05,0,1.543e-05,1.2838,591.96,-0.2704,0,241.71,1.0388e+05,-1.2431e+06,0,0,0,239.24,923.5,0,,71.053,62.953,0,0
1.4569,5.5963,3.8029e+05,0,1.543e-05,1.2877,591.68,-0.2816,0,241.1,1.0352e+05,-1.2437e+06,0,0,0,239.23,926.08,0,,71.126,63.026,0,0
1.45,5.6566,3.798e+05,0,1.5452e-05,1.2912,590.98,-0.28829,0,240.15,1.032e+05,-1.2443e+06,0,0,0,239.65,936.83,0,,71.199,63.099,0,0
1.443,5.7172,3.7932e+05,0,1.5474e-05,1.2947,590.27,-0.29494,0,239.2,1.0289e+05,-1.2448e+06,0,0,0,240.07,947.64,0,,71.272,63.173,0,0
1.4361,5.7777,3.7884e+05,0,1.5496e-05,1.2983,589.57,-0.30159,0,238.25,1.0258e+05,-1.2454e+06,0,0,0,240.49,958.45,0,,71.346,63.246,0,0
1.431,5.8286,3.7849e+05,0,1.551e-05,1.3012,589.15,-0.29892,0,237.58,1.0233e+05,-1.2458e+06,0,0,0,240.77,967.56,0,,71.419,63.319,0,0
1.427,5.8737,3.7822e+05,0,1.552e-05,1.3038,588.89,-0.29078,0,237.06,1.0212e+05,-1.2462e+06,0,0,0,240.96,975.68,0,,71.492,63.392,0,0
1.423,5.9189,3.7795e+05,0,1.553e-05,1.3063,588.64,-0.28263,0,236.55,1.0192e+05,-1.2466e+06,0,0,0,241.15,983.79,0,,71.565,63.465,0,0
1.4193,5.9597,3.7766e+05,0,1.5538e-05,1.3088,588.4,-0.27535,0,236.1,1.0172e+05,-1.2469e+06,0,0,0,241.3,991.26,0,,71.638,63.538,0,0
1.4164,5.9885,3.7734e+05,0,1.554e-05,1.3109,588.18,-0.27045,0,235.82,1.0152e+05,-1.2473e+06,0,0,0,241.33,996.93,0,,71.711,63.611,0,0
1.4134,6.0173,3.7702e+05,0,1.5542e-05,1.3131,587.97,-0.26554,0,235.54,1.0132e+05,-1.2476e+06,0,0,0,241.37,1002.6,0,,71.784,63.684,0,0
1.4105,6.0461,3.767e+05,0,1.5543e-05,1.3152,587.76,-0.26064,0,235.26,1.0113e+05,-1.248e+06,0,0,0,241.4,1008.3,0,,71.857,63.757,0,0
1.4063,6.1635,3.7631e+05,0,1.5554e-05,1.3174,587.18,-0.1098,0,235.08,1.0091e+05,-1.2484e+06,0,0,0,241.61,1030.2,0,,71.93,63.83,0,0
1.403,6.326,3.7601e+05,0,1.5562e-05,1.3189,586.7,-0.00018102,0,234.99,1.0074e+05,-1.2487e+06,0,0,0,241.76,1059.4,0,,72.004,63.903,0,0
1.4038,6.7434,3.7678e+05,0,1.5567e-05,1.3206,587.91,0.27344,0,235.66,1.0083e+05,-1.2485e+06,0,0,0,241.84,1131.8,0,,72.077,63.977,0,0
1.3748,6.6777,3.6943e+05,0,1.5554e-05,1.325,577.35,-0.17871,0,234.91,98652,-1.2524e+06,0,0,0,241.61,1140.8,0,,72.15,64.05,0,0
1.376,6.7235,3.699e+05,0,1.554e-05,1.328,578.85,-0.25284,0,234.88,98625,-1.2525e+06,0,0,0,241.33,1147.4,0,,72.223,64.123,0,0
1.3773,6.7693,3.7037e+05,0,1.5525e-05,1.331,580.34,-0.32696,0,234.86,98598,-1.2525e+06,0,0,0,241.05,1154,0,,72.296,64.196,0,0
1.3785,6.815,3.7083e+05,0,1.5511e-05,1.334,581.84,-0.40108,0,234.83,98571,-1.2526e+06,0,0,0,240.77,1160.6,0,,72.369,64.269,0,0
1.3797,6.8608,3.713e+05,0,1.5496e-05,1.337,583.34,-0.47521,0,234.81,98544,-1.2526e+06,0,0,0,240.5,1167.2,0,,72.442,64.342,0,0
1.3809,6.9066,3.7177e+05,0,1.5481e-05,1.34,584.83,-0.54933,0,234.78,98517,-1.2526e+06,0,0,0,240.22,1173.8,0,,72.515,64.415,0,0
1.3821,6.9524,3.7224e+05,0,1.5467e-05,1.3431,586.33,-0.62344,0,234.76,98490,-1.2527e+06,0,0,0,239.94,1180.4,0,,72.588,64.488,0,0
1.3834,6.9981,3.7271e+05,0,1.5452e-05,1.3461,587.82,-0.69757,0,234.73,98463,-1.2527e+06,0,0,0,239.66,1187,0,,72.661,64.561,0,0
1.3846,7.0439,3.7317e+05,0,1.5437e-05,1.3491,589.32,-0.77169,0,234.71,98436,-1.2528e+06,0,0,0,239.38,1193.6,0,,72.734,64.634,0,0
1.3858,7.0897,3.7364e+05,0,1.5423e-05,1.3521,590.81,-0.84582,0,234.68,98409,-1.2528e+06,0,0,0,239.11,1200.2,0,,72.808,64.708,0,0
1.387,7.1355,3.7411e+05,0,1.5408e-05,1.3551,592.31,-0.91994,0,234.66,98382,-1.2529e+06,0,0,0,238.83,1206.8,0,,72.881,64.781,0,0
1.3883,7.1812,3.7458e+05,0,1.5394e-05,1.3581,593.81,-0.99406,0,234.63,98355,-1.2529e+06,0,0,0,238.55,1213.4,0,,72.954,64.854,0,0
1.3895,7.227,3.7504e+05,0,1.5379e-05,1.3611,595.3,-1.0682,0,234.61,98328,-1.253e+06,0,0,0,238.27,1220,0,,73.027,64.927,0,0
1.3907,7.2728,3.7551e+05,0,1.5364e-05,1.3642,596.8,-1.1423,0,234.58,98301,-1.253e+06,0,0,0,237.99,1226.6,0,,73.1,65,0,0
