"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.9767,17.885,7.5534e+06,0,2.6279e-05,1.128,1040.2,-1.907,0,127.81,1.442e+05,-2.0101e+06,0,0,0,488.4,382.29,0,,52.559,44.459,0,0
5.9867,18.056,7.5661e+06,0,2.6279e-05,1.1282,1042.1,-2.0191,0,127.46,1.4443e+05,-2.0094e+06,0,0,0,488.39,384.24,0,,52.632,44.532,0,0
5.9968,18.227,7.5788e+06,0,2.6279e-05,1.1285,1044,-2.1312,0,127.1,1.4467e+05,-2.0087e+06,0,0,0,488.39,386.2,0,,52.705,44.605,0,0
6.0069,18.399,7.5916e+06,0,2.6279e-05,1.1287,1045.9,-2.2432,0,126.75,1.449e+05,-2.008e+06,0,0,0,488.39,388.15,0,,52.778,44.678,0,0
6.0201,18.595,7.6083e+06,0,2.6279e-05,1.1289,1048.3,-2.2134,0,126.35,1.4521e+05,-2.007e+06,0,0,0,488.4,390.15,0,,52.851,44.751,0,0
6.0345,18.8,7.6266e+06,0,2.628e-05,1.129,1050.9,-2.1286,0,125.94,1.4554e+05,-2.006e+06,0,0,0,488.4,392.16,0,,52.924,44.824,0,0
6.0489,19.005,7.6449e+06,0,2.628e-05,1.1291,1053.4,-2.0437,0,125.53,1.4588e+05,-2.005e+06,0,0,0,488.41,394.18,0,,52.997,44.897,0,0
6.0633,19.211,7.6632e+06,0,2.628e-05,1.1293,1056,-1.9589,0,125.11,1.4622e+05,-2.0039e+06,0,0,0,488.42,396.2,0,,53.071,44.971,0,0
6.0777,19.416,7.6815e+06,0,2.6281e-05,1.1294,1058.5,-1.8741,0,124.7,1.4656e+05,-2.0029e+06,0,0,0,488.42,398.21,0,,53.144,45.044,0,0
6.0921,19.621,7.6998e+06,0,2.6281e-05,1.1295,1061.1,-1.7893,0,124.29,1.4689e+05,-2.0019e+06,0,0,0,488.43,400.23,0,,53.217,45.117,0,0
6.1068,19.82,7.7186e+06,0,2.6281e-05,1.1297,1063.7,-1.8449,0,123.86,1.4724e+05,-2.0008e+06,0,0,0,488.44,401.86,0,,53.29,45.19,0,0
6.1216,20.017,7.7375e+06,0,2.6282e-05,1.1299,1066.4,-1.9253,0,123.44,1.4759e+05,-1.9997e+06,0,0,0,488.45,403.43,0,,53.363,45.263,0,0
6.1365,20.215,7.7564e+06,0,2.6282e-05,1.13,1069,-2.0058,0,123.01,1.4793e+05,-1.9987e+06,0,0,0,488.46,405,0,,53.436,45.336,0,0
6.1513,20.412,7.7753e+06,0,2.6282e-05,1.1302,1071.7,-2.0863,0,122.58,1.4828e+05,-1.9976e+06,0,0,0,488.48,406.56,0,,53.509,45.409,0,0
6.1661,20.61,7.7943e+06,0,2.6283e-05,1.1303,1074.3,-2.1668,0,122.15,1.4863e+05,-1.9965e+06,0,0,0,488.49,408.13,0,,53.582,45.482,0,0
6.1809,20.807,7.8132e+06,0,2.6283e-05,1.1305,1077,-2.2473,0,121.73,1.4898e+05,-1.9955e+06,0,0,0,488.5,409.7,0,,53.655,45.555,0,0
6.1966,21.111,7.8333e+06,0,2.6284e-05,1.1311,1080.3,-2.1928,0,121.23,1.4935e+05,-1.9943e+06,0,0,0,488.51,412.8,0,,53.729,45.628,0,0
6.2124,21.418,7.8535e+06,0,2.6284e-05,1.1318,1083.5,-2.1353,0,120.74,1.4972e+05,-1.9932e+06,0,0,0,488.53,415.93,0,,53.802,45.702,0,0
6.2281,21.725,7.8737e+06,0,2.6285e-05,1.1324,1086.8,-2.0778,0,120.24,1.5009e+05,-1.9921e+06,0,0,0,488.54,419.07,0,,53.875,45.775,0,0
6.2438,22.032,7.8939e+06,0,2.6285e-05,1.1331,1090.1,-2.0203,0,119.75,1.5046e+05,-1.9909e+06,0,0,0,488.55,422.21,0,,53.948,45.848,0,0
6.2595,22.339,7.914e+06,0,2.6286e-05,1.1337,1093.4,-1.9628,0,119.25,1.5082e+05,-1.9898e+06,0,0,0,488.57,425.34,0,,54.021,45.921,0,0
6.2752,22.634,7.9342e+06,0,2.6286e-05,1.1344,1096.7,-1.9225,0,118.77,1.5119e+05,-1.9887e+06,0,0,0,488.58,428.29,0,,54.094,45.994,0,0
6.2909,22.766,7.9542e+06,0,2.6287e-05,1.1345,1099.5,-2.121,0,118.49,1.5156e+05,-1.9875e+06,0,0,0,488.6,428.67,0,,54.167,46.067,0,0
6.3065,22.898,7.9742e+06,0,2.6287e-05,1.1346,1102.2,-2.3195,0,118.21,1.5193e+05,-1.9864e+06,0,0,0,488.61,429.06,0,,54.24,46.14,0,0
6.3221,23.03,7.9942e+06,0,2.6288e-05,1.1348,1105,-2.518,0,117.93,1.523e+05,-1.9853e+06,0,0,0,488.63,429.44,0,,54.313,46.213,0,0
6.3378,23.162,8.0141e+06,0,2.6288e-05,1.1349,1107.8,-2.7164,0,117.65,1.5266e+05,-1.9842e+06,0,0,0,488.64,429.82,0,,54.386,46.286,0,0
6.3534,23.294,8.0341e+06,0,2.6289e-05,1.135,1110.6,-2.9149,0,117.37,1.5303e+05,-1.983e+06,0,0,0,488.65,430.2,0,,54.46,46.36,0,0
6.3695,23.462,8.0546e+06,0,2.6289e-05,1.1352,1113.5,-3.0512,0,117.05,1.5341e+05,-1.9819e+06,0,0,0,488.67,431.04,0,,54.533,46.433,0,0
6.3879,23.818,8.0781e+06,0,2.629e-05,1.1357,1117.1,-2.8532,0,116.56,1.5384e+05,-1.9806e+06,0,0,0,488.67,434.34,0,,54.606,46.506,0,0
6.4063,24.175,8.1015e+06,0,2.629e-05,1.1362,1120.7,-2.6551,0,116.08,1.5426e+05,-1.9793e+06,0,0,0,488.68,437.64,0,,54.679,46.579,0,0
6.4248,24.532,8.125e+06,0,2.629e-05,1.1367,1124.3,-2.457,0,115.59,1.5469e+05,-1.9779e+06,0,0,0,488.69,440.94,0,,54.752,46.652,0,0
6.4432,24.889,8.1484e+06,0,2.629e-05,1.1371,1127.8,-2.259,0,115.1,1.5512e+05,-1.9766e+06,0,0,0,488.69,444.24,0,,54.825,46.725,0,0
6.4616,25.246,8.1719e+06,0,2.6291e-05,1.1376,1131.4,-2.0609,0,114.61,1.5555e+05,-1.9753e+06,0,0,0,488.7,447.54,0,,54.898,46.798,0,0
6.4795,25.562,8.1946e+06,0,2.6291e-05,1.1381,1134.9,-1.9384,0,114.15,1.5597e+05,-1.974e+06,0,0,0,488.7,450.22,0,,54.971,46.871,0,0
6.4953,25.719,8.2147e+06,0,2.6291e-05,1.1384,1137.9,-2.1062,0,113.81,1.5633e+05,-1.9729e+06,0,0,0,488.71,450.49,0,,55.044,46.944,0,0
6.511,25.877,8.2348e+06,0,2.6291e-05,1.1388,1140.9,-2.274,0,113.46,1.567e+05,-1.9718e+06,0,0,0,488.72,450.77,0,,55.117,47.017,0,0
6.5268,26.034,8.2549e+06,0,2.6292e-05,1.1391,1143.9,-2.4419,0,113.12,1.5707e+05,-1.9707e+06,0,0,0,488.73,451.05,0,,55.19,47.09,0,0
6.5426,26.192,8.275e+06,0,2.6292e-05,1.1395,1147,-2.6097,0,112.78,1.5744e+05,-1.9695e+06,0,0,0,488.73,451.32,0,,55.264,47.164,0,0
6.5584,26.35,8.295e+06,0,2.6292e-05,1.1398,1150,-2.7775,0,112.43,1.578e+05,-1.9684e+06,0,0,0,488.74,451.6,0,,55.337,47.237,0,0
6.5727,26.518,8.3132e+06,0,2.6292e-05,1.1403,1152.9,-2.8722,0,112.09,1.5813e+05,-1.9674e+06,0,0,0,488.74,452.11,0,,55.41,47.31,0,0
6.5826,26.719,8.3258e+06,0,2.6292e-05,1.1411,1155.4,-2.7542,0,111.74,1.5836e+05,-1.9667e+06,0,0,0,488.73,453.29,0,,55.483,47.383,0,0
6.5926,26.921,8.3383e+06,0,2.6291e-05,1.142,1158,-2.6361,0,111.39,1.5859e+05,-1.966e+06,0,0,0,488.72,454.48,0,,55.556,47.456,0,0
6.6026,27.122,8.3509e+06,0,2.6291e-05,1.1428,1160.5,-2.5181,0,111.04,1.5881e+05,-1.9653e+06,0,0,0,488.71,455.66,0,,55.629,47.529,0,0
6.6126,27.323,8.3635e+06,0,2.6291e-05,1.1437,1163,-2.4,0,110.69,1.5904e+05,-1.9646e+06,0,0,0,488.7,456.85,0,,55.702,47.602,0,0
6.6226,27.524,8.376e+06,0,2.629e-05,1.1445,1165.5,-2.2819,0,110.33,1.5927e+05,-1.9639e+06,0,0,0,488.69,458.03,0,,55.775,47.675,0,0
6.6325,27.725,8.3886e+06,0,2.629e-05,1.1453,1168.1,-2.1639,0,109.98,1.5949e+05,-1.9632e+06,0,0,0,488.68,459.22,0,,55.848,47.748,0,0
6.6425,27.927,8.4011e+06,0,2.629e-05,1.1462,1170.6,-2.0458,0,109.63,1.5972e+05,-1.9625e+06,0,0,0,488.67,460.4,0,,55.922,47.821,0,0
6.6525,28.128,8.4137e+06,0,2.6289e-05,1.147,1173.1,-1.9278,0,109.28,1.5995e+05,-1.9618e+06,0,0,0,488.66,461.59,0,,55.995,47.895,0,0
6.6625,28.329,8.4263e+06,0,2.6289e-05,1.1479,1175.7,-1.8097,0,108.93,1.6017e+05,-1.9611e+06,0,0,0,488.65,462.77,0,,56.068,47.968,0,0
6.6724,28.53,8.4388e+06,0,2.6288e-05,1.1487,1178.2,-1.6917,0,108.58,1.604e+05,-1.9605e+06,0,0,0,488.64,463.95,0,,56.141,48.041,0,0
6.6824,28.731,8.4514e+06,0,2.6288e-05,1.1496,1180.7,-1.5736,0,108.23,1.6063e+05,-1.9598e+06,0,0,0,488.63,465.14,0,,56.214,48.114,0,0
6.6913,28.974,8.4626e+06,0,2.6287e-05,1.1508,1183.5,-1.4706,0,107.85,1.6083e+05,-1.9591e+06,0,0,0,488.61,466.87,0,,56.287,48.187,0,0
6.6971,29.33,8.4699e+06,0,2.6286e-05,1.1532,1187,-1.409,0,107.4,1.6095e+05,-1.9588e+06,0,0,0,488.59,470.12,0,,56.36,48.26,0,0
6.7029,29.686,8.4772e+06,0,2.6285e-05,1.1557,1190.4,-1.3474,0,106.95,1.6108e+05,-1.9584e+06,0,0,0,488.56,473.37,0,,56.433,48.333,0,0
6.7087,30.043,8.4845e+06,0,2.6284e-05,1.1581,1193.9,-1.2858,0,106.5,1.612e+05,-1.958e+06,0,0,0,488.53,476.62,0,,56.506,48.406,0,0
6.7145,30.399,8.4918e+06,0,2.6283e-05,1.1605,1197.3,-1.2242,0,106.05,1.6132e+05,-1.9576e+06,0,0,0,488.51,479.87,0,,56.579,48.479,0,0
6.7203,30.756,8.4991e+06,0,2.6283e-05,1.1629,1200.8,-1.1626,0,105.61,1.6145e+05,-1.9572e+06,0,0,0,488.48,483.12,0,,56.653,48.553,0,0
6.7253,31.045,8.5054e+06,0,2.6282e-05,1.1651,1203.8,-1.1155,0,105.2,1.6155e+05,-1.9569e+06,0,0,0,488.45,485.55,0,,56.726,48.626,0,0
6.7277,31.114,8.5083e+06,0,2.6281e-05,1.1663,1205.5,-1.1168,0,104.95,1.616e+05,-1.9568e+06,0,0,0,488.43,485.26,0,,56.799,48.699,0,0
6.7301,31.183,8.5111e+06,0,2.628e-05,1.1676,1207.1,-1.118,0,104.69,1.6165e+05,-1.9566e+06,0,0,0,488.4,484.98,0,,56.872,48.772,0,0
6.7325,31.252,8.5139e+06,0,2.6279e-05,1.1688,1208.8,-1.1192,0,104.44,1.6169e+05,-1.9565e+06,0,0,0,488.38,484.69,0,,56.945,48.845,0,0
6.7349,31.321,8.5168e+06,0,2.6278e-05,1.1701,1210.5,-1.1204,0,104.18,1.6174e+05,-1.9563e+06,0,0,0,488.35,484.4,0,,57.018,48.918,0,0
6.7373,31.39,8.5196e+06,0,2.6277e-05,1.1713,1212.1,-1.1217,0,103.93,1.6179e+05,-1.9562e+06,0,0,0,488.33,484.12,0,,57.091,48.991,0,0
6.7391,31.48,8.5217e+06,0,2.6276e-05,1.1727,1213.8,-1.1153,0,103.66,1.6182e+05,-1.9561e+06,0,0,0,488.3,484.15,0,,57.164,49.064,0,0
6.7385,31.66,8.5206e+06,0,2.6275e-05,1.1746,1215.6,-1.0776,0,103.36,1.6179e+05,-1.9562e+06,0,0,0,488.27,485.52,0,,57.237,49.137,0,0
6.7378,31.839,8.5196e+06,0,2.6274e-05,1.1765,1217.4,-1.04,0,103.06,1.6176e+05,-1.9563e+06,0,0,0,488.24,486.88,0,,57.31,49.21,0,0
6.7371,32.018,8.5185e+06,0,2.6272e-05,1.1784,1219.2,-1.0024,0,102.76,1.6174e+05,-1.9564e+06,0,0,0,488.21,488.24,0,,57.383,49.284,0,0
6.7364,32.198,8.5174e+06,0,2.6271e-05,1.1802,1221,-0.96479,0,102.46,1.6171e+05,-1.9564e+06,0,0,0,488.17,489.6,0,,57.457,49.357,0,0
6.7357,32.377,8.5163e+06,0,2.627e-05,1.1821,1222.8,-0.92717,0,102.16,1.6168e+05,-1.9565e+06,0,0,0,488.14,490.96,0,,57.53,49.43,0,0
6.7346,32.552,8.5147e+06,0,2.6269e-05,1.184,1224.5,-0.89208,0,101.86,1.6164e+05,-1.9566e+06,0,0,0,488.11,492.28,0,,57.603,49.503,0,0
6.7304,32.692,8.5092e+06,0,2.6268e-05,1.1861,1225.8,-0.87523,0,101.57,1.6153e+05,-1.957e+06,0,0,0,488.07,493.24,0,,57.676,49.576,0,0
6.7261,32.832,8.5036e+06,0,2.6266e-05,1.1881,1227.1,-0.85839,0,101.27,1.6142e+05,-1.9573e+06,0,0,0,488.04,494.2,0,,57.749,49.649,0,0
6.7219,32.972,8.498e+06,0,2.6265e-05,1.1901,1228.4,-0.84154,0,100.97,1.6131e+05,-1.9577e+06,0,0,0,488.01,495.16,0,,57.822,49.722,0,0
6.7176,33.112,8.4924e+06,0,2.6264e-05,1.1922,1229.7,-0.82469,0,100.67,1.612e+05,-1.958e+06,0,0,0,487.97,496.12,0,,57.895,49.795,0,0
6.7133,33.252,8.4869e+06,0,2.6263e-05,1.1942,1231,-0.80784,0,100.38,1.6109e+05,-1.9583e+06,0,0,0,487.94,497.08,0,,57.968,49.868,0,0
6.709,33.394,8.4812e+06,0,2.6261e-05,1.1962,1232.3,-0.79077,0,100.08,1.6098e+05,-1.9587e+06,0,0,0,487.9,498.06,0,,58.041,49.941,0,0
6.7021,33.565,8.4723e+06,0,2.626e-05,1.1989,1233.7,-0.76921,0,99.759,1.6081e+05,-1.9592e+06,0,0,0,487.86,499.51,0,,58.115,50.014,0,0
6.6953,33.737,8.4634e+06,0,2.6258e-05,1.2015,1235.2,-0.74765,0,99.442,1.6063e+05,-1.9597e+06,0,0,0,487.82,500.96,0,,58.188,50.088,0,0
6.6884,33.909,8.4545e+06,0,2.6257e-05,1.2042,1236.6,-0.72608,0,99.125,1.6046e+05,-1.9603e+06,0,0,0,487.77,502.42,0,,58.261,50.161,0,0
6.6816,34.08,8.4457e+06,0,2.6255e-05,1.2068,1238,-0.70452,0,98.808,1.6029e+05,-1.9608e+06,0,0,0,487.73,503.87,0,,58.334,50.234,0,0
6.6748,34.252,8.4368e+06,0,2.6253e-05,1.2095,1239.5,-0.68296,0,98.491,1.6011e+05,-1.9613e+06,0,0,0,487.69,505.32,0,,58.407,50.307,0,0
6.6679,34.424,8.4279e+06,0,2.6252e-05,1.2121,1240.9,-0.66139,0,98.174,1.5994e+05,-1.9619e+06,0,0,0,487.64,506.77,0,,58.48,50.38,0,0
6.6584,34.575,8.4157e+06,0,2.625e-05,1.2146,1241.7,-0.7198,0,97.856,1.5971e+05,-1.9626e+06,0,0,0,487.6,508.05,0,,58.553,50.453,0,0
6.6487,34.725,8.4033e+06,0,2.6249e-05,1.2172,1242.5,-0.78404,0,97.537,1.5947e+05,-1.9633e+06,0,0,0,487.56,509.31,0,,58.626,50.526,0,0
6.6391,34.875,8.391e+06,0,2.6247e-05,1.2197,1243.3,-0.84828,0,97.218,1.5923e+05,-1.964e+06,0,0,0,487.52,510.58,0,,58.699,50.599,0,0
6.6294,35.024,8.3786e+06,0,2.6246e-05,1.2222,1244,-0.91252,0,96.9,1.59e+05,-1.9648e+06,0,0,0,487.48,511.84,0,,58.772,50.672,0,0
6.6197,35.174,8.3662e+06,0,2.6244e-05,1.2248,1244.8,-0.97676,0,96.581,1.5876e+05,-1.9655e+06,0,0,0,487.44,513.11,0,,58.845,50.745,0,0
6.61,35.324,8.3538e+06,0,2.6243e-05,1.2273,1245.6,-1.041,0,96.262,1.5852e+05,-1.9662e+06,0,0,0,487.4,514.37,0,,58.919,50.819,0,0
6.6002,35.456,8.341e+06,0,2.6241e-05,1.2309,1247.4,-0.96686,0,95.894,1.5827e+05,-1.967e+06,0,0,0,487.34,515.07,0,,58.992,50.892,0,0
6.5903,35.585,8.3282e+06,0,2.6238e-05,1.2348,1249.4,-0.86175,0,95.515,1.5802e+05,-1.9677e+06,0,0,0,487.28,515.65,0,,59.065,50.965,0,0
6.5804,35.713,8.3154e+06,0,2.6236e-05,1.2386,1251.4,-0.75665,0,95.136,1.5777e+05,-1.9685e+06,0,0,0,487.21,516.22,0,,59.138,51.038,0,0
6.5706,35.842,8.3027e+06,0,2.6233e-05,1.2425,1253.4,-0.65155,0,94.757,1.5752e+05,-1.9693e+06,0,0,0,487.15,516.8,0,,59.211,51.111,0,0
6.5607,35.97,8.2899e+06,0,2.6231e-05,1.2464,1255.4,-0.54644,0,94.378,1.5727e+05,-1.97e+06,0,0,0,487.08,517.37,0,,59.284,51.184,0,0
6.5509,36.099,8.2771e+06,0,2.6229e-05,1.2503,1257.4,-0.44134,0,94,1.5702e+05,-1.9708e+06,0,0,0,487.02,517.95,0,,59.357,51.257,0,0
6.5403,36.232,8.2636e+06,0,2.6227e-05,1.253,1258.1,-0.38559,0,93.65,1.5677e+05,-1.9716e+06,0,0,0,486.98,518.75,0,,59.43,51.33,0,0
6.5295,36.367,8.2498e+06,0,2.6226e-05,1.2551,1258.1,-0.35516,0,93.315,1.5651e+05,-1.9724e+06,0,0,0,486.94,519.66,0,,59.503,51.403,0,0
6.5186,36.502,8.236e+06,0,2.6225e-05,1.2572,1258.2,-0.32473,0,92.98,1.5625e+05,-1.9732e+06,0,0,0,486.91,520.57,0,,59.576,51.477,0,0
6.5078,36.637,8.2222e+06,0,2.6224e-05,1.2593,1258.2,-0.2943,0,92.645,1.5598e+05,-1.974e+06,0,0,0,486.88,521.49,0,,59.65,51.55,0,0
6.4969,36.772,8.2084e+06,0,2.6223e-05,1.2614,1258.3,-0.26387,0,92.31,1.5572e+05,-1.9748e+06,0,0,0,486.85,522.4,0,,59.723,51.623,0,0
6.4861,36.907,8.1946e+06,0,2.6221e-05,1.2635,1258.3,-0.23344,0,91.975,1.5546e+05,-1.9756e+06,0,0,0,486.82,523.31,0,,59.796,51.696,0,0
6.4767,37.021,8.1827e+06,0,2.622e-05,1.2656,1258.6,-0.24178,0,91.69,1.5524e+05,-1.9763e+06,0,0,0,486.79,524.07,0,,59.869,51.769,0,0
6.4688,37.115,8.1726e+06,0,2.6219e-05,1.2678,1259.2,-0.28815,0,91.455,1.5504e+05,-1.9769e+06,0,0,0,486.75,524.67,0,,59.942,51.842,0,0
6.461,37.21,8.1626e+06,0,2.6218e-05,1.27,1259.8,-0.33452,0,91.221,1.5485e+05,-1.9775e+06,0,0,0,486.72,525.26,0,,60.015,51.915,0,0
6.4531,37.304,8.1525e+06,0,2.6216e-05,1.2721,1260.4,-0.38089,0,90.986,1.5466e+05,-1.9781e+06,0,0,0,486.68,525.86,0,,60.088,51.988,0,0
6.4452,37.398,8.1424e+06,0,2.6215e-05,1.2743,1261,-0.42726,0,90.751,1.5446e+05,-1.9787e+06,0,0,0,486.65,526.46,0,,60.161,52.061,0,0
6.4373,37.492,8.1323e+06,0,2.6214e-05,1.2765,1261.6,-0.47363,0,90.516,1.5427e+05,-1.9793e+06,0,0,0,486.61,527.06,0,,60.234,52.134,0,0
6.4295,37.586,8.1222e+06,0,2.6212e-05,1.2787,1262.3,-0.52,0,90.281,1.5407e+05,-1.9798e+06,0,0,0,486.58,527.66,0,,60.308,52.208,0,0
6.4216,37.68,8.1121e+06,0,2.6211e-05,1.2808,1262.9,-0.56637,0,90.046,1.5388e+05,-1.9804e+06,0,0,0,486.54,528.25,0,,60.381,52.281,0,0
6.4137,37.774,8.102e+06,0,2.621e-05,1.283,1263.5,-0.61274,0,89.811,1.5369e+05,-1.981e+06,0,0,0,486.51,528.85,0,,60.454,52.354,0,0
6.4058,37.869,8.092e+06,0,2.6208e-05,1.2852,1264.1,-0.65911,0,89.576,1.5349e+05,-1.9816e+06,0,0,0,486.47,529.45,0,,60.527,52.427,0,0
6.398,37.963,8.0819e+06,0,2.6207e-05,1.2873,1264.7,-0.70548,0,89.341,1.533e+05,-1.9822e+06,0,0,0,486.43,530.05,0,,60.6,52.5,0,0
6.3901,38.057,8.0718e+06,0,2.6206e-05,1.2895,1265.3,-0.75185,0,89.107,1.5311e+05,-1.9828e+06,0,0,0,486.4,530.64,0,,60.673,52.573,0,0
6.3826,38.153,8.0622e+06,0,2.6205e-05,1.2916,1265.9,-0.79217,0,88.87,1.5292e+05,-1.9834e+06,0,0,0,486.37,531.21,0,,60.746,52.646,0,0
6.379,38.264,8.0577e+06,0,2.6204e-05,1.2932,1266.8,-0.77822,0,88.614,1.5283e+05,-1.9836e+06,0,0,0,486.35,531.48,0,,60.819,52.719,0,0
6.3754,38.375,8.0531e+06,0,2.6203e-05,1.2949,1267.6,-0.76427,0,88.358,1.5274e+05,-1.9839e+06,0,0,0,486.33,531.75,0,,60.892,52.792,0,0
6.3718,38.487,8.0486e+06,0,2.6203e-05,1.2965,1268.4,-0.75032,0,88.102,1.5265e+05,-1.9842e+06,0,0,0,486.31,532.02,0,,60.965,52.865,0,0
6.3682,38.598,8.044e+06,0,2.6202e-05,1.2981,1269.3,-0.73637,0,87.847,1.5256e+05,-1.9845e+06,0,0,0,486.29,532.29,0,,61.038,52.938,0,0
6.3646,38.709,8.0395e+06,0,2.6201e-05,1.2997,1270.1,-0.72242,0,87.591,1.5247e+05,-1.9847e+06,0,0,0,486.27,532.56,0,,61.112,53.012,0,0
6.361,38.821,8.0349e+06,0,2.62e-05,1.3013,1271,-0.70847,0,87.335,1.5239e+05,-1.985e+06,0,0,0,486.25,532.83,0,,61.185,53.085,0,0
6.3573,38.932,8.0304e+06,0,2.62e-05,1.3029,1271.8,-0.69452,0,87.079,1.523e+05,-1.9853e+06,0,0,0,486.23,533.1,0,,61.258,53.158,0,0
6.3537,39.043,8.0258e+06,0,2.6199e-05,1.3045,1272.7,-0.68057,0,86.824,1.5221e+05,-1.9856e+06,0,0,0,486.21,533.37,0,,61.331,53.231,0,0
6.3501,39.155,8.0213e+06,0,2.6198e-05,1.3061,1273.5,-0.66662,0,86.568,1.5212e+05,-1.9858e+06,0,0,0,486.19,533.64,0,,61.404,53.304,0,0
6.3465,39.266,8.0167e+06,0,2.6198e-05,1.3077,1274.4,-0.65267,0,86.312,1.5203e+05,-1.9861e+06,0,0,0,486.17,533.91,0,,61.477,53.377,0,0
6.3429,39.377,8.0121e+06,0,2.6197e-05,1.3093,1275.2,-0.63872,0,86.057,1.5194e+05,-1.9864e+06,0,0,0,486.15,534.18,0,,61.55,53.45,0,0
6.3393,39.489,8.0076e+06,0,2.6196e-05,1.311,1276.1,-0.62477,0,85.801,1.5185e+05,-1.9867e+06,0,0,0,486.14,534.45,0,,61.623,53.523,0,0
6.338,39.614,8.0062e+06,0,2.6196e-05,1.3121,1277,-0.62584,0,85.561,1.5182e+05,-1.9868e+06,0,0,0,486.13,534.75,0,,61.696,53.596,0,0
6.3381,39.748,8.0067e+06,0,2.6196e-05,1.3131,1277.9,-0.63634,0,85.331,1.5182e+05,-1.9867e+06,0,0,0,486.14,535.05,0,,61.77,53.669,0,0
6.3383,39.882,8.0072e+06,0,2.6197e-05,1.314,1278.9,-0.64684,0,85.102,1.5183e+05,-1.9867e+06,0,0,0,486.15,535.35,0,,61.843,53.743,0,0
6.3384,40.015,8.0077e+06,0,2.6197e-05,1.3149,1279.8,-0.65734,0,84.872,1.5184e+05,-1.9867e+06,0,0,0,486.16,535.66,0,,61.916,53.816,0,0
6.3386,40.149,8.0082e+06,0,2.6197e-05,1.3159,1280.8,-0.66784,0,84.642,1.5184e+05,-1.9867e+06,0,0,0,486.17,535.96,0,,61.989,53.889,0,0
6.3387,40.283,8.0088e+06,0,2.6198e-05,1.3168,1281.7,-0.67834,0,84.412,1.5185e+05,-1.9867e+06,0,0,0,486.18,536.27,0,,62.062,53.962,0,0
6.3389,40.417,8.0093e+06,0,2.6198e-05,1.3177,1282.7,-0.68884,0,84.183,1.5185e+05,-1.9867e+06,0,0,0,486.19,536.57,0,,62.135,54.035,0,0
6.339,40.551,8.0098e+06,0,2.6198e-05,1.3186,1283.6,-0.69934,0,83.953,1.5186e+05,-1.9866e+06,0,0,0,486.19,536.87,0,,62.208,54.108,0,0
6.3392,40.685,8.0103e+06,0,2.6199e-05,1.3196,1284.5,-0.70984,0,83.723,1.5187e+05,-1.9866e+06,0,0,0,486.2,537.18,0,,62.281,54.181,0,0
6.3393,40.818,8.0108e+06,0,2.6199e-05,1.3205,1285.5,-0.72034,0,83.494,1.5187e+05,-1.9866e+06,0,0,0,486.21,537.48,0,,62.354,54.254,0,0
6.3395,40.952,8.0114e+06,0,2.6199e-05,1.3214,1286.4,-0.73084,0,83.264,1.5188e+05,-1.9866e+06,0,0,0,486.22,537.79,0,,62.427,54.327,0,0
6.3396,41.086,8.0119e+06,0,2.62e-05,1.3223,1287.4,-0.74134,0,83.034,1.5189e+05,-1.9866e+06,0,0,0,486.23,538.09,0,,62.501,54.401,0,0
6.34,41.221,8.0126e+06,0,2.62e-05,1.3233,1288.3,-0.75187,0,82.803,1.519e+05,-1.9865e+06,0,0,0,486.24,538.37,0,,62.574,54.474,0,0
6.3435,41.371,8.0168e+06,0,2.6199e-05,1.3239,1289.6,-0.76317,0,82.534,1.5197e+05,-1.9863e+06,0,0,0,486.22,538.26,0,,62.647,54.547,0,0
6.347,41.522,8.021e+06,0,2.6198e-05,1.3245,1290.9,-0.77447,0,82.266,1.5204e+05,-1.9861e+06,0,0,0,486.2,538.15,0,,62.72,54.62,0,0
6.3505,41.673,8.0252e+06,0,2.6198e-05,1.3252,1292.2,-0.78577,0,81.998,1.5212e+05,-1.9858e+06,0,0,0,486.18,538.04,0,,62.793,54.693,0,0
6.354,41.823,8.0294e+06,0,2.6197e-05,1.3258,1293.5,-0.79707,0,81.73,1.5219e+05,-1.9856e+06,0,0,0,486.16,537.92,0,,62.866,54.766,0,0
6.3575,41.974,8.0336e+06,0,2.6196e-05,1.3264,1294.7,-0.80837,0,81.462,1.5227e+05,-1.9854e+06,0,0,0,486.14,537.81,0,,62.939,54.839,0,0
6.361,42.124,8.0379e+06,0,2.6195e-05,1.3271,1296,-0.81967,0,81.194,1.5234e+05,-1.9852e+06,0,0,0,486.12,537.7,0,,63.012,54.912,0,0
6.3673,42.362,8.0456e+06,0,2.6195e-05,1.3272,1297.3,-0.90722,0,80.939,1.5248e+05,-1.9847e+06,0,0,0,486.11,538.47,0,,63.085,54.985,0,0
6.3747,42.634,8.0548e+06,0,2.6195e-05,1.327,1298.6,-1.0242,0,80.689,1.5265e+05,-1.9842e+06,0,0,0,486.1,539.58,0,,63.158,55.058,0,0
