"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.9919,3.9317,7.7162e+06,0,2.6842e-05,0.035704,-33.123,-5.6057,0,11.711,1.4949e+05,-1.9939e+06,0,0,0,503.8,7.6804,0,,13.856,9,13.856,0
5.992,3.911,7.7163e+06,0,2.6842e-05,0.035758,-33.187,-5.5353,0,11.726,1.4949e+05,-1.9939e+06,0,0,0,503.8,7.6494,0,,13.872,9,13.872,0
5.9921,3.8902,7.7163e+06,0,2.6842e-05,0.035811,-33.25,-5.4649,0,11.742,1.4949e+05,-1.9939e+06,0,0,0,503.79,7.6184,0,,13.888,9,13.888,0
5.9921,3.8694,7.7163e+06,0,2.6842e-05,0.035865,-33.313,-5.3946,0,11.757,1.4949e+05,-1.9939e+06,0,0,0,503.79,7.5874,0,,13.904,9,13.904,0
5.9922,3.8486,7.7163e+06,0,2.6841e-05,0.035919,-33.376,-5.3242,0,11.773,1.4949e+05,-1.9939e+06,0,0,0,503.78,7.5564,0,,13.92,9,13.92,0
5.9923,3.8278,7.7163e+06,0,2.6841e-05,0.035973,-33.44,-5.2538,0,11.788,1.4949e+05,-1.9939e+06,0,0,0,503.78,7.5254,0,,13.936,9,13.936,0
5.9923,3.807,7.7163e+06,0,2.6841e-05,0.036027,-33.503,-5.1835,0,11.803,1.4949e+05,-1.9939e+06,0,0,0,503.77,7.4943,0,,13.952,9,13.952,0
5.9924,3.7862,7.7163e+06,0,2.6841e-05,0.03608,-33.566,-5.1131,0,11.819,1.4949e+05,-1.9939e+06,0,0,0,503.77,7.4633,0,,13.968,9,13.968,0
5.9925,3.7654,7.7164e+06,0,2.6841e-05,0.036134,-33.629,-5.0427,0,11.834,1.4949e+05,-1.9939e+06,0,0,0,503.76,7.4323,0,,13.984,9,13.984,0
5.9926,3.7463,7.7164e+06,0,2.684e-05,0.036191,-33.695,-4.9748,0,11.849,1.4949e+05,-1.9939e+06,0,0,0,503.76,7.4047,0,,14,9,14,0
5.9926,3.7281,7.7164e+06,0,2.684e-05,0.036249,-33.761,-4.9083,0,11.864,1.4949e+05,-1.9939e+06,0,0,0,503.75,7.3789,0,,14.016,9,14.016,0
5.9927,3.7099,7.7164e+06,0,2.684e-05,0.036307,-33.828,-4.8417,0,11.879,1.4949e+05,-1.9939e+06,0,0,0,503.75,7.3531,0,,14.032,9,14.032,0
5.9928,3.6917,7.7164e+06,0,2.684e-05,0.036365,-33.895,-4.7751,0,11.894,1.4949e+05,-1.9939e+06,0,0,0,503.74,7.3273,0,,14.048,9,14.048,0
5.9928,3.6727,7.7164e+06,0,2.684e-05,0.036426,-33.963,-4.7104,0,11.911,1.4949e+05,-1.9939e+06,0,0,0,503.74,7.3003,0,,14.064,9,14.064,0
5.9929,3.6518,7.7164e+06,0,2.6839e-05,0.036494,-34.036,-4.6499,0,11.931,1.4949e+05,-1.9939e+06,0,0,0,503.73,7.2706,0,,14.08,9,14.08,0
5.993,3.6307,7.7165e+06,0,2.6839e-05,0.036562,-34.109,-4.5893,0,11.951,1.4949e+05,-1.9939e+06,0,0,0,503.72,7.2405,0,,14.096,9,14.096,0
5.9931,3.6069,7.7165e+06,0,2.6839e-05,0.036626,-34.178,-4.5256,0,11.975,1.4949e+05,-1.9939e+06,0,0,0,503.72,7.2057,0,,14.112,9,14.112,0
5.9932,3.5832,7.7165e+06,0,2.6839e-05,0.036691,-34.246,-4.4619,0,11.999,1.4949e+05,-1.9939e+06,0,0,0,503.71,7.1708,0,,14.128,9,14.128,0
5.9933,3.5594,7.7165e+06,0,2.6838e-05,0.036755,-34.315,-4.3983,0,12.023,1.4949e+05,-1.9939e+06,0,0,0,503.7,7.136,0,,14.144,9,14.144,0
5.9934,3.5356,7.7165e+06,0,2.6838e-05,0.036819,-34.383,-4.3346,0,12.047,1.4949e+05,-1.9939e+06,0,0,0,503.69,7.1012,0,,14.16,9,14.16,0
5.9935,3.5119,7.7165e+06,0,2.6838e-05,0.036884,-34.452,-4.271,0,12.071,1.4949e+05,-1.9939e+06,0,0,0,503.69,7.0664,0,,14.176,9,14.176,0
5.9936,3.4881,7.7166e+06,0,2.6838e-05,0.036948,-34.52,-4.2073,0,12.095,1.4949e+05,-1.9939e+06,0,0,0,503.68,7.0316,0,,14.192,9,14.192,0
5.9937,3.4643,7.7166e+06,0,2.6837e-05,0.037012,-34.589,-4.1436,0,12.12,1.4949e+05,-1.9939e+06,0,0,0,503.67,6.9968,0,,14.208,9,14.208,0
5.9938,3.4406,7.7166e+06,0,2.6837e-05,0.037077,-34.658,-4.08,0,12.144,1.4949e+05,-1.9939e+06,0,0,0,503.66,6.962,0,,14.224,9,14.224,0
5.9939,3.4168,7.7166e+06,0,2.6837e-05,0.037141,-34.726,-4.0163,0,12.168,1.4949e+05,-1.9939e+06,0,0,0,503.66,6.9271,0,,14.24,9,14.24,0
5.994,3.3931,7.7166e+06,0,2.6837e-05,0.037205,-34.795,-3.9527,0,12.192,1.4949e+05,-1.9939e+06,0,0,0,503.65,6.8923,0,,14.256,9,14.256,0
5.9941,3.3693,7.7166e+06,0,2.6836e-05,0.03727,-34.863,-3.889,0,12.216,1.4949e+05,-1.9939e+06,0,0,0,503.64,6.8575,0,,14.272,9,14.272,0
5.9942,3.3455,7.7167e+06,0,2.6836e-05,0.037334,-34.932,-3.8253,0,12.24,1.4949e+05,-1.9939e+06,0,0,0,503.63,6.8227,0,,14.288,9,14.288,0
5.9943,3.3218,7.7167e+06,0,2.6836e-05,0.037398,-35,-3.7617,0,12.264,1.4949e+05,-1.9939e+06,0,0,0,503.63,6.7879,0,,14.304,9,14.304,0
5.9944,3.298,7.7167e+06,0,2.6835e-05,0.037463,-35.069,-3.698,0,12.288,1.4949e+05,-1.9939e+06,0,0,0,503.62,6.7531,0,,14.32,9,14.32,0
5.9946,3.2742,7.7167e+06,0,2.6835e-05,0.037527,-35.137,-3.6343,0,12.312,1.4949e+05,-1.9939e+06,0,0,0,503.61,6.7182,0,,14.336,9,14.336,0
5.9947,3.2505,7.7167e+06,0,2.6835e-05,0.037591,-35.206,-3.5707,0,12.336,1.4949e+05,-1.9939e+06,0,0,0,503.6,6.6834,0,,14.352,9,14.352,0
5.9948,3.2267,7.7167e+06,0,2.6835e-05,0.037656,-35.275,-3.507,0,12.361,1.4949e+05,-1.9939e+06,0,0,0,503.6,6.6489,0,,14.368,9,14.368,0
5.9949,3.2028,7.7168e+06,0,2.6834e-05,0.03772,-35.343,-3.4434,0,12.385,1.4949e+05,-1.9939e+06,0,0,0,503.59,6.6143,0,,14.384,9,14.384,0
5.995,3.179,7.7168e+06,0,2.6834e-05,0.037784,-35.412,-3.3798,0,12.409,1.4949e+05,-1.9939e+06,0,0,0,503.58,6.5798,0,,14.4,9,14.4,0
5.9951,3.1527,7.7168e+06,0,2.6834e-05,0.037852,-35.482,-3.3186,0,12.44,1.4949e+05,-1.9939e+06,0,0,0,503.57,6.5407,0,,14.416,9,14.416,0
5.9952,3.1275,7.7168e+06,0,2.6833e-05,0.037929,-35.56,-3.2616,0,12.474,1.4949e+05,-1.9939e+06,0,0,0,503.56,6.5047,0,,14.432,9,14.432,0
5.9954,3.1026,7.7169e+06,0,2.6833e-05,0.038006,-35.639,-3.2049,0,12.508,1.4949e+05,-1.9939e+06,0,0,0,503.55,6.4694,0,,14.448,9,14.448,0
5.9955,3.0778,7.7169e+06,0,2.6833e-05,0.038084,-35.717,-3.1482,0,12.542,1.4949e+05,-1.9939e+06,0,0,0,503.54,6.434,0,,14.464,9,14.464,0
5.9956,3.0529,7.7169e+06,0,2.6832e-05,0.038161,-35.795,-3.0916,0,12.576,1.4949e+05,-1.9939e+06,0,0,0,503.53,6.3986,0,,14.48,9,14.48,0
5.9958,3.028,7.717e+06,0,2.6832e-05,0.038239,-35.874,-3.0349,0,12.61,1.4949e+05,-1.9939e+06,0,0,0,503.52,6.3633,0,,14.496,9,14.496,0
5.9959,3.0031,7.717e+06,0,2.6832e-05,0.038316,-35.952,-2.9783,0,12.644,1.4949e+05,-1.9939e+06,0,0,0,503.51,6.3279,0,,14.512,9,14.512,0
5.9961,2.9782,7.717e+06,0,2.6831e-05,0.038394,-36.031,-2.9216,0,12.678,1.4949e+05,-1.9939e+06,0,0,0,503.51,6.2926,0,,14.528,9,14.528,0
5.9962,2.9534,7.717e+06,0,2.6831e-05,0.038472,-36.109,-2.8649,0,12.712,1.4949e+05,-1.9939e+06,0,0,0,503.5,6.2572,0,,14.544,9,14.544,0
5.9963,2.9285,7.7171e+06,0,2.6831e-05,0.038549,-36.187,-2.8083,0,12.746,1.4949e+05,-1.9939e+06,0,0,0,503.49,6.2219,0,,14.56,9,14.56,0
5.9965,2.9036,7.7171e+06,0,2.683e-05,0.038627,-36.266,-2.7516,0,12.78,1.4949e+05,-1.9939e+06,0,0,0,503.48,6.1865,0,,14.576,9,14.576,0
5.9966,2.8787,7.7171e+06,0,2.683e-05,0.038704,-36.344,-2.6949,0,12.814,1.4949e+05,-1.9939e+06,0,0,0,503.47,6.1512,0,,14.592,9,14.592,0
5.9968,2.8524,7.7172e+06,0,2.6829e-05,0.038794,-36.434,-2.6445,0,12.849,1.4949e+05,-1.9939e+06,0,0,0,503.45,6.1107,0,,14.608,9,14.608,0
5.9969,2.8258,7.7172e+06,0,2.6829e-05,0.038887,-36.525,-2.5953,0,12.884,1.4949e+05,-1.9939e+06,0,0,0,503.44,6.0693,0,,14.624,9,14.624,0
5.9971,2.7991,7.7172e+06,0,2.6829e-05,0.03898,-36.616,-2.546,0,12.919,1.4949e+05,-1.9939e+06,0,0,0,503.43,6.0279,0,,14.64,9,14.64,0
5.9973,2.7725,7.7172e+06,0,2.6828e-05,0.039073,-36.707,-2.4967,0,12.954,1.4949e+05,-1.9939e+06,0,0,0,503.42,5.9865,0,,14.656,9,14.656,0
5.9974,2.7459,7.7172e+06,0,2.6828e-05,0.039165,-36.798,-2.4475,0,12.989,1.4949e+05,-1.9939e+06,0,0,0,503.41,5.9451,0,,14.672,9,14.672,0
5.9976,2.7193,7.7173e+06,0,2.6827e-05,0.039258,-36.89,-2.3982,0,13.025,1.4949e+05,-1.9939e+06,0,0,0,503.39,5.9036,0,,14.688,9,14.688,0
5.9978,2.6927,7.7173e+06,0,2.6827e-05,0.039351,-36.981,-2.3489,0,13.06,1.4949e+05,-1.9939e+06,0,0,0,503.38,5.8622,0,,14.704,9,14.704,0
5.9979,2.666,7.7173e+06,0,2.6826e-05,0.039443,-37.072,-2.2997,0,13.095,1.4949e+05,-1.9939e+06,0,0,0,503.37,5.8208,0,,14.72,9,14.72,0
5.9981,2.6393,7.7173e+06,0,2.6826e-05,0.039536,-37.163,-2.2503,0,13.131,1.4949e+05,-1.9939e+06,0,0,0,503.36,5.7792,0,,14.736,9,14.736,0
5.9983,2.6042,7.7174e+06,0,2.6825e-05,0.039617,-37.243,-2.1953,0,13.188,1.4949e+05,-1.9939e+06,0,0,0,503.34,5.7262,0,,14.752,9,14.752,0
5.9984,2.5692,7.7174e+06,0,2.6825e-05,0.039698,-37.323,-2.1402,0,13.246,1.4949e+05,-1.9939e+06,0,0,0,503.33,5.6732,0,,14.768,9,14.768,0
5.9986,2.5341,7.7174e+06,0,2.6825e-05,0.039779,-37.403,-2.0852,0,13.304,1.4949e+05,-1.9939e+06,0,0,0,503.32,5.6201,0,,14.784,9,14.784,0
5.9988,2.503,7.7175e+06,0,2.6824e-05,0.039874,-37.497,-2.0387,0,13.368,1.4949e+05,-1.9939e+06,0,0,0,503.3,5.5746,0,,14.8,9,14.8,0
5.999,2.4718,7.7175e+06,0,2.6824e-05,0.03997,-37.59,-1.9924,0,13.432,1.4949e+05,-1.9939e+06,0,0,0,503.29,5.529,0,,14.816,9,14.816,0
5.9992,2.4407,7.7176e+06,0,2.6823e-05,0.040065,-37.683,-1.9461,0,13.497,1.495e+05,-1.9939e+06,0,0,0,503.27,5.4835,0,,14.832,9,14.832,0
5.9995,2.4089,7.7176e+06,0,2.6822e-05,0.040166,-37.781,-1.9005,0,13.567,1.495e+05,-1.9939e+06,0,0,0,503.26,5.4389,0,,14.848,9,14.848,0
5.9997,2.3768,7.7176e+06,0,2.6822e-05,0.040271,-37.882,-1.8555,0,13.642,1.495e+05,-1.9939e+06,0,0,0,503.24,5.3949,0,,14.864,9,14.864,0
5.9999,2.3446,7.7177e+06,0,2.6821e-05,0.040375,-37.984,-1.8105,0,13.717,1.495e+05,-1.9939e+06,0,0,0,503.23,5.3509,0,,14.88,9,14.88,0
6.0001,2.3125,7.7177e+06,0,2.6821e-05,0.040479,-38.085,-1.7655,0,13.791,1.495e+05,-1.9939e+06,0,0,0,503.21,5.3068,0,,14.896,9,14.896,0
6.0003,2.2803,7.7178e+06,0,2.682e-05,0.040584,-38.186,-1.7204,0,13.866,1.495e+05,-1.9939e+06,0,0,0,503.2,5.2628,0,,14.912,9,14.912,0
6.0006,2.2482,7.7178e+06,0,2.682e-05,0.040688,-38.287,-1.6754,0,13.941,1.495e+05,-1.9939e+06,0,0,0,503.18,5.2188,0,,14.928,9,14.928,0
6.0008,2.216,7.7178e+06,0,2.6819e-05,0.040792,-38.389,-1.6304,0,14.015,1.495e+05,-1.9939e+06,0,0,0,503.16,5.1747,0,,14.944,9,14.944,0
6.001,2.187,7.7179e+06,0,2.6818e-05,0.040902,-38.494,-1.5892,0,14.084,1.495e+05,-1.9939e+06,0,0,0,503.15,5.1314,0,,14.96,9,14.96,0
6.0013,2.1589,7.718e+06,0,2.6818e-05,0.041013,-38.601,-1.5493,0,14.15,1.495e+05,-1.9939e+06,0,0,0,503.13,5.088,0,,14.976,9,14.976,0
6.0016,2.1308,7.718e+06,0,2.6817e-05,0.041124,-38.708,-1.5093,0,14.217,1.495e+05,-1.9939e+06,0,0,0,503.11,5.0445,0,,14.992,9,14.992,0
6.0019,2.1026,7.7181e+06,0,2.6816e-05,0.041234,-38.815,-1.4694,0,14.284,1.495e+05,-1.9939e+06,0,0,0,503.09,5.0011,0,,15.008,9,15.008,0
6.0022,2.0745,7.7182e+06,0,2.6815e-05,0.041345,-38.922,-1.4295,0,14.351,1.495e+05,-1.9939e+06,0,0,0,503.07,4.9576,0,,15.024,9,15.024,0
6.0025,2.0463,7.7182e+06,0,2.6815e-05,0.041456,-39.029,-1.3895,0,14.417,1.495e+05,-1.9939e+06,0,0,0,503.05,4.9142,0,,15.04,9,15.04,0
6.0028,2.0164,7.7183e+06,0,2.6814e-05,0.041568,-39.137,-1.3513,0,14.497,1.495e+05,-1.9939e+06,0,0,0,503.02,4.8674,0,,15.056,9,15.056,0
6.0032,1.9845,7.7184e+06,0,2.6813e-05,0.041681,-39.245,-1.3149,0,14.591,1.495e+05,-1.9939e+06,0,0,0,503,4.817,0,,15.072,9,15.072,0
6.0035,1.9512,7.7184e+06,0,2.6812e-05,0.041794,-39.355,-1.2787,0,14.689,1.495e+05,-1.9939e+06,0,0,0,502.97,4.7648,0,,15.088,9,15.088,0
6.0039,1.9178,7.7185e+06,0,2.6811e-05,0.041908,-39.464,-1.2424,0,14.787,1.495e+05,-1.9939e+06,0,0,0,502.95,4.7125,0,,15.104,9,15.104,0
6.0042,1.8844,7.7185e+06,0,2.681e-05,0.042022,-39.573,-1.2062,0,14.885,1.495e+05,-1.9939e+06,0,0,0,502.92,4.6603,0,,15.12,9,15.12,0
6.0045,1.8509,7.7186e+06,0,2.6809e-05,0.042135,-39.682,-1.17,0,14.983,1.495e+05,-1.9939e+06,0,0,0,502.9,4.608,0,,15.136,9,15.136,0
6.0049,1.8175,7.7187e+06,0,2.6808e-05,0.042249,-39.792,-1.1338,0,15.081,1.495e+05,-1.9939e+06,0,0,0,502.87,4.5557,0,,15.152,9,15.152,0
6.0052,1.785,7.7187e+06,0,2.6808e-05,0.042365,-39.903,-1.098,0,15.178,1.495e+05,-1.9939e+06,0,0,0,502.85,4.505,0,,15.168,9,15.168,0
6.0056,1.7547,7.7188e+06,0,2.6807e-05,0.042487,-40.021,-1.0631,0,15.273,1.495e+05,-1.9939e+06,0,0,0,502.82,4.4585,0,,15.184,9,15.184,0
6.006,1.7244,7.7189e+06,0,2.6806e-05,0.04261,-40.138,-1.0283,0,15.368,1.495e+05,-1.9939e+06,0,0,0,502.8,4.412,0,,15.2,9,15.2,0
6.0064,1.6905,7.7189e+06,0,2.6805e-05,0.042728,-40.252,-0.99642,0,15.498,1.495e+05,-1.9939e+06,0,0,0,502.77,4.3581,0,,15.216,9,15.216,0
6.0068,1.6555,7.719e+06,0,2.6803e-05,0.042846,-40.365,-0.96537,0,15.638,1.495e+05,-1.9939e+06,0,0,0,502.73,4.3021,0,,15.232,9,15.232,0
6.0073,1.6205,7.7191e+06,0,2.6802e-05,0.042964,-40.478,-0.93432,0,15.778,1.4951e+05,-1.9939e+06,0,0,0,502.7,4.2461,0,,15.248,9,15.248,0
6.0077,1.5855,7.7192e+06,0,2.6801e-05,0.043081,-40.592,-0.90327,0,15.917,1.4951e+05,-1.9938e+06,0,0,0,502.67,4.1901,0,,15.264,9,15.264,0
6.0082,1.5494,7.7193e+06,0,2.68e-05,0.043197,-40.702,-0.87164,0,16.064,1.4951e+05,-1.9938e+06,0,0,0,502.64,4.1325,0,,15.28,9,15.28,0
6.0086,1.5126,7.7194e+06,0,2.6799e-05,0.04331,-40.811,-0.83954,0,16.217,1.4951e+05,-1.9938e+06,0,0,0,502.61,4.0736,0,,15.296,9,15.296,0
6.0091,1.4757,7.7194e+06,0,2.6798e-05,0.043423,-40.92,-0.80744,0,16.37,1.4951e+05,-1.9938e+06,0,0,0,502.57,4.0147,0,,15.312,9,15.312,0
6.0095,1.439,7.7195e+06,0,2.6796e-05,0.043536,-41.029,-0.77562,0,16.524,1.4951e+05,-1.9938e+06,0,0,0,502.54,3.9558,0,,15.328,9,15.328,0
6.0101,1.405,7.7196e+06,0,2.6795e-05,0.043643,-41.132,-0.74737,0,16.695,1.4951e+05,-1.9938e+06,0,0,0,502.5,3.8964,0,,15.344,9,15.344,0
6.0107,1.3711,7.7197e+06,0,2.6793e-05,0.04375,-41.235,-0.71913,0,16.866,1.4951e+05,-1.9938e+06,0,0,0,502.46,3.8371,0,,15.36,9,15.36,0
6.0113,1.3366,7.7198e+06,0,2.6792e-05,0.043859,-41.34,-0.6911,0,17.042,1.4951e+05,-1.9938e+06,0,0,0,502.42,3.7778,0,,15.376,9,15.376,0
6.0118,1.3018,7.7199e+06,0,2.679e-05,0.043971,-41.448,-0.66325,0,17.222,1.4951e+05,-1.9938e+06,0,0,0,502.38,3.7185,0,,15.392,9,15.392,0
6.0124,1.2669,7.72e+06,0,2.6789e-05,0.044083,-41.556,-0.63541,0,17.403,1.4951e+05,-1.9938e+06,0,0,0,502.34,3.6593,0,,15.408,9,15.408,0
6.013,1.2321,7.7201e+06,0,2.6788e-05,0.044195,-41.663,-0.60756,0,17.584,1.4951e+05,-1.9938e+06,0,0,0,502.3,3.6001,0,,15.424,9,15.424,0
6.0136,1.1976,7.7202e+06,0,2.6786e-05,0.044298,-41.763,-0.58142,0,17.796,1.4951e+05,-1.9938e+06,0,0,0,502.25,3.5386,0,,15.44,9,15.44,0
6.0143,1.1635,7.7203e+06,0,2.6784e-05,0.044395,-41.857,-0.55652,0,18.031,1.4951e+05,-1.9938e+06,0,0,0,502.2,3.4756,0,,15.456,9,15.456,0
6.015,1.1293,7.7204e+06,0,2.6782e-05,0.044491,-41.951,-0.53163,0,18.266,1.4951e+05,-1.9938e+06,0,0,0,502.15,3.4125,0,,15.472,9,15.472,0
6.0157,1.0952,7.7206e+06,0,2.678e-05,0.044588,-42.045,-0.50673,0,18.502,1.4951e+05,-1.9938e+06,0,0,0,502.1,3.3494,0,,15.488,9,15.488,0
6.0163,1.0611,7.7207e+06,0,2.6779e-05,0.044685,-42.138,-0.48184,0,18.737,1.4951e+05,-1.9938e+06,0,0,0,502.05,3.2864,0,,15.504,9,15.504,0
6.017,1.0286,7.7208e+06,0,2.6777e-05,0.044786,-42.237,-0.45795,0,18.976,1.4951e+05,-1.9938e+06,0,0,0,502,3.2269,0,,15.52,9,15.52,0
6.0177,0.99708,7.7209e+06,0,2.6775e-05,0.04489,-42.337,-0.43459,0,19.216,1.4951e+05,-1.9938e+06,0,0,0,501.95,3.1691,0,,15.536,9,15.536,0
6.0185,0.96552,7.721e+06,0,2.6773e-05,0.044994,-42.438,-0.41122,0,19.456,1.4951e+05,-1.9938e+06,0,0,0,501.9,3.1114,0,,15.552,9,15.552,0
6.0192,0.93397,7.7211e+06,0,2.6771e-05,0.045098,-42.538,-0.38786,0,19.696,1.4951e+05,-1.9938e+06,0,0,0,501.84,3.0537,0,,15.568,9,15.568,0
6.02,0.90266,7.7212e+06,0,2.6769e-05,0.045194,-42.632,-0.36691,0,20.049,1.4952e+05,-1.9938e+06,0,0,0,501.79,2.9947,0,,15.584,9,15.584,0
6.0208,0.87141,7.7214e+06,0,2.6767e-05,0.045288,-42.723,-0.3466,0,20.432,1.4952e+05,-1.9938e+06,0,0,0,501.73,2.9354,0,,15.6,9,15.6,0
6.0216,0.84017,7.7215e+06,0,2.6765e-05,0.045382,-42.815,-0.32629,0,20.815,1.4952e+05,-1.9938e+06,0,0,0,501.66,2.876,0,,15.616,9,15.616,0
6.0225,0.80892,7.7216e+06,0,2.6762e-05,0.045476,-42.906,-0.30598,0,21.198,1.4952e+05,-1.9938e+06,0,0,0,501.6,2.8166,0,,15.632,9,15.632,0
6.0233,0.77768,7.7218e+06,0,2.676e-05,0.04557,-42.998,-0.28567,0,21.582,1.4952e+05,-1.9938e+06,0,0,0,501.54,2.7573,0,,15.648,9,15.648,0
6.0241,0.74643,7.7219e+06,0,2.6758e-05,0.045664,-43.089,-0.26536,0,21.965,1.4952e+05,-1.9938e+06,0,0,0,501.48,2.6979,0,,15.664,9,15.664,0
6.025,0.71526,7.722e+06,0,2.6756e-05,0.045758,-43.181,-0.24505,0,22.345,1.4952e+05,-1.9938e+06,0,0,0,501.42,2.6386,0,,15.68,9,15.68,0
6.0258,0.68469,7.7222e+06,0,2.6754e-05,0.045858,-43.278,-0.22475,0,22.712,1.4952e+05,-1.9938e+06,0,0,0,501.36,2.5798,0,,15.696,9,15.696,0
6.0268,0.65415,7.7223e+06,0,2.6751e-05,0.045958,-43.375,-0.20872,0,23.35,1.4952e+05,-1.9938e+06,0,0,0,501.29,2.5195,0,,15.712,9,15.712,0
6.0277,0.62481,7.7224e+06,0,2.6748e-05,0.046052,-43.467,-0.19152,0,24.092,1.4952e+05,-1.9938e+06,0,0,0,501.22,2.4589,0,,15.728,9,15.728,0
6.0287,0.59556,7.7226e+06,0,2.6746e-05,0.046145,-43.559,-0.17422,0,24.844,1.4952e+05,-1.9938e+06,0,0,0,501.15,2.3982,0,,15.744,9,15.744,0
6.0297,0.56632,7.7227e+06,0,2.6743e-05,0.046239,-43.651,-0.15692,0,25.596,1.4952e+05,-1.9938e+06,0,0,0,501.07,2.3375,0,,15.76,9,15.76,0
6.0307,0.53707,7.7229e+06,0,2.6741e-05,0.046333,-43.743,-0.13963,0,26.347,1.4952e+05,-1.9938e+06,0,0,0,501,2.2769,0,,15.776,9,15.776,0
6.0317,0.50783,7.723e+06,0,2.6738e-05,0.046426,-43.835,-0.12233,0,27.099,1.4952e+05,-1.9938e+06,0,0,0,500.93,2.2162,0,,15.792,9,15.792,0
6.0327,0.47858,7.7232e+06,0,2.6735e-05,0.04652,-43.926,-0.10503,0,27.85,1.4952e+05,-1.9938e+06,0,0,0,500.86,2.1555,0,,15.808,9,15.808,0
6.0336,0.44934,7.7233e+06,0,2.6733e-05,0.046614,-44.018,-0.087736,0,28.602,1.4952e+05,-1.9938e+06,0,0,0,500.79,2.0948,0,,15.824,9,15.824,0
6.0347,0.42222,7.7235e+06,0,2.673e-05,0.046708,-44.111,-0.071289,0,29.479,1.4952e+05,-1.9938e+06,0,0,0,500.71,2.039,0,,15.84,9,15.84,0
6.0358,0.4002,7.7236e+06,0,2.6727e-05,0.046805,-44.206,-0.056874,0,30.655,1.4952e+05,-1.9938e+06,0,0,0,500.63,1.9946,0,,15.856,9,15.856,0
6.0369,0.37818,7.7238e+06,0,2.6724e-05,0.046902,-44.301,-0.04246,0,31.832,1.4952e+05,-1.9938e+06,0,0,0,500.55,1.9502,0,,15.872,9,15.872,0
6.038,0.35616,7.724e+06,0,2.6721e-05,0.046999,-44.396,-0.028046,0,33.009,1.4952e+05,-1.9938e+06,0,0,0,500.47,1.9058,0,,15.888,9,15.888,0
6.0391,0.33414,7.7241e+06,0,2.6718e-05,0.047096,-44.491,-0.01363,0,34.185,1.4952e+05,-1.9938e+06,0,0,0,500.39,1.8614,0,,15.904,9,15.904,0
6.0402,0.31212,7.7243e+06,0,2.6715e-05,0.047192,-44.586,0.00078417,0,35.362,1.4952e+05,-1.9938e+06,0,0,0,500.31,1.817,0,,15.92,9,15.92,0
6.0414,0.29541,7.7245e+06,0,2.6712e-05,0.047286,-44.679,0.014182,0,36.921,1.4952e+05,-1.9938e+06,0,0,0,500.22,1.7865,0,,15.936,9,15.936,0
6.0426,0.28035,7.7247e+06,0,2.6709e-05,0.04738,-44.772,0.027003,0,38.448,1.4952e+05,-1.9938e+06,0,0,0,500.14,1.7585,0,,15.952,9,15.952,0
6.0438,0.26798,7.7248e+06,0,2.6706e-05,0.047478,-44.869,0.03859,0,39.743,1.4953e+05,-1.9938e+06,0,0,0,500.05,1.7323,0,,15.968,9,15.968,0
6.045,0.25561,7.725e+06,0,2.6703e-05,0.047576,-44.965,0.050176,0,41.037,1.4953e+05,-1.9938e+06,0,0,0,499.96,1.7061,0,,15.984,9,15.984,0
6.0463,0.24324,7.7252e+06,0,2.6699e-05,0.047674,-45.062,0.061762,0,42.332,1.4953e+05,-1.9938e+06,0,0,0,499.87,1.6799,0,,16,9,16,0
