"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1897,0.43749,3.0142e+05,0,1.9266e-05,0.51769,223.71,-0.090948,0,235.07,1.1211e+05,-1.2284e+06,0,0,0,317.29,86.447,0,,52.705,44.605,0,0
1.1921,0.44007,3.0216e+05,0,1.927e-05,0.51839,224.49,-0.14015,0,234.76,1.1237e+05,-1.2279e+06,0,0,0,317.38,86.672,0,,52.778,44.678,0,0
1.1942,0.44119,3.0299e+05,0,1.9279e-05,0.51976,225.55,-0.1703,0,234.4,1.1264e+05,-1.2274e+06,0,0,0,317.58,86.61,0,,52.851,44.751,0,0
1.196,0.4415,3.0386e+05,0,1.9291e-05,0.52156,226.78,-0.19173,0,233.97,1.129e+05,-1.227e+06,0,0,0,317.84,86.378,0,,52.924,44.824,0,0
1.1974,0.44109,3.0474e+05,0,1.9307e-05,0.52393,228.19,-0.20922,0,233.35,1.1316e+05,-1.2265e+06,0,0,0,318.18,85.971,0,,52.997,44.897,0,0
1.1985,0.44089,3.056e+05,0,1.9324e-05,0.52663,229.72,-0.22571,0,232.83,1.1339e+05,-1.2261e+06,0,0,0,318.55,85.659,0,,53.071,44.971,0,0
1.1995,0.44099,3.0642e+05,0,1.934e-05,0.52938,231.23,-0.24797,0,232.33,1.1361e+05,-1.2257e+06,0,0,0,318.91,85.424,0,,53.144,45.044,0,0
1.2002,0.44161,3.0713e+05,0,1.9355e-05,0.53204,232.65,-0.28325,0,231.8,1.1379e+05,-1.2254e+06,0,0,0,319.22,85.297,0,,53.217,45.117,0,0
1.2011,0.44092,3.0797e+05,0,1.9371e-05,0.53531,234.38,-0.27123,0,231.1,1.14e+05,-1.225e+06,0,0,0,319.57,84.846,0,,53.29,45.19,0,0
1.2019,0.44008,3.088e+05,0,1.9386e-05,0.53887,236.21,-0.25572,0,230.35,1.1419e+05,-1.2247e+06,0,0,0,319.9,84.356,0,,53.363,45.263,0,0
1.2025,0.43935,3.0957e+05,0,1.94e-05,0.54275,238.14,-0.24815,0,229.59,1.1435e+05,-1.2244e+06,0,0,0,320.21,83.896,0,,53.436,45.336,0,0
1.2029,0.43914,3.1028e+05,0,1.9411e-05,0.54684,240.11,-0.2169,0,228.99,1.1448e+05,-1.2241e+06,0,0,0,320.46,83.605,0,,53.509,45.409,0,0
1.203,0.44089,3.1082e+05,0,1.942e-05,0.55045,241.8,-0.22076,0,228.65,1.1457e+05,-1.224e+06,0,0,0,320.64,83.801,0,,53.582,45.482,0,0
1.2029,0.44503,3.1116e+05,0,1.9425e-05,0.55345,243.14,-0.27103,0,228.61,1.146e+05,-1.2239e+06,0,0,0,320.76,84.582,0,,53.655,45.555,0,0
1.2027,0.44734,3.1145e+05,0,1.9429e-05,0.55646,244.44,-0.27594,0,228.37,1.146e+05,-1.2239e+06,0,0,0,320.85,84.95,0,,53.729,45.628,0,0
1.2024,0.44961,3.1173e+05,0,1.9433e-05,0.55947,245.73,-0.27983,0,228.13,1.1461e+05,-1.2239e+06,0,0,0,320.93,85.309,0,,53.802,45.702,0,0
1.2021,0.45189,3.1202e+05,0,1.9437e-05,0.56247,247.03,-0.28366,0,227.89,1.1461e+05,-1.2239e+06,0,0,0,321.02,85.672,0,,53.875,45.775,0,0
1.2014,0.45476,3.1217e+05,0,1.9439e-05,0.56556,248.26,-0.2847,0,227.71,1.1456e+05,-1.224e+06,0,0,0,321.06,86.194,0,,53.948,45.848,0,0
1.2008,0.45762,3.1232e+05,0,1.9441e-05,0.56865,249.5,-0.28575,0,227.53,1.1452e+05,-1.2241e+06,0,0,0,321.11,86.716,0,,54.021,45.921,0,0
1.2001,0.46054,3.1246e+05,0,1.9443e-05,0.57173,250.72,-0.28625,0,227.35,1.1446e+05,-1.2242e+06,0,0,0,321.15,87.251,0,,54.094,45.994,0,0
1.1991,0.46437,3.1248e+05,0,1.9443e-05,0.57481,251.87,-0.27919,0,227.19,1.1437e+05,-1.2243e+06,0,0,0,321.14,87.983,0,,54.167,46.067,0,0
1.1982,0.46819,3.1251e+05,0,1.9442e-05,0.57788,253.01,-0.27214,0,227.03,1.1428e+05,-1.2245e+06,0,0,0,321.13,88.714,0,,54.24,46.14,0,0
1.1972,0.47217,3.1252e+05,0,1.9441e-05,0.58095,254.14,-0.26499,0,226.88,1.1418e+05,-1.2247e+06,0,0,0,321.11,89.482,0,,54.313,46.213,0,0
1.196,0.47744,3.1241e+05,0,1.9437e-05,0.58394,255.16,-0.25707,0,226.81,1.1403e+05,-1.2249e+06,0,0,0,321.02,90.54,0,,54.386,46.286,0,0
1.1949,0.48271,3.123e+05,0,1.9433e-05,0.58693,256.18,-0.24915,0,226.74,1.1389e+05,-1.2252e+06,0,0,0,320.93,91.598,0,,54.46,46.36,0,0
1.1937,0.48813,3.1218e+05,0,1.9429e-05,0.58995,257.21,-0.24124,0,226.7,1.1374e+05,-1.2255e+06,0,0,0,320.83,92.704,0,,54.533,46.433,0,0
1.1923,0.4944,3.1196e+05,0,1.9421e-05,0.59312,258.22,-0.23339,0,226.86,1.1355e+05,-1.2258e+06,0,0,0,320.66,94.07,0,,54.606,46.506,0,0
1.191,0.50067,3.1174e+05,0,1.9413e-05,0.59629,259.24,-0.22555,0,227.01,1.1336e+05,-1.2261e+06,0,0,0,320.5,95.436,0,,54.679,46.579,0,0
1.1895,0.50682,3.1149e+05,0,1.9405e-05,0.59948,260.24,-0.21996,0,227.15,1.1316e+05,-1.2265e+06,0,0,0,320.32,96.782,0,,54.752,46.652,0,0
1.1878,0.51244,3.1112e+05,0,1.9395e-05,0.60273,261.17,-0.22459,0,227.24,1.1292e+05,-1.2269e+06,0,0,0,320.09,98.038,0,,54.825,46.725,0,0
1.186,0.51806,3.1075e+05,0,1.9384e-05,0.60598,262.1,-0.22921,0,227.32,1.1267e+05,-1.2274e+06,0,0,0,319.86,99.294,0,,54.898,46.798,0,0
1.1842,0.52391,3.1038e+05,0,1.9374e-05,0.60926,263.03,-0.22797,0,227.4,1.1242e+05,-1.2278e+06,0,0,0,319.63,100.6,0,,54.971,46.871,0,0
1.1823,0.53065,3.0998e+05,0,1.9363e-05,0.61266,263.97,-0.20418,0,227.45,1.1216e+05,-1.2283e+06,0,0,0,319.39,102.08,0,,55.044,46.944,0,0
1.1804,0.5374,3.0958e+05,0,1.9352e-05,0.61607,264.91,-0.18039,0,227.51,1.1189e+05,-1.2288e+06,0,0,0,319.15,103.57,0,,55.117,47.017,0,0
1.1784,0.54451,3.0914e+05,0,1.934e-05,0.61948,265.82,-0.16788,0,227.65,1.1161e+05,-1.2293e+06,0,0,0,318.9,105.19,0,,55.19,47.09,0,0
1.176,0.55285,3.0856e+05,0,1.9327e-05,0.62296,266.64,-0.19293,0,228.07,1.1128e+05,-1.2299e+06,0,0,0,318.62,107.22,0,,55.264,47.164,0,0
1.1735,0.56118,3.0798e+05,0,1.9314e-05,0.62643,267.45,-0.21797,0,228.48,1.1095e+05,-1.2304e+06,0,0,0,318.34,109.26,0,,55.337,47.237,0,0
1.1711,0.5707,3.0741e+05,0,1.9301e-05,0.62994,268.26,-0.23686,0,229.09,1.1062e+05,-1.231e+06,0,0,0,318.05,111.65,0,,55.41,47.31,0,0
1.1686,0.58367,3.0682e+05,0,1.9287e-05,0.63357,269.1,-0.23784,0,230.26,1.1028e+05,-1.2316e+06,0,0,0,317.74,115.04,0,,55.483,47.383,0,0
1.1661,0.59665,3.0623e+05,0,1.9272e-05,0.6372,269.94,-0.23883,0,231.42,1.0994e+05,-1.2323e+06,0,0,0,317.43,118.43,0,,55.556,47.456,0,0
1.1636,0.60919,3.0562e+05,0,1.9258e-05,0.64091,270.79,-0.23979,0,232.52,1.0959e+05,-1.2329e+06,0,0,0,317.1,121.73,0,,55.629,47.529,0,0
1.1609,0.62051,3.0495e+05,0,1.9241e-05,0.64484,271.65,-0.24072,0,233.46,1.0921e+05,-1.2336e+06,0,0,0,316.74,124.81,0,,55.702,47.602,0,0
1.1581,0.63184,3.0428e+05,0,1.9224e-05,0.64877,272.52,-0.24164,0,234.4,1.0883e+05,-1.2342e+06,0,0,0,316.38,127.89,0,,55.775,47.675,0,0
1.1554,0.64343,3.0359e+05,0,1.9207e-05,0.65277,273.38,-0.2426,0,235.32,1.0844e+05,-1.2349e+06,0,0,0,316.01,131.04,0,,55.848,47.748,0,0
1.1525,0.65581,3.0286e+05,0,1.9188e-05,0.65695,274.26,-0.24365,0,236.19,1.0803e+05,-1.2357e+06,0,0,0,315.6,134.42,0,,55.922,47.821,0,0
1.1496,0.66819,3.0212e+05,0,1.9169e-05,0.66113,275.13,-0.24471,0,237.07,1.0761e+05,-1.2364e+06,0,0,0,315.18,137.8,0,,55.995,47.895,0,0
1.1466,0.68182,3.0136e+05,0,1.915e-05,0.66527,275.97,-0.25789,0,238.26,1.0719e+05,-1.2372e+06,0,0,0,314.77,141.69,0,,56.068,47.968,0,0
1.1435,0.69894,3.0053e+05,0,1.913e-05,0.6693,276.68,-0.30496,0,240.35,1.0676e+05,-1.2379e+06,0,0,0,314.35,146.99,0,,56.141,48.041,0,0
1.1403,0.71606,2.9971e+05,0,1.9111e-05,0.67334,277.39,-0.35203,0,242.44,1.0632e+05,-1.2387e+06,0,0,0,313.93,152.3,0,,56.214,48.114,0,0
1.1372,0.73857,2.9891e+05,0,1.9091e-05,0.67745,278.15,-0.35929,0,245.04,1.0588e+05,-1.2395e+06,0,0,0,313.49,159.17,0,,56.287,48.187,0,0
1.1345,0.77594,2.9817e+05,0,1.9068e-05,0.68177,279.04,-0.25676,0,249.05,1.0547e+05,-1.2402e+06,0,0,0,313,170.36,0,,56.36,48.26,0,0
1.1312,0.80947,2.9726e+05,0,1.9042e-05,0.68652,279.91,-0.16622,0,251.78,1.0497e+05,-1.2411e+06,0,0,0,312.44,180.2,0,,56.433,48.333,0,0
1.1278,0.83837,2.9633e+05,0,1.9015e-05,0.69142,280.8,-0.1112,0,253.99,1.0446e+05,-1.242e+06,0,0,0,311.87,188.8,0,,56.506,48.406,0,0
1.1246,0.85698,2.9547e+05,0,1.8989e-05,0.69641,281.76,-0.15192,0,255.82,1.0398e+05,-1.2429e+06,0,0,0,311.31,195.01,0,,56.579,48.479,0,0
1.1214,0.8756,2.9461e+05,0,1.8963e-05,0.7014,282.72,-0.19264,0,257.65,1.035e+05,-1.2438e+06,0,0,0,310.75,201.22,0,,56.653,48.553,0,0
1.1182,0.89367,2.9376e+05,0,1.8937e-05,0.70644,283.69,-0.22402,0,259.37,1.0302e+05,-1.2446e+06,0,0,0,310.19,207.27,0,,56.726,48.626,0,0
1.115,0.90993,2.9293e+05,0,1.8911e-05,0.71166,284.7,-0.22436,0,260.73,1.0254e+05,-1.2455e+06,0,0,0,309.63,212.82,0,,56.799,48.699,0,0
1.1118,0.92619,2.9209e+05,0,1.8885e-05,0.71689,285.71,-0.22471,0,262.09,1.0206e+05,-1.2463e+06,0,0,0,309.07,218.36,0,,56.872,48.772,0,0
1.1084,0.94502,2.9123e+05,0,1.8859e-05,0.72205,286.65,-0.22945,0,263.82,1.0156e+05,-1.2472e+06,0,0,0,308.51,224.95,0,,56.945,48.845,0,0
1.1046,0.97328,2.9024e+05,0,1.8834e-05,0.72701,287.36,-0.25037,0,266.91,1.0104e+05,-1.2481e+06,0,0,0,307.97,235.38,0,,57.018,48.918,0,0
1.1008,1.0015,2.8925e+05,0,1.8809e-05,0.73196,288.07,-0.27128,0,270,1.0051e+05,-1.2491e+06,0,0,0,307.43,245.81,0,,57.091,48.991,0,0
1.0971,1.032,2.8829e+05,0,1.8783e-05,0.73693,288.8,-0.2896,0,273.27,99998,-1.25e+06,0,0,0,306.88,257.1,0,,57.164,49.064,0,0
1.094,1.0714,2.8746e+05,0,1.8756e-05,0.74196,289.65,-0.29735,0,277.27,99523,-1.2509e+06,0,0,0,306.31,271.91,0,,57.237,49.137,0,0
1.0908,1.1108,2.8662e+05,0,1.8729e-05,0.74699,290.5,-0.3051,0,281.27,99049,-1.2517e+06,0,0,0,305.74,286.72,0,,57.31,49.21,0,0
1.0876,1.1488,2.8579e+05,0,1.8702e-05,0.75208,291.36,-0.31339,0,285.09,98572,-1.2525e+06,0,0,0,305.16,301.14,0,,57.383,49.284,0,0
1.0843,1.1796,2.8494e+05,0,1.8675e-05,0.75744,292.25,-0.32453,0,287.95,98085,-1.2534e+06,0,0,0,304.57,313.46,0,,57.457,49.357,0,0
1.081,1.2104,2.841e+05,0,1.8647e-05,0.7628,293.15,-0.33566,0,290.81,97598,-1.2543e+06,0,0,0,303.97,325.79,0,,57.53,49.43,0,0
1.0778,1.2413,2.8325e+05,0,1.8618e-05,0.7682,294.05,-0.34383,0,293.65,97109,-1.2552e+06,0,0,0,303.38,338.19,0,,57.603,49.503,0,0
1.0744,1.2726,2.8241e+05,0,1.8589e-05,0.77393,295.01,-0.3307,0,296.35,96610,-1.2561e+06,0,0,0,302.75,351.19,0,,57.676,49.576,0,0
1.0711,1.3039,2.8156e+05,0,1.8559e-05,0.77965,295.97,-0.31756,0,299.04,96111,-1.2569e+06,0,0,0,302.12,364.19,0,,57.749,49.649,0,0
1.0678,1.3348,2.8071e+05,0,1.853e-05,0.78536,296.91,-0.30716,0,301.68,95612,-1.2578e+06,0,0,0,301.49,377.09,0,,57.822,49.722,0,0
1.0643,1.362,2.7982e+05,0,1.8501e-05,0.79091,297.71,-0.32642,0,303.76,95107,-1.2587e+06,0,0,0,300.88,388.85,0,,57.895,49.795,0,0
1.0608,1.3891,2.7894e+05,0,1.8472e-05,0.79646,298.52,-0.34567,0,305.84,94602,-1.2596e+06,0,0,0,300.27,400.6,0,,57.968,49.868,0,0
1.0573,1.4162,2.7805e+05,0,1.8443e-05,0.80202,299.33,-0.36328,0,307.91,94099,-1.2605e+06,0,0,0,299.65,412.37,0,,58.041,49.941,0,0
1.0544,1.444,2.7731e+05,0,1.8412e-05,0.80772,300.29,-0.34756,0,309.7,93641,-1.2614e+06,0,0,0,299.01,424.23,0,,58.115,50.014,0,0
1.0515,1.4718,2.7657e+05,0,1.8382e-05,0.81341,301.25,-0.33184,0,311.5,93183,-1.2622e+06,0,0,0,298.37,436.1,0,,58.188,50.088,0,0
1.0486,1.4996,2.7583e+05,0,1.8352e-05,0.81911,302.21,-0.31613,0,313.29,92724,-1.263e+06,0,0,0,297.74,447.96,0,,58.261,50.161,0,0
1.0459,1.5223,2.7514e+05,0,1.8321e-05,0.82491,303.21,-0.30834,0,314.58,92282,-1.2638e+06,0,0,0,297.09,457.94,0,,58.334,50.234,0,0
1.0431,1.5451,2.7445e+05,0,1.829e-05,0.83072,304.21,-0.30065,0,315.86,91840,-1.2646e+06,0,0,0,296.44,467.9,0,,58.407,50.307,0,0
1.0404,1.5678,2.7376e+05,0,1.8259e-05,0.83652,305.21,-0.29295,0,317.14,91398,-1.2654e+06,0,0,0,295.79,477.86,0,,58.48,50.38,0,0
1.0377,1.5889,2.731e+05,0,1.8229e-05,0.8423,306.19,-0.28751,0,318.3,90968,-1.2661e+06,0,0,0,295.16,487.39,0,,58.553,50.453,0,0
1.035,1.6098,2.7244e+05,0,1.8199e-05,0.84807,307.16,-0.28224,0,319.45,90540,-1.2669e+06,0,0,0,294.53,496.88,0,,58.626,50.526,0,0
1.0324,1.6308,2.7179e+05,0,1.8169e-05,0.85385,308.14,-0.27697,0,320.6,90111,-1.2677e+06,0,0,0,293.89,506.37,0,,58.699,50.599,0,0
1.0297,1.6517,2.7112e+05,0,1.814e-05,0.85934,308.98,-0.28528,0,321.6,89691,-1.2684e+06,0,0,0,293.29,515.9,0,,58.772,50.672,0,0
1.027,1.6726,2.7046e+05,0,1.8111e-05,0.8648,309.81,-0.29553,0,322.59,89273,-1.2692e+06,0,0,0,292.69,525.43,0,,58.845,50.745,0,0
1.0243,1.6936,2.6979e+05,0,1.8082e-05,0.87026,310.63,-0.30578,0,323.57,88855,-1.2699e+06,0,0,0,292.09,534.96,0,,58.919,50.819,0,0
1.0219,1.7176,2.6921e+05,0,1.8053e-05,0.87577,311.55,-0.29431,0,324.74,88464,-1.2706e+06,0,0,0,291.47,545.84,0,,58.992,50.892,0,0
1.0196,1.7422,2.6865e+05,0,1.8023e-05,0.88129,312.48,-0.27796,0,325.96,88079,-1.2713e+06,0,0,0,290.85,557.02,0,,59.065,50.965,0,0
1.0173,1.7669,2.6809e+05,0,1.7993e-05,0.88681,313.41,-0.26162,0,327.17,87694,-1.272e+06,0,0,0,290.23,568.2,0,,59.138,51.038,0,0
1.0151,1.7897,2.6754e+05,0,1.7965e-05,0.89208,314.25,-0.26877,0,328.15,87323,-1.2726e+06,0,0,0,289.64,578.54,0,,59.211,51.111,0,0
1.0129,1.8117,2.6699e+05,0,1.7937e-05,0.89726,315.06,-0.28421,0,329.05,86957,-1.2733e+06,0,0,0,289.06,588.58,0,,59.284,51.184,0,0
1.0106,1.8337,2.6645e+05,0,1.7909e-05,0.90244,315.87,-0.29964,0,329.94,86591,-1.2739e+06,0,0,0,288.48,598.62,0,,59.357,51.257,0,0
1.0087,1.8572,2.6598e+05,0,1.7881e-05,0.9076,316.75,-0.30002,0,330.9,86252,-1.2746e+06,0,0,0,287.9,609.24,0,,59.43,51.33,0,0
1.007,1.8814,2.6555e+05,0,1.7853e-05,0.91276,317.66,-0.29266,0,331.9,85926,-1.2751e+06,0,0,0,287.31,620.15,0,,59.503,51.403,0,0
1.0052,1.9056,2.6512e+05,0,1.7824e-05,0.91791,318.58,-0.28531,0,332.89,85600,-1.2757e+06,0,0,0,286.73,631.07,0,,59.576,51.477,0,0
1.0035,1.9281,2.6472e+05,0,1.7798e-05,0.9228,319.43,-0.28815,0,333.67,85293,-1.2763e+06,0,0,0,286.18,641.09,0,,59.65,51.55,0,0
1.0019,1.9494,2.6433e+05,0,1.7772e-05,0.92749,320.24,-0.2983,0,334.3,84999,-1.2768e+06,0,0,0,285.65,650.48,0,,59.723,51.623,0,0
1.0003,1.9707,2.6395e+05,0,1.7747e-05,0.93219,321.05,-0.30845,0,334.94,84705,-1.2773e+06,0,0,0,285.12,659.86,0,,59.796,51.696,0,0
0.99892,1.9924,2.6364e+05,0,1.7721e-05,0.93692,321.95,-0.30855,0,335.53,84434,-1.2778e+06,0,0,0,284.6,669.21,0,,59.869,51.769,0,0
0.99783,2.0145,2.6339e+05,0,1.7695e-05,0.94169,322.93,-0.29878,0,336.08,84184,-1.2782e+06,0,0,0,284.06,678.5,0,,59.942,51.842,0,0
0.99674,2.0365,2.6315e+05,0,1.7669e-05,0.94646,323.91,-0.28902,0,336.64,83934,-1.2787e+06,0,0,0,283.53,687.8,0,,60.015,51.915,0,0
0.99578,2.0588,2.6294e+05,0,1.7644e-05,0.95111,324.89,-0.26497,0,337,83699,-1.2791e+06,0,0,0,283.01,696.7,0,,60.088,51.988,0,0
0.99501,2.0813,2.6278e+05,0,1.7619e-05,0.95559,325.87,-0.21982,0,337.06,83485,-1.2795e+06,0,0,0,282.5,705.01,0,,60.161,52.061,0,0
0.99425,2.1038,2.6262e+05,0,1.7595e-05,0.96007,326.85,-0.17467,0,337.13,83271,-1.2799e+06,0,0,0,282,713.33,0,,60.234,52.134,0,0
0.99357,2.124,2.6248e+05,0,1.7572e-05,0.96421,327.78,-0.14783,0,337.11,83079,-1.2802e+06,0,0,0,281.54,720.62,0,,60.308,52.208,0,0
0.9931,2.139,2.6241e+05,0,1.7555e-05,0.96761,328.56,-0.1632,0,336.88,82936,-1.2805e+06,0,0,0,281.18,725.54,0,,60.381,52.281,0,0
0.99264,2.154,2.6235e+05,0,1.7537e-05,0.971,329.35,-0.17857,0,336.64,82792,-1.2807e+06,0,0,0,280.83,730.45,0,,60.454,52.354,0,0
0.99217,2.169,2.6228e+05,0,1.752e-05,0.97439,330.13,-0.19394,0,336.41,82649,-1.281e+06,0,0,0,280.47,735.37,0,,60.527,52.427,0,0
0.99171,2.1839,2.6221e+05,0,1.7503e-05,0.97778,330.92,-0.20931,0,336.18,82506,-1.2812e+06,0,0,0,280.12,740.29,0,,60.6,52.5,0,0
0.99124,2.1989,2.6215e+05,0,1.7485e-05,0.98117,331.71,-0.22467,0,335.95,82362,-1.2815e+06,0,0,0,279.76,745.2,0,,60.673,52.573,0,0
0.99083,2.2138,2.6209e+05,0,1.7468e-05,0.98449,332.49,-0.23932,0,335.73,82224,-1.2817e+06,0,0,0,279.41,750.11,0,,60.746,52.646,0,0
0.99083,2.2283,2.6212e+05,0,1.7453e-05,0.9872,333.22,-0.24749,0,335.72,82136,-1.2819e+06,0,0,0,279.11,754.95,0,,60.819,52.719,0,0
0.99084,2.2427,2.6215e+05,0,1.7439e-05,0.9899,333.95,-0.25567,0,335.7,82047,-1.2821e+06,0,0,0,278.81,759.8,0,,60.892,52.792,0,0
0.99085,2.2571,2.6218e+05,0,1.7424e-05,0.99261,334.69,-0.26384,0,335.69,81958,-1.2822e+06,0,0,0,278.5,764.64,0,,60.965,52.865,0,0
0.99086,2.2715,2.6221e+05,0,1.7409e-05,0.99531,335.42,-0.27202,0,335.67,81870,-1.2824e+06,0,0,0,278.2,769.49,0,,61.038,52.938,0,0
0.99087,2.2859,2.6224e+05,0,1.7394e-05,0.99802,336.15,-0.28019,0,335.66,81781,-1.2825e+06,0,0,0,277.89,774.33,0,,61.112,53.012,0,0
0.99088,2.3003,2.6227e+05,0,1.7379e-05,1.0007,336.88,-0.28836,0,335.64,81692,-1.2827e+06,0,0,0,277.59,779.17,0,,61.185,53.085,0,0
0.99156,2.3205,2.625e+05,0,1.7366e-05,1.0032,337.78,-0.28977,0,335.54,81672,-1.2827e+06,0,0,0,277.33,785.21,0,,61.258,53.158,0,0
0.99235,2.3416,2.6275e+05,0,1.7354e-05,1.0056,338.71,-0.29005,0,335.43,81664,-1.2827e+06,0,0,0,277.08,791.45,0,,61.331,53.231,0,0
0.99314,2.3626,2.6301e+05,0,1.7342e-05,1.008,339.64,-0.29033,0,335.31,81655,-1.2828e+06,0,0,0,276.83,797.68,0,,61.404,53.304,0,0
0.99417,2.3834,2.6333e+05,0,1.7334e-05,1.0097,340.46,-0.2993,0,335.26,81694,-1.2827e+06,0,0,0,276.68,803.74,0,,61.477,53.377,0,0
0.9953,2.4041,2.6368e+05,0,1.7328e-05,1.0111,341.24,-0.31139,0,335.24,81749,-1.2826e+06,0,0,0,276.55,809.73,0,,61.55,53.45,0,0
0.99643,2.4248,2.6402e+05,0,1.7321e-05,1.0125,342.02,-0.32348,0,335.21,81804,-1.2825e+06,0,0,0,276.42,815.71,0,,61.623,53.523,0,0
0.99784,2.4455,2.6444e+05,0,1.7315e-05,1.0138,342.89,-0.32534,0,334.98,81882,-1.2824e+06,0,0,0,276.3,820.92,0,,61.696,53.596,0,0
0.99942,2.4661,2.649e+05,0,1.7309e-05,1.0152,343.81,-0.32077,0,334.62,81975,-1.2822e+06,0,0,0,276.17,825.64,0,,61.77,53.669,0,0
1.001,2.4867,2.6536e+05,0,1.7303e-05,1.0165,344.74,-0.3162,0,334.27,82067,-1.282e+06,0,0,0,276.04,830.35,0,,61.843,53.743,0,0
1.0027,2.5075,2.6584e+05,0,1.7298e-05,1.0175,345.6,-0.31472,0,333.99,82177,-1.2818e+06,0,0,0,275.95,835.22,0,,61.916,53.816,0,0
1.0045,2.5287,2.6633e+05,0,1.7295e-05,1.0181,346.39,-0.31667,0,333.79,82306,-1.2816e+06,0,0,0,275.89,840.25,0,,61.989,53.889,0,0
1.0063,2.5499,2.6683e+05,0,1.7292e-05,1.0188,347.18,-0.31862,0,333.59,82436,-1.2814e+06,0,0,0,275.83,845.29,0,,62.062,53.962,0,0
1.0083,2.5713,2.6738e+05,0,1.729e-05,1.0193,348.02,-0.31548,0,333.3,82583,-1.2811e+06,0,0,0,275.78,849.95,0,,62.135,54.035,0,0
1.0107,2.5932,2.6803e+05,0,1.7288e-05,1.0198,348.98,-0.302,0,332.8,82767,-1.2808e+06,0,0,0,275.73,853.87,0,,62.208,54.108,0,0
1.0131,2.6151,2.6868e+05,0,1.7286e-05,1.0202,349.93,-0.28853,0,332.31,82950,-1.2804e+06,0,0,0,275.69,857.79,0,,62.281,54.181,0,0
1.0155,2.6373,2.6934e+05,0,1.7284e-05,1.0205,350.86,-0.2808,0,331.85,83141,-1.2801e+06,0,0,0,275.66,861.81,0,,62.354,54.254,0,0
1.0181,2.6602,2.7003e+05,0,1.7285e-05,1.0202,351.68,-0.29776,0,331.54,83362,-1.2797e+06,0,0,0,275.69,866.25,0,,62.427,54.327,0,0
1.0207,2.6832,2.7071e+05,0,1.7287e-05,1.0199,352.49,-0.31473,0,331.24,83583,-1.2793e+06,0,0,0,275.71,870.69,0,,62.501,54.401,0,0
1.0233,2.7062,2.714e+05,0,1.7288e-05,1.0197,353.32,-0.33147,0,330.92,83807,-1.2789e+06,0,0,0,275.74,875.08,0,,62.574,54.474,0,0
1.0266,2.7299,2.7225e+05,0,1.729e-05,1.0193,354.33,-0.34367,0,330.33,84081,-1.2784e+06,0,0,0,275.77,878.39,0,,62.647,54.547,0,0
1.0298,2.7536,2.731e+05,0,1.7291e-05,1.0189,355.34,-0.35587,0,329.75,84355,-1.2779e+06,0,0,0,275.81,881.69,0,,62.72,54.62,0,0
1.033,2.7773,2.7395e+05,0,1.7293e-05,1.0186,356.35,-0.36807,0,329.17,84629,-1.2774e+06,0,0,0,275.84,885,0,,62.793,54.693,0,0
1.0368,2.8041,2.7495e+05,0,1.7297e-05,1.0178,357.43,-0.43854,0,328.62,84967,-1.2768e+06,0,0,0,275.93,888.74,0,,62.866,54.766,0,0
1.0406,2.8313,2.7597e+05,0,1.7302e-05,1.0169,358.51,-0.51665,0,328.07,85314,-1.2762e+06,0,0,0,276.03,892.54,0,,62.939,54.839,0,0
1.0445,2.8585,2.7699e+05,0,1.7307e-05,1.016,359.6,-0.59477,0,327.53,85661,-1.2756e+06,0,0,0,276.13,896.33,0,,63.012,54.912,0,0
1.0484,2.8834,2.7798e+05,0,1.7313e-05,1.0148,360.56,-0.58401,0,326.84,86015,-1.275e+06,0,0,0,276.26,898.88,0,,63.085,54.985,0,0
1.0522,2.9076,2.7897e+05,0,1.732e-05,1.0134,361.46,-0.53896,0,326.1,86373,-1.2743e+06,0,0,0,276.39,900.94,0,,63.158,55.058,0,0
1.0561,2.9317,2.7995e+05,0,1.7326e-05,1.012,362.37,-0.49391,0,325.37,86731,-1.2737e+06,0,0,0,276.52,903,0,,63.231,55.132,0,0
1.0599,2.9558,2.8094e+05,0,1.7333e-05,1.0106,363.28,-0.44885,0,324.63,87089,-1.2731e+06,0,0,0,276.65,905.06,0,,63.305,55.205,0,0
1.0638,2.9799,2.8192e+05,0,1.7339e-05,1.0092,364.19,-0.4038,0,323.89,87446,-1.2724e+06,0,0,0,276.78,907.13,0,,63.378,55.278,0,0
1.0676,3.004,2.8291e+05,0,1.7345e-05,1.0078,365.09,-0.35875,0,323.15,87804,-1.2718e+06,0,0,0,276.91,909.19,0,,63.451,55.351,0,0
1.0718,3.0301,2.8396e+05,0,1.7353e-05,1.0062,366.03,-0.32869,0,322.46,88193,-1.2711e+06,0,0,0,277.06,911.61,0,,63.524,55.424,0,0
1.0763,3.0592,2.8513e+05,0,1.7362e-05,1.0043,367,-0.32147,0,321.85,88630,-1.2703e+06,0,0,0,277.25,914.57,0,,63.597,55.497,0,0
1.0809,3.0882,2.863e+05,0,1.7371e-05,1.0024,367.97,-0.31424,0,321.23,89067,-1.2695e+06,0,0,0,277.44,917.54,0,,63.67,55.57,0,0
