"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         352,      -2.354084875,      0.2780991682,     0.08656612163,       3.166499313
          0,           0,         353,      -2.363818251,      0.2869868923,     0.06657880052,       3.153147712
          0,           0,         354,       -2.34790343,      0.3080751695,     0.08952166056,       3.170490117
          0,           0,         355,      -2.333820341,      0.3001897072,      0.1021549266,       3.188460254
          0,           0,         356,      -2.341773767,      0.2828599869,     0.06852123374,       3.181618174
          0,           0,         357,      -2.327370583,      0.2750132466,      0.0827872185,       3.197944139
          0,           0,         358,      -2.305681855,      0.3018295521,      0.1186912632,       3.220492027
          0,           0,         359,      -2.264290611,      0.3716137169,      0.1785677742,       3.268277111
          0,           0,         360,      -2.231480515,      0.4066593621,      0.2312074059,       3.305847841
          0,           0,         361,      -2.231238655,      0.4182016725,      0.2163226181,       3.306818376
          0,           0,         362,      -2.212585141,      0.4103397474,      0.2522561755,       3.325704118
          0,           0,         363,      -2.203030384,      0.4188381159,      0.2426904487,       3.337167233
          0,           0,         364,      -2.169219672,      0.4683295875,      0.2835775757,       3.373903285
          0,           0,         365,      -2.147476161,      0.5077472775,      0.3121559896,       3.397330143
          0,           0,         366,      -2.161519892,      0.4825109138,      0.2913802582,         3.3830823
          0,           0,         367,      -2.168861137,      0.4620877262,      0.2728344872,       3.374544959
          0,           0,         368,      -2.131494527,      0.4751616567,      0.3256988631,       3.413285269
          0,           0,         369,      -2.110970084,      0.4803934894,      0.3288677628,       3.437472568
          0,           0,         370,      -2.094955258,      0.5111879482,      0.3454320484,       3.455270341
          0,           0,         371,      -2.213619003,      0.4133205488,      0.2524201906,       3.324809498
          0,           0,         372,      -2.231408395,      0.4120331957,      0.2499542978,       3.302743721
          0,           0,         373,      -2.268079214,      0.3770735193,      0.2201670277,       3.260193583
          0,           0,         374,      -2.298034289,      0.3608993983,      0.1997292858,       3.225266715
          0,           0,         375,      -2.347191409,      0.3222800539,       0.147203298,       3.168816004
          0,           0,         376,      -2.374159129,       0.311134335,      0.1118021994,       3.142229935
          0,           0,         377,      -2.400288676,      0.2879117639,      0.0792478372,       3.109330235
          0,           0,         378,      -2.401600914,      0.2969825644,     0.07702343447,       3.109601947
          0,           0,         379,      -2.421702914,      0.2753172887,     0.05062585391,       3.084362105
          0,           0,         380,      -2.422231072,      0.2669817849,     0.05263338045,       3.082708883
          0,           0,         381,      -2.451942592,      0.2434005643,     0.01371468221,        3.04421616
          0,           0,         382,      -2.465070927,      0.2309256511,     -0.0045112432,       3.027404981
          0,           0,         383,      -2.417438984,      0.2837872999,     0.05438457949,       3.088290876
          0,           0,         384,      -2.386131766,      0.3277769629,      0.1010527589,       3.126250904
          0,           0,         385,      -2.374749362,      0.3236686053,     0.09916169513,       3.143009798
          0,           0,         386,      -2.401126562,      0.2943752682,     0.06780414391,       3.108548436
          0,           0,         387,      -2.392535909,      0.2943112385,     0.06578618207,       3.121391357
          0,           0,         388,      -2.413994648,      0.2607320847,     0.03600226418,       3.094010535
          0,           0,         389,      -2.369086834,      0.3164026867,     0.09594100678,       3.146516474
          0,           0,         390,      -2.349304698,      0.3454733166,      0.1242869837,       3.169916748
          0,           0,         391,       -2.34458853,      0.3415412631,      0.1217815844,       3.176140705
          0,           0,         392,       -2.36281805,      0.3108593183,     0.08485149049,       3.156540523
          0,           0,         393,      -2.334817455,      0.3119550001,      0.1131259126,       3.191117868
