"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.68754,0.070075,2.3295e+05,0,2.5076e-05,0.017834,-5.1821,-1.2848,0,25.977,93173,-1.2622e+06,0,0,0,456.29,2.652,0,,14.608,10,14.608,0
0.68775,0.069381,2.3295e+05,0,2.507e-05,0.017748,-5.1611,-1.2674,0,25.982,93173,-1.2622e+06,0,0,0,456.15,2.6253,0,,14.624,10,14.624,0
0.68796,0.068686,2.3295e+05,0,2.5065e-05,0.017661,-5.1401,-1.25,0,25.988,93173,-1.2622e+06,0,0,0,456.01,2.5987,0,,14.64,10,14.64,0
0.68818,0.067992,2.3295e+05,0,2.5059e-05,0.017575,-5.119,-1.2326,0,25.994,93173,-1.2622e+06,0,0,0,455.86,2.572,0,,14.656,10,14.656,0
0.68842,0.067327,2.3295e+05,0,2.5053e-05,0.01749,-5.0974,-1.2164,0,26.012,93173,-1.2622e+06,0,0,0,455.7,2.5468,0,,14.672,10,14.672,0
0.68868,0.06667,2.3295e+05,0,2.5047e-05,0.017405,-5.0757,-1.2005,0,26.032,93173,-1.2622e+06,0,0,0,455.53,2.522,0,,14.688,10,14.688,0
0.68893,0.066012,2.3295e+05,0,2.504e-05,0.01732,-5.054,-1.1846,0,26.052,93173,-1.2622e+06,0,0,0,455.37,2.4971,0,,14.704,10,14.704,0
0.68918,0.065354,2.3295e+05,0,2.5034e-05,0.017235,-5.0323,-1.1687,0,26.073,93173,-1.2622e+06,0,0,0,455.2,2.4723,0,,14.72,10,14.72,0
0.68944,0.064697,2.3295e+05,0,2.5028e-05,0.01715,-5.0106,-1.1528,0,26.093,93173,-1.2622e+06,0,0,0,455.03,2.4474,0,,14.736,10,14.736,0
0.68969,0.064039,2.3295e+05,0,2.5021e-05,0.017065,-4.9889,-1.1369,0,26.113,93173,-1.2622e+06,0,0,0,454.87,2.4226,0,,14.752,10,14.752,0
0.68994,0.063382,2.3295e+05,0,2.5015e-05,0.01698,-4.9671,-1.121,0,26.134,93173,-1.2622e+06,0,0,0,454.7,2.3977,0,,14.768,10,14.768,0
0.6902,0.062724,2.3295e+05,0,2.5008e-05,0.016895,-4.9454,-1.105,0,26.154,93173,-1.2622e+06,0,0,0,454.53,2.3729,0,,14.784,10,14.784,0
0.69046,0.062127,2.3295e+05,0,2.5002e-05,0.016816,-4.9253,-1.0901,0,26.175,93173,-1.2622e+06,0,0,0,454.36,2.3514,0,,14.8,10,14.8,0
0.69072,0.061534,2.3295e+05,0,2.4995e-05,0.016738,-4.9053,-1.0753,0,26.196,93173,-1.2622e+06,0,0,0,454.19,2.3302,0,,14.816,10,14.816,0
0.69098,0.060941,2.3295e+05,0,2.4989e-05,0.01666,-4.8853,-1.0604,0,26.218,93173,-1.2622e+06,0,0,0,454.02,2.3089,0,,14.832,10,14.832,0
0.69125,0.060348,2.3295e+05,0,2.4982e-05,0.016582,-4.8653,-1.0455,0,26.239,93173,-1.2622e+06,0,0,0,453.85,2.2877,0,,14.848,10,14.848,0
0.69151,0.059755,2.3295e+05,0,2.4976e-05,0.016503,-4.8453,-1.0307,0,26.26,93173,-1.2622e+06,0,0,0,453.68,2.2665,0,,14.864,10,14.864,0
0.69177,0.059162,2.3295e+05,0,2.4969e-05,0.016425,-4.8252,-1.0158,0,26.281,93173,-1.2622e+06,0,0,0,453.5,2.2452,0,,14.88,10,14.88,0
0.69203,0.058569,2.3295e+05,0,2.4962e-05,0.016347,-4.8052,-1.0009,0,26.303,93173,-1.2622e+06,0,0,0,453.33,2.224,0,,14.896,10,14.896,0
0.6923,0.057976,2.3295e+05,0,2.4956e-05,0.016269,-4.7852,-0.98609,0,26.324,93173,-1.2622e+06,0,0,0,453.16,2.2028,0,,14.912,10,14.912,0
0.69256,0.057384,2.3295e+05,0,2.4949e-05,0.01619,-4.7652,-0.97123,0,26.345,93173,-1.2622e+06,0,0,0,452.99,2.1815,0,,14.928,10,14.928,0
0.69282,0.056791,2.3295e+05,0,2.4943e-05,0.016112,-4.7452,-0.95636,0,26.366,93173,-1.2622e+06,0,0,0,452.82,2.1603,0,,14.944,10,14.944,0
0.69308,0.056198,2.3295e+05,0,2.4936e-05,0.016034,-4.7252,-0.9415,0,26.388,93173,-1.2622e+06,0,0,0,452.65,2.1391,0,,14.96,10,14.96,0
0.69335,0.055605,2.3295e+05,0,2.493e-05,0.015956,-4.7052,-0.92664,0,26.409,93173,-1.2622e+06,0,0,0,452.47,2.1178,0,,14.976,10,14.976,0
0.69361,0.055012,2.3295e+05,0,2.4923e-05,0.015877,-4.6852,-0.91178,0,26.43,93173,-1.2622e+06,0,0,0,452.3,2.0966,0,,14.992,10,14.992,0
0.69387,0.054419,2.3295e+05,0,2.4916e-05,0.015799,-4.6651,-0.89692,0,26.451,93173,-1.2622e+06,0,0,0,452.13,2.0754,0,,15.008,10,15.008,0
0.69414,0.053826,2.3295e+05,0,2.491e-05,0.015721,-4.6451,-0.88206,0,26.473,93173,-1.2622e+06,0,0,0,451.96,2.0541,0,,15.024,10,15.024,0
0.6944,0.053233,2.3295e+05,0,2.4903e-05,0.015643,-4.6251,-0.8672,0,26.494,93173,-1.2622e+06,0,0,0,451.79,2.0329,0,,15.04,10,15.04,0
0.69466,0.05264,2.3295e+05,0,2.4897e-05,0.015564,-4.6051,-0.85233,0,26.515,93173,-1.2622e+06,0,0,0,451.62,2.0117,0,,15.056,10,15.056,0
0.69492,0.052047,2.3295e+05,0,2.489e-05,0.015486,-4.5851,-0.83747,0,26.536,93173,-1.2622e+06,0,0,0,451.45,1.9904,0,,15.072,10,15.072,0
0.69519,0.051454,2.3295e+05,0,2.4884e-05,0.015408,-4.5651,-0.82261,0,26.558,93173,-1.2622e+06,0,0,0,451.27,1.9692,0,,15.088,10,15.088,0
0.69545,0.050861,2.3295e+05,0,2.4877e-05,0.01533,-4.5451,-0.80775,0,26.579,93173,-1.2622e+06,0,0,0,451.1,1.948,0,,15.104,10,15.104,0
0.69571,0.050268,2.3295e+05,0,2.487e-05,0.015251,-4.525,-0.79289,0,26.6,93173,-1.2622e+06,0,0,0,450.93,1.9267,0,,15.12,10,15.12,0
0.69602,0.04971,2.3295e+05,0,2.4863e-05,0.015175,-4.5046,-0.77961,0,26.659,93173,-1.2622e+06,0,0,0,450.74,1.9076,0,,15.136,10,15.136,0
0.69632,0.049156,2.3295e+05,0,2.4855e-05,0.015098,-4.4841,-0.76649,0,26.722,93173,-1.2622e+06,0,0,0,450.54,1.8887,0,,15.152,10,15.152,0
0.69663,0.048601,2.3295e+05,0,2.4848e-05,0.015022,-4.4636,-0.75337,0,26.785,93173,-1.2622e+06,0,0,0,450.34,1.8698,0,,15.168,10,15.168,0
0.69694,0.048046,2.3295e+05,0,2.484e-05,0.014946,-4.4431,-0.74025,0,26.847,93173,-1.2622e+06,0,0,0,450.14,1.8509,0,,15.184,10,15.184,0
0.69724,0.047491,2.3295e+05,0,2.4832e-05,0.014869,-4.4226,-0.72713,0,26.91,93173,-1.2622e+06,0,0,0,449.95,1.832,0,,15.2,10,15.2,0
0.69755,0.046937,2.3295e+05,0,2.4825e-05,0.014793,-4.4022,-0.714,0,26.973,93173,-1.2622e+06,0,0,0,449.75,1.8131,0,,15.216,10,15.216,0
0.69786,0.046382,2.3295e+05,0,2.4817e-05,0.014716,-4.3817,-0.70088,0,27.036,93172,-1.2622e+06,0,0,0,449.55,1.7942,0,,15.232,10,15.232,0
0.69817,0.045827,2.3295e+05,0,2.481e-05,0.01464,-4.3612,-0.68776,0,27.099,93172,-1.2622e+06,0,0,0,449.35,1.7752,0,,15.248,10,15.248,0
0.69847,0.045272,2.3295e+05,0,2.4802e-05,0.014564,-4.3407,-0.67464,0,27.161,93172,-1.2622e+06,0,0,0,449.16,1.7563,0,,15.264,10,15.264,0
0.69878,0.044718,2.3295e+05,0,2.4794e-05,0.014487,-4.3202,-0.66152,0,27.224,93172,-1.2622e+06,0,0,0,448.96,1.7374,0,,15.28,10,15.28,0
0.69909,0.044163,2.3294e+05,0,2.4787e-05,0.014411,-4.2997,-0.6484,0,27.287,93172,-1.2622e+06,0,0,0,448.76,1.7185,0,,15.296,10,15.296,0
0.69939,0.043608,2.3294e+05,0,2.4779e-05,0.014334,-4.2792,-0.63528,0,27.35,93172,-1.2622e+06,0,0,0,448.56,1.6996,0,,15.312,10,15.312,0
0.6997,0.043053,2.3294e+05,0,2.4772e-05,0.014258,-4.2587,-0.62216,0,27.412,93172,-1.2622e+06,0,0,0,448.37,1.6807,0,,15.328,10,15.328,0
0.70001,0.042499,2.3294e+05,0,2.4764e-05,0.014181,-4.2382,-0.60903,0,27.475,93172,-1.2622e+06,0,0,0,448.17,1.6618,0,,15.344,10,15.344,0
0.70032,0.041944,2.3294e+05,0,2.4756e-05,0.014105,-4.2178,-0.59591,0,27.538,93172,-1.2622e+06,0,0,0,447.97,1.6429,0,,15.36,10,15.36,0
0.70062,0.041389,2.3294e+05,0,2.4749e-05,0.014029,-4.1973,-0.58279,0,27.601,93172,-1.2622e+06,0,0,0,447.77,1.624,0,,15.376,10,15.376,0
0.70093,0.040834,2.3294e+05,0,2.4741e-05,0.013952,-4.1768,-0.56967,0,27.663,93171,-1.2622e+06,0,0,0,447.58,1.6051,0,,15.392,10,15.392,0
0.70124,0.04028,2.3294e+05,0,2.4734e-05,0.013876,-4.1563,-0.55655,0,27.726,93171,-1.2622e+06,0,0,0,447.38,1.5862,0,,15.408,10,15.408,0
0.70155,0.039725,2.3294e+05,0,2.4726e-05,0.013799,-4.1358,-0.54343,0,27.789,93171,-1.2622e+06,0,0,0,447.18,1.5672,0,,15.424,10,15.424,0
0.70185,0.03917,2.3294e+05,0,2.4718e-05,0.013723,-4.1153,-0.53031,0,27.852,93171,-1.2622e+06,0,0,0,446.98,1.5483,0,,15.44,10,15.44,0
0.70216,0.038616,2.3294e+05,0,2.4711e-05,0.013647,-4.0948,-0.51719,0,27.914,93171,-1.2622e+06,0,0,0,446.79,1.5294,0,,15.456,10,15.456,0
0.70247,0.038061,2.3294e+05,0,2.4703e-05,0.01357,-4.0743,-0.50407,0,27.977,93171,-1.2622e+06,0,0,0,446.59,1.5105,0,,15.472,10,15.472,0
0.70277,0.037506,2.3294e+05,0,2.4695e-05,0.013494,-4.0538,-0.49094,0,28.04,93171,-1.2622e+06,0,0,0,446.39,1.4916,0,,15.488,10,15.488,0
0.70308,0.036951,2.3294e+05,0,2.4688e-05,0.013417,-4.0333,-0.47782,0,28.103,93171,-1.2622e+06,0,0,0,446.19,1.4727,0,,15.504,10,15.504,0
0.70339,0.036397,2.3294e+05,0,2.468e-05,0.013341,-4.0129,-0.4647,0,28.166,93171,-1.2622e+06,0,0,0,446,1.4538,0,,15.52,10,15.52,0
0.7037,0.035842,2.3294e+05,0,2.4673e-05,0.013264,-3.9924,-0.45158,0,28.228,93170,-1.2622e+06,0,0,0,445.8,1.4349,0,,15.536,10,15.536,0
0.70401,0.035343,2.3294e+05,0,2.4665e-05,0.013194,-3.9736,-0.43934,0,28.292,93170,-1.2622e+06,0,0,0,445.6,1.4187,0,,15.552,10,15.552,0
0.70433,0.034847,2.3294e+05,0,2.4657e-05,0.013125,-3.9549,-0.42714,0,28.356,93170,-1.2622e+06,0,0,0,445.4,1.4027,0,,15.568,10,15.568,0
0.70467,0.034259,2.3294e+05,0,2.4649e-05,0.013055,-3.936,-0.41544,0,28.53,93170,-1.2622e+06,0,0,0,445.18,1.3849,0,,15.584,10,15.584,0
0.70504,0.033524,2.3294e+05,0,2.464e-05,0.012987,-3.9169,-0.40451,0,28.876,93170,-1.2622e+06,0,0,0,444.95,1.3643,0,,15.6,10,15.6,0
0.70541,0.032789,2.3294e+05,0,2.4631e-05,0.012918,-3.8977,-0.39359,0,29.222,93170,-1.2622e+06,0,0,0,444.72,1.3436,0,,15.616,10,15.616,0
0.70578,0.032014,2.3294e+05,0,2.4622e-05,0.012846,-3.8779,-0.38221,0,29.516,93171,-1.2622e+06,0,0,0,444.49,1.3202,0,,15.632,10,15.632,0
0.70615,0.031235,2.3294e+05,0,2.4613e-05,0.012775,-3.8581,-0.3708,0,29.805,93171,-1.2622e+06,0,0,0,444.26,1.2965,0,,15.648,10,15.648,0
0.70652,0.030456,2.3294e+05,0,2.4604e-05,0.012704,-3.8382,-0.35939,0,30.094,93171,-1.2622e+06,0,0,0,444.03,1.2727,0,,15.664,10,15.664,0
0.70689,0.029677,2.3294e+05,0,2.4595e-05,0.012632,-3.8184,-0.34797,0,30.383,93171,-1.2622e+06,0,0,0,443.8,1.249,0,,15.68,10,15.68,0
0.70726,0.028898,2.3294e+05,0,2.4586e-05,0.012561,-3.7985,-0.33656,0,30.671,93171,-1.2622e+06,0,0,0,443.57,1.2253,0,,15.696,10,15.696,0
0.70763,0.028119,2.3294e+05,0,2.4577e-05,0.012489,-3.7787,-0.32515,0,30.96,93171,-1.2622e+06,0,0,0,443.34,1.2016,0,,15.712,10,15.712,0
0.708,0.02734,2.3294e+05,0,2.4568e-05,0.012418,-3.7588,-0.31374,0,31.249,93172,-1.2622e+06,0,0,0,443.11,1.1779,0,,15.728,10,15.728,0
0.70837,0.026561,2.3294e+05,0,2.4559e-05,0.012346,-3.739,-0.30233,0,31.538,93172,-1.2622e+06,0,0,0,442.88,1.1542,0,,15.744,10,15.744,0
0.70874,0.025782,2.3294e+05,0,2.455e-05,0.012275,-3.7192,-0.29091,0,31.827,93172,-1.2622e+06,0,0,0,442.64,1.1305,0,,15.76,10,15.76,0
0.70911,0.025003,2.3294e+05,0,2.4541e-05,0.012203,-3.6993,-0.2795,0,32.116,93172,-1.2622e+06,0,0,0,442.41,1.1068,0,,15.776,10,15.776,0
0.70948,0.024224,2.3294e+05,0,2.4532e-05,0.012132,-3.6795,-0.26809,0,32.405,93172,-1.2622e+06,0,0,0,442.18,1.0831,0,,15.792,10,15.792,0
0.70985,0.023445,2.3294e+05,0,2.4524e-05,0.012061,-3.6596,-0.25668,0,32.694,93172,-1.2622e+06,0,0,0,441.95,1.0594,0,,15.808,10,15.808,0
0.71022,0.022666,2.3294e+05,0,2.4515e-05,0.011989,-3.6398,-0.24527,0,32.983,93173,-1.2622e+06,0,0,0,441.72,1.0357,0,,15.824,10,15.824,0
0.71059,0.021887,2.3294e+05,0,2.4506e-05,0.011918,-3.6199,-0.23385,0,33.272,93173,-1.2622e+06,0,0,0,441.49,1.012,0,,15.84,10,15.84,0
0.71096,0.021108,2.3294e+05,0,2.4497e-05,0.011846,-3.6001,-0.22244,0,33.561,93173,-1.2622e+06,0,0,0,441.26,0.98825,0,,15.856,10,15.856,0
0.71132,0.020329,2.3294e+05,0,2.4488e-05,0.011775,-3.5802,-0.21103,0,33.85,93173,-1.2622e+06,0,0,0,441.03,0.96454,0,,15.872,10,15.872,0
0.71172,0.019722,2.3294e+05,0,2.4478e-05,0.011705,-3.5605,-0.20054,0,34.558,93173,-1.2622e+06,0,0,0,440.79,0.95127,0,,15.888,10,15.888,0
0.71213,0.019257,2.3294e+05,0,2.4468e-05,0.011636,-3.5407,-0.19081,0,35.616,93173,-1.2622e+06,0,0,0,440.53,0.94672,0,,15.904,10,15.904,0
0.71254,0.018792,2.3294e+05,0,2.4458e-05,0.011567,-3.521,-0.18108,0,36.673,93173,-1.2622e+06,0,0,0,440.28,0.94217,0,,15.92,10,15.92,0
0.71296,0.018327,2.3294e+05,0,2.4448e-05,0.011498,-3.5012,-0.17135,0,37.731,93172,-1.2622e+06,0,0,0,440.02,0.93762,0,,15.936,10,15.936,0
0.71337,0.017862,2.3294e+05,0,2.4439e-05,0.011429,-3.4815,-0.16163,0,38.789,93172,-1.2622e+06,0,0,0,439.77,0.93308,0,,15.952,10,15.952,0
0.71378,0.017397,2.3294e+05,0,2.4429e-05,0.01136,-3.4617,-0.1519,0,39.846,93172,-1.2622e+06,0,0,0,439.51,0.92853,0,,15.968,10,15.968,0
0.7142,0.016932,2.3294e+05,0,2.4419e-05,0.011291,-3.442,-0.14217,0,40.904,93172,-1.2622e+06,0,0,0,439.26,0.92398,0,,15.984,10,15.984,0
0.71461,0.016467,2.3294e+05,0,2.4409e-05,0.011222,-3.4222,-0.13244,0,41.961,93172,-1.2622e+06,0,0,0,439,0.91943,0,,16,10,16,0
