"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.64754,0.59688,2.3357e+05,0,2.6168e-05,0.053506,-11.733,-10.228,0,29.526,93347,-1.2619e+06,0,0,0,485.37,27.234,0,,9.776,10,9.776,0
0.64754,0.59426,2.3357e+05,0,2.6168e-05,0.053468,-11.738,-10.204,0,29.539,93347,-1.2619e+06,0,0,0,485.37,27.124,0,,9.792,10,9.792,0
0.64755,0.59162,2.3357e+05,0,2.6168e-05,0.053427,-11.743,-10.18,0,29.554,93348,-1.2619e+06,0,0,0,485.37,27.014,0,,9.808,10,9.808,0
0.64755,0.58897,2.3357e+05,0,2.6168e-05,0.053386,-11.747,-10.157,0,29.568,93348,-1.2619e+06,0,0,0,485.37,26.904,0,,9.824,10,9.824,0
0.64756,0.58633,2.3357e+05,0,2.6168e-05,0.053345,-11.751,-10.133,0,29.582,93348,-1.2619e+06,0,0,0,485.37,26.793,0,,9.84,10,9.84,0
0.64756,0.58368,2.3357e+05,0,2.6168e-05,0.053304,-11.756,-10.109,0,29.597,93348,-1.2619e+06,0,0,0,485.37,26.683,0,,9.856,10,9.856,0
0.64756,0.58104,2.3357e+05,0,2.6168e-05,0.053263,-11.76,-10.085,0,29.611,93349,-1.2619e+06,0,0,0,485.36,26.573,0,,9.872,10,9.872,0
0.64757,0.57839,2.3357e+05,0,2.6168e-05,0.053222,-11.764,-10.062,0,29.626,93349,-1.2619e+06,0,0,0,485.36,26.462,0,,9.888,10,9.888,0
0.64757,0.57575,2.3357e+05,0,2.6168e-05,0.053181,-11.769,-10.038,0,29.64,93349,-1.2619e+06,0,0,0,485.36,26.352,0,,9.904,10,9.904,0
0.64758,0.5731,2.3357e+05,0,2.6167e-05,0.053139,-11.773,-10.014,0,29.654,93349,-1.2619e+06,0,0,0,485.36,26.242,0,,9.92,10,9.92,0
0.64758,0.57076,2.3357e+05,0,2.6167e-05,0.053088,-11.774,-9.9893,0,29.668,93349,-1.2619e+06,0,0,0,485.36,26.146,0,,9.936,10,9.936,0
0.64759,0.56852,2.3358e+05,0,2.6167e-05,0.053032,-11.774,-9.9641,0,29.681,93350,-1.2619e+06,0,0,0,485.35,26.055,0,,9.952,10,9.952,0
0.6476,0.56628,2.3358e+05,0,2.6167e-05,0.052977,-11.775,-9.9389,0,29.694,93350,-1.2619e+06,0,0,0,485.35,25.964,0,,9.968,10,9.968,0
0.64761,0.56403,2.3358e+05,0,2.6167e-05,0.052922,-11.775,-9.9137,0,29.707,93350,-1.2619e+06,0,0,0,485.34,25.873,0,,9.984,10,9.984,0
0.64762,0.56179,2.3358e+05,0,2.6167e-05,0.052867,-11.775,-9.8885,0,29.721,93350,-1.2619e+06,0,0,0,485.33,25.781,0,,10,10,10,0
0.64763,0.55954,2.3358e+05,0,2.6166e-05,0.052812,-11.776,-9.8633,0,29.734,93351,-1.2619e+06,0,0,0,485.33,25.69,0,,10.016,10,10.016,0
0.64764,0.5573,2.3358e+05,0,2.6166e-05,0.052757,-11.776,-9.8382,0,29.747,93351,-1.2619e+06,0,0,0,485.32,25.599,0,,10.032,10,10.032,0
0.64764,0.55505,2.3358e+05,0,2.6166e-05,0.052701,-11.776,-9.813,0,29.76,93351,-1.2619e+06,0,0,0,485.32,25.508,0,,10.048,10,10.048,0
0.64765,0.55281,2.3358e+05,0,2.6166e-05,0.052646,-11.777,-9.7878,0,29.773,93352,-1.2619e+06,0,0,0,485.31,25.416,0,,10.064,10,10.064,0
0.64766,0.55056,2.3358e+05,0,2.6166e-05,0.052591,-11.777,-9.7626,0,29.787,93352,-1.2619e+06,0,0,0,485.31,25.325,0,,10.08,10,10.08,0
0.64767,0.54832,2.3358e+05,0,2.6165e-05,0.052536,-11.777,-9.7374,0,29.8,93352,-1.2619e+06,0,0,0,485.3,25.234,0,,10.096,10,10.096,0
0.64768,0.54608,2.3358e+05,0,2.6165e-05,0.052481,-11.777,-9.7122,0,29.813,93352,-1.2619e+06,0,0,0,485.3,25.143,0,,10.112,10,10.112,0
0.64769,0.54383,2.3358e+05,0,2.6165e-05,0.052426,-11.778,-9.687,0,29.826,93353,-1.2619e+06,0,0,0,485.29,25.052,0,,10.128,10,10.128,0
0.6477,0.54159,2.3358e+05,0,2.6165e-05,0.052371,-11.778,-9.6619,0,29.839,93353,-1.2619e+06,0,0,0,485.29,24.96,0,,10.144,10,10.144,0
0.6477,0.53934,2.3358e+05,0,2.6165e-05,0.052315,-11.778,-9.6367,0,29.853,93353,-1.2619e+06,0,0,0,485.28,24.869,0,,10.16,10,10.16,0
0.64771,0.5371,2.3358e+05,0,2.6164e-05,0.05226,-11.779,-9.6115,0,29.866,93353,-1.2619e+06,0,0,0,485.28,24.778,0,,10.176,10,10.176,0
0.64772,0.53485,2.3358e+05,0,2.6164e-05,0.052205,-11.779,-9.5863,0,29.879,93354,-1.2619e+06,0,0,0,485.27,24.687,0,,10.192,10,10.192,0
0.64773,0.53261,2.3358e+05,0,2.6164e-05,0.05215,-11.779,-9.5611,0,29.892,93354,-1.2619e+06,0,0,0,485.27,24.596,0,,10.208,10,10.208,0
0.64774,0.53036,2.3358e+05,0,2.6164e-05,0.052095,-11.78,-9.5359,0,29.905,93354,-1.2619e+06,0,0,0,485.26,24.504,0,,10.224,10,10.224,0
0.64775,0.52812,2.3358e+05,0,2.6164e-05,0.05204,-11.78,-9.5107,0,29.919,93354,-1.2619e+06,0,0,0,485.26,24.413,0,,10.24,10,10.24,0
0.64776,0.52588,2.3358e+05,0,2.6163e-05,0.051984,-11.78,-9.4856,0,29.932,93355,-1.2619e+06,0,0,0,485.25,24.322,0,,10.256,10,10.256,0
0.64777,0.52363,2.3358e+05,0,2.6163e-05,0.051929,-11.781,-9.4604,0,29.945,93355,-1.2619e+06,0,0,0,485.25,24.231,0,,10.272,10,10.272,0
0.64777,0.52139,2.3358e+05,0,2.6163e-05,0.051874,-11.781,-9.4352,0,29.958,93355,-1.2619e+06,0,0,0,485.24,24.139,0,,10.288,10,10.288,0
0.64779,0.51907,2.3358e+05,0,2.6163e-05,0.051815,-11.779,-9.4098,0,29.973,93355,-1.2619e+06,0,0,0,485.23,24.043,0,,10.304,10,10.304,0
0.6478,0.51672,2.3358e+05,0,2.6163e-05,0.051754,-11.777,-9.3843,0,29.989,93356,-1.2619e+06,0,0,0,485.23,23.944,0,,10.32,10,10.32,0
0.64781,0.51437,2.3358e+05,0,2.6162e-05,0.051693,-11.774,-9.3588,0,30.004,93356,-1.2619e+06,0,0,0,485.22,23.845,0,,10.336,10,10.336,0
0.64782,0.51202,2.3358e+05,0,2.6162e-05,0.051632,-11.771,-9.3334,0,30.02,93356,-1.2619e+06,0,0,0,485.21,23.746,0,,10.352,10,10.352,0
0.64784,0.50968,2.3358e+05,0,2.6162e-05,0.05157,-11.769,-9.3079,0,30.036,93356,-1.2619e+06,0,0,0,485.2,23.647,0,,10.368,10,10.368,0
0.64785,0.50733,2.3358e+05,0,2.6161e-05,0.051509,-11.766,-9.2824,0,30.052,93357,-1.2619e+06,0,0,0,485.19,23.548,0,,10.384,10,10.384,0
0.64786,0.50498,2.3358e+05,0,2.6161e-05,0.051448,-11.763,-9.2569,0,30.067,93357,-1.2619e+06,0,0,0,485.19,23.448,0,,10.4,10,10.4,0
0.64787,0.50263,2.3358e+05,0,2.6161e-05,0.051387,-11.761,-9.2314,0,30.083,93357,-1.2619e+06,0,0,0,485.18,23.349,0,,10.416,10,10.416,0
0.64789,0.50028,2.3358e+05,0,2.616e-05,0.051326,-11.758,-9.206,0,30.099,93357,-1.2619e+06,0,0,0,485.17,23.25,0,,10.432,10,10.432,0
0.6479,0.49793,2.3358e+05,0,2.616e-05,0.051265,-11.755,-9.1805,0,30.115,93357,-1.2619e+06,0,0,0,485.16,23.151,0,,10.448,10,10.448,0
0.64791,0.49558,2.3358e+05,0,2.616e-05,0.051204,-11.753,-9.155,0,30.13,93358,-1.2619e+06,0,0,0,485.15,23.052,0,,10.464,10,10.464,0
0.64792,0.49323,2.3358e+05,0,2.616e-05,0.051143,-11.75,-9.1295,0,30.146,93358,-1.2619e+06,0,0,0,485.14,22.953,0,,10.48,10,10.48,0
0.64794,0.49088,2.3358e+05,0,2.6159e-05,0.051081,-11.747,-9.104,0,30.162,93358,-1.2619e+06,0,0,0,485.14,22.854,0,,10.496,10,10.496,0
0.64795,0.48853,2.3358e+05,0,2.6159e-05,0.05102,-11.745,-9.0785,0,30.177,93358,-1.2619e+06,0,0,0,485.13,22.755,0,,10.512,10,10.512,0
0.64796,0.48618,2.3358e+05,0,2.6159e-05,0.050959,-11.742,-9.0531,0,30.193,93359,-1.2619e+06,0,0,0,485.12,22.656,0,,10.528,10,10.528,0
0.64797,0.48383,2.3358e+05,0,2.6158e-05,0.050898,-11.739,-9.0276,0,30.209,93359,-1.2619e+06,0,0,0,485.11,22.557,0,,10.544,10,10.544,0
0.64799,0.48148,2.3358e+05,0,2.6158e-05,0.050837,-11.737,-9.0021,0,30.225,93359,-1.2619e+06,0,0,0,485.1,22.458,0,,10.56,10,10.56,0
0.648,0.47913,2.3358e+05,0,2.6158e-05,0.050776,-11.734,-8.9766,0,30.24,93359,-1.2619e+06,0,0,0,485.1,22.359,0,,10.576,10,10.576,0
0.64801,0.47679,2.3358e+05,0,2.6157e-05,0.050715,-11.731,-8.9511,0,30.256,93360,-1.2619e+06,0,0,0,485.09,22.26,0,,10.592,10,10.592,0
0.64802,0.47444,2.3358e+05,0,2.6157e-05,0.050654,-11.729,-8.9256,0,30.272,93360,-1.2619e+06,0,0,0,485.08,22.161,0,,10.608,10,10.608,0
0.64804,0.47209,2.3358e+05,0,2.6157e-05,0.050592,-11.726,-8.9002,0,30.287,93360,-1.2619e+06,0,0,0,485.07,22.061,0,,10.624,10,10.624,0
0.64805,0.46974,2.3358e+05,0,2.6157e-05,0.050531,-11.723,-8.8747,0,30.303,93360,-1.2619e+06,0,0,0,485.06,21.962,0,,10.64,10,10.64,0
0.64806,0.46739,2.3358e+05,0,2.6156e-05,0.05047,-11.721,-8.8492,0,30.319,93361,-1.2619e+06,0,0,0,485.06,21.863,0,,10.656,10,10.656,0
0.64807,0.46504,2.3358e+05,0,2.6156e-05,0.050409,-11.718,-8.8237,0,30.335,93361,-1.2619e+06,0,0,0,485.05,21.764,0,,10.672,10,10.672,0
0.64809,0.46269,2.3358e+05,0,2.6156e-05,0.050348,-11.716,-8.7982,0,30.35,93361,-1.2619e+06,0,0,0,485.04,21.665,0,,10.688,10,10.688,0
0.6481,0.46034,2.3358e+05,0,2.6155e-05,0.050287,-11.713,-8.7728,0,30.366,93361,-1.2619e+06,0,0,0,485.03,21.566,0,,10.704,10,10.704,0
0.64811,0.45799,2.3358e+05,0,2.6155e-05,0.050226,-11.71,-8.7473,0,30.382,93362,-1.2619e+06,0,0,0,485.02,21.467,0,,10.72,10,10.72,0
0.64813,0.45592,2.3358e+05,0,2.6155e-05,0.050155,-11.705,-8.7208,0,30.396,93362,-1.2619e+06,0,0,0,485.01,21.381,0,,10.736,10,10.736,0
0.64815,0.45392,2.3358e+05,0,2.6154e-05,0.050082,-11.699,-8.694,0,30.409,93362,-1.2619e+06,0,0,0,485,21.299,0,,10.752,10,10.752,0
0.64816,0.45191,2.3358e+05,0,2.6154e-05,0.050008,-11.693,-8.6673,0,30.423,93362,-1.2619e+06,0,0,0,484.99,21.216,0,,10.768,10,10.768,0
0.64818,0.44991,2.3358e+05,0,2.6153e-05,0.049935,-11.687,-8.6406,0,30.437,93362,-1.2619e+06,0,0,0,484.98,21.133,0,,10.784,10,10.784,0
0.6482,0.44788,2.3358e+05,0,2.6153e-05,0.049861,-11.681,-8.6138,0,30.451,93363,-1.2619e+06,0,0,0,484.96,21.048,0,,10.8,10,10.8,0
0.64822,0.44582,2.3358e+05,0,2.6152e-05,0.049786,-11.673,-8.5871,0,30.466,93363,-1.2619e+06,0,0,0,484.95,20.959,0,,10.816,10,10.816,0
0.64824,0.44375,2.3358e+05,0,2.6152e-05,0.04971,-11.665,-8.5603,0,30.482,93363,-1.2619e+06,0,0,0,484.94,20.87,0,,10.832,10,10.832,0
0.64826,0.44168,2.3358e+05,0,2.6151e-05,0.049634,-11.657,-8.5335,0,30.497,93363,-1.2619e+06,0,0,0,484.92,20.782,0,,10.848,10,10.848,0
0.64828,0.43962,2.3358e+05,0,2.6151e-05,0.049558,-11.65,-8.5067,0,30.513,93364,-1.2619e+06,0,0,0,484.91,20.693,0,,10.864,10,10.864,0
0.6483,0.43755,2.3358e+05,0,2.615e-05,0.049483,-11.642,-8.4799,0,30.529,93364,-1.2619e+06,0,0,0,484.9,20.604,0,,10.88,10,10.88,0
0.64832,0.43549,2.3358e+05,0,2.615e-05,0.049407,-11.634,-8.4531,0,30.544,93364,-1.2618e+06,0,0,0,484.88,20.515,0,,10.896,10,10.896,0
0.64834,0.43342,2.3358e+05,0,2.6149e-05,0.049331,-11.627,-8.4263,0,30.56,93364,-1.2618e+06,0,0,0,484.87,20.426,0,,10.912,10,10.912,0
0.64836,0.43131,2.3358e+05,0,2.6149e-05,0.049258,-11.619,-8.3998,0,30.576,93364,-1.2618e+06,0,0,0,484.85,20.337,0,,10.928,10,10.928,0
0.64838,0.4292,2.3358e+05,0,2.6148e-05,0.049185,-11.612,-8.3734,0,30.593,93365,-1.2618e+06,0,0,0,484.84,20.248,0,,10.944,10,10.944,0
0.64839,0.42709,2.3358e+05,0,2.6148e-05,0.049112,-11.605,-8.347,0,30.609,93365,-1.2618e+06,0,0,0,484.83,20.158,0,,10.96,10,10.96,0
0.64841,0.42498,2.3358e+05,0,2.6147e-05,0.049039,-11.598,-8.3205,0,30.626,93365,-1.2618e+06,0,0,0,484.81,20.069,0,,10.976,10,10.976,0
0.64843,0.42287,2.3358e+05,0,2.6147e-05,0.048966,-11.591,-8.2941,0,30.642,93365,-1.2618e+06,0,0,0,484.8,19.98,0,,10.992,10,10.992,0
0.64845,0.42076,2.3358e+05,0,2.6146e-05,0.048893,-11.584,-8.2676,0,30.659,93365,-1.2618e+06,0,0,0,484.79,19.891,0,,11.008,10,11.008,0
0.64847,0.41864,2.3358e+05,0,2.6146e-05,0.04882,-11.577,-8.2412,0,30.676,93366,-1.2618e+06,0,0,0,484.77,19.801,0,,11.024,10,11.024,0
0.64849,0.41653,2.3358e+05,0,2.6145e-05,0.048747,-11.57,-8.2147,0,30.692,93366,-1.2618e+06,0,0,0,484.76,19.712,0,,11.04,10,11.04,0
0.64851,0.41442,2.3358e+05,0,2.6145e-05,0.048674,-11.563,-8.1883,0,30.709,93366,-1.2618e+06,0,0,0,484.75,19.623,0,,11.056,10,11.056,0
0.64853,0.41231,2.3358e+05,0,2.6144e-05,0.048601,-11.556,-8.1618,0,30.725,93366,-1.2618e+06,0,0,0,484.73,19.534,0,,11.072,10,11.072,0
0.64855,0.4102,2.3358e+05,0,2.6144e-05,0.048528,-11.549,-8.1354,0,30.742,93366,-1.2618e+06,0,0,0,484.72,19.445,0,,11.088,10,11.088,0
0.64857,0.40809,2.3358e+05,0,2.6143e-05,0.048455,-11.542,-8.1089,0,30.758,93367,-1.2618e+06,0,0,0,484.71,19.355,0,,11.104,10,11.104,0
0.64859,0.40597,2.3358e+05,0,2.6143e-05,0.048382,-11.535,-8.0825,0,30.775,93367,-1.2618e+06,0,0,0,484.69,19.266,0,,11.12,10,11.12,0
0.64861,0.40386,2.3358e+05,0,2.6142e-05,0.048309,-11.528,-8.056,0,30.792,93367,-1.2618e+06,0,0,0,484.68,19.177,0,,11.136,10,11.136,0
0.64862,0.40175,2.3358e+05,0,2.6142e-05,0.048236,-11.521,-8.0296,0,30.808,93367,-1.2618e+06,0,0,0,484.67,19.088,0,,11.152,10,11.152,0
0.64864,0.39964,2.3358e+05,0,2.6141e-05,0.048163,-11.514,-8.0031,0,30.825,93367,-1.2618e+06,0,0,0,484.65,18.998,0,,11.168,10,11.168,0
0.64866,0.39753,2.3358e+05,0,2.6141e-05,0.04809,-11.507,-7.9767,0,30.841,93368,-1.2618e+06,0,0,0,484.64,18.909,0,,11.184,10,11.184,0
0.64868,0.39542,2.3358e+05,0,2.614e-05,0.048017,-11.5,-7.9502,0,30.858,93368,-1.2618e+06,0,0,0,484.63,18.82,0,,11.2,10,11.2,0
0.6487,0.3933,2.3358e+05,0,2.614e-05,0.047944,-11.493,-7.9238,0,30.874,93368,-1.2618e+06,0,0,0,484.61,18.731,0,,11.216,10,11.216,0
0.64872,0.39119,2.3358e+05,0,2.6139e-05,0.047871,-11.486,-7.8973,0,30.891,93368,-1.2618e+06,0,0,0,484.6,18.641,0,,11.232,10,11.232,0
0.64874,0.38908,2.3358e+05,0,2.6139e-05,0.047798,-11.479,-7.8709,0,30.908,93368,-1.2618e+06,0,0,0,484.59,18.552,0,,11.248,10,11.248,0
0.64876,0.38697,2.3358e+05,0,2.6138e-05,0.047725,-11.472,-7.8445,0,30.924,93369,-1.2618e+06,0,0,0,484.57,18.463,0,,11.264,10,11.264,0
0.64878,0.38486,2.3358e+05,0,2.6138e-05,0.047652,-11.465,-7.818,0,30.941,93369,-1.2618e+06,0,0,0,484.56,18.374,0,,11.28,10,11.28,0
0.6488,0.38275,2.3358e+05,0,2.6137e-05,0.047579,-11.457,-7.7915,0,30.958,93369,-1.2618e+06,0,0,0,484.55,18.284,0,,11.296,10,11.296,0
0.64882,0.38063,2.3358e+05,0,2.6137e-05,0.047503,-11.448,-7.7647,0,30.977,93369,-1.2618e+06,0,0,0,484.53,18.19,0,,11.312,10,11.312,0
0.64884,0.37851,2.3358e+05,0,2.6136e-05,0.047426,-11.44,-7.738,0,30.996,93369,-1.2618e+06,0,0,0,484.52,18.097,0,,11.328,10,11.328,0
0.64886,0.37639,2.3358e+05,0,2.6136e-05,0.04735,-11.431,-7.7112,0,31.015,93370,-1.2618e+06,0,0,0,484.5,18.003,0,,11.344,10,11.344,0
0.64889,0.37427,2.3358e+05,0,2.6135e-05,0.047274,-11.422,-7.6845,0,31.033,93370,-1.2618e+06,0,0,0,484.49,17.91,0,,11.36,10,11.36,0
0.64891,0.37215,2.3358e+05,0,2.6135e-05,0.047198,-11.413,-7.6577,0,31.052,93370,-1.2618e+06,0,0,0,484.47,17.817,0,,11.376,10,11.376,0
0.64893,0.37003,2.3358e+05,0,2.6134e-05,0.047122,-11.404,-7.6309,0,31.071,93370,-1.2618e+06,0,0,0,484.45,17.723,0,,11.392,10,11.392,0
0.64895,0.36792,2.3358e+05,0,2.6133e-05,0.047045,-11.396,-7.6042,0,31.09,93370,-1.2618e+06,0,0,0,484.44,17.63,0,,11.408,10,11.408,0
0.64897,0.3658,2.3358e+05,0,2.6133e-05,0.046969,-11.387,-7.5774,0,31.109,93370,-1.2618e+06,0,0,0,484.42,17.536,0,,11.424,10,11.424,0
0.649,0.36368,2.3358e+05,0,2.6132e-05,0.046893,-11.378,-7.5507,0,31.128,93371,-1.2618e+06,0,0,0,484.41,17.443,0,,11.44,10,11.44,0
0.64902,0.36156,2.3358e+05,0,2.6132e-05,0.046817,-11.369,-7.5239,0,31.147,93371,-1.2618e+06,0,0,0,484.39,17.349,0,,11.456,10,11.456,0
0.64904,0.35944,2.3358e+05,0,2.6131e-05,0.046741,-11.361,-7.4971,0,31.166,93371,-1.2618e+06,0,0,0,484.38,17.256,0,,11.472,10,11.472,0
0.64906,0.35732,2.3358e+05,0,2.6131e-05,0.046664,-11.352,-7.4704,0,31.185,93371,-1.2618e+06,0,0,0,484.36,17.162,0,,11.488,10,11.488,0
0.64908,0.35521,2.3358e+05,0,2.613e-05,0.046588,-11.343,-7.4436,0,31.204,93371,-1.2618e+06,0,0,0,484.35,17.069,0,,11.504,10,11.504,0
0.64911,0.35309,2.3358e+05,0,2.6129e-05,0.046512,-11.334,-7.4169,0,31.223,93371,-1.2618e+06,0,0,0,484.33,16.976,0,,11.52,10,11.52,0
0.64913,0.35097,2.3358e+05,0,2.6129e-05,0.046436,-11.325,-7.3901,0,31.242,93372,-1.2618e+06,0,0,0,484.32,16.882,0,,11.536,10,11.536,0
0.64915,0.34913,2.3358e+05,0,2.6128e-05,0.046352,-11.314,-7.3627,0,31.258,93372,-1.2618e+06,0,0,0,484.3,16.803,0,,11.552,10,11.552,0
0.64918,0.3473,2.3358e+05,0,2.6127e-05,0.046268,-11.303,-7.3353,0,31.275,93372,-1.2618e+06,0,0,0,484.28,16.724,0,,11.568,10,11.568,0
0.64921,0.34546,2.3358e+05,0,2.6127e-05,0.046184,-11.293,-7.3079,0,31.291,93372,-1.2618e+06,0,0,0,484.26,16.645,0,,11.584,10,11.584,0
0.64924,0.34362,2.3358e+05,0,2.6126e-05,0.0461,-11.282,-7.2805,0,31.308,93372,-1.2618e+06,0,0,0,484.24,16.566,0,,11.6,10,11.6,0
0.64926,0.34179,2.3358e+05,0,2.6125e-05,0.046016,-11.271,-7.2531,0,31.324,93372,-1.2618e+06,0,0,0,484.22,16.487,0,,11.616,10,11.616,0
0.64929,0.33995,2.3358e+05,0,2.6125e-05,0.045932,-11.26,-7.2257,0,31.341,93373,-1.2618e+06,0,0,0,484.2,16.408,0,,11.632,10,11.632,0
0.64932,0.33812,2.3358e+05,0,2.6124e-05,0.045848,-11.249,-7.1983,0,31.357,93373,-1.2618e+06,0,0,0,484.18,16.329,0,,11.648,10,11.648,0
0.64935,0.33628,2.3358e+05,0,2.6123e-05,0.045765,-11.238,-7.1709,0,31.374,93373,-1.2618e+06,0,0,0,484.16,16.251,0,,11.664,10,11.664,0
0.64937,0.33445,2.3358e+05,0,2.6122e-05,0.045681,-11.227,-7.1435,0,31.391,93373,-1.2618e+06,0,0,0,484.14,16.172,0,,11.68,10,11.68,0
0.6494,0.33261,2.3358e+05,0,2.6122e-05,0.045597,-11.216,-7.1161,0,31.407,93373,-1.2618e+06,0,0,0,484.12,16.093,0,,11.696,10,11.696,0
0.64943,0.33077,2.3358e+05,0,2.6121e-05,0.045513,-11.205,-7.0887,0,31.424,93373,-1.2618e+06,0,0,0,484.1,16.014,0,,11.712,10,11.712,0
0.64945,0.32894,2.3358e+05,0,2.612e-05,0.045429,-11.194,-7.0613,0,31.44,93374,-1.2618e+06,0,0,0,484.08,15.935,0,,11.728,10,11.728,0
0.64948,0.3271,2.3358e+05,0,2.612e-05,0.045345,-11.183,-7.0339,0,31.457,93374,-1.2618e+06,0,0,0,484.06,15.856,0,,11.744,10,11.744,0
0.64951,0.32527,2.3358e+05,0,2.6119e-05,0.045261,-11.172,-7.0065,0,31.473,93374,-1.2618e+06,0,0,0,484.04,15.777,0,,11.76,10,11.76,0
0.64954,0.32343,2.3358e+05,0,2.6118e-05,0.045177,-11.161,-6.9791,0,31.49,93374,-1.2618e+06,0,0,0,484.02,15.698,0,,11.776,10,11.776,0
0.64957,0.32161,2.3358e+05,0,2.6117e-05,0.045093,-11.15,-6.9517,0,31.507,93374,-1.2618e+06,0,0,0,484,15.619,0,,11.792,10,11.792,0
0.6496,0.31981,2.3358e+05,0,2.6116e-05,0.045007,-11.138,-6.9244,0,31.527,93374,-1.2618e+06,0,0,0,483.98,15.538,0,,11.808,10,11.808,0
0.64963,0.31801,2.3358e+05,0,2.6116e-05,0.044921,-11.125,-6.8971,0,31.546,93374,-1.2618e+06,0,0,0,483.96,15.458,0,,11.824,10,11.824,0
0.64966,0.31621,2.3358e+05,0,2.6115e-05,0.044836,-11.113,-6.8698,0,31.565,93375,-1.2618e+06,0,0,0,483.94,15.377,0,,11.84,10,11.84,0
0.64969,0.31441,2.3358e+05,0,2.6114e-05,0.04475,-11.1,-6.8425,0,31.585,93375,-1.2618e+06,0,0,0,483.91,15.297,0,,11.856,10,11.856,0
0.64972,0.31261,2.3358e+05,0,2.6113e-05,0.044664,-11.088,-6.8152,0,31.604,93375,-1.2618e+06,0,0,0,483.89,15.216,0,,11.872,10,11.872,0
0.64975,0.31081,2.3358e+05,0,2.6112e-05,0.044579,-11.076,-6.7879,0,31.624,93375,-1.2618e+06,0,0,0,483.87,15.136,0,,11.888,10,11.888,0
0.64978,0.30901,2.3358e+05,0,2.6111e-05,0.044493,-11.063,-6.7606,0,31.643,93375,-1.2618e+06,0,0,0,483.84,15.055,0,,11.904,10,11.904,0
0.64982,0.30721,2.3358e+05,0,2.6111e-05,0.044407,-11.051,-6.7333,0,31.662,93375,-1.2618e+06,0,0,0,483.82,14.975,0,,11.92,10,11.92,0
0.64985,0.30542,2.3358e+05,0,2.611e-05,0.044322,-11.038,-6.706,0,31.682,93375,-1.2618e+06,0,0,0,483.8,14.894,0,,11.936,10,11.936,0
0.64988,0.30362,2.3358e+05,0,2.6109e-05,0.044236,-11.026,-6.6787,0,31.701,93376,-1.2618e+06,0,0,0,483.78,14.814,0,,11.952,10,11.952,0
0.64991,0.30182,2.3358e+05,0,2.6108e-05,0.04415,-11.014,-6.6514,0,31.721,93376,-1.2618e+06,0,0,0,483.75,14.733,0,,11.968,10,11.968,0
0.64994,0.30002,2.3358e+05,0,2.6107e-05,0.044065,-11.001,-6.6241,0,31.74,93376,-1.2618e+06,0,0,0,483.73,14.653,0,,11.984,10,11.984,0
0.64997,0.29822,2.3358e+05,0,2.6106e-05,0.043979,-10.989,-6.5968,0,31.759,93376,-1.2618e+06,0,0,0,483.71,14.572,0,,12,10,12,0
0.65,0.29642,2.3358e+05,0,2.6106e-05,0.043894,-10.976,-6.5695,0,31.779,93376,-1.2618e+06,0,0,0,483.69,14.492,0,,12.016,10,12.016,0
0.65004,0.29462,2.3358e+05,0,2.6105e-05,0.043808,-10.964,-6.5422,0,31.798,93376,-1.2618e+06,0,0,0,483.66,14.411,0,,12.032,10,12.032,0
0.65007,0.29282,2.3358e+05,0,2.6104e-05,0.043722,-10.952,-6.5149,0,31.818,93376,-1.2618e+06,0,0,0,483.64,14.331,0,,12.048,10,12.048,0
0.6501,0.29102,2.3358e+05,0,2.6103e-05,0.043637,-10.939,-6.4876,0,31.837,93376,-1.2618e+06,0,0,0,483.62,14.25,0,,12.064,10,12.064,0
0.65013,0.28922,2.3357e+05,0,2.6102e-05,0.043551,-10.927,-6.4603,0,31.856,93377,-1.2618e+06,0,0,0,483.59,14.17,0,,12.08,10,12.08,0
0.65016,0.28742,2.3357e+05,0,2.6101e-05,0.043465,-10.915,-6.433,0,31.876,93377,-1.2618e+06,0,0,0,483.57,14.089,0,,12.096,10,12.096,0
0.65019,0.28562,2.3357e+05,0,2.6101e-05,0.04338,-10.902,-6.4057,0,31.895,93377,-1.2618e+06,0,0,0,483.55,14.009,0,,12.112,10,12.112,0
0.65022,0.28383,2.3357e+05,0,2.61e-05,0.043294,-10.89,-6.3784,0,31.915,93377,-1.2618e+06,0,0,0,483.53,13.928,0,,12.128,10,12.128,0
0.65026,0.28203,2.3357e+05,0,2.6099e-05,0.043208,-10.877,-6.3511,0,31.934,93377,-1.2618e+06,0,0,0,483.5,13.848,0,,12.144,10,12.144,0
0.65029,0.28019,2.3357e+05,0,2.6098e-05,0.043124,-10.865,-6.3238,0,31.954,93377,-1.2618e+06,0,0,0,483.48,13.766,0,,12.16,10,12.16,0
0.65032,0.27832,2.3357e+05,0,2.6097e-05,0.043041,-10.854,-6.2965,0,31.975,93377,-1.2618e+06,0,0,0,483.46,13.684,0,,12.176,10,12.176,0
0.65035,0.27646,2.3357e+05,0,2.6096e-05,0.042957,-10.842,-6.2693,0,31.996,93377,-1.2618e+06,0,0,0,483.44,13.602,0,,12.192,10,12.192,0
