"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4567,10.168,4.0126e+05,0,1.5584e-05,1.3688,632.73,-2.7958,0,187.74,1.0477e+05,-1.2415e+06,0,0,0,242.17,1310.4,0,,53.217,45.117,0,0
1.463,10.242,4.0294e+05,0,1.559e-05,1.3676,635.04,-2.7934,0,187.09,1.0528e+05,-1.2406e+06,0,0,0,242.29,1309.7,0,,53.29,45.19,0,0
1.4691,10.315,4.0459e+05,0,1.5595e-05,1.3666,637.36,-2.7908,0,186.44,1.0576e+05,-1.2397e+06,0,0,0,242.39,1308.9,0,,53.363,45.263,0,0
1.4752,10.389,4.0623e+05,0,1.56e-05,1.3656,639.68,-2.7881,0,185.79,1.0625e+05,-1.2388e+06,0,0,0,242.49,1308.1,0,,53.436,45.336,0,0
1.4814,10.462,4.0788e+05,0,1.5606e-05,1.3646,642,-2.7855,0,185.14,1.0673e+05,-1.238e+06,0,0,0,242.59,1307.3,0,,53.509,45.409,0,0
1.4875,10.535,4.0953e+05,0,1.5611e-05,1.3636,644.32,-2.7829,0,184.5,1.0722e+05,-1.2371e+06,0,0,0,242.69,1306.5,0,,53.582,45.482,0,0
1.4936,10.608,4.1118e+05,0,1.5616e-05,1.3626,646.63,-2.7802,0,183.85,1.077e+05,-1.2362e+06,0,0,0,242.79,1305.7,0,,53.655,45.555,0,0
1.499,10.675,4.1264e+05,0,1.5618e-05,1.3623,648.85,-2.7647,0,183.2,1.081e+05,-1.2355e+06,0,0,0,242.82,1304.6,0,,53.729,45.628,0,0
1.5043,10.743,4.141e+05,0,1.5619e-05,1.3621,651.07,-2.7488,0,182.55,1.085e+05,-1.2348e+06,0,0,0,242.84,1303.5,0,,53.802,45.702,0,0
1.5096,10.81,4.1556e+05,0,1.5621e-05,1.3618,653.28,-2.7329,0,181.91,1.0889e+05,-1.2341e+06,0,0,0,242.87,1302.4,0,,53.875,45.775,0,0
1.5149,10.877,4.1701e+05,0,1.5622e-05,1.3615,655.5,-2.717,0,181.26,1.0929e+05,-1.2334e+06,0,0,0,242.9,1301.3,0,,53.948,45.848,0,0
1.5202,10.945,4.1847e+05,0,1.5624e-05,1.3613,657.71,-2.7012,0,180.61,1.0969e+05,-1.2327e+06,0,0,0,242.93,1300.2,0,,54.021,45.921,0,0
1.5255,11.012,4.1991e+05,0,1.5625e-05,1.361,659.9,-2.6811,0,179.96,1.1008e+05,-1.232e+06,0,0,0,242.96,1299.1,0,,54.094,45.994,0,0
1.5298,11.072,4.211e+05,0,1.5626e-05,1.361,661.74,-2.6028,0,179.33,1.1039e+05,-1.2314e+06,0,0,0,242.97,1297.8,0,,54.167,46.067,0,0
1.5341,11.132,4.2229e+05,0,1.5627e-05,1.3609,663.59,-2.5246,0,178.7,1.1071e+05,-1.2309e+06,0,0,0,242.99,1296.6,0,,54.24,46.14,0,0
1.5384,11.193,4.2348e+05,0,1.5627e-05,1.3608,665.43,-2.4463,0,178.06,1.1103e+05,-1.2303e+06,0,0,0,243,1295.3,0,,54.313,46.213,0,0
1.5426,11.253,4.2467e+05,0,1.5628e-05,1.3607,667.27,-2.3681,0,177.43,1.1134e+05,-1.2297e+06,0,0,0,243.02,1294.1,0,,54.386,46.286,0,0
1.5469,11.313,4.2586e+05,0,1.5629e-05,1.3607,669.11,-2.2898,0,176.79,1.1166e+05,-1.2292e+06,0,0,0,243.03,1292.9,0,,54.46,46.36,0,0
1.551,11.372,4.2698e+05,0,1.563e-05,1.3606,670.85,-2.1983,0,176.17,1.1196e+05,-1.2286e+06,0,0,0,243.05,1291.6,0,,54.533,46.433,0,0
1.5537,11.42,4.2778e+05,0,1.5631e-05,1.3606,672.07,-2.0358,0,175.58,1.1217e+05,-1.2283e+06,0,0,0,243.08,1290.5,0,,54.606,46.506,0,0
1.5564,11.469,4.2857e+05,0,1.5632e-05,1.3606,673.28,-1.8732,0,174.99,1.1237e+05,-1.2279e+06,0,0,0,243.1,1289.4,0,,54.679,46.579,0,0
1.5591,11.518,4.2936e+05,0,1.5634e-05,1.3606,674.5,-1.7106,0,174.41,1.1258e+05,-1.2275e+06,0,0,0,243.13,1288.3,0,,54.752,46.652,0,0
1.5618,11.567,4.3016e+05,0,1.5635e-05,1.3607,675.72,-1.5481,0,173.82,1.1279e+05,-1.2272e+06,0,0,0,243.15,1287.1,0,,54.825,46.725,0,0
1.5646,11.615,4.3095e+05,0,1.5636e-05,1.3607,676.93,-1.3855,0,173.23,1.13e+05,-1.2268e+06,0,0,0,243.18,1286,0,,54.898,46.798,0,0
1.5668,11.662,4.3162e+05,0,1.5637e-05,1.3607,677.98,-1.2357,0,172.64,1.1317e+05,-1.2265e+06,0,0,0,243.2,1284.9,0,,54.971,46.871,0,0
1.5673,11.698,4.3184e+05,0,1.5638e-05,1.3611,678.37,-1.1347,0,172.02,1.1321e+05,-1.2264e+06,0,0,0,243.21,1283.9,0,,55.044,46.944,0,0
1.5677,11.735,4.3206e+05,0,1.5638e-05,1.3615,678.77,-1.0337,0,171.4,1.1324e+05,-1.2263e+06,0,0,0,243.21,1282.9,0,,55.117,47.017,0,0
1.5682,11.772,4.3228e+05,0,1.5639e-05,1.3619,679.16,-0.93273,0,170.78,1.1328e+05,-1.2263e+06,0,0,0,243.22,1281.9,0,,55.19,47.09,0,0
1.5687,11.809,4.325e+05,0,1.5639e-05,1.3622,679.56,-0.83174,0,170.16,1.1332e+05,-1.2262e+06,0,0,0,243.23,1280.9,0,,55.264,47.164,0,0
1.5691,11.846,4.3272e+05,0,1.564e-05,1.3626,679.95,-0.73076,0,169.54,1.1336e+05,-1.2262e+06,0,0,0,243.24,1279.9,0,,55.337,47.237,0,0
1.5692,11.876,4.3282e+05,0,1.5638e-05,1.3632,680.25,-0.62528,0,168.96,1.1335e+05,-1.2262e+06,0,0,0,243.21,1278.8,0,,55.41,47.31,0,0
1.568,11.887,4.3256e+05,0,1.5631e-05,1.3646,680.25,-0.50671,0,168.48,1.132e+05,-1.2264e+06,0,0,0,243.08,1277.3,0,,55.483,47.383,0,0
1.5668,11.898,4.3231e+05,0,1.5624e-05,1.366,680.25,-0.38813,0,168.01,1.1306e+05,-1.2267e+06,0,0,0,242.95,1275.8,0,,55.556,47.456,0,0
1.5657,11.909,4.3205e+05,0,1.5617e-05,1.3674,680.26,-0.26957,0,167.54,1.1291e+05,-1.2269e+06,0,0,0,242.81,1274.3,0,,55.629,47.529,0,0
1.5645,11.92,4.318e+05,0,1.561e-05,1.3688,680.26,-0.15099,0,167.06,1.1277e+05,-1.2272e+06,0,0,0,242.68,1272.8,0,,55.702,47.602,0,0
1.5634,11.931,4.3154e+05,0,1.5604e-05,1.3702,680.26,-0.032421,0,166.59,1.1262e+05,-1.2275e+06,0,0,0,242.55,1271.3,0,,55.775,47.675,0,0
1.5621,11.958,4.3125e+05,0,1.5596e-05,1.3716,680.23,0.10039,0,166.03,1.1246e+05,-1.2277e+06,0,0,0,242.41,1270.9,0,,55.848,47.748,0,0
1.5603,12.027,4.3085e+05,0,1.5588e-05,1.3733,680.07,0.2735,0,165.23,1.1227e+05,-1.2281e+06,0,0,0,242.25,1273.4,0,,55.922,47.821,0,0
1.5586,12.096,4.3046e+05,0,1.558e-05,1.375,679.91,0.44662,0,164.44,1.1207e+05,-1.2285e+06,0,0,0,242.1,1275.9,0,,55.995,47.895,0,0
1.5569,12.166,4.3006e+05,0,1.5572e-05,1.3766,679.75,0.61974,0,163.64,1.1187e+05,-1.2288e+06,0,0,0,241.94,1278.4,0,,56.068,47.968,0,0
1.5551,12.235,4.2967e+05,0,1.5563e-05,1.3783,679.6,0.79285,0,162.85,1.1167e+05,-1.2292e+06,0,0,0,241.78,1281,0,,56.141,48.041,0,0
1.5534,12.305,4.2927e+05,0,1.5555e-05,1.3799,679.44,0.96597,0,162.05,1.1147e+05,-1.2295e+06,0,0,0,241.63,1283.5,0,,56.214,48.114,0,0
1.5513,12.358,4.2879e+05,0,1.5546e-05,1.3818,679.19,1.1037,0,161.36,1.1124e+05,-1.2299e+06,0,0,0,241.45,1285.4,0,,56.287,48.187,0,0
1.5482,12.365,4.2805e+05,0,1.5534e-05,1.3843,678.7,1.144,0,160.98,1.1092e+05,-1.2305e+06,0,0,0,241.21,1285.7,0,,56.36,48.26,0,0
1.5451,12.373,4.2731e+05,0,1.5521e-05,1.3868,678.21,1.1842,0,160.59,1.1059e+05,-1.2311e+06,0,0,0,240.98,1286,0,,56.433,48.333,0,0
1.542,12.381,4.2657e+05,0,1.5509e-05,1.3893,677.72,1.2245,0,160.2,1.1026e+05,-1.2317e+06,0,0,0,240.74,1286.2,0,,56.506,48.406,0,0
1.5389,12.389,4.2584e+05,0,1.5497e-05,1.3917,677.22,1.2648,0,159.82,1.0994e+05,-1.2323e+06,0,0,0,240.51,1286.5,0,,56.579,48.479,0,0
1.5358,12.397,4.251e+05,0,1.5484e-05,1.3942,676.73,1.305,0,159.43,1.0961e+05,-1.2328e+06,0,0,0,240.27,1286.8,0,,56.653,48.553,0,0
1.5328,12.405,4.2436e+05,0,1.5472e-05,1.3967,676.24,1.3453,0,159.04,1.0928e+05,-1.2334e+06,0,0,0,240.04,1287.1,0,,56.726,48.626,0,0
1.5297,12.413,4.2362e+05,0,1.546e-05,1.3992,675.75,1.3855,0,158.66,1.0895e+05,-1.234e+06,0,0,0,239.81,1287.4,0,,56.799,48.699,0,0
1.5266,12.421,4.2289e+05,0,1.5447e-05,1.4016,675.26,1.4258,0,158.27,1.0863e+05,-1.2346e+06,0,0,0,239.57,1287.7,0,,56.872,48.772,0,0
1.5235,12.428,4.2215e+05,0,1.5435e-05,1.4041,674.77,1.4661,0,157.88,1.083e+05,-1.2352e+06,0,0,0,239.34,1287.9,0,,56.945,48.845,0,0
1.5204,12.436,4.2141e+05,0,1.5423e-05,1.4066,674.28,1.5063,0,157.5,1.0797e+05,-1.2358e+06,0,0,0,239.1,1288.2,0,,57.018,48.918,0,0
1.5173,12.444,4.2068e+05,0,1.541e-05,1.4091,673.78,1.5466,0,157.11,1.0765e+05,-1.2363e+06,0,0,0,238.87,1288.5,0,,57.091,48.991,0,0
1.5141,12.45,4.199e+05,0,1.5397e-05,1.4117,673.26,1.5792,0,156.75,1.0731e+05,-1.237e+06,0,0,0,238.62,1288.9,0,,57.164,49.064,0,0
1.5103,12.446,4.19e+05,0,1.5382e-05,1.4149,672.62,1.5806,0,156.48,1.0691e+05,-1.2377e+06,0,0,0,238.32,1289.5,0,,57.237,49.137,0,0
1.5065,12.442,4.1809e+05,0,1.5366e-05,1.418,671.99,1.5819,0,156.21,1.0651e+05,-1.2384e+06,0,0,0,238.03,1290.2,0,,57.31,49.21,0,0
1.5027,12.439,4.1719e+05,0,1.535e-05,1.4212,671.35,1.5833,0,155.95,1.0611e+05,-1.2391e+06,0,0,0,237.73,1290.9,0,,57.383,49.284,0,0
1.4989,12.435,4.1628e+05,0,1.5335e-05,1.4244,670.71,1.5847,0,155.68,1.0571e+05,-1.2398e+06,0,0,0,237.43,1291.6,0,,57.457,49.357,0,0
1.4951,12.431,4.1538e+05,0,1.5319e-05,1.4275,670.07,1.5861,0,155.41,1.0531e+05,-1.2405e+06,0,0,0,237.13,1292.2,0,,57.53,49.43,0,0
1.4913,12.427,4.1447e+05,0,1.5303e-05,1.4307,669.43,1.5874,0,155.15,1.0491e+05,-1.2412e+06,0,0,0,236.84,1292.9,0,,57.603,49.503,0,0
1.4875,12.424,4.1357e+05,0,1.5287e-05,1.4339,668.79,1.5888,0,154.88,1.0452e+05,-1.2419e+06,0,0,0,236.54,1293.6,0,,57.676,49.576,0,0
1.4838,12.42,4.1266e+05,0,1.5272e-05,1.437,668.15,1.5902,0,154.61,1.0412e+05,-1.2426e+06,0,0,0,236.24,1294.3,0,,57.749,49.649,0,0
1.48,12.416,4.1176e+05,0,1.5256e-05,1.4402,667.51,1.5916,0,154.35,1.0372e+05,-1.2434e+06,0,0,0,235.94,1295,0,,57.822,49.722,0,0
1.4762,12.413,4.1085e+05,0,1.524e-05,1.4434,666.87,1.5929,0,154.08,1.0332e+05,-1.2441e+06,0,0,0,235.65,1295.6,0,,57.895,49.795,0,0
1.4724,12.409,4.0995e+05,0,1.5225e-05,1.4466,666.23,1.5943,0,153.81,1.0292e+05,-1.2448e+06,0,0,0,235.35,1296.3,0,,57.968,49.868,0,0
1.4686,12.406,4.0903e+05,0,1.5209e-05,1.4498,665.59,1.5942,0,153.53,1.0252e+05,-1.2455e+06,0,0,0,235.05,1297,0,,58.041,49.941,0,0
1.4641,12.418,4.0798e+05,0,1.5188e-05,1.4539,664.88,1.5642,0,153,1.0204e+05,-1.2464e+06,0,0,0,234.66,1297.7,0,,58.115,50.014,0,0
1.4597,12.43,4.0693e+05,0,1.5168e-05,1.458,664.17,1.5342,0,152.47,1.0157e+05,-1.2472e+06,0,0,0,234.28,1298.4,0,,58.188,50.088,0,0
1.4552,12.443,4.0587e+05,0,1.5147e-05,1.4621,663.46,1.5042,0,151.94,1.0109e+05,-1.248e+06,0,0,0,233.9,1299.1,0,,58.261,50.161,0,0
1.4508,12.455,4.0482e+05,0,1.5127e-05,1.4662,662.75,1.4742,0,151.41,1.0062e+05,-1.2489e+06,0,0,0,233.51,1299.8,0,,58.334,50.234,0,0
1.4463,12.467,4.0377e+05,0,1.5107e-05,1.4703,662.04,1.4442,0,150.87,1.0015e+05,-1.2497e+06,0,0,0,233.13,1300.5,0,,58.407,50.307,0,0
1.4419,12.479,4.0271e+05,0,1.5086e-05,1.4744,661.33,1.4143,0,150.34,99671,-1.2506e+06,0,0,0,232.74,1301.2,0,,58.48,50.38,0,0
1.4368,12.463,4.0148e+05,0,1.5065e-05,1.4786,660.31,1.3213,0,149.96,99154,-1.2515e+06,0,0,0,232.35,1300.7,0,,58.553,50.453,0,0
1.4317,12.444,4.0024e+05,0,1.5044e-05,1.4829,659.27,1.2238,0,149.59,98633,-1.2524e+06,0,0,0,231.95,1300.2,0,,58.626,50.526,0,0
1.4265,12.425,3.99e+05,0,1.5023e-05,1.4872,658.23,1.1264,0,149.22,98112,-1.2534e+06,0,0,0,231.56,1299.7,0,,58.699,50.599,0,0
1.4214,12.406,3.9776e+05,0,1.5002e-05,1.4915,657.19,1.0289,0,148.85,97591,-1.2543e+06,0,0,0,231.16,1299.2,0,,58.772,50.672,0,0
1.4162,12.388,3.9651e+05,0,1.4981e-05,1.4957,656.15,0.93137,0,148.48,97070,-1.2552e+06,0,0,0,230.77,1298.7,0,,58.845,50.745,0,0
1.4111,12.369,3.9527e+05,0,1.4959e-05,1.5,655.1,0.83387,0,148.11,96549,-1.2562e+06,0,0,0,230.37,1298.2,0,,58.919,50.819,0,0
1.4064,12.344,3.9414e+05,0,1.494e-05,1.504,654.13,0.77777,0,147.82,96077,-1.257e+06,0,0,0,230,1297.4,0,,58.992,50.892,0,0
1.4018,12.317,3.9303e+05,0,1.492e-05,1.508,653.17,0.73093,0,147.55,95615,-1.2578e+06,0,0,0,229.64,1296.4,0,,59.065,50.965,0,0
1.3973,12.29,3.9192e+05,0,1.4901e-05,1.5119,652.21,0.68409,0,147.28,95154,-1.2587e+06,0,0,0,229.28,1295.5,0,,59.138,51.038,0,0
1.3927,12.264,3.9081e+05,0,1.4882e-05,1.5158,651.26,0.63725,0,147.01,94692,-1.2595e+06,0,0,0,228.92,1294.5,0,,59.211,51.111,0,0
1.3881,12.237,3.897e+05,0,1.4862e-05,1.5197,650.3,0.59041,0,146.74,94231,-1.2603e+06,0,0,0,228.56,1293.6,0,,59.284,51.184,0,0
1.3835,12.21,3.8859e+05,0,1.4843e-05,1.5237,649.34,0.54357,0,146.47,93769,-1.2611e+06,0,0,0,228.2,1292.6,0,,59.357,51.257,0,0
1.3794,12.198,3.8759e+05,0,1.4825e-05,1.5272,648.45,0.52499,0,146.3,93357,-1.2619e+06,0,0,0,227.87,1293.7,0,,59.43,51.33,0,0
1.3755,12.194,3.8665e+05,0,1.4809e-05,1.5306,647.6,0.52091,0,146.18,92969,-1.2626e+06,0,0,0,227.56,1295.9,0,,59.503,51.403,0,0
1.3716,12.19,3.8571e+05,0,1.4792e-05,1.534,646.74,0.51684,0,146.06,92582,-1.2632e+06,0,0,0,227.26,1298.1,0,,59.576,51.477,0,0
1.3677,12.186,3.8477e+05,0,1.4776e-05,1.5373,645.89,0.51276,0,145.94,92195,-1.2639e+06,0,0,0,226.95,1300.3,0,,59.65,51.55,0,0
1.3639,12.182,3.8383e+05,0,1.4759e-05,1.5407,645.03,0.50868,0,145.82,91808,-1.2646e+06,0,0,0,226.64,1302.5,0,,59.723,51.623,0,0
1.36,12.177,3.8289e+05,0,1.4743e-05,1.5441,644.18,0.5046,0,145.7,91421,-1.2653e+06,0,0,0,226.34,1304.7,0,,59.796,51.696,0,0
1.3561,12.168,3.8198e+05,0,1.4726e-05,1.5475,643.36,0.49219,0,145.52,91040,-1.266e+06,0,0,0,226.03,1305.7,0,,59.869,51.769,0,0
1.3524,12.154,3.8109e+05,0,1.471e-05,1.551,642.57,0.4716,0,145.29,90667,-1.2667e+06,0,0,0,225.73,1305.7,0,,59.942,51.842,0,0
1.3486,12.14,3.802e+05,0,1.4693e-05,1.5544,641.77,0.45101,0,145.05,90294,-1.2673e+06,0,0,0,225.42,1305.7,0,,60.015,51.915,0,0
1.3449,12.126,3.7931e+05,0,1.4677e-05,1.5579,640.98,0.43042,0,144.81,89920,-1.268e+06,0,0,0,225.12,1305.7,0,,60.088,51.988,0,0
1.3411,12.112,3.7842e+05,0,1.466e-05,1.5614,640.19,0.40983,0,144.57,89547,-1.2687e+06,0,0,0,224.81,1305.7,0,,60.161,52.061,0,0
1.3374,12.098,3.7753e+05,0,1.4644e-05,1.5649,639.39,0.38923,0,144.33,89173,-1.2693e+06,0,0,0,224.5,1305.7,0,,60.234,52.134,0,0
1.3339,12.106,3.7671e+05,0,1.4627e-05,1.5682,638.69,0.3734,0,144.09,88822,-1.27e+06,0,0,0,224.2,1307.7,0,,60.308,52.208,0,0
1.3311,12.162,3.7605e+05,0,1.4612e-05,1.5714,638.2,0.36851,0,143.83,88522,-1.2705e+06,0,0,0,223.91,1314.2,0,,60.381,52.281,0,0
1.3283,12.218,3.7538e+05,0,1.4596e-05,1.5745,637.7,0.36363,0,143.58,88221,-1.271e+06,0,0,0,223.62,1320.6,0,,60.454,52.354,0,0
1.3255,12.274,3.7472e+05,0,1.458e-05,1.5776,637.21,0.35874,0,143.33,87920,-1.2716e+06,0,0,0,223.32,1327.1,0,,60.527,52.427,0,0
1.3227,12.33,3.7406e+05,0,1.4564e-05,1.5807,636.71,0.35385,0,143.07,87620,-1.2721e+06,0,0,0,223.03,1333.6,0,,60.6,52.5,0,0
1.32,12.386,3.734e+05,0,1.4548e-05,1.5839,636.22,0.34897,0,142.82,87319,-1.2726e+06,0,0,0,222.74,1340.1,0,,60.673,52.573,0,0
1.3173,12.439,3.7277e+05,0,1.4533e-05,1.5869,635.76,0.34122,0,142.57,87034,-1.2732e+06,0,0,0,222.45,1346.2,0,,60.746,52.646,0,0
1.316,12.464,3.7248e+05,0,1.4524e-05,1.5886,635.6,0.30786,0,142.34,86888,-1.2734e+06,0,0,0,222.29,1348.1,0,,60.819,52.719,0,0
1.3148,12.49,3.7219e+05,0,1.4515e-05,1.5903,635.45,0.27451,0,142.11,86741,-1.2737e+06,0,0,0,222.13,1350,0,,60.892,52.792,0,0
1.3135,12.516,3.719e+05,0,1.4506e-05,1.5921,635.29,0.24115,0,141.89,86594,-1.2739e+06,0,0,0,221.97,1351.9,0,,60.965,52.865,0,0
1.3122,12.541,3.7161e+05,0,1.4497e-05,1.5938,635.14,0.20779,0,141.66,86447,-1.2742e+06,0,0,0,221.81,1353.8,0,,61.038,52.938,0,0
1.3109,12.567,3.7131e+05,0,1.4489e-05,1.5956,634.98,0.17443,0,141.43,86301,-1.2745e+06,0,0,0,221.65,1355.7,0,,61.112,53.012,0,0
1.3097,12.593,3.7102e+05,0,1.448e-05,1.5973,634.82,0.14108,0,141.21,86154,-1.2747e+06,0,0,0,221.49,1357.6,0,,61.185,53.085,0,0
1.3084,12.618,3.7073e+05,0,1.4471e-05,1.5991,634.67,0.10772,0,140.98,86007,-1.275e+06,0,0,0,221.32,1359.5,0,,61.258,53.158,0,0
1.3071,12.644,3.7044e+05,0,1.4462e-05,1.6008,634.51,0.07436,0,140.75,85861,-1.2752e+06,0,0,0,221.16,1361.4,0,,61.331,53.231,0,0
1.3058,12.669,3.7015e+05,0,1.4453e-05,1.6026,634.36,0.041002,0,140.53,85714,-1.2755e+06,0,0,0,221,1363.3,0,,61.404,53.304,0,0
1.3046,12.695,3.6986e+05,0,1.4445e-05,1.6043,634.2,0.0076454,0,140.3,85567,-1.2758e+06,0,0,0,220.84,1365.2,0,,61.477,53.377,0,0
1.3033,12.721,3.6957e+05,0,1.4436e-05,1.6061,634.05,-0.025713,0,140.07,85421,-1.276e+06,0,0,0,220.68,1367.1,0,,61.55,53.45,0,0
1.302,12.746,3.6927e+05,0,1.4427e-05,1.6078,633.89,-0.059071,0,139.84,85274,-1.2763e+06,0,0,0,220.52,1369,0,,61.623,53.523,0,0
1.3013,12.781,3.6911e+05,0,1.4422e-05,1.6089,633.82,-0.083025,0,139.62,85187,-1.2765e+06,0,0,0,220.42,1371.3,0,,61.696,53.596,0,0
1.3009,12.821,3.6902e+05,0,1.4418e-05,1.6096,633.79,-0.10108,0,139.41,85137,-1.2765e+06,0,0,0,220.35,1373.8,0,,61.77,53.669,0,0
1.3005,12.861,3.6894e+05,0,1.4415e-05,1.6102,633.77,-0.11913,0,139.19,85087,-1.2766e+06,0,0,0,220.29,1376.3,0,,61.843,53.743,0,0
1.3001,12.901,3.6885e+05,0,1.4412e-05,1.6109,633.74,-0.13719,0,138.97,85037,-1.2767e+06,0,0,0,220.23,1378.8,0,,61.916,53.816,0,0
1.2997,12.941,3.6876e+05,0,1.4408e-05,1.6115,633.72,-0.15524,0,138.76,84987,-1.2768e+06,0,0,0,220.17,1381.4,0,,61.989,53.889,0,0
1.2993,12.981,3.6868e+05,0,1.4405e-05,1.6122,633.7,-0.17329,0,138.54,84937,-1.2769e+06,0,0,0,220.11,1383.9,0,,62.062,53.962,0,0
1.2989,13.021,3.6859e+05,0,1.4401e-05,1.6129,633.67,-0.19135,0,138.32,84888,-1.277e+06,0,0,0,220.05,1386.4,0,,62.135,54.035,0,0
1.2985,13.061,3.685e+05,0,1.4398e-05,1.6135,633.65,-0.2094,0,138.11,84838,-1.2771e+06,0,0,0,219.98,1388.9,0,,62.208,54.108,0,0
1.2981,13.101,3.6842e+05,0,1.4395e-05,1.6142,633.62,-0.22746,0,137.89,84788,-1.2772e+06,0,0,0,219.92,1391.4,0,,62.281,54.181,0,0
1.2977,13.141,3.6833e+05,0,1.4391e-05,1.6148,633.6,-0.24551,0,137.67,84738,-1.2773e+06,0,0,0,219.86,1393.9,0,,62.354,54.254,0,0
1.2973,13.181,3.6824e+05,0,1.4388e-05,1.6155,633.57,-0.26357,0,137.46,84688,-1.2773e+06,0,0,0,219.8,1396.5,0,,62.427,54.327,0,0
1.2969,13.221,3.6816e+05,0,1.4385e-05,1.6161,633.55,-0.28162,0,137.24,84638,-1.2774e+06,0,0,0,219.74,1399,0,,62.501,54.401,0,0
1.2965,13.262,3.6808e+05,0,1.4381e-05,1.6168,633.53,-0.30081,0,137.02,84592,-1.2775e+06,0,0,0,219.68,1401.5,0,,62.574,54.474,0,0
1.2968,13.316,3.6816e+05,0,1.4382e-05,1.6166,633.63,-0.34337,0,136.84,84618,-1.2775e+06,0,0,0,219.7,1405,0,,62.647,54.547,0,0
1.2971,13.37,3.6824e+05,0,1.4383e-05,1.6164,633.73,-0.38593,0,136.65,84644,-1.2774e+06,0,0,0,219.71,1408.4,0,,62.72,54.62,0,0
1.2974,13.424,3.6833e+05,0,1.4384e-05,1.6162,633.83,-0.42849,0,136.47,84669,-1.2774e+06,0,0,0,219.73,1411.8,0,,62.793,54.693,0,0
1.2977,13.479,3.6841e+05,0,1.4385e-05,1.6161,633.92,-0.47105,0,136.28,84695,-1.2773e+06,0,0,0,219.75,1415.2,0,,62.866,54.766,0,0
1.298,13.533,3.6849e+05,0,1.4386e-05,1.6159,634.02,-0.51361,0,136.1,84721,-1.2773e+06,0,0,0,219.76,1418.6,0,,62.939,54.839,0,0
1.2983,13.587,3.6857e+05,0,1.4387e-05,1.6157,634.12,-0.55617,0,135.91,84747,-1.2772e+06,0,0,0,219.78,1422.1,0,,63.012,54.912,0,0
1.2986,13.642,3.6866e+05,0,1.4388e-05,1.6155,634.22,-0.59872,0,135.73,84772,-1.2772e+06,0,0,0,219.8,1425.5,0,,63.085,54.985,0,0
1.2989,13.696,3.6874e+05,0,1.4389e-05,1.6153,634.32,-0.64128,0,135.54,84798,-1.2771e+06,0,0,0,219.81,1428.9,0,,63.158,55.058,0,0
1.2992,13.75,3.6882e+05,0,1.439e-05,1.6152,634.42,-0.68384,0,135.36,84824,-1.2771e+06,0,0,0,219.83,1432.3,0,,63.231,55.132,0,0
1.2995,13.804,3.689e+05,0,1.4391e-05,1.615,634.52,-0.7264,0,135.17,84850,-1.2771e+06,0,0,0,219.85,1435.7,0,,63.305,55.205,0,0
1.2998,13.859,3.6899e+05,0,1.4391e-05,1.6148,634.62,-0.76896,0,134.99,84875,-1.277e+06,0,0,0,219.86,1439.1,0,,63.378,55.278,0,0
1.3001,13.913,3.6907e+05,0,1.4392e-05,1.6146,634.72,-0.81152,0,134.8,84901,-1.277e+06,0,0,0,219.88,1442.6,0,,63.451,55.351,0,0
1.3008,13.975,3.6927e+05,0,1.4395e-05,1.6142,634.96,-0.86117,0,134.62,84967,-1.2768e+06,0,0,0,219.92,1446.2,0,,63.524,55.424,0,0
1.3023,14.048,3.6964e+05,0,1.44e-05,1.6132,635.41,-0.92164,0,134.44,85095,-1.2766e+06,0,0,0,220.01,1450.1,0,,63.597,55.497,0,0
1.3037,14.121,3.7002e+05,0,1.4404e-05,1.6123,635.86,-0.9821,0,134.27,85223,-1.2764e+06,0,0,0,220.1,1454,0,,63.67,55.57,0,0
1.3051,14.194,3.704e+05,0,1.4409e-05,1.6114,636.31,-1.0426,0,134.09,85350,-1.2762e+06,0,0,0,220.19,1457.9,0,,63.743,55.643,0,0
1.3065,14.267,3.7078e+05,0,1.4414e-05,1.6104,636.77,-1.103,0,133.91,85478,-1.2759e+06,0,0,0,220.28,1461.8,0,,63.816,55.716,0,0
1.308,14.34,3.7115e+05,0,1.4419e-05,1.6095,637.22,-1.1635,0,133.73,85605,-1.2757e+06,0,0,0,220.37,1465.6,0,,63.889,55.789,0,0
1.3094,14.413,3.7153e+05,0,1.4424e-05,1.6086,637.67,-1.224,0,133.55,85733,-1.2755e+06,0,0,0,220.45,1469.5,0,,63.963,55.862,0,0
1.3108,14.486,3.7191e+05,0,1.4429e-05,1.6076,638.12,-1.2844,0,133.37,85860,-1.2752e+06,0,0,0,220.54,1473.4,0,,64.036,55.936,0,0
1.3122,14.56,3.7229e+05,0,1.4433e-05,1.6067,638.57,-1.3449,0,133.2,85988,-1.275e+06,0,0,0,220.63,1477.3,0,,64.109,56.009,0,0
1.3136,14.633,3.7266e+05,0,1.4438e-05,1.6058,639.03,-1.4054,0,133.02,86116,-1.2748e+06,0,0,0,220.72,1481.2,0,,64.182,56.082,0,0
