"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0891,0.0081976,3.0766e+05,0,1.4849e-05,1.5293,513.09,-2.0879,0,2.5981e+05,73864,-1.2967e+06,0,0,0,228.32,1955.2,0,,0.050073,0.041973,0,0
1.0963,0.008264,3.0954e+05,0,1.4873e-05,1.5247,515.4,-2.1058,0,2.5908e+05,74492,-1.2955e+06,0,0,0,228.76,1952.7,0,,0.050147,0.042047,0,0
1.1034,0.0083305,3.1141e+05,0,1.4897e-05,1.5201,517.71,-2.1237,0,2.5835e+05,75120,-1.2944e+06,0,0,0,229.2,1950.3,0,,0.05022,0.04212,0,0
1.1105,0.008397,3.1329e+05,0,1.492e-05,1.5156,520.02,-2.1417,0,2.5763e+05,75748,-1.2933e+06,0,0,0,229.64,1947.8,0,,0.050293,0.042193,0,0
1.1177,0.0084635,3.1517e+05,0,1.4944e-05,1.511,522.33,-2.1596,0,2.569e+05,76376,-1.2922e+06,0,0,0,230.08,1945.3,0,,0.050366,0.042266,0,0
1.1264,0.0085476,3.1746e+05,0,1.4972e-05,1.5056,525.11,-2.1862,0,2.5636e+05,77148,-1.2908e+06,0,0,0,230.6,1945.3,0,,0.050439,0.042339,0,0
1.1355,0.008636,3.1985e+05,0,1.5001e-05,1.5,527.99,-2.2148,0,2.5587e+05,77954,-1.2894e+06,0,0,0,231.14,1945.9,0,,0.050512,0.042412,0,0
1.1446,0.0087243,3.2225e+05,0,1.503e-05,1.4944,530.87,-2.2434,0,2.5537e+05,78760,-1.2879e+06,0,0,0,231.68,1946.5,0,,0.050585,0.042485,0,0
1.1541,0.0088169,3.2477e+05,0,1.5059e-05,1.4887,533.91,-2.2394,0,2.5482e+05,79610,-1.2864e+06,0,0,0,232.24,1946.6,0,,0.050658,0.042558,0,0
1.1643,0.008915,3.2746e+05,0,1.509e-05,1.4829,537.15,-2.1926,0,2.5417e+05,80516,-1.2848e+06,0,0,0,232.82,1946,0,,0.050731,0.042631,0,0
1.1745,0.0090131,3.3016e+05,0,1.5121e-05,1.477,540.38,-2.1458,0,2.5353e+05,81423,-1.2832e+06,0,0,0,233.4,1945.4,0,,0.050804,0.042704,0,0
1.1848,0.0091115,3.3286e+05,0,1.5152e-05,1.4711,543.63,-2.097,0,2.5288e+05,82332,-1.2816e+06,0,0,0,233.98,1944.8,0,,0.050878,0.042778,0,0
1.1955,0.0092139,3.357e+05,0,1.5182e-05,1.4654,547.06,-2.0128,0,2.5211e+05,83283,-1.2799e+06,0,0,0,234.54,1942.9,0,,0.050951,0.042851,0,0
1.2063,0.0093164,3.3854e+05,0,1.5212e-05,1.4597,550.5,-1.9286,0,2.5133e+05,84235,-1.2782e+06,0,0,0,235.11,1941,0,,0.051024,0.042924,0,0
1.217,0.0094189,3.4139e+05,0,1.5242e-05,1.454,553.93,-1.8445,0,2.5056e+05,85186,-1.2765e+06,0,0,0,235.67,1939.1,0,,0.051097,0.042997,0,0
1.2278,0.0095206,3.4423e+05,0,1.5271e-05,1.4485,557.34,-1.7626,0,2.4964e+05,86143,-1.2747e+06,0,0,0,236.22,1935.7,0,,0.05117,0.04307,0,0
1.2386,0.009622,3.4707e+05,0,1.5299e-05,1.443,560.73,-1.6818,0,2.4866e+05,87103,-1.273e+06,0,0,0,236.76,1931.5,0,,0.051243,0.043143,0,0
1.2495,0.0097235,3.4992e+05,0,1.5328e-05,1.4374,564.13,-1.601,0,2.4767e+05,88062,-1.2713e+06,0,0,0,237.3,1927.4,0,,0.051316,0.043216,0,0
1.2606,0.0098289,3.5284e+05,0,1.5356e-05,1.4319,567.63,-1.5392,0,2.468e+05,89045,-1.2696e+06,0,0,0,237.84,1924.3,0,,0.051389,0.043289,0,0
1.2723,0.0099439,3.5594e+05,0,1.5385e-05,1.4264,571.36,-1.522,0,2.4616e+05,90081,-1.2677e+06,0,0,0,238.38,1923.9,0,,0.051462,0.043362,0,0
1.2843,0.010061,3.5912e+05,0,1.5412e-05,1.4211,575.24,-1.4655,0,2.4545e+05,91131,-1.2658e+06,0,0,0,238.91,1922.7,0,,0.051535,0.043435,0,0
1.2965,0.010179,3.6234e+05,0,1.5439e-05,1.4159,579.2,-1.3835,0,2.4469e+05,92188,-1.2639e+06,0,0,0,239.41,1921,0,,0.051609,0.043509,0,0
1.3088,0.010297,3.6558e+05,0,1.5464e-05,1.4111,583.23,-1.3117,0,2.4384e+05,93245,-1.2621e+06,0,0,0,239.88,1918.5,0,,0.051682,0.043582,0,0
1.3209,0.010415,3.6879e+05,0,1.5489e-05,1.4062,587.19,-1.2512,0,2.4301e+05,94296,-1.2602e+06,0,0,0,240.36,1916.2,0,,0.051755,0.043655,0,0
1.3327,0.010532,3.7188e+05,0,1.5514e-05,1.4012,590.91,-1.2255,0,2.4229e+05,95330,-1.2583e+06,0,0,0,240.85,1914.8,0,,0.051828,0.043728,0,0
1.344,0.010647,3.7481e+05,0,1.5541e-05,1.3959,594.29,-1.2088,0,2.4156e+05,96337,-1.2565e+06,0,0,0,241.35,1913.7,0,,0.051901,0.043801,0,0
1.3548,0.010761,3.776e+05,0,1.5568e-05,1.3905,597.39,-1.1997,0,2.4083e+05,97320,-1.2548e+06,0,0,0,241.86,1912.8,0,,0.051974,0.043874,0,0
1.3658,0.010877,3.8044e+05,0,1.5594e-05,1.3851,600.55,-1.188,0,2.4015e+05,98317,-1.253e+06,0,0,0,242.36,1912.4,0,,0.052047,0.043947,0,0
1.377,0.010994,3.833e+05,0,1.562e-05,1.3798,603.75,-1.176,0,2.3948e+05,99321,-1.2512e+06,0,0,0,242.86,1912,0,,0.05212,0.04402,0,0
1.3883,0.011113,3.8624e+05,0,1.5646e-05,1.3746,607.07,-1.1649,0,2.3878e+05,1.0034e+05,-1.2494e+06,0,0,0,243.35,1911.3,0,,0.052193,0.044093,0,0
1.3998,0.011233,3.8921e+05,0,1.5671e-05,1.3696,610.44,-1.1505,0,2.3805e+05,1.0137e+05,-1.2475e+06,0,0,0,243.83,1910.3,0,,0.052266,0.044166,0,0
1.4113,0.011354,3.922e+05,0,1.5695e-05,1.3647,613.85,-1.1324,0,2.3729e+05,1.024e+05,-1.2457e+06,0,0,0,244.3,1909,0,,0.05234,0.04424,0,0
1.4227,0.011474,3.9517e+05,0,1.5718e-05,1.36,617.26,-1.1086,0,2.3651e+05,1.0342e+05,-1.2439e+06,0,0,0,244.75,1907.4,0,,0.052413,0.044313,0,0
1.4341,0.011595,3.9812e+05,0,1.5741e-05,1.3554,620.65,-1.0834,0,2.3572e+05,1.0443e+05,-1.2421e+06,0,0,0,245.19,1905.7,0,,0.052486,0.044386,0,0
1.445,0.011711,4.0093e+05,0,1.5763e-05,1.3511,623.85,-1.0601,0,2.3493e+05,1.054e+05,-1.2404e+06,0,0,0,245.6,1904.1,0,,0.052559,0.044459,0,0
1.4558,0.011829,4.0376e+05,0,1.5783e-05,1.347,627.15,-1.021,0,2.3416e+05,1.0636e+05,-1.2386e+06,0,0,0,245.99,1902.6,0,,0.052632,0.044532,0,0
1.4666,0.011948,4.0661e+05,0,1.5801e-05,1.3434,630.58,-0.95903,0,2.334e+05,1.073e+05,-1.237e+06,0,0,0,246.34,1901.4,0,,0.052705,0.044605,0,0
1.4765,0.012059,4.0918e+05,0,1.5816e-05,1.3403,633.71,-0.90837,0,2.3257e+05,1.0815e+05,-1.2354e+06,0,0,0,246.63,1899.4,0,,0.052778,0.044678,0,0
1.4862,0.012168,4.1167e+05,0,1.5829e-05,1.3373,636.78,-0.84408,0,2.3171e+05,1.0897e+05,-1.234e+06,0,0,0,246.88,1897.1,0,,0.052851,0.044751,0,0
1.499,0.012326,4.1512e+05,0,1.5837e-05,1.3356,641.64,-0.27821,0,2.3055e+05,1.0998e+05,-1.2322e+06,0,0,0,247.04,1895.8,0,,0.052924,0.044824,0,0
1.5095,0.012441,4.1787e+05,0,1.585e-05,1.3329,645.14,-0.3056,0,2.2962e+05,1.1086e+05,-1.2306e+06,0,0,0,247.28,1892.5,0,,0.052997,0.044897,0,0
1.5192,0.01255,4.2041e+05,0,1.5862e-05,1.3304,648.37,-0.2893,0,2.2874e+05,1.1167e+05,-1.2292e+06,0,0,0,247.51,1889.6,0,,0.053071,0.044971,0,0
1.5273,0.012644,4.2253e+05,0,1.5873e-05,1.328,650.96,-0.35353,0,2.28e+05,1.1237e+05,-1.2279e+06,0,0,0,247.72,1887.5,0,,0.053144,0.045044,0,0
1.5358,0.012753,4.2474e+05,0,1.588e-05,1.3263,653.89,-0.31409,0,2.2713e+05,1.1306e+05,-1.2267e+06,0,0,0,247.86,1886,0,,0.053217,0.045117,0,0
1.5446,0.012873,4.2706e+05,0,1.5887e-05,1.3247,657.02,-0.15391,0,2.2624e+05,1.1376e+05,-1.2254e+06,0,0,0,247.99,1885.5,0,,0.05329,0.04519,0,0
1.5495,0.012936,4.2829e+05,0,1.5901e-05,1.3218,658.07,-0.32125,0,2.2583e+05,1.1425e+05,-1.2245e+06,0,0,0,248.26,1885.3,0,,0.053363,0.045263,0,0
1.5552,0.013016,4.2974e+05,0,1.5909e-05,1.32,659.75,-0.3914,0,2.2522e+05,1.1474e+05,-1.2237e+06,0,0,0,248.42,1884.9,0,,0.053436,0.045336,0,0
1.5608,0.013097,4.3119e+05,0,1.5916e-05,1.3184,661.55,-0.471,0,2.2459e+05,1.1522e+05,-1.2228e+06,0,0,0,248.56,1884.6,0,,0.053509,0.045409,0,0
1.5664,0.013179,4.3266e+05,0,1.5922e-05,1.3171,663.42,-0.5574,0,2.2396e+05,1.1569e+05,-1.222e+06,0,0,0,248.67,1884.3,0,,0.053582,0.045482,0,0
1.572,0.013262,4.3412e+05,0,1.5924e-05,1.3164,665.48,-0.64201,0,2.233e+05,1.1612e+05,-1.2212e+06,0,0,0,248.72,1883.9,0,,0.053655,0.045555,0,0
1.5774,0.013344,4.3559e+05,0,1.5926e-05,1.3159,667.58,-0.71819,0,2.2264e+05,1.1654e+05,-1.2205e+06,0,0,0,248.76,1883.4,0,,0.053728,0.045628,0,0
1.5828,0.013427,4.3705e+05,0,1.5927e-05,1.3158,669.79,-0.76204,0,2.2196e+05,1.1694e+05,-1.2197e+06,0,0,0,248.76,1882.9,0,,0.053802,0.045702,0,0
1.588,0.013508,4.3847e+05,0,1.5927e-05,1.3157,671.95,-0.77577,0,2.2127e+05,1.1732e+05,-1.2191e+06,0,0,0,248.77,1882.2,0,,0.053875,0.045775,0,0
1.593,0.013589,4.3986e+05,0,1.5927e-05,1.3157,674.08,-0.76097,0,2.2057e+05,1.177e+05,-1.2184e+06,0,0,0,248.76,1881.5,0,,0.053948,0.045848,0,0
1.5976,0.013667,4.4111e+05,0,1.5926e-05,1.3157,676.01,-0.70472,0,2.1986e+05,1.1803e+05,-1.2178e+06,0,0,0,248.76,1880.8,0,,0.054021,0.045921,0,0
1.6019,0.013743,4.423e+05,0,1.5926e-05,1.3157,677.86,-0.63749,0,2.1915e+05,1.1835e+05,-1.2172e+06,0,0,0,248.75,1880.1,0,,0.054094,0.045994,0,0
1.6055,0.013813,4.433e+05,0,1.5925e-05,1.3159,679.42,-0.55659,0,2.1846e+05,1.1861e+05,-1.2168e+06,0,0,0,248.74,1879.5,0,,0.054167,0.046067,0,0
1.6087,0.01388,4.4419e+05,0,1.5924e-05,1.3161,680.88,-0.48273,0,2.1777e+05,1.1883e+05,-1.2164e+06,0,0,0,248.71,1878.8,0,,0.05424,0.04614,0,0
1.6115,0.013942,4.4495e+05,0,1.5921e-05,1.3166,682.19,-0.41761,0,2.1709e+05,1.1901e+05,-1.2161e+06,0,0,0,248.66,1878.2,0,,0.054313,0.046213,0,0
1.6137,0.013998,4.456e+05,0,1.5917e-05,1.3174,683.46,-0.37565,0,2.1644e+05,1.1913e+05,-1.2158e+06,0,0,0,248.57,1877.5,0,,0.054386,0.046286,0,0
1.6157,0.014052,4.4619e+05,0,1.5912e-05,1.3184,684.7,-0.34312,0,2.1579e+05,1.1923e+05,-1.2157e+06,0,0,0,248.47,1876.7,0,,0.054459,0.046359,0,0
1.6167,0.0141,4.4651e+05,0,1.5905e-05,1.3197,685.59,-0.33809,0,2.1515e+05,1.1924e+05,-1.2156e+06,0,0,0,248.34,1876.4,0,,0.054533,0.046433,0,0
1.6177,0.014151,4.4685e+05,0,1.5896e-05,1.3213,686.63,-0.31024,0,2.1446e+05,1.1924e+05,-1.2156e+06,0,0,0,248.17,1875.9,0,,0.054606,0.046506,0,0
1.6187,0.014207,4.4722e+05,0,1.5885e-05,1.3235,687.89,-0.24493,0,2.1366e+05,1.1921e+05,-1.2157e+06,0,0,0,247.95,1875.2,0,,0.054679,0.046579,0,0
1.6189,0.01426,4.4733e+05,0,1.5876e-05,1.3251,688.57,-0.22271,0,2.13e+05,1.1914e+05,-1.2158e+06,0,0,0,247.79,1876.2,0,,0.054752,0.046652,0,0
1.6186,0.014312,4.4731e+05,0,1.5869e-05,1.3265,688.99,-0.21992,0,2.124e+05,1.1905e+05,-1.216e+06,0,0,0,247.66,1878.1,0,,0.054825,0.046725,0,0
1.618,0.014356,4.4726e+05,0,1.5858e-05,1.3287,689.57,-0.19125,0,2.1185e+05,1.1891e+05,-1.2162e+06,0,0,0,247.45,1879.7,0,,0.054898,0.046798,0,0
1.6174,0.0144,4.472e+05,0,1.5848e-05,1.3308,690.15,-0.16258,0,2.1131e+05,1.1877e+05,-1.2165e+06,0,0,0,247.23,1881.2,0,,0.054971,0.046871,0,0
1.6169,0.014443,4.4714e+05,0,1.5837e-05,1.333,690.73,-0.13391,0,2.1077e+05,1.1862e+05,-1.2167e+06,0,0,0,247.02,1882.7,0,,0.055044,0.046944,0,0
1.6152,0.014523,4.4677e+05,0,1.5826e-05,1.3351,690.79,-0.10885,0,2.1006e+05,1.184e+05,-1.2171e+06,0,0,0,246.82,1888.7,0,,0.055117,0.047017,0,0
1.6128,0.014626,4.4622e+05,0,1.5815e-05,1.3371,690.54,-0.085977,0,2.0925e+05,1.1813e+05,-1.2176e+06,0,0,0,246.62,1897.4,0,,0.05519,0.04709,0,0
1.6104,0.014728,4.4566e+05,0,1.5805e-05,1.3391,690.29,-0.063104,0,2.0843e+05,1.1786e+05,-1.2181e+06,0,0,0,246.41,1906.1,0,,0.055264,0.047164,0,0
1.608,0.014818,4.4509e+05,0,1.5793e-05,1.3413,690.08,-0.042729,0,2.0771e+05,1.1757e+05,-1.2186e+06,0,0,0,246.19,1914,0,,0.055337,0.047237,0,0
1.6053,0.01487,4.4447e+05,0,1.5779e-05,1.3442,689.96,-0.030124,0,2.0723e+05,1.1724e+05,-1.2192e+06,0,0,0,245.91,1919.7,0,,0.05541,0.04731,0,0
1.6025,0.014923,4.4384e+05,0,1.5764e-05,1.347,689.84,-0.017518,0,2.0676e+05,1.1691e+05,-1.2198e+06,0,0,0,245.63,1925.3,0,,0.055483,0.047383,0,0
1.5998,0.014975,4.4322e+05,0,1.575e-05,1.3499,689.72,-0.0049128,0,2.0628e+05,1.1658e+05,-1.2204e+06,0,0,0,245.35,1930.9,0,,0.055556,0.047456,0,0
1.5971,0.015028,4.426e+05,0,1.5735e-05,1.3527,689.6,0.007693,0,2.0581e+05,1.1625e+05,-1.221e+06,0,0,0,245.07,1936.5,0,,0.055629,0.047529,0,0
1.5944,0.01508,4.4198e+05,0,1.5721e-05,1.3555,689.48,0.020299,0,2.0533e+05,1.1592e+05,-1.2216e+06,0,0,0,244.79,1942.1,0,,0.055702,0.047602,0,0
1.5916,0.015133,4.4136e+05,0,1.5706e-05,1.3584,689.37,0.032904,0,2.0486e+05,1.1559e+05,-1.2222e+06,0,0,0,244.51,1947.7,0,,0.055775,0.047675,0,0
1.5884,0.015175,4.4062e+05,0,1.569e-05,1.3616,689.16,0.05445,0,2.044e+05,1.1521e+05,-1.2228e+06,0,0,0,244.2,1952.8,0,,0.055848,0.047748,0,0
1.5847,0.015207,4.3976e+05,0,1.5671e-05,1.3652,688.87,0.085435,0,2.0396e+05,1.1477e+05,-1.2236e+06,0,0,0,243.84,1957.2,0,,0.055921,0.047821,0,0
1.5811,0.01524,4.389e+05,0,1.5653e-05,1.3689,688.58,0.11642,0,2.0351e+05,1.1434e+05,-1.2244e+06,0,0,0,243.49,1961.7,0,,0.055995,0.047895,0,0
1.5774,0.015272,4.3805e+05,0,1.5634e-05,1.3725,688.29,0.1474,0,2.0307e+05,1.1391e+05,-1.2252e+06,0,0,0,243.13,1966.1,0,,0.056068,0.047968,0,0
1.5737,0.015304,4.3719e+05,0,1.5616e-05,1.3761,688,0.17839,0,2.0263e+05,1.1347e+05,-1.2259e+06,0,0,0,242.78,1970.6,0,,0.056141,0.048041,0,0
1.57,0.015336,4.3633e+05,0,1.5597e-05,1.3797,687.71,0.20937,0,2.0219e+05,1.1304e+05,-1.2267e+06,0,0,0,242.42,1975,0,,0.056214,0.048114,0,0
1.5663,0.015369,4.3547e+05,0,1.5578e-05,1.3834,687.42,0.24036,0,2.0174e+05,1.1261e+05,-1.2275e+06,0,0,0,242.07,1979.5,0,,0.056287,0.048187,0,0
1.5621,0.015388,4.3449e+05,0,1.5557e-05,1.3875,687.03,0.25827,0,2.0141e+05,1.1212e+05,-1.2284e+06,0,0,0,241.67,1984.2,0,,0.05636,0.04826,0,0
1.5577,0.015404,4.3346e+05,0,1.5535e-05,1.3918,686.6,0.27135,0,2.0112e+05,1.1161e+05,-1.2293e+06,0,0,0,241.25,1989,0,,0.056433,0.048333,0,0
1.5533,0.015419,4.3243e+05,0,1.5513e-05,1.3961,686.17,0.28442,0,2.0084e+05,1.1111e+05,-1.2302e+06,0,0,0,240.83,1993.8,0,,0.056506,0.048406,0,0
1.5489,0.015434,4.314e+05,0,1.5491e-05,1.4004,685.73,0.29749,0,2.0055e+05,1.106e+05,-1.2311e+06,0,0,0,240.41,1998.5,0,,0.056579,0.048479,0,0
1.5445,0.01545,4.3036e+05,0,1.5469e-05,1.4047,685.3,0.31056,0,2.0026e+05,1.1009e+05,-1.232e+06,0,0,0,239.99,2003.3,0,,0.056652,0.048552,0,0
1.5401,0.015465,4.2933e+05,0,1.5447e-05,1.4091,684.87,0.32363,0,1.9997e+05,1.0958e+05,-1.2329e+06,0,0,0,239.57,2008.1,0,,0.056726,0.048626,0,0
1.5357,0.01548,4.283e+05,0,1.5425e-05,1.4134,684.43,0.33671,0,1.9968e+05,1.0908e+05,-1.2338e+06,0,0,0,239.15,2012.9,0,,0.056799,0.048699,0,0
1.5301,0.015484,4.2698e+05,0,1.5396e-05,1.4191,683.88,0.33708,0,1.9918e+05,1.0843e+05,-1.235e+06,0,0,0,238.59,2015.6,0,,0.056872,0.048772,0,0
1.5245,0.015487,4.2566e+05,0,1.5366e-05,1.4248,683.31,0.3371,0,1.9867e+05,1.0778e+05,-1.2361e+06,0,0,0,238.03,2018.2,0,,0.056945,0.048845,0,0
1.5189,0.01549,4.2433e+05,0,1.5337e-05,1.4305,682.75,0.33713,0,1.9816e+05,1.0713e+05,-1.2373e+06,0,0,0,237.47,2020.8,0,,0.057018,0.048918,0,0
1.5132,0.015486,4.23e+05,0,1.5306e-05,1.4365,682.2,0.33769,0,1.976e+05,1.0646e+05,-1.2385e+06,0,0,0,236.88,2022.1,0,,0.057091,0.048991,0,0
1.5075,0.015476,4.2165e+05,0,1.5274e-05,1.4427,681.65,0.33863,0,1.9701e+05,1.0579e+05,-1.2397e+06,0,0,0,236.29,2022.6,0,,0.057164,0.049064,0,0
1.5017,0.015467,4.2031e+05,0,1.5243e-05,1.4488,681.1,0.33956,0,1.9642e+05,1.0513e+05,-1.2408e+06,0,0,0,235.69,2023,0,,0.057237,0.049137,0,0
1.496,0.015456,4.1897e+05,0,1.5212e-05,1.4549,680.53,0.34127,0,1.9584e+05,1.0446e+05,-1.242e+06,0,0,0,235.11,2023.3,0,,0.05731,0.04921,0,0
1.4904,0.015442,4.1765e+05,0,1.5181e-05,1.4609,679.89,0.34576,0,1.953e+05,1.0382e+05,-1.2432e+06,0,0,0,234.54,2023.5,0,,0.057383,0.049283,0,0
1.4848,0.015428,4.1633e+05,0,1.5151e-05,1.4668,679.25,0.35026,0,1.9476e+05,1.0318e+05,-1.2443e+06,0,0,0,233.97,2023.7,0,,0.057457,0.049357,0,0
1.4792,0.015414,4.15e+05,0,1.5121e-05,1.4727,678.61,0.35475,0,1.9422e+05,1.0254e+05,-1.2455e+06,0,0,0,233.4,2023.8,0,,0.05753,0.04943,0,0
1.4737,0.015407,4.137e+05,0,1.5092e-05,1.4783,677.87,0.3656,0,1.9376e+05,1.0192e+05,-1.2466e+06,0,0,0,232.86,2025.7,0,,0.057603,0.049503,0,0
1.4683,0.015403,4.124e+05,0,1.5064e-05,1.4838,677.11,0.37767,0,1.9331e+05,1.0132e+05,-1.2477e+06,0,0,0,232.33,2028,0,,0.057676,0.049576,0,0
1.4628,0.015398,4.111e+05,0,1.5036e-05,1.4894,676.35,0.38974,0,1.9286e+05,1.0071e+05,-1.2487e+06,0,0,0,231.8,2030.2,0,,0.057749,0.049649,0,0
1.4573,0.015393,4.0978e+05,0,1.5008e-05,1.4949,675.54,0.40125,0,1.9242e+05,1.001e+05,-1.2498e+06,0,0,0,231.27,2032.4,0,,0.057822,0.049722,0,0
1.4518,0.015387,4.0845e+05,0,1.4979e-05,1.5004,674.66,0.41209,0,1.9198e+05,99493,-1.2509e+06,0,0,0,230.74,2034.7,0,,0.057895,0.049795,0,0
1.4462,0.015381,4.0712e+05,0,1.4951e-05,1.5059,673.79,0.42294,0,1.9154e+05,98886,-1.252e+06,0,0,0,230.22,2037,0,,0.057968,0.049868,0,0
1.4407,0.015374,4.0579e+05,0,1.4923e-05,1.5114,672.91,0.43353,0,1.9109e+05,98280,-1.2531e+06,0,0,0,229.69,2039.3,0,,0.058041,0.049941,0,0
1.4351,0.015363,4.0443e+05,0,1.4895e-05,1.5169,671.95,0.44118,0,1.9065e+05,97675,-1.2542e+06,0,0,0,229.16,2041.1,0,,0.058114,0.050014,0,0
1.4295,0.015352,4.0308e+05,0,1.4866e-05,1.5225,670.99,0.44882,0,1.9021e+05,97069,-1.2552e+06,0,0,0,228.63,2042.9,0,,0.058188,0.050088,0,0
1.4239,0.015341,4.0172e+05,0,1.4838e-05,1.528,670.03,0.45647,0,1.8977e+05,96463,-1.2563e+06,0,0,0,228.11,2044.7,0,,0.058261,0.050161,0,0
1.4183,0.015329,4.0036e+05,0,1.481e-05,1.5335,669.03,0.46189,0,1.8933e+05,95865,-1.2574e+06,0,0,0,227.58,2046.4,0,,0.058334,0.050234,0,0
1.4127,0.015317,3.9901e+05,0,1.4782e-05,1.539,668,0.46636,0,1.889e+05,95269,-1.2584e+06,0,0,0,227.06,2048.1,0,,0.058407,0.050307,0,0
1.4071,0.015304,3.9765e+05,0,1.4754e-05,1.5445,666.97,0.47084,0,1.8847e+05,94673,-1.2595e+06,0,0,0,226.54,2049.8,0,,0.05848,0.05038,0,0
1.4015,0.015291,3.9629e+05,0,1.4726e-05,1.5499,665.93,0.47412,0,1.8804e+05,94083,-1.2606e+06,0,0,0,226.02,2051.5,0,,0.058553,0.050453,0,0
1.396,0.015278,3.9495e+05,0,1.4698e-05,1.5553,664.85,0.47491,0,1.8761e+05,93504,-1.2616e+06,0,0,0,225.51,2053.2,0,,0.058626,0.050526,0,0
1.3905,0.015264,3.936e+05,0,1.4671e-05,1.5607,663.78,0.4757,0,1.8718e+05,92925,-1.2626e+06,0,0,0,225,2054.8,0,,0.058699,0.050599,0,0
1.385,0.015251,3.9226e+05,0,1.4643e-05,1.5661,662.7,0.47648,0,1.8676e+05,92346,-1.2637e+06,0,0,0,224.49,2056.5,0,,0.058772,0.050672,0,0
1.3797,0.015238,3.9094e+05,0,1.4616e-05,1.5713,661.6,0.47461,0,1.8634e+05,91789,-1.2647e+06,0,0,0,224,2058,0,,0.058845,0.050745,0,0
1.3744,0.015225,3.8963e+05,0,1.459e-05,1.5765,660.5,0.47258,0,1.8592e+05,91233,-1.2657e+06,0,0,0,223.5,2059.6,0,,0.058919,0.050819,0,0
1.369,0.015212,3.8832e+05,0,1.4563e-05,1.5818,659.4,0.47056,0,1.855e+05,90677,-1.2666e+06,0,0,0,223.01,2061.2,0,,0.058992,0.050892,0,0
1.3638,0.015199,3.8703e+05,0,1.4537e-05,1.5869,658.3,0.46782,0,1.8508e+05,90137,-1.2676e+06,0,0,0,222.53,2062.7,0,,0.059065,0.050965,0,0
1.3587,0.015187,3.8577e+05,0,1.4511e-05,1.5919,657.21,0.46454,0,1.8466e+05,89608,-1.2686e+06,0,0,0,222.05,2064,0,,0.059138,0.051038,0,0
1.3536,0.015174,3.8451e+05,0,1.4485e-05,1.597,656.12,0.46125,0,1.8424e+05,89080,-1.2695e+06,0,0,0,221.57,2065.4,0,,0.059211,0.051111,0,0
1.3486,0.015161,3.8327e+05,0,1.4459e-05,1.602,655.05,0.45682,0,1.8384e+05,88556,-1.2704e+06,0,0,0,221.1,2066.8,0,,0.059284,0.051184,0,0
1.3438,0.015146,3.8208e+05,0,1.4433e-05,1.607,654.05,0.44747,0,1.8354e+05,88054,-1.2713e+06,0,0,0,220.62,2068.7,0,,0.059357,0.051257,0,0
1.339,0.01513,3.809e+05,0,1.4407e-05,1.612,653.05,0.43811,0,1.8324e+05,87553,-1.2722e+06,0,0,0,220.15,2070.5,0,,0.05943,0.05133,0,0
1.3343,0.015115,3.7972e+05,0,1.4381e-05,1.617,652.05,0.42875,0,1.8293e+05,87051,-1.2731e+06,0,0,0,219.67,2072.3,0,,0.059503,0.051403,0,0
1.3298,0.015114,3.7861e+05,0,1.4359e-05,1.6213,651,0.42345,0,1.8254e+05,86601,-1.2739e+06,0,0,0,219.26,2074.8,0,,0.059576,0.051476,0,0
1.3254,0.015118,3.7751e+05,0,1.4337e-05,1.6255,649.94,0.41911,0,1.8214e+05,86162,-1.2747e+06,0,0,0,218.87,2077.4,0,,0.05965,0.05155,0,0
1.3211,0.015121,3.7642e+05,0,1.4316e-05,1.6297,648.88,0.41476,0,1.8173e+05,85724,-1.2755e+06,0,0,0,218.49,2080.1,0,,0.059723,0.051623,0,0
1.3168,0.015126,3.7536e+05,0,1.4295e-05,1.6338,647.86,0.41029,0,1.8136e+05,85296,-1.2763e+06,0,0,0,218.1,2083.3,0,,0.059796,0.051696,0,0
1.3126,0.015133,3.7435e+05,0,1.4275e-05,1.6379,646.89,0.40567,0,1.8106e+05,84883,-1.277e+06,0,0,0,217.73,2087.3,0,,0.059869,0.051769,0,0
1.3085,0.01514,3.7333e+05,0,1.4254e-05,1.642,645.92,0.40105,0,1.8075e+05,84470,-1.2777e+06,0,0,0,217.35,2091.3,0,,0.059942,0.051842,0,0
1.3044,0.015147,3.7232e+05,0,1.4233e-05,1.6461,644.95,0.39611,0,1.8044e+05,84058,-1.2785e+06,0,0,0,216.98,2095.3,0,,0.060015,0.051915,0,0
1.3005,0.01517,3.7136e+05,0,1.4214e-05,1.6499,643.97,0.38562,0,1.7999e+05,83675,-1.2792e+06,0,0,0,216.63,2099.5,0,,0.060088,0.051988,0,0
1.2966,0.015192,3.7039e+05,0,1.4196e-05,1.6536,642.98,0.37513,0,1.7955e+05,83292,-1.2798e+06,0,0,0,216.29,2103.8,0,,0.060161,0.052061,0,0
1.2927,0.015215,3.6942e+05,0,1.4177e-05,1.6574,642,0.36463,0,1.7911e+05,82909,-1.2805e+06,0,0,0,215.95,2108.1,0,,0.060234,0.052134,0,0
