"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.396,9.2276,3.9244e+05,0,1.5024e-05,1.4991,649.35,-4.9702,0,149.21,96012,-1.2571e+06,0,0,0,231.57,986.28,0,,53.655,45.555,0,0
1.4064,9.3356,3.951e+05,0,1.5057e-05,1.4927,652.08,-4.8709,0,148.7,97007,-1.2553e+06,0,0,0,232.19,986.59,0,,53.729,45.628,0,0
1.4168,9.4436,3.9775e+05,0,1.5089e-05,1.4863,654.81,-4.7704,0,148.18,98001,-1.2536e+06,0,0,0,232.81,986.89,0,,53.802,45.702,0,0
1.4272,9.5517,4.0041e+05,0,1.5122e-05,1.48,657.54,-4.67,0,147.67,98995,-1.2518e+06,0,0,0,233.42,987.19,0,,53.875,45.775,0,0
1.4377,9.6598,4.0306e+05,0,1.5154e-05,1.4736,660.27,-4.5695,0,147.15,99989,-1.25e+06,0,0,0,234.04,987.48,0,,53.948,45.848,0,0
1.4481,9.7679,4.0572e+05,0,1.5187e-05,1.4672,663,-4.469,0,146.64,1.0098e+05,-1.2482e+06,0,0,0,234.65,987.78,0,,54.021,45.921,0,0
1.4585,9.876,4.0837e+05,0,1.5219e-05,1.4609,665.73,-4.3686,0,146.13,1.0198e+05,-1.2465e+06,0,0,0,235.27,988.08,0,,54.094,45.994,0,0
1.4689,9.9841,4.1103e+05,0,1.5252e-05,1.4545,668.45,-4.2681,0,145.61,1.0297e+05,-1.2447e+06,0,0,0,235.88,988.38,0,,54.167,46.067,0,0
1.4793,10.092,4.1369e+05,0,1.5285e-05,1.4481,671.18,-4.1677,0,145.1,1.0397e+05,-1.2429e+06,0,0,0,236.5,988.67,0,,54.24,46.14,0,0
1.4897,10.2,4.1634e+05,0,1.5317e-05,1.4418,673.91,-4.0672,0,144.59,1.0496e+05,-1.2411e+06,0,0,0,237.11,988.97,0,,54.313,46.213,0,0
1.5002,10.308,4.19e+05,0,1.535e-05,1.4354,676.64,-3.9667,0,144.07,1.0595e+05,-1.2394e+06,0,0,0,237.72,989.27,0,,54.386,46.286,0,0
1.5106,10.416,4.2165e+05,0,1.5382e-05,1.429,679.37,-3.8663,0,143.56,1.0695e+05,-1.2376e+06,0,0,0,238.34,989.56,0,,54.46,46.36,0,0
1.5205,10.522,4.2417e+05,0,1.5412e-05,1.4232,682,-3.768,0,143.06,1.0788e+05,-1.2359e+06,0,0,0,238.9,989.91,0,,54.533,46.433,0,0
1.5274,10.613,4.2598e+05,0,1.5427e-05,1.4204,684.1,-3.6815,0,142.62,1.085e+05,-1.2348e+06,0,0,0,239.18,990.56,0,,54.606,46.506,0,0
1.5343,10.703,4.2779e+05,0,1.5441e-05,1.4176,686.2,-3.5949,0,142.18,1.0913e+05,-1.2337e+06,0,0,0,239.45,991.2,0,,54.679,46.579,0,0
1.5412,10.794,4.296e+05,0,1.5455e-05,1.4148,688.3,-3.5084,0,141.74,1.0975e+05,-1.2326e+06,0,0,0,239.72,991.84,0,,54.752,46.652,0,0
1.5482,10.884,4.3141e+05,0,1.547e-05,1.412,690.39,-3.4218,0,141.3,1.1037e+05,-1.2315e+06,0,0,0,240,992.48,0,,54.825,46.725,0,0
1.5551,10.975,4.3322e+05,0,1.5484e-05,1.4092,692.49,-3.3353,0,140.86,1.1099e+05,-1.2304e+06,0,0,0,240.27,993.12,0,,54.898,46.798,0,0
1.562,11.066,4.3503e+05,0,1.5499e-05,1.4065,694.59,-3.2488,0,140.42,1.1161e+05,-1.2293e+06,0,0,0,240.55,993.76,0,,54.971,46.871,0,0
1.5689,11.156,4.3684e+05,0,1.5513e-05,1.4037,696.69,-3.1622,0,139.98,1.1223e+05,-1.2282e+06,0,0,0,240.82,994.4,0,,55.044,46.944,0,0
1.5759,11.247,4.3865e+05,0,1.5527e-05,1.4009,698.78,-3.0757,0,139.54,1.1286e+05,-1.227e+06,0,0,0,241.09,995.04,0,,55.117,47.017,0,0
1.5828,11.338,4.4046e+05,0,1.5542e-05,1.3981,700.88,-2.9892,0,139.1,1.1348e+05,-1.2259e+06,0,0,0,241.37,995.68,0,,55.19,47.09,0,0
1.5897,11.428,4.4227e+05,0,1.5556e-05,1.3953,702.98,-2.9026,0,138.66,1.141e+05,-1.2248e+06,0,0,0,241.64,996.33,0,,55.264,47.164,0,0
1.5966,11.519,4.4408e+05,0,1.557e-05,1.3925,705.08,-2.8161,0,138.22,1.1472e+05,-1.2237e+06,0,0,0,241.92,996.97,0,,55.337,47.237,0,0
1.6027,11.605,4.457e+05,0,1.5582e-05,1.3904,707.04,-2.7283,0,137.79,1.1525e+05,-1.2228e+06,0,0,0,242.13,997.65,0,,55.41,47.31,0,0
1.6063,11.675,4.4674e+05,0,1.5584e-05,1.3903,708.63,-2.637,0,137.4,1.1553e+05,-1.2223e+06,0,0,0,242.17,998.43,0,,55.483,47.383,0,0
1.6099,11.746,4.4779e+05,0,1.5586e-05,1.3902,710.22,-2.5457,0,137,1.1581e+05,-1.2218e+06,0,0,0,242.21,999.22,0,,55.556,47.456,0,0
1.6134,11.817,4.4884e+05,0,1.5588e-05,1.3901,711.81,-2.4545,0,136.61,1.1608e+05,-1.2213e+06,0,0,0,242.24,1000,0,,55.629,47.529,0,0
1.617,11.888,4.4989e+05,0,1.559e-05,1.39,713.4,-2.3632,0,136.22,1.1636e+05,-1.2208e+06,0,0,0,242.28,1000.8,0,,55.702,47.602,0,0
1.6206,11.958,4.5093e+05,0,1.5592e-05,1.3899,714.99,-2.2719,0,135.82,1.1663e+05,-1.2203e+06,0,0,0,242.32,1001.6,0,,55.775,47.675,0,0
1.6242,12.029,4.5198e+05,0,1.5594e-05,1.3898,716.58,-2.1806,0,135.43,1.1691e+05,-1.2198e+06,0,0,0,242.36,1002.4,0,,55.848,47.748,0,0
1.6277,12.1,4.5303e+05,0,1.5596e-05,1.3898,718.17,-2.0893,0,135.04,1.1719e+05,-1.2193e+06,0,0,0,242.4,1003.1,0,,55.922,47.821,0,0
1.6313,12.171,4.5408e+05,0,1.5598e-05,1.3897,719.76,-1.998,0,134.64,1.1746e+05,-1.2188e+06,0,0,0,242.44,1003.9,0,,55.995,47.895,0,0
1.6349,12.241,4.5512e+05,0,1.56e-05,1.3896,721.35,-1.9067,0,134.25,1.1774e+05,-1.2183e+06,0,0,0,242.47,1004.7,0,,56.068,47.968,0,0
1.6385,12.312,4.5617e+05,0,1.5602e-05,1.3895,722.94,-1.8154,0,133.85,1.1801e+05,-1.2178e+06,0,0,0,242.51,1005.5,0,,56.141,48.041,0,0
1.642,12.383,4.5722e+05,0,1.5604e-05,1.3894,724.53,-1.7242,0,133.46,1.1829e+05,-1.2173e+06,0,0,0,242.55,1006.3,0,,56.214,48.114,0,0
1.6446,12.446,4.5799e+05,0,1.5605e-05,1.3894,725.71,-1.6264,0,133.09,1.1849e+05,-1.217e+06,0,0,0,242.58,1007.2,0,,56.287,48.187,0,0
1.6443,12.489,4.5801e+05,0,1.5606e-05,1.3898,725.79,-1.511,0,132.78,1.1847e+05,-1.217e+06,0,0,0,242.59,1008.4,0,,56.36,48.26,0,0
1.6439,12.532,4.5803e+05,0,1.5606e-05,1.3902,725.87,-1.3956,0,132.47,1.1845e+05,-1.2171e+06,0,0,0,242.6,1009.7,0,,56.433,48.333,0,0
1.6436,12.576,4.5805e+05,0,1.5607e-05,1.3906,725.95,-1.2802,0,132.16,1.1843e+05,-1.2171e+06,0,0,0,242.61,1010.9,0,,56.506,48.406,0,0
1.6433,12.619,4.5808e+05,0,1.5607e-05,1.391,726.03,-1.1648,0,131.85,1.1841e+05,-1.2171e+06,0,0,0,242.61,1012.2,0,,56.579,48.479,0,0
1.643,12.662,4.581e+05,0,1.5607e-05,1.3914,726.11,-1.0494,0,131.54,1.1839e+05,-1.2172e+06,0,0,0,242.62,1013.4,0,,56.653,48.553,0,0
1.6427,12.705,4.5812e+05,0,1.5608e-05,1.3918,726.18,-0.93402,0,131.23,1.1837e+05,-1.2172e+06,0,0,0,242.63,1014.7,0,,56.726,48.626,0,0
1.6424,12.748,4.5814e+05,0,1.5608e-05,1.3922,726.26,-0.81861,0,130.92,1.1836e+05,-1.2172e+06,0,0,0,242.64,1015.9,0,,56.799,48.699,0,0
1.6421,12.791,4.5816e+05,0,1.5609e-05,1.3926,726.34,-0.7032,0,130.61,1.1834e+05,-1.2173e+06,0,0,0,242.65,1017.2,0,,56.872,48.772,0,0
1.6418,12.834,4.5818e+05,0,1.5609e-05,1.393,726.42,-0.5878,0,130.3,1.1832e+05,-1.2173e+06,0,0,0,242.65,1018.4,0,,56.945,48.845,0,0
1.6414,12.877,4.582e+05,0,1.561e-05,1.3934,726.5,-0.47239,0,129.99,1.183e+05,-1.2173e+06,0,0,0,242.66,1019.6,0,,57.018,48.918,0,0
1.6411,12.92,4.5822e+05,0,1.561e-05,1.3938,726.58,-0.35699,0,129.68,1.1828e+05,-1.2174e+06,0,0,0,242.67,1020.9,0,,57.091,48.991,0,0
1.6403,12.959,4.581e+05,0,1.5608e-05,1.3945,726.56,-0.22619,0,129.36,1.1821e+05,-1.2175e+06,0,0,0,242.63,1022,0,,57.164,49.064,0,0
1.6375,12.982,4.5743e+05,0,1.5596e-05,1.3968,726.17,-0.03249,0,129.01,1.179e+05,-1.218e+06,0,0,0,242.41,1022.8,0,,57.237,49.137,0,0
1.6347,13.005,4.5677e+05,0,1.5585e-05,1.3992,725.77,0.16121,0,128.66,1.1759e+05,-1.2186e+06,0,0,0,242.19,1023.5,0,,57.31,49.21,0,0
1.6319,13.028,4.561e+05,0,1.5573e-05,1.4015,725.38,0.35492,0,128.31,1.1728e+05,-1.2191e+06,0,0,0,241.97,1024.2,0,,57.383,49.284,0,0
1.6291,13.05,4.5543e+05,0,1.5562e-05,1.4038,724.99,0.54862,0,127.97,1.1697e+05,-1.2197e+06,0,0,0,241.75,1025,0,,57.457,49.357,0,0
1.6263,13.073,4.5476e+05,0,1.555e-05,1.4061,724.59,0.74232,0,127.62,1.1667e+05,-1.2202e+06,0,0,0,241.53,1025.7,0,,57.53,49.43,0,0
1.6235,13.096,4.541e+05,0,1.5538e-05,1.4084,724.2,0.93602,0,127.27,1.1636e+05,-1.2208e+06,0,0,0,241.3,1026.4,0,,57.603,49.503,0,0
1.6207,13.118,4.5343e+05,0,1.5527e-05,1.4107,723.8,1.1297,0,126.92,1.1605e+05,-1.2213e+06,0,0,0,241.08,1027.2,0,,57.676,49.576,0,0
1.6179,13.141,4.5276e+05,0,1.5515e-05,1.413,723.41,1.3234,0,126.57,1.1574e+05,-1.2219e+06,0,0,0,240.86,1027.9,0,,57.749,49.649,0,0
1.6151,13.164,4.5209e+05,0,1.5503e-05,1.4153,723.02,1.5171,0,126.22,1.1544e+05,-1.2224e+06,0,0,0,240.64,1028.6,0,,57.822,49.722,0,0
1.6123,13.187,4.5142e+05,0,1.5492e-05,1.4176,722.62,1.7108,0,125.87,1.1513e+05,-1.223e+06,0,0,0,240.42,1029.4,0,,57.895,49.795,0,0
1.6095,13.209,4.5076e+05,0,1.548e-05,1.42,722.23,1.9045,0,125.52,1.1482e+05,-1.2235e+06,0,0,0,240.19,1030.1,0,,57.968,49.868,0,0
1.6066,13.231,4.5006e+05,0,1.5468e-05,1.4223,721.81,2.0947,0,125.17,1.145e+05,-1.2241e+06,0,0,0,239.97,1030.9,0,,58.041,49.941,0,0
1.6014,13.232,4.4879e+05,0,1.5449e-05,1.4261,720.79,2.2126,0,124.88,1.1397e+05,-1.2251e+06,0,0,0,239.6,1031.9,0,,58.115,50.014,0,0
1.5963,13.233,4.4753e+05,0,1.543e-05,1.4299,719.78,2.3305,0,124.59,1.1343e+05,-1.226e+06,0,0,0,239.24,1032.9,0,,58.188,50.088,0,0
1.5911,13.234,4.4626e+05,0,1.5411e-05,1.4337,718.77,2.4484,0,124.3,1.129e+05,-1.227e+06,0,0,0,238.88,1033.9,0,,58.261,50.161,0,0
1.586,13.234,4.4499e+05,0,1.5392e-05,1.4375,717.75,2.5663,0,124.01,1.1237e+05,-1.2279e+06,0,0,0,238.51,1034.9,0,,58.334,50.234,0,0
1.5808,13.235,4.4373e+05,0,1.5372e-05,1.4413,716.74,2.6842,0,123.72,1.1183e+05,-1.2289e+06,0,0,0,238.15,1035.9,0,,58.407,50.307,0,0
1.5757,13.236,4.4246e+05,0,1.5353e-05,1.4451,715.73,2.8022,0,123.43,1.113e+05,-1.2298e+06,0,0,0,237.79,1036.9,0,,58.48,50.38,0,0
1.5705,13.237,4.4119e+05,0,1.5334e-05,1.4488,714.71,2.9201,0,123.14,1.1077e+05,-1.2308e+06,0,0,0,237.42,1038,0,,58.553,50.453,0,0
1.5654,13.238,4.3993e+05,0,1.5315e-05,1.4526,713.7,3.038,0,122.84,1.1023e+05,-1.2317e+06,0,0,0,237.06,1039,0,,58.626,50.526,0,0
1.5602,13.239,4.3866e+05,0,1.5296e-05,1.4564,712.69,3.1559,0,122.55,1.097e+05,-1.2327e+06,0,0,0,236.7,1040,0,,58.699,50.599,0,0
1.5551,13.24,4.3739e+05,0,1.5277e-05,1.4602,711.67,3.2738,0,122.26,1.0916e+05,-1.2336e+06,0,0,0,236.33,1041,0,,58.772,50.672,0,0
1.5499,13.24,4.3613e+05,0,1.5257e-05,1.464,710.66,3.3917,0,121.97,1.0863e+05,-1.2346e+06,0,0,0,235.97,1042,0,,58.845,50.745,0,0
1.5447,13.241,4.3486e+05,0,1.5238e-05,1.4678,709.65,3.5096,0,121.68,1.081e+05,-1.2355e+06,0,0,0,235.61,1043,0,,58.919,50.819,0,0
1.5386,13.231,4.3333e+05,0,1.5216e-05,1.4723,708.27,3.55,0,121.46,1.0748e+05,-1.2367e+06,0,0,0,235.18,1044.6,0,,58.992,50.892,0,0
1.5322,13.217,4.3173e+05,0,1.5192e-05,1.4769,706.8,3.5729,0,121.26,1.0684e+05,-1.2378e+06,0,0,0,234.74,1046.2,0,,59.065,50.965,0,0
1.5258,13.204,4.3014e+05,0,1.5168e-05,1.4816,705.34,3.5959,0,121.06,1.062e+05,-1.2389e+06,0,0,0,234.29,1047.9,0,,59.138,51.038,0,0
1.5194,13.191,4.2855e+05,0,1.5145e-05,1.4863,703.88,3.6189,0,120.86,1.0556e+05,-1.2401e+06,0,0,0,233.85,1049.6,0,,59.211,51.111,0,0
1.513,13.177,4.2696e+05,0,1.5121e-05,1.4909,702.41,3.6419,0,120.66,1.0492e+05,-1.2412e+06,0,0,0,233.41,1051.2,0,,59.284,51.184,0,0
1.5066,13.164,4.2537e+05,0,1.5098e-05,1.4956,700.95,3.6648,0,120.46,1.0428e+05,-1.2424e+06,0,0,0,232.97,1052.9,0,,59.357,51.257,0,0
1.5002,13.151,4.2377e+05,0,1.5074e-05,1.5002,699.49,3.6878,0,120.26,1.0364e+05,-1.2435e+06,0,0,0,232.52,1054.6,0,,59.43,51.33,0,0
1.4938,13.138,4.2218e+05,0,1.5051e-05,1.5049,698.02,3.7108,0,120.06,1.03e+05,-1.2447e+06,0,0,0,232.08,1056.2,0,,59.503,51.403,0,0
1.4874,13.124,4.2059e+05,0,1.5027e-05,1.5096,696.56,3.7337,0,119.86,1.0236e+05,-1.2458e+06,0,0,0,231.64,1057.9,0,,59.576,51.477,0,0
1.481,13.111,4.19e+05,0,1.5003e-05,1.5142,695.1,3.7567,0,119.66,1.0172e+05,-1.2469e+06,0,0,0,231.2,1059.5,0,,59.65,51.55,0,0
1.4746,13.098,4.1741e+05,0,1.498e-05,1.5189,693.63,3.7797,0,119.46,1.0108e+05,-1.2481e+06,0,0,0,230.75,1061.2,0,,59.723,51.623,0,0
1.4682,13.084,4.1581e+05,0,1.4956e-05,1.5235,692.17,3.8026,0,119.26,1.0044e+05,-1.2492e+06,0,0,0,230.31,1062.9,0,,59.796,51.696,0,0
1.4619,13.07,4.1422e+05,0,1.4933e-05,1.5282,690.61,3.7878,0,119.1,99811,-1.2503e+06,0,0,0,229.87,1064.9,0,,59.869,51.769,0,0
1.4555,13.053,4.1262e+05,0,1.4909e-05,1.5328,688.96,3.7359,0,118.99,99199,-1.2514e+06,0,0,0,229.44,1067.3,0,,59.942,51.842,0,0
1.4492,13.037,4.1102e+05,0,1.4886e-05,1.5374,687.31,3.684,0,118.87,98587,-1.2525e+06,0,0,0,229,1069.7,0,,60.015,51.915,0,0
1.4429,13.021,4.0943e+05,0,1.4863e-05,1.5421,685.66,3.6321,0,118.76,97976,-1.2536e+06,0,0,0,228.57,1072.1,0,,60.088,51.988,0,0
1.4366,13.004,4.0783e+05,0,1.4839e-05,1.5467,684.01,3.5801,0,118.64,97364,-1.2547e+06,0,0,0,228.13,1074.4,0,,60.161,52.061,0,0
1.4302,12.988,4.0623e+05,0,1.4816e-05,1.5513,682.36,3.5282,0,118.53,96752,-1.2558e+06,0,0,0,227.7,1076.8,0,,60.234,52.134,0,0
1.4239,12.972,4.0463e+05,0,1.4792e-05,1.5559,680.71,3.4763,0,118.41,96141,-1.2569e+06,0,0,0,227.27,1079.2,0,,60.308,52.208,0,0
1.4176,12.956,4.0303e+05,0,1.4769e-05,1.5606,679.06,3.4244,0,118.3,95529,-1.258e+06,0,0,0,226.83,1081.6,0,,60.381,52.281,0,0
1.4112,12.939,4.0144e+05,0,1.4746e-05,1.5652,677.42,3.3725,0,118.18,94917,-1.2591e+06,0,0,0,226.4,1084,0,,60.454,52.354,0,0
1.4049,12.923,3.9984e+05,0,1.4722e-05,1.5698,675.77,3.3206,0,118.07,94306,-1.2602e+06,0,0,0,225.96,1086.4,0,,60.527,52.427,0,0
1.3986,12.907,3.9824e+05,0,1.4699e-05,1.5744,674.12,3.2686,0,117.95,93694,-1.2613e+06,0,0,0,225.53,1088.7,0,,60.6,52.5,0,0
1.3922,12.89,3.9664e+05,0,1.4675e-05,1.5791,672.47,3.2167,0,117.83,93082,-1.2624e+06,0,0,0,225.09,1091.1,0,,60.673,52.573,0,0
1.386,12.875,3.9507e+05,0,1.4653e-05,1.5836,670.84,3.164,0,117.72,92485,-1.2634e+06,0,0,0,224.67,1093.5,0,,60.746,52.646,0,0
1.381,12.868,3.9378e+05,0,1.4634e-05,1.5874,669.4,3.1045,0,117.64,92010,-1.2643e+06,0,0,0,224.32,1096.3,0,,60.819,52.719,0,0
1.3759,12.861,3.9249e+05,0,1.4615e-05,1.5911,667.96,3.0449,0,117.56,91535,-1.2651e+06,0,0,0,223.97,1099,0,,60.892,52.792,0,0
1.3709,12.853,3.9121e+05,0,1.4596e-05,1.5949,666.51,2.9853,0,117.47,91060,-1.266e+06,0,0,0,223.62,1101.8,0,,60.965,52.865,0,0
1.3658,12.846,3.8992e+05,0,1.4577e-05,1.5986,665.07,2.9258,0,117.39,90586,-1.2668e+06,0,0,0,223.27,1104.5,0,,61.038,52.938,0,0
1.3608,12.839,3.8863e+05,0,1.4558e-05,1.6024,663.63,2.8662,0,117.31,90111,-1.2677e+06,0,0,0,222.92,1107.2,0,,61.112,53.012,0,0
1.3557,12.832,3.8734e+05,0,1.4539e-05,1.6061,662.19,2.8067,0,117.22,89636,-1.2685e+06,0,0,0,222.57,1110,0,,61.185,53.085,0,0
1.3506,12.825,3.8605e+05,0,1.452e-05,1.6099,660.75,2.7471,0,117.14,89162,-1.2694e+06,0,0,0,222.22,1112.7,0,,61.258,53.158,0,0
1.3456,12.818,3.8476e+05,0,1.4501e-05,1.6137,659.31,2.6875,0,117.06,88687,-1.2702e+06,0,0,0,221.87,1115.4,0,,61.331,53.231,0,0
1.3405,12.811,3.8347e+05,0,1.4482e-05,1.6174,657.87,2.628,0,116.97,88212,-1.271e+06,0,0,0,221.52,1118.2,0,,61.404,53.304,0,0
1.3355,12.803,3.8218e+05,0,1.4463e-05,1.6212,656.42,2.5684,0,116.89,87738,-1.2719e+06,0,0,0,221.17,1120.9,0,,61.477,53.377,0,0
1.3304,12.796,3.8089e+05,0,1.4444e-05,1.6249,654.98,2.5089,0,116.81,87263,-1.2727e+06,0,0,0,220.82,1123.6,0,,61.55,53.45,0,0
1.3254,12.789,3.796e+05,0,1.4425e-05,1.6287,653.54,2.4493,0,116.72,86788,-1.2736e+06,0,0,0,220.47,1126.4,0,,61.623,53.523,0,0
1.3214,12.791,3.7858e+05,0,1.4411e-05,1.6315,652.32,2.3941,0,116.64,86427,-1.2742e+06,0,0,0,220.22,1129.2,0,,61.696,53.596,0,0
1.3181,12.8,3.7772e+05,0,1.44e-05,1.6336,651.24,2.3416,0,116.56,86137,-1.2748e+06,0,0,0,220.03,1132.1,0,,61.77,53.669,0,0
1.3148,12.808,3.7686e+05,0,1.439e-05,1.6357,650.15,2.2892,0,116.48,85846,-1.2753e+06,0,0,0,219.83,1135,0,,61.843,53.743,0,0
1.3115,12.817,3.7601e+05,0,1.4379e-05,1.6379,649.07,2.2367,0,116.41,85556,-1.2758e+06,0,0,0,219.64,1137.8,0,,61.916,53.816,0,0
1.3081,12.825,3.7515e+05,0,1.4369e-05,1.64,647.99,2.1843,0,116.33,85266,-1.2763e+06,0,0,0,219.45,1140.7,0,,61.989,53.889,0,0
1.3048,12.833,3.743e+05,0,1.4358e-05,1.6422,646.9,2.1318,0,116.25,84975,-1.2768e+06,0,0,0,219.25,1143.6,0,,62.062,53.962,0,0
1.3015,12.842,3.7344e+05,0,1.4347e-05,1.6443,645.82,2.0793,0,116.17,84685,-1.2773e+06,0,0,0,219.06,1146.5,0,,62.135,54.035,0,0
1.2982,12.85,3.7258e+05,0,1.4337e-05,1.6465,644.74,2.0269,0,116.09,84395,-1.2779e+06,0,0,0,218.86,1149.3,0,,62.208,54.108,0,0
1.2949,12.858,3.7173e+05,0,1.4326e-05,1.6486,643.65,1.9744,0,116.01,84105,-1.2784e+06,0,0,0,218.67,1152.2,0,,62.281,54.181,0,0
1.2916,12.867,3.7087e+05,0,1.4316e-05,1.6508,642.57,1.922,0,115.93,83814,-1.2789e+06,0,0,0,218.48,1155.1,0,,62.354,54.254,0,0
1.2883,12.875,3.7002e+05,0,1.4305e-05,1.6529,641.49,1.8695,0,115.85,83524,-1.2794e+06,0,0,0,218.28,1158,0,,62.427,54.327,0,0
1.285,12.883,3.6916e+05,0,1.4294e-05,1.6551,640.4,1.8171,0,115.77,83234,-1.2799e+06,0,0,0,218.09,1160.8,0,,62.501,54.401,0,0
1.2817,12.892,3.6832e+05,0,1.4284e-05,1.6571,639.33,1.7645,0,115.7,82950,-1.2804e+06,0,0,0,217.9,1163.7,0,,62.574,54.474,0,0
1.2797,12.914,3.6775e+05,0,1.4282e-05,1.6575,638.42,1.7093,0,115.65,82805,-1.2807e+06,0,0,0,217.86,1167.1,0,,62.647,54.547,0,0
1.2777,12.935,3.6719e+05,0,1.428e-05,1.6579,637.51,1.6541,0,115.6,82660,-1.281e+06,0,0,0,217.83,1170.4,0,,62.72,54.62,0,0
1.2757,12.957,3.6663e+05,0,1.4278e-05,1.6583,636.6,1.5989,0,115.55,82516,-1.2812e+06,0,0,0,217.79,1173.7,0,,62.793,54.693,0,0
1.2737,12.978,3.6606e+05,0,1.4276e-05,1.6587,635.69,1.5437,0,115.5,82371,-1.2815e+06,0,0,0,217.75,1177.1,0,,62.866,54.766,0,0
1.2717,13,3.655e+05,0,1.4274e-05,1.6591,634.78,1.4885,0,115.45,82226,-1.2817e+06,0,0,0,217.71,1180.4,0,,62.939,54.839,0,0
1.2697,13.021,3.6494e+05,0,1.4271e-05,1.6595,633.87,1.4333,0,115.4,82081,-1.282e+06,0,0,0,217.67,1183.7,0,,63.012,54.912,0,0
1.2676,13.043,3.6437e+05,0,1.4269e-05,1.6599,632.96,1.3781,0,115.35,81936,-1.2823e+06,0,0,0,217.63,1187.1,0,,63.085,54.985,0,0
1.2656,13.064,3.6381e+05,0,1.4267e-05,1.6603,632.05,1.3229,0,115.3,81791,-1.2825e+06,0,0,0,217.59,1190.4,0,,63.158,55.058,0,0
1.2636,13.086,3.6325e+05,0,1.4265e-05,1.6607,631.15,1.2677,0,115.26,81646,-1.2828e+06,0,0,0,217.55,1193.7,0,,63.231,55.132,0,0
1.2616,13.107,3.6268e+05,0,1.4263e-05,1.6611,630.24,1.2125,0,115.21,81501,-1.283e+06,0,0,0,217.51,1197.1,0,,63.305,55.205,0,0
1.2596,13.129,3.6212e+05,0,1.4261e-05,1.6615,629.33,1.1573,0,115.16,81357,-1.2833e+06,0,0,0,217.47,1200.4,0,,63.378,55.278,0,0
1.2576,13.15,3.6156e+05,0,1.4259e-05,1.6619,628.42,1.1021,0,115.11,81212,-1.2836e+06,0,0,0,217.43,1203.7,0,,63.451,55.351,0,0
1.2561,13.179,3.6115e+05,0,1.4258e-05,1.662,627.73,1.0431,0,115.07,81114,-1.2837e+06,0,0,0,217.42,1207.2,0,,63.524,55.424,0,0
1.2556,13.217,3.6098e+05,0,1.4259e-05,1.6617,627.37,0.97842,0,115.04,81089,-1.2838e+06,0,0,0,217.45,1211,0,,63.597,55.497,0,0
1.255,13.256,3.6081e+05,0,1.4261e-05,1.6614,627.02,0.91374,0,115,81064,-1.2838e+06,0,0,0,217.48,1214.7,0,,63.67,55.57,0,0
1.2545,13.295,3.6065e+05,0,1.4262e-05,1.6611,626.66,0.84907,0,114.97,81039,-1.2839e+06,0,0,0,217.51,1218.5,0,,63.743,55.643,0,0
1.254,13.334,3.6048e+05,0,1.4264e-05,1.6607,626.3,0.78439,0,114.94,81015,-1.2839e+06,0,0,0,217.53,1222.3,0,,63.816,55.716,0,0
1.2534,13.373,3.6031e+05,0,1.4266e-05,1.6604,625.95,0.71972,0,114.91,80990,-1.2839e+06,0,0,0,217.56,1226,0,,63.889,55.789,0,0
1.2529,13.412,3.6014e+05,0,1.4267e-05,1.6601,625.59,0.65504,0,114.88,80965,-1.284e+06,0,0,0,217.59,1229.8,0,,63.963,55.862,0,0
1.2523,13.45,3.5997e+05,0,1.4269e-05,1.6598,625.24,0.59036,0,114.85,80940,-1.284e+06,0,0,0,217.62,1233.5,0,,64.036,55.936,0,0
1.2518,13.489,3.5981e+05,0,1.427e-05,1.6594,624.88,0.52569,0,114.82,80915,-1.2841e+06,0,0,0,217.65,1237.3,0,,64.109,56.009,0,0
1.2512,13.528,3.5964e+05,0,1.4272e-05,1.6591,624.53,0.46101,0,114.78,80890,-1.2841e+06,0,0,0,217.67,1241.1,0,,64.182,56.082,0,0
1.2507,13.567,3.5947e+05,0,1.4273e-05,1.6588,624.17,0.39634,0,114.75,80865,-1.2842e+06,0,0,0,217.7,1244.8,0,,64.255,56.155,0,0
1.2501,13.606,3.593e+05,0,1.4275e-05,1.6585,623.82,0.33166,0,114.72,80840,-1.2842e+06,0,0,0,217.73,1248.6,0,,64.328,56.228,0,0
1.2496,13.644,3.5914e+05,0,1.4276e-05,1.6581,623.46,0.26698,0,114.69,80815,-1.2843e+06,0,0,0,217.76,1252.3,0,,64.401,56.301,0,0
1.2505,13.702,3.5937e+05,0,1.4282e-05,1.657,623.64,0.14918,0,114.64,80914,-1.2841e+06,0,0,0,217.86,1256.2,0,,64.474,56.374,0,0
1.2522,13.771,3.5981e+05,0,1.429e-05,1.6554,624.1,0.0027809,0,114.59,81080,-1.2838e+06,0,0,0,218.01,1260,0,,64.547,56.447,0,0
1.2539,13.839,3.6025e+05,0,1.4298e-05,1.6539,624.57,-0.14362,0,114.54,81246,-1.2835e+06,0,0,0,218.15,1263.9,0,,64.62,56.52,0,0
