"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2986,14.454,3.7216e+05,0,1.3061e-05,1.8514,686.44,3.792,0,114.81,75624,-1.2935e+06,0,0,0,196.08,1278.3,0,,63.816,55.716,0,0
1.2945,14.447,3.7103e+05,0,1.306e-05,1.8518,684.4,3.6963,0,114.85,75376,-1.294e+06,0,0,0,196.05,1282.3,0,,63.889,55.789,0,0
1.2904,14.44,3.699e+05,0,1.3058e-05,1.8523,682.37,3.6007,0,114.9,75129,-1.2944e+06,0,0,0,196.02,1286.2,0,,63.963,55.862,0,0
1.2864,14.433,3.6878e+05,0,1.3057e-05,1.8527,680.33,3.505,0,114.95,74882,-1.2949e+06,0,0,0,196,1290.2,0,,64.036,55.936,0,0
1.2823,14.426,3.6765e+05,0,1.3055e-05,1.8531,678.29,3.4094,0,115,74635,-1.2953e+06,0,0,0,195.97,1294.1,0,,64.109,56.009,0,0
1.2783,14.418,3.6652e+05,0,1.3053e-05,1.8535,676.26,3.3138,0,115.04,74388,-1.2957e+06,0,0,0,195.94,1298.1,0,,64.182,56.082,0,0
1.2742,14.411,3.6539e+05,0,1.3052e-05,1.854,674.22,3.2181,0,115.09,74141,-1.2962e+06,0,0,0,195.91,1302,0,,64.255,56.155,0,0
1.2701,14.404,3.6427e+05,0,1.305e-05,1.8544,672.18,3.1225,0,115.14,73894,-1.2966e+06,0,0,0,195.89,1306,0,,64.328,56.228,0,0
1.2661,14.397,3.6314e+05,0,1.3049e-05,1.8548,670.15,3.0268,0,115.18,73647,-1.2971e+06,0,0,0,195.86,1309.9,0,,64.401,56.301,0,0
1.2635,14.408,3.6239e+05,0,1.3048e-05,1.8549,668.77,2.9133,0,115.24,73493,-1.2973e+06,0,0,0,195.85,1314.2,0,,64.474,56.374,0,0
1.2617,14.428,3.6184e+05,0,1.3048e-05,1.8547,667.76,2.7902,0,115.3,73389,-1.2975e+06,0,0,0,195.85,1318.7,0,,64.547,56.447,0,0
1.2599,14.448,3.613e+05,0,1.3048e-05,1.8545,666.74,2.6671,0,115.36,73284,-1.2977e+06,0,0,0,195.85,1323.1,0,,64.62,56.52,0,0
1.2581,14.469,3.6075e+05,0,1.3048e-05,1.8543,665.72,2.5441,0,115.42,73180,-1.2979e+06,0,0,0,195.85,1327.6,0,,64.693,56.593,0,0
1.2563,14.489,3.6021e+05,0,1.3048e-05,1.8541,664.71,2.421,0,115.48,73076,-1.2981e+06,0,0,0,195.85,1332.1,0,,64.767,56.667,0,0
1.2545,14.509,3.5966e+05,0,1.3048e-05,1.8539,663.69,2.2979,0,115.54,72971,-1.2983e+06,0,0,0,195.84,1336.5,0,,64.84,56.74,0,0
1.2528,14.529,3.5912e+05,0,1.3048e-05,1.8537,662.67,2.1748,0,115.6,72867,-1.2985e+06,0,0,0,195.84,1341,0,,64.913,56.813,0,0
1.251,14.549,3.5857e+05,0,1.3048e-05,1.8535,661.66,2.0517,0,115.66,72763,-1.2986e+06,0,0,0,195.84,1345.5,0,,64.986,56.886,0,0
1.2492,14.57,3.5803e+05,0,1.3048e-05,1.8533,660.64,1.9286,0,115.72,72658,-1.2988e+06,0,0,0,195.84,1349.9,0,,65.059,56.959,0,0
1.2474,14.59,3.5748e+05,0,1.3048e-05,1.8531,659.62,1.8055,0,115.78,72554,-1.299e+06,0,0,0,195.84,1354.4,0,,65.132,57.032,0,0
1.2456,14.61,3.5693e+05,0,1.3048e-05,1.8529,658.6,1.6824,0,115.84,72450,-1.2992e+06,0,0,0,195.84,1358.9,0,,65.205,57.105,0,0
1.2438,14.63,3.5639e+05,0,1.3047e-05,1.8527,657.59,1.5593,0,115.9,72345,-1.2994e+06,0,0,0,195.84,1363.4,0,,65.278,57.178,0,0
1.242,14.65,3.5584e+05,0,1.3047e-05,1.8525,656.57,1.4362,0,115.96,72241,-1.2996e+06,0,0,0,195.84,1367.8,0,,65.351,57.251,0,0
1.2429,14.706,3.5605e+05,0,1.3054e-05,1.8511,656.73,1.2183,0,115.99,72336,-1.2994e+06,0,0,0,195.95,1372.4,0,,65.424,57.325,0,0
1.2444,14.77,3.5642e+05,0,1.3062e-05,1.8494,657.15,0.97966,0,116.02,72475,-1.2992e+06,0,0,0,196.1,1377,0,,65.498,57.398,0,0
1.2459,14.834,3.5679e+05,0,1.307e-05,1.8478,657.57,0.74096,0,116.05,72615,-1.2989e+06,0,0,0,196.24,1381.7,0,,65.571,57.471,0,0
1.2474,14.898,3.5716e+05,0,1.3078e-05,1.8461,657.99,0.50227,0,116.08,72754,-1.2987e+06,0,0,0,196.38,1386.3,0,,65.644,57.544,0,0
1.2488,14.962,3.5753e+05,0,1.3086e-05,1.8444,658.41,0.26357,0,116.11,72893,-1.2984e+06,0,0,0,196.52,1390.9,0,,65.717,57.617,0,0
1.2503,15.026,3.579e+05,0,1.3094e-05,1.8427,658.83,0.024889,0,116.14,73032,-1.2982e+06,0,0,0,196.66,1395.5,0,,65.79,57.69,0,0
1.2518,15.09,3.5827e+05,0,1.3103e-05,1.8411,659.25,-0.21381,0,116.17,73171,-1.2979e+06,0,0,0,196.8,1400.2,0,,65.863,57.763,0,0
1.2533,15.154,3.5865e+05,0,1.3111e-05,1.8394,659.66,-0.4525,0,116.19,73310,-1.2977e+06,0,0,0,196.94,1404.8,0,,65.936,57.836,0,0
1.2548,15.218,3.5902e+05,0,1.3119e-05,1.8377,660.08,-0.6912,0,116.22,73450,-1.2974e+06,0,0,0,197.09,1409.4,0,,66.009,57.909,0,0
1.2563,15.282,3.5939e+05,0,1.3127e-05,1.8361,660.5,-0.92988,0,116.25,73589,-1.2972e+06,0,0,0,197.23,1414,0,,66.082,57.982,0,0
1.2577,15.346,3.5976e+05,0,1.3135e-05,1.8344,660.92,-1.1686,0,116.28,73728,-1.2969e+06,0,0,0,197.37,1418.7,0,,66.156,58.056,0,0
1.2592,15.41,3.6013e+05,0,1.3143e-05,1.8327,661.34,-1.4073,0,116.31,73867,-1.2967e+06,0,0,0,197.51,1423.3,0,,66.229,58.129,0,0
1.2607,15.474,3.605e+05,0,1.3151e-05,1.831,661.76,-1.6459,0,116.34,74006,-1.2964e+06,0,0,0,197.65,1427.9,0,,66.302,58.202,0,0
1.2651,15.583,3.6163e+05,0,1.317e-05,1.8273,663.2,-1.9033,0,116.36,74392,-1.2957e+06,0,0,0,197.98,1433,0,,66.375,58.275,0,0
1.2698,15.696,3.6284e+05,0,1.3189e-05,1.8233,664.75,-2.1626,0,116.38,74804,-1.295e+06,0,0,0,198.32,1438.1,0,,66.448,58.348,0,0
1.2745,15.809,3.6406e+05,0,1.3209e-05,1.8193,666.3,-2.4219,0,116.39,75215,-1.2943e+06,0,0,0,198.66,1443.2,0,,66.521,58.421,0,0
1.2792,15.923,3.6527e+05,0,1.3228e-05,1.8154,667.85,-2.6812,0,116.41,75626,-1.2935e+06,0,0,0,199.01,1448.4,0,,66.594,58.494,0,0
1.2839,16.036,3.6648e+05,0,1.3248e-05,1.8114,669.4,-2.9405,0,116.43,76038,-1.2928e+06,0,0,0,199.35,1453.5,0,,66.667,58.567,0,0
1.2886,16.149,3.6769e+05,0,1.3268e-05,1.8074,670.94,-3.1998,0,116.45,76449,-1.2921e+06,0,0,0,199.7,1458.6,0,,66.74,58.64,0,0
1.2933,16.263,3.689e+05,0,1.3287e-05,1.8035,672.49,-3.4591,0,116.47,76861,-1.2913e+06,0,0,0,200.04,1463.7,0,,66.813,58.713,0,0
1.298,16.376,3.7011e+05,0,1.3307e-05,1.7995,674.04,-3.7183,0,116.48,77272,-1.2906e+06,0,0,0,200.39,1468.9,0,,66.886,58.786,0,0
1.3027,16.489,3.7132e+05,0,1.3326e-05,1.7955,675.59,-3.9776,0,116.5,77684,-1.2899e+06,0,0,0,200.73,1474,0,,66.96,58.86,0,0
1.3075,16.603,3.7254e+05,0,1.3346e-05,1.7916,677.14,-4.2369,0,116.52,78095,-1.2891e+06,0,0,0,201.08,1479.1,0,,67.033,58.933,0,0
1.3122,16.716,3.7375e+05,0,1.3365e-05,1.7876,678.69,-4.4962,0,116.54,78506,-1.2884e+06,0,0,0,201.42,1484.2,0,,67.106,59.006,0,0
1.3169,16.829,3.7496e+05,0,1.3385e-05,1.7836,680.23,-4.7555,0,116.56,78918,-1.2876e+06,0,0,0,201.76,1489.3,0,,67.179,59.079,0,0
1.3216,16.943,3.7617e+05,0,1.3405e-05,1.7797,681.78,-5.0148,0,116.57,79329,-1.2869e+06,0,0,0,202.11,1494.5,0,,67.252,59.152,0,0
1.3298,17.115,3.7828e+05,0,1.3434e-05,1.7737,684.46,-5.2129,0,116.5,80046,-1.2856e+06,0,0,0,202.64,1499,0,,67.325,59.225,0,0
1.3384,17.294,3.8049e+05,0,1.3465e-05,1.7675,687.26,-5.4045,0,116.42,80796,-1.2843e+06,0,0,0,203.19,1503.5,0,,67.398,59.298,0,0
1.3469,17.472,3.8269e+05,0,1.3496e-05,1.7613,690.05,-5.5961,0,116.33,81545,-1.283e+06,0,0,0,203.74,1507.9,0,,67.471,59.371,0,0
1.3555,17.651,3.849e+05,0,1.3527e-05,1.7551,692.85,-5.7878,0,116.25,82294,-1.2816e+06,0,0,0,204.29,1512.4,0,,67.544,59.444,0,0
1.3641,17.83,3.8711e+05,0,1.3558e-05,1.7489,695.64,-5.9794,0,116.17,83044,-1.2803e+06,0,0,0,204.84,1516.8,0,,67.618,59.518,0,0
1.3727,18.008,3.8931e+05,0,1.3589e-05,1.7427,698.44,-6.171,0,116.08,83793,-1.2789e+06,0,0,0,205.39,1521.3,0,,67.691,59.591,0,0
1.3812,18.187,3.9152e+05,0,1.362e-05,1.7364,701.24,-6.3627,0,116,84543,-1.2776e+06,0,0,0,205.94,1525.8,0,,67.764,59.664,0,0
1.3898,18.366,3.9373e+05,0,1.3651e-05,1.7302,704.03,-6.5543,0,115.92,85292,-1.2763e+06,0,0,0,206.49,1530.2,0,,67.837,59.737,0,0
1.3984,18.544,3.9593e+05,0,1.3682e-05,1.724,706.83,-6.746,0,115.84,86041,-1.2749e+06,0,0,0,207.04,1534.7,0,,67.91,59.81,0,0
1.407,18.723,3.9814e+05,0,1.3712e-05,1.7178,709.62,-6.9376,0,115.75,86791,-1.2736e+06,0,0,0,207.59,1539.1,0,,67.983,59.883,0,0
1.4156,18.902,4.0035e+05,0,1.3743e-05,1.7116,712.42,-7.1292,0,115.67,87540,-1.2723e+06,0,0,0,208.14,1543.6,0,,68.056,59.956,0,0
1.4241,19.08,4.0255e+05,0,1.3774e-05,1.7054,715.22,-7.3209,0,115.59,88289,-1.2709e+06,0,0,0,208.69,1548.1,0,,68.129,60.029,0,0
1.4327,19.259,4.0476e+05,0,1.3805e-05,1.6992,718.01,-7.5125,0,115.5,89039,-1.2696e+06,0,0,0,209.24,1552.5,0,,68.202,60.102,0,0
1.4435,19.484,4.0751e+05,0,1.384e-05,1.6923,721.35,-7.5569,0,115.31,89996,-1.2679e+06,0,0,0,209.87,1555.9,0,,68.275,60.175,0,0
1.4547,19.721,4.1039e+05,0,1.3876e-05,1.6851,724.81,-7.5662,0,115.1,91003,-1.2661e+06,0,0,0,210.52,1559.1,0,,68.349,60.249,0,0
1.466,19.957,4.1327e+05,0,1.3912e-05,1.678,728.27,-7.5756,0,114.89,92010,-1.2643e+06,0,0,0,211.17,1562.3,0,,68.422,60.322,0,0
1.4773,20.193,4.1615e+05,0,1.3948e-05,1.6708,731.73,-7.585,0,114.68,93016,-1.2625e+06,0,0,0,211.83,1565.5,0,,68.495,60.395,0,0
1.4885,20.43,4.1903e+05,0,1.3984e-05,1.6637,735.19,-7.5944,0,114.46,94023,-1.2607e+06,0,0,0,212.48,1568.6,0,,68.568,60.468,0,0
1.4998,20.666,4.2191e+05,0,1.402e-05,1.6565,738.65,-7.6038,0,114.25,95030,-1.2589e+06,0,0,0,213.13,1571.8,0,,68.641,60.541,0,0
1.5111,20.902,4.2479e+05,0,1.4056e-05,1.6494,742.11,-7.6132,0,114.04,96037,-1.2571e+06,0,0,0,213.78,1575,0,,68.714,60.614,0,0
1.5224,21.139,4.2766e+05,0,1.4092e-05,1.6422,745.58,-7.6226,0,113.82,97043,-1.2553e+06,0,0,0,214.43,1578.1,0,,68.787,60.687,0,0
1.5336,21.375,4.3054e+05,0,1.4128e-05,1.6351,749.04,-7.6319,0,113.61,98050,-1.2535e+06,0,0,0,215.08,1581.3,0,,68.86,60.76,0,0
1.5449,21.611,4.3342e+05,0,1.4164e-05,1.6279,752.5,-7.6413,0,113.4,99057,-1.2517e+06,0,0,0,215.73,1584.5,0,,68.933,60.833,0,0
1.5562,21.848,4.363e+05,0,1.42e-05,1.6208,755.96,-7.6507,0,113.18,1.0006e+05,-1.2499e+06,0,0,0,216.38,1587.6,0,,69.006,60.906,0,0
1.5674,22.084,4.3918e+05,0,1.4236e-05,1.6137,759.42,-7.6601,0,112.97,1.0107e+05,-1.2481e+06,0,0,0,217.03,1590.8,0,,69.079,60.979,0,0
1.5787,22.32,4.4206e+05,0,1.4272e-05,1.6065,762.88,-7.6695,0,112.76,1.0208e+05,-1.2463e+06,0,0,0,217.69,1594,0,,69.153,61.053,0,0
1.5896,22.566,4.4485e+05,0,1.4304e-05,1.6003,766.17,-7.5582,0,112.51,1.0306e+05,-1.2445e+06,0,0,0,218.26,1596.6,0,,69.226,61.126,0,0
1.6003,22.816,4.4758e+05,0,1.4333e-05,1.5946,769.34,-7.3752,0,112.23,1.0402e+05,-1.2428e+06,0,0,0,218.79,1599,0,,69.299,61.199,0,0
1.611,23.067,4.5032e+05,0,1.4362e-05,1.5889,772.52,-7.1921,0,111.96,1.0499e+05,-1.2411e+06,0,0,0,219.32,1601.4,0,,69.372,61.272,0,0
1.6217,23.317,4.5305e+05,0,1.439e-05,1.5832,775.7,-7.0091,0,111.68,1.0595e+05,-1.2394e+06,0,0,0,219.85,1603.7,0,,69.445,61.345,0,0
1.6324,23.568,4.5578e+05,0,1.4419e-05,1.5775,778.88,-6.8261,0,111.41,1.0692e+05,-1.2376e+06,0,0,0,220.38,1606.1,0,,69.518,61.418,0,0
1.6431,23.818,4.5852e+05,0,1.4448e-05,1.5719,782.05,-6.643,0,111.13,1.0788e+05,-1.2359e+06,0,0,0,220.91,1608.5,0,,69.591,61.491,0,0
1.6538,24.069,4.6125e+05,0,1.4477e-05,1.5662,785.23,-6.46,0,110.86,1.0885e+05,-1.2342e+06,0,0,0,221.44,1610.8,0,,69.664,61.564,0,0
1.6645,24.319,4.6399e+05,0,1.4506e-05,1.5605,788.41,-6.2769,0,110.58,1.0981e+05,-1.2325e+06,0,0,0,221.98,1613.2,0,,69.737,61.637,0,0
1.6753,24.57,4.6672e+05,0,1.4535e-05,1.5548,791.59,-6.0939,0,110.31,1.1078e+05,-1.2308e+06,0,0,0,222.51,1615.6,0,,69.811,61.71,0,0
1.686,24.82,4.6945e+05,0,1.4564e-05,1.5491,794.76,-5.9108,0,110.03,1.1174e+05,-1.229e+06,0,0,0,223.04,1617.9,0,,69.884,61.784,0,0
1.6967,25.071,4.7219e+05,0,1.4593e-05,1.5434,797.94,-5.7278,0,109.76,1.127e+05,-1.2273e+06,0,0,0,223.57,1620.3,0,,69.957,61.857,0,0
1.7074,25.322,4.7492e+05,0,1.4621e-05,1.5378,801.12,-5.5448,0,109.48,1.1367e+05,-1.2256e+06,0,0,0,224.1,1622.6,0,,70.03,61.93,0,0
1.7181,25.572,4.7766e+05,0,1.465e-05,1.5321,804.3,-5.3617,0,109.21,1.1463e+05,-1.2239e+06,0,0,0,224.63,1625,0,,70.103,62.003,0,0
1.7273,25.804,4.8001e+05,0,1.4675e-05,1.5273,807.01,-5.1658,0,108.95,1.1547e+05,-1.2224e+06,0,0,0,225.08,1627.5,0,,70.176,62.076,0,0
1.7339,26.004,4.8171e+05,0,1.4691e-05,1.5242,808.9,-4.9471,0,108.74,1.1607e+05,-1.2213e+06,0,0,0,225.38,1630.3,0,,70.249,62.149,0,0
1.7405,26.204,4.834e+05,0,1.4708e-05,1.521,810.78,-4.7284,0,108.53,1.1668e+05,-1.2202e+06,0,0,0,225.69,1633.1,0,,70.322,62.222,0,0
1.747,26.404,4.8509e+05,0,1.4724e-05,1.5179,812.67,-4.5097,0,108.32,1.1728e+05,-1.2191e+06,0,0,0,225.99,1635.9,0,,70.395,62.295,0,0
1.7536,26.604,4.8679e+05,0,1.474e-05,1.5147,814.56,-4.291,0,108.11,1.1788e+05,-1.2181e+06,0,0,0,226.3,1638.7,0,,70.468,62.368,0,0
1.7602,26.803,4.8848e+05,0,1.4757e-05,1.5116,816.45,-4.0722,0,107.9,1.1849e+05,-1.217e+06,0,0,0,226.6,1641.5,0,,70.542,62.442,0,0
1.7668,27.003,4.9017e+05,0,1.4773e-05,1.5084,818.33,-3.8535,0,107.69,1.1909e+05,-1.2159e+06,0,0,0,226.9,1644.3,0,,70.615,62.515,0,0
1.7734,27.203,4.9186e+05,0,1.479e-05,1.5053,820.22,-3.6348,0,107.47,1.1969e+05,-1.2148e+06,0,0,0,227.21,1647.1,0,,70.688,62.588,0,0
1.7799,27.403,4.9356e+05,0,1.4806e-05,1.5021,822.11,-3.4161,0,107.26,1.203e+05,-1.2138e+06,0,0,0,227.51,1649.9,0,,70.761,62.661,0,0
1.7865,27.603,4.9525e+05,0,1.4822e-05,1.499,824,-3.1974,0,107.05,1.209e+05,-1.2127e+06,0,0,0,227.82,1652.7,0,,70.834,62.734,0,0
1.7931,27.803,4.9694e+05,0,1.4839e-05,1.4958,825.88,-2.9787,0,106.84,1.2151e+05,-1.2116e+06,0,0,0,228.12,1655.5,0,,70.907,62.807,0,0
1.7997,28.002,4.9864e+05,0,1.4855e-05,1.4927,827.77,-2.76,0,106.63,1.2211e+05,-1.2105e+06,0,0,0,228.43,1658.3,0,,70.98,62.88,0,0
1.8063,28.202,5.0033e+05,0,1.4872e-05,1.4895,829.66,-2.5413,0,106.42,1.2271e+05,-1.2094e+06,0,0,0,228.73,1661.1,0,,71.053,62.953,0,0
1.8129,28.402,5.0202e+05,0,1.4888e-05,1.4864,831.55,-2.3226,0,106.21,1.2332e+05,-1.2084e+06,0,0,0,229.04,1663.9,0,,71.126,63.026,0,0
1.8152,28.519,5.0262e+05,0,1.4896e-05,1.4849,832.04,-2.1754,0,106.09,1.2356e+05,-1.2079e+06,0,0,0,229.19,1666.6,0,,71.199,63.099,0,0
1.8174,28.636,5.0321e+05,0,1.4904e-05,1.4834,832.52,-2.0287,0,105.97,1.238e+05,-1.2075e+06,0,0,0,229.34,1669.4,0,,71.272,63.173,0,0
1.8197,28.752,5.0379e+05,0,1.4912e-05,1.4819,833.01,-1.882,0,105.85,1.2403e+05,-1.2071e+06,0,0,0,229.49,1672.1,0,,71.346,63.246,0,0
1.822,28.869,5.0438e+05,0,1.4921e-05,1.4805,833.49,-1.7353,0,105.73,1.2427e+05,-1.2067e+06,0,0,0,229.65,1674.8,0,,71.419,63.319,0,0
1.8243,28.985,5.0497e+05,0,1.4929e-05,1.479,833.97,-1.5886,0,105.61,1.2451e+05,-1.2062e+06,0,0,0,229.8,1677.6,0,,71.492,63.392,0,0
1.8266,29.101,5.0556e+05,0,1.4937e-05,1.4775,834.45,-1.4419,0,105.49,1.2475e+05,-1.2058e+06,0,0,0,229.95,1680.3,0,,71.565,63.465,0,0
1.8288,29.218,5.0615e+05,0,1.4945e-05,1.476,834.94,-1.2952,0,105.38,1.2499e+05,-1.2054e+06,0,0,0,230.1,1683,0,,71.638,63.538,0,0
1.8311,29.334,5.0673e+05,0,1.4953e-05,1.4746,835.42,-1.1485,0,105.26,1.2523e+05,-1.205e+06,0,0,0,230.26,1685.8,0,,71.711,63.611,0,0
1.8334,29.451,5.0732e+05,0,1.4962e-05,1.4731,835.9,-1.0019,0,105.14,1.2547e+05,-1.2045e+06,0,0,0,230.41,1688.5,0,,71.784,63.684,0,0
1.8357,29.567,5.0791e+05,0,1.497e-05,1.4716,836.38,-0.85517,0,105.02,1.257e+05,-1.2041e+06,0,0,0,230.56,1691.2,0,,71.857,63.757,0,0
1.8379,29.684,5.085e+05,0,1.4978e-05,1.4701,836.87,-0.70849,0,104.9,1.2594e+05,-1.2037e+06,0,0,0,230.72,1693.9,0,,71.93,63.83,0,0
1.8402,29.8,5.0909e+05,0,1.4986e-05,1.4687,837.35,-0.5618,0,104.78,1.2618e+05,-1.2032e+06,0,0,0,230.87,1696.7,0,,72.004,63.903,0,0
1.8425,29.917,5.0967e+05,0,1.4994e-05,1.4672,837.83,-0.41511,0,104.67,1.2642e+05,-1.2028e+06,0,0,0,231.02,1699.4,0,,72.077,63.977,0,0
1.8433,29.996,5.0983e+05,0,1.5003e-05,1.4655,837.53,-0.25278,0,104.58,1.2657e+05,-1.2026e+06,0,0,0,231.19,1701.9,0,,72.15,64.05,0,0
1.8429,30.045,5.0961e+05,0,1.5013e-05,1.4636,836.57,-0.077053,0,104.52,1.2663e+05,-1.2024e+06,0,0,0,231.37,1704.1,0,,72.223,64.123,0,0
1.8424,30.093,5.0939e+05,0,1.5022e-05,1.4617,835.6,0.098654,0,104.47,1.267e+05,-1.2023e+06,0,0,0,231.55,1706.3,0,,72.296,64.196,0,0
1.842,30.141,5.0917e+05,0,1.5032e-05,1.4598,834.64,0.27436,0,104.41,1.2677e+05,-1.2022e+06,0,0,0,231.73,1708.5,0,,72.369,64.269,0,0
1.8415,30.19,5.0895e+05,0,1.5041e-05,1.4579,833.67,0.45009,0,104.35,1.2684e+05,-1.2021e+06,0,0,0,231.91,1710.7,0,,72.442,64.342,0,0
1.8411,30.238,5.0873e+05,0,1.5051e-05,1.456,832.7,0.62579,0,104.29,1.269e+05,-1.202e+06,0,0,0,232.09,1712.9,0,,72.515,64.415,0,0
1.8406,30.286,5.0851e+05,0,1.5061e-05,1.4541,831.74,0.8015,0,104.24,1.2697e+05,-1.2018e+06,0,0,0,232.27,1715.1,0,,72.588,64.488,0,0
1.8402,30.334,5.0829e+05,0,1.507e-05,1.4522,830.77,0.97722,0,104.18,1.2704e+05,-1.2017e+06,0,0,0,232.44,1717.3,0,,72.661,64.561,0,0
1.8397,30.383,5.0808e+05,0,1.508e-05,1.4503,829.81,1.1529,0,104.12,1.2711e+05,-1.2016e+06,0,0,0,232.62,1719.5,0,,72.734,64.634,0,0
1.8393,30.431,5.0786e+05,0,1.5089e-05,1.4484,828.84,1.3287,0,104.06,1.2717e+05,-1.2015e+06,0,0,0,232.8,1721.7,0,,72.808,64.708,0,0
1.8389,30.479,5.0764e+05,0,1.5099e-05,1.4465,827.87,1.5044,0,104.01,1.2724e+05,-1.2014e+06,0,0,0,232.98,1723.9,0,,72.881,64.781,0,0
1.8384,30.528,5.0742e+05,0,1.5108e-05,1.4446,826.91,1.6801,0,103.95,1.2731e+05,-1.2012e+06,0,0,0,233.16,1726.1,0,,72.954,64.854,0,0
1.838,30.576,5.072e+05,0,1.5118e-05,1.4427,825.94,1.8558,0,103.89,1.2738e+05,-1.2011e+06,0,0,0,233.34,1728.3,0,,73.027,64.927,0,0
1.8375,30.624,5.0698e+05,0,1.5128e-05,1.4408,824.98,2.0315,0,103.83,1.2744e+05,-1.201e+06,0,0,0,233.52,1730.5,0,,73.1,65,0,0
