"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4768,9.9648,4.0642e+05,0,1.5549e-05,1.3731,642.56,-2.6406,0,180.46,1.0593e+05,-1.2394e+06,0,0,0,241.52,1217.5,0,,53.363,45.263,0,0
1.4831,10.039,4.0811e+05,0,1.5555e-05,1.3719,644.93,-2.6321,0,179.85,1.0643e+05,-1.2385e+06,0,0,0,241.62,1217.1,0,,53.436,45.336,0,0
1.4895,10.113,4.0981e+05,0,1.5561e-05,1.3708,647.3,-2.6237,0,179.24,1.0694e+05,-1.2376e+06,0,0,0,241.73,1216.7,0,,53.509,45.409,0,0
1.4958,10.187,4.115e+05,0,1.5566e-05,1.3697,649.67,-2.6153,0,178.63,1.0744e+05,-1.2367e+06,0,0,0,241.84,1216.4,0,,53.582,45.482,0,0
1.5021,10.261,4.132e+05,0,1.5572e-05,1.3686,652.04,-2.6069,0,178.02,1.0794e+05,-1.2358e+06,0,0,0,241.95,1216,0,,53.655,45.555,0,0
1.5076,10.329,4.1467e+05,0,1.5574e-05,1.3683,654.28,-2.5856,0,177.41,1.0834e+05,-1.2351e+06,0,0,0,241.98,1215.4,0,,53.729,45.628,0,0
1.5129,10.396,4.1615e+05,0,1.5575e-05,1.368,656.53,-2.564,0,176.81,1.0874e+05,-1.2344e+06,0,0,0,242,1214.8,0,,53.802,45.702,0,0
1.5183,10.464,4.1762e+05,0,1.5576e-05,1.3677,658.77,-2.5425,0,176.2,1.0914e+05,-1.2337e+06,0,0,0,242.03,1214.1,0,,53.875,45.775,0,0
1.5237,10.531,4.1909e+05,0,1.5578e-05,1.3674,661.02,-2.5209,0,175.6,1.0954e+05,-1.233e+06,0,0,0,242.06,1213.5,0,,53.948,45.848,0,0
1.5291,10.599,4.2056e+05,0,1.5579e-05,1.3672,663.26,-2.4993,0,175,1.0994e+05,-1.2322e+06,0,0,0,242.09,1212.8,0,,54.021,45.921,0,0
1.5344,10.666,4.2202e+05,0,1.5581e-05,1.3669,665.48,-2.4741,0,174.39,1.1034e+05,-1.2315e+06,0,0,0,242.11,1212.2,0,,54.094,45.994,0,0
1.5388,10.726,4.2321e+05,0,1.5581e-05,1.3669,667.35,-2.3983,0,173.8,1.1065e+05,-1.231e+06,0,0,0,242.12,1211.4,0,,54.167,46.067,0,0
1.5431,10.787,4.244e+05,0,1.5581e-05,1.3668,669.22,-2.3224,0,173.21,1.1097e+05,-1.2304e+06,0,0,0,242.12,1210.6,0,,54.24,46.14,0,0
1.5475,10.847,4.256e+05,0,1.5582e-05,1.3668,671.09,-2.2466,0,172.62,1.1128e+05,-1.2299e+06,0,0,0,242.13,1209.9,0,,54.313,46.213,0,0
1.5518,10.908,4.2679e+05,0,1.5582e-05,1.3667,672.96,-2.1708,0,172.03,1.116e+05,-1.2293e+06,0,0,0,242.14,1209.1,0,,54.386,46.286,0,0
1.5561,10.968,4.2798e+05,0,1.5582e-05,1.3667,674.83,-2.0949,0,171.44,1.1191e+05,-1.2287e+06,0,0,0,242.14,1208.3,0,,54.46,46.36,0,0
1.5602,11.027,4.2912e+05,0,1.5583e-05,1.3667,676.61,-2.0077,0,170.86,1.1221e+05,-1.2282e+06,0,0,0,242.15,1207.5,0,,54.533,46.433,0,0
1.5631,11.076,4.2992e+05,0,1.5583e-05,1.3667,677.88,-1.8588,0,170.31,1.1242e+05,-1.2278e+06,0,0,0,242.16,1206.8,0,,54.606,46.506,0,0
1.5659,11.126,4.3073e+05,0,1.5584e-05,1.3668,679.15,-1.7099,0,169.76,1.1263e+05,-1.2275e+06,0,0,0,242.17,1206,0,,54.679,46.579,0,0
1.5688,11.175,4.3154e+05,0,1.5584e-05,1.3668,680.42,-1.561,0,169.21,1.1284e+05,-1.2271e+06,0,0,0,242.18,1205.3,0,,54.752,46.652,0,0
1.5716,11.225,4.3235e+05,0,1.5585e-05,1.3669,681.69,-1.4121,0,168.66,1.1304e+05,-1.2267e+06,0,0,0,242.19,1204.5,0,,54.825,46.725,0,0
1.5744,11.274,4.3315e+05,0,1.5585e-05,1.3669,682.96,-1.2632,0,168.11,1.1325e+05,-1.2263e+06,0,0,0,242.2,1203.8,0,,54.898,46.798,0,0
1.5768,11.322,4.3385e+05,0,1.5585e-05,1.367,684.06,-1.1256,0,167.56,1.1343e+05,-1.226e+06,0,0,0,242.2,1203,0,,54.971,46.871,0,0
1.5774,11.36,4.341e+05,0,1.5585e-05,1.3675,684.53,-1.0314,0,166.97,1.1347e+05,-1.2259e+06,0,0,0,242.2,1202.4,0,,55.044,46.944,0,0
1.578,11.399,4.3434e+05,0,1.5585e-05,1.3679,685,-0.93726,0,166.39,1.1351e+05,-1.2259e+06,0,0,0,242.19,1201.8,0,,55.117,47.017,0,0
1.5787,11.437,4.3459e+05,0,1.5585e-05,1.3683,685.47,-0.84309,0,165.81,1.1355e+05,-1.2258e+06,0,0,0,242.18,1201.2,0,,55.19,47.09,0,0
1.5793,11.476,4.3484e+05,0,1.5584e-05,1.3687,685.94,-0.74893,0,165.23,1.1359e+05,-1.2257e+06,0,0,0,242.18,1200.5,0,,55.264,47.164,0,0
1.5799,11.514,4.3509e+05,0,1.5584e-05,1.3692,686.41,-0.65477,0,164.65,1.1363e+05,-1.2257e+06,0,0,0,242.17,1199.9,0,,55.337,47.237,0,0
1.5801,11.546,4.3522e+05,0,1.5582e-05,1.3699,686.78,-0.55655,0,164.1,1.1363e+05,-1.2257e+06,0,0,0,242.13,1199.1,0,,55.41,47.31,0,0
1.579,11.556,4.35e+05,0,1.5574e-05,1.3714,686.89,-0.44654,0,163.65,1.1349e+05,-1.2259e+06,0,0,0,241.99,1197.6,0,,55.483,47.383,0,0
1.578,11.566,4.3479e+05,0,1.5567e-05,1.3729,686.99,-0.33653,0,163.2,1.1334e+05,-1.2262e+06,0,0,0,241.84,1196.2,0,,55.556,47.456,0,0
1.577,11.576,4.3458e+05,0,1.5559e-05,1.3744,687.1,-0.22653,0,162.75,1.132e+05,-1.2264e+06,0,0,0,241.7,1194.7,0,,55.629,47.529,0,0
1.576,11.587,4.3436e+05,0,1.5551e-05,1.3759,687.2,-0.11653,0,162.3,1.1306e+05,-1.2267e+06,0,0,0,241.55,1193.3,0,,55.702,47.602,0,0
1.5749,11.597,4.3415e+05,0,1.5544e-05,1.3774,687.3,-0.0065213,0,161.86,1.1292e+05,-1.2269e+06,0,0,0,241.41,1191.8,0,,55.775,47.675,0,0
1.5737,11.624,4.3389e+05,0,1.5536e-05,1.379,687.35,0.11927,0,161.33,1.1276e+05,-1.2272e+06,0,0,0,241.26,1191.6,0,,55.848,47.748,0,0
1.5721,11.7,4.3351e+05,0,1.5528e-05,1.3807,687.22,0.28976,0,160.58,1.1257e+05,-1.2276e+06,0,0,0,241.1,1194.9,0,,55.922,47.821,0,0
1.5704,11.776,4.3314e+05,0,1.5519e-05,1.3823,687.09,0.46025,0,159.83,1.1238e+05,-1.2279e+06,0,0,0,240.94,1198.2,0,,55.995,47.895,0,0
1.5687,11.851,4.3276e+05,0,1.5511e-05,1.384,686.96,0.63074,0,159.08,1.1218e+05,-1.2282e+06,0,0,0,240.78,1201.5,0,,56.068,47.968,0,0
1.567,11.927,4.3238e+05,0,1.5503e-05,1.3857,686.84,0.80122,0,158.32,1.1199e+05,-1.2286e+06,0,0,0,240.62,1204.8,0,,56.141,48.041,0,0
1.5654,12.003,4.32e+05,0,1.5494e-05,1.3874,686.71,0.97171,0,157.57,1.1179e+05,-1.2289e+06,0,0,0,240.46,1208.1,0,,56.214,48.114,0,0
1.5633,12.061,4.3154e+05,0,1.5485e-05,1.3893,686.49,1.1089,0,156.92,1.1157e+05,-1.2293e+06,0,0,0,240.28,1210.6,0,,56.287,48.187,0,0
1.5603,12.071,4.3081e+05,0,1.5472e-05,1.3918,686.02,1.1543,0,156.55,1.1124e+05,-1.2299e+06,0,0,0,240.05,1211.2,0,,56.36,48.26,0,0
1.5572,12.081,4.3009e+05,0,1.546e-05,1.3943,685.55,1.1998,0,156.18,1.1092e+05,-1.2305e+06,0,0,0,239.81,1211.7,0,,56.433,48.333,0,0
1.5542,12.092,4.2937e+05,0,1.5448e-05,1.3968,685.08,1.2452,0,155.81,1.1059e+05,-1.2311e+06,0,0,0,239.58,1212.2,0,,56.506,48.406,0,0
1.5511,12.102,4.2864e+05,0,1.5435e-05,1.3993,684.62,1.2906,0,155.44,1.1027e+05,-1.2317e+06,0,0,0,239.34,1212.7,0,,56.579,48.479,0,0
1.5481,12.112,4.2792e+05,0,1.5423e-05,1.4017,684.15,1.336,0,155.07,1.0994e+05,-1.2322e+06,0,0,0,239.1,1213.2,0,,56.653,48.553,0,0
1.5451,12.122,4.272e+05,0,1.541e-05,1.4042,683.68,1.3814,0,154.7,1.0962e+05,-1.2328e+06,0,0,0,238.87,1213.7,0,,56.726,48.626,0,0
1.542,12.133,4.2647e+05,0,1.5398e-05,1.4067,683.21,1.4268,0,154.33,1.093e+05,-1.2334e+06,0,0,0,238.63,1214.2,0,,56.799,48.699,0,0
1.539,12.143,4.2575e+05,0,1.5385e-05,1.4092,682.74,1.4723,0,153.96,1.0897e+05,-1.234e+06,0,0,0,238.4,1214.7,0,,56.872,48.772,0,0
1.5359,12.153,4.2503e+05,0,1.5373e-05,1.4117,682.27,1.5177,0,153.58,1.0865e+05,-1.2346e+06,0,0,0,238.16,1215.2,0,,56.945,48.845,0,0
1.5329,12.164,4.243e+05,0,1.5361e-05,1.4142,681.8,1.5631,0,153.21,1.0832e+05,-1.2351e+06,0,0,0,237.92,1215.7,0,,57.018,48.918,0,0
1.5299,12.174,4.2358e+05,0,1.5348e-05,1.4167,681.33,1.6085,0,152.84,1.08e+05,-1.2357e+06,0,0,0,237.69,1216.2,0,,57.091,48.991,0,0
1.5267,12.182,4.2282e+05,0,1.5335e-05,1.4193,680.83,1.6472,0,152.49,1.0766e+05,-1.2363e+06,0,0,0,237.44,1216.8,0,,57.164,49.064,0,0
1.5229,12.18,4.2192e+05,0,1.5319e-05,1.4225,680.19,1.6581,0,152.24,1.0726e+05,-1.237e+06,0,0,0,237.14,1217.7,0,,57.237,49.137,0,0
1.5191,12.179,4.2101e+05,0,1.5303e-05,1.4257,679.56,1.6691,0,151.98,1.0686e+05,-1.2378e+06,0,0,0,236.84,1218.5,0,,57.31,49.21,0,0
1.5152,12.177,4.2011e+05,0,1.5288e-05,1.4289,678.92,1.6801,0,151.73,1.0646e+05,-1.2385e+06,0,0,0,236.54,1219.4,0,,57.383,49.284,0,0
1.5114,12.175,4.192e+05,0,1.5272e-05,1.4321,678.28,1.6911,0,151.47,1.0606e+05,-1.2392e+06,0,0,0,236.24,1220.3,0,,57.457,49.357,0,0
1.5076,12.174,4.183e+05,0,1.5256e-05,1.4353,677.64,1.7021,0,151.21,1.0566e+05,-1.2399e+06,0,0,0,235.94,1221.1,0,,57.53,49.43,0,0
1.5038,12.172,4.1739e+05,0,1.524e-05,1.4385,677.01,1.7131,0,150.96,1.0526e+05,-1.2406e+06,0,0,0,235.64,1222,0,,57.603,49.503,0,0
1.5,12.171,4.1649e+05,0,1.5224e-05,1.4417,676.37,1.724,0,150.7,1.0486e+05,-1.2413e+06,0,0,0,235.34,1222.8,0,,57.676,49.576,0,0
1.4962,12.169,4.1558e+05,0,1.5208e-05,1.4449,675.73,1.735,0,150.45,1.0446e+05,-1.242e+06,0,0,0,235.04,1223.7,0,,57.749,49.649,0,0
1.4924,12.168,4.1468e+05,0,1.5192e-05,1.4481,675.09,1.746,0,150.19,1.0406e+05,-1.2428e+06,0,0,0,234.74,1224.6,0,,57.822,49.722,0,0
1.4886,12.166,4.1377e+05,0,1.5177e-05,1.4513,674.45,1.757,0,149.94,1.0366e+05,-1.2435e+06,0,0,0,234.44,1225.4,0,,57.895,49.795,0,0
1.4848,12.164,4.1287e+05,0,1.5161e-05,1.4545,673.82,1.768,0,149.68,1.0326e+05,-1.2442e+06,0,0,0,234.15,1226.3,0,,57.968,49.868,0,0
1.481,12.164,4.1195e+05,0,1.5145e-05,1.4577,673.18,1.7769,0,149.41,1.0286e+05,-1.2449e+06,0,0,0,233.84,1227.2,0,,58.041,49.941,0,0
1.4765,12.179,4.1089e+05,0,1.5124e-05,1.4619,672.46,1.744,0,148.91,1.0238e+05,-1.2458e+06,0,0,0,233.45,1228.3,0,,58.115,50.014,0,0
1.472,12.195,4.0983e+05,0,1.5103e-05,1.4661,671.74,1.7111,0,148.4,1.019e+05,-1.2466e+06,0,0,0,233.07,1229.4,0,,58.188,50.088,0,0
1.4675,12.21,4.0877e+05,0,1.5083e-05,1.4702,671.02,1.6782,0,147.89,1.0142e+05,-1.2475e+06,0,0,0,232.68,1230.6,0,,58.261,50.161,0,0
1.463,12.226,4.0771e+05,0,1.5062e-05,1.4744,670.31,1.6454,0,147.39,1.0094e+05,-1.2483e+06,0,0,0,232.29,1231.7,0,,58.334,50.234,0,0
1.4585,12.242,4.0665e+05,0,1.5041e-05,1.4785,669.59,1.6125,0,146.88,1.0046e+05,-1.2492e+06,0,0,0,231.9,1232.8,0,,58.407,50.307,0,0
1.454,12.257,4.0559e+05,0,1.5021e-05,1.4827,668.87,1.5796,0,146.37,99978,-1.25e+06,0,0,0,231.52,1233.9,0,,58.48,50.38,0,0
1.4488,12.242,4.0433e+05,0,1.5e-05,1.4869,667.78,1.4788,0,146.02,99455,-1.251e+06,0,0,0,231.13,1233.8,0,,58.553,50.453,0,0
1.4435,12.224,4.0305e+05,0,1.498e-05,1.4911,666.65,1.3731,0,145.67,98928,-1.2519e+06,0,0,0,230.75,1233.6,0,,58.626,50.526,0,0
1.4382,12.206,4.0178e+05,0,1.4959e-05,1.4954,665.53,1.2673,0,145.32,98402,-1.2529e+06,0,0,0,230.37,1233.4,0,,58.699,50.599,0,0
1.4329,12.188,4.005e+05,0,1.4939e-05,1.4996,664.4,1.1616,0,144.97,97876,-1.2538e+06,0,0,0,229.98,1233.2,0,,58.772,50.672,0,0
1.4276,12.17,3.9923e+05,0,1.4918e-05,1.5038,663.28,1.0558,0,144.63,97349,-1.2547e+06,0,0,0,229.6,1233,0,,58.845,50.745,0,0
1.4223,12.152,3.9795e+05,0,1.4898e-05,1.5081,662.15,0.95007,0,144.28,96823,-1.2557e+06,0,0,0,229.21,1232.8,0,,58.919,50.819,0,0
1.4172,12.126,3.9673e+05,0,1.488e-05,1.5119,660.96,0.88811,0,144.03,96339,-1.2565e+06,0,0,0,228.88,1232.4,0,,58.992,50.892,0,0
1.4122,12.097,3.9552e+05,0,1.4862e-05,1.5156,659.76,0.83595,0,143.8,95865,-1.2574e+06,0,0,0,228.56,1231.9,0,,59.065,50.965,0,0
1.4072,12.069,3.9431e+05,0,1.4845e-05,1.5193,658.55,0.7838,0,143.57,95391,-1.2582e+06,0,0,0,228.24,1231.4,0,,59.138,51.038,0,0
1.4022,12.04,3.9311e+05,0,1.4828e-05,1.523,657.34,0.73164,0,143.35,94917,-1.2591e+06,0,0,0,227.91,1231,0,,59.211,51.111,0,0
1.3971,12.012,3.919e+05,0,1.481e-05,1.5267,656.14,0.67949,0,143.12,94443,-1.2599e+06,0,0,0,227.59,1230.5,0,,59.284,51.184,0,0
1.3921,11.983,3.9069e+05,0,1.4793e-05,1.5304,654.93,0.62733,0,142.89,93969,-1.2608e+06,0,0,0,227.27,1230,0,,59.357,51.257,0,0
1.3878,11.972,3.8965e+05,0,1.4777e-05,1.5339,653.93,0.61107,0,142.75,93552,-1.2615e+06,0,0,0,226.96,1231.5,0,,59.43,51.33,0,0
1.3839,11.97,3.887e+05,0,1.476e-05,1.5372,653.05,0.61321,0,142.65,93165,-1.2622e+06,0,0,0,226.66,1233.9,0,,59.503,51.403,0,0
1.3799,11.968,3.8776e+05,0,1.4744e-05,1.5405,652.16,0.61536,0,142.55,92777,-1.2629e+06,0,0,0,226.36,1236.3,0,,59.576,51.477,0,0
1.376,11.966,3.8681e+05,0,1.4728e-05,1.5439,651.27,0.61751,0,142.44,92389,-1.2636e+06,0,0,0,226.06,1238.8,0,,59.65,51.55,0,0
1.3721,11.964,3.8586e+05,0,1.4712e-05,1.5472,650.38,0.61965,0,142.34,92001,-1.2643e+06,0,0,0,225.76,1241.2,0,,59.723,51.623,0,0
1.3681,11.962,3.8491e+05,0,1.4696e-05,1.5505,649.5,0.6218,0,142.24,91614,-1.265e+06,0,0,0,225.46,1243.6,0,,59.796,51.696,0,0
1.3641,11.953,3.8396e+05,0,1.468e-05,1.5538,648.58,0.61417,0,142.08,91230,-1.2657e+06,0,0,0,225.17,1245,0,,59.869,51.769,0,0
1.3601,11.939,3.8301e+05,0,1.4665e-05,1.5572,647.63,0.59695,0,141.87,90850,-1.2663e+06,0,0,0,224.9,1245.3,0,,59.942,51.842,0,0
1.3561,11.925,3.8206e+05,0,1.465e-05,1.5605,646.67,0.57973,0,141.65,90471,-1.267e+06,0,0,0,224.62,1245.6,0,,60.015,51.915,0,0
1.3521,11.91,3.8111e+05,0,1.4635e-05,1.5638,645.72,0.56251,0,141.44,90091,-1.2677e+06,0,0,0,224.34,1245.9,0,,60.088,51.988,0,0
1.3481,11.896,3.8016e+05,0,1.462e-05,1.5671,644.77,0.54529,0,141.22,89712,-1.2684e+06,0,0,0,224.06,1246.2,0,,60.161,52.061,0,0
1.3441,11.882,3.792e+05,0,1.4605e-05,1.5704,643.82,0.52806,0,141.01,89332,-1.2691e+06,0,0,0,223.78,1246.5,0,,60.234,52.134,0,0
1.3404,11.89,3.7833e+05,0,1.4589e-05,1.5736,642.99,0.51559,0,140.79,88975,-1.2697e+06,0,0,0,223.5,1248.9,0,,60.308,52.208,0,0
1.3375,11.951,3.7765e+05,0,1.4574e-05,1.5767,642.44,0.51407,0,140.57,88671,-1.2702e+06,0,0,0,223.21,1256.1,0,,60.381,52.281,0,0
1.3346,12.012,3.7697e+05,0,1.4558e-05,1.5798,641.89,0.51254,0,140.35,88368,-1.2708e+06,0,0,0,222.93,1263.2,0,,60.454,52.354,0,0
1.3318,12.073,3.7628e+05,0,1.4543e-05,1.5828,641.35,0.51102,0,140.12,88064,-1.2713e+06,0,0,0,222.64,1270.4,0,,60.527,52.427,0,0
1.3289,12.134,3.756e+05,0,1.4527e-05,1.5859,640.8,0.5095,0,139.9,87760,-1.2719e+06,0,0,0,222.35,1277.5,0,,60.6,52.5,0,0
1.326,12.195,3.7491e+05,0,1.4512e-05,1.589,640.25,0.50797,0,139.68,87456,-1.2724e+06,0,0,0,222.07,1284.6,0,,60.673,52.573,0,0
1.3233,12.253,3.7426e+05,0,1.4497e-05,1.592,639.73,0.50313,0,139.46,87167,-1.2729e+06,0,0,0,221.79,1291.3,0,,60.746,52.646,0,0
1.3217,12.278,3.739e+05,0,1.4488e-05,1.5937,639.43,0.46863,0,139.26,87004,-1.2732e+06,0,0,0,221.64,1293.7,0,,60.819,52.719,0,0
1.3202,12.303,3.7353e+05,0,1.448e-05,1.5954,639.14,0.43412,0,139.07,86841,-1.2735e+06,0,0,0,221.48,1296,0,,60.892,52.792,0,0
1.3186,12.329,3.7316e+05,0,1.4471e-05,1.5971,638.84,0.39962,0,138.87,86679,-1.2738e+06,0,0,0,221.32,1298.4,0,,60.965,52.865,0,0
1.3171,12.354,3.728e+05,0,1.4462e-05,1.5988,638.55,0.36511,0,138.67,86516,-1.2741e+06,0,0,0,221.16,1300.7,0,,61.038,52.938,0,0
1.3155,12.379,3.7243e+05,0,1.4454e-05,1.6005,638.26,0.33061,0,138.48,86353,-1.2744e+06,0,0,0,221.01,1303.1,0,,61.112,53.012,0,0
1.314,12.405,3.7206e+05,0,1.4445e-05,1.6023,637.96,0.2961,0,138.28,86191,-1.2747e+06,0,0,0,220.85,1305.4,0,,61.185,53.085,0,0
1.3124,12.43,3.717e+05,0,1.4437e-05,1.604,637.67,0.2616,0,138.09,86028,-1.275e+06,0,0,0,220.69,1307.8,0,,61.258,53.158,0,0
1.3109,12.455,3.7133e+05,0,1.4428e-05,1.6057,637.37,0.22709,0,137.89,85865,-1.2752e+06,0,0,0,220.54,1310.1,0,,61.331,53.231,0,0
1.3094,12.481,3.7097e+05,0,1.442e-05,1.6074,637.08,0.19259,0,137.7,85702,-1.2755e+06,0,0,0,220.38,1312.5,0,,61.404,53.304,0,0
1.3078,12.506,3.706e+05,0,1.4411e-05,1.6091,636.78,0.15808,0,137.5,85540,-1.2758e+06,0,0,0,220.22,1314.8,0,,61.477,53.377,0,0
1.3063,12.531,3.7023e+05,0,1.4402e-05,1.6108,636.49,0.12358,0,137.31,85377,-1.2761e+06,0,0,0,220.06,1317.2,0,,61.55,53.45,0,0
1.3047,12.557,3.6987e+05,0,1.4394e-05,1.6126,636.2,0.089074,0,137.11,85214,-1.2764e+06,0,0,0,219.91,1319.6,0,,61.623,53.523,0,0
1.3038,12.591,3.6964e+05,0,1.4389e-05,1.6136,636.02,0.062737,0,136.92,85115,-1.2766e+06,0,0,0,219.81,1322.2,0,,61.696,53.596,0,0
1.3032,12.631,3.6951e+05,0,1.4385e-05,1.6143,635.91,0.041526,0,136.73,85055,-1.2767e+06,0,0,0,219.75,1325.1,0,,61.77,53.669,0,0
1.3026,12.672,3.6938e+05,0,1.4382e-05,1.6149,635.8,0.020313,0,136.53,84995,-1.2768e+06,0,0,0,219.69,1328.1,0,,61.843,53.743,0,0
1.3021,12.712,3.6925e+05,0,1.4379e-05,1.6156,635.69,-0.00089968,0,136.34,84935,-1.2769e+06,0,0,0,219.63,1331,0,,61.916,53.816,0,0
1.3015,12.752,3.6912e+05,0,1.4376e-05,1.6162,635.58,-0.022112,0,136.15,84875,-1.277e+06,0,0,0,219.57,1333.9,0,,61.989,53.889,0,0
1.301,12.793,3.6898e+05,0,1.4372e-05,1.6168,635.47,-0.043324,0,135.96,84816,-1.2771e+06,0,0,0,219.51,1336.8,0,,62.062,53.962,0,0
1.3004,12.833,3.6885e+05,0,1.4369e-05,1.6175,635.37,-0.064537,0,135.77,84756,-1.2772e+06,0,0,0,219.45,1339.7,0,,62.135,54.035,0,0
1.2998,12.873,3.6872e+05,0,1.4366e-05,1.6181,635.26,-0.085749,0,135.58,84696,-1.2773e+06,0,0,0,219.39,1342.6,0,,62.208,54.108,0,0
1.2993,12.914,3.6859e+05,0,1.4362e-05,1.6188,635.15,-0.10696,0,135.39,84636,-1.2774e+06,0,0,0,219.33,1345.5,0,,62.281,54.181,0,0
1.2987,12.954,3.6845e+05,0,1.4359e-05,1.6194,635.04,-0.12817,0,135.19,84576,-1.2775e+06,0,0,0,219.27,1348.4,0,,62.354,54.254,0,0
1.2981,12.994,3.6832e+05,0,1.4356e-05,1.6201,634.93,-0.14939,0,135,84516,-1.2776e+06,0,0,0,219.21,1351.3,0,,62.427,54.327,0,0
1.2976,13.034,3.6819e+05,0,1.4353e-05,1.6207,634.82,-0.1706,0,134.81,84457,-1.2778e+06,0,0,0,219.15,1354.2,0,,62.501,54.401,0,0
1.297,13.075,3.6807e+05,0,1.435e-05,1.6213,634.72,-0.19298,0,134.62,84400,-1.2779e+06,0,0,0,219.1,1357.1,0,,62.574,54.474,0,0
1.2972,13.131,3.6812e+05,0,1.4351e-05,1.6211,634.77,-0.23938,0,134.46,84420,-1.2778e+06,0,0,0,219.11,1360.9,0,,62.647,54.547,0,0
1.2974,13.186,3.6818e+05,0,1.4352e-05,1.621,634.83,-0.28577,0,134.3,84440,-1.2778e+06,0,0,0,219.13,1364.7,0,,62.72,54.62,0,0
1.2976,13.241,3.6824e+05,0,1.4352e-05,1.6208,634.88,-0.33216,0,134.13,84460,-1.2777e+06,0,0,0,219.15,1368.4,0,,62.793,54.693,0,0
1.2978,13.296,3.6829e+05,0,1.4353e-05,1.6206,634.93,-0.37856,0,133.97,84480,-1.2777e+06,0,0,0,219.17,1372.2,0,,62.866,54.766,0,0
1.298,13.351,3.6835e+05,0,1.4354e-05,1.6204,634.98,-0.42495,0,133.81,84500,-1.2777e+06,0,0,0,219.19,1376,0,,62.939,54.839,0,0
1.2983,13.406,3.684e+05,0,1.4355e-05,1.6202,635.03,-0.47134,0,133.64,84520,-1.2776e+06,0,0,0,219.2,1379.7,0,,63.012,54.912,0,0
1.2985,13.461,3.6846e+05,0,1.4356e-05,1.62,635.09,-0.51773,0,133.48,84540,-1.2776e+06,0,0,0,219.22,1383.5,0,,63.085,54.985,0,0
1.2987,13.516,3.6852e+05,0,1.4357e-05,1.6199,635.14,-0.56413,0,133.32,84560,-1.2776e+06,0,0,0,219.24,1387.2,0,,63.158,55.058,0,0
1.2989,13.571,3.6857e+05,0,1.4358e-05,1.6197,635.19,-0.61052,0,133.15,84580,-1.2775e+06,0,0,0,219.26,1391,0,,63.231,55.132,0,0
1.2991,13.626,3.6863e+05,0,1.4359e-05,1.6195,635.24,-0.65692,0,132.99,84600,-1.2775e+06,0,0,0,219.27,1394.8,0,,63.305,55.205,0,0
1.2993,13.681,3.6869e+05,0,1.436e-05,1.6193,635.3,-0.70331,0,132.83,84620,-1.2775e+06,0,0,0,219.29,1398.5,0,,63.378,55.278,0,0
1.2995,13.736,3.6874e+05,0,1.4361e-05,1.6191,635.35,-0.7497,0,132.66,84640,-1.2774e+06,0,0,0,219.31,1402.3,0,,63.451,55.351,0,0
1.3001,13.799,3.6893e+05,0,1.4364e-05,1.6186,635.55,-0.80494,0,132.5,84703,-1.2773e+06,0,0,0,219.36,1406.2,0,,63.524,55.424,0,0
1.3015,13.873,3.693e+05,0,1.4369e-05,1.6177,635.98,-0.87364,0,132.34,84830,-1.2771e+06,0,0,0,219.45,1410.5,0,,63.597,55.497,0,0
1.3029,13.948,3.6967e+05,0,1.4374e-05,1.6167,636.42,-0.94235,0,132.18,84957,-1.2769e+06,0,0,0,219.54,1414.7,0,,63.67,55.57,0,0
1.3043,14.022,3.7004e+05,0,1.4379e-05,1.6157,636.85,-1.011,0,132.02,85084,-1.2766e+06,0,0,0,219.64,1418.9,0,,63.743,55.643,0,0
1.3057,14.097,3.7041e+05,0,1.4384e-05,1.6148,637.28,-1.0798,0,131.86,85211,-1.2764e+06,0,0,0,219.73,1423.1,0,,63.816,55.716,0,0
1.3071,14.171,3.7078e+05,0,1.4389e-05,1.6138,637.71,-1.1485,0,131.7,85338,-1.2762e+06,0,0,0,219.82,1427.3,0,,63.889,55.789,0,0
1.3085,14.245,3.7115e+05,0,1.4394e-05,1.6128,638.15,-1.2172,0,131.54,85465,-1.276e+06,0,0,0,219.91,1431.5,0,,63.963,55.862,0,0
1.3099,14.32,3.7152e+05,0,1.4399e-05,1.6119,638.58,-1.2859,0,131.38,85591,-1.2757e+06,0,0,0,220.01,1435.7,0,,64.036,55.936,0,0
1.3113,14.394,3.7189e+05,0,1.4404e-05,1.6109,639.01,-1.3546,0,131.22,85718,-1.2755e+06,0,0,0,220.1,1439.9,0,,64.109,56.009,0,0
1.3127,14.469,3.7226e+05,0,1.4409e-05,1.61,639.44,-1.4233,0,131.06,85845,-1.2753e+06,0,0,0,220.19,1444.1,0,,64.182,56.082,0,0
1.3141,14.543,3.7263e+05,0,1.4414e-05,1.609,639.88,-1.492,0,130.9,85972,-1.275e+06,0,0,0,220.28,1448.4,0,,64.255,56.155,0,0
1.3155,14.617,3.73e+05,0,1.442e-05,1.608,640.31,-1.5607,0,130.74,86099,-1.2748e+06,0,0,0,220.38,1452.6,0,,64.328,56.228,0,0
