"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6543,7.8238,4.6285e+05,0,1.4062e-05,1.6469,809.3,-18.322,0,139.36,1.0541e+05,-1.2403e+06,0,0,0,213.92,657.39,0,,54.386,46.286,0,0
1.6847,8.007,4.706e+05,0,1.4164e-05,1.6265,818.97,-18.314,0,138.65,1.081e+05,-1.2355e+06,0,0,0,215.74,658.15,0,,54.46,46.36,0,0
1.7147,8.1917,4.7825e+05,0,1.4261e-05,1.6072,828.34,-18.222,0,137.94,1.1077e+05,-1.2308e+06,0,0,0,217.48,658.83,0,,54.533,46.433,0,0
1.7424,8.3845,4.8531e+05,0,1.433e-05,1.5939,836.15,-17.676,0,137.2,1.1334e+05,-1.2262e+06,0,0,0,218.77,659.13,0,,54.606,46.506,0,0
1.77,8.5774,4.9238e+05,0,1.44e-05,1.5805,843.96,-17.131,0,136.45,1.1591e+05,-1.2216e+06,0,0,0,220.06,659.43,0,,54.679,46.579,0,0
1.7977,8.7702,4.9944e+05,0,1.447e-05,1.5672,851.78,-16.585,0,135.71,1.1847e+05,-1.217e+06,0,0,0,221.35,659.73,0,,54.752,46.652,0,0
1.8254,8.963,5.065e+05,0,1.454e-05,1.5539,859.59,-16.039,0,134.96,1.2104e+05,-1.2124e+06,0,0,0,222.63,660.03,0,,54.825,46.725,0,0
1.853,9.1558,5.1356e+05,0,1.4609e-05,1.5405,867.4,-15.494,0,134.22,1.236e+05,-1.2079e+06,0,0,0,223.92,660.32,0,,54.898,46.798,0,0
1.8807,9.3486,5.2062e+05,0,1.4679e-05,1.5272,875.21,-14.948,0,133.47,1.2617e+05,-1.2033e+06,0,0,0,225.21,660.62,0,,54.971,46.871,0,0
1.9083,9.5414,5.2769e+05,0,1.4749e-05,1.5139,883.02,-14.402,0,132.73,1.2874e+05,-1.1987e+06,0,0,0,226.5,660.92,0,,55.044,46.944,0,0
1.936,9.7342,5.3475e+05,0,1.4818e-05,1.5005,890.83,-13.857,0,131.98,1.313e+05,-1.1941e+06,0,0,0,227.79,661.22,0,,55.117,47.017,0,0
1.9637,9.927,5.4181e+05,0,1.4888e-05,1.4872,898.64,-13.311,0,131.24,1.3387e+05,-1.1895e+06,0,0,0,229.08,661.52,0,,55.19,47.09,0,0
1.9913,10.12,5.4887e+05,0,1.4958e-05,1.4739,906.46,-12.765,0,130.49,1.3643e+05,-1.1849e+06,0,0,0,230.37,661.81,0,,55.264,47.164,0,0
2.019,10.313,5.5593e+05,0,1.5028e-05,1.4605,914.27,-12.22,0,129.75,1.39e+05,-1.1804e+06,0,0,0,231.66,662.11,0,,55.337,47.237,0,0
2.0427,10.489,5.6207e+05,0,1.5085e-05,1.4498,921.15,-11.696,0,129.09,1.4119e+05,-1.1764e+06,0,0,0,232.73,662.75,0,,55.41,47.31,0,0
2.0548,10.617,5.6551e+05,0,1.5107e-05,1.4467,925.34,-11.236,0,128.68,1.423e+05,-1.1745e+06,0,0,0,233.14,664.39,0,,55.483,47.383,0,0
2.0669,10.745,5.6896e+05,0,1.5129e-05,1.4435,929.54,-10.776,0,128.26,1.4341e+05,-1.1725e+06,0,0,0,233.56,666.03,0,,55.556,47.456,0,0
2.079,10.874,5.724e+05,0,1.5152e-05,1.4404,933.73,-10.317,0,127.85,1.4452e+05,-1.1705e+06,0,0,0,233.98,667.67,0,,55.629,47.529,0,0
2.0912,11.002,5.7584e+05,0,1.5174e-05,1.4372,937.92,-9.8568,0,127.44,1.4563e+05,-1.1685e+06,0,0,0,234.4,669.3,0,,55.702,47.602,0,0
2.1033,11.13,5.7929e+05,0,1.5196e-05,1.4341,942.11,-9.397,0,127.02,1.4674e+05,-1.1665e+06,0,0,0,234.81,670.94,0,,55.775,47.675,0,0
2.1154,11.258,5.8273e+05,0,1.5218e-05,1.4309,946.31,-8.9371,0,126.61,1.4784e+05,-1.1646e+06,0,0,0,235.23,672.58,0,,55.848,47.748,0,0
2.1275,11.386,5.8617e+05,0,1.524e-05,1.4278,950.5,-8.4773,0,126.2,1.4895e+05,-1.1626e+06,0,0,0,235.65,674.22,0,,55.922,47.821,0,0
2.1397,11.515,5.8961e+05,0,1.5262e-05,1.4246,954.69,-8.0175,0,125.78,1.5006e+05,-1.1606e+06,0,0,0,236.07,675.85,0,,55.995,47.895,0,0
2.1518,11.643,5.9306e+05,0,1.5284e-05,1.4215,958.88,-7.5577,0,125.37,1.5117e+05,-1.1586e+06,0,0,0,236.48,677.49,0,,56.068,47.968,0,0
2.1639,11.771,5.965e+05,0,1.5307e-05,1.4184,963.07,-7.0979,0,124.96,1.5228e+05,-1.1566e+06,0,0,0,236.9,679.13,0,,56.141,48.041,0,0
2.176,11.899,5.9994e+05,0,1.5329e-05,1.4152,967.27,-6.6381,0,124.54,1.5339e+05,-1.1547e+06,0,0,0,237.32,680.77,0,,56.214,48.114,0,0
2.1848,12.01,6.0253e+05,0,1.5347e-05,1.4129,970.37,-6.2033,0,124.17,1.5422e+05,-1.1532e+06,0,0,0,237.66,682.57,0,,56.287,48.187,0,0
2.1843,12.073,6.0277e+05,0,1.5354e-05,1.4129,970.48,-5.8377,0,123.92,1.5427e+05,-1.1531e+06,0,0,0,237.8,684.82,0,,56.36,48.26,0,0
2.1839,12.137,6.0301e+05,0,1.5361e-05,1.413,970.59,-5.4722,0,123.66,1.5433e+05,-1.153e+06,0,0,0,237.94,687.08,0,,56.433,48.333,0,0
2.1834,12.2,6.0326e+05,0,1.5369e-05,1.413,970.7,-5.1066,0,123.41,1.5439e+05,-1.1529e+06,0,0,0,238.08,689.33,0,,56.506,48.406,0,0
2.183,12.263,6.035e+05,0,1.5376e-05,1.4131,970.81,-4.741,0,123.16,1.5445e+05,-1.1528e+06,0,0,0,238.21,691.59,0,,56.579,48.479,0,0
2.1825,12.326,6.0374e+05,0,1.5383e-05,1.4131,970.92,-4.3754,0,122.9,1.545e+05,-1.1527e+06,0,0,0,238.35,693.84,0,,56.653,48.553,0,0
2.1821,12.389,6.0398e+05,0,1.5391e-05,1.4131,971.03,-4.0098,0,122.65,1.5456e+05,-1.1526e+06,0,0,0,238.49,696.1,0,,56.726,48.626,0,0
2.1816,12.452,6.0422e+05,0,1.5398e-05,1.4132,971.13,-3.6442,0,122.39,1.5462e+05,-1.1525e+06,0,0,0,238.63,698.35,0,,56.799,48.699,0,0
2.1812,12.516,6.0446e+05,0,1.5405e-05,1.4132,971.24,-3.2786,0,122.14,1.5468e+05,-1.1524e+06,0,0,0,238.77,700.61,0,,56.872,48.772,0,0
2.1807,12.579,6.047e+05,0,1.5412e-05,1.4133,971.35,-2.913,0,121.89,1.5473e+05,-1.1523e+06,0,0,0,238.9,702.86,0,,56.945,48.845,0,0
2.1803,12.642,6.0494e+05,0,1.542e-05,1.4133,971.46,-2.5474,0,121.63,1.5479e+05,-1.1522e+06,0,0,0,239.04,705.12,0,,57.018,48.918,0,0
2.1798,12.705,6.0518e+05,0,1.5427e-05,1.4133,971.57,-2.1818,0,121.38,1.5485e+05,-1.1521e+06,0,0,0,239.18,707.37,0,,57.091,48.991,0,0
2.1783,12.761,6.0509e+05,0,1.5429e-05,1.4141,971.49,-1.7748,0,121.09,1.5476e+05,-1.1522e+06,0,0,0,239.21,709.36,0,,57.164,49.064,0,0
2.1725,12.789,6.0366e+05,0,1.5408e-05,1.4179,970.64,-1.1985,0,120.66,1.5411e+05,-1.1534e+06,0,0,0,238.83,710.24,0,,57.237,49.137,0,0
2.1667,12.818,6.0223e+05,0,1.5388e-05,1.4218,969.79,-0.62211,0,120.22,1.5345e+05,-1.1545e+06,0,0,0,238.44,711.13,0,,57.31,49.21,0,0
2.1609,12.846,6.008e+05,0,1.5367e-05,1.4256,968.95,-0.04576,0,119.79,1.528e+05,-1.1557e+06,0,0,0,238.06,712.02,0,,57.383,49.284,0,0
2.155,12.874,5.9936e+05,0,1.5347e-05,1.4294,968.1,0.53059,0,119.36,1.5214e+05,-1.1569e+06,0,0,0,237.67,712.9,0,,57.457,49.357,0,0
2.1492,12.902,5.9793e+05,0,1.5327e-05,1.4332,967.25,1.1069,0,118.92,1.5149e+05,-1.1581e+06,0,0,0,237.28,713.79,0,,57.53,49.43,0,0
2.1434,12.93,5.965e+05,0,1.5306e-05,1.437,966.4,1.6833,0,118.49,1.5083e+05,-1.1592e+06,0,0,0,236.9,714.67,0,,57.603,49.503,0,0
2.1376,12.958,5.9507e+05,0,1.5286e-05,1.4408,965.55,2.2596,0,118.06,1.5017e+05,-1.1604e+06,0,0,0,236.51,715.56,0,,57.676,49.576,0,0
2.1317,12.986,5.9364e+05,0,1.5265e-05,1.4446,964.7,2.8359,0,117.63,1.4952e+05,-1.1616e+06,0,0,0,236.12,716.45,0,,57.749,49.649,0,0
2.1259,13.014,5.922e+05,0,1.5245e-05,1.4484,963.86,3.4123,0,117.19,1.4886e+05,-1.1627e+06,0,0,0,235.74,717.33,0,,57.822,49.722,0,0
2.1201,13.042,5.9077e+05,0,1.5225e-05,1.4523,963.01,3.9886,0,116.76,1.4821e+05,-1.1639e+06,0,0,0,235.35,718.22,0,,57.895,49.795,0,0
2.1143,13.07,5.8934e+05,0,1.5204e-05,1.4561,962.16,4.565,0,116.33,1.4755e+05,-1.1651e+06,0,0,0,234.97,719.11,0,,57.968,49.868,0,0
2.1082,13.096,5.8784e+05,0,1.5183e-05,1.46,961.23,5.1309,0,115.9,1.4687e+05,-1.1663e+06,0,0,0,234.57,720,0,,58.041,49.941,0,0
2.0964,13.08,5.8494e+05,0,1.515e-05,1.4665,958.62,5.4855,0,115.55,1.4569e+05,-1.1684e+06,0,0,0,233.95,721.01,0,,58.115,50.014,0,0
2.0847,13.064,5.8204e+05,0,1.5117e-05,1.473,956.02,5.8401,0,115.19,1.4451e+05,-1.1705e+06,0,0,0,233.33,722.02,0,,58.188,50.088,0,0
2.073,13.047,5.7914e+05,0,1.5084e-05,1.4796,953.41,6.1948,0,114.84,1.4333e+05,-1.1726e+06,0,0,0,232.71,723.03,0,,58.261,50.161,0,0
2.0613,13.031,5.7624e+05,0,1.505e-05,1.4861,950.8,6.5494,0,114.49,1.4215e+05,-1.1747e+06,0,0,0,232.09,724.04,0,,58.334,50.234,0,0
2.0495,13.015,5.7334e+05,0,1.5017e-05,1.4926,948.2,6.9041,0,114.13,1.4098e+05,-1.1768e+06,0,0,0,231.47,725.06,0,,58.407,50.307,0,0
2.0378,12.998,5.7044e+05,0,1.4984e-05,1.4991,945.59,7.2587,0,113.78,1.398e+05,-1.1789e+06,0,0,0,230.85,726.07,0,,58.48,50.38,0,0
2.0261,12.982,5.6755e+05,0,1.4951e-05,1.5056,942.99,7.6134,0,113.43,1.3862e+05,-1.181e+06,0,0,0,230.22,727.08,0,,58.553,50.453,0,0
2.0144,12.966,5.6465e+05,0,1.4918e-05,1.5122,940.38,7.968,0,113.07,1.3744e+05,-1.1831e+06,0,0,0,229.6,728.09,0,,58.626,50.526,0,0
2.0027,12.949,5.6175e+05,0,1.4885e-05,1.5187,937.77,8.3226,0,112.72,1.3626e+05,-1.1853e+06,0,0,0,228.98,729.1,0,,58.699,50.599,0,0
1.9909,12.933,5.5885e+05,0,1.4851e-05,1.5252,935.17,8.6773,0,112.37,1.3508e+05,-1.1874e+06,0,0,0,228.36,730.11,0,,58.772,50.672,0,0
1.9792,12.917,5.5595e+05,0,1.4818e-05,1.5317,932.56,9.0319,0,112.01,1.339e+05,-1.1895e+06,0,0,0,227.74,731.13,0,,58.845,50.745,0,0
1.9675,12.9,5.5305e+05,0,1.4785e-05,1.5382,929.96,9.3866,0,111.66,1.3272e+05,-1.1916e+06,0,0,0,227.12,732.14,0,,58.919,50.819,0,0
1.9533,12.86,5.495e+05,0,1.4745e-05,1.5462,926.23,9.5263,0,111.43,1.3137e+05,-1.194e+06,0,0,0,226.39,733.75,0,,58.992,50.892,0,0
1.9386,12.814,5.458e+05,0,1.4704e-05,1.5544,922.26,9.6179,0,111.22,1.2997e+05,-1.1965e+06,0,0,0,225.63,735.49,0,,59.065,50.965,0,0
1.9239,12.767,5.421e+05,0,1.4662e-05,1.5626,918.28,9.7095,0,111.02,1.2857e+05,-1.199e+06,0,0,0,224.86,737.23,0,,59.138,51.038,0,0
1.9092,12.721,5.384e+05,0,1.4621e-05,1.5709,914.31,9.8011,0,110.81,1.2718e+05,-1.2015e+06,0,0,0,224.1,738.97,0,,59.211,51.111,0,0
1.8944,12.675,5.347e+05,0,1.458e-05,1.5791,910.33,9.8927,0,110.61,1.2578e+05,-1.204e+06,0,0,0,223.34,740.72,0,,59.284,51.184,0,0
1.8797,12.629,5.31e+05,0,1.4538e-05,1.5873,906.36,9.9843,0,110.41,1.2439e+05,-1.2065e+06,0,0,0,222.58,742.46,0,,59.357,51.257,0,0
1.865,12.583,5.273e+05,0,1.4497e-05,1.5956,902.38,10.076,0,110.2,1.2299e+05,-1.2089e+06,0,0,0,221.82,744.2,0,,59.43,51.33,0,0
1.8503,12.536,5.236e+05,0,1.4456e-05,1.6038,898.41,10.167,0,110,1.216e+05,-1.2114e+06,0,0,0,221.06,745.94,0,,59.503,51.403,0,0
1.8356,12.49,5.199e+05,0,1.4414e-05,1.612,894.43,10.259,0,109.79,1.202e+05,-1.2139e+06,0,0,0,220.3,747.69,0,,59.576,51.477,0,0
1.8208,12.444,5.162e+05,0,1.4373e-05,1.6202,890.46,10.351,0,109.59,1.188e+05,-1.2164e+06,0,0,0,219.54,749.43,0,,59.65,51.55,0,0
1.8061,12.398,5.1251e+05,0,1.4331e-05,1.6285,886.49,10.442,0,109.39,1.1741e+05,-1.2189e+06,0,0,0,218.77,751.17,0,,59.723,51.623,0,0
1.7914,12.352,5.0881e+05,0,1.429e-05,1.6367,882.51,10.534,0,109.18,1.1601e+05,-1.2214e+06,0,0,0,218.01,752.91,0,,59.796,51.696,0,0
1.7767,12.3,5.0507e+05,0,1.4248e-05,1.6451,878.2,10.542,0,109.05,1.1466e+05,-1.2238e+06,0,0,0,217.25,755.09,0,,59.869,51.769,0,0
1.762,12.243,5.013e+05,0,1.4206e-05,1.6537,873.57,10.467,0,108.99,1.1334e+05,-1.2262e+06,0,0,0,216.48,757.7,0,,59.942,51.842,0,0
1.7472,12.187,4.9754e+05,0,1.4163e-05,1.6623,868.93,10.393,0,108.92,1.1202e+05,-1.2285e+06,0,0,0,215.71,760.3,0,,60.015,51.915,0,0
1.7325,12.13,4.9377e+05,0,1.412e-05,1.6709,864.3,10.319,0,108.86,1.1071e+05,-1.2309e+06,0,0,0,214.94,762.91,0,,60.088,51.988,0,0
1.7178,12.073,4.9e+05,0,1.4078e-05,1.6794,859.66,10.244,0,108.79,1.0939e+05,-1.2332e+06,0,0,0,214.17,765.51,0,,60.161,52.061,0,0
1.7031,12.017,4.8623e+05,0,1.4035e-05,1.688,855.03,10.17,0,108.73,1.0807e+05,-1.2356e+06,0,0,0,213.41,768.12,0,,60.234,52.134,0,0
1.6884,11.96,4.8247e+05,0,1.3993e-05,1.6966,850.39,10.096,0,108.67,1.0675e+05,-1.2379e+06,0,0,0,212.64,770.72,0,,60.308,52.208,0,0
1.6736,11.903,4.787e+05,0,1.395e-05,1.7052,845.76,10.022,0,108.6,1.0544e+05,-1.2403e+06,0,0,0,211.87,773.33,0,,60.381,52.281,0,0
1.6589,11.847,4.7493e+05,0,1.3908e-05,1.7138,841.13,9.9472,0,108.54,1.0412e+05,-1.2426e+06,0,0,0,211.1,775.93,0,,60.454,52.354,0,0
1.6442,11.79,4.7116e+05,0,1.3865e-05,1.7223,836.49,9.8729,0,108.48,1.028e+05,-1.245e+06,0,0,0,210.33,778.54,0,,60.527,52.427,0,0
1.6295,11.733,4.674e+05,0,1.3823e-05,1.7309,831.86,9.7986,0,108.41,1.0149e+05,-1.2473e+06,0,0,0,209.56,781.14,0,,60.6,52.5,0,0
1.6148,11.677,4.6363e+05,0,1.378e-05,1.7395,827.22,9.7243,0,108.35,1.0017e+05,-1.2497e+06,0,0,0,208.79,783.75,0,,60.673,52.573,0,0
1.6003,11.621,4.5991e+05,0,1.3738e-05,1.748,822.61,9.6461,0,108.29,98876,-1.252e+06,0,0,0,208.03,786.41,0,,60.746,52.646,0,0
1.5878,11.571,4.5666e+05,0,1.3699e-05,1.7559,818.24,9.5328,0,108.3,97810,-1.2539e+06,0,0,0,207.35,789.58,0,,60.819,52.719,0,0
1.5753,11.521,4.5341e+05,0,1.366e-05,1.7638,813.87,9.4195,0,108.32,96744,-1.2558e+06,0,0,0,206.66,792.75,0,,60.892,52.792,0,0
1.5628,11.472,4.5016e+05,0,1.3622e-05,1.7717,809.5,9.3061,0,108.33,95678,-1.2577e+06,0,0,0,205.98,795.92,0,,60.965,52.865,0,0
1.5503,11.422,4.4691e+05,0,1.3583e-05,1.7795,805.13,9.1928,0,108.34,94612,-1.2596e+06,0,0,0,205.29,799.09,0,,61.038,52.938,0,0
1.5378,11.373,4.4366e+05,0,1.3544e-05,1.7874,800.76,9.0795,0,108.36,93545,-1.2615e+06,0,0,0,204.6,802.26,0,,61.112,53.012,0,0
1.5253,11.323,4.4041e+05,0,1.3506e-05,1.7953,796.39,8.9662,0,108.37,92479,-1.2634e+06,0,0,0,203.92,805.43,0,,61.185,53.085,0,0
1.5129,11.273,4.3716e+05,0,1.3467e-05,1.8032,792.02,8.8529,0,108.38,91413,-1.2653e+06,0,0,0,203.23,808.6,0,,61.258,53.158,0,0
1.5004,11.224,4.3391e+05,0,1.3428e-05,1.8111,787.65,8.7396,0,108.39,90347,-1.2672e+06,0,0,0,202.55,811.77,0,,61.331,53.231,0,0
1.4879,11.174,4.3066e+05,0,1.339e-05,1.819,783.28,8.6263,0,108.41,89281,-1.2691e+06,0,0,0,201.86,814.94,0,,61.404,53.304,0,0
1.4754,11.125,4.2741e+05,0,1.3351e-05,1.8269,778.91,8.5129,0,108.42,88215,-1.271e+06,0,0,0,201.17,818.1,0,,61.477,53.377,0,0
1.4629,11.075,4.2416e+05,0,1.3312e-05,1.8347,774.54,8.3996,0,108.43,87148,-1.2729e+06,0,0,0,200.49,821.27,0,,61.55,53.45,0,0
1.4504,11.025,4.2091e+05,0,1.3274e-05,1.8426,770.17,8.2863,0,108.44,86082,-1.2749e+06,0,0,0,199.8,824.44,0,,61.623,53.523,0,0
1.4398,10.986,4.1811e+05,0,1.324e-05,1.8495,766.25,8.1688,0,108.48,85199,-1.2764e+06,0,0,0,199.21,827.86,0,,61.696,53.596,0,0
1.4303,10.953,4.156e+05,0,1.321e-05,1.8557,762.62,8.0487,0,108.53,84431,-1.2778e+06,0,0,0,198.69,831.43,0,,61.77,53.669,0,0
1.4209,10.919,4.1309e+05,0,1.318e-05,1.8619,758.99,7.9285,0,108.58,83662,-1.2792e+06,0,0,0,198.16,834.99,0,,61.843,53.743,0,0
1.4114,10.886,4.1058e+05,0,1.3149e-05,1.8681,755.35,7.8083,0,108.63,82894,-1.2805e+06,0,0,0,197.63,838.56,0,,61.916,53.816,0,0
1.402,10.853,4.0807e+05,0,1.3119e-05,1.8743,751.72,7.6882,0,108.68,82126,-1.2819e+06,0,0,0,197.1,842.13,0,,61.989,53.889,0,0
1.3925,10.82,4.0556e+05,0,1.3089e-05,1.8805,748.09,7.568,0,108.73,81357,-1.2833e+06,0,0,0,196.58,845.7,0,,62.062,53.962,0,0
1.3831,10.786,4.0305e+05,0,1.3059e-05,1.8867,744.45,7.4479,0,108.78,80589,-1.2847e+06,0,0,0,196.05,849.27,0,,62.135,54.035,0,0
1.3736,10.753,4.0054e+05,0,1.3029e-05,1.8929,740.82,7.3277,0,108.83,79821,-1.286e+06,0,0,0,195.52,852.84,0,,62.208,54.108,0,0
1.3642,10.72,3.9803e+05,0,1.2998e-05,1.8992,737.19,7.2076,0,108.88,79052,-1.2874e+06,0,0,0,194.99,856.4,0,,62.281,54.181,0,0
1.3547,10.686,3.9552e+05,0,1.2968e-05,1.9054,733.55,7.0874,0,108.93,78284,-1.2888e+06,0,0,0,194.46,859.97,0,,62.354,54.254,0,0
1.3452,10.653,3.9301e+05,0,1.2938e-05,1.9116,729.92,6.9673,0,108.98,77515,-1.2902e+06,0,0,0,193.94,863.54,0,,62.427,54.327,0,0
1.3358,10.62,3.905e+05,0,1.2908e-05,1.9178,726.29,6.8471,0,109.03,76747,-1.2915e+06,0,0,0,193.41,867.11,0,,62.501,54.401,0,0
1.3265,10.587,3.8802e+05,0,1.2878e-05,1.9238,722.68,6.7275,0,109.09,75993,-1.2929e+06,0,0,0,192.89,870.69,0,,62.574,54.474,0,0
1.3199,10.573,3.862e+05,0,1.2865e-05,1.9266,719.68,6.6183,0,109.16,75532,-1.2937e+06,0,0,0,192.66,874.64,0,,62.647,54.547,0,0
1.3134,10.558,3.8439e+05,0,1.2851e-05,1.9294,716.67,6.5091,0,109.24,75072,-1.2945e+06,0,0,0,192.43,878.59,0,,62.72,54.62,0,0
1.3068,10.544,3.8257e+05,0,1.2838e-05,1.9322,713.66,6.3999,0,109.31,74611,-1.2953e+06,0,0,0,192.2,882.53,0,,62.793,54.693,0,0
1.3003,10.529,3.8075e+05,0,1.2825e-05,1.9349,710.66,6.2907,0,109.39,74151,-1.2962e+06,0,0,0,191.97,886.48,0,,62.866,54.766,0,0
1.2937,10.515,3.7894e+05,0,1.2811e-05,1.9377,707.65,6.1815,0,109.47,73690,-1.297e+06,0,0,0,191.74,890.42,0,,62.939,54.839,0,0
1.2872,10.5,3.7712e+05,0,1.2798e-05,1.9405,704.65,6.0723,0,109.54,73229,-1.2978e+06,0,0,0,191.51,894.37,0,,63.012,54.912,0,0
1.2806,10.486,3.753e+05,0,1.2785e-05,1.9433,701.64,5.9631,0,109.62,72769,-1.2986e+06,0,0,0,191.28,898.32,0,,63.085,54.985,0,0
1.2741,10.471,3.7349e+05,0,1.2771e-05,1.946,698.64,5.8539,0,109.69,72308,-1.2995e+06,0,0,0,191.05,902.26,0,,63.158,55.058,0,0
1.2675,10.457,3.7167e+05,0,1.2758e-05,1.9488,695.63,5.7448,0,109.77,71847,-1.3003e+06,0,0,0,190.82,906.21,0,,63.231,55.132,0,0
1.261,10.442,3.6985e+05,0,1.2745e-05,1.9516,692.62,5.6356,0,109.85,71387,-1.3011e+06,0,0,0,190.59,910.15,0,,63.305,55.205,0,0
1.2544,10.427,3.6804e+05,0,1.2731e-05,1.9544,689.62,5.5264,0,109.92,70926,-1.3019e+06,0,0,0,190.35,914.1,0,,63.378,55.278,0,0
1.2478,10.413,3.6622e+05,0,1.2718e-05,1.9571,686.61,5.4172,0,110,70465,-1.3027e+06,0,0,0,190.12,918.05,0,,63.451,55.351,0,0
1.2421,10.405,3.646e+05,0,1.2709e-05,1.9589,683.83,5.2944,0,110.1,70083,-1.3034e+06,0,0,0,189.97,922.31,0,,63.524,55.424,0,0
1.2377,10.406,3.6328e+05,0,1.2707e-05,1.9591,681.4,5.1508,0,110.24,69821,-1.3039e+06,0,0,0,189.94,927.07,0,,63.597,55.497,0,0
1.2332,10.407,3.6196e+05,0,1.2706e-05,1.9593,678.96,5.0073,0,110.38,69559,-1.3044e+06,0,0,0,189.91,931.83,0,,63.67,55.57,0,0
1.2287,10.408,3.6064e+05,0,1.2704e-05,1.9595,676.53,4.8637,0,110.51,69296,-1.3048e+06,0,0,0,189.88,936.59,0,,63.743,55.643,0,0
1.2243,10.409,3.5932e+05,0,1.2702e-05,1.9597,674.09,4.7202,0,110.65,69034,-1.3053e+06,0,0,0,189.85,941.35,0,,63.816,55.716,0,0
1.2198,10.41,3.58e+05,0,1.27e-05,1.96,671.65,4.5767,0,110.79,68771,-1.3058e+06,0,0,0,189.82,946.11,0,,63.889,55.789,0,0
1.2154,10.41,3.5668e+05,0,1.2698e-05,1.9602,669.22,4.4331,0,110.93,68509,-1.3062e+06,0,0,0,189.79,950.86,0,,63.963,55.862,0,0
1.2109,10.411,3.5536e+05,0,1.2697e-05,1.9604,666.78,4.2896,0,111.06,68247,-1.3067e+06,0,0,0,189.76,955.62,0,,64.036,55.936,0,0
1.2064,10.412,3.5404e+05,0,1.2695e-05,1.9606,664.34,4.146,0,111.2,67984,-1.3072e+06,0,0,0,189.73,960.38,0,,64.109,56.009,0,0
1.202,10.413,3.5272e+05,0,1.2693e-05,1.9608,661.91,4.0025,0,111.34,67722,-1.3076e+06,0,0,0,189.7,965.14,0,,64.182,56.082,0,0
1.1975,10.414,3.514e+05,0,1.2691e-05,1.961,659.47,3.859,0,111.48,67459,-1.3081e+06,0,0,0,189.67,969.9,0,,64.255,56.155,0,0
1.1931,10.415,3.5008e+05,0,1.269e-05,1.9612,657.04,3.7154,0,111.61,67197,-1.3086e+06,0,0,0,189.64,974.66,0,,64.328,56.228,0,0
1.1886,10.416,3.4876e+05,0,1.2688e-05,1.9614,654.6,3.5719,0,111.75,66935,-1.309e+06,0,0,0,189.61,979.42,0,,64.401,56.301,0,0
1.1864,10.438,3.4801e+05,0,1.2683e-05,1.9617,653.32,3.4103,0,111.86,66782,-1.3093e+06,0,0,0,189.53,984.25,0,,64.474,56.374,0,0
1.1853,10.472,3.4758e+05,0,1.2678e-05,1.9619,652.65,3.239,0,111.95,66689,-1.3095e+06,0,0,0,189.43,989.13,0,,64.547,56.447,0,0
1.1843,10.505,3.4714e+05,0,1.2672e-05,1.9621,651.99,3.0678,0,112.05,66596,-1.3097e+06,0,0,0,189.33,994.01,0,,64.62,56.52,0,0
1.1833,10.538,3.467e+05,0,1.2666e-05,1.9624,651.32,2.8965,0,112.14,66503,-1.3098e+06,0,0,0,189.23,998.89,0,,64.693,56.593,0,0
1.1822,10.571,3.4626e+05,0,1.266e-05,1.9626,650.66,2.7252,0,112.23,66410,-1.31e+06,0,0,0,189.13,1003.8,0,,64.767,56.667,0,0
1.1812,10.604,3.4583e+05,0,1.2654e-05,1.9628,649.99,2.554,0,112.32,66316,-1.3101e+06,0,0,0,189.03,1008.6,0,,64.84,56.74,0,0
1.1802,10.637,3.4539e+05,0,1.2649e-05,1.963,649.33,2.3827,0,112.42,66223,-1.3103e+06,0,0,0,188.93,1013.5,0,,64.913,56.813,0,0
1.1791,10.671,3.4495e+05,0,1.2643e-05,1.9633,648.66,2.2114,0,112.51,66130,-1.3105e+06,0,0,0,188.83,1018.4,0,,64.986,56.886,0,0
1.1781,10.704,3.4451e+05,0,1.2637e-05,1.9635,648,2.0402,0,112.6,66037,-1.3106e+06,0,0,0,188.73,1023.3,0,,65.059,56.959,0,0
1.1771,10.737,3.4407e+05,0,1.2631e-05,1.9637,647.33,1.8689,0,112.69,65944,-1.3108e+06,0,0,0,188.63,1028.2,0,,65.132,57.032,0,0
1.176,10.77,3.4364e+05,0,1.2625e-05,1.964,646.67,1.6976,0,112.79,65851,-1.311e+06,0,0,0,188.53,1033,0,,65.205,57.105,0,0
1.175,10.803,3.432e+05,0,1.2619e-05,1.9642,646,1.5263,0,112.88,65758,-1.3111e+06,0,0,0,188.43,1037.9,0,,65.278,57.178,0,0
1.174,10.836,3.4276e+05,0,1.2614e-05,1.9644,645.34,1.3551,0,112.97,65664,-1.3113e+06,0,0,0,188.33,1042.8,0,,65.351,57.251,0,0
1.1758,10.902,3.4319e+05,0,1.262e-05,1.9626,645.96,1.0376,0,113.07,65808,-1.3111e+06,0,0,0,188.44,1048.3,0,,65.424,57.325,0,0
1.1783,10.975,3.438e+05,0,1.2629e-05,1.9604,646.85,0.68804,0,113.18,66003,-1.3107e+06,0,0,0,188.59,1054,0,,65.498,57.398,0,0
