"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2538,13.851,3.6005e+05,0,1.4326e-05,1.6485,623.21,-0.14512,0,114.5,81432,-1.2832e+06,0,0,0,218.67,1264.6,0,,64.693,56.593,0,0
1.2555,13.918,3.6048e+05,0,1.4334e-05,1.6469,623.67,-0.29704,0,114.45,81593,-1.2829e+06,0,0,0,218.81,1268.4,0,,64.767,56.667,0,0
1.2572,13.986,3.6091e+05,0,1.4341e-05,1.6454,624.12,-0.44896,0,114.4,81754,-1.2826e+06,0,0,0,218.95,1272.3,0,,64.84,56.74,0,0
1.2588,14.053,3.6134e+05,0,1.4349e-05,1.6439,624.58,-0.60088,0,114.34,81914,-1.2823e+06,0,0,0,219.09,1276.2,0,,64.913,56.813,0,0
1.2605,14.121,3.6177e+05,0,1.4357e-05,1.6424,625.04,-0.75279,0,114.29,82075,-1.282e+06,0,0,0,219.23,1280,0,,64.986,56.886,0,0
1.2622,14.188,3.622e+05,0,1.4364e-05,1.6409,625.49,-0.90471,0,114.24,82236,-1.2817e+06,0,0,0,219.37,1283.9,0,,65.059,56.959,0,0
1.2639,14.255,3.6263e+05,0,1.4372e-05,1.6394,625.95,-1.0566,0,114.19,82397,-1.2814e+06,0,0,0,219.51,1287.8,0,,65.132,57.032,0,0
1.2655,14.323,3.6306e+05,0,1.438e-05,1.6379,626.41,-1.2085,0,114.14,82558,-1.2811e+06,0,0,0,219.65,1291.7,0,,65.205,57.105,0,0
1.2672,14.39,3.6349e+05,0,1.4387e-05,1.6364,626.87,-1.3605,0,114.09,82718,-1.2809e+06,0,0,0,219.78,1295.5,0,,65.278,57.178,0,0
1.2689,14.458,3.6392e+05,0,1.4395e-05,1.6349,627.32,-1.5124,0,114.04,82879,-1.2806e+06,0,0,0,219.92,1299.4,0,,65.351,57.251,0,0
1.2723,14.552,3.6482e+05,0,1.4409e-05,1.6322,628.32,-1.6488,0,113.97,83205,-1.28e+06,0,0,0,220.18,1303.3,0,,65.424,57.325,0,0
1.2762,14.652,3.6582e+05,0,1.4424e-05,1.6292,629.44,-1.7817,0,113.89,83568,-1.2793e+06,0,0,0,220.46,1307.2,0,,65.498,57.398,0,0
1.2801,14.752,3.6682e+05,0,1.4439e-05,1.6262,630.56,-1.9147,0,113.81,83930,-1.2787e+06,0,0,0,220.74,1311.2,0,,65.571,57.471,0,0
1.2839,14.852,3.6782e+05,0,1.4455e-05,1.6232,631.68,-2.0477,0,113.74,84292,-1.278e+06,0,0,0,221.02,1315.1,0,,65.644,57.544,0,0
1.2878,14.952,3.6882e+05,0,1.447e-05,1.6202,632.8,-2.1806,0,113.66,84654,-1.2774e+06,0,0,0,221.3,1319,0,,65.717,57.617,0,0
1.2916,15.053,3.6982e+05,0,1.4485e-05,1.6172,633.92,-2.3136,0,113.58,85017,-1.2768e+06,0,0,0,221.58,1322.9,0,,65.79,57.69,0,0
1.2955,15.153,3.7082e+05,0,1.45e-05,1.6142,635.04,-2.4466,0,113.5,85379,-1.2761e+06,0,0,0,221.86,1326.8,0,,65.863,57.763,0,0
1.2994,15.253,3.7182e+05,0,1.4516e-05,1.6112,636.16,-2.5795,0,113.43,85741,-1.2755e+06,0,0,0,222.14,1330.8,0,,65.936,57.836,0,0
1.3032,15.353,3.7282e+05,0,1.4531e-05,1.6082,637.28,-2.7125,0,113.35,86104,-1.2748e+06,0,0,0,222.42,1334.7,0,,66.009,57.909,0,0
1.3071,15.453,3.7382e+05,0,1.4546e-05,1.6053,638.39,-2.8455,0,113.27,86466,-1.2742e+06,0,0,0,222.7,1338.6,0,,66.082,57.982,0,0
1.311,15.553,3.7482e+05,0,1.4561e-05,1.6023,639.51,-2.9784,0,113.19,86828,-1.2735e+06,0,0,0,222.99,1342.5,0,,66.156,58.056,0,0
1.3148,15.653,3.7582e+05,0,1.4577e-05,1.5993,640.63,-3.1114,0,113.12,87190,-1.2729e+06,0,0,0,223.27,1346.5,0,,66.229,58.129,0,0
1.3187,15.754,3.7682e+05,0,1.4592e-05,1.5963,641.75,-3.2444,0,113.04,87553,-1.2722e+06,0,0,0,223.55,1350.4,0,,66.302,58.202,0,0
1.3244,15.886,3.783e+05,0,1.4613e-05,1.5922,643.37,-3.3107,0,112.9,88090,-1.2713e+06,0,0,0,223.93,1353.8,0,,66.375,58.275,0,0
1.3303,16.021,3.7982e+05,0,1.4634e-05,1.588,645.03,-3.3702,0,112.75,88644,-1.2703e+06,0,0,0,224.33,1357.2,0,,66.448,58.348,0,0
1.3362,16.156,3.8134e+05,0,1.4655e-05,1.5839,646.7,-3.4297,0,112.6,89199,-1.2693e+06,0,0,0,224.72,1360.6,0,,66.521,58.421,0,0
1.342,16.291,3.8286e+05,0,1.4677e-05,1.5797,648.37,-3.4892,0,112.45,89754,-1.2683e+06,0,0,0,225.12,1364,0,,66.594,58.494,0,0
1.3479,16.426,3.8438e+05,0,1.4698e-05,1.5755,650.03,-3.5487,0,112.3,90309,-1.2673e+06,0,0,0,225.52,1367.4,0,,66.667,58.567,0,0
1.3538,16.561,3.859e+05,0,1.472e-05,1.5714,651.7,-3.6082,0,112.15,90864,-1.2663e+06,0,0,0,225.91,1370.7,0,,66.74,58.64,0,0
1.3597,16.697,3.8742e+05,0,1.4741e-05,1.5672,653.37,-3.6677,0,112,91418,-1.2653e+06,0,0,0,226.31,1374.1,0,,66.813,58.713,0,0
1.3656,16.832,3.8894e+05,0,1.4762e-05,1.563,655.03,-3.7272,0,111.85,91973,-1.2643e+06,0,0,0,226.7,1377.5,0,,66.886,58.786,0,0
1.3715,16.967,3.9046e+05,0,1.4784e-05,1.5589,656.7,-3.7867,0,111.71,92528,-1.2633e+06,0,0,0,227.1,1380.9,0,,66.96,58.86,0,0
1.3773,17.102,3.9198e+05,0,1.4805e-05,1.5547,658.37,-3.8462,0,111.56,93083,-1.2624e+06,0,0,0,227.5,1384.3,0,,67.033,58.933,0,0
1.3832,17.237,3.9351e+05,0,1.4826e-05,1.5505,660.03,-3.9057,0,111.41,93637,-1.2614e+06,0,0,0,227.89,1387.7,0,,67.106,59.006,0,0
1.3891,17.372,3.9503e+05,0,1.4848e-05,1.5464,661.7,-3.9651,0,111.26,94192,-1.2604e+06,0,0,0,228.29,1391.1,0,,67.179,59.079,0,0
1.395,17.508,3.9655e+05,0,1.4869e-05,1.5422,663.37,-4.0246,0,111.11,94747,-1.2594e+06,0,0,0,228.68,1394.4,0,,67.252,59.152,0,0
1.4015,17.662,3.9823e+05,0,1.4891e-05,1.538,665.16,-3.982,0,110.9,95367,-1.2583e+06,0,0,0,229.09,1397.2,0,,67.325,59.225,0,0
1.4081,17.819,3.9994e+05,0,1.4913e-05,1.5338,666.97,-3.9287,0,110.68,95994,-1.2572e+06,0,0,0,229.5,1399.9,0,,67.398,59.298,0,0
1.4147,17.976,4.0164e+05,0,1.4934e-05,1.5295,668.78,-3.8753,0,110.46,96621,-1.256e+06,0,0,0,229.91,1402.5,0,,67.471,59.371,0,0
1.4213,18.133,4.0334e+05,0,1.4956e-05,1.5253,670.59,-3.8219,0,110.24,97248,-1.2549e+06,0,0,0,230.31,1405.2,0,,67.544,59.444,0,0
1.4279,18.29,4.0505e+05,0,1.4978e-05,1.5211,672.39,-3.7686,0,110.03,97875,-1.2538e+06,0,0,0,230.72,1407.9,0,,67.618,59.518,0,0
1.4345,18.446,4.0675e+05,0,1.5e-05,1.5169,674.2,-3.7152,0,109.81,98502,-1.2527e+06,0,0,0,231.13,1410.5,0,,67.691,59.591,0,0
1.441,18.603,4.0845e+05,0,1.5021e-05,1.5127,676.01,-3.6619,0,109.59,99130,-1.2516e+06,0,0,0,231.54,1413.2,0,,67.764,59.664,0,0
1.4476,18.76,4.1016e+05,0,1.5043e-05,1.5085,677.82,-3.6085,0,109.37,99757,-1.2504e+06,0,0,0,231.95,1415.9,0,,67.837,59.737,0,0
1.4542,18.917,4.1186e+05,0,1.5065e-05,1.5042,679.63,-3.5552,0,109.15,1.0038e+05,-1.2493e+06,0,0,0,232.35,1418.5,0,,67.91,59.81,0,0
1.4608,19.074,4.1356e+05,0,1.5087e-05,1.5,681.44,-3.5018,0,108.93,1.0101e+05,-1.2482e+06,0,0,0,232.76,1421.2,0,,67.983,59.883,0,0
1.4674,19.231,4.1527e+05,0,1.5109e-05,1.4958,683.24,-3.4484,0,108.72,1.0164e+05,-1.2471e+06,0,0,0,233.17,1423.9,0,,68.056,59.956,0,0
1.474,19.387,4.1697e+05,0,1.513e-05,1.4916,685.05,-3.3951,0,108.5,1.0226e+05,-1.246e+06,0,0,0,233.58,1426.6,0,,68.129,60.029,0,0
1.4806,19.544,4.1867e+05,0,1.5152e-05,1.4874,686.86,-3.3417,0,108.28,1.0289e+05,-1.2448e+06,0,0,0,233.98,1429.2,0,,68.202,60.102,0,0
1.486,19.696,4.2008e+05,0,1.5169e-05,1.4842,688.34,-3.2524,0,108.06,1.0341e+05,-1.2439e+06,0,0,0,234.3,1431.9,0,,68.275,60.175,0,0
1.4911,19.846,4.2143e+05,0,1.5184e-05,1.4813,689.75,-3.1545,0,107.84,1.039e+05,-1.243e+06,0,0,0,234.59,1434.6,0,,68.349,60.249,0,0
1.4963,19.996,4.2277e+05,0,1.5199e-05,1.4784,691.16,-3.0567,0,107.62,1.0439e+05,-1.2422e+06,0,0,0,234.88,1437.3,0,,68.422,60.322,0,0
1.5014,20.146,4.2411e+05,0,1.5215e-05,1.4755,692.57,-2.9588,0,107.4,1.0488e+05,-1.2413e+06,0,0,0,235.17,1440,0,,68.495,60.395,0,0
1.5065,20.296,4.2545e+05,0,1.523e-05,1.4726,693.97,-2.861,0,107.19,1.0537e+05,-1.2404e+06,0,0,0,235.46,1442.8,0,,68.568,60.468,0,0
1.5117,20.446,4.2679e+05,0,1.5245e-05,1.4697,695.38,-2.7631,0,106.97,1.0586e+05,-1.2395e+06,0,0,0,235.75,1445.5,0,,68.641,60.541,0,0
1.5168,20.596,4.2813e+05,0,1.5261e-05,1.4668,696.79,-2.6652,0,106.75,1.0635e+05,-1.2387e+06,0,0,0,236.04,1448.2,0,,68.714,60.614,0,0
1.5219,20.746,4.2948e+05,0,1.5276e-05,1.4639,698.2,-2.5674,0,106.53,1.0684e+05,-1.2378e+06,0,0,0,236.32,1450.9,0,,68.787,60.687,0,0
1.527,20.896,4.3082e+05,0,1.5291e-05,1.461,699.6,-2.4695,0,106.31,1.0733e+05,-1.2369e+06,0,0,0,236.61,1453.6,0,,68.86,60.76,0,0
1.5322,21.046,4.3216e+05,0,1.5307e-05,1.4581,701.01,-2.3717,0,106.09,1.0782e+05,-1.236e+06,0,0,0,236.9,1456.3,0,,68.933,60.833,0,0
1.5373,21.196,4.335e+05,0,1.5322e-05,1.4552,702.42,-2.2738,0,105.87,1.0831e+05,-1.2352e+06,0,0,0,237.19,1459,0,,69.006,60.906,0,0
1.5424,21.346,4.3484e+05,0,1.5337e-05,1.4522,703.83,-2.1759,0,105.65,1.088e+05,-1.2343e+06,0,0,0,237.48,1461.7,0,,69.079,60.979,0,0
1.5476,21.497,4.3618e+05,0,1.5353e-05,1.4493,705.24,-2.0781,0,105.44,1.0929e+05,-1.2334e+06,0,0,0,237.77,1464.4,0,,69.153,61.053,0,0
1.551,21.627,4.3708e+05,0,1.5363e-05,1.4474,706.15,-1.989,0,105.25,1.0962e+05,-1.2328e+06,0,0,0,237.97,1467.5,0,,69.226,61.126,0,0
1.5533,21.746,4.3771e+05,0,1.5371e-05,1.4461,706.78,-1.9052,0,105.08,1.0985e+05,-1.2324e+06,0,0,0,238.11,1470.9,0,,69.299,61.199,0,0
1.5556,21.865,4.3835e+05,0,1.5378e-05,1.4448,707.41,-1.8214,0,104.92,1.1008e+05,-1.232e+06,0,0,0,238.26,1474.2,0,,69.372,61.272,0,0
1.558,21.985,4.3898e+05,0,1.5386e-05,1.4435,708.04,-1.7376,0,104.75,1.1031e+05,-1.2316e+06,0,0,0,238.4,1477.6,0,,69.445,61.345,0,0
1.5603,22.104,4.3961e+05,0,1.5393e-05,1.4422,708.66,-1.6538,0,104.59,1.1055e+05,-1.2312e+06,0,0,0,238.54,1480.9,0,,69.518,61.418,0,0
1.5626,22.223,4.4025e+05,0,1.5401e-05,1.4409,709.29,-1.57,0,104.42,1.1078e+05,-1.2308e+06,0,0,0,238.69,1484.3,0,,69.591,61.491,0,0
1.565,22.342,4.4088e+05,0,1.5408e-05,1.4396,709.92,-1.4862,0,104.26,1.1101e+05,-1.2303e+06,0,0,0,238.83,1487.6,0,,69.664,61.564,0,0
1.5673,22.461,4.4151e+05,0,1.5416e-05,1.4383,710.55,-1.4024,0,104.09,1.1124e+05,-1.2299e+06,0,0,0,238.97,1491,0,,69.737,61.637,0,0
1.5696,22.58,4.4214e+05,0,1.5423e-05,1.437,711.17,-1.3186,0,103.93,1.1147e+05,-1.2295e+06,0,0,0,239.11,1494.3,0,,69.811,61.71,0,0
1.572,22.699,4.4278e+05,0,1.5431e-05,1.4357,711.8,-1.2348,0,103.76,1.1171e+05,-1.2291e+06,0,0,0,239.26,1497.7,0,,69.884,61.784,0,0
1.5743,22.818,4.4341e+05,0,1.5438e-05,1.4344,712.43,-1.151,0,103.59,1.1194e+05,-1.2287e+06,0,0,0,239.4,1501,0,,69.957,61.857,0,0
1.5766,22.938,4.4404e+05,0,1.5446e-05,1.4331,713.06,-1.0672,0,103.43,1.1217e+05,-1.2283e+06,0,0,0,239.54,1504.4,0,,70.03,61.93,0,0
1.579,23.057,4.4468e+05,0,1.5453e-05,1.4318,713.68,-0.98344,0,103.26,1.124e+05,-1.2279e+06,0,0,0,239.69,1507.8,0,,70.103,62.003,0,0
1.5806,23.164,4.4513e+05,0,1.5459e-05,1.4308,714.11,-0.90022,0,103.1,1.1257e+05,-1.2276e+06,0,0,0,239.8,1511,0,,70.176,62.076,0,0
1.5809,23.251,4.4528e+05,0,1.5463e-05,1.4305,714.19,-0.81801,0,102.96,1.1262e+05,-1.2275e+06,0,0,0,239.87,1514.1,0,,70.249,62.149,0,0
1.5812,23.338,4.4542e+05,0,1.5466e-05,1.4302,714.28,-0.73581,0,102.81,1.1268e+05,-1.2274e+06,0,0,0,239.93,1517.2,0,,70.322,62.222,0,0
1.5816,23.425,4.4557e+05,0,1.547e-05,1.4298,714.36,-0.6536,0,102.66,1.1273e+05,-1.2273e+06,0,0,0,240,1520.2,0,,70.395,62.295,0,0
1.5819,23.512,4.4571e+05,0,1.5473e-05,1.4295,714.44,-0.57139,0,102.51,1.1279e+05,-1.2272e+06,0,0,0,240.06,1523.3,0,,70.468,62.368,0,0
1.5822,23.599,4.4586e+05,0,1.5477e-05,1.4292,714.52,-0.48918,0,102.37,1.1284e+05,-1.2271e+06,0,0,0,240.13,1526.4,0,,70.542,62.442,0,0
1.5826,23.686,4.46e+05,0,1.548e-05,1.4288,714.6,-0.40698,0,102.22,1.129e+05,-1.227e+06,0,0,0,240.2,1529.5,0,,70.615,62.515,0,0
1.5829,23.773,4.4615e+05,0,1.5484e-05,1.4285,714.68,-0.32477,0,102.07,1.1295e+05,-1.2269e+06,0,0,0,240.26,1532.6,0,,70.688,62.588,0,0
1.5832,23.86,4.4629e+05,0,1.5487e-05,1.4282,714.76,-0.24256,0,101.92,1.1301e+05,-1.2268e+06,0,0,0,240.33,1535.7,0,,70.761,62.661,0,0
1.5835,23.947,4.4644e+05,0,1.5491e-05,1.4278,714.84,-0.16036,0,101.77,1.1306e+05,-1.2267e+06,0,0,0,240.4,1538.7,0,,70.834,62.734,0,0
1.5839,24.034,4.4658e+05,0,1.5494e-05,1.4275,714.92,-0.078147,0,101.63,1.1312e+05,-1.2266e+06,0,0,0,240.46,1541.8,0,,70.907,62.807,0,0
1.5842,24.121,4.4672e+05,0,1.5498e-05,1.4272,715,0.0040615,0,101.48,1.1317e+05,-1.2265e+06,0,0,0,240.53,1544.9,0,,70.98,62.88,0,0
1.5845,24.208,4.4687e+05,0,1.5501e-05,1.4268,715.08,0.08627,0,101.33,1.1323e+05,-1.2264e+06,0,0,0,240.59,1548,0,,71.053,62.953,0,0
1.5849,24.295,4.4701e+05,0,1.5505e-05,1.4265,715.16,0.16847,0,101.18,1.1328e+05,-1.2263e+06,0,0,0,240.66,1551.1,0,,71.126,63.026,0,0
1.5838,24.339,4.4675e+05,0,1.5507e-05,1.4264,714.67,0.27542,0,101.07,1.1322e+05,-1.2264e+06,0,0,0,240.7,1553.2,0,,71.199,63.099,0,0
1.5827,24.383,4.4649e+05,0,1.5509e-05,1.4262,714.16,0.38254,0,100.95,1.1316e+05,-1.2265e+06,0,0,0,240.74,1555.3,0,,71.272,63.173,0,0
1.5816,24.427,4.4622e+05,0,1.5511e-05,1.4261,713.66,0.48966,0,100.84,1.131e+05,-1.2266e+06,0,0,0,240.78,1557.4,0,,71.346,63.246,0,0
1.5805,24.472,4.4596e+05,0,1.5513e-05,1.426,713.16,0.59677,0,100.72,1.1304e+05,-1.2267e+06,0,0,0,240.81,1559.5,0,,71.419,63.319,0,0
1.5794,24.516,4.457e+05,0,1.5515e-05,1.4259,712.66,0.7039,0,100.6,1.1298e+05,-1.2268e+06,0,0,0,240.85,1561.6,0,,71.492,63.392,0,0
1.5782,24.56,4.4543e+05,0,1.5517e-05,1.4258,712.16,0.81102,0,100.49,1.1292e+05,-1.2269e+06,0,0,0,240.89,1563.7,0,,71.565,63.465,0,0
1.5771,24.604,4.4517e+05,0,1.5519e-05,1.4257,711.66,0.91813,0,100.37,1.1285e+05,-1.227e+06,0,0,0,240.93,1565.8,0,,71.638,63.538,0,0
1.576,24.648,4.449e+05,0,1.5521e-05,1.4255,711.16,1.0253,0,100.26,1.1279e+05,-1.2272e+06,0,0,0,240.97,1567.9,0,,71.711,63.611,0,0
1.5749,24.693,4.4464e+05,0,1.5523e-05,1.4254,710.66,1.1324,0,100.14,1.1273e+05,-1.2273e+06,0,0,0,241.01,1570,0,,71.784,63.684,0,0
1.5738,24.737,4.4438e+05,0,1.5525e-05,1.4253,710.16,1.2395,0,100.03,1.1267e+05,-1.2274e+06,0,0,0,241.05,1572.1,0,,71.857,63.757,0,0
1.5727,24.781,4.4411e+05,0,1.5527e-05,1.4252,709.66,1.3466,0,99.91,1.1261e+05,-1.2275e+06,0,0,0,241.09,1574.2,0,,71.93,63.83,0,0
1.5716,24.825,4.4385e+05,0,1.5529e-05,1.4251,709.16,1.4537,0,99.794,1.1255e+05,-1.2276e+06,0,0,0,241.13,1576.3,0,,72.004,63.903,0,0
1.5705,24.869,4.4358e+05,0,1.5531e-05,1.4249,708.66,1.5609,0,99.679,1.1249e+05,-1.2277e+06,0,0,0,241.16,1578.4,0,,72.077,63.977,0,0
1.5688,24.893,4.4311e+05,0,1.5533e-05,1.4248,707.83,1.6424,0,99.622,1.1238e+05,-1.2279e+06,0,0,0,241.19,1580.8,0,,72.15,64.05,0,0
1.5665,24.898,4.4245e+05,0,1.5533e-05,1.4246,706.72,1.7021,0,99.616,1.1222e+05,-1.2282e+06,0,0,0,241.21,1583.4,0,,72.223,64.123,0,0
1.5642,24.904,4.418e+05,0,1.5534e-05,1.4243,705.61,1.7618,0,99.609,1.1207e+05,-1.2285e+06,0,0,0,241.23,1586,0,,72.296,64.196,0,0
1.5619,24.91,4.4114e+05,0,1.5535e-05,1.4241,704.5,1.8215,0,99.603,1.1191e+05,-1.2287e+06,0,0,0,241.24,1588.6,0,,72.369,64.269,0,0
1.5596,24.915,4.4048e+05,0,1.5536e-05,1.4239,703.39,1.8812,0,99.597,1.1176e+05,-1.229e+06,0,0,0,241.26,1591.2,0,,72.442,64.342,0,0
1.5574,24.921,4.3983e+05,0,1.5537e-05,1.4237,702.29,1.9408,0,99.591,1.116e+05,-1.2293e+06,0,0,0,241.28,1593.8,0,,72.515,64.415,0,0
1.5551,24.927,4.3917e+05,0,1.5538e-05,1.4235,701.18,2.0005,0,99.584,1.1144e+05,-1.2296e+06,0,0,0,241.29,1596.4,0,,72.588,64.488,0,0
1.5528,24.932,4.3852e+05,0,1.5539e-05,1.4233,700.07,2.0602,0,99.578,1.1129e+05,-1.2298e+06,0,0,0,241.31,1599,0,,72.661,64.561,0,0
1.5505,24.938,4.3786e+05,0,1.554e-05,1.4231,698.96,2.1199,0,99.572,1.1113e+05,-1.2301e+06,0,0,0,241.33,1601.6,0,,72.734,64.634,0,0
1.5482,24.944,4.372e+05,0,1.5541e-05,1.4229,697.85,2.1796,0,99.566,1.1098e+05,-1.2304e+06,0,0,0,241.35,1604.2,0,,72.808,64.708,0,0
1.546,24.949,4.3655e+05,0,1.5542e-05,1.4226,696.74,2.2393,0,99.559,1.1082e+05,-1.2307e+06,0,0,0,241.36,1606.8,0,,72.881,64.781,0,0
1.5437,24.955,4.3589e+05,0,1.5542e-05,1.4224,695.63,2.299,0,99.553,1.1067e+05,-1.231e+06,0,0,0,241.38,1609.4,0,,72.954,64.854,0,0
1.5414,24.961,4.3523e+05,0,1.5543e-05,1.4222,694.53,2.3587,0,99.547,1.1051e+05,-1.2312e+06,0,0,0,241.4,1612,0,,73.027,64.927,0,0
1.5391,24.966,4.3458e+05,0,1.5544e-05,1.422,693.42,2.4183,0,99.541,1.1036e+05,-1.2315e+06,0,0,0,241.42,1614.7,0,,73.1,65,0,0
